GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7363,0,0,0,-43.86,-232.63,0,0,249.19,-6.37,-276.49,242.81,-33.68
7364,0,0,0,-42.62,-225.9,0,0,243.83,-6.39,-268.53,237.44,-31.09
7365,0,0,0,-45.39,-270.53,0,0,293.38,-7.04,-315.92,286.34,-29.58
7366,0,0,0,-40.89,-243.93,0,0,261.26,-6.46,-284.82,254.8,-30.02
7367,0,0,0,-42.04,-268.85,0,0,285.02,-6.39,-310.89,278.63,-32.26
7368,0,0,0,-43.16,-255.82,0,0,272.25,-6.28,-298.98,265.97,-33.02
7369,0,0,0,-40.72,-256.91,0,0,272.51,-6.31,-297.64,266.2,-31.43
7370,0,0,0,-47.87,-245.63,0,0,267.13,-6.66,-293.5,260.47,-33.03
7371,0,0,0,-42.34,-273.47,0,0,291.51,-6.97,-315.81,284.54,-31.27
7372,0,0,0,-47.03,-290.6,0,0,311.51,-7.48,-337.62,304.03,-33.59
7373,0,0,0,-41.59,-257.94,0,0,274.29,-6.91,-299.52,267.38,-32.14
7374,0,0,0,-47.9,-256.47,0,0,277.54,-7.21,-304.37,270.33,-34.04
7375,0,0,0,-44.17,-282.34,0,0,301.25,-6.42,-326.51,294.83,-31.67
7376,0,0,0,-47.68,-260.34,0,0,284.7,-6.43,-308.02,278.27,-29.75
7377,0,0,0,-38.1,-251.87,0,0,268.86,-6.87,-289.97,261.99,-27.98
7378,0,0,0,-45.15,-266.84,0,0,283.87,-6.99,-311.99,276.88,-35.11
7379,0,0,0,-41.45,-266.68,0,0,284.28,-6.25,-308.13,278.03,-30.1
7380,0,0,0,-42.84,-248.57,0,0,271.19,-6.58,-291.41,264.61,-26.8
7381,0,0,0,-36.85,-281.76,0,0,293.21,-6.82,-318.61,286.39,-32.21
7382,0,0,0,-38.8,-239.24,0,0,255.32,-6.16,-278.05,249.16,-28.89
7383,0,0,0,-46.16,-224.63,0,0,248.46,-6.46,-270.79,242,-28.79
7384,0,0,0,-49.37,-224.68,0,0,242.93,-6.9,-274.04,236.03,-38.01
7385,0,0,0,-46.59,-222.49,0,0,240.32,-6.95,-269.08,233.36,-35.72
7386,0,0,0,-43.13,-234.12,0,0,252.11,-6.12,-277.25,245.99,-31.27
7387,0,0,0,-44.19,-254.23,0,0,267.61,-6.96,-298.42,260.65,-37.76
7388,0,0,0,-45.78,-234.39,0,0,252.92,-6.64,-280.16,246.28,-33.88
7389,0,0,0,-47.54,-235.6,0,0,250.67,-7.04,-283.14,243.63,-39.51
7390,0,0,0,-48.64,-216.8,0,0,238.89,-6.94,-265.44,231.95,-33.49
7391,0,0,0,-44.32,-256.79,0,0,270.25,-7.02,-301.11,263.23,-37.87
7392,0,0,0,-42.86,-242.73,0,0,261.41,-6.28,-285.59,255.13,-30.47
7393,0,0,0,-44.73,-266.93,0,0,281.12,-6.9,-311.66,274.22,-37.44
7394,0,0,0,-47.83,-240.9,0,0,261.57,-6.75,-288.73,254.82,-33.91
7395,0,0,0,-41.39,-255.11,0,0,271.31,-6.63,-296.5,264.67,-31.82
7396,0,0,0,-44.47,-266.8,0,0,280.31,-6.54,-311.26,273.77,-37.49
7397,0,0,0,-42.6,-268.67,0,0,283.86,-6.78,-311.27,277.07,-34.2
7398,0,0,0,-46.51,-263.01,0,0,281.78,-6.55,-309.52,275.23,-34.29
7399,0,0,0,-40.62,-273.83,0,0,288.77,-6.68,-314.45,282.09,-32.36
7400,0,0,0,-49.49,-260.84,0,0,282.49,-6.67,-310.33,275.82,-34.51
7401,0,0,0,-41.9,-260.22,0,0,273.1,-6.64,-302.11,266.46,-35.65
7402,0,0,0,-44.94,-274.33,0,0,287.78,-6.76,-319.27,281.02,-38.25
7403,0,0,0,-45.47,-273.79,0,0,290.06,-6.22,-319.25,283.84,-35.42
7404,0,0,0,-44.87,-283.96,0,0,300.5,-6.77,-328.82,293.73,-35.09
7405,0,0,0,-48.41,-292.72,0,0,309.51,-7.08,-341.13,302.43,-38.7
7406,0,0,0,-46.32,-276.85,0,0,291.19,-7.23,-323.16,283.96,-39.21
7407,0,0,0,-42.37,-284.91,0,0,298.47,-6.61,-327.28,291.86,-35.42
7408,0,0,0,-43.7,-277.45,0,0,298.08,-6.83,-321.14,291.25,-29.9
7409,0,0,0,-45.5,-295.52,0,0,311.51,-7.3,-341.02,304.21,-36.81
7410,0,0,0,-47.12,-285.95,0,0,303.69,-7.9,-333.07,295.79,-37.28
7411,0,0,0,-47.12,-260.1,0,0,278.37,-6.73,-307.22,271.64,-35.57
7412,0,0,0,-39.38,-289.04,0,0,299.82,-6.4,-328.42,293.41,-35.01
7413,0,0,0,-41.58,-275.02,0,0,290.09,-6.55,-316.59,283.54,-33.06
7414,0,0,0,-49.79,-283.69,0,0,306.67,-7.22,-333.47,299.45,-34.02
7415,0,0,0,-49.95,-275.53,0,0,299.79,-7.28,-325.49,292.51,-32.98
7416,0,0,0,-45.33,-298.68,0,0,313.39,-7.4,-344.01,305.99,-38.01
7417,0,0,0,-49.35,-289.35,0,0,307.41,-7.26,-338.7,300.15,-38.54
7418,0,0,0,-44.36,-281.36,0,0,301.5,-6.98,-325.71,294.52,-31.2
7419,0,0,0,-50.27,-305.96,0,0,323.95,-7.51,-356.23,316.44,-39.79
7420,0,0,0,-49.32,-282.78,0,0,302.02,-7.63,-332.1,294.38,-37.72
7421,0,0,0,-50.61,-264.26,0,0,288.85,-7.02,-314.87,281.83,-33.04
7422,0,0,0,-47.67,-340.69,0,0,357.71,-7.97,-388.37,349.75,-38.62
7423,0,0,0,-44.4,-328.72,0,0,342.07,-7.38,-373.12,334.69,-38.43
7424,0,0,0,-44.41,-328.54,0,0,341.4,-7.94,-372.96,333.46,-39.49
7425,0,0,0,-49.28,-330.37,0,0,348.91,-7.43,-379.64,341.48,-38.17
7426,0,0,0,-45.25,-282.84,0,0,303.78,-7.51,-328.09,296.27,-31.82
7427,0,0,0,-48,-285.14,0,0,302.58,-7.08,-333.15,295.5,-37.65
7428,0,0,0,-48.77,-254.79,0,0,271.6,-7.18,-303.55,264.42,-39.14
7429,0,0,0,-42.66,-275.21,0,0,286.25,-6.93,-317.88,279.32,-38.56
7430,0,0,0,-45.67,-279.23,0,0,296.4,-6.99,-324.9,289.42,-35.48
7431,0,0,0,-46.96,-268.92,0,0,286.41,-6.76,-315.88,279.65,-36.23
7432,0,0,0,-40.08,-273.12,0,0,286.82,-6.57,-313.2,280.25,-32.95
7433,0,0,0,-45.19,-266.01,0,0,286.23,-6.53,-311.2,279.7,-31.5
7434,0,0,0,-42.5,-288.82,0,0,303.98,-7.57,-331.33,296.42,-34.91
7435,0,0,0,-41.83,-285.46,0,0,302.31,-7.32,-327.29,294.99,-32.3
7436,0,0,0,-42.16,-254.16,0,0,273.11,-6.68,-296.32,266.43,-29.89
7437,0,0,0,-47.71,-288.81,0,0,307.45,-6.94,-336.52,300.51,-36.01
7438,0,0,0,-45.1,-288.57,0,0,304.67,-6.51,-333.66,298.17,-35.5
7439,0,0,0,-45.43,-277.34,0,0,292.66,-6.9,-322.78,285.76,-37.01
7440,0,0,0,-48.28,-296.76,0,0,313.51,-6.68,-345.04,306.83,-38.21
7441,0,0,0,-40.9,-296.54,0,0,309.86,-6.36,-337.44,303.5,-33.93
7442,0,0,0,-40.07,-311.66,0,0,324.61,-7.16,-351.73,317.45,-34.28
7443,0,0,0,-36.2,-290.91,0,0,297.77,-6.33,-327.12,291.44,-35.68
7444,0,0,0,-45.42,-261.77,0,0,278.3,-6.8,-307.18,271.51,-35.68
7445,0,0,0,-43.68,-276.24,0,0,290.43,-6.76,-319.92,283.67,-36.25
7446,0,0,0,-42.54,-245.67,0,0,263.47,-6.51,-288.21,256.96,-31.25
7447,0,0,0,-38.01,-274.06,0,0,284.21,-6.69,-312.07,277.52,-34.54
7448,0,0,0,-42.05,-257.67,0,0,274.66,-6.59,-299.71,268.07,-31.64
7449,0,0,0,-38.04,-254.88,0,0,267.8,-6.39,-292.92,261.41,-31.51
7450,0,0,0,-41.86,-252.21,0,0,267.81,-7.26,-294.08,260.56,-33.52
7451,0,0,0,-44.16,-251.18,0,0,268,-6.62,-295.34,261.38,-33.96
7452,0,0,0,-42.66,-261.82,0,0,275.03,-6.62,-304.48,268.41,-36.07
7453,0,0,0,-46.13,-252.1,0,0,274.99,-6.8,-298.23,268.19,-30.04
7454,0,0,0,-42.16,-236.36,0,0,254.46,-6.21,-278.52,248.25,-30.27
7455,0,0,0,-43.61,-246.4,0,0,262.49,-6.1,-290.01,256.38,-33.63
7456,0,0,0,-43.29,-258.99,0,0,274.6,-6.89,-302.28,267.7,-34.57
7457,0,0,0,-36.62,-265.12,0,0,275.92,-5.89,-301.74,270.04,-31.7
7458,0,0,0,-37.53,-241.75,0,0,252.94,-6.35,-279.28,246.59,-32.69
7459,0,0,0,-37.18,-249.14,0,0,259.73,-6.3,-286.32,253.43,-32.9
7460,0,0,0,-34.83,-268.08,0,0,274.09,-6.24,-302.91,267.85,-35.06
7461,0,0,0,-35.83,-258.41,0,0,268.1,-6.22,-294.24,261.88,-32.36
7462,0,0,0,-39.39,-249.65,0,0,263.22,-6.08,-289.05,257.14,-31.91
7463,0,0,0,-45.43,-254.43,0,0,274.3,-6.39,-299.86,267.91,-31.95
7464,0,0,0,-42,-263.34,0,0,274.95,-6.41,-305.34,268.55,-36.79
7465,0,0,0,-40.96,-271.91,0,0,284.06,-6.16,-312.87,277.9,-34.97
7466,0,0,0,-41.43,-271.46,0,0,287.75,-6.2,-312.89,281.55,-31.34
7467,0,0,0,-37.73,-269.78,0,0,282.26,-6.27,-307.51,276,-31.51
7468,0,0,0,-38.22,-273.41,0,0,284.99,-6.05,-311.63,278.94,-32.69
7469,0,0,0,-35.55,-256.89,0,0,271.25,-6.74,-292.44,264.51,-27.93
7470,0,0,0,-38.24,-253,0,0,269.82,-5.98,-291.24,263.84,-27.39
7471,0,0,0,-38.74,-242.54,0,0,256.77,-6.19,-281.28,250.58,-30.7
7472,0,0,0,-37.74,-239.32,0,0,254.13,-5.83,-277.06,248.3,-28.76
7473,0,0,0,-39.82,-255.53,0,0,271.42,-5.52,-295.35,265.9,-29.45
7474,0,0,0,-38.13,-271.63,0,0,286.03,-6.8,-309.75,279.23,-30.52
7475,0,0,0,-41.08,-272.36,0,0,291.36,-6.16,-313.44,285.21,-28.23
7476,0,0,0,-38.73,-269.49,0,0,281.42,-6,-308.22,275.42,-32.8
7477,0,0,0,-41.61,-229.94,0,0,247.65,-5.77,-271.55,241.88,-29.67
7478,0,0,0,-41.49,-275.8,0,0,291.65,-6.37,-317.29,285.28,-32.01
7479,0,0,0,-41.26,-257.29,0,0,272.24,-6,-298.55,266.25,-32.3
7480,0,0,0,-45.12,-262.31,0,0,281.29,-6.59,-307.43,274.7,-32.74
7481,0,0,0,-35.68,-255.91,0,0,265.44,-5.72,-291.59,259.72,-31.87
7482,0,0,0,-36.75,-271.28,0,0,280.01,-5.74,-308.03,274.27,-33.76
7483,0,0,0,-39.45,-270.6,0,0,278.91,-5.85,-310.05,273.06,-36.99
7484,0,0,0,-41.37,-262.66,0,0,274.58,-5.95,-304.03,268.63,-35.41
7485,0,0,0,-42.16,-225.72,0,0,243.77,-6.04,-267.88,237.73,-30.15
7486,0,0,0,-45.32,-230.72,0,0,254.37,-6.29,-276.03,248.08,-27.95
7487,0,0,0,-40.93,-244.87,0,0,259.99,-6.28,-285.8,253.71,-32.09
7488,0,0,0,-44.57,-256.59,0,0,277.71,-6.72,-301.16,270.99,-30.18
7489,0,0,0,-42.04,-269.37,0,0,289.15,-7.07,-311.41,282.08,-29.33
7490,0,0,0,-35.75,-261.89,0,0,270.48,-6.04,-297.65,264.43,-33.22
7491,0,0,0,-43.02,-255.14,0,0,271.24,-6.47,-298.16,264.77,-33.39
7492,0,0,0,-40.66,-238.19,0,0,257.01,-6.17,-278.85,250.84,-28.01
7493,0,0,0,-41.26,-238.61,0,0,255.48,-5.99,-279.87,249.49,-30.38
7494,0,0,0,-38.32,-221.65,0,0,235.13,-5.62,-259.97,229.51,-30.46
7495,0,0,0,-37.92,-246.78,0,0,261.57,-5.93,-284.7,255.64,-29.06
7496,0,0,0,-35.07,-263.35,0,0,278.24,-5.68,-298.42,272.56,-25.86
7497,0,0,0,-41.64,-256.97,0,0,270.8,-6.08,-298.61,264.73,-33.88
7498,0,0,0,-33.14,-258.66,0,0,265.35,-5.65,-291.8,259.69,-32.11
7499,0,0,0,-29.87,-261.91,0,0,268.92,-5.49,-291.78,263.42,-28.35
7500,0,0,0,-37.89,-271.88,0,0,285.24,-6.05,-309.76,279.19,-30.57
7501,0,0,0,-40.98,-263.83,0,0,279.13,-6.7,-304.81,272.43,-32.38
7502,0,0,0,-39.64,-266.5,0,0,277.85,-6.4,-306.14,271.44,-34.7
7503,0,0,0,-41.67,-253.68,0,0,269.53,-6.72,-295.36,262.8,-32.55
7504,0,0,0,-37.78,-258.06,0,0,268.96,-6.01,-295.84,262.95,-32.89
7505,0,0,0,-39.79,-276.98,0,0,288.17,-6.62,-316.77,281.56,-35.21
7506,0,0,0,-39.35,-285.65,0,0,295.42,-7,-325,288.42,-36.59
7507,0,0,0,-44.01,-256.13,0,0,279.72,-7.11,-300.14,272.61,-27.53
7508,0,0,0,-34.37,-287.54,0,0,290.74,-6.94,-321.9,283.8,-38.1
7509,0,0,0,-35.3,-277.65,0,0,280.77,-6.27,-312.95,274.5,-38.46
7510,0,0,0,-37.6,-277.39,0,0,287.95,-5.97,-314.99,281.98,-33.01
7511,0,0,0,-42.29,-275.37,0,0,287.13,-6.33,-317.65,280.81,-36.85
7512,0,0,0,-36.66,-280.27,0,0,295.94,-6.18,-316.92,289.76,-27.16
7513,0,0,0,-35.52,-280.7,0,0,290.47,-5.89,-316.22,284.59,-31.63
7514,0,0,0,-36.71,-254.53,0,0,269.7,-5.48,-291.24,264.21,-27.02
7515,0,0,0,-33.09,-261.8,0,0,273.58,-5.58,-294.89,268.01,-26.88
7516,0,0,0,-34.63,-254.49,0,0,261.82,-5.51,-289.12,256.3,-32.82
7517,0,0,0,-35.45,-236.24,0,0,250.7,-5.78,-271.69,244.93,-26.76
7518,0,0,0,-34.61,-237.58,0,0,245.03,-5.59,-272.19,239.44,-32.75
7519,0,0,0,-38.75,-249.51,0,0,263.66,-5.99,-288.26,257.67,-30.59
7520,0,0,0,-36.43,-253.69,0,0,263.47,-5.53,-290.12,257.94,-32.18
7521,0,0,0,-44.43,-249.39,0,0,264.25,-6.24,-293.82,258.01,-35.8
7522,0,0,0,-39.41,-277.37,0,0,295.28,-5.95,-316.79,289.32,-27.46
7523,0,0,0,-41.56,-253,0,0,270.73,-5.62,-294.56,265.11,-29.45
7524,0,0,0,-43.37,-277.7,0,0,292.18,-6.2,-321.07,285.97,-35.1
7525,0,0,0,-43.16,-282.56,0,0,291.05,-6.47,-325.72,284.59,-41.13
7526,0,0,0,-37.15,-284.78,0,0,289.17,-5.61,-321.93,283.56,-38.37
7527,0,0,0,-44.59,-285.71,0,0,297.64,-6.08,-330.3,291.56,-38.74
7528,0,0,0,-40.14,-255.96,0,0,267.03,-5.53,-296.1,261.5,-34.6
7529,0,0,0,-35.5,-268.97,0,0,277.11,-5.56,-304.47,271.55,-32.93
7530,0,0,0,-32.33,-289.54,0,0,293.58,-5.54,-321.87,288.04,-33.83
7531,0,0,0,-38.37,-274.11,0,0,289.92,-5.51,-312.48,284.41,-28.08
7532,0,0,0,-37.21,-245.76,0,0,257.58,-5.86,-282.97,251.73,-31.25
7533,0,0,0,-34.04,-269.07,0,0,275.72,-5.68,-303.11,270.04,-33.07
7534,0,0,0,-39.81,-270.61,0,0,279.36,-6.12,-310.43,273.23,-37.19
7535,0,0,0,-39.01,-272.9,0,0,284.45,-5.65,-311.91,278.8,-33.11
7536,0,0,0,-40.2,-247.77,0,0,264.1,-5.96,-287.97,258.13,-29.84
7537,0,0,0,-32.17,-265.31,0,0,275.85,-5.77,-297.48,270.08,-27.4
7538,0,0,0,-40.71,-256.41,0,0,272.67,-6.43,-297.11,266.24,-30.87
7539,0,0,0,-36.24,-255.4,0,0,268.71,-5.87,-291.64,262.84,-28.81
7540,0,0,0,-30.01,-264.06,0,0,269.96,-5.38,-294.07,264.58,-29.49
7541,0,0,0,-37.76,-267.76,0,0,277.25,-5.79,-305.52,271.46,-34.05
7542,0,0,0,-43.47,-255.37,0,0,271.25,-5.93,-298.84,265.32,-33.52
7543,0,0,0,-40.94,-240.72,0,0,256.39,-6.3,-281.66,250.1,-31.56
7544,0,0,0,-47.61,-252.78,0,0,270.63,-6.5,-300.39,264.12,-36.27
7545,0,0,0,-37.75,-256.56,0,0,270.43,-5.97,-294.3,264.46,-29.84
7546,0,0,0,-36.17,-272.31,0,0,280.98,-5.49,-308.48,275.48,-33
7547,0,0,0,-35.61,-246.94,0,0,255.72,-5.65,-282.55,250.07,-32.49
7548,0,0,0,-34.15,-252.17,0,0,259.8,-5.61,-286.32,254.19,-32.12
7549,0,0,0,-42.79,-238.48,0,0,257.79,-5.72,-281.27,252.07,-29.2
7550,0,0,0,-40.01,-243.88,0,0,255.98,-5.98,-283.88,250,-33.88
7551,0,0,0,-39.52,-238.76,0,0,252.58,-6.05,-278.28,246.52,-31.76
7552,0,0,0,-39,-247.81,0,0,259.63,-5.79,-286.81,253.84,-32.97
7553,0,0,0,-41.8,-234.41,0,0,249.41,-5.81,-276.22,243.6,-32.61
7554,0,0,0,-38.27,-257.87,0,0,273.56,-6.01,-296.13,267.55,-28.58
7555,0,0,0,-31.21,-268.67,0,0,278.47,-5.72,-299.89,272.74,-27.14
7556,0,0,0,-42.2,-246.75,0,0,260.52,-6.41,-288.95,254.11,-34.84
7557,0,0,0,-39.93,-241.2,0,0,253.85,-5.86,-281.13,247.99,-33.14
7558,0,0,0,-39.07,-231.48,0,0,242.54,-6.1,-270.55,236.44,-34.11
7559,0,0,0,-27.57,-239.56,0,0,247.59,-5.39,-267.13,242.2,-24.93
7560,0,0,0,-40.1,-242.25,0,0,258.99,-6.02,-282.35,252.97,-29.39
7561,0,0,0,-35.96,-275.69,0,0,286.81,-6.02,-311.65,280.78,-30.87
7562,0,0,0,-41.01,-254.18,0,0,269.89,-6.03,-295.19,263.86,-31.33
7563,0,0,0,-42.05,-258.29,0,0,270.32,-5.78,-300.34,264.54,-35.8
7564,0,0,0,-32.76,-242.99,0,0,254.25,-4.97,-275.75,249.28,-26.47
7565,0,0,0,-31.38,-204.71,0,0,218.16,-4.97,-236.09,213.2,-22.9
7566,0,0,0,-30.76,-238.85,0,0,247.96,-5.21,-269.61,242.75,-26.86
7567,0,0,0,-28,-214.03,0,0,223.32,-4.11,-242.03,219.21,-22.83
7568,0,0,0,-31.12,-272.3,0,0,276.49,-5.24,-303.42,271.25,-32.17
7569,0,0,0,-28.18,-235.95,0,0,241.93,-5.01,-264.13,236.92,-27.21
7570,0,0,0,-25.67,-225.37,0,0,229.03,-4.86,-251.04,224.17,-26.87
7571,0,0,0,-33.08,-223.1,0,0,236.24,-5,-256.18,231.24,-24.94
7572,0,0,0,-33.78,-232.47,0,0,244.17,-5.01,-266.25,239.16,-27.09
7573,0,0,0,-31.52,-248.36,0,0,259.85,-5.06,-279.88,254.79,-25.09
7574,0,0,0,-33.47,-233.2,0,0,245.03,-5.2,-266.66,239.84,-26.82
7575,0,0,0,-33.99,-257.05,0,0,268.12,-5.24,-291.04,262.87,-28.16
7576,0,0,0,-34.92,-238.86,0,0,247.5,-4.92,-273.78,242.58,-31.2
7577,0,0,0,-34.48,-226.27,0,0,242.56,-5.06,-260.75,237.5,-23.25
7578,0,0,0,-37.81,-231.83,0,0,247.58,-5.04,-269.64,242.54,-27.1
7579,0,0,0,-35.74,-235.86,0,0,249.86,-5.24,-271.6,244.63,-26.97
7580,0,0,0,-30.09,-233.27,0,0,238.42,-4.82,-263.36,233.59,-29.77
7581,0,0,0,-30.84,-233.75,0,0,243.87,-4.7,-264.59,239.17,-25.42
7582,0,0,0,-32.7,-247.87,0,0,258.5,-5.17,-280.57,253.33,-27.24
7583,0,0,0,-26.27,-214.05,0,0,222.17,-4.45,-240.32,217.72,-22.6
7584,0,0,0,-33.36,-234.42,0,0,245.48,-4.8,-267.79,240.69,-27.1
7585,0,0,0,-35.47,-219.61,0,0,237.07,-4.56,-255.08,232.51,-22.56
7586,0,0,0,-34.53,-228.19,0,0,241.91,-4.83,-262.72,237.08,-25.65
7587,0,0,0,-30.31,-242.78,0,0,249.06,-4.93,-273.1,244.12,-28.98
7588,0,0,0,-31.75,-239.92,0,0,244.32,-5.37,-271.67,238.96,-32.71
7589,0,0,0,-32.48,-230.76,0,0,241.1,-5.18,-263.23,235.92,-27.31
7590,0,0,0,-36.4,-224.55,0,0,239.02,-5.53,-260.96,233.49,-27.46
7591,0,0,0,-34.11,-237.22,0,0,247.35,-5.61,-271.32,241.73,-29.59
7592,0,0,0,-38.09,-252.62,0,0,266.41,-5.75,-290.71,260.66,-30.05
7593,0,0,0,-37.53,-276.66,0,0,291.47,-5.83,-314.19,285.63,-28.56
7594,0,0,0,-36.68,-272.65,0,0,281.11,-5.63,-309.33,275.48,-33.85
7595,0,0,0,-38.75,-251.66,0,0,262.36,-5.67,-290.4,256.7,-33.71
7596,0,0,0,-27.26,-265.87,0,0,271.23,-5.03,-293.13,266.21,-26.92
7597,0,0,0,-37.92,-259.48,0,0,272.04,-5.76,-297.39,266.28,-31.12
7598,0,0,0,-33.29,-242.73,0,0,256.99,-5.33,-276.02,251.66,-24.36
7599,0,0,0,-36.8,-244.01,0,0,259.27,-5.69,-280.8,253.58,-27.22
7600,0,0,0,-34.26,-271.05,0,0,277.94,-5.87,-305.32,272.07,-33.25
7601,0,0,0,-39.19,-258.33,0,0,267.21,-5.74,-297.52,261.47,-36.05
7602,0,0,0,-37.68,-254.43,0,0,272.48,-6.18,-292.11,266.3,-25.81
7603,0,0,0,-34.9,-264.19,0,0,274.48,-6.22,-299.09,268.25,-30.84
7604,0,0,0,-33.39,-272.39,0,0,277.68,-6.15,-305.78,271.52,-34.26
7605,0,0,0,-37.34,-277.82,0,0,287.86,-6.03,-315.16,281.83,-33.33
7606,0,0,0,-37.6,-250.66,0,0,253.66,-5.97,-288.27,247.7,-40.57
7607,0,0,0,-46.77,-232.36,0,0,255.15,-6.4,-279.13,248.75,-30.38
7608,0,0,0,-39.13,-255.97,0,0,268.08,-6.25,-295.09,261.83,-33.26
7609,0,0,0,-37.05,-272.68,0,0,276.97,-5.86,-309.73,271.11,-38.62
7610,0,0,0,-41.15,-270.46,0,0,288.1,-6.12,-311.6,281.98,-29.63
7611,0,0,0,-35.21,-234.64,0,0,245.08,-5.33,-269.85,239.75,-30.1
7612,0,0,0,-33.79,-239.23,0,0,248.93,-4.99,-273.01,243.94,-29.07
7613,0,0,0,-35.54,-261.51,0,0,274.63,-5.45,-297.05,269.18,-27.87
7614,0,0,0,-44.68,-259.96,0,0,278.17,-6.17,-304.64,272,-32.64
7615,0,0,0,-41.35,-266.71,0,0,281.28,-6.1,-308.06,275.18,-32.88
7616,0,0,0,-39.8,-271.61,0,0,287.22,-6.38,-311.41,280.84,-30.57
7617,0,0,0,-39.05,-254.04,0,0,268.12,-6.04,-293.08,262.08,-31
7618,0,0,0,-36.69,-263.77,0,0,271.66,-5.87,-300.45,265.79,-34.66
7619,0,0,0,-40.11,-259.07,0,0,267.38,-6.33,-299.18,261.06,-38.12
7620,0,0,0,-45.11,-271.84,0,0,289.86,-6.75,-316.95,283.11,-33.84
7621,0,0,0,-42.44,-260.85,0,0,275.7,-6.53,-303.29,269.17,-34.12
7622,0,0,0,-42.37,-266.15,0,0,281.27,-6.23,-308.53,275.05,-33.48
7623,0,0,0,-36,-266.04,0,0,273.34,-5.87,-302.04,267.47,-34.57
7624,0,0,0,-39.12,-245.27,0,0,255.39,-6.08,-284.39,249.31,-35.08
7625,0,0,0,-37.19,-266.1,0,0,277.31,-6.17,-303.29,271.14,-32.16
7626,0,0,0,-40.59,-236.19,0,0,250.65,-5.66,-276.78,244.99,-31.79
7627,0,0,0,-41.7,-253.17,0,0,267.82,-6.43,-294.87,261.39,-33.48
7628,0,0,0,-39.36,-277.79,0,0,295.19,-6.44,-317.14,288.75,-28.39
7629,0,0,0,-38.94,-246.67,0,0,259.81,-6.17,-285.61,253.64,-31.97
7630,0,0,0,-36.65,-226.67,0,0,241.65,-5.93,-263.31,235.72,-27.59
7631,0,0,0,-39.29,-235.84,0,0,248.86,-6.1,-275.13,242.76,-32.37
7632,0,0,0,-39.77,-234.22,0,0,246.57,-5.8,-273.99,240.77,-33.22
7633,0,0,0,-39.91,-255.27,0,0,266.15,-6.42,-295.18,259.73,-35.45
7634,0,0,0,-38.02,-267.52,0,0,273.76,-5.98,-305.53,267.78,-37.75
7635,0,0,0,-40.64,-266.84,0,0,279.51,-6.35,-307.48,273.17,-34.32
7636,0,0,0,-39.79,-275.65,0,0,290.83,-6.36,-315.44,284.47,-30.97
7637,0,0,0,-38.17,-270.29,0,0,282.17,-6.36,-308.46,275.82,-32.64
7638,0,0,0,-35.66,-260.3,0,0,271.4,-5.95,-295.96,265.45,-30.51
7639,0,0,0,-33.8,-259.53,0,0,274.19,-5.83,-293.33,268.37,-24.97
7640,0,0,0,-35.18,-262.67,0,0,279.94,-5.08,-297.86,274.86,-23
7641,0,0,0,-30.25,-246.05,0,0,255.84,-4.96,-276.29,250.88,-25.41
7642,0,0,0,-38.88,-228.45,0,0,247.19,-5.3,-267.33,241.9,-25.43
7643,0,0,0,-35.27,-252.65,0,0,265.98,-5.74,-287.92,260.25,-27.67
7644,0,0,0,-40.86,-212.01,0,0,235.75,-5.6,-252.87,230.15,-22.72
7645,0,0,0,-35.43,-271.24,0,0,286.99,-5.77,-306.67,281.22,-25.45
7646,0,0,0,-39.19,-273.44,0,0,283.88,-5.88,-312.63,278,-34.63
7647,0,0,0,-39.34,-279.36,0,0,289,-5.83,-318.7,283.17,-35.52
7648,0,0,0,-39.15,-272.98,0,0,288.02,-6.14,-312.13,281.87,-30.26
7649,0,0,0,-39.51,-273.64,0,0,286.86,-6.01,-313.15,280.85,-32.3
7650,0,0,0,-35.11,-278.37,0,0,290.34,-5.79,-313.48,284.55,-28.92
7651,0,0,0,-33.05,-281.03,0,0,285.91,-5.27,-314.08,280.64,-33.43
7652,0,0,0,-37.55,-247.63,0,0,260.74,-5.68,-285.18,255.06,-30.12
7653,0,0,0,-37.04,-254.9,0,0,268.13,-5.64,-291.95,262.49,-29.45
7654,0,0,0,-35.31,-246.37,0,0,265.4,-5.84,-281.68,259.55,-22.13
7655,0,0,0,-39.82,-254.42,0,0,275.8,-5.89,-294.24,269.92,-24.32
7656,0,0,0,-38.6,-261,0,0,279.45,-5.53,-299.6,273.92,-25.67
7657,0,0,0,-37.83,-266.09,0,0,280.72,-5.76,-303.93,274.96,-28.97
7658,0,0,0,-36.6,-281.36,0,0,293.65,-5.73,-317.96,287.92,-30.05
7659,0,0,0,-35.95,-282.59,0,0,291.36,-5.97,-318.54,285.39,-33.15
7660,0,0,0,-33.47,-258.99,0,0,268.12,-5.36,-292.47,262.76,-29.71
7661,0,0,0,-37.69,-247.2,0,0,261.53,-5.42,-284.89,256.11,-28.78
7662,0,0,0,-32.56,-265.88,0,0,273.93,-5.68,-298.45,268.25,-30.2
7663,0,0,0,-32.94,-267.8,0,0,279.65,-5.42,-300.73,274.23,-26.5
7664,0,0,0,-32.15,-268.73,0,0,279.27,-5.67,-300.89,273.6,-27.28
