GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6293,0,0,0,-52.17,-325.59,0,0,344.8,-7.97,-377.76,336.82,-40.94
6294,0,0,0,-44.47,-342.56,0,0,357.35,-7.41,-387.03,349.94,-37.09
6295,0,0,0,-43.92,-337.91,0,0,357.39,-7.69,-381.83,349.7,-32.12
6296,0,0,0,-44.64,-338.09,0,0,349.09,-7.36,-382.73,341.73,-41
6297,0,0,0,-37,-326.82,0,0,330.26,-6.97,-363.83,323.3,-40.53
6298,0,0,0,-50.55,-325.64,0,0,348.92,-7.5,-376.19,341.42,-34.77
6299,0,0,0,-51.48,-293.04,0,0,313.5,-7.36,-344.52,306.15,-38.38
6300,0,0,0,-50.34,-322.62,0,0,339.37,-7.7,-372.97,331.67,-41.3
6301,0,0,0,-46.86,-290.2,0,0,303.24,-7.17,-337.06,296.07,-40.99
6302,0,0,0,-43.55,-320.52,0,0,323.85,-7.7,-364.07,316.15,-47.91
6303,0,0,0,-47.53,-273.35,0,0,283.47,-7.19,-320.88,276.28,-44.6
6304,0,0,0,-45,-332.14,0,0,339.41,-7.57,-377.14,331.84,-45.31
6305,0,0,0,-44.08,-272.92,0,0,284.13,-7.2,-317,276.92,-40.08
6306,0,0,0,-51.22,-328.67,0,0,338.93,-7.51,-379.9,331.41,-48.48
6307,0,0,0,-48.42,-319.39,0,0,334.26,-7.69,-367.81,326.57,-41.24
6308,0,0,0,-57.39,-329.49,0,0,344.99,-8.22,-386.88,336.77,-50.11
6309,0,0,0,-51.72,-335.41,0,0,348.27,-8.01,-387.13,340.26,-46.87
6310,0,0,0,-53.28,-329.57,0,0,347.57,-7.9,-382.85,339.67,-43.17
6311,0,0,0,-58.14,-288.02,0,0,314,-8.03,-346.16,305.97,-40.19
6312,0,0,0,-50.28,-331.07,0,0,340.48,-8.46,-381.35,332.01,-49.34
6313,0,0,0,-58.94,-289.6,0,0,318.29,-8.36,-348.54,309.92,-38.62
6314,0,0,0,-55.26,-311.21,0,0,330.27,-7.82,-366.47,322.45,-44.02
6315,0,0,0,-49.99,-309.18,0,0,330.36,-7.69,-359.17,322.67,-36.5
6316,0,0,0,-54.36,-330.23,0,0,350.47,-8.26,-384.59,342.21,-42.38
6317,0,0,0,-53.74,-343.91,0,0,359.12,-8.71,-397.66,350.41,-47.25
6318,0,0,0,-52.05,-311.08,0,0,326.97,-8.16,-363.12,318.82,-44.31
6319,0,0,0,-51.7,-323.13,0,0,344.25,-8.13,-374.84,336.12,-38.72
6320,0,0,0,-50.14,-327.84,0,0,342.77,-7.63,-377.98,335.14,-42.85
6321,0,0,0,-56.32,-293.7,0,0,319.77,-8.33,-350.02,311.43,-38.58
6322,0,0,0,-59.12,-275.65,0,0,307.87,-8.47,-334.77,299.4,-35.37
6323,0,0,0,-51.14,-305.03,0,0,325.52,-7.29,-356.17,318.24,-37.93
6324,0,0,0,-53.36,-265.84,0,0,294.45,-7.29,-319.21,287.15,-32.05
6325,0,0,0,-59.75,-293.94,0,0,316.5,-8.18,-353.69,308.33,-45.36
6326,0,0,0,-52.34,-311.86,0,0,328.26,-7.78,-364.2,320.48,-43.72
6327,0,0,0,-47.21,-301.32,0,0,313.8,-7.15,-348.53,306.65,-41.88
6328,0,0,0,-50.83,-279.5,0,0,297.22,-7.28,-330.33,289.94,-40.39
6329,0,0,0,-54.21,-271.56,0,0,291.96,-7.93,-325.78,284.03,-41.75
6330,0,0,0,-38.83,-336.64,0,0,332.76,-7.57,-375.47,325.18,-50.29
6331,0,0,0,-45.36,-292.58,0,0,307.28,-7.32,-337.94,299.96,-37.97
6332,0,0,0,-47.57,-307.48,0,0,312.33,-7.39,-355.05,304.94,-50.1
6333,0,0,0,-50.63,-306.51,0,0,318.42,-7.54,-357.14,310.87,-46.27
6334,0,0,0,-44.22,-286.72,0,0,303.06,-7.4,-330.94,295.66,-35.28
6335,0,0,0,-47.51,-306.91,0,0,317.97,-7.59,-354.42,310.38,-44.04
6336,0,0,0,-46.16,-294.79,0,0,305.57,-7.53,-340.95,298.03,-42.91
6337,0,0,0,-42.61,-307.53,0,0,319.27,-6.76,-350.14,312.5,-37.63
6338,0,0,0,-42.38,-284.52,0,0,293.74,-7.34,-326.91,286.4,-40.5
6339,0,0,0,-43.16,-309.55,0,0,316.15,-7.21,-352.71,308.94,-43.78
6340,0,0,0,-47.62,-306.25,0,0,315.86,-7.28,-353.86,308.58,-45.28
6341,0,0,0,-46.05,-265.26,0,0,273.97,-6.69,-311.31,267.28,-44.03
6342,0,0,0,-50.5,-263.76,0,0,277.98,-7.07,-314.25,270.91,-43.35
6343,0,0,0,-49.83,-293.98,0,0,305.6,-7.68,-343.81,297.92,-45.89
6344,0,0,0,-42.15,-281.32,0,0,288.02,-7.25,-323.46,280.78,-42.68
6345,0,0,0,-46.48,-247.8,0,0,263.51,-6.83,-294.28,256.68,-37.6
6346,0,0,0,-44.21,-286.67,0,0,297.56,-7.33,-330.89,290.23,-40.66
6347,0,0,0,-41.55,-283.6,0,0,292.41,-7.01,-325.15,285.4,-39.75
6348,0,0,0,-43.12,-290.76,0,0,307.54,-7.06,-333.88,300.48,-33.4
6349,0,0,0,-45.18,-325.22,0,0,339.47,-7.78,-370.4,331.69,-38.71
6350,0,0,0,-49.67,-300.04,0,0,316.31,-7.34,-349.71,308.97,-40.74
6351,0,0,0,-47.47,-313.13,0,0,325.35,-7.14,-360.6,318.22,-42.38
6352,0,0,0,-42.95,-339.17,0,0,342.45,-7.67,-382.12,334.78,-47.34
6353,0,0,0,-47.19,-321.56,0,0,330.61,-7.69,-368.75,322.92,-45.83
6354,0,0,0,-44.46,-338.53,0,0,343.22,-7.73,-383,335.5,-47.5
6355,0,0,0,-39.1,-329.5,0,0,332.14,-7.32,-368.59,324.82,-43.77
6356,0,0,0,-48.99,-320.49,0,0,332.56,-7.47,-369.49,325.09,-44.39
6357,0,0,0,-47.81,-291.27,0,0,304.26,-7.1,-339.08,297.16,-41.92
6358,0,0,0,-37.39,-315.5,0,0,320.87,-7.53,-352.89,313.34,-39.55
6359,0,0,0,-49.71,-277.36,0,0,296.05,-7.95,-327.07,288.1,-38.98
6360,0,0,0,-45.39,-310.29,0,0,323.5,-7.41,-355.68,316.09,-39.58
6361,0,0,0,-40.73,-281.74,0,0,291.32,-6.98,-322.47,284.34,-38.13
6362,0,0,0,-44.05,-273.13,0,0,288.19,-6.98,-317.18,281.2,-35.98
6363,0,0,0,-46.55,-328.54,0,0,342.05,-7.68,-375.09,334.37,-40.72
6364,0,0,0,-43.65,-296.11,0,0,308.04,-7.15,-339.76,300.89,-38.87
6365,0,0,0,-42.07,-293.92,0,0,303.89,-7.14,-336,296.75,-39.25
6366,0,0,0,-43.39,-318.07,0,0,323.85,-7.45,-361.46,316.4,-45.06
6367,0,0,0,-46.07,-292.36,0,0,310.92,-7.09,-338.43,303.83,-34.61
6368,0,0,0,-44.61,-295.24,0,0,306.44,-6.99,-339.85,299.45,-40.4
6369,0,0,0,-43.32,-296.38,0,0,303.36,-7.57,-339.69,295.79,-43.91
6370,0,0,0,-42,-298.53,0,0,311.98,-7.27,-340.53,304.71,-35.82
6371,0,0,0,-49.31,-303.28,0,0,317.71,-7.82,-352.59,309.89,-42.7
6372,0,0,0,-44.55,-325.53,0,0,333.31,-7.16,-370.08,326.15,-43.93
6373,0,0,0,-49.44,-319.25,0,0,332.88,-8.01,-368.68,324.86,-43.82
6374,0,0,0,-47.78,-295.39,0,0,312.44,-7.48,-343.17,304.96,-38.21
6375,0,0,0,-50.9,-269.47,0,0,291.58,-7.86,-320.37,283.72,-36.65
6376,0,0,0,-47.95,-291.27,0,0,305.04,-7.1,-339.22,297.94,-41.28
6377,0,0,0,-48.48,-298.51,0,0,311.3,-7.61,-346.99,303.68,-43.31
6378,0,0,0,-45.98,-288.58,0,0,300.72,-7.09,-334.55,293.63,-40.92
6379,0,0,0,-43.34,-290.59,0,0,303.57,-7.11,-333.93,296.46,-37.47
6380,0,0,0,-48.5,-296.29,0,0,316.38,-7.37,-344.78,309.01,-35.78
6381,0,0,0,-47.68,-286.71,0,0,305.06,-7.13,-334.39,297.92,-36.46
6382,0,0,0,-38.01,-315.56,0,0,321.77,-7.43,-353.57,314.34,-39.24
6383,0,0,0,-48.92,-296.04,0,0,312.72,-7.05,-344.96,305.67,-39.29
6384,0,0,0,-46.6,-302.3,0,0,318.9,-7.3,-348.89,311.6,-37.29
6385,0,0,0,-41.54,-265.42,0,0,287.24,-6.63,-306.96,280.6,-26.36
6386,0,0,0,-44.61,-272.01,0,0,294.77,-7.22,-316.63,287.55,-29.08
6387,0,0,0,-40.38,-319.89,0,0,329.93,-7.35,-360.27,322.57,-37.7
6388,0,0,0,-46.96,-297.52,0,0,313.79,-7.49,-344.48,306.3,-38.18
6389,0,0,0,-46.11,-291.66,0,0,304.85,-7.53,-337.77,297.32,-40.45
6390,0,0,0,-47.78,-266.57,0,0,292.14,-7.92,-314.35,284.21,-30.13
6391,0,0,0,-51.14,-269.93,0,0,289.25,-7.66,-321.08,281.59,-39.48
6392,0,0,0,-49.31,-300.26,0,0,314.75,-8.17,-349.57,306.58,-42.99
6393,0,0,0,-46.38,-307.25,0,0,312.22,-7.87,-353.63,304.35,-49.28
6394,0,0,0,-39.58,-307.2,0,0,315.9,-6.9,-346.78,309.01,-37.78
6395,0,0,0,-48.18,-285.31,0,0,309.05,-7.42,-333.5,301.63,-31.86
6396,0,0,0,-43.22,-297.09,0,0,314.68,-7.38,-340.31,307.3,-33.01
6397,0,0,0,-37.83,-318.07,0,0,330.27,-6.45,-355.91,323.82,-32.09
6398,0,0,0,-46.09,-302.03,0,0,320.16,-7.04,-348.12,313.13,-34.99
6399,0,0,0,-46.32,-311.13,0,0,318.02,-7.59,-357.45,310.43,-47.02
6400,0,0,0,-49.02,-290.66,0,0,311.32,-7.8,-339.67,303.52,-36.15
6401,0,0,0,-38.22,-298.04,0,0,310.55,-7.44,-336.26,303.11,-33.16
6402,0,0,0,-48.93,-300.2,0,0,320.33,-7.21,-349.13,313.13,-36
6403,0,0,0,-49.13,-296.37,0,0,315.47,-7.87,-345.5,307.59,-37.9
6404,0,0,0,-47.77,-281.54,0,0,297.51,-7.58,-329.31,289.93,-39.38
6405,0,0,0,-45.32,-322.62,0,0,332.32,-7.99,-367.94,324.33,-43.61
6406,0,0,0,-47.75,-301.94,0,0,318,-7.74,-349.69,310.26,-39.43
6407,0,0,0,-49.12,-300.37,0,0,314.04,-7.75,-349.49,306.3,-43.2
6408,0,0,0,-47.33,-284.77,0,0,298.32,-8.13,-332.1,290.19,-41.91
6409,0,0,0,-39.72,-311.18,0,0,315.05,-7.85,-350.9,307.21,-43.69
6410,0,0,0,-50.57,-308.67,0,0,324.97,-7.86,-359.24,317.11,-42.12
6411,0,0,0,-49.03,-301.23,0,0,317.73,-7.7,-350.26,310.03,-40.23
6412,0,0,0,-48.53,-282.55,0,0,303.63,-7.45,-331.08,296.18,-34.91
6413,0,0,0,-46.18,-282.51,0,0,305.69,-7.7,-328.69,297.99,-30.7
6414,0,0,0,-43.42,-303.1,0,0,313.84,-7.63,-346.52,306.21,-40.31
6415,0,0,0,-46.04,-290.78,0,0,310.04,-7.75,-336.82,302.29,-34.53
6416,0,0,0,-38.61,-271.37,0,0,288.5,-7.49,-309.98,281.01,-28.97
6417,0,0,0,-48.96,-285.74,0,0,300.32,-7.51,-334.7,292.81,-41.89
6418,0,0,0,-49.56,-276.89,0,0,296.07,-7.51,-326.46,288.56,-37.9
6419,0,0,0,-41.82,-298.68,0,0,309.33,-7.22,-340.5,302.11,-38.39
6420,0,0,0,-39.99,-307.28,0,0,318.26,-7.5,-347.27,310.76,-36.51
6421,0,0,0,-40.62,-343.82,0,0,350.09,-7.46,-384.45,342.63,-41.81
6422,0,0,0,-40.46,-335.28,0,0,342.71,-7.06,-375.74,335.65,-40.09
6423,0,0,0,-43.98,-314.17,0,0,320.16,-6.98,-358.16,313.18,-44.98
6424,0,0,0,-39.87,-225.16,0,0,235.58,-6.68,-265.03,228.9,-36.13
6425,0,0,0,-43.77,-241.25,0,0,258.73,-6.44,-285.02,252.28,-32.74
6426,0,0,0,-43.5,-236.85,0,0,259.66,-6.94,-280.36,252.72,-27.63
6427,0,0,0,-45.16,-220.17,0,0,238.46,-7.18,-265.33,231.28,-34.05
6428,0,0,0,-44.05,-245.83,0,0,266.39,-7.15,-289.88,259.24,-30.63
6429,0,0,0,-47.27,-246.7,0,0,267.87,-6.56,-293.98,261.31,-32.67
6430,0,0,0,-47.99,-259.29,0,0,276.97,-7.06,-307.28,269.91,-37.37
6431,0,0,0,-43.89,-261.13,0,0,274.21,-7.38,-305.02,266.83,-38.19
6432,0,0,0,-47.56,-249.67,0,0,261.6,-7.26,-297.23,254.34,-42.89
6433,0,0,0,-46.75,-216.1,0,0,238.49,-6.75,-262.85,231.74,-31.11
6434,0,0,0,-44.99,-244.06,0,0,262.29,-6.71,-289.04,255.58,-33.46
6435,0,0,0,-51.08,-259.2,0,0,276.18,-7.35,-310.27,268.82,-41.45
6436,0,0,0,-55.62,-248.04,0,0,273.36,-8.08,-303.66,265.28,-38.38
6437,0,0,0,-49.48,-237.25,0,0,260.61,-7.7,-286.74,252.9,-33.83
6438,0,0,0,-48.34,-190.53,0,0,222.44,-6.9,-238.86,215.54,-23.32
6439,0,0,0,-49.06,-214.7,0,0,246.44,-6.9,-263.76,239.55,-24.22
6440,0,0,0,-52.59,-221.93,0,0,252.75,-7.76,-274.51,244.98,-29.53
6441,0,0,0,-49.32,-196.12,0,0,222.91,-7.1,-245.44,215.81,-29.62
6442,0,0,0,-49.01,-219.57,0,0,239.91,-7.31,-268.58,232.6,-35.98
6443,0,0,0,-45.75,-210.94,0,0,237.99,-7.03,-256.69,230.96,-25.74
6444,0,0,0,-43.93,-206.95,0,0,231.37,-6.97,-250.88,224.4,-26.49
6445,0,0,0,-51.01,-204.02,0,0,237.53,-7.65,-255.03,229.87,-25.16
6446,0,0,0,-51.76,-258.63,0,0,286.53,-7.86,-310.4,278.67,-31.73
6447,0,0,0,-50.59,-283.18,0,0,312.68,-7.95,-333.77,304.73,-29.04
6448,0,0,0,-49.7,-267.61,0,0,288.91,-7.23,-317.31,281.68,-35.62
6449,0,0,0,-41.95,-245.65,0,0,262.51,-7.37,-287.6,255.14,-32.46
6450,0,0,0,-40.79,-251.13,0,0,261.08,-6.87,-291.93,254.22,-37.71
6451,0,0,0,-47.06,-249.82,0,0,268.72,-7.83,-296.88,260.89,-35.99
6452,0,0,0,-46.58,-264.04,0,0,281.73,-7.29,-310.62,274.44,-36.18
6453,0,0,0,-43.23,-251.97,0,0,271.2,-6.96,-295.2,264.24,-30.96
6454,0,0,0,-46.33,-251.23,0,0,271.66,-7.49,-297.56,264.16,-33.4
6455,0,0,0,-43.39,-312.77,0,0,327.39,-7.79,-356.16,319.6,-36.55
6456,0,0,0,-43.61,-318.74,0,0,338.11,-7.69,-362.35,330.42,-31.94
6457,0,0,0,-40.18,-326.66,0,0,339.87,-7.36,-366.84,332.51,-34.33
6458,0,0,0,-52.09,-296.94,0,0,322.91,-8.15,-349.03,314.76,-34.27
6459,0,0,0,-43.77,-360.53,0,0,373.39,-8.24,-404.3,365.15,-39.15
6460,0,0,0,-45.39,-370.85,0,0,378.97,-7.36,-416.24,371.6,-44.64
6461,0,0,0,-48.87,-385.94,0,0,400.67,-8.55,-434.8,392.12,-42.68
6462,0,0,0,-48.63,-356.73,0,0,369.44,-7.83,-405.36,361.61,-43.75
6463,0,0,0,-52.27,-331.69,0,0,346.8,-8.56,-383.97,338.25,-45.72
6464,0,0,0,-44.09,-307.45,0,0,322.04,-7.62,-351.54,314.42,-37.12
6465,0,0,0,-37.53,-343.03,0,0,347.05,-7.85,-380.55,339.21,-41.35
6466,0,0,0,-45.93,-332.47,0,0,349.82,-7.95,-378.39,341.87,-36.52
6467,0,0,0,-47.32,-337.23,0,0,357.57,-8.2,-384.54,349.37,-35.17
6468,0,0,0,-48.33,-321.44,0,0,338.29,-7.59,-369.77,330.7,-39.07
6469,0,0,0,-44.61,-295.22,0,0,312.99,-7.05,-339.83,305.94,-33.89
6470,0,0,0,-45.55,-344.61,0,0,356.33,-7.7,-390.16,348.62,-41.54
6471,0,0,0,-44.89,-309.23,0,0,328.66,-7.66,-354.12,320.99,-33.12
6472,0,0,0,-45.19,-348.27,0,0,360.57,-7.85,-393.47,352.72,-40.74
6473,0,0,0,-50.8,-340.93,0,0,359.85,-8.3,-391.73,351.55,-40.18
6474,0,0,0,-37.9,-375.21,0,0,376.78,-7.58,-413.12,369.2,-43.92
6475,0,0,0,-45.74,-328.26,0,0,337.79,-7.33,-374,330.46,-43.54
6476,0,0,0,-46.89,-282.2,0,0,297.22,-6.7,-329.09,290.52,-38.57
6477,0,0,0,-42.92,-281.74,0,0,298.8,-6.75,-324.66,292.04,-32.62
6478,0,0,0,-44.84,-313.23,0,0,325.9,-7.03,-358.06,318.87,-39.19
6479,0,0,0,-44.74,-258.93,0,0,276.58,-7.25,-303.67,269.34,-34.34
6480,0,0,0,-40.73,-271.94,0,0,288.52,-7.1,-312.67,281.42,-31.25
6481,0,0,0,-46.05,-263.96,0,0,284.23,-7.07,-310.01,277.16,-32.86
6482,0,0,0,-47.73,-292.42,0,0,305.43,-7.47,-340.16,297.97,-42.19
6483,0,0,0,-45.02,-268.76,0,0,290.77,-7.57,-313.78,283.21,-30.58
6484,0,0,0,-47.06,-291.68,0,0,311.23,-8.11,-338.74,303.12,-35.62
6485,0,0,0,-41.54,-309.76,0,0,327.56,-7.45,-351.3,320.11,-31.19
6486,0,0,0,-45.86,-278,0,0,294.94,-7.55,-323.86,287.39,-36.47
6487,0,0,0,-50.88,-277.11,0,0,305.38,-8.48,-327.98,296.9,-31.08
6488,0,0,0,-46.88,-274.39,0,0,291.16,-7.68,-321.26,283.49,-37.78
6489,0,0,0,-53.92,-278.82,0,0,301.45,-8.73,-332.74,292.72,-40.02
6490,0,0,0,-45.25,-219.04,0,0,235.84,-6.74,-264.29,229.11,-35.18
6491,0,0,0,-48.91,-324.21,0,0,339.26,-7.9,-373.12,331.37,-41.75
6492,0,0,0,-46.11,-306.85,0,0,327.26,-7.71,-352.96,319.56,-33.41
6493,0,0,0,-45.7,-290.39,0,0,306.97,-7.69,-336.08,299.28,-36.8
6494,0,0,0,-37.1,-258.24,0,0,275.2,-7.12,-295.34,268.07,-27.27
6495,0,0,0,-45.64,-287.94,0,0,301.56,-7.65,-333.57,293.91,-39.66
6496,0,0,0,-52.57,-278.11,0,0,302.2,-7.77,-330.68,294.43,-36.24
6497,0,0,0,-47.44,-296.33,0,0,319.87,-7.38,-343.77,312.49,-31.28
6498,0,0,0,-46.73,-289.48,0,0,306.94,-7.67,-336.21,299.27,-36.94
6499,0,0,0,-46.2,-344.12,0,0,357.44,-8.08,-390.32,349.36,-40.97
6500,0,0,0,-58.19,-334.34,0,0,355.58,-8.23,-392.53,347.35,-45.17
6501,0,0,0,-44.11,-319.88,0,0,329.96,-7.61,-363.99,322.35,-41.64
6502,0,0,0,-47.5,-319.71,0,0,338.36,-8.09,-367.21,330.27,-36.95
6503,0,0,0,-39.62,-298.77,0,0,310.35,-7.81,-338.4,302.55,-35.85
6504,0,0,0,-47.98,-324.97,0,0,340.36,-7.75,-372.96,332.6,-40.35
6505,0,0,0,-51.03,-306.44,0,0,323.82,-8.08,-357.47,315.74,-41.73
6506,0,0,0,-47.18,-334.37,0,0,349.45,-7.99,-381.55,341.46,-40.09
6507,0,0,0,-46.33,-315.1,0,0,326.9,-7.39,-361.43,319.5,-41.93
6508,0,0,0,-44.75,-324.4,0,0,342.65,-7.6,-369.15,335.05,-34.1
6509,0,0,0,-51.88,-310.43,0,0,335.64,-8.03,-362.31,327.61,-34.7
6510,0,0,0,-48.67,-337.17,0,0,351.2,-7.37,-385.83,343.83,-42
6511,0,0,0,-53.45,-308.85,0,0,331.29,-8.17,-362.3,323.12,-39.17
6512,0,0,0,-51.44,-347.73,0,0,369.23,-8.83,-399.17,360.39,-38.78
6513,0,0,0,-54.79,-362.68,0,0,383.05,-8.17,-417.46,374.88,-42.58
6514,0,0,0,-47.77,-365.25,0,0,377.09,-8,-413.02,369.09,-43.93
6515,0,0,0,-51.11,-360.52,0,0,379.12,-7.95,-411.63,371.17,-40.46
6516,0,0,0,-48.24,-369.85,0,0,378.89,-8.07,-418.09,370.82,-47.27
6517,0,0,0,-50.24,-344.74,0,0,362.49,-7.91,-394.98,354.58,-40.41
6518,0,0,0,-44.03,-382.99,0,0,394.56,-7.83,-427.03,386.73,-40.29
6519,0,0,0,-38.64,-361.02,0,0,370.25,-7.53,-399.67,362.72,-36.95
6520,0,0,0,-42.91,-356.11,0,0,366.79,-7.79,-399.02,359.01,-40.02
6521,0,0,0,-48.32,-378.2,0,0,394.28,-8.11,-426.52,386.17,-40.35
6522,0,0,0,-47.87,-368.14,0,0,386.78,-8.29,-416.01,378.49,-37.51
6523,0,0,0,-46.74,-344.24,0,0,357.71,-8.41,-390.98,349.3,-41.69
6524,0,0,0,-49.92,-320.7,0,0,338.19,-7.88,-370.61,330.31,-40.3
6525,0,0,0,-38.33,-297.57,0,0,320.12,-7.31,-335.9,312.82,-23.08
6526,0,0,0,-29.48,-342.31,0,0,341.1,-6.27,-371.79,334.83,-36.96
6527,0,0,0,-30.17,-329.02,0,0,333.79,-6.3,-359.18,327.49,-31.7
6528,0,0,0,-34.46,-339.73,0,0,343.29,-7.15,-374.19,336.14,-38.05
6529,0,0,0,-36.68,-349.79,0,0,354.61,-7.19,-386.48,347.42,-39.06
6530,0,0,0,-43.18,-375.59,0,0,384.27,-7.93,-418.77,376.34,-42.43
6531,0,0,0,-51.56,-322.23,0,0,339.48,-7.79,-373.79,331.7,-42.09
6532,0,0,0,-33.99,-357.16,0,0,352.41,-7.55,-391.15,344.86,-46.29
6533,0,0,0,-36.86,-348.24,0,0,351.06,-7.25,-385.1,343.82,-41.29
6534,0,0,0,-47.12,-367.42,0,0,381.81,-7.96,-414.55,373.85,-40.7
6535,0,0,0,-50.16,-385.06,0,0,399.15,-8.5,-435.21,390.66,-44.55
6536,0,0,0,-46.85,-372.08,0,0,383.94,-7.76,-418.93,376.17,-42.76
6537,0,0,0,-42.66,-349.18,0,0,361.16,-8.01,-391.84,353.15,-38.68
6538,0,0,0,-52.11,-385.14,0,0,399.35,-8.38,-437.26,390.98,-46.28
6539,0,0,0,-47.92,-342.37,0,0,356.66,-7.98,-390.28,348.67,-41.61
6540,0,0,0,-47.48,-376.45,0,0,390.57,-9,-423.93,381.57,-42.36
6541,0,0,0,-57.29,-365.62,0,0,385.67,-9.06,-422.91,376.62,-46.3
6542,0,0,0,-48.75,-347.68,0,0,364.14,-8.91,-396.43,355.23,-41.2
6543,0,0,0,-55.73,-343.88,0,0,365.38,-9.05,-399.61,356.33,-43.28
6544,0,0,0,-50.33,-377.37,0,0,387.56,-9.11,-427.7,378.45,-49.25
6545,0,0,0,-51.59,-339.91,0,0,362.35,-8.37,-391.49,353.98,-37.51
6546,0,0,0,-54.84,-379.5,0,0,396.86,-8.85,-434.35,388.02,-46.33
6547,0,0,0,-55.78,-374.9,0,0,392.09,-8.83,-430.68,383.26,-47.42
6548,0,0,0,-48.08,-380.5,0,0,390.9,-8.76,-428.58,382.14,-46.44
6549,0,0,0,-47.49,-374.51,0,0,388,-8.42,-422,379.57,-42.43
6550,0,0,0,-54.16,-363.21,0,0,380.77,-8.76,-417.38,372.01,-45.37
6551,0,0,0,-41.83,-376.22,0,0,384.32,-8.29,-418.05,376.02,-42.03
6552,0,0,0,-49.34,-372.67,0,0,385.46,-8.83,-422.02,376.63,-45.39
6553,0,0,0,-48.76,-365.61,0,0,373.44,-8.66,-414.37,364.78,-49.59
6554,0,0,0,-54.92,-366.19,0,0,377.62,-9.05,-421.11,368.56,-52.54
6555,0,0,0,-49.9,-372.07,0,0,387.42,-9.19,-421.97,378.23,-43.74
6556,0,0,0,-60.08,-392.57,0,0,408.39,-9.28,-452.65,399.1,-53.55
6557,0,0,0,-52.8,-346.05,0,0,368.2,-8.84,-398.85,359.36,-39.49
6558,0,0,0,-46.94,-360.22,0,0,376.07,-8.46,-407.16,367.61,-39.55
6559,0,0,0,-52.71,-340.68,0,0,356.12,-8.63,-393.39,347.5,-45.9
6560,0,0,0,-46.96,-342.4,0,0,359,-7.63,-389.36,351.37,-37.99
6561,0,0,0,-45.65,-368.25,0,0,381.53,-7.67,-413.9,373.85,-40.05
6562,0,0,0,-52.81,-378.29,0,0,391.49,-8.89,-431.11,382.6,-48.51
6563,0,0,0,-51.62,-357.93,0,0,373.15,-8.16,-409.55,364.98,-44.57
6564,0,0,0,-53.99,-306.71,0,0,328.59,-8.52,-360.7,320.07,-40.63
6565,0,0,0,-55.83,-295.65,0,0,318.14,-8.94,-351.47,309.2,-42.27
6566,0,0,0,-56.58,-332.57,0,0,351.79,-8.77,-389.15,343.02,-46.13
6567,0,0,0,-55.41,-316.06,0,0,337.13,-8.87,-371.47,328.26,-43.21
6568,0,0,0,-57.24,-331.35,0,0,349.03,-9.05,-388.59,339.98,-48.6
6569,0,0,0,-59.15,-317.78,0,0,338.34,-8.73,-376.93,329.6,-47.33
6570,0,0,0,-55.68,-340.72,0,0,357.39,-8.72,-396.4,348.67,-47.73
6571,0,0,0,-54.05,-322.07,0,0,338.75,-8.8,-376.12,329.95,-46.17
6572,0,0,0,-51.28,-330.81,0,0,340.99,-8.66,-382.09,332.33,-49.76
6573,0,0,0,-59.03,-320.28,0,0,344.43,-8.91,-379.3,335.52,-43.79
6574,0,0,0,-53.1,-318.14,0,0,341.4,-9.14,-371.24,332.27,-38.97
6575,0,0,0,-54.82,-305.26,0,0,318.89,-8.59,-360.08,310.29,-49.79
6576,0,0,0,-54.12,-323.89,0,0,346.77,-8.48,-378.02,338.3,-39.72
6577,0,0,0,-46.5,-303.92,0,0,324.42,-7.74,-350.43,316.68,-33.74
6578,0,0,0,-50.34,-287.55,0,0,305.7,-7.71,-337.89,297.99,-39.9
6579,0,0,0,-53.18,-290.44,0,0,312.09,-7.99,-343.61,304.11,-39.51
6580,0,0,0,-51.22,-255.48,0,0,273.1,-7.67,-306.7,265.43,-41.27
6581,0,0,0,-49.97,-284.69,0,0,303.45,-7.94,-334.66,295.51,-39.15
6582,0,0,0,-43.53,-303.34,0,0,316.92,-7.27,-346.87,309.64,-37.22
6583,0,0,0,-49.46,-282.11,0,0,295.05,-7.73,-331.57,287.33,-44.24
6584,0,0,0,-51.99,-284.72,0,0,308.53,-8.37,-336.72,300.16,-36.56
6585,0,0,0,-56.7,-261.39,0,0,292.39,-8.59,-318.09,283.8,-34.29
6586,0,0,0,-47.81,-260.29,0,0,286.93,-7.19,-308.1,279.74,-28.36
6587,0,0,0,-60.08,-285.02,0,0,316.11,-8.37,-345.1,307.75,-37.36
6588,0,0,0,-54.26,-296.31,0,0,315.5,-7.96,-350.57,307.54,-43.04
6589,0,0,0,-59.46,-271.89,0,0,308,-8.36,-331.35,299.64,-31.72
6590,0,0,0,-53.86,-269.31,0,0,296.07,-8.57,-323.18,287.51,-35.67
6591,0,0,0,-56,-230.94,0,0,267.15,-8.11,-286.95,259.04,-27.9
6592,0,0,0,-60.12,-250.9,0,0,283.74,-8.49,-311.02,275.24,-35.78
6593,0,0,0,-53.4,-253.28,0,0,272.93,-8.58,-306.68,264.35,-42.33
6594,0,0,0,-62.48,-252.52,0,0,282.87,-8.78,-315,274.09,-40.92
