GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7833,0,0,0,-30.51,-128.06,0,0,145.28,-4.32,-158.57,140.95,-17.61
7834,0,0,0,-30.96,-136.01,0,0,150.36,-4.31,-166.97,146.05,-20.92
7835,0,0,0,-38.65,-134.95,0,0,153.67,-4.68,-173.6,149,-24.61
7836,0,0,0,-38.66,-132.59,0,0,152.12,-4.75,-171.26,147.37,-23.89
7837,0,0,0,-39.43,-139.56,0,0,157.76,-4.91,-178.99,152.85,-26.14
7838,0,0,0,-38.35,-141.55,0,0,159.83,-4.91,-179.9,154.92,-24.98
7839,0,0,0,-36.62,-141.21,0,0,157.98,-4.95,-177.83,153.03,-24.8
7840,0,0,0,-37.6,-127.93,0,0,147.41,-4.83,-165.53,142.58,-22.95
7841,0,0,0,-34.38,-145.94,0,0,163.36,-4.52,-180.32,158.84,-21.48
7842,0,0,0,-33.3,-143.13,0,0,160.1,-4.44,-176.43,155.65,-20.78
7843,0,0,0,-38.05,-143.58,0,0,160.67,-5.01,-181.62,155.66,-25.96
7844,0,0,0,-34.19,-152.72,0,0,166.84,-4.85,-186.91,161.99,-24.92
7845,0,0,0,-36.11,-130.15,0,0,150.29,-4.59,-166.26,145.69,-20.56
7846,0,0,0,-39.71,-152.92,0,0,169.83,-5.13,-192.63,164.7,-27.93
7847,0,0,0,-37.32,-130.34,0,0,148.45,-4.51,-167.65,143.94,-23.71
7848,0,0,0,-33.27,-139.17,0,0,158.54,-4.63,-172.44,153.91,-18.53
7849,0,0,0,-37.6,-130.88,0,0,155.72,-4.82,-168.48,150.9,-17.58
7850,0,0,0,-36.37,-135.87,0,0,153.17,-5.22,-172.24,147.95,-24.3
7851,0,0,0,-37.63,-156.3,0,0,173.83,-4.78,-193.93,169.05,-24.88
7852,0,0,0,-36.38,-150.09,0,0,170.51,-4.83,-186.47,165.68,-20.78
7853,0,0,0,-39.93,-144.81,0,0,162.62,-4.65,-184.74,157.97,-26.77
7854,0,0,0,-38.67,-146.68,0,0,167.03,-4.76,-185.35,162.27,-23.09
7855,0,0,0,-36.35,-129.8,0,0,148.52,-4.55,-166.15,143.96,-22.19
7856,0,0,0,-30.78,-149.44,0,0,165.33,-4.77,-180.22,160.57,-19.65
7857,0,0,0,-35.81,-143.35,0,0,161.48,-4.39,-179.16,157.09,-22.08
7858,0,0,0,-38.41,-139.91,0,0,156.57,-5,-178.32,151.57,-26.75
7859,0,0,0,-42.58,-132.6,0,0,150.27,-5.43,-175.19,144.84,-30.34
7860,0,0,0,-41.39,-130.34,0,0,149.09,-5.3,-171.72,143.79,-27.93
7861,0,0,0,-41.92,-144.55,0,0,163.43,-4.99,-186.47,158.44,-28.03
7862,0,0,0,-39.07,-150.94,0,0,168.72,-5.3,-190.01,163.41,-26.6
7863,0,0,0,-41.3,-150.67,0,0,172.97,-5.39,-191.98,167.58,-24.39
7864,0,0,0,-38.4,-149.85,0,0,169.02,-5.05,-188.25,163.97,-24.28
7865,0,0,0,-39.34,-178.96,0,0,194.19,-5.1,-218.29,189.09,-29.2
7866,0,0,0,-39,-140.28,0,0,158.63,-4.74,-179.28,153.89,-25.39
7867,0,0,0,-37.07,-147.5,0,0,166.7,-4.86,-184.58,161.84,-22.74
7868,0,0,0,-40.69,-144.46,0,0,162.4,-4.88,-185.14,157.52,-27.62
7869,0,0,0,-38.92,-144.14,0,0,163.2,-4.99,-183.06,158.21,-24.85
7870,0,0,0,-34.38,-150.28,0,0,167.21,-4.48,-184.66,162.73,-21.93
7871,0,0,0,-34.05,-150.8,0,0,169.55,-4.79,-184.85,164.75,-20.1
7872,0,0,0,-31.93,-135.94,0,0,155.78,-4.62,-167.87,151.15,-16.72
7873,0,0,0,-40.82,-136.48,0,0,153.45,-4.99,-177.3,148.46,-28.85
7874,0,0,0,-44.06,-131.66,0,0,148.61,-5.41,-175.72,143.2,-32.52
7875,0,0,0,-38.37,-129.53,0,0,150.04,-4.98,-167.89,145.06,-22.84
7876,0,0,0,-32.85,-132.03,0,0,148.05,-4.58,-164.88,143.47,-21.41
7877,0,0,0,-38.45,-132.95,0,0,152.53,-5.18,-171.39,147.35,-24.04
7878,0,0,0,-40.15,-134.4,0,0,151.51,-5.19,-174.55,146.32,-28.24
7879,0,0,0,-38.15,-122.59,0,0,141.76,-4.8,-160.74,136.96,-23.78
7880,0,0,0,-36.36,-119.05,0,0,139.1,-5.09,-155.42,134,-21.41
7881,0,0,0,-40.42,-114.31,0,0,135.84,-5.03,-154.72,130.81,-23.91
7882,0,0,0,-36.53,-116.22,0,0,133.49,-4.82,-152.76,128.67,-24.08
7883,0,0,0,-33.33,-126.38,0,0,146.04,-5.14,-159.71,140.91,-18.8
7884,0,0,0,-41.24,-113.05,0,0,130.89,-4.78,-154.28,126.11,-28.18
7885,0,0,0,-38.08,-113.16,0,0,132.08,-4.78,-151.24,127.3,-23.94
7886,0,0,0,-38.42,-143.17,0,0,160.57,-4.94,-181.59,155.63,-25.95
7887,0,0,0,-40.48,-129.18,0,0,147.11,-5.14,-169.66,141.96,-27.7
7888,0,0,0,-38.4,-131.66,0,0,149.41,-4.76,-170.06,144.65,-25.41
7889,0,0,0,-35.42,-124.85,0,0,144.77,-5.15,-160.26,139.62,-20.65
7890,0,0,0,-38.3,-132.6,0,0,153.26,-5.09,-170.91,148.17,-22.74
7891,0,0,0,-40.82,-154.65,0,0,170.2,-5.01,-195.47,165.19,-30.28
7892,0,0,0,-38.16,-127.89,0,0,145.94,-4.97,-166.04,140.97,-25.07
7893,0,0,0,-34.16,-127.26,0,0,146.96,-5.06,-161.42,141.9,-19.52
7894,0,0,0,-37.98,-154.08,0,0,171.04,-4.93,-192.06,166.1,-25.95
7895,0,0,0,-37.84,-158.64,0,0,172.9,-5.09,-196.48,167.8,-28.68
7896,0,0,0,-38.78,-137.33,0,0,156.79,-4.87,-176.12,151.92,-24.19
7897,0,0,0,-40.03,-121.8,0,0,140.22,-4.91,-161.83,135.31,-26.51
7898,0,0,0,-42.51,-126.53,0,0,147.12,-5.3,-169.04,141.82,-27.22
7899,0,0,0,-40.41,-133.5,0,0,152.14,-5.34,-173.91,146.8,-27.11
7900,0,0,0,-35.54,-134.72,0,0,148.57,-4.8,-170.26,143.76,-26.5
7901,0,0,0,-37.51,-129.44,0,0,144.93,-4.75,-166.96,140.19,-26.77
7902,0,0,0,-39.4,-136.65,0,0,156.04,-4.88,-176.05,151.16,-24.89
7903,0,0,0,-38.05,-140.02,0,0,158.81,-4.51,-178.07,154.3,-23.77
7904,0,0,0,-40.93,-146,0,0,163.64,-4.99,-186.93,158.65,-28.28
7905,0,0,0,-33.61,-158.82,0,0,173.87,-5.07,-192.43,168.81,-23.63
7906,0,0,0,-36.94,-145.47,0,0,159.98,-5.04,-182.41,154.94,-27.47
7907,0,0,0,-33.01,-154.33,0,0,170.27,-4.68,-187.34,165.6,-21.75
7908,0,0,0,-32.39,-161.86,0,0,177.29,-4.85,-194.24,172.44,-21.81
7909,0,0,0,-36.74,-141.55,0,0,158.26,-4.68,-178.3,153.59,-24.71
7910,0,0,0,-36.14,-144.61,0,0,162.1,-4.91,-180.75,157.19,-23.56
7911,0,0,0,-35.55,-154.96,0,0,169.55,-4.83,-190.51,164.72,-25.8
7912,0,0,0,-33.89,-155.13,0,0,167.26,-5.03,-189.02,162.22,-26.8
7913,0,0,0,-34.55,-140.94,0,0,155.7,-4.78,-175.49,150.92,-24.57
7914,0,0,0,-36.42,-144.67,0,0,160.97,-5,-181.1,155.97,-25.12
7915,0,0,0,-37.07,-131.25,0,0,144.71,-4.68,-168.32,140.02,-28.29
7916,0,0,0,-31.8,-124.8,0,0,141.27,-4.15,-156.6,137.12,-19.48
7917,0,0,0,-32.87,-123.01,0,0,141.21,-4.44,-155.88,136.77,-19.11
7918,0,0,0,-35.43,-150.34,0,0,165.03,-4.47,-185.76,160.56,-25.2
7919,0,0,0,-36.04,-124.17,0,0,140.39,-4.47,-160.21,135.92,-24.29
7920,0,0,0,-36.94,-127.15,0,0,145.55,-4.6,-164.09,140.96,-23.13
7921,0,0,0,-34.7,-124.56,0,0,142.81,-4.57,-159.26,138.24,-21.02
7922,0,0,0,-42.02,-123.78,0,0,143.45,-5.3,-165.8,138.15,-27.65
7923,0,0,0,-38.27,-123.07,0,0,141.31,-5.19,-161.34,136.12,-25.22
7924,0,0,0,-39.18,-140.97,0,0,160.85,-5.25,-180.14,155.61,-24.54
7925,0,0,0,-38.18,-110.83,0,0,128.9,-4.96,-149.01,123.94,-25.07
7926,0,0,0,-39.08,-131.74,0,0,148.55,-5.05,-170.82,143.49,-27.33
7927,0,0,0,-35.85,-129.28,0,0,146.54,-4.91,-165.14,141.63,-23.51
7928,0,0,0,-35.19,-124.8,0,0,142.45,-4.58,-159.99,137.87,-22.12
7929,0,0,0,-39.48,-117.8,0,0,137.04,-4.97,-157.28,132.07,-25.21
7930,0,0,0,-40.28,-126.53,0,0,145.54,-5.08,-166.82,140.46,-26.36
7931,0,0,0,-39.89,-135.16,0,0,153.47,-4.9,-175.06,148.57,-26.49
7932,0,0,0,-38.9,-125.25,0,0,143.37,-5.15,-164.15,138.22,-25.94
7933,0,0,0,-39.24,-154.15,0,0,172,-5.35,-193.39,166.66,-26.73
7934,0,0,0,-41.58,-133.78,0,0,155.07,-5.38,-175.36,149.7,-25.66
7935,0,0,0,-34.83,-120.27,0,0,139.49,-4.67,-155.11,134.82,-20.28
7936,0,0,0,-35.82,-145.35,0,0,159.51,-4.77,-181.17,154.75,-26.42
7937,0,0,0,-39.06,-136.5,0,0,155.94,-5.22,-175.56,150.72,-24.84
7938,0,0,0,-43.7,-141.39,0,0,161.4,-5.13,-185.09,156.27,-28.81
7939,0,0,0,-40.19,-154.17,0,0,169.07,-5.12,-194.35,163.95,-30.4
7940,0,0,0,-33.62,-142.2,0,0,161.04,-4.91,-175.82,156.13,-19.69
7941,0,0,0,-34.58,-119.17,0,0,134.81,-4.55,-153.74,130.26,-23.49
7942,0,0,0,-34.38,-138.36,0,0,153.65,-4.72,-172.74,148.93,-23.81
7943,0,0,0,-33.01,-134.33,0,0,150,-4.29,-167.34,145.72,-21.62
7944,0,0,0,-38.05,-126.43,0,0,144.87,-5.02,-164.47,139.84,-24.63
7945,0,0,0,-35.22,-124.51,0,0,140.08,-4.49,-159.73,135.59,-24.14
7946,0,0,0,-38.47,-129.72,0,0,146.75,-4.74,-168.19,142,-26.19
7947,0,0,0,-35.14,-122.22,0,0,143.04,-4.46,-157.36,138.58,-18.78
7948,0,0,0,-33.37,-141.17,0,0,157.45,-4.82,-174.54,152.63,-21.91
7949,0,0,0,-40.22,-126.47,0,0,147.2,-5.04,-166.68,142.16,-24.52
7950,0,0,0,-39.22,-147.15,0,0,167.73,-5.14,-186.37,162.59,-23.77
7951,0,0,0,-42.68,-137.27,0,0,157.78,-5.58,-179.95,152.2,-27.75
7952,0,0,0,-41.09,-157.62,0,0,173.92,-5.41,-198.71,168.51,-30.2
7953,0,0,0,-37.84,-134.83,0,0,150.47,-5.41,-172.66,145.06,-27.61
7954,0,0,0,-40.49,-146.36,0,0,163.45,-5.54,-186.85,157.91,-28.94
7955,0,0,0,-37.73,-129.43,0,0,144.53,-5.05,-167.16,139.48,-27.68
7956,0,0,0,-41.69,-117.25,0,0,137.55,-5.15,-158.94,132.4,-26.54
7957,0,0,0,-39.22,-115.46,0,0,132.3,-4.89,-154.68,127.41,-27.27
7958,0,0,0,-39.37,-127.96,0,0,144.94,-4.81,-167.33,140.13,-27.2
7959,0,0,0,-38.73,-119.77,0,0,142.87,-5.36,-158.5,137.51,-21
7960,0,0,0,-44.94,-127.89,0,0,147.73,-5.33,-172.83,142.4,-30.43
7961,0,0,0,-37.9,-121.93,0,0,139.99,-5.64,-159.84,134.35,-25.48
7962,0,0,0,-36.26,-111.41,0,0,127.15,-5.12,-147.66,122.03,-25.64
7963,0,0,0,-36.11,-126.92,0,0,141.79,-4.59,-163.03,137.21,-25.82
7964,0,0,0,-34.43,-121.47,0,0,137.11,-4.81,-155.9,132.3,-23.61
7965,0,0,0,-37.91,-111.53,0,0,129.16,-4.68,-149.44,124.48,-24.96
7966,0,0,0,-36.39,-138.35,0,0,152.33,-4.99,-174.74,147.34,-27.4
7967,0,0,0,-39.01,-136.93,0,0,155.05,-5.28,-175.94,149.76,-26.18
7968,0,0,0,-37.97,-123.42,0,0,139.87,-4.47,-161.39,135.41,-25.98
7969,0,0,0,-34.65,-131.14,0,0,145.3,-4.8,-165.79,140.5,-25.29
7970,0,0,0,-43.07,-103.3,0,0,122.4,-4.82,-146.37,117.58,-28.79
7971,0,0,0,-41.32,-114.58,0,0,133.17,-5.13,-155.91,128.05,-27.86
7972,0,0,0,-38.72,-112.45,0,0,132.3,-5.25,-151.17,127.05,-24.12
7973,0,0,0,-43.66,-122.03,0,0,141.21,-5.15,-165.69,136.06,-29.63
7974,0,0,0,-37.15,-114.63,0,0,131.36,-4.9,-151.79,126.46,-25.33
7975,0,0,0,-36.7,-107.34,0,0,124.08,-4.55,-144.05,119.54,-24.51
7976,0,0,0,-39.05,-120.53,0,0,137.72,-4.86,-159.58,132.86,-26.72
7977,0,0,0,-40.79,-90.07,0,0,111.32,-4.94,-130.86,106.38,-24.48
7978,0,0,0,-39.7,-118.77,0,0,136.8,-5.25,-158.47,131.55,-26.92
7979,0,0,0,-40.28,-125.02,0,0,145.11,-5.07,-165.3,140.04,-25.26
7980,0,0,0,-40.53,-131.74,0,0,149.09,-5.07,-172.28,144.02,-28.26
7981,0,0,0,-36.74,-119.03,0,0,135.61,-4.53,-155.77,131.08,-24.69
7982,0,0,0,-33.35,-122.63,0,0,140.51,-4.97,-155.98,135.55,-20.43
7983,0,0,0,-37.65,-129.89,0,0,149.84,-5.08,-167.53,144.76,-22.77
7984,0,0,0,-35.71,-120.43,0,0,134.61,-4.71,-156.14,129.9,-26.24
7985,0,0,0,-33.4,-118.27,0,0,134.9,-4.48,-151.67,130.42,-21.25
7986,0,0,0,-33.28,-137.34,0,0,153.38,-4.59,-170.62,148.79,-21.83
7987,0,0,0,-41.14,-120.62,0,0,140.98,-4.78,-161.76,136.2,-25.56
7988,0,0,0,-41.88,-124.63,0,0,145.57,-5.46,-166.51,140.11,-26.4
7989,0,0,0,-38.55,-126.8,0,0,141.87,-5.01,-165.34,136.86,-28.48
7990,0,0,0,-43.66,-143.83,0,0,160.98,-5.52,-187.5,155.46,-32.03
7991,0,0,0,-39.66,-132.55,0,0,149.38,-5.16,-172.21,144.22,-27.99
7992,0,0,0,-36.49,-120.47,0,0,135.92,-4.91,-156.96,131,-25.96
7993,0,0,0,-41.32,-139.86,0,0,158.26,-5.26,-181.18,153,-28.18
7994,0,0,0,-38.23,-132.6,0,0,147.24,-4.86,-170.84,142.37,-28.46
7995,0,0,0,-41.08,-133.97,0,0,151.36,-5.46,-175.05,145.9,-29.15
7996,0,0,0,-35.97,-139.23,0,0,152.64,-5.11,-175.2,147.53,-27.67
7997,0,0,0,-39.31,-129.37,0,0,149.19,-4.84,-168.68,144.35,-24.33
7998,0,0,0,-37.99,-128.78,0,0,144.91,-4.71,-166.77,140.2,-26.57
7999,0,0,0,-37.5,-132.14,0,0,146.46,-4.99,-169.65,141.47,-28.17
8000,0,0,0,-33.04,-113.8,0,0,129.56,-4.39,-146.84,125.17,-21.67
8001,0,0,0,-34.11,-136.66,0,0,151.93,-4.3,-170.77,147.63,-23.14
8002,0,0,0,-29.81,-127.06,0,0,139.51,-4.39,-156.87,135.12,-21.75
8003,0,0,0,-38.19,-112.68,0,0,129.28,-4.85,-150.87,124.43,-26.44
8004,0,0,0,-33.2,-122.5,0,0,138.62,-4.36,-155.7,134.26,-21.44
8005,0,0,0,-34.95,-131.25,0,0,149.39,-4.79,-166.2,144.6,-21.6
8006,0,0,0,-31.98,-129.4,0,0,143.26,-4.15,-161.38,139.11,-22.27
8007,0,0,0,-35.05,-111.08,0,0,132.57,-4.63,-146.13,127.94,-18.19
8008,0,0,0,-35.84,-117.79,0,0,131.5,-4.71,-153.63,126.78,-26.85
8009,0,0,0,-38.1,-98.3,0,0,117.36,-4.63,-136.41,112.73,-23.68
8010,0,0,0,-38.16,-104.26,0,0,120.84,-4.9,-142.43,115.94,-26.49
8011,0,0,0,-39.43,-111.96,0,0,129.83,-4.87,-151.4,124.96,-26.44
8012,0,0,0,-35.58,-115.1,0,0,129.71,-4.8,-150.68,124.91,-25.77
8013,0,0,0,-38.74,-100.69,0,0,117.17,-5,-139.43,112.17,-27.26
8014,0,0,0,-43.3,-114.16,0,0,130.23,-5.38,-157.46,124.85,-32.62
8015,0,0,0,-41.13,-106.76,0,0,123.04,-5.5,-147.89,117.54,-30.35
8016,0,0,0,-39.13,-107.03,0,0,122.43,-4.83,-146.15,117.59,-28.56
8017,0,0,0,-40.03,-131.75,0,0,149.46,-4.96,-171.78,144.49,-27.29
8018,0,0,0,-35.38,-123.67,0,0,138.3,-4.73,-159.05,133.57,-25.48
8019,0,0,0,-34.91,-121.43,0,0,137.31,-4.8,-156.34,132.51,-23.83
8020,0,0,0,-39.94,-115,0,0,135.79,-5.03,-154.94,130.76,-24.19
8021,0,0,0,-38.43,-114.11,0,0,129.55,-5.15,-152.54,124.4,-28.14
8022,0,0,0,-39.88,-117.33,0,0,133.68,-4.72,-157.22,128.96,-28.26
8023,0,0,0,-35.37,-133.29,0,0,148.05,-4.53,-168.66,143.53,-25.13
8024,0,0,0,-39.43,-138.3,0,0,157.82,-5.72,-177.73,152.1,-25.63
8025,0,0,0,-39.75,-132.41,0,0,149.94,-5.07,-172.17,144.87,-27.29
8026,0,0,0,-42.14,-126.52,0,0,145.51,-5.57,-168.67,139.94,-28.72
8027,0,0,0,-38.64,-125.63,0,0,144.62,-5.2,-164.27,139.42,-24.85
8028,0,0,0,-36.79,-145.05,0,0,161.23,-4.67,-181.84,156.56,-25.28
8029,0,0,0,-32.01,-117.41,0,0,133.11,-4.73,-149.42,128.37,-21.05
8030,0,0,0,-34.98,-127.1,0,0,140.31,-4.32,-162.08,135.99,-26.09
8031,0,0,0,-36.77,-126.96,0,0,141.71,-4.49,-163.73,137.22,-26.51
8032,0,0,0,-38.91,-125.81,0,0,142.99,-5.22,-164.73,137.77,-26.96
8033,0,0,0,-38.32,-128.9,0,0,146.73,-4.77,-167.22,141.96,-25.26
8034,0,0,0,-36.31,-121.15,0,0,138,-4.98,-157.45,133.02,-24.43
8035,0,0,0,-33.93,-128.41,0,0,143.45,-4.82,-162.35,138.64,-23.71
8036,0,0,0,-40.51,-129.56,0,0,147.93,-5.24,-170.07,142.7,-27.37
8037,0,0,0,-39.26,-122.45,0,0,145.45,-4.98,-161.71,140.47,-21.24
8038,0,0,0,-35.41,-118.84,0,0,135.58,-4.91,-154.26,130.67,-23.59
8039,0,0,0,-33.64,-110.14,0,0,128.02,-4.59,-143.78,123.43,-20.35
8040,0,0,0,-44.73,-122.67,0,0,139.08,-5.58,-167.41,133.5,-33.91
8041,0,0,0,-37.51,-103.36,0,0,118.99,-5.09,-140.88,113.9,-26.98
8042,0,0,0,-36,-117.6,0,0,134.27,-4.61,-153.6,129.66,-23.94
8043,0,0,0,-40.04,-132.11,0,0,149.56,-5.39,-172.15,144.17,-27.98
8044,0,0,0,-40.14,-127.76,0,0,147.33,-5.51,-167.89,141.82,-26.07
8045,0,0,0,-37.6,-128.93,0,0,146.58,-4.73,-166.53,141.85,-24.68
8046,0,0,0,-35.29,-107.9,0,0,124.12,-4.47,-143.19,119.65,-23.54
8047,0,0,0,-36.84,-111.92,0,0,132.17,-4.99,-148.76,127.18,-21.58
8048,0,0,0,-42.61,-111.83,0,0,133.36,-5.46,-154.44,127.9,-26.54
8049,0,0,0,-44.13,-109.2,0,0,123.84,-5.67,-153.34,118.17,-35.17
8050,0,0,0,-38.25,-113.06,0,0,131.68,-5.02,-151.31,126.65,-24.66
8051,0,0,0,-42.35,-108.23,0,0,126.63,-5.33,-150.58,121.3,-29.28
8052,0,0,0,-42.89,-111.94,0,0,130.58,-5.36,-154.83,125.22,-29.62
8053,0,0,0,-42.1,-110.66,0,0,129.5,-5.46,-152.76,124.04,-28.72
8054,0,0,0,-37.98,-115.64,0,0,132.99,-5.01,-153.62,127.99,-25.63
8055,0,0,0,-41.92,-114.75,0,0,132.09,-5.09,-156.67,127,-29.66
8056,0,0,0,-33.01,-105.31,0,0,119.5,-4.44,-138.32,115.06,-23.26
8057,0,0,0,-38.09,-125,0,0,139.8,-4.73,-163.08,135.07,-28.01
8058,0,0,0,-36.72,-123.47,0,0,139.01,-4.83,-160.19,134.18,-26.01
8059,0,0,0,-34.25,-105.1,0,0,122.01,-4.85,-139.35,117.16,-22.19
8060,0,0,0,-30.39,-121.81,0,0,139.61,-4.79,-152.19,134.82,-17.38
8061,0,0,0,-37.9,-124.56,0,0,143.3,-5.04,-162.46,138.26,-24.19
8062,0,0,0,-39.52,-121.71,0,0,143.83,-4.78,-161.22,139.05,-22.17
8063,0,0,0,-32.82,-116.02,0,0,128.88,-4.35,-148.84,124.53,-24.31
8064,0,0,0,-40.19,-121.41,0,0,139.76,-5.28,-161.6,134.48,-27.13
8065,0,0,0,-38.15,-123.57,0,0,141.59,-4.96,-161.71,136.63,-25.08
8066,0,0,0,-38.31,-128.42,0,0,142.22,-4.87,-166.73,137.36,-29.37
8067,0,0,0,-35.66,-113.22,0,0,127.63,-4.75,-148.87,122.88,-25.99
8068,0,0,0,-40.25,-110.3,0,0,129.65,-5,-150.55,124.65,-25.9
8069,0,0,0,-37.61,-123.05,0,0,137.58,-4.61,-160.66,132.97,-27.68
8070,0,0,0,-36.2,-114.58,0,0,129.29,-4.97,-150.78,124.33,-26.45
8071,0,0,0,-39.04,-109.27,0,0,129.31,-5.1,-148.32,124.21,-24.11
8072,0,0,0,-38.67,-121.65,0,0,142.6,-4.96,-160.32,137.65,-22.68
8073,0,0,0,-32.05,-122.3,0,0,137.99,-4.02,-154.35,133.97,-20.38
8074,0,0,0,-38.37,-118.61,0,0,136.09,-4.72,-156.97,131.37,-25.61
8075,0,0,0,-32.08,-116.25,0,0,129.35,-4.5,-148.33,124.84,-23.48
8076,0,0,0,-33.36,-115.69,0,0,131.47,-4.07,-149.05,127.4,-21.65
8077,0,0,0,-34.81,-118.78,0,0,136.71,-4.56,-153.59,132.15,-21.44
8078,0,0,0,-33.04,-125.39,0,0,142.36,-4.27,-158.43,138.09,-20.34
8079,0,0,0,-30.92,-118.26,0,0,135.81,-4.17,-149.18,131.63,-17.55
8080,0,0,0,-30.72,-115.51,0,0,131.16,-4.35,-146.24,126.82,-19.42
8081,0,0,0,-37.58,-112.81,0,0,129.85,-4.51,-150.4,125.34,-25.06
8082,0,0,0,-37.15,-126.39,0,0,142.38,-4.67,-163.54,137.71,-25.83
8083,0,0,0,-35.32,-110.8,0,0,130.35,-4.52,-146.13,125.83,-20.3
8084,0,0,0,-39.04,-110.61,0,0,128.68,-4.77,-149.65,123.91,-25.73
8085,0,0,0,-36.93,-134.51,0,0,152.57,-4.72,-171.44,147.85,-23.59
8086,0,0,0,-33.2,-128.32,0,0,145.61,-4.81,-161.52,140.79,-20.72
8087,0,0,0,-34.2,-131.61,0,0,147.41,-4.54,-165.8,142.87,-22.93
8088,0,0,0,-27.88,-117.04,0,0,132.05,-4.04,-144.92,128.01,-16.91
8089,0,0,0,-34.43,-113.72,0,0,129.22,-4.67,-148.15,124.55,-23.6
8090,0,0,0,-37.72,-117.18,0,0,135.49,-4.54,-154.9,130.95,-23.95
8091,0,0,0,-32.8,-116.45,0,0,132.14,-4.36,-149.26,127.78,-21.48
8092,0,0,0,-32.23,-111.76,0,0,127.8,-4.64,-143.99,123.16,-20.82
8093,0,0,0,-39.01,-121.68,0,0,140.1,-4.83,-160.69,135.27,-25.42
8094,0,0,0,-39.55,-111.7,0,0,131.21,-4.86,-151.25,126.35,-24.9
8095,0,0,0,-38.37,-121.63,0,0,139.26,-4.53,-160,134.73,-25.28
8096,0,0,0,-31.98,-110.9,0,0,125.99,-4.16,-142.89,121.84,-21.05
8097,0,0,0,-38.14,-112.42,0,0,132.91,-4.8,-150.56,128.11,-22.45
8098,0,0,0,-36.12,-126.43,0,0,142.56,-4.57,-162.54,137.99,-24.56
8099,0,0,0,-37.79,-124.65,0,0,140.63,-4.61,-162.44,136.02,-26.42
8100,0,0,0,-35.83,-119.26,0,0,136.67,-4.53,-155.09,132.13,-22.96
8101,0,0,0,-37.44,-120.36,0,0,138.41,-4.8,-157.8,133.61,-24.19
8102,0,0,0,-33.72,-106.91,0,0,126.44,-4.24,-140.64,122.2,-18.44
8103,0,0,0,-36.89,-121.57,0,0,137.26,-4.44,-158.46,132.82,-25.64
8104,0,0,0,-34.94,-113.99,0,0,131.47,-4.56,-148.93,126.91,-22.02
8105,0,0,0,-40.3,-125.42,0,0,145.07,-4.68,-165.72,140.39,-25.33
8106,0,0,0,-42.81,-111.37,0,0,132.1,-5.01,-154.19,127.09,-27.1
8107,0,0,0,-38.4,-102.34,0,0,118.82,-4.46,-140.74,114.36,-26.38
8108,0,0,0,-38.28,-112.75,0,0,127.91,-4.52,-151.03,123.39,-27.64
8109,0,0,0,-37.77,-104.34,0,0,122.43,-4.87,-142.11,117.57,-24.54
8110,0,0,0,-37.81,-104.75,0,0,121.23,-4.5,-142.56,116.73,-25.82
8111,0,0,0,-34.34,-109.48,0,0,125.71,-4.78,-143.82,120.93,-22.9
8112,0,0,0,-39.07,-89.89,0,0,107.62,-4.64,-128.96,102.98,-25.98
8113,0,0,0,-41.28,-98,0,0,114.7,-4.97,-139.27,109.74,-29.54
8114,0,0,0,-40.36,-114.36,0,0,130.13,-4.86,-154.72,125.27,-29.45
8115,0,0,0,-41.16,-100.41,0,0,118.29,-5.05,-141.57,113.24,-28.33
8116,0,0,0,-37.72,-116.68,0,0,131.79,-4.97,-154.41,126.82,-27.59
8117,0,0,0,-34.5,-114.41,0,0,132.25,-4.79,-148.91,127.46,-21.45
8118,0,0,0,-44.15,-109.09,0,0,126.89,-5.18,-153.24,121.72,-31.52
8119,0,0,0,-41.08,-106.94,0,0,122.67,-4.94,-148.02,117.73,-30.29
8120,0,0,0,-37.41,-105.09,0,0,123.88,-4.77,-142.49,119.11,-23.38
8121,0,0,0,-36.06,-110.1,0,0,127.49,-4.77,-146.16,122.72,-23.44
8122,0,0,0,-39.37,-114.65,0,0,134.07,-5.15,-154.02,128.92,-25.1
8123,0,0,0,-34.71,-116.71,0,0,132.76,-4.73,-151.42,128.02,-23.39
8124,0,0,0,-40.65,-89.97,0,0,113.49,-4.85,-130.63,108.65,-21.98
8125,0,0,0,-31.92,-100.51,0,0,117.46,-4.22,-132.43,113.24,-19.2
8126,0,0,0,-41.9,-116.45,0,0,135.95,-5.23,-158.34,130.73,-27.62
8127,0,0,0,-37.74,-120.64,0,0,138.96,-4.81,-158.38,134.15,-24.22
8128,0,0,0,-37.31,-110.44,0,0,130.56,-4.44,-147.75,126.12,-21.63
8129,0,0,0,-41.08,-122.82,0,0,144.08,-5.44,-163.9,138.64,-25.26
8130,0,0,0,-36.07,-123.95,0,0,141.24,-4.9,-160.02,136.33,-23.69
8131,0,0,0,-37.93,-120.64,0,0,136.23,-4.71,-158.57,131.53,-27.04
8132,0,0,0,-38.19,-123.95,0,0,138.86,-4.69,-162.14,134.16,-27.98
8133,0,0,0,-39.03,-131.54,0,0,148.96,-4.94,-170.58,144.02,-26.55
8134,0,0,0,-39.3,-124.97,0,0,141.6,-4.78,-164.26,136.83,-27.43
