GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8939,36.1,69.11,69.33,-38.96,-512.98,38.16,276.14,-373.25,9.44,-63.09,-363.81,-426.91
8940,35.22,71.91,77.05,-38.54,-542.95,37.34,301.56,-364.89,9.43,-58.42,-355.45,-413.87
8941,29.24,79.79,67.11,-39.41,-540.57,38.58,290.18,-355.1,9.33,-75.08,-345.77,-420.86
8942,30.59,68.46,76.31,-39.46,-546.6,33.47,303.75,-364.61,9.49,-73.47,-355.12,-428.59
8943,30.77,67.65,75.11,-37.13,-541.43,42.11,289.97,-355.43,9.41,-72.94,-346.02,-418.97
8944,32.75,66.77,65.32,-42.21,-534.96,35.56,309.21,-370.52,9.33,-67.57,-361.19,-428.76
8945,26.76,81.11,65.73,-42.88,-540.03,36.63,308.8,-370.61,9.5,-63.89,-361.11,-424.99
8946,31.16,71.16,78.67,-35.67,-545.53,37.71,303.15,-359.07,9.58,-59.35,-349.49,-408.84
8947,30.21,85.84,75.78,-37.73,-542.2,36.01,291.86,-357.92,9.32,-60.25,-348.6,-408.84
8948,31.42,66.81,77.66,-40.64,-555.11,37.64,308.18,-356.12,9.39,-74.05,-346.73,-420.78
8949,37.43,78.32,67.6,-40.18,-544.03,39.92,301.54,-360.55,9.5,-59.4,-351.05,-410.46
8950,39.92,69.97,69.89,-36.59,-535.01,37.38,287.97,-365.77,9.46,-66.48,-356.3,-422.78
8951,29.98,70.23,68.21,-37.28,-524.16,36.19,285.94,-369.32,9.54,-70.88,-359.77,-430.65
8952,30.82,70.58,73.41,-38.07,-540.79,40.61,305.03,-367.6,9.31,-58.41,-358.29,-416.7
8953,31.88,78.54,64.18,-43.18,-525.63,39.3,300.68,-375.27,9.4,-54.23,-365.87,-420.1
8954,39.32,77.72,73.7,-36.83,-526.55,37.65,291.86,-371.68,9.61,-43.13,-362.07,-405.19
8955,31.16,68.13,64.05,-37.8,-530.87,38.5,297.75,-366.04,9.4,-69.08,-356.64,-425.72
8956,34.72,62.73,71.48,-35.94,-536.59,39.13,295.86,-364.72,9.43,-68.62,-355.29,-423.9
8957,33.66,75.17,74.76,-38.19,-526.59,37.9,296.21,-369.64,9.5,-47.08,-360.14,-407.23
8958,37.47,71.33,75.57,-37.95,-548.14,35.33,298.96,-360.01,9.46,-67.44,-350.55,-417.98
8959,24.14,75.22,76.15,-40.67,-535.02,38.76,309.71,-372.09,9.39,-51.71,-362.69,-414.41
8960,34.52,69.14,67.41,-40.24,-530.68,33.39,303.18,-375.49,9.43,-63.29,-366.06,-429.34
8961,35.44,74.21,63.64,-40.08,-529.95,37.07,287.41,-367.15,9.52,-72.27,-357.63,-429.9
8962,32.7,64.46,71.23,-38.74,-540.42,36.92,300.5,-359.74,9.5,-73.35,-350.24,-423.59
8963,34.01,70.38,73.59,-41.44,-539.07,39.21,300.24,-361.11,9.34,-63.09,-351.77,-414.86
8964,33.35,94.9,71.02,-38.33,-513.02,34.23,281.55,-370.81,9.34,-36.31,-361.47,-397.78
8965,30.19,66,73.16,-37.47,-557.77,40.89,307.13,-349.66,9.45,-77.87,-340.21,-418.08
8966,35.95,83.85,75.17,-35.82,-556.65,36.14,299.29,-348.88,9.42,-62.05,-339.46,-401.52
8967,26.13,61.31,68.36,-39.89,-556.3,40.46,308.83,-348.75,9.25,-91.1,-339.5,-430.6
8968,37.36,70.79,73.66,-35.12,-549.58,36.9,304.42,-360.78,9.63,-61.58,-351.15,-412.72
8969,33.64,71.39,73.22,-39.56,-536.27,36.63,293.57,-362,9.69,-67.38,-352.31,-419.69
8970,28.29,64.25,75.18,-37.27,-559.18,36.91,305.14,-353.49,9.47,-86.68,-344.02,-430.7
8971,33.06,74.12,75.84,-37.25,-543.28,39.22,299.7,-359.44,9.75,-58.59,-349.69,-408.29
8972,49.92,67.85,63.38,-39.33,-546.73,37.95,303.62,-361.15,9.43,-63.33,-351.72,-415.06
8973,32.66,82.74,73.04,-39.6,-554.42,34.65,300.62,-352.38,9.37,-70.31,-343,-413.31
8974,24.66,64.63,70.39,-37.26,-539.78,37.12,294.54,-355.77,9.45,-85.71,-346.32,-432.02
8975,40.33,71.27,69.92,-43.65,-545.23,34.26,304.2,-355.52,9.33,-68.9,-346.19,-415.09
8976,34.92,82.07,69.9,-37.1,-540.8,38.02,286.31,-349.4,9.54,-66.68,-339.86,-406.53
8977,44.07,83.95,74.9,-39.8,-537.14,32.36,291.85,-367.52,9.66,-49.81,-357.86,-407.67
8978,29.13,73.44,68.51,-40.58,-525.04,38.74,295.24,-367.82,9.32,-60.56,-358.5,-419.06
8979,38.23,73.15,64.65,-35.47,-534.03,38.4,307.18,-371.3,9.55,-47.89,-361.75,-409.64
8980,25.9,71.02,65.31,-41.68,-537.81,43.24,303.47,-367.33,9.45,-70.55,-357.88,-428.43
8981,31.79,74.52,71.13,-38.17,-507.04,35.68,290.93,-386.75,9.82,-41.15,-376.93,-418.08
8982,36.51,66.11,74.44,-35.99,-521.7,37.89,314.63,-386.49,10.05,-28.11,-376.44,-404.55
8983,28.3,70.51,66.76,-40.94,-513.81,38.2,297.47,-383.17,9.52,-53.52,-373.65,-427.17
8984,35.27,69.08,77.73,-37.11,-506.14,40.02,303.3,-401.21,9.91,-17.83,-391.3,-409.14
8985,25.52,76.02,66.55,-38.15,-494.29,33.94,295.57,-402.27,9.97,-34.84,-392.3,-427.15
8986,32.3,72.49,69.17,-42.66,-496,36.02,287.04,-395.1,9.6,-41.63,-385.49,-427.13
8987,35.28,79.53,65.51,-40.08,-520.33,40.6,289.18,-376.22,9.45,-50.3,-366.78,-417.08
8988,31.44,63.83,72.85,-39.08,-550.92,37.06,305.4,-360.82,9.49,-79.41,-351.32,-430.73
8989,29.76,72.83,76,-42.68,-531.85,35.81,295.5,-365.99,9.34,-64.64,-356.65,-421.29
8990,32.89,82.47,76.92,-43.74,-529.17,37.13,303.35,-373.65,9.33,-40.16,-364.32,-404.47
8991,29.06,60.7,71.69,-37.22,-551.65,40.42,307.52,-357.04,9.44,-79.49,-347.6,-427.09
8992,37.49,71.78,69.29,-39.78,-542.7,36.12,301.86,-365.36,9.39,-65.95,-355.97,-421.91
8993,33.43,81.54,77.48,-39.37,-538.69,35.27,300.83,-365.78,9.31,-49.51,-356.48,-405.99
8994,20.94,67.68,74.37,-40.77,-536.54,39.71,294.38,-361.68,9.27,-80.23,-352.41,-432.64
8995,35.12,74.21,69.88,-40.29,-510.96,36.84,289.68,-383.27,9.48,-45.51,-373.79,-419.3
8996,36.33,76.64,73.34,-40.82,-541.32,36.82,306.82,-375.14,9.38,-52.19,-365.76,-417.95
8997,35.14,67.42,79.64,-33.01,-560.01,42.66,318.44,-358.71,9.37,-49.71,-349.34,-399.05
8998,39.01,65.19,69.93,-39.79,-527.68,34.5,293.6,-365.37,9.36,-65.24,-356.01,-421.25
8999,26.85,68.79,73.93,-38.1,-545.98,41.16,310.92,-367.8,9.31,-62.44,-358.49,-420.93
9000,33.03,70.44,74.06,-34.02,-542.02,36.5,302.93,-361.78,9.35,-59.07,-352.42,-411.5
9001,32.19,75.14,68.27,-39.93,-525.19,36.82,298.12,-370.67,9.08,-54.59,-361.6,-416.19
9002,38.6,80.66,70.11,-40.46,-523.35,37.66,294.33,-373.55,9.42,-42.44,-364.13,-406.57
9003,31.42,81.29,70.52,-42.75,-542.95,36.44,294.24,-350.08,9.16,-71.78,-340.92,-412.69
9004,43.52,82.01,69.98,-41.64,-539.87,34.89,292.66,-364.17,9.35,-58.43,-354.83,-413.26
9005,33.51,70.15,75.86,-34.2,-536.91,40.03,299.03,-370.38,9.78,-52.53,-360.6,-413.13
9006,32.47,66.84,78.23,-35.22,-548.7,33.89,305.14,-363.56,9.99,-67.35,-353.57,-420.92
9007,22.73,74.33,82.02,-38.23,-557.17,40.05,309.85,-354.98,9.71,-66.41,-345.27,-411.68
9008,29.04,78.13,70.67,-33.88,-553.53,38.05,310.24,-363.75,10.03,-61.28,-353.71,-415
9009,36.27,66.45,67.4,-41.62,-543.07,34.19,303.08,-359.9,9.61,-77.31,-350.29,-427.6
9010,33.5,67.31,74.35,-35.83,-549.74,37.65,309.51,-361.85,9.74,-63.25,-352.1,-415.35
9011,33.31,75.68,66.13,-36.46,-558,37.8,312.39,-363.58,9.6,-69.16,-353.99,-423.15
9012,42.37,85.61,71,-36.41,-534.62,31.9,303.94,-376.15,9.84,-36.2,-366.31,-402.51
9013,37.98,77.88,69.1,-35.75,-509.32,35.14,304.19,-391.26,9.53,-20.77,-381.73,-402.49
9014,30.78,80.88,74.58,-38.68,-551.89,39.8,305.3,-361.98,9.57,-59.22,-352.41,-411.63
9015,29.7,71.38,77.74,-38.14,-553.3,38.76,312.73,-361.11,9.88,-61.13,-351.24,-412.37
9016,36.37,68.11,73.6,-39.51,-542.26,37.61,305.96,-368.53,9.88,-60.11,-358.65,-418.77
9017,38.4,81.65,74.44,-35.41,-525.58,36.7,297.95,-382.2,10.04,-31.85,-372.16,-404.01
9018,36.87,79.16,74.4,-32.32,-541.12,37.65,309.38,-371.58,10.14,-35.98,-361.44,-397.42
9019,26.98,69.28,83.72,-37.66,-515,33.26,302.42,-388.27,10.15,-37.01,-378.12,-415.13
9020,37.21,62.91,84.3,-30.48,-532.84,37.67,305.65,-376.27,10.11,-35.59,-366.16,-401.75
9021,32.57,69.47,75.63,-35.35,-535.13,39.91,302.98,-376.9,9.98,-49.91,-366.92,-416.84
9022,35.71,75.06,65.84,-36.02,-532.89,33.33,302.71,-374.89,10.06,-56.25,-364.84,-421.08
9023,40.27,66.36,73.21,-34.21,-532.05,34.1,302.7,-380.69,10.31,-49.63,-370.38,-420.02
9024,40.88,63.02,76.64,-32.17,-539.95,34.49,305.38,-374.7,10.33,-51.71,-364.37,-416.08
9025,30.99,63.14,72.15,-36.31,-530.15,33.36,306.45,-378.81,10.3,-60.37,-368.51,-428.88
9026,33.8,61.87,80.97,-33.66,-538.13,34.6,318.17,-375.73,10.25,-42.38,-365.48,-407.86
9027,31.98,74.35,71.01,-32.57,-520.49,38.63,300.62,-381.12,10.27,-36.47,-370.84,-407.31
9028,30.3,67.22,73.05,-31.53,-521.19,37.29,300.45,-379.26,10.6,-44.4,-368.66,-413.07
9029,46.55,67.76,72.72,-31.9,-519.72,34.24,301.19,-385.75,10.56,-29.16,-375.19,-404.35
9030,30.58,81.88,86.65,-31.77,-517.05,34.72,300.38,-395.09,10.48,-14.6,-384.61,-399.21
9031,39.29,77.86,75.19,-32.82,-538.21,38.58,303.35,-374.4,10.06,-36.76,-364.34,-401.1
9032,26.42,66.78,78.24,-32.85,-525.81,37.76,305.13,-384.56,10.16,-44.32,-374.41,-418.73
9033,24.78,78.12,76.58,-34.23,-531.17,38.55,302.58,-376.6,10.1,-44.79,-366.5,-411.29
9034,26.32,62.36,67.82,-35.25,-512.03,34.87,306.19,-396.1,10.26,-49.72,-385.84,-435.56
9035,40.47,65.66,70.46,-34.06,-519.61,38.23,299.95,-394.31,10.22,-38.9,-384.09,-422.99
9036,33.46,75.87,77.22,-31.56,-527.72,33.44,299.62,-381.87,10.28,-39.68,-371.6,-411.27
9037,40.61,77.88,69.24,-32.99,-545.28,40.03,296.81,-365.78,10.14,-53.68,-355.64,-409.33
9038,34.34,71.09,72.2,-33.67,-529.17,34.23,300.98,-379.56,10.13,-50,-369.44,-419.44
9039,39.22,65.46,77.16,-35.7,-549.34,37.43,307.11,-366.41,10.29,-58.66,-356.12,-414.78
9040,36.24,71.26,67.84,-36.16,-552.86,34.98,309.06,-365.46,10.18,-69.62,-355.28,-424.9
9041,24.42,69.36,76.83,-32.18,-529.41,35.96,302.86,-382.93,10.45,-52.18,-372.49,-424.66
9042,36.48,71.88,71.81,-29.81,-551.39,35.39,318.05,-374.06,10.21,-47.58,-363.86,-411.44
9043,38.44,80.94,76.38,-34.8,-542.86,34.34,311.13,-374.47,10.04,-36.43,-364.43,-400.86
9044,23.27,76.54,73.28,-35.61,-511.35,36.65,302.01,-393.81,10.27,-35.22,-383.54,-418.75
9045,36.68,72.32,73.36,-37.15,-538.87,39.42,309.38,-378.19,9.91,-44.86,-368.28,-413.14
9046,31.43,76.75,73.89,-34.48,-538.71,35.43,296.86,-369.48,10.11,-58.84,-359.37,-418.2
9047,30.34,74.5,73.41,-37.28,-540.38,37.57,307.42,-372.63,10.06,-54.42,-362.57,-416.99
9048,31.49,74.14,76.23,-38.34,-535.24,34.7,304.76,-369.64,10.04,-52.26,-359.6,-411.86
9049,36.16,65.46,75.84,-30.81,-528.06,37.39,305.43,-381.54,10.32,-38.58,-371.21,-409.8
9050,29.72,72.9,74.39,-33.42,-529.11,40.61,290.51,-369.13,10.09,-54.4,-359.03,-413.44
9051,38.27,74.43,73.7,-27.2,-534.81,37.22,303.86,-384.88,10.36,-34.52,-374.51,-409.04
9052,37.79,75.38,69.21,-28.24,-525.34,32.73,292.22,-379.55,10.37,-46.24,-369.18,-415.42
9053,41.58,60.64,78.42,-34.31,-544.84,35.9,302.88,-367.59,10.25,-59.74,-357.35,-417.09
9054,31.5,57.67,74.16,-28.23,-530.28,35.24,306.32,-380.95,10.37,-53.62,-370.58,-424.2
9055,27.79,71.28,76.49,-30.7,-524.64,35.51,306.33,-389.13,10.17,-37.94,-378.96,-416.9
9056,34.21,75.89,67.68,-35.28,-521.79,35.68,301.61,-380.29,10.07,-42,-370.22,-412.22
9057,26.6,66.01,67.62,-31.08,-538.45,39.64,311.19,-376.65,10.44,-58.47,-366.21,-424.68
9058,42,74.37,74.72,-30.29,-540.72,33.79,307.33,-374.29,10.54,-38.79,-363.75,-402.54
9059,29.34,69.61,68.88,-33.4,-527.72,32.86,288.48,-364.76,10.26,-71.95,-354.5,-426.45
9060,34.63,82.84,69.77,-31.22,-544.21,36.59,311.34,-377.37,10.18,-40.26,-367.19,-407.46
9061,29.53,83.89,69.19,-29.6,-546.98,36.72,307.88,-369.96,10.23,-49.39,-359.73,-409.12
9062,29.15,70.66,84.42,-32.09,-533.83,33.38,302.94,-377.18,10.28,-45.37,-366.9,-412.27
9063,36.86,82.2,68.94,-34.36,-536.91,35.68,296.76,-370.19,10.16,-50.83,-360.03,-410.86
9064,31.46,71.19,70.71,-34.38,-542.62,32.66,306.7,-378.53,10.13,-64.28,-368.4,-432.68
9065,34.54,75.16,69.35,-37.28,-527.5,37.3,306.2,-381.95,9.93,-42.23,-372.02,-414.25
9066,32.96,64.72,84.42,-32.69,-534.76,38.49,291.51,-372.59,10.08,-55.35,-362.51,-417.86
9067,31.73,81.68,73.09,-34.46,-546.1,37.27,306.72,-377.72,9.95,-50.07,-367.77,-417.85
9068,31.96,65.88,68.71,-33.41,-529.79,33.33,303.94,-381.44,10.27,-59.37,-371.18,-430.55
9069,28.72,67.33,77.17,-30.69,-529.72,34.93,297.61,-384.5,10.07,-54.65,-374.43,-429.09
9070,30.4,81.37,68.4,-28.76,-541.36,35.8,302.08,-366.3,10.16,-52.06,-356.14,-408.21
9071,36.63,68.58,70.37,-34.48,-527.68,34.97,300.18,-380.39,10.06,-51.43,-370.32,-421.75
9072,30.58,64.08,64.49,-37.82,-528.78,36.68,307.91,-381.41,9.99,-62.86,-371.42,-434.28
9073,33.08,70.57,82.18,-30.97,-534.62,36.39,298.59,-371.95,10.32,-44.79,-361.63,-406.43
9074,38.21,73.52,64.85,-35.41,-517.71,33.86,287.83,-386.68,10.2,-54.84,-376.48,-431.32
9075,34.91,67.58,74.25,-33.23,-536.98,35.14,303.16,-374.84,10.3,-55.17,-364.55,-419.72
9076,33.8,70.78,72.22,-35.27,-524.14,34.47,290.01,-382.34,10.37,-58.13,-371.97,-430.1
9077,32.69,60.33,68.27,-32.39,-532.48,36.87,304.32,-382.2,10.13,-62.4,-372.07,-434.46
9078,33.21,74.29,68.42,-32.2,-543.43,34.74,309.09,-369.58,10.08,-55.88,-359.5,-415.38
9079,31.76,76.78,83.26,-33.38,-532.04,40.27,298.64,-377.2,10.01,-34.71,-367.19,-401.9
9080,43.74,75.9,73.61,-29.53,-541.13,34.51,298.04,-371.02,10.04,-44.85,-360.98,-405.83
9081,37.47,74.62,77.04,-28.71,-535.15,31.06,297.11,-375.13,10.37,-46.56,-364.76,-411.32
9082,37.1,73.58,65.41,-35.03,-529.37,32.94,296.25,-377.21,10.29,-59.12,-366.93,-426.04
9083,29.29,84.46,72.54,-34.84,-531.45,36.24,299.02,-377.62,10.34,-44.76,-367.28,-412.04
9084,29.56,65.57,66.11,-27.28,-541.87,33.81,294.78,-367.05,10.26,-79.33,-356.79,-436.12
9085,36.86,69.38,65.06,-30.01,-531.08,36.96,305.5,-380.18,10.2,-47.33,-369.97,-417.3
9086,26.87,79.01,72.08,-33.46,-528.28,31.97,294.21,-379.35,10.27,-57.6,-369.08,-426.67
9087,41.62,66.81,84.1,-36.87,-520.29,35.51,306.57,-390.8,10.13,-22.53,-380.67,-403.2
9088,38.89,71.94,72.13,-30.5,-551.36,34.87,298.64,-364.97,10.06,-65.4,-354.92,-420.31
9089,27.48,67.91,76.65,-30.23,-561.27,40.94,306.37,-355.35,9.84,-72.15,-345.5,-417.66
9090,38.65,68.6,74.95,-38.37,-520.95,33.78,305.18,-386.47,10.09,-38.16,-376.38,-414.54
9091,34.77,75.89,69.52,-36.58,-533.53,32.02,306.73,-382.06,10.01,-51.17,-372.05,-423.22
9092,34.66,82.8,72.55,-33.59,-535.53,35.63,299.82,-372.44,10.1,-43.65,-362.33,-405.98
9093,29.24,60.99,70.77,-31.61,-547.27,34.32,314.92,-370.37,10.12,-68.64,-360.25,-428.89
9094,29.72,80.93,84.14,-33.62,-537.02,34.59,293.64,-374.7,10.15,-47.61,-364.55,-412.16
9095,27.34,67.87,74.81,-30.79,-540.61,43.02,308.2,-372.37,10.12,-50.15,-362.25,-412.41
9096,30.77,68.4,66.58,-30.52,-539.56,38.74,308.08,-372.4,10.25,-57.5,-362.15,-419.65
9097,34.79,65.8,80.74,-33.43,-522.54,33.25,289.26,-379.65,10.06,-52.12,-369.59,-421.72
9098,35.91,74.36,72.94,-36.82,-522.77,33.13,292.31,-379.76,10.05,-50.94,-369.71,-420.65
9099,39.48,80.97,74.11,-33.39,-528.06,38.75,290.91,-382.93,10.08,-37.23,-372.84,-410.07
9100,31.14,64.81,77.27,-36.66,-523.06,35.59,294.72,-381.92,10.04,-56.18,-371.88,-428.06
9101,32.61,85.62,72.6,-31.95,-539.05,29.59,294.19,-375.03,10.24,-56.39,-364.79,-421.18
9102,31.73,64.27,78.2,-37.83,-541.23,36.42,310.23,-371.63,9.83,-58.19,-361.8,-419.99
9103,34.59,73.17,74.82,-37.92,-542.06,35.71,303.82,-370.38,10.02,-57.86,-360.35,-418.21
9104,42.7,81.99,69.64,-32.59,-546.77,32.6,287.93,-358.95,10.15,-64.5,-348.8,-413.29
9105,40.93,81.9,70.91,-36.71,-539.26,34.73,304.48,-376.2,10.11,-43.01,-366.1,-409.11
9106,33.36,76.14,78.14,-35.27,-528.52,37.43,299.42,-380.23,10.24,-39.29,-369.99,-409.28
9107,30.02,81.8,72.16,-34.07,-536.09,33.46,300.65,-369.25,10.18,-52.07,-359.07,-411.14
9108,38.98,62.91,73.06,-36.01,-545.59,35.36,302.48,-369.79,9.97,-68.81,-359.82,-428.63
9109,32.68,62.72,78.4,-33.15,-534.58,32.63,291.55,-367.57,10.05,-69.75,-357.52,-427.27
9110,30.5,69.28,65.55,-35.71,-532.33,35.4,299.63,-375.9,9.98,-67.68,-365.92,-433.6
9111,37.41,79.62,75.49,-33.14,-530.36,33.63,289.68,-372.02,9.88,-47.66,-362.15,-409.8
9112,29.01,74.61,73.54,-29.4,-520.93,39.77,298.63,-386.42,10.04,-34.78,-376.38,-411.16
9113,27.6,76.55,68.41,-38.52,-526.24,35.63,301.69,-383.73,9.92,-54.89,-373.81,-428.7
9114,44.17,83.23,70.39,-34.37,-528.76,33.22,293.45,-376.1,9.96,-38.66,-366.14,-404.81
9115,35.35,73.35,70.26,-36.78,-517.69,39.86,300.23,-393.72,9.94,-35.4,-383.78,-419.18
9116,30.48,62.33,76.21,-31.72,-546.05,35.77,308.35,-369.08,10.09,-64.62,-358.99,-423.61
9117,24.39,79.34,70.47,-32.06,-534.8,36.76,302.81,-378.22,10.25,-53.09,-367.97,-421.05
9118,31.33,80.25,68.54,-34.21,-527.83,35.65,297.39,-373.56,9.92,-48.89,-363.65,-412.53
9119,27.16,81.48,73.06,-30.64,-540.35,35.25,295.59,-364.73,9.98,-58.46,-354.75,-413.21
9120,31.35,65.76,74.3,-27.22,-553.56,39.96,314.66,-365.7,10.04,-54.74,-355.66,-410.4
9121,35.24,78.94,69.84,-32.84,-528.77,31.76,312.07,-384.26,10.05,-33.76,-374.21,-407.97
9122,37.42,76.44,75.53,-34.37,-535.06,36.06,303.24,-379.26,9.91,-40.74,-369.35,-410.08
9123,45.59,77.59,70.31,-35.53,-549.84,36.17,300.24,-366.32,9.89,-55.46,-356.42,-411.88
9124,37.77,72.95,71.35,-34.92,-531.39,34.59,300.24,-376.77,10.05,-49.42,-366.72,-416.14
9125,35.18,82.97,76.18,-32.48,-539.57,39.22,305.85,-375.62,9.7,-32.64,-365.92,-398.56
9126,27.2,65.78,70.72,-35.16,-544.08,35.55,319.54,-371.91,9.93,-60.44,-361.97,-422.41
9127,26.76,76.93,74.18,-37.71,-535.01,33.71,305.94,-379.2,9.94,-55.2,-369.26,-424.46
9128,46.58,68.94,70.92,-35.71,-536.99,33.67,294.24,-369.3,9.86,-58.35,-359.44,-417.79
9129,31.71,90.45,74.54,-35.29,-548.85,35.64,310.93,-370.29,9.84,-40.87,-360.45,-401.32
9130,39.89,69.3,73.39,-29.13,-557.49,34.8,302.69,-357.33,9.76,-66.56,-347.57,-414.13
9131,38.36,74.85,73.34,-36.38,-545.95,32.09,301.87,-370.42,10.04,-61.81,-360.38,-422.19
9132,28.9,66.18,75.92,-35.5,-541.99,40.18,314.77,-376.96,9.94,-51.53,-367.02,-418.55
9133,33.72,81.41,69.62,-37.44,-537.77,37.22,310.04,-380.64,9.92,-43.2,-370.72,-413.92
9134,36.9,82.04,69.86,-38.14,-522.9,30.87,286.31,-379.15,9.99,-55.06,-369.17,-424.23
9135,27.43,69.18,77.02,-37.36,-552.86,36.85,313.42,-367.16,9.97,-66.34,-357.19,-423.52
9136,22.25,74.38,69.05,-33.55,-552.63,37.85,306.35,-368.78,10.08,-76.3,-358.7,-435
9137,27.77,71.47,76.57,-34.56,-537.64,37.94,302.16,-368.38,9.78,-56.29,-358.61,-414.9
9138,42.31,69.37,69.29,-32.21,-519.75,36.85,295.21,-382.22,10.21,-38.94,-372.01,-410.95
9139,35.5,79.23,74.34,-29.13,-530.18,37.64,305.23,-378.06,9.98,-27.36,-368.08,-395.45
9140,35.36,77.8,69.81,-27.21,-531.11,34.06,291.69,-367.62,10.25,-49.59,-357.37,-406.97
9141,33.81,75.88,65.67,-32.81,-547.11,35.56,299.21,-361.66,10.01,-69.8,-351.65,-421.45
9142,31.86,73.61,75.45,-34.43,-535.39,37.07,298.98,-366.92,10.19,-52.85,-356.72,-409.57
9143,33.63,68.15,71.58,-35.46,-529.91,35.03,299.23,-379.21,10.14,-57.76,-369.06,-426.82
9144,33.06,64.4,81.36,-31.47,-545.01,36.89,310.4,-369.4,10.15,-50.36,-359.24,-409.61
9145,32.61,68.59,72.24,-29.75,-540.06,33.81,308.03,-371.13,10.14,-54.53,-360.99,-415.53
9146,31.99,75.07,76.55,-34.66,-539.7,32.99,309.42,-373.32,10.01,-48.34,-363.32,-411.66
9147,33.87,75.49,75.66,-31.18,-549.07,36.41,306.67,-368.47,10.05,-52.15,-358.42,-410.57
9148,32.2,76.25,68.56,-35.25,-544.5,37.85,309.42,-370.11,10.15,-55.47,-359.96,-415.43
9149,37.9,65.07,77.61,-31.45,-550,41.24,311.53,-365.22,10.18,-48.11,-355.05,-403.15
9150,39.13,75.47,71.85,-29.7,-530.3,35.24,294.88,-380.57,10.18,-43.45,-370.4,-413.84
9151,28.21,65.35,77.93,-32.5,-522.64,38.39,308.05,-386.46,10.12,-37.21,-376.33,-413.55
9152,29.4,67.03,68.73,-34.28,-533.86,37.61,303.62,-375.86,9.92,-61.75,-365.94,-427.69
9153,37.99,69.61,66.11,-34.42,-537.36,37.6,311.86,-376.23,10.12,-48.6,-366.11,-414.71
9154,32.7,78.52,72.15,-33.34,-540.07,36.18,300.44,-364.68,9.99,-53.41,-354.69,-408.11
9155,35.08,60.35,74.7,-34.97,-537.68,35.39,294.39,-361.38,10.2,-72.74,-351.18,-423.92
9156,25.49,78.49,71.69,-36.41,-552.98,36.8,311.47,-363.62,10.09,-65.44,-353.52,-418.96
9157,31.41,75.47,67.42,-30.19,-541.38,39.13,306.86,-371.44,10.04,-51.29,-361.4,-412.69
9158,39.78,82.52,85.31,-30.64,-554.98,41.16,303.92,-353.99,10.03,-32.94,-343.97,-376.9
9159,34.28,68.27,72.21,-31.07,-541.97,40.24,312.15,-378.3,10.05,-45.9,-368.25,-414.15
9160,35.54,93.34,78.09,-33.24,-537.76,36.88,293.13,-368.24,9.92,-34.02,-358.32,-392.34
9161,38.11,79.88,73.81,-30.36,-533.96,35.78,308.82,-383.21,10.34,-27.92,-372.86,-400.79
9162,31.14,60.1,65.2,-32.38,-529.72,37.09,312.2,-385.84,10.08,-56.37,-375.76,-432.13
9163,26.08,75.62,72.86,-31.91,-534.65,36.7,308.16,-380.59,10.16,-47.16,-370.43,-417.59
9164,35.96,76.38,66.48,-33.63,-538.74,41.75,301.13,-369.71,10.19,-50.67,-359.53,-410.19
9165,29.7,77,76.34,-34.99,-549.63,38.04,313.57,-367.74,10.31,-49.98,-357.43,-407.41
9166,27.37,59.57,75.47,-32.22,-552.59,34.38,311.07,-369.78,10.17,-76.94,-359.61,-436.56
9167,29.49,67.17,65.76,-28.58,-548.79,36.83,315.1,-369.49,10.24,-63.01,-359.25,-422.26
9168,32.48,74.6,76.35,-33.33,-526.55,34.56,303.49,-387.68,10.37,-38.4,-377.32,-415.71
9169,23.99,67.49,78.27,-29.64,-532.04,35.4,300.4,-375.53,10.18,-56.13,-365.35,-421.48
9170,27.94,70.93,71.85,-35.68,-529.81,32.82,306.22,-381.98,10.28,-55.72,-371.7,-427.42
9171,40.06,69.39,66.14,-35.74,-529.4,33.63,296.4,-376.65,10.12,-59.53,-366.53,-426.05
9172,35.97,79.97,71.71,-31.37,-525.52,37.36,297.32,-380.08,9.96,-34.57,-370.11,-404.69
9173,34.33,74.49,69.8,-35.48,-525.3,33.37,298.28,-380.94,10.22,-50.52,-370.72,-421.24
9174,38.91,64.17,71.93,-34.46,-531.93,34.94,293.98,-370.85,10.13,-62.45,-360.72,-423.18
9175,38.82,79.91,75.33,-35.96,-522.4,35.67,296.12,-388.77,10.24,-32.51,-378.53,-411.04
9176,34.42,71.2,74.04,-34.17,-537.17,34.24,304.05,-370.92,9.95,-53.39,-360.97,-414.35
9177,31.46,79.4,80.66,-30.5,-554.47,33.71,312.33,-366.33,10.21,-47.41,-356.12,-403.53
9178,38.43,82.51,78.46,-34.02,-539.06,39.07,313.87,-385.18,10.11,-20.73,-375.08,-395.81
9179,30.52,76.68,69.34,-34,-531.66,33.27,301.82,-378.11,10.24,-54.04,-367.87,-421.9
9180,39.11,60.92,67.5,-34.22,-527.58,37.69,298.88,-381.56,10.21,-57.7,-371.35,-429.05
9181,31.68,81.97,74.24,-34.96,-548.09,33.69,304.88,-362.18,10.06,-56.58,-352.12,-408.7
9182,46.95,81.42,70.57,-33.77,-543.1,35.84,296.26,-369.63,10.18,-45.83,-359.45,-405.28
