GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8495,256.14,674.67,927.09,-671.78,-6287.04,346.83,3657.13,-1301.24,38.44,-1096.96,-1262.8,-2359.76
8496,249.69,738.98,913.1,-673.82,-6224.55,343.5,3597.37,-1317.63,40.63,-1055.74,-1277,-2332.74
8497,269.83,686.54,906.03,-670.13,-6227.62,352.35,3602.69,-1297.31,39.66,-1080.31,-1257.65,-2337.96
8498,264.54,737.41,923.71,-669.44,-6253.45,350.55,3604.4,-1309.41,40.95,-1042.28,-1268.46,-2310.74
8499,275.16,746.61,930.83,-676.88,-6260.59,353.52,3612.95,-1282.67,40.99,-1018.39,-1241.68,-2260.07
8500,278.84,750.01,914.76,-664.69,-6233.83,351.73,3616.97,-1339.22,41.72,-986.2,-1297.5,-2283.7
8501,269.13,669.11,899.41,-679.43,-6257.81,355.79,3669.38,-1315.85,39.61,-1074.4,-1276.25,-2350.65
8502,280.03,737.92,925.97,-676.89,-6283.92,355.99,3659.12,-1315.58,40.84,-1001.78,-1274.74,-2276.52
8503,266.99,742.96,896.6,-680.67,-6207.52,346.67,3616.05,-1338.16,40.87,-1018.93,-1297.3,-2316.23
8504,253.78,732.6,923.42,-686.29,-6264.18,358.46,3665.79,-1309.87,39.5,-1016.41,-1270.36,-2286.77
8505,266.82,703.97,908.95,-657.61,-6310.66,347.76,3632.21,-1254.18,39.98,-1108.54,-1214.2,-2322.74
8506,256.14,738.29,911.41,-679.94,-6279.23,355.48,3649.85,-1281.5,40.06,-1047.99,-1241.43,-2289.42
8507,304.49,704.18,939.52,-681.38,-6167.94,352.63,3636.82,-1388.38,39.67,-911.68,-1348.71,-2260.39
8508,273.07,744.12,918.36,-685.73,-6208.26,344.12,3614.25,-1312.02,40.07,-1000.07,-1271.96,-2272.03
8509,278.87,746.63,924.08,-675.28,-6249.08,370.64,3648.57,-1304.33,40.98,-955.56,-1263.36,-2218.92
8510,285.87,735.62,931.12,-707.01,-6121.49,344.73,3602.53,-1384.29,40.55,-928.63,-1343.74,-2272.37
8511,262.15,716.36,939.77,-696.5,-6149.26,358.44,3589.82,-1353.37,39.46,-979.22,-1313.91,-2293.13
8512,264.74,711.28,912.37,-680.21,-6183.26,352.15,3638.2,-1355.93,41.76,-984.74,-1314.18,-2298.92
8513,260,706.96,923.85,-683.49,-6158.01,345.05,3631.24,-1365.87,39.91,-974.39,-1325.95,-2300.35
8514,289.65,710.89,891.84,-682.91,-6172.41,345.83,3635.45,-1374.12,39.91,-981.67,-1334.2,-2315.87
8515,263.05,726.05,900.16,-679.83,-6241.93,351.96,3636.65,-1326.8,39.23,-1043.9,-1287.57,-2331.47
8516,294.55,708.13,895.85,-690.42,-6242.18,350.8,3595.75,-1263.57,39.15,-1087.51,-1224.42,-2311.93
8517,271.4,759.7,924.97,-676.34,-6181.37,348.76,3597.21,-1335.64,39.91,-955.68,-1295.73,-2251.41
8518,287.4,694.1,921.16,-658.29,-6279.62,354.87,3658.77,-1301.02,39.7,-1021.61,-1261.32,-2282.93
8519,276.94,753.9,934.02,-656.68,-6205.07,348.36,3611.99,-1359.68,40.7,-936.55,-1318.98,-2255.53
8520,292.04,804.39,912.8,-655.09,-6174.64,349.78,3603.5,-1360.43,40.52,-867.22,-1319.91,-2187.13
8521,276.4,707.35,937.36,-664,-6192.96,365.75,3639.03,-1363.63,40.88,-931.06,-1322.76,-2253.82
8522,287.97,742.24,922.63,-665.33,-6212.63,347.23,3615.99,-1333.55,40.39,-961.91,-1293.16,-2255.07
8523,275.31,726.5,910.45,-682.21,-6179.31,353.7,3614.89,-1350.07,40.35,-980.66,-1309.73,-2290.39
8524,266.39,745.96,941.74,-672.42,-6168.42,349.56,3630.17,-1390.99,39.69,-907.01,-1351.3,-2258.31
8525,286.62,773.38,912.99,-685.98,-6233.5,351.56,3642.57,-1327.95,39.17,-952.36,-1288.78,-2241.14
8526,304.03,750.09,908.38,-668.25,-6304.06,346.36,3668.69,-1315.12,39.43,-994.78,-1275.69,-2270.46
8527,255.94,716.58,936.37,-681.65,-6238.15,364.2,3699.83,-1356.77,39.65,-946.88,-1317.12,-2264
8528,270.72,749.18,933.29,-674.26,-6271.39,359.46,3622.74,-1296.98,38.8,-1010.25,-1258.18,-2268.43
8529,285.79,729.52,927.87,-674.34,-6260.81,353.74,3620.6,-1313.11,39.63,-1017.62,-1273.48,-2291.1
8530,280.8,724.6,928.87,-671.41,-6246.84,340.84,3594.07,-1282.84,40.6,-1049.06,-1242.24,-2291.3
8531,263.01,707.33,909.41,-677.43,-6198.27,345.31,3618.94,-1356.06,39.38,-1031.7,-1316.68,-2348.38
8532,278.09,740.84,933.07,-677.58,-6222.92,344.11,3577.79,-1294.56,39.51,-1026.61,-1255.06,-2281.67
8533,268.25,752.25,910.96,-681.11,-6184.44,345.49,3627.77,-1337.31,39.65,-960.83,-1297.66,-2258.49
8534,244.57,757.85,917.49,-677.12,-6209.94,360.48,3607.63,-1309.55,39.34,-999.04,-1270.21,-2269.25
8535,286.29,733.02,907.74,-684.07,-6242.8,339.14,3601.4,-1293.35,40.45,-1059.29,-1252.9,-2312.19
8536,264.66,742.24,900.67,-662.68,-6193.47,351.61,3589.15,-1332.49,39.75,-1007.81,-1292.74,-2300.54
8537,265.13,754.03,929.96,-658.35,-6227.85,353.06,3607.57,-1329.74,40.58,-976.44,-1289.16,-2265.59
8538,254.24,695.23,900.65,-654.9,-6156.64,335.33,3564.84,-1337.34,40.99,-1061.24,-1296.35,-2357.59
8539,289.12,726.33,916.62,-680.4,-6175.66,355.44,3609.97,-1342.96,39.73,-958.58,-1303.23,-2261.81
8540,275.78,691.69,912.04,-675.11,-6210.36,347.24,3604.36,-1311.55,40.1,-1054.36,-1271.45,-2325.81
8541,264.14,706.45,907.79,-675.63,-6219.38,349.87,3609.15,-1302.36,40.37,-1057.6,-1261.98,-2319.59
8542,283.67,744.02,922.99,-672.07,-6171.51,343.32,3599.57,-1349.05,38.58,-950.01,-1310.47,-2260.48
8543,278.8,767.21,934.39,-678.63,-6226.33,346.98,3604.76,-1288.45,38.19,-972.82,-1250.26,-2223.08
8544,277.01,711.66,933.17,-672.46,-6174.54,333.4,3604.57,-1351.82,39.08,-987.19,-1312.74,-2299.93
8545,267.47,747.15,920.71,-677.84,-6208.24,352.09,3625.12,-1340.08,38.9,-973.53,-1301.17,-2274.71
8546,274.44,722.24,927.47,-697.52,-6159.26,337.81,3620.64,-1353.36,39.73,-974.18,-1313.64,-2287.82
8547,259.68,699.48,931.67,-701.42,-6246,351.88,3645.55,-1309.56,38.21,-1059.15,-1271.35,-2330.5
8548,289,729.11,932.42,-715.25,-6172.95,371.36,3643.28,-1373.97,38.99,-923.03,-1334.99,-2258.01
8549,264.86,692.13,925.03,-683.92,-6148.19,349.48,3595.9,-1354.5,39.53,-1004.72,-1314.97,-2319.69
8550,269.59,698.15,895.09,-682.56,-6133.77,365.86,3600.73,-1357.6,40.45,-986.89,-1317.15,-2304.05
8551,280.56,708.73,913.37,-675.31,-6112.14,342.06,3586.75,-1384.04,40.34,-955.97,-1343.7,-2299.67
8552,272.58,716.02,928.14,-688.46,-6191.03,350.56,3621.66,-1341.47,39.9,-990.52,-1301.57,-2292.09
8553,287.62,740.86,911.29,-666.66,-6158.5,362.95,3613.98,-1378.94,39.48,-908.47,-1339.46,-2247.93
8554,286.85,755.57,925.42,-678.1,-6124.35,347.3,3591.22,-1375.18,40.7,-896.08,-1334.48,-2230.56
8555,253.86,710.09,924.23,-684.64,-6176.62,344.99,3611.06,-1356.17,39.62,-1017.02,-1316.55,-2333.57
8556,264.36,726.85,902.28,-685.94,-6155.48,365.5,3632.37,-1382.86,41.09,-950.05,-1341.76,-2291.81
8557,270.67,733.42,920.71,-670.61,-6153.12,355.8,3607.31,-1380.78,40.97,-935.81,-1339.81,-2275.61
8558,278.5,707.24,912.88,-688.59,-6132.73,332.02,3617.57,-1391.98,41.11,-973.1,-1350.88,-2323.98
8559,249.14,712.67,921.7,-684.26,-6146.17,363.12,3633.29,-1389.45,40.58,-950.5,-1348.87,-2299.37
8560,293.47,750.29,925.7,-683.6,-6145.78,347.37,3626.72,-1398.08,40.69,-885.82,-1357.39,-2243.2
8561,257.42,727.59,914.2,-650.07,-6114.37,352.1,3638.88,-1442.92,40.95,-874.26,-1401.98,-2276.23
8562,261.47,719.71,924.38,-692.26,-6188.03,355.37,3633.05,-1354.19,39.65,-986.31,-1314.54,-2300.85
8563,268.44,723.37,922.9,-694.45,-6113.09,349.22,3582.75,-1384.25,40.36,-960.86,-1343.89,-2304.75
8564,295.44,753.59,920.04,-674.08,-6159.22,337.15,3605.23,-1383.1,40.62,-921.85,-1342.47,-2264.32
8565,250.8,774.58,932.97,-692.42,-6190.83,357.33,3626.82,-1338.81,40.34,-940.76,-1298.47,-2239.23
8566,263.81,691.72,917.49,-685.2,-6243.45,353.46,3640.92,-1322.18,39.62,-1061.24,-1282.56,-2343.8
8567,271.9,719.64,928.33,-677.07,-6148.76,341.91,3599.13,-1376.45,39.95,-964.92,-1336.5,-2301.42
8568,306.05,699.28,899.56,-662.86,-6192.69,349.08,3610.07,-1346.1,41.09,-991.52,-1305,-2296.53
8569,260.41,753.73,923.8,-676.3,-6184.75,355.36,3643.75,-1377.6,41.31,-924,-1336.29,-2260.29
8570,297.62,752.75,936.18,-694.11,-6137.4,341.34,3587.83,-1378.43,41.16,-915.79,-1337.27,-2253.06
8571,276.33,744.87,939.48,-692.36,-6171.71,351.3,3639.93,-1366.77,39.63,-912.15,-1327.14,-2239.29
8572,273.14,747.79,934.18,-675.09,-6213.78,358.67,3632.36,-1364.35,41.31,-942.72,-1323.04,-2265.76
8573,288.22,700.84,927.84,-685.09,-6174.25,357.29,3643.67,-1374.02,40.44,-941.48,-1333.58,-2275.05
8574,275.16,709.56,920.33,-682.94,-6083.45,343.34,3633.19,-1457.36,41.47,-884.82,-1415.89,-2300.71
8575,280.26,697.97,927.06,-674.94,-6174.58,344.85,3645.84,-1372.31,40.16,-953.54,-1332.15,-2285.69
8576,281.18,686.07,929.02,-668.63,-6229.83,369.35,3650.84,-1339.25,38.7,-982,-1300.55,-2282.56
8577,266.94,720.4,933.69,-685.25,-6167.2,353.37,3660.54,-1397.27,40.15,-917.5,-1357.12,-2274.61
8578,267.33,747.91,921.47,-691.12,-6076.29,332.01,3592.51,-1435.95,40.5,-906.17,-1395.45,-2301.62
8579,254.85,688.9,904.79,-692.73,-6155.51,356.5,3622.56,-1381.94,39.41,-1020.64,-1342.54,-2363.17
8580,278.35,680.81,913.77,-685.5,-6157.4,365.12,3635.01,-1398.72,39.26,-969.84,-1359.46,-2329.3
8581,268.41,763.76,934.09,-671,-6155.39,350.09,3621.97,-1404.06,40.72,-888.07,-1363.34,-2251.41
8582,292.01,726.35,913.77,-681.44,-6156.26,353.87,3623.16,-1398.36,42.1,-928.54,-1356.26,-2284.8
8583,255.51,709.04,903.89,-669.34,-6129.92,355.28,3625.65,-1410.81,42.96,-949.88,-1367.85,-2317.73
8584,260.35,735.31,910.35,-665.61,-6141.27,362.23,3612.43,-1393.8,42.95,-926.19,-1350.85,-2277.04
8585,239.55,720.81,904.83,-687.28,-6120.52,346.51,3628.42,-1398.18,41,-967.68,-1357.19,-2324.87
8586,271.04,741.17,892.06,-678.78,-6224.02,370.5,3676.26,-1361.08,41.24,-951.75,-1319.84,-2271.6
8587,265.63,743.68,922.12,-676.41,-6237.82,353.59,3623.25,-1322.95,41.18,-1005.95,-1281.78,-2287.73
8588,260.52,712.22,916.01,-679.02,-6211.25,349.82,3624.84,-1320.16,40.28,-1026.85,-1279.88,-2306.73
8589,273.17,702.9,908.83,-679.99,-6149.24,354.27,3579.97,-1346.59,39.45,-1010.08,-1307.13,-2317.22
8590,272.16,717.1,911.64,-671.75,-6191.5,363.16,3614.67,-1341.16,40.78,-984.52,-1300.39,-2284.91
8591,265.03,701.54,911.02,-672.99,-6201.37,369.37,3651.15,-1375.4,41.4,-976.25,-1334,-2310.24
8592,266.95,735.42,895.74,-685.87,-6154.43,345.31,3630.72,-1379.46,41.56,-966.15,-1337.89,-2304.04
8593,274.01,719.86,921.52,-668.47,-6152.07,345.72,3617.52,-1389.35,42.69,-941.91,-1346.66,-2288.57
8594,252.93,716.36,902.9,-697.73,-6206.46,356.92,3636.32,-1332.77,39.83,-1038.75,-1292.94,-2331.69
8595,263.56,654.41,909.66,-681.8,-6190.88,352.95,3628.71,-1353.55,38.61,-1063.39,-1314.93,-2378.32
8596,265.3,714.99,921.57,-689.94,-6159.94,336.8,3608.61,-1368.34,39.95,-1002.61,-1328.38,-2330.99
8597,278.92,739.52,909.78,-673.3,-6191.2,341.52,3602.67,-1349.65,39.99,-992.09,-1309.67,-2301.75
8598,277.6,693.82,914.31,-674.59,-6226.61,360.39,3653.51,-1342.02,39.77,-1001.57,-1302.26,-2303.83
8599,256.29,740.29,942.83,-680.24,-6178.15,355.86,3619.71,-1366.14,40.16,-943.4,-1325.98,-2269.38
8600,272.42,733.29,921.59,-682.68,-6110.82,346.29,3600.36,-1412.15,41.17,-919.57,-1370.98,-2290.54
8601,282.89,708.65,915.29,-683.7,-6179.94,340.51,3627.99,-1365.38,40.91,-988.31,-1324.47,-2312.78
8602,296.79,708.26,908.65,-675.03,-6196.2,341.35,3641.69,-1361.74,40.44,-974.49,-1321.3,-2295.79
8603,276.1,712.75,929.44,-679.86,-6153.12,357.21,3613.45,-1363.54,40.01,-944.02,-1323.53,-2267.54
8604,285.08,703.86,919.25,-678.59,-6124.49,356.06,3611.4,-1385.27,39.56,-927.43,-1345.71,-2273.14
8605,276.98,702.54,915.35,-676.52,-6101.33,335.38,3572.4,-1401.08,42.12,-975.2,-1358.96,-2334.17
8606,273.22,728.74,925.96,-677.1,-6223.35,339.15,3625.6,-1328.78,40.18,-1007.78,-1288.6,-2296.38
8607,284.34,756.49,918.73,-670.59,-6243.56,354.48,3625.56,-1322.97,40.7,-974.56,-1282.27,-2256.83
8608,280.32,714.21,922.13,-659.04,-6187.54,348.01,3607.98,-1355.99,40.52,-973.93,-1315.47,-2289.4
8609,275.39,770.6,926.36,-689.57,-6151.98,334.66,3613.78,-1367.39,40.7,-920.75,-1326.69,-2247.44
8610,268.24,743.09,901.74,-658.48,-6087.37,353.48,3617.53,-1434.76,41.06,-861.75,-1393.7,-2255.45
8611,263.16,731.27,925.65,-672.83,-6205.25,349.58,3597.86,-1321.33,39.01,-1010.56,-1282.32,-2292.88
8612,236.3,725.15,919.25,-668.89,-6247.29,356.01,3665.51,-1331.17,43,-1013.96,-1288.17,-2302.13
8613,273.44,730.88,914.04,-670.97,-6202.8,352.78,3626.09,-1348.17,41.79,-976.54,-1306.38,-2282.92
8614,269.43,706.06,899.73,-667.85,-6232.11,351.92,3623.84,-1322.65,41.13,-1048.99,-1281.53,-2330.51
8615,274.27,702.46,912.62,-647.32,-6228.3,352.39,3629.26,-1342.88,41.63,-1004.62,-1301.25,-2305.87
8616,266.84,723.57,891.81,-673.91,-6170.44,357.08,3622.01,-1373.65,41.21,-983.04,-1332.45,-2315.49
8617,255.56,720.22,900.69,-676.35,-6137.37,345.36,3635.87,-1418.17,43.29,-956.01,-1374.88,-2330.89
8618,269.24,706.68,933.39,-673.75,-6141.24,347.9,3638.43,-1419.52,42.45,-919.35,-1377.07,-2296.42
8619,261.99,729.25,899.61,-662.9,-6153.58,341.65,3592.21,-1361.37,41.57,-991.78,-1319.8,-2311.59
8620,270.1,746.37,920.48,-673.65,-6155.77,352.35,3610.48,-1378.74,41.19,-929.63,-1337.55,-2267.18
8621,280.3,719.12,907.71,-681.15,-6220.54,364.93,3626.82,-1334.66,40.57,-1002.83,-1294.09,-2296.92
8622,281.07,748.61,908.23,-663.57,-6188.15,356.13,3643.96,-1376.99,43.05,-913.72,-1333.94,-2247.65
8623,258.04,734.53,911.91,-675.23,-6215.8,346.14,3646.08,-1349.43,41.17,-994.32,-1308.26,-2302.59
8624,292.57,741.02,914.85,-660.05,-6159.69,340.26,3600.08,-1372.04,42.95,-930.97,-1329.1,-2260.07
8625,269.31,760.4,895.79,-662.37,-6268.88,349.36,3670.72,-1357.13,40.37,-985.66,-1316.76,-2302.42
8626,245.66,744.21,917.48,-671.94,-6156.72,352.64,3633.9,-1405.2,42.38,-934.77,-1362.81,-2297.58
8627,262.9,749.34,916.38,-658.68,-6216.25,344.06,3646.01,-1361.32,40.88,-956.24,-1320.44,-2276.68
8628,276.92,720.63,918.91,-667.23,-6174.11,353.92,3615.13,-1357.49,38.82,-955.83,-1318.67,-2274.5
8629,249.72,763.08,940.59,-679.47,-6255.28,339.94,3623.09,-1324.49,40.06,-1018.33,-1284.42,-2302.75
8630,263.98,710.32,931.67,-660.88,-6198.78,354.77,3647.63,-1378.98,40.67,-951.3,-1338.31,-2289.6
8631,261.38,731.04,892.59,-671.6,-6176.75,339.87,3621.32,-1369.09,41.28,-1002.15,-1327.8,-2329.95
8632,277.21,691.23,914.5,-638.81,-6166.12,359.71,3616.2,-1385.21,42.4,-946.08,-1342.81,-2288.89
8633,266.33,702.02,939.95,-683.8,-6156.52,342.05,3616.14,-1390.1,40.87,-973.82,-1349.23,-2323.05
8634,266.46,712.93,901.64,-676.64,-6106.84,345.83,3603.38,-1420.64,41.48,-953.25,-1379.16,-2332.4
8635,270.92,687.01,928.73,-672.48,-6192.39,349.32,3627.75,-1364.56,40.89,-1001.13,-1323.67,-2324.81
8636,280.19,718.19,898.67,-664.23,-6188.49,343.99,3641.29,-1382.5,39.57,-970.41,-1342.93,-2313.34
8637,275.44,710.56,922.71,-684.31,-6193.03,360.14,3647.98,-1375.75,41.06,-960.5,-1334.69,-2295.18
8638,259.93,724.8,925.74,-680.18,-6223.35,356.11,3655.02,-1368.55,41.19,-981.93,-1327.36,-2309.29
8639,270.18,761.61,921.32,-710.23,-6169.87,349.63,3646.1,-1392.39,40.67,-931.26,-1351.71,-2282.97
8640,273.04,737.7,891.01,-677.25,-6226.09,357,3645.55,-1351.01,41.07,-999.05,-1309.94,-2309
8641,270.03,720.56,914.11,-652.42,-6258.06,363.06,3662.8,-1373.41,41.43,-979.93,-1331.97,-2311.9
8642,260.31,722.37,881.76,-678.6,-6148.1,345.86,3631.31,-1403.29,41.02,-985.1,-1362.27,-2347.37
8643,273.14,719.62,932.01,-669.23,-6163.95,359.62,3640.51,-1397.1,42.6,-908.29,-1354.5,-2262.79
8644,301.66,754.06,937.7,-681.74,-6116.91,332.83,3566.98,-1409.64,42.11,-905.41,-1367.53,-2272.94
8645,276.24,718.34,907.48,-676.08,-6144.68,340.85,3613.79,-1401.69,41.34,-964.06,-1360.36,-2324.41
8646,295.12,679.48,923.52,-661.87,-6141.09,343.63,3613.97,-1392.85,43.16,-947.24,-1349.69,-2296.92
8647,288.92,721.12,913.96,-667.41,-6179.84,355.92,3621.88,-1361.91,41.83,-945.46,-1320.08,-2265.53
8648,261.76,733.69,901.25,-663.33,-6166.2,345.14,3619.62,-1398.78,41.33,-968.07,-1357.46,-2325.52
8649,279.21,710.87,919.17,-702.1,-6219.5,346.59,3662.08,-1351.83,39.67,-1003.68,-1312.15,-2315.83
8650,270.17,719.86,914.02,-665.76,-6232.71,357.91,3631.17,-1330.97,39.69,-1005.34,-1291.28,-2296.62
8651,289.24,725.02,931.17,-678.76,-6220.64,354,3632.11,-1327.73,40.41,-967.86,-1287.33,-2255.19
8652,263.15,723.25,924.2,-676.32,-6213.44,350.66,3619.45,-1338.56,41.06,-1009.04,-1297.5,-2306.54
8653,251.91,697.39,923.13,-692.27,-6187.42,362.38,3640.04,-1363.54,39.88,-1004.85,-1323.66,-2328.51
8654,285.84,715.63,911.63,-667.24,-6284,343.52,3633.87,-1314.76,41.56,-1060.75,-1273.21,-2333.96
8655,267.73,742.61,897.97,-677.62,-6184.84,363.02,3613.16,-1365.52,40.41,-977.97,-1325.11,-2303.08
8656,266.74,690.55,922.26,-687.58,-6190.55,350.32,3662.62,-1382.49,40.21,-985.63,-1342.28,-2327.92
8657,256.9,702.36,917.53,-674.71,-6219.43,359.97,3642.68,-1375.42,41.94,-1014.7,-1333.48,-2348.18
8658,275.83,721.26,913.52,-667.5,-6222.13,348.58,3612.18,-1347.84,40.89,-1018.25,-1306.95,-2325.2
8659,266.02,733.07,935.82,-658.46,-6225.92,360.03,3644.18,-1368.78,43.23,-945.26,-1325.55,-2270.81
8660,257.34,720.01,909.11,-672.08,-6227.79,338.21,3604.36,-1324.44,42.2,-1070.83,-1282.24,-2353.07
8661,250.03,768.58,933.31,-683.29,-6198,351.89,3620.06,-1360.72,40.77,-957.42,-1319.95,-2277.37
8662,287.73,728.35,917.86,-664.88,-6208.59,339.12,3609.47,-1362.12,41.14,-990.94,-1320.98,-2311.92
8663,244.13,716.89,928.69,-672.34,-6302.75,362.87,3674.27,-1317.14,39.73,-1048.24,-1277.41,-2325.65
8664,243.31,706.87,915.31,-678.96,-6178.68,342.38,3621.17,-1361.97,39.88,-1028.61,-1322.09,-2350.7
8665,277.94,711.17,921.16,-674.41,-6201.07,338.72,3619.87,-1341.44,40.5,-1006.62,-1300.93,-2307.56
8666,243.68,695.1,922.86,-676.6,-6235.89,357.8,3661.88,-1360.33,40.8,-1031.15,-1319.53,-2350.68
8667,265.88,706.8,933.02,-696.26,-6213.94,352.25,3614.19,-1338.22,40.59,-1038.06,-1297.64,-2335.7
8668,271.23,709.36,920.39,-673.8,-6232.96,340.64,3634.72,-1339.5,39.58,-1030.42,-1299.92,-2330.34
8669,286.6,764.73,927.27,-696.32,-6161.48,327.74,3601.92,-1365.51,40.17,-949.53,-1325.34,-2274.87
8670,273.46,702.61,905.44,-681.77,-6224.46,351.11,3626.21,-1323.39,40.48,-1047.4,-1282.91,-2330.3
8671,295.2,730.82,929.33,-680.42,-6190.89,340.03,3609.25,-1340.6,41.35,-966.68,-1299.25,-2265.92
8672,290.09,764.39,914.78,-673.81,-6267.14,333.1,3601.14,-1290.76,41.01,-1037.45,-1249.75,-2287.2
8673,311.6,718.31,920.02,-663.04,-6276.87,343.99,3630.8,-1296.13,39.45,-1015.2,-1256.67,-2271.87
8674,274.3,732.75,908.46,-671.24,-6236.41,363.39,3603.28,-1304.42,40.39,-1025.47,-1264.03,-2289.5
8675,268.93,743.54,910.5,-677.23,-6244.9,359.27,3659.37,-1325.11,40.94,-980.52,-1284.17,-2264.69
8676,274.01,730.68,907.17,-665,-6285.74,360.25,3680.3,-1314.15,39.69,-998.33,-1274.47,-2272.8
8677,278.82,698.88,911.17,-660.77,-6220.56,349.37,3607.86,-1334.62,39.53,-1035.24,-1295.1,-2330.34
8678,289.07,736.41,908.17,-654.32,-6262.56,348.34,3622.41,-1315.83,39.93,-1012.49,-1275.9,-2288.39
8679,247.69,755.47,908.68,-673.69,-6174.42,359.57,3609.24,-1357.19,41.57,-967.45,-1315.63,-2283.08
8680,270.6,695.52,917.24,-691.97,-6291.71,355.47,3649.36,-1287.4,39.06,-1095.48,-1248.34,-2343.82
8681,271.75,734.16,929.07,-659.72,-6282.18,344.16,3669.12,-1342.57,40.2,-993.63,-1302.37,-2296
8682,290.75,713.81,916.81,-678.02,-6252.91,361.13,3655.49,-1352.46,40.26,-992.95,-1312.2,-2305.15
8683,289.96,691.2,904.84,-675.08,-6200.47,341.04,3622.85,-1366.33,41.09,-1025.65,-1325.24,-2350.89
8684,263.71,750.37,919.95,-664.53,-6168.89,345.82,3601.14,-1362.35,43.51,-952.42,-1318.84,-2271.27
8685,272.23,750.62,909.24,-659.11,-6206.02,338.58,3635.79,-1369.61,41.03,-958.69,-1328.57,-2287.26
8686,293.28,730.2,914.14,-668.19,-6259.27,345.17,3629.91,-1317.46,40.5,-1014.76,-1276.96,-2291.72
8687,265.66,787.32,935.48,-682.09,-6204.02,342.17,3608.4,-1329.08,41.4,-947.08,-1287.68,-2234.76
8688,269.73,746.15,940.58,-655.01,-6236.88,347.8,3615.89,-1325.14,42.11,-971.74,-1283.03,-2254.78
8689,269.28,752.16,905.98,-668.91,-6187.93,344.57,3621.33,-1366.39,41.63,-963.51,-1324.76,-2288.28
8690,267.46,713.01,920.34,-660.8,-6202.01,358.54,3628.24,-1340.61,41.63,-975.23,-1298.98,-2274.21
8691,278.48,709.21,918.24,-679.21,-6185.4,342.53,3601.32,-1341.33,41.55,-1014.82,-1299.78,-2314.6
8692,317.21,729.88,919.94,-678.83,-6228.46,345.49,3571.32,-1300.83,39.8,-1023.46,-1261.03,-2284.49
8693,271.86,727.16,924.81,-692.37,-6258.14,355.93,3622.07,-1279.99,38.09,-1048.69,-1241.9,-2290.59
8694,271.02,697.74,912.33,-640.91,-6197.29,346.17,3632.56,-1368.29,41.67,-978.37,-1326.62,-2304.99
8695,281.6,730.96,926.56,-660.97,-6220.99,352.55,3628.46,-1336.94,40.56,-961.83,-1296.38,-2258.22
8696,284.78,736.27,910.75,-648.47,-6220.17,354.37,3612.55,-1309.26,40.77,-969.93,-1268.48,-2238.41
8697,275.81,735.1,939.28,-658,-6203.77,360.43,3619.62,-1359.82,41.73,-931.54,-1318.1,-2249.64
8698,266.03,724.7,925.62,-669.62,-6156.87,351.32,3613.47,-1390.09,40.94,-945.35,-1349.15,-2294.51
8699,268.24,738.45,910.99,-679.89,-6154.72,346.31,3610.82,-1370.23,40.79,-959.79,-1329.44,-2289.23
8700,283.38,754.34,915.72,-677.45,-6154.73,353.39,3586.22,-1345.88,40.41,-939.14,-1305.47,-2244.61
8701,291.68,776.58,913.86,-689.71,-6196.26,363.11,3623.4,-1350.1,39.89,-917.34,-1310.21,-2227.55
8702,254.67,707.49,904.7,-690.48,-6247.7,352.98,3637.57,-1312.48,38.85,-1080.77,-1273.63,-2354.4
8703,272.8,790.32,925.22,-680.45,-6168.87,353.28,3590.55,-1383.84,40.37,-917.14,-1343.47,-2260.61
8704,268.32,731.27,917.5,-673.56,-6187.68,338.13,3605.53,-1350.8,41.01,-1000.49,-1309.79,-2310.28
8705,259.81,725.89,920.91,-668.1,-6171.62,351.11,3608.58,-1346.25,39.74,-973.43,-1306.5,-2279.93
8706,271.99,746.17,909.75,-663.4,-6180.91,353.84,3598.94,-1342.4,40.97,-963.63,-1301.43,-2265.05
8707,275.42,770.79,908.25,-670.12,-6167.83,357.06,3559.01,-1322.73,42.06,-967.42,-1280.67,-2248.09
8708,265.89,723.78,924.66,-674.26,-6209.79,345.01,3605.95,-1327.34,39.88,-1018.76,-1287.45,-2306.21
8709,271.6,735.22,915.3,-684.77,-6219.53,342.81,3632.08,-1327.06,39.59,-1007.29,-1287.47,-2294.77
8710,260.44,775.14,898.57,-656.61,-6190.94,352.61,3621.7,-1341.93,41.47,-939.1,-1300.46,-2239.56
8711,255.3,746.99,932.35,-671.97,-6211.2,354.6,3601.22,-1316.77,41.08,-992.71,-1275.69,-2268.4
8712,260.57,720.85,903.91,-684.66,-6222.21,363.41,3653.42,-1329.71,39.86,-1004.69,-1289.85,-2294.54
8713,283.73,730.75,911.96,-666.78,-6269.33,358.28,3602.04,-1276.51,40.77,-1049.35,-1235.74,-2285.09
8714,249.08,714.01,922.23,-676.46,-6199.25,366.6,3618.67,-1347.44,39.87,-1005.11,-1307.57,-2312.69
8715,273.21,724.27,932.32,-670.62,-6219.86,350.53,3585.27,-1303.09,38.68,-1024.88,-1264.41,-2289.29
8716,277.23,734.43,917.57,-681.18,-6188.91,346.33,3587.87,-1315.1,41.19,-1006.67,-1273.92,-2280.59
8717,287.07,727.81,895.83,-680.74,-6214.38,360.74,3585.49,-1286.05,39.26,-1038.18,-1246.79,-2284.97
