GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6565,332.45,781.64,921.3,-671.63,-6331.89,350.36,3607.56,-1226.38,37.83,-1010.22,-1188.54,-2198.76
6566,265.96,755.68,920.14,-689.22,-6319.09,352.83,3615.85,-1236.09,37.4,-1097.86,-1198.69,-2296.55
6567,273.57,748.76,900.95,-684.04,-6286.95,339.48,3614.64,-1244.73,37.88,-1093.59,-1206.85,-2300.44
6568,265.41,734.42,921.39,-688.04,-6340.22,361.71,3605.52,-1208.94,38.45,-1139.82,-1170.49,-2310.31
6569,285.31,776.55,939.42,-675.94,-6369.03,358.5,3609.51,-1198.76,37.71,-1075.68,-1161.05,-2236.73
6570,258.66,766.75,911.36,-646.26,-6331.1,354.23,3591.86,-1209.37,38.75,-1094.51,-1170.62,-2265.13
6571,293.19,797.07,912.03,-694.81,-6297.63,339.82,3582.55,-1207.46,37.25,-1067.79,-1170.21,-2238
6572,294.55,783.7,890.89,-677.53,-6309.57,354.91,3632.07,-1231.48,38.91,-1030.99,-1192.58,-2223.57
6573,290.53,760.19,924.64,-672.17,-6374.2,353.16,3648.93,-1212.64,38.99,-1068.92,-1173.64,-2242.56
6574,261.41,773.23,934.44,-687.53,-6356.11,363.33,3633.72,-1204.7,38.75,-1077.51,-1165.95,-2243.46
6575,284.97,756.22,899.75,-682.79,-6376.95,353.62,3618.34,-1168.34,38.79,-1146.85,-1129.55,-2276.4
6576,265.85,796.39,913.46,-692.85,-6313.39,351.72,3597.2,-1199.31,39.45,-1081.62,-1159.86,-2241.48
6577,272.6,699.92,938.42,-689.2,-6360.07,360.93,3650.05,-1202.01,37.28,-1127.34,-1164.73,-2292.08
6578,279.5,763.5,928.11,-688.12,-6370.1,356.65,3604.66,-1164.71,37.78,-1125.8,-1126.93,-2252.72
6579,291.28,736.89,893.14,-656.98,-6383.84,353.28,3629.42,-1177.22,37.68,-1136.81,-1139.54,-2276.35
6580,285.41,758.79,904.62,-681.53,-6335.29,337.09,3605.42,-1203.67,39.06,-1125.49,-1164.62,-2290.11
6581,289.34,747.7,919.19,-685.5,-6397.82,354.43,3622.06,-1153.34,38.15,-1150.6,-1115.19,-2265.78
6582,316.4,757.65,925.94,-700.1,-6307.33,350.41,3596.3,-1214.38,37.64,-1060.73,-1176.73,-2237.47
6583,303.26,763.82,924.09,-691.17,-6327.73,349.93,3616.01,-1202.89,38.68,-1061.79,-1164.22,-2226
6584,276.95,745.04,916.63,-684.58,-6399.99,373.79,3630.27,-1168.55,38.46,-1141.89,-1130.09,-2271.99
6585,284.57,765.74,924.57,-689.51,-6372.76,346.38,3623.16,-1177.26,38.55,-1117.85,-1138.71,-2256.56
6586,288.72,767.51,922.45,-673.77,-6383.19,350.62,3627.54,-1181.32,38.37,-1100.13,-1142.94,-2243.07
6587,279.65,720.6,919.69,-661.6,-6432.99,356.05,3658.31,-1157.69,38.25,-1160.3,-1119.45,-2279.74
6588,303.27,757.65,924.42,-692.45,-6400.56,343.76,3638.95,-1161.85,37.13,-1124.94,-1124.72,-2249.66
6589,290.2,736.19,912.92,-698.54,-6389.09,343.91,3600.92,-1156.95,37.8,-1203.49,-1119.14,-2322.63
6590,297.07,744.3,914.98,-659.18,-6449.45,357.23,3642.96,-1153.39,38.02,-1152.1,-1115.38,-2267.48
6591,271.69,747.97,921.76,-703.31,-6394.16,359.45,3621.4,-1157.87,38.65,-1175.2,-1119.23,-2294.43
6592,291.55,737.02,925.45,-671.92,-6364.88,336.2,3610.27,-1203.41,39.44,-1136.3,-1163.97,-2300.27
6593,267.31,745.57,908.6,-662.39,-6466.96,350.65,3641.06,-1159.24,38.81,-1216.17,-1120.43,-2336.59
6594,293.72,725.55,931.45,-649.71,-6430.47,362.59,3637.61,-1181.93,38.93,-1129.27,-1143,-2272.27
6595,298.71,787.19,913.7,-689.15,-6389.18,334.36,3619.5,-1185.66,38.28,-1124.88,-1147.38,-2272.26
6596,257.17,751.11,933.46,-684.63,-6399.15,367.52,3665.42,-1206.35,38.64,-1109.1,-1167.72,-2276.81
6597,286.45,742.77,932.84,-658.89,-6370.74,369.81,3664.06,-1217.59,38.08,-1033.69,-1179.51,-2213.2
6598,275.53,752.95,928.79,-692.91,-6370.59,355.26,3646.31,-1187.45,37.95,-1104.67,-1149.5,-2254.17
6599,272.89,761.19,919.88,-690.17,-6348.66,353.18,3652.15,-1220.4,38.79,-1079.54,-1181.61,-2261.15
6600,306.28,751.58,947.97,-684.57,-6381.16,353.32,3638.5,-1220.18,39.92,-1068.08,-1180.26,-2248.34
6601,295.02,773.89,946.22,-665.44,-6347.11,344.91,3604.1,-1227.76,38.57,-1048.42,-1189.19,-2237.61
6602,261.06,766.89,920.62,-678.34,-6387.41,354.62,3633.41,-1191.5,38.21,-1129.16,-1153.29,-2282.45
6603,294.39,773.47,927.36,-673.15,-6417.63,348.43,3646.49,-1177.22,39.88,-1100.63,-1137.34,-2237.97
6604,272.91,755.68,934.8,-681.25,-6360.39,351.21,3608.43,-1201.62,39.53,-1118.6,-1162.09,-2280.69
6605,293.03,769.41,931.29,-672.44,-6411.77,363.93,3654.23,-1193.49,39.25,-1072.32,-1154.23,-2226.55
6606,300.13,766.7,920.85,-683.6,-6347.24,345.28,3617.05,-1204.38,39.24,-1080.83,-1165.14,-2245.97
6607,289.46,760.3,940.36,-665.15,-6390.02,340.44,3605.43,-1173.81,40.2,-1119.18,-1133.61,-2252.8
6608,314.22,772.57,949.41,-667.86,-6418.42,350.07,3610.34,-1173,39.77,-1089.67,-1133.23,-2222.9
6609,268.81,757.77,939.3,-682.57,-6436.58,356.99,3633.72,-1155.16,38.97,-1162.54,-1116.19,-2278.74
6610,275.63,777.83,945.34,-679.39,-6350.46,357.92,3610.73,-1211.67,40.04,-1062.41,-1171.63,-2234.05
6611,282.83,771,947.27,-684.76,-6403.91,359.89,3607.46,-1178.63,39.22,-1120.23,-1139.4,-2259.63
6612,279.88,801.77,954.85,-646.04,-6432.12,341.42,3634.48,-1184.49,40.35,-1065.76,-1144.14,-2209.89
6613,290.7,721.83,933.88,-697.99,-6391.54,344.3,3609.54,-1179.36,39.35,-1189.28,-1140,-2329.28
6614,311.24,799.37,921.11,-665.39,-6412.06,347.9,3625.16,-1201.17,38.48,-1072.67,-1162.69,-2235.36
6615,271.83,738.22,937.42,-674.78,-6369.6,354.46,3651.54,-1216.74,41.04,-1090.91,-1175.7,-2266.61
6616,271.53,766.06,920.73,-667.17,-6389.84,355.07,3634.02,-1187.93,39.38,-1109.6,-1148.55,-2258.15
6617,276.58,789.9,914.57,-676.05,-6354.87,358.65,3618.34,-1217.69,39.22,-1072.87,-1178.47,-2251.34
6618,333.22,771.71,934.74,-664.42,-6377.43,351.49,3636.36,-1219.88,39.32,-1014.33,-1180.56,-2194.88
6619,262.24,749.84,931.61,-660.33,-6424.11,353.85,3683.86,-1208.62,40.31,-1103.04,-1168.31,-2271.36
6620,266.31,747.06,938.55,-675.9,-6401.34,344.8,3660.2,-1201.81,40.37,-1120.3,-1161.44,-2281.75
6621,300.81,746.15,917.87,-686.1,-6342.95,342.7,3626.57,-1219.18,39.54,-1094.95,-1179.64,-2274.59
6622,286.04,731.78,933.29,-708.5,-6395.45,341.37,3644.85,-1180.57,37.53,-1166.62,-1143.04,-2309.66
6623,288.57,755.36,930.65,-654.65,-6436.99,345.67,3624.86,-1150.42,38.52,-1146.52,-1111.9,-2258.43
6624,300.59,747.5,924.55,-699.99,-6404.11,356.6,3642.52,-1187.16,38.99,-1132.32,-1148.17,-2280.5
6625,278.54,766.48,914.07,-676.3,-6410.84,346.1,3662.08,-1186.66,37.9,-1119.87,-1148.77,-2268.64
6626,273.2,749.89,931.39,-684.67,-6400.76,360.5,3660.77,-1190.08,39,-1109.68,-1151.08,-2260.76
6627,307.73,782.73,915.38,-690.64,-6383.56,358.72,3638.02,-1201.12,38.28,-1071.61,-1162.84,-2234.45
6628,277.52,777.78,929.83,-681.86,-6397.52,352.83,3629.64,-1198.77,38.31,-1111.78,-1160.46,-2272.24
6629,267.68,769.67,934.6,-682.82,-6392.01,353.34,3622.82,-1159.75,37.77,-1126.72,-1121.98,-2248.7
6630,302.22,755.85,928.66,-688.93,-6463.01,347.63,3673.34,-1151.41,38.13,-1144.24,-1113.28,-2257.53
6631,300.44,774.12,930.59,-678.43,-6444.97,353.23,3653.99,-1153.67,38.76,-1111.03,-1114.91,-2225.94
6632,272.34,756.65,913.49,-687.8,-6456.72,357.24,3649.77,-1126.86,37.56,-1195.02,-1089.3,-2284.31
6633,293.61,799.79,925.65,-692.27,-6408.93,343.47,3640.8,-1181.82,39,-1097.89,-1142.82,-2240.71
6634,290.95,750.44,924.41,-680.52,-6473.75,356.98,3676.75,-1171.16,38.64,-1154.74,-1132.51,-2287.25
6635,279.22,764.86,931.34,-685.74,-6390.55,365.47,3641.21,-1200.44,39.93,-1094.18,-1160.5,-2254.69
6636,262.12,761.47,914.82,-675.79,-6349.98,355.54,3658.52,-1246.79,39.66,-1073.3,-1207.14,-2280.44
6637,284.17,808.13,925.19,-661.85,-6237.53,352.92,3577.5,-1279.74,40.93,-951.46,-1238.8,-2190.27
6638,305.96,757.04,922.39,-685.98,-6347.64,346.49,3650.59,-1232.11,40.39,-1051.16,-1191.72,-2242.88
6639,286.6,788.58,915.59,-675.89,-6331.01,342.39,3631.87,-1254.61,39.99,-1041.88,-1214.62,-2256.5
6640,278.26,741.98,927.23,-691.93,-6382.58,336.75,3673.13,-1213.13,38.38,-1117.16,-1174.74,-2291.9
6641,273.39,740.29,926.22,-672.77,-6383.12,368.12,3642.54,-1199.75,38.74,-1105.33,-1161.01,-2266.34
6642,287.55,758.04,921.23,-680.57,-6353.43,354.03,3630.58,-1211.47,37.21,-1082.58,-1174.26,-2256.84
6643,262.64,724.75,927.94,-692.96,-6428.33,353.92,3661.29,-1175.22,37.58,-1190.74,-1137.64,-2328.38
6644,292.36,748.92,942.02,-671.9,-6423.04,370.34,3659.62,-1185.81,39.01,-1081.69,-1146.8,-2228.48
6645,291.45,777.3,947.33,-686.92,-6358.8,352.88,3641.27,-1211.33,38.49,-1035.5,-1172.84,-2208.34
6646,281.78,751.82,953.2,-685.14,-6370.87,337.29,3621.93,-1195.9,39.05,-1109.99,-1156.84,-2266.84
6647,280.88,758.9,938.49,-665.56,-6413.74,343.58,3652.34,-1176.32,39.33,-1105.1,-1136.99,-2242.09
6648,286,761.23,924.18,-674.73,-6391.25,366.88,3648.61,-1199.69,39.4,-1079.07,-1160.29,-2239.37
6649,288.68,796.59,912.76,-664.1,-6381.04,349.3,3650.3,-1219.95,39.92,-1047.51,-1180.03,-2227.54
6650,265.64,739.63,944.4,-673.26,-6388.26,365.76,3653.38,-1208.54,40.18,-1092.71,-1168.36,-2261.07
6651,283.35,804.93,930.76,-692.81,-6348.35,344.85,3607.77,-1190.9,39.08,-1069.49,-1151.82,-2221.31
6652,262.88,783.67,944.03,-675.98,-6317.1,351.9,3614.47,-1235.38,39.06,-1036.14,-1196.32,-2232.46
6653,289.14,751.07,923.96,-683.19,-6423.29,346.92,3643.04,-1165.63,39.28,-1152.34,-1126.35,-2278.69
6654,304.12,757.03,928.63,-686.35,-6350.53,341.91,3613.63,-1232.04,39.33,-1091.56,-1192.71,-2284.27
6655,309.13,749.04,914.12,-681.4,-6355.5,353.69,3623.5,-1192.3,38.77,-1087.41,-1153.53,-2240.94
6656,294.04,746.64,924.29,-669.66,-6334.32,350.06,3668.37,-1245.07,40.23,-1020.56,-1204.84,-2225.4
6657,294.05,736.41,936.68,-686.94,-6341.28,347.43,3626.05,-1231.13,40.03,-1087.6,-1191.1,-2278.7
6658,290.65,738.76,911.72,-693.61,-6341.74,347.11,3625.74,-1196.85,39.49,-1121.37,-1157.36,-2278.73
6659,304.68,735.48,925.36,-661.08,-6355.67,351.76,3649.24,-1230.43,42.04,-1050.23,-1188.39,-2238.62
6660,280.67,735.8,907.53,-654.99,-6386.08,354.08,3638.68,-1200.89,38.78,-1124.31,-1162.11,-2286.42
6661,284.64,752.19,902.27,-679.65,-6434.89,368.88,3687.95,-1177.79,39.96,-1118.6,-1137.83,-2256.43
6662,277.17,758.64,935.19,-685.38,-6449.54,370.71,3686.45,-1149.21,38.88,-1106.75,-1110.33,-2217.08
6663,259.68,780.76,904.04,-692.86,-6386.71,353.7,3638.65,-1173.2,39.26,-1142.73,-1133.94,-2276.67
6664,274.03,751.94,933.64,-662.15,-6378.73,354.75,3642.28,-1206.23,39.15,-1084.25,-1167.08,-2251.32
6665,257.29,806.22,937.5,-670.66,-6377.94,347.58,3664.92,-1207.07,40.49,-1035.08,-1166.58,-2201.66
6666,277.5,773.22,926.86,-693.7,-6381.37,340.11,3637.07,-1181.4,38.98,-1120.31,-1142.42,-2262.73
6667,278,774.14,910.59,-683.81,-6435.61,353.7,3638.51,-1164.18,39.83,-1164.48,-1124.36,-2288.84
6668,285.69,793.26,919.41,-671.8,-6425.93,351.11,3622.42,-1145.18,39.22,-1125.84,-1105.96,-2231.8
6669,272.67,732.51,929.34,-701.71,-6485.65,343.24,3666.03,-1118.06,38.95,-1243.57,-1079.12,-2322.69
6670,278.33,746.31,925.36,-661.25,-6485.98,372.8,3675.7,-1134.4,40.64,-1148.73,-1093.76,-2242.49
6671,288.69,736.76,931.59,-691.61,-6366.81,352.79,3639.12,-1209,39.08,-1109.46,-1169.93,-2279.39
6672,279.53,766.07,940.85,-687.28,-6441.38,353.26,3658.32,-1155.93,40.19,-1130.64,-1115.75,-2246.38
6673,282.36,764.83,921.2,-679.65,-6400.2,351.27,3639.7,-1195.22,40.27,-1120.49,-1154.96,-2275.45
6674,286.62,767.59,926.43,-671.63,-6417.44,345.68,3658.17,-1203.06,40.43,-1104.58,-1162.63,-2267.21
6675,295.2,706.13,920.94,-666.36,-6515.04,357.99,3687.55,-1135.91,38.63,-1213.59,-1097.28,-2310.87
6676,266.35,758.75,921.53,-672.58,-6380.7,351.92,3641.79,-1225.28,40.62,-1112.94,-1184.66,-2297.6
6677,280.74,762.76,943.53,-675.52,-6376.37,351.87,3663.04,-1228.45,38.72,-1049.95,-1189.73,-2239.68
6678,287.06,763.79,928.54,-682.47,-6372.47,345.66,3594.89,-1169.5,38.92,-1135.01,-1130.57,-2265.59
6679,298.03,749.88,940.82,-677.26,-6424.33,354.19,3604.86,-1151.3,39.06,-1153.82,-1112.24,-2266.05
6680,329.59,749.73,908.53,-661.55,-6393.39,347.87,3602.57,-1176.05,38.92,-1116.64,-1137.12,-2253.77
6681,278.72,782.12,935.22,-670.16,-6457.55,349.44,3652.05,-1144.91,38.25,-1130.15,-1106.66,-2236.81
6682,277.89,747.51,938.63,-691.23,-6413.4,342,3657.22,-1185.24,38.21,-1141.37,-1147.03,-2288.4
6683,289.43,766.54,913.18,-671.89,-6344.86,351.4,3615.79,-1228.11,39.8,-1080.41,-1188.31,-2268.72
6684,243.57,773.04,927.24,-671.38,-6351.78,369.83,3640.83,-1228.78,39.18,-1068.65,-1189.6,-2258.25
6685,311.33,745.01,917.02,-664.87,-6342.73,356.82,3632.55,-1222.9,39.44,-1044.88,-1183.46,-2228.34
6686,285.51,743.8,919.47,-687.76,-6331.88,354.36,3628.79,-1226.82,38.84,-1087.7,-1187.98,-2275.68
6687,283.12,715.57,929.18,-685.51,-6372.02,356,3664.18,-1225.76,38.7,-1109.48,-1187.07,-2296.54
6688,298.14,755.67,934.85,-667.6,-6357.89,346.65,3624.8,-1219.5,39.06,-1065.37,-1180.44,-2245.81
6689,311.95,742.31,930.14,-685.94,-6337.26,346.58,3623.41,-1239.81,40.01,-1068.79,-1199.8,-2268.58
6690,276.86,779.53,919.01,-670.94,-6280.3,351.39,3585.98,-1267.07,41.12,-1038.48,-1225.95,-2264.43
6691,276.1,787.9,944.75,-664.67,-6322.77,355.68,3593.4,-1231.94,39.43,-1029.62,-1192.5,-2222.13
6692,293.95,776.29,924.84,-649.94,-6326.6,349.2,3638.34,-1242.26,40.47,-993.91,-1201.79,-2195.7
6693,261.96,778.93,913.2,-651.79,-6361.6,345.39,3637.02,-1241.34,40.85,-1076.88,-1200.48,-2277.36
6694,265.7,773.64,931.35,-671.98,-6421.41,348.3,3658.26,-1179.05,38.4,-1116.14,-1140.65,-2256.8
6695,293.68,744.94,927.68,-687.27,-6312.03,347.24,3584.38,-1204.74,38.57,-1101.38,-1166.17,-2267.55
6696,307.05,747.83,929.68,-674.68,-6368.1,339.58,3595.29,-1166,38.63,-1123.35,-1127.36,-2250.71
6697,298.13,741.91,918.03,-690.52,-6301.4,364.97,3616.63,-1240.46,39.33,-1052.26,-1201.12,-2253.39
6698,267.51,731.09,912.52,-688.83,-6353.76,357.61,3639.96,-1220.56,38.67,-1133.91,-1181.89,-2315.8
6699,277.88,778.32,931.8,-703.3,-6362.53,360.58,3639.45,-1209.91,38.66,-1077.8,-1171.24,-2249.04
6700,285.85,754.19,943.5,-680.83,-6387.78,365.04,3650.79,-1217.67,38.27,-1069.24,-1179.4,-2248.64
6701,283.16,806.08,933.03,-685.27,-6387.37,352.12,3614.56,-1187.41,38.63,-1083.69,-1148.78,-2232.47
6702,283.6,747.43,924.21,-678.66,-6371.9,344.23,3632.73,-1197.97,38.35,-1118.37,-1159.62,-2277.98
6703,282.77,742.2,926.61,-673.4,-6353.73,344.27,3616.97,-1212.13,38.9,-1114.3,-1173.24,-2287.54
6704,281.71,751.4,937.4,-674.45,-6422.44,348.25,3636.48,-1156.03,38.77,-1141.67,-1117.26,-2258.93
6705,275.84,738.65,911.04,-685.55,-6365.48,348.11,3599.28,-1187.32,39.33,-1178.12,-1147.99,-2326.11
6706,273.68,749.82,914.18,-682.89,-6377.43,350.4,3611.63,-1202.44,39.9,-1160.62,-1162.54,-2323.15
6707,320.98,771.95,912.5,-651.25,-6354.27,340.43,3583.82,-1208.98,38.42,-1075.84,-1170.56,-2246.4
6708,278.83,774.25,913.57,-684.92,-6370.44,344.77,3626.96,-1203.32,39.08,-1116.97,-1164.24,-2281.21
6709,302.49,744.7,932.27,-676.53,-6352.46,341.46,3610.62,-1187.1,39.52,-1097.45,-1147.59,-2245.03
6710,273.68,755.57,907.79,-666.49,-6370.82,343.99,3602.72,-1164.25,39.46,-1153.56,-1124.8,-2278.36
6711,267.82,777.14,919.93,-675.5,-6356.18,353.31,3617.27,-1215.87,40,-1096.22,-1175.87,-2272.09
6712,285.17,755.18,935.82,-702.98,-6293.72,367.91,3638.19,-1256.23,39.43,-1014.44,-1216.8,-2231.23
6713,288.77,750.1,920.47,-672.38,-6320.7,352.11,3651.72,-1253.38,40.07,-1029.9,-1213.31,-2243.21
6714,289.02,754.74,940.36,-688.01,-6324.96,348.15,3593.14,-1199.85,39.8,-1087.55,-1160.05,-2247.6
6715,300.56,779.02,901.6,-672.98,-6338.25,334.49,3652.18,-1230.04,40.12,-1043.39,-1189.92,-2233.31
6716,313.15,725.21,925.15,-669.16,-6413.19,353.22,3646.43,-1160.47,39.82,-1119.19,-1120.65,-2239.84
6717,308.11,732.27,939.11,-686.35,-6357.27,352.67,3611.72,-1196.97,38.27,-1099.73,-1158.7,-2258.43
6718,277.53,774.79,928.44,-660.83,-6383.23,343.3,3614.88,-1194.84,40.59,-1105.13,-1154.26,-2259.38
6719,289.41,767.26,920.15,-695.01,-6407.68,358.41,3638.16,-1168.73,37.91,-1129.3,-1130.82,-2260.12
6720,286.42,780.38,921.06,-662.07,-6444.9,357.28,3628.84,-1130.77,38.63,-1133.01,-1092.14,-2225.14
6721,282.49,776.81,925.46,-672.81,-6397.14,355.37,3660.7,-1180.51,38.88,-1069.13,-1141.63,-2210.76
6722,307.99,741.36,920.56,-658.41,-6350.07,365.21,3590.03,-1188.7,38.79,-1083.32,-1149.9,-2233.23
6723,283.95,782.43,911.68,-681.68,-6397.03,363.61,3632.96,-1166.82,37.49,-1104.08,-1129.32,-2233.41
6724,304.99,770.76,930.9,-677.17,-6438.7,347.72,3656.06,-1158.44,39.28,-1105.45,-1119.15,-2224.6
6725,297.86,754.02,915.37,-699.56,-6385.98,351.01,3620.27,-1175.61,37.74,-1147.01,-1137.87,-2284.88
6726,306.97,780.45,917.11,-698.88,-6430.03,346.59,3614.67,-1140.69,38.49,-1163.12,-1102.2,-2265.31
6727,272.45,738.62,911.63,-669.54,-6489.78,357.58,3632.32,-1100.89,37.98,-1246.72,-1062.91,-2309.64
6728,280.74,737.9,921.51,-687.55,-6402.73,338.8,3593.95,-1137.03,37.49,-1217.39,-1099.54,-2316.93
6729,294.48,752.06,917.44,-641.16,-6429.86,353.68,3602.96,-1141.85,39.65,-1150.4,-1102.2,-2252.6
6730,294.75,729.18,928.65,-671.49,-6357.01,351.93,3621.73,-1196.96,38.29,-1102.25,-1158.66,-2260.91
6731,289.9,742.13,925.54,-672.07,-6364.11,358.26,3613.68,-1188.32,38.83,-1106.66,-1149.49,-2256.15
6732,296.56,749.7,923.94,-680.66,-6320.68,341.09,3596.65,-1208.34,39.03,-1093.41,-1169.31,-2262.72
6733,298.73,739.11,909.1,-686.87,-6357.39,367.19,3632.74,-1196.31,38.78,-1097.39,-1157.53,-2254.92
6734,277.77,765.12,927.84,-679.29,-6409.07,329.81,3610.43,-1156.98,38.99,-1177.39,-1117.99,-2295.38
6735,294.87,815.78,911.6,-683.37,-6369.3,349.81,3613.82,-1188.96,38.7,-1066.81,-1150.26,-2217.07
6736,317.41,743.95,921.37,-680.96,-6401.47,343.7,3596.35,-1160.32,37.9,-1159.65,-1122.42,-2282.07
6737,284.48,779.55,933.68,-694.65,-6415.79,355.52,3632.43,-1163.02,37.74,-1124.79,-1125.28,-2250.07
6738,291.36,742.94,927.91,-692.81,-6413.01,351.95,3614.46,-1142.76,37.8,-1177.21,-1104.97,-2282.17
6739,280,733.45,923.94,-687.69,-6463.57,359.44,3679.69,-1148.15,37.88,-1174.75,-1110.27,-2285.02
6740,281.17,783.06,934.37,-680,-6442.09,351.16,3585.98,-1124.42,37.27,-1186.36,-1087.16,-2273.51
6741,251.61,793.41,927.75,-660.92,-6441.07,357.44,3617.73,-1132.63,38.56,-1154.06,-1094.07,-2248.13
6742,291.16,710.86,910.02,-683.68,-6460.77,340.05,3630.12,-1119.71,37.15,-1262.25,-1082.56,-2344.8
6743,260.12,747.42,924.3,-687.64,-6453.7,351.13,3634.44,-1120.89,36.84,-1223.92,-1084.05,-2307.97
6744,306.72,761.79,912.67,-697.52,-6423.25,339.46,3608.82,-1146.96,38.12,-1191.3,-1108.84,-2300.14
6745,295.82,758.01,949.76,-689.18,-6379.47,352.93,3601.58,-1160.02,38.81,-1110.56,-1121.21,-2231.77
6746,287.7,728.47,909.53,-684.56,-6401.54,338.38,3635.81,-1160.68,38.35,-1186.2,-1122.32,-2308.53
6747,286.03,760.78,914.56,-689.76,-6390.41,362.86,3688.9,-1188.16,38.86,-1067.04,-1149.31,-2216.35
6748,316.44,750.1,933.79,-663.26,-6347.79,340.65,3603.35,-1215.94,39.47,-1066.71,-1176.46,-2243.17
6749,294.2,736.58,905.86,-671.46,-6390.1,343.11,3619.59,-1191.95,38.22,-1162.23,-1153.72,-2315.96
6750,283.36,779.12,919.89,-673.57,-6380.59,354.85,3610.91,-1182.9,37.89,-1106.03,-1145.02,-2251.04
6751,287.83,755.26,923.08,-683.71,-6374.33,349.02,3611.63,-1161.88,37.59,-1131.22,-1124.3,-2255.52
6752,291.32,744.27,919.39,-671.37,-6403.63,365.4,3627.08,-1186.03,39.01,-1127.54,-1147.01,-2274.55
6753,256.15,766.95,942.6,-672.1,-6409.42,363.18,3635.31,-1165.42,38.95,-1117.34,-1126.47,-2243.8
6754,281.06,783.79,922.47,-686.88,-6369.28,359.89,3623.6,-1195.54,38.43,-1085.34,-1157.11,-2242.45
6755,272.6,756.04,931.07,-680.69,-6362.8,349.3,3624.23,-1191.04,39.92,-1110.24,-1151.12,-2261.36
6756,287.27,773.11,902.92,-681.28,-6418.56,347.11,3648.04,-1176.62,38.91,-1141.41,-1137.71,-2279.12
6757,277.61,718.48,922.28,-679.52,-6333.57,359.96,3633.98,-1230.51,39.34,-1100.79,-1191.17,-2291.96
6758,292.8,780.16,918.78,-660.38,-6360.79,342.15,3622.56,-1224.06,38.98,-1064.73,-1185.07,-2249.8
6759,289.53,775.22,930.95,-683.44,-6387.39,343.68,3609.68,-1175.15,38.76,-1121.76,-1136.39,-2258.15
6760,276.28,756.77,919.55,-663.58,-6428.96,357.63,3627.99,-1157.07,38.07,-1154.32,-1119,-2273.32
6761,293.34,717.72,921.24,-684.81,-6399.29,349.59,3608.82,-1173.67,38.48,-1193.4,-1135.19,-2328.59
6762,281.26,780.5,915.47,-681.08,-6339.98,369.07,3616.11,-1204.71,39.68,-1058.66,-1165.03,-2223.69
6763,283.05,843.99,897.93,-677.63,-6406.09,366.89,3608.16,-1150.23,37.93,-1083.71,-1112.3,-2196.01
6764,303.5,713.53,914.69,-660.58,-6411.53,366.85,3633.21,-1153.29,38.18,-1140.32,-1115.11,-2255.43
6765,282.16,784.95,911.97,-663.56,-6473.51,362.02,3636.05,-1137.28,37.8,-1159.92,-1099.49,-2259.41
6766,302.31,767.13,930.65,-681.09,-6398.52,351.57,3629.31,-1178.72,38.65,-1098.64,-1140.08,-2238.72
6767,286.34,789.81,922.01,-656.34,-6442.27,347.57,3626,-1142.63,38.53,-1126.88,-1104.11,-2230.99
6768,281.3,764.87,906.09,-676.62,-6433.57,350.48,3616.96,-1142.49,38.87,-1190.5,-1103.62,-2294.12
6769,296.93,754.27,913.43,-667.79,-6411.18,366.11,3627.32,-1161.01,38.07,-1120.9,-1122.94,-2243.84
6770,275.35,757.31,915.94,-665.15,-6461.25,361.78,3626.47,-1129.15,37.85,-1189.55,-1091.3,-2280.84
6771,273.72,727.52,936.46,-689.85,-6432.19,368.33,3640.31,-1145.26,37.23,-1175.69,-1108.03,-2283.72
6772,310.6,776.5,944.52,-683.2,-6393.91,349.37,3613.36,-1152.66,38.12,-1082.76,-1114.55,-2197.31
6773,278.28,769.29,902.21,-688.63,-6405.01,363.48,3650.5,-1178.54,39.54,-1129.86,-1139,-2268.86
6774,263.8,795.18,947.43,-677.75,-6445.35,351.66,3634.38,-1157.73,39.19,-1130.66,-1118.53,-2249.19
6775,294.67,763.48,905.21,-684.2,-6344.38,348.82,3587.72,-1191.41,38.37,-1128.68,-1153.05,-2281.73
6776,276.36,781.78,938.93,-695.23,-6377.57,360.5,3616.32,-1183.53,38.82,-1098.92,-1144.71,-2243.63
6777,272.69,747.28,917.1,-687.76,-6390.19,346.58,3617.61,-1167.06,39.13,-1176.69,-1127.93,-2304.62
6778,289.07,758.87,923.03,-657.24,-6372.23,361.48,3606.38,-1174.76,38.48,-1090.64,-1136.28,-2226.91
6779,264.68,792.23,933.33,-684.65,-6398.8,362.64,3626.97,-1170.81,38.45,-1103.6,-1132.36,-2235.96
6780,296.68,785.19,923.97,-702.12,-6400.94,356.9,3597.97,-1143.55,38.77,-1142.36,-1104.78,-2247.14
6781,280.41,726.8,933.61,-677.76,-6398.22,340.78,3589.59,-1141.32,38.48,-1204.8,-1102.84,-2307.64
6782,257.09,753.67,910.79,-685.33,-6438.09,354.63,3621,-1109.74,37.89,-1226.22,-1071.84,-2298.07
6783,283.88,774.17,931.96,-650.94,-6409.05,348.78,3581.45,-1150.91,40.6,-1139.75,-1110.31,-2250.07
6784,299.48,710.41,915.52,-680.97,-6434.36,343.63,3645.05,-1142.15,39.09,-1201.24,-1103.06,-2304.3
6785,288.13,733.85,912.85,-675.94,-6433.22,344.47,3635.09,-1141.81,38.87,-1194.78,-1102.94,-2297.72
