GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5210,0.0,-0.0,-0.0,-28.81,-337.46,-0.0,-0.0,342.43,-5.34,-366.27,337.09,-29.18
5211,-0.0,0.0,-0.0,-39.72,-321.11,-0.0,0.0,334.09,-5.25,-360.83,328.84,-31.98
5212,0.0,0.0,-0.0,-36.7,-316.64,0.0,-0.0,329.08,-5.52,-353.34,323.56,-29.77
5213,0.0,0.0,0.0,-33.68,-323.75,-0.0,-0.0,328.11,-5.96,-357.43,322.15,-35.28
5214,-0.0,0.0,0.0,-33.64,-300.25,0.0,-0.0,311.94,-5.22,-333.88,306.72,-27.17
5215,0.0,-0.0,-0.0,-35.99,-292.82,0.0,0.0,307.28,-5.27,-328.8,302.01,-26.79
5216,-0.0,0.0,0.0,-30.57,-327.37,-0.0,-0.0,329.64,-5.47,-357.94,324.17,-33.77
5217,0.0,-0.0,0.0,-34.19,-339.57,-0.0,-0.0,345.85,-5.63,-373.76,340.22,-33.54
5218,0.0,0.0,0.0,-34.49,-331.21,-0.0,-0.0,336.71,-5.67,-365.69,331.04,-34.65
5219,-0.0,0.0,0.0,-31.47,-342.31,-0.0,-0.0,349.33,-5.63,-373.77,343.69,-30.08
5220,0.0,0.0,-0.0,-31.07,-338.26,0.0,-0.0,343.75,-5.49,-369.33,338.26,-31.08
5221,-0.0,0.0,-0.0,-29.57,-355.94,-0.0,-0.0,353.84,-5.73,-385.51,348.11,-37.4
5222,-0.0,-0.0,-0.0,-31.15,-353.55,0.0,-0.0,358.11,-5.1,-384.69,353.0,-31.69
5223,0.0,-0.0,0.0,-34.29,-332.93,-0.0,0.0,335.78,-5.68,-367.21,330.09,-37.12
5224,0.0,0.0,0.0,-36.41,-335.16,-0.0,-0.0,342.65,-5.35,-371.57,337.3,-34.27
5225,0.0,0.0,-0.0,-38.66,-312.54,0.0,0.0,323.01,-5.64,-351.2,317.37,-33.83
5226,0.0,-0.0,-0.0,-34.69,-332.44,0.0,0.0,337.22,-5.37,-367.14,331.85,-35.29
5227,-0.0,0.0,-0.0,-35.92,-331.66,0.0,0.0,341.24,-5.9,-367.58,335.34,-32.24
5228,0.0,-0.0,0.0,-34.11,-337.82,-0.0,-0.0,346.85,-5.87,-371.93,340.98,-30.95
5229,0.0,0.0,0.0,-38.4,-327.55,-0.0,-0.0,340.33,-5.89,-365.96,334.44,-31.52
5230,-0.0,0.0,0.0,-35.88,-347.28,0.0,0.0,355.93,-5.66,-383.16,350.27,-32.89
5231,-0.0,-0.0,-0.0,-37.59,-323.99,0.0,-0.0,334.96,-5.72,-361.58,329.24,-32.34
5232,0.0,0.0,0.0,-29.03,-336.3,-0.0,-0.0,337.23,-5.61,-365.33,331.62,-33.71
5233,-0.0,0.0,0.0,-34.96,-374.27,-0.0,-0.0,383.05,-5.55,-409.23,377.5,-31.73
5234,0.0,0.0,0.0,-26.43,-310.7,0.0,-0.0,318.84,-4.98,-337.12,313.86,-23.26
5235,0.0,0.0,-0.0,-29.86,-309.31,-0.0,0.0,310.97,-5.21,-339.17,305.76,-33.42
5236,-0.0,-0.0,-0.0,-30.54,-311.63,-0.0,-0.0,317.89,-5.18,-342.17,312.71,-29.46
5237,-0.0,0.0,0.0,-31.66,-304.23,-0.0,-0.0,310.78,-5.43,-335.88,305.36,-30.53
5238,0.0,0.0,0.0,-28.77,-286.59,-0.0,-0.0,297.2,-5.75,-315.36,291.44,-23.92
5239,0.0,0.0,0.0,-27.89,-301.85,0.0,0.0,305.85,-4.92,-329.74,300.92,-28.82
5240,0.0,0.0,-0.0,-26.32,-341.24,-0.0,-0.0,346.5,-5.53,-367.56,340.97,-26.59
5241,-0.0,-0.0,-0.0,-32.38,-328.91,-0.0,0.0,337.4,-5.87,-361.29,331.53,-29.76
5242,0.0,-0.0,0.0,-34.61,-282.89,0.0,-0.0,297.46,-5.14,-317.5,292.32,-25.18
5243,0.0,-0.0,0.0,-32.63,-302.17,-0.0,-0.0,311.78,-5.65,-334.81,306.13,-28.68
5244,-0.0,0.0,0.0,-39.68,-321.64,0.0,0.0,337.6,-5.37,-361.32,332.22,-29.1
5245,0.0,0.0,-0.0,-34.64,-371.02,0.0,0.0,378.52,-5.61,-405.66,372.92,-32.74
5246,0.0,0.0,0.0,-34.67,-355.64,-0.0,0.0,370.99,-5.93,-390.31,365.07,-25.25
5247,0.0,-0.0,0.0,-31.58,-331.0,-0.0,0.0,339.48,-5.84,-362.58,333.64,-28.94
5248,-0.0,0.0,0.0,-37.54,-322.44,0.0,0.0,333.04,-5.66,-359.98,327.38,-32.6
5249,0.0,0.0,0.0,-31.87,-330.84,0.0,-0.0,340.93,-5.89,-362.71,335.04,-27.67
5250,-0.0,-0.0,-0.0,-36.55,-319.61,0.0,-0.0,332.96,-5.84,-356.16,327.12,-29.04
5251,0.0,-0.0,-0.0,-31.33,-326.58,-0.0,0.0,331.75,-5.68,-357.91,326.07,-31.84
5252,0.0,0.0,0.0,-29.25,-331.28,-0.0,-0.0,339.05,-5.74,-360.54,333.31,-27.23
5253,-0.0,-0.0,-0.0,-33.13,-352.15,-0.0,0.0,359.55,-5.88,-385.28,353.67,-31.61
5254,0.0,0.0,-0.0,-36.22,-336.88,-0.0,-0.0,350.22,-6.11,-373.1,344.1,-29.0
5255,-0.0,-0.0,0.0,-39.85,-323.48,-0.0,-0.0,345.08,-6.04,-363.33,339.04,-24.29
5256,0.0,-0.0,-0.0,-44.65,-329.56,-0.0,0.0,350.02,-6.79,-374.21,343.23,-30.98
5257,0.0,-0.0,0.0,-35.72,-294.41,0.0,0.0,309.7,-5.88,-330.14,303.81,-26.32
5258,-0.0,-0.0,-0.0,-35.0,-312.58,0.0,-0.0,327.34,-5.99,-347.57,321.36,-26.22
5259,0.0,-0.0,0.0,-38.86,-303.5,0.0,0.0,318.07,-5.76,-342.36,312.31,-30.05
5260,0.0,-0.0,-0.0,-34.11,-265.5,0.0,0.0,281.38,-5.37,-299.61,276.01,-23.6
5261,0.0,0.0,-0.0,-41.19,-283.07,-0.0,-0.0,298.19,-6.19,-324.26,292.01,-32.25
5262,0.0,-0.0,-0.0,-38.86,-281.2,-0.0,-0.0,297.98,-5.85,-320.05,292.13,-27.93
5263,-0.0,-0.0,0.0,-30.19,-292.89,0.0,-0.0,300.45,-5.56,-323.08,294.9,-28.18
5264,-0.0,0.0,-0.0,-39.02,-242.06,-0.0,0.0,264.6,-5.63,-281.09,258.96,-22.12
5265,0.0,0.0,-0.0,-35.04,-241.05,0.0,0.0,259.4,-5.11,-276.09,254.29,-21.8
5266,0.0,-0.0,-0.0,-35.04,-290.14,-0.0,-0.0,303.38,-5.81,-325.18,297.57,-27.61
5267,0.0,-0.0,-0.0,-42.69,-258.19,0.0,-0.0,280.45,-5.71,-300.87,274.75,-26.13
5268,0.0,0.0,0.0,-37.48,-286.84,0.0,-0.0,303.61,-5.46,-324.33,298.15,-26.18
5269,0.0,0.0,0.0,-39.03,-276.77,-0.0,-0.0,295.35,-5.73,-315.8,289.62,-26.19
5270,0.0,-0.0,-0.0,-40.74,-297.15,-0.0,0.0,314.17,-6.02,-337.89,308.15,-29.74
5271,0.0,-0.0,0.0,-40.18,-308.69,0.0,-0.0,322.71,-6.13,-348.86,316.57,-32.29
5272,0.0,-0.0,0.0,-37.94,-308.2,-0.0,0.0,319.26,-6.06,-346.15,313.2,-32.95
5273,0.0,-0.0,-0.0,-35.3,-313.49,-0.0,-0.0,324.03,-6.08,-348.79,317.95,-30.84
5274,-0.0,0.0,-0.0,-39.23,-301.58,0.0,0.0,318.44,-6.18,-340.8,312.26,-28.55
5275,-0.0,-0.0,0.0,-28.16,-312.01,0.0,0.0,320.02,-6.48,-340.18,313.54,-26.64
5276,0.0,-0.0,-0.0,-35.66,-291.81,0.0,0.0,310.21,-6.55,-327.46,303.66,-23.8
5277,-0.0,0.0,-0.0,-37.82,-304.08,0.0,-0.0,317.95,-6.44,-341.9,311.52,-30.38
5278,0.0,-0.0,0.0,-38.6,-308.77,-0.0,-0.0,323.2,-6.21,-347.37,317.0,-30.38
5279,0.0,-0.0,0.0,-39.54,-272.15,0.0,0.0,286.7,-6.72,-311.69,279.98,-31.7
5280,0.0,-0.0,0.0,-33.36,-298.09,-0.0,0.0,314.6,-6.22,-331.46,308.38,-23.07
5281,0.0,0.0,-0.0,-34.25,-299.8,0.0,0.0,311.18,-6.14,-334.05,305.04,-29.01
5282,0.0,0.0,-0.0,-40.27,-324.73,-0.0,-0.0,337.67,-6.69,-365.0,330.98,-34.02
5283,-0.0,0.0,-0.0,-37.46,-280.92,0.0,-0.0,300.63,-5.93,-318.38,294.7,-23.68
5284,0.0,0.0,-0.0,-40.87,-293.23,-0.0,-0.0,305.89,-6.01,-334.1,299.88,-34.22
5285,0.0,-0.0,-0.0,-39.53,-297.5,0.0,0.0,314.39,-6.02,-337.03,308.36,-28.66
5286,0.0,-0.0,0.0,-38.45,-312.94,0.0,-0.0,331.1,-5.72,-351.39,325.38,-26.0
5287,-0.0,-0.0,-0.0,-36.46,-308.34,-0.0,-0.0,323.74,-6.01,-344.79,317.73,-27.06
5288,-0.0,-0.0,0.0,-33.62,-310.36,-0.0,-0.0,320.14,-5.75,-343.98,314.39,-29.59
5289,0.0,-0.0,-0.0,-40.28,-313.37,0.0,-0.0,325.24,-5.91,-353.65,319.34,-34.31
5290,0.0,-0.0,0.0,-32.25,-304.83,-0.0,-0.0,311.02,-5.52,-337.07,305.49,-31.58
5291,0.0,0.0,0.0,-38.24,-297.26,-0.0,0.0,309.85,-5.95,-335.5,303.9,-31.6
5292,0.0,-0.0,-0.0,-32.62,-287.43,0.0,-0.0,303.99,-6.15,-320.06,297.84,-22.22
5293,0.0,0.0,-0.0,-34.8,-311.33,-0.0,0.0,327.3,-5.97,-346.13,321.34,-24.79
5294,-0.0,-0.0,-0.0,-37.55,-266.34,-0.0,0.0,290.22,-5.73,-303.89,284.48,-19.4
5295,0.0,-0.0,-0.0,-38.67,-264.16,0.0,0.0,290.13,-5.74,-302.83,284.39,-18.45
5296,0.0,0.0,-0.0,-25.96,-299.45,-0.0,0.0,307.05,-5.27,-325.41,301.78,-23.63
5297,0.0,0.0,0.0,-34.94,-306.85,0.0,-0.0,320.82,-5.51,-341.79,315.32,-26.47
5298,-0.0,0.0,-0.0,-30.02,-282.84,0.0,0.0,293.98,-5.43,-312.86,288.55,-24.31
5299,0.0,-0.0,-0.0,-33.7,-291.92,-0.0,0.0,304.34,-5.76,-325.62,298.58,-27.04
5300,0.0,-0.0,0.0,-31.71,-279.45,0.0,0.0,289.51,-5.21,-311.16,284.3,-26.87
5301,-0.0,-0.0,-0.0,-35.15,-278.39,0.0,0.0,292.67,-5.59,-313.54,287.08,-26.46
5302,-0.0,0.0,-0.0,-36.74,-234.63,0.0,0.0,258.92,-5.23,-271.36,253.69,-17.67
5303,0.0,0.0,-0.0,-36.56,-282.17,0.0,0.0,298.2,-5.77,-318.73,292.44,-26.3
5304,0.0,-0.0,0.0,-22.97,-280.13,-0.0,-0.0,286.86,-5.02,-303.1,281.84,-21.26
5305,0.0,0.0,0.0,-31.89,-272.2,-0.0,0.0,287.69,-5.6,-304.09,282.1,-22.0
5306,-0.0,0.0,-0.0,-30.18,-289.59,0.0,0.0,299.52,-5.31,-319.77,294.2,-25.56
5307,0.0,-0.0,0.0,-30.61,-278.46,0.0,-0.0,284.05,-5.09,-309.07,278.96,-30.11
5308,0.0,0.0,0.0,-30.24,-286.59,0.0,0.0,298.98,-5.33,-316.83,293.65,-23.18
5309,0.0,-0.0,-0.0,-42.56,-252.9,-0.0,-0.0,277.37,-5.94,-295.46,271.43,-24.02
5310,0.0,0.0,0.0,-38.53,-265.76,0.0,-0.0,289.39,-5.88,-304.29,283.52,-20.77
5311,0.0,-0.0,-0.0,-45.67,-251.95,0.0,-0.0,279.16,-6.1,-297.62,273.06,-24.56
5312,0.0,-0.0,-0.0,-36.93,-293.4,-0.0,0.0,312.44,-6.04,-330.32,306.4,-23.92
5313,0.0,0.0,-0.0,-38.7,-288.26,0.0,0.0,307.95,-6.0,-326.96,301.95,-25.01
5314,0.0,0.0,-0.0,-41.11,-294.89,-0.0,0.0,315.92,-6.42,-336.0,309.51,-26.49
5315,0.0,0.0,0.0,-43.11,-264.65,0.0,-0.0,294.7,-6.33,-307.76,288.37,-19.39
5316,0.0,0.0,0.0,-38.34,-312.23,-0.0,-0.0,328.06,-6.32,-350.58,321.75,-28.83
5317,0.0,0.0,0.0,-34.84,-319.89,0.0,0.0,336.32,-6.02,-354.72,330.3,-24.43
5318,0.0,0.0,0.0,-30.44,-317.53,0.0,0.0,329.47,-5.93,-347.97,323.53,-24.43
5319,0.0,-0.0,0.0,-33.82,-304.52,-0.0,-0.0,320.94,-5.72,-338.34,315.22,-23.12
5320,0.0,0.0,0.0,-36.76,-310.44,0.0,0.0,324.06,-5.93,-347.2,318.13,-29.08
5321,-0.0,0.0,-0.0,-33.62,-285.97,0.0,0.0,302.06,-5.91,-319.59,296.15,-23.44
5322,0.0,0.0,0.0,-37.54,-293.44,0.0,-0.0,310.65,-5.92,-330.98,304.73,-26.25
5323,-0.0,-0.0,0.0,-39.23,-300.24,-0.0,0.0,315.85,-6.04,-339.48,309.82,-29.66
5324,0.0,0.0,0.0,-37.78,-277.81,0.0,0.0,295.36,-6.04,-315.59,289.32,-26.27
5325,0.0,0.0,0.0,-35.73,-251.42,0.0,0.0,273.79,-5.31,-287.15,268.48,-18.67
5326,0.0,-0.0,-0.0,-32.27,-253.33,-0.0,-0.0,269.79,-5.3,-285.6,264.49,-21.11
5327,0.0,0.0,0.0,-33.5,-250.49,0.0,-0.0,264.39,-5.53,-283.99,258.86,-25.13
5328,-0.0,0.0,-0.0,-41.33,-256.46,-0.0,0.0,280.47,-6.21,-297.79,274.26,-23.52
5329,0.0,0.0,-0.0,-27.8,-261.6,-0.0,0.0,274.56,-5.67,-289.4,268.89,-20.51
5330,0.0,0.0,0.0,-39.13,-269.15,0.0,-0.0,294.08,-5.91,-308.29,288.17,-20.12
5331,0.0,-0.0,0.0,-33.98,-266.04,0.0,0.0,284.84,-5.89,-300.02,278.95,-21.07
5332,0.0,-0.0,-0.0,-35.71,-257.44,-0.0,0.0,274.44,-5.68,-293.15,268.76,-24.39
5333,-0.0,0.0,-0.0,-31.09,-287.47,0.0,0.0,295.18,-5.84,-318.56,289.34,-29.22
5334,0.0,-0.0,-0.0,-40.72,-288.53,-0.0,0.0,303.48,-6.47,-329.26,297.01,-32.25
5335,0.0,-0.0,0.0,-39.61,-291.5,-0.0,-0.0,313.49,-6.35,-331.11,307.13,-23.97
5336,0.0,0.0,0.0,-38.21,-286.91,-0.0,0.0,313.67,-6.56,-325.12,307.1,-18.01
5337,0.0,-0.0,-0.0,-39.45,-274.84,0.0,-0.0,299.8,-6.44,-314.29,293.37,-20.92
5338,0.0,-0.0,0.0,-36.18,-284.15,0.0,-0.0,300.79,-6.37,-320.32,294.41,-25.91
5339,0.0,-0.0,-0.0,-39.89,-286.63,0.0,0.0,312.75,-6.46,-326.52,306.29,-20.23
5340,-0.0,0.0,0.0,-35.51,-336.76,0.0,0.0,359.83,-6.12,-372.27,353.71,-18.56
5341,0.0,-0.0,0.0,-40.48,-284.25,0.0,0.0,315.46,-6.66,-324.73,308.8,-15.92
5342,0.0,0.0,-0.0,-34.78,-325.39,0.0,0.0,338.74,-6.55,-360.18,332.19,-27.98
5343,0.0,-0.0,0.0,-37.39,-289.5,-0.0,0.0,309.38,-6.39,-326.89,302.99,-23.89
5344,-0.0,0.0,0.0,-38.93,-309.74,-0.0,-0.0,326.16,-6.48,-348.68,319.68,-28.99
5345,-0.0,0.0,-0.0,-37.44,-349.19,0.0,0.0,362.35,-6.1,-386.63,356.25,-30.38
5346,0.0,0.0,-0.0,-34.81,-319.05,0.0,0.0,329.28,-5.81,-353.86,323.47,-30.39
5347,0.0,0.0,0.0,-37.09,-276.35,-0.0,-0.0,294.87,-4.85,-313.44,290.02,-23.42
5348,0.0,0.0,0.0,-33.9,-281.02,-0.0,0.0,302.22,-5.78,-314.92,296.44,-18.48
5349,0.0,0.0,0.0,-39.74,-292.21,-0.0,-0.0,314.67,-5.99,-331.95,308.68,-23.28
5350,0.0,0.0,-0.0,-38.21,-259.94,0.0,0.0,282.91,-5.36,-298.14,277.55,-20.59
5351,0.0,-0.0,0.0,-39.23,-288.92,-0.0,0.0,310.43,-5.87,-328.16,304.56,-23.6
5352,0.0,-0.0,-0.0,-37.16,-244.97,0.0,-0.0,270.52,-5.59,-282.13,264.93,-17.2
5353,0.0,0.0,0.0,-43.42,-274.99,0.0,0.0,299.95,-6.06,-318.41,293.89,-24.52
5354,0.0,-0.0,0.0,-43.65,-301.59,-0.0,0.0,325.55,-6.39,-345.25,319.16,-26.09
5355,0.0,0.0,-0.0,-40.78,-234.91,0.0,0.0,263.13,-6.36,-275.69,256.77,-18.92
5356,0.0,-0.0,-0.0,-42.92,-268.7,-0.0,-0.0,296.91,-6.57,-311.63,290.34,-21.29
5357,0.0,-0.0,0.0,-36.47,-276.25,0.0,-0.0,299.23,-6.28,-312.72,292.95,-19.77
5358,0.0,0.0,-0.0,-42.66,-265.66,-0.0,-0.0,294.58,-6.44,-308.32,288.14,-20.18
5359,0.0,0.0,0.0,-43.48,-293.31,-0.0,0.0,318.76,-6.6,-336.79,312.16,-24.63
5360,0.0,-0.0,0.0,-38.54,-249.01,0.0,0.0,275.51,-5.83,-287.55,269.68,-17.87
5361,0.0,0.0,0.0,-38.37,-289.43,-0.0,-0.0,310.5,-6.29,-327.8,304.21,-23.59
5362,0.0,0.0,0.0,-48.37,-268.63,0.0,-0.0,292.97,-6.61,-317.0,286.35,-30.65
5363,0.0,-0.0,0.0,-46.29,-278.28,-0.0,-0.0,306.44,-6.9,-324.57,299.53,-25.03
5364,0.0,-0.0,-0.0,-44.29,-277.55,-0.0,0.0,303.55,-6.67,-321.84,296.88,-24.96
5365,0.0,-0.0,0.0,-42.82,-259.77,-0.0,0.0,289.56,-6.61,-302.59,282.95,-19.63
5366,0.0,-0.0,0.0,-44.97,-259.51,-0.0,0.0,287.38,-7.0,-304.48,280.38,-24.1
5367,-0.0,0.0,0.0,-45.09,-216.88,-0.0,-0.0,247.85,-6.67,-261.97,241.17,-20.8
5368,0.0,0.0,0.0,-43.78,-231.17,0.0,-0.0,259.88,-6.35,-274.95,253.54,-21.42
5369,0.0,0.0,-0.0,-42.79,-273.41,-0.0,-0.0,297.38,-6.16,-316.2,291.22,-24.98
5370,-0.0,0.0,-0.0,-42.22,-262.96,-0.0,-0.0,284.86,-6.1,-305.18,278.76,-26.42
5371,0.0,-0.0,0.0,-39.53,-282.77,-0.0,0.0,299.73,-5.98,-322.3,293.75,-28.54
5372,0.0,0.0,0.0,-39.29,-273.61,-0.0,-0.0,295.92,-6.19,-312.9,289.73,-23.17
5373,0.0,-0.0,0.0,-42.74,-279.74,0.0,-0.0,300.84,-6.08,-322.48,294.76,-27.72
5374,0.0,-0.0,-0.0,-38.67,-240.39,-0.0,-0.0,259.73,-5.5,-279.05,254.23,-24.83
5375,-0.0,-0.0,-0.0,-45.71,-256.73,0.0,-0.0,284.82,-6.71,-302.44,278.11,-24.34
5376,0.0,0.0,-0.0,-39.72,-262.68,0.0,-0.0,284.14,-6.1,-302.41,278.04,-24.37
5377,-0.0,-0.0,-0.0,-42.56,-245.99,-0.0,-0.0,271.81,-6.05,-288.55,265.76,-22.79
5378,0.0,0.0,-0.0,-41.42,-221.61,0.0,-0.0,247.63,-5.95,-263.03,241.68,-21.34
5379,0.0,-0.0,0.0,-41.49,-233.18,-0.0,0.0,256.49,-6.45,-274.67,250.04,-24.63
5380,0.0,0.0,-0.0,-35.35,-227.82,-0.0,0.0,252.11,-5.63,-263.17,246.48,-16.68
5381,0.0,-0.0,0.0,-34.39,-213.35,-0.0,0.0,232.28,-5.35,-247.74,226.93,-20.82
5382,-0.0,0.0,-0.0,-37.11,-217.01,-0.0,0.0,239.53,-5.92,-254.12,233.61,-20.5
5383,-0.0,-0.0,0.0,-38.17,-243.27,0.0,-0.0,264.11,-5.85,-281.44,258.26,-23.18
5384,-0.0,-0.0,-0.0,-40.92,-277.19,-0.0,-0.0,297.0,-6.14,-318.11,290.86,-27.26
5385,0.0,-0.0,0.0,-36.08,-282.64,0.0,-0.0,293.69,-5.75,-318.72,287.94,-30.77
5386,0.0,-0.0,0.0,-37.61,-327.29,0.0,-0.0,338.26,-6.34,-364.9,331.92,-32.98
5387,-0.0,-0.0,-0.0,-42.4,-300.96,-0.0,-0.0,313.09,-6.59,-343.36,306.5,-36.86
5388,0.0,-0.0,-0.0,-36.95,-307.76,0.0,-0.0,315.52,-6.58,-344.71,308.94,-35.77
5389,0.0,-0.0,-0.0,-36.6,-347.29,0.0,-0.0,353.43,-7.22,-383.89,346.21,-37.68
5390,0.0,0.0,0.0,-37.14,-333.71,0.0,0.0,343.84,-6.65,-370.85,337.19,-33.67
5391,-0.0,-0.0,-0.0,-42.08,-347.18,0.0,0.0,357.81,-6.7,-389.25,351.11,-38.14
5392,-0.0,0.0,-0.0,-33.17,-365.98,0.0,-0.0,366.14,-6.45,-399.14,359.69,-39.45
5393,0.0,0.0,0.0,-34.22,-367.65,0.0,-0.0,368.62,-7.09,-401.87,361.53,-40.34
5394,-0.0,-0.0,-0.0,-39.19,-344.25,0.0,-0.0,351.72,-6.55,-383.44,345.17,-38.27
5395,0.0,0.0,-0.0,-48.06,-327.8,0.0,-0.0,347.8,-7.16,-375.86,340.63,-35.22
5396,-0.0,-0.0,-0.0,-45.47,-361.67,0.0,0.0,371.49,-7.09,-407.14,364.4,-42.74
5397,0.0,0.0,0.0,-36.45,-376.31,-0.0,-0.0,378.42,-6.54,-412.76,371.88,-40.88
5398,0.0,0.0,-0.0,-43.5,-354.81,0.0,0.0,368.55,-6.94,-398.31,361.61,-36.7
5399,-0.0,-0.0,0.0,-39.56,-370.34,0.0,-0.0,376.06,-6.68,-409.91,369.38,-40.53
5400,0.0,0.0,0.0,-39.63,-373.8,-0.0,-0.0,382.59,-6.83,-413.43,375.76,-37.68
5401,-0.0,0.0,-0.0,-38.2,-362.29,-0.0,-0.0,370.29,-6.73,-400.49,363.56,-36.93
5402,0.0,0.0,0.0,-34.89,-407.16,0.0,-0.0,405.45,-7.07,-442.05,398.38,-43.67
5403,0.0,-0.0,0.0,-32.54,-352.22,0.0,-0.0,353.26,-6.54,-384.75,346.71,-38.04
5404,0.0,0.0,0.0,-37.85,-308.16,0.0,-0.0,321.55,-6.29,-346.0,315.26,-30.74
5405,0.0,-0.0,-0.0,-37.47,-329.03,-0.0,0.0,341.48,-6.63,-366.5,334.85,-31.65
5406,0.0,-0.0,0.0,-35.87,-396.4,-0.0,0.0,397.74,-7.11,-432.27,390.64,-41.63
5407,0.0,0.0,0.0,-38.79,-357.86,-0.0,0.0,366.29,-7.15,-396.66,359.14,-37.52
5408,0.0,0.0,0.0,-39.01,-333.05,-0.0,-0.0,346.94,-6.83,-372.06,340.11,-31.95
5409,-0.0,-0.0,0.0,-37.33,-305.25,-0.0,0.0,316.47,-6.43,-342.58,310.04,-32.54
5410,0.0,-0.0,0.0,-43.22,-317.1,-0.0,-0.0,333.34,-7.09,-360.32,326.25,-34.07
5411,0.0,0.0,0.0,-36.71,-353.01,-0.0,-0.0,357.37,-7.32,-389.72,350.05,-39.68
5412,-0.0,-0.0,-0.0,-41.31,-316.47,0.0,-0.0,325.97,-7.21,-357.78,318.76,-39.01
5413,0.0,-0.0,-0.0,-39.74,-384.53,0.0,-0.0,391.15,-7.41,-424.27,383.75,-40.52
5414,0.0,-0.0,-0.0,-39.5,-392.74,0.0,-0.0,393.93,-7.43,-432.24,386.5,-45.74
5415,-0.0,-0.0,-0.0,-39.8,-390.28,0.0,0.0,393.16,-6.82,-430.08,386.33,-43.75
5416,0.0,0.0,0.0,-42.37,-423.02,0.0,0.0,422.04,-7.6,-465.38,414.44,-50.94
5417,0.0,0.0,0.0,-37.8,-414.57,0.0,-0.0,412.91,-7.3,-452.37,405.61,-46.76
5418,0.0,-0.0,-0.0,-38.77,-397.77,-0.0,0.0,402.09,-7.33,-436.55,394.76,-41.79
5419,0.0,-0.0,0.0,-44.37,-359.06,-0.0,0.0,367.15,-7.28,-403.43,359.87,-43.56
5420,0.0,-0.0,-0.0,-33.83,-381.45,-0.0,-0.0,381.6,-6.84,-415.27,374.76,-40.52
5421,0.0,-0.0,0.0,-36.85,-386.34,-0.0,-0.0,383.3,-7.24,-423.18,376.06,-47.12
5422,0.0,-0.0,-0.0,-37.44,-389.54,0.0,0.0,390.34,-7.24,-426.98,383.11,-43.87
5423,0.0,0.0,0.0,-36.6,-388.03,-0.0,0.0,388.67,-7.26,-424.64,381.41,-43.23
5424,0.0,0.0,0.0,-42.55,-394.33,-0.0,0.0,397.28,-7.38,-436.88,389.9,-46.98
5425,0.0,-0.0,0.0,-40.18,-348.96,-0.0,0.0,356.66,-6.64,-389.13,350.02,-39.12
5426,0.0,0.0,0.0,-38.62,-353.24,-0.0,-0.0,362.72,-7.06,-391.86,355.65,-36.21
5427,0.0,0.0,-0.0,-41.12,-342.58,0.0,0.0,357.46,-7.0,-383.7,350.46,-33.24
5428,0.0,-0.0,-0.0,-38.08,-343.55,-0.0,-0.0,357.07,-6.76,-381.62,350.3,-31.32
5429,-0.0,0.0,0.0,-35.45,-356.48,0.0,0.0,372.56,-6.57,-391.93,365.99,-25.94
5430,-0.0,-0.0,-0.0,-39.25,-364.08,-0.0,-0.0,370.01,-6.36,-403.34,363.65,-39.69
5431,0.0,-0.0,0.0,-36.08,-387.37,-0.0,0.0,392.01,-6.56,-423.45,385.46,-37.99
5432,0.0,0.0,-0.0,-37.56,-358.5,0.0,0.0,368.22,-6.6,-396.06,361.62,-34.44
5433,0.0,-0.0,0.0,-44.46,-356.02,0.0,-0.0,373.02,-6.87,-400.47,366.15,-34.32
5434,0.0,0.0,0.0,-42.89,-354.38,-0.0,0.0,365.12,-6.73,-397.27,358.39,-38.88
5435,0.0,-0.0,0.0,-40.56,-325.15,0.0,-0.0,339.19,-6.73,-365.71,332.46,-33.25
5436,0.0,0.0,0.0,-35.19,-319.11,0.0,0.0,335.32,-6.02,-354.29,329.3,-25.0
5437,-0.0,-0.0,0.0,-32.53,-384.66,0.0,0.0,380.47,-6.85,-417.18,373.63,-43.56
5438,-0.0,-0.0,-0.0,-39.26,-320.81,0.0,0.0,341.75,-6.84,-360.07,334.91,-25.16
5439,0.0,0.0,0.0,-30.98,-330.27,-0.0,0.0,335.89,-6.29,-361.25,329.61,-31.64
5440,-0.0,-0.0,0.0,-37.79,-295.82,-0.0,-0.0,311.38,-6.03,-333.61,305.35,-28.26
5441,0.0,-0.0,0.0,-44.27,-292.23,0.0,0.0,313.92,-6.31,-336.49,307.61,-28.89
5442,-0.0,-0.0,-0.0,-33.28,-282.51,0.0,-0.0,299.62,-5.79,-315.8,293.83,-21.97
5443,-0.0,0.0,0.0,-38.92,-284.63,0.0,-0.0,301.58,-5.53,-323.55,296.05,-27.5
5444,0.0,0.0,-0.0,-41.71,-287.22,0.0,-0.0,311.49,-6.13,-328.93,305.36,-23.56
5445,0.0,0.0,0.0,-35.53,-258.18,0.0,0.0,275.31,-5.45,-293.72,269.86,-23.85
5446,0.0,0.0,0.0,-37.45,-268.09,0.0,-0.0,284.63,-5.41,-305.54,279.22,-26.33
5447,0.0,0.0,0.0,-41.27,-281.11,-0.0,0.0,302.53,-5.75,-322.38,296.78,-25.59
