GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8305,644.55,84.33,76.73,-46.7,-671.3,33.23,333.77,-274.56,8.46,454.61,-266.1,188.51
8306,662.23,79.63,78.06,-42.13,-642.11,28.26,323.38,-290.83,8.75,487.33,-282.08,205.25
8307,608.25,78.99,77.38,-38.93,-643.97,34.27,335.63,-297.06,8.92,451.63,-288.14,163.49
8308,607.86,87.36,80.96,-44.67,-636.26,31.13,312.62,-291.18,8.63,439,-282.55,156.45
8309,579.75,75.6,81.25,-42.93,-657.29,33.87,342.92,-290.26,8.53,413.17,-281.73,131.44
8310,630.01,86.32,82.89,-44.4,-639.99,28.66,325.42,-296.9,8.83,468.91,-288.07,180.84
8311,625.19,74.83,82.19,-40.35,-640.21,34.63,329.82,-293.94,8.67,466.11,-285.27,180.84
8312,641.73,81.89,77.41,-44.57,-636.73,34.84,329.51,-296.44,8.54,484.08,-287.9,196.18
8313,689.83,90.21,84.66,-39.58,-653.07,29.74,328.18,-284.09,8.59,529.97,-275.5,254.47
8314,611.12,84.78,74.64,-41.64,-643.52,36.25,328.06,-294.87,8.71,449.68,-286.15,163.53
8315,655.49,82.35,74.37,-44.21,-666.34,34.56,327.71,-268.91,8.45,463.93,-260.46,203.47
8316,631.4,79.39,73.53,-42.25,-658.68,31.69,324.63,-276.82,8.51,439.71,-268.31,171.39
8317,623.04,92.78,72.45,-38.13,-653.03,29.81,327.78,-285.92,8.73,454.71,-277.19,177.51
8318,600.78,90.39,81.06,-39.47,-663.61,28.85,330.25,-278.01,8.64,428.25,-269.38,158.88
8319,627.34,71.97,79.46,-45.58,-658.85,33.14,340.88,-283.75,8.48,448.35,-275.26,173.09
8320,642.41,72.87,83.73,-43.58,-656.26,31.7,329.56,-283.89,8.15,460.43,-275.74,184.69
8321,604.23,88.4,74.65,-39.59,-672.63,32.31,345.34,-280.71,8.34,432.71,-272.37,160.35
8322,657.31,84.32,76.88,-41.27,-639.25,29.68,341,-310.9,8.62,508.67,-302.28,206.39
8323,621.47,90.48,78.9,-42.43,-651.32,27.86,319.88,-278.61,8.53,444.83,-270.08,174.76
8324,622.14,79.19,80.2,-42.27,-650.75,32.14,333.06,-289.86,8.63,453.71,-281.23,172.48
8325,620.34,70.45,84.9,-43.09,-653.27,38.73,337.74,-287.98,8.21,455.8,-279.77,176.03
8326,665.64,79.58,77.79,-40.18,-665.6,31.45,332.25,-277.73,8.48,480.93,-269.25,211.68
8327,633.14,80.39,86.57,-44.54,-644.59,28.53,317.73,-287.58,8.26,457.23,-279.32,177.91
8328,645.9,92.03,76.79,-42.94,-625.62,29.51,311.73,-289.34,8.36,487.41,-280.98,206.43
8329,564.17,89.46,81.37,-47.75,-657.02,29.55,326.35,-285.01,8.28,386.14,-276.73,109.41
8330,618.94,83.86,79.75,-37.54,-652.92,31.33,330.97,-288.96,8.66,454.38,-280.3,174.08
8331,620.08,98.37,85.01,-39.63,-636.63,33.7,327.96,-298.72,8.62,488.86,-290.1,198.76
8332,659.91,81.7,84.43,-41.51,-631.04,32.05,322.51,-296.94,8.28,508.05,-288.66,219.4
8333,610.02,83.17,75.64,-42.64,-652.78,32.46,345.2,-293.44,8.53,451.07,-284.91,166.16
8334,642.16,76.16,76.51,-42.32,-627.63,32.65,323.41,-311.87,8.82,480.94,-303.05,177.89
8335,658.65,91.56,80.81,-37.95,-642.49,34.85,337.05,-304.63,8.9,522.48,-295.73,226.75
8336,687.22,90.71,75.15,-39.86,-645.89,29.04,325.13,-299.04,8.72,521.49,-290.33,231.17
8337,614.38,92.28,79.37,-43.64,-662.27,34.94,328.85,-273.14,8.38,443.91,-264.76,179.15
8338,632.82,91.08,88.25,-39.7,-659.27,31.34,329.46,-283.21,8.63,473.97,-274.58,199.39
8339,623.73,72.09,82.11,-45.57,-637.38,30.29,337.14,-298.5,8.49,462.43,-290.01,172.41
8340,657.15,93.28,78.33,-41.41,-618.3,33.34,322.6,-313.2,8.76,525,-304.44,220.55
8341,614.56,84.1,81.55,-39.72,-624.1,33.69,316.92,-305.42,8.8,467.01,-296.62,170.39
8342,627.39,84.87,72.83,-41.79,-612.23,31.59,328.61,-324.86,8.9,491.26,-315.96,175.3
8343,630.61,94.91,72.44,-35.74,-614.16,29.64,329.92,-319.09,9.19,507.62,-309.9,197.72
8344,683.38,77.24,74.76,-38.3,-632.16,34.04,326.68,-302.48,8.87,525.64,-293.61,232.04
8345,560.9,89.55,77.5,-39.77,-644.76,28.83,330.55,-290.19,8.44,402.8,-281.75,121.05
8346,648.93,84.05,79.44,-45.47,-659.85,29.26,333.14,-282.75,8.32,469.5,-274.43,195.07
8347,570.09,80.52,87.73,-46.13,-655.5,30.11,323.07,-275.78,8.55,389.9,-267.23,122.67
8348,567.17,85.73,76.1,-42.15,-677.02,31.58,321.76,-267.82,8.34,363.16,-259.49,103.67
8349,636.28,88.48,74.73,-42.6,-665.95,31.98,327.05,-272.24,8.53,449.96,-263.71,186.25
8350,620.28,82.13,78.82,-35.57,-665.42,33.7,341.56,-280.68,8.64,455.51,-272.04,183.47
8351,593.83,89.19,77.85,-44.93,-663.24,31.8,319.57,-267.84,8.53,404.07,-259.31,144.76
8352,551.42,85.41,77.73,-39.16,-665.98,31.22,326.8,-274.4,8.57,367.45,-265.82,101.63
8353,641.43,76.6,78.8,-43.54,-664.24,31.53,330,-279.29,8.4,450.58,-270.89,179.69
8354,582.3,99.93,74.68,-39.99,-643.48,31.35,322.83,-286.98,8.7,427.63,-278.28,149.35
8355,642.82,79.17,76.76,-43.92,-673.1,35.42,333.73,-271.9,8.55,450.88,-263.34,187.53
8356,608.78,89.1,82.53,-42.13,-647.3,31.3,321.54,-285.62,8.75,443.83,-276.88,166.95
8357,600.16,82.29,78.3,-40.59,-658.72,30.08,329.73,-280.82,8.54,421.26,-272.29,148.97
8358,622.73,81.04,78.44,-40.08,-692.74,32.89,336.04,-257.19,8.48,418.33,-248.71,169.62
8359,621.98,80.98,79.33,-46.66,-664.8,29.65,324.75,-275.61,8.47,425.23,-267.14,158.1
8360,564.9,87.94,78.34,-44.17,-682.34,33.43,315.58,-253.38,8.28,353.68,-245.1,108.58
8361,639.15,77.37,81.8,-43.94,-674.63,31.26,318.83,-257.79,8.28,429.85,-249.51,180.34
8362,606.53,109.86,75.8,-44.64,-672.96,27.83,324.4,-265.1,8.39,426.82,-256.72,170.11
8363,643.54,80.08,74.63,-35.4,-652.23,28.98,328.01,-293.68,8.82,467.59,-284.86,182.74
8364,620.36,79.74,73.04,-41.17,-651.57,33.17,312.96,-274.99,8.74,426.53,-266.25,160.28
8365,631.61,73.59,74.19,-44.33,-681.16,34.12,327.3,-253.67,8.22,415.32,-245.45,169.87
8366,604.44,72.53,85.83,-41.69,-650.04,32.62,324.4,-282.89,8.72,428.09,-274.17,153.92
8367,649.71,84.86,76.99,-45.92,-662.97,35.32,319.74,-264.44,8.3,457.73,-256.14,201.59
8368,580.17,77.68,75.27,-39.06,-638.43,29.55,311.32,-285.33,8.48,396.51,-276.84,119.67
8369,696.38,82.27,73.78,-41.81,-636.11,27.64,315.3,-297.21,8.92,517.45,-288.29,229.16
8370,659.2,95.92,74.17,-43.29,-648.3,32.61,322.92,-284.58,8.56,493.23,-276.02,217.21
8371,608.52,82.68,77.93,-42.35,-650.63,29.59,315.23,-274.69,8.48,420.97,-266.21,154.75
8372,658.11,86.23,71.24,-41.13,-646.21,29.94,329.13,-288.48,8.94,487.31,-279.53,207.78
8373,549.2,73.21,66.22,-35.82,-634.06,31.1,328.49,-300.47,9.03,378.36,-291.44,86.92
8374,621.42,66.08,81.51,-44.04,-658.61,32.47,334.35,-276.2,8.36,433.17,-267.84,165.32
8375,584.84,81.27,80.9,-45.71,-656.19,31.43,326.11,-278.97,8.45,402.66,-270.52,132.14
8376,648.47,78.93,76.56,-42.62,-649.85,32.43,330.2,-284.01,8.74,474.11,-275.27,198.85
8377,590.35,85.87,81.04,-39.31,-653.46,31.91,325.39,-280.55,8.84,421.79,-271.71,150.08
8378,625.46,81.65,84.35,-36.55,-640.11,32.72,326.86,-291.47,8.9,474.38,-282.56,191.82
8379,613.71,85.26,87.35,-44.45,-634.59,29.56,307.78,-288.19,8.63,444.62,-279.56,165.06
8380,647.94,98.78,79.65,-44.45,-624.35,31.13,314.42,-300.35,8.6,503.13,-291.75,211.38
8381,615.95,81.62,79.74,-36.7,-649.89,31.82,318.72,-285.63,8.73,441.26,-276.89,164.36
8382,638.48,83.53,75.81,-47.02,-654.41,30.73,337.8,-290.16,8.6,464.93,-281.56,183.36
8383,617.85,72.03,81.31,-37.81,-647.43,32.32,321.3,-283.8,8.7,439.59,-275.1,164.49
8384,633.48,73,75.36,-31.68,-678.09,35.6,327.29,-265.48,8.57,434.96,-256.91,178.05
8385,595.49,72.22,80.22,-41.86,-658.04,33.34,327.47,-282.79,8.6,408.84,-274.19,134.65
8386,616.11,78.15,77.85,-38.85,-627.41,32.14,315.93,-297.81,8.8,453.93,-289,164.92
8387,620.1,82.11,78.38,-37.62,-634.93,33.96,330.3,-305.1,8.89,472.3,-296.21,176.09
8388,634.99,76.99,75.32,-36.82,-665.78,32.9,319.7,-269.77,8.62,437.3,-261.15,176.15
8389,647.91,75.63,74.44,-46.32,-654.42,28.82,329.7,-277.53,8.37,455.75,-269.16,186.6
8390,547.35,84.76,79.92,-43.16,-654.32,28.92,326.91,-281.53,8.52,370.38,-273,97.38
8391,637.33,92.24,78.81,-37.94,-663.48,29.6,329.56,-281.45,8.66,466.13,-272.79,193.34
8392,609.74,74.1,80.37,-39.24,-644.31,33.13,324.47,-288.42,8.72,438.27,-279.7,158.56
8393,575.01,75.9,78.06,-41.54,-640.55,35.78,323.29,-288.29,8.45,405.96,-279.84,126.12
8394,645.07,90.84,76.93,-38.99,-653.12,31.74,326.78,-284.27,8.53,479.25,-275.74,203.5
8395,616.94,69.67,76.79,-33.56,-656.84,33.49,328.46,-284.07,8.61,434.95,-275.47,159.48
8396,665.43,85.73,76.32,-39.52,-683.08,30.96,318.36,-260.74,8.57,454.2,-252.17,202.03
8397,609.7,69.18,71.04,-41.12,-677.48,32.35,328.75,-258.08,8.3,392.41,-249.78,142.63
8398,605.51,90.77,73.51,-40.19,-646.12,28.14,324.77,-288.15,8.6,436.38,-279.54,156.84
8399,602.12,92.16,83.51,-42.48,-645.67,30.14,312.68,-281.14,8.67,432.45,-272.46,159.99
8400,602.4,75.58,76.84,-35.81,-667.9,33.81,329.06,-270.36,8.68,413.99,-261.68,152.31
8401,610.65,85.31,82.25,-35.86,-664.64,32.59,326.43,-275.01,8.62,436.72,-266.39,170.33
8402,594.4,84.94,80.71,-38.08,-634.96,30.67,323.75,-297.13,8.79,441.43,-288.34,153.1
8403,597.43,79.23,74.78,-33.61,-644.06,34.03,326.94,-292.24,8.66,434.72,-283.58,151.14
8404,613.92,76.85,84.35,-44.31,-653.31,31.21,322.47,-279.93,8.79,431.17,-271.15,160.03
8405,563.64,82.27,78.93,-43.16,-631.38,32.85,326.64,-296.28,8.81,409.79,-287.47,122.32
8406,598.7,81.12,75.81,-40.99,-648.27,31.75,322.43,-282.66,8.71,420.55,-273.95,146.6
8407,573.58,84.99,77.98,-42.6,-645.08,29.76,323.6,-282.4,8.58,402.23,-273.83,128.4
8408,595.86,78.77,76.62,-43.18,-672.79,31.6,325.7,-269.33,8.66,392.58,-260.67,131.91
8409,638.82,85.78,78.56,-42.69,-663.03,32.41,340.04,-279.29,8.72,469.9,-270.57,199.33
8410,601.56,72.43,79.13,-39.12,-648.72,33.95,324.55,-282.75,8.68,423.79,-274.07,149.72
8411,672.38,73.35,83.21,-36.83,-648.94,30.97,342.21,-299.26,8.8,516.34,-290.46,225.88
8412,624.08,81.28,73.45,-35.87,-656.03,29.03,324.88,-281.33,8.87,440.82,-272.46,168.36
8413,623.38,83.93,87.91,-41.29,-645.03,32.85,334.24,-290.31,8.84,475.99,-281.46,194.53
8414,671.79,93.55,86.19,-40.77,-652.34,27.58,331.38,-293.89,8.75,517.38,-285.14,232.24
8415,632.01,89.89,79.79,-42.38,-638.07,28.81,332.79,-300.38,8.82,482.85,-291.56,191.29
8416,622.67,73.61,72.35,-39.1,-658.42,35.51,340.77,-286.68,8.65,447.38,-278.03,169.34
8417,615.62,77.54,76.17,-36.28,-655.65,33.52,325.02,-284.52,8.65,435.94,-275.86,160.08
8418,620.42,78.6,85.86,-39.41,-678.31,30.03,323.46,-265.24,8.51,420.65,-256.73,163.92
8419,631.56,78.36,86.56,-40.38,-658.75,34.03,325.1,-281.18,8.57,456.5,-272.61,183.89
8420,639.28,105.2,75.64,-44.14,-657.81,30.83,326.18,-280.37,8.46,475.17,-271.91,203.26
8421,625.18,83.63,86.28,-41.43,-665.18,39.47,348.74,-293.5,8.49,476.69,-285.02,191.67
8422,627.96,97.62,81.98,-40.69,-667.48,32.32,315.49,-269.73,8.51,447.2,-261.23,185.97
8423,690.57,79.32,75.9,-41.09,-659.25,28.67,332.98,-281.44,8.81,507.11,-272.63,234.47
8424,615.51,71.01,78.42,-43.01,-650.93,30.12,335.58,-291.18,8.87,436.71,-282.31,154.4
8425,627.97,82.39,80.38,-36.53,-656.91,33.64,339.17,-282.48,8.78,470.12,-273.7,196.42
8426,645.97,84.99,79.67,-43.12,-662.03,30.67,325.66,-274.2,8.6,461.81,-265.6,196.21
8427,638.22,69.34,74.69,-38.42,-677.32,37.19,340.91,-268.64,8.65,444.61,-259.99,184.62
8428,633.93,76.35,78.66,-36.46,-646.82,29.37,322.63,-292.73,9.04,457.66,-283.69,173.97
8429,672.13,87.76,72.98,-41.21,-633.91,28.42,321.81,-293.33,9.1,507.97,-284.23,223.75
8430,648.33,66.03,84.09,-34.06,-658.24,30.99,337.6,-286.09,8.71,474.74,-277.38,197.36
8431,587.53,91.7,86.67,-36.98,-659.55,34.71,341.93,-290.53,8.84,446.01,-281.69,164.32
8432,639.82,79.7,74.5,-40.8,-653.85,30.7,330.71,-288.17,8.79,460.77,-279.38,181.39
8433,582.65,91.48,77.81,-39.79,-658.34,28.75,321.41,-275.04,8.74,403.96,-266.3,137.66
8434,583.07,91.25,78.27,-37.75,-661.76,31.76,329.27,-280.42,8.99,414.11,-271.43,142.68
8435,605.96,82.38,77.01,-39.63,-651.4,31.2,338.61,-292.14,8.98,444.12,-283.15,160.97
8436,563.56,83.24,78.8,-32.6,-682.77,34.49,327.32,-260.35,8.71,372.04,-251.64,120.4
8437,636.14,80.27,79.18,-37.22,-649.73,28.91,326.39,-292.66,8.6,463.93,-284.06,179.87
8438,698.53,71.03,78.68,-38.75,-652.02,28.97,322.08,-283.46,8.51,508.51,-274.95,233.57
8439,629.7,85.54,89.39,-40.87,-664.41,29.35,330.05,-280.97,8.72,458.76,-272.25,186.5
8440,580.59,79.03,82.13,-37.26,-667.48,30.63,328.02,-273.63,8.62,395.67,-265.01,130.66
8441,638.21,77.42,86.08,-40.38,-675.86,29.47,324.78,-263.89,8.62,439.7,-255.28,184.43
8442,648.12,78.06,80.36,-37.19,-689.94,33.13,331.81,-258.33,8.55,444.35,-249.78,194.57
8443,596.44,92.08,79.89,-39.63,-673.48,27.93,320.49,-269.37,8.68,403.73,-260.69,143.04
8444,624.91,86.31,78.86,-44.67,-633.39,25.68,320.35,-295.28,8.66,458.06,-286.62,171.44
8445,601.85,89.73,78.14,-40.38,-677.77,28.95,322.93,-265.45,8.66,403.45,-256.79,146.66
8446,615.1,94.64,82.74,-35.04,-651.11,27.64,326.51,-291.53,9,460.48,-282.53,177.95
8447,624.91,81.54,83.49,-35.54,-662.84,27.3,343.86,-288.22,8.75,462.73,-279.47,183.26
8448,640.32,96.12,74.72,-42.41,-681.81,31.38,325.4,-260.83,8.64,443.71,-252.19,191.52
8449,593.64,76.51,78.41,-31.82,-656.41,34.95,332.65,-284.06,8.91,427.94,-275.15,152.79
8450,638.75,92.42,82.77,-34.35,-666.24,33.99,334.05,-286.52,8.88,481.39,-277.64,203.75
8451,632.4,91.05,81.57,-36.02,-664.02,32.2,324.71,-273.99,8.66,461.88,-265.33,196.55
8452,652.12,63.1,77.91,-35.68,-662.18,33.35,335.8,-282.07,8.95,464.43,-273.11,191.32
8453,631.12,73.87,75.37,-35.36,-636.53,33.48,328.04,-297.84,8.92,469.99,-288.92,181.06
8454,652.51,70.2,77.19,-34.86,-635.3,32.85,342.68,-316.88,9.36,505.24,-307.51,197.73
8455,609.84,82.78,76.36,-36.38,-644.2,30.63,332.88,-300.89,9.46,451.91,-291.43,160.48
8456,676.15,89.68,75.75,-36.12,-636.77,31.18,326.34,-298.6,9.27,526.21,-289.33,236.88
8457,599.25,69.66,73.32,-31.8,-628.76,32.21,338.89,-314.47,9.19,452.78,-305.29,147.49
8458,628.25,76.58,77.26,-44.64,-627.39,31.54,327.33,-303.26,8.94,468.93,-294.32,174.61
8459,607.42,91.69,74.13,-37.17,-614.88,32.37,331.31,-323.83,9.34,484.87,-314.49,170.38
8460,618.28,84.97,83.01,-39.25,-622.74,29.98,331.12,-314.25,9.19,485.37,-305.06,180.31
8461,629.01,88.42,75.33,-38.02,-631.87,32.73,328.8,-308.28,8.98,484.4,-299.3,185.1
8462,612.31,79.18,78.92,-41.94,-593.64,27.86,319.53,-336.8,9.37,482.22,-327.43,154.79
8463,621.73,84.36,83.97,-37.82,-598.99,29.09,328.93,-336.2,9.39,511.26,-326.81,184.45
8464,610.87,84.18,82.97,-35.88,-614.44,30.4,327.96,-326.09,9.24,486.05,-316.84,169.21
8465,609.65,88.58,79.93,-32.76,-616.48,33.24,332.05,-321.46,9.51,494.22,-311.95,182.27
8466,617.89,80.6,80.61,-36.74,-601.07,31.79,333.98,-339.49,9.46,507.06,-330.02,177.03
8467,661.97,94.38,80.52,-34.05,-600.99,29.95,324.77,-332.47,9.52,556.54,-322.96,233.59
8468,617.96,79.17,77.23,-35.3,-592.66,28.88,314.21,-326.27,9.5,489.5,-316.76,172.73
8469,588.5,71.41,76.43,-35.57,-618.89,30.35,336.51,-322.46,9.32,448.75,-313.13,135.61
8470,614.62,75.62,80.58,-34.37,-606.49,31.1,326.25,-326.46,9.94,487.31,-316.52,170.79
8471,666.67,87.07,75.87,-29.88,-593.34,28.4,319.62,-337.51,9.81,554.41,-327.71,226.7
8472,597.08,81.92,75.66,-38.07,-655.07,31.11,333.57,-294.64,9.05,426.2,-285.59,140.61
8473,658.74,87.6,79.42,-34.34,-638.93,32.74,326.29,-302.76,9.03,511.52,-293.73,217.79
8474,596.98,75.52,85.44,-30.38,-637.19,31.94,336.47,-316.42,9.31,458.77,-307.12,151.65
8475,605.47,86.09,83.79,-29.64,-643.49,30.24,315.52,-295.88,9.03,447.98,-286.86,161.12
8476,622.84,80.16,85.8,-34.79,-637.44,30.48,324.91,-305.23,9.02,471.96,-296.21,175.75
8477,622.26,87.19,81.45,-32.17,-642.58,32.11,320.31,-304.44,8.97,468.56,-295.47,173.09
8478,607.69,94.63,82.69,-36.37,-650.47,31.02,340.76,-304.51,9.13,469.95,-295.38,174.58
8479,654.63,75.79,82.3,-34.6,-620.09,30.92,335.27,-320.59,9.45,524.22,-311.15,213.07
8480,637.41,86.43,79.76,-33.3,-627.59,32.58,329.08,-316.13,9.14,504.38,-306.99,197.39
8481,623.01,89.44,78.96,-38.19,-634.67,33.46,324.93,-300.99,8.93,476.95,-292.06,184.89
8482,613.42,83.72,77.63,-34.76,-633.31,33.7,316.61,-293.95,9.06,457.01,-284.89,172.11
8483,610.79,89.99,80.12,-42.3,-623.89,34.3,321.64,-303.42,9.1,470.65,-294.32,176.33
8484,675.38,89.42,81.03,-37.16,-645.14,29,320.69,-282.76,8.94,513.23,-273.82,239.41
8485,634.24,85.64,75.61,-41.36,-608.94,32.6,321.18,-319.86,9.35,498.96,-310.52,188.45
8486,652.25,80.1,78.97,-34.78,-633.23,29.97,321.23,-292.54,9.1,494.51,-283.44,211.06
8487,627.96,87.45,79.75,-40.87,-596.55,29.16,314.86,-326.23,9.33,501.76,-316.9,184.86
8488,614.11,70.71,75.84,-39.1,-637.45,37.05,340.42,-299.64,9.25,461.58,-290.39,171.19
8489,647.84,87.96,76.9,-37.84,-606.44,30.37,319.18,-318.5,9.3,517.97,-309.21,208.76
8490,595.85,98.29,80.39,-37.26,-621.48,31.29,329.93,-319.91,9.13,477.01,-310.79,166.22
8491,578.12,95.9,80.16,-34.01,-615.34,33.31,315.97,-316.12,9.02,454.12,-307.1,147.03
8492,643.02,85.98,82.44,-37.53,-603.53,34.62,313.9,-323.73,9.45,518.9,-314.28,204.61
8493,626.15,86.41,84.54,-37.69,-609.18,34.56,307.71,-306.4,9.06,492.52,-297.34,195.18
8494,638.5,78.55,84.9,-34.24,-647.11,32.84,325.35,-293.56,9.1,478.8,-284.46,194.33
8495,607.44,82.63,84.89,-40.87,-619.47,30.51,329.02,-311.77,9.02,474.15,-302.75,171.4
8496,606.56,73.27,84.53,-38.96,-611.75,30.65,329.21,-322.46,9.3,473.51,-313.15,160.36
8497,634.55,95.84,72.63,-35.47,-638.72,28.8,334.29,-305.75,9.37,491.92,-296.38,195.54
8498,602.65,84.87,75.6,-39.71,-626.83,33.49,323.73,-311.77,9.4,453.8,-302.37,151.43
8499,595.82,85.36,71.86,-39.95,-617.18,29.52,322.84,-310.45,9.24,448.28,-301.21,147.07
8500,605.44,75.53,82.17,-40.38,-588.95,32.34,319.05,-337.27,9.49,485.21,-327.78,157.43
8501,590.27,88.98,73.53,-37.44,-600.28,32.74,318.68,-323.06,9.4,466.5,-313.67,152.83
8502,623.77,86.84,75.21,-34.13,-625.38,36.54,341.71,-312.48,9.2,504.55,-303.29,201.26
8503,611.45,95.31,80.17,-34.62,-642.79,30.7,317.67,-287.74,9.09,457.89,-278.65,179.24
8504,620.43,83.8,77.71,-35.71,-635.75,30.99,317.25,-292.57,8.85,458.71,-283.72,174.99
8505,652.97,82.21,83.12,-39.45,-648.49,35.51,327.42,-292.84,8.81,493.28,-284.03,209.24
8506,553.25,88.21,77.36,-41.96,-653.13,34.32,328.36,-283.47,8.73,386.43,-274.74,111.69
8507,643.44,90.3,75.08,-38.95,-655.52,29.16,320.23,-278.5,8.78,463.75,-269.72,194.03
8508,613.3,87.67,72.8,-39.64,-621.46,30.4,312.94,-302.73,8.67,456.02,-294.06,161.96
8509,661.81,69.31,78.5,-39.74,-660.39,32.67,321.86,-275.88,8.7,464.01,-267.18,196.83
8510,591.65,76.55,86.32,-41.77,-665.62,31.44,319.63,-265.67,8.38,398.21,-257.3,140.91
8511,601.86,96.69,82.17,-43.55,-652.05,30.61,319.57,-277.62,8.53,435.31,-269.09,166.21
8512,625.13,79.95,76.72,-40.63,-652.73,33.08,323.62,-282.72,8.68,445.13,-274.05,171.09
8513,593.49,88.62,79.82,-44.15,-657.7,30.76,320.33,-274.67,8.47,411.17,-266.19,144.98
8514,595.98,94.16,76.28,-44.99,-653.6,31.4,332.63,-286.75,8.69,431.87,-278.06,153.81
8515,643.26,76.95,77.77,-33.75,-663.6,33.21,330.81,-277.25,8.73,464.64,-268.52,196.12
8516,602.79,70.94,79.32,-40.62,-662.85,27.5,326.01,-274.75,8.5,403.09,-266.24,136.85
8517,642.2,73.25,73.08,-37.83,-646.46,33.27,322.31,-286.76,8.59,459.82,-278.17,181.64
8518,605.08,78.81,79.49,-43.72,-653.48,35.32,318.74,-279.57,8.55,420.23,-271.02,149.21
8519,583.86,65.2,86.17,-45.6,-631.22,29.17,324.08,-296.98,8.66,411.66,-288.32,123.34
8520,606.04,87.29,83.37,-45.28,-652.12,27.3,316.53,-278.03,8.45,423.14,-269.58,153.56
8521,660.79,71.35,79.49,-43.86,-661.22,33.62,329.74,-276.56,8.38,469.92,-268.18,201.74
8522,680.67,70.06,79.2,-44.57,-657.82,30.78,338.1,-279.85,8.62,496.42,-271.23,225.19
8523,626.49,86.38,78.94,-45.93,-645.05,36.05,327.07,-286.39,8.5,463.96,-277.89,186.08
8524,578.48,76.57,77.58,-35.2,-644.75,37.98,338.86,-291.7,8.87,429.51,-282.82,146.69
8525,653.27,80.45,78.27,-42.4,-642.87,33.56,323.35,-283.87,8.6,483.62,-275.26,208.36
8526,603.38,74.82,77.67,-38.98,-640.94,36.42,326.35,-295.49,8.95,438.73,-286.55,152.18
8527,619.34,74.96,84.5,-35.34,-629.41,31.67,317.35,-298.69,9.32,463.08,-289.38,173.7
8528,627.69,87.39,74.8,-39.08,-617.43,29.68,319.02,-303.57,8.9,482.06,-294.67,187.38
8529,609.38,81.64,76.73,-34.47,-589.32,28.06,326.28,-345.78,9.35,498.3,-336.43,161.86
8530,656.38,93.01,77.34,-40.75,-627.93,33.39,329.68,-307.02,8.68,521.11,-298.34,222.77
8531,601.5,88.55,75.16,-32.73,-627.97,34.33,335.56,-316.53,8.94,474.41,-307.59,166.82
8532,615.97,87.4,79.87,-41.83,-625.68,30.61,320.03,-303.91,8.69,466.36,-295.22,171.14
8533,656.26,81.85,78.14,-39.6,-617.64,30.62,323.02,-310.34,8.96,512.65,-301.38,211.27
8534,613.65,84.06,72.78,-43.51,-626.47,33.67,328.83,-303.37,8.61,463,-294.76,168.24
8535,627.66,85.48,79.8,-40.76,-607.36,33.18,324.67,-322.95,8.96,502.67,-313.99,188.68
8536,616.52,83.95,78.81,-41.03,-647.19,33.79,336.41,-290.23,8.66,461.26,-281.57,179.69
8537,596.16,103.56,82.61,-36.55,-630.05,32.94,320.52,-303.84,8.84,469.2,-295,174.2
8538,621.05,84.86,86.28,-34.19,-622.22,29,314.86,-309.98,9.05,479.63,-300.94,178.69
8539,567.06,83.68,72.72,-34.92,-626.33,31.96,323.24,-306.66,8.78,417.41,-297.87,119.53
8540,631.5,85.1,76.27,-38.92,-605.77,31.07,323.98,-323.12,9.4,503.23,-313.72,189.51
8541,606.81,72.64,78.35,-38.92,-602.97,34.75,331.7,-341.89,9.15,482.36,-332.74,149.62
8542,617.3,72.24,74.39,-37.12,-629.78,29.2,337.62,-315.47,9.39,463.86,-306.08,157.78
8543,667.48,80.46,76.69,-31.65,-600.09,33.91,322.57,-338.79,9.46,549.37,-329.33,220.03
8544,608.39,71.35,74.48,-36.72,-623.77,30.84,334.24,-320.74,9.27,458.8,-311.48,147.32
8545,582.89,79.89,83.6,-37.96,-625.67,31.11,330.11,-320.67,9.11,443.99,-311.56,132.43
8546,587.83,88.05,78.99,-40.51,-631.85,34.83,327.71,-304.72,8.93,445.04,-295.79,149.26
8547,590.34,84.33,79.44,-40.1,-655.85,29.09,319.14,-280.92,8.49,406.38,-272.42,133.95
8548,616.94,82.9,86.24,-39.8,-616,25.85,331.77,-324.69,8.82,487.91,-315.87,172.04
8549,588.31,80,74.62,-40.53,-639.57,35.04,331.1,-298.84,8.74,428.97,-290.1,138.87
8550,617.97,88.34,77.05,-36.78,-631.49,33.42,321.33,-308.48,8.48,469.84,-300,169.84
8551,592.89,89.53,82.77,-42.85,-644.32,33.22,314.33,-288.56,8.52,425.57,-280.04,145.52
8552,594.77,83.56,78.24,-34.71,-635.25,34.22,326.65,-303.33,8.96,447.48,-294.37,153.11
8553,683.26,83.8,83.28,-35.91,-616.23,34.16,308.48,-305.61,8.79,540.84,-296.82,244.03
8554,638.67,86.81,79.05,-37.02,-631.37,30.72,323.33,-298.99,8.88,490.18,-290.11,200.07
8555,638.08,78.74,70.23,-34.14,-648.64,30.98,329.49,-287.39,8.79,464.74,-278.61,186.13
8556,591.33,65.8,83.44,-31.68,-642.21,30.62,327.47,-301.73,8.51,424.77,-293.21,131.56
