GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9364,29.17,78.73,83.1,-46.92,-640.73,36.87,309.71,-276.85,8.08,-150.06,-268.77,-418.83
9365,36.17,74.39,79.08,-52.78,-605.18,36.67,303.72,-311.5,8.58,-127.94,-302.92,-430.85
9366,40.42,62.82,68.87,-44.42,-595.95,36.13,307.39,-321.92,8.66,-124.73,-313.26,-437.99
9367,34.28,69.16,78.3,-43.82,-599.19,38.35,303.67,-313.64,8.72,-119.27,-304.92,-424.19
9368,23.29,79.27,81.83,-49.94,-613.82,40.86,307.45,-301.01,8.42,-131.06,-292.6,-423.66
9369,39.08,72.04,78.24,-52.15,-592.4,34.04,302.52,-317.81,8.58,-118.63,-309.23,-427.86
9370,39.71,64.06,75.03,-43.18,-595.17,38.63,301.82,-321.14,8.58,-119.11,-312.56,-431.67
9371,31.42,88.61,72.64,-45.64,-613.16,38.41,309.57,-311.07,8.61,-118.15,-302.46,-420.61
9372,27.99,72.43,73.12,-50.14,-604.52,37.9,298.52,-307.13,8.27,-144.7,-298.86,-443.56
9373,36.33,76.86,85.59,-46.56,-599.05,34.58,305.74,-319.82,8.7,-106.5,-311.12,-417.62
9374,34.82,73.79,73.99,-46.53,-592.34,37.06,311.68,-330.8,8.67,-107.53,-322.14,-429.66
9375,41.8,68.74,74.8,-49.18,-596.97,39.09,302.5,-319.15,8.34,-119.2,-310.81,-430.01
9376,41.67,69.78,82.68,-50.96,-596.56,40.72,303.2,-318.41,8.65,-109.48,-309.76,-419.24
9377,33.88,60.37,73.32,-47.86,-594.19,40.73,305,-326.28,8.61,-128.75,-317.67,-446.42
9378,25.16,74.06,72.32,-47.63,-588.63,40.19,301.8,-324.51,8.67,-122.75,-315.84,-438.59
9379,35.75,69.33,80.74,-50.61,-580.45,36.3,309.6,-339.48,8.76,-99.33,-330.72,-430.05
9380,29.21,76.32,70.69,-44.72,-586.59,36.02,310.88,-331.63,8.55,-108.19,-323.08,-431.27
9381,35.72,66.97,72.57,-45.37,-595.32,35.43,311.88,-323.47,8.63,-118.11,-314.84,-432.95
9382,28.94,75.34,73.01,-47.6,-571.58,38.33,316.8,-351.73,8.79,-86.76,-342.94,-429.7
9383,41.89,70.58,70.6,-43.05,-567.58,34.86,299.31,-345.84,8.8,-93.4,-337.04,-430.44
9384,28.7,74.53,73.37,-49.67,-576.5,35.38,303.61,-335.45,8.39,-110.6,-327.06,-437.65
9385,46.27,74.29,75.29,-41.78,-592.02,35.4,299.99,-327.62,8.62,-102.56,-319,-421.56
9386,31.63,72.87,81.23,-43.92,-579.12,39.76,297.95,-333.28,8.86,-99.61,-324.41,-424.02
9387,35.57,73.43,85.09,-50.23,-592.44,35.97,301.81,-323.76,8.42,-110.8,-315.34,-426.14
9388,39.31,87.82,76.38,-46.6,-572.83,35.21,295.19,-328.8,8.66,-85.52,-320.14,-405.66
9389,38.73,77.3,70.43,-50.34,-563.34,40.41,297.97,-339.12,8.49,-88.83,-330.63,-419.46
9390,33.02,67.35,70.96,-51.86,-555.71,41.18,303.24,-351,8.58,-91.82,-342.42,-434.23
9391,28.31,70.74,76.83,-39.86,-583.36,37.76,304.12,-336.08,8.94,-105.46,-327.15,-432.61
9392,44.23,74.11,80.44,-46.42,-565.95,35.76,295.08,-344.69,8.52,-82.75,-336.17,-418.92
9393,30.28,70.46,71.07,-48.86,-591.66,32.78,302.92,-321.76,8.49,-133,-313.28,-446.28
9394,32.76,68.22,86.48,-49.75,-597.56,38.19,313.79,-322.98,8.42,-107.86,-314.57,-422.43
9395,23.16,72.81,77.86,-46.06,-585.05,39.1,311.12,-332.22,8.36,-107.06,-323.86,-430.92
9396,35.61,76.08,68.7,-50.05,-578.14,40.18,294.88,-323.39,8.56,-112.74,-314.83,-427.57
9397,43.47,72.21,74.02,-52.43,-549.85,36.1,292.43,-358.38,8.32,-84.05,-350.06,-434.11
9398,38,80.32,81.06,-41.82,-576.86,41.3,304.88,-334.88,8.84,-73.13,-326.04,-399.17
9399,29.64,73.38,75.17,-49.44,-596.24,36.16,298.24,-313.52,8.19,-133.09,-305.33,-438.42
9400,33.49,80.04,70.19,-47.68,-601.79,37.23,295.08,-306.29,8.09,-133.43,-298.21,-431.64
9401,30.97,80.72,75.1,-46.08,-610.9,36.59,317.57,-309.4,8.04,-116.04,-301.36,-417.4
9402,31.83,83.46,72.62,-45.56,-595.59,33.84,286.64,-309.38,8.76,-132.76,-300.62,-433.38
9403,32.12,72.38,78.79,-44.84,-603.15,43.51,310.23,-312.07,8.16,-110.96,-303.91,-414.87
9404,39.04,64.08,73.45,-40.73,-616.6,37.78,297.73,-287.48,8.16,-145.26,-279.32,-424.59
9405,37.33,83.24,66.67,-49.37,-595.84,39.55,309.39,-319.99,8.17,-109.03,-311.82,-420.86
9406,41.36,77.98,69.18,-51.8,-598,38.7,305.7,-316.82,8.23,-116.89,-308.58,-425.47
9407,35.26,74.03,81.1,-51.12,-596.3,39.69,300.12,-314.01,8.29,-117.23,-305.72,-422.95
9408,36.11,75.12,71.85,-51.35,-589.42,38.99,292.36,-309.18,8.01,-126.35,-301.17,-427.52
9409,29.98,78.79,76.17,-49.06,-611.99,36.95,303.63,-296.97,8,-135.54,-288.97,-424.51
9410,32.73,62.32,70.85,-43.19,-603.26,39.18,302.84,-308.16,7.94,-138.52,-300.22,-438.74
9411,35.48,79.82,73.31,-47.19,-597.28,35.17,313.74,-326.01,8.03,-106.95,-317.99,-424.94
9412,31.36,73.07,71.46,-53.66,-597.82,36.82,304.59,-313.88,8.08,-134.19,-305.8,-439.99
9413,35.29,66.98,71.99,-52.36,-595.91,38.43,309.98,-317.86,7.99,-125.61,-309.87,-435.48
9414,31.02,80.83,70.82,-48.75,-607.13,37.79,299.54,-300.58,8.27,-135.87,-292.32,-428.19
9415,37.2,73.07,71.44,-45.33,-663.73,35.33,298.17,-257.42,7.82,-193.86,-249.6,-443.45
9416,27.95,75.88,75.86,-43.69,-588.52,37.11,296.94,-318.39,8.37,-118.47,-310.02,-428.49
9417,34.8,77.06,81.69,-47.58,-589.46,42.01,311.45,-329.02,8.28,-90.04,-320.75,-410.79
9418,35.73,74.34,72.71,-45.2,-612.61,36.87,304,-302.73,8.48,-134.16,-294.25,-428.41
9419,42.68,73.58,69.19,-47.36,-583.27,37.15,292.17,-320.94,8.4,-115.86,-312.53,-428.39
9420,30.89,63.01,72.9,-44.28,-562.23,37.5,301.31,-347.57,8.9,-100.89,-338.68,-439.57
9421,43.95,74.41,76.93,-46.26,-581.93,35.1,291.62,-320.71,8.34,-106.18,-312.37,-418.55
9422,38.86,77.34,77.79,-44.79,-596.12,39.09,288.2,-301.19,8.08,-119.61,-293.12,-412.73
9423,34.19,79.33,73.81,-47,-587.81,38.07,299.46,-317.75,8.52,-109.94,-309.23,-419.17
9424,28.33,76.23,66.75,-47.8,-589.09,36.34,298.37,-319.43,8.58,-130.88,-310.85,-441.73
9425,38.42,82.38,66.81,-42.18,-594.53,37.08,289,-307.2,8.85,-123.02,-298.35,-421.37
9426,26.42,79.05,77.35,-48.09,-583.49,36.56,296.73,-321.74,8.31,-115.46,-313.42,-428.88
9427,26.07,74.15,70.69,-45.83,-580.34,37.03,292.36,-325.04,8.74,-125.88,-316.3,-442.18
9428,45.87,64.29,68.48,-49.7,-577.01,38.94,297.41,-326.7,8.44,-111.71,-318.26,-429.96
9429,31.16,73.23,79.5,-49.11,-609.69,36.59,300.51,-296.27,8.22,-137.81,-288.05,-425.86
9430,42.72,70.06,74.8,-44.89,-588.14,39.52,295.94,-312.29,8.62,-110,-303.67,-413.66
9431,28.87,87.95,67.5,-50.06,-582.12,37.23,300.88,-325.94,8.35,-109.75,-317.6,-427.35
9432,36.58,70.43,79.89,-48.73,-587.25,35.51,305.41,-327.63,8.58,-108.16,-319.05,-427.21
9433,30.29,80.64,64.95,-48.06,-572.77,37.02,294.86,-325.3,8.95,-113.07,-316.34,-429.41
9434,39.2,73.14,71.97,-47.69,-580.11,36.18,298.2,-328.12,8.68,-109.11,-319.44,-428.54
9435,43.36,68.56,74.62,-43.98,-574.63,37.73,291.13,-327.5,8.9,-103.22,-318.6,-421.82
9436,34.92,73.81,71.06,-45.22,-566.23,36.15,298.13,-344.02,9.17,-97.39,-334.86,-432.24
9437,28.13,73.84,71.39,-46.54,-606.68,34.57,308.25,-306.52,8.98,-137.03,-297.54,-434.57
9438,29.39,62.7,72.53,-41.92,-589.37,37.11,305.62,-322.54,8.92,-123.93,-313.62,-437.55
9439,27.55,81.68,65.78,-41.59,-600.69,34.55,292.22,-300.57,8.73,-140.5,-291.84,-432.33
9440,34.34,71.02,70.89,-43.29,-615.13,36.1,297.59,-295.03,8.57,-148.48,-286.46,-434.94
9441,32.6,58.87,84.7,-45.55,-633.86,39,307.7,-280.85,8.49,-156.53,-272.35,-428.89
9442,29.72,77.76,76.65,-39.47,-632.62,32.57,298.2,-278.19,8.48,-157.19,-269.71,-426.9
9443,41.17,65.68,73.49,-50.06,-637.14,36.89,299.64,-263.05,8.19,-170.33,-254.87,-425.2
9444,33.97,80.93,75.98,-43.28,-619.11,37.55,289.82,-283.02,8.4,-144.14,-274.62,-418.76
9445,34.77,74.66,77.14,-42.81,-597.17,36.77,297.91,-314.63,8.7,-118.73,-305.93,-424.66
9446,31.52,73.16,71.62,-43.65,-597.16,37.93,290.89,-297.14,8.54,-135.68,-288.6,-424.28
9447,32.4,70.62,68.54,-41.8,-608.37,37.75,300.74,-303.39,8.64,-140.13,-294.75,-434.88
9448,29.96,66.68,71.1,-46.7,-583.95,33.8,304.27,-327.7,8.78,-124.83,-318.92,-443.75
9449,26.98,67.1,69.04,-42.06,-589.98,43.44,307.95,-323.12,8.75,-117.53,-314.37,-431.9
9450,33.19,69.21,72.64,-47.48,-575.9,36.43,300.93,-334.42,8.57,-110.98,-325.85,-436.83
9451,35.47,79.39,73.84,-47.71,-571.18,36.24,292.12,-328.1,8.51,-101.82,-319.59,-421.41
9452,34.58,75.62,71.1,-41.29,-583.34,42.57,298.53,-325.72,8.96,-102.24,-316.75,-419
9453,33.98,81.55,74.35,-43.91,-594.66,36.73,313.81,-330.49,8.64,-98.14,-321.85,-419.99
9454,35.12,60.33,76.27,-44.2,-604.81,35.69,319.68,-322.62,8.66,-121.92,-313.96,-435.88
9455,38.55,73.04,77.1,-48.81,-606.2,37.96,307.58,-313.41,8.67,-120.78,-304.75,-425.52
9456,35.38,69.91,60.81,-45.06,-586.95,37.86,307.82,-325.57,8.8,-120.24,-316.77,-437.01
9457,40.44,71.43,73.88,-43.74,-630.75,35.66,315.78,-292.77,8.67,-137.32,-284.1,-421.42
9458,38.69,75.52,74.86,-47.93,-618.92,39.05,308.74,-292.73,8.44,-129.99,-284.29,-414.28
9459,36.29,77.91,78.17,-50.33,-614.68,37.91,316.85,-307.58,8.34,-117.87,-299.23,-417.1
9460,34.76,64.65,85.99,-45.91,-598.77,38.69,301.2,-314.48,8.68,-119.41,-305.8,-425.21
9461,38.89,80.23,74.61,-43.6,-621.65,38.45,308.72,-295.59,8.79,-124.34,-286.8,-411.15
9462,32.84,69.25,74.64,-47.12,-592.65,38.21,298.15,-313.89,8.55,-126.68,-305.33,-432.01
9463,36.52,65.54,77.35,-48.6,-590.36,35.94,304.39,-321.57,8.7,-119.22,-312.87,-432.09
9464,41.95,80.79,68.36,-41.34,-606.38,38.79,304.3,-308.44,8.99,-113.53,-299.46,-412.99
9465,34.18,72.96,76.9,-44.76,-601.08,37.04,310.34,-318.63,9.2,-114.43,-309.43,-423.86
9466,33.28,81.84,77.14,-40.88,-613.44,39.23,310.2,-306.24,9.11,-112.63,-297.13,-409.77
9467,30.05,69.78,76.52,-39.24,-617.66,35.16,306.09,-307.33,9.12,-139.3,-298.2,-437.51
9468,28.94,76.63,76.17,-40.46,-613.89,37.36,307.58,-305.93,9.26,-127.68,-296.67,-424.34
9469,35.21,78.11,78.83,-36.5,-610.35,37.67,304.01,-308.37,9.02,-113.02,-299.35,-412.37
9470,31.4,85.83,79.36,-40.92,-593.21,37.4,293.44,-315.29,9.18,-106.71,-306.1,-412.81
9471,28.6,84.36,76.74,-39.97,-604.18,39.19,310.21,-315.61,9.04,-105.06,-306.56,-411.62
9472,27.29,96.03,76.89,-41.93,-599.53,37.66,295.21,-313.38,9.36,-108.38,-304.01,-412.4
9473,37.29,67.33,80.27,-44.67,-592.38,38.55,314.16,-329.14,9.18,-99.45,-319.96,-419.41
9474,28.26,72,82.74,-34.41,-627.74,34.27,308.71,-298.59,9,-136.16,-289.59,-425.75
9475,41.19,61.48,70.91,-36.56,-601.22,34.82,293.61,-303.31,9.14,-135.78,-294.18,-429.95
9476,35.06,86.42,78.23,-33.66,-603.71,39.09,304.77,-320.15,9.13,-93.79,-311.02,-404.82
9477,30.7,74.73,68.44,-40.34,-612.61,36.3,309.83,-306.98,8.82,-132.95,-298.16,-431.11
9478,39.31,75.58,82.82,-44.04,-604.62,38.43,307.82,-314.62,8.81,-104.7,-305.81,-410.51
9479,36.84,83.08,69.4,-43.34,-595.91,36.66,302.26,-319.6,8.97,-111.02,-310.63,-421.65
9480,32.32,87.61,77.48,-38.19,-623.45,39.6,306.92,-298.66,9.18,-117.72,-289.48,-407.21
9481,31.37,69.7,77.73,-44.53,-588.22,35.99,306.32,-328.81,9.02,-111.64,-319.79,-431.43
9482,38.7,79.59,71.82,-37.95,-606.83,35.03,305.39,-312.12,8.89,-114.26,-303.23,-417.49
9483,29.87,63.35,77.21,-40.28,-603.41,40.17,315.33,-319.13,8.87,-117.76,-310.26,-428.02
9484,38.1,74.84,78.8,-40.4,-568.57,35.91,290.09,-332.02,9.19,-91.23,-322.83,-414.06
9485,39.64,73.42,74.06,-39.37,-599.52,36.25,310.94,-326.58,9.01,-104.58,-317.57,-422.15
9486,40.04,75.16,73.45,-46.16,-601.79,34.28,310.02,-327,9,-114.99,-318,-432.99
9487,35.29,81.33,77.2,-36.16,-595.88,37.48,299.54,-312.34,9.08,-101.2,-303.27,-404.47
9488,30.39,77.8,73.67,-34.26,-605.92,36.43,294.79,-301.13,9.09,-127.08,-292.04,-419.13
9489,39.49,69.43,73.32,-38.61,-607.6,38.04,301.93,-308.69,9.19,-123.99,-299.5,-423.5
9490,37.2,63.64,80.72,-40.47,-597.86,38.61,306.34,-320.81,9.18,-111.82,-311.63,-423.45
9491,29.78,70.13,71.92,-39.82,-613.12,37.15,301.07,-303.28,9.08,-142.88,-294.2,-437.08
9492,35.66,70.77,82.71,-44.46,-596.61,36.3,305.47,-323.89,9.04,-110.15,-314.85,-425
9493,37.08,65.37,75.98,-43.24,-586.24,36.61,301.35,-324.34,9.19,-113.09,-315.15,-428.24
9494,31.49,74.2,81.79,-44.63,-598.66,32.38,296.06,-310.11,9.07,-127.36,-301.05,-428.41
9495,40.28,72.09,80.68,-40.68,-604.97,35.89,308.03,-316.26,9.13,-108.68,-307.13,-415.81
9496,38.12,88.32,71.01,-44.09,-586.15,38.72,311.56,-325.8,9.09,-82.51,-316.7,-399.21
9497,30.82,100.24,79.89,-40.31,-600.08,34.97,290.04,-307.4,9.05,-104.43,-298.35,-402.78
9498,35.33,79.93,81.13,-39.16,-609.98,38.9,303.56,-310.32,9.24,-110.29,-301.08,-411.37
9499,34.63,75.77,79.95,-43.02,-594.46,38.69,310.11,-327.57,9.1,-98.33,-318.47,-416.8
9500,32.71,70.39,73.25,-37.2,-608.32,40.64,307.69,-308.36,8.88,-120.84,-299.48,-420.32
9501,30.26,67.57,78.73,-40.66,-627.57,38.39,313.95,-296.21,8.65,-139.34,-287.56,-426.9
9502,41.46,83.47,77.87,-34.86,-582.52,36.37,314.53,-340.65,9.32,-63.68,-331.33,-395.01
9503,29.31,72.27,73.01,-41.57,-573.62,33.44,298.12,-331.95,8.92,-109.04,-323.02,-432.06
9504,32.65,88.13,74.9,-39.22,-581.01,37.91,303.92,-334.43,8.88,-82.73,-325.55,-408.27
9505,38.02,79.85,77.21,-37.74,-607.62,36.92,312.03,-319.48,9.39,-101.33,-310.09,-411.42
9506,29.22,66.45,75.82,-40.44,-583.54,39.63,307.74,-334.72,9.34,-105.13,-325.39,-430.52
9507,30.93,69.85,78.29,-41.5,-595.09,42.36,307.63,-318.43,9.4,-107.53,-309.03,-416.56
9508,25.63,96.09,74.05,-41.14,-599.39,36.71,301.65,-309.02,9.05,-106.39,-299.97,-406.37
9509,34.87,80.3,78.44,-39.46,-596.82,37.91,310.76,-319.01,9.21,-94.01,-309.8,-403.81
9510,35.08,77.74,82.39,-34.87,-623.67,38.9,310.57,-302.95,9.29,-113.87,-293.65,-407.52
9511,37.58,59.3,78.22,-42.99,-620.7,42.56,311.36,-297.92,8.64,-134.67,-289.28,-423.95
9512,32.12,73.07,78.95,-46.5,-620.88,34.56,311.59,-305.65,8.67,-137.1,-296.98,-434.07
9513,36.75,75.43,82.48,-43.36,-607.33,36.63,313.13,-323.42,8.99,-106.28,-314.43,-420.71
9514,41.31,67.93,75.45,-33.69,-614.15,41.77,312.29,-303.1,8.85,-109.09,-294.26,-403.35
9515,36.44,69.34,78.05,-44.13,-593.98,35.72,312.2,-321.19,8.68,-106.36,-312.51,-418.87
9516,23.8,79.11,78.9,-44.89,-589.67,36.36,312.24,-330.47,8.73,-104.15,-321.74,-425.89
9517,34.55,66.17,73.7,-37.27,-591.8,38.89,307.79,-329.65,8.88,-107.97,-320.76,-428.74
9518,38.38,88.57,80.11,-43.42,-615.4,37.86,293.18,-290.84,8.61,-120.71,-282.23,-402.94
9519,35.7,63.35,69.67,-44.33,-594.49,37.11,318.43,-326.9,8.79,-114.55,-318.11,-432.66
9520,32.68,75.14,82.36,-40.75,-586.86,36.46,307.84,-331.19,8.66,-93.13,-322.53,-415.67
9521,30.23,57.92,71.6,-41.96,-593.23,39.32,305.04,-324.47,8.6,-131.09,-315.87,-446.97
9522,39.59,72.14,79.98,-43.97,-606.64,34.82,299.94,-311.58,8.89,-124.15,-302.69,-426.84
9523,39.16,71.51,80.25,-44.23,-626.97,36.15,312.62,-297.84,8.36,-131.51,-289.47,-420.98
9524,33.08,70.73,75.7,-50.34,-632.81,37.43,306.86,-283.95,8.17,-159.34,-275.78,-435.13
9525,33.37,75.39,75.53,-46.16,-634.12,35.01,311.54,-285.43,8.36,-149.43,-277.07,-426.5
9526,32.66,78.44,73.65,-48.37,-616.69,35.51,320.18,-308.4,8.34,-124.6,-300.06,-424.66
9527,36.22,72.62,76.75,-42.21,-581.69,38.93,308.4,-339.64,8.75,-90.99,-330.89,-421.88
9528,28.65,77.08,72.25,-42.62,-617.8,37.17,319.11,-312.9,8.68,-126.16,-304.22,-430.38
9529,32.55,83.48,73.8,-41.68,-609.37,35.05,302.52,-307.71,8.86,-123.65,-298.85,-422.5
9530,36.5,67.81,81.29,-41.1,-593.1,41.58,306.99,-328.34,8.68,-100.03,-319.66,-419.69
9531,37.29,74.57,73.97,-44.41,-577.93,39.77,303.53,-334.77,8.76,-93.21,-326.01,-419.22
9532,30.09,79.2,75.34,-43.17,-605.98,39.13,316.17,-324.93,8.62,-109.23,-316.31,-425.53
9533,32.66,76.46,70.52,-32.97,-630.65,41.73,316.74,-297.6,8.59,-125.51,-289.01,-414.52
9534,37.62,61.43,76.64,-46.49,-600.89,40.77,311.74,-321.23,8.83,-119.17,-312.4,-431.57
9535,28.04,79.15,77.57,-40.56,-616.56,39.66,304.21,-307.97,8.74,-128.49,-299.23,-427.72
9536,28.71,73.76,79.58,-49.28,-602.55,36.36,315.5,-320.89,8.78,-117.92,-312.11,-430.03
9537,29.87,67.51,70.72,-38.53,-615.11,38.02,317.83,-314.45,8.73,-129.68,-305.72,-435.41
9538,26.96,85.95,69.7,-45.53,-595.21,33.84,297.24,-315.7,8.8,-127.04,-306.9,-433.94
9539,33.46,72.43,73.17,-40.26,-599.39,33.62,308.04,-326.13,8.91,-118.92,-317.22,-436.14
9540,37.27,80.76,82.51,-40.96,-605.14,40.44,310.31,-316.62,8.88,-94.82,-307.73,-402.55
9541,34.16,76.06,73.19,-43.76,-603.69,38.85,303.14,-313.33,8.59,-122.05,-304.73,-426.78
9542,25.65,77.19,72.79,-35.36,-609.81,37.96,304.6,-313.72,8.82,-126.98,-304.9,-431.88
9543,40.97,82.21,73.95,-44.94,-585.08,38.02,308.3,-330.33,8.64,-86.56,-321.69,-408.25
9544,30.6,69.91,76.56,-40.86,-600.58,39.64,302.06,-311.44,8.62,-122.66,-302.82,-425.48
9545,30,68.15,75.92,-38.57,-583.61,37.18,314.59,-342.92,8.52,-96.33,-334.39,-430.72
9546,22.58,63.88,78.56,-46.46,-593.39,39.66,317.04,-330.77,8.76,-118.14,-322.01,-440.15
9547,35.56,73.85,79.17,-39.33,-598.35,46.49,303.96,-314.12,8.87,-98.66,-305.25,-403.91
9548,41.19,78.75,78.67,-40.41,-593.9,35.26,315.3,-331.35,8.75,-85.14,-322.6,-407.74
9549,30.52,81.65,70.88,-48.04,-568.59,36.96,310.73,-349.6,8.56,-85.89,-341.05,-426.94
9550,35.99,70.99,78.44,-43.53,-595.69,35.16,306.37,-325.65,8.52,-112.27,-317.13,-429.4
9551,36.56,75.22,74.11,-44.44,-605.75,37.1,314.25,-322.85,8.67,-112.95,-314.18,-427.13
9552,31.01,72.19,84.53,-44.6,-585.1,36.76,302.35,-331.87,8.98,-102.85,-322.89,-425.74
9553,33.45,71.64,80.66,-45.56,-577.19,34.01,292.74,-328.65,8.9,-110.24,-319.75,-429.99
9554,32.19,72.98,77.3,-44.36,-580.49,44.11,303.08,-338.85,9.09,-95.19,-329.76,-424.95
9555,36.43,76.78,83.46,-38.28,-590.94,34.55,298.49,-319.77,9.09,-99.51,-310.67,-410.19
9556,28.83,93.77,77.39,-46.72,-587.7,39.01,314.38,-334.02,8.98,-81.04,-325.04,-406.08
9557,33.95,67.82,72.29,-45.4,-586.8,38.22,310.94,-331.42,8.9,-108.98,-322.52,-431.5
9558,32.62,87.5,79.21,-45.92,-603.62,37.27,314.86,-323.91,8.59,-98.07,-315.31,-413.39
9559,31.66,76.86,72.06,-34.4,-609.18,38.87,333.02,-330.74,8.83,-91.1,-321.91,-413.02
9560,30.34,73.35,71.98,-39.92,-570.98,40.49,299.78,-340.2,8.94,-94.97,-331.27,-426.24
9561,29.65,79.59,79.08,-44.4,-578.12,34.35,298.47,-329.93,8.95,-101.39,-320.98,-422.36
9562,31.3,61.1,73.82,-43.93,-593.75,38.6,318.69,-335.08,9.07,-114.17,-326.01,-440.18
9563,36.16,78.76,69.54,-41.53,-589.94,36.27,307.75,-329.89,8.77,-102.99,-321.12,-424.11
9564,38.74,82.92,77.16,-46.45,-579.59,34.25,307.93,-342.11,8.9,-85.03,-333.21,-418.24
9565,36.78,80.72,82.1,-42.1,-596.77,39.6,317.57,-332.35,8.83,-82.1,-323.52,-405.62
9566,28.22,83.45,83.68,-45.36,-598.19,36.91,308.11,-323.92,9.16,-103.18,-314.76,-417.94
9567,41.84,76.01,73.89,-47.08,-579.76,36.39,305.99,-339.69,8.75,-92.72,-330.94,-423.66
9568,32.09,78.13,72.65,-41.14,-592.57,37.28,305.23,-325.86,8.58,-108.33,-317.29,-425.62
9569,32.14,75.77,73.22,-42.98,-595.77,39.57,300,-307.02,8.67,-118.05,-298.35,-416.39
9570,35.74,76.58,84.66,-48.2,-591.41,40.65,316.64,-335.37,8.71,-85.34,-326.66,-412
9571,35.71,77.54,72.97,-41.29,-583.25,39.78,301.21,-333.66,8.71,-97.33,-324.95,-422.28
9572,41.47,74,72.92,-46.5,-587.13,38.77,303.2,-324.21,8.83,-103.28,-315.38,-418.66
9573,25.16,73.25,70.81,-44.45,-580.41,39.68,318.6,-346.43,8.91,-97.37,-337.52,-434.89
9574,40.34,75.47,67.42,-43.05,-569.42,39.71,299.54,-340.33,8.89,-89.99,-331.45,-421.43
9575,35.09,76.27,77.96,-40.34,-533.89,35.9,295.12,-374.16,9.05,-53.9,-365.1,-419
9576,26.75,70.8,74.9,-43.66,-600.27,40.71,313.38,-323.4,8.93,-117.39,-314.46,-431.85
9577,29.48,78.87,70.66,-39.79,-575.12,37.86,304.93,-338.72,8.72,-93.1,-330,-423.1
9578,28.82,69.74,76.06,-48.52,-581.91,41.83,307.06,-335.59,8.7,-106.93,-326.89,-433.82
9579,25.15,65.55,79.38,-46.25,-581.32,45.17,301.89,-335.06,8.6,-110.43,-326.46,-436.89
9580,35.16,76.77,73.45,-46.23,-579.28,31.34,295.83,-332.49,8.86,-112.97,-323.63,-436.6
9581,37.12,73.29,75.45,-43.86,-594.01,40.01,299.17,-322.64,8.77,-112.83,-313.87,-426.7
9582,33.93,66.31,83.07,-47.35,-590.3,45.34,304,-325.24,8.85,-104.99,-316.39,-421.37
9583,32.6,64.59,73.21,-45.28,-595.07,36.61,317.5,-328.37,8.92,-115.85,-319.45,-435.3
9584,29.36,70.87,76.32,-43.08,-625.16,40.09,320.24,-302.75,8.5,-131.37,-294.25,-425.62
9585,31.42,68.27,76.46,-50.61,-593.44,39.11,303.63,-317.54,8.48,-125.16,-309.07,-434.23
9586,38.23,86.04,75.93,-44.81,-598.2,34.02,290.95,-304.07,8.46,-117.85,-295.61,-413.46
9587,36.27,69.87,80.14,-47.58,-599.04,36.31,306.4,-318.3,8.47,-117.63,-309.83,-427.46
9588,28.08,63.02,78.03,-44.88,-612.67,37.73,309.98,-307.06,8.45,-140.72,-298.61,-439.33
9589,29.15,72.35,73.92,-46.92,-616.5,37.42,308.4,-304.93,8.59,-142.18,-296.34,-438.52
9590,30.74,70.26,76.38,-48.1,-625.7,37.79,323.87,-303.16,8.29,-134.75,-294.87,-429.62
9591,36.6,68.65,82.41,-45.57,-610.39,36.78,310.87,-315.64,8.36,-120.64,-307.28,-427.92
9592,33.08,79.45,74.54,-46.1,-600.94,38.83,307.18,-315.82,8.63,-113.95,-307.19,-421.14
9593,26.77,82.53,70.24,-41.49,-619.2,37.78,315.38,-307.67,8.83,-128,-298.85,-426.84
9594,39.77,79.49,79.75,-46.56,-606.81,38.04,305.54,-312.36,8.49,-110.78,-303.87,-414.64
9595,52.68,67.65,82.62,-44.46,-576.12,39.02,301.82,-335.18,8.7,-76.79,-326.48,-403.27
9596,32.62,75.77,79.02,-44.06,-590.14,40.25,312.57,-331.52,9.2,-93.97,-322.32,-416.28
9597,38.67,81.43,75.92,-41.89,-558.33,35.35,292.57,-351.61,9.18,-76.28,-342.43,-418.7
9598,41.26,77.07,77.69,-44.16,-573.48,36.95,300.44,-338.73,8.8,-84.24,-329.93,-414.17
9599,34.83,66.02,74.93,-43.11,-575.52,41.42,306.96,-343.5,8.92,-94.46,-334.58,-429.04
9600,41.48,71.4,79.91,-49.4,-551.78,37.53,301.06,-360.12,8.72,-69.8,-351.39,-421.2
9601,38.7,77.82,72.41,-44.58,-550.21,33.67,307.85,-362.41,9.58,-64.33,-352.82,-417.15
9602,31.48,85.08,71.29,-40.64,-560.19,37.91,299.21,-351.69,9.25,-75.86,-342.44,-418.3
9603,30.6,80.6,71.9,-40.88,-557.03,35.47,302.84,-355.78,9.2,-76.5,-346.58,-423.08
9604,45.32,81.63,73.63,-39.52,-536.95,37.21,297.37,-379.41,9.25,-41.3,-370.16,-411.46
9605,36.92,72.77,75.33,-40.43,-530.73,35.87,305.17,-383.05,9.26,-45.1,-373.79,-418.89
9606,39.32,72.34,70.03,-32.39,-551.29,36.28,311.03,-371.76,9.19,-54.67,-362.56,-417.23
9607,27.14,67.49,73.58,-36.54,-569.69,38.25,298.04,-340.81,9.18,-101.73,-331.63,-433.36
