GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6603,435.63,542.85,82.48,-23.17,-636.25,74.89,305.32,-295.23,8.14,781.75,-287.08,494.67
6604,443.68,540.77,73.09,-32.92,-633.03,69.92,309.92,-294.22,8.02,771.42,-286.2,485.22
6605,469.27,539.36,74.3,-35.91,-653.86,68.03,304.72,-266.83,8.16,765.9,-258.67,507.23
6606,473.19,551.96,76.6,-33.7,-603.59,72.93,310.54,-318.15,8.12,847.93,-310.04,537.89
6607,473.9,527.03,87.07,-37.74,-638.35,67.29,316.53,-295.01,8.07,795.73,-286.94,508.8
6608,477,544.36,76.79,-27.5,-640.3,68.74,314.11,-302.07,8.05,813.2,-294.02,519.18
6609,458.99,540.07,79.46,-32.42,-645.41,71.24,320.24,-292.85,7.85,792.17,-285,507.17
6610,474.76,535.32,83.61,-34.88,-615.43,67.29,313.08,-310.18,7.97,823.75,-302.21,521.54
6611,432.91,543.72,76.49,-30.95,-622.16,72.31,307.02,-303.59,8.18,779.34,-295.41,483.93
6612,466.47,543.43,76.26,-35.38,-615.7,60.75,313.59,-310.8,8,809.42,-302.8,506.62
6613,480.01,550.78,75.94,-41.04,-612.64,69.59,315.06,-317.04,8.2,837.72,-308.84,528.88
6614,438.22,518.49,79.44,-32.17,-599.32,62.05,306.31,-319.18,8.23,773.03,-310.94,462.09
6615,443.93,537.68,75.63,-27.78,-635.62,70.26,315.41,-296.86,8.06,779.5,-288.81,490.69
6616,452.01,545.97,76.24,-36.89,-624.33,69.2,307.63,-304.9,8.1,789.83,-296.8,493.03
6617,444.94,542.1,80.97,-33.56,-605.85,72.77,314.91,-321.73,8.28,816.26,-313.45,502.81
6618,457.97,553.08,90.66,-36.46,-622.3,74.2,323.46,-308.74,7.93,840.61,-300.81,539.8
6619,455.25,538.02,80.33,-24.21,-627.13,63.11,310.6,-305.4,8.2,795.98,-297.2,498.78
6620,446.31,550.62,75.67,-32.69,-634.72,71,325.93,-305.98,8.11,802.13,-297.87,504.26
6621,486.22,544.15,72.02,-29.98,-611.59,69.72,314.69,-317.69,8.16,845.24,-309.53,535.71
6622,437.29,525.49,74.23,-31.51,-635.71,70.69,321.76,-297.13,8.35,762.24,-288.77,473.46
6623,486.58,520.45,75.73,-29.2,-624.71,67.61,317.71,-313.57,8.6,814.18,-304.97,509.21
6624,447.1,561.49,81.33,-31.11,-623.1,70.79,315.14,-311.73,8.15,821.64,-303.58,518.07
6625,443.58,533.55,79.13,-35.67,-611.08,72.16,316.56,-314.91,8.23,798.22,-306.67,491.55
6626,454.36,530.71,72.53,-30.24,-625.36,62.08,316.37,-310.06,8.15,780.46,-301.91,478.55
6627,488.19,503.99,79.39,-31.02,-617.69,64.8,314.36,-316.42,8.19,802.01,-308.23,493.78
6628,473.97,529.98,77.66,-38.92,-645.45,61.49,319.19,-287.58,8.21,777.92,-279.37,498.55
6629,470.35,531.7,84.61,-34.23,-630.03,69.8,312.93,-303.82,8.17,805.12,-295.65,509.47
6630,441.73,533.76,90.82,-37.41,-633.68,70.6,313.03,-296.15,7.82,778.85,-288.33,490.52
6631,452.95,530.15,80.01,-30.17,-635.43,70.36,318.14,-299.7,8,786.01,-291.7,494.31
6632,480.64,536.64,74.27,-35.36,-630,68.4,315.19,-304.97,8.26,809.77,-296.71,513.06
6633,468.48,552.63,78.17,-29.29,-635.75,66.9,319.25,-299.8,8.48,820.39,-291.32,529.07
6634,462.97,537.34,83.6,-34.44,-633.19,69.25,310.64,-294.12,8.16,796.16,-285.96,510.2
6635,512.59,545.54,90.09,-29.82,-623.67,67.16,306.57,-306.32,8.18,868.47,-298.14,570.33
6636,443.16,538.78,76.2,-31.23,-620.41,73.96,320.19,-315.04,8.32,800.66,-306.72,493.94
6637,508.68,525.37,76.28,-30.89,-611.57,63.26,307.92,-310.25,8.51,839.03,-301.75,537.29
6638,443.31,575.51,75.13,-32.44,-630.44,71.05,311.55,-296.46,8.05,813.68,-288.41,525.27
6639,434.46,520.59,87.93,-32.66,-632.46,74.4,316.56,-306.11,8.17,768.82,-297.93,470.89
6640,435.43,524.04,82.93,-39.38,-626.81,65.61,307.52,-296.29,8.11,749.34,-288.18,461.16
6641,482.18,538.92,74.63,-32.3,-638.77,62,315.82,-301.17,8.83,802.47,-292.34,510.13
6642,471.84,543.08,73.68,-41.67,-614.43,63.49,302.51,-307.48,8.13,798.51,-299.35,499.16
6643,475.66,551.85,79.67,-33.95,-623.79,72.06,312.16,-306.92,8.25,833.67,-298.67,534.99
6644,464.27,527.69,87.31,-35.48,-627.39,75.07,332.88,-311.63,8.11,824.35,-303.52,520.83
6645,488.01,536.11,83.97,-28.22,-626.46,65.89,312.77,-302.65,8.22,832.07,-294.43,537.63
6646,485.53,537.74,73.03,-31.86,-592.96,74.28,313.01,-333.59,8.33,858.77,-325.25,533.52
6647,501.3,548.37,85.55,-30.9,-618.98,68.06,319.02,-316.66,8.31,872.43,-308.35,564.08
6648,455.76,559.5,79.63,-31.14,-634.43,75.31,306.77,-296.11,8.03,811.4,-288.07,523.33
6649,433.64,542.58,80.21,-28.01,-614.71,74,312.19,-308.98,7.77,799.9,-301.2,498.7
6650,500.36,549.81,93.74,-28.93,-630.82,80.34,316.9,-298.05,8.08,881.39,-289.98,591.42
6651,467.59,535.86,84.02,-37.4,-615.66,69.48,310.11,-314.4,8.16,813.99,-306.24,507.75
6652,450.03,542.6,83.16,-32.32,-613.78,69.32,309.25,-314.91,8.28,808.26,-306.63,501.63
6653,492.42,566.87,74.89,-31.97,-610.04,72.56,311.04,-311.71,8.19,875.77,-303.52,572.25
6654,459.49,531.74,79.03,-33,-626.36,70.18,307.03,-304.11,8.24,788.11,-295.87,492.24
6655,438.84,529.9,82.45,-35.61,-624.48,68.19,322.8,-315.27,8.38,782.09,-306.89,475.2
6656,450.04,519.92,87.72,-32.1,-616.33,65.62,313.96,-307.28,8.3,788.84,-298.97,489.86
6657,463.36,541.38,76.48,-33.02,-621.27,70.67,311.35,-304.94,8.61,808.95,-296.33,512.62
6658,510.76,553.71,81.8,-24.93,-631.11,60.81,304.65,-300.03,8.74,855.69,-291.3,564.39
6659,487.49,552.65,79.71,-34.91,-613.12,62.02,306.14,-312.32,8.31,839.98,-304.01,535.97
6660,479.18,548.58,87.38,-35.99,-618.23,64.5,312.32,-308.15,8.32,837.73,-299.83,537.91
6661,442.41,513.36,72.36,-30.97,-628.45,68.25,313.83,-302.66,7.99,750.79,-294.66,456.13
6662,474.04,531.48,79.87,-40.8,-633.19,66.81,312.33,-292.93,8,790.53,-284.93,505.6
6663,455.8,534.26,81.85,-25.51,-672.05,63.07,311.03,-266.08,8.23,748.45,-257.84,490.6
6664,474.61,537.09,80.41,-35.47,-616.1,59.84,310.1,-309.11,8.32,810.47,-300.79,509.68
6665,458.84,522.11,86.11,-31.81,-645.08,71.42,306.13,-279.84,8.02,767.71,-271.82,495.89
6666,454.78,539.1,85.57,-35.25,-665.6,69.85,323.84,-274.93,8.1,772.29,-266.83,505.46
6667,439.36,527.32,72.48,-35.84,-624.86,64.7,305.03,-297.37,8.34,748.19,-289.03,459.16
6668,475.97,540.53,84.34,-30.1,-625.25,74.17,307.83,-309.8,8.24,827.49,-301.56,525.94
6669,488.43,560.48,80.41,-29.29,-646.26,75.09,316.87,-292.77,8.28,845.72,-284.48,561.23
6670,473.23,537.94,87.46,-32.58,-648.62,76.31,317.77,-282.53,8.08,811.53,-274.45,537.08
6671,487.85,526.49,83.8,-34.87,-641.59,63.74,319.01,-300.61,8.4,804.42,-292.21,512.21
6672,475.54,552.71,75.52,-34.49,-628.18,74.57,309.72,-293.62,8.02,825.38,-285.6,539.78
6673,472.21,540.16,69.34,-33.26,-632.54,66.83,325.99,-302.35,8.21,808.72,-294.15,514.57
6674,478.81,525.13,80.49,-29.71,-641.06,75.62,316.22,-288.15,8.01,805.5,-280.15,525.35
6675,445.02,539.89,74.21,-34.79,-649.81,71.16,316.99,-278.11,8.07,762.68,-270.04,492.64
6676,507.73,528.25,74.38,-30.01,-625.39,66.34,312.03,-302.4,8.12,833.34,-294.28,539.06
6677,464.65,541.6,73.42,-35.35,-639.95,61.67,305.58,-287.49,8.18,771.61,-279.3,492.31
6678,505.18,518.45,80.79,-29.67,-635.57,68.58,313.67,-291.83,8.29,821.44,-283.54,537.9
6679,440.37,532.6,83.83,-35.17,-622.71,67.12,310.77,-305.47,8.44,776.81,-297.03,479.78
6680,446.14,533.25,85.75,-33.85,-626.94,71.42,307.33,-306.23,8.4,783.1,-297.83,485.27
6681,442.88,535.24,82.54,-34.45,-621.24,75.68,318.2,-314.76,8.26,798.85,-306.5,492.36
6682,494.32,533.72,83.48,-35.04,-642.18,71.78,322.25,-295.65,8.22,828.34,-287.44,540.9
6683,486.6,528.91,77.7,-30.29,-629.18,62.16,308.77,-301,8.42,804.66,-292.58,512.08
6684,439.2,539.1,73.3,-29.61,-645.29,62.58,311.73,-282.97,8.3,751.01,-274.67,476.34
6685,486.64,552.59,79.19,-32.22,-631.35,69.25,306.63,-295.55,8.25,830.73,-287.3,543.43
6686,451.18,549.98,78.35,-36.37,-647.46,72.11,318.71,-282.37,8.24,786.5,-274.13,512.37
6687,433.69,559.74,76.23,-29.04,-671.66,77.86,321.06,-271.22,8.09,767.89,-263.13,504.76
6688,488.83,545.37,81.2,-33.84,-646.74,63.44,296.07,-265.45,8.6,794.32,-256.85,537.48
6689,473.28,556.26,82,-37.34,-623.58,68.86,308.75,-304.2,8.23,828.23,-295.97,532.26
6690,530.09,537.38,80.83,-36.7,-643.53,69.47,320.99,-295.42,8.05,858.54,-287.37,571.17
6691,454.77,533.84,86.3,-26.86,-640.73,65.51,319.05,-304.19,8.51,791.89,-295.68,496.21
6692,498.33,535.26,79.57,-33.4,-616.07,67.45,303.25,-304.67,8.53,834.39,-296.14,538.25
6693,465.17,533.44,73.8,-33.46,-612.04,67.52,320.53,-318.27,8.38,814.96,-309.89,505.07
6694,469.84,540.5,73.61,-25.33,-633.49,72.87,313.99,-302.79,8.63,811.98,-294.16,517.83
6695,426.5,543.22,80.76,-38.09,-627.39,74.08,322.22,-307.78,8.05,781.3,-299.73,481.57
6696,482.69,519.84,78.13,-32.55,-629.23,64.92,313.35,-301.74,8.23,797.15,-293.5,503.64
6697,466.15,532.01,70.6,-34.34,-624.85,72.72,315.06,-306.44,8.26,797.36,-298.18,499.18
6698,447.47,541.02,85,-34.26,-615.28,72.6,310.8,-311.01,8.42,807.34,-302.59,504.76
6699,423.16,535.44,80.45,-30.45,-656.71,77.98,330.06,-283.7,8.69,759.92,-275.01,484.91
6700,469.63,550.53,73.79,-37.97,-621.66,65.47,309.1,-304.58,8.3,808.9,-296.29,512.61
6701,433.65,532.87,74.56,-35.86,-613.37,75.18,326.84,-325.8,8.62,793.87,-317.18,476.69
6702,506.98,522.14,81.87,-30.48,-612.27,66.8,311.82,-318.4,8.25,846.87,-310.15,536.72
6703,457.3,545.79,73.7,-36.82,-633.27,76.7,329.56,-303.07,8.51,812.96,-294.56,518.4
6704,486.63,537.76,72.54,-38.5,-637.66,71.24,318.42,-291.99,8.25,810.42,-283.74,526.68
6705,485.91,539.57,84.01,-33.59,-615.6,70.07,312.47,-311.17,8.29,842.82,-302.87,539.95
6706,448.71,548.18,94.99,-29.41,-622.71,71.18,317.63,-313.07,8.19,828.56,-304.87,523.69
6707,479.16,537.51,80.3,-40.04,-620.91,66.28,321.52,-306.32,8.13,823.81,-298.19,525.63
6708,462.49,535.67,76.32,-33.53,-614.35,68.47,295.91,-295.72,8.3,790.98,-287.42,503.56
6709,451.06,538.33,84.47,-32.32,-620.3,73.31,301.06,-300.08,8.28,795.62,-291.8,503.82
6710,468.18,537.78,82.97,-33.55,-651.43,69.43,307.17,-278.61,8.12,780.55,-270.49,510.06
6711,460.11,552.16,76.18,-33.9,-650.36,68.02,303.07,-272.76,8.05,775.28,-264.72,510.57
6712,480.52,537.19,79.81,-36.27,-649.38,71.79,319.49,-289.8,8.14,803.15,-281.66,521.48
6713,453.3,547.75,78.32,-34.64,-635.39,73.68,324.86,-302.9,8.22,807.89,-294.68,513.21
6714,484.52,546.13,82.24,-24.23,-676.61,76.77,308.9,-258.78,8.35,797.72,-250.44,547.28
6715,445.63,548.52,82.05,-34.5,-650.62,70.09,310.8,-280.82,8.31,771.97,-272.51,499.46
6716,486.37,525.13,84.07,-34.95,-613.57,64.49,316.74,-319.55,8.24,828.28,-311.31,516.98
6717,474.39,524.15,86.17,-32.01,-631.57,68.2,310.48,-293.08,8.32,799.81,-284.75,515.06
6718,509.36,522.51,71.61,-30.03,-623.18,63.31,309.22,-302.92,8.51,822.8,-294.41,528.39
6719,487.82,521.28,84.39,-38.51,-601.26,63.04,307.16,-319.07,8.48,823.93,-310.59,513.34
6720,519.08,506.69,75.69,-31.83,-627.29,61.11,313.57,-295.74,8.68,817.03,-287.05,529.98
6721,477.23,558.41,84.84,-27.02,-628.59,74.51,311.04,-304.95,8.66,850.42,-296.29,554.13
6722,432.36,566.41,74.61,-40.17,-623.9,66.96,310.44,-304.78,8.53,786.7,-296.25,490.44
6723,454.61,552.05,74.1,-32.75,-634.48,65.07,299.63,-294.6,8.47,778.22,-286.13,492.1
6724,496.68,550.03,78.03,-30.58,-630.76,67.47,314.58,-300.05,8.39,845.45,-291.67,553.79
6725,474.5,517.72,85.35,-31.69,-639.74,65.22,308.77,-292.88,8.29,780.14,-284.59,495.55
6726,465.47,538.98,85.8,-34,-607.78,72.49,314.92,-322.64,8.41,835.88,-314.23,521.64
6727,482.64,525.08,88.14,-33.91,-618.8,70.68,303.63,-303.29,8.67,817.46,-294.62,522.84
6728,451.83,549.39,87.46,-33.25,-622.26,77.38,310.6,-307.72,8.31,821.15,-299.41,521.75
6729,442.93,518.09,80.04,-29.59,-615.76,67.4,329.6,-330.14,8.76,792.71,-321.38,471.33
6730,463.88,534.58,72.13,-31.93,-636.44,71.74,326.49,-306.76,8.3,800.46,-298.46,502
6731,446.59,543.89,77.44,-33.36,-617.78,76.72,318.21,-314.67,8.52,811.7,-306.14,505.56
6732,484.7,534.72,83.72,-34.1,-617.48,58.24,310.58,-317.46,8.47,820.37,-308.98,511.39
6733,478.94,548.83,77.21,-33.48,-601.91,66.42,307.32,-317.86,8.68,843.33,-309.18,534.15
6734,472.84,531.88,71.19,-32.18,-639.15,60.29,318.93,-293.59,8.77,783.8,-284.82,498.98
6735,440.89,523.23,90.05,-29.76,-640.15,70.32,329.83,-302.3,8.39,784.39,-293.91,490.48
6736,452.15,566.66,76.98,-34.76,-612.66,65.68,310.37,-314.31,8.26,824.41,-306.05,518.36
6737,458.8,542.78,85.2,-26.9,-638.8,70.36,309.25,-299.03,8.62,800.69,-290.41,510.28
6738,451.16,531.53,86.98,-35.34,-632.82,75.23,312.24,-293.38,8.51,788.98,-284.87,504.11
6739,486.93,527.11,68.47,-33.22,-642.67,58.39,312.06,-288.87,8.13,777.06,-280.74,496.32
6740,442.45,530.42,79.5,-32.55,-617.43,72.16,326.62,-321.79,8.54,801.17,-313.26,487.91
6741,475.5,541.68,83.26,-37.77,-597.4,63.66,319.47,-338.23,8.44,848.4,-329.79,518.6
6742,473.27,523.45,78.16,-34.59,-617.51,59.29,313.51,-304.8,8.89,795.58,-295.91,499.66
6743,491.98,539.07,77.14,-31,-616.19,75.83,322.09,-315.1,8.23,858.92,-306.87,552.04
6744,465.5,544.96,71.77,-33.99,-620.85,70.38,317.89,-314.15,8.6,815.66,-305.55,510.11
6745,467.38,551.1,87.51,-29.57,-629.37,69.62,325.9,-308.4,8.26,842.57,-300.15,542.42
6746,453.79,522.64,95.85,-40.55,-605.96,63.51,305.15,-316.63,8.32,794.42,-308.32,486.11
6747,450.51,533.23,94.09,-25.93,-628.19,64.38,309.57,-307.35,8.22,797.66,-299.13,498.53
6748,500.05,563.68,77.27,-36.17,-607.31,69.14,319.4,-326.77,8.42,886.06,-318.35,567.71
6749,455.87,532.34,80.97,-35.06,-609.79,64.62,320.96,-318.65,8.2,809.91,-310.45,499.46
6750,431.19,552.87,76.71,-28.07,-638.49,79.61,325.75,-295.5,8.32,799.59,-287.18,512.41
6751,469.75,539.27,76.85,-34.51,-612.32,70.59,304.39,-313.88,8.23,814.02,-305.65,508.37
6752,505.74,536.14,71.62,-26.05,-638.76,67.16,307.48,-291.68,8.19,823.33,-283.49,539.84
6753,515.47,519.73,88.59,-41.46,-603.51,64.29,308.52,-319.75,8.09,851.62,-311.66,539.96
6754,459.11,517.12,78.69,-27.94,-610.82,71.58,320.42,-311.26,8.18,808.17,-303.08,505.1
6755,453.06,534.43,71.43,-37.34,-642.26,67.26,312.48,-289.28,8.06,759.06,-281.22,477.84
6756,489.18,526.77,80.44,-36.38,-624.25,60.69,315.46,-310.91,8.59,811.91,-302.32,509.59
6757,462.5,523.5,83.36,-35.85,-635.29,64.56,305.09,-288.98,8.22,767.86,-280.76,487.1
6758,465.6,533.02,85.02,-33.17,-651.49,71.46,310.81,-287.71,8.38,781.25,-279.33,501.92
6759,471.08,532.63,84.23,-33.13,-635.01,79.08,306.53,-289.73,8.18,805.41,-281.55,523.86
6760,491.09,545.69,81.84,-32.55,-661.61,72.8,307.92,-268.32,8.31,805.18,-260.01,545.17
6761,451.01,540.79,76.48,-33.87,-640.03,65.26,301.77,-289.92,8.21,761.41,-281.71,479.7
6762,473.11,553.48,74.58,-28.35,-655.15,73.16,308.48,-278.05,8.31,799.31,-269.74,529.57
6763,456.33,539.28,84.45,-31.51,-626.26,72.09,311.7,-305.51,8.34,806.08,-297.17,508.91
6764,464.32,526.71,74.49,-29.03,-654.45,68.74,311.61,-277.1,8.29,762.39,-268.81,493.58
6765,475.34,528.42,81.16,-27.19,-623.54,74.89,312.8,-306.85,8.23,821.88,-298.62,523.26
6766,464.26,539.43,75.67,-37.86,-627.3,67.17,313.32,-292.53,8.26,794.69,-284.27,510.43
6767,473.79,531.67,79.82,-31.05,-644.44,69.05,323.21,-294.22,8.23,802.06,-285.99,516.07
6768,424.91,547.95,74.84,-31.22,-632.79,71.76,316.35,-304.89,8.3,771.8,-296.59,475.2
6769,447.25,530.04,85.83,-30.25,-602.35,71.23,325.24,-346.02,8.4,827,-337.62,489.38
6770,438.89,527.81,77.43,-33.82,-583.63,68.46,337.09,-365.85,8.55,832.23,-357.31,474.93
6771,479.46,537.14,93.94,-37.67,-601.87,69.23,347.41,-354.41,8.05,887.63,-346.36,541.27
6772,507.55,526.62,85.55,-38.74,-586.88,67.57,327.1,-359.54,8.25,888.77,-351.29,537.49
6773,444,531.96,81.51,-28.02,-593.71,69.7,333.22,-353.19,8.49,838.67,-344.7,493.96
6774,433.07,549.77,86.46,-32.78,-594.33,76.8,326.78,-346.47,8.16,845.77,-338.32,507.45
6775,506.77,551.31,79.21,-35.47,-600.22,76.19,336.95,-346.51,8.44,914.75,-338.07,576.68
6776,462.77,529.56,100.95,-38.25,-574.89,64.58,330.15,-367.56,8.27,874.88,-359.29,515.58
6777,473.17,539.03,89.26,-29.94,-573.47,77.08,336.27,-369.77,8.47,911.4,-361.3,550.1
6778,449.44,537.9,86.6,-38.21,-596.52,75.7,327.05,-347.58,8.23,841.95,-339.34,502.6
6779,429.38,548.9,95.15,-38.47,-590.44,73.42,328.7,-351.91,8.27,846.64,-343.65,503
6780,433.77,544.72,85.94,-32.14,-622.78,69.66,331.69,-326.32,8.19,810.86,-318.13,492.74
6781,492.21,554.87,82.81,-40.5,-576.11,67.08,332.1,-370.11,8.45,912.47,-361.66,550.8
6782,466.25,537.43,82.59,-39.08,-608.67,60.7,331.27,-340.51,8.23,830.49,-332.29,498.2
6783,465.55,513.96,79.96,-34.17,-591.54,63.33,328.33,-342.04,8.04,825.41,-334,491.41
6784,466.72,523.55,84.08,-37.91,-578.51,68.33,325.89,-362.74,8.3,852.15,-354.44,497.71
6785,470.93,550.65,87.41,-40.88,-592.79,62.88,330.02,-347.91,8.29,868.22,-339.62,528.6
6786,435,537.94,75.13,-27.2,-584.69,71.64,326.81,-352.87,8.37,834.64,-344.5,490.14
6787,476.23,525.19,84.63,-35.28,-575.58,67.08,343.52,-375.74,8.31,885.78,-367.43,518.35
6788,479.1,572.25,81.96,-35.81,-580.26,76.86,340.65,-367.13,8.04,934.75,-359.09,575.65
6789,449.78,543.5,86.92,-34.66,-610.22,71.77,327.38,-336.59,8.4,834.47,-328.18,506.28
6790,463.34,546.43,89.33,-40.42,-560.91,63.75,331.77,-379.26,8.5,893.28,-370.75,522.53
6791,445.03,541.94,83.83,-35.6,-575.9,67.98,323.14,-359.07,8.03,850.42,-351.05,499.37
6792,465.98,538.61,91.36,-37.22,-570.46,71.46,317.78,-359.78,8.04,877.5,-351.74,525.77
6793,448.2,546.41,78.16,-35.97,-590.6,65.7,321.52,-343.45,8.32,833.44,-335.13,498.31
6794,480.55,550.55,78.18,-32.62,-612.22,70.19,317.61,-327.9,7.94,852.24,-319.96,532.28
6795,465.7,555.28,85.09,-40.84,-600.99,74.69,330.24,-341.1,8.22,869.16,-332.88,536.28
6796,429.87,525.4,87.58,-29.68,-593.89,75.96,335.17,-353.19,8.16,830.4,-345.03,485.37
6797,474.73,532.85,88.77,-35.1,-610.73,77.44,333.49,-332.5,8.37,861.46,-324.13,537.33
6798,499.61,536.24,102.05,-32.77,-579.53,67.71,316.55,-358.4,8.18,909.86,-350.22,559.63
6799,471.35,550.31,88.21,-34.12,-588.62,67.08,318.91,-352.21,8.46,873.13,-343.75,529.38
6800,458.21,532.04,78.96,-31.5,-593.7,70.08,322.82,-348.51,8.15,836.92,-340.36,496.55
6801,430.57,537.6,72.92,-37.64,-603.65,65.38,340.67,-348.69,8.23,805.85,-340.46,465.39
6802,460,536.39,79.51,-31.87,-595.48,74.04,327.82,-344.23,8.34,850.4,-335.89,514.51
6803,457.94,538.3,83.79,-39.6,-602.3,70.45,337.45,-341.18,8.14,846.03,-333.03,513
6804,461.06,556.88,94.01,-36.88,-565.45,69.91,312.98,-357.73,8.62,892.51,-349.12,543.39
6805,458.57,522.97,86.14,-36,-608.69,69.17,329.96,-335.83,8.36,822.14,-327.47,494.67
6806,471.37,531.69,76.6,-33.56,-597.84,66.26,323.41,-344.94,8.4,837.92,-336.54,501.38
6807,462.96,531.99,82.91,-31.29,-576.35,64.42,331.48,-367.44,8.66,866.11,-358.78,507.33
6808,481.84,549.24,95.27,-36.93,-598.61,72.45,322.76,-340.59,8.14,886.02,-332.46,553.57
6809,484.86,527.85,71.44,-34.26,-601.46,59.53,327.17,-336.85,8.07,835.13,-328.78,506.35
6810,500.61,532.01,81.3,-26.79,-595.06,71.72,319.03,-345.26,8.39,882.81,-336.86,545.95
6811,449.37,543.23,80.07,-32.77,-590.64,78.47,323.77,-347.27,8.25,851.5,-339.02,512.48
6812,456.5,533.02,81.44,-36.23,-603.45,66.56,322.49,-337.37,8.38,820.34,-328.98,491.36
6813,471.5,527.45,76.03,-36.7,-595.92,65.64,322.54,-340.17,8.09,830.55,-332.08,498.48
6814,471.61,530.5,80.39,-29.09,-598.82,70.21,319.34,-348.06,8.32,844.14,-339.74,504.4
6815,439.92,543.4,80.54,-27.09,-583.32,66.89,312.86,-352.3,8.43,833.2,-343.87,489.33
6816,490.23,522.15,84.03,-29.84,-581.89,72.55,320.22,-352.49,8.37,877.45,-344.12,533.32
6817,428.44,525.24,87.13,-38.86,-595.26,64.18,319.56,-341.2,8.07,790.42,-333.12,457.3
6818,459.51,547.29,70.34,-34.15,-570.19,67.29,318.48,-362.14,8.45,858.57,-353.69,504.87
6819,475.89,534.19,79.93,-37.6,-583.69,66.5,331.07,-358.67,8.26,866.3,-350.41,515.89
6820,464.41,565.24,89.03,-29.8,-584.17,74.51,308.12,-347.58,8.31,887.35,-339.27,548.08
6821,449.17,539.79,80.34,-39.65,-566.21,64.8,327.89,-365.36,8.36,856.12,-357,499.13
6822,450.69,531.64,80.56,-36.02,-582.49,67.52,323.14,-351.04,8.38,835.04,-342.66,492.38
6823,471.08,528.51,83.52,-36.96,-588.23,66.03,326.81,-348.17,8.25,850.77,-339.92,510.85
6824,446.46,545.82,75.71,-34.93,-600.69,69.88,336.19,-352.13,8.31,838.44,-343.82,494.63
6825,503.56,532.71,104.31,-31.85,-592.92,71.06,315.03,-342.18,8.51,901.9,-333.66,568.24
6826,427.4,544.43,91.92,-34,-581.84,70.21,319.61,-356.96,8.3,837.72,-348.66,489.06
6827,444.18,534.97,90.35,-37.77,-595.37,71.33,327.35,-345,8.43,835.05,-336.57,498.47
6828,452.25,524.54,81.31,-32.58,-574.57,65.87,323.37,-360.22,8.63,840.17,-351.59,488.58
6829,433.81,545.36,80.46,-40.41,-564.3,67.55,326.79,-376.34,8.45,849.26,-367.88,481.38
6830,468.04,516.52,84.64,-37.17,-598.88,68.28,331.29,-339.97,8.33,832.72,-331.64,501.08
6831,475.96,520.07,79.32,-38.42,-575.05,63.42,321.14,-358.86,8.33,846.42,-350.52,495.9
6832,467.31,539.06,80.02,-32.21,-599.91,67.04,329.38,-342.45,8.26,850.69,-334.19,516.5
6833,433.83,547.06,88.35,-28.11,-583.7,80,326.5,-363.19,8.43,863.92,-354.75,509.17
6834,489.67,530.01,77.98,-33.43,-580.05,63.94,327.7,-364.5,8.39,875.83,-356.12,519.71
6835,490.87,542.14,84.55,-37.14,-600.44,66.03,326.58,-336.17,8.15,872.59,-328.02,544.57
6836,458.54,536.59,92.51,-38.74,-599.67,67.68,320.75,-335.4,8.28,837.66,-327.12,510.54
6837,457.48,550.76,82.79,-33.3,-582.32,72.49,326.73,-360.26,8.38,874.65,-351.87,522.77
6838,466.74,532.41,80.13,-33.48,-592.66,73.09,322.4,-349.76,8.27,848.62,-341.49,507.13
6839,497.74,546.19,76.89,-35.35,-563.99,73.39,322.34,-373.15,8.38,917.2,-364.78,552.42
6840,464.17,547.8,77.76,-36.06,-585.52,74.53,319.99,-344.01,8.31,862.66,-335.69,526.97
6841,465.28,508.01,84.07,-35.53,-582.22,57.75,328.4,-357.32,8.3,825.77,-349.02,476.75
6842,490.93,540.15,89.67,-36.65,-588.12,72.97,329.83,-347.26,8.41,898.79,-338.85,559.94
6843,451.34,497.06,89.88,-34.7,-587.81,63.93,323.39,-354.44,8.47,803.09,-345.97,457.12
6844,436.71,541.42,93.71,-31.85,-583.48,71.23,317.51,-354.36,8.23,845.25,-346.13,499.12
6845,450.51,558.41,83.64,-36.75,-578.13,69.23,319.99,-359.93,8.53,866.9,-351.4,515.5
6846,448.47,556.76,87.85,-36.25,-608.07,77.83,333.21,-338.33,8.23,859.79,-330.1,529.7
6847,467.75,512.07,86.54,-37.71,-582.41,71.36,328.24,-347.45,8.3,845.84,-339.15,506.7
6848,470.32,553.12,80.12,-23.26,-592.16,75.01,327.04,-349.8,8.69,890.19,-341.11,549.08
6849,452.9,561.3,82.4,-35.28,-584.35,68.44,335.6,-357.04,8.63,881.02,-348.4,532.62
6850,505.74,529.73,85.35,-28.72,-614.76,70.6,338.23,-339.76,8.46,886.17,-331.3,554.86
6851,451.94,553.52,85.26,-31.66,-575.97,65.76,321.75,-366.21,8.29,870.61,-357.92,512.69
6852,418.1,529.29,87.61,-25.1,-587.38,70.83,334.29,-363,8.74,827.63,-354.26,473.38
6853,481.85,522.12,84.13,-38.14,-579.52,68.63,332.47,-362.44,8.53,871.55,-353.91,517.64
6854,489.65,535.71,80.81,-30.59,-622.92,76.13,331.32,-325.27,8.35,860.11,-316.92,543.2
6855,502.64,549.4,82.42,-36.97,-605.45,75.06,336.77,-343.38,8.22,903.87,-335.16,568.71
