GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9286,-0.0,-0.0,-0.0,-51.2,-174.26,0.0,-0.0,189.19,-6.83,-225.46,182.36,-43.1
9287,-0.0,-0.0,-0.0,-54.81,-176.43,0.0,-0.0,197.3,-7.16,-231.24,190.14,-41.1
9288,0.0,-0.0,-0.0,-52.46,-172.7,-0.0,-0.0,193.59,-6.78,-225.17,186.81,-38.36
9289,0.0,0.0,0.0,-52.12,-177.37,-0.0,-0.0,200.01,-7.31,-229.49,192.7,-36.79
9290,0.0,0.0,-0.0,-55.33,-173.63,-0.0,-0.0,191.94,-7.13,-228.96,184.8,-44.15
9291,0.0,0.0,0.0,-52.31,-175.74,-0.0,-0.0,198.58,-7.09,-228.04,191.49,-36.55
9292,0.0,0.0,-0.0,-53.78,-182.49,-0.0,0.0,204.63,-6.98,-236.27,197.65,-38.62
9293,0.0,0.0,-0.0,-58.32,-165.89,-0.0,0.0,190.97,-7.22,-224.21,183.75,-40.46
9294,-0.0,-0.0,0.0,-60.36,-182.49,0.0,0.0,205.06,-7.4,-242.85,197.65,-45.2
9295,0.0,-0.0,-0.0,-55.78,-175.02,0.0,-0.0,195.67,-7.36,-230.79,188.31,-42.49
9296,0.0,-0.0,-0.0,-58.54,-178.01,-0.0,0.0,200.56,-7.55,-236.56,193.01,-43.55
9297,-0.0,0.0,0.0,-54.2,-190.86,0.0,-0.0,211.05,-7.93,-245.06,203.12,-41.93
9298,-0.0,0.0,-0.0,-51.49,-181.57,0.0,0.0,197.78,-6.97,-233.07,190.81,-42.26
9299,0.0,0.0,0.0,-51.41,-170.37,-0.0,0.0,190.0,-7.26,-221.78,182.75,-39.04
9300,-0.0,-0.0,-0.0,-53.89,-193.13,0.0,0.0,212.99,-6.95,-247.01,206.04,-40.97
9301,0.0,0.0,-0.0,-62.7,-194.67,-0.0,-0.0,219.33,-7.93,-257.37,211.39,-45.97
9302,-0.0,-0.0,0.0,-57.23,-190.98,0.0,0.0,209.57,-7.31,-248.21,202.26,-45.95
9303,-0.0,-0.0,0.0,-56.68,-169.28,0.0,-0.0,192.48,-7.07,-225.96,185.41,-40.55
9304,0.0,0.0,-0.0,-52.0,-175.81,-0.0,-0.0,199.94,-7.48,-227.81,192.47,-35.34
9305,-0.0,-0.0,0.0,-56.15,-162.17,0.0,-0.0,186.12,-7.07,-218.33,179.05,-39.28
9306,-0.0,0.0,0.0,-52.87,-173.09,-0.0,-0.0,195.25,-7.52,-225.96,187.73,-38.23
9307,0.0,-0.0,0.0,-59.17,-179.64,-0.0,-0.0,201.36,-7.68,-238.81,193.68,-45.13
9308,-0.0,-0.0,0.0,-53.0,-182.6,0.0,-0.0,202.28,-7.5,-235.6,194.78,-40.82
9309,0.0,-0.0,-0.0,-54.7,-185.14,-0.0,-0.0,205.19,-7.38,-239.84,197.81,-42.03
9310,-0.0,0.0,-0.0,-55.59,-179.28,0.0,0.0,201.26,-7.31,-234.87,193.95,-40.92
9311,-0.0,0.0,0.0,-48.49,-183.37,0.0,0.0,202.34,-7.31,-231.86,195.03,-36.83
9312,0.0,-0.0,0.0,-50.32,-189.93,0.0,0.0,214.55,-7.69,-240.25,206.87,-33.39
9313,0.0,-0.0,0.0,-52.8,-192.56,-0.0,0.0,216.86,-6.91,-245.36,209.95,-35.4
9314,-0.0,0.0,-0.0,-58.91,-172.07,0.0,0.0,199.82,-7.32,-230.98,192.5,-38.48
9315,-0.0,-0.0,-0.0,-54.4,-163.18,-0.0,-0.0,185.56,-7.51,-217.58,178.05,-39.53
9316,-0.0,0.0,0.0,-52.07,-181.36,-0.0,-0.0,201.8,-6.93,-233.44,194.87,-38.57
9317,0.0,-0.0,0.0,-51.84,-211.33,-0.0,-0.0,230.23,-7.01,-263.18,223.22,-39.96
9318,-0.0,-0.0,-0.0,-51.96,-198.0,-0.0,-0.0,214.04,-6.97,-249.96,207.07,-42.88
9319,-0.0,0.0,-0.0,-59.82,-202.18,0.0,-0.0,225.11,-7.1,-262.0,218.01,-43.99
9320,-0.0,-0.0,0.0,-52.62,-196.68,0.0,-0.0,215.31,-7.23,-249.3,208.08,-41.22
9321,-0.0,0.0,0.0,-58.97,-199.27,-0.0,0.0,226.62,-7.36,-258.25,219.27,-38.98
9322,-0.0,-0.0,0.0,-58.97,-212.39,-0.0,0.0,236.37,-7.31,-271.36,229.07,-42.29
9323,0.0,0.0,0.0,-58.14,-210.3,0.0,-0.0,232.81,-7.54,-268.44,225.27,-43.17
9324,0.0,0.0,-0.0,-52.84,-194.76,-0.0,-0.0,213.27,-7.03,-247.61,206.23,-41.37
9325,0.0,-0.0,0.0,-51.64,-184.86,0.0,0.0,203.9,-7.13,-236.5,196.77,-39.73
9326,0.0,-0.0,-0.0,-56.83,-163.53,-0.0,0.0,187.13,-7.19,-220.36,179.94,-40.42
9327,-0.0,0.0,0.0,-54.04,-181.35,-0.0,0.0,201.69,-7.35,-235.39,194.33,-41.06
9328,0.0,-0.0,-0.0,-54.65,-190.48,0.0,-0.0,211.16,-7.39,-245.13,203.77,-41.36
9329,0.0,0.0,0.0,-54.67,-173.81,0.0,-0.0,194.5,-6.98,-228.48,187.52,-40.96
9330,0.0,-0.0,-0.0,-53.62,-203.5,-0.0,-0.0,220.25,-7.28,-257.12,212.98,-44.15
9331,-0.0,0.0,0.0,-50.94,-188.24,0.0,0.0,207.93,-6.87,-239.19,201.05,-38.13
9332,0.0,0.0,-0.0,-49.53,-202.24,0.0,-0.0,217.02,-6.83,-251.77,210.2,-41.58
9333,0.0,-0.0,0.0,-54.44,-189.92,-0.0,0.0,210.1,-7.26,-244.36,202.85,-41.51
9334,0.0,0.0,0.0,-50.05,-191.87,-0.0,-0.0,213.2,-7.04,-241.91,206.16,-35.75
9335,0.0,0.0,0.0,-57.29,-207.29,-0.0,0.0,225.64,-7.29,-264.58,218.36,-46.23
9336,0.0,-0.0,-0.0,-52.6,-196.95,-0.0,0.0,219.2,-7.09,-249.54,212.1,-37.44
9337,0.0,0.0,0.0,-52.67,-194.23,0.0,-0.0,216.63,-7.55,-246.9,209.08,-37.82
9338,0.0,0.0,-0.0,-52.68,-192.97,-0.0,0.0,214.51,-7.36,-245.65,207.15,-38.5
9339,0.0,-0.0,0.0,-53.26,-209.2,0.0,-0.0,231.01,-7.5,-262.46,223.51,-38.95
9340,0.0,0.0,0.0,-53.3,-219.19,-0.0,0.0,245.99,-7.76,-272.49,238.23,-34.26
9341,0.0,-0.0,0.0,-51.44,-205.47,0.0,0.0,227.78,-7.38,-256.91,220.4,-36.52
9342,0.0,0.0,0.0,-55.72,-221.31,-0.0,-0.0,243.31,-7.66,-277.03,235.65,-41.37
9343,-0.0,-0.0,0.0,-52.56,-230.44,0.0,-0.0,254.35,-7.81,-283.0,246.54,-36.46
9344,-0.0,0.0,0.0,-51.98,-200.39,0.0,-0.0,215.57,-7.36,-252.37,208.21,-44.16
9345,0.0,-0.0,-0.0,-51.72,-204.08,0.0,-0.0,221.39,-7.42,-255.8,213.96,-41.83
9346,0.0,-0.0,-0.0,-58.19,-192.13,0.0,0.0,212.75,-7.78,-250.32,204.97,-45.35
9347,0.0,0.0,0.0,-51.77,-194.12,-0.0,0.0,215.39,-7.44,-245.89,207.94,-37.95
9348,0.0,0.0,0.0,-55.4,-223.8,0.0,-0.0,244.56,-7.63,-279.2,236.93,-42.27
9349,0.0,-0.0,0.0,-56.24,-208.03,0.0,-0.0,228.26,-7.78,-264.27,220.49,-43.78
9350,-0.0,0.0,-0.0,-57.95,-196.32,-0.0,0.0,218.64,-7.41,-254.27,211.22,-43.05
9351,-0.0,0.0,0.0,-53.13,-168.84,0.0,0.0,192.02,-7.54,-221.97,184.47,-37.5
9352,0.0,-0.0,0.0,-51.41,-200.58,0.0,0.0,222.09,-6.83,-251.98,215.25,-36.73
9353,-0.0,0.0,0.0,-54.67,-196.27,-0.0,-0.0,217.56,-7.1,-250.95,210.45,-40.49
9354,-0.0,0.0,0.0,-51.58,-207.93,-0.0,-0.0,226.87,-6.68,-259.51,220.19,-39.32
9355,-0.0,0.0,0.0,-56.32,-208.48,0.0,0.0,230.52,-7.22,-264.8,223.3,-41.51
9356,-0.0,-0.0,-0.0,-54.32,-191.44,-0.0,0.0,212.14,-7.32,-245.76,204.82,-40.94
9357,0.0,0.0,-0.0,-55.97,-186.6,-0.0,0.0,209.2,-7.02,-242.57,202.18,-40.39
9358,0.0,-0.0,0.0,-58.61,-202.28,-0.0,0.0,223.72,-7.27,-260.89,216.45,-44.44
9359,-0.0,0.0,-0.0,-51.2,-194.91,-0.0,0.0,215.06,-7.22,-246.11,207.83,-38.28
9360,0.0,0.0,0.0,-55.08,-202.09,-0.0,0.0,222.19,-7.39,-257.17,214.8,-42.37
9361,0.0,0.0,0.0,-54.37,-198.37,-0.0,0.0,216.13,-6.79,-252.74,209.34,-43.4
9362,0.0,-0.0,0.0,-53.84,-210.64,0.0,0.0,227.05,-7.03,-264.48,220.02,-44.46
9363,0.0,0.0,-0.0,-53.89,-194.4,0.0,0.0,218.7,-7.35,-248.29,211.35,-36.94
9364,0.0,0.0,0.0,-52.8,-208.44,-0.0,0.0,227.66,-7.31,-261.24,220.35,-40.89
9365,0.0,0.0,-0.0,-50.08,-208.84,0.0,-0.0,226.2,-7.07,-258.92,219.13,-39.79
9366,0.0,-0.0,-0.0,-52.68,-192.75,-0.0,0.0,210.9,-7.04,-245.42,203.85,-41.57
9367,-0.0,-0.0,-0.0,-51.19,-194.51,0.0,-0.0,213.45,-6.98,-245.7,206.46,-39.24
9368,0.0,0.0,-0.0,-52.85,-189.69,0.0,-0.0,209.13,-6.61,-242.54,202.52,-40.02
9369,-0.0,0.0,0.0,-54.51,-190.79,-0.0,-0.0,216.32,-7.39,-245.3,208.92,-36.38
9370,0.0,0.0,0.0,-48.13,-207.59,0.0,0.0,223.33,-6.87,-255.72,216.46,-39.26
9371,-0.0,-0.0,-0.0,-56.09,-224.98,-0.0,-0.0,244.93,-7.37,-281.07,237.57,-43.5
9372,0.0,0.0,0.0,-52.13,-204.33,0.0,0.0,226.95,-7.01,-256.46,219.94,-36.52
9373,0.0,0.0,-0.0,-55.8,-208.79,-0.0,-0.0,230.75,-7.89,-264.59,222.86,-41.73
9374,0.0,0.0,0.0,-49.7,-208.5,0.0,0.0,228.51,-7.13,-258.2,221.38,-36.83
9375,-0.0,0.0,0.0,-57.7,-195.83,-0.0,0.0,224.9,-6.94,-253.53,217.96,-35.57
9376,0.0,0.0,0.0,-57.08,-220.32,0.0,0.0,241.99,-7.24,-277.41,234.75,-42.66
9377,-0.0,0.0,0.0,-59.35,-205.57,-0.0,0.0,230.63,-7.26,-264.92,223.37,-41.55
9378,-0.0,-0.0,0.0,-60.26,-206.72,-0.0,-0.0,229.6,-7.26,-266.97,222.34,-44.64
9379,0.0,-0.0,0.0,-52.28,-215.24,0.0,0.0,237.21,-7.18,-267.53,230.03,-37.5
9380,0.0,-0.0,-0.0,-53.73,-196.09,0.0,0.0,215.91,-7.58,-249.82,208.33,-41.49
9381,-0.0,-0.0,-0.0,-49.46,-192.36,-0.0,-0.0,213.48,-7.28,-241.82,206.2,-35.62
9382,0.0,0.0,0.0,-54.21,-172.83,-0.0,-0.0,194.92,-6.83,-227.05,188.09,-38.96
9383,0.0,-0.0,0.0,-50.72,-189.68,0.0,-0.0,209.12,-7.39,-240.4,201.73,-38.67
9384,0.0,0.0,0.0,-52.05,-182.85,0.0,0.0,200.77,-7.06,-234.9,193.7,-41.2
9385,-0.0,-0.0,-0.0,-57.13,-185.19,-0.0,0.0,206.51,-7.19,-242.32,199.32,-42.99
9386,-0.0,-0.0,0.0,-52.58,-183.51,0.0,-0.0,200.47,-7.39,-236.09,193.08,-43.01
9387,0.0,0.0,0.0,-53.43,-180.43,-0.0,-0.0,201.32,-7.56,-233.86,193.75,-40.11
9388,-0.0,-0.0,0.0,-56.46,-186.34,-0.0,-0.0,205.84,-7.14,-242.8,198.71,-44.09
9389,0.0,0.0,0.0,-55.19,-171.14,0.0,0.0,195.44,-7.28,-226.33,188.17,-38.17
9390,0.0,-0.0,0.0,-55.43,-193.75,-0.0,0.0,211.03,-7.29,-249.18,203.74,-45.44
9391,-0.0,0.0,0.0,-53.57,-192.94,-0.0,-0.0,211.97,-7.44,-246.51,204.53,-41.98
9392,-0.0,-0.0,0.0,-56.12,-205.96,0.0,-0.0,226.28,-7.57,-262.08,218.72,-43.37
9393,0.0,0.0,0.0,-53.74,-228.75,0.0,0.0,246.35,-7.44,-282.48,238.91,-43.57
9394,0.0,-0.0,0.0,-51.39,-191.08,0.0,0.0,209.75,-7.46,-242.48,202.29,-40.18
9395,-0.0,-0.0,-0.0,-55.01,-179.14,0.0,0.0,200.02,-7.55,-234.15,192.47,-41.68
9396,0.0,0.0,0.0,-56.13,-177.55,0.0,-0.0,198.67,-7.45,-233.68,191.22,-42.46
9397,-0.0,0.0,-0.0,-62.64,-176.01,-0.0,0.0,201.44,-7.65,-238.66,193.8,-44.86
9398,0.0,-0.0,-0.0,-54.49,-164.72,-0.0,-0.0,184.3,-7.53,-219.21,176.77,-42.43
9399,0.0,0.0,0.0,-59.53,-181.84,0.0,-0.0,201.18,-7.56,-241.37,193.61,-47.76
9400,-0.0,0.0,-0.0,-52.07,-180.21,0.0,-0.0,196.18,-7.06,-232.28,189.12,-43.16
9401,0.0,0.0,-0.0,-56.48,-192.38,0.0,-0.0,212.18,-7.38,-248.86,204.8,-44.06
9402,0.0,0.0,0.0,-54.18,-188.27,0.0,0.0,207.19,-7.52,-242.45,199.67,-42.78
9403,-0.0,-0.0,0.0,-55.83,-193.08,0.0,0.0,214.56,-7.51,-248.91,207.05,-41.86
9404,0.0,-0.0,-0.0,-61.43,-186.42,-0.0,-0.0,205.89,-7.75,-247.85,198.14,-49.71
9405,0.0,0.0,-0.0,-57.47,-177.22,0.0,-0.0,205.37,-8.1,-234.69,197.27,-37.42
9406,-0.0,-0.0,-0.0,-59.44,-197.65,-0.0,-0.0,217.66,-7.85,-257.08,209.81,-47.28
9407,0.0,0.0,0.0,-57.56,-175.49,-0.0,-0.0,199.88,-7.33,-233.05,192.55,-40.5
9408,-0.0,0.0,0.0,-52.82,-187.69,-0.0,0.0,207.34,-7.3,-240.51,200.04,-40.47
9409,-0.0,0.0,-0.0,-57.78,-190.53,-0.0,0.0,209.11,-7.92,-248.31,201.19,-47.12
9410,0.0,-0.0,0.0,-55.61,-175.53,0.0,-0.0,194.81,-7.31,-231.14,187.51,-43.63
9411,0.0,0.0,0.0,-54.97,-177.86,0.0,-0.0,197.36,-7.44,-232.83,189.93,-42.91
9412,-0.0,0.0,0.0,-54.75,-174.14,-0.0,-0.0,193.31,-7.01,-228.89,186.3,-42.6
9413,0.0,-0.0,0.0,-57.35,-180.43,0.0,0.0,197.92,-7.5,-237.79,190.42,-47.37
9414,-0.0,0.0,-0.0,-58.58,-171.01,0.0,-0.0,188.54,-7.64,-229.6,180.91,-48.69
9415,-0.0,-0.0,-0.0,-60.75,-177.68,-0.0,-0.0,197.49,-7.87,-238.43,189.62,-48.82
9416,0.0,-0.0,-0.0,-54.63,-182.15,0.0,0.0,195.53,-7.36,-236.79,188.17,-48.62
9417,-0.0,0.0,0.0,-57.41,-165.29,0.0,-0.0,185.39,-7.25,-222.7,178.14,-44.56
9418,0.0,0.0,0.0,-56.43,-175.34,-0.0,0.0,195.21,-7.94,-231.77,187.27,-44.5
9419,0.0,0.0,0.0,-56.0,-152.99,-0.0,0.0,172.83,-7.15,-208.99,165.68,-43.31
9420,0.0,-0.0,0.0,-57.4,-161.39,0.0,-0.0,179.34,-7.39,-218.79,171.95,-46.84
9421,0.0,-0.0,-0.0,-55.4,-163.14,0.0,-0.0,185.2,-7.7,-218.54,177.5,-41.04
9422,0.0,0.0,-0.0,-60.74,-173.34,-0.0,-0.0,192.23,-7.71,-234.08,184.53,-49.55
9423,0.0,0.0,-0.0,-56.85,-166.54,-0.0,0.0,190.21,-7.46,-223.39,182.75,-40.64
9424,-0.0,-0.0,0.0,-53.39,-171.8,0.0,0.0,193.55,-7.16,-225.19,186.39,-38.81
9425,-0.0,0.0,-0.0,-56.46,-162.67,-0.0,0.0,183.17,-7.43,-219.13,175.74,-43.39
9426,0.0,-0.0,-0.0,-56.24,-154.36,0.0,-0.0,174.36,-7.53,-210.6,166.83,-43.77
9427,0.0,-0.0,-0.0,-54.18,-157.91,0.0,0.0,179.66,-7.17,-212.09,172.5,-39.59
9428,0.0,0.0,-0.0,-57.36,-161.6,0.0,-0.0,186.58,-7.08,-218.95,179.5,-39.45
9429,-0.0,0.0,0.0,-56.21,-181.42,-0.0,-0.0,199.02,-7.45,-237.64,191.56,-46.07
9430,-0.0,-0.0,-0.0,-62.15,-175.57,0.0,0.0,198.56,-7.84,-237.72,190.72,-47.0
9431,-0.0,-0.0,-0.0,-52.65,-175.98,0.0,-0.0,192.47,-7.16,-228.64,185.3,-43.33
9432,-0.0,-0.0,0.0,-54.25,-184.03,-0.0,-0.0,203.11,-7.47,-238.28,195.64,-42.64
9433,-0.0,0.0,-0.0,-59.34,-168.85,0.0,0.0,189.71,-7.64,-228.19,182.07,-46.12
9434,-0.0,0.0,0.0,-56.49,-166.89,-0.0,-0.0,185.99,-7.3,-223.38,178.69,-44.69
9435,0.0,-0.0,0.0,-52.87,-191.3,0.0,0.0,207.03,-7.39,-244.17,199.64,-44.53
9436,-0.0,0.0,-0.0,-60.66,-195.16,-0.0,-0.0,217.04,-7.66,-255.82,209.38,-46.44
9437,-0.0,0.0,-0.0,-54.35,-179.35,0.0,-0.0,199.91,-7.2,-233.7,192.71,-40.99
9438,-0.0,-0.0,-0.0,-54.33,-181.06,0.0,-0.0,201.49,-7.37,-235.39,194.12,-41.26
9439,-0.0,0.0,0.0,-53.42,-172.32,-0.0,-0.0,191.19,-6.97,-225.74,184.23,-41.51
9440,-0.0,-0.0,-0.0,-54.95,-153.72,-0.0,0.0,178.8,-7.04,-208.68,171.76,-36.92
9441,0.0,0.0,0.0,-58.22,-165.1,0.0,-0.0,189.68,-7.48,-223.32,182.21,-41.11
9442,0.0,0.0,0.0,-60.3,-145.2,0.0,0.0,173.8,-6.87,-205.5,166.92,-38.57
9443,0.0,-0.0,0.0,-52.46,-160.64,0.0,0.0,181.8,-6.82,-213.1,174.98,-38.12
9444,0.0,0.0,-0.0,-51.53,-154.14,0.0,-0.0,175.99,-6.92,-205.67,169.07,-36.6
9445,0.0,0.0,-0.0,-52.89,-174.05,0.0,0.0,190.33,-7.37,-226.94,182.96,-43.98
9446,-0.0,0.0,0.0,-55.84,-180.36,-0.0,-0.0,198.28,-7.56,-236.2,190.73,-45.47
9447,-0.0,-0.0,0.0,-56.56,-164.78,-0.0,-0.0,188.56,-7.33,-221.34,181.23,-40.11
9448,0.0,-0.0,-0.0,-57.91,-177.99,0.0,0.0,200.03,-7.66,-235.9,192.37,-43.53
9449,0.0,0.0,0.0,-53.9,-174.97,-0.0,-0.0,192.5,-7.28,-228.87,185.22,-43.65
9450,0.0,0.0,0.0,-53.95,-194.7,0.0,-0.0,212.56,-7.31,-248.65,205.25,-43.39
9451,0.0,-0.0,-0.0,-51.51,-204.13,0.0,0.0,225.82,-7.44,-255.63,218.38,-37.25
9452,0.0,0.0,-0.0,-51.68,-175.03,-0.0,0.0,199.8,-7.13,-226.71,192.67,-34.04
9453,-0.0,0.0,-0.0,-60.11,-175.2,-0.0,-0.0,200.46,-7.7,-235.3,192.77,-42.54
9454,-0.0,-0.0,-0.0,-56.7,-196.46,0.0,0.0,217.82,-6.97,-253.16,210.86,-42.3
9455,0.0,-0.0,0.0,-52.91,-190.07,0.0,0.0,210.89,-6.76,-242.98,204.13,-38.86
9456,0.0,0.0,0.0,-54.11,-195.62,0.0,-0.0,212.77,-7.41,-249.73,205.36,-44.37
9457,0.0,-0.0,0.0,-44.64,-193.3,-0.0,-0.0,210.59,-6.44,-237.94,204.15,-33.79
9458,-0.0,-0.0,0.0,-50.27,-192.46,-0.0,0.0,216.25,-7.49,-242.74,208.76,-33.98
9459,0.0,0.0,-0.0,-57.88,-211.04,0.0,-0.0,227.34,-7.82,-268.92,219.52,-49.4
9460,0.0,0.0,0.0,-51.31,-224.1,-0.0,0.0,242.31,-7.92,-275.41,234.4,-41.02
9461,-0.0,0.0,0.0,-54.96,-197.75,0.0,-0.0,217.61,-7.77,-252.71,209.84,-42.86
9462,-0.0,0.0,0.0,-52.0,-212.36,0.0,0.0,225.52,-7.47,-264.36,218.05,-46.32
9463,0.0,-0.0,0.0,-58.34,-204.72,0.0,-0.0,221.33,-7.71,-263.06,213.62,-49.45
9464,0.0,0.0,0.0,-56.08,-198.88,-0.0,0.0,217.0,-7.43,-254.96,209.57,-45.38
9465,0.0,0.0,0.0,-57.75,-196.78,0.0,0.0,218.84,-7.8,-254.53,211.05,-43.49
9466,-0.0,-0.0,0.0,-58.45,-229.59,-0.0,0.0,250.07,-7.72,-288.04,242.35,-45.68
9467,-0.0,0.0,-0.0,-57.14,-207.35,-0.0,0.0,226.9,-7.66,-264.49,219.25,-45.24
9468,-0.0,0.0,-0.0,-55.84,-210.67,0.0,-0.0,233.83,-7.73,-266.51,226.1,-40.42
9469,0.0,0.0,0.0,-59.58,-213.34,0.0,0.0,235.63,-7.67,-272.92,227.96,-44.95
9470,-0.0,0.0,0.0,-49.31,-217.23,0.0,-0.0,232.5,-7.0,-266.54,225.5,-41.04
9471,-0.0,0.0,0.0,-61.19,-210.76,0.0,0.0,235.96,-7.83,-271.95,228.13,-43.83
9472,-0.0,-0.0,-0.0,-56.14,-186.62,0.0,0.0,205.86,-7.37,-242.76,198.49,-44.28
9473,0.0,-0.0,0.0,-52.78,-209.98,0.0,0.0,228.61,-6.91,-262.76,221.7,-41.07
9474,0.0,-0.0,0.0,-59.75,-191.82,-0.0,0.0,215.78,-7.3,-251.58,208.48,-43.1
9475,-0.0,-0.0,0.0,-54.33,-205.8,-0.0,-0.0,226.58,-7.17,-260.13,219.4,-40.73
9476,0.0,0.0,-0.0,-55.84,-188.46,0.0,-0.0,212.82,-7.38,-244.3,205.45,-38.85
9477,-0.0,-0.0,0.0,-57.17,-193.72,-0.0,0.0,214.17,-7.62,-250.89,206.55,-44.34
9478,-0.0,0.0,0.0,-60.39,-180.04,0.0,0.0,201.15,-7.72,-240.44,193.43,-47.01
9479,0.0,0.0,-0.0,-58.12,-178.42,0.0,-0.0,199.78,-8.03,-236.54,191.75,-44.8
9480,0.0,-0.0,0.0,-57.92,-200.57,-0.0,0.0,222.97,-7.9,-258.49,215.07,-43.42
9481,0.0,-0.0,0.0,-55.46,-179.81,0.0,-0.0,205.84,-7.48,-235.27,198.36,-36.9
9482,0.0,-0.0,-0.0,-62.46,-191.52,0.0,-0.0,212.46,-7.81,-253.98,204.65,-49.33
9483,0.0,-0.0,0.0,-64.32,-198.87,-0.0,-0.0,229.59,-8.22,-263.19,221.37,-41.82
9484,0.0,0.0,-0.0,-59.94,-186.13,0.0,-0.0,217.58,-7.62,-246.07,209.95,-36.12
9485,-0.0,0.0,-0.0,-59.34,-176.13,-0.0,0.0,202.82,-7.52,-235.47,195.31,-40.17
9486,-0.0,0.0,0.0,-59.8,-178.61,-0.0,-0.0,207.77,-7.74,-238.41,200.03,-38.38
9487,0.0,0.0,0.0,-63.36,-182.36,-0.0,-0.0,209.03,-7.79,-245.73,201.24,-44.49
9488,-0.0,-0.0,-0.0,-65.47,-197.34,-0.0,-0.0,224.74,-8.29,-262.82,216.45,-46.37
9489,0.0,0.0,-0.0,-57.59,-155.26,-0.0,-0.0,185.6,-7.61,-212.85,177.99,-34.86
9490,0.0,0.0,-0.0,-54.74,-149.11,0.0,0.0,171.2,-6.84,-203.85,164.36,-39.49
9491,0.0,-0.0,-0.0,-61.73,-199.32,-0.0,-0.0,225.07,-7.53,-261.05,217.54,-43.52
9492,-0.0,0.0,-0.0,-57.45,-192.35,-0.0,0.0,216.86,-7.25,-249.8,209.62,-40.18
9493,-0.0,-0.0,0.0,-56.14,-190.99,0.0,0.0,216.82,-7.38,-247.13,209.43,-37.7
9494,0.0,0.0,0.0,-57.07,-166.04,0.0,0.0,194.55,-7.44,-223.12,187.11,-36.01
9495,0.0,-0.0,0.0,-58.85,-184.69,0.0,0.0,207.39,-7.8,-243.54,199.59,-43.95
9496,-0.0,-0.0,0.0,-60.64,-193.13,-0.0,0.0,218.03,-8.11,-253.77,209.92,-43.85
9497,-0.0,-0.0,0.0,-61.11,-179.38,0.0,0.0,204.98,-7.38,-240.49,197.6,-42.89
9498,-0.0,0.0,-0.0,-60.72,-189.93,-0.0,0.0,218.79,-7.06,-250.65,211.72,-38.93
9499,0.0,0.0,-0.0,-63.27,-170.99,0.0,0.0,198.82,-7.52,-234.26,191.29,-42.97
9500,-0.0,0.0,-0.0,-58.48,-152.27,0.0,-0.0,178.19,-7.34,-210.75,170.84,-39.91
9501,-0.0,0.0,-0.0,-59.52,-172.92,0.0,-0.0,203.46,-7.86,-232.44,195.61,-36.83
9502,0.0,0.0,-0.0,-61.49,-150.53,0.0,0.0,180.76,-7.64,-212.03,173.11,-38.91
9503,-0.0,0.0,0.0,-54.16,-160.0,0.0,-0.0,185.17,-7.62,-214.15,177.55,-36.6
9504,-0.0,-0.0,0.0,-64.73,-172.33,-0.0,0.0,201.42,-7.99,-237.07,193.43,-43.64
9505,0.0,0.0,0.0,-50.94,-181.57,-0.0,0.0,203.12,-7.21,-232.51,195.91,-36.6
9506,-0.0,-0.0,-0.0,-62.31,-192.11,-0.0,0.0,220.84,-8.3,-254.42,212.55,-41.88
9507,-0.0,0.0,0.0,-62.69,-189.86,-0.0,-0.0,217.7,-8.12,-252.55,209.58,-42.97
9508,0.0,-0.0,0.0,-61.57,-179.21,-0.0,0.0,205.78,-7.63,-240.78,198.15,-42.62
9509,-0.0,-0.0,0.0,-64.22,-168.35,0.0,-0.0,195.82,-7.56,-232.57,188.26,-44.31
9510,0.0,0.0,0.0,-54.57,-188.41,0.0,-0.0,207.19,-6.99,-242.98,200.2,-42.78
9511,0.0,0.0,0.0,-57.5,-186.66,0.0,0.0,211.73,-7.45,-244.16,204.27,-39.89
9512,0.0,-0.0,0.0,-54.67,-182.69,0.0,-0.0,205.21,-7.04,-237.36,198.17,-39.2
9513,0.0,0.0,0.0,-59.47,-178.21,-0.0,-0.0,204.69,-7.59,-237.68,197.09,-40.59
9514,-0.0,-0.0,0.0,-60.52,-186.29,0.0,0.0,212.9,-7.44,-246.8,205.45,-41.35
9515,0.0,0.0,0.0,-57.09,-181.26,0.0,-0.0,205.35,-7.32,-238.35,198.03,-40.32
9516,-0.0,-0.0,0.0,-52.45,-166.46,0.0,-0.0,190.06,-6.9,-218.91,183.16,-35.75
9517,-0.0,-0.0,0.0,-61.11,-167.38,0.0,-0.0,194.1,-7.63,-228.48,186.48,-42.01
9518,-0.0,0.0,-0.0,-55.16,-166.89,-0.0,0.0,191.79,-6.98,-222.05,184.8,-37.24
9519,-0.0,0.0,0.0,-59.08,-168.85,-0.0,-0.0,195.47,-7.36,-227.93,188.11,-39.81
9520,-0.0,0.0,-0.0,-58.84,-171.09,-0.0,-0.0,198.19,-7.34,-229.94,190.84,-39.09
9521,-0.0,0.0,0.0,-53.21,-194.15,0.0,-0.0,215.06,-7.34,-247.36,207.72,-39.64
9522,-0.0,-0.0,0.0,-57.92,-195.79,0.0,0.0,220.23,-7.78,-253.71,212.45,-41.26
9523,0.0,-0.0,0.0,-60.44,-181.79,0.0,-0.0,206.83,-7.44,-242.23,199.39,-42.83
