GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5468,589,77.69,76.99,-34.78,-594.54,30.86,322.01,-338.32,9.3,467.23,-329.01,138.22
5469,585.1,88.91,79.58,-40.75,-584.54,33.88,311.21,-334.9,9.18,473.38,-325.72,147.66
5470,643.43,106.35,79.05,-38.17,-601.25,30.05,323.02,-333.59,9.42,542.47,-324.17,218.3
5471,630.44,96.53,78.12,-35.37,-578.99,33.44,326.26,-363,9.48,550.44,-353.53,196.91
5472,549.34,92.85,82.32,-36.34,-564.25,31.2,309.1,-363.71,9.52,464.21,-354.18,110.02
5473,583.46,96.33,76.88,-41.34,-599.33,31.66,321.7,-329.99,9.18,469.35,-320.81,148.55
5474,636.39,105.8,74.58,-37.6,-586.73,30.19,315.37,-343.26,9.4,538.01,-333.86,204.16
5475,630.86,95.98,72.4,-32.55,-580.19,35.37,316.27,-348.96,9.29,538.14,-339.68,198.46
5476,591.14,89.61,74.07,-40.02,-561.5,31.5,321.02,-365.99,9.39,505.82,-356.6,149.22
5477,584.93,77.66,71.31,-34.64,-564.61,31.68,314.6,-359.55,9.47,480.92,-350.08,130.84
5478,591.89,82.26,67.1,-35.01,-576.11,34.81,333.47,-367.15,9.38,498.42,-357.77,140.65
5479,666.47,87.71,73.45,-35.92,-573.32,35.9,319.54,-357.99,9.55,573.85,-348.44,225.41
5480,725.84,97.31,72.76,-37.88,-594.13,39.18,326.64,-352.01,9.31,629.71,-342.71,287
5481,717.75,105.28,76.74,-39.29,-584.19,35.27,329.32,-355.47,9.34,640.88,-346.13,294.75
5482,564.97,86.77,75.14,-36.74,-585.79,37.35,318.78,-343.14,9.26,460.49,-333.87,126.62
5483,683.11,100.57,86.31,-36.6,-599.46,34.77,321.64,-338.17,9.49,590.32,-328.68,261.64
5484,606.07,94.74,75.75,-37.98,-589.92,30.6,311.57,-332.14,9.25,490.83,-322.89,167.94
5485,604.4,89.07,73.81,-31.45,-580.95,33.69,318.21,-347.17,9.46,506.78,-337.71,169.07
5486,660,77.52,73.92,-42.7,-578.88,33.39,318.52,-352,9.14,541.78,-342.86,198.91
5487,585.79,91.61,71.85,-39.71,-558.19,30.47,309.91,-368.36,9.34,491.74,-359.02,132.71
5488,584.09,94.71,90.79,-38.4,-574.54,28.77,319.57,-354.91,9.38,504.99,-345.53,159.45
5489,608.89,90.1,73.08,-38.08,-589.86,35.11,326.62,-348.13,9.19,505.86,-338.94,166.92
5490,587.21,79.02,79.41,-39.21,-603.82,33.38,328.48,-337.71,9.11,464.47,-328.61,135.87
5491,733.35,88.46,73.05,-36.2,-569.65,33.83,319.8,-355.21,9.36,642.64,-345.85,296.79
5492,512.25,97.21,74.99,-38.4,-583.72,35.36,307.3,-340.7,9.44,405,-331.26,73.73
5493,688.04,91.48,71.52,-39.73,-598.39,32.43,322.34,-341.52,9.32,567.7,-332.2,235.49
5494,583.27,80.76,78.03,-40.25,-596.88,33.6,323.1,-333.92,9.4,461.64,-324.52,137.11
5495,576.08,74.85,62.52,-40.33,-577.78,35.32,310.36,-339.35,9.12,441.02,-330.23,110.79
5496,655.9,88.67,72.09,-39.32,-595.35,34.13,319.84,-331.58,9.2,535.96,-322.38,213.58
5497,601.28,90.22,74.15,-39.01,-568.47,30.28,319.79,-365.31,9.35,508.24,-355.96,152.28
5498,603.25,91.27,76.26,-41.92,-594.02,27.33,318.7,-334.39,9.51,480.86,-324.88,155.98
5499,626.75,93.64,76.36,-34.77,-589.77,33.47,308.48,-327.21,9.46,514.15,-317.75,196.4
5500,647.31,84.96,68.78,-38.03,-590.52,31.8,320.86,-340.76,9.38,525.18,-331.37,193.81
5501,561.4,95.76,71.03,-34.49,-606.27,32.55,333.67,-339.44,9.43,453.65,-330.01,123.65
5502,537.14,84.32,84.14,-42.24,-573.55,29.12,319.34,-350.25,9.28,438.27,-340.97,97.3
5503,566.31,87.85,71.25,-38.92,-575.5,31.42,312.51,-349.19,9.37,454.92,-339.82,115.1
5504,633.63,97.88,79.23,-39.48,-630.05,38.86,330.78,-307.86,9.01,510.84,-298.85,211.99
5505,665.41,84.05,68.57,-38.65,-599.82,31.44,318.23,-330.67,9.33,529.23,-321.34,207.89
5506,715.16,85.16,75.49,-41.5,-562.02,28.45,313.49,-364.03,9.36,614.23,-354.66,259.56
5507,763.83,88.92,71.65,-37.18,-564.04,33.07,313.1,-358.97,9.12,669.36,-349.84,319.51
5508,607.59,91.96,74.65,-37.32,-561.65,32.46,317.54,-367.54,9.52,525.23,-358.01,167.22
5509,642.06,82.89,72.41,-37.54,-551.28,25.79,304.41,-362.55,9.22,538.75,-353.32,185.42
5510,614.03,98.74,73.95,-38.55,-573.37,28.89,316.62,-350.96,9.45,520.31,-341.51,178.81
5511,659.42,96.81,68.97,-40.84,-556.77,31.39,317.83,-372.55,9.42,576.81,-363.12,213.69
5512,638.03,96.06,74.6,-36.84,-559.92,33.5,311.04,-361.86,9.5,556.47,-352.36,204.11
5513,568.87,79.99,71.67,-37.09,-524.71,30.34,315.11,-396.79,9.73,504.19,-387.06,117.13
5514,601.9,82.29,78.91,-40.39,-528.65,36.35,325.96,-400.18,9.62,556.37,-390.56,165.81
5515,552.98,78.6,81.43,-39.06,-515.55,33.49,323.14,-410.7,9.63,515.03,-401.07,113.96
5516,626.82,78.36,67.44,-37.53,-570.62,29.17,317.28,-356.88,9.49,510.92,-347.39,163.53
5517,549.55,71.5,78.52,-35.73,-558.52,33.55,308.84,-364.47,9.39,447.7,-355.08,92.62
5518,640.44,89.25,79.19,-40.59,-552.04,31.14,310.47,-366.52,9.43,557.86,-357.09,200.77
5519,614.06,80.98,72.18,-35.45,-567.98,32.67,309.18,-356.44,9.56,505.64,-346.88,158.76
5520,655.38,97.38,73.51,-36.16,-567.02,27.85,302.53,-343.97,9.33,553.47,-334.64,218.83
5521,665.67,93.19,71.85,-42.18,-555.22,34.97,308.01,-362.73,9.25,576.29,-353.48,222.81
5522,596.25,85.05,69.26,-41.14,-588.18,38.16,324.35,-336.67,9.15,483.76,-327.52,156.24
5523,651.87,87.37,79.66,-38.5,-548.04,33.48,312.05,-376.01,9.4,577.9,-366.61,211.29
5524,664.29,83.59,82.91,-40.39,-566.32,35.26,320.61,-363.03,9.26,579.95,-353.77,226.18
5525,588.92,104.55,73.23,-39.7,-526.61,32.24,301.37,-386.67,9.49,533.99,-377.18,156.82
5526,615.39,79.14,69.27,-36.3,-565.18,31.03,311.25,-357.8,9.49,504.6,-348.31,156.29
5527,555.59,80.49,73.06,-36.28,-563.22,30.79,321.69,-364.23,9.47,462.13,-354.76,107.37
5528,551.12,95.53,66.55,-41.16,-556.88,32.87,320.63,-370.63,9.49,468.67,-361.14,107.53
5529,565.85,105.58,69.19,-39.38,-543.83,32.78,307.96,-375.57,9.71,498.15,-365.86,132.29
5530,589.08,76.67,70.53,-34.27,-560.61,40.67,323.15,-377.47,9.56,505.22,-367.92,137.3
5531,585.43,95.75,79.83,-37.9,-557.55,33.13,320.78,-374.01,9.65,519.47,-364.37,155.1
5532,627.02,74.45,73.65,-37.25,-595.83,33.87,316.39,-327.43,9.31,492.31,-318.12,174.19
5533,673.2,88.18,71.76,-38.41,-578.23,30.17,310.58,-344.62,9.39,557.25,-335.23,222.02
5534,659.7,93.11,79.38,-37.95,-580.22,37.04,323.79,-343.62,9.54,574.85,-334.08,240.77
5535,618.01,77.2,70.54,-38.66,-592.41,35.1,322.3,-335.82,9.39,492.08,-326.43,165.65
5536,607.08,81.16,76.21,-36.84,-617.11,30.69,312.69,-308.06,9.24,453.88,-298.83,155.05
5537,592.01,81.1,81.23,-42.86,-599.85,34.05,318.14,-325.81,8.94,463.83,-316.86,146.97
5538,570.24,91.11,78.84,-42.39,-560.97,31.97,314.14,-356.37,9.5,482.94,-346.87,136.07
5539,551.08,88.77,69.57,-35.8,-602.54,33.86,320.19,-326.05,9.21,425.12,-316.83,108.29
5540,682.73,77.23,73.17,-37.46,-592.55,33.73,313.51,-328.91,9.4,550.37,-319.51,230.86
5541,667.03,101.87,72.45,-33.96,-554.65,33.42,295.99,-358.07,9.47,582.14,-348.59,233.55
5542,608.27,86.39,73.09,-32.12,-574.98,31.75,314.81,-356.11,9.43,507.22,-346.68,160.54
5543,617.54,81.82,73.33,-42.98,-580.7,32.53,323.64,-348.05,9.28,505.19,-338.77,166.41
5544,700.46,91.25,76.94,-39.58,-547.67,32.68,321.22,-381.19,9.42,635.29,-371.77,263.53
5545,566.83,94.51,79.86,-34.99,-575.41,34.47,316.89,-350.72,9.54,482.17,-341.18,140.99
5546,598.45,84.42,82.29,-37.87,-556.8,28.02,311.68,-363.04,9.59,510.19,-353.45,156.74
5547,616.33,102.04,83.16,-39.79,-564.7,32.98,309.09,-351.5,9.07,539.11,-342.42,196.68
5548,590.53,85.99,74.09,-43.77,-577.25,32.4,316.12,-343.8,9.47,478.12,-334.33,143.79
5549,629.17,109.32,76.28,-37.35,-563.99,32.24,303.19,-349.65,9.37,548.87,-340.28,208.59
5550,612.86,80.64,69.49,-41.03,-574.37,33.52,320.97,-352.99,9.2,502.08,-343.79,158.29
5551,622.72,86.73,80.71,-37.55,-564.22,32.81,309.41,-355.07,9.25,530.6,-345.82,184.78
5552,569.7,90.75,74.77,-38.62,-567.64,31.78,319.11,-358.26,9.57,479.84,-348.69,131.15
5553,519.24,69.58,69.61,-38.02,-564.02,32.89,317.48,-359.2,9.55,406.75,-349.65,57.1
5554,640,94.07,83.07,-41.48,-554.86,32.78,310.98,-363.44,9.25,564.56,-354.19,210.37
5555,571.6,96.23,69.17,-35.55,-561.25,30.4,311.84,-365.6,9.55,482.45,-356.05,126.39
5556,612.72,95.56,74.51,-35.79,-581.58,32.96,320.7,-352.15,9.3,519.08,-342.86,176.23
5557,704.14,91.06,71.17,-38.38,-561.15,31.64,311.57,-359.57,9.48,610.04,-350.09,259.95
5558,606.68,106.03,77.75,-41.19,-562.88,32.41,322.57,-367.01,9.55,541.36,-357.46,183.91
5559,661.02,107.93,72.67,-41.12,-566.62,31.14,310,-352.36,9.37,575.03,-342.99,232.04
5560,642.38,86.28,75.71,-38.12,-559.15,33.52,315,-364.42,9.31,555.62,-355.11,200.52
5561,625.92,92.83,73.33,-37.79,-584.8,32.6,327.35,-347.48,9.18,529.45,-338.3,191.15
5562,618.12,71.66,76.46,-36.5,-551,32.58,330.58,-387.8,9.5,541.89,-378.3,163.59
5563,656.47,91.03,70.79,-39.26,-550.82,31.77,319.39,-374.08,9.66,579.35,-364.42,214.93
5564,588.56,74.32,74.58,-35.23,-570.98,32.04,316.35,-356.25,9.56,479.63,-346.7,132.94
5565,725.05,94.46,70.59,-43.52,-555.91,31.36,315.99,-366.63,9.51,638.03,-357.12,280.91
5566,667.6,76.83,69.84,-40.5,-538.1,33.01,317.3,-386.12,9.55,585.99,-376.57,209.42
5567,616.87,72.75,73.41,-35.83,-591.08,34.57,327.89,-347.71,9.47,498.6,-338.24,160.36
5568,719.03,89.97,78.7,-38.46,-564.33,31.41,308.72,-354.92,9.24,625.05,-345.69,279.36
5569,729.23,93.23,74.48,-36.47,-564.69,32.6,316.94,-360.69,9.34,645.32,-351.36,293.96
5570,605.7,106.86,73.33,-38.88,-557.6,33.25,319.5,-368.74,9.33,542.15,-359.41,182.75
5571,678.62,82.14,77.16,-31.89,-555.75,32.02,307.17,-365.76,9.66,589.46,-356.09,233.37
5572,644.81,74.16,81.72,-31.39,-553.16,31.22,319.82,-379.53,9.07,567.19,-370.46,196.74
5573,600.55,94.11,77.83,-37.97,-549.37,33.29,319.75,-376.92,9.3,538.2,-367.61,170.59
5574,602.59,98.68,77.08,-39.72,-525.08,30.17,310.27,-394.17,9.17,554,-384.99,169.01
5575,569.81,83.63,72.85,-41.78,-535.51,31.86,307.72,-373.87,9.27,488.58,-364.6,123.98
5576,613.16,78.13,64.96,-39.85,-527.11,32.17,319.39,-394.81,9.54,540.84,-385.27,155.57
5577,613.06,81.51,73.11,-37.52,-532.68,35.46,312.31,-379.78,9.57,545.25,-370.21,175.04
5578,640.7,91.89,70.79,-34.8,-536.09,29.35,309.4,-385.3,9.46,571.24,-375.85,195.39
5579,576.71,90.86,75.43,-33.91,-550.02,31.13,312.07,-373.06,9.43,502.28,-363.63,138.65
5580,732.41,101.23,78.96,-37.35,-549.2,35.91,323.52,-375.72,9.51,685.47,-366.21,319.25
5581,621.37,92.16,79.43,-35.73,-541.14,30.92,320.33,-390.03,9.66,567.35,-380.36,186.99
5582,598.93,108.4,75.74,-35.98,-555.39,28.16,304.39,-365.07,9.52,524.26,-355.55,168.71
5583,686.91,88.02,72.18,-40.63,-584.35,34.21,315.91,-336.6,9.13,572.25,-327.47,244.77
5584,621.23,100.2,78.36,-35.16,-573.74,32.28,316,-358.26,9.54,539.18,-348.72,190.46
5585,657.45,85.65,75.36,-38.61,-558.18,28.11,305.04,-358.82,9.6,554.82,-349.22,205.59
5586,648.94,77.61,84.12,-38.06,-566.64,32.02,317.46,-358.96,9.28,555.45,-349.68,205.77
5587,611.36,87.21,78.19,-40.07,-586.56,33.34,321.08,-345.05,9.2,504.56,-335.85,168.71
5588,517.75,90.23,76.65,-36.38,-586.19,34.53,311.61,-335.82,9.31,408.21,-326.51,81.69
5589,665.43,97.45,68.55,-38.69,-574.29,30.27,316.52,-359.19,9.56,565.25,-349.63,215.62
5590,578.35,80.44,74.24,-39.3,-596.4,39.32,325.48,-337.12,9.26,462.13,-327.86,134.27
5591,668.3,83.25,67.52,-38.39,-590.68,34.35,314.38,-338.22,9.23,538.72,-329,209.73
5592,612.17,87.65,72.04,-39.16,-556.32,30.84,306.49,-364.49,9.33,513.72,-355.16,158.56
5593,605.1,81.94,72.2,-36.78,-569.94,29.76,310.67,-357.2,9.33,492.95,-347.86,145.08
5594,573.8,83.68,73.08,-39.68,-609.66,33.89,323.72,-322.55,9.34,438.83,-313.2,125.63
5595,528.49,102.89,83.95,-34.93,-548.27,34.41,316.22,-372.64,9.21,482.75,-363.42,119.33
5596,647.69,85.14,82.26,-36.32,-560.74,32.53,313.78,-366.69,9.69,564.35,-357,207.35
5597,609.45,96.06,69.41,-34.44,-612.93,28.74,321.02,-328.37,9.43,477.3,-318.94,158.36
5598,617.89,95.58,69.09,-44.84,-588.76,33.31,320.61,-341.06,9.25,502.89,-331.81,171.07
5599,682.04,76.85,80.57,-37.69,-580.48,30.41,313.97,-345.2,9.35,565.66,-335.85,229.81
5600,703.32,98.47,66.59,-35.46,-595.44,30.47,317.82,-333.14,9.45,585.77,-323.69,262.08
5601,620.14,101.44,78.39,-37,-583.14,33.51,318.35,-340.9,9.35,531.69,-331.55,200.14
5602,691.93,105.39,78.61,-42.63,-592.42,28.33,326.6,-343.58,9.4,595.81,-334.17,261.64
5603,664.84,92.95,76.57,-37.59,-572.35,35.98,318.72,-361.78,9.23,579.11,-352.55,226.57
5604,664.89,89.49,79.86,-39.75,-551.85,33.32,315.05,-371.56,9.35,591.01,-362.22,228.79
5605,640.84,90.18,77.45,-38.26,-548.21,33.79,313.09,-377.32,9.47,568.87,-367.85,201.02
5606,693.5,86.04,78.62,-43.49,-551.58,32.72,317.51,-370.94,9.3,613.31,-361.64,251.67
5607,728.74,88.01,82.85,-39.29,-581.1,35.28,324.32,-353.08,9.24,638.81,-343.84,294.97
5608,608.38,93.3,74.32,-42.55,-576.57,32.5,318.82,-354.02,9.23,508.19,-344.79,163.4
5609,607.94,88.88,72.94,-33.2,-566.94,33.87,300.9,-347.44,9.41,504.38,-338.03,166.35
5610,648.65,88.13,73.25,-39.88,-576.07,36.25,321.44,-352.11,9.37,551.78,-342.74,209.04
5611,674.36,95.03,80.81,-36.26,-565.99,32.89,320.54,-360.89,9.44,601.38,-351.45,249.93
5612,628.09,109.29,81.94,-32.87,-585.14,31.01,315.73,-346.94,9.32,548.04,-337.62,210.42
5613,714.52,102.19,74.31,-33.87,-562.95,29.72,313.24,-361.29,9.25,637.16,-352.04,285.12
5614,632.48,83.65,78.9,-40.34,-520.38,36.47,310.7,-398.8,9.45,581.48,-389.35,192.13
5615,690.24,93.68,76.75,-38.35,-515.34,33.86,314.7,-408.29,9.75,655.54,-398.55,257
5616,647.8,93.07,78.7,-39.58,-534.6,36.16,326.94,-397.26,9.89,608.5,-387.37,221.13
5617,662.75,97.63,83.91,-38.53,-549.36,33.65,303.54,-371.73,9.28,593.59,-362.46,231.14
5618,585.54,86.86,74.05,-35.3,-563.2,33.98,322.69,-371.53,9.42,504.62,-362.1,142.52
5619,532.97,96.4,78.28,-38.04,-534.97,35.23,311.01,-387.28,9.62,480.88,-377.66,103.22
5620,590.43,106.17,92.59,-38.54,-541.46,30.44,319.09,-385.94,9.48,558.72,-376.46,182.26
5621,688.68,105.4,75,-34.76,-540.61,31.97,314.76,-384.06,9.37,640.44,-374.69,265.75
5622,623.13,82.35,71.57,-34.33,-565.26,30.02,320.74,-366.15,9.43,528.22,-356.72,171.5
5623,542.49,80.07,73.05,-36.07,-544.22,35.54,323.27,-385.25,9.56,474.12,-375.68,98.44
5624,627.46,86.83,82.88,-39.66,-572.6,32.8,311.16,-354.68,9.53,528.87,-345.15,183.72
5625,612.61,89.5,71.33,-40.62,-553.54,31.05,318.31,-372.32,9.61,528.62,-362.71,165.91
5626,625.97,88.82,65.4,-34.78,-574.01,32.62,305.54,-351.89,9.13,509.56,-342.76,166.8
5627,602.34,93.31,73.2,-38.89,-579.48,36.41,312.1,-350.74,9.56,499,-341.18,157.83
5628,621.41,77,73.38,-38.8,-537.99,30.81,319,-386.22,9.55,544.81,-376.67,168.14
5629,656.1,74.97,73.62,-37.91,-563.78,31.96,311.28,-360.59,9.51,546.26,-351.08,195.17
5630,642.17,87.41,73.05,-40.72,-577.47,42.47,330.39,-355.38,9.27,557.29,-346.11,211.18
5631,714.9,91.75,87.85,-36.81,-570.03,33.43,320.22,-366.06,9.18,641.32,-356.88,284.44
5632,719.78,93.41,78.24,-37.48,-549.71,31.08,308.83,-367.77,9.15,644.14,-358.62,285.52
5633,611.71,103.74,78.13,-36,-568.56,32.44,318.44,-360.41,9.3,539.9,-351.11,188.79
5634,556.92,99.31,92,-39.33,-536.75,33.93,320.02,-390.99,9.37,526.11,-381.62,144.48
5635,632.56,93.17,74.72,-39.16,-576.44,34.74,315.42,-349.52,9.06,535.02,-340.46,194.56
5636,668.46,94.72,78.98,-38.95,-571.76,33.29,319.19,-358.85,9.29,583.94,-349.56,234.39
5637,601.03,82.88,74.78,-40.44,-571.16,34.81,313.42,-354.21,9.42,495.33,-344.79,150.54
5638,535.43,112.36,82.94,-36.09,-570.92,37.46,312.26,-357.11,9.27,473.45,-347.84,125.61
5639,570.33,78.19,75.81,-36.94,-574.18,34.24,319.65,-355.68,9.23,467.09,-346.45,120.65
5640,587.99,100.99,74.84,-38.76,-555.21,31.94,326.09,-377.15,9.15,527.89,-368,159.88
5641,587.62,70.13,72.16,-35.68,-554.77,33.95,323.31,-376.09,9.23,496.72,-366.86,129.86
5642,645.54,77.99,70.8,-37.81,-562.86,32.81,317.8,-363.65,9.25,544.27,-354.4,189.87
5643,647.53,87.44,70.7,-36.88,-558.41,31.39,313.71,-369.27,9.28,555.48,-359.99,195.49
5644,625.16,83.04,88.2,-37.09,-564.34,31.93,310.73,-362.54,9.38,537.65,-353.16,184.49
5645,604.2,85.28,71.14,-38.83,-556.24,28.71,311.04,-367.52,9.39,505.3,-358.14,147.16
5646,721.28,91.71,78.21,-41.88,-544.38,26.78,317.31,-382.13,9.45,649.03,-372.68,276.34
5647,664.5,85.2,79.54,-32.89,-577.33,29.65,318.3,-360.09,9.3,566.97,-350.79,216.18
5648,607.94,89.2,77.22,-32.05,-558.66,25.9,329.64,-382.92,9.36,539.19,-373.56,165.63
5649,632.87,83.06,77.28,-36.13,-563.34,34.51,321.61,-372.73,9.63,549.87,-363.11,186.76
5650,677.37,96.04,75.05,-29.31,-544.57,32.38,309.76,-385.1,9.12,616.72,-375.98,240.74
5651,679.99,90.4,73.73,-32.58,-564.98,31.82,323.89,-364.34,9.07,602.27,-355.27,246.99
5652,633.01,88.94,75.95,-37.75,-571.01,34.34,331.42,-372.36,9.24,554.89,-363.12,191.77
5653,636.57,82.54,74.1,-36.34,-557.23,33.89,320.11,-367.91,9.02,553.64,-358.89,194.75
5654,605.96,87.33,74.64,-40.32,-547.26,34.05,334.45,-392.49,9.3,548.86,-383.18,165.68
5655,626.66,89.13,76.06,-38.09,-530.38,29.41,296.16,-385.63,9.3,548.95,-376.33,172.61
5656,583.74,82.33,75.83,-35.91,-567.46,30.76,327.93,-373.42,9.22,497.21,-364.21,133.01
5657,589.69,87.8,68.36,-40.73,-528.72,31.11,304.14,-389.5,9.17,511.64,-380.33,131.31
5658,600.46,64.53,69.57,-33.96,-557.21,31.36,316.27,-379.37,9.57,491.02,-369.8,121.21
5659,622.52,79.16,71.19,-38.12,-547.62,29.03,318.84,-379.35,9.3,535,-370.05,164.96
5660,719.52,90.57,73.28,-36.74,-562.15,31.02,320.38,-369.64,9.27,635.88,-360.37,275.51
5661,533.31,86.61,77.5,-33.31,-564.34,34.55,314.69,-361.67,9.24,449,-352.44,96.57
5662,630.31,88.21,68.75,-33.18,-557.84,34.96,314.85,-369.6,9.49,546.05,-360.1,185.95
5663,635.43,79.86,79.27,-31.26,-572.57,34.82,311.9,-361.92,9.43,537.45,-352.49,184.96
5664,642.28,74.71,70.74,-40.62,-560.56,33.34,323.07,-368.37,9.31,542.96,-359.06,183.9
5665,646.79,93.63,75.29,-34.18,-574.95,33.92,329.98,-361.31,9.35,570.47,-351.95,218.52
5666,698.64,89.08,83.62,-35.78,-569.85,36.03,315.46,-357.09,9.16,617.21,-347.93,269.28
5667,610.54,86.56,79.69,-37.78,-588.58,36.4,325.82,-351.51,9.16,512.64,-342.35,170.29
5668,613.29,79.31,72.39,-35.99,-560.96,34.35,319.47,-371.67,9.32,521.86,-362.34,159.52
5669,639.33,88.35,74.84,-37.85,-557.61,30.89,319.08,-374.85,9.18,557.02,-365.67,191.35
5670,622.69,83.62,88.83,-38.67,-568.49,28.03,313.71,-365.75,9.3,529.71,-356.45,173.26
5671,586.34,85.81,74.52,-37.87,-583.06,33.77,325.58,-355.74,9.31,485.09,-346.44,138.65
5672,615.27,96.31,86.16,-39.19,-552.49,36.38,311.95,-366.67,9.05,554.39,-357.62,196.77
5673,683.7,75.38,74.7,-37.97,-567.65,34.84,333.54,-375.87,9.37,596.54,-366.5,230.04
5674,626.91,98.7,72.9,-40.4,-573.31,29.23,330.17,-363.33,9.17,544.2,-354.16,190.04
5675,610.98,78.92,70.54,-35.41,-563.57,30.42,313.92,-363.56,9.28,505.82,-354.28,151.54
5676,563.26,84.02,77.25,-40.32,-571.41,36.41,311.12,-346.28,9.26,460.33,-337.02,123.31
5677,551.6,95.87,77.11,-34.25,-572.13,39.91,318.25,-358.16,9.21,476.36,-348.96,127.4
5678,690.39,90.11,77.18,-39.32,-570.87,33.65,311.47,-355.89,9.34,592.61,-346.55,246.06
5679,552.67,97.95,79.5,-35.46,-583.92,36.15,333.68,-357.27,9.46,480.58,-347.81,132.77
5680,681.48,107.72,75.98,-38.21,-568.35,36.32,322.1,-356.63,9.28,617.04,-347.35,269.69
5681,614.11,96.47,71.36,-41.61,-564.74,31.26,306.3,-353.33,9.49,513.16,-343.84,169.32
5682,624.36,91.52,70.41,-32.61,-582.27,35.66,320.38,-353.34,9.3,527.45,-344.04,183.41
5683,661.4,75.77,80.66,-31.04,-571.34,28.18,322.17,-357.56,9.42,565.8,-348.14,217.66
5684,641.1,99.87,79.8,-30.79,-563.52,29.7,314.14,-375.92,9.51,570.31,-366.42,203.89
5685,632.25,80.85,73.78,-35.45,-569.11,33.75,318.62,-363.17,9.21,534.69,-353.95,180.74
5686,637.32,84.25,72.38,-37.38,-554.86,32.56,312.26,-378.41,9.42,546.53,-368.99,177.55
5687,581.2,80.51,80.56,-33.07,-545.56,35.83,321.02,-390.24,9.38,520.47,-380.86,139.61
5688,615.33,75.84,73.21,-36.16,-561.61,38.19,322.22,-373.74,9.49,527.02,-364.25,162.78
5689,664.17,85.54,69.69,-38.56,-547.32,31.65,305.81,-371.04,9.45,570.97,-361.59,209.38
5690,607.01,92.74,81.47,-37.17,-546.22,28.57,303.86,-373.93,9.27,530.25,-364.66,165.59
5691,599.5,78.58,83.11,-36.01,-549.96,39.07,326.45,-384.04,9.43,540.74,-374.61,166.13
5692,623.02,104.73,71.55,-33.05,-556.5,33.09,325.87,-382.62,9.72,568.71,-372.9,195.81
5693,653.83,87.56,73.61,-34.09,-536.05,30.94,336.6,-410.77,9.41,612.4,-401.36,211.04
5694,593.8,85.35,76.01,-36.34,-531.53,33.94,327,-404.6,9.33,548.24,-395.26,152.98
5695,590.6,79.85,80.48,-33.79,-535.77,30.27,308.71,-388.05,9.57,520.36,-378.48,141.87
5696,576.92,85.12,87.02,-36,-537.3,29.19,322.99,-395.99,9.07,527.94,-386.92,141.01
5697,613.19,74.67,72.29,-35.86,-536.03,29.96,327.31,-399.2,9.34,545.52,-389.86,155.66
5698,692.25,79.7,77.44,-28.41,-541.17,35.34,334.5,-400.24,9.29,649.65,-390.95,258.71
5699,673.49,110.17,75.61,-38.89,-530.18,32.54,320.77,-397.11,9.72,643.51,-387.39,256.12
5700,664.03,84.94,75.24,-39.78,-524.39,31.2,327.09,-400.01,9.43,618.33,-390.58,227.75
5701,647.79,72.95,89.33,-40.47,-504.51,31.3,322.2,-417.34,9.2,618.6,-408.14,210.46
5702,641.35,85.28,76.83,-33.48,-555.36,34.15,326.2,-380.61,9.3,574.96,-371.3,203.66
5703,670.35,76.25,73.16,-34.46,-521.78,33.22,321.03,-405.05,9.2,617.78,-395.85,221.93
5704,603.08,76.49,82.6,-39.44,-545.18,36.02,331.11,-392.16,9.27,544.68,-382.9,161.78
5705,615.98,72.28,73.58,-37.96,-534.69,33.4,327.74,-404.35,9.17,550.33,-395.18,155.14
5706,600.45,84.3,75.21,-33.9,-552.68,36.4,318.82,-374.91,9.37,528.61,-365.54,163.07
5707,603.66,85.73,75.26,-34.87,-578.04,30.33,323.34,-355.08,9.16,505.41,-345.92,159.49
5708,601.77,93.03,79.99,-40.49,-573.95,32.86,327.8,-363.32,9.24,521.02,-354.08,166.95
5709,657.89,83.44,74.36,-32.28,-594.11,34.27,326.57,-347.71,9.25,550.15,-338.46,211.69
5710,662.55,84.79,73.7,-33.57,-588.97,33.45,319.36,-345.55,8.99,551.31,-336.56,214.75
5711,619.88,86.36,75.22,-35.42,-583.2,30.22,320.88,-352.6,9.09,513.94,-343.51,170.43
5712,628.32,82.49,73.34,-36.48,-561.35,36.26,317.85,-369.37,9.16,540.42,-360.21,180.21
5713,589.9,89.89,68.62,-36.38,-560.3,30.07,321.64,-374.05,9.18,503.44,-364.86,138.57
5714,618.56,79.64,77.58,-39.73,-561.86,30.23,317.19,-368.91,9.11,521.62,-359.8,161.82
5715,710.9,102.56,76.46,-38.54,-602.47,27.85,327.67,-330.08,8.9,604.42,-321.18,283.25
5716,605.19,87.93,67.79,-35.69,-594.37,39.73,326.8,-342.08,8.94,497.38,-333.13,164.25
5717,635.27,84.8,76.87,-37.7,-554.77,32.21,316.19,-372.06,9.05,552.87,-363,189.86
5718,584,71.01,81.88,-40.16,-567.05,35.74,316.6,-353.46,9.18,482.02,-344.28,137.75
5719,632.14,78.47,89.12,-36.25,-571.63,30.98,307.05,-355.49,9.1,529.89,-346.4,183.49
5720,601.56,79.22,84.17,-40.42,-579.72,31.19,320.03,-347.49,9.14,496.03,-338.35,157.68
