GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7330,607.34,89.91,82.55,-43.24,-645.08,34.08,333.13,-285.94,9.32,458.68,-276.63,182.05
7331,599.74,86.55,78.3,-41.28,-644.06,33.6,333.91,-292.81,9.28,446.76,-283.53,163.23
7332,607.65,69.94,70.48,-41.51,-651.29,30.43,335.23,-286.23,9.16,420.94,-277.08,143.86
7333,665.3,76.93,70.95,-37.55,-640.68,33.12,333.81,-304.16,9.19,501.88,-294.98,206.9
7334,607.07,80.89,78.29,-40.37,-661.68,29.36,334.04,-285.7,9.11,427.61,-276.6,151.01
7335,637.65,75.89,75.89,-37.75,-672.43,37.37,324.58,-271.42,9.01,441.2,-262.41,178.79
7336,561.86,72.21,82.94,-43.29,-678.13,32.24,334.75,-267.11,8.81,362.58,-258.31,104.28
7337,616.47,80.77,71.79,-41.72,-630.39,34.15,323.48,-292.72,9.1,454.54,-283.62,170.92
7338,616.1,72.57,73.71,-38.64,-661.71,29.71,341.61,-285.25,8.81,433.35,-276.44,156.91
7339,614.54,88.72,78.57,-40.8,-647.64,34.21,328.42,-292.42,9.12,456.02,-283.29,172.72
7340,664.84,88.82,77.86,-41.89,-644.3,30.5,333.03,-293.44,9.33,508.85,-284.11,224.74
7341,553.59,79.26,77.53,-34.98,-630.49,31.61,320.1,-302.33,9.32,396.63,-293.01,103.62
7342,593.15,83.52,73.96,-39.48,-632.19,28.47,309.25,-292.76,9.3,416.68,-283.46,133.22
7343,614.3,89.82,77.66,-40.87,-624.89,26.21,319.83,-311.43,9.48,462.06,-301.95,160.1
7344,583.96,80.58,80.18,-42.52,-646.48,32.98,335.62,-296.56,9.15,424.32,-287.42,136.9
7345,677.86,71.48,77.86,-38.41,-633.21,34.14,337.96,-305.88,9.38,527.68,-296.5,231.18
7346,657.1,74.78,74.46,-38.71,-627.43,28.45,323.09,-301.6,9.37,491.73,-292.23,199.51
7347,638.48,81.19,73.88,-38.88,-633.62,32.62,323.78,-302.08,9.37,477.46,-292.71,184.75
7348,658.83,95.5,79.17,-41.71,-632.79,29.32,318.01,-298.34,9.2,506.34,-289.14,217.2
7349,600.19,78.68,72.3,-38.83,-647.17,34.11,334.79,-292.88,9.26,434.07,-283.62,150.45
7350,612.75,70.88,79.62,-39.64,-654.36,27.91,327.66,-285.24,9.41,424.81,-275.83,148.98
7351,607.41,65.31,78.71,-39.01,-652.68,30.47,332.03,-287.96,9.4,422.23,-278.56,143.67
7352,596.74,83.02,74.72,-35.65,-646.35,34.16,336.46,-303.94,9.41,443.1,-294.54,148.56
7353,620.12,66.95,73.53,-39.97,-643.05,31.27,332.13,-298.73,9.5,440.98,-289.24,151.74
7354,654.9,72.52,75.08,-35.74,-655.16,35.54,332.71,-287.59,9.1,479.84,-278.5,201.34
7355,653.85,82.11,80.96,-41.49,-671.47,34.94,336.44,-274.79,8.87,475.34,-265.92,209.42
7356,609.16,81.54,77.09,-37.57,-652.67,32.75,325.14,-286.2,9.01,435.45,-277.18,158.26
7357,603.39,83.26,74.24,-34.32,-676.38,32.22,338.93,-276.03,8.91,421.34,-267.13,154.21
7358,590.25,72.35,79.75,-41.77,-669.41,29.91,333.19,-272.73,8.99,394.28,-263.74,130.54
7359,621.25,78.74,79.58,-37.25,-651.82,28.64,326.2,-284.44,9.05,445.33,-275.38,169.95
7360,575.58,77.79,82.32,-43.64,-627.36,27.82,324.64,-306.11,9.18,417.13,-296.94,120.2
7361,631.95,68.99,75.72,-38.63,-632.34,32.3,333.98,-308.66,9.31,471.96,-299.35,172.61
7362,659.31,84.25,80.42,-34.35,-618,28.73,314.58,-312.59,9.33,514.93,-303.25,211.68
7363,644.74,83.15,82.53,-35.07,-634.06,32.52,323.15,-297.51,9.4,496.96,-288.11,208.85
7364,621.09,79.22,80.31,-41.75,-644.46,29.45,335.14,-295.79,9.44,459,-286.35,172.65
7365,635.78,84.18,75.93,-35.77,-638.84,31.07,330.3,-302.99,9.37,482.66,-293.62,189.04
7366,650.1,75.35,76.8,-38.9,-656.68,29.14,327.34,-279.95,9.43,463.16,-270.52,192.63
7367,618.07,75.19,80.05,-42.03,-644.98,29.54,323.96,-290.04,9.51,439.81,-280.53,159.27
7368,599.5,65.13,78.7,-38.83,-646.52,31.93,327.01,-293.64,9.45,416.91,-284.19,132.72
7369,609.32,81.47,76.86,-35.64,-633.3,30.79,318.28,-300.26,9.5,447.78,-290.76,157.03
7370,637.68,77.68,79.41,-36.99,-642.96,30.13,321.24,-292.65,9.39,466.18,-283.26,182.92
7371,646.49,66.39,79.98,-36.1,-669.45,29.82,330.43,-279.08,9.27,447.55,-269.81,177.74
7372,595.05,58.55,79.94,-29.43,-678.77,32.84,340.82,-281.19,9.12,399.01,-272.07,126.94
7373,598.66,77.97,76.66,-35.98,-663.03,28.6,322.42,-276.33,9.24,405.3,-267.09,138.21
7374,611.85,67.42,70.03,-32.8,-675.27,30.39,320.45,-266.8,9.07,392.06,-257.73,134.33
7375,620.4,73.01,79.46,-33.23,-680.88,32.05,334.81,-271.67,9.18,425.61,-262.48,163.13
7376,656.61,77.11,82.73,-36.93,-643.46,30.48,327.55,-297.37,9.38,494.09,-287.99,206.1
7377,596.31,72.99,77.57,-34.73,-666.71,30.35,332.25,-282.11,9.3,408.03,-272.81,135.22
7378,625.75,74.52,73.87,-37.55,-646.16,32.44,327.92,-292.21,9.32,450.78,-282.89,167.89
7379,612.57,78.76,78.47,-36.26,-666.37,34.41,336.29,-283.86,9.15,437.86,-274.7,163.16
7380,624.33,79.39,85.56,-38.45,-656.86,32.56,324,-283.92,9.03,450.53,-274.89,175.65
7381,603.62,82.7,75,-37.31,-662.14,34.32,333,-282.95,9.08,429.18,-273.87,155.31
7382,601.49,88.87,82.55,-37.12,-647.42,32.29,334.11,-302.89,9.25,454.77,-293.64,161.13
7383,684.05,83.99,74.99,-36.01,-629.31,32.68,317.2,-300.39,9.42,527.58,-290.97,236.61
7384,598.58,87.45,78.9,-36.69,-657.69,29.86,327.99,-291,9.09,428.38,-281.91,146.47
7385,659.17,75.6,76.26,-38.59,-656.69,33.8,332.95,-283.16,9.18,482.49,-273.97,208.52
7386,659.82,87.53,79.49,-36.89,-640.82,33.5,315.34,-293.69,9.3,497.96,-284.39,213.57
7387,617.24,83.09,81.02,-36.64,-670.2,34.32,338.02,-281.55,9.1,446.84,-272.45,174.39
7388,673.3,77.67,83.42,-39.8,-636.19,31.92,310.55,-291.15,9.17,500.87,-281.98,218.89
7389,642.2,77.47,85.77,-38.34,-664.93,30.51,334.29,-287.59,9.5,466.96,-278.09,188.88
7390,623.1,94.57,78.05,-36.45,-678.44,33.58,336.26,-269.78,9.07,450.67,-260.71,189.96
7391,630.4,79.57,74.43,-39.49,-656.66,34.55,325.38,-280.75,9.16,448.18,-271.59,176.59
7392,631.43,75.98,78.96,-38,-667.47,31.41,334.37,-276.14,9.26,446.67,-266.88,179.8
7393,629.78,77.88,68.07,-36.95,-647.19,29.7,325.97,-295.28,9.7,447.26,-285.59,161.67
7394,618.86,77.96,75.85,-36.7,-657.77,32.92,336.95,-291.2,9.61,448.08,-281.59,166.49
7395,617.93,76.15,81.17,-36.81,-652.92,33.73,336.29,-302.17,9.61,455.54,-292.56,162.98
7396,646.17,82.51,88.23,-37.37,-635.58,32.96,312.99,-292.87,9.48,489.9,-283.39,206.51
7397,596.99,75.57,76.1,-36.06,-678.72,32.9,332.92,-273.64,9.57,399.72,-264.07,135.65
7398,615.35,77.09,79.23,-40.16,-660.47,29.28,333.49,-284.46,9.6,433.81,-274.86,158.94
7399,659.18,86.74,76.44,-34.08,-670.59,30.42,333.63,-277,9.52,481.74,-267.48,214.26
7400,653.78,89.68,71.94,-39.1,-640.39,33.41,321.16,-289.73,9.67,490.48,-280.05,210.42
7401,618.29,80.22,81.53,-37.3,-623.47,35.93,330.87,-310.88,10.15,486.07,-300.74,185.34
7402,674.69,82.63,79.82,-36.68,-655.84,31.29,337.96,-293.12,9.8,513.86,-283.32,230.54
7403,599.17,82.2,67.35,-33.54,-646.93,33.09,322.23,-283.01,9.81,423.57,-273.2,150.37
7404,630.11,77.85,83.92,-35.82,-612.05,33.17,325.75,-324.27,10.04,502.93,-314.22,188.7
7405,606.95,73.47,75.64,-36.43,-645.81,33.86,327.31,-288.4,9.8,434.98,-278.6,156.38
7406,685.16,74.23,68.41,-35.86,-628.55,36.73,341.95,-315.27,10.11,542.07,-305.16,236.91
7407,659.92,79.2,87.1,-35.47,-639.3,37.12,332.8,-300.48,9.71,521.37,-290.77,230.6
7408,640.8,79.17,76.64,-35,-636.41,32.57,338.57,-304.46,9.56,496.34,-294.9,201.44
7409,623.87,79.13,76.63,-33.83,-653.98,34.26,327.69,-286.95,9.56,453.77,-277.39,176.39
7410,624.37,81.21,74.09,-38.24,-641.51,32.6,326.51,-290.41,9.58,459.05,-280.83,178.22
7411,648.52,86.21,79.3,-40.5,-686.82,34.39,338.27,-264.87,9.1,459.37,-255.76,203.6
7412,642.62,71.13,68.27,-35.1,-688.35,34.59,338.53,-262.88,9.23,431.68,-253.65,178.03
7413,595.46,79.12,84.97,-40.74,-682.5,30.51,330.04,-265.14,9.15,396.86,-255.98,140.88
7414,604.79,65.55,74.22,-38.41,-667.36,31.8,327.88,-267.64,9.42,398.47,-258.22,140.25
7415,657.26,80.06,77.22,-36.74,-678.08,27.82,339.89,-270.03,9.06,467.43,-260.97,206.46
7416,581.02,79.7,79.92,-34.71,-678.43,36.8,322.99,-257.09,9,387.29,-248.09,139.2
7417,627.98,79.84,82.09,-38.41,-656.68,31.38,328.05,-284.38,9.35,454.25,-275.03,179.22
7418,595.99,79.9,80.24,-39.91,-671.7,36.51,322.26,-259.02,8.98,403.28,-250.04,153.24
7419,631.6,75.34,75.49,-39.79,-683.51,31.88,336.79,-264.45,9.08,427.8,-255.37,172.44
7420,630.19,73.25,78.32,-35.19,-665.74,33.55,332.26,-282.17,9.39,446.65,-272.78,173.87
7421,587.52,83.4,84.37,-36.76,-664.86,32.46,321.86,-269.74,9.35,408,-260.39,147.61
7422,591.61,79.48,73.65,-46.65,-667.03,35.1,339.52,-275.42,8.6,405.67,-266.81,138.86
7423,617.34,64.94,71.51,-39.63,-655.73,33.71,339.85,-285.9,9.29,431.99,-276.61,155.38
7424,590.45,72.65,78.17,-37.22,-645.92,30.57,323.34,-287.41,8.99,412.03,-278.42,133.61
7425,618.51,75.27,82.73,-42.18,-654.3,31.95,333.2,-282.67,8.77,445.16,-273.9,171.27
7426,582.78,70.22,73.5,-37.18,-660.49,32.79,337.51,-285.3,8.74,399.14,-276.56,122.58
7427,623.39,88.03,74.04,-39.68,-646.11,31.24,325.49,-292.4,8.97,456.4,-283.43,172.96
7428,584.6,77.54,73.83,-36.74,-674.48,34.93,325.46,-265.5,9.09,385.13,-256.41,128.72
7429,664.07,66.22,80.25,-44.66,-674.61,31.59,334.05,-273.33,8.62,456.9,-264.72,192.18
7430,648.44,74.76,70.07,-42.42,-647.18,35.99,336.01,-286.82,8.93,475.66,-277.9,197.76
7431,554.33,87.78,75.79,-36.13,-644.89,31.01,331.36,-295.45,9.3,399.25,-286.15,113.1
7432,594.71,81.12,73.57,-39.67,-621.15,29.04,325.91,-316.25,9.26,443.53,-306.99,136.55
7433,641.07,65.51,79.33,-39.22,-599.33,32.69,335.78,-337.55,9.81,515.83,-327.74,188.09
7434,639.71,78.47,71.77,-38.85,-603.31,30.57,319.81,-320.77,9.66,498.17,-311.1,187.07
7435,636.88,79.28,76.69,-42.5,-606.22,32.85,336.41,-330.03,9.56,513.4,-320.48,192.92
7436,615.32,83.26,77.86,-41.7,-580.51,30.51,325.26,-341.98,9.28,509.99,-332.7,177.29
7437,634.84,79.04,78.33,-45.56,-576.33,32.56,319.96,-344.03,9.4,522.84,-334.63,188.21
7438,606.33,72.69,76.63,-39.78,-593.4,35.1,322.23,-331.94,9.59,479.79,-322.34,157.45
7439,595.35,89.77,71.75,-39.88,-606.75,30.13,324.42,-319.66,10,464.8,-309.66,155.15
7440,653.22,84.8,79.67,-42.22,-624.25,35.25,332.88,-312.88,9.52,519.35,-303.36,215.99
7441,649.42,71.06,69.03,-40.74,-607.45,31.92,333.05,-324.78,9.83,506.29,-314.94,191.35
7442,652.18,78.76,78,-42.17,-624.84,31.98,329.54,-310.14,9.47,503.45,-300.67,202.78
7443,668.19,71.16,77.68,-39.16,-633.8,35.43,329.3,-302.04,9.32,508.79,-292.72,216.08
7444,615.62,75.34,73.84,-40.85,-620.93,32.89,322.58,-306.47,9.34,458.48,-297.13,161.36
7445,609.14,78.38,76.51,-41.32,-646.74,36.77,332,-292.05,9.04,444.75,-283,161.74
7446,649.55,80.33,82.37,-37.53,-669.87,30.85,325.16,-271.92,9.1,460.86,-262.83,198.04
7447,597.46,69.24,74.66,-36.81,-663.79,32.58,329.99,-277.52,9.24,403.32,-268.28,135.04
7448,642.16,65.26,72.37,-36.99,-678.88,32.68,332.86,-270.72,8.89,429.46,-261.82,167.64
7449,585.46,92.14,76.43,-42.63,-643.48,33.22,329.01,-286.46,9.03,430.16,-277.43,152.73
7450,678.71,73.91,78.79,-42.62,-682.73,32.36,348.86,-272.77,9.06,487.28,-263.71,223.57
7451,630.58,68.49,76.01,-40.41,-678.14,32.04,340.29,-270.45,9.05,428.86,-261.39,167.47
7452,612.61,71.59,73.51,-43.36,-678.05,33.1,334.25,-262.22,9.08,403.65,-253.14,150.51
7453,622.76,79.11,73.59,-36.74,-672.03,31.02,323.49,-266.21,9.21,421.2,-257,164.2
7454,602.56,72.88,73.47,-41.99,-666.12,29.36,336.81,-277.89,9.24,406.98,-268.65,138.33
7455,667.36,85.66,74.57,-40.46,-684.85,32.1,335.75,-262.82,8.95,470.14,-253.87,216.27
7456,567,78.03,76,-39.99,-667.45,31.52,323.25,-268.63,8.98,368.37,-259.65,108.72
7457,608.54,79.65,72.79,-40.13,-664.22,32.23,332.3,-277.38,8.94,421.16,-268.43,152.73
7458,624.32,81.56,73.66,-42.31,-655.91,29.31,317.99,-272.26,9.07,428.62,-263.19,165.42
7459,611.38,83.64,78.93,-36.65,-685.79,30.92,324.33,-259.88,9.07,406.76,-250.8,155.96
7460,620.03,81.63,73.68,-39.9,-669.14,32.74,321.1,-267.47,8.9,420.13,-258.57,161.57
7461,544.89,91.64,77.31,-38.67,-664.48,28.52,331.35,-276.38,9.19,370.56,-267.2,103.36
7462,606.4,87.64,73.39,-41,-668.57,31.13,329.7,-271.61,9.03,418.67,-262.58,156.1
7463,636.79,84.07,69.74,-38.36,-669.08,33.9,324.04,-267.97,9.01,441.1,-258.96,182.14
7464,625.47,76.8,68.61,-41.81,-663.02,28.41,326.58,-271.7,9.09,421.04,-262.61,158.44
7465,627.62,78.06,79.04,-39.11,-678.97,33.7,330.6,-262.8,9.19,430.95,-253.61,177.34
7466,583.74,79.23,75.55,-41.56,-688.58,32.47,329.58,-254.17,8.87,370.43,-245.3,125.13
7467,623.96,88.48,77.68,-40.19,-678.2,30.51,346.36,-278.99,9.28,448.59,-269.71,178.88
7468,670.75,82.45,70.34,-41.09,-672.04,26.53,329.6,-268.62,9.17,466.53,-259.46,207.07
7469,593.17,70.55,76.35,-41.48,-657.5,27.98,328.62,-280.16,9.19,397.7,-270.97,126.72
7470,633.02,86.3,74.68,-40.84,-680.51,30.16,337.45,-270.9,9.26,440.25,-261.63,178.61
7471,631.02,84.26,76.48,-33.37,-650.91,33.75,319.93,-279.6,9.34,461.17,-270.26,190.91
7472,631.68,77,72.9,-40.08,-672.95,30.92,322.37,-263.55,9.18,421.84,-254.37,167.47
7473,635.57,66.95,71.41,-34.23,-684.12,35.99,330.15,-259.98,9.16,421.72,-250.82,170.9
7474,633.69,74.46,78.71,-36.3,-662.44,29.17,330.45,-276.67,9.18,447.74,-267.48,180.25
7475,596.07,77.77,70.17,-36.46,-672.78,28.4,329.75,-266.69,9.08,392.92,-257.61,135.31
7476,632.71,67.52,72.33,-42.46,-667.92,29.55,331.29,-271.98,8.93,423.02,-263.05,159.97
7477,678.64,81.76,75.94,-38.43,-669.54,31.92,333.39,-275.09,9.13,493.68,-265.96,227.72
7478,615.41,71.52,75.42,-38.87,-694.11,36.47,339.72,-252.51,9.01,405.56,-243.5,162.06
7479,606.52,75.74,74.78,-39.41,-671.92,33.69,334.3,-273.86,9.24,413.69,-264.61,149.08
7480,600.19,73.13,72.41,-40.57,-663.38,31.73,333.04,-271.36,9.07,406.55,-262.29,144.26
7481,619.54,81.34,73.17,-39.68,-661.7,30.37,324.08,-273.16,9.33,427.11,-263.83,163.28
7482,620.06,78.02,81.36,-41.88,-666.09,27.97,330.93,-275.14,9.17,430.37,-265.97,164.4
7483,603.25,68.5,71.65,-32.8,-673.49,32.69,332.76,-274.88,9.47,402.56,-265.41,137.15
7484,628.3,76.67,75.26,-41.9,-667.72,32.34,329.23,-273.14,9.14,432.18,-264.01,168.17
7485,598.82,78.2,73.84,-41.21,-671.16,33.29,333.26,-275.2,9.23,405.04,-265.96,139.07
7486,590.19,76.24,73.06,-40.43,-665.63,30.78,327.89,-272.13,9.15,392.1,-262.98,129.12
7487,589.74,76.44,72.74,-39,-692.75,35.58,338.4,-258.97,8.87,381.14,-250.09,131.05
7488,621.63,78.91,72.4,-41.67,-676.95,32.32,333.99,-269.61,9.17,420.63,-260.44,160.19
7489,682.67,82.2,78.37,-42.62,-651.58,32.08,327.18,-281.66,9.23,508.31,-272.43,235.87
7490,616.58,82.74,75.35,-37.69,-660.65,31.36,324.28,-278.38,9.26,431.97,-269.12,162.85
7491,665.99,69.12,73.87,-45.8,-686.15,31.51,328.92,-249.89,8.92,437.46,-240.97,196.49
7492,575.5,69.52,75.06,-34.22,-673.6,33.7,338.02,-273.8,9.16,383.98,-264.64,119.34
7493,638.48,81.2,85.32,-38.43,-667.46,31.14,335.12,-273.65,9.1,465.35,-264.55,200.8
7494,634.78,78.44,76.94,-41.52,-689.27,28.4,330.06,-247.97,9,417.85,-238.97,178.87
7495,632.83,73.29,80.75,-38.94,-665.83,33.67,318.39,-268.88,9.08,434.17,-259.79,174.38
7496,604.35,87.34,78.2,-43.62,-651.37,32.14,325.46,-290.93,9.17,432.51,-281.77,150.74
7497,689.26,92.29,76.75,-42.64,-683.24,31.1,336.71,-262.22,9.11,500.23,-253.11,247.12
7498,660.88,79.81,78.19,-43.1,-675.32,28.83,324.15,-260.94,9.19,453.43,-251.75,201.69
7499,593.51,77.82,76.7,-39.88,-681.1,28.99,324.87,-253.35,9.26,380.91,-244.09,136.82
7500,649.45,70.8,75.32,-35.2,-673.25,33.77,327.39,-269.64,9.17,448.28,-260.48,187.8
7501,585.84,81.97,74.31,-35.94,-668.87,30.15,329.19,-268.31,9.11,396.65,-259.2,137.46
7502,578.59,92.96,76.41,-38.73,-651.88,31.26,322.39,-286.04,9.29,411.01,-276.75,134.26
7503,651.38,86.66,84.45,-42.36,-648.52,32.01,315.95,-279.12,9.12,479.56,-270,209.56
7504,611.53,88.83,78.7,-37.39,-665.14,28.1,331.04,-285.9,9.23,435.68,-276.68,159
7505,604.2,79.66,84.01,-38.97,-657.39,31,322.98,-278.21,9.02,425.49,-269.2,156.29
7506,634.03,77.32,79.05,-40.79,-650.63,33.12,333.96,-292.74,9.25,466.04,-283.49,182.56
7507,576.87,83.67,69.09,-40.24,-679.05,34.34,329.48,-264.65,9.18,374.16,-255.47,118.69
7508,585.71,83.97,75.02,-41.8,-655.31,30,321.29,-282.89,9.18,398.88,-273.71,125.17
7509,605.99,83.46,70.17,-41.48,-652.4,28.99,312.67,-275.9,9.3,407.39,-266.59,140.8
7510,589.43,87.97,76,-42.09,-667.59,33.49,323.54,-274.66,9.04,400.75,-265.62,135.13
7511,586.04,74.29,70.82,-38.57,-673.3,36.16,334.01,-270.18,9.21,389.44,-260.97,128.47
7512,641.84,72.74,71.86,-37.18,-653.08,30.95,317.4,-271.33,9.05,444.54,-262.28,182.26
7513,612.79,90.57,69.13,-41.33,-659.7,33.16,325.53,-275.88,9.21,430.16,-266.67,163.49
7514,653.32,75.14,70.16,-41.25,-672.53,33.2,344.51,-273.93,9.36,462.55,-264.57,197.98
7515,612.88,89.15,80.52,-41.52,-642.86,33.76,321.39,-289.71,9.32,453.32,-280.4,172.93
7516,616.76,76.91,79.35,-38.65,-650.08,32.58,336.1,-296.35,8.77,452.98,-287.58,165.4
7517,591.42,73.26,69.07,-38.71,-637.75,36.47,333.91,-297.29,9.29,427.67,-288,139.67
7518,627.81,72.36,81.04,-38.32,-616.89,33.65,322.64,-308.7,9.83,482.29,-298.87,183.42
7519,640.4,86.96,78.87,-38.83,-590.94,35.46,326.53,-337.21,10,538.45,-327.21,211.24
7520,576.77,70.87,75.46,-36.94,-617.03,32.31,338.62,-320.55,9.55,440.06,-311,129.07
7521,637.96,67.39,72.46,-39.79,-577.1,29.59,322.29,-347.88,10.07,512.8,-337.81,174.99
7522,637.81,82.42,79.1,-40.19,-582,26.84,314.13,-334.96,10.17,518.11,-324.79,193.32
7523,637.23,77.11,74.72,-39.96,-591.23,29.37,321.7,-336.19,9.86,508.94,-326.33,182.61
7524,598.05,77.2,84.86,-38.17,-559.08,29.27,312.63,-363.51,10.19,504.76,-353.33,151.43
7525,609.74,76.81,75.39,-39.33,-567.58,31.35,326.34,-365.98,9.91,512.72,-356.07,156.64
7526,622.97,62.85,84.82,-34.17,-583.86,30.64,327.42,-347.84,10.51,510.67,-337.33,173.34
7527,631.3,79.21,72.71,-34.85,-563.8,28.81,319.79,-360.76,10.66,533.16,-350.1,183.06
7528,589.47,79.74,75.47,-38.9,-557.19,29.93,320,-367.5,10.31,498.52,-357.19,141.33
7529,624.6,83.32,84.62,-35.82,-588.33,31.29,320.83,-343.18,9.94,520.51,-333.24,187.27
7530,591.86,76.92,80.69,-41.44,-612.41,32.25,330.01,-327.14,9.79,457.88,-317.36,140.52
7531,625.95,73.14,70.48,-42.28,-647.48,35.82,344.31,-302.08,9.38,459.94,-292.71,167.23
7532,633.75,93.37,74.56,-42.07,-623.06,27.29,326.26,-306.93,9.36,490.11,-297.57,192.54
7533,576.46,69.82,72.04,-41.21,-616.24,31.34,322.01,-311.32,9.64,414.21,-301.67,112.54
7534,563.66,66.43,67.85,-40.41,-634.2,36.43,343.14,-309.45,9.52,402.89,-299.93,102.96
7535,616.27,77.7,78.52,-40.52,-591.58,31.52,321.78,-336.51,9.44,493.71,-327.07,166.64
7536,590.96,79.86,72.31,-39.72,-595.42,32.26,329.9,-335.49,9.85,470.16,-325.63,144.53
7537,645.57,77.92,72.63,-44.38,-609.87,28.8,317.87,-314.28,9.51,488.53,-304.77,183.76
7538,603.69,81.93,72.78,-36.04,-596.81,35.7,342.18,-337.39,10.1,503.43,-327.29,176.13
7539,659.81,83.45,82,-39.12,-623.31,32.88,314.37,-305.69,9.75,510.07,-295.94,214.12
7540,603.58,74.5,76.47,-36.94,-617.21,34.7,325.1,-313.1,9.88,460.21,-303.22,156.99
7541,643.31,86.66,74.24,-36.01,-625.01,31.84,327.71,-310.18,9.85,502.75,-300.33,202.42
7542,557.41,80.16,77.87,-40.56,-617.14,33.86,326.72,-305.61,9.61,418.32,-296,122.32
7543,663.43,78.51,76.28,-40.16,-617.76,31.8,326.93,-317.42,9.22,519.03,-308.19,210.84
7544,584.77,79.28,83.7,-41.28,-622.88,27.76,325.63,-310.23,9.67,436.99,-300.56,136.43
7545,599.77,70.86,79.15,-38.64,-614.59,31.23,331.52,-316.75,9.99,459.3,-306.76,152.54
7546,639.09,71.19,74.97,-40.21,-632.79,32.57,334.26,-308.97,9.76,479.08,-299.21,179.86
7547,635.15,81.37,78.09,-40.85,-602.62,29.44,321.35,-328.76,9.62,501.93,-319.15,182.78
7548,619.9,81.18,75.3,-39.27,-620.38,34.09,316.58,-307.48,9.66,467.39,-297.82,169.57
7549,632.42,80.62,77.49,-41.59,-603.59,29.9,315.77,-318.41,9.63,491.02,-308.78,182.25
7550,606.61,74.15,74.54,-37.22,-616.52,31.45,325.63,-321.81,9.48,458.64,-312.33,146.31
7551,621.31,84.09,76.7,-33.99,-603.44,33.22,322.35,-332.34,9.58,500.25,-322.75,177.5
7552,626.68,75.45,82.29,-44.13,-615.44,31.04,334.22,-319.85,9.35,490.11,-310.5,179.61
7553,630.29,78.25,78.59,-40.56,-598.77,29.52,320.01,-331.02,9.59,497.34,-321.42,175.91
7554,642.84,91.26,74.67,-41.68,-585.46,30.75,320.81,-342.11,9.54,533.19,-332.57,200.62
7555,596.27,80.1,77.8,-43.51,-600.86,31.42,333.91,-330.15,9.25,475.13,-320.9,154.23
7556,591.35,83.16,73.53,-39.74,-623.19,30.44,324.62,-312.28,9.71,440.16,-302.57,137.59
7557,609.32,89.58,73.83,-37.35,-618.02,29.58,319.37,-311.16,9.96,466.3,-301.2,165.11
7558,590.67,74.3,77.65,-39.15,-615.42,36.49,339.28,-320.15,9.88,463.82,-310.27,153.54
7559,613.92,77.8,87.51,-36.33,-666.16,34.76,333.19,-276.44,9.91,444.69,-266.54,178.16
7560,616.33,89.79,76.77,-41.16,-598.8,28.71,306.6,-314.82,9.89,478.24,-304.93,173.31
7561,646.68,91.62,75.6,-37.48,-600.93,29.99,324.4,-324.7,9.99,529.9,-314.72,215.18
7562,601.94,81.08,70.9,-40.57,-621.45,34.52,329.77,-305.16,10.08,456.19,-295.08,161.11
7563,580.39,87.09,75.43,-40.18,-589.83,26.23,320.3,-336.86,10.07,459.43,-326.79,132.64
7564,675.96,81.19,75.73,-37.15,-595.56,31.99,308.94,-320.02,10.05,541.1,-309.97,231.13
7565,586.05,66.54,79.67,-39.93,-610.83,34.51,321.17,-312.94,9.88,437.18,-303.05,134.13
7566,660.46,75.48,80.01,-45.22,-629.41,35.09,319.58,-297.6,9.64,495.99,-287.96,208.03
7567,609.7,77.09,76.42,-40.4,-651.6,34.98,328.28,-286.86,9.52,434.47,-277.33,157.14
7568,619.92,65.39,76.23,-35.71,-621.98,30.74,329.44,-312.02,9.6,464.04,-302.42,161.62
7569,629.43,73.93,84.37,-38.05,-614.76,32.07,325.47,-321.65,9.61,492.45,-312.04,180.42
7570,634.67,81.19,81.4,-39,-615.79,31.02,325.49,-317.27,9.53,498.98,-307.74,191.24
7571,596.95,76.6,81.06,-41.42,-602.48,27.95,320.16,-328.1,9.88,458.82,-318.22,140.59
7572,633.93,81.38,79.51,-39.13,-607.76,29.52,310.35,-314.95,10.04,487.81,-304.91,182.9
7573,622.4,78.62,80.37,-38.22,-606.84,29.22,320.74,-322.68,9.84,486.3,-312.84,173.46
7574,623.05,83.27,83.92,-35.07,-619.7,33.08,325.72,-317.46,9.59,494.26,-307.86,186.4
7575,556.37,75.9,81.25,-37.68,-598.33,29.97,319.22,-333.06,9.87,426.71,-323.19,103.52
7576,616.36,75.84,84.26,-42.72,-620.17,34.88,323,-314.3,9.67,471.45,-304.63,166.82
7577,593.66,76.61,79.31,-40.97,-605.62,31.03,326.64,-322.16,9.67,460.65,-312.49,148.16
7578,618.26,74,83.16,-35.74,-612.15,30.56,321.45,-315.32,9.42,479.55,-305.91,173.64
7579,628.04,84.79,86.86,-38.39,-616.46,31.88,318.06,-310.34,9.82,494.79,-300.52,194.27
7580,670.83,77.67,72.54,-39.59,-613.28,30.8,321.97,-316.4,9.81,520.93,-306.59,214.34
7581,626.63,73.3,81.03,-39.57,-617.54,31.53,329.36,-319.34,9.64,484.75,-309.7,175.05
7582,662.24,82.45,75.39,-33.98,-594.88,30.16,303.77,-324.06,9.9,525.16,-314.17,210.99
