GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7265,0,0,0,-36.25,-208.59,0,0,229.13,-5.06,-244.84,224.07,-20.77
7266,0,0,0,-35.65,-159.72,0,0,185.13,-5.09,-195.37,180.05,-15.33
7267,0,0,0,-33.19,-156.66,0,0,175.87,-4.8,-189.84,171.07,-18.77
7268,0,0,0,-38.12,-154.76,0,0,173.39,-4.75,-192.88,168.64,-24.24
7269,0,0,0,-32.32,-163.09,0,0,180.93,-4.81,-195.41,176.12,-19.29
7270,0,0,0,-34.98,-161.52,0,0,183.62,-4.66,-196.5,178.95,-17.55
7271,0,0,0,-34.37,-155.02,0,0,175.98,-5.18,-189.4,170.8,-18.59
7272,0,0,0,-35.37,-149.78,0,0,169.75,-5.2,-185.16,164.55,-20.6
7273,0,0,0,-34.9,-168.99,0,0,189.56,-4.72,-203.88,184.84,-19.04
7274,0,0,0,-35.19,-165.21,0,0,186.09,-4.43,-200.41,181.66,-18.75
7275,0,0,0,-32.81,-158.84,0,0,177.26,-4.36,-191.64,172.9,-18.74
7276,0,0,0,-38.11,-124.59,0,0,148.53,-5.13,-162.71,143.4,-19.31
7277,0,0,0,-35.92,-161.14,0,0,182.47,-5.37,-197.07,177.1,-19.97
7278,0,0,0,-34.9,-185.04,0,0,205.68,-5.22,-219.94,200.46,-19.49
7279,0,0,0,-32.45,-181.47,0,0,204.01,-5.04,-213.92,198.97,-14.95
7280,0,0,0,-34.23,-174.89,0,0,198.48,-5.18,-209.12,193.29,-15.82
7281,0,0,0,-32.95,-187.39,0,0,207.49,-5.09,-220.34,202.4,-17.94
7282,0,0,0,-35.31,-200.3,0,0,224.65,-4.94,-235.61,219.71,-15.9
7283,0,0,0,-31.88,-199.05,0,0,219.24,-5.07,-230.93,214.17,-16.76
7284,0,0,0,-33.85,-171.01,0,0,188.62,-4.88,-204.86,183.74,-21.12
7285,0,0,0,-31.82,-184.9,0,0,203.72,-5.26,-216.72,198.46,-18.26
7286,0,0,0,-35.79,-191.18,0,0,212.66,-5.16,-226.96,207.49,-19.47
7287,0,0,0,-36.31,-179.9,0,0,201.39,-5.11,-216.21,196.28,-19.93
7288,0,0,0,-38.69,-209.84,0,0,231.78,-5.17,-248.53,226.62,-21.91
7289,0,0,0,-38.6,-201.42,0,0,225.62,-5.37,-240.02,220.24,-19.78
7290,0,0,0,-34.08,-207.73,0,0,229.22,-5.1,-241.81,224.13,-17.69
7291,0,0,0,-35.24,-154.62,0,0,178.31,-4.47,-189.86,173.84,-16.02
7292,0,0,0,-35.27,-165.35,0,0,186.11,-4.89,-200.61,181.22,-19.39
7293,0,0,0,-29.55,-150.19,0,0,167.94,-3.53,-179.74,164.41,-15.33
7294,0,0,0,-30.43,-136.23,0,0,153.69,-3.97,-166.66,149.72,-16.94
7295,0,0,0,-32.9,-156.7,0,0,177.2,-4.42,-189.6,172.79,-16.82
7296,0,0,0,-31,-151.4,0,0,170.83,-4.02,-182.4,166.82,-15.58
7297,0,0,0,-36.01,-154.48,0,0,174.76,-4.86,-190.5,169.91,-20.59
7298,0,0,0,-34.34,-151.33,0,0,171.42,-4.6,-185.67,166.81,-18.85
7299,0,0,0,-29.71,-138.52,0,0,157.86,-4.62,-168.23,153.24,-14.99
7300,0,0,0,-36.65,-180.82,0,0,200.02,-4.89,-217.47,195.13,-22.34
7301,0,0,0,-35.18,-167.44,0,0,185.1,-4.74,-202.61,180.35,-22.26
7302,0,0,0,-27.82,-152.43,0,0,169.36,-4.02,-180.25,165.34,-14.91
7303,0,0,0,-33.45,-139.48,0,0,158.05,-4.45,-172.93,153.59,-19.34
7304,0,0,0,-28.49,-148.6,0,0,162.66,-4.5,-177.09,158.17,-18.93
7305,0,0,0,-25.71,-136.69,0,0,152.09,-4.43,-162.41,147.66,-14.75
7306,0,0,0,-36.78,-155.85,0,0,172.84,-4.67,-192.62,168.17,-24.45
7307,0,0,0,-33.86,-142.58,0,0,159.23,-4.34,-176.44,154.89,-21.55
7308,0,0,0,-31.85,-143.46,0,0,162.28,-4.25,-175.31,158.03,-17.28
7309,0,0,0,-32.68,-146.05,0,0,163.16,-4.38,-178.73,158.78,-19.95
7310,0,0,0,-33.33,-148.45,0,0,164.53,-4.58,-181.79,159.95,-21.84
7311,0,0,0,-39.32,-161.78,0,0,178.49,-5.06,-201.1,173.43,-27.67
7312,0,0,0,-38.13,-187.48,0,0,212.11,-5.13,-225.61,206.99,-18.62
7313,0,0,0,-35.5,-199.81,0,0,221.16,-5.66,-235.31,215.51,-19.81
7314,0,0,0,-41.33,-150.88,0,0,173.41,-5.62,-192.2,167.8,-24.41
7315,0,0,0,-38.32,-162.94,0,0,185.9,-5.18,-201.25,180.72,-20.53
7316,0,0,0,-46.62,-158.21,0,0,183.99,-5.33,-204.83,178.66,-26.16
7317,0,0,0,-40.67,-186.83,0,0,205.29,-5.72,-227.5,199.57,-27.93
7318,0,0,0,-42.09,-174.04,0,0,194.53,-5.68,-216.13,188.86,-27.27
7319,0,0,0,-37.08,-163.07,0,0,183.19,-5.03,-200.15,178.15,-21.99
7320,0,0,0,-42.53,-146.13,0,0,167.52,-5.34,-188.66,162.18,-26.48
7321,0,0,0,-40.22,-155.22,0,0,177.6,-5.35,-195.44,172.25,-23.19
7322,0,0,0,-33.24,-172.71,0,0,190.38,-5.01,-205.96,185.37,-20.59
7323,0,0,0,-39.2,-162.63,0,0,184.31,-5.18,-201.83,179.13,-22.7
7324,0,0,0,-36.61,-143.82,0,0,165.38,-5.03,-180.42,160.35,-20.08
7325,0,0,0,-31.5,-146,0,0,166.22,-4.83,-177.5,161.39,-16.11
7326,0,0,0,-31.88,-140.32,0,0,159.85,-4.56,-172.2,155.3,-16.91
7327,0,0,0,-34.39,-154.34,0,0,171.09,-4.72,-188.73,166.37,-22.36
7328,0,0,0,-33.83,-150.88,0,0,169.75,-4.55,-184.72,165.2,-19.52
7329,0,0,0,-31.2,-155.22,0,0,170.96,-4.67,-186.42,166.29,-20.13
7330,0,0,0,-32.27,-149.56,0,0,166.27,-4.65,-181.82,161.62,-20.2
7331,0,0,0,-29.33,-156.07,0,0,173.62,-4.24,-185.4,169.39,-16.02
7332,0,0,0,-34.75,-144.6,0,0,162.01,-4.57,-179.35,157.44,-21.91
7333,0,0,0,-33.17,-165.28,0,0,183.57,-4.52,-198.45,179.05,-19.4
7334,0,0,0,-36.93,-147.15,0,0,167.41,-5.2,-184.09,162.21,-21.88
7335,0,0,0,-40.55,-169.99,0,0,190.72,-5.37,-210.54,185.35,-25.19
7336,0,0,0,-37.37,-158.87,0,0,178.57,-5.21,-196.23,173.36,-22.87
7337,0,0,0,-39.02,-145.29,0,0,166.38,-5.04,-184.31,161.33,-22.98
7338,0,0,0,-40.87,-146.24,0,0,167.57,-5.15,-187.12,162.42,-24.7
7339,0,0,0,-38.36,-135.28,0,0,157.71,-4.89,-173.64,152.82,-20.82
7340,0,0,0,-31.9,-150.37,0,0,166.75,-4.15,-182.27,162.6,-19.67
7341,0,0,0,-32.1,-143.03,0,0,160.16,-4.49,-175.13,155.67,-19.47
7342,0,0,0,-34.81,-151.22,0,0,169.31,-4.77,-186.03,164.54,-21.49
7343,0,0,0,-32.82,-148.82,0,0,165.02,-4.14,-181.65,160.89,-20.76
7344,0,0,0,-33.03,-160.96,0,0,178.26,-4.45,-193.99,173.81,-20.18
7345,0,0,0,-35.45,-159.7,0,0,178.42,-5.09,-195.15,173.33,-21.82
7346,0,0,0,-37.4,-152.84,0,0,172.68,-4.98,-190.24,167.7,-22.54
7347,0,0,0,-33.71,-152.17,0,0,170.18,-4.55,-185.88,165.63,-20.25
7348,0,0,0,-36.42,-133.27,0,0,151,-4.59,-169.69,146.41,-23.28
7349,0,0,0,-36.09,-143.36,0,0,161.88,-4.83,-179.45,157.05,-22.4
7350,0,0,0,-34.53,-142.14,0,0,160.02,-4.67,-176.68,155.35,-21.32
7351,0,0,0,-35.24,-133.14,0,0,152.11,-4.9,-168.39,147.21,-21.18
7352,0,0,0,-38.14,-135.55,0,0,155,-4.92,-173.69,150.08,-23.6
7353,0,0,0,-39.17,-129.45,0,0,154.48,-5.34,-168.62,149.14,-19.48
7354,0,0,0,-33.64,-129.1,0,0,149.89,-4.98,-162.74,144.91,-17.83
7355,0,0,0,-32.73,-126.34,0,0,146.04,-4.8,-159.07,141.25,-17.82
7356,0,0,0,-36.96,-126.37,0,0,148.4,-5.11,-163.33,143.28,-20.04
7357,0,0,0,-32.33,-129.67,0,0,149.91,-4.64,-162,145.27,-16.73
7358,0,0,0,-35.49,-140.93,0,0,159.85,-4.94,-176.42,154.91,-21.52
7359,0,0,0,-34.35,-144.53,0,0,164.47,-4.83,-178.88,159.64,-19.24
7360,0,0,0,-39.04,-130.18,0,0,151.29,-5.06,-169.22,146.23,-22.99
7361,0,0,0,-35.38,-131.42,0,0,152.18,-5.16,-166.8,147.02,-19.78
7362,0,0,0,-37.16,-139.21,0,0,158.63,-4.99,-176.37,153.64,-22.73
7363,0,0,0,-33.08,-147.49,0,0,167.28,-5.32,-180.57,161.96,-18.61
7364,0,0,0,-36.7,-144.08,0,0,163.76,-5.19,-180.78,158.56,-22.22
7365,0,0,0,-33.91,-139.48,0,0,158.38,-4.48,-173.39,153.91,-19.48
7366,0,0,0,-36.03,-135.56,0,0,155.28,-4.66,-171.59,150.62,-20.97
7367,0,0,0,-38.96,-132.86,0,0,157.73,-5.11,-171.82,152.62,-19.2
7368,0,0,0,-32.5,-129.73,0,0,148.63,-4.69,-162.23,143.94,-18.29
7369,0,0,0,-36.81,-124.63,0,0,143.98,-5.18,-161.44,138.8,-22.65
7370,0,0,0,-36.14,-148.62,0,0,165.66,-4.79,-184.76,160.87,-23.89
7371,0,0,0,-35.7,-148.38,0,0,166.17,-4.66,-184.08,161.5,-22.58
7372,0,0,0,-35.68,-136.14,0,0,153.02,-4.63,-171.81,148.39,-23.42
7373,0,0,0,-34.11,-144.34,0,0,163.42,-4.7,-178.45,158.72,-19.73
7374,0,0,0,-33.52,-156.18,0,0,174.78,-4.88,-189.7,169.9,-19.8
7375,0,0,0,-38.49,-159.83,0,0,179.45,-4.75,-198.32,174.71,-23.61
7376,0,0,0,-36.44,-156.32,0,0,175.95,-5.02,-192.76,170.93,-21.83
7377,0,0,0,-34.4,-180.47,0,0,198.55,-4.49,-214.86,194.07,-20.8
7378,0,0,0,-39.23,-165.69,0,0,187.35,-4.9,-204.92,182.45,-22.47
7379,0,0,0,-33.33,-171.51,0,0,190.4,-4.89,-204.84,185.51,-19.33
7380,0,0,0,-35.84,-150.03,0,0,169.21,-5.24,-185.87,163.97,-21.9
7381,0,0,0,-35.68,-159.26,0,0,176.84,-5.03,-194.94,171.81,-23.14
7382,0,0,0,-36.95,-157.14,0,0,182.17,-5.23,-194.09,176.94,-17.16
7383,0,0,0,-37.78,-203.42,0,0,221.2,-5.37,-241.2,215.83,-25.37
7384,0,0,0,-39.76,-170.25,0,0,191.91,-5.38,-210.01,186.54,-23.47
7385,0,0,0,-38.56,-160.92,0,0,181.18,-5.05,-199.48,176.13,-23.35
7386,0,0,0,-34.32,-146.72,0,0,163.49,-4.83,-181.04,158.66,-22.38
7387,0,0,0,-36.79,-169.62,0,0,189.51,-4.99,-206.41,184.51,-21.9
7388,0,0,0,-34.21,-142.32,0,0,159.15,-4.55,-176.53,154.6,-21.93
7389,0,0,0,-40.74,-162.66,0,0,181.61,-5.14,-203.4,176.47,-26.93
7390,0,0,0,-33.41,-166.33,0,0,184.23,-4.79,-199.74,179.44,-20.3
7391,0,0,0,-35.9,-146.62,0,0,166.09,-4.81,-182.52,161.28,-21.24
7392,0,0,0,-34.44,-172.56,0,0,190.87,-5.05,-207,185.82,-21.18
7393,0,0,0,-33.75,-145.9,0,0,164.44,-4.93,-179.65,159.5,-20.15
7394,0,0,0,-36.92,-139,0,0,160.86,-4.96,-175.92,155.9,-20.02
7395,0,0,0,-36.62,-145.06,0,0,163.09,-5.44,-181.67,157.65,-24.02
7396,0,0,0,-36.78,-151.26,0,0,172.41,-5.47,-188.04,166.93,-21.11
7397,0,0,0,-40.06,-150.59,0,0,169.2,-5.4,-190.65,163.8,-26.85
7398,0,0,0,-32.85,-142.23,0,0,157.53,-4.69,-175.07,152.84,-22.24
7399,0,0,0,-35.65,-137.43,0,0,156.93,-5.01,-173.08,151.93,-21.15
7400,0,0,0,-32.4,-151.74,0,0,169.82,-5.06,-184.15,164.76,-19.38
7401,0,0,0,-37.56,-134.42,0,0,154.47,-5.32,-171.98,149.16,-22.82
7402,0,0,0,-36.22,-134.05,0,0,153.14,-5.25,-170.27,147.89,-22.39
7403,0,0,0,-35,-152.34,0,0,169.86,-5.4,-187.34,164.46,-22.88
7404,0,0,0,-42.47,-149.55,0,0,171.14,-5.65,-192.02,165.49,-26.53
7405,0,0,0,-40.44,-171.99,0,0,192.15,-5.2,-212.43,186.96,-25.47
7406,0,0,0,-36.21,-158.77,0,0,177.03,-4.91,-194.99,172.12,-22.86
7407,0,0,0,-42.25,-159.67,0,0,183.56,-5.68,-201.92,177.87,-24.05
7408,0,0,0,-43.49,-170.35,0,0,192.18,-5.76,-213.84,186.43,-27.41
7409,0,0,0,-40.02,-144.63,0,0,164.78,-5.16,-184.65,159.62,-25.03
7410,0,0,0,-40.01,-144.21,0,0,165.47,-4.97,-184.22,160.5,-23.72
7411,0,0,0,-36.34,-146.93,0,0,165.7,-4.95,-183.27,160.76,-22.51
7412,0,0,0,-37.11,-135.49,0,0,156.08,-5.28,-172.6,150.8,-21.8
7413,0,0,0,-38.95,-155.11,0,0,175.45,-5.16,-194.06,170.29,-23.77
7414,0,0,0,-37.7,-146.69,0,0,165.63,-5.02,-184.39,160.61,-23.78
7415,0,0,0,-37.34,-130.55,0,0,151.37,-5.37,-167.89,146.01,-21.88
7416,0,0,0,-31.62,-146.68,0,0,163.23,-4.67,-178.3,158.55,-19.74
7417,0,0,0,-37.53,-146.07,0,0,166.87,-5,-183.6,161.87,-21.73
7418,0,0,0,-35.39,-148.27,0,0,170.46,-4.99,-183.66,165.47,-18.19
7419,0,0,0,-40.57,-139.22,0,0,162.61,-5.29,-179.79,157.32,-22.47
7420,0,0,0,-36.32,-134.39,0,0,158.74,-5.26,-170.71,153.48,-17.23
7421,0,0,0,-38.97,-127.37,0,0,147.44,-5.06,-166.35,142.38,-23.96
7422,0,0,0,-40,-110.62,0,0,134.51,-5.01,-150.62,129.49,-21.13
7423,0,0,0,-36.33,-131.33,0,0,148.89,-4.83,-167.65,144.06,-23.6
7424,0,0,0,-36.73,-150.73,0,0,170.57,-5.25,-187.46,165.32,-22.14
7425,0,0,0,-38.3,-150.34,0,0,167.8,-5.02,-188.63,162.78,-25.85
7426,0,0,0,-39.28,-167.45,0,0,189.76,-5.67,-206.73,184.09,-22.64
7427,0,0,0,-36.3,-161.65,0,0,181.17,-5.26,-197.95,175.9,-22.05
7428,0,0,0,-34.03,-152.15,0,0,170.1,-4.85,-186.18,165.25,-20.94
7429,0,0,0,-32.39,-150.86,0,0,169.53,-4.79,-183.25,164.74,-18.51
7430,0,0,0,-29.66,-127.23,0,0,142.03,-4.43,-156.89,137.6,-19.29
7431,0,0,0,-37.49,-128.61,0,0,149.26,-5.49,-166.09,143.77,-22.33
7432,0,0,0,-40.59,-143,0,0,167.12,-5.4,-183.59,161.72,-21.87
7433,0,0,0,-39.27,-143.98,0,0,164.11,-5.68,-183.25,158.42,-24.82
7434,0,0,0,-40.58,-143.39,0,0,163.94,-5.18,-183.97,158.76,-25.21
7435,0,0,0,-41.71,-133.64,0,0,154.72,-5.44,-175.35,149.28,-26.07
7436,0,0,0,-30.17,-171.13,0,0,188.59,-4.34,-201.3,184.25,-17.05
7437,0,0,0,-36.25,-151.3,0,0,169.93,-4.79,-187.55,165.14,-22.41
7438,0,0,0,-30.07,-138.38,0,0,157.65,-4.13,-168.46,153.51,-14.94
7439,0,0,0,-35.04,-166.92,0,0,185.29,-4.61,-201.96,180.67,-21.29
7440,0,0,0,-37.9,-146.38,0,0,167.99,-5.08,-184.27,162.91,-21.37
7441,0,0,0,-35.92,-142.74,0,0,163.79,-5.07,-178.66,158.72,-19.94
7442,0,0,0,-32.2,-195.25,0,0,216.56,-5.5,-227.45,211.06,-16.39
7443,0,0,0,-36.34,-182.63,0,0,200.19,-5.06,-218.97,195.14,-23.83
7444,0,0,0,-39.13,-181.58,0,0,201.83,-4.97,-220.71,196.86,-23.85
7445,0,0,0,-33.98,-164.11,0,0,182.06,-4.47,-198.09,177.59,-20.5
7446,0,0,0,-38.81,-178.72,0,0,199.47,-5.27,-217.53,194.2,-23.33
7447,0,0,0,-34.1,-147.81,0,0,169.97,-4.44,-181.91,165.53,-16.38
7448,0,0,0,-38.31,-132.41,0,0,152.54,-4.84,-170.72,147.69,-23.02
7449,0,0,0,-34.87,-128.91,0,0,150.11,-5.23,-163.77,144.88,-18.89
7450,0,0,0,-36.14,-160.68,0,0,180.77,-5.33,-196.81,175.44,-21.38
7451,0,0,0,-27.9,-144.16,0,0,163.89,-4.97,-172.07,158.92,-13.15
7452,0,0,0,-31.84,-137.49,0,0,155.02,-4.61,-169.33,150.41,-18.92
7453,0,0,0,-33.66,-157.05,0,0,174.66,-4.69,-190.72,169.97,-20.75
7454,0,0,0,-35.95,-144.85,0,0,164.5,-4.88,-180.8,159.62,-21.18
7455,0,0,0,-40.8,-168.98,0,0,190.84,-5.35,-209.78,185.49,-24.29
7456,0,0,0,-37.32,-164.94,0,0,187.15,-4.96,-202.26,182.18,-20.08
7457,0,0,0,-37.7,-192.19,0,0,212.89,-5.28,-229.9,207.61,-22.29
7458,0,0,0,-41.93,-153.97,0,0,175.41,-5.31,-195.91,170.1,-25.8
7459,0,0,0,-39.27,-139.71,0,0,159.64,-5.09,-178.98,154.55,-24.43
7460,0,0,0,-34.5,-158.8,0,0,180.54,-4.89,-193.3,175.65,-17.65
7461,0,0,0,-36.02,-151.62,0,0,170.33,-4.74,-187.64,165.58,-22.06
7462,0,0,0,-39.31,-151.17,0,0,172.89,-5.1,-190.48,167.79,-22.68
7463,0,0,0,-32.08,-143.04,0,0,159.25,-4.43,-175.11,154.83,-20.29
7464,0,0,0,-38.5,-131.29,0,0,151.7,-5.36,-169.79,146.34,-23.45
7465,0,0,0,-39.9,-147.47,0,0,170.03,-5.38,-187.37,164.64,-22.73
7466,0,0,0,-42.21,-125.64,0,0,148.1,-5.49,-167.85,142.61,-25.24
7467,0,0,0,-37.95,-152.91,0,0,174.49,-5.08,-190.87,169.41,-21.45
7468,0,0,0,-36.47,-164.17,0,0,185.34,-5.08,-200.64,180.27,-20.37
7469,0,0,0,-39.27,-167.01,0,0,190.86,-4.97,-206.29,185.9,-20.39
7470,0,0,0,-32.35,-164.65,0,0,184.03,-4.37,-197,179.66,-17.34
7471,0,0,0,-32.66,-147.84,0,0,166.99,-4.89,-180.5,162.1,-18.4
7472,0,0,0,-35.46,-175.17,0,0,194.6,-4.86,-210.62,189.74,-20.88
7473,0,0,0,-38.44,-156.07,0,0,179.35,-5.25,-194.5,174.1,-20.4
7474,0,0,0,-33.81,-170.57,0,0,192.09,-4.95,-204.38,187.14,-17.25
7475,0,0,0,-36.48,-245.88,0,0,261.35,-5.57,-282.36,255.77,-26.59
7476,0,0,0,-32.59,-227.04,0,0,243,-4.62,-259.63,238.38,-21.25
7477,0,0,0,-37.83,-215.4,0,0,229.74,-5.11,-253.23,224.64,-28.6
7478,0,0,0,-33.55,-217.42,0,0,233.74,-5.14,-250.98,228.61,-22.37
7479,0,0,0,-33.84,-213.3,0,0,231.06,-5.56,-247.15,225.5,-21.65
7480,0,0,0,-31.86,-218.38,0,0,234.76,-4.9,-250.24,229.85,-20.39
7481,0,0,0,-37.2,-222.3,0,0,241.39,-5.34,-259.5,236.05,-23.45
7482,0,0,0,-34.97,-231.71,0,0,247.82,-5.41,-266.68,242.41,-24.27
7483,0,0,0,-35.49,-208.01,0,0,221.46,-5.1,-243.5,216.36,-27.15
7484,0,0,0,-38.81,-205.09,0,0,221.7,-5.2,-243.9,216.51,-27.39
7485,0,0,0,-31.92,-204,0,0,217.41,-4.61,-235.91,212.8,-23.11
7486,0,0,0,-32.95,-219.87,0,0,231.96,-5.26,-252.81,226.7,-26.12
7487,0,0,0,-38.93,-213.26,0,0,229.95,-5.13,-252.19,224.82,-27.37
7488,0,0,0,-35.16,-212.26,0,0,227.7,-4.98,-247.42,222.72,-24.7
7489,0,0,0,-33.25,-201.09,0,0,215.67,-4.77,-234.34,210.9,-23.44
7490,0,0,0,-32.87,-216.42,0,0,229.7,-4.53,-249.28,225.16,-24.12
7491,0,0,0,-28.97,-216.59,0,0,228.44,-4.21,-245.56,224.22,-21.34
7492,0,0,0,-30.44,-229.03,0,0,243.15,-4.41,-259.48,238.74,-20.74
7493,0,0,0,-35.87,-209.72,0,0,228.68,-5.66,-245.59,223.02,-22.56
7494,0,0,0,-32.89,-217.32,0,0,232.15,-5.43,-250.21,226.72,-23.49
7495,0,0,0,-28.36,-219.35,0,0,230.69,-4.55,-247.71,226.14,-21.57
7496,0,0,0,-35.63,-205.16,0,0,221.27,-5.41,-240.78,215.85,-24.93
7497,0,0,0,-37.5,-195.36,0,0,212.89,-5.14,-232.86,207.75,-25.1
7498,0,0,0,-37.77,-221.04,0,0,237.87,-5.6,-258.81,232.27,-26.54
7499,0,0,0,-34.07,-215.29,0,0,228.81,-5.17,-249.36,223.64,-25.72
7500,0,0,0,-34.53,-205.3,0,0,222.69,-4.53,-239.83,218.16,-21.67
7501,0,0,0,-36.94,-213.5,0,0,230.08,-5.49,-250.44,224.59,-25.85
7502,0,0,0,-35.7,-224.75,0,0,242.33,-5.01,-260.45,237.32,-23.13
7503,0,0,0,-33.18,-224.54,0,0,236.29,-4.68,-257.72,231.61,-26.11
7504,0,0,0,-37,-200.64,0,0,220.88,-5.07,-237.64,215.81,-21.83
7505,0,0,0,-38.09,-216.6,0,0,237.05,-5.4,-254.69,231.65,-23.04
7506,0,0,0,-40.65,-210.62,0,0,232.62,-5.3,-251.27,227.31,-23.95
7507,0,0,0,-38.06,-190.62,0,0,212.56,-4.86,-228.68,207.7,-20.99
7508,0,0,0,-40.31,-189.45,0,0,210.73,-4.9,-229.76,205.82,-23.94
7509,0,0,0,-36.05,-214.39,0,0,229.65,-5.21,-250.44,224.44,-26
7510,0,0,0,-36.5,-213.25,0,0,230.69,-5.16,-249.75,225.53,-24.22
7511,0,0,0,-34.67,-213,0,0,231.11,-5.25,-247.67,225.86,-21.81
7512,0,0,0,-40.62,-218.91,0,0,236.58,-5.65,-259.54,230.93,-28.6
7513,0,0,0,-35.26,-240.76,0,0,256.43,-6.23,-276.02,250.19,-25.83
7514,0,0,0,-35.83,-234.4,0,0,247.14,-5.56,-270.23,241.58,-28.65
7515,0,0,0,-34.37,-159.56,0,0,180.82,-5,-193.92,175.83,-18.1
7516,0,0,0,-37.77,-165.22,0,0,189.61,-5.07,-203,184.54,-18.46
7517,0,0,0,-34.44,-147.56,0,0,164.72,-4.49,-182,160.23,-21.77
7518,0,0,0,-35.83,-155.59,0,0,174.88,-4.79,-191.42,170.09,-21.33
7519,0,0,0,-33.44,-153.87,0,0,171.78,-4.7,-187.31,167.08,-20.23
7520,0,0,0,-31.08,-145.61,0,0,165.13,-4.27,-176.7,160.86,-15.84
7521,0,0,0,-35.36,-130.46,0,0,151.29,-4.67,-165.83,146.62,-19.2
7522,0,0,0,-33.55,-143.9,0,0,162.19,-4.36,-177.45,157.84,-19.62
7523,0,0,0,-34.78,-165.94,0,0,185.54,-4.85,-200.71,180.69,-20.03
7524,0,0,0,-35.67,-144.42,0,0,163.52,-4.68,-180.09,158.84,-21.25
7525,0,0,0,-32.98,-161.58,0,0,181.67,-4.24,-194.56,177.43,-17.13
7526,0,0,0,-32.93,-152.98,0,0,171.46,-4.45,-185.91,167.01,-18.9
7527,0,0,0,-32.61,-147.32,0,0,167.97,-4.6,-179.93,163.38,-16.55
7528,0,0,0,-37.24,-138.78,0,0,160.53,-4.78,-176.02,155.75,-20.26
7529,0,0,0,-35.37,-128.94,0,0,147.21,-4.62,-164.31,142.59,-21.72
7530,0,0,0,-34.26,-130.35,0,0,150.82,-4.56,-164.61,146.26,-18.35
7531,0,0,0,-36.52,-125.54,0,0,150.69,-4.71,-162.06,145.97,-16.09
7532,0,0,0,-30.71,-123.85,0,0,143.73,-4.22,-154.56,139.51,-15.05
7533,0,0,0,-37.22,-139.72,0,0,158.64,-4.5,-176.93,154.14,-22.79
7534,0,0,0,-33.64,-139.03,0,0,156.83,-4.6,-172.68,152.23,-20.45
7535,0,0,0,-28.88,-138.36,0,0,155.82,-4.05,-167.23,151.77,-15.46
7536,0,0,0,-31.05,-144.33,0,0,162.77,-3.94,-175.38,158.83,-16.55
7537,0,0,0,-33.38,-147.38,0,0,169.55,-4.35,-180.77,165.21,-15.56
7538,0,0,0,-38.79,-149.98,0,0,172.06,-4.73,-188.76,167.33,-21.43
7539,0,0,0,-37.76,-159.96,0,0,183.71,-4.76,-197.72,178.94,-18.77
7540,0,0,0,-40.13,-125.66,0,0,146.99,-5.13,-165.78,141.86,-23.92
7541,0,0,0,-39.68,-129.28,0,0,149.21,-5.11,-168.96,144.1,-24.86
7542,0,0,0,-36.3,-131.3,0,0,151.98,-4.45,-167.61,147.53,-20.08
7543,0,0,0,-38.98,-152.59,0,0,173.48,-5.11,-191.57,168.37,-23.2
7544,0,0,0,-40.15,-148.49,0,0,173.38,-5.21,-188.63,168.18,-20.46
7545,0,0,0,-37.39,-139.94,0,0,163.25,-4.8,-177.33,158.45,-18.88
7546,0,0,0,-40.92,-148.66,0,0,169.42,-5,-189.57,164.41,-25.16
7547,0,0,0,-38.12,-142.99,0,0,165.59,-4.79,-181.11,160.8,-20.31
7548,0,0,0,-40.37,-149.86,0,0,172.65,-5.06,-190.23,167.59,-22.64
7549,0,0,0,-37.94,-147.83,0,0,170.5,-4.81,-185.77,165.69,-20.08
7550,0,0,0,-33.61,-136.19,0,0,156.34,-4.26,-169.8,152.08,-17.72
7551,0,0,0,-34.26,-144.43,0,0,168.01,-4.27,-178.69,163.74,-14.95
7552,0,0,0,-38.23,-134.4,0,0,155.55,-5.13,-172.62,150.42,-22.21
7553,0,0,0,-39.22,-138.86,0,0,160.73,-5.4,-178.08,155.33,-22.75
7554,0,0,0,-39.88,-139.35,0,0,162.82,-4.95,-179.23,157.87,-21.35
7555,0,0,0,-36.44,-134.5,0,0,156.12,-4.5,-170.94,151.63,-19.32
7556,0,0,0,-37.16,-139.69,0,0,158.95,-4.91,-176.84,154.04,-22.81
7557,0,0,0,-40.61,-166.75,0,0,190.17,-4.98,-207.36,185.19,-22.17
7558,0,0,0,-41.76,-143.98,0,0,165.65,-5.02,-185.74,160.63,-25.11
7559,0,0,0,-37.25,-136.17,0,0,157.91,-4.71,-173.42,153.21,-20.21
7560,0,0,0,-39.25,-138.45,0,0,161.32,-4.65,-177.7,156.67,-21.03
7561,0,0,0,-38.46,-145.55,0,0,169.59,-5.08,-184,164.51,-19.49
7562,0,0,0,-40.61,-139.37,0,0,161.3,-5.69,-179.97,155.61,-24.36
7563,0,0,0,-42.8,-162.92,0,0,188.75,-5.69,-205.72,183.06,-22.67
7564,0,0,0,-37.25,-157.08,0,0,178.77,-4.74,-194.32,174.02,-20.3
7565,0,0,0,-39.09,-156.57,0,0,180.3,-5.44,-195.67,174.86,-20.81
7566,0,0,0,-45.36,-130.54,0,0,155.48,-5.54,-175.9,149.94,-25.96
