GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5298,520.34,98.93,75.88,-37.56,-572.48,37.8,310.11,-346.42,9.22,433.02,-337.21,95.81
5299,604.65,94.57,73.71,-39.67,-530.09,35.4,301.88,-381.31,9.51,540.44,-371.8,168.65
5300,626.11,80.97,68.75,-35.37,-547.23,37.3,302.46,-364.59,8.99,533,-355.6,177.4
5301,568.72,93.53,73.76,-40.83,-539.9,33.37,296.03,-362.38,9.21,484.69,-353.17,131.51
5302,645.16,91.63,76.33,-39.69,-538.3,31.06,289.66,-359.63,9.23,555.85,-350.4,205.46
5303,622.03,71.93,73.19,-43.21,-539.5,32.42,302.1,-370.1,9.19,518.97,-360.91,158.06
5304,617.6,72.33,70.13,-43.39,-549.75,35.34,307.61,-366.08,9.04,509.86,-357.04,152.82
5305,623.33,81.3,72.28,-41.4,-539.6,33.56,292.85,-361.2,9.19,522.32,-352.01,170.31
5306,732.18,101.9,75.27,-35.52,-535.75,34.97,306.64,-379.2,9.07,679.69,-370.13,309.56
5307,593.72,80.75,64.26,-35.65,-558.3,31.62,308.84,-355.9,9.29,485.25,-346.61,138.63
5308,609.01,83.4,70.89,-40.58,-555.12,32.58,315.58,-365.56,9.32,515.75,-356.24,159.51
5309,779.01,89.98,73.66,-39.3,-550.6,32.85,302.97,-353.34,8.96,688.58,-344.38,344.2
5310,690.58,88.68,71.4,-38.07,-551.58,37.08,308.33,-361.59,9.01,606.41,-352.57,253.83
5311,690.29,77.47,65.77,-41.43,-555.61,32.79,300.6,-350.39,9.25,569.88,-341.14,228.74
5312,652.9,88.97,71.05,-38.05,-557.64,34.5,307.1,-355.86,9.14,558.82,-346.72,212.1
5313,683.68,92.4,80.27,-32.35,-561.74,35.87,303.04,-346.75,9.14,601.19,-337.61,263.58
5314,606.81,85.04,71.75,-41.33,-553.14,35.37,310.99,-365.49,9.31,515.49,-356.18,159.31
5315,832.27,97.83,77.16,-38.25,-551.5,33.54,304.64,-363.08,9.21,755.68,-353.87,401.81
5316,679.67,83.59,71.81,-42.21,-555.74,32.38,310.13,-360.11,9.07,579.62,-351.03,228.59
5317,720.5,93.8,83.56,-43.24,-561.7,38.12,315.24,-359.45,8.97,646.28,-350.48,295.8
5318,623.61,81.92,75.99,-41.43,-543.88,35.72,299.04,-359.76,9.1,530.97,-350.66,180.31
5319,584.9,83.24,67.85,-39.94,-548.19,39.92,307.26,-365.27,9.13,495.04,-356.14,138.9
5320,610.91,80.57,70.87,-43.98,-542.23,29.57,303.19,-364.38,9.25,508.9,-355.13,153.77
5321,645.6,76.53,70.46,-43.69,-540.45,35.4,297.78,-367.69,9.32,541.64,-358.37,183.27
5322,659.36,86.37,72.27,-39.7,-562.42,30.88,305.92,-354.98,9.31,552.69,-345.67,207.02
5323,623.69,85.76,68.12,-41.89,-548.06,37.42,299.42,-360.03,9.09,524.47,-350.94,173.53
5324,616.78,82.1,66.27,-39.74,-562.4,34.86,302.78,-352.68,9.17,500.64,-343.51,157.14
5325,587.78,63.72,72.76,-40.75,-547.53,34.62,309.66,-367.01,9.11,480.26,-357.91,122.35
5326,619.17,72.92,73.06,-41.13,-555.87,32.14,307.79,-361.28,9.32,508.08,-351.96,156.12
5327,648.38,85.75,69.14,-38.45,-564.22,31.04,302,-349.39,9.2,533.65,-340.19,193.46
5328,586.04,78.93,73.33,-44.57,-546.41,32.14,295.81,-358.85,8.95,475.26,-349.9,125.36
5329,591.82,79.52,64.4,-40.06,-564.26,36.18,310.28,-353.98,9.25,477.88,-344.74,133.15
5330,617.38,77.05,70.87,-35.78,-563.14,35.52,304.84,-343.48,8.96,506.74,-334.52,172.22
5331,619.07,83.18,65.55,-42.63,-573.27,36.69,311.51,-341.27,9.12,500.12,-332.15,167.96
5332,677.6,99.25,71.28,-38.75,-546.61,38.35,305.45,-369.41,9.2,606.56,-360.21,246.35
5333,672.7,106.3,73.06,-39.11,-545.01,35.81,303.84,-366.45,9.25,607.58,-357.2,250.37
5334,612.25,94.79,71.76,-45.36,-536.52,37.15,294.63,-368.99,9.45,528.7,-359.55,169.15
5335,663.5,77.6,67.1,-40.42,-539.8,33.8,308.2,-370.63,9.26,569.98,-361.37,208.61
5336,687.22,86.38,66.1,-36.69,-543.58,36.46,312.52,-373,9.28,608.42,-363.71,244.71
5337,669.01,80.95,71.72,-40.17,-544.85,37.51,311.92,-366.28,9.26,586.07,-357.02,229.05
5338,547.43,90.62,66.92,-38.21,-561.62,32.51,310.11,-354.46,9.26,447.75,-345.19,102.56
5339,728.51,100.02,73.48,-37.85,-555.31,35.05,295.23,-358.86,9.17,639.13,-349.69,289.44
5340,623.93,85.38,73.4,-41.47,-554.07,39.78,316.13,-361.97,9.13,543.09,-352.84,190.25
5341,620.92,87.47,77.88,-37.94,-564.99,35.47,318.55,-358.87,8.83,537.36,-350.05,187.32
5342,676.37,86.59,68.62,-38.25,-531.22,33.01,293.3,-367.33,8.97,588.42,-358.36,230.05
5343,652.54,93.73,70.11,-38.93,-536.64,39.04,296.47,-363.8,9.02,576.32,-354.78,221.53
5344,613.81,90.45,77.11,-47.61,-537.07,29.94,302.71,-373.33,9.12,529.34,-364.21,165.13
5345,656.95,89.64,81.08,-43.04,-534.28,32.64,290.14,-365.65,9.06,573.13,-356.59,216.54
5346,606.04,79.82,72.74,-38.2,-545.29,38.37,302.96,-360.57,9.22,516.44,-351.35,165.09
5347,621.64,96.73,71.74,-44.3,-548.43,37.11,299.58,-351.96,8.94,534.06,-343.02,191.04
5348,548.79,93.51,79,-36.79,-556.09,38.74,311.3,-358.71,9.43,478.45,-349.28,129.17
5349,592.19,97.51,74.58,-41.03,-537.09,34.34,303.05,-371.64,9.07,523.56,-362.57,160.98
5350,669.48,86.3,64.8,-39.6,-550.03,31.09,300.83,-363.62,8.94,562.86,-354.68,208.18
5351,618.8,109.93,68.55,-37.35,-558.52,40.48,313.52,-357.58,8.95,555.41,-348.63,206.78
5352,641.71,70.19,74.03,-36.25,-564.01,33.37,309.42,-357.59,8.84,528.46,-348.75,179.71
5353,591.79,70.68,78.62,-41.68,-555.35,34.42,308.89,-357.32,8.97,487.37,-348.35,139.02
5354,587.96,82.55,70.86,-41.46,-544.48,33.31,306.99,-370.97,9.07,495.72,-361.89,133.83
5355,612.73,96.36,67.82,-41.84,-547.32,39.97,298,-355.87,9.02,525.72,-346.85,178.87
5356,601.85,88.83,75.38,-37.21,-548.05,30.34,293.73,-353.96,9.19,504.87,-344.77,160.1
5357,630.78,88.21,73.02,-39.94,-538.41,35.3,294.09,-362.35,9.17,543.04,-353.18,189.86
5358,574.19,77.46,78.4,-43.17,-537.06,37.6,308.11,-371.04,8.96,495.53,-362.08,133.44
5359,550.61,85.73,73.09,-39.78,-553.35,35.71,305.89,-360.95,9.07,457.9,-351.89,106.02
5360,564.35,94.73,73.97,-37.3,-570.6,40.07,321.64,-358.35,8.65,486.86,-349.7,137.17
5361,659.22,90.98,69.86,-44.74,-534.89,34.93,305.56,-372.07,8.78,580.92,-363.29,217.62
5362,630.68,101.21,74.86,-43.51,-552.97,32.98,299.73,-357.68,9.1,542.98,-348.58,194.4
5363,600,70.64,69.03,-40.59,-539.86,33.41,302.37,-368.95,8.77,494.99,-360.17,134.82
5364,631.24,91.12,76.6,-40.92,-535.27,36.28,306.09,-376.83,8.87,565.15,-367.96,197.18
5365,585.36,89.73,73.42,-35.37,-543.94,33.18,300.87,-366.72,9.03,503.25,-357.69,145.56
5366,591.2,78.8,72.3,-43.13,-557.48,34.8,303.24,-352.29,8.93,479.74,-343.36,136.38
5367,490.71,100.31,69.93,-39.13,-563.21,33.15,298.07,-349.64,8.95,389.83,-340.69,49.14
5368,671.34,95.82,69.26,-40.04,-548.31,30.99,301.85,-362,8.88,580.91,-353.12,227.79
5369,576,85.85,72.98,-43.19,-548.52,32.14,304.81,-364.92,9.03,480.06,-355.89,124.17
5370,635.29,85.29,72.46,-39.21,-546.72,30.34,297.4,-362.91,8.89,534.84,-354.02,180.82
5371,571.96,74.15,70.33,-36.58,-557.44,36.06,306.37,-355.23,9.09,464.84,-346.14,118.7
5372,617.51,99.25,78.97,-40.32,-564.26,38,312.61,-354.45,8.61,541.75,-345.84,195.9
5373,627.15,82.28,70.09,-37.46,-556.43,32.32,308.37,-359.85,8.98,526.32,-350.87,175.44
5374,645.98,81.46,68.47,-46.04,-550.63,32.85,305.02,-361.24,8.94,537.12,-352.3,184.81
5375,639.09,84.96,72.25,-34.93,-562.45,37.01,296.04,-341.26,9.21,531.99,-332.05,199.94
5376,588.83,89.58,75.21,-37.74,-556.92,33.64,306.24,-360.29,8.91,498.85,-351.39,147.46
5377,655.18,78.54,72.35,-36.79,-559.97,38.56,311.76,-359.39,8.99,559.63,-350.4,209.24
5378,609.99,95.49,74.3,-39.72,-556.4,31.69,293.6,-352.2,8.97,508.96,-343.23,165.73
5379,582.28,84.34,75.59,-38.39,-554.62,37.76,307.41,-359.97,8.84,494.38,-351.12,143.26
5380,610.19,80.53,66.56,-41.73,-540.46,35.02,294.36,-362.78,9.23,504.46,-353.56,150.9
5381,631.86,84.29,73.6,-37.92,-549.71,32.63,311.29,-370.31,9.3,546.05,-361,185.05
5382,655.64,101.37,74.68,-40,-559.89,34.03,301.41,-349.86,9.3,567.23,-340.57,226.67
5383,613.75,78.39,80.72,-45.49,-552.43,31.35,307.91,-357.77,9.02,514.2,-348.75,165.45
5384,585.48,92.01,71.32,-39.48,-540.77,34.2,301.15,-370.59,9.24,503.9,-361.35,142.55
5385,573.22,92.01,70.86,-40.41,-570.45,32.15,308.87,-346.34,9.07,466.26,-337.27,128.99
5386,603.51,85.42,69.57,-40.66,-561.71,36.13,306.81,-357.02,9.19,499.06,-347.82,151.24
5387,646.27,86.53,70.43,-43.46,-558.78,32.64,315.8,-359.76,9.14,549.43,-350.62,198.81
5388,589.38,84.15,79.86,-46.18,-539.59,35.46,304.32,-366.88,8.97,507.39,-357.91,149.48
5389,714.68,102.71,77.74,-33.07,-560.42,35.49,303.01,-353.49,9.15,640.14,-344.34,295.8
5390,696.53,93.42,75.04,-38.3,-542.09,34.59,292.91,-360.9,9.27,612.1,-351.62,260.48
5391,709.75,83.31,71.73,-42.1,-541.24,30.12,295.93,-366.09,9.37,607.5,-356.73,250.78
5392,619.25,81.27,75.67,-43.12,-520.68,33.17,304.68,-383.43,9.27,550.24,-374.16,176.08
5393,590.26,78.17,74.96,-36.24,-570.07,38.18,312.12,-349.48,9.08,487.38,-340.4,146.98
5394,566.79,80.73,65.13,-40.63,-558.61,39.29,304.22,-354.34,8.99,456.91,-345.35,111.56
5395,648.18,80.34,76.07,-40.52,-545.77,35.87,303.96,-364.41,9.16,558.13,-355.26,202.88
5396,604.91,101.99,66.82,-38.11,-556.87,34.86,306.1,-357.4,9.15,519.69,-348.25,171.44
5397,631.65,85.14,68.49,-41.3,-568.93,36.4,313.33,-350.77,9.15,524.77,-341.61,183.16
5398,646.98,82.52,71.49,-39.77,-553.1,32.05,302.09,-355.55,9.15,542.26,-346.39,195.87
5399,668.24,89.63,77.68,-41,-546.81,33.21,297.6,-360.57,9.27,578.54,-351.29,227.24
5400,728.61,85.09,71.53,-42.19,-547.32,36.22,312.07,-367.68,9.06,644.02,-358.63,285.39
5401,671.76,80.48,86.92,-37.29,-565.55,31.39,312.51,-358.27,9.14,580.23,-349.12,231.1
5402,663.25,89.64,75.81,-40.24,-538.94,31.24,305.41,-372.72,9.33,586.16,-363.39,222.78
5403,633.35,77.5,73.88,-35.39,-548.16,33.53,297.44,-364.54,9.72,532.16,-354.82,177.33
5404,600.68,74.05,65.54,-43.24,-548.95,38.62,293.6,-347.64,8.97,480.3,-338.66,141.64
5405,598.77,75.46,65.32,-40.56,-575.46,39.94,322.66,-350.08,9.14,486.13,-340.93,145.2
5406,583.29,86.47,67.09,-40.67,-553.61,34.95,309.17,-356.92,9.09,486.68,-347.83,138.85
5407,590.24,81.88,66.89,-39.5,-546.92,31.45,302.2,-366.07,9.37,486.25,-356.7,129.55
5408,628.2,76.51,72.74,-39.28,-551.81,34.28,300.24,-359.54,9.11,520.88,-350.43,170.44
5409,623.1,87.17,72.34,-35.7,-552.23,36.78,312.25,-368.4,9.08,543.71,-359.32,184.39
5410,575.63,74.42,73.85,-40.43,-549.04,33.46,299.06,-358.31,9.13,466.96,-349.18,117.78
5411,572.57,84.95,77.14,-42.34,-544.49,35.19,300.87,-360.83,9.1,483.89,-351.73,132.16
5412,613.91,96.68,75.94,-38.93,-563.09,35.83,311.79,-355.92,9.31,532.12,-346.61,185.51
5413,640.96,78.13,72.63,-37.42,-565.62,36.42,311.02,-353.07,9.11,536.12,-343.95,192.16
5414,609.18,89.77,75.33,-41.6,-553.81,36.37,302.97,-357.66,9.21,518.22,-348.45,169.77
5415,603.83,89.17,67.82,-42.45,-546.27,33.22,302.36,-366.22,9.26,507.7,-356.96,150.74
5416,609.55,99.71,73.46,-35.69,-556,32.35,310.14,-361.92,9.08,533.53,-352.84,180.7
5417,578.9,81,77.73,-38.61,-568.95,32.32,312.1,-350.51,9.14,474.49,-341.37,133.12
5418,626.76,84.55,67.12,-37.76,-566.28,38.19,304.31,-343.62,9.17,516.89,-334.45,182.44
5419,629.86,78.49,76.81,-35.43,-553.23,37.09,298.56,-357.58,9.28,532.17,-348.3,183.87
5420,650.5,88.26,78.09,-27.88,-557.74,33.16,312.47,-356.15,9.39,576.85,-346.76,230.09
5421,605.9,87.92,61.01,-34.6,-563.14,36.37,312.01,-355.86,9.23,505.47,-346.63,158.84
5422,644.52,80.29,75.76,-37.37,-557.07,32.68,311.38,-359.82,9.23,550.18,-350.59,199.59
5423,593.65,91.64,75.3,-40.98,-549.45,36.55,292.37,-351.9,9.08,499.09,-342.83,156.27
5424,607.44,106.88,69.42,-37.83,-567.54,35.63,318.76,-355.19,9.16,532.76,-346.03,186.72
5425,659.35,93.48,85.22,-39.24,-539.43,35.29,301.98,-366.19,9.04,596.64,-357.14,239.5
5426,675.2,84.67,68.67,-36.33,-552.52,34.59,298.58,-355.27,9.26,572.86,-346.02,226.85
5427,602.59,79.91,64.11,-36.41,-557.42,37.35,293.89,-348,9.13,484.02,-338.88,145.14
5428,604.41,83.69,70.58,-42.42,-550.36,32.63,304.51,-360.58,9.1,503.03,-351.49,151.54
5429,639.06,82.48,69.65,-38.46,-561.01,34.2,309.41,-353.85,9.04,535.33,-344.81,190.52
5430,598.24,79.92,72.41,-41.08,-571.94,34.59,313.19,-349.41,9.26,485.34,-340.15,145.19
5431,553.38,87.14,67.76,-40.1,-544.39,35.15,298.27,-363.35,9.29,457.21,-354.06,103.16
5432,617.37,87.13,72.83,-43.17,-549.91,32.56,293.9,-349.92,9.3,510.73,-340.62,170.11
5433,638.4,92.83,71.15,-37.17,-568,35.28,317.65,-349.58,9.21,550.12,-340.37,209.75
5434,627.1,69.79,68.58,-39.26,-542.86,31.42,293.9,-358.84,9.22,508.66,-349.62,159.05
5435,634.76,87.59,67.98,-43.21,-561.93,35.95,309.58,-358.03,9.08,530.72,-348.95,181.77
5436,627.45,67.91,66.78,-40.11,-554.83,35.79,314.81,-367.37,9.33,517.8,-358.04,159.76
5437,670.04,78.9,71.84,-40.41,-548.48,37.74,317.94,-372.82,8.89,587.58,-363.93,223.65
5438,555.58,88.7,72.62,-41.38,-544.78,35.85,297.39,-353.3,9,463.97,-344.29,119.68
5439,595.72,88.38,77.93,-37.26,-570.63,34.81,298.31,-341.61,9.06,487.25,-332.55,154.7
5440,568.95,82.11,71.81,-43.17,-534.73,37.59,300.98,-368.39,9.17,483.54,-359.22,124.32
5441,597.79,87.53,71.37,-37.32,-540.8,34.23,293.29,-356.07,9.15,506.1,-346.91,159.19
5442,638.6,90.59,70.24,-36.42,-569.35,38.33,310.2,-348.18,9.22,542.19,-338.96,203.22
5443,661.74,83.74,82.86,-39.32,-555.9,32.92,298.17,-352.26,9.22,564.21,-343.05,221.17
5444,598.38,87.74,67.1,-39.96,-552.23,37.98,304.78,-356.42,9.12,503.78,-347.3,156.48
5445,796.39,77.51,69.34,-40.21,-544.37,38.13,303.65,-367.69,9.33,700.43,-358.36,342.07
5446,824.56,104.56,76.12,-38.68,-544.76,32.93,301.45,-366.31,9.4,756.17,-356.9,399.27
5447,630.49,106.48,77.2,-37.53,-560.14,30.62,302.33,-354.05,9.26,549.46,-344.8,204.67
5448,614.29,95.05,78.31,-39.2,-541.74,36.15,297.96,-364.62,9.39,540.82,-355.22,185.6
5449,605.62,79.93,66.12,-40.43,-549.99,36.79,306.14,-368.89,9.16,504.19,-359.73,144.46
5450,613.56,89.71,69.58,-41.87,-536.41,33.24,295.83,-366.96,9.25,523.62,-357.71,165.91
5451,550.71,82.59,65.98,-45.31,-542.28,35.35,290.4,-362.78,9.18,437.43,-353.6,83.83
5452,591.42,86.77,65.16,-40.73,-548.23,30.26,284.21,-356.58,9.04,468.86,-347.54,121.32
5453,603.89,85.09,75.37,-43.43,-539.8,31.71,295.66,-364.85,9.15,508.5,-355.7,152.8
5454,586.15,69.48,71.1,-40.12,-551.11,38.71,310.13,-365.36,9.02,484.34,-356.34,128
5455,581.46,83.16,64.8,-41.26,-532.07,38.65,304.74,-374.69,9.16,499.47,-365.54,133.94
5456,602.75,95.95,62.8,-39.46,-551.16,29.22,293.18,-355.44,9.27,493.28,-346.17,147.11
5457,606.82,77.16,66.73,-39.69,-547.98,38.9,289.82,-356.58,9.32,491.75,-347.26,144.48
5458,645.76,76.06,70.84,-40.48,-544.36,34.85,308.29,-369.86,9.12,550.96,-360.75,190.21
5459,567.01,93.84,70.38,-41.77,-547.44,33.31,301.81,-358.71,9.23,477.14,-349.48,127.66
5460,639.91,93.67,78.41,-35.43,-552.26,36.98,291.92,-354.41,9.26,553.19,-345.16,208.04
5461,667.7,80.69,63.73,-39.5,-545.68,34.33,295.33,-356.08,9.2,556.6,-346.89,209.72
5462,616.18,91.45,70.98,-37.36,-553.13,36.6,304.44,-361.21,9.1,529.16,-352.11,177.05
5463,633.35,75.8,71.81,-37.62,-554.25,35.34,302.96,-360.79,9.42,527.38,-351.37,176.01
5464,632.96,86.13,73.19,-43.24,-537.36,32.71,293.75,-364.88,9.24,538.14,-355.64,182.5
5465,602.57,81.62,77.29,-42.58,-547.34,37.28,296.04,-362.08,9.34,504.87,-352.73,152.14
5466,630,79.95,68.67,-39.99,-528.56,33.13,293.73,-372.24,9.11,536.92,-363.14,173.78
5467,682.69,72.42,70.83,-34.6,-555.96,36.31,299.28,-356.1,9.11,570.97,-346.99,223.98
5468,562.17,91.26,70.58,-37.24,-563.79,38.2,307.48,-356.51,9.14,468.66,-347.37,121.28
5469,587.17,84.71,81.03,-40.93,-542.12,34.96,317.77,-378.35,9.22,522.58,-369.14,153.45
5470,668.64,76.09,66.48,-38.9,-549.71,36.49,309.21,-365.4,9.09,568.3,-356.31,211.99
5471,642.79,86.78,68.38,-42.34,-540.68,35.62,302.61,-366.6,9.15,553.16,-357.45,195.71
5472,620.77,84.49,71.9,-40.91,-546.52,35,305.79,-366.57,9.24,530.52,-357.32,173.2
5473,617.78,93.24,93.26,-31.03,-552.61,35.34,307.84,-368.75,9.41,563.82,-359.34,204.48
5474,632.47,100.91,79.06,-36.19,-564.53,37.48,303.05,-345.11,9.12,552.27,-335.99,216.28
5475,670.35,90.99,75.12,-38.63,-545.13,35.08,297.27,-353.66,9.24,585.04,-344.42,240.62
5476,658.26,85.38,68.78,-41.52,-548.77,35.62,304.21,-357.36,9.11,561.97,-348.25,213.71
5477,688.76,98.87,72.7,-38.37,-559.93,32.01,300.04,-350.1,9.08,594.08,-341.02,253.06
5478,654.99,119.35,64.57,-46.36,-552.95,34.49,308.7,-355.14,9.11,582.79,-346.03,236.75
5479,629.69,108.08,81.75,-39.58,-554.47,31.91,297.97,-355.75,9.31,555.34,-346.44,208.9
5480,597.82,79.28,68.36,-45.28,-545.92,35.28,311.77,-372.2,9.31,501.32,-362.89,138.42
5481,646.9,87.87,79.85,-43.44,-543.19,33.6,293.82,-363.37,9.23,555.41,-354.14,201.27
5482,650.64,97.57,76.57,-40.13,-566.79,30.15,307.08,-352.5,9.03,555.09,-343.47,211.62
5483,706.87,99.52,73.2,-37.17,-553.33,30.67,294.62,-350.61,9.27,614.39,-341.34,273.05
5484,615.41,88.1,68.43,-38.35,-549.75,33.31,296.45,-357.22,9.16,513.61,-348.06,165.55
5485,610.75,102.4,67.52,-41.93,-531.17,32.92,307.92,-379.74,9.25,548.41,-370.49,177.92
5486,666.84,95.25,75.33,-41.82,-552.11,32.5,293.15,-356.28,9.11,569.13,-347.18,221.96
5487,702.83,93.38,75.23,-42.17,-552.19,28.43,302,-359.19,9.5,607.51,-349.69,257.82
5488,636.7,97.73,76.72,-40.33,-541.64,41.6,299.24,-362.35,8.99,570.02,-353.37,216.65
5489,697,88.86,72.83,-36.47,-550.52,42.88,309.68,-364.1,9.12,624.26,-354.98,269.28
5490,635.92,80.06,70.55,-39.99,-545.82,33.44,302.4,-365.9,9.37,536.56,-356.53,180.03
5491,647.93,76.25,64.36,-42.63,-561.2,40.12,312.99,-355.38,9.11,537.82,-346.26,191.55
5492,600.98,77.11,68.19,-37.31,-545.89,35.24,311.97,-370.15,9.27,510.28,-360.88,149.4
5493,630.67,89.04,78.87,-42.9,-539.18,34.88,304.59,-374.65,9.6,555.97,-365.05,190.92
5494,580.44,86.43,76.33,-42.15,-549.39,32.84,307.4,-367.02,9.36,491.9,-357.66,134.24
5495,594.02,78.93,69.66,-38.41,-557.32,37.22,310.84,-359.87,9.21,494.93,-350.66,144.27
5496,591.56,107.15,76.02,-37.37,-550.11,33.97,304.12,-362.49,9.49,525.34,-353,172.34
5497,663.29,94.05,73.1,-40.14,-563.4,28.81,304.67,-351.36,9.31,560.39,-342.04,218.34
5498,641.96,84.83,66.81,-40.84,-562.23,37.45,304.56,-351.47,9.3,532.53,-342.17,190.37
5499,574.93,72.46,71.99,-36.02,-577.65,38.23,315.66,-346.19,9.22,459.6,-336.96,122.64
5500,640.99,86.49,63.92,-43.68,-549.47,35.24,305.64,-361.17,9.33,539.13,-351.84,187.28
5501,593.94,103.17,76.61,-41.28,-551.15,35.78,299.79,-361.61,9.04,516.86,-352.57,164.29
5502,645.63,99.06,69.86,-41.91,-529.35,34.69,293.01,-367.68,9.37,570.99,-358.3,212.69
5503,602.97,93.26,82.63,-43.31,-539.98,36.17,300.56,-367.9,9.32,532.29,-358.58,173.71
5504,691.18,89.21,65.57,-41.01,-552.25,33.46,305.64,-359.73,9.13,591.8,-350.6,241.2
5505,678.76,84.9,77.92,-43.27,-547.35,32.12,300.26,-364.05,9.18,583.36,-354.88,228.48
5506,700.03,77.92,78.24,-37.61,-555.72,32.62,312.97,-364.11,9.11,608.45,-354.99,253.46
5507,698.31,106.09,86.73,-42.89,-557.24,36.23,312.54,-364.7,9.22,639.77,-355.49,284.28
5508,666.28,91.66,77.22,-41.04,-537.01,31.3,302.77,-376.45,9.25,591.17,-367.2,223.98
5509,607.81,85.42,77.5,-40.46,-543.43,36.1,293.5,-361.56,9.02,516.43,-352.54,163.89
5510,557.23,96.28,69.43,-38.65,-562.86,37.2,305.86,-345.89,9.16,464.49,-336.73,127.76
5511,669.58,95.63,72.26,-41.4,-561.13,32.22,305.21,-348.36,9.14,572.38,-339.22,233.16
5512,682.91,92.99,89.83,-42.36,-550.99,34.99,312.4,-363.56,8.99,619.76,-354.57,265.19
5513,652.43,86.92,71.5,-42.08,-531.39,32.48,300.46,-373.74,9.25,570.32,-364.49,205.83
5514,671.53,98.48,75.9,-37.12,-538.09,33.95,289.2,-360.34,9.18,593.86,-351.16,242.7
5515,720.31,101.21,72.53,-41.21,-550.14,33.69,299.65,-361.3,9.1,636.03,-352.2,283.83
5516,516.62,87.99,83.08,-35.37,-558.07,35.02,302.22,-352.78,9.3,431.49,-343.48,88.01
5517,624.88,91.34,72.61,-36.16,-538.12,35,299.03,-368.56,9.28,548.57,-359.28,189.29
5518,643.85,90.98,77.38,-40.74,-552.4,35.37,308.33,-365.01,8.97,562.77,-356.04,206.73
5519,600.8,96.92,85.25,-43.28,-549.51,38.32,295.16,-357.1,9.28,523.66,-347.82,175.84
5520,636.12,99.66,79.89,-37.75,-555.57,33.46,306.53,-360.86,9.24,562.35,-351.62,210.73
5521,698.98,99.82,71.78,-39.63,-552.16,33.96,297.7,-356.55,9.26,610.45,-347.29,263.16
5522,639.31,92.08,78.6,-38.58,-563.07,35.16,302.94,-352.83,9.39,546.44,-343.44,202.99
5523,619.97,89.39,77.73,-41.33,-569.41,32.97,302.59,-339.92,9.31,511.92,-330.61,181.3
5524,590.81,97.37,70.51,-37.57,-552.29,37.72,294.25,-356.26,9.35,500.8,-346.91,153.9
5525,596.12,73.84,71.89,-39.47,-547.89,34.94,297.13,-359.89,9.3,486.55,-350.58,135.97
5526,589.06,79.63,77.29,-44.92,-552.58,34.24,311.68,-365.12,9.56,494.39,-355.55,138.84
5527,596.97,89.05,68.61,-39.62,-546.34,32.95,293.85,-356.52,9.64,495.47,-346.88,148.59
5528,602.22,96.32,82.36,-34.99,-564.09,35.28,304.44,-352.2,9.82,521.55,-342.37,179.17
5529,610.45,98,85.89,-40.97,-536.02,31.54,290.43,-361.34,9.8,539.33,-351.54,187.79
5530,612.44,87.25,70.05,-43.29,-556.45,35.51,299.4,-350.84,9.36,504.91,-341.48,163.43
5531,653.81,82.63,76.68,-39.21,-550.6,40.04,312.25,-360.44,9.26,575.6,-351.18,224.42
5532,609.32,83.52,73.54,-39.62,-552.02,34.94,305.73,-361.42,9.51,515.41,-351.9,163.5
5533,636.47,92.98,81.34,-38.77,-564.02,34.75,308.87,-347.81,9.44,551.63,-338.37,213.27
5534,651.13,91.75,68.55,-33.89,-557.68,36.07,305.01,-354.91,9.57,560.93,-345.35,215.59
5535,623.13,78.33,77,-38.66,-551.46,32.73,292.35,-351.58,9.49,513.42,-342.1,171.32
5536,660.16,88.11,68.37,-34.16,-562.7,33.22,310.54,-357.34,9.59,563.54,-347.75,215.79
5537,733.24,89,73.58,-34.5,-553.89,36.58,311.65,-365.82,9.55,655.65,-356.26,299.39
5538,622.25,105.31,68.48,-37.86,-524.62,35.46,297.2,-381.28,9.65,566.22,-371.63,194.59
5539,591.14,85.77,82.49,-36.75,-560.09,32.78,310.38,-359.24,9.7,505.73,-349.54,156.19
5540,665.77,77.1,69.67,-42.5,-539.2,33.14,297.63,-364.04,9.6,561.61,-354.44,207.17
5541,581.1,82.86,71.95,-40.76,-532.29,33,304.92,-375.6,9.36,500.79,-366.24,134.55
5542,679.66,88.6,75.23,-34.65,-520.89,33.27,302.29,-384.72,9.57,623.52,-375.15,248.37
5543,516.02,77.92,74.15,-40.3,-519.77,37.98,293.87,-386.63,9.16,439.86,-377.47,62.39
5544,609.81,89.65,70.29,-44.4,-541.74,33.18,302.58,-371.79,9.59,519.37,-362.2,157.17
5545,605.26,90.6,73.38,-39.83,-560.67,32,309.71,-355.15,9.24,510.46,-345.91,164.55
5546,589.19,88.75,71.43,-40.87,-557.39,32.32,304.83,-359.16,9.32,488.26,-349.84,138.42
5547,640.66,86.15,71.74,-36.68,-551.96,37.36,296.11,-355.47,9.15,543.37,-346.33,197.05
5548,597.68,74.87,62.93,-41.78,-541.41,38.74,306.47,-368.25,9.21,497.5,-359.03,138.47
5549,601.81,94.43,66.82,-32.08,-566.62,32.64,313.1,-354.13,9.26,510.09,-344.87,165.22
5550,540.09,91.14,74.86,-45.65,-545.21,34.98,305.18,-360.44,9.03,455.39,-351.41,103.99
