GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6538,269.06,722,924.67,-651.69,-6277.8,354.45,3649.85,-1301.17,40.68,-1009.46,-1260.49,-2269.95
6539,295.98,746.99,905.81,-674.45,-6181.04,344.97,3622.51,-1354.24,41.29,-939.25,-1312.96,-2252.2
6540,269.31,776.18,899.97,-646.55,-6302.08,358.57,3663.11,-1280.8,40.55,-981.48,-1240.24,-2221.73
6541,291.95,763.04,925.86,-667.47,-6244.15,357.59,3637.23,-1316.44,40.99,-935.95,-1275.45,-2211.4
6542,284.3,756.64,918.02,-665.31,-6333.82,362.86,3691.83,-1280.83,40.78,-985.49,-1240.05,-2225.54
6543,319.54,747.21,926.33,-676.55,-6247.24,354.34,3604.6,-1286.03,39.52,-971.77,-1246.51,-2218.28
6544,299.58,752.14,932.99,-685.69,-6210.61,352.61,3628.83,-1322.59,39.51,-930.16,-1283.08,-2213.24
6545,288.57,764.96,935.83,-678.77,-6226.91,356.54,3622.37,-1305.54,39.73,-937.4,-1265.81,-2203.21
6546,282.69,755.57,921.69,-656.25,-6251.1,353.93,3612.92,-1296.48,40.04,-980.55,-1256.44,-2236.99
6547,277.77,759.82,926.19,-671.24,-6245.51,349.18,3614.71,-1288.83,40.32,-989.09,-1248.51,-2237.6
6548,295.55,759.94,890.61,-679.52,-6164.97,358.29,3620.34,-1348.2,41.02,-919.75,-1307.18,-2226.93
6549,276.04,733.4,931.23,-676.56,-6188.4,356.16,3632.39,-1343.7,40.11,-935.76,-1303.59,-2239.35
6550,296.43,723.2,927.54,-673.86,-6203.28,363.89,3669.11,-1353.36,39.65,-896.97,-1313.71,-2210.67
6551,275.25,748.02,932.7,-677.26,-6138.21,355.19,3634.2,-1390.46,40.28,-870.1,-1350.18,-2220.28
6552,271.29,766.54,919.98,-654.32,-6191.98,363.6,3631.14,-1359.65,41.45,-893.75,-1318.2,-2211.95
6553,271.88,768.48,930.91,-675,-6218.15,356.84,3632.24,-1322.96,41.04,-932.8,-1281.93,-2214.72
6554,261.29,749.4,924.43,-671.4,-6156.2,358.04,3624.74,-1387.42,41.97,-909.72,-1345.45,-2255.17
6555,290.99,751.61,921.81,-661.41,-6163.14,358.59,3615.35,-1386.84,41.74,-886.2,-1345.1,-2231.3
6556,289.8,769.35,911.78,-662.71,-6209.43,348.25,3623.98,-1331.34,41.33,-928.98,-1290.01,-2218.99
6557,259.73,750.25,909.73,-661.63,-6192.26,356.94,3652.43,-1382.98,41.05,-924.82,-1341.93,-2266.75
6558,296.97,711.05,941.64,-686.52,-6195.66,346.12,3627.4,-1355.51,40.68,-959.01,-1314.83,-2273.84
6559,266.83,749.17,917.12,-662.82,-6226.28,349.28,3643.91,-1342.02,42.12,-962.79,-1299.9,-2262.69
6560,291.04,787.92,929.75,-660.34,-6226.48,343.32,3636.79,-1333.15,41.08,-898,-1292.07,-2190.07
6561,285.5,781.84,926.17,-665.27,-6232.08,351.39,3636.82,-1333.23,42.07,-915.62,-1291.16,-2206.78
6562,294.12,756.33,937.45,-658.86,-6272.79,348.72,3643.49,-1278.43,40.01,-951.54,-1238.42,-2189.95
6563,283.71,757.57,937.04,-656.35,-6279.91,357.34,3645.39,-1296.14,40.8,-955.2,-1255.34,-2210.55
6564,295.01,734.93,921.75,-665.77,-6208.6,362.04,3595.74,-1315.44,41.75,-964.9,-1273.69,-2238.59
6565,267.55,768.69,931.08,-673.31,-6234.29,348.36,3646.55,-1340.52,40.93,-945.37,-1299.59,-2244.96
6566,319.77,763.52,907.04,-662.47,-6224.38,352.17,3616.15,-1305.07,41.24,-928.19,-1263.82,-2192.02
6567,286.21,755.95,940.58,-674.69,-6228.04,350.31,3617.69,-1316.08,40.27,-951.98,-1275.81,-2227.79
6568,269.45,772.88,907.49,-652.59,-6238.77,352.41,3610.92,-1294.66,40.64,-978.22,-1254.02,-2232.24
6569,299.31,780.59,912.6,-675.06,-6217.67,362.51,3607.74,-1332.02,41.38,-929.99,-1290.65,-2220.63
6570,275.02,768.13,911.41,-673.86,-6218.71,357.57,3637.77,-1324.78,41.89,-942.67,-1282.89,-2225.56
6571,264.3,713.02,906.91,-658.53,-6314.92,366.42,3679.6,-1286.97,39.35,-1043.19,-1247.62,-2290.81
6572,293.89,749.52,930.57,-664.2,-6291.22,361.91,3626.38,-1267.54,38.88,-993.16,-1228.66,-2221.82
6573,257.65,744.28,926.23,-664.09,-6303.96,355.11,3657.4,-1277.35,40.86,-1027.37,-1236.48,-2263.86
6574,275.8,723.65,930.47,-670.91,-6247.16,340.76,3624.01,-1310.72,39.73,-1023.38,-1270.99,-2294.37
6575,281.53,758.21,899.84,-687.23,-6236.8,345.46,3645.87,-1307.25,39.95,-993.12,-1267.3,-2260.42
6576,280.06,786.73,950.49,-679.98,-6307.07,351.74,3639.26,-1263.89,40.24,-978.77,-1223.65,-2202.42
6577,273.42,787.8,917.02,-689.13,-6262.74,350.94,3631,-1265.74,39.81,-991.7,-1225.93,-2217.63
6578,280.15,767.1,903.07,-685.01,-6215.99,360.73,3631.62,-1304.74,38.26,-958.32,-1266.49,-2224.81
6579,284.14,735.21,916.4,-654.71,-6176.83,353.8,3612.32,-1334.9,40.14,-929.67,-1294.76,-2224.43
6580,286.99,756.89,919.01,-680.78,-6209.62,342.95,3619.83,-1321.56,40.52,-964.74,-1281.05,-2245.79
6581,291.48,740.79,932.74,-663.5,-6205.62,350.42,3645.85,-1357.41,41.99,-907.83,-1315.42,-2223.25
6582,294.9,769,929.15,-681.13,-6167.6,346.82,3593.99,-1336.02,41.12,-914.87,-1294.89,-2209.76
6583,287.79,750.48,905.25,-678.11,-6236.24,357.15,3625.76,-1296.95,39.52,-987.92,-1257.44,-2245.36
6584,273.28,736.86,919.66,-674.67,-6244.49,358.55,3633.12,-1310.57,40.09,-997.68,-1270.48,-2268.16
6585,274.28,749.53,938.35,-672.17,-6246.79,352.51,3627.97,-1307.97,39.88,-976.31,-1268.08,-2244.4
6586,267.53,743.26,911.04,-686.34,-6247.02,356.72,3629.88,-1289.98,40.1,-1024.93,-1249.88,-2274.81
6587,286.11,764.46,938.21,-674.74,-6238.11,341.71,3621.16,-1317.16,40.5,-961.2,-1276.67,-2237.86
6588,273.53,771.21,920.06,-689.75,-6193.56,346.33,3629.62,-1344.87,41.23,-942.56,-1303.64,-2246.21
6589,312.72,782.55,924.4,-678.2,-6230.74,355.11,3616.11,-1310.38,40.59,-918.04,-1269.79,-2187.83
6590,284.14,795.91,911.19,-673.71,-6227.71,348.1,3620.31,-1316.27,40.83,-941.77,-1275.45,-2217.22
6591,298.93,749.05,927.51,-681.31,-6180.51,359.76,3604.8,-1322.97,39.46,-921.76,-1283.51,-2205.27
6592,262.52,715.4,884.75,-675.67,-6188.08,366.26,3647.5,-1350.64,41.61,-987.32,-1309.03,-2296.35
6593,268.95,758.19,916.05,-678.74,-6150.74,372.15,3638.44,-1371.3,41.07,-875.71,-1330.23,-2205.94
6594,295.63,803.79,927.12,-690.37,-6122.8,345.15,3607.95,-1371.81,40.34,-833.54,-1331.47,-2165
6595,276.24,758.33,926.59,-668.45,-6198.28,344.59,3596.84,-1324.74,40.9,-964.13,-1283.84,-2247.97
6596,301.17,770.04,899.84,-684.09,-6070.29,365.06,3576.27,-1401.7,40.62,-842,-1361.08,-2203.08
6597,276.59,743.02,896.57,-657.3,-6120.46,361.28,3606.41,-1382.8,40.69,-893.89,-1342.11,-2236
6598,289.56,775.43,926.45,-668.87,-6088.27,363.44,3606.28,-1438.61,41.92,-795.98,-1396.69,-2192.67
6599,283.03,812.26,919.25,-688.99,-6070.86,344.92,3614.65,-1447.85,40.91,-785.74,-1406.93,-2192.67
6600,286.26,738.53,912.59,-669.56,-6136.73,354.67,3637.76,-1395.87,41.38,-876.49,-1354.5,-2230.99
6601,273.94,752.83,919.62,-673.89,-6105.14,346.72,3603.94,-1407.78,41.8,-881.98,-1365.97,-2247.95
6602,296.54,767.98,900.26,-669.73,-6164.12,369.03,3662.53,-1382.17,41.69,-837.52,-1340.48,-2178
6603,288.41,739.64,909.85,-667.17,-6105.57,353.28,3621.67,-1397.87,41.44,-859.9,-1356.42,-2216.33
6604,271.31,792.29,935.62,-683.43,-6104.25,360.83,3638.79,-1437.2,41.31,-788.85,-1395.89,-2184.74
6605,278.99,775.56,932.76,-689.76,-6151.11,359.62,3638.71,-1374.3,40.53,-855.23,-1333.77,-2189
6606,279.53,756.21,910.23,-666.52,-6162.29,361.88,3643.92,-1359.25,41.18,-877.03,-1318.07,-2195.1
6607,309.09,748.94,924.36,-680.03,-6171.11,343.99,3615.66,-1351.72,41.43,-909.12,-1310.29,-2219.41
6608,269.34,745.7,931.43,-678.86,-6200.99,355.24,3648.17,-1339.05,40.85,-929.97,-1298.21,-2228.17
6609,296.51,735.44,924.87,-684.14,-6178.41,351.6,3621.81,-1349.04,41.49,-932.32,-1307.54,-2239.87
6610,291.85,766.16,914.24,-660.91,-6194.64,348.94,3628.73,-1349.85,41.77,-905.63,-1308.08,-2213.71
6611,281.18,759.03,956.36,-689.72,-6249.97,348.24,3612.05,-1271.42,40.36,-982.84,-1231.05,-2213.9
6612,265.85,792.32,931.64,-665.84,-6352.18,349.69,3623.86,-1221.19,41.52,-1054.66,-1179.67,-2234.33
6613,276.71,779.02,942.51,-680.2,-6297.54,357.05,3644.48,-1230.97,39.88,-977.98,-1191.09,-2169.07
6614,268.03,771.76,921.77,-694.4,-6294.68,344.05,3648.28,-1269.73,41.05,-1035.18,-1228.68,-2263.86
6615,297.1,729.24,912.33,-682.62,-6290.65,334.32,3625.76,-1254.36,39.67,-1074.52,-1214.69,-2289.21
6616,285.46,759.03,909.78,-673.18,-6241.31,336.79,3622.12,-1306.98,39.74,-1001.33,-1267.24,-2268.57
6617,299.16,750.14,913.44,-681.07,-6256.52,350.96,3635.03,-1284.13,39.03,-988.87,-1245.1,-2233.97
6618,297.73,755.56,924.75,-671.1,-6261.96,344.61,3636.01,-1305.46,40.78,-974.42,-1264.68,-2239.09
6619,290.35,774.78,948.48,-684.77,-6244.38,348.19,3639.67,-1300.5,40.21,-927.68,-1260.29,-2187.96
6620,289.19,800.03,931.14,-680.21,-6242.22,340.25,3620.51,-1297.57,41.54,-941.3,-1256.03,-2197.33
6621,280.64,791.1,921.36,-675.73,-6302.8,353.11,3629,-1261.21,39.18,-1003.32,-1222.03,-2225.35
6622,283.37,734.21,927.37,-682.32,-6327.42,357.62,3611.58,-1217.31,39.07,-1095.59,-1178.24,-2273.83
6623,259.93,765.18,920.89,-694.3,-6325.27,362.4,3662.5,-1231.6,39.23,-1048.66,-1192.36,-2241.03
6624,288.89,798.02,918.07,-677.08,-6271.55,347.36,3624.75,-1290.43,40.23,-971.55,-1250.2,-2221.75
6625,283.92,790.56,931.58,-683.09,-6253.95,353.49,3553.04,-1246.96,39.79,-1024.44,-1207.17,-2231.61
6626,314.43,775.36,908.37,-687.29,-6294.19,356.32,3645.69,-1267.38,40.25,-981.32,-1227.12,-2208.44
6627,283.29,807.26,916.63,-665.09,-6309.6,346.71,3618.17,-1252.73,39.04,-1002.62,-1213.69,-2216.31
6628,255.97,762.29,936.85,-674.27,-6361.29,354.35,3616.14,-1203.27,39.08,-1109.96,-1164.19,-2274.15
6629,280.22,740.87,902.4,-663.99,-6305.67,361.67,3632.42,-1240.23,39.73,-1052.08,-1200.5,-2252.58
6630,294.78,773.15,917.41,-667.02,-6283.9,350.17,3589.87,-1231.49,40.17,-1025.55,-1191.32,-2216.87
6631,282.43,749.03,910.74,-662.73,-6342.21,356.02,3627.49,-1195.01,39.93,-1079.24,-1155.08,-2234.33
6632,288.27,770.9,922.31,-659.09,-6383.44,348.88,3651.05,-1206.97,40.5,-1061.12,-1166.47,-2227.59
6633,287.69,741.3,932.22,-674.89,-6358.62,349.07,3635.98,-1223.96,40.2,-1087.25,-1183.77,-2271.02
6634,282.11,784.07,924.43,-663.21,-6399.14,363.21,3649.41,-1174.05,40.53,-1059.12,-1133.52,-2192.64
6635,281.84,737.93,909.18,-655.39,-6342.87,361.73,3610.97,-1211.6,39.83,-1096.61,-1171.77,-2268.38
6636,290.19,737.07,909.85,-675.39,-6257.65,350.85,3597.65,-1245.66,40.41,-1047.45,-1205.25,-2252.7
6637,272.08,793,901.57,-673.18,-6261.84,348.51,3590.45,-1262.93,40.83,-1029.41,-1222.1,-2251.51
6638,304.35,758.64,904.63,-660.24,-6322.12,361.45,3654.07,-1255.85,40.56,-999.22,-1215.29,-2214.51
6639,278.73,742.92,905.15,-678.27,-6278.38,361.06,3641.56,-1298.32,41.01,-1027.24,-1257.31,-2284.55
6640,283.29,732.04,916.2,-676.97,-6301.04,371.12,3618.02,-1251.61,40.06,-1057.33,-1211.55,-2268.88
6641,292.28,746.99,933.38,-669.53,-6243.13,353.3,3606.81,-1302.33,40.66,-979.89,-1261.67,-2241.56
6642,307.68,732.63,927.19,-657.75,-6199.19,348.18,3603.66,-1324.46,40.16,-937.6,-1284.3,-2221.9
6643,294.24,731.53,905.94,-669.1,-6187.76,359.86,3622.86,-1330.22,41.6,-942.44,-1288.61,-2231.05
6644,254.61,771.31,917.88,-664.27,-6227.4,347.47,3649.88,-1339.52,40.99,-950.52,-1298.53,-2249.05
6645,294.2,737.53,907.97,-678.39,-6269.19,341.59,3640.27,-1288.62,40.99,-1026.03,-1247.62,-2273.65
6646,273.68,747.93,906.16,-668.33,-6238.85,341.15,3629.27,-1324.24,40.7,-1008.98,-1283.53,-2292.51
6647,273.45,721.04,933.15,-682.3,-6196.61,353.99,3628.6,-1358,41.31,-968.69,-1316.69,-2285.37
6648,281.32,777.73,902.85,-658.34,-6212.96,346.47,3612,-1324.05,40.85,-950.92,-1283.19,-2234.12
6649,287.49,762.24,924.05,-681.23,-6178.09,336.88,3609.71,-1365.11,42.02,-938.94,-1323.09,-2262.04
6650,305.7,800.31,902.52,-666.23,-6139.87,341.99,3636.17,-1413.65,42.83,-819.41,-1370.82,-2190.23
6651,289.26,786.41,933.6,-689.25,-6232.24,359.77,3621.77,-1315.88,39.29,-930.68,-1276.58,-2207.26
6652,267.93,741.32,900.1,-656.74,-6176.28,354.63,3600.12,-1343.38,40.03,-968.91,-1303.35,-2272.26
6653,293.6,714.53,924.16,-653.56,-6221.53,351.28,3623.36,-1313.96,41.4,-968.15,-1272.55,-2240.71
6654,281.42,758.54,929.7,-647.98,-6259.02,336.35,3585.01,-1276.34,41.6,-1015.98,-1234.74,-2250.72
6655,271.77,740.36,918.94,-672.18,-6279.63,339.12,3641.67,-1279.74,40.6,-1039.96,-1239.14,-2279.1
6656,262.03,772.86,916.43,-670.78,-6197.94,351.15,3620.15,-1323.46,41.55,-946.1,-1281.91,-2228.02
6657,300.28,776.46,929.69,-657.8,-6214.96,359.98,3611.09,-1331.57,41.24,-895.25,-1290.34,-2185.59
6658,291.9,743.01,925.16,-679.12,-6240.83,355.14,3622.42,-1296.12,42.1,-982.32,-1254.02,-2236.34
6659,293.24,765.73,915.6,-680.64,-6295.87,358.23,3647.87,-1277.09,40.75,-995.85,-1236.34,-2232.19
6660,269.91,762.63,919.05,-651.72,-6324.13,346.95,3615.14,-1238.52,41.1,-1062.16,-1197.42,-2259.58
6661,291.46,738.58,903.4,-670.66,-6325.66,354.44,3658.61,-1265.08,40.73,-1049.83,-1224.35,-2274.18
6662,275.25,759.08,924.24,-651.72,-6307.58,354.12,3630.6,-1269.09,40.52,-1016.02,-1228.56,-2244.59
6663,271.21,762.23,939.83,-670.75,-6268.93,362.1,3635.34,-1285.33,41.73,-968.98,-1243.6,-2212.58
6664,283.66,730.41,910.74,-674.86,-6262.24,364.94,3596.78,-1271.95,40.78,-1050.57,-1231.16,-2281.74
6665,298,737.65,936.07,-670.73,-6283.82,356.74,3577.23,-1236.15,40.47,-1048.84,-1195.68,-2244.53
6666,296.94,771.5,894.5,-662.14,-6284.33,342.64,3616.66,-1242.76,40.77,-1024.23,-1201.99,-2226.23
6667,280.65,757.14,933.17,-693.85,-6297.79,352.26,3615.48,-1241.04,38.6,-1052.94,-1202.44,-2255.37
6668,286.75,760.4,924.09,-660.59,-6267.67,346.86,3594.56,-1261.91,41.09,-1015.59,-1220.82,-2236.41
6669,292.97,736.2,934.03,-656.03,-6326.81,340.08,3606.84,-1224.41,39.37,-1072.72,-1185.04,-2257.76
6670,268.15,791.75,965.89,-654.99,-6271.55,356.22,3620.77,-1293.67,40.06,-923.76,-1253.61,-2177.37
6671,285.74,742.63,910,-662.75,-6343.9,359.92,3640.9,-1216.46,39.14,-1067.47,-1177.32,-2244.78
6672,270.11,797.47,910.94,-687.13,-6252.62,352.96,3617.45,-1278.93,39.82,-990.82,-1239.11,-2229.93
6673,297.33,743.06,902.15,-662.67,-6271.77,361.16,3598.56,-1268.4,41.6,-1032.18,-1226.8,-2258.98
6674,286.13,779.42,907.39,-669.75,-6295.04,366.24,3608.83,-1247.29,39.85,-1016.78,-1207.44,-2224.22
6675,288.3,751.82,904.89,-671.25,-6271.33,367.89,3591.31,-1256.37,39.52,-1038.37,-1216.84,-2255.21
6676,260.66,743.46,934.02,-654.49,-6314.34,356.49,3632.38,-1261.03,40.77,-1041.82,-1220.26,-2262.08
6677,305.94,805.48,914.35,-663.77,-6256.09,337.12,3586.81,-1263.73,41.1,-970.15,-1222.62,-2192.78
6678,299.13,766.17,891.44,-678.18,-6259.49,349.91,3624.67,-1274.43,39.79,-1006.35,-1234.64,-2240.99
6679,318.75,748.47,932.76,-671.48,-6267.19,359.83,3615.99,-1278.56,40.19,-962.88,-1238.37,-2201.25
6680,289.31,755.92,920.81,-686.82,-6264.91,356.03,3603.75,-1260.2,39.6,-1025.92,-1220.61,-2246.53
6681,285.51,764.93,924.19,-680.39,-6213.72,338.74,3615.25,-1321.98,39.44,-965.48,-1282.54,-2248.02
6682,281.39,803.65,944.12,-680.5,-6234.67,354.08,3612.79,-1303.11,40.35,-919.14,-1262.76,-2181.91
6683,277.21,796.69,906.11,-667.2,-6207.75,359.67,3616.67,-1322,41.4,-918.6,-1280.6,-2199.19
6684,285.47,721.78,887.58,-679.11,-6234.56,353.38,3611.36,-1270.72,40.28,-1054.1,-1230.44,-2284.54
6685,306.99,747.94,911.53,-662.27,-6212.93,344.89,3580.68,-1305.44,41.63,-983.16,-1263.81,-2246.98
6686,275.8,765.44,912.74,-669.15,-6221.23,357.86,3632.55,-1329.1,40.44,-945.99,-1288.66,-2234.65
6687,269.83,769.79,903.16,-651.09,-6222.85,353.37,3598.99,-1327.96,41.21,-978.79,-1286.75,-2265.54
6688,298.04,754.88,917.29,-652.31,-6297.7,347.79,3629.1,-1288.78,40.82,-1002.92,-1247.96,-2250.88
6689,276.61,772.67,918.09,-666.01,-6282.17,335.21,3625.27,-1286.84,41.27,-1020.31,-1245.57,-2265.88
6690,279.76,765.69,949.83,-666.71,-6279.52,339.98,3640.77,-1283.42,42.13,-970.21,-1241.29,-2211.5
6691,287.31,763.04,922.51,-662.64,-6244.14,358.43,3605.56,-1316.8,41.39,-969.92,-1275.42,-2245.34
6692,291,789.53,916.32,-658.36,-6230.06,356.89,3615.5,-1334.56,42.04,-919.18,-1292.51,-2211.69
6693,262.61,733.31,917.51,-649.61,-6257.52,362.19,3631.94,-1311.06,42.74,-999.56,-1268.32,-2267.89
6694,274.76,782.1,907.27,-688.29,-6212.08,346.15,3604.83,-1323.57,40.88,-985.26,-1282.69,-2267.95
6695,276.92,764.26,903.8,-676.25,-6167.46,352.51,3610.11,-1353.87,42.07,-936.11,-1311.8,-2247.91
6696,298.97,784.51,906.74,-674.42,-6229.39,350,3571.92,-1287.08,40.22,-991.68,-1246.86,-2238.54
6697,279.43,778.51,922.89,-677.76,-6315.62,345.11,3629.44,-1253.51,40.03,-1038.01,-1213.48,-2251.49
6698,280.55,794.24,949.9,-654.86,-6226.09,356.31,3579.47,-1317.23,40.5,-920.46,-1276.73,-2197.2
6699,285.4,742.02,920.79,-674.79,-6288.81,348.44,3608.29,-1237.75,40.18,-1058.65,-1197.57,-2256.22
6700,284.28,797.78,917.12,-680.41,-6279.37,347.4,3637.47,-1278.39,39.58,-975.74,-1238.81,-2214.56
6701,316.27,735.84,912.74,-663.7,-6249.64,340.92,3591.9,-1280.98,42.11,-1015.66,-1238.87,-2254.53
6702,258.98,768.52,912.39,-675.51,-6259.1,352.67,3619.12,-1290.69,40.73,-1022.92,-1249.97,-2272.89
6703,286.82,767.12,929.83,-652.76,-6221.65,349.25,3647.67,-1359.26,42.16,-893.71,-1317.1,-2210.81
6704,275.62,716.74,908.55,-681.87,-6188.48,340.62,3614.04,-1334.22,40.86,-1014.78,-1293.36,-2308.13
6705,267.48,786.21,916.18,-689,-6215.44,348.7,3605.06,-1284.01,40.59,-980.81,-1243.42,-2224.24
6706,285.47,750.76,934.19,-672.95,-6225.32,355.9,3602.36,-1316.7,41.34,-969.59,-1275.36,-2244.96
6707,286.04,748.46,922.47,-687.87,-6200.2,350.05,3622.99,-1339.89,40.8,-958.07,-1299.09,-2257.15
6708,252.44,792.52,926.1,-671.49,-6205.91,361.83,3603.98,-1332.63,42,-940.54,-1290.62,-2231.17
6709,278.58,735.72,927.22,-640.92,-6259.5,358.65,3664.75,-1335.88,42.27,-935.51,-1293.61,-2229.12
6710,289.85,769.41,917.97,-662.76,-6209.05,361.66,3592.34,-1330.68,40.97,-940.58,-1289.71,-2230.29
6711,283.62,738.55,900.15,-652.4,-6228.27,356.61,3604.98,-1322.37,41.95,-996.76,-1280.43,-2277.19
6712,264.43,760.54,904.24,-668.77,-6178.24,342.93,3599.8,-1341.89,43.03,-975.08,-1298.87,-2273.95
6713,305.3,757.38,933.45,-664.94,-6253.34,343.26,3621.29,-1308.61,40.98,-957.59,-1267.63,-2225.22
6714,270.15,743.48,926.32,-674.28,-6131.64,341.15,3602,-1384.89,41.72,-922.82,-1343.17,-2265.99
6715,266.27,732.24,911.59,-674.95,-6126.22,348.65,3598.04,-1388.37,42.83,-944.38,-1345.53,-2289.92
6716,290.93,778.53,923.71,-674.54,-6196.84,358.87,3628.21,-1363.8,42.38,-891.13,-1321.42,-2212.55
6717,290.42,750.91,928.1,-675.25,-6169.16,356.09,3639.27,-1390.27,42.43,-879.64,-1347.84,-2227.48
6718,277.72,747.06,918.22,-664.76,-6189.55,347.88,3626.67,-1372.39,41.49,-936.78,-1330.9,-2267.68
6719,280.25,748.27,906.96,-672.9,-6209.52,355.48,3621.84,-1327.57,40.64,-969.62,-1286.93,-2256.55
6720,280.07,764.42,921.39,-660.15,-6268.63,339.7,3599.85,-1274,41.43,-1023.35,-1232.57,-2255.91
6721,271.49,760.05,918.03,-684.04,-6220.46,345.11,3600.12,-1308.53,41.43,-1009.7,-1267.1,-2276.8
6722,301.63,728.66,911.57,-662.78,-6216.42,346.52,3641.8,-1348.8,43.87,-949.02,-1304.93,-2253.95
6723,279.49,746.09,905.92,-640.52,-6220.64,354.99,3616.36,-1343.93,42.39,-958.31,-1301.54,-2259.85
6724,307.63,727.78,922.68,-659.11,-6244.6,343.6,3630.58,-1313.44,42.89,-971.44,-1270.56,-2242
6725,283.71,757.37,929.81,-677.26,-6261.2,346.13,3632.11,-1305.09,40.89,-989.32,-1264.2,-2253.52
6726,304.13,788.73,934.71,-660.52,-6300.97,349.92,3665.9,-1308.84,41.17,-918.09,-1267.67,-2185.77
6727,299.02,753.91,931.4,-653,-6292,362.06,3640.28,-1285.52,40.35,-958.34,-1245.17,-2203.51
6728,281.08,757.84,917.1,-675.82,-6315.71,354.35,3669.41,-1287.91,40.91,-1011.75,-1247,-2258.75
6729,285.82,780.09,930.68,-673.86,-6322.16,366.51,3661.84,-1288.64,41.05,-971.07,-1247.59,-2218.66
6730,284.9,754.68,912.31,-663.81,-6305.99,354.93,3646.94,-1288.41,42.62,-1016.04,-1245.79,-2261.84
6731,276.11,748.25,922.23,-668.62,-6302.62,356.08,3653.65,-1283.21,41.5,-1014.92,-1241.71,-2256.63
6732,297.83,723.67,913.11,-661.25,-6340.71,363.63,3695.03,-1263.27,40.95,-1008.69,-1222.31,-2231
6733,290.53,768.05,902.87,-674.52,-6306.89,346.69,3630.58,-1276.87,40.67,-1042.69,-1236.21,-2278.89
6734,277.37,755.26,942.68,-666.74,-6264.72,360.65,3644,-1314.65,41.34,-951.5,-1273.31,-2224.81
6735,258.48,744.81,880.15,-664.57,-6289.21,347.15,3629.06,-1282.59,41.88,-1094.14,-1240.71,-2334.85
6736,300.07,765.1,899.69,-682.16,-6274.86,351.36,3622.28,-1280.86,40.4,-1018.52,-1240.46,-2258.98
6737,273.24,747.35,913.58,-656.84,-6272.07,347.9,3667.82,-1333.98,42.81,-979.02,-1291.17,-2270.19
6738,264.91,727.4,917.01,-675.89,-6273.62,334.97,3646.98,-1304.65,41.8,-1058.25,-1262.85,-2321.1
6739,294.94,790.97,908.21,-686.28,-6222.61,355.12,3623.48,-1317.25,40.95,-936.17,-1276.3,-2212.47
6740,282.85,760.77,921.19,-683.71,-6239.94,355.5,3642.31,-1316.17,40.78,-961.04,-1275.39,-2236.44
6741,273.95,748.76,927.74,-681.45,-6262.75,341.73,3638.78,-1298.4,41.23,-1013.24,-1257.17,-2270.42
6742,258.21,752.47,905.33,-679.05,-6262.99,347.26,3647.65,-1295.94,40.03,-1031.13,-1255.91,-2287.04
6743,277.45,741.26,935.26,-682.58,-6337.43,356.79,3652.99,-1242.88,41.14,-1056.26,-1201.74,-2257.99
6744,292.63,748.88,925.19,-685.62,-6361.72,356.05,3655.59,-1215.86,39.36,-1069.01,-1176.5,-2245.51
6745,281.06,742.16,916.07,-670.91,-6308.63,378.98,3624.54,-1244.04,41.03,-1036.72,-1203.01,-2239.73
6746,276.22,779.09,926.06,-681.87,-6272.63,347.66,3615.64,-1282.4,40.22,-1009.84,-1242.18,-2252.02
6747,281.97,724.68,929.54,-664.37,-6220.82,350.2,3630.94,-1322.34,41.44,-967.86,-1280.9,-2248.76
6748,291.38,762.69,894.52,-671.42,-6183.78,349.77,3597.67,-1349.38,41.23,-959.18,-1308.15,-2267.32
6749,281.25,748.73,906.65,-677.92,-6132.68,349.9,3624.45,-1397.15,42.09,-899.6,-1355.06,-2254.66
6750,291.93,754.24,932.59,-677.63,-6190.23,350.43,3637.29,-1386.34,41.84,-901.37,-1344.5,-2245.87
6751,283.52,776.25,903.28,-657.32,-6191.52,335.56,3623.38,-1369.32,41.72,-926.85,-1327.59,-2254.44
6752,273.94,780.86,929.73,-676.87,-6187.91,353.96,3613.59,-1351.73,40.64,-912.7,-1311.09,-2223.79
6753,275.22,734.62,922.44,-675.99,-6224.37,371.86,3648.47,-1336.91,41.64,-947.75,-1295.27,-2243.02
6754,281.41,812.99,943.79,-658.1,-6251.77,337.28,3623.48,-1313.75,40.92,-910.92,-1272.83,-2183.75
6755,270.81,732.99,928.3,-671.77,-6191.73,362.98,3647.69,-1361.63,42.37,-920.73,-1319.27,-2239.99
6756,265.66,794.02,935.82,-658.19,-6208.22,351.18,3640.3,-1355,41.91,-879.42,-1313.09,-2192.52
6757,310.47,714.08,929.6,-659.91,-6225.12,354.73,3642,-1340.69,41.43,-934.16,-1299.26,-2233.42
6758,285.56,757.84,904.57,-662.99,-6229.32,350.73,3636.8,-1324.59,42.8,-956.82,-1281.79,-2238.61
6759,279.39,807.36,950.7,-672.58,-6201.25,344.37,3622.84,-1346.75,40.19,-869.17,-1306.56,-2175.72
6760,318.18,757.44,902.06,-683.52,-6258.3,341.1,3630.39,-1299.5,41.15,-992.64,-1258.35,-2250.99
