GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7691,275.99,753.08,936.23,-660.9,-6200.42,366.16,3633.06,-1332.45,41.62,-896.79,-1290.83,-2187.62
7692,268.82,763.42,905.79,-660.91,-6224.38,352.37,3631.31,-1314.02,41.5,-963.58,-1272.52,-2236.11
7693,284.16,769.41,899.7,-686.43,-6239.52,348.94,3607.11,-1283.87,40.76,-1016.63,-1243.1,-2259.73
7694,305.62,724.25,912.4,-659.51,-6187.65,343.38,3638.04,-1349.22,41.3,-923.47,-1307.92,-2231.39
7695,291.24,769.97,908.65,-672.6,-6208.27,347.82,3620.52,-1318.56,40.92,-942.67,-1277.64,-2220.3
7696,293.96,744.86,900.15,-676.53,-6149.79,349.21,3593.74,-1349.23,40.64,-944.4,-1308.59,-2252.99
7697,308.71,776.93,910.86,-686.34,-6200.61,354.31,3580.73,-1287.71,39.73,-955.42,-1247.97,-2203.4
7698,263.88,750.23,924.11,-679.43,-6251.3,356.43,3615.38,-1267.42,40.16,-1020.7,-1227.26,-2247.97
7699,283.35,776,913.87,-658.81,-6215.56,351.5,3579.02,-1282.85,40.03,-970.64,-1242.82,-2213.46
7700,273.03,756.29,910.05,-676.99,-6290.87,361.98,3646.34,-1266.19,38.99,-1020.17,-1227.21,-2247.37
7701,303.56,763.69,926.85,-677.98,-6300.31,352.27,3587.83,-1216.31,39.41,-1044.09,-1176.9,-2220.99
7702,282.14,731.13,919.22,-680.49,-6276.83,355.36,3639.48,-1274.42,39.83,-1030.01,-1234.59,-2264.59
7703,285.54,751.48,920.06,-690.27,-6264.93,345.38,3670.26,-1301.25,40.66,-982.48,-1260.59,-2243.07
7704,275.51,748.9,918.3,-680.14,-6189.6,354.31,3607.67,-1331.45,40.98,-965.04,-1290.46,-2255.51
7705,284.22,786.47,937.42,-659.5,-6311.52,342.68,3623.03,-1238.9,40.7,-997.19,-1198.2,-2195.4
7706,296.4,750.24,925.5,-665.53,-6307.41,355.44,3609.51,-1216.84,40.81,-1035.84,-1176.04,-2211.87
7707,270.42,720.46,921.88,-673.18,-6283.72,348.57,3636.61,-1251.41,39.96,-1058.95,-1211.45,-2270.4
7708,279.89,766.16,930.99,-693.09,-6256.22,358.72,3633.74,-1253.91,39.01,-979.81,-1214.9,-2194.71
7709,276.93,757.79,924.9,-674,-6314.9,356.53,3678.88,-1243.85,38.84,-993.88,-1205.01,-2198.88
7710,273.8,740.26,907,-670.8,-6306.02,361.17,3622.79,-1208.85,39.17,-1071.8,-1169.69,-2241.48
7711,286.27,760.77,901.98,-683.78,-6281.64,349.83,3637.31,-1253.21,38.84,-1029.25,-1214.37,-2243.62
7712,317.09,750.05,929.06,-692.65,-6212.23,360.81,3594.84,-1284.49,38.38,-953.03,-1246.12,-2199.15
7713,267.58,736.11,918.85,-668.24,-6244.92,350.02,3619.7,-1276.97,39.89,-1020.9,-1237.08,-2257.98
7714,249.51,774.38,907.76,-662.54,-6245.3,361.31,3611.82,-1283.17,41.34,-1003.06,-1241.83,-2244.9
7715,303.36,769.8,937,-666.82,-6320.08,344.96,3594.27,-1213.44,39.78,-1037.51,-1173.66,-2211.16
7716,270.59,729.8,930.13,-656.14,-6354.93,360.51,3650.3,-1221.04,41.1,-1069.74,-1179.95,-2249.69
7717,277.81,761.15,938.7,-665.99,-6324.82,343.46,3624.65,-1229.92,41.26,-1045.05,-1188.66,-2233.71
7718,271.91,732.7,937.38,-668.58,-6350.23,350.4,3644.08,-1209.9,40.44,-1082.34,-1169.46,-2251.8
7719,303.81,766.5,918.77,-676.56,-6233.72,339.71,3593.52,-1288.93,39.94,-987.96,-1248.99,-2236.95
7720,285.52,752.79,942.81,-675.27,-6289.68,349.81,3648.83,-1293.37,41.37,-985.18,-1252,-2237.18
7721,278.81,775.6,918.7,-672.33,-6262.34,357.62,3610.67,-1297.96,41.25,-993.26,-1256.7,-2249.97
7722,288.89,779.63,948.21,-677.44,-6201.94,350.83,3592.23,-1311.32,41.32,-919.59,-1270.01,-2189.6
7723,278.96,739.01,947.2,-672.58,-6285.24,356.38,3625.97,-1262.44,40.64,-1010.3,-1221.8,-2232.1
7724,295.92,763.15,919.8,-657.16,-6280.14,355.21,3634.57,-1293.03,42.71,-968.65,-1250.31,-2218.96
7725,277.89,756.83,936.28,-651.78,-6253.29,359.24,3635.09,-1297.87,42.69,-939.74,-1255.18,-2194.93
7726,287.82,771.94,922.97,-664.77,-6290.97,337.74,3653.72,-1292.99,41,-981.54,-1251.98,-2233.53
7727,318.62,736.61,921.29,-654.91,-6284.54,354.38,3642.65,-1270.72,42.27,-965.87,-1228.45,-2194.33
7728,286.9,757.93,916.35,-649.86,-6303.75,352.26,3642.9,-1283.59,41.96,-997.28,-1241.63,-2238.91
7729,290.75,741.36,921.41,-668.03,-6253.85,359.29,3623.1,-1289.34,41.3,-985.96,-1248.04,-2234
7730,268.62,770.88,929.09,-678.84,-6245.14,357.32,3673.58,-1325.89,41.43,-924.5,-1284.46,-2208.96
7731,283.69,727.75,910.07,-650.95,-6339.31,366.71,3687.22,-1259.15,42.54,-1014.81,-1216.61,-2231.42
7732,278.52,712.14,909.98,-653.76,-6333.22,351.3,3653.51,-1251.61,41.37,-1081.52,-1210.24,-2291.76
7733,297.5,721.3,946.47,-668.11,-6278.73,337.05,3648.37,-1287.95,41.02,-996.16,-1246.93,-2243.08
7734,290.58,752.63,933.78,-676.15,-6237.51,357.89,3612.11,-1288.52,41.26,-966.68,-1247.26,-2213.94
7735,271.39,741.24,925.38,-654.03,-6232.78,356.42,3619.19,-1315.54,42.01,-973.19,-1273.53,-2246.72
7736,291.73,776.58,909.77,-670.39,-6211.57,359.63,3601.54,-1311.25,41.76,-942.72,-1269.49,-2212.21
7737,285.78,727.58,939.56,-661.06,-6254.13,345.86,3623.73,-1300.07,41.54,-992.66,-1258.53,-2251.19
7738,288.86,706.95,927.13,-657.67,-6174.61,343.07,3600.22,-1335.28,42.17,-966.07,-1293.11,-2259.18
7739,294.62,798.77,917.85,-666.29,-6207.37,340.81,3575.99,-1310.47,41.88,-945.62,-1268.6,-2214.21
7740,289.76,767.54,923.83,-667.04,-6156.29,349.47,3585.9,-1348.28,43.03,-906.83,-1305.25,-2212.08
7741,276.26,752.54,903.88,-643.74,-6226.57,339.83,3630,-1329.1,41.98,-967.8,-1287.11,-2254.92
7742,291.79,739.66,925.45,-650.94,-6260.52,365.85,3648.4,-1310.37,43.08,-940.3,-1267.28,-2207.58
7743,273.63,746.16,919.31,-658.22,-6179.79,344.94,3590.43,-1344.2,41.65,-963.55,-1302.55,-2266.09
7744,289.39,748.3,928.59,-652.18,-6258.07,346.54,3595.76,-1282.38,42.6,-1001.67,-1239.78,-2241.45
7745,299.03,735.77,910.97,-664.34,-6262.26,360.64,3620.36,-1295.52,41.47,-999.84,-1254.04,-2253.88
7746,283.53,797.3,923.31,-676.06,-6203.7,345.75,3612.3,-1330.64,41.84,-917.56,-1288.8,-2206.35
7747,263.6,756.18,924.27,-664.67,-6257.55,359.9,3641.33,-1300.75,42.01,-976.96,-1258.74,-2235.7
7748,271.24,748.2,943.08,-680.07,-6213.73,357.12,3628.11,-1328.47,41.01,-946.04,-1287.47,-2233.5
7749,285.29,754.92,935.42,-689.22,-6280.68,353.29,3618.03,-1245.62,40.41,-1022.96,-1205.21,-2228.17
7750,287.57,734.76,927.85,-675.67,-6225.62,363.32,3621.31,-1290.2,41.29,-966.49,-1248.91,-2215.4
7751,280.33,736.12,932.6,-681.46,-6166.8,346.36,3614.95,-1361.76,41.64,-937.91,-1320.12,-2258.04
7752,291.68,715.16,919.95,-677.09,-6224.96,363.58,3644.86,-1318.88,41.09,-966.83,-1277.8,-2244.62
7753,278.06,734.16,900.09,-687.72,-6178.58,365.52,3614.49,-1319.63,40.29,-973.98,-1279.34,-2253.32
7754,282.38,760.2,921.33,-675.85,-6161.36,351.48,3615.64,-1356.76,41.09,-906.18,-1315.66,-2221.84
7755,278.13,764.45,928.78,-684.07,-6177.06,342.29,3600.38,-1330.03,41.11,-947.1,-1288.92,-2236.03
7756,276.42,770.13,936.69,-669.74,-6176.72,349.16,3594.72,-1334.64,41.07,-919.36,-1293.57,-2212.93
7757,272.02,761.24,937.47,-665.98,-6182.12,348.85,3614.43,-1335.49,41.79,-914.09,-1293.7,-2207.78
7758,269.94,775.9,908.11,-666.45,-6250.64,350.84,3658.61,-1320.41,41.15,-953.68,-1279.27,-2232.95
7759,279.95,755.57,917.31,-682.38,-6179.48,339.84,3603.17,-1341.96,40.82,-966.01,-1301.15,-2267.16
7760,268.11,728.22,922.99,-670.35,-6245.28,368.84,3610.14,-1271.72,40.18,-1017.31,-1231.54,-2248.85
7761,279.99,730.68,930.15,-670.21,-6199.82,360.07,3636.74,-1333.6,40.96,-932.39,-1292.65,-2225.04
7762,294.03,806.46,927.63,-667.69,-6143.83,358.8,3579.64,-1365.16,41.05,-844.97,-1324.11,-2169.08
7763,296.66,748.55,923.68,-669.77,-6195.88,374.63,3644.38,-1337.26,40.5,-877.75,-1296.75,-2174.51
7764,288.69,761.74,920.91,-688.73,-6191.96,354.62,3593.46,-1310.29,40.42,-961.26,-1269.87,-2231.13
7765,283.44,748.2,929.93,-668.22,-6195.12,352.09,3661.08,-1351.15,41.28,-888.59,-1309.88,-2198.47
7766,272.66,744.42,917.79,-676.82,-6247.81,353.54,3644.39,-1287.98,40.93,-991.84,-1247.05,-2238.9
7767,256.56,746.81,922.09,-657.25,-6238.68,373.25,3658.53,-1324.33,40.74,-938.69,-1283.59,-2222.28
7768,302.31,707.54,910.34,-678.44,-6115.66,345.74,3589.37,-1373.86,41.97,-938.79,-1331.9,-2270.68
7769,265.67,760.99,913.11,-672.5,-6123.87,358.38,3587.36,-1359.01,41.16,-910.86,-1317.85,-2228.72
7770,278.85,749.06,908.47,-665.39,-6182.23,356.04,3604.36,-1328.03,40.9,-950.84,-1287.13,-2237.97
7771,264.08,741,920.48,-690.06,-6220.83,353.71,3618.21,-1309.57,40.56,-1013.41,-1269.01,-2282.42
7772,284.36,724.21,921.33,-678.03,-6208.84,343.73,3622.52,-1311.5,40.42,-990.73,-1271.08,-2261.81
7773,265.2,782.56,933.17,-671.03,-6128.96,368.31,3572.07,-1345.04,41.68,-878.68,-1303.36,-2182.05
7774,272.95,748.09,905.46,-669.67,-6241.85,359.13,3625.13,-1284.46,40.92,-1000.76,-1243.54,-2244.29
7775,298.46,744.79,921.58,-689.49,-6226.78,349.75,3632.44,-1313.41,40.88,-969.26,-1272.54,-2241.79
7776,271.28,786.23,908.28,-680.21,-6224.87,348.72,3610.9,-1281.93,40.55,-979.66,-1241.38,-2221.04
7777,289.99,750.46,927.62,-692.44,-6214.31,355.25,3593.33,-1287.41,39.68,-990.09,-1247.73,-2237.83
7778,263.65,776.52,918.92,-681.41,-6219.29,359.63,3601.03,-1285.24,40.18,-980.95,-1245.05,-2226.01
7779,277.48,771.4,901.94,-675.36,-6230.39,346.64,3611.41,-1266.45,40.98,-996.88,-1225.48,-2222.35
7780,265.64,749.19,906.81,-660.49,-6223.59,358.79,3642.44,-1319.53,41.46,-961.23,-1278.07,-2239.3
7781,283.74,752.49,915.12,-675.24,-6250.98,357.14,3627.25,-1304.24,40.8,-990.48,-1263.44,-2253.92
7782,274.86,789.92,890.59,-661.83,-6199.35,371.59,3608.28,-1325.81,41.57,-925.93,-1284.24,-2210.17
7783,292.15,750.58,929.17,-671.99,-6232.6,363.89,3650.52,-1322.22,41.63,-918.27,-1280.59,-2198.86
7784,306.42,761.16,916.21,-693.11,-6201.52,342.7,3615.61,-1322.98,40.03,-952.55,-1282.94,-2235.49
7785,288.66,705.62,916.79,-681.5,-6223.6,362.01,3639.48,-1309.82,39.71,-992.55,-1270.11,-2262.66
7786,270.87,737.56,932.1,-652.66,-6235.54,348.69,3613.88,-1310.93,41.6,-985.11,-1269.33,-2254.43
7787,302.14,747.38,907.44,-674.87,-6227.07,346.7,3613.27,-1289.13,40.21,-985.02,-1248.92,-2233.94
7788,310.98,726.72,924.96,-669.43,-6233.63,361.81,3630.06,-1298.03,41.43,-948.53,-1256.59,-2205.13
7789,263.88,745.52,932.13,-684.06,-6247.08,363.08,3653.92,-1309.44,40.98,-972.6,-1268.46,-2241.06
7790,303.71,763.72,913.2,-673.52,-6255.78,351.65,3660.11,-1328.9,42.13,-936.92,-1286.76,-2223.68
7791,283.73,781.02,914.99,-657.49,-6262.61,345.4,3623.14,-1277.8,41.12,-971.82,-1236.69,-2208.5
7792,297.74,777.57,919.21,-677.75,-6251.13,367.6,3650.1,-1304.06,40.72,-916.65,-1263.34,-2179.99
7793,278.36,740.58,913.12,-679.05,-6185.92,349.4,3642.71,-1378.23,40.82,-940.81,-1337.41,-2278.21
7794,281.75,773.05,921.5,-652.39,-6135.62,350.74,3604.09,-1390.04,42.48,-856.89,-1347.56,-2204.45
7795,305.46,748.66,937.6,-679.74,-6198.47,340.44,3594.98,-1316.21,41.85,-951.09,-1274.36,-2225.45
7796,298.02,738.68,916.54,-666.58,-6232.47,350.52,3627.3,-1313.37,41.47,-967.99,-1271.9,-2239.89
7797,286.14,757.2,923.31,-664.85,-6250.86,352.18,3618.83,-1303.81,41.92,-978.04,-1261.89,-2239.93
7798,277.16,740.96,909.35,-670.21,-6259.07,359.44,3646.68,-1294.53,42.42,-995.68,-1252.11,-2247.79
7799,297.41,738.32,919.03,-644.95,-6304.67,336.63,3625.38,-1272.77,42.42,-1032.84,-1230.35,-2263.2
7800,287.44,785.57,924.23,-669.36,-6238.42,363.84,3649.22,-1320.68,42.68,-897.49,-1278,-2175.49
7801,283.15,792.83,939.1,-670.98,-6243.71,353.44,3635.74,-1310.43,41.58,-910.44,-1268.85,-2179.29
7802,279.92,792.12,926.54,-653.06,-6285.98,337.2,3613.79,-1237.25,42.33,-989.48,-1194.92,-2184.39
7803,305.41,762.7,927.35,-674.48,-6254.14,361.15,3632.49,-1273.2,41.29,-939.52,-1231.9,-2171.42
7804,298.07,753.12,913.4,-688.99,-6305.68,350.95,3645.95,-1253.01,40.74,-1033.18,-1212.27,-2245.45
7805,292.82,733.11,895.34,-645.76,-6303.49,347.68,3605.93,-1252.47,41.35,-1074.38,-1211.13,-2285.51
7806,279.53,749.23,911.92,-645.69,-6250.78,353.59,3619.4,-1285.12,41.55,-982.79,-1243.57,-2226.36
7807,300.73,758.72,938.08,-655.96,-6301.1,351.43,3620,-1254.32,40.17,-988.1,-1214.14,-2202.24
7808,255.49,778.32,919.28,-661.52,-6271.17,360.98,3609.7,-1273.73,40.26,-1008.93,-1233.47,-2242.4
7809,269.46,779.91,937.2,-676.68,-6269.96,350.69,3646.6,-1299.16,40.41,-962.77,-1258.75,-2221.51
7810,296.84,777.46,920.89,-674.19,-6227.14,361.69,3636.6,-1310.43,40.68,-907.85,-1269.75,-2177.6
7811,289.71,765.93,936.7,-676.69,-6317.89,351.43,3641.71,-1262.69,41.04,-1009.09,-1221.66,-2230.75
7812,273.12,769.76,921.05,-671.56,-6287.55,352.62,3621.78,-1257.01,41.23,-1020.77,-1215.78,-2236.55
7813,308.82,718.61,936.23,-665.45,-6320.89,347.41,3625.94,-1244.01,41.35,-1049.34,-1202.65,-2251.99
7814,268.79,774.27,941.38,-680.07,-6272.83,348.78,3635.66,-1279.51,41.33,-984.02,-1238.18,-2222.2
7815,315.05,786.85,937.57,-664.61,-6290.45,340.77,3613.46,-1252.67,41.99,-961.36,-1210.68,-2172.04
7816,262.16,736.88,951.55,-661.8,-6286.43,350.72,3661.75,-1310.18,41.99,-985.18,-1268.2,-2253.37
7817,264.04,758.53,919.9,-672.4,-6240.86,359.77,3609.11,-1299.17,40.54,-1001.89,-1258.64,-2260.53
7818,263.48,731.92,936.62,-660.34,-6176.53,365.63,3639.5,-1354.21,42.13,-899.72,-1312.08,-2211.81
7819,280.51,745.61,909.51,-665.44,-6168.41,354.56,3613.74,-1339.91,41.74,-929.92,-1298.17,-2228.09
7820,284.75,759.72,941.12,-667.82,-6249.1,351.5,3639.51,-1304.98,41.04,-940.32,-1263.94,-2204.26
7821,295.98,742.92,906.59,-664.36,-6282.11,328.28,3629.82,-1257.99,40.25,-1042.88,-1217.73,-2260.61
7822,287.4,761.29,949.29,-683.2,-6302.31,354.54,3632.05,-1264.37,41.16,-1000.94,-1223.22,-2224.16
7823,283.41,747.42,934.82,-672.08,-6294.05,355.99,3649.47,-1282,41.43,-995.02,-1240.57,-2235.59
7824,268.11,746.46,929.87,-678.6,-6307.97,360,3647.65,-1266.78,41.07,-1034.46,-1225.71,-2260.17
7825,267.79,767.54,930.39,-661.43,-6217.85,350.89,3648.4,-1352.6,41.39,-914.26,-1311.21,-2225.47
7826,287.94,726.91,914.79,-649.94,-6244.46,339.28,3618.17,-1293.07,41.82,-1007.3,-1251.26,-2258.56
7827,282.94,751.68,918.15,-661.85,-6292.18,356.84,3628.41,-1262.97,40.37,-1016,-1222.61,-2238.61
7828,255.71,763.79,925.32,-664.13,-6270.97,368.38,3660.89,-1273.9,41.66,-961.02,-1232.24,-2193.26
7829,266.96,719.78,916.72,-672.32,-6257.02,360.56,3644.98,-1304.36,41.77,-1020.34,-1262.6,-2282.94
7830,290.6,739.6,941.25,-663.96,-6279.98,364.77,3631.08,-1276.29,39.35,-976.65,-1236.95,-2213.6
7831,303.52,792.85,929.16,-677.65,-6313.72,339.89,3602.67,-1216.54,39.84,-1023.28,-1176.7,-2199.98
7832,256.61,768.49,921.28,-644.65,-6339.62,363.43,3611.9,-1196.98,40.11,-1062.57,-1156.86,-2219.43
7833,298.58,736.67,941.72,-677.42,-6314.98,362.67,3627.79,-1237.38,40.22,-1024.97,-1197.16,-2222.13
7834,287.19,760.36,917.45,-689.94,-6275.66,349.54,3602.56,-1234.57,40.53,-1048.49,-1194.05,-2242.54
7835,275.48,772.22,909.73,-648.44,-6327.37,353.43,3638.28,-1228.17,40.18,-1026.67,-1187.99,-2214.66
7836,295.53,767.14,935.67,-664.14,-6280.71,348.02,3597.87,-1272.39,39.43,-1000.63,-1232.97,-2233.6
7837,275.6,714.38,942.99,-665.89,-6355.46,366.3,3683.87,-1250.24,40.17,-1038.21,-1210.08,-2248.28
7838,271.26,742.61,911.01,-679.21,-6259.76,346.32,3606.47,-1259.52,38.9,-1061.3,-1220.62,-2281.92
7839,293.61,802.06,925.34,-674.88,-6248.13,345.2,3619.29,-1304.05,39.96,-937.51,-1264.09,-2201.6
7840,272.46,728.7,944.24,-674.26,-6357.28,365.01,3667.62,-1217.39,40.47,-1053.5,-1176.91,-2230.42
7841,268.1,773.5,929.43,-639.09,-6296.17,357,3600.97,-1245.77,41.49,-1006.27,-1204.28,-2210.55
7842,281.01,829.18,940.36,-679.27,-6311.13,348.24,3613.1,-1234.2,39.44,-978.5,-1194.76,-2173.27
7843,293.37,754.97,927.61,-669.96,-6373.63,354.16,3613.65,-1194.12,39.29,-1099.83,-1154.83,-2254.66
7844,291.04,771.29,921.52,-691.11,-6346.17,346.26,3643.6,-1202.06,40.19,-1063.57,-1161.87,-2225.44
7845,261.95,758.65,921.08,-662.34,-6320.81,358.53,3638.02,-1236.62,41.07,-1044.93,-1195.55,-2240.48
7846,283.77,763.03,950.68,-671.5,-6339.83,366.76,3613.39,-1212.94,40.01,-1033.7,-1172.92,-2206.63
7847,286.56,773.75,935.05,-677.93,-6354.6,354.49,3642.45,-1209.37,41.08,-1040.22,-1168.29,-2208.51
7848,291.93,777.95,910.98,-664.56,-6345.32,351.46,3616.13,-1193.13,40.31,-1061.43,-1152.82,-2214.25
7849,268.77,764.91,906.53,-672.81,-6284.03,345.48,3593.27,-1226.81,41.71,-1077.88,-1185.1,-2262.98
7850,302.37,778.09,916.49,-662.92,-6299.51,353.18,3614.24,-1240,41.1,-998.07,-1198.9,-2196.97
7851,277.83,757.94,913.37,-646.97,-6317.51,349.02,3591.38,-1205,40.69,-1074.95,-1164.31,-2239.26
7852,285.05,768.3,916.05,-680.1,-6269.78,351.63,3593.74,-1244.9,40.7,-1035.12,-1204.2,-2239.32
7853,289.57,767.71,910.66,-681.33,-6338.81,353.94,3607.65,-1178.86,39.8,-1090.61,-1139.07,-2229.68
7854,303.3,758.22,905.36,-684.76,-6263.28,359.53,3599.42,-1236.31,40.18,-1022.21,-1196.12,-2218.34
7855,293.77,741.02,930.42,-668.33,-6319.1,352.06,3616.01,-1223.65,40.07,-1054.15,-1183.58,-2237.73
7856,282.02,726.59,919.54,-638.11,-6294.98,366.84,3639.47,-1274.89,43.36,-998.62,-1231.53,-2230.15
7857,273.46,748.47,901.44,-678.26,-6293.19,357.55,3653.89,-1237.19,39.51,-1036.65,-1197.68,-2234.33
7858,277.88,763.04,911.53,-669.47,-6280.37,345.48,3588.6,-1233.62,41.25,-1063.31,-1192.37,-2255.68
7859,292.22,745.11,957.73,-665.9,-6344.02,348.76,3588.64,-1201.29,40.15,-1077.45,-1161.14,-2238.59
7860,262.92,745.26,919.34,-644.12,-6278.29,352.35,3610.61,-1254.8,40.46,-1031.94,-1214.35,-2246.28
7861,290.99,766.6,926.81,-659.09,-6283.61,362.7,3563.23,-1207.73,40.21,-1032.36,-1167.52,-2199.88
7862,268.81,755.95,959.84,-668.35,-6304.79,355.71,3611.59,-1242.47,40.09,-1021.24,-1202.38,-2223.62
7863,267.77,735.81,945.66,-659.73,-6303.71,361.57,3631.33,-1240.4,42.02,-1021.3,-1198.38,-2219.68
7864,285.04,746.92,930.55,-670.03,-6259.15,365.33,3588.72,-1241.62,42.14,-1012.6,-1199.48,-2212.09
7865,277.66,796.79,916.59,-682.94,-6310.77,347.95,3608.38,-1221.31,40.78,-1046.33,-1180.53,-2226.86
7866,299.51,739.26,935.75,-661.82,-6291.31,365,3605.19,-1229.15,40.56,-1008.43,-1188.6,-2197.03
7867,273.71,793.43,918.39,-638.64,-6328.34,351.05,3601.96,-1218.41,40.61,-1028.45,-1177.8,-2206.25
7868,275.23,777.69,937.77,-672.86,-6244.28,349.73,3623.34,-1282.03,41.32,-953.38,-1240.71,-2194.09
7869,308.81,771.51,914.83,-658.8,-6217.84,345.93,3590.61,-1298.36,41.08,-944.95,-1257.28,-2202.23
7870,265.89,765.29,905.28,-643.06,-6252.63,369.79,3595.02,-1269.8,41.86,-994.41,-1227.93,-2222.35
7871,285.51,722.82,932.37,-663.27,-6291.41,356.14,3633.83,-1281.25,42.29,-1024.01,-1238.96,-2262.97
7872,289.43,762.55,901.97,-644.15,-6260.89,348.82,3611.64,-1265.67,41.65,-990.63,-1224.03,-2214.66
7873,296.21,776.57,905.6,-669.6,-6264.2,346.26,3605.6,-1259.77,40.37,-1003.56,-1219.4,-2222.96
7874,290.35,761.86,922.61,-646.13,-6290.15,357.15,3612.19,-1242.53,41.52,-992.11,-1201.01,-2193.12
7875,280.21,797.77,935.5,-683.6,-6226.53,349.43,3635.07,-1305.07,41.77,-912.15,-1263.29,-2175.44
7876,291.71,764.5,935.65,-672.16,-6258.95,358.68,3613.34,-1275.38,41.21,-967.22,-1234.17,-2201.39
7877,302.75,730.27,939.79,-667.31,-6276.35,355.23,3605.55,-1236.69,39.74,-1010.07,-1196.96,-2207.03
7878,320.52,753.44,915.11,-658.49,-6264.93,339.32,3602.51,-1262.99,40.91,-992.53,-1222.08,-2214.61
7879,281.99,756.36,910.8,-675.7,-6250.02,330.54,3608.47,-1263.08,40.45,-1037.56,-1222.63,-2260.19
7880,277.87,704.79,919.26,-650.44,-6293.31,362.33,3640.61,-1252.22,41.82,-1038.88,-1210.39,-2249.27
7881,286.05,739.69,947.6,-677.52,-6300.14,345.83,3637,-1256.85,40.34,-1021.5,-1216.51,-2238
7882,273.15,799.17,928.23,-659.88,-6312.14,354.18,3642.18,-1248.99,40.21,-975.12,-1208.78,-2183.9
7883,269.12,794.61,937.28,-654.59,-6324.88,356.04,3626.28,-1251.01,40.81,-996.15,-1210.2,-2206.35
7884,291.08,772.32,902.37,-659.99,-6324.01,349.25,3633.11,-1215.41,40.71,-1035.86,-1174.7,-2210.56
7885,269.6,754.69,943.05,-671,-6281.36,358.19,3632.93,-1268.95,40.75,-993.89,-1228.2,-2222.09
7886,293.99,767.39,945.85,-682.74,-6242.64,364.52,3630.24,-1289.46,40.56,-923.4,-1248.9,-2172.3
7887,288.85,763.89,933.08,-679.53,-6284.51,342.52,3609.2,-1250.03,39.58,-1026.49,-1210.45,-2236.95
7888,273.91,771.41,928.79,-668.22,-6298.15,339.98,3617.53,-1254.81,40.66,-1034.75,-1214.15,-2248.9
7889,283.65,752.16,940.08,-679.64,-6328,354.56,3634.77,-1220.77,39.92,-1042.43,-1180.85,-2223.28
7890,274.02,767.95,924.74,-681.75,-6243.52,352.91,3614.27,-1285.19,40.45,-991.38,-1244.73,-2236.11
7891,293.95,751.98,920.37,-667.24,-6242.57,347.04,3604.04,-1276.25,40.11,-992.44,-1236.15,-2228.59
7892,269.47,744.73,922.37,-658.51,-6335.22,367.29,3665.24,-1235.31,40.05,-1024.63,-1195.25,-2219.89
7893,281.77,744.42,925.74,-657.93,-6335.64,348.37,3641.46,-1221.49,39.66,-1051.81,-1181.82,-2233.63
7894,295.72,717.76,943.06,-682.9,-6254.34,370.94,3631.99,-1291.73,40.82,-977.77,-1250.91,-2228.68
7895,291.8,767.5,925.15,-655.55,-6215.53,345.77,3596.48,-1299.9,40.61,-944.38,-1259.3,-2203.68
7896,298.18,754.44,943.04,-672.73,-6254.12,352.15,3637.18,-1293.72,41.07,-941.85,-1252.66,-2194.51
7897,297.69,737.13,927.19,-656,-6207.1,357.79,3595.81,-1310.48,41.11,-947.49,-1269.37,-2216.86
7898,296.23,753.76,937.7,-675.78,-6186.79,355.9,3606.97,-1329,41.69,-912,-1287.31,-2199.31
7899,299.84,780.95,897.65,-682.3,-6167.65,360.61,3632.53,-1359.38,40.61,-878.37,-1318.77,-2197.13
7900,267.58,752.82,916.12,-656.83,-6200.03,352.36,3596.42,-1307.68,40.46,-971.56,-1267.21,-2238.78
7901,280.81,739.83,941.23,-668.12,-6256.5,352.09,3675.34,-1340.45,41.65,-935.32,-1298.79,-2234.11
7902,292.16,736.75,938.71,-658.44,-6308.9,356.95,3642.01,-1266.26,40.25,-1000.76,-1226.01,-2226.76
7903,273.36,763.66,922.79,-671.1,-6236.82,346.67,3627,-1306.59,41.73,-974.44,-1264.86,-2239.3
7904,275.65,740.32,915.12,-657.89,-6169.66,349.27,3610.2,-1356.94,42.75,-936.99,-1314.19,-2251.18
7905,299.68,758.63,924.49,-664.54,-6134.16,343.14,3626.18,-1396.79,40.62,-846.58,-1356.18,-2202.76
7906,298.33,742.06,938.32,-660.19,-6150.43,352.47,3595.22,-1359.78,40.59,-884.22,-1319.19,-2203.41
7907,317.62,796.05,910.98,-663.27,-6178.22,349.62,3585.35,-1345.4,41.79,-881.87,-1303.62,-2185.49
7908,288.58,739.26,918.23,-654.01,-6277.2,366.92,3676.95,-1309.91,40.96,-941.28,-1268.95,-2210.23
7909,306.84,748.44,922.59,-681.96,-6252.88,336.25,3647.04,-1306.09,40.1,-973.67,-1265.99,-2239.66
7910,300.38,754.02,939.19,-670.62,-6269.18,345.86,3640,-1288.41,40.2,-960.35,-1248.21,-2208.56
7911,281.97,728.01,923.5,-663.02,-6221.07,369.06,3672.54,-1322.8,39.69,-909.02,-1283.11,-2192.13
7912,286.56,740.34,932.92,-673.15,-6238.16,348.68,3623.27,-1288.51,39.86,-979.54,-1248.66,-2228.2
7913,263.79,741.67,926.92,-669.15,-6268.99,351.53,3639.79,-1290.58,41.01,-1014.45,-1249.56,-2264.01
