GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8217,36.1,67.85,80.06,-54.26,-603.92,44.17,305.63,-319.51,7.84,-124.37,-311.66,-436.03
8218,36.9,78.33,69.3,-51.31,-600.45,37.87,290.88,-307.29,7.79,-138.47,-299.5,-437.97
8219,25.82,68.71,72.28,-53.59,-619.14,37.75,301.45,-301.46,7.88,-166.71,-293.58,-460.29
8220,28.39,67.84,72.29,-53.56,-596.16,42.31,302.91,-319.55,7.99,-135.97,-311.56,-447.54
8221,28.17,83.74,72.36,-46.86,-593.33,41.18,303.74,-331.37,7.95,-111,-323.43,-434.42
8222,32.87,82.55,71.63,-47.98,-607.1,38.84,304.21,-310.2,8.2,-124.97,-302,-426.97
8223,37.18,91.24,84.32,-54.39,-597.81,39.2,297.2,-317.89,7.81,-103.06,-310.08,-413.14
8224,28.32,64.55,71.46,-51.94,-630.69,36.53,309.04,-297.77,7.91,-172.72,-289.86,-462.57
8225,27.76,71.3,72.96,-53.08,-590.95,42.03,299.75,-323.58,7.58,-130.22,-316,-446.23
8226,30.51,69.68,78.79,-51.73,-623.9,43.33,307.63,-299.85,7.59,-145.68,-292.26,-437.94
8227,30.36,72.45,73.94,-52.32,-612.5,37.27,307.46,-309.16,7.52,-143.33,-301.64,-444.97
8228,45.7,70.42,70.93,-54.85,-606.13,38.12,299.35,-304.48,7.7,-136.47,-296.77,-433.24
8229,34,74.28,70.37,-52.46,-597.23,43.05,307.17,-325.19,7.55,-120.82,-317.64,-438.45
8230,41.51,76.47,80.19,-46.74,-598.01,39.52,290.81,-315.38,7.42,-116.25,-307.95,-424.2
8231,34.6,81.66,75.97,-51.13,-606.45,42.28,302.9,-315.59,7.86,-120.17,-307.72,-427.89
8232,29.74,68.34,70.74,-54.68,-611.8,38.77,299.31,-305.87,7.56,-159.58,-298.31,-457.89
8233,32.38,67.02,77.5,-62.15,-583.03,36.88,309.13,-326.27,7.71,-122.27,-318.56,-440.83
8234,29.68,75.24,72.65,-52,-604.59,34.45,300.94,-320.97,7.75,-143.62,-313.21,-456.84
8235,31.34,61.48,74.99,-51.54,-605.22,39.42,310.37,-322.18,7.64,-139.15,-314.53,-453.69
8236,43.94,77.79,82.28,-48.72,-630,40.6,299.6,-297.77,7.82,-134.51,-289.95,-424.46
8237,39.84,70.56,74.39,-52.14,-594.97,35.05,288.49,-317.53,7.76,-138.78,-309.77,-448.55
8238,31.62,72.28,80.43,-50.07,-589.77,44.27,304.49,-332.63,7.7,-106.74,-324.93,-431.67
8239,33.87,70.96,79.23,-45.15,-625.79,39.6,307.72,-308.38,7.79,-139.56,-300.59,-440.16
8240,31.24,80.13,77.19,-42.51,-616.92,34.99,302.98,-310.6,7.68,-132.89,-302.92,-435.8
8241,38.08,61.31,83.28,-49.59,-624.69,40.58,307.82,-305.26,7.73,-143.21,-297.53,-440.75
8242,34.86,65.74,86.1,-52.3,-600.26,42.43,305.21,-324.58,7.79,-118.23,-316.8,-435.02
8243,26.45,58.15,78.87,-52.64,-617.53,41.71,310.88,-310.54,7.64,-154.1,-302.9,-457
8244,37.85,74.1,73.62,-55.78,-602.67,36.06,298.12,-309.33,7.69,-138.7,-301.64,-440.34
8245,37.71,71.05,77.53,-45.91,-603.46,39.72,299.56,-310.37,7.51,-123.79,-302.87,-426.66
8246,30.74,70.16,75.88,-50.21,-604.51,44.27,312.19,-325.99,7.65,-121.49,-318.34,-439.83
8247,31.77,74.2,77,-52.87,-612.44,40.17,310.35,-315.66,7.5,-131.82,-308.15,-439.97
8248,27.15,90.07,76.45,-47.13,-627.8,35.11,310.09,-306.24,7.67,-136.06,-298.57,-434.63
8249,37.61,67.85,71.86,-55.21,-604.73,42.17,316.66,-321.48,7.56,-123.78,-313.93,-437.71
8250,33.77,75.01,70.52,-56.95,-604.1,40.23,306.82,-312.56,7.65,-134.69,-304.91,-439.6
8251,41.67,66.83,75.75,-55.51,-598.56,39.98,301.3,-324.96,7.68,-128.53,-317.28,-445.81
8252,38.85,77.51,83.28,-53.1,-576.66,37.66,302.58,-346.97,7.87,-89.89,-339.1,-428.99
8253,30.94,68.87,86.32,-50.2,-613.07,36.64,316.21,-320.97,7.59,-124.29,-313.37,-437.66
8254,33.37,76.63,72.37,-50.6,-611.91,38.34,305.46,-311.81,7.72,-136.34,-304.09,-440.42
8255,33.21,83.43,73.24,-48.78,-587.42,37.44,299.73,-329.14,7.97,-109.14,-321.17,-430.31
8256,40.56,91.63,81.21,-52.77,-609.45,33.5,300.5,-313.47,7.59,-114.83,-305.88,-420.71
8257,28.23,83.68,78.61,-54.77,-598.86,37.16,298.43,-316.15,7.78,-127.53,-308.37,-435.9
8258,32.38,72.82,80.54,-51.59,-599.65,33.65,308.39,-327.14,7.78,-123.47,-319.36,-442.83
8259,38.44,76.28,78.27,-54.52,-603.66,39.25,307,-318.14,7.65,-118.96,-310.49,-429.45
8260,33.56,77.6,75.13,-52.25,-607.79,37.24,303.09,-314.76,7.4,-133.4,-307.36,-440.76
8261,27.48,66.51,75.97,-51.88,-600.46,38.39,309.65,-324.15,7.56,-134.35,-316.59,-450.94
8262,35.83,84.01,77.87,-54.93,-607.15,42.91,294.55,-305.15,7.43,-126.92,-297.72,-424.64
8263,34.21,69.62,71.77,-52.98,-597.01,39.82,302.67,-319.97,7.62,-131.91,-312.35,-444.26
8264,35.14,76.73,74.8,-55.95,-600.77,42.52,311.07,-325.22,7.76,-116.46,-317.46,-433.91
8265,32.72,78.73,80.87,-44.08,-617.83,42.47,306.79,-305.25,7.63,-120.33,-297.62,-417.95
8266,36.4,66.03,73.54,-51.28,-607.12,37.8,300.5,-313.62,7.89,-144.12,-305.72,-449.84
8267,29.53,75.38,73.75,-52.82,-608.48,39.91,304.22,-311.99,7.42,-138.51,-304.57,-443.08
8268,31.06,68.82,71.89,-58.87,-587.95,38.15,304.89,-329.5,7.49,-132.02,-322.02,-454.03
8269,25.02,72.51,74.45,-48.95,-615.18,39.26,304.62,-305.95,7.67,-148.28,-298.27,-446.55
8270,35.87,78.31,79.25,-55.02,-600.89,38.7,317.83,-331.49,7.55,-105.94,-323.94,-429.87
8271,36.93,84.26,74.22,-51.91,-600.03,34.31,303.36,-322.06,7.69,-118.87,-314.37,-433.24
8272,38.62,88.82,76.16,-51.51,-560.46,33.94,302.06,-347.32,7.62,-72.37,-339.7,-412.07
8273,40.74,73.58,76,-51.29,-609.17,38.89,291.93,-300.59,7.74,-139.33,-292.85,-432.18
8274,35.53,67.57,67.8,-56.24,-600.54,35.43,308.7,-317.21,7.42,-141.74,-309.78,-451.52
8275,35.11,70.04,84.5,-50.61,-597.9,45.11,301.72,-331.16,7.66,-112.03,-323.5,-435.53
8276,40.74,71.08,72.25,-46.53,-616.98,37.6,308.41,-307.92,7.64,-133.43,-300.28,-433.71
8277,27.9,76.26,74.76,-53.24,-590.11,35.66,292.36,-320.91,7.88,-136.4,-313.02,-449.42
8278,25.11,83.02,73.38,-42.66,-612.17,37.97,305.61,-319.22,7.86,-129.74,-311.36,-441.1
8279,40.09,82.96,67.93,-60.4,-582.41,41.28,305.81,-330.62,7.63,-104.74,-322.99,-427.72
8280,31.44,90.58,74.74,-54.3,-616.07,40.71,313.71,-308.54,7.62,-119.19,-300.92,-420.12
8281,34.01,71.39,79.61,-45.89,-611.17,42.18,312.38,-316.45,7.81,-117.49,-308.64,-426.13
8282,35.48,78.84,78.11,-47.14,-582.56,37.1,299.37,-337.76,7.53,-100.79,-330.23,-431.02
8283,35.8,59.56,78.08,-55.58,-580.77,36.29,309.7,-334,7.87,-116.92,-326.13,-443.05
8284,31.89,76.81,78.69,-47.95,-597.97,35.23,301.04,-319.7,7.96,-122.25,-311.74,-433.99
8285,31.63,64.75,75.7,-51.01,-612.83,38.15,299.68,-311.45,7.86,-153.94,-303.58,-457.53
8286,36.51,73.6,75.16,-52.03,-616.83,41.83,303.98,-307.39,7.64,-137.78,-299.75,-437.54
8287,28.09,75.4,78.9,-49.43,-602.25,37.28,299.41,-320.43,7.63,-132.61,-312.8,-445.41
8288,33.47,89.49,77.7,-53.89,-600.15,37.13,313.14,-321.96,7.88,-103.11,-314.07,-417.18
8289,31.17,78.83,76.87,-51.8,-618.23,44.91,306.28,-305.41,7.61,-131.98,-297.8,-429.77
8290,34.4,84.52,76.64,-56.63,-597.41,40.03,298.92,-318.49,7.84,-119.53,-310.65,-430.18
8291,41.57,74.45,71.95,-59.02,-599.05,41.41,316.4,-326.85,7.54,-112.29,-319.31,-431.61
8292,35.32,64.87,72.66,-48.81,-597.87,37.06,308.29,-324.85,7.79,-128.47,-317.05,-445.52
8293,32.22,80.83,77.71,-47.87,-619.96,41.15,301.18,-302.09,7.46,-134.74,-294.63,-429.37
8294,27.66,82.16,79.77,-54.7,-597.63,35.76,299.06,-320.84,7.52,-127.92,-313.32,-441.24
8295,35.63,77.88,78.4,-43.87,-601.58,38.51,300.79,-321.86,8.03,-114.24,-313.83,-428.07
8296,37.92,77.76,87.24,-57.87,-567.76,37.24,312.67,-350.71,7.64,-72.8,-343.06,-415.86
8297,31.05,75.24,79.06,-51.73,-594.76,34.79,296.55,-317.08,7.5,-129.8,-309.57,-439.38
8298,35.9,75.11,77.77,-56.24,-590.99,38.69,306.3,-330.23,7.68,-113.45,-322.56,-436.01
8299,31.03,81.19,74.04,-47.68,-625.74,40.97,312.16,-307.84,7.52,-134.03,-300.33,-434.36
8300,32.81,75.1,70.55,-44.62,-614.71,38.99,309.57,-314.39,7.59,-132.31,-306.8,-439.11
8301,36.33,88.57,76.81,-51.72,-588.86,36.19,299.55,-329.89,7.81,-103.14,-322.09,-425.23
8302,33.71,84.79,79.52,-49.06,-582.41,35.97,308.43,-341.41,7.94,-89.05,-333.47,-422.52
8303,34.65,78.37,87.69,-50.39,-588.47,38.65,298.79,-329.09,7.64,-100.7,-321.45,-422.15
8304,28.8,84.41,75.15,-52.59,-596.82,37.07,291.54,-311.97,7.83,-132.44,-304.14,-436.58
8305,32.14,81.57,76.24,-49.89,-603.79,35.9,304.11,-315.2,7.84,-123.73,-307.37,-431.1
8306,30.3,75.52,72.6,-48.11,-597.49,38.08,310.07,-324.22,7.91,-119.04,-316.31,-435.35
8307,31.34,64.62,72.42,-51.11,-605.24,38.14,310.33,-323.11,7.57,-139.5,-315.54,-455.05
8308,35.04,66.26,69.48,-54.67,-600.86,39.03,307.33,-321.04,7.77,-138.38,-313.28,-451.65
8309,34.45,72.64,75.13,-48.69,-600.52,38.84,307.95,-325.16,7.73,-120.2,-317.43,-437.63
8310,31.04,72.68,69.21,-47.08,-612.92,41.31,312.68,-317.14,7.64,-133.08,-309.5,-442.58
8311,33.46,64.47,77.46,-49.91,-612,39.51,305.15,-319.33,7.78,-141.87,-311.55,-453.41
8312,32.02,72.75,73.61,-48.17,-607.43,39.37,297.83,-308.39,7.61,-140.02,-300.78,-440.79
8313,25.07,76.32,69.68,-47.64,-595.42,38.21,300.96,-324.07,7.72,-132.83,-316.35,-449.18
8314,30.23,78.18,76.79,-50.23,-604.39,39.28,315.97,-330.76,7.89,-114.18,-322.87,-437.05
8315,36.25,68.79,76.03,-57.99,-590.35,36.04,299.49,-320.29,7.71,-131.74,-312.57,-444.31
8316,31.74,75.43,77.45,-54.8,-586.33,39.82,293.34,-327.3,7.79,-123.34,-319.5,-442.85
8317,31.72,76.46,77.35,-47.64,-613.43,42.69,301.04,-309.94,7.46,-131.81,-302.48,-434.29
8318,29.59,71.07,81.17,-56.11,-591.94,39.36,311.42,-329.95,7.87,-115.43,-322.08,-437.52
8319,27.42,76.19,76.52,-50.51,-616.77,39.68,307.61,-314.23,7.65,-139.86,-306.58,-446.44
8320,32.89,67.26,71.63,-43.42,-606.28,34.97,305.81,-318.03,7.72,-137.14,-310.31,-447.44
8321,25.48,70.06,71.35,-55.34,-599.81,36.96,307.34,-321.52,7.63,-143.96,-313.89,-457.85
8322,29.84,71.36,81.38,-53.43,-614.08,44.15,306.27,-308.37,7.65,-134.52,-300.72,-435.24
8323,24.4,65.41,76.81,-55.57,-595.22,36.7,303.84,-320.06,7.57,-143.62,-312.49,-456.11
8324,31.46,55.73,70.02,-49.72,-619.99,36.79,306.1,-301.77,7.65,-169.6,-294.12,-463.72
8325,31.08,69.08,74.19,-50.12,-601.71,39.76,303.7,-312.59,7.78,-134.02,-304.81,-438.83
8326,25.08,70.17,75.83,-54.28,-606.2,43.27,307.55,-316.7,7.52,-138.58,-309.18,-447.76
8327,34,74.34,79.72,-53.36,-575.68,33.93,299.64,-340.68,7.8,-107.41,-332.88,-440.3
8328,29.61,68.88,81.28,-47.12,-596.57,43.31,306.28,-323.67,7.78,-114.34,-315.88,-430.22
8329,29.06,74.46,76.7,-49.36,-606.64,40.15,307.25,-320.62,7.57,-128.38,-313.05,-441.42
8330,31.97,87.64,76.16,-50.55,-587.24,37.13,295.8,-327.49,8.01,-109.08,-319.49,-428.56
8331,33.75,79.06,77.84,-52.1,-590.17,40.07,298.48,-326.72,7.94,-113.06,-318.78,-431.84
8332,37.31,73.06,73.8,-51.76,-595.97,42.66,294.26,-317.72,7.73,-126.64,-309.99,-436.63
8333,40.26,80.75,69.38,-49.33,-608.72,32.83,309.12,-321.9,7.81,-125.71,-314.09,-439.8
8334,28.92,79.31,75.92,-46.96,-601.59,37.81,305.12,-323.84,7.53,-121.48,-316.31,-437.79
8335,32.29,79.99,77.83,-47.95,-593.14,34.85,285.64,-320.25,8.01,-130.49,-312.24,-442.73
8336,34.83,71.8,68.8,-48.87,-602.15,36.23,298.03,-313.18,7.89,-141.33,-305.3,-446.63
8337,36.24,71.65,72.73,-54.04,-605.88,36.71,299.66,-312.41,7.72,-142.93,-304.69,-447.62
8338,36.92,64.84,75.42,-50.71,-582.21,39.16,303.75,-335.72,7.68,-112.83,-328.04,-440.87
8339,29.17,78.2,78.39,-46.42,-614.68,34.96,314.29,-316.41,7.64,-126.09,-308.77,-434.85
8340,37.17,73.72,73.61,-51.66,-597.43,33.75,300.66,-324.08,7.65,-130.18,-316.43,-446.61
8341,28.06,65.32,73.79,-49.59,-584.5,40.23,310.03,-341.03,7.42,-116.65,-333.61,-450.26
8342,27.53,59.36,76.87,-48.29,-602.73,41.43,310.07,-325.92,7.81,-135.76,-318.1,-453.86
8343,33.96,79.63,81.78,-52.95,-610.13,33.49,306.55,-315.74,7.52,-127.67,-308.22,-435.89
8344,27.71,73.23,75.38,-48.1,-609.42,36.86,303.96,-311.7,7.91,-140.38,-303.79,-444.16
8345,27.85,77.31,83.95,-53.78,-619.62,42.28,314.26,-309.68,7.69,-127.77,-301.99,-429.76
8346,35.45,72.37,75.02,-55.17,-581.61,34.97,302.83,-329.95,7.47,-116.14,-322.47,-438.61
8347,36.5,81.59,83.26,-50.23,-607.38,35.65,305.12,-323,7.6,-115.48,-315.4,-430.89
8348,36.3,75.8,79.89,-49.04,-615.24,41.12,308.68,-312.17,7.88,-122.48,-304.29,-426.77
8349,38.97,78.06,66.12,-45.03,-636.86,40.28,313.13,-292.06,7.88,-145.32,-284.18,-429.5
8350,30.96,73.18,73.49,-49.53,-603.29,38.03,307.83,-324.77,7.9,-129.32,-316.87,-446.19
8351,33.06,68.05,76.92,-53.64,-609.16,35.09,308.22,-315.07,7.67,-141.44,-307.4,-448.84
8352,27.01,74.15,82.41,-53.8,-590.03,40.44,306.68,-333.16,7.66,-113.16,-325.5,-438.66
8353,27.39,67.34,73.37,-53.14,-604.87,40.65,312.39,-327.01,7.46,-136.87,-319.55,-456.43
8354,40.97,69.07,86.86,-53.82,-591.65,35.74,303.66,-329.95,7.64,-109.17,-322.31,-431.48
8355,42.49,65.49,79.89,-45.21,-603.99,37.84,306.81,-323.74,7.6,-116.68,-316.13,-432.81
8356,34.05,77.95,89.04,-57.22,-621.32,39.4,318.84,-308.12,7.46,-119.27,-300.66,-419.93
8357,37.07,75.21,76.37,-53.54,-607.33,37.23,312.18,-318.09,7.75,-122.81,-310.35,-433.16
8358,36.05,80.48,81.78,-49.19,-620.77,36.68,308.5,-313.62,7.89,-126.46,-305.73,-432.2
8359,33.96,74.53,77.92,-52.98,-608.53,40.78,318.82,-320.89,8.2,-115.51,-312.69,-428.2
8360,43.66,69.79,83.26,-43.34,-620.83,42.5,305.09,-311.2,7.72,-119.89,-303.48,-423.37
8361,41.52,86.21,87.16,-52.06,-602.76,38.34,302.5,-311.93,7.64,-99.08,-304.29,-403.37
8362,35.26,67.42,75.86,-46.56,-596.84,37.01,297.36,-324.73,7.54,-130.49,-317.19,-447.67
8363,27.31,87.58,76.88,-50.81,-605.91,33.45,300.42,-316.24,7.68,-131.07,-308.55,-439.62
8364,40.61,81.43,75.11,-57.01,-586.29,38.04,300.7,-326.56,7.79,-107.41,-318.78,-426.18
8365,36.71,79.89,78.79,-54.02,-595.06,33.37,293.88,-316.02,7.76,-126.46,-308.26,-434.71
8366,29.42,76.23,82.39,-54.55,-603.14,39.21,311.35,-320.76,7.82,-119.09,-312.94,-432.02
8367,30.81,84.25,80.91,-52.87,-611.24,39.36,313.56,-316.6,7.71,-115.23,-308.9,-424.13
8368,35.91,72.65,80.73,-50.58,-590.81,37.33,299.88,-327.86,7.93,-114.88,-319.94,-434.81
8369,35.4,69.28,75.47,-52.26,-614.25,40.08,307.78,-307.28,7.4,-138.51,-299.88,-438.39
8370,40.19,70.4,78.75,-52.77,-603.74,39.18,299.12,-314.94,7.75,-128.87,-307.19,-436.07
8371,38.72,82.98,81.74,-48.1,-611.42,39.07,304.46,-316.72,7.9,-112.56,-308.82,-421.38
8372,35.93,70.89,75.43,-57.07,-600.06,40.19,301.62,-304.47,7.49,-133.08,-296.98,-430.06
8373,33.11,66.24,75.79,-56.31,-608.42,40.44,311.86,-315.52,7.61,-137.28,-307.91,-445.18
8374,35.98,61.87,74.32,-53.43,-590.65,38.28,301.74,-326.63,7.79,-131.89,-318.84,-450.73
8375,30.38,74.19,80.32,-55.01,-611.96,36.41,306.75,-309.45,7.45,-138.92,-301.99,-440.92
8376,37.93,75.36,76.75,-53.37,-594.71,36.71,303.93,-326.02,7.73,-117.39,-318.29,-435.69
8377,32.27,78.99,69.22,-47.95,-588.07,36.57,304.82,-328.22,7.74,-114.15,-320.48,-434.63
8378,33.43,67.64,68.8,-52.5,-588.77,37.66,294.33,-319.32,7.6,-139.4,-311.72,-451.12
8379,32.98,80.19,73.33,-52.38,-587.24,38,289.82,-324.39,7.56,-125.31,-316.83,-442.14
8380,38.48,60.22,70.38,-50.42,-593.35,36.03,300.28,-322.33,7.85,-138.39,-314.48,-452.87
8381,36.37,67.81,83.18,-51.07,-621.86,37,308.88,-304.05,7.33,-139.69,-296.72,-436.4
8382,39.96,66.55,75.02,-54.09,-591.45,38.8,295.74,-322.64,7.65,-129.47,-314.99,-444.46
8383,33.74,74.82,76.9,-55.09,-585.19,40.44,308.2,-333.33,7.65,-106.16,-325.68,-431.85
8384,41.76,70.57,71.2,-47.69,-599,36.67,289.9,-317.71,7.75,-136.59,-309.96,-446.55
8385,37.48,70.78,75.27,-50.8,-612.75,39.88,297.57,-312.41,7.53,-142.57,-304.87,-447.44
8386,35.45,65.8,79.89,-50.58,-611.83,39.17,304.06,-310.9,7.63,-138.04,-303.27,-441.31
8387,28.76,72.62,76.84,-45.8,-618.79,34.07,300.67,-305.19,7.71,-151.63,-297.48,-449.11
8388,33.53,74.24,80.7,-44.83,-603.57,36.42,297.14,-312.27,7.68,-126.36,-304.58,-430.94
8389,22.56,77.21,80.61,-54.59,-571.99,37.48,302.8,-341.6,7.74,-105.92,-333.87,-439.79
8390,37.49,74,78.39,-55.71,-586.8,39.68,307.74,-332.05,7.9,-105.2,-324.15,-429.35
8391,38.29,67.35,68.97,-51.04,-601.04,38.24,300.91,-315.04,7.71,-138.32,-307.33,-445.65
8392,33.02,66.46,72.95,-54.65,-604.39,38.14,301.78,-316.31,7.53,-146.69,-308.79,-455.47
8393,32.74,72.6,83.37,-50.11,-592.27,38.67,307.55,-335.07,7.97,-107.44,-327.1,-434.54
8394,38.83,84.23,80.78,-51.99,-588.88,39.16,306.22,-331.76,7.89,-91.65,-323.87,-415.51
8395,35.18,82.4,80.44,-46.46,-601.06,39.39,304.51,-321.57,7.52,-105.6,-314.05,-419.65
8396,37.36,104.01,75.22,-49.66,-586.16,37.34,287.97,-322.18,7.77,-93.92,-314.41,-408.33
8397,29.01,74.89,81.21,-49.97,-599.97,39.42,297.14,-316.46,7.76,-128.27,-308.7,-436.96
8398,33.26,64.49,76.07,-55.63,-604.27,40.95,308.59,-318.05,7.62,-136.53,-310.43,-446.96
8399,33.52,72.98,66.95,-52.51,-592.67,38.65,295.25,-320.49,7.68,-137.83,-312.81,-450.64
8400,29.02,71.47,70.83,-45.25,-633.68,37.09,307.12,-291.69,7.69,-163.41,-284,-447.41
8401,28.57,74.82,74.67,-48.8,-622.39,36.05,293.9,-292.74,7.74,-163.17,-285,-448.16
8402,34.17,78.38,75.69,-50.84,-591.68,37.76,300.37,-320.17,7.8,-116.16,-312.37,-428.53
8403,38.47,72.61,69.02,-52.15,-610.24,42.97,310.03,-307.26,7.69,-129.27,-299.58,-428.85
8404,40.9,75.48,71.39,-47.2,-594.59,36.6,294.18,-318.54,7.86,-123.24,-310.68,-433.92
8405,29.41,72.88,64.31,-47.58,-620.47,39.08,300.36,-302.07,7.97,-162,-294.1,-456.1
8406,37.37,75.26,77.85,-48.26,-614.59,36.01,299.59,-304.68,7.71,-136.78,-296.96,-433.74
8407,35.73,100.67,76.67,-46.46,-594.26,38.17,294.32,-330.46,7.65,-95.15,-322.81,-417.96
8408,28.25,85.52,75.4,-50.01,-579.74,43.07,306.13,-337.98,7.89,-91.38,-330.1,-421.48
8409,39.75,77.03,71.79,-52.95,-570.13,35.69,298.81,-345.12,8.05,-100.02,-337.07,-437.09
8410,38.36,77.87,71.69,-52.94,-593.25,34.59,292.6,-319.32,7.75,-131.09,-311.57,-442.66
8411,33.6,75.14,66.35,-46.84,-609.4,34.35,301.28,-308.96,7.59,-145.52,-301.37,-446.89
8412,39.94,71.59,79.08,-54.59,-591.87,39.72,309.52,-332.65,7.67,-106.61,-324.98,-431.59
8413,26.39,63.74,71.57,-49.67,-624.77,40.38,317.21,-306.66,7.63,-155.15,-299.03,-454.18
8414,35.54,81.03,67.96,-59.5,-604.8,38.4,292.26,-303.47,7.56,-149.11,-295.91,-445.02
8415,28.45,78.17,69.06,-53.32,-595.91,38.14,306.89,-318.96,7.8,-128.52,-311.16,-439.68
8416,26.06,60.11,66.32,-50,-604.18,38.03,310.37,-312.74,7.95,-153.29,-304.78,-458.08
8417,33.58,73.33,70.58,-56.12,-597.96,38.25,304.68,-316.49,7.72,-133.66,-308.77,-442.43
8418,25.62,82.01,76.06,-46.08,-618.88,44.72,303.77,-305.58,7.8,-132.77,-297.79,-430.56
8419,29.67,70.25,68.05,-52.65,-605.11,36.3,306.29,-312,7.76,-147.19,-304.24,-451.44
8420,37.85,75.76,85.5,-48.53,-604.77,38.49,291.66,-308.03,7.91,-124.03,-300.11,-424.14
8421,38.16,71.24,79.89,-49.19,-608.98,37.24,302.74,-317.54,7.77,-128.91,-309.77,-438.68
8422,32.36,62.92,78.65,-52.56,-574.35,37.41,300.81,-337.86,7.7,-114.77,-330.16,-444.93
8423,34.07,72.81,74.65,-50.5,-595.54,34.39,303.66,-323.35,7.87,-126.46,-315.48,-441.94
8424,44.61,74.46,69.2,-50.26,-609.75,41.36,309.39,-320.5,7.77,-121,-312.73,-433.73
8425,35.29,75.95,69.29,-48.98,-617.9,39.84,313.57,-312.8,7.37,-132.95,-305.43,-438.37
8426,28.97,65.98,82.95,-55,-610.73,38.66,312.62,-317.61,7.73,-136.55,-309.87,-446.42
8427,28.04,69.65,75.59,-46.04,-610,35.96,305.59,-315.07,7.69,-141.22,-307.38,-448.6
8428,47.61,70.1,76.94,-55.01,-570.4,41.83,327.15,-370.02,7.91,-61.78,-362.11,-423.89
8429,30.29,71.76,77.26,-54.93,-570.07,38.64,308.14,-351.28,7.75,-98.91,-343.52,-442.43
8430,27.4,73.66,83.62,-54.18,-568.88,38.9,323.31,-364.48,7.6,-76.17,-356.89,-433.05
8431,39.65,69.42,82.56,-45.46,-593.1,40.52,319.71,-343.83,7.84,-86.7,-335.99,-422.69
8432,35.82,68.81,81.65,-59.76,-561.53,36.54,320.48,-369.41,7.54,-78,-361.87,-439.87
8433,29.33,73.3,76.76,-53.62,-601.89,41.17,320.75,-342.39,7.66,-114.19,-334.73,-448.91
8434,33.18,73.01,81.22,-52.74,-549.21,40.56,311.73,-377.52,7.81,-62.26,-369.7,-431.96
8435,23.86,68.28,84.12,-47.61,-583.63,42.73,331.28,-365,7.71,-80.98,-357.29,-438.26
8436,29.71,70.93,74.55,-54.73,-569.34,38.53,332.85,-376.88,7.81,-77.5,-369.07,-446.57
8437,36.22,64.48,84.14,-57.02,-551.82,37.35,326.95,-382.33,7.92,-59.7,-374.42,-434.11
8438,33.99,59.08,85.46,-51.24,-541.96,36.84,322.54,-392.7,7.87,-55.28,-384.83,-440.12
8439,23.83,73.11,75.56,-54.84,-578.37,39.04,322.2,-357.3,7.69,-99.46,-349.61,-449.07
8440,32.56,74.95,80.1,-54.23,-581.02,39.18,330.16,-364.94,7.9,-78.31,-357.04,-435.34
8441,32.71,62.1,75.82,-52.14,-582.04,38.89,321.11,-351.9,7.52,-103.56,-344.38,-447.94
8442,32.84,68.12,78.17,-54.73,-574.61,36.99,325.95,-365.36,7.74,-87.27,-357.62,-444.88
8443,32.55,74.25,74.02,-52.66,-583.17,38.15,306.57,-341.52,7.91,-110.29,-333.6,-443.9
8444,31.16,70.97,74.99,-46.76,-596.14,37.55,299.22,-323.21,7.72,-129,-315.49,-444.48
8445,28.87,69.62,75.01,-53.27,-594.02,40.15,312.55,-326.97,7.5,-121.1,-319.47,-440.57
8446,23.39,69.68,69.18,-48.76,-616.18,37.1,310.66,-302.18,7.68,-154.93,-294.5,-449.43
8447,30.45,76.9,78.78,-53.02,-582.47,39.32,305.36,-341.44,7.7,-104.68,-333.74,-438.42
8448,38.56,79.91,81.43,-42.9,-565.28,41.34,299.42,-350.12,8.03,-67.52,-342.09,-409.61
8449,30.39,75.84,66.04,-52.03,-541.46,38.57,294.78,-357.45,7.87,-87.86,-349.59,-437.45
8450,38.56,76.76,70.31,-53.06,-560.64,37.68,314.49,-353.6,7.95,-75.9,-345.65,-421.55
8451,40.8,82.55,70.43,-49.63,-567.57,37.25,303.46,-340.38,8.04,-82.71,-332.34,-415.05
8452,33.23,74.02,71.49,-52.34,-523.97,37.35,289.02,-374.82,8.01,-71.21,-366.81,-438.02
8453,29.25,92.11,74.9,-53.15,-539.29,39.16,285.46,-356.47,7.84,-71.57,-348.63,-420.2
8454,43.24,69.68,74.41,-54.91,-549.71,42.33,306.41,-358.69,7.91,-68.57,-350.77,-419.34
8455,31.28,67.77,74.64,-52.98,-518.64,36.99,303.3,-389.8,8.23,-57.65,-381.58,-439.23
8456,28.55,68.2,72.36,-51.44,-519.66,39.23,311.92,-393.72,8.26,-50.84,-385.45,-436.29
8457,30.05,69.84,77.34,-50.72,-544.87,38.45,307.01,-373.23,8.28,-72.92,-364.95,-437.87
8458,26.67,60.47,80.23,-58.04,-539.13,34.83,299.33,-361.26,7.97,-95.64,-353.29,-448.93
8459,31.26,57.77,77.92,-45.56,-544.49,39.73,308.99,-376.08,8.1,-74.39,-367.97,-442.37
8460,37.88,87.44,72.84,-57.06,-537.09,36.09,307.62,-370.07,8.11,-52.28,-361.96,-414.25
