GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9295,0,0,0,-52.25,-276.86,0,0,296.03,-7.54,-329.11,288.49,-40.62
9296,0,0,0,-50.2,-283.98,0,0,303.09,-7.47,-334.18,295.63,-38.56
9297,0,0,0,-48.49,-274.71,0,0,296.39,-7.48,-323.2,288.91,-34.29
9298,0,0,0,-49.39,-245.13,0,0,267.21,-6.83,-294.52,260.38,-34.14
9299,0,0,0,-49.46,-274.36,0,0,292.16,-7.16,-323.83,284.99,-38.83
9300,0,0,0,-45.62,-276.02,0,0,292.88,-6.8,-321.64,286.08,-35.55
9301,0,0,0,-49.33,-243.04,0,0,268.3,-7.37,-292.36,260.94,-31.42
9302,0,0,0,-48.43,-278.49,0,0,294.59,-7.07,-326.92,287.53,-39.4
9303,0,0,0,-47.83,-267.46,0,0,285.59,-6.82,-315.28,278.77,-36.51
9304,0,0,0,-52.44,-273.43,0,0,292.3,-7.43,-325.86,284.88,-40.99
9305,0,0,0,-42.24,-275.48,0,0,292.51,-6.79,-317.72,285.72,-31.99
9306,0,0,0,-53.32,-259.65,0,0,281.75,-7.42,-312.97,274.34,-38.63
9307,0,0,0,-51.58,-264.5,0,0,282.76,-7.41,-316.08,275.35,-40.73
9308,0,0,0,-45.74,-263.61,0,0,285.46,-7.7,-309.34,277.76,-31.59
9309,0,0,0,-51.1,-255.01,0,0,276.17,-7.31,-306.11,268.86,-37.25
9310,0,0,0,-47.86,-268.57,0,0,286.83,-7.3,-316.43,279.54,-36.89
9311,0,0,0,-43.68,-298.14,0,0,312.4,-6.72,-341.82,305.68,-36.14
9312,0,0,0,-44.95,-261.85,0,0,282.7,-6.93,-306.8,275.77,-31.03
9313,0,0,0,-41.67,-282.28,0,0,289.94,-6.4,-323.95,283.55,-40.4
9314,0,0,0,-45.84,-270.88,0,0,291.16,-6.65,-316.72,284.51,-32.21
9315,0,0,0,-46.77,-276.24,0,0,291.81,-6.79,-323.01,285.02,-37.99
9316,0,0,0,-45.52,-289.32,0,0,308.41,-7.27,-334.84,301.14,-33.7
9317,0,0,0,-46.25,-266.17,0,0,285.86,-6.81,-312.42,279.05,-33.37
9318,0,0,0,-42.73,-288.73,0,0,303.07,-7.36,-331.47,295.71,-35.76
9319,0,0,0,-48.63,-294.81,0,0,309.21,-7.45,-343.43,301.77,-41.67
9320,0,0,0,-48.66,-274.8,0,0,295.27,-7.4,-323.46,287.87,-35.59
9321,0,0,0,-51.5,-278.48,0,0,301.07,-7.86,-329.98,293.21,-36.78
9322,0,0,0,-44.3,-279.54,0,0,291.89,-7.63,-323.84,284.26,-39.58
9323,0,0,0,-44.55,-285.68,0,0,301.89,-7.27,-330.23,294.62,-35.61
9324,0,0,0,-47.98,-270.75,0,0,291.08,-7.37,-318.73,283.71,-35.02
9325,0,0,0,-46.01,-265.04,0,0,286.49,-7.6,-311.05,278.89,-32.16
9326,0,0,0,-46.51,-278.68,0,0,297.48,-7.44,-325.18,290.04,-35.15
9327,0,0,0,-44.74,-267.14,0,0,281.23,-7.16,-311.88,274.06,-37.82
9328,0,0,0,-52.01,-246.02,0,0,270.86,-7.16,-298.03,263.7,-34.34
9329,0,0,0,-49.02,-273.61,0,0,293.59,-7.51,-322.63,286.08,-36.56
9330,0,0,0,-50.75,-271.06,0,0,287.98,-7.37,-321.81,280.61,-41.2
9331,0,0,0,-43.6,-261.61,0,0,276.22,-7.22,-305.21,269,-36.21
9332,0,0,0,-52.43,-270.47,0,0,291.39,-7.4,-322.9,283.99,-38.91
9333,0,0,0,-54.99,-272.17,0,0,295.56,-7.75,-327.16,287.81,-39.35
9334,0,0,0,-48.61,-254.58,0,0,271.67,-7.5,-303.19,264.18,-39.02
9335,0,0,0,-45.77,-254.4,0,0,273.32,-6.98,-300.17,266.34,-33.83
9336,0,0,0,-42.66,-258.98,0,0,274.82,-7.3,-301.64,267.52,-34.12
9337,0,0,0,-50.12,-255.61,0,0,274.28,-7.88,-305.73,266.4,-39.33
9338,0,0,0,-37.72,-272.2,0,0,281.06,-7.37,-309.92,273.69,-36.23
9339,0,0,0,-41.03,-277.78,0,0,296.45,-7.05,-318.81,289.4,-29.42
9340,0,0,0,-46.77,-266.83,0,0,287.14,-7.22,-313.6,279.91,-33.69
9341,0,0,0,-50.5,-252.33,0,0,271.4,-6.82,-302.82,264.58,-38.25
9342,0,0,0,-46.08,-246.92,0,0,266.2,-6.85,-293,259.35,-33.65
9343,0,0,0,-45.5,-271.53,0,0,289.14,-6.99,-317.03,282.16,-34.87
9344,0,0,0,-50.71,-297.79,0,0,316.56,-7.48,-348.5,309.09,-39.41
9345,0,0,0,-45.82,-286.7,0,0,302.6,-7.43,-332.52,295.16,-37.36
9346,0,0,0,-50.7,-291.43,0,0,308.19,-7.18,-342.14,301.01,-41.12
9347,0,0,0,-50.03,-335.46,0,0,351.42,-7.86,-385.49,343.56,-41.93
9348,0,0,0,-51.44,-257.08,0,0,279.56,-7.21,-308.52,272.35,-36.17
9349,0,0,0,-50.38,-283.82,0,0,300.75,-7.39,-334.2,293.36,-40.84
9350,0,0,0,-46.33,-272.73,0,0,284.96,-7.11,-319.06,277.85,-41.21
9351,0,0,0,-45.29,-298.03,0,0,309.94,-7.43,-343.32,302.5,-40.81
9352,0,0,0,-51.04,-293.09,0,0,312.65,-7.55,-344.13,305.1,-39.03
9353,0,0,0,-43.03,-257.08,0,0,270.37,-6.89,-300.11,263.48,-36.63
9354,0,0,0,-47.67,-257.79,0,0,276.73,-7.39,-305.46,269.33,-36.13
9355,0,0,0,-41.17,-256.37,0,0,270.11,-7,-297.54,263.12,-34.42
9356,0,0,0,-40.79,-265.1,0,0,276.79,-6.78,-305.89,270.02,-35.87
9357,0,0,0,-43.38,-227.9,0,0,245.9,-6.69,-271.28,239.21,-32.07
9358,0,0,0,-50.23,-239.12,0,0,264.11,-7.28,-289.35,256.83,-32.51
9359,0,0,0,-45.51,-241.36,0,0,259.72,-7.05,-286.87,252.67,-34.2
9360,0,0,0,-44.63,-229.8,0,0,243.82,-7.48,-274.43,236.34,-38.09
9361,0,0,0,-47.06,-229.71,0,0,245.67,-7.36,-276.77,238.32,-38.46
9362,0,0,0,-48.92,-224.12,0,0,249.69,-7.22,-273.04,242.48,-30.56
9363,0,0,0,-49.02,-240.78,0,0,260.02,-7.54,-289.8,252.48,-37.32
9364,0,0,0,-47.46,-232.6,0,0,251.86,-7.16,-280.06,244.7,-35.36
9365,0,0,0,-45.9,-250.42,0,0,268.46,-7.24,-296.32,261.22,-35.1
9366,0,0,0,-51.41,-231.44,0,0,254.43,-7.06,-282.85,247.38,-35.48
9367,0,0,0,-51.27,-249.08,0,0,269.98,-7.72,-300.36,262.26,-38.1
9368,0,0,0,-50.87,-256.9,0,0,274.1,-7.28,-307.77,266.83,-40.94
9369,0,0,0,-49.33,-247.96,0,0,265.05,-7.02,-297.29,258.02,-39.27
9370,0,0,0,-51.95,-240.85,0,0,258.21,-7.23,-292.8,250.98,-41.82
9371,0,0,0,-50.12,-234.02,0,0,254.16,-7.15,-284.14,247.02,-37.12
9372,0,0,0,-48.89,-240.89,0,0,258.61,-6.91,-289.78,251.7,-38.07
9373,0,0,0,-48.44,-243.43,0,0,264.92,-7.02,-291.86,257.9,-33.96
9374,0,0,0,-47.87,-251.1,0,0,266.61,-7.26,-298.98,259.34,-39.63
9375,0,0,0,-55.74,-234.48,0,0,259.71,-7.46,-290.21,252.26,-37.96
9376,0,0,0,-49.47,-228.32,0,0,247.23,-7.52,-277.79,239.72,-38.07
9377,0,0,0,-46.98,-247.81,0,0,261.7,-7.15,-294.79,254.54,-40.25
9378,0,0,0,-49.03,-268.41,0,0,281.6,-7.43,-317.45,274.17,-43.27
9379,0,0,0,-47.25,-237.3,0,0,259.36,-6.79,-284.56,252.57,-31.99
9380,0,0,0,-52.08,-233.07,0,0,256.94,-7.6,-285.15,249.34,-35.8
9381,0,0,0,-48.12,-253.79,0,0,269.82,-7.8,-301.91,262.02,-39.88
9382,0,0,0,-50.19,-246.59,0,0,266.47,-7.15,-296.79,259.32,-37.47
9383,0,0,0,-49.87,-237.09,0,0,256.5,-7.6,-286.96,248.9,-38.06
9384,0,0,0,-49.36,-236.39,0,0,247.08,-7.44,-285.76,239.63,-46.12
9385,0,0,0,-55.02,-235.27,0,0,253.34,-6.97,-290.29,246.37,-43.92
9386,0,0,0,-49.95,-234.2,0,0,252.29,-7.32,-284.15,244.97,-39.18
9387,0,0,0,-43.86,-249.2,0,0,263.7,-7.18,-293.07,256.52,-36.55
9388,0,0,0,-52.94,-234,0,0,259.02,-7.71,-286.95,251.31,-35.63
9389,0,0,0,-45.42,-248.23,0,0,259.37,-7.45,-293.65,251.93,-41.73
9390,0,0,0,-57.15,-253.6,0,0,270.04,-7.6,-310.74,262.44,-48.3
9391,0,0,0,-48,-230.22,0,0,245.5,-7.42,-278.22,238.07,-40.15
9392,0,0,0,-45.5,-245.94,0,0,262.49,-7.13,-291.44,255.36,-36.08
9393,0,0,0,-47.56,-265,0,0,272.75,-7.66,-312.56,265.09,-47.47
9394,0,0,0,-46.37,-238.73,0,0,255.9,-6.95,-285.1,248.95,-36.15
9395,0,0,0,-47.23,-260.83,0,0,274.29,-7.31,-308.06,266.98,-41.08
9396,0,0,0,-50.51,-248.56,0,0,267.33,-7.35,-299.07,259.98,-39.09
9397,0,0,0,-54.7,-240.87,0,0,260.09,-7.68,-295.57,252.42,-43.16
9398,0,0,0,-48.52,-244.13,0,0,261.15,-7.34,-292.65,253.81,-38.84
9399,0,0,0,-46.17,-240.41,0,0,256.38,-7.08,-286.58,249.3,-37.28
9400,0,0,0,-50.34,-265.44,0,0,282.41,-7.74,-315.78,274.67,-41.11
9401,0,0,0,-55.25,-260.31,0,0,280.06,-7.69,-315.56,272.38,-43.18
9402,0,0,0,-49.95,-244.48,0,0,265.6,-7.47,-294.42,258.12,-36.3
9403,0,0,0,-50.17,-264.43,0,0,281.18,-7.41,-314.59,273.77,-40.82
9404,0,0,0,-48.85,-258.16,0,0,273.72,-7.64,-307.02,266.09,-40.93
9405,0,0,0,-44.17,-264.19,0,0,273.56,-7.17,-308.35,266.39,-41.96
9406,0,0,0,-45.68,-260.31,0,0,272.12,-6.93,-305.99,265.2,-40.79
9407,0,0,0,-45.17,-253.72,0,0,267.18,-6.91,-298.89,260.27,-38.62
9408,0,0,0,-47.21,-252.45,0,0,265.79,-7.02,-299.66,258.78,-40.88
9409,0,0,0,-51.49,-265.74,0,0,281.62,-7.52,-317.23,274.1,-43.14
9410,0,0,0,-52.57,-244.29,0,0,264.67,-7.23,-296.86,257.44,-39.42
9411,0,0,0,-52.13,-274.54,0,0,296.68,-7.68,-326.67,289,-37.67
9412,0,0,0,-51.5,-258.11,0,0,276.84,-7.22,-309.61,269.62,-39.99
9413,0,0,0,-45.53,-250.77,0,0,265.56,-7.35,-296.3,258.21,-38.1
9414,0,0,0,-45.65,-253.6,0,0,271.07,-6.5,-299.26,264.58,-34.68
9415,0,0,0,-49.1,-247.23,0,0,260.14,-7.16,-296.33,252.98,-43.35
9416,0,0,0,-44.08,-254.94,0,0,265.33,-6.79,-299.03,258.54,-40.49
9417,0,0,0,-50.73,-256.57,0,0,272.29,-7.36,-307.3,264.93,-42.37
9418,0,0,0,-49.41,-273.39,0,0,291.51,-7.47,-322.8,284.05,-38.75
9419,0,0,0,-50.83,-247.56,0,0,262.39,-7.54,-298.38,254.85,-43.54
9420,0,0,0,-51.32,-239.49,0,0,259.35,-7.2,-290.81,252.15,-38.66
9421,0,0,0,-47.83,-280.16,0,0,294.63,-6.9,-328,287.73,-40.27
9422,0,0,0,-47.12,-256.65,0,0,269.5,-7.01,-303.77,262.5,-41.27
9423,0,0,0,-47.15,-271.41,0,0,284.8,-7.36,-318.56,277.44,-41.12
9424,0,0,0,-51.81,-247.75,0,0,265.82,-7.39,-299.56,258.43,-41.12
9425,0,0,0,-47.68,-246.34,0,0,260.65,-7.15,-294.02,253.51,-40.51
9426,0,0,0,-49.81,-244.33,0,0,260.62,-6.88,-294.14,253.74,-40.4
9427,0,0,0,-49.56,-225.57,0,0,247.89,-6.8,-275.14,241.08,-34.05
9428,0,0,0,-52.62,-237.82,0,0,254.79,-7.42,-290.44,247.37,-43.07
9429,0,0,0,-53.04,-264.66,0,0,281.11,-7.4,-317.7,273.71,-43.99
9430,0,0,0,-47.61,-264.59,0,0,278.58,-7.24,-312.2,271.34,-40.86
9431,0,0,0,-50.07,-251.38,0,0,272.3,-7.15,-301.45,265.15,-36.3
9432,0,0,0,-51.87,-224.23,0,0,247.47,-7.35,-276.1,240.12,-35.98
9433,0,0,0,-57.19,-254.13,0,0,275.84,-7.57,-311.32,268.27,-43.05
9434,0,0,0,-52.68,-264.26,0,0,283.75,-7.44,-316.94,276.31,-40.64
9435,0,0,0,-40.13,-274.88,0,0,281.76,-7.14,-315.01,274.62,-40.39
9436,0,0,0,-48.94,-248.71,0,0,268.55,-7.19,-297.65,261.35,-36.3
9437,0,0,0,-47.1,-261.69,0,0,276.29,-7.32,-308.79,268.98,-39.81
9438,0,0,0,-45.17,-254.82,0,0,267.47,-6.71,-299.99,260.76,-39.22
9439,0,0,0,-43.24,-269.55,0,0,282.92,-6.8,-312.79,276.13,-36.66
9440,0,0,0,-49.53,-245.69,0,0,267.44,-7.43,-295.22,260,-35.21
9441,0,0,0,-47.99,-249.55,0,0,266.63,-7.36,-297.53,259.27,-38.26
9442,0,0,0,-53.17,-250.01,0,0,267.54,-7.3,-303.18,260.24,-42.94
9443,0,0,0,-50.17,-260.91,0,0,280.61,-7.51,-311.07,273.1,-37.98
9444,0,0,0,-43.03,-253.44,0,0,269.45,-7.25,-296.47,262.2,-34.28
9445,0,0,0,-49.13,-246.14,0,0,265.27,-7.89,-295.26,257.38,-37.89
9446,0,0,0,-50.01,-234.52,0,0,249.5,-7.61,-284.54,241.89,-42.65
9447,0,0,0,-44.45,-243.11,0,0,260.98,-7.29,-287.57,253.69,-33.88
9448,0,0,0,-48.91,-240.82,0,0,255.09,-7.42,-289.73,247.67,-42.07
9449,0,0,0,-54.44,-203.16,0,0,228.74,-7.52,-257.6,221.22,-36.38
9450,0,0,0,-53.27,-254.34,0,0,267.04,-7.63,-307.62,259.42,-48.2
9451,0,0,0,-52.03,-256.5,0,0,268.16,-7.54,-308.53,260.63,-47.9
9452,0,0,0,-48.15,-272.9,0,0,286.43,-7.33,-321.05,279.11,-41.94
9453,0,0,0,-43.74,-260.52,0,0,271.73,-6.89,-304.26,264.84,-39.42
9454,0,0,0,-48.67,-241.94,0,0,260.93,-7.08,-290.61,253.85,-36.76
9455,0,0,0,-48.21,-253.44,0,0,264.62,-7.25,-301.65,257.37,-44.29
9456,0,0,0,-47.74,-255.42,0,0,267.21,-6.76,-303.15,260.45,-42.7
9457,0,0,0,-48.48,-272.39,0,0,283.37,-7.33,-320.87,276.04,-44.83
9458,0,0,0,-48.54,-241.99,0,0,258.27,-6.8,-290.53,251.46,-39.07
9459,0,0,0,-39.51,-260.12,0,0,268.05,-7.09,-299.63,260.96,-38.68
9460,0,0,0,-50.39,-259.81,0,0,273.24,-7.66,-310.21,265.58,-44.63
9461,0,0,0,-43.43,-254.26,0,0,267.25,-6.89,-297.69,260.36,-37.32
9462,0,0,0,-46.62,-259.53,0,0,270.87,-7.24,-306.15,263.63,-42.53
9463,0,0,0,-47.85,-273.75,0,0,288.14,-7.19,-321.6,280.96,-40.64
9464,0,0,0,-51.26,-270.59,0,0,291.59,-7.19,-321.85,284.4,-37.46
9465,0,0,0,-55.28,-245.45,0,0,267.58,-7.88,-300.73,259.7,-41.03
9466,0,0,0,-51.84,-236.59,0,0,255.24,-7.29,-288.43,247.95,-40.48
9467,0,0,0,-46.96,-244.99,0,0,256.53,-7.29,-291.95,249.24,-42.71
9468,0,0,0,-50.72,-263.38,0,0,280.71,-7.7,-314.1,273.01,-41.09
9469,0,0,0,-51.05,-236.24,0,0,262.35,-7.08,-287.29,255.27,-32.02
9470,0,0,0,-51.8,-255.2,0,0,277.32,-7.09,-307,270.23,-36.77
9471,0,0,0,-48.82,-270.63,0,0,287.17,-7.87,-319.45,279.3,-40.15
9472,0,0,0,-46.25,-269.32,0,0,280.18,-6.87,-315.57,273.31,-42.26
9473,0,0,0,-54.51,-262.81,0,0,284.87,-7.62,-317.32,277.25,-40.07
9474,0,0,0,-50.51,-278.99,0,0,297.08,-7.45,-329.5,289.62,-39.87
9475,0,0,0,-58.27,-259.34,0,0,281.59,-7.82,-317.61,273.77,-43.84
9476,0,0,0,-54.55,-251.91,0,0,270.02,-7.51,-306.46,262.51,-43.96
9477,0,0,0,-52.72,-267.08,0,0,284.58,-7.15,-319.79,277.43,-42.36
9478,0,0,0,-44.27,-290.59,0,0,299.49,-7.52,-334.85,291.97,-42.89
9479,0,0,0,-51.65,-234.38,0,0,256.44,-7.26,-286.03,249.18,-36.85
9480,0,0,0,-52.54,-265.18,0,0,281.61,-7.23,-317.72,274.38,-43.34
9481,0,0,0,-44.99,-264.86,0,0,271.01,-7.27,-309.85,263.75,-46.1
9482,0,0,0,-47.98,-269.7,0,0,280.73,-7.38,-317.68,273.35,-44.33
9483,0,0,0,-53.92,-240.86,0,0,261.53,-7.18,-294.78,254.36,-40.42
9484,0,0,0,-50.45,-239.03,0,0,263.47,-7.08,-289.48,256.39,-33.08
9485,0,0,0,-47.91,-266.29,0,0,280.35,-7.04,-314.2,273.31,-40.89
9486,0,0,0,-47.88,-273.96,0,0,292.04,-7.22,-321.84,284.82,-37.02
9487,0,0,0,-52.61,-261.49,0,0,279.89,-7.32,-314.1,272.57,-41.53
9488,0,0,0,-51.73,-268.33,0,0,284.54,-7.24,-320.06,277.3,-42.75
9489,0,0,0,-48.37,-272.19,0,0,287.95,-7.12,-320.56,280.83,-39.73
9490,0,0,0,-50.36,-266.29,0,0,286.52,-7.57,-316.65,278.94,-37.7
9491,0,0,0,-53.59,-290.05,0,0,307.5,-7.68,-343.64,299.82,-43.82
9492,0,0,0,-54.4,-262.15,0,0,286.74,-7.36,-316.55,279.38,-37.17
9493,0,0,0,-45.04,-268.01,0,0,279.94,-6.96,-313.05,272.98,-40.07
9494,0,0,0,-55.69,-274.62,0,0,294.98,-7.58,-330.31,287.4,-42.91
9495,0,0,0,-43.47,-283.49,0,0,293.4,-7.12,-326.96,286.29,-40.67
9496,0,0,0,-53.41,-260.64,0,0,280.9,-7.25,-314.06,273.65,-40.41
9497,0,0,0,-50.88,-280.14,0,0,299.85,-7.94,-331.02,291.91,-39.11
9498,0,0,0,-55.34,-272.36,0,0,290.98,-7.44,-327.7,283.54,-44.15
9499,0,0,0,-50.55,-276.16,0,0,296.24,-7.15,-326.71,289.08,-37.63
9500,0,0,0,-49.46,-267.06,0,0,280.51,-7.22,-316.52,273.29,-43.22
9501,0,0,0,-51.3,-274.23,0,0,295.42,-7.55,-325.53,287.87,-37.66
9502,0,0,0,-50.7,-268.61,0,0,284.42,-7.51,-319.3,276.91,-42.4
9503,0,0,0,-43.87,-280.69,0,0,293.78,-7.18,-324.56,286.6,-37.96
9504,0,0,0,-47.76,-287.39,0,0,304.66,-7.58,-335.15,297.08,-38.08
9505,0,0,0,-52.06,-280.22,0,0,295.26,-7.69,-332.28,287.57,-44.71
9506,0,0,0,-55.03,-298.49,0,0,315.55,-7.48,-353.52,308.07,-45.45
9507,0,0,0,-48.91,-283.04,0,0,300.02,-7.62,-331.95,292.4,-39.55
9508,0,0,0,-46.32,-302.4,0,0,314.41,-7.51,-348.71,306.9,-41.81
9509,0,0,0,-54.56,-291.77,0,0,310.87,-7.74,-346.34,303.13,-43.21
9510,0,0,0,-53.09,-290.13,0,0,309.85,-7.62,-343.22,302.23,-40.99
9511,0,0,0,-53.27,-267.38,0,0,288.71,-7.44,-320.65,281.27,-39.38
9512,0,0,0,-52.74,-284.48,0,0,303.86,-7.58,-337.22,296.28,-40.94
9513,0,0,0,-55.4,-310.23,0,0,329.55,-7.61,-365.63,321.95,-43.68
9514,0,0,0,-55.74,-297.23,0,0,316.95,-7.95,-352.97,309,-43.97
9515,0,0,0,-50.6,-284.35,0,0,301.44,-7.7,-334.96,293.74,-41.22
9516,0,0,0,-57.63,-274.04,0,0,295.45,-7.95,-331.67,287.5,-44.17
9517,0,0,0,-43.42,-294.7,0,0,304.85,-7.36,-338.12,297.49,-40.63
9518,0,0,0,-48.89,-290.92,0,0,303.2,-7.3,-339.8,295.91,-43.9
9519,0,0,0,-51.27,-271.98,0,0,291.9,-7.27,-323.25,284.63,-38.62
9520,0,0,0,-50.62,-267.57,0,0,287.83,-7.56,-318.18,280.27,-37.91
9521,0,0,0,-49.96,-267.01,0,0,287.09,-7.72,-316.97,279.37,-37.6
9522,0,0,0,-59.63,-278.08,0,0,305.17,-7.69,-337.72,297.48,-40.24
9523,0,0,0,-54.08,-307.12,0,0,322.3,-7.79,-361.21,314.51,-46.69
9524,0,0,0,-44.98,-282.96,0,0,299.86,-6.83,-327.94,293.03,-34.9
9525,0,0,0,-45.69,-253.47,0,0,271.57,-6.48,-299.17,265.09,-34.07
9526,0,0,0,-50.07,-259.04,0,0,281.61,-7.31,-309.11,274.3,-34.81
9527,0,0,0,-45.87,-278.91,0,0,294.43,-7.08,-324.78,287.35,-37.43
9528,0,0,0,-47.18,-300.6,0,0,315.25,-7.36,-347.79,307.9,-39.89
9529,0,0,0,-51.74,-266.26,0,0,285.05,-7.09,-318,277.97,-40.03
9530,0,0,0,-55.38,-274.2,0,0,293.02,-7.65,-329.57,285.37,-44.2
9531,0,0,0,-53.13,-280.92,0,0,301.05,-7.29,-334.05,293.75,-40.3
9532,0,0,0,-47.5,-247.88,0,0,263.87,-6.99,-295.38,256.88,-38.5
9533,0,0,0,-45.67,-251.16,0,0,271.71,-6.75,-296.83,264.96,-31.86
9534,0,0,0,-53.67,-251.83,0,0,273.5,-7.5,-305.5,266,-39.5
9535,0,0,0,-51.42,-280.3,0,0,300.41,-7.61,-331.72,292.8,-38.92
9536,0,0,0,-56.49,-258.71,0,0,281.52,-7.71,-315.2,273.8,-41.39
9537,0,0,0,-49.33,-269.99,0,0,284.85,-7.26,-319.32,277.6,-41.72
9538,0,0,0,-46.82,-285.99,0,0,300.83,-7.42,-332.82,293.41,-39.41
9539,0,0,0,-50.71,-267.83,0,0,288.83,-7.46,-318.54,281.37,-37.17
9540,0,0,0,-51.8,-283.23,0,0,297.61,-7.56,-335.04,290.05,-44.99
9541,0,0,0,-48.99,-278.79,0,0,292.3,-7.6,-327.78,284.69,-43.09
9542,0,0,0,-50.26,-247.53,0,0,263.26,-6.85,-297.78,256.4,-41.38
9543,0,0,0,-47.69,-240.89,0,0,256.26,-7.07,-288.57,249.2,-39.37
9544,0,0,0,-51.53,-265.57,0,0,284.19,-7.48,-317.1,276.71,-40.4
9545,0,0,0,-42.77,-271.68,0,0,281.63,-6.78,-314.45,274.86,-39.6
9546,0,0,0,-39.15,-246.57,0,0,260.46,-6.69,-285.72,253.77,-31.94
9547,0,0,0,-41.84,-246.76,0,0,260.16,-6.17,-288.6,253.98,-34.62
9548,0,0,0,-47.62,-259.08,0,0,268.84,-7.07,-306.7,261.77,-44.93
9549,0,0,0,-42.77,-254.25,0,0,265.46,-7.01,-297.02,258.45,-38.57
9550,0,0,0,-49.68,-266.77,0,0,282.26,-6.98,-316.45,275.28,-41.17
9551,0,0,0,-46.94,-269.77,0,0,278.64,-7.38,-316.7,271.26,-45.44
9552,0,0,0,-44.99,-246.15,0,0,262.9,-7.06,-291.13,255.84,-35.29
9553,0,0,0,-49.68,-264.99,0,0,287.56,-7.32,-314.67,280.24,-34.43
9554,0,0,0,-41.36,-270.92,0,0,284.6,-6.9,-312.28,277.71,-34.57
9555,0,0,0,-46.4,-259.34,0,0,277.59,-7.24,-305.74,270.35,-35.39
9556,0,0,0,-40.95,-263.75,0,0,276.99,-6.52,-304.7,270.46,-34.24
9557,0,0,0,-45.68,-286.25,0,0,299.12,-7.25,-331.93,291.87,-40.06
9558,0,0,0,-46.67,-259.36,0,0,278.38,-6.75,-306.03,271.63,-34.4
9559,0,0,0,-53.02,-252.13,0,0,276.1,-7.51,-305.15,268.59,-36.56
9560,0,0,0,-50.94,-278.29,0,0,299.93,-7.65,-329.23,292.27,-36.96
9561,0,0,0,-43.58,-272.88,0,0,285.28,-7.09,-316.46,278.19,-38.27
9562,0,0,0,-50.15,-279.05,0,0,289.87,-7.36,-329.21,282.52,-46.69
9563,0,0,0,-50.47,-257.76,0,0,274.05,-7.36,-308.23,266.69,-41.54
9564,0,0,0,-56.2,-283.75,0,0,306.42,-7.72,-339.95,298.7,-41.24
9565,0,0,0,-45.39,-275.6,0,0,294.17,-6.99,-321,287.18,-33.82
9566,0,0,0,-44.22,-291.4,0,0,302.66,-7.54,-335.62,295.13,-40.49
9567,0,0,0,-42.27,-284.9,0,0,297.82,-7.57,-327.17,290.25,-36.93
9568,0,0,0,-53.09,-273.13,0,0,294.71,-7.4,-326.22,287.3,-38.92
9569,0,0,0,-49.58,-270.39,0,0,286.5,-7.52,-319.97,278.98,-40.98
9570,0,0,0,-44.42,-264.44,0,0,275.02,-7.12,-308.86,267.9,-40.97
9571,0,0,0,-52.22,-250.45,0,0,275.15,-7.49,-302.67,267.66,-35.01
9572,0,0,0,-48.53,-265.03,0,0,283.17,-7.27,-313.56,275.9,-37.66
9573,0,0,0,-48.7,-250.13,0,0,270.09,-7.45,-298.82,262.63,-36.19
9574,0,0,0,-52.22,-261.78,0,0,278.64,-7.53,-314,271.1,-42.89
9575,0,0,0,-50.66,-235.94,0,0,253.19,-7.36,-286.6,245.83,-40.77
9576,0,0,0,-48.8,-249.25,0,0,267.4,-7.05,-298.04,260.34,-37.7
9577,0,0,0,-48.72,-279.08,0,0,297.81,-7.43,-327.79,290.38,-37.41
9578,0,0,0,-45.28,-232.94,0,0,249.81,-7.07,-278.21,242.74,-35.47
9579,0,0,0,-60.76,-235.66,0,0,265.74,-7.88,-296.42,257.86,-38.56
9580,0,0,0,-50.28,-251.9,0,0,275.3,-7.05,-302.18,268.25,-33.93
9581,0,0,0,-51.76,-234.21,0,0,258.06,-7.52,-285.97,250.55,-35.43
9582,0,0,0,-49.56,-257.18,0,0,279.05,-7.73,-306.74,271.32,-35.41
9583,0,0,0,-44.5,-233.79,0,0,254.48,-6.69,-278.3,247.8,-30.5
9584,0,0,0,-51.46,-244.88,0,0,269.39,-7.22,-296.33,262.17,-34.17
9585,0,0,0,-51.74,-266.15,0,0,285.77,-7.26,-317.89,278.5,-39.38
9586,0,0,0,-48.67,-271.82,0,0,289.22,-7.05,-320.48,282.17,-38.32
9587,0,0,0,-48.71,-241.94,0,0,263.58,-7.5,-290.65,256.08,-34.57
9588,0,0,0,-45.63,-259.62,0,0,277.41,-6.88,-305.25,270.52,-34.73
9589,0,0,0,-55.18,-260.8,0,0,284.22,-7.11,-315.98,277.11,-38.87
9590,0,0,0,-45.06,-264.4,0,0,279.13,-6.97,-309.45,272.16,-37.29
9591,0,0,0,-47.35,-264.38,0,0,279.28,-6.94,-311.74,272.34,-39.39
9592,0,0,0,-48.37,-268.42,0,0,287.15,-7.32,-316.79,279.83,-36.96
9593,0,0,0,-48.35,-237.04,0,0,262.87,-6.66,-285.39,256.2,-29.19
9594,0,0,0,-51.1,-255.15,0,0,280.35,-7.47,-306.25,272.88,-33.37
9595,0,0,0,-43.77,-256.61,0,0,276.8,-7.02,-300.37,269.78,-30.59
9596,0,0,0,-48.74,-250.19,0,0,271.11,-6.59,-298.93,264.52,-34.41
