GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7018,262.91,712.85,916.96,-664.83,-6326.4,354.51,3666.37,-1241.21,41.06,-1077.62,-1200.14,-2277.76
7019,273.13,757.09,913.76,-677.69,-6292.35,348.85,3618.48,-1235.55,40.96,-1058.73,-1194.59,-2253.32
7020,299.89,727.33,924.19,-695.19,-6313.02,339.69,3619.84,-1207.31,39.27,-1097.26,-1168.05,-2265.3
7021,296.52,808.16,930.22,-677.83,-6311.91,322.61,3600.17,-1224.71,40.39,-1032.05,-1184.31,-2216.37
7022,270.47,718.57,912.8,-669.4,-6335.86,358.52,3654.4,-1249.92,41.65,-1090.49,-1208.28,-2298.77
7023,282.99,705.72,906.8,-681.49,-6373.88,357.31,3643.53,-1190.13,38.95,-1159.02,-1151.18,-2310.2
7024,298,789.86,910.71,-670.68,-6324.43,344.13,3631.65,-1231.76,40.71,-1020.76,-1191.05,-2211.8
7025,285.56,723.58,941.21,-677.16,-6304,327.4,3617.66,-1238.32,40.4,-1085.75,-1197.93,-2283.68
7026,269.44,744.6,934.81,-671.18,-6293.72,350.11,3585.74,-1229.95,40.51,-1080.2,-1189.43,-2269.63
7027,265.47,728.36,909.24,-687.7,-6323.59,343.75,3666.96,-1236.92,40.15,-1097.51,-1196.78,-2294.29
7028,313.07,745.64,935.17,-673.17,-6327.35,347.62,3618.79,-1225.65,41.71,-1040.23,-1183.94,-2224.17
7029,298.48,711.27,913.68,-675.92,-6320.17,343.03,3639.8,-1234.33,41.25,-1089.84,-1193.08,-2282.92
7030,298.46,752.2,920.93,-694.92,-6336.85,346.8,3658.76,-1206.2,39.03,-1054.62,-1167.17,-2221.79
7031,289.57,744.83,910.3,-682.32,-6305.13,341.31,3608.62,-1240.59,39.59,-1092.82,-1201,-2293.82
7032,274.18,755.05,909.52,-676.79,-6330.13,357.37,3621.81,-1221.99,39.63,-1089,-1182.36,-2271.36
7033,279.1,745.75,898.77,-676.2,-6312.23,346.46,3615.13,-1211.11,39.07,-1103.21,-1172.04,-2275.25
7034,296.71,721.86,904.92,-667.14,-6288.74,354.66,3594.39,-1226.36,41.22,-1083.34,-1185.13,-2268.48
7035,278.39,752.22,926.17,-663.27,-6342.22,346.29,3662.35,-1234.1,40.83,-1040.08,-1193.28,-2233.36
7036,269.04,740.82,904.33,-682.27,-6312.92,356.84,3635.23,-1232.54,40.22,-1088.92,-1192.32,-2281.24
7037,270.32,738.51,892.44,-680.19,-6373.15,354.04,3638.69,-1185.07,39.81,-1159.33,-1145.26,-2304.59
7038,263.34,736.28,930.11,-667.23,-6348.22,342.75,3640.47,-1220.9,40.36,-1102.5,-1180.54,-2283.04
7039,266.39,746.08,919.51,-673.28,-6321,347.23,3641.87,-1234.39,38.51,-1073.19,-1195.88,-2269.08
7040,306.06,739.57,927.94,-682.74,-6246.55,348.78,3631.49,-1286.99,39.84,-975.44,-1247.16,-2222.6
7041,302.28,763.36,931.42,-681.65,-6319.22,339.46,3627.92,-1224.9,39.08,-1036.44,-1185.82,-2222.26
7042,289.34,745.11,929.54,-665.96,-6328.66,355.8,3609.99,-1218.09,38.97,-1064.84,-1179.12,-2243.96
7043,307.33,765.61,900.52,-671.55,-6298.72,345.56,3613.38,-1214.81,40.53,-1037.89,-1174.27,-2212.16
7044,292.74,753.82,900.09,-684.24,-6316.18,358.67,3664.1,-1238.78,39.75,-1031,-1199.04,-2230.04
7045,278.96,747.15,890.19,-680.38,-6293.1,352.88,3614.1,-1216.77,40.58,-1090.19,-1176.19,-2266.39
7046,290.6,749.83,915.08,-687.41,-6313.4,339.47,3610.11,-1207.29,40.05,-1095.72,-1167.24,-2262.96
7047,287.8,770.95,928.23,-699.12,-6310.21,363.4,3650.32,-1221.34,39.5,-1008.63,-1181.83,-2190.46
7048,275.75,722.78,917.64,-662.51,-6332.95,345.58,3638.95,-1222.39,40.04,-1094.75,-1182.35,-2277.1
7049,281.07,738.37,901.43,-692.1,-6305.89,360.04,3601.85,-1236.28,39.02,-1115.23,-1197.26,-2312.49
7050,288.21,713.19,919.43,-653.91,-6311.89,339.86,3635.27,-1259.6,40.29,-1069.85,-1219.31,-2289.17
7051,299.34,756.08,917.12,-686.77,-6278.11,350.51,3622.75,-1258.77,39.9,-1019.08,-1218.87,-2237.95
7052,282.34,730.5,963.01,-681.97,-6345.51,359.79,3636.65,-1228.91,40.03,-1055.18,-1188.88,-2244.06
7053,290.99,790.9,940.53,-693.68,-6295.66,347.99,3627.37,-1257.08,39.84,-991.56,-1217.25,-2208.81
7054,266.59,793.95,903.66,-669.42,-6308.72,360.28,3638.44,-1261.08,39.65,-1015.23,-1221.43,-2236.66
7055,295.79,718.85,920.94,-672.51,-6232.02,342.63,3611.74,-1310.48,40.27,-1014.57,-1270.21,-2284.78
7056,278.18,769,912.46,-687.1,-6305.91,346.68,3628.7,-1241.42,39.72,-1057.99,-1201.71,-2259.7
7057,281.45,765.88,922.25,-689.24,-6257.7,361.83,3624.12,-1269.4,40.51,-991.41,-1228.89,-2220.3
7058,260.8,744.87,926.24,-675.99,-6384.08,363.4,3685.17,-1228.91,39.65,-1079.59,-1189.26,-2268.85
7059,281.9,722.98,920.14,-685.32,-6350.59,359.17,3653.26,-1245.67,40.05,-1098.45,-1205.62,-2304.07
7060,314.1,775.7,921.34,-672.35,-6337.4,352.08,3598.59,-1201.54,39.7,-1047.94,-1161.84,-2209.78
7061,272.81,702.82,919.73,-694.83,-6366.74,353.73,3665.71,-1210.7,39.98,-1146.77,-1170.73,-2317.5
7062,275.29,757.98,916.65,-683.61,-6292.06,349.08,3656.45,-1290.32,40.97,-1020.22,-1249.35,-2269.57
7063,267.55,762.76,926.77,-665.52,-6356.68,348.39,3670.53,-1234.83,39.37,-1046.19,-1195.46,-2241.65
7064,294.12,749.9,914.81,-669.04,-6294.18,353.76,3679.94,-1291.31,40.28,-970.69,-1251.03,-2221.71
7065,279.9,750.11,915.13,-660.09,-6208.08,350.49,3604.66,-1333.36,42.59,-967.88,-1290.78,-2258.66
7066,268.45,737.19,909.38,-678.56,-6327.89,351.51,3648.92,-1250.88,39.39,-1091,-1211.49,-2302.5
7067,279.52,675.79,922.65,-685.48,-6182.1,356.7,3643.1,-1373.33,42.86,-989.81,-1330.47,-2320.28
7068,251.94,692.06,928.64,-692.89,-6235.32,353.35,3650.3,-1333.29,41.69,-1051.91,-1291.61,-2343.52
7069,267.17,691.61,917.66,-693.33,-6244.8,351.18,3634.37,-1291.75,40.35,-1076.14,-1251.4,-2327.54
7070,277.16,779,905.03,-705.01,-6250.83,346.35,3638.54,-1292.3,40.8,-1009.75,-1251.5,-2261.25
7071,299.68,729.66,931.24,-674.48,-6242.75,336.5,3632.84,-1308.36,40.56,-987.3,-1267.8,-2255.1
7072,282.92,735.26,950.71,-668.2,-6238.2,353.07,3631.02,-1313.74,41.54,-953.42,-1272.2,-2225.63
7073,272.8,758.87,935.75,-679.67,-6317.09,347.24,3650.99,-1263.42,39.76,-1031.11,-1223.66,-2254.77
7074,267.83,756.08,929.26,-669.66,-6314.9,358.99,3684.02,-1294.83,39.86,-988.38,-1254.97,-2243.36
7075,283.19,754.85,924.48,-666.51,-6299.01,359.74,3670.46,-1287.9,40.24,-972.8,-1247.66,-2220.46
7076,316.06,771.58,922.04,-654.45,-6291.6,361.28,3653.7,-1293.02,41.73,-921.4,-1251.3,-2172.69
7077,283.79,687.61,933.19,-681.97,-6263.56,352.85,3688.96,-1334.69,41.54,-999.12,-1293.15,-2292.27
7078,264.75,737.91,929.54,-668.87,-6234.64,355.89,3640.73,-1328.92,42.11,-974.69,-1286.8,-2261.5
7079,292.29,722.93,931.24,-682.92,-6274.98,348.96,3642,-1286.7,40.26,-1020.47,-1246.44,-2266.9
7080,274.18,725.79,925.23,-693.46,-6342.44,345.67,3663.1,-1249.43,39.69,-1101.92,-1209.74,-2311.66
7081,270.63,764.96,914.87,-682.05,-6313.86,361.71,3663.68,-1246.7,39.42,-1020.05,-1207.28,-2227.33
7082,289.12,741.06,937.08,-698.03,-6296.46,342.53,3663.35,-1272.69,38.99,-1021.35,-1233.7,-2255.05
7083,259.64,755.79,932.34,-684.83,-6320.33,348.18,3665.38,-1261.78,40.91,-1043.82,-1220.87,-2264.68
7084,263.03,736.41,920.22,-674.66,-6281.22,353.4,3676.61,-1304.8,40.25,-1006.21,-1264.55,-2270.76
7085,264.43,725.32,913.81,-687.07,-6297.96,350.53,3676.47,-1284.26,39.44,-1054.47,-1244.83,-2299.29
7086,267.55,731.97,925.7,-689.49,-6284.7,346.73,3631.56,-1264.69,40.4,-1070.68,-1224.29,-2294.97
7087,258.79,745.87,924.65,-674.42,-6294.87,352.04,3659.85,-1268.53,40.46,-1028.08,-1228.06,-2256.15
7088,247.46,732.32,898.1,-671.91,-6331.19,356.75,3678.35,-1246.65,40.9,-1090.12,-1205.75,-2295.88
7089,285.19,737.66,928.04,-697.02,-6237.85,342.97,3606.76,-1297.21,38.7,-1034.24,-1258.51,-2292.75
7090,284.62,721.42,925.45,-680.91,-6307.38,354.25,3636.26,-1254.23,40.37,-1066.29,-1213.85,-2280.14
7091,272.82,738.11,905.34,-659.17,-6325.24,344.35,3655.43,-1266.55,40.93,-1068.35,-1225.61,-2293.96
7092,269.06,726.01,907.31,-684.65,-6301.16,354.22,3692.37,-1270.97,39.67,-1036.83,-1231.31,-2268.13
7093,272.84,738.56,919.95,-704.11,-6264.88,345.01,3653.32,-1277.92,39.57,-1039.32,-1238.35,-2277.67
7094,301.48,736.41,913.88,-676.26,-6241.54,348.8,3637.67,-1293.74,40.47,-979.57,-1253.28,-2232.84
7095,285,752.16,936.4,-676,-6321.25,356.45,3641.08,-1242.18,38.55,-1026.17,-1203.63,-2229.8
7096,270.28,736.66,922.35,-692.99,-6281.57,344.07,3665.99,-1291.14,41.47,-1035.22,-1249.68,-2284.89
7097,281.24,749.73,927.7,-674.46,-6291.92,341.58,3655.17,-1284.82,39.73,-1010.97,-1245.1,-2256.07
7098,253.19,723.65,915.81,-666.75,-6289.18,352.45,3663.49,-1295.53,41.64,-1047.33,-1253.89,-2301.21
7099,269.94,753.34,918.07,-674.59,-6288.12,337.16,3701.2,-1309.55,40.3,-982.98,-1269.25,-2252.24
7100,289.33,709.29,909.11,-679.85,-6265.08,347.29,3657.22,-1299.73,40.07,-1032.7,-1259.67,-2292.36
7101,273.23,731.06,896.9,-677.35,-6316.23,348.39,3657.64,-1265.81,39.82,-1086.36,-1225.99,-2312.35
7102,276.05,755.25,921.52,-682.16,-6273.59,350.85,3662.08,-1303.19,41.53,-989.98,-1261.66,-2251.64
7103,293.11,717.95,917.94,-689.48,-6288.18,349.25,3686.8,-1290.39,40.67,-1012.61,-1249.72,-2262.33
7104,299.21,713.86,919.46,-689.62,-6290.5,349.02,3696.28,-1312.61,39.88,-1002.29,-1272.73,-2275.02
7105,280.57,710.85,942.42,-675.4,-6268.34,348.81,3644.3,-1288.01,39.47,-1016.78,-1248.54,-2265.32
7106,272.68,761.26,925.56,-672.45,-6222.03,351.73,3660.73,-1344.21,41.02,-922.52,-1303.19,-2225.71
7107,277.54,747.98,901.55,-680.07,-6281.55,337.37,3658.43,-1263.75,40.47,-1038.74,-1223.29,-2262.03
7108,308.74,725.78,890.92,-674.85,-6238.76,348.7,3641.04,-1300.72,40.71,-998.44,-1260,-2258.44
7109,272.75,750.75,924.46,-664.93,-6301.64,353.18,3657.29,-1262.49,42.92,-1008.16,-1219.57,-2227.72
7110,275.9,673.91,934.31,-680.03,-6278.88,354.43,3620.17,-1249.88,39.46,-1100.18,-1210.42,-2310.6
7111,278.29,728.31,924.61,-681.83,-6254.06,338.43,3642.3,-1303.66,41.27,-1023.95,-1262.38,-2286.34
7112,271.23,717.73,930.87,-710.98,-6273.49,349.72,3653,-1272.84,39.15,-1061.9,-1233.68,-2295.58
7113,266.66,733.7,934.85,-666.95,-6240.67,366.54,3658.1,-1326.18,39.22,-947.76,-1286.96,-2234.72
7114,284.37,753.53,929.74,-673.88,-6275.99,349.18,3623.05,-1275.47,40.55,-1009.98,-1234.92,-2244.9
7115,276.85,757.79,920.16,-701.76,-6212.06,348.9,3619.13,-1302.94,38.23,-990.98,-1264.71,-2255.69
7116,281.77,759.21,941.79,-679.43,-6225.36,332.88,3608.69,-1295.34,41.31,-980.46,-1254.03,-2234.49
7117,269.05,773.93,928.32,-677.17,-6207.94,354.4,3602.46,-1313.25,40.76,-956.96,-1272.49,-2229.45
7118,284.56,716.98,919.49,-662.74,-6171.63,353.21,3632.07,-1372.09,41.92,-928.05,-1330.17,-2258.22
7119,288.95,746.79,912.17,-691.23,-6307.75,349.26,3656.58,-1262.1,39.53,-1045.24,-1222.56,-2267.8
7120,268.96,767.42,905.46,-667.5,-6288.17,352.31,3629.2,-1275.97,39.65,-1032.31,-1236.32,-2268.63
7121,280.29,785.43,917.9,-683.6,-6281.2,346.93,3628.54,-1282.62,40.71,-1005.71,-1241.91,-2247.61
7122,296.63,752.23,904.78,-686.06,-6300.37,348.24,3617.71,-1233.44,40.17,-1066.84,-1193.27,-2260.1
7123,263.07,747.93,920.53,-671.86,-6267.65,355.88,3654.54,-1305.51,40.94,-997.54,-1264.57,-2262.11
7124,282.65,767.88,927.07,-680.13,-6258.52,350.98,3623,-1303.39,40.2,-987.08,-1263.19,-2250.28
7125,272.9,732.98,920.62,-690.28,-6256.34,342.03,3656.43,-1291.76,40.76,-1021.67,-1251,-2272.67
7126,284.96,718.2,929.43,-674.38,-6302.11,352.19,3617.7,-1235.07,39.32,-1074.02,-1195.74,-2269.76
7127,245.16,717.08,912.97,-681.69,-6287.45,358.66,3635.49,-1242.38,38.57,-1099.79,-1203.81,-2303.6
7128,277.69,767.64,923.95,-665.39,-6275.42,355.14,3615.52,-1260.35,40.1,-1000.87,-1220.25,-2221.12
7129,278.89,730.96,907.44,-685.84,-6219.34,348.26,3626.45,-1321,41.13,-1013.18,-1279.86,-2293.05
7130,282.34,749.66,927.84,-680.91,-6253.54,354.29,3632.3,-1291.06,40.32,-988.02,-1250.74,-2238.76
7131,289.67,717.57,933.82,-683.21,-6206.96,344.17,3634.49,-1326.53,40.44,-970.45,-1286.09,-2256.54
7132,285.24,724.81,925.83,-687.29,-6185.03,362.59,3636.31,-1360.93,41.01,-937.54,-1319.93,-2257.46
7133,294.25,796.74,933.95,-674.93,-6267.17,352.55,3628.26,-1291.27,41.1,-936.35,-1250.16,-2186.52
7134,287.03,745.03,913.18,-680.25,-6308.49,359.96,3660.51,-1260,40.11,-1023.02,-1219.89,-2242.91
7135,283.71,769.65,910.9,-694.38,-6252.9,339.03,3616.89,-1264.43,39.61,-1027.1,-1224.81,-2251.92
7136,282.39,733.96,919.99,-664.02,-6226.1,356.93,3639.02,-1322.48,41.01,-957.84,-1281.47,-2239.31
7137,259.6,750.74,943.69,-662.01,-6315.09,355.2,3636.66,-1240.97,40.05,-1031.2,-1200.92,-2232.13
7138,263.25,707.98,913.08,-679,-6355.01,365.47,3649.4,-1237.69,40.32,-1134.83,-1197.37,-2332.2
7139,277.26,719.51,907.21,-682.2,-6245.96,345.05,3612.28,-1289.69,41.12,-1066.85,-1248.57,-2315.42
7140,251.31,751.7,932.1,-661.6,-6182.52,347.81,3624.13,-1348.89,41.02,-937.08,-1307.88,-2244.96
7141,256.32,718.86,916.43,-681.84,-6298.89,353.05,3638.67,-1263.27,39.88,-1097.39,-1223.39,-2320.79
7142,286.05,730.74,910.59,-687.74,-6265.95,363.22,3657.12,-1313.51,39.52,-1005.97,-1273.99,-2279.96
7143,270.73,702.32,920.53,-673.56,-6346.2,367.43,3691.68,-1263.66,39.09,-1067.06,-1224.58,-2291.64
7144,267.68,747.49,934.28,-681.36,-6277.43,357.02,3657.63,-1299.49,39.82,-994.69,-1259.68,-2254.36
7145,277.72,769.49,919.87,-696.47,-6247.16,348.69,3635.03,-1292.24,39.84,-992.83,-1252.4,-2245.23
7146,286.75,769.39,924.75,-686.19,-6274.74,344.8,3642.36,-1288.01,39.79,-992.88,-1248.22,-2241.1
7147,281.21,738.97,925.71,-679.68,-6334.76,344.37,3652.66,-1268.4,40.1,-1071.52,-1228.3,-2299.82
7148,291.55,731.99,923.49,-670.96,-6269.24,350.75,3679.8,-1328.7,40.51,-962.62,-1288.19,-2250.81
7149,285.73,726.72,926.26,-685.08,-6248.5,372.55,3676.5,-1343.32,39.1,-945.81,-1304.22,-2250.03
7150,291.9,725.24,913.7,-671.41,-6236.5,354.57,3665.81,-1357.16,42.57,-956.67,-1314.59,-2271.26
7151,272.04,706.36,901.7,-684.82,-6207.4,346.85,3620.17,-1322.48,39.94,-1045.1,-1282.54,-2327.64
7152,278.74,754.36,911.68,-687.39,-6213.56,351.41,3630.54,-1326.47,39.82,-974.22,-1286.66,-2260.88
7153,270.57,682.33,922.25,-698.91,-6197.37,352.08,3651.68,-1352.95,39.45,-1017.37,-1313.5,-2330.88
7154,266.01,737.87,912.55,-667.41,-6231.07,346.18,3669.39,-1355.25,40.85,-966.46,-1314.4,-2280.86
7155,256.36,724.54,904.35,-671.23,-6193.46,349.09,3640.36,-1358.33,40.92,-989.99,-1317.41,-2307.4
7156,261.51,706.95,929.6,-681.2,-6252.35,347.21,3660.57,-1339.24,40.63,-1027.71,-1298.61,-2326.31
7157,262.1,733.2,922.07,-690.19,-6199.67,359.71,3659.13,-1355.25,40.15,-953.65,-1315.11,-2268.75
7158,278.22,755.1,912.14,-666.89,-6242.58,343.83,3645.31,-1305.71,41.15,-974.88,-1264.56,-2239.44
7159,278.72,779.12,916.65,-686.81,-6238,334.52,3655.76,-1332.2,40.99,-960.05,-1291.21,-2251.25
7160,305.39,764.3,926.58,-693.28,-6229.28,351.74,3661.64,-1348.53,40.45,-912.91,-1308.08,-2220.99
7161,279.14,764.56,906.49,-671.17,-6209.63,365.75,3658.27,-1367.54,41.93,-906.58,-1325.61,-2232.19
7162,291.13,689.17,920.72,-670.07,-6223.03,353.07,3659.09,-1348.03,40.87,-979.92,-1307.16,-2287.08
7163,291.06,747.4,906.85,-669.57,-6217.2,350.8,3633.22,-1356.42,42.03,-957.45,-1314.39,-2271.83
7164,265.6,740.56,934.82,-703.95,-6140.77,336.29,3629.81,-1402.25,41.09,-937.64,-1361.15,-2298.8
7165,280.59,731.01,920.06,-668.85,-6151.5,337.4,3628.45,-1384.68,41.33,-922.85,-1343.35,-2266.2
7166,286.76,740,936.64,-671.67,-6177.11,343.43,3623.42,-1363.45,40.95,-918.53,-1322.5,-2241.03
7167,270.31,729,917.21,-658.51,-6202.62,339.6,3600.44,-1328.69,41.35,-1004.56,-1287.35,-2291.91
7168,302.35,721.23,923.36,-673.7,-6227.53,360.93,3655.39,-1325.9,41.38,-937.96,-1284.52,-2222.48
7169,281.1,745.44,924.43,-688.58,-6201.85,361.93,3629.58,-1331.35,41.97,-947.94,-1289.37,-2237.31
7170,289.83,688.36,942.54,-671.94,-6218.99,350.88,3665.98,-1351.15,40.85,-953.34,-1310.3,-2263.64
7171,298.11,721.25,900.59,-670.76,-6288.27,345.94,3674.73,-1296.33,41.74,-1018.41,-1254.6,-2273.01
7172,276.25,746.1,938.63,-657.53,-6265.08,357.14,3657.81,-1304.95,41.2,-946.69,-1263.75,-2210.44
7173,293.71,718.4,910.49,-678.03,-6213.77,349.31,3644.14,-1326.76,40.38,-975.74,-1286.38,-2262.12
7174,279.32,760.72,917.21,-665.17,-6296.11,359.46,3666.24,-1309.99,41.61,-978.32,-1268.39,-2246.7
7175,278.7,733.36,927.72,-661.89,-6279.05,340.23,3665.13,-1282.19,40.15,-995.8,-1242.04,-2237.85
7176,295.53,757.96,911.43,-672.1,-6239.63,351.94,3640.94,-1329.6,42.21,-953.94,-1287.39,-2241.33
7177,262.41,714.33,948.11,-678.73,-6320.18,347.14,3687.06,-1278.3,40.89,-1039.85,-1237.42,-2277.26
7178,295.76,764.68,906.68,-681.14,-6214.8,341.68,3654.94,-1331.55,41.4,-932.21,-1290.14,-2222.35
7179,268.78,761.31,911.02,-668.19,-6253.2,357.2,3632.48,-1310.44,40.85,-990.6,-1269.59,-2260.18
7180,278.48,741.69,917.79,-680.76,-6225.39,361.82,3626.61,-1317.84,41.3,-979.76,-1276.54,-2256.3
7181,297.43,750.56,909.31,-658.67,-6233.52,342.41,3638.19,-1321.57,40.95,-954.3,-1280.62,-2234.92
7182,241.88,730.78,931.68,-677.14,-6279.82,360.54,3687.3,-1298.96,41.07,-1004.78,-1257.89,-2262.67
7183,282.68,731.09,926.1,-679.86,-6233.46,332.4,3618.2,-1307.43,40.41,-1022.85,-1267.02,-2289.87
7184,281.79,787.53,942.57,-679.43,-6296.17,341.67,3621.64,-1255.46,41.42,-1000.41,-1214.04,-2214.45
7185,267.31,773.71,912.9,-677.25,-6293.68,337.7,3628.53,-1261.06,39.72,-1050.78,-1221.33,-2272.11
7186,291.09,739.39,917.31,-674.6,-6277.38,362.08,3634.53,-1285.83,40.78,-1007.58,-1245.05,-2252.63
7187,283.56,755.15,939.87,-684.61,-6276.65,350,3639.79,-1290.51,40.83,-992.89,-1249.68,-2242.58
7188,286.55,732.58,923.28,-673.79,-6276.71,335.76,3637.17,-1296.68,41.04,-1035.16,-1255.64,-2290.8
7189,265.9,710.65,918.05,-669.65,-6296.85,334.52,3652.55,-1301.65,40.91,-1084.83,-1260.74,-2345.57
7190,263.57,721.18,906.81,-683.39,-6300.22,351.68,3628.69,-1244.48,39.74,-1111.68,-1204.74,-2316.42
7191,264.23,721.32,939.74,-674.67,-6300.41,364.09,3676.37,-1276.65,39.33,-1009.33,-1237.32,-2246.65
7192,252.65,731.45,904.62,-676.37,-6227.42,349.39,3648.59,-1330.57,41.11,-1017.09,-1289.46,-2306.54
7193,265.06,746.28,912.83,-672.08,-6214.6,345.46,3659.27,-1344.6,40.81,-957.78,-1303.79,-2261.57
7194,266.89,725.85,922.88,-668.97,-6274.77,354.26,3650.15,-1300.24,39.91,-1023.72,-1260.34,-2284.05
7195,275.52,745.48,914.87,-679.14,-6204.6,340.62,3585.66,-1304.95,40.38,-1021.59,-1264.57,-2286.16
7196,279.85,751.46,908.12,-666.91,-6211.47,353.2,3630.72,-1333.23,41.11,-955.04,-1292.12,-2247.16
7197,281.47,758.89,906.3,-696.08,-6232.15,345.66,3625.83,-1331.06,42.25,-1010.08,-1288.81,-2298.89
7198,314.87,706.05,931.18,-700.66,-6275.26,345.32,3651.31,-1273.82,39.45,-1027.19,-1234.37,-2261.56
7199,271.27,718.04,915.55,-691.08,-6259.7,344.64,3643.11,-1305.09,40.69,-1058.17,-1264.4,-2322.58
7200,281.15,733.89,923.2,-715.86,-6229.37,331.14,3614.44,-1283.84,37.93,-1061.42,-1245.91,-2307.33
7201,270.51,746.91,916.14,-697.69,-6316.57,349.57,3656.6,-1258.03,40.52,-1074.55,-1217.52,-2292.06
7202,278.68,755,916.56,-694.55,-6240.97,338.94,3644.82,-1302.28,41.02,-1001.52,-1261.25,-2262.78
7203,255.62,741.32,935.76,-698.4,-6257.8,346.89,3638.73,-1284.92,39.64,-1037.87,-1245.28,-2283.15
7204,286.01,732.78,935.66,-666.67,-6296.09,354.49,3631.44,-1253.33,40.83,-1022.37,-1212.5,-2234.87
7205,293.8,750.7,903.17,-676.13,-6293.81,352.84,3650.39,-1265.9,39.41,-1019.05,-1226.49,-2245.54
7206,262.3,741.97,895.22,-686.39,-6282.25,345.72,3652.03,-1263.95,39.97,-1071.4,-1223.98,-2295.37
7207,275.28,789.89,926.9,-679.35,-6309.87,345.8,3657.05,-1278.54,40.16,-994.31,-1238.38,-2232.68
7208,304.27,756.07,935.11,-697.81,-6249.2,354.66,3633.89,-1294.08,39.52,-963.01,-1254.55,-2217.56
7209,302.64,741.84,936.26,-687.85,-6252.49,348.12,3650.82,-1304.58,40.27,-960.66,-1264.31,-2224.97
7210,277.84,739.25,918.54,-688.69,-6297.29,360.94,3637.4,-1259.42,40.05,-1052,-1219.38,-2271.38
7211,279.27,734.4,919.51,-678.75,-6352.48,352.13,3657.01,-1220.24,40.24,-1088.91,-1180,-2268.91
7212,298.22,749.47,908.65,-677.17,-6295.43,343.82,3644.95,-1274.93,39.64,-1027.48,-1235.29,-2262.77
7213,269.18,753.1,922.48,-679.34,-6330.36,349.08,3665.68,-1270.27,39.32,-1050.17,-1230.96,-2281.13
7214,274.12,734.2,906.61,-670.93,-6316.46,348.14,3642.46,-1262.54,39.48,-1081.85,-1223.06,-2304.91
7215,271.01,739.72,932.48,-679.01,-6314.53,353.93,3655.46,-1267.02,40.28,-1040.93,-1226.74,-2267.67
7216,306.05,715.72,897.26,-674.6,-6313.67,367.82,3697.77,-1287.08,40.32,-1003.65,-1246.76,-2250.41
7217,287.16,746.67,916.7,-681.46,-6261.71,358.21,3614.85,-1283.67,39.34,-1019.59,-1244.33,-2263.92
7218,298.97,731.74,927.16,-680.95,-6270.33,347.21,3629.41,-1279.28,40.04,-1016.79,-1239.24,-2256.03
7219,272.88,743.84,888.14,-679.24,-6304.05,352.68,3659.31,-1278.08,40.27,-1066.44,-1237.81,-2304.25
7220,280.99,723.5,914.13,-698.68,-6265.29,362.31,3656.7,-1303.06,39.64,-1026.34,-1263.42,-2289.77
7221,273.14,752.87,939.05,-650.06,-6275.31,341.54,3626.02,-1293.61,39.83,-992.75,-1253.78,-2246.53
7222,289.45,769.33,919.34,-675.42,-6265.75,358.05,3634.87,-1291.99,40.39,-970.14,-1251.6,-2221.74
7223,306.08,761.54,910.99,-678.36,-6263.77,358.47,3603.29,-1265.58,38.23,-1001.75,-1227.35,-2229.1
7224,273.54,756.91,919.68,-674.68,-6307.65,340.29,3640.13,-1245.82,39.87,-1051.77,-1205.95,-2257.72
7225,254.39,750.56,914.75,-681.31,-6289.69,348.89,3613.1,-1228.77,40.05,-1089.31,-1188.72,-2278.03
7226,273.82,728.91,921.98,-694.66,-6297.46,357.62,3639.43,-1236.43,40.09,-1070.38,-1196.33,-2266.71
7227,293.95,721.31,898.58,-666.65,-6297.51,359.5,3608.87,-1223.76,39.92,-1081.96,-1183.84,-2265.8
7228,311.38,744.17,904.97,-688.39,-6299.42,348.01,3631.64,-1255.73,39.54,-1047.65,-1216.18,-2263.83
7229,288.83,775.82,910.95,-694.76,-6300.01,346.67,3640.44,-1255.2,39.39,-1032.05,-1215.81,-2247.86
7230,278.78,737.02,901.19,-635.88,-6308.98,350.17,3654.05,-1272.84,40.56,-1023.66,-1232.28,-2255.94
7231,248.1,731.97,899.47,-685.91,-6273.1,365.88,3634.21,-1259.88,39.82,-1079.38,-1220.06,-2299.45
7232,317.69,732.89,922.38,-687.59,-6242.78,343,3595.13,-1295.1,39.86,-1019.28,-1255.24,-2274.52
7233,281.09,732.9,923.69,-702.13,-6282.57,346.54,3622.77,-1264.92,39.43,-1077.71,-1225.5,-2303.2
7234,292.42,741.33,921.31,-674.59,-6256.61,349.64,3636.91,-1284.4,40.21,-989.6,-1244.18,-2233.78
7235,274.1,773.18,891.63,-685.24,-6244.89,363.69,3615.4,-1288.83,39.22,-1012.13,-1249.61,-2261.75
7236,282.42,755.93,926.13,-669.75,-6273.48,355.81,3663.77,-1300.95,40.56,-959.18,-1260.4,-2219.57
7237,262.44,771.17,922.69,-670.23,-6220.99,360.45,3647.1,-1327.27,41.2,-927.37,-1286.07,-2213.44
7238,277.91,731.65,911.8,-685.9,-6204.71,359.49,3617.26,-1315.62,40.09,-992.5,-1275.53,-2268.03
7239,271.4,766.34,904.21,-686.87,-6221.45,353.83,3635.68,-1311.27,41.18,-976.86,-1270.09,-2246.95
