GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7510,342.55,885.4,1090.03,-781.47,-7376.77,409.19,4357.39,-1313.92,45.44,-1073.68,-1268.48,-2342.16
7511,345.81,838.32,1067.22,-784.81,-7371.21,395.2,4367.76,-1318.38,44.71,-1141.7,-1273.67,-2415.38
7512,345.05,871.78,1083.52,-783.36,-7412.88,407.26,4384.52,-1319.68,45.91,-1104.1,-1273.77,-2377.87
7513,325.19,875.93,1094.08,-765.11,-7360.62,428.29,4403.55,-1368.1,47.32,-998.7,-1320.79,-2319.49
7514,319.49,869.5,1077.54,-795.66,-7395.48,411.13,4399.63,-1330.42,46.51,-1113.84,-1283.91,-2397.75
7515,341.94,923.6,1077.11,-799.96,-7342.51,406.22,4358.36,-1358.84,45.49,-1035.24,-1313.35,-2348.59
7516,339.08,897.52,1102.66,-799.65,-7324.65,414.99,4398.74,-1386.91,46.15,-971.31,-1340.76,-2312.07
7517,322.24,880.58,1082.69,-801.31,-7394.26,404.95,4391.83,-1316.15,45.65,-1113.28,-1270.5,-2383.78
7518,359.23,917.31,1079.02,-786.5,-7429.36,409.66,4416.69,-1330,45.73,-1033.97,-1284.27,-2318.24
7519,318.33,846.88,1075.48,-789.51,-7428.16,413.7,4437.53,-1336.73,46.64,-1125.76,-1290.1,-2415.85
7520,316.66,941.03,1095.74,-796.02,-7391.04,409.28,4379.52,-1350.42,46.43,-1044.84,-1303.99,-2348.83
7521,299.59,887.54,1058.59,-792.86,-7365.12,397.57,4410.26,-1383.67,45.63,-1104.43,-1338.05,-2442.48
7522,322.15,890.28,1073.63,-781.42,-7380.67,410.22,4399.43,-1347.55,46.36,-1066.38,-1301.19,-2367.57
7523,306.9,904.19,1065.99,-784.73,-7402.26,425.48,4450.38,-1361.68,45.96,-1034.06,-1315.71,-2349.77
7524,309.58,902.84,1091.16,-807.15,-7363.75,403.61,4372.92,-1321.49,43.75,-1090.78,-1277.74,-2368.52
7525,332.7,864.58,1051.95,-784.61,-7393.43,403.89,4399.89,-1324.68,45.71,-1125.03,-1278.97,-2404
7526,317.48,910.12,1073.86,-805.27,-7349.12,404.71,4368.9,-1312.27,44.67,-1079.32,-1267.6,-2346.91
7527,321.91,885.57,1061.94,-794.02,-7321.45,405.37,4398.23,-1398.7,45.79,-1042.46,-1352.91,-2395.37
7528,327.53,868.33,1074.78,-783.16,-7384.61,408.15,4413.05,-1359.61,46.78,-1075.93,-1312.83,-2388.76
7529,316.18,867.64,1093.94,-789.54,-7278.44,405.61,4375.97,-1412.1,46.42,-1008.64,-1365.69,-2374.33
7530,348.76,861.27,1057.89,-786.09,-7337.3,410.19,4404.49,-1391.44,46.59,-1040.79,-1344.85,-2385.64
7531,353.28,898.97,1092.13,-763.14,-7362.97,413.95,4394.99,-1396.98,46.51,-972.78,-1350.47,-2323.25
7532,318.18,873.83,1077.34,-781.28,-7419.12,437.92,4444.32,-1347.93,44.48,-1048.82,-1303.45,-2352.27
7533,316.23,872.28,1088.79,-787.21,-7352.54,407.72,4406.31,-1400.84,45.43,-1048.42,-1355.41,-2403.83
7534,308.34,838.68,1076.8,-797.7,-7356.36,412.69,4404.15,-1352.8,45.15,-1113.4,-1307.65,-2421.05
7535,298.45,930.46,1107.31,-787.46,-7405.22,417.9,4445.98,-1366.35,45.91,-992.58,-1320.43,-2313.01
7536,349.19,860.63,1102.87,-780,-7327.02,399.49,4398.63,-1395.81,46.93,-996.2,-1348.88,-2345.08
7537,314.2,871.01,1088.13,-766.05,-7361.92,409.72,4392.47,-1353.5,46.36,-1052.43,-1307.13,-2359.57
7538,324.72,882.85,1068.68,-769.98,-7396.24,407.77,4413.93,-1354.73,47.61,-1068.27,-1307.13,-2375.4
7539,336.64,920.29,1074.28,-790.88,-7310.86,401.77,4398.29,-1393.84,46.98,-970.46,-1346.86,-2317.32
7540,317.76,870.3,1087.07,-777.91,-7290.68,390.21,4381.34,-1409.54,47.7,-1021.91,-1361.84,-2383.75
7541,336.53,880.84,1092.77,-773.38,-7311.98,400.26,4408.48,-1444.73,48.82,-966.47,-1395.91,-2362.38
7542,318.73,897.26,1081.64,-770.35,-7284.63,404.31,4413.28,-1454.62,47.29,-939.76,-1407.33,-2347.09
7543,323.07,845.31,1074.4,-792.05,-7367.29,412.86,4438.81,-1372.39,45.28,-1064.9,-1327.1,-2392.01
7544,337.57,886.06,1114.71,-797.71,-7341.29,403.3,4376.54,-1365.74,45.63,-1020.82,-1320.11,-2340.94
7545,341.96,882.19,1088.31,-788.53,-7405.76,413.81,4428.42,-1337.02,45.45,-1039.61,-1291.57,-2331.18
7546,344.48,874.58,1059.79,-795.85,-7374.45,399.92,4406.31,-1345.85,45.4,-1085.22,-1300.46,-2385.68
7547,339.91,896.03,1066.88,-801.44,-7264.94,399.8,4392.68,-1423.04,47.66,-971.08,-1375.38,-2346.46
7548,308.15,882.17,1082.96,-793.3,-7364.03,406.69,4427.46,-1388.82,46.53,-1049.91,-1342.3,-2392.2
7549,319.84,856.95,1075.32,-800.07,-7393.55,408.91,4402.5,-1343.83,46.39,-1130.09,-1297.44,-2427.53
7550,315.96,893.23,1085.58,-781.99,-7409.66,404.81,4412.92,-1351.85,46.42,-1079.15,-1305.43,-2384.57
7551,333.75,888.66,1079.3,-811.94,-7355.97,408.54,4451.67,-1397.59,45.29,-1005.99,-1352.3,-2358.29
7552,359.72,863.48,1056.26,-802.15,-7375.66,412.32,4429.77,-1371.11,45.05,-1056.27,-1326.06,-2382.34
7553,333.89,900.3,1071.54,-805.91,-7329.06,395.25,4375.92,-1369.69,47.05,-1058.07,-1322.64,-2380.71
7554,324,899.34,1096.17,-792.41,-7358.01,403.64,4411.93,-1367.63,45.35,-1015.35,-1322.29,-2337.64
7555,314.94,913.48,1081.55,-805.21,-7317.13,411.17,4415.36,-1405.63,46.2,-985.84,-1359.43,-2345.27
7556,323.79,907.63,1069.17,-824.99,-7339.95,408.94,4376.68,-1359.08,45.59,-1078.72,-1313.49,-2392.21
7557,331.87,900.16,1081.85,-785.98,-7315.01,419.23,4379.39,-1373.18,46.19,-988.49,-1326.99,-2315.48
7558,344.98,897.83,1079.27,-782.29,-7341.55,407.73,4395.01,-1359.82,47.56,-999.02,-1312.26,-2311.28
7559,322.03,904.02,1084.86,-814.63,-7338.86,416.79,4393.47,-1360.93,44.57,-1032.32,-1316.36,-2348.67
7560,333.79,870.77,1073.02,-792.85,-7322.46,400.94,4395.95,-1390.11,45.99,-1040.84,-1344.12,-2384.96
7561,346.43,886.4,1091.38,-806.87,-7351.96,397.95,4389.36,-1351.6,44.21,-1047.31,-1307.4,-2354.7
7562,337.87,910.47,1077.34,-799.95,-7344.98,402.34,4392.49,-1362.44,45.01,-1024.42,-1317.43,-2341.86
7563,340.7,891.38,1065.64,-812.01,-7337.52,392.09,4355.77,-1340.03,44.42,-1103.96,-1295.61,-2399.57
7564,314.71,850.21,1082.59,-799.6,-7386.39,387.16,4423.67,-1337.04,44.97,-1127.64,-1292.07,-2419.71
7565,330.09,885.11,1080.56,-814.2,-7359.84,400.3,4405.2,-1362.09,44.62,-1072.78,-1317.47,-2390.24
7566,351.81,879.01,1070.1,-773.14,-7391.13,406.71,4372.66,-1320.46,45.66,-1083.98,-1274.79,-2358.78
7567,346.52,859.53,1081.43,-822.52,-7375.69,411.38,4406.04,-1337.21,43.75,-1093.31,-1293.46,-2386.78
7568,326.21,848.77,1084.79,-796.29,-7384.74,411.45,4417.03,-1337.31,45.43,-1092.78,-1291.89,-2384.67
7569,299.51,864.08,1074.95,-785.11,-7373.38,410.12,4409.21,-1373.63,44.9,-1100.63,-1328.72,-2429.35
7570,345.46,900.19,1078.29,-806.2,-7428.69,408.47,4431.25,-1311.72,43.74,-1071.24,-1267.98,-2339.22
7571,297.09,875.1,1084.27,-788.33,-7396.38,410.31,4434.2,-1345.66,45.8,-1083.75,-1299.86,-2383.61
7572,351.07,883,1085.93,-783.18,-7437.94,400.01,4404.15,-1313.66,43.96,-1096.96,-1269.7,-2366.66
7573,321.91,892.95,1084.17,-793.08,-7454.48,413.2,4402.51,-1309.98,45.16,-1132.82,-1264.83,-2397.64
7574,355.2,878.25,1070.79,-807.89,-7440.65,388.23,4408.32,-1307.67,45.01,-1147.77,-1262.66,-2410.43
7575,309.76,883.05,1069.87,-789.42,-7471.42,395.52,4410.22,-1266.03,45.02,-1192.43,-1221.01,-2413.44
7576,350.1,873.18,1056.16,-797.85,-7393.65,398.39,4379.1,-1340.89,44.49,-1134.56,-1296.4,-2430.96
7577,321.62,828.46,1089.36,-783.58,-7488.88,425.67,4464.79,-1305.67,44.56,-1142.56,-1261.11,-2403.66
7578,343.58,870.03,1068.16,-817.66,-7369.35,405.94,4383.81,-1334.16,44.52,-1115.5,-1289.64,-2405.14
7579,317.53,894.27,1077.55,-784.06,-7340.8,414.82,4361.4,-1370.39,45.64,-1059.29,-1324.75,-2384.04
7580,314.42,869.87,1112.84,-783.64,-7449.31,403.88,4432.82,-1307.88,44.43,-1099.12,-1263.44,-2362.57
7581,320.15,914.25,1079.08,-809.55,-7482.01,419.79,4432.42,-1281.69,45.43,-1125.88,-1236.26,-2362.14
7582,340.29,847.25,1070.64,-781.02,-7408.42,399.5,4395.34,-1319.87,46.29,-1136.42,-1273.57,-2409.99
7583,375.49,877.57,1074.9,-805.71,-7436.11,415.72,4383.4,-1297.05,44.75,-1114.76,-1252.3,-2367.06
7584,323.21,888.7,1067.78,-816.17,-7467.15,397.65,4428.85,-1305.19,42.78,-1177.13,-1262.42,-2439.55
7585,349.13,864.25,1059.96,-792.37,-7459.53,400.03,4405.16,-1276.37,43.15,-1173.37,-1233.22,-2406.59
7586,343.98,881.98,1048.22,-782.81,-7480.1,411.32,4443.94,-1309.06,44.41,-1133.47,-1264.65,-2398.12
7587,315.59,888.04,1089.9,-798.82,-7463.11,409.91,4440.21,-1322.02,44.24,-1118.29,-1277.78,-2396.07
7588,324.39,869.24,1055.54,-805.75,-7482.81,406.33,4416.37,-1264.05,44.17,-1216.7,-1219.87,-2436.57
7589,331.35,896.71,1087.06,-823.03,-7474.73,423.77,4440.7,-1293.81,41.64,-1118.17,-1252.17,-2370.34
7590,341.41,866.68,1073.08,-782.72,-7468.09,399.44,4406.29,-1275.96,43.81,-1163.9,-1232.15,-2396.05
7591,330.16,906.65,1076.01,-822.55,-7427.23,414.74,4415.52,-1306.48,42.8,-1106.69,-1263.68,-2370.37
7592,333.29,897.48,1061.52,-810.98,-7427.76,408.65,4428.43,-1317.99,43.01,-1109.38,-1274.98,-2384.36
7593,331,870.37,1101.91,-794.31,-7415.7,419.83,4414.36,-1337.34,43.38,-1072.54,-1293.97,-2366.51
7594,315.97,945.71,1092.56,-792.06,-7425.92,423.1,4424.7,-1335.53,43.01,-1015.96,-1292.51,-2308.47
7595,324.36,879.46,1083.64,-796.55,-7397.8,404.22,4420.86,-1352.4,42.91,-1081.81,-1309.49,-2391.3
7596,331.37,856.64,1080.1,-814.64,-7382.12,408.63,4397.1,-1346.86,44.14,-1122.92,-1302.71,-2425.63
7597,337.49,894.83,1081.7,-790.41,-7386.42,418.16,4404.97,-1356.1,44.84,-1039.68,-1311.26,-2350.94
7598,337.65,919.05,1075.48,-814.89,-7335.6,399.17,4391.56,-1381.9,44.36,-1027.58,-1337.54,-2365.12
7599,303.53,896.14,1080.36,-805.75,-7438.57,415,4445.86,-1341.64,44.17,-1103.43,-1297.48,-2400.91
7600,335.93,863.23,1067.87,-797.97,-7400.3,407.31,4403.55,-1331.94,44.21,-1120.38,-1287.73,-2408.11
7601,353.91,835.92,1081.73,-778.18,-7402.44,398.1,4387.05,-1329.34,45.09,-1123.9,-1284.25,-2408.15
7602,334.46,871.16,1093.28,-781.17,-7430.9,425.61,4411.73,-1321.85,44.78,-1075.83,-1277.07,-2352.9
7603,332.86,887.64,1081.84,-781.42,-7394.91,421.88,4384.06,-1331.56,44.76,-1068.05,-1286.81,-2354.85
7604,334.94,885.21,1088.59,-798.41,-7352.12,411.42,4426.08,-1402.15,45.79,-1004.28,-1356.36,-2360.64
7605,303.65,882.54,1069.33,-792.18,-7361.68,408.52,4414.96,-1387.26,45.9,-1074.84,-1341.36,-2416.2
7606,334.77,883.47,1076.4,-778.03,-7364.94,407.93,4437.04,-1391.97,46.43,-1003.35,-1345.55,-2348.9
7607,336.95,858.81,1061.34,-781.11,-7422.41,418.78,4435.31,-1319.04,44.63,-1092.33,-1274.42,-2366.74
7608,308.31,889.19,1094.78,-791.59,-7419.13,420.65,4439.73,-1335.84,44.98,-1058.06,-1290.86,-2348.92
7609,331.23,835.59,1073.03,-793.3,-7424.38,412.13,4437.43,-1332.01,44.17,-1128.27,-1287.84,-2416.11
7610,342.55,879.79,1058.98,-797.06,-7396.83,404.88,4409.13,-1330.55,44.62,-1098.55,-1285.94,-2384.49
7611,325.16,925.08,1074.11,-785.75,-7428.81,408.5,4412.17,-1333.04,44.98,-1069.55,-1288.06,-2357.61
7612,327.98,927.99,1069.62,-801.06,-7426.8,395.99,4400.51,-1320.73,44.71,-1105.77,-1276.03,-2381.8
7613,338.51,865.91,1073.08,-802.48,-7426.54,423.82,4456.42,-1339.76,44.24,-1071.28,-1295.52,-2366.8
7614,291.56,901.8,1083.55,-808.01,-7392.1,420.33,4424.36,-1341.51,43.48,-1078.51,-1298.03,-2376.54
7615,348.66,890.98,1089.19,-815.7,-7397.84,405.44,4423.29,-1341.5,44.6,-1055.97,-1296.9,-2352.88
7616,339.54,900.07,1083.72,-797.95,-7321.62,406.41,4413.27,-1417.16,46.04,-976.57,-1371.12,-2347.69
7617,320.09,840.95,1095.09,-810.23,-7388.82,415.81,4410.66,-1355.71,43.91,-1116.44,-1311.8,-2428.25
7618,347.35,898.77,1080.15,-806.69,-7322.65,394.47,4396.46,-1389.3,45.1,-1012.14,-1344.2,-2356.34
7619,335.74,910.23,1068.93,-775.63,-7386.34,414.57,4378.38,-1342.03,45.85,-1054.13,-1296.19,-2350.31
7620,323.44,871.41,1080.8,-801.28,-7353.49,422.5,4428.75,-1376.6,46.42,-1027.88,-1330.18,-2358.06
7621,328.96,889.81,1064.51,-799.58,-7324.21,413.05,4389.12,-1379.31,45.59,-1038.35,-1333.72,-2372.06
7622,314.48,896.3,1078.13,-807.87,-7324.83,414.03,4385.62,-1362.79,45.28,-1044.14,-1317.51,-2361.65
7623,305.53,887.7,1071.04,-796.23,-7417.01,413.33,4407.73,-1322.69,44.88,-1127.92,-1277.82,-2405.73
7624,318.91,915.96,1072,-819.06,-7348.84,395.82,4378.56,-1345.29,44.62,-1086.65,-1300.66,-2387.32
7625,326.22,865.4,1065.06,-782.66,-7422.45,411.83,4417.52,-1322.61,45.42,-1119.08,-1277.19,-2396.27
7626,324.76,856.55,1067.91,-795.79,-7327.53,398.62,4396.53,-1382.96,45.73,-1078.96,-1337.22,-2416.19
7627,309.71,863.68,1077.52,-795.78,-7302.88,411.86,4431.38,-1424.76,45.28,-1004.51,-1379.49,-2383.99
7628,324.76,877.7,1067.43,-783.72,-7313.13,398.24,4390.76,-1408.48,46.51,-1037.96,-1361.97,-2399.93
7629,348.82,865.47,1054.42,-796.88,-7343.61,409.12,4371.69,-1347.09,45.52,-1090.98,-1301.57,-2392.54
7630,353.88,915.37,1076.25,-770.49,-7330.91,409.54,4387.94,-1397.01,47.02,-958.43,-1349.99,-2308.42
7631,347.54,860.57,1088.29,-802.05,-7354.82,407.27,4444.43,-1388.84,45.86,-1008.77,-1342.97,-2351.74
7632,332.57,881.44,1090.77,-791.37,-7344.83,406.92,4385.99,-1375.88,45.97,-1038.5,-1329.91,-2368.41
7633,317.78,859.57,1092.69,-794.13,-7375.4,410.01,4402.61,-1352.33,44.13,-1086.87,-1308.21,-2395.08
7634,331.17,901.48,1080.69,-831.21,-7297.59,398.29,4369.44,-1393.47,43.86,-1047.73,-1349.61,-2397.34
7635,324.56,904.57,1086.53,-788.88,-7233.04,410.2,4359.25,-1435.96,46.4,-936.81,-1389.57,-2326.38
7636,340.54,932.62,1078.92,-794.05,-7371.21,409.26,4431.95,-1391.55,44.96,-971.98,-1346.59,-2318.57
7637,369.46,884.87,1079.07,-795.12,-7296.22,400.22,4360.93,-1378.23,44.14,-996.79,-1334.08,-2330.87
7638,350.47,920.51,1077.27,-812.53,-7250.25,397.53,4358.16,-1397.48,44.98,-958.84,-1352.49,-2311.33
7639,314.15,893.24,1095.48,-793.52,-7362.28,406.28,4393.45,-1369.03,44.64,-1053.2,-1324.39,-2377.59
7640,320.09,850.11,1081.76,-807.56,-7304.95,414.51,4367.59,-1355.64,44.8,-1078.46,-1310.84,-2389.3
7641,343.03,878.59,1069.09,-811.48,-7291.99,406.31,4392.56,-1417.49,44.58,-1013.89,-1372.91,-2386.81
7642,338.66,885.8,1066.81,-796.06,-7339.1,421.42,4390.44,-1393.41,45.54,-1032.02,-1347.87,-2379.9
7643,337.33,883.15,1063.97,-787.64,-7278.99,404.56,4407.85,-1444.48,47.6,-969.77,-1396.88,-2366.65
7644,311.15,860.69,1082.64,-801.06,-7320.76,404.74,4407.21,-1399.85,45.28,-1055.39,-1354.57,-2409.96
7645,333.18,858.78,1051.15,-767.22,-7311.39,415.47,4395.61,-1402.63,45.44,-1024.42,-1357.2,-2381.62
7646,339.59,875.84,1078.06,-793.27,-7307.41,383.13,4385.36,-1402.3,45.37,-1038.71,-1356.92,-2395.63
7647,330.55,875.22,1077.3,-794.53,-7294.11,400.74,4391.58,-1398.73,44.94,-1013.25,-1353.79,-2367.04
7648,320.34,847.49,1059.62,-773.92,-7344.84,405.57,4391.88,-1375.44,46.36,-1093.85,-1329.08,-2422.93
7649,348.44,856.73,1077.07,-827.12,-7359.6,405.47,4434.95,-1374.18,44.25,-1064.07,-1329.92,-2393.99
7650,316.49,897.62,1066.19,-799.46,-7344.73,408.42,4411.93,-1366.41,45.9,-1043.54,-1320.52,-2364.06
7651,325.19,888.98,1083.07,-787.05,-7337.12,404.81,4373.84,-1359.48,45.91,-1048.28,-1313.56,-2361.84
7652,310.09,855.79,1080.61,-805.86,-7424,409.53,4409.81,-1333.96,44.73,-1164.03,-1289.23,-2453.26
7653,314.02,888,1063.83,-802.46,-7369.1,394.32,4373.38,-1339.45,45.59,-1138.01,-1293.86,-2431.88
7654,329.74,880.07,1078.31,-811.33,-7342.39,397.42,4382.08,-1339.52,45.59,-1086.1,-1293.93,-2380.03
7655,321.98,873.68,1059.11,-797.93,-7354.94,421.39,4432.03,-1369.09,44.99,-1044.67,-1324.1,-2368.77
7656,348.43,912.33,1070.86,-755.92,-7369.29,406.51,4375.59,-1356.79,47.07,-1011.48,-1309.71,-2321.19
7657,313.83,897.34,1073.83,-783.41,-7393.25,414.3,4447.76,-1362.74,45.47,-1029.59,-1317.27,-2346.87
7658,354.89,869.27,1092.67,-780.27,-7289.19,392.35,4352.12,-1403.67,46.25,-1008.16,-1357.42,-2365.58
7659,314.97,890.67,1112.08,-797.44,-7327.51,405.23,4414.41,-1399.23,46.61,-987.59,-1352.62,-2340.21
7660,335.93,889.03,1080.89,-802.42,-7343.2,388.36,4419.75,-1389.73,44.44,-1031.66,-1345.29,-2376.95
7661,341.48,845.03,1069.27,-784.91,-7387.83,415.21,4461.25,-1370.34,44.74,-1040.5,-1325.6,-2366.1
7662,352,833.2,1090.44,-796.67,-7322.55,409.36,4456.03,-1419.32,46.06,-978.18,-1373.27,-2351.45
7663,330.87,877.45,1092.63,-804.55,-7377.96,405.49,4404.87,-1345.25,46.11,-1071.21,-1299.14,-2370.34
7664,329.96,867.04,1085.69,-794.29,-7380.88,424.09,4396.33,-1331.39,45.06,-1072.07,-1286.33,-2358.4
7665,305.92,902.76,1068.32,-778.26,-7320.8,403.19,4395.18,-1396.56,46.54,-1023.69,-1350.02,-2373.72
7666,309.09,885.12,1091.72,-780.13,-7353.14,407.24,4389.19,-1374.39,45.49,-1050.91,-1328.89,-2379.8
7667,306.43,900.63,1073.79,-793.99,-7321.82,399,4368,-1357.27,45.21,-1067.98,-1312.06,-2380.04
7668,312.99,891.12,1082.68,-773.22,-7387.39,430.94,4421.75,-1377.87,45.78,-1021.13,-1332.09,-2353.21
7669,335.9,924.9,1084.72,-791.02,-7352.6,405.48,4394,-1362.68,45.67,-998.63,-1317,-2315.63
7670,358.61,864.69,1081.89,-783.31,-7312.46,412.06,4378.35,-1404.07,47.06,-1000.16,-1357.01,-2357.17
7671,355.09,869.91,1058.45,-783.55,-7353,390.79,4384.72,-1354.27,44.93,-1077.58,-1309.34,-2386.92
7672,311.28,882.14,1072.9,-804.06,-7402.65,416.04,4444.87,-1355.23,44.98,-1079.48,-1310.25,-2389.73
7673,333.44,866.83,1063.31,-798.05,-7403.15,409.15,4426.36,-1358.82,45.07,-1102.1,-1313.75,-2415.86
7674,308.48,894.4,1082.13,-789.82,-7301.61,399.99,4368.21,-1400.06,45.9,-1038.22,-1354.16,-2392.38
7675,336.17,861.19,1081.87,-800.31,-7359.1,402.61,4427.28,-1366.43,44.12,-1050.29,-1322.3,-2372.6
7676,334.65,876.56,1063.89,-786.86,-7397.59,406.51,4424.49,-1352.31,45.97,-1078.36,-1306.34,-2384.69
7677,299.77,866.72,1070.58,-779.31,-7340.55,399.66,4400.12,-1375.67,45.94,-1083.03,-1329.73,-2412.76
7678,324.88,909.51,1081.37,-779.04,-7373.36,404.13,4394.03,-1369.52,45.74,-1038.48,-1323.78,-2362.27
7679,349.74,882.3,1072.01,-792.4,-7336.79,419.42,4381.87,-1376.05,45.03,-1023.85,-1331.02,-2354.87
7680,336.93,879.4,1059.42,-786.15,-7286.76,413.05,4343.9,-1389.21,45.16,-1040.21,-1344.05,-2384.26
7681,326.33,874,1067.8,-803.71,-7353.84,400.8,4397.93,-1371,46.12,-1090.69,-1324.88,-2415.57
7682,348.42,854.72,1085.32,-785.04,-7379.25,405.89,4409.03,-1346.37,45.16,-1060.9,-1301.2,-2362.11
7683,323.67,891.52,1064.56,-795.55,-7314.73,407.51,4391,-1368.83,44.71,-1032.03,-1324.12,-2356.15
7684,333.65,863.33,1097.51,-827.41,-7361.98,417.07,4418.73,-1348.01,43.72,-1059.09,-1304.3,-2363.39
7685,311.98,869.07,1048.91,-799.53,-7327.66,409.74,4371.32,-1343.96,45.04,-1116.16,-1298.92,-2415.08
7686,312.88,843.73,1076.94,-806.34,-7355.63,402.83,4431.91,-1363.3,45.09,-1093.67,-1318.22,-2411.89
7687,374.01,874.47,1080.89,-800.71,-7419.24,406.43,4417.42,-1332.48,46.2,-1066.75,-1286.29,-2353.03
7688,325.36,891.88,1055.87,-801.04,-7399.4,397.99,4401.34,-1338.49,44.82,-1128.01,-1293.66,-2421.67
7689,353.48,831.42,1062.86,-814.86,-7379.51,409.49,4422.47,-1351.59,45.5,-1114.64,-1306.09,-2420.73
7690,312.82,878.98,1081.01,-801.5,-7345.19,404.95,4399.79,-1352.86,44.7,-1069.14,-1308.15,-2377.29
7691,326.81,840.72,1073.65,-799.29,-7354.92,418.3,4414.41,-1357.2,45.26,-1080.31,-1311.94,-2392.25
7692,336.94,896.94,1081.17,-783.92,-7417.86,427.75,4441.02,-1329.7,45.32,-1017.96,-1284.38,-2302.34
7693,338.02,893.4,1077.34,-786.44,-7387.21,406.81,4408.58,-1348.84,46.45,-1049.5,-1302.4,-2351.89
7694,326.08,877.38,1077.46,-808.77,-7392.43,419.56,4400.63,-1285.73,43.29,-1100.1,-1242.45,-2342.55
7695,338.98,852.22,1063.47,-793.35,-7396.54,412.52,4428.88,-1330.42,45.55,-1093.82,-1284.87,-2378.69
7696,349.55,897.33,1063.87,-786.44,-7278.5,407.09,4386.23,-1401.78,45.34,-960.86,-1356.45,-2317.31
7697,325.38,892.59,1091.85,-801.25,-7330.4,402.14,4393.05,-1368.03,45.22,-1026.64,-1322.81,-2349.45
7698,353.31,903.07,1063.25,-794.36,-7236.32,395.38,4405.59,-1462.33,46.25,-910.08,-1416.08,-2326.16
7699,318.58,928.31,1079.08,-775.77,-7345.62,426.09,4426.05,-1398.27,45.31,-943.29,-1352.95,-2296.24
7700,330.25,935.98,1071.5,-802.7,-7300.99,409.09,4402.59,-1398.92,45.71,-954.27,-1353.2,-2307.47
7701,327.56,893.17,1113.86,-790.01,-7275.85,406.73,4393.25,-1432.11,46.01,-931.28,-1386.09,-2317.37
7702,324.92,904.31,1077.9,-795.39,-7349.32,401.61,4399.63,-1378.35,46.54,-1036.33,-1331.81,-2368.14
7703,350.49,849.69,1076.15,-789.71,-7390.18,397.95,4424.81,-1356.92,46.19,-1080.79,-1310.73,-2391.52
7704,328.37,847.2,1080.22,-789.92,-7331.72,392.87,4400.94,-1379.58,46.55,-1072.05,-1333.03,-2405.08
7705,347.83,894.04,1067.56,-777.76,-7351.88,419.65,4431.69,-1398.3,46.1,-968.87,-1352.2,-2321.07
7706,318.41,866.4,1078.46,-806.04,-7302.71,404.62,4422.57,-1426.23,45.43,-1018.3,-1380.8,-2399.09
7707,329.89,877.14,1084.47,-790.02,-7340.71,413.49,4405.02,-1386.26,46.43,-1020.73,-1339.83,-2360.56
7708,315.19,847.8,1077.68,-789.27,-7372.25,407.82,4407.66,-1384.52,45.9,-1105.37,-1338.62,-2444
7709,336.72,887.15,1090.13,-766.19,-7436.65,405.42,4415.05,-1311.51,45.07,-1068.37,-1266.44,-2334.81
7710,337.39,887.84,1058.31,-791.21,-7334.98,410.61,4378.74,-1361.17,44.71,-1053.31,-1316.45,-2369.77
7711,339.99,888.17,1071.45,-783.05,-7274.56,406.79,4389.57,-1421.62,47.46,-961.65,-1374.16,-2335.81
7712,352.69,896.44,1053.72,-770.61,-7273.29,399.2,4356.56,-1405.39,46.92,-985.29,-1358.47,-2343.76
7713,358.62,852.25,1073.94,-796.37,-7378.7,414.77,4434.08,-1356.88,45.2,-1041.39,-1311.68,-2353.07
7714,332.24,897.29,1073.51,-803.63,-7408.97,406.17,4417.04,-1318.72,45.84,-1086.35,-1272.88,-2359.23
7715,352.47,909.93,1085.8,-794.56,-7434.88,416.12,4395.57,-1282.6,44.42,-1069.55,-1238.18,-2307.73
7716,322.1,908.12,1067.47,-798.39,-7388.91,418.91,4400.19,-1328.66,46.49,-1070.51,-1282.17,-2352.69
7717,312.17,882.77,1091.57,-781.14,-7386.82,430.67,4446.05,-1359.57,45.34,-1004.73,-1314.23,-2318.96
7718,327.9,886.73,1064.43,-799.4,-7279.36,402.61,4388.65,-1405.78,44.72,-1008.43,-1361.05,-2369.48
7719,338.19,845.19,1068.23,-777.77,-7388.83,407.78,4437.9,-1362.07,45.79,-1069.32,-1316.29,-2385.61
7720,323.32,839.19,1067.16,-779.8,-7330.14,391.7,4398.43,-1390.62,47.31,-1090.14,-1343.31,-2433.45
7721,329.35,874.94,1097.92,-797.2,-7433.81,400.84,4414.91,-1289.54,45.41,-1113.04,-1244.13,-2357.17
7722,325.08,901.79,1074.52,-768.92,-7407.59,397.86,4407.03,-1342.23,47.09,-1070.23,-1295.14,-2365.37
7723,330.19,882.71,1078.57,-777.53,-7376.97,396.08,4425.74,-1369.28,46.11,-1041.21,-1323.18,-2364.38
7724,321.4,896.12,1063.54,-790.43,-7407.25,410.6,4398.64,-1322.64,46.56,-1107.4,-1276.08,-2383.48
7725,336.34,870.28,1086.11,-771.1,-7335.02,410.62,4373.46,-1371.17,46.68,-1029.31,-1324.49,-2353.8
7726,349.48,886.74,1077.32,-787.83,-7349.39,404.76,4395.55,-1358.94,47.64,-1023.38,-1311.3,-2334.68
