GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8941,318.11,869.69,1074.96,-772.73,-7452.26,420.53,4404.52,-1315.23,44.27,-1137.19,-1270.97,-2408.15
8942,346.07,870.55,1083.86,-786.97,-7477.04,409.6,4419.92,-1328.28,46.57,-1133.99,-1281.71,-2415.7
8943,319.76,872.51,1073.68,-784.91,-7457.43,397.48,4408.39,-1320.81,44.72,-1170.52,-1276.09,-2446.6
8944,329.89,898.56,1110.34,-797.58,-7448.41,401.35,4408.81,-1338.87,44.42,-1097.04,-1294.45,-2391.48
8945,301.9,876.17,1082.83,-771.88,-7477.04,404.15,4409.84,-1303.28,44.32,-1174.03,-1258.97,-2433
8946,361.05,858.46,1096.4,-817.12,-7516.55,393.06,4435.75,-1299.82,43.02,-1188.96,-1256.8,-2445.76
8947,332.46,873.59,1072.06,-789.63,-7451.14,407.1,4417.11,-1321.36,43.54,-1138.46,-1277.82,-2416.28
8948,335.29,902.43,1083.58,-807.28,-7511.25,397.74,4434.66,-1277.57,43.86,-1164.83,-1233.71,-2398.54
8949,327.03,860.78,1090.78,-807.44,-7458.59,407.6,4423.16,-1317.07,43.33,-1156.68,-1273.74,-2430.42
8950,355.02,867.44,1090.13,-790.85,-7469.45,405.1,4435.6,-1322.25,43.45,-1107.01,-1278.79,-2385.81
8951,302.18,869.98,1104.04,-815.29,-7432.67,408.19,4424.66,-1350.41,43.56,-1138.91,-1306.85,-2445.77
8952,334.08,874.45,1116.81,-803.5,-7487.67,413.39,4432.67,-1304.96,43.75,-1119.77,-1261.21,-2380.98
8953,331.5,929.45,1075.92,-809.81,-7474.45,387.44,4426.02,-1310.04,41.91,-1133.93,-1268.13,-2402.06
8954,345.65,895.2,1092.36,-812.84,-7456.81,398.07,4400.18,-1317.82,41.74,-1138.19,-1276.08,-2414.27
8955,346.35,897.5,1096.17,-809.6,-7522.72,402.19,4445.07,-1301.1,42.55,-1145.04,-1258.55,-2403.59
8956,309.28,895.64,1090.19,-787.47,-7481.26,398.21,4426.5,-1305.54,43.32,-1148.92,-1262.22,-2411.14
8957,317.74,875.01,1097.82,-778.94,-7522.14,414.44,4430.94,-1297.22,43.09,-1165.14,-1254.13,-2419.26
8958,338.78,887.67,1080.68,-781.95,-7520.86,396.73,4409.26,-1282.51,42.64,-1189.69,-1239.87,-2429.56
8959,329.59,906.86,1094.4,-790.71,-7560.92,395.56,4397.8,-1257.88,43.66,-1227.42,-1214.22,-2441.64
8960,331.07,886.58,1081.52,-786.93,-7505.01,409.87,4429.46,-1291.87,44.18,-1153.44,-1247.69,-2401.13
8961,376.9,883.95,1082.74,-786.76,-7487.67,404.38,4405.7,-1311.95,44.94,-1120.76,-1267.01,-2387.78
8962,300.57,857.23,1078.47,-802.81,-7484.09,393.88,4437.88,-1310.54,44.46,-1218.87,-1266.08,-2484.95
8963,347.66,900.6,1103.31,-789.42,-7473.33,412.66,4413.7,-1318.51,44.93,-1084.83,-1273.57,-2358.4
8964,313.43,840.11,1075.04,-787.44,-7547.1,415.22,4486.61,-1289.45,45.13,-1204.13,-1244.32,-2448.45
8965,331.88,852.04,1077.49,-806.43,-7496.99,407.85,4440.45,-1293.96,42.7,-1193.7,-1251.26,-2444.96
8966,328.65,848.14,1086.67,-792.68,-7442.05,404.4,4423.34,-1355.09,43.65,-1143.54,-1311.44,-2454.97
8967,324.76,892.35,1084.52,-806.33,-7433.92,404.95,4429.51,-1339.98,43.66,-1104.16,-1296.32,-2400.47
8968,327.27,850.12,1108.9,-817.99,-7457.72,411.84,4432.35,-1315.72,42.32,-1145.23,-1273.39,-2418.63
8969,311.93,863.81,1071.94,-809.66,-7452.6,410.84,4445.48,-1330.1,43.58,-1158.27,-1286.51,-2444.79
8970,356.96,896.89,1054.66,-788.49,-7363.29,393.66,4347.41,-1345.89,44.34,-1102.2,-1301.55,-2403.75
8971,329.17,878.82,1093.49,-807.38,-7390.9,388.79,4404.69,-1356.51,43.8,-1103.33,-1312.71,-2416.03
8972,350.14,887.52,1076.56,-796.92,-7457.04,379.53,4407.92,-1309.96,44.74,-1152.29,-1265.21,-2417.5
8973,308.87,891.35,1094.25,-812.33,-7478.17,393.26,4420.9,-1303.09,44.42,-1181.87,-1258.67,-2440.54
8974,296.75,868.75,1089.64,-818.92,-7518.52,405.92,4434.44,-1257.89,42.56,-1241.94,-1215.33,-2457.28
8975,327.87,898.18,1090.34,-799.37,-7451.86,415.6,4395.11,-1300.84,43.25,-1124.14,-1257.6,-2381.74
8976,338.97,888.86,1081.86,-814.23,-7439.87,402.81,4419.43,-1335.45,44.4,-1122.16,-1291.05,-2413.22
8977,327.33,883.46,1071.91,-800.4,-7480.93,395.84,4425.86,-1291.17,43.73,-1176.93,-1247.44,-2424.37
8978,345.86,856.93,1073.91,-787.71,-7503.55,413.36,4438.91,-1313.59,44.32,-1162.28,-1269.27,-2431.55
8979,307.28,882.79,1096.02,-808.12,-7434.65,403.32,4420.16,-1344.13,44.32,-1133.19,-1299.81,-2433.01
8980,324.06,886.38,1074.56,-805.34,-7458.43,409.75,4446.69,-1325.17,44.28,-1122.33,-1280.89,-2403.22
8981,340.1,911,1077.38,-789.94,-7393.22,387.17,4389.66,-1350.1,42.71,-1077.84,-1307.39,-2385.23
8982,315.02,831.41,1050.62,-806.46,-7441.35,396.58,4438.66,-1337.34,44.57,-1215.52,-1292.77,-2508.29
8983,330.29,864.56,1071.47,-773.82,-7536.1,401.48,4455.61,-1293.86,45.43,-1186.51,-1248.43,-2434.94
8984,320.31,865.39,1076.9,-782.67,-7530.16,398.49,4423.34,-1277.31,43.2,-1228.39,-1234.11,-2462.5
8985,308.34,874.49,1066.91,-810.88,-7522.48,403.58,4430.91,-1265.38,43.24,-1249.13,-1222.15,-2471.28
8986,346.54,877.4,1097.37,-795.96,-7550.29,400.19,4389.25,-1228.4,43.21,-1235.49,-1185.19,-2420.68
8987,322.6,892.65,1058.08,-815.66,-7514.88,397.76,4425.18,-1252.49,43.67,-1234.27,-1208.82,-2443.09
8988,310.62,847.6,1063.54,-780.84,-7523.89,430.79,4415.9,-1254.84,43.07,-1236.28,-1211.77,-2448.06
8989,325.77,875.19,1112.54,-804.14,-7532.82,404.37,4440.2,-1276.87,44,-1178.9,-1232.87,-2411.76
8990,318.92,840.79,1102.24,-805.01,-7457.94,408.45,4395.19,-1301.69,43.88,-1197.37,-1257.81,-2455.17
8991,321.6,864.1,1076.89,-826.58,-7541.63,403.82,4423.56,-1246.93,42,-1278.24,-1204.93,-2483.17
8992,340.04,872.19,1098.98,-786.78,-7562,428.57,4441.91,-1257.88,43.84,-1167.1,-1214.05,-2381.14
8993,307.46,879.95,1117.21,-794.77,-7460.64,399.35,4394.17,-1323.66,44.62,-1157.26,-1279.03,-2436.3
8994,343.52,902.92,1082.92,-812.91,-7488.44,399.93,4411.52,-1280.8,43.16,-1160.54,-1237.64,-2398.18
8995,353.15,860.62,1075.33,-815.74,-7462.21,398.04,4395.58,-1290.87,43.75,-1195.22,-1247.12,-2442.33
8996,321.89,866.09,1091.99,-784.22,-7447.6,402.9,4398.99,-1333.61,43.8,-1149.95,-1289.81,-2439.76
8997,345.94,888.14,1083.91,-804.74,-7479.14,405.51,4400.85,-1307.07,43.58,-1159.53,-1263.49,-2423.02
8998,330.25,849.58,1074.36,-804.41,-7514.66,406.93,4415.52,-1276.19,43.59,-1242.43,-1232.6,-2475.03
8999,362.78,898.62,1073.53,-806.53,-7511.62,403.62,4421.78,-1271.56,44.33,-1157.82,-1227.23,-2385.05
9000,316.24,858.37,1072.41,-805.23,-7559.8,413.81,4416.59,-1223.23,43.87,-1287.61,-1179.36,-2466.97
9001,323.33,888.82,1089.31,-799.89,-7492.14,397.86,4426.65,-1306.29,44.98,-1166.05,-1261.31,-2427.37
9002,338.28,874.8,1079.05,-804.75,-7505.46,400.11,4419.93,-1276.94,44.14,-1198.04,-1232.8,-2430.84
9003,386.88,919.81,1093.23,-790.64,-7447.75,383.2,4363.25,-1293.18,45.28,-1092.02,-1247.9,-2339.93
9004,355.47,856.05,1071.11,-781.28,-7472.06,404.78,4388.55,-1269.39,45.35,-1177.38,-1224.04,-2401.42
9005,348.95,862.63,1061.73,-802.96,-7490.26,389.88,4403.39,-1273.96,43.74,-1226.65,-1230.21,-2456.86
9006,361.09,902.85,1078.96,-783.45,-7531.4,410.63,4409.71,-1260.85,44.27,-1151.6,-1216.59,-2368.19
9007,323.1,891.28,1077.9,-801.95,-7467.2,412.45,4434.71,-1330.21,44.59,-1129.7,-1285.62,-2415.33
9008,362.42,899.66,1063.6,-817.31,-7480.16,407.44,4433.18,-1297.04,44.25,-1131.17,-1252.79,-2383.96
9009,326.1,859.25,1084.92,-804.43,-7542.28,404.64,4414.36,-1243.48,43.4,-1257.45,-1200.08,-2457.53
9010,341.35,892,1067.03,-804.6,-7568.65,408.25,4437.15,-1248.87,43.35,-1227.48,-1205.52,-2433
9011,321.21,866.33,1069.7,-826.49,-7542.07,405.66,4411.85,-1221.47,41.9,-1293.81,-1179.56,-2473.38
9012,348.47,855.23,1101.27,-796.71,-7565.14,422.23,4438.84,-1267.14,43.23,-1195.81,-1223.91,-2419.72
9013,325.04,863.2,1079.64,-821.41,-7475.52,417.69,4412.3,-1291.42,43.4,-1199.06,-1248.02,-2447.08
9014,311.44,886.38,1083.43,-800.02,-7510.26,413.83,4407.47,-1278.37,43.35,-1207.74,-1235.02,-2442.76
9015,328.14,878.21,1087.34,-789.93,-7478.42,400.4,4409.58,-1297.3,45.11,-1164.69,-1252.19,-2416.88
9016,315,854.33,1067.12,-798.77,-7482.14,406.23,4398.08,-1270.41,44.08,-1240.14,-1226.33,-2466.47
9017,347.39,880.91,1085.85,-776.6,-7491.59,393.22,4422.31,-1288.19,43.65,-1138.5,-1244.54,-2383.04
9018,343.32,874.68,1087.4,-780.51,-7515.74,396.79,4367.48,-1244.94,43.86,-1226.57,-1201.08,-2427.65
9019,326.66,885.77,1079.67,-768.77,-7521.66,392.72,4408.77,-1277.71,44.66,-1196.83,-1233.06,-2429.89
9020,367.37,844.06,1083.57,-783.55,-7444.34,403.47,4395.36,-1327.88,44.99,-1134.07,-1282.89,-2416.96
9021,319.57,905.27,1079.18,-815.13,-7468.49,406.13,4432.28,-1320.85,43.49,-1141.2,-1277.36,-2418.56
9022,308.4,842.44,1087.21,-792.02,-7449.41,414.57,4421.99,-1314.22,44.3,-1166.82,-1269.92,-2436.75
9023,327.47,916.03,1089.48,-804.07,-7443.09,395.61,4399.79,-1317.71,44.09,-1118.78,-1273.61,-2392.39
9024,341.81,907.78,1064.01,-791.48,-7552.22,405.11,4395.15,-1215.33,42.93,-1229.85,-1172.39,-2402.24
9025,328.55,884.24,1077.35,-797.17,-7516.32,389.65,4359.38,-1238.29,42.79,-1274.31,-1195.5,-2469.81
9026,358.55,877.48,1071.64,-790.63,-7492.85,399.03,4386.96,-1273.46,44.82,-1189.82,-1228.64,-2418.46
9027,312.3,880.47,1099.88,-774.56,-7529.53,401.09,4372.35,-1251.3,43.07,-1238,-1208.23,-2446.23
9028,323.64,875.93,1094.14,-801.26,-7592.4,400.27,4399.09,-1205.85,41.72,-1300.6,-1164.13,-2464.73
9029,331.05,893.09,1082.23,-810.79,-7493.06,421.04,4384.98,-1270.9,44.18,-1191.45,-1226.72,-2418.17
9030,336.98,864.06,1069.82,-774.01,-7559.6,399.04,4376.07,-1197.4,42.42,-1287.64,-1154.98,-2442.63
9031,341.63,887.97,1080.87,-803.2,-7478.2,398.2,4366.24,-1252.6,41.73,-1206.49,-1210.87,-2417.36
9032,301.7,864.03,1100.92,-773.72,-7569.19,410.24,4434.68,-1228.8,43.26,-1231.35,-1185.53,-2416.89
9033,318.2,849.2,1092.91,-800.96,-7521.29,404.45,4407.53,-1256.1,42.4,-1249.95,-1213.7,-2463.65
9034,337.91,846.59,1080.89,-810.72,-7491.61,388.82,4382.78,-1263.33,43.39,-1265.34,-1219.94,-2485.28
9035,333.25,897.25,1071.28,-802.4,-7506.98,414.73,4388.15,-1248.86,41.61,-1204.71,-1207.25,-2411.96
9036,310.71,899.71,1084.95,-798.66,-7510.16,408.13,4421.63,-1263.98,43.14,-1183.68,-1220.83,-2404.52
9037,312.38,883.03,1100.68,-800.03,-7536.5,408.91,4430.73,-1251.47,42.86,-1200.8,-1208.61,-2409.41
9038,327.5,898.89,1091.91,-812.36,-7506.24,395.88,4412.06,-1268.19,42.8,-1192.37,-1225.39,-2417.76
9039,327.87,910.55,1110.1,-802.41,-7491.88,410.46,4402.94,-1294.99,43.93,-1132.37,-1251.06,-2383.43
9040,324.39,872.09,1087.28,-786.85,-7560.19,408.58,4443.97,-1253.28,42.86,-1210.73,-1210.42,-2421.15
9041,355.83,868.73,1101.24,-812.62,-7494.95,400.2,4389.75,-1244.14,41.44,-1191.82,-1202.71,-2394.53
9042,347.36,872.89,1082.53,-803.51,-7458.44,398.7,4382.51,-1286.05,43.06,-1177.95,-1242.99,-2420.94
9043,337.65,857.28,1066.43,-785.3,-7521.26,408.56,4407.64,-1255.94,44.28,-1228.99,-1211.66,-2440.65
9044,322.71,850.42,1090.69,-781.66,-7505.4,414.24,4422.39,-1269.21,43.31,-1186.62,-1225.9,-2412.52
9045,339.34,877.38,1074.07,-785.99,-7549.24,406.4,4421.99,-1258.45,43.42,-1216.05,-1215.03,-2431.08
9046,324.71,895.76,1099.8,-794.27,-7524.71,408.65,4382.72,-1237.8,42.83,-1207.35,-1194.98,-2402.33
9047,324.17,852.8,1098.14,-813.14,-7586.54,413.39,4404.89,-1181.32,43.13,-1306.31,-1138.19,-2444.5
9048,329.05,883.99,1098.76,-803.09,-7673.36,416.67,4423.71,-1142.62,41.95,-1324.27,-1100.67,-2424.94
9049,327.74,862.68,1095.36,-791.28,-7635.67,399.99,4409.18,-1149.07,42.37,-1332,-1106.7,-2438.7
9050,338.26,894.11,1098.94,-799.07,-7607.14,408.82,4406.75,-1164.27,42.09,-1259.33,-1122.18,-2381.51
9051,322.98,883.09,1073.93,-788.03,-7613.17,404.25,4422.22,-1181.56,42.47,-1294.72,-1139.09,-2433.81
9052,322.71,885.67,1087.53,-794.28,-7594.21,404.58,4410.98,-1197.03,42.48,-1277.02,-1154.55,-2431.58
9053,301.14,889.44,1096.97,-815.72,-7526.55,402.71,4392.76,-1220.83,42.21,-1259.26,-1178.62,-2437.88
9054,337.52,832.33,1083.91,-793.56,-7500.6,402.73,4395.75,-1259.47,42.55,-1241.91,-1216.93,-2458.84
9055,331.11,881.47,1086.96,-809.73,-7524.4,392.29,4393.42,-1248.81,42.09,-1248.87,-1206.72,-2455.59
9056,311.06,878.22,1081.12,-800,-7577.61,408.19,4406.33,-1219.8,41.94,-1292.68,-1177.87,-2470.54
9057,335.02,883.62,1089.16,-785.06,-7540.46,404.07,4399.5,-1230.23,42.32,-1214.14,-1187.91,-2402.05
9058,326.7,887.84,1096.39,-799.64,-7522.29,408.71,4428.38,-1266.16,42.91,-1173.91,-1223.25,-2397.16
9059,338.49,875.55,1096.28,-796.01,-7567.01,402.45,4392.96,-1210.14,42.83,-1257.3,-1167.31,-2424.61
9060,316.92,923.36,1105.14,-806.29,-7556.27,407.91,4417.69,-1246.08,43.84,-1191.53,-1202.24,-2393.77
9061,354.17,874.32,1093.18,-802.57,-7528.66,414.07,4418.11,-1267.54,43.49,-1177.38,-1224.06,-2401.44
9062,331.55,863.09,1105.8,-787.73,-7567.3,402.56,4433.34,-1242.94,43.61,-1218.69,-1199.32,-2418.01
9063,306.87,895.45,1098.51,-805.11,-7514.96,411.95,4400.03,-1244.07,42.78,-1207.27,-1201.29,-2408.56
9064,348.62,902.43,1081.2,-799.74,-7490.06,390.75,4396.93,-1255.31,43.2,-1169.88,-1212.12,-2381.99
9065,305.12,928.68,1100.64,-785.59,-7508.9,397.97,4382.36,-1255.07,43.62,-1179.72,-1211.45,-2391.17
9066,314.81,885.62,1109.63,-811.03,-7517.23,409.58,4442.33,-1274.68,43.13,-1166.3,-1231.55,-2397.85
9067,326.64,869.26,1086.43,-804.61,-7483.1,397.68,4406.26,-1272.99,43.38,-1201.44,-1229.61,-2431.05
9068,342.73,909.42,1084.36,-816.74,-7511.16,420.39,4427.07,-1276.93,43.32,-1143.92,-1233.62,-2377.54
9069,341.19,872.1,1104.89,-766.68,-7505.74,405.02,4393.48,-1273.65,43.13,-1155.74,-1230.52,-2386.26
9070,321.91,896.55,1101.55,-798.7,-7418.12,401.17,4372.61,-1312.84,42.08,-1123.02,-1270.76,-2393.78
9071,322.27,881.26,1089.74,-785.32,-7454.65,409.21,4416.04,-1281.27,44.46,-1121.44,-1236.81,-2358.26
9072,374.16,865.98,1059,-798.7,-7464.24,402.8,4400.06,-1287.21,43.51,-1160.95,-1243.7,-2404.65
9073,345.38,916.77,1098.68,-815.17,-7485.77,406.62,4401.4,-1260.25,43.23,-1132.09,-1217.02,-2349.11
9074,323.29,882.87,1080.25,-780.69,-7509.39,414.22,4413.61,-1262.5,42.91,-1175.86,-1219.59,-2395.44
9075,318.94,873.08,1095.75,-802.81,-7466.55,401.47,4400.97,-1297.05,43.33,-1179.14,-1253.71,-2432.86
9076,349.9,869.75,1097.06,-803.92,-7519.87,407.12,4397.35,-1252.1,42.38,-1202.6,-1209.73,-2412.33
9077,360.06,893.26,1087,-801.48,-7508.53,412.36,4353.06,-1224.47,40.72,-1204.29,-1183.76,-2388.04
9078,338.03,878.28,1075.56,-793.16,-7546.73,400.54,4413.87,-1228.38,41.41,-1233.61,-1186.97,-2420.59
9079,350.51,867.96,1092.19,-809.02,-7531.07,407.76,4393.83,-1246.51,42.42,-1227.83,-1204.08,-2431.92
9080,335.1,837.17,1063.13,-801.6,-7505.12,403.99,4401.66,-1270.86,42.35,-1265.66,-1228.52,-2494.17
9081,316.01,890.92,1058.28,-794.07,-7510.91,404.62,4418.56,-1269.8,42.69,-1216.6,-1227.11,-2443.71
9082,316.84,846.26,1104.19,-799.98,-7490.62,427.52,4387.97,-1274.32,42.72,-1207.83,-1231.6,-2439.43
9083,329.35,829.65,1109.51,-799.19,-7479.77,401.86,4434.35,-1314.24,44.19,-1174.23,-1270.05,-2444.28
9084,300.09,862.19,1094.97,-820.85,-7519.01,410.6,4432.52,-1277.6,42.41,-1239.49,-1235.19,-2474.68
9085,307.61,873,1097.09,-777.61,-7587.55,416.69,4424.64,-1239.42,42.69,-1246.12,-1196.74,-2442.86
9086,298.58,868.26,1117.86,-806.27,-7501.03,417.46,4412.03,-1252.07,42.04,-1193.1,-1210.03,-2403.14
9087,334.24,857.91,1088.57,-793.42,-7596.62,401.42,4440.16,-1225.09,41.58,-1267.74,-1183.51,-2451.25
9088,322.1,879.49,1096.55,-812.86,-7528.29,397.06,4440.01,-1280.26,42.44,-1205.94,-1237.82,-2443.77
9089,316.96,886.21,1079.35,-805.97,-7550.26,408.65,4447.28,-1259.16,41.89,-1217.77,-1217.27,-2435.04
9090,313.65,890.86,1104.85,-819.15,-7604.66,399.74,4422.61,-1196.65,41.02,-1292.11,-1155.63,-2447.73
9091,356.17,839.2,1090.7,-809.3,-7557.79,390.2,4415.01,-1233.31,42.84,-1275.81,-1190.47,-2466.27
9092,341.76,891.75,1075.16,-812.69,-7541.81,396.35,4406.44,-1234.46,41.36,-1243.03,-1193.1,-2436.13
9093,320.89,901.32,1103.66,-821.91,-7551.02,406.39,4425.05,-1224.99,41.2,-1215.62,-1183.8,-2399.42
9094,338.63,904.24,1107.33,-803.23,-7535.7,403.07,4403.67,-1242.23,42.22,-1181.99,-1200.01,-2382
9095,359.48,886.91,1086.15,-807.38,-7519.09,389.58,4368.76,-1213.86,41.79,-1235.61,-1172.08,-2407.69
9096,307.84,861.57,1060.62,-812.12,-7530.12,407.83,4427.12,-1251,43.39,-1277.26,-1207.61,-2484.87
9097,323.3,898.65,1111.53,-840.09,-7570.1,410.31,4445.04,-1236.97,40.84,-1221.37,-1196.13,-2417.5
9098,296.9,874.43,1071.83,-814.49,-7557.51,419.54,4455.74,-1251.24,42.82,-1253.56,-1208.42,-2461.99
9099,330.5,901.55,1105.86,-814.04,-7545.14,401.94,4404.77,-1242.28,42.45,-1214.56,-1199.83,-2414.39
9100,330.64,897.98,1082.99,-810.08,-7534.59,395.01,4395.23,-1231.09,43.33,-1242.81,-1187.75,-2430.56
9101,318.46,855.38,1061.48,-811.64,-7585.3,410.44,4440.24,-1222.22,42.52,-1310.93,-1179.69,-2490.62
9102,323.9,895.03,1094.15,-802.74,-7515.64,406.83,4370.78,-1241.4,42.99,-1227.69,-1198.41,-2426.1
9103,358.99,865.51,1082.47,-802.94,-7564.77,391.01,4424.21,-1241.49,42.06,-1245.51,-1199.43,-2444.94
9104,327.97,847.53,1090.52,-820.8,-7546.86,403.05,4436.59,-1239.9,40.84,-1261.99,-1199.06,-2461.06
9105,325.73,854.17,1066.55,-800.69,-7501.29,411.1,4397.83,-1254.36,43.1,-1246.61,-1211.26,-2457.87
9106,318.78,895.24,1058.91,-826.45,-7506.4,421.22,4423.74,-1263.51,42.29,-1214.96,-1221.21,-2436.17
9107,325.11,886.48,1071.55,-795.5,-7520.13,404.34,4447.43,-1305.36,45.26,-1180.73,-1260.1,-2440.83
9108,320.05,914.7,1097.41,-810.68,-7518.77,396.27,4414.63,-1260.65,42.78,-1186.4,-1217.87,-2404.27
9109,336.75,863.71,1100.25,-803.53,-7551.26,413.9,4422.53,-1256.85,43.15,-1217.64,-1213.71,-2431.35
9110,346.6,880.34,1087.11,-798.54,-7564.7,419.48,4437.63,-1245.36,43.85,-1192.09,-1201.51,-2393.6
9111,306.19,906.32,1097.45,-809.18,-7513.64,402.41,4413.38,-1268.24,42.94,-1197.06,-1225.3,-2422.36
9112,326.32,867.93,1092.77,-823.16,-7499.23,412.68,4423.25,-1288.32,44.06,-1199.46,-1244.26,-2443.72
9113,325.55,880.8,1109.83,-803.65,-7467.28,410.34,4406.33,-1293.39,42.51,-1138.09,-1250.88,-2388.97
9114,322.49,939.02,1083.78,-828.98,-7511.15,420.59,4407.86,-1247.57,41.93,-1166.38,-1205.63,-2372.02
9115,345.74,864.96,1101.32,-798,-7530.83,412.29,4404.64,-1255.63,42.73,-1199.9,-1212.9,-2412.8
9116,315.5,874.11,1084.06,-773.4,-7514.11,401.64,4396.77,-1238.55,44.31,-1215.41,-1194.24,-2409.65
9117,331.48,901.51,1070.55,-794.37,-7446.04,411.99,4416.98,-1336.83,44.66,-1107.9,-1292.17,-2400.07
9118,313.55,935.53,1083.19,-807.4,-7557.5,392.23,4428.71,-1238.83,42.61,-1211.67,-1196.22,-2407.89
9119,328.18,838.51,1082.89,-800.51,-7583.82,396.6,4417.1,-1208.38,43.02,-1321.06,-1165.36,-2486.42
9120,326.47,892.85,1106.34,-812.74,-7571.57,397.78,4433,-1244.41,42.59,-1227.87,-1201.83,-2429.7
9121,326,869.03,1092.43,-832.48,-7581.14,399.39,4427.71,-1211.65,41.41,-1299.07,-1170.25,-2469.31
9122,341.61,860.74,1099.77,-776.94,-7489.85,400.15,4411.71,-1305.39,44.27,-1152.79,-1261.12,-2413.91
9123,313.16,871.05,1086.29,-811.92,-7526.29,409.45,4450.66,-1278.01,42.66,-1207.6,-1235.35,-2442.95
9124,325.89,892.58,1082.43,-804.75,-7563.02,407.33,4484.12,-1265.66,42.49,-1175.43,-1223.17,-2398.61
9125,360.56,869.71,1096.43,-805.86,-7491.12,399.64,4414.14,-1284.16,43.63,-1156.5,-1240.53,-2397.03
9126,344.06,909.38,1088.27,-785.51,-7564.74,396.03,4430.95,-1236.14,43.09,-1181.56,-1193.05,-2374.61
9127,320.73,879.4,1092.49,-799.59,-7505.27,401.27,4443.69,-1305,43.52,-1167.29,-1261.49,-2428.78
9128,341.9,904.49,1090.06,-795.9,-7544.4,393.68,4434.35,-1258.52,42.97,-1175.81,-1215.55,-2391.37
9129,347.07,908.51,1082.86,-816.46,-7514.3,409.93,4431.09,-1289.78,42.74,-1151.31,-1247.04,-2398.35
9130,329.46,879.04,1086.96,-801.48,-7462.24,402.75,4421.44,-1314.48,41.55,-1144.06,-1272.93,-2416.99
9131,339.67,885.75,1085.08,-794.39,-7457.14,404.96,4390.14,-1306.92,43.67,-1145.94,-1263.25,-2409.19
9132,344.44,878.59,1070.29,-801.45,-7565.1,405.46,4431.14,-1236.1,41.22,-1236.64,-1194.88,-2431.52
9133,314.84,844.74,1093.11,-771.15,-7582.32,423.03,4473.22,-1256.08,42.28,-1204.53,-1213.8,-2418.33
9134,362.57,877.69,1110.14,-792.47,-7586.24,403.44,4476,-1257.54,42.36,-1148.87,-1215.18,-2364.05
9135,323.09,902.15,1091.14,-813.55,-7462.76,397.75,4440.68,-1333.34,41.69,-1121.51,-1291.65,-2413.16
9136,313.6,849.48,1106.21,-794.97,-7477.67,402.5,4449.87,-1330.27,43.28,-1150.98,-1286.99,-2437.98
9137,331.68,855.5,1118.84,-812.19,-7457.31,403.6,4403.14,-1307.25,41.71,-1156.74,-1265.54,-2422.27
9138,324.86,844.95,1085.66,-801.83,-7512.66,398.61,4426.67,-1302.08,41.56,-1233.74,-1260.52,-2494.26
9139,305.43,870.6,1101.59,-834.92,-7519.02,422.63,4469.97,-1288.21,40.84,-1183.72,-1247.37,-2431.09
9140,329.88,890.07,1078.55,-804.68,-7475.24,393.29,4415.2,-1315.49,42.32,-1172.93,-1273.17,-2446.1
9141,333.04,860.17,1089.66,-818.71,-7451.95,397.74,4406.28,-1309.23,42.97,-1183.78,-1266.27,-2450.04
9142,339.82,914.58,1104.83,-809.48,-7462.04,403.34,4417.29,-1319.66,41.49,-1091.66,-1278.17,-2369.83
9143,330.75,878.43,1087.77,-804.06,-7505.13,408.87,4408.69,-1287.97,43.73,-1194.67,-1244.24,-2438.91
9144,333.41,871.21,1089.51,-813,-7494.19,416.03,4472.04,-1327.27,42.39,-1124.99,-1284.88,-2409.87
9145,324.17,866.64,1104.72,-828.44,-7435.91,397.8,4408.03,-1316.03,41.21,-1162.99,-1274.81,-2437.8
9146,337.58,882.15,1069.61,-808.91,-7498.97,405.61,4410.79,-1283.43,42.36,-1202.14,-1241.07,-2443.21
9147,289.65,885.17,1094.25,-826.73,-7538.42,406.39,4475.12,-1281.86,41.73,-1214.56,-1240.14,-2454.7
9148,326.29,872.64,1095.84,-799.08,-7549.14,411.48,4453.02,-1282.33,42.19,-1188.96,-1240.13,-2429.09
9149,323.88,880.36,1078.27,-816.8,-7580.1,414.24,4456.09,-1234.61,41.44,-1244.07,-1193.17,-2437.24
9150,340.31,859.4,1106.91,-795.41,-7488.21,406.62,4426.3,-1307.12,41.73,-1144.08,-1265.39,-2409.47
9151,306.09,895.19,1098.41,-815.26,-7509.14,406.92,4452,-1289.73,41.97,-1165.79,-1247.76,-2413.56
9152,346.57,854.33,1092.8,-812.53,-7571.96,390.98,4438.53,-1248.82,41.28,-1261.27,-1207.53,-2468.81
9153,341.12,923.85,1082.81,-810.99,-7586.53,396.54,4409.36,-1203.28,41.76,-1243.83,-1161.51,-2405.35
9154,356.68,851.79,1072.46,-815.76,-7569.66,405.02,4442.5,-1235.77,42.31,-1256.96,-1193.46,-2450.42
9155,330.3,844.81,1073.95,-798.28,-7566.5,403.5,4398.83,-1214.17,41.97,-1313.39,-1172.2,-2485.58
9156,361.36,877.03,1059.25,-804.16,-7557.38,388.48,4402.27,-1213.52,41.69,-1273.15,-1171.82,-2444.97
9157,334.07,882.06,1093.92,-816.44,-7518.94,399.28,4444.41,-1285.2,42.49,-1181.64,-1242.72,-2424.35
