GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6898,339.45,915.21,1082.72,-809.85,-7453.54,401.29,4413.01,-1320.92,44.01,-1111.7,-1276.91,-2388.61
6899,318.31,887.52,1088.38,-799.95,-7499.62,389.27,4417.07,-1282.85,43.67,-1199.02,-1239.18,-2438.2
6900,334.45,880.29,1070.49,-805.03,-7476.25,408.78,4406.09,-1287.17,42.36,-1181.18,-1244.81,-2425.99
6901,325.58,867.34,1080.8,-817.57,-7470.82,406.81,4401.33,-1297.58,40.39,-1206.53,-1257.19,-2463.72
6902,319.31,884.74,1062,-802.07,-7507.1,418.34,4421.58,-1263.87,43.28,-1203.19,-1220.59,-2423.78
6903,323.92,883.12,1083.08,-806.19,-7458.48,390.42,4416.55,-1305.71,41.88,-1167.58,-1263.83,-2431.41
6904,349.11,888.71,1058.21,-821.7,-7469.31,411.32,4382.6,-1270.82,42.77,-1201.07,-1228.06,-2429.13
6905,318.18,886.76,1085.88,-789.7,-7522.51,416.13,4458.06,-1311.29,43.19,-1147.2,-1268.09,-2415.29
6906,345.01,838.45,1091.47,-806.04,-7510.62,418.58,4449.31,-1298.21,43.73,-1173.83,-1254.48,-2428.32
6907,346.91,923.48,1077.7,-815.62,-7515.29,404.58,4431.53,-1275.05,42.45,-1146.7,-1232.59,-2379.3
6908,339.87,841.63,1093.43,-805.45,-7501.53,394.91,4429.93,-1300.98,43.13,-1207.21,-1257.85,-2465.06
6909,305.59,838.45,1084.22,-794.45,-7544.97,407.54,4446.46,-1264.03,43.06,-1257.17,-1220.97,-2478.14
6910,331.86,915.4,1084.95,-805.21,-7457.47,394.97,4405.24,-1306.55,43.49,-1130.25,-1263.06,-2393.32
6911,337.63,884.44,1085.05,-808.53,-7443.15,403,4399.26,-1311.9,43.76,-1142.32,-1268.14,-2410.46
6912,338.85,866.51,1091.56,-808.95,-7488.8,402.32,4433.12,-1294.15,42.76,-1165.39,-1251.39,-2416.77
6913,346.26,906.4,1073.17,-817.7,-7480.76,394.76,4418.06,-1261.32,42.51,-1159.8,-1218.81,-2378.61
6914,363.67,883.29,1101.74,-802.81,-7533.45,408.05,4428.01,-1271.73,44.43,-1151.51,-1227.3,-2378.81
6915,296.04,893.57,1085.63,-826.96,-7471.61,407.67,4430.86,-1305.82,42.96,-1184.79,-1262.86,-2447.65
6916,306.42,888.66,1089.13,-792.6,-7524.55,410.32,4397.61,-1250.99,42.88,-1225,-1208.11,-2433.12
6917,308.7,861,1080.76,-795.47,-7556.38,417.38,4461.7,-1265.15,43.54,-1222.32,-1221.61,-2443.93
6918,332.01,893.82,1113.35,-798.02,-7502.15,416.67,4423.63,-1305.11,44.47,-1120.68,-1260.64,-2381.32
6919,345.23,874.74,1089.34,-798.73,-7449.32,403.72,4412.72,-1332,44.32,-1122.3,-1287.68,-2409.98
6920,296.14,867.44,1089.81,-782.85,-7493.52,406.44,4428.21,-1308.88,44.45,-1188.34,-1264.43,-2452.77
6921,360.46,881.84,1091.93,-773.96,-7500.61,409.47,4432.8,-1317.19,45.04,-1098.07,-1272.15,-2370.23
6922,338.69,856.56,1087.7,-785.96,-7579.16,412.18,4471.73,-1267.19,43.58,-1198.25,-1223.62,-2421.86
6923,315.48,875.23,1082.94,-808.88,-7475.43,409.78,4407.13,-1276.9,45.54,-1193.75,-1231.37,-2425.12
6924,349.87,902.21,1067.3,-810,-7472.31,408.85,4415.7,-1297.76,43.19,-1138.38,-1254.56,-2392.95
6925,324.79,857.71,1075.31,-810.35,-7536.67,425.53,4451.03,-1264.43,44.08,-1212.65,-1220.35,-2433
6926,344.23,862.65,1091.06,-796.99,-7494.3,402.98,4414.99,-1273.47,43.31,-1175.39,-1230.16,-2405.55
6927,344.46,899.87,1085.21,-826.89,-7459.47,399.52,4390.64,-1306.38,42.36,-1166.66,-1264.02,-2430.68
6928,348.94,873.51,1088.44,-799.37,-7568.06,413.09,4429.18,-1255.7,44.44,-1214.28,-1211.26,-2425.54
6929,325.13,877.44,1104.64,-819.22,-7517.44,415.21,4421.33,-1283.99,43.44,-1192.92,-1240.55,-2433.47
6930,305.51,873.31,1084.16,-818.35,-7548.81,419.84,4443.37,-1245.39,42.67,-1240.97,-1202.72,-2443.69
6931,318.75,872.89,1102.2,-810.99,-7569.9,413.15,4453.83,-1246.25,42.81,-1220.07,-1203.44,-2423.5
6932,334.57,849.64,1088.32,-821.36,-7483.89,404.54,4402.01,-1269.48,41.59,-1226.17,-1227.89,-2454.06
6933,313.96,926.48,1065.83,-799.48,-7556.27,390.24,4406.35,-1232.28,42.64,-1252.89,-1189.64,-2442.53
6934,319.4,852.01,1081.06,-803.72,-7565.51,414.37,4421.9,-1224.99,42.27,-1280.48,-1182.72,-2463.2
6935,314.71,892.1,1080.21,-817.34,-7517.59,393.4,4401.75,-1241.15,42.54,-1252.77,-1198.61,-2451.38
6936,336.82,915.8,1064.9,-807.82,-7468.6,402.97,4391.39,-1273.93,42.26,-1164.53,-1231.66,-2396.19
6937,303.7,921.76,1083.13,-827.99,-7509.93,402.08,4400.41,-1250.49,41.66,-1226.83,-1208.83,-2435.65
6938,338.87,887,1090.71,-812.28,-7529.18,399.95,4389.87,-1246.52,43.41,-1235.05,-1203.11,-2438.16
6939,318.41,866.18,1090.92,-812.97,-7499.38,409.2,4424.43,-1277.36,43.44,-1203.22,-1233.92,-2437.14
6940,328.17,865.1,1077.4,-803.27,-7618.92,404.07,4431.21,-1194.25,42.04,-1316.24,-1152.21,-2468.46
6941,343.86,905.26,1080.51,-798.08,-7496.09,382.71,4353.73,-1253.17,43.41,-1228.09,-1209.76,-2437.85
6942,291.91,896.34,1097.96,-789.85,-7535.07,410.66,4413.97,-1259.26,42.76,-1214.08,-1216.5,-2430.58
6943,323.6,859.23,1059.93,-802.28,-7522.63,416.02,4448.68,-1269.87,42.81,-1217.45,-1227.06,-2444.51
6944,330.93,876.5,1072.39,-805.61,-7465.53,398.36,4368.54,-1278.72,42.67,-1224.41,-1236.05,-2460.46
6945,316.9,862.89,1101.76,-808.78,-7431.42,411.74,4382.43,-1312.65,43.4,-1164.48,-1269.25,-2433.73
6946,353.55,857.84,1121.37,-812.3,-7544.51,395.19,4423.21,-1242.16,42.11,-1205.65,-1200.05,-2405.7
6947,315.54,891.64,1094.84,-812.2,-7613.19,401.2,4431.91,-1200.34,41.55,-1290.27,-1158.79,-2449.06
6948,321.61,892.91,1098.56,-825.57,-7490.65,400.96,4383,-1216.33,40.94,-1219.18,-1175.39,-2394.57
6949,353.91,869.11,1068.47,-792.54,-7556.11,386.66,4423.47,-1254.51,43.04,-1247.03,-1211.47,-2458.51
6950,325.12,863.23,1083.38,-803.69,-7512.33,395.32,4377.22,-1241.07,43.49,-1271.74,-1197.58,-2469.31
6951,333.11,879.85,1095.4,-803.24,-7510.07,401.16,4407.37,-1272.56,43.27,-1196.42,-1229.29,-2425.71
6952,328.19,908.96,1067.79,-799.72,-7581.83,408.14,4416.74,-1220.1,42.86,-1251.74,-1177.24,-2428.98
6953,332.38,897.25,1069.25,-792.72,-7585.86,407.56,4439.82,-1235.66,44.19,-1232.31,-1191.47,-2423.79
6954,330.14,853.77,1050.87,-781.5,-7573.17,410.78,4439.57,-1220.87,43.37,-1269.55,-1177.5,-2447.04
6955,333.93,858.36,1092.06,-814.94,-7462.27,389.78,4390.95,-1284.95,43.16,-1212.13,-1241.79,-2453.92
6956,335.3,897.85,1081.65,-805.76,-7552.62,413.61,4389.16,-1212.91,42.85,-1240.81,-1170.06,-2410.87
6957,316.2,891.6,1094.02,-801.06,-7595.09,403.09,4421.55,-1212.6,42.9,-1269.71,-1169.7,-2439.41
6958,368.05,881.74,1094.13,-807.01,-7547.31,387.02,4411.14,-1222.18,42.53,-1212.25,-1179.64,-2391.89
6959,324.93,814.06,1082.67,-813.31,-7643.54,406.76,4462.81,-1177.6,41.78,-1365.63,-1135.82,-2501.45
6960,318.22,878.52,1090.58,-797.02,-7606.35,407.75,4420.69,-1179.58,41.82,-1287.62,-1137.76,-2425.38
6961,323.44,875.14,1088.84,-806.8,-7587.71,404.53,4410.69,-1190.46,42.15,-1291.86,-1148.31,-2440.17
6962,335.61,831.43,1079.18,-795.67,-7662.38,410.15,4421.47,-1167.92,41.72,-1380.2,-1126.2,-2506.4
6963,328.35,857.57,1093.37,-803.34,-7574.77,398.54,4421.76,-1200.31,42.04,-1278.52,-1158.27,-2436.79
6964,328.13,844.09,1085.96,-795.55,-7542.59,426.04,4388.09,-1230.36,44.11,-1265.83,-1186.25,-2452.08
6965,308.38,945.03,1076.03,-791.62,-7614.3,411.22,4401.98,-1184.22,41.75,-1263.28,-1142.48,-2405.75
6966,369.27,883.52,1092.35,-794.04,-7565.85,397.31,4392.59,-1216.65,41.42,-1224.86,-1175.23,-2400.09
6967,331.3,875.29,1090.18,-815.49,-7587.75,404.29,4411.2,-1206.97,42.76,-1290.97,-1164.21,-2455.18
6968,310.11,855.78,1084.11,-794.02,-7531.09,411.16,4386.06,-1221.26,42.63,-1277.9,-1178.63,-2456.53
6969,309.67,905.18,1102.51,-791.52,-7538.46,422.27,4431.39,-1259.33,43.27,-1158.96,-1216.06,-2375.02
6970,336.62,918.09,1061.65,-799.44,-7617.91,405.59,4411,-1173.16,42.09,-1284.4,-1131.07,-2415.48
6971,328.09,837.58,1086.49,-787.94,-7610.51,398.48,4458.61,-1217.85,42.09,-1289.2,-1175.76,-2464.96
6972,346.21,866.62,1083.93,-798.06,-7532.14,414.81,4408.97,-1234.12,43.28,-1209.67,-1190.84,-2400.51
6973,331.14,910.58,1076.35,-808.3,-7514.51,397.12,4393.21,-1242.17,43.44,-1214.41,-1198.74,-2413.15
6974,332.71,909.13,1055.98,-799.66,-7544.33,413.63,4414.56,-1249.62,44.69,-1217.99,-1204.93,-2422.92
6975,333.69,866.77,1091.93,-811.94,-7547.71,397.85,4385.8,-1212.27,43.14,-1283.62,-1169.13,-2452.74
6976,355.29,865.41,1088.95,-795.98,-7605.83,412.46,4420,-1186.31,42.6,-1259.71,-1143.71,-2403.42
6977,310.85,898.49,1069.08,-826.01,-7556.25,414.47,4431.22,-1227.66,42.58,-1258.15,-1185.07,-2443.22
6978,326.94,856.54,1096.49,-792.6,-7553.06,412.35,4394.1,-1222.36,41.73,-1259.24,-1180.63,-2439.87
6979,319.88,866.33,1078.79,-804.41,-7564.86,399.37,4419.93,-1211.8,43.12,-1284.96,-1168.67,-2453.63
6980,303.8,885.25,1070.35,-808.15,-7587.05,412.2,4399.48,-1187.47,41.3,-1324.11,-1146.18,-2470.29
6981,327.96,899.58,1101.07,-796.15,-7565.62,405.54,4425.11,-1242.9,43.14,-1202.51,-1199.76,-2402.27
6982,323.69,896.29,1064.35,-830.59,-7560.37,401.48,4425.15,-1237.78,42.61,-1279.99,-1195.18,-2475.17
6983,314.46,889.15,1085.48,-796.25,-7664.51,399.33,4465.71,-1174.33,42.69,-1306.63,-1131.64,-2438.27
6984,346.15,897.68,1101.82,-805.32,-7535.79,405.34,4422.89,-1255.26,43.61,-1167.22,-1211.64,-2378.86
6985,326.97,891.98,1080.16,-805.67,-7513.26,409.67,4384.45,-1249.91,43.58,-1225.7,-1206.34,-2432.04
6986,331.82,862.09,1080.15,-797.53,-7570.55,402.35,4397.99,-1214.48,43.86,-1293.68,-1170.62,-2464.3
6987,334.44,856.06,1089.7,-821.28,-7513.42,404.11,4430.33,-1281.61,43.2,-1220.06,-1238.41,-2458.47
6988,320.73,897.05,1095.34,-803.03,-7538.33,401.17,4388.56,-1244.89,43.21,-1238.5,-1201.68,-2440.18
6989,335.96,890.62,1075.94,-799.18,-7575.57,402.45,4398.82,-1202.57,43.25,-1270.96,-1159.32,-2430.29
6990,292.08,903.61,1072.28,-803.18,-7569.92,409.57,4442.48,-1241.2,43.85,-1253.1,-1197.35,-2450.45
6991,301.24,901.44,1087.66,-820.36,-7548.41,399.17,4420.53,-1246.26,44.06,-1258.73,-1202.2,-2460.94
6992,356.55,889.62,1089.8,-805.55,-7578.7,397.26,4434.16,-1240.39,41.83,-1216.87,-1198.55,-2415.42
6993,326.61,874.38,1104.25,-787.69,-7541.06,403.16,4397.62,-1245.67,43.9,-1222.72,-1201.78,-2424.49
6994,347.72,847.68,1083.13,-768.85,-7578.43,406.3,4442.27,-1260.68,44,-1220.17,-1216.68,-2436.85
6995,303.55,879.81,1055.18,-801.81,-7542.94,410.85,4448.59,-1253.69,42.95,-1246.76,-1210.74,-2457.5
6996,331.52,845.49,1069.64,-798.15,-7599.58,416.23,4430.25,-1211.53,42.33,-1304.6,-1169.2,-2473.8
6997,316.26,891.2,1120.21,-793.97,-7537.85,405.53,4447.62,-1281.09,42.25,-1151.02,-1238.84,-2389.86
6998,339.27,877.54,1089.07,-800.1,-7548.68,406.32,4423.28,-1271.24,43.81,-1213.3,-1227.43,-2440.73
6999,330.69,917.86,1089.05,-804.47,-7524.5,405.13,4436.26,-1270.48,43.86,-1149.97,-1226.62,-2376.59
7000,339.85,866.63,1102.05,-805.3,-7541.39,402.83,4443.64,-1261.71,42.78,-1191.7,-1218.93,-2410.63
7001,332.81,884.37,1080.91,-793.94,-7556.57,402.78,4399.15,-1242.73,42.15,-1250.48,-1200.58,-2451.06
7002,328.29,881.71,1088.77,-791.09,-7541.44,418.95,4434.42,-1277.31,43.63,-1180.4,-1233.68,-2414.09
7003,335.35,874.75,1119.16,-784.38,-7513.76,407.53,4412.09,-1283.79,42.39,-1149.27,-1241.4,-2390.67
7004,332.36,861.27,1090.54,-791.72,-7554.03,393.26,4445.55,-1262.94,43.42,-1222.76,-1219.53,-2442.29
7005,300.1,889.05,1078.35,-778.81,-7518.79,408.7,4438.21,-1283.94,43.38,-1183.19,-1240.56,-2423.75
7006,338.57,857.42,1061.59,-784.07,-7422.1,403.2,4406.18,-1324.52,43.93,-1139.2,-1280.59,-2419.79
7007,324.26,877.66,1079.72,-776.95,-7612.43,416.58,4432.43,-1203.98,43.51,-1258.73,-1160.47,-2419.2
7008,328.94,886.36,1086.69,-780.73,-7548.04,413.23,4406.4,-1220.2,44.06,-1207.16,-1176.14,-2383.31
7009,328.43,909.72,1072.48,-810.12,-7498.46,403.8,4383.65,-1276.93,43.43,-1210.5,-1233.5,-2444
7010,329.74,878.23,1090.77,-787.25,-7559.3,404.48,4414.74,-1229.92,43.85,-1228.59,-1186.07,-2414.66
7011,318.41,890.6,1080.59,-782.84,-7571.07,406.74,4434.77,-1247.39,44.28,-1222.8,-1203.11,-2425.91
7012,313.13,876.24,1081.07,-798.28,-7530.53,401.19,4448.27,-1264.38,43.41,-1208.9,-1220.97,-2429.86
7013,337.12,888,1080.23,-784.07,-7449.09,406.53,4435.76,-1328.16,44.62,-1085.53,-1283.54,-2369.06
7014,307.11,901.42,1081.75,-813.55,-7520.24,414.08,4412.09,-1249.29,42.77,-1217.34,-1206.52,-2423.86
7015,316.79,921.72,1089.92,-798.82,-7486.03,400.95,4378.12,-1260.92,43.11,-1177.35,-1217.81,-2395.16
7016,345.34,830.21,1111.74,-800.42,-7590.23,418.1,4464.75,-1232.01,41.97,-1220.5,-1190.04,-2410.54
7017,337.53,859.69,1102.24,-810.79,-7574.12,403.38,4468.69,-1252.94,41.61,-1213.38,-1211.33,-2424.7
7018,335.33,887.75,1074.89,-804.56,-7570.46,401.49,4415.37,-1241.08,43.86,-1260.19,-1197.22,-2457.41
7019,336.63,918.49,1099.15,-789.39,-7574.82,406.12,4438.55,-1234.19,44.03,-1165.26,-1190.16,-2355.42
7020,351.11,858.25,1076.31,-791.41,-7568.23,405.37,4414.85,-1234.48,43.13,-1253.75,-1191.35,-2445.1
7021,355.81,902.39,1085.92,-776.86,-7610.62,404.64,4438.2,-1228.91,41.84,-1200.52,-1187.07,-2387.59
7022,305.01,884.17,1078.43,-786.29,-7587.61,417.33,4431.2,-1221.37,42.39,-1257.77,-1178.98,-2436.75
7023,330.45,855.8,1067.31,-791.11,-7546.65,410.87,4395.2,-1227.16,43.67,-1278.13,-1183.49,-2461.62
7024,327.9,867.76,1078.24,-782.82,-7543,407.23,4420.08,-1264.71,45.1,-1224.61,-1219.61,-2444.22
7025,320.68,846.82,1076.09,-795.84,-7548.53,412.16,4438.34,-1249.12,43.21,-1250.29,-1205.91,-2456.2
7026,348.43,868.58,1086,-811.36,-7454.14,409,4400.11,-1303.2,42.52,-1153.38,-1260.68,-2414.06
7027,327.52,884.39,1100.99,-803.35,-7524.36,397.07,4430.57,-1280.03,43.48,-1187.16,-1236.55,-2423.71
7028,365.46,891.89,1099.57,-789.84,-7436.06,399.44,4392.7,-1336.31,43.86,-1076.83,-1292.45,-2369.28
7029,321.32,867.4,1092.25,-790.35,-7528.57,415.71,4438.2,-1288.92,44.89,-1184.04,-1244.03,-2428.07
7030,315.37,929.1,1080.42,-798.72,-7552.63,408.65,4444.51,-1286.52,44.61,-1173.31,-1241.91,-2415.21
7031,335.88,871.59,1082.31,-770.05,-7519.64,403.97,4385.13,-1257.89,43.9,-1210.82,-1213.99,-2424.81
7032,327.27,852.89,1095.12,-803.22,-7516.33,413.33,4416.12,-1277.19,43.84,-1214.83,-1233.35,-2448.18
7033,324.87,905.54,1077.53,-778.32,-7599.55,425.21,4434.62,-1226.62,42.68,-1210.12,-1183.94,-2394.06
7034,327.93,923.04,1089.11,-785.8,-7571.59,413.83,4429.96,-1222.36,42.89,-1173.51,-1179.47,-2352.98
7035,350.34,825.21,1075.71,-784.33,-7612.54,413.14,4456.66,-1235.51,42.85,-1275.82,-1192.66,-2468.48
7036,334.66,869.09,1065.38,-797.77,-7522.64,391.26,4431.75,-1263.86,42.01,-1228.27,-1221.86,-2450.13
7037,330.9,868.94,1088.56,-813.35,-7538.06,397.72,4396.27,-1223.89,41.82,-1269.01,-1182.07,-2451.08
7038,350.22,868.63,1085.61,-820.55,-7490.39,399.72,4366.31,-1245.48,41.79,-1240.46,-1203.69,-2444.15
7039,336.06,869.6,1078.06,-798.27,-7534.39,404.29,4423.83,-1271,42.23,-1220.82,-1228.77,-2449.59
7040,298.4,871.44,1067.01,-811.59,-7497.13,398.69,4380.46,-1249.23,41.99,-1292.72,-1207.24,-2499.96
7041,300.42,885.32,1064.72,-804.74,-7573.94,422.27,4425.77,-1240.57,41.55,-1280.19,-1199.02,-2479.21
7042,344.6,861.53,1071.94,-791.57,-7532.84,407.05,4395.65,-1234.15,43.38,-1243.63,-1190.78,-2434.41
7043,315.8,873.87,1079.64,-793.17,-7508.82,419.84,4415.34,-1265.25,43.17,-1197.5,-1222.09,-2419.59
7044,371.41,903.11,1063.17,-799.94,-7412.16,397.51,4364.04,-1315.11,44.24,-1112.86,-1270.88,-2383.74
7045,313.81,845.56,1091.61,-795.3,-7505.35,413.95,4438.48,-1273.13,42.78,-1197.23,-1230.35,-2427.58
7046,356.45,852.84,1088.12,-808.14,-7468.61,405.34,4370.5,-1272.49,41.88,-1203.49,-1230.61,-2434.11
7047,319.01,857.29,1082.43,-817.18,-7443.82,411.55,4428.39,-1308.64,40.94,-1162.33,-1267.7,-2430.03
7048,339.36,927.32,1071.29,-795.14,-7519.29,397.18,4423.38,-1270.1,42.73,-1155.91,-1227.37,-2383.28
7049,297.88,893.29,1083.2,-802.54,-7526.66,420.01,4408.3,-1275.98,42.82,-1226.53,-1233.16,-2459.69
7050,330.61,856.51,1079.25,-790.43,-7513.95,400.37,4438.8,-1297.43,43.6,-1198.84,-1253.82,-2452.66
7051,322.57,913.42,1069.66,-818.95,-7518.28,413,4437.5,-1286.63,42.4,-1181.08,-1244.23,-2425.31
7052,297.28,865.53,1084.36,-818.6,-7573.18,403.01,4445.71,-1246.95,41.45,-1295.89,-1205.5,-2501.39
7053,320.09,886.07,1087.18,-833.65,-7540.3,406.48,4439.88,-1258.61,41.12,-1234.24,-1217.49,-2451.73
7054,333.4,887.51,1100.25,-817.93,-7517.97,401.66,4376.81,-1232.53,40.47,-1236.28,-1192.06,-2428.34
7055,334.13,876.83,1087.49,-789.6,-7511.27,405.39,4410.06,-1292.62,42.19,-1186.98,-1250.43,-2437.41
7056,329.02,899.93,1088.27,-818.24,-7509.83,402.71,4411.23,-1261.59,41.21,-1196.9,-1220.38,-2417.28
7057,326.68,845.8,1096.25,-794.5,-7444.55,404.14,4396.66,-1320.05,42.92,-1169.52,-1277.12,-2446.64
7058,343.87,854.79,1070.96,-817.28,-7503.27,416.77,4411.74,-1272.84,41.97,-1222.42,-1230.87,-2453.29
7059,314.61,881.72,1087.71,-800.71,-7546.44,406.56,4432.36,-1254.45,42.44,-1224.19,-1212.01,-2436.2
7060,308.22,892,1104.59,-802.77,-7529.68,406.21,4410.69,-1250.71,43.78,-1210.75,-1206.93,-2417.68
7061,328.77,934.97,1075.01,-796.09,-7535.38,407.92,4434.02,-1272.07,43.6,-1150.78,-1228.47,-2379.24
7062,354.28,899.53,1084.09,-807.22,-7488.11,406.44,4410.53,-1298.49,44.2,-1140.45,-1254.28,-2394.73
7063,328.22,910.09,1078.31,-801.32,-7537.48,421.97,4412.12,-1274.78,43.1,-1188.09,-1231.69,-2419.78
7064,355.58,887.55,1095.45,-806.04,-7536.17,411.55,4451.23,-1269.18,44.49,-1140.85,-1224.7,-2365.54
7065,338.53,867.53,1111.78,-795.17,-7541.17,389.54,4392.67,-1257.95,44.68,-1236.3,-1213.27,-2449.58
7066,340.11,924.77,1086.49,-800.57,-7559.95,401.31,4431.12,-1257.81,43.92,-1176.73,-1213.88,-2390.61
7067,331.62,872.18,1088.23,-791.9,-7549.25,400.22,4444.8,-1276.78,44.67,-1204.09,-1232.11,-2436.2
7068,322.46,865.38,1082.15,-781.54,-7568.69,402.8,4451.01,-1231.03,43.9,-1226.42,-1187.13,-2413.55
7069,353.07,898.93,1085.68,-813.15,-7547.69,398.42,4413.82,-1239.68,42.67,-1210.92,-1197.01,-2407.93
7070,324.85,853.28,1091.91,-798.18,-7550.17,417.01,4397.6,-1242.89,42.19,-1263.7,-1200.7,-2464.4
7071,334.2,909.17,1097.38,-776.87,-7567.46,416.61,4424.6,-1247.7,44.75,-1162.37,-1202.95,-2365.32
7072,330.19,877.97,1076.04,-787.46,-7506.1,402.9,4408.23,-1285.2,44.76,-1198.24,-1240.43,-2438.67
7073,304.6,906.51,1077.93,-805.6,-7508.58,404.55,4397.73,-1261.3,43.65,-1222.85,-1217.65,-2440.5
7074,321.09,876.64,1089.81,-814.98,-7513.76,421.24,4436.79,-1274.48,44.82,-1183.17,-1229.66,-2412.83
7075,323.92,827.51,1085.32,-798.23,-7515.93,410.32,4417.11,-1274.39,43.86,-1249.97,-1230.54,-2480.5
7076,324.1,853.32,1093.2,-796.69,-7555.15,396.58,4444.56,-1264.64,44.49,-1240.08,-1220.15,-2460.23
7077,336.2,900.96,1078.94,-790.28,-7549.4,414.16,4452.34,-1269.65,44.72,-1157.07,-1224.93,-2382
7078,353.8,887.38,1106.32,-795.01,-7461.38,414.63,4403.25,-1296.1,43.66,-1091.02,-1252.45,-2343.46
7079,331.67,891.23,1070.19,-799.72,-7495.24,395.44,4418.03,-1270.35,44.55,-1188.39,-1225.8,-2414.2
7080,356.57,853.97,1073.68,-796.86,-7576.51,414.26,4450.77,-1238.95,42.9,-1224.11,-1196.05,-2420.16
7081,335.41,807.63,1072.47,-773.45,-7554.08,403.34,4433.02,-1248.02,43.26,-1275.67,-1204.76,-2480.42
7082,333.52,867.78,1073.01,-810.36,-7479.4,395.28,4421.98,-1301.69,42.92,-1198.19,-1258.77,-2456.96
7083,330.93,892.01,1083.86,-800.97,-7480.53,401.88,4394.38,-1249.89,42.48,-1178.45,-1207.42,-2385.86
7084,325.23,911.71,1101.74,-800.06,-7542.23,417.71,4447.8,-1266.41,42.96,-1138.1,-1223.45,-2361.55
7085,331.07,867.83,1084.65,-799.84,-7470.25,391.89,4359.22,-1260.51,43.06,-1235.42,-1217.45,-2452.87
7086,349.12,881.02,1091.05,-796.9,-7460.97,415.56,4390.07,-1286.72,44.39,-1131.05,-1242.33,-2373.38
7087,319.52,905.01,1078.96,-815.3,-7501.31,406.01,4418.75,-1267.45,42.82,-1188.37,-1224.63,-2413
7088,330.89,890.75,1092.09,-815.83,-7448.15,408.58,4421.87,-1325.96,44.77,-1119.8,-1281.19,-2400.99
7089,331.89,837.64,1067.38,-802.01,-7554.35,407.39,4431.89,-1264.07,44.81,-1280.18,-1219.26,-2499.44
7090,316.79,856.43,1072.76,-783.87,-7497.16,412.9,4417.07,-1280.89,44.12,-1205.09,-1236.77,-2441.86
7091,322.63,869.4,1100.53,-782.92,-7494.5,398.48,4401.12,-1282.61,43.35,-1185.27,-1239.26,-2424.53
7092,339.72,861.97,1071.52,-792.71,-7430.4,411.05,4452.8,-1359.82,44.81,-1086.05,-1315.02,-2401.07
7093,316.94,905.58,1084.3,-830.35,-7472.24,412.84,4442.87,-1308.23,42.99,-1140.06,-1265.24,-2405.3
7094,344.73,871.01,1067.83,-798.03,-7426.92,397.2,4372.78,-1318.04,42.58,-1171.39,-1275.46,-2446.86
7095,300.55,904.43,1090.95,-792.9,-7523.77,409.46,4418.47,-1261.23,42.82,-1192.82,-1218.41,-2411.23
7096,324.42,843.71,1078.21,-805.95,-7554.14,408.23,4432.68,-1237.79,42.97,-1272.84,-1194.82,-2467.66
7097,341.25,872.07,1081.12,-825.69,-7570.45,400.88,4431.28,-1214.14,41.89,-1269.56,-1172.25,-2441.8
7098,330.41,856.8,1100.39,-791.53,-7567.18,424.83,4401.8,-1217.93,41.6,-1244.5,-1176.33,-2420.82
7099,333.23,853.12,1065.99,-796.9,-7527.2,409.98,4390.47,-1235.82,43.29,-1271.31,-1192.53,-2463.84
7100,311.56,874.01,1082.98,-814.51,-7566.39,406.36,4410.91,-1199.88,41.72,-1295.09,-1158.16,-2453.25
7101,340.71,874.74,1089.22,-797.96,-7586.7,404.16,4404.13,-1205.07,42.46,-1271.71,-1162.6,-2434.31
7102,319.22,845.69,1091.01,-795.07,-7528.94,410.36,4373.55,-1200.26,42.17,-1284.18,-1158.09,-2442.28
7103,339.15,885.24,1085.38,-792.96,-7541.74,404.64,4420.29,-1225.31,42.57,-1200,-1182.74,-2382.74
7104,335.4,887.22,1072.72,-794.05,-7607.65,396.58,4404.32,-1182.11,42.9,-1305.46,-1139.21,-2444.67
7105,332.54,925.69,1076.56,-800.92,-7597.51,408.17,4441.86,-1213.37,43.12,-1213.61,-1170.25,-2383.86
7106,318.65,863.26,1074.37,-800.89,-7539.67,412.01,4401.58,-1223.76,44.36,-1270.68,-1179.4,-2450.08
7107,348.81,901.46,1068.56,-782.64,-7584.87,398.11,4412.97,-1207.38,43.4,-1237.6,-1163.98,-2401.58
7108,299.59,873.09,1081.79,-785.9,-7544.14,416,4392.41,-1222.92,43.47,-1267.15,-1179.45,-2446.6
7109,338.3,884.06,1068.52,-790.94,-7532.16,383.36,4428.04,-1248.22,42.4,-1220.82,-1205.82,-2426.64
7110,324.44,884.09,1076.47,-814.4,-7543.21,390.92,4416.19,-1233.72,41.96,-1265.51,-1191.76,-2457.27
7111,349.36,886.92,1083.57,-826.98,-7485.21,413.71,4416.53,-1277.35,41,-1162.08,-1236.36,-2398.44
7112,332.6,899.79,1079.98,-820.5,-7506.21,387.9,4435.98,-1265.56,41.72,-1190.45,-1223.83,-2414.29
7113,320.33,895.64,1100.98,-811.85,-7478.92,405.01,4404.21,-1297.64,41.7,-1164.61,-1255.94,-2420.55
7114,325.37,910.89,1083.22,-813.06,-7452.56,409.12,4389.43,-1281.27,40.75,-1147.61,-1240.52,-2388.14
