GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6943,8.41,21.7,32.97,-3.96,62.98,15,-132.11,-80.95,3.87,4.99,-77.08,-72.09
6944,16.49,23.21,34.26,-2.93,63.37,12.86,-141.4,-79.49,4.13,5.87,-75.36,-69.49
6945,7.59,24.13,30.55,-4.57,70.37,14.5,-136.46,-84.94,4.07,6.11,-80.87,-74.77
6946,11.29,18.24,35.2,-4.92,67.04,13.42,-141.47,-81.61,3.99,-1.2,-77.61,-78.81
6947,13.49,21.67,35.84,-7.17,63.81,13.36,-137.65,-79.86,3.99,3.35,-75.87,-72.51
6948,9.23,23.41,36.32,-4.14,59.14,13.27,-134.65,-79.68,3.95,2.58,-75.72,-73.15
6949,13.16,21.99,38.29,-8.06,67.47,12.98,-134.6,-83.86,3.97,11.24,-79.89,-68.65
6950,8.41,25.42,33.57,-5.78,72.47,13.16,-133.91,-89.61,4.02,13.34,-85.59,-72.26
6951,14.05,18.01,33.85,-2.62,53.76,15.37,-123.63,-83.69,4.03,8.78,-79.66,-70.88
6952,13.67,20.17,29.53,0.21,53.13,13.49,-122.76,-84.63,4.13,7.43,-80.5,-73.07
6953,11.25,23.51,36.01,-1.48,53.34,13.23,-126.35,-81.49,3.97,9.51,-77.52,-68.01
6954,13.13,23.83,35.01,-5.72,55.97,13.88,-123.05,-84.51,4.04,13.05,-80.47,-67.42
6955,13.59,21.62,38.7,-5.29,54.79,12.38,-120.8,-84.4,4.04,15,-80.36,-65.36
6956,13.16,23.94,33.22,-7.54,61.52,11.81,-127.83,-85.04,4.04,8.27,-81,-72.73
6957,9.36,21.37,30.03,-2.45,57.64,15.24,-127.52,-83.02,3.99,3.66,-79.04,-75.38
6958,10,25.86,37.33,-3.61,55.14,14.42,-126.91,-83.83,3.99,12.22,-79.85,-67.63
6959,13.62,16.09,34.55,-5.93,56.08,12.05,-122.49,-86.57,4.02,3.97,-82.55,-78.58
6960,8.84,22.64,34.63,-5.28,59.38,12.82,-127.69,-85.66,3.98,5.34,-81.68,-76.35
6961,9.17,23.33,32.47,-5.72,55.53,12.43,-122.18,-85.65,4.05,5.03,-81.6,-76.57
6962,15.97,24.08,36.45,-4.42,59.07,12.02,-121.94,-87.28,4.12,21.23,-83.16,-61.93
6963,13.23,28.37,31.5,3.02,63.93,12.37,-137.45,-81.93,4.11,14.98,-77.82,-62.84
6964,14.76,21.73,33.28,-5.82,60.97,12.07,-130.59,-80.45,4,6.42,-76.44,-70.03
6965,8.16,26.13,31.05,-6.07,66.02,15.26,-138.92,-80.85,4.01,1.63,-76.84,-75.2
6966,6.78,21.9,36.08,-6.41,59.88,13.94,-130.54,-81.7,3.97,1.62,-77.72,-76.1
6967,7.45,21.25,36.17,-2.55,67.08,14.65,-141.22,-80.82,3.97,2.84,-76.85,-74.01
6968,12.43,24.06,33.2,-3.53,71.38,12.47,-136.29,-86.17,4.13,13.72,-82.04,-68.32
6969,10.9,20.68,35.76,-3.98,63.54,13.25,-134.12,-83.31,4.15,6.04,-79.16,-73.12
6970,10.29,21.24,34.37,-5.65,61.44,12.97,-127.6,-83.73,3.94,7.06,-79.79,-72.73
6971,8.06,20.8,35.45,-4.43,66.82,13.23,-135,-81.91,3.95,4.94,-77.96,-73.03
6972,12.91,22.26,36.41,-3.01,62.56,13.31,-135.97,-80.57,4.02,8.45,-76.55,-68.1
6973,10.63,26.71,42.13,-6.45,69.22,14.56,-137.87,-83.93,4.01,18.94,-79.92,-60.98
6974,10.8,21.54,28.57,0.12,59.23,15.25,-136.7,-81.14,3.98,-1.19,-77.16,-78.35
6975,8.6,24.77,30.82,-6.34,67.01,14.73,-137.28,-81.73,4,2.33,-77.73,-75.4
6976,11.68,29.81,32,-6.34,67.78,13.41,-139.26,-82.57,3.99,9.09,-78.58,-69.49
6977,10.7,31,34.87,-3.44,67.38,14.99,-138.56,-82.32,4.1,16.95,-78.23,-61.28
6978,19.97,29.3,31.23,-1.78,63.32,14.09,-138.1,-81.65,3.99,18.03,-77.66,-59.63
6979,11.45,28.02,30.72,-4.88,70.25,12.74,-137.66,-84.42,4.07,10.64,-80.35,-69.71
6980,11.59,21.47,33.94,-4.53,61.94,12.41,-134.45,-82.75,4.03,2.37,-78.73,-76.36
6981,12.21,29.82,29.64,-1.55,77.2,13.33,-139.44,-88.91,4.12,21.2,-84.79,-63.59
6982,12.14,27.78,32.48,-4.27,62.07,13.48,-135,-81.86,3.96,8.68,-77.9,-69.22
6983,9.95,38.13,35.11,-5.79,63.27,13.41,-134.64,-80.86,4.05,19.43,-76.81,-57.38
6984,10.43,22.46,32.66,-4.49,65.44,13.37,-136.63,-81.16,4.09,3.25,-77.07,-73.83
6985,8.98,29.69,33.61,-7.2,63.93,13.08,-130.27,-85.72,4.01,11.81,-81.71,-69.9
6986,13.97,24.02,33.11,-2.45,60.5,13.43,-134.78,-82.19,4.15,7.79,-78.04,-70.26
6987,9.57,25.77,33.92,-2.25,61.82,14.86,-138.47,-79.72,4.03,5.21,-75.69,-70.48
6988,16.5,26.45,32.62,-6.03,61.28,13.75,-130.45,-83.42,4.02,14.12,-79.4,-65.28
6989,10.74,36.05,36.21,-4.84,70.73,14.52,-141.22,-83.72,4.03,22.19,-79.68,-57.5
6990,16.16,23.91,34.68,-7.2,63.95,11.62,-133.9,-82.98,4.04,9.22,-78.94,-69.72
6991,10.68,23.72,32.31,-3.86,61.28,14.05,-137.25,-80.21,4.05,0.93,-76.16,-75.22
6992,7.47,25.38,34.33,-6.24,74.46,13.78,-133.2,-92.16,4.02,15.98,-88.14,-72.16
6993,7.46,24.33,34.14,-4.95,66.49,13.44,-135.64,-84.06,3.99,5.27,-80.07,-74.8
6994,8.53,22.82,37.56,-4.24,65.52,12.72,-139.29,-81.64,4.09,3.63,-77.55,-73.92
6995,9.07,25.45,33.98,-3.87,65.5,12.43,-138.43,-81.34,4.08,4.14,-77.27,-73.13
6996,12.93,20.62,37.49,-4.76,70.01,12.65,-140.78,-83.14,3.97,8.17,-79.17,-71
6997,11.87,24.86,35.05,-5.1,60.42,13.98,-134.3,-81,4.1,6.77,-76.9,-70.13
6998,6.47,26.07,32.16,-5.11,61.88,15.14,-134.82,-83.74,3.96,1.79,-79.78,-77.99
6999,8.42,19.77,34.4,-2.39,63.14,14.65,-136.95,-81.78,4.04,1.05,-77.74,-76.69
7000,7.87,20.72,31.09,-4.8,61.77,14.26,-132.01,-82.3,3.86,-1.11,-78.45,-79.56
7001,16.8,22.31,33.45,-4.05,64.57,14.55,-134.81,-83.51,4.05,12.81,-79.46,-66.65
7002,12.21,24.53,34.84,-2.6,57.53,13.49,-133.76,-80.99,4.11,6.23,-76.88,-70.65
7003,9.46,20.52,31.62,-3.93,59.27,17.98,-135.03,-78.12,3.93,-0.1,-74.19,-74.29
7004,10.42,32.53,34.29,-4.07,60.36,13.55,-134.81,-81.6,4.09,12.27,-77.51,-65.24
7005,6.91,30.7,31.64,-4.37,64.61,13.88,-136.37,-82.38,4.09,6.99,-78.29,-71.3
7006,5.71,26.52,34.77,-6.04,66.77,13.99,-137.98,-83.21,4.01,3.74,-79.2,-75.47
7007,17.79,21.16,37.78,-5.87,66.84,12.45,-133.21,-85.67,4.07,16.94,-81.59,-64.65
7008,10.8,22.94,37.68,-3.88,61.26,13.92,-136.91,-80.54,4.09,5.81,-76.45,-70.65
7009,8.56,26.21,31.48,-2.86,60,14.47,-136.29,-78.79,4.16,1.57,-74.63,-73.06
7010,17.14,23.57,32.23,-5.65,65.59,13.35,-134.64,-81.95,3.96,11.6,-77.99,-66.39
7011,8.88,24.85,30.78,-1.32,61.37,14.83,-136.91,-80.56,4.02,2.48,-76.54,-74.06
7012,14.86,28.74,29.02,-5.03,59.17,12.86,-133.06,-80.8,4.05,6.55,-76.75,-70.2
7013,14.87,27.32,34.22,-4.28,67.65,13.01,-136.36,-86.87,4.06,16.42,-82.81,-66.39
7014,7.36,21.31,33.96,-1.42,60.32,14.54,-136.23,-81.05,4.06,-0.15,-76.99,-77.14
7015,10.75,16.95,36.58,-0.73,63.15,12.32,-139.33,-80.34,4.09,-0.31,-76.25,-76.55
7016,13.11,23.08,31.08,-0.7,58.2,13.73,-135.23,-80.25,4.05,3.26,-76.2,-72.94
7017,9.26,26.5,33.81,-4.97,60.63,14.08,-135.24,-80.1,3.96,4.06,-76.14,-72.08
7018,11.83,26.77,37.85,-7.82,63.3,11.85,-133.34,-82.99,3.93,10.44,-79.06,-68.62
7019,14.66,28.67,28.97,-5.65,63.29,13.26,-135.45,-79.35,3.96,7.77,-75.39,-67.62
7020,9.7,19.77,34.38,-3.5,57.73,15.06,-131.29,-81.02,4.05,1.84,-76.97,-75.13
7021,9.91,22.23,32.44,-3.73,57.91,14.91,-133.74,-78.92,3.92,-0.07,-75,-75.08
7022,17.66,26.16,31.9,-3.74,66.56,11.69,-134.96,-86.38,4.12,15.27,-82.25,-66.98
7023,10.36,25.15,31.74,0.21,57.31,14.97,-132.95,-81.97,3.85,6.79,-78.12,-71.33
7024,14.32,24.6,34.63,-3.24,61.57,13.33,-134.97,-78.75,4.03,10.24,-74.72,-64.48
7025,9.72,29.45,40.44,-5,58.9,14.88,-135.04,-80.15,4.01,13.34,-76.13,-62.79
7026,24.62,28.43,32.89,-2.16,60.2,11.96,-135.18,-82.99,4.06,20.75,-78.93,-58.18
7027,6.93,28.92,38.1,-2.88,59.39,13.76,-133.57,-79.24,3.86,10.64,-75.38,-64.74
7028,7.23,23.19,35.06,-3.88,61.48,13.83,-137.05,-80.86,4.03,-0.14,-76.83,-76.97
7029,9.85,18.55,33.22,-5.22,59.59,14.28,-131.07,-80.82,3.92,-0.81,-76.91,-77.72
7030,10.4,28.44,34.97,-7.15,62.35,13.47,-133.5,-83,4.02,8.99,-78.98,-69.99
7031,12.3,24.44,33.22,-5.3,58.63,12.56,-128.43,-83.83,4.02,7.43,-79.81,-72.38
7032,8.79,25.82,30.58,-5.34,64.22,13.26,-138.45,-81.05,4.01,-1.12,-77.04,-78.16
7033,12.09,26.05,32.22,-7.12,65.79,12.6,-130.05,-87.62,3.97,11.58,-83.65,-72.07
7034,8.44,29.26,32.23,-5.39,58.07,15.04,-133.2,-80.62,3.94,4.45,-76.68,-72.24
7035,11.35,20.32,31.85,-4.55,58.1,13.47,-132.3,-80.94,4.03,-1.76,-76.91,-78.67
7036,12.36,23.7,36.75,-2.65,60.67,14.7,-138.86,-80.16,4.01,6.66,-76.15,-69.48
7037,10.53,22.48,32.65,-3.2,61.8,14.67,-132.87,-82.28,4.09,6.05,-78.19,-72.13
7038,12.11,23.62,30.28,-3.12,60.54,12.76,-130.39,-82.07,4.06,5.8,-78.01,-72.21
7039,14.19,25.27,31.78,-3.43,61.58,13.24,-136.99,-79.51,4.04,5.64,-75.46,-69.82
7040,8.67,21.07,35.46,-4.61,64.06,14.21,-133.14,-84.22,4.03,5.7,-80.19,-74.49
7041,9.83,19.49,34.91,-4.39,60.64,13.1,-134.92,-80.51,4.06,-1.33,-76.45,-77.78
7042,11.42,22.67,33.27,0.08,62,15.46,-140.2,-81.27,4.05,4.69,-77.21,-72.53
7043,10.63,25.01,31.76,-3.62,64.58,14.94,-136.1,-82.08,3.9,7.2,-78.18,-70.98
7044,10.05,19.31,37.2,-3.3,63.9,16.29,-138.78,-82.24,3.99,4.65,-78.26,-73.6
7045,11.23,20.64,35.4,-3.57,60.13,13.39,-136.41,-81.69,4.02,0.82,-77.67,-76.85
7046,8.93,18.51,33.01,-3.08,66.45,15.69,-140.22,-79.8,3.93,-0.72,-75.88,-76.6
7047,13.24,21.46,34.88,-4.82,75.3,12.14,-138.38,-88.21,4.1,13.84,-84.11,-70.27
7048,9.26,21.34,38.01,-2.62,63.43,13.11,-136.05,-81.73,4.07,6.47,-77.66,-71.19
7049,11.09,26.66,33.06,-4.32,62.73,12.43,-133.18,-83.49,4.02,8.48,-79.47,-71
7050,9.69,21.4,31.43,-3.04,62.06,14.12,-134.36,-82.54,4.06,1.3,-78.48,-77.18
7051,15.19,23.27,34.6,-5.45,66.55,11.65,-138.07,-80.78,4,7.75,-76.78,-69.03
7052,8.96,23.07,34.17,-1.01,57.01,12.73,-132.33,-80.77,4.13,2.59,-76.64,-74.05
7053,7.31,21.92,31.01,-3.5,59.22,13.92,-133.05,-81.64,4,-3.19,-77.65,-80.84
7054,10.75,22.29,33.03,-4.78,63.59,15.14,-140.96,-79.02,3.9,-0.93,-75.13,-76.06
7055,8.86,19.09,32.19,-6.07,60.15,11.9,-131.08,-84.45,4,-4.95,-80.45,-85.41
7056,14.77,21.3,33.7,0.21,61.45,14.33,-138.99,-81.63,3.93,6.77,-77.7,-70.93
7057,9.64,27.36,33.87,-4.82,65.26,14.9,-134.84,-82.86,3.94,11.37,-78.92,-67.55
7058,8.1,30.71,34.31,-5.77,61.79,14.01,-135.19,-83.78,3.9,7.97,-79.88,-71.91
7059,14.3,22.19,35.72,-4.61,62.16,14.18,-136.26,-80.53,3.96,7.67,-76.56,-68.89
7060,12.48,21.84,37.26,-4.76,60.42,12.94,-136.37,-81.27,3.88,3.82,-77.38,-73.57
7061,15.26,18.45,37.43,0.25,65.65,13,-133.12,-84.8,3.92,16.92,-80.88,-63.96
7062,10.54,23.69,35.84,-3.37,69.41,14.36,-140.78,-82.6,4.09,9.68,-78.51,-68.83
7063,10.17,23.09,38.62,-3.25,73.45,16.83,-143.97,-81.97,3.86,14.93,-78.12,-63.19
7064,13.97,26.07,35.31,-2.07,64.35,14.03,-138.5,-80.57,4,13.16,-76.58,-63.41
7065,12.52,25.56,36.52,-5.86,61.13,14.43,-132.47,-82.26,4.12,11.82,-78.14,-66.32
7066,7.9,29.54,31.62,-2.95,62.95,14.56,-135.48,-81.9,3.94,8.13,-77.96,-69.83
7067,10.64,24.11,33.19,-2.43,63.34,13.55,-136.49,-82.69,3.88,5.92,-78.81,-72.89
7068,9.58,17.58,34.54,-2.82,65.12,13.49,-139.79,-81.94,3.96,-2.3,-77.98,-80.28
7069,8.26,22.13,35.27,2.73,57.75,15.46,-140.47,-80.81,3.99,1.14,-76.82,-75.68
7070,12.2,24.98,38.58,-3.33,68.03,13.3,-130.15,-90.96,3.92,23.6,-87.04,-63.44
7071,6.45,23.22,35.56,-4.64,62.96,14.93,-135.86,-82.12,4.03,2.63,-78.09,-75.46
7072,13.42,24.11,35.96,-3.49,57.96,13.69,-128.65,-84.19,4.11,13,-80.09,-67.09
7073,10.89,24.59,31.52,-6.82,67.06,11.6,-134.62,-85.09,4.03,4.22,-81.06,-76.84
7074,6.68,24.07,34.1,-8.45,71.63,13.3,-134.56,-86.87,3.94,6.76,-82.93,-76.17
7075,7.75,22.78,39.3,-5.27,67.75,15.02,-132.67,-85.76,4.04,14.66,-81.72,-67.06
7076,12.83,23.71,37.26,-5.03,65.95,13.28,-136.38,-82.42,4.02,11.62,-78.4,-66.78
7077,10.78,21.11,33,-5.72,67.17,12.87,-133.57,-86.61,4.06,5.63,-82.55,-76.92
7078,7.4,17.06,35.79,-5.77,70.62,13.59,-136.66,-85.1,3.98,2.03,-81.12,-79.09
7079,7.58,21.28,35.12,-3.88,63.53,16.5,-135.33,-81.15,3.91,4.8,-77.25,-72.44
7080,12.63,26.44,35.67,-5.61,76.97,16.58,-132.2,-91.65,3.96,30.47,-87.69,-57.22
7081,11.18,27.51,33.46,-7.46,72.62,13.47,-132.28,-89.08,3.95,18.49,-85.12,-66.63
7082,11.45,20.76,37.44,-3.54,68.09,13.91,-139.07,-83.31,3.96,9.02,-79.35,-70.32
7083,12.4,24.98,34.34,-1.69,64.75,13.46,-141.88,-80.38,4.02,6.36,-76.36,-70
7084,11.09,24.87,34.05,-6.1,63.6,13.62,-129.9,-86.65,3.93,11.22,-82.72,-71.5
7085,11,27.01,31.57,-1.18,57.96,14.17,-130.09,-84.5,4.06,10.44,-80.44,-70
7086,7.86,26.78,32.4,-0.07,60.07,14.78,-138.9,-82.2,4.08,2.9,-78.12,-75.22
7087,5.5,20.32,35,-3.5,60.47,14.69,-137.81,-79.49,4.08,-5.34,-75.41,-80.75
7088,12.77,27.61,34.89,-1.48,61.44,12.29,-134.85,-82.34,4.18,12.67,-78.16,-65.49
7089,8.82,19.02,43.64,-6.12,68.2,13.2,-132.61,-87.66,4.13,14.15,-83.52,-69.37
7090,6.96,27.42,35.77,-6.75,68,14.48,-136.16,-85.2,4.02,9.72,-81.18,-71.47
7091,10.31,17.95,37.74,-7.17,68.97,13.89,-130.01,-87.83,3.97,11.68,-83.86,-72.18
7092,8.89,27.18,36.78,-3.91,64.73,12.75,-132.57,-82.8,4.04,13.86,-78.76,-64.9
7093,15.09,18.95,36.95,-1.98,65.48,14.18,-140.05,-81.61,4.08,8.63,-77.53,-68.9
7094,11.28,23.27,32.87,-8.78,65.67,12.94,-132.95,-81.2,3.94,4.29,-77.26,-72.98
7095,8.4,25.24,38.93,-3.89,64.52,14.57,-136.74,-82.23,4.04,11.03,-78.19,-67.16
7096,15.61,31.46,36.73,-5.11,64.31,13.76,-137.18,-82.87,4.09,19.58,-78.78,-59.21
7097,9.7,22.05,35.75,-4.06,67.6,13.84,-137.11,-82.43,4.02,7.77,-78.41,-70.64
7098,12.73,24.66,36.34,-4.4,61.01,14.27,-135.2,-82.51,4.12,9.42,-78.39,-68.97
7099,6.89,22.46,32.57,-5.25,70.38,15.87,-134.12,-85.29,3.93,8.79,-81.36,-72.57
7100,7.43,20.54,30.48,-5.92,61.49,12.73,-130.73,-83.07,3.98,-3.98,-79.1,-83.08
7101,9.95,25.49,34.21,-3.18,63.83,14.19,-133.96,-84.46,4,10.53,-80.46,-69.93
7102,7.05,19.21,33.33,-5.69,66.16,13.19,-138.61,-80.85,3.99,-5.37,-76.86,-82.23
7103,10.71,25.16,30.95,-4.1,60.78,14.88,-130.89,-84.44,3.96,7.5,-80.48,-72.98
7104,10.58,24.96,30.58,-6.48,72.05,12.67,-134.33,-89.74,4.15,10.03,-85.6,-75.56
7105,10.74,17.21,34.37,-5.02,69.75,11.94,-136.01,-84.71,4.17,2.98,-80.55,-77.57
7106,10.54,18.85,32.51,-0.74,61.02,12.96,-135.07,-81.59,4.15,0.06,-77.45,-77.39
7107,8.19,20.18,36.76,-5.8,65.9,11.92,-137.15,-80.56,4.02,0,-76.54,-76.54
7108,14.75,21.79,38.16,-6.79,58.19,14.25,-131.38,-80.97,3.94,8.97,-77.02,-68.06
7109,14.32,23.54,36.83,-3.81,68.38,13.06,-142.09,-81.65,4.11,10.24,-77.54,-67.31
7110,9.98,18.1,33.59,-8.02,58.6,14.48,-129.35,-82.06,3.93,-2.61,-78.13,-80.74
7111,16.25,27.7,30.29,-3.01,56.35,12.9,-127.87,-83.31,3.98,12.6,-79.34,-66.74
7112,12.16,34.17,32.03,-6.58,62.61,13.16,-134.15,-84.39,4.03,13.38,-80.35,-66.97
7113,5.35,19.84,35.5,-3.55,59.22,15.08,-135.8,-81.46,4,-4.38,-77.47,-81.84
7114,13,25.74,34.25,-4.14,60.46,13.29,-129.49,-86.39,4.07,13.12,-82.32,-69.2
7115,20.01,25.16,28.78,-1.65,60.5,13.52,-137.1,-79.42,4.01,9.23,-75.41,-66.19
7116,9.76,21.61,32.77,-8.01,65.51,11.66,-134.89,-83.06,4.09,-1.6,-78.97,-80.57
7117,15.76,20.66,30.59,-2.06,64.06,12.5,-141.61,-79.78,4.13,-0.1,-75.65,-75.75
7118,7.27,26.51,32.73,-4.22,68.25,15.08,-139.55,-81.87,4.1,6.08,-77.77,-71.69
7119,10.26,25.53,32.65,-4.91,68.36,15.69,-136.38,-84.01,4.03,11.21,-79.97,-68.76
7120,13.04,26.14,32.7,-6.43,67.21,13.01,-138.87,-83.02,4.12,6.8,-78.9,-72.1
7121,12.78,23.29,32.9,-2.2,60.52,12.55,-135.94,-80.37,4.02,3.9,-76.35,-72.45
7122,16.33,24.07,33.21,-4.79,60.94,11.85,-137.95,-80.4,4.04,3.67,-76.37,-72.7
7123,12.36,27.19,34.93,-7.88,65.19,11.72,-132.93,-81.59,3.95,10.58,-77.64,-67.06
7124,10.95,17.51,36.36,-7.27,62.01,12.33,-129.76,-82.03,3.99,2.13,-78.04,-75.91
7125,12.25,18.77,34.9,-2.89,64.06,12.78,-133.21,-82.26,4.02,6.66,-78.24,-71.58
7126,9.95,26.78,36.58,-3.52,66.71,12.65,-138.96,-83.49,4.05,10.19,-79.43,-69.24
7127,12.39,25.48,34.1,-4.59,61.15,12.72,-136.1,-80.82,4.06,5.16,-76.76,-71.6
7128,14.08,23.33,34.39,-4.06,55.8,15.23,-129.32,-82.21,3.95,9.45,-78.26,-68.81
7129,13.03,22.95,34.76,-4.44,64.25,12.51,-136.79,-82.67,4.06,6.27,-78.61,-72.34
7130,16.9,22.7,37.49,-8.74,68.71,12.49,-132.77,-85.92,3.92,16.78,-82,-65.22
7131,14.27,22.15,46.84,-3.17,59.97,14.81,-132.91,-81.08,4.05,21.94,-77.03,-55.09
7132,12.83,27.23,32.93,-1.79,61.71,14.34,-136.82,-82.34,3.98,10.43,-78.36,-67.93
7133,9.41,27.26,38.52,-4.32,64.22,14.27,-138.39,-80.54,4.01,10.96,-76.53,-65.57
7134,9.79,22.68,33.39,-6.3,60.77,14.42,-133.18,-82.1,3.92,1.56,-78.18,-76.61
7135,9.59,17.58,35.93,-2.99,65.02,15.99,-134.22,-84.49,3.98,6.9,-80.51,-73.61
7136,14.74,24.02,32.09,-4.99,66.77,13.42,-136.83,-84.35,3.96,9.21,-80.39,-71.18
7137,10.12,22.34,33.77,-0.67,62.37,13.06,-136.39,-82.2,4.04,4.59,-78.16,-73.57
7138,11.79,20.72,35.75,-2.55,62.51,13.57,-132.89,-82.07,4,8.9,-78.07,-69.16
7139,9.28,22.3,37,-5.94,61.93,13.64,-132,-83.19,3.95,6.21,-79.24,-73.02
7140,9.44,24.55,33.82,-6.9,64.19,13.68,-133.88,-84.35,3.95,4.9,-80.4,-75.51
7141,11.09,24.2,36.39,-4.68,61.13,13.8,-132.26,-82.92,3.9,9.67,-79.02,-69.35
7142,14.45,24,33.07,-5.88,75.35,12.68,-137.32,-90.81,4.02,16.35,-86.79,-70.43
7143,9.68,28.35,39.23,-4.08,61.49,13.08,-136.09,-83.08,3.94,11.66,-79.14,-67.48
7144,17.79,29.23,31.15,-2.11,58.12,14.67,-133.72,-82.52,3.96,15.13,-78.55,-63.42
7145,8.46,27.87,36.23,-3.84,60.39,14.05,-137.24,-81.76,3.95,5.91,-77.81,-71.89
7146,12.41,17.46,38.13,-5.68,74.11,12.02,-134.68,-90.54,3.91,13.77,-86.63,-72.86
7147,10.05,20.56,40.57,-7.32,63.85,11.5,-129.4,-85.43,3.99,9.8,-81.44,-71.64
7148,10.94,22.44,35.99,-6.7,65.62,15.29,-136.97,-82.18,3.87,6.61,-78.31,-71.7
7149,11.12,22.74,37.27,-3.35,58.11,14.83,-133.01,-82.51,3.89,7.71,-78.62,-70.91
7150,8.02,19.02,33.71,-1.95,63.21,13.36,-136.68,-81.18,3.96,-1.32,-77.22,-78.54
7151,7.51,26.22,34.91,-6.49,63.33,13.18,-130.41,-85.88,4.03,8.26,-81.85,-73.59
7152,10.68,24.94,34.14,-4.26,61.77,15.35,-137.25,-79.37,4.06,5.37,-75.31,-69.94
7153,10.15,27.18,36.87,-5.12,55.43,13.5,-125.46,-84.99,3.94,12.57,-81.05,-68.48
7154,6.39,22.92,31.04,-5.48,65.4,12.91,-135.63,-81.94,4.14,-2.44,-77.8,-80.23
7155,15.1,17.92,36.67,-3.61,59.83,14.12,-132.59,-81.83,3.94,7.44,-77.89,-70.46
7156,15.55,23.05,34.76,-7.83,63.46,12.94,-127.99,-87.3,3.92,13.94,-83.38,-69.44
7157,7.82,24.91,38.28,-5.22,67.52,17.26,-137.08,-81.72,3.85,13.48,-77.86,-64.38
7158,13.88,20.88,37,-4.31,62.8,12.75,-128.09,-85.36,4,14.9,-81.35,-66.45
7159,10.35,27.78,34.53,-3.47,59.74,15.01,-135.37,-79.84,3.92,8.55,-75.92,-67.37
7160,15.35,18.2,42.21,-4.69,63.49,13.39,-134.48,-83.17,4.05,13.47,-79.12,-65.65
7161,10.91,21.12,34.97,-6.63,67.39,13.54,-132.23,-87.26,4.13,9.08,-83.13,-74.05
7162,11.95,28.22,30.28,-3.37,66.56,14.17,-137.23,-82.97,3.94,10.57,-79.03,-68.46
7163,14.83,16.28,33.69,-5.47,63.76,13.1,-134.89,-81.79,4,1.3,-77.79,-76.49
7164,10.04,24.94,35.11,-3.25,59.71,13.62,-135.34,-82.4,4.01,4.83,-78.38,-73.56
7165,7.29,22.04,33.68,-6.04,59.72,11.69,-131.52,-82.91,4.08,-3.15,-78.83,-81.98
7166,11.62,19.71,35.74,-7.39,64.22,14.45,-132.13,-83.27,4.02,6.21,-79.25,-73.03
7167,5.81,30.28,35.7,-6.73,65.14,15.46,-130.07,-86.89,4.05,15.6,-82.84,-67.25
7168,7.81,17.63,34.15,-2.11,66.79,13.11,-139.59,-81.53,4.15,-2.21,-77.37,-79.58
7169,11.49,25.89,32.8,-5.26,73.85,12.84,-135.04,-89.67,4.06,16.56,-85.6,-69.04
7170,7.46,29.39,36.76,-5.91,75.38,11.22,-133.61,-91.52,4.05,20.71,-87.47,-66.76
7171,10.73,21.02,33.17,-5.75,65.45,12.96,-138.57,-81.71,4.11,-0.99,-77.59,-78.58
7172,9.82,21.82,32.28,-3.64,70.98,14.8,-136.39,-88.68,4.01,9.67,-84.67,-75
7173,11.96,25.78,33.14,-0.64,66.16,18.42,-136.54,-80.71,4.04,18.28,-76.67,-58.39
7174,8.25,22.88,32.75,-5.16,64.11,13.88,-130.93,-85.48,3.95,5.78,-81.53,-75.75
7175,7.82,23.98,32.59,-1.03,64.34,13.55,-136.26,-83.58,4.07,5,-79.51,-74.52
7176,11.92,25.27,31.34,-4.83,60.42,12.88,-131.82,-80.98,3.92,5.18,-77.06,-71.89
7177,12.49,25.25,34.28,-3.19,57.43,12.67,-128.13,-81.34,3.97,10.8,-77.36,-66.57
7178,12.78,24.36,35.38,-6.13,64.11,12.35,-133.27,-84.27,3.98,9.57,-80.3,-70.73
7179,8.93,33.12,36.73,-8.05,72.59,14.06,-130.49,-90.62,4.01,26.89,-86.61,-59.72
7180,9.26,21.42,34.23,-4.98,69.74,14.48,-134.75,-87.79,3.99,9.39,-83.8,-74.41
7181,6.49,22.24,34.21,-6.21,76.71,13.7,-134.37,-93.54,4,12.77,-89.53,-76.76
7182,8.71,19.3,38.41,-9.38,72.82,14.13,-132.65,-88.67,4.01,11.33,-84.65,-73.32
7183,10.78,19.99,32.88,-2.88,58.9,13.6,-133.28,-82.06,4.07,-0.02,-77.98,-78
7184,10.85,26.08,29.34,-4.98,65.46,14.23,-133.51,-82.76,3.88,7.47,-78.87,-71.41
7185,15.34,23.29,38.83,-6.02,71.08,13.88,-141.46,-83.83,4.1,14.96,-79.74,-64.78
7186,7.64,27.17,40.53,-8.05,65.9,12.64,-132.79,-84.68,4.07,13.03,-80.61,-67.58
7187,14.45,24.7,33.08,-1.61,63.14,15,-140.01,-82.21,4.05,8.75,-78.16,-69.41
7188,11.35,24.65,33.51,-8.02,69.47,14.67,-138.54,-80.45,3.92,7.08,-76.52,-69.44
7189,14.36,28.77,35.28,-4.92,63.66,15.95,-130.3,-85.95,4.05,22.8,-81.9,-59.1
7190,13.03,23.28,35.95,-2.38,58.42,14.23,-136.3,-79.23,4.01,6.22,-75.22,-69
7191,12.63,19.45,33.01,-6.17,60.12,12.23,-131.59,-83.11,4.04,-0.32,-79.07,-79.39
