GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8125,0,0,0,-51.19,-9.41,0,0,25.24,-6.66,-60.6,18.58,-42.02
8126,0,0,0,-46.32,-5.58,0,0,22.69,-6.09,-51.89,16.59,-35.3
8127,0,0,0,-44.17,-7.81,0,0,23.86,-6.12,-51.98,17.74,-34.24
8128,0,0,0,-40.01,-11.81,0,0,25.75,-5.73,-51.82,20.02,-31.8
8129,0,0,0,-45.93,-8.25,0,0,25.58,-6.3,-54.17,19.29,-34.89
8130,0,0,0,-39.72,-11.25,0,0,24.18,-5.95,-50.97,18.23,-32.74
8131,0,0,0,-45.19,-11.4,0,0,26.55,-6.1,-56.6,20.45,-36.14
8132,0,0,0,-45.72,-10.04,0,0,24.12,-5.99,-55.76,18.13,-37.63
8133,0,0,0,-44.43,-8.2,0,0,23.49,-6.15,-52.63,17.34,-35.29
8134,0,0,0,-42.72,-11.68,0,0,25.69,-6.04,-54.4,19.66,-34.74
8135,0,0,0,-48.97,-7.48,0,0,21.58,-6.32,-56.44,15.25,-41.19
8136,0,0,0,-48.35,-9.95,0,0,26.04,-6.75,-58.3,19.3,-39
8137,0,0,0,-45.05,-11.8,0,0,24.73,-6.11,-56.85,18.61,-38.24
8138,0,0,0,-46.9,-15.1,0,0,28.8,-6.36,-61.99,22.43,-39.56
8139,0,0,0,-47.17,-9.59,0,0,25.76,-6.22,-56.75,19.55,-37.21
8140,0,0,0,-47.22,-6.29,0,0,23.7,-6.16,-53.51,17.54,-35.97
8141,0,0,0,-46.88,-10.64,0,0,26.8,-6.5,-57.52,20.31,-37.21
8142,0,0,0,-46.73,-8.71,0,0,26.04,-6.4,-55.44,19.64,-35.8
8143,0,0,0,-47.73,-9.18,0,0,24.28,-6.4,-56.91,17.88,-39.03
8144,0,0,0,-46.59,-8.61,0,0,24.26,-6.04,-55.2,18.22,-36.99
8145,0,0,0,-50.35,-6.54,0,0,24.1,-6.74,-56.89,17.36,-39.52
8146,0,0,0,-49.31,-8.31,0,0,24.72,-6.65,-57.63,18.07,-39.55
8147,0,0,0,-46.37,-6.68,0,0,25.21,-6.84,-53.05,18.37,-34.68
8148,0,0,0,-46.72,-6.44,0,0,22.22,-6.31,-53.16,15.91,-37.25
8149,0,0,0,-47.35,-9.82,0,0,25.44,-7,-57.16,18.44,-38.73
8150,0,0,0,-48.02,-9.33,0,0,25.02,-6.69,-57.34,18.33,-39.02
8151,0,0,0,-50.88,-3.69,0,0,21.61,-6.45,-54.57,15.16,-39.42
8152,0,0,0,-43.58,-14.39,0,0,26.87,-6.43,-57.97,20.44,-37.53
8153,0,0,0,-46.26,-11.21,0,0,26.85,-6.39,-57.47,20.46,-37.01
8154,0,0,0,-42.11,-9.91,0,0,22.6,-6.03,-52.02,16.57,-35.45
8155,0,0,0,-46.35,-9.88,0,0,24.61,-6.7,-56.24,17.91,-38.33
8156,0,0,0,-44.16,-7.31,0,0,23.46,-6.02,-51.46,17.44,-34.02
8157,0,0,0,-48.74,-8.56,0,0,24.44,-6.28,-57.3,18.15,-39.14
8158,0,0,0,-41.16,-10.55,0,0,22.82,-5.67,-51.72,17.15,-34.57
8159,0,0,0,-45.21,-8.94,0,0,25.96,-6.15,-54.15,19.81,-34.33
8160,0,0,0,-42.54,-13.26,0,0,24.42,-5.72,-55.79,18.7,-37.09
8161,0,0,0,-46.2,-12.99,0,0,25.51,-5.93,-59.2,19.57,-39.62
8162,0,0,0,-43.04,-10.27,0,0,25.79,-5.76,-53.31,20.02,-33.29
8163,0,0,0,-44.53,-7.63,0,0,22.65,-5.89,-52.15,16.75,-35.4
8164,0,0,0,-44.12,-9.41,0,0,24.15,-5.66,-53.54,18.49,-35.05
8165,0,0,0,-47.19,-7.39,0,0,25.1,-6.06,-54.58,19.04,-35.54
8166,0,0,0,-41.35,-10.71,0,0,26.26,-5.67,-52.06,20.59,-31.47
8167,0,0,0,-43.49,-7.53,0,0,25.86,-5.91,-51.02,19.94,-31.07
8168,0,0,0,-38.2,-14.83,0,0,25.54,-5.3,-53.03,20.24,-32.79
8169,0,0,0,-44.91,-8.5,0,0,23.39,-5.51,-53.41,17.87,-35.53
8170,0,0,0,-38.32,-11.54,0,0,24.8,-5.48,-49.86,19.32,-30.54
8171,0,0,0,-44.69,-8.72,0,0,24.27,-6.22,-53.41,18.05,-35.36
8172,0,0,0,-47.98,-10.65,0,0,26.54,-6.42,-58.63,20.13,-38.5
8173,0,0,0,-43.29,-11.72,0,0,27.42,-6.17,-55.02,21.26,-33.76
8174,0,0,0,-44.68,-8.87,0,0,23.63,-5.82,-53.55,17.81,-35.74
8175,0,0,0,-41.22,-6.27,0,0,20.78,-5.69,-47.49,15.09,-32.4
8176,0,0,0,-45.45,-9.11,0,0,24.56,-5.68,-54.56,18.88,-35.68
8177,0,0,0,-43.78,-11.36,0,0,25.36,-6.04,-55.14,19.32,-35.82
8178,0,0,0,-44.05,-11.84,0,0,25.94,-5.96,-55.9,19.98,-35.92
8179,0,0,0,-43.21,-9.22,0,0,23.96,-5.85,-52.43,18.11,-34.32
8180,0,0,0,-39.92,-11.49,0,0,24.55,-6.02,-51.41,18.53,-32.88
8181,0,0,0,-39.19,-10.59,0,0,25.47,-5.35,-49.78,20.12,-29.66
8182,0,0,0,-44.4,-11.86,0,0,26.36,-5.78,-56.26,20.58,-35.68
8183,0,0,0,-41.59,-6.54,0,0,23.07,-5.65,-48.12,17.43,-30.7
8184,0,0,0,-45.42,-6.42,0,0,24.61,-6.14,-51.84,18.47,-33.37
8185,0,0,0,-43.69,-13.11,0,0,27.99,-6.51,-56.81,21.48,-35.33
8186,0,0,0,-48.74,-7.99,0,0,23.81,-6.46,-56.73,17.35,-39.38
8187,0,0,0,-40.42,-14.01,0,0,24.96,-5.74,-54.43,19.22,-35.22
8188,0,0,0,-40.34,-11.34,0,0,23.33,-5.21,-51.68,18.12,-33.56
8189,0,0,0,-40.18,-5.85,0,0,21.73,-5.56,-46.03,16.17,-29.86
8190,0,0,0,-42.82,-9.3,0,0,24.09,-5.94,-52.12,18.15,-33.97
8191,0,0,0,-42.58,-11.55,0,0,25.05,-5.66,-54.13,19.39,-34.74
8192,0,0,0,-42.53,-12.54,0,0,25.41,-5.32,-55.06,20.09,-34.97
8193,0,0,0,-45.26,-13.86,0,0,26.62,-5.72,-59.12,20.9,-38.22
8194,0,0,0,-43.89,-13.07,0,0,26.09,-5.94,-56.97,20.16,-36.81
8195,0,0,0,-38.13,-12.73,0,0,25.18,-5.11,-50.86,20.06,-30.79
8196,0,0,0,-44.25,-14.9,0,0,28.02,-5.87,-59.15,22.15,-37
8197,0,0,0,-44.35,-14.15,0,0,26.48,-5.88,-58.5,20.6,-37.9
8198,0,0,0,-44.82,-12.82,0,0,27.89,-6.05,-57.64,21.84,-35.8
8199,0,0,0,-40.56,-12.68,0,0,26.12,-5.47,-53.25,20.65,-32.59
8200,0,0,0,-45.89,-11.36,0,0,25.94,-5.76,-57.24,20.17,-37.07
8201,0,0,0,-42.33,-11.53,0,0,24.63,-5.65,-53.86,18.99,-34.88
8202,0,0,0,-40.37,-9.49,0,0,22.61,-5.16,-49.86,17.44,-32.42
8203,0,0,0,-41.24,-10.56,0,0,24.43,-5.38,-51.81,19.05,-32.76
8204,0,0,0,-40.11,-9.77,0,0,23.72,-5.43,-49.88,18.29,-31.59
8205,0,0,0,-43.36,-9.62,0,0,25.81,-5.82,-52.98,19.99,-32.99
8206,0,0,0,-40.92,-10.44,0,0,25.78,-6.03,-51.36,19.75,-31.61
8207,0,0,0,-45.9,-9.22,0,0,25.96,-5.97,-55.12,19.99,-35.13
8208,0,0,0,-40.33,-11.03,0,0,24.93,-5.52,-51.36,19.41,-31.95
8209,0,0,0,-40.29,-8.75,0,0,24.19,-5.69,-49.03,18.5,-30.54
8210,0,0,0,-42.47,-11.8,0,0,24.73,-5.86,-54.27,18.87,-35.4
8211,0,0,0,-42.6,-7.46,0,0,20.7,-5.22,-50.06,15.48,-34.58
8212,0,0,0,-39.06,-11.47,0,0,23.54,-5.47,-50.53,18.07,-32.46
8213,0,0,0,-43.93,-6.93,0,0,22.89,-5.66,-50.85,17.23,-33.63
8214,0,0,0,-39.24,-14.47,0,0,27.23,-5.93,-53.7,21.3,-32.4
8215,0,0,0,-44.53,-12.37,0,0,25.53,-5.64,-56.89,19.89,-37
8216,0,0,0,-41.13,-10.61,0,0,23.4,-5.72,-51.74,17.68,-34.06
8217,0,0,0,-42.34,-11.63,0,0,24.85,-6.1,-53.97,18.75,-35.22
8218,0,0,0,-38.94,-14.53,0,0,28.57,-6.19,-53.46,22.38,-31.08
8219,0,0,0,-42.27,-8.24,0,0,22.97,-6.15,-50.51,16.82,-33.7
8220,0,0,0,-45.35,-10.76,0,0,25.63,-6.42,-56.12,19.21,-36.9
8221,0,0,0,-43.51,-12.6,0,0,28.43,-6.42,-56.11,22.01,-34.1
8222,0,0,0,-44.73,-12.37,0,0,27.36,-6.32,-57.1,21.04,-36.06
8223,0,0,0,-44.17,-8.91,0,0,25.19,-6.19,-53.08,19.01,-34.08
8224,0,0,0,-42.91,-9.74,0,0,22.72,-5.97,-52.66,16.75,-35.91
8225,0,0,0,-42.18,-9.59,0,0,23.16,-5.89,-51.76,17.27,-34.49
8226,0,0,0,-45.16,-3.15,0,0,22.12,-6.41,-48.31,15.71,-32.6
8227,0,0,0,-44.54,-12.45,0,0,25.76,-5.97,-56.99,19.78,-37.2
8228,0,0,0,-46.78,-13.32,0,0,28.38,-6.59,-60.1,21.79,-38.3
8229,0,0,0,-45.37,-11.97,0,0,27.2,-6.1,-57.34,21.1,-36.24
8230,0,0,0,-48.32,-6.9,0,0,22.45,-6.39,-55.22,16.06,-39.16
8231,0,0,0,-46.28,-10.16,0,0,25.35,-6.13,-56.44,19.22,-37.22
8232,0,0,0,-47.57,-11.69,0,0,26.38,-6.33,-59.26,20.04,-39.22
8233,0,0,0,-43.61,-7.41,0,0,24.8,-5.84,-51.03,18.96,-32.07
8234,0,0,0,-41.6,-6.46,0,0,22.24,-5.67,-48.06,16.57,-31.49
8235,0,0,0,-40.8,-15.28,0,0,25.48,-6.01,-56.08,19.47,-36.62
8236,0,0,0,-46.78,-11.65,0,0,26.5,-6.36,-58.43,20.14,-38.28
8237,0,0,0,-43.67,-15.27,0,0,29.15,-6.17,-58.95,22.97,-35.98
8238,0,0,0,-45.62,-10.89,0,0,27.22,-6.15,-56.51,21.07,-35.44
8239,0,0,0,-43.66,-11.17,0,0,26.47,-6.32,-54.83,20.14,-34.69
8240,0,0,0,-46.2,-11.18,0,0,25.01,-6.25,-57.38,18.76,-38.62
8241,0,0,0,-42.66,-11.03,0,0,25.12,-6.03,-53.69,19.09,-34.59
8242,0,0,0,-41.21,-13.2,0,0,25.8,-6,-54.41,19.8,-34.61
8243,0,0,0,-41.42,-12.93,0,0,26.12,-6.09,-54.35,20.03,-34.32
8244,0,0,0,-42.17,-12.6,0,0,25.31,-6.1,-54.77,19.21,-35.56
8245,0,0,0,-43.26,-10.08,0,0,24.32,-6.17,-53.34,18.15,-35.19
8246,0,0,0,-43.5,-8.47,0,0,23.58,-6.06,-51.97,17.52,-34.45
8247,0,0,0,-42.82,-8.39,0,0,24.81,-5.98,-51.21,18.83,-32.38
8248,0,0,0,-47.48,-10.91,0,0,27.62,-6.12,-58.38,21.5,-36.88
8249,0,0,0,-42.15,-11.56,0,0,25.76,-6.05,-53.71,19.71,-34
8250,0,0,0,-43.98,-15.51,0,0,27.45,-5.95,-59.49,21.5,-37.99
8251,0,0,0,-46.14,-8.95,0,0,23.37,-6.08,-55.09,17.29,-37.8
8252,0,0,0,-48.95,-9.8,0,0,26.16,-6.5,-58.75,19.66,-39.09
8253,0,0,0,-47.85,-6.5,0,0,24.55,-6.63,-54.36,17.92,-36.43
8254,0,0,0,-43.48,-1.79,0,0,20.16,-5.93,-45.27,14.23,-31.04
8255,0,0,0,-45.22,-8.99,0,0,25.09,-6.44,-54.21,18.65,-35.56
8256,0,0,0,-45.29,-8.47,0,0,25.39,-5.9,-53.76,19.49,-34.27
8257,0,0,0,-44.15,-14.96,0,0,29.5,-6.24,-59.11,23.26,-35.85
8258,0,0,0,-47.13,-13.44,0,0,29.75,-6.36,-60.57,23.39,-37.18
8259,0,0,0,-42.54,-15.42,0,0,30.01,-6.39,-57.96,23.62,-34.34
8260,0,0,0,-48.07,-10.66,0,0,28.13,-6.26,-58.73,21.86,-36.87
8261,0,0,0,-44.61,-15.44,0,0,29.41,-6.33,-60.05,23.07,-36.98
8262,0,0,0,-44.18,-11.32,0,0,25.15,-6.27,-55.51,18.89,-36.62
8263,0,0,0,-42.16,-8.35,0,0,24.39,-5.83,-50.52,18.56,-31.96
8264,0,0,0,-42.81,-14,0,0,26.43,-6.13,-56.81,20.29,-36.51
8265,0,0,0,-44.25,-16.23,0,0,28.84,-6.43,-60.48,22.4,-38.07
8266,0,0,0,-47.22,-12.32,0,0,26.59,-6.34,-59.54,20.25,-39.29
8267,0,0,0,-47.93,-9.52,0,0,24.88,-6.44,-57.45,18.44,-39.01
8268,0,0,0,-47.6,-9.41,0,0,26.82,-6.44,-57.01,20.38,-36.64
8269,0,0,0,-42.09,-14.9,0,0,27.65,-6.21,-56.99,21.44,-35.55
8270,0,0,0,-50.44,-10.32,0,0,28.56,-6.84,-60.76,21.71,-39.04
8271,0,0,0,-39.66,-12.15,0,0,25.14,-5.58,-51.82,19.56,-32.26
8272,0,0,0,-42.58,-13.21,0,0,25.64,-5.75,-55.8,19.89,-35.91
8273,0,0,0,-46.11,-10.54,0,0,25.3,-6.28,-56.64,19.02,-37.62
8274,0,0,0,-42.75,-6.14,0,0,21.17,-5.74,-48.89,15.43,-33.46
8275,0,0,0,-43.11,-7.63,0,0,22.94,-5.99,-50.74,16.95,-33.79
8276,0,0,0,-44.49,-13.18,0,0,26.09,-5.96,-57.66,20.13,-37.54
8277,0,0,0,-44.29,-6.22,0,0,23.43,-5.82,-50.51,17.62,-32.9
8278,0,0,0,-45.72,-9.77,0,0,24.65,-6.24,-55.49,18.41,-37.07
8279,0,0,0,-47.6,-13.56,0,0,28.63,-6.25,-61.16,22.38,-38.78
8280,0,0,0,-45.16,-8.9,0,0,24.2,-6.13,-54.06,18.08,-35.98
8281,0,0,0,-41.64,-12.43,0,0,25.45,-5.88,-54.07,19.57,-34.5
8282,0,0,0,-48.1,-13.57,0,0,27.15,-6.37,-61.68,20.78,-40.9
8283,0,0,0,-43.4,-9.76,0,0,24.26,-5.92,-53.16,18.34,-34.81
8284,0,0,0,-43.67,-12.25,0,0,24.87,-6.24,-55.92,18.63,-37.29
8285,0,0,0,-44.9,-12.71,0,0,27.03,-6.05,-57.61,20.98,-36.63
8286,0,0,0,-43.39,-8.81,0,0,25.55,-6.11,-52.2,19.44,-32.76
8287,0,0,0,-44.2,-8.21,0,0,25.77,-6.04,-52.4,19.73,-32.67
8288,0,0,0,-47.08,-6.74,0,0,24.94,-6.31,-53.82,18.64,-35.18
8289,0,0,0,-45.8,-10.97,0,0,28.03,-6.11,-56.77,21.93,-34.84
8290,0,0,0,-45.63,-13.69,0,0,28.35,-6.19,-59.32,22.16,-37.17
8291,0,0,0,-45.81,-13.24,0,0,28.43,-6.08,-59.06,22.35,-36.7
8292,0,0,0,-46.88,-9.15,0,0,25.44,-5.99,-56.03,19.45,-36.58
8293,0,0,0,-46.67,-7.37,0,0,22.04,-6.16,-54.05,15.88,-38.16
8294,0,0,0,-47.15,-9.58,0,0,23.73,-6.19,-56.73,17.54,-39.19
8295,0,0,0,-49.52,-9.87,0,0,24.83,-6.69,-59.39,18.14,-41.25
8296,0,0,0,-46.47,-9.94,0,0,24.14,-6.45,-56.41,17.7,-38.72
8297,0,0,0,-48.38,-7.93,0,0,24.76,-6.36,-56.31,18.41,-37.9
8298,0,0,0,-46.01,-11.19,0,0,24.86,-6.45,-57.2,18.42,-38.78
8299,0,0,0,-47.28,-13.03,0,0,28.21,-6.3,-60.31,21.91,-38.4
8300,0,0,0,-46.93,-6.24,0,0,21.99,-6.18,-53.17,15.81,-37.35
8301,0,0,0,-49.06,-5.4,0,0,22.77,-6.45,-54.46,16.33,-38.13
8302,0,0,0,-50.51,-6.42,0,0,23.54,-6.58,-56.93,16.96,-39.97
8303,0,0,0,-47.22,-14.81,0,0,28.8,-6.64,-62.03,22.17,-39.87
8304,0,0,0,-45.1,-12.18,0,0,26.62,-6.42,-57.28,20.2,-37.07
8305,0,0,0,-46.86,-6.1,0,0,23.08,-6.2,-52.96,16.88,-36.08
8306,0,0,0,-42.87,-7.47,0,0,23.96,-6.03,-50.34,17.93,-32.42
8307,0,0,0,-40.78,-8.94,0,0,25.35,-6.03,-49.72,19.32,-30.4
8308,0,0,0,-44.31,-8.37,0,0,24.15,-6.36,-52.69,17.79,-34.89
8309,0,0,0,-48.96,-6.51,0,0,23.35,-6.44,-55.47,16.91,-38.56
8310,0,0,0,-46.1,-7.54,0,0,23.71,-6.44,-53.64,17.26,-36.37
8311,0,0,0,-50.48,-8.57,0,0,25.23,-6.51,-59.06,18.71,-40.34
8312,0,0,0,-45.75,-8.91,0,0,24.37,-6.65,-54.66,17.72,-36.93
8313,0,0,0,-46.66,-11.27,0,0,25.12,-6.49,-57.93,18.63,-39.31
8314,0,0,0,-42.5,-8.65,0,0,25.14,-6.11,-51.15,19.03,-32.11
8315,0,0,0,-44.5,-13.58,0,0,26.24,-6.54,-58.08,19.7,-38.38
8316,0,0,0,-48.62,-6.11,0,0,22.54,-6.46,-54.73,16.08,-38.65
8317,0,0,0,-44.86,-11.56,0,0,25.68,-6.38,-56.41,19.3,-37.12
8318,0,0,0,-44.78,-7.12,0,0,23.99,-6.73,-51.9,17.26,-34.64
8319,0,0,0,-43.87,-13.59,0,0,25.97,-6.5,-57.46,19.48,-37.99
8320,0,0,0,-42.66,-8.5,0,0,23.51,-6.15,-51.16,17.36,-33.8
8321,0,0,0,-45.45,-9.21,0,0,26.07,-6.57,-54.66,19.5,-35.16
8322,0,0,0,-45.38,-10.34,0,0,24.37,-6.11,-55.71,18.26,-37.45
8323,0,0,0,-42.54,-9.33,0,0,24.74,-6.45,-51.87,18.29,-33.58
8324,0,0,0,-41.47,-7.98,0,0,23.12,-5.98,-49.45,17.14,-32.31
8325,0,0,0,-44.49,-10.57,0,0,25.17,-6.37,-55.06,18.81,-36.26
8326,0,0,0,-46.08,-7.91,0,0,24.38,-6.34,-53.99,18.04,-35.94
8327,0,0,0,-41.73,-11.45,0,0,23.66,-5.61,-53.17,18.05,-35.12
8328,0,0,0,-40.06,-5.15,0,0,21.88,-6.21,-45.21,15.67,-29.55
8329,0,0,0,-45.01,-10.18,0,0,23.95,-6.33,-55.19,17.63,-37.56
8330,0,0,0,-43.58,-14.04,0,0,27.34,-6.31,-57.62,21.02,-36.6
8331,0,0,0,-49.44,-8.26,0,0,25.51,-6.51,-57.7,19,-38.7
8332,0,0,0,-46.21,-4.28,0,0,20.3,-6.26,-50.49,14.04,-36.45
8333,0,0,0,-45.69,-9.96,0,0,24.18,-6.34,-55.65,17.84,-37.81
8334,0,0,0,-45.72,-6.48,0,0,23.06,-6.42,-52.19,16.63,-35.56
8335,0,0,0,-49.36,-6.53,0,0,23.63,-6.43,-55.89,17.21,-38.69
8336,0,0,0,-44.27,-10.85,0,0,25.48,-6.17,-55.12,19.31,-35.81
8337,0,0,0,-44.79,-10.08,0,0,25.46,-6.48,-54.87,18.98,-35.89
8338,0,0,0,-45.17,-11.91,0,0,25.9,-6.23,-57.08,19.66,-37.41
8339,0,0,0,-44.8,-12.77,0,0,25.87,-6.22,-57.57,19.65,-37.92
8340,0,0,0,-47.84,-8,0,0,24.12,-6.08,-55.84,18.04,-37.79
8341,0,0,0,-44.58,-7.35,0,0,23.96,-6.09,-51.92,17.87,-34.06
8342,0,0,0,-42.9,-6.03,0,0,22.48,-5.94,-48.93,16.53,-32.4
8343,0,0,0,-40.01,-7.67,0,0,23.72,-5.66,-47.68,18.07,-29.61
8344,0,0,0,-38.39,-1.15,0,0,18.16,-5.38,-39.53,12.78,-26.76
8345,0,0,0,-40.96,-8.55,0,0,24.1,-5.56,-49.51,18.54,-30.97
8346,0,0,0,-44.71,-5.55,0,0,22.78,-6.01,-50.27,16.77,-33.49
8347,0,0,0,-39.66,-14.4,0,0,26.92,-5.4,-54.06,21.52,-32.54
8348,0,0,0,-38.12,-11.74,0,0,23.67,-5.36,-49.86,18.31,-31.55
8349,0,0,0,-40.63,-5.95,0,0,23.29,-5.29,-46.58,18,-28.58
8350,0,0,0,-46.58,-8.55,0,0,24.59,-5.96,-55.12,18.63,-36.49
8351,0,0,0,-45.3,-13.08,0,0,24.88,-6.08,-58.38,18.8,-39.58
8352,0,0,0,-45.99,-12.08,0,0,25.2,-6.26,-58.06,18.94,-39.12
8353,0,0,0,-47.99,-9.81,0,0,25.42,-6.36,-57.8,19.06,-38.74
8354,0,0,0,-43.78,-8.79,0,0,24.43,-6.14,-52.56,18.28,-34.28
8355,0,0,0,-45.74,-7.77,0,0,23.16,-6.31,-53.51,16.84,-36.66
8356,0,0,0,-44.99,-7.77,0,0,25.02,-6.12,-52.75,18.9,-33.85
8357,0,0,0,-47.73,-13.71,0,0,26.51,-6.43,-61.44,20.08,-41.36
8358,0,0,0,-45.43,-14.21,0,0,25.6,-6.44,-59.63,19.16,-40.47
8359,0,0,0,-46.05,-11.31,0,0,25.53,-6.15,-57.36,19.38,-37.98
8360,0,0,0,-44.83,-13.65,0,0,26.06,-6.1,-58.49,19.97,-38.52
8361,0,0,0,-38.46,-13.75,0,0,24.12,-5.54,-52.21,18.59,-33.63
8362,0,0,0,-36.6,-18.03,0,0,25.84,-5.26,-54.63,20.58,-34.06
8363,0,0,0,-37.89,-10.51,0,0,24.55,-5.06,-48.4,19.48,-28.92
8364,0,0,0,-39.21,-12.55,0,0,25.18,-5.63,-51.76,19.55,-32.22
8365,0,0,0,-42.62,-13.83,0,0,26.65,-5.25,-56.45,21.4,-35.05
8366,0,0,0,-40.86,-12.29,0,0,26.22,-5.4,-53.16,20.81,-32.34
8367,0,0,0,-42.95,-9.76,0,0,23.8,-5.7,-52.72,18.09,-34.63
8368,0,0,0,-44.97,-14.65,0,0,27.73,-6.07,-59.61,21.66,-37.96
8369,0,0,0,-44.82,-6.43,0,0,22.29,-5.82,-51.25,16.47,-34.78
8370,0,0,0,-40.68,-9.7,0,0,25.1,-5.88,-50.38,19.23,-31.15
8371,0,0,0,-44.42,-11.68,0,0,26.78,-6.18,-56.09,20.6,-35.49
8372,0,0,0,-47.83,-5.2,0,0,24.33,-5.89,-53.03,18.43,-34.6
8373,0,0,0,-43.87,-5.32,0,0,22.3,-5.81,-49.2,16.49,-32.71
8374,0,0,0,-44.39,-6.11,0,0,22.05,-5.64,-50.49,16.41,-34.08
8375,0,0,0,-47.27,-11.74,0,0,26.73,-6.16,-59.01,20.57,-38.44
8376,0,0,0,-51.54,-15.55,0,0,30.43,-6.82,-67.09,23.62,-43.47
8377,0,0,0,-47.59,-11.51,0,0,27.88,-6.44,-59.09,21.44,-37.66
8378,0,0,0,-47.26,-9.21,0,0,24.57,-6.08,-56.46,18.49,-37.97
8379,0,0,0,-44.67,-13.01,0,0,28.41,-6.1,-57.67,22.32,-35.35
8380,0,0,0,-45.26,-9.77,0,0,26.02,-6.45,-55.03,19.57,-35.46
8381,0,0,0,-44.14,-18.09,0,0,32.22,-6.66,-62.23,25.55,-36.68
8382,0,0,0,-48.47,-15.97,0,0,27.89,-6.88,-64.44,21,-43.44
8383,0,0,0,-45.54,-15.54,0,0,28.54,-6.73,-61.07,21.81,-39.26
8384,0,0,0,-44.68,-10.6,0,0,25.09,-6.44,-55.27,18.65,-36.62
8385,0,0,0,-48.34,-14.45,0,0,27.7,-6.82,-62.79,20.88,-41.91
8386,0,0,0,-35.75,-13.84,0,0,25.04,-5.42,-49.59,19.62,-29.97
8387,0,0,0,-50.84,-10.28,0,0,27.91,-7.2,-61.12,20.7,-40.42
8388,0,0,0,-51.78,-10.1,0,0,27.27,-7.18,-61.88,20.09,-41.79
8389,0,0,0,-49.9,-11.99,0,0,28.95,-7.14,-61.89,21.81,-40.08
8390,0,0,0,-44.01,-10.76,0,0,26.28,-6.44,-54.77,19.84,-34.93
8391,0,0,0,-48.91,-8.97,0,0,25.19,-6.82,-57.88,18.37,-39.51
8392,0,0,0,-49.49,-11.78,0,0,27.53,-7.14,-61.27,20.39,-40.88
8393,0,0,0,-47.71,-12.03,0,0,30.35,-7.5,-59.74,22.85,-36.89
8394,0,0,0,-47.14,-8.48,0,0,26.63,-6.8,-55.62,19.83,-35.8
8395,0,0,0,-47.06,-8.53,0,0,26.16,-6.75,-55.6,19.41,-36.18
8396,0,0,0,-51.43,-14.24,0,0,30.04,-7.26,-65.67,22.78,-42.89
8397,0,0,0,-54.1,-9.22,0,0,27.18,-6.81,-63.32,20.37,-42.95
8398,0,0,0,-46.34,-12.71,0,0,28.84,-6.34,-59.06,22.5,-36.55
8399,0,0,0,-46.54,-12.69,0,0,29.17,-6.07,-59.23,23.09,-36.13
8400,0,0,0,-41.7,-13.27,0,0,26.18,-5.3,-54.97,20.88,-34.1
8401,0,0,0,-44.32,-10.32,0,0,26.09,-5.85,-54.64,20.24,-34.4
8402,0,0,0,-43.15,-13.19,0,0,28.92,-5.88,-56.34,23.04,-33.3
8403,0,0,0,-43.04,-0.62,0,0,18.22,-5.68,-43.66,12.55,-31.11
8404,0,0,0,-47.16,-11.59,0,0,26.99,-6.03,-58.75,20.96,-37.79
8405,0,0,0,-42.93,-13.66,0,0,30.05,-6.02,-56.59,24.03,-32.56
8406,0,0,0,-43.68,-11.92,0,0,25.45,-5.73,-55.6,19.72,-35.89
8407,0,0,0,-45.75,-8.29,0,0,23.09,-5.8,-54.04,17.29,-36.75
8408,0,0,0,-43.03,-15.68,0,0,28.06,-5.86,-58.71,22.21,-36.51
8409,0,0,0,-47.08,-13.65,0,0,27.42,-6.03,-60.73,21.39,-39.35
8410,0,0,0,-46.29,-15.81,0,0,28.29,-5.99,-62.1,22.3,-39.8
8411,0,0,0,-43.56,-11.38,0,0,26.16,-5.52,-54.95,20.64,-34.31
8412,0,0,0,-46.52,-12.64,0,0,26.42,-6.58,-59.16,19.84,-39.32
8413,0,0,0,-45.3,-15.75,0,0,30.79,-6.15,-61.06,24.64,-36.41
8414,0,0,0,-48.01,-11.52,0,0,27.5,-5.82,-59.53,21.69,-37.84
8415,0,0,0,-44.27,-15.47,0,0,28.14,-5.9,-59.74,22.24,-37.5
8416,0,0,0,-42.13,-11.32,0,0,26.85,-5.98,-53.45,20.87,-32.58
8417,0,0,0,-43.92,-13.2,0,0,27.13,-5.86,-57.12,21.26,-35.85
8418,0,0,0,-42.38,-11.39,0,0,26.16,-5.71,-53.78,20.46,-33.32
8419,0,0,0,-42.96,-12.56,0,0,24.13,-5.49,-55.53,18.64,-36.89
8420,0,0,0,-38.75,-12.26,0,0,25.44,-5.48,-51.01,19.97,-31.04
8421,0,0,0,-44.67,-11.41,0,0,26.53,-6.02,-56.08,20.51,-35.57
8422,0,0,0,-44.75,-10.57,0,0,26.23,-5.94,-55.31,20.29,-35.03
8423,0,0,0,-39.5,-14.74,0,0,25.64,-5.72,-54.24,19.92,-34.32
8424,0,0,0,-39.66,-12.52,0,0,24.63,-5.47,-52.18,19.15,-33.02
8425,0,0,0,-37.9,-15.04,0,0,27.57,-5.89,-52.95,21.67,-31.27
8426,0,0,0,-44.13,-10.74,0,0,26.86,-6.05,-54.87,20.8,-34.06
