GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5878,8.79,19.9,19.26,-6.87,-138.96,15.1,117.5,-27.52,4.08,34.72,-23.44,11.28
5879,6.49,22.48,21.35,-7.44,-137.89,16.33,124.2,-27.68,4.07,45.51,-23.61,21.91
5880,13.48,17.94,22.23,-9.01,-138.97,12.5,118.39,-28.47,4.17,36.56,-24.3,12.25
5881,19.54,18.98,20.22,-3.73,-140.13,11.1,111.45,-26.62,4.15,37.43,-22.47,14.95
5882,7.66,20.95,22.29,-2.31,-138.9,14.3,109.69,-25.4,4.07,33.68,-21.33,12.35
5883,15.54,16.7,24.94,-8.1,-135.36,12.44,112.07,-28.27,4.12,38.22,-24.15,14.08
5884,14.39,13.33,20.68,-7.36,-138.48,12.54,114.55,-28.04,4.15,29.65,-23.89,5.76
5885,10.07,23.75,22.21,-5.1,-137.53,14.98,113.67,-26.16,4.07,42.04,-22.09,19.95
5886,8.33,25.47,18.82,-7.79,-141.04,14.25,117.2,-24.51,4.1,35.22,-20.41,14.81
5887,8.28,15.1,22.77,-6.1,-140.57,15.58,116.84,-25.65,4.14,31.9,-21.51,10.39
5888,10.43,28.93,18.14,-5.42,-136.54,13.82,110.46,-25.19,4.17,39.81,-21.02,18.79
5889,10.98,19.38,21.84,-3.36,-144.6,13.01,116.1,-24.5,4.12,33.36,-20.38,12.98
5890,10.63,22.96,14.69,-5.87,-137.76,13.84,112.4,-24.76,4.12,30.88,-20.64,10.25
5891,9.21,23.46,22.57,-7.1,-130.78,14.5,112.33,-30.42,4.15,44.19,-26.26,17.93
5892,5.37,16.79,19.79,-2.76,-141.22,14.3,114.59,-24.34,4.1,26.86,-20.25,6.61
5893,15.71,21.9,26.28,-5.9,-135,11.72,108.49,-26.15,4.12,43.2,-22.03,21.17
5894,14.51,23.25,25.52,-8.66,-134.18,11.69,111.56,-27.42,4.19,43.7,-23.22,20.48
5895,11.33,20.91,20.29,-6.18,-139.22,13.46,113.07,-25.7,4.18,33.66,-21.53,12.13
5896,12.1,17.97,21.32,-5.83,-139.88,12.79,115.41,-25.6,4.15,33.89,-21.46,12.43
5897,10.57,20.03,22.98,-8.72,-128.45,13.56,116.49,-33.71,4.14,46.46,-29.57,16.89
5898,11.49,24.11,23.64,-7.57,-133.01,13.5,112.9,-27.83,4.17,45.07,-23.66,21.41
5899,15.63,19.14,21.98,-8.61,-141.88,13.07,120.24,-26.42,4.13,39.57,-22.29,17.28
5900,13.56,17.67,18.6,-7.27,-130.27,11.96,114.26,-31.54,4.1,38.52,-27.44,11.09
5901,7.2,22.5,18.17,-6.82,-128.76,15.51,115.64,-32.85,4.1,43.44,-28.75,14.7
5902,10.02,17.85,24.17,-8.52,-131.63,12.7,112.13,-29.64,4.01,36.71,-25.64,11.07
5903,6.21,30.57,17.6,-7.04,-132.96,14.45,110.07,-27.43,4.1,38.91,-23.33,15.58
5904,12.83,24.23,19.64,-5.4,-140.65,12.45,115.81,-24.87,4.21,38.9,-20.66,18.24
5905,9.73,21.81,24.33,-7.57,-135.55,15.33,119.75,-29.07,4.07,47.83,-24.99,22.83
5906,12.77,17.81,22.31,-7.92,-131.65,11.1,114.52,-29.72,4.16,38.92,-25.56,13.36
5907,11.45,23.98,19.32,-6.32,-134.04,11.87,113.8,-27.05,4.12,40.06,-22.94,17.12
5908,12.68,23.08,29.58,-7.43,-136.82,11.5,115.94,-28.85,4.09,48.54,-24.76,23.77
5909,12.92,18.26,27.08,-10.08,-130.08,11.51,110.69,-29,4.13,40.29,-24.87,15.43
5910,16.25,17.66,20.83,-7.22,-135.03,15.24,113.85,-25.23,4.03,41.57,-21.19,20.38
5911,10.83,18.42,21.36,-8.78,-134.71,12.59,114.46,-27.47,4.14,34.17,-23.33,10.84
5912,10.39,16.68,28.33,-8.29,-135.98,13.73,114.55,-27.45,4.11,39.4,-23.34,16.07
5913,10.34,18.7,24,-8.95,-131.58,12.84,110.89,-27.56,4.04,36.25,-23.52,12.73
5914,5.43,19.81,23.38,-8.81,-135.56,14.72,118.54,-28.55,4.01,37.52,-24.55,12.98
5915,9,19.29,25.57,-7.59,-132.58,13.09,113.24,-28.65,4.17,40.03,-24.47,15.56
5916,8.97,16.84,24.57,-9.57,-129.19,12.45,116.16,-34.18,3.96,40.23,-30.22,10.01
5917,10.88,22.33,22.1,-7.01,-134.19,15.75,116.49,-28.4,4.02,46.35,-24.38,21.97
5918,7.48,19.01,24.11,-9.02,-132.49,13.72,114.9,-31,3.95,37.71,-27.06,10.65
5919,13.99,21.18,22.63,-9.25,-134.45,12.11,114.93,-27.96,4.03,41.14,-23.93,17.2
5920,8.73,20,20.42,-6.85,-130.12,13.52,109.18,-28.01,4.21,34.87,-23.8,11.07
5921,9.04,19.53,23,-8.88,-131.11,12.86,112.16,-30.47,4.06,36.58,-26.42,10.17
5922,13.5,19.84,19.57,-7,-130.33,13.28,109.63,-29.05,4.17,38.5,-24.89,13.61
5923,8.52,15.36,22.22,-7.8,-132.7,13.66,113.91,-28.67,4.08,33.17,-24.59,8.59
5924,14.68,30,17.71,-7.88,-136.08,13.14,113.61,-26.72,4.11,45.17,-22.61,22.56
5925,10.58,22.76,19.48,-6.28,-134.81,12.3,116.04,-28.77,4.11,40.07,-24.66,15.42
5926,10.94,18.91,21.02,-8.3,-138.73,12.61,118.47,-26.55,4.13,34.92,-22.42,12.5
5927,14.61,16.55,16.66,-8.68,-142.07,13.07,118.61,-24.92,4.11,28.77,-20.81,7.95
5928,12.68,17.5,19.25,-6.29,-140.53,14.92,114.15,-24.55,4.08,31.68,-20.48,11.21
5929,19.36,18.86,19.45,-6.85,-145.43,12.63,117.83,-24.28,4.14,35.84,-20.15,15.69
5930,10.17,20.68,23.34,-8.6,-135.31,14.34,114.48,-27.51,4.09,39.09,-23.43,15.66
5931,9.03,22.18,18.41,-4.95,-141.46,14.94,115.96,-24.48,4.13,34.11,-20.35,13.76
5932,20.45,17.02,21.03,-6.7,-129.09,12.91,108.43,-28.67,4.12,44.05,-24.56,19.5
5933,7.1,18.81,21.64,-7.25,-137.29,14.04,114.16,-25.12,4.12,31.21,-21,10.2
5934,7.44,16.74,21.24,-6.52,-130.45,12.58,112.54,-29.79,4.13,33.57,-25.66,7.91
5935,19.08,15.33,18.64,-4.36,-140.76,13.67,114.22,-24.72,4.1,35.82,-20.62,15.2
5936,13.26,18.19,21.34,-7.15,-131.46,14.11,109.35,-26.73,4.15,37.63,-22.58,15.05
5937,16.39,19.22,21.66,-3.6,-140.34,12.92,110.63,-24.98,4.09,36.88,-20.89,15.99
5938,9.99,20.69,22.65,-5.99,-134.52,11.81,108.25,-25.73,4.16,32.87,-21.57,11.3
5939,10.6,18.51,21.8,-8.38,-135.3,11.65,115.42,-28.63,4.13,34.3,-24.5,9.8
5940,10.86,22.64,19.51,-7.47,-138.95,12.9,118.67,-27.76,4.1,38.17,-23.66,14.51
5941,6.93,20.51,19.45,-7.39,-137.02,13.21,113.99,-25.42,4.09,29.67,-21.33,8.34
5942,14.95,17.42,21.64,-7.96,-138.99,11.88,117.83,-27.87,4.1,36.78,-23.77,13
5943,9.5,8.9,17.31,-6.19,-133.97,14.29,116.52,-28.67,4.09,26.36,-24.58,1.78
5944,9.11,19.77,24.51,-7.96,-138.6,14.17,117.76,-25.37,4.04,38.76,-21.33,17.43
5945,19.31,17.27,19.95,-5.21,-139.76,13.32,115.47,-27.3,4.11,40.35,-23.19,17.16
5946,8.98,18.89,18.85,-8.29,-134.59,13.5,115.67,-28.42,4.16,33.01,-24.26,8.75
5947,12.63,18.1,24.57,-6.15,-145.75,16.22,122.71,-24.46,4.07,42.33,-20.39,21.94
5948,9.37,17.88,19.55,-7.74,-133.93,12.84,114.39,-28.82,4.16,32.36,-24.66,7.71
5949,5.74,18.98,21.04,-8.13,-135.85,13.48,116.71,-28.46,4.14,31.98,-24.32,7.66
5950,11.2,22,28.35,-7.5,-137.68,13.02,119.14,-28.34,4.08,48.53,-24.26,24.27
5951,9.33,16.9,19.38,-7.72,-125.11,14.58,104.33,-27.36,4.14,31.68,-23.21,8.47
5952,10.15,18.09,16.73,-6.72,-140.12,15.97,121.03,-26.93,4.08,35.13,-22.85,12.27
5953,10.83,15.64,20.09,-7.74,-132.4,12.79,110.74,-27.95,4.08,29.94,-23.87,6.07
5954,14.1,12.81,22.56,-8.43,-136.32,14.02,117.12,-28.09,4.04,35.87,-24.05,11.82
5955,11.51,24.42,19.98,-7.23,-136.34,14.55,116.84,-27.7,4.09,43.74,-23.61,20.13
5956,14.66,20.99,22.85,-8.06,-131.46,13.79,109.89,-29.23,4.14,42.66,-25.1,17.56
5957,10.02,19.26,20.73,-9.14,-134.81,12.34,113.57,-27.28,4.07,31.98,-23.21,8.77
5958,14.47,23.68,19.25,-9.36,-134.89,13.91,116.64,-28.86,4.05,43.7,-24.81,18.89
5959,12.15,21.65,16.79,-5.5,-140.42,14.18,117.01,-24.55,4.08,35.86,-20.47,15.39
5960,14.55,16.8,17.24,-7.45,-133.63,14.21,113.1,-27.67,4.15,34.82,-23.53,11.29
5961,12.52,22.68,24.36,-7.34,-133.37,13.57,112.61,-28.91,4.13,45.02,-24.79,20.24
5962,8.67,23.43,23.05,-8.32,-135.09,10.84,114.35,-28.11,4.11,36.92,-24,12.92
5963,10.2,18,19.44,-6.03,-135.69,15.04,114.75,-27.94,4.1,35.72,-23.84,11.88
5964,7.66,23.18,24.04,-8.07,-145.98,15.65,122.44,-25.1,4.11,38.9,-20.98,17.92
5965,6.7,21.3,19.04,-7.98,-135.92,14.73,114.6,-25.07,4.03,32.46,-21.03,11.43
5966,6.28,14.84,27.8,-8.77,-141.39,13.92,121.07,-26.15,4.08,33.76,-22.07,11.69
5967,5.98,16.72,17.83,-5,-139.92,14.72,117.41,-24.78,4.08,27.73,-20.71,7.02
5968,10.46,19.86,23.19,-6.82,-138.97,14.7,118.25,-25.47,4.1,40.68,-21.36,19.32
5969,10.66,21.35,20.78,-6.44,-132.09,12.82,114.2,-29.06,4.21,41.29,-24.85,16.44
5970,12.69,15.29,16.06,-8.55,-134.61,14.11,116.68,-28.03,4.11,31.67,-23.92,7.75
5971,11.12,17.22,26.23,-6.35,-142.34,13.67,122.13,-26.51,4.16,41.66,-22.35,19.31
5972,11.5,18.25,22.82,-6.83,-140.72,13.9,119.36,-25.4,4.19,38.3,-21.21,17.09
5973,8.92,17.91,18.31,-4.94,-147.84,14.36,120.72,-24.04,4.1,27.45,-19.94,7.51
5974,7.74,15.19,24.61,-5.17,-136.43,12.22,111.85,-27.72,4.21,30.01,-23.5,6.51
5975,9.6,18.43,17.7,-3.14,-145.02,12.83,117.11,-23.76,4.1,27.52,-19.67,7.86
5976,14.73,21.57,20.08,-6.31,-132.26,11.98,109.3,-26.33,4.13,39.09,-22.2,16.9
5977,11.54,16.97,18.9,-7.59,-132.59,12.8,110.03,-26.94,4.16,30.05,-22.78,7.27
5978,8.6,16.67,22.12,-6.1,-136.11,11.75,110.49,-25.18,4.19,27.41,-20.99,6.42
5979,8.1,23.34,21.4,-6.62,-140.75,12.22,114.81,-25.87,4.25,32.5,-21.62,10.88
5980,18.48,21.4,20.73,-6.3,-140.13,11.01,112.23,-26.4,4.18,37.42,-22.22,15.2
5981,6.5,22.01,23.36,-5.42,-139.27,16.37,114.02,-27.63,4.15,37.57,-23.48,14.09
5982,11.65,16.33,22.19,-5.35,-142.63,12.51,115.42,-26.27,4.19,30.13,-22.08,8.05
5983,12.73,24.13,26.46,-7.15,-136.12,12.29,109.39,-26.68,4.09,41.72,-22.59,19.13
5984,11.2,15.4,24.27,-6.57,-137.49,12.8,111.91,-25.6,4.14,31.52,-21.46,10.06
5985,13,20.1,22.5,-6.51,-136.11,10.82,115.17,-28.27,4.17,38.96,-24.1,14.86
5986,14.02,17.61,22.43,-5.78,-139.07,12.2,114.84,-27.47,4.15,36.23,-23.32,12.91
5987,7.02,18.6,22.65,-5.74,-132.17,12.7,110.18,-27.19,4.16,33.23,-23.03,10.2
5988,14.72,19.66,19.05,-6.34,-133.51,13.04,110.23,-27.51,4.1,36.85,-23.41,13.44
5989,9.74,24.13,23.95,-6.58,-136.48,12.86,110.92,-27.4,4.14,38.56,-23.26,15.3
5990,9.69,16.54,21.58,-4.96,-138.53,12.04,111.61,-25.69,4.13,27.98,-21.56,6.42
5991,8.21,19.63,20.34,-6.77,-132.09,12.04,114.2,-29.69,4.16,35.55,-25.53,10.02
5992,9.65,19.14,21.14,-7.61,-132.75,12.98,112.56,-29.21,4.12,35.11,-25.09,10.02
5993,12.24,24.22,19.79,-5.94,-130.31,14.03,109.7,-28.7,4.1,43.73,-24.6,19.13
5994,11.77,19.69,21.84,-8.4,-129.64,13.19,110.23,-28.75,4.1,38.68,-24.64,14.04
5995,11.39,26.19,19.78,-8.13,-135.19,13.41,114.48,-28.01,4.07,41.93,-23.94,17.99
5996,9.09,20.16,16.88,-6.74,-143.78,15.93,120.2,-23.59,4.02,31.74,-19.58,12.16
5997,11.1,9.89,17.6,-7.97,-135.63,13.22,116.18,-28.69,4.17,24.4,-24.51,-0.12
5998,14.72,15.83,19.78,-7.24,-135.58,14.5,114.92,-28.52,4.06,36.94,-24.46,12.48
5999,16.07,24.04,18.16,-5.49,-137.41,13.09,115.39,-26.05,4.09,43.85,-21.96,21.89
6000,10.94,20.53,17.13,-6.95,-141.11,15.81,120.35,-26.52,4.11,36.69,-22.41,14.28
6001,10.1,15.56,17.8,-6.72,-135.34,11.85,116.13,-27.49,4.12,29.4,-23.37,6.03
6002,9.75,20.83,18.29,-7.49,-134.96,13.97,117.78,-30.18,4.11,38.19,-26.07,12.12
6003,9.24,18.97,21.72,-7.58,-136.42,14.25,118.29,-28.38,4.12,38.47,-24.27,14.21
6004,7.32,19.41,22.27,-5.27,-140.1,13.93,118.34,-25.94,4.09,35.9,-21.85,14.05
6005,11.54,20.42,25.57,-7.28,-134.86,13.89,113.87,-28.45,4.05,43.16,-24.4,18.76
6006,12,24.59,26.4,-6.7,-137.5,13.94,115.58,-26.71,4.08,48.32,-22.63,25.69
6007,10.47,19.26,27.12,-6.31,-139.95,14.59,117.2,-27.34,4.11,42.39,-23.23,19.16
6008,10.61,16.67,23.34,-7.62,-138.59,13.89,118.18,-26.73,4.09,36.5,-22.64,13.85
6009,9.74,18.7,21.81,-8.79,-139.07,13.96,116.38,-25.64,4.1,32.73,-21.54,11.19
6010,10.09,20.06,26.46,-7.47,-139.52,13.06,121.13,-27.6,3.98,43.82,-23.62,20.2
6011,10.51,19.04,19.21,-6.43,-136.57,12.66,117.5,-28.82,4.1,35.92,-24.71,11.21
6012,7.46,13.88,18.86,-7.61,-139.92,14.24,118.94,-27.06,4.11,25.85,-22.94,2.91
6013,8.45,17.38,23.24,-6.98,-134.88,13.3,115.8,-29.07,4.14,36.31,-24.93,11.38
6014,11.09,25.59,23.89,-8.18,-140.32,14.97,117.8,-26.03,3.99,44.83,-22.04,22.79
6015,8.76,22.45,18.94,-8.31,-138.97,15.59,118.73,-25.67,4.09,37.19,-21.58,15.61
6016,12.9,15.9,19.01,-7.05,-141.97,14.23,119.99,-25.52,4.14,33,-21.38,11.63
6017,11.93,22.26,16.49,-7.9,-131.56,13.07,111.61,-29.86,4.11,35.9,-25.75,10.14
6018,17.81,22.64,20,-7.89,-131.74,12.65,112.64,-29.54,4.12,46.12,-25.42,20.69
6019,8.28,20.5,17.81,-7.84,-137.93,14.31,117.89,-27.11,4.08,33.01,-23.03,9.98
6020,10,19.14,22.87,-6.07,-134.5,14.36,114.42,-28.68,4.1,40.21,-24.58,15.63
6021,11.26,18.12,21.47,-6.46,-130.91,12.69,109.09,-27.72,4.1,35.26,-23.62,11.64
6022,10.35,25.58,22.62,-8.57,-141.83,13.71,122.39,-26.83,4.11,44.25,-22.72,21.53
6023,11.53,18.16,19.65,-8.21,-138.63,13.16,118.05,-27.56,4.15,33.72,-23.41,10.31
6024,11.22,20.9,23.56,-7.53,-139.58,14.11,117.62,-26.73,4.08,40.3,-22.65,17.65
6025,10.3,28.62,25.51,-7.39,-140.3,13.12,121.31,-29.02,4.05,51.17,-24.97,26.21
6026,15.04,26.43,18.7,-8.4,-138.72,13.6,117.02,-26.18,4.09,43.67,-22.09,21.58
6027,13.93,31.61,22.74,-7.7,-131.28,13.17,110.23,-28.51,4.12,52.69,-24.39,28.3
6028,11.47,20.81,21.71,-8.86,-137.54,14.85,121,-28.95,4.09,43.43,-24.86,18.57
6029,9.1,21.3,22.96,-7.13,-137.3,13.89,113.88,-25.9,4.07,36.71,-21.83,14.88
6030,12.18,19.18,17.84,-6.16,-135.51,13.75,114.73,-26.67,4.12,36,-22.55,13.45
6031,9.91,26.65,21.42,-8.14,-130.46,13.77,111.29,-27.29,4.08,44.44,-23.2,21.24
6032,9.69,21.07,18.42,-6.93,-139.01,13.53,119.3,-26.23,4.14,36.07,-22.08,13.98
6033,8.31,20.8,25.42,-8.38,-129.32,13.11,110.62,-29.8,4.06,40.56,-25.75,14.82
6034,10.01,24,22.24,-9.01,-133.5,11.88,112.49,-27.52,4.11,38.12,-23.41,14.71
6035,8.42,19.25,18.2,-6.61,-134.43,13.75,114.85,-28.21,4.08,33.42,-24.13,9.3
6036,8.13,23.74,20.62,-8.21,-138.13,14.88,118.4,-26.49,4.04,39.44,-22.45,16.99
6037,10.75,15.86,23.24,-6.38,-129.09,14.6,109.77,-28.13,4.03,38.74,-24.1,14.64
6038,8.74,18.89,30.66,-5.4,-135.94,13.22,116.43,-28.88,4.04,46.61,-24.85,21.76
6039,10.95,18.62,22.36,-6.53,-135.97,16.04,120.27,-29.7,4.02,45.74,-25.68,20.06
6040,10.79,23.35,22.71,-6.98,-137.31,13.52,117.19,-28.24,4.22,43.26,-24.02,19.24
6041,5.99,19.69,25.49,-6.99,-139.77,15.79,117.8,-25.51,4.13,37.99,-21.38,16.61
6042,10.21,23.08,22.56,-6.94,-128.76,13.44,109.92,-28.5,4.2,43.5,-24.3,19.2
6043,18.06,16.83,20.46,-6.17,-130.34,13.21,110.89,-28.74,4.14,42.95,-24.59,18.36
6044,13.73,14.75,25.81,-6.69,-130.09,13.93,109.15,-27.34,4.16,40.58,-23.19,17.39
6045,10.67,15.22,22.44,-6.3,-138.89,13.98,117.94,-25.88,4.18,35.06,-21.71,13.35
6046,11.99,17.74,25.83,-7.28,-134.57,12.31,115.58,-28.38,4.2,41.59,-24.18,17.41
6047,10.65,18.7,22.04,-5.76,-136.53,12.18,114.29,-26.61,4.17,35.58,-22.43,13.14
6048,9.95,15.03,21.17,-6.5,-134.45,12.98,115.4,-27.19,4.22,33.57,-22.97,10.6
6049,11.28,16.17,27.91,-6.91,-133.86,14.53,115,-27.08,4.17,44.11,-22.91,21.21
6050,10.03,24.52,28.64,-6.62,-129.83,11.17,112.62,-30.21,4.22,50.53,-25.98,24.55
6051,12.43,19.03,26.89,-6.52,-138.02,13.23,115.96,-26.78,4.15,43,-22.64,20.36
6052,11.47,18.88,27.37,-6.65,-132.35,12.41,113.1,-28.66,4.2,44.24,-24.46,19.78
6053,8.15,25.3,24.16,-6,-133.43,12.84,112.86,-27.27,4.15,43.89,-23.11,20.77
6054,9.37,18.47,21.17,-8.72,-136.12,12.1,115.09,-27.57,4.17,31.36,-23.4,7.95
6055,13.33,18.57,24.96,-8.21,-141.68,15.05,115.44,-24.93,4.02,37.45,-20.91,16.54
6056,9.51,19.52,17.35,-8.14,-132.52,14.01,115.54,-29.45,4.04,35.28,-25.4,9.88
6057,9.94,17.72,17.88,-8.1,-131.72,12.73,114.63,-29.64,4.16,33.07,-25.48,7.59
6058,12.73,20.49,18.58,-7.98,-134.05,11.59,113.84,-27.79,4.15,35.21,-23.63,11.57
6059,8.97,14.87,15.25,-7.3,-135.11,12.18,114.27,-27.53,4.11,23.14,-23.42,-0.28
6060,10.15,17.73,17.66,-6.7,-138.87,13.07,118.3,-27.64,4.13,31.35,-23.51,7.84
6061,12.31,20.13,22.87,-7.81,-135.65,13.61,115.24,-26.91,4.13,40.7,-22.78,17.92
6062,8.62,24.5,20.4,-7.72,-139.11,14.13,116.68,-25.5,4.11,37.51,-21.4,16.11
6063,18.85,21.52,20.8,-6.09,-136.79,13.23,113.1,-26.85,4.11,44.62,-22.74,21.88
6064,17.17,19.67,17.47,-3.79,-136.85,13.95,114.23,-27.05,4.13,41.85,-22.92,18.93
6065,10.6,19.92,23.99,-8.38,-143.56,14.34,122.43,-25.57,4.07,39.34,-21.51,17.83
6066,8.89,21.48,26.66,-5.86,-135.88,13.2,112.66,-26.84,4.13,41.13,-22.71,18.42
6067,16,19.89,18.02,-7.38,-139.89,13.89,116.97,-26.27,4.12,37.51,-22.16,15.36
6068,10.82,17.96,20.93,-8.93,-141.28,13.4,118.36,-25.75,4.08,31.27,-21.66,9.6
6069,10.35,18.59,20.56,-8.11,-139.74,12.89,116.09,-26.01,4.16,30.62,-21.85,8.77
6070,7.77,18.43,24.69,-6.42,-134.46,14.15,115.56,-27.03,4.02,39.73,-23.02,16.71
6071,7.25,19.57,20.75,-8.43,-134.82,15.63,114.52,-28.06,4.08,34.47,-23.98,10.48
6072,13.46,23.15,20.33,-9.23,-130.33,9.8,110.51,-30.08,4.13,37.68,-25.94,11.74
6073,11.59,13.07,17.49,-6.79,-138.39,14.53,120.11,-28.18,4.08,31.61,-24.1,7.51
6074,14.23,20.78,20.22,-7.47,-128.51,14.02,110.34,-29.03,4.08,43.62,-24.94,18.67
6075,13.55,22.2,24.74,-7.27,-137.3,12.23,111.26,-25.14,4.14,39.41,-21,18.41
6076,10.3,24.86,22.11,-7.42,-140.45,12.9,116.2,-24.59,4.19,38.5,-20.4,18.1
6077,4.8,26.95,18.55,-3.63,-145.85,14.34,117.53,-22.93,4.07,32.69,-18.85,13.84
6078,8.91,18.26,20.44,-6.01,-137.88,14.29,112.87,-24.76,4.13,30.87,-20.64,10.23
6079,16.07,18.38,23.04,-4.98,-140.98,12.62,116.86,-26.43,4.19,41.01,-22.23,18.78
6080,16,13.98,22.73,-4.38,-142.88,11.5,117.33,-26.51,4.19,34.28,-22.32,11.96
6081,14.19,18.66,19.71,-5.07,-129.19,12.47,109.98,-29.27,4.26,40.74,-25.01,15.74
6082,10.45,18.78,19.57,-3.53,-141.71,13.79,115.83,-24.64,4.14,33.2,-20.5,12.69
6083,12.37,20.63,21.95,-7.01,-138.25,13.44,112.2,-23.89,4.13,35.33,-19.76,15.57
6084,7.03,20.97,21.7,-8.09,-140.94,13.36,116.19,-25.24,4.07,30.22,-21.17,9.05
6085,8.84,21.81,26.97,-6.88,-143.61,14.87,118.2,-25.11,4.06,40.2,-21.05,19.16
6086,12.02,18.23,16.24,-3.89,-125.71,14.34,103.99,-27.09,4.26,35.21,-22.83,12.39
6087,14.72,14.31,22.49,-7.45,-127.27,12.7,107.74,-27.75,4.22,37.25,-23.53,13.72
6088,6.21,17.14,23.71,-7.33,-125.91,13.9,108.81,-28.66,4.32,36.52,-24.35,12.17
6089,8.77,19.39,25.13,-8.27,-126.95,12.47,106.85,-28.44,4.19,37.4,-24.25,13.16
6090,14.45,15.06,17.61,-4.99,-126.32,12.04,106.57,-27.04,4.15,34.41,-22.89,11.52
6091,8.83,20.35,28.24,-8.65,-125.39,11.5,110.67,-31.54,4.18,45.55,-27.36,18.19
6092,9.28,25.25,21.8,-7.48,-126.91,14.79,109.02,-28.84,4.13,45.75,-24.7,21.05
6093,13.21,18.86,20.41,-6.98,-128.39,11.82,109.62,-27.47,4.23,38.55,-23.24,15.31
6094,9.98,23.78,19.54,-6.1,-128.06,13.87,105.72,-26.96,4.11,38.72,-22.85,15.87
6095,7.4,27.25,23.76,-6.58,-127.62,13.98,105.43,-26.1,4.18,43.62,-21.92,21.7
6096,9.22,15.85,19.74,-7.53,-132.36,14.88,111.53,-26.51,4.1,31.33,-22.41,8.92
6097,9.08,16.15,19.67,-8.94,-127.89,15.15,109.7,-28.07,4.09,32.92,-23.98,8.95
6098,11.82,19.24,21.35,-7.3,-126.77,11.46,106.62,-28.27,4.16,36.41,-24.12,12.29
6099,11.18,19.33,21.17,-4.97,-135.67,13.83,109.08,-26.05,4.06,33.96,-21.99,11.97
6100,9.82,18.79,19.58,-7.94,-134.57,12.49,114.35,-27.79,4.13,32.51,-23.66,8.85
6101,10.64,15.42,19.59,-4.59,-138.18,15.16,110.29,-24.37,4.03,28.35,-20.35,8
6102,5.45,22.08,20.2,-8.26,-132.65,14.16,108.22,-26.55,4.17,29.19,-22.38,6.81
6103,8.63,19.19,23.57,-9.52,-141.23,14.44,117.33,-24.86,4.11,32.4,-20.76,11.65
6104,8.98,21.46,16.8,-6.27,-136.92,14.24,117.71,-28.05,4.06,36,-23.98,12.01
6105,9.94,20.01,22.1,-6.57,-135.18,12.98,113.22,-26.68,4.15,36.5,-22.53,13.98
6106,13.33,17.3,21.65,-6.84,-132.49,12.47,111.03,-28.38,4.07,36.45,-24.31,12.15
6107,10.49,20.73,22.24,-7.94,-138.68,15.96,118.26,-26.16,4.01,41.07,-22.14,18.92
6108,11.02,25.92,20.39,-6.36,-133.99,14.52,113.62,-27.94,4.04,45.13,-23.9,21.22
6109,17.88,19.34,25.55,-8.82,-130.01,12.74,111.93,-30.59,4.06,48.6,-26.53,22.07
6110,20.08,22.16,18.57,-8.12,-137.05,14.36,116.78,-28.05,4.08,46.79,-23.97,22.82
6111,7.17,17.44,22.21,-7.71,-140.76,15.22,119.74,-26.69,4.09,33.32,-22.6,10.72
6112,12.79,15.98,27.41,-8.65,-145.17,15.66,125.75,-28.19,4.08,43.78,-24.12,19.66
6113,11.04,27.42,20.05,-6.61,-132.84,12.18,116.39,-30.38,4.14,47.63,-26.24,21.39
6114,8.81,23.48,21.4,-7.21,-131.45,15.36,114.41,-30.64,4.08,44.8,-26.56,18.23
6115,15.57,24.09,20.38,-7.3,-138.54,12.9,118.31,-27.48,4.1,45.41,-23.38,22.03
6116,11.92,12.81,28.9,-9.36,-136.02,12.43,115.64,-28.38,3.99,36.32,-24.39,11.93
6117,12.92,22.16,27.46,-8.6,-132.41,14.36,111.83,-28.18,4.04,47.72,-24.14,23.58
6118,9.89,20.97,22.13,-9.88,-143.05,13.72,122.69,-26.69,4.07,36.47,-22.61,13.86
6119,13.86,18.3,27.14,-8.2,-138.39,12.94,115.82,-27.02,4.01,41.47,-23.01,18.47
6120,8.89,21.44,22.85,-8.48,-132.51,12.67,113.39,-29.49,4.15,38.25,-25.34,12.91
6121,10.63,22.94,20.62,-6.4,-142.42,15.92,118.05,-24.65,4.12,39.34,-20.53,18.81
6122,6.93,25.2,23.19,-7.6,-140.15,13.96,119.27,-26.72,4.1,40.8,-22.62,18.18
6123,8.31,11.17,22.91,-8.16,-136.21,14.03,116.09,-27.97,4.13,28.14,-23.84,4.3
6124,10.49,18.21,21.67,-7.59,-131.76,15.37,112.18,-28.28,4.04,38.58,-24.24,14.33
6125,14.07,16.18,21.68,-4.17,-133.12,13.98,109.74,-26.04,4,38.37,-22.04,16.33
6126,12.09,11.22,23.54,-7.33,-137.53,14.29,119.14,-27.79,4,35.42,-23.79,11.63
6127,8.1,17.94,22.93,-8.44,-135.31,16.34,114.22,-27.03,4.04,35.78,-22.99,12.79
6128,3.59,21.41,18.85,-8.05,-143.85,15.49,124.4,-26.55,4.09,31.85,-22.46,9.39
6129,12.89,14.26,22.44,-7.56,-131.48,10.99,112.04,-28.83,4.06,33.57,-24.77,8.8
6130,12.29,26.85,20.38,-7.5,-131.82,13.1,113.38,-28.91,4.12,46.68,-24.8,21.88
