GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8021,0,0,0,-38.72,-19.27,0,0,29.04,-5.5,-57.99,23.54,-34.44
8022,0,0,0,-37.76,-17.63,0,0,28.89,-5.44,-55.39,23.44,-31.94
8023,0,0,0,-35.56,-22.5,0,0,30.56,-4.93,-58.06,25.63,-32.43
8024,0,0,0,-37.14,-21.92,0,0,31.91,-5.53,-59.06,26.39,-32.67
8025,0,0,0,-36.21,-16.88,0,0,28.28,-5.29,-53.09,23,-30.1
8026,0,0,0,-38.91,-14.79,0,0,25.52,-5.46,-53.7,20.06,-33.64
8027,0,0,0,-36.08,-12.92,0,0,25.85,-4.95,-49.01,20.9,-28.1
8028,0,0,0,-35.06,-22.79,0,0,30.55,-5.48,-57.85,25.06,-32.79
8029,0,0,0,-38.87,-16.16,0,0,26.28,-5.09,-55.03,21.19,-33.85
8030,0,0,0,-37.83,-12.47,0,0,24.4,-5.65,-50.3,18.75,-31.55
8031,0,0,0,-32.17,-19.46,0,0,25.72,-5.41,-51.62,20.31,-31.31
8032,0,0,0,-35.1,-15.74,0,0,25.33,-5.04,-50.84,20.3,-30.54
8033,0,0,0,-32.37,-13.54,0,0,25.19,-4.8,-45.91,20.39,-25.51
8034,0,0,0,-36.38,-14.14,0,0,26.68,-4.69,-50.52,21.99,-28.53
8035,0,0,0,-33.83,-12.33,0,0,22.49,-4.37,-46.16,18.13,-28.03
8036,0,0,0,-27.54,-9.82,0,0,21.86,-4.09,-37.36,17.77,-19.59
8037,0,0,0,-33.72,-10.38,0,0,23.36,-4.6,-44.1,18.76,-25.34
8038,0,0,0,-33.75,-17.1,0,0,25.66,-5.24,-50.85,20.42,-30.43
8039,0,0,0,-31.27,-16.27,0,0,25.43,-4.91,-47.54,20.52,-27.02
8040,0,0,0,-34.78,-13.56,0,0,25.59,-4.91,-48.34,20.68,-27.66
8041,0,0,0,-32.28,-12.91,0,0,23.19,-4.63,-45.19,18.56,-26.63
8042,0,0,0,-33.69,-12.86,0,0,23.24,-4.73,-46.55,18.51,-28.04
8043,0,0,0,-33.52,-17.87,0,0,28.45,-5.29,-51.39,23.16,-28.23
8044,0,0,0,-35.83,-9.66,0,0,24.35,-5,-45.49,19.36,-26.13
8045,0,0,0,-38.09,-14.74,0,0,26.36,-5.69,-52.83,20.67,-32.16
8046,0,0,0,-38.08,-10.48,0,0,26.59,-5.42,-48.56,21.17,-27.4
8047,0,0,0,-37.14,-16.27,0,0,27.32,-5.19,-53.41,22.12,-31.28
8048,0,0,0,-31.27,-17.04,0,0,27.06,-5.18,-48.31,21.88,-26.43
8049,0,0,0,-29.68,-16.55,0,0,28.4,-5.05,-46.22,23.35,-22.88
8050,0,0,0,-32.48,-17.93,0,0,26.94,-5.08,-50.41,21.85,-28.56
8051,0,0,0,-28.66,-15.37,0,0,24.65,-4.92,-44.03,19.74,-24.29
8052,0,0,0,-29.57,-10.78,0,0,19.46,-4.29,-40.35,15.18,-25.18
8053,0,0,0,-37.91,-12.87,0,0,24.49,-5.59,-50.78,18.9,-31.88
8054,0,0,0,-38.74,-15.02,0,0,23.09,-5.48,-53.75,17.61,-36.15
8055,0,0,0,-37.82,-13.16,0,0,23.88,-5.42,-50.98,18.46,-32.52
8056,0,0,0,-38.61,-13.93,0,0,24.49,-5.21,-52.54,19.28,-33.26
8057,0,0,0,-36.02,-13.41,0,0,25.86,-5.53,-49.42,20.34,-29.09
8058,0,0,0,-34.98,-14.11,0,0,22.31,-5.14,-49.09,17.17,-31.93
8059,0,0,0,-37.1,-14.2,0,0,23.31,-4.94,-51.3,18.37,-32.92
8060,0,0,0,-30.43,-21.39,0,0,25.28,-4.93,-51.82,20.35,-31.47
8061,0,0,0,-32.67,-16.88,0,0,23.97,-4.98,-49.55,18.99,-30.55
8062,0,0,0,-36.34,-15.82,0,0,24.21,-5.43,-52.16,18.78,-33.38
8063,0,0,0,-34.04,-16.62,0,0,22.31,-4.99,-50.65,17.33,-33.33
8064,0,0,0,-34.03,-16.2,0,0,22.98,-4.82,-50.23,18.16,-32.07
8065,0,0,0,-33.89,-15.52,0,0,24.19,-4.71,-49.42,19.48,-29.94
8066,0,0,0,-34.85,-16.15,0,0,23.67,-4.97,-51,18.7,-32.3
8067,0,0,0,-30.36,-13.1,0,0,22.71,-4.54,-43.46,18.17,-25.29
8068,0,0,0,-31.66,-20.72,0,0,26.43,-4.95,-52.38,21.47,-30.9
8069,0,0,0,-36.17,-7.76,0,0,20.78,-4.76,-43.93,16.02,-27.91
8070,0,0,0,-35.69,-13.28,0,0,24.25,-5.05,-48.97,19.19,-29.78
8071,0,0,0,-36.31,-14.84,0,0,25.36,-5.8,-51.15,19.56,-31.59
8072,0,0,0,-36.32,-12.6,0,0,22.13,-4.81,-48.92,17.32,-31.6
8073,0,0,0,-33.31,-15.86,0,0,23.98,-5.21,-49.17,18.77,-30.4
8074,0,0,0,-34.43,-14.01,0,0,24.58,-5.09,-48.44,19.48,-28.95
8075,0,0,0,-31.01,-17.64,0,0,25,-4.99,-48.65,20.01,-28.65
8076,0,0,0,-38.62,-14.48,0,0,24.95,-5.31,-53.11,19.64,-33.46
8077,0,0,0,-34.17,-15.83,0,0,25.02,-5.25,-50,19.77,-30.23
8078,0,0,0,-33.93,-19.47,0,0,26.18,-5.38,-53.4,20.8,-32.6
8079,0,0,0,-36.07,-13.97,0,0,24.19,-4.9,-50.04,19.29,-30.75
8080,0,0,0,-41.39,-15.33,0,0,25.25,-5.68,-56.72,19.58,-37.15
8081,0,0,0,-32.84,-15.08,0,0,23.47,-4.75,-47.92,18.72,-29.2
8082,0,0,0,-38.58,-14.69,0,0,26.83,-5.57,-53.27,21.26,-32.01
8083,0,0,0,-37.31,-16.53,0,0,26.32,-5.1,-53.84,21.22,-32.62
8084,0,0,0,-30.23,-16.36,0,0,22.14,-4.94,-46.59,17.2,-29.39
8085,0,0,0,-36.85,-17.14,0,0,26.67,-5.25,-53.99,21.41,-32.58
8086,0,0,0,-34.34,-16.64,0,0,24.89,-5.24,-50.98,19.65,-31.34
8087,0,0,0,-37.99,-19.1,0,0,28.67,-5.84,-57.09,22.83,-34.26
8088,0,0,0,-36.91,-14.59,0,0,27.33,-5.78,-51.5,21.55,-29.95
8089,0,0,0,-35.18,-20.47,0,0,27.42,-5.57,-55.65,21.84,-33.81
8090,0,0,0,-40.04,-14.32,0,0,24.16,-5.67,-54.36,18.49,-35.87
8091,0,0,0,-38.51,-16.66,0,0,26.44,-5.69,-55.17,20.75,-34.41
8092,0,0,0,-38.23,-14.97,0,0,26.4,-5.88,-53.2,20.52,-32.68
8093,0,0,0,-35.46,-13.22,0,0,24.73,-5.15,-48.68,19.58,-29.1
8094,0,0,0,-41.68,-14.22,0,0,27,-5.76,-55.9,21.24,-34.65
8095,0,0,0,-37.43,-18.18,0,0,25.8,-5.03,-55.61,20.77,-34.85
8096,0,0,0,-35.79,-23.5,0,0,29.16,-5.62,-59.29,23.53,-35.76
8097,0,0,0,-40.19,-16.26,0,0,24.24,-5.41,-56.45,18.83,-37.62
8098,0,0,0,-40.46,-15.96,0,0,24.99,-5.36,-56.42,19.63,-36.79
8099,0,0,0,-37.65,-18.33,0,0,28.38,-5.7,-55.98,22.68,-33.3
8100,0,0,0,-36.08,-16.07,0,0,25.54,-5.75,-52.16,19.79,-32.37
8101,0,0,0,-34.89,-14.82,0,0,23.25,-5.42,-49.72,17.82,-31.9
8102,0,0,0,-37.17,-19.71,0,0,25.36,-5.27,-56.87,20.08,-36.79
8103,0,0,0,-37.51,-12.86,0,0,24.31,-5.38,-50.36,18.93,-31.44
8104,0,0,0,-35.28,-26.42,0,0,32.57,-5.35,-61.71,27.23,-34.48
8105,0,0,0,-37.15,-19.73,0,0,27.71,-5.6,-56.87,22.11,-34.76
8106,0,0,0,-36.43,-19.81,0,0,27.22,-5.2,-56.24,22.03,-34.21
8107,0,0,0,-37.46,-16.49,0,0,26.43,-5.29,-53.95,21.14,-32.81
8108,0,0,0,-32.55,-16.92,0,0,26.52,-5.16,-49.46,21.36,-28.1
8109,0,0,0,-36.24,-17.11,0,0,26.01,-5.02,-53.35,21,-32.35
8110,0,0,0,-35.49,-14.12,0,0,21.89,-5.39,-49.61,16.5,-33.11
8111,0,0,0,-37.89,-16.86,0,0,28.4,-5.42,-54.76,22.98,-31.78
8112,0,0,0,-36.49,-20.01,0,0,27.03,-5.18,-56.5,21.86,-34.64
8113,0,0,0,-34.02,-21.93,0,0,28.98,-5.28,-55.94,23.7,-32.24
8114,0,0,0,-35.3,-14.05,0,0,24.19,-5.22,-49.35,18.98,-30.37
8115,0,0,0,-34.65,-15.14,0,0,25.78,-5.24,-49.79,20.54,-29.25
8116,0,0,0,-36.25,-15.99,0,0,25.81,-5.12,-52.23,20.7,-31.54
8117,0,0,0,-35.15,-17.42,0,0,26.08,-5.09,-52.57,20.99,-31.58
8118,0,0,0,-31.7,-12.13,0,0,24.41,-5.1,-43.83,19.31,-24.52
8119,0,0,0,-36.47,-15.48,0,0,25.04,-5.2,-51.95,19.84,-32.11
8120,0,0,0,-36.62,-20.54,0,0,29.23,-5.38,-57.16,23.85,-33.31
8121,0,0,0,-35.03,-18.59,0,0,26.77,-5.08,-53.62,21.68,-31.94
8122,0,0,0,-38.48,-15.5,0,0,25.69,-5.5,-53.97,20.2,-33.78
8123,0,0,0,-37.07,-15.89,0,0,24.74,-5.46,-52.96,19.28,-33.68
8124,0,0,0,-37.71,-18.58,0,0,28.26,-5.41,-56.29,22.86,-33.43
8125,0,0,0,-29.65,-17.7,0,0,24.17,-4.61,-47.35,19.56,-27.79
8126,0,0,0,-31,-23.78,0,0,28.09,-5.14,-54.78,22.95,-31.83
8127,0,0,0,-31.83,-24.02,0,0,30.45,-5.64,-55.84,24.82,-31.03
8128,0,0,0,-33.04,-21.26,0,0,28.59,-5.3,-54.31,23.29,-31.01
8129,0,0,0,-32.19,-21.67,0,0,26.78,-5.32,-53.86,21.46,-32.4
8130,0,0,0,-36.19,-20.05,0,0,26.15,-5.15,-56.24,21,-35.24
8131,0,0,0,-37.04,-13.47,0,0,23.46,-5.39,-50.51,18.07,-32.44
8132,0,0,0,-35.04,-24.37,0,0,29.93,-5.41,-59.41,24.52,-34.89
8133,0,0,0,-36.45,-16.6,0,0,25.06,-4.97,-53.05,20.09,-32.96
8134,0,0,0,-33.82,-18.54,0,0,26.94,-5.18,-52.35,21.76,-30.59
8135,0,0,0,-34.2,-16.71,0,0,25.16,-4.92,-50.9,20.24,-30.67
8136,0,0,0,-35.98,-16.45,0,0,25.39,-5.21,-52.43,20.18,-32.25
8137,0,0,0,-36.66,-16.37,0,0,24.35,-5.31,-53.03,19.04,-33.99
8138,0,0,0,-37.42,-10.09,0,0,20.93,-5.24,-47.51,15.69,-31.83
8139,0,0,0,-33.23,-9.23,0,0,20.77,-4.76,-42.46,16.01,-26.44
8140,0,0,0,-31.5,-12.66,0,0,22.43,-4.88,-44.16,17.55,-26.61
8141,0,0,0,-37.96,-14.03,0,0,21.49,-5.31,-51.99,16.18,-35.81
8142,0,0,0,-38.14,-15.12,0,0,24.54,-5.2,-53.25,19.34,-33.92
8143,0,0,0,-37.4,-10.72,0,0,22.46,-4.92,-48.12,17.53,-30.59
8144,0,0,0,-31.89,-15.66,0,0,23.7,-5.32,-47.55,18.38,-29.18
8145,0,0,0,-39.92,-11.23,0,0,22.74,-5.61,-51.15,17.13,-34.03
8146,0,0,0,-32.08,-11.23,0,0,23.76,-4.83,-43.31,18.93,-24.38
8147,0,0,0,-33.38,-14.46,0,0,22.71,-5.05,-47.84,17.66,-30.18
8148,0,0,0,-34.75,-14.18,0,0,22.98,-5.01,-48.93,17.97,-30.96
8149,0,0,0,-33.7,-15.03,0,0,23.98,-5.18,-48.73,18.8,-29.94
8150,0,0,0,-33.45,-13.57,0,0,23.61,-4.96,-47.02,18.64,-28.38
8151,0,0,0,-36.84,-15.41,0,0,24.61,-5,-52.25,19.61,-32.64
8152,0,0,0,-33.37,-7.3,0,0,19.19,-4.56,-40.67,14.63,-26.04
8153,0,0,0,-30.41,-12.21,0,0,19.17,-4.53,-42.62,14.65,-27.98
8154,0,0,0,-33.83,-17.99,0,0,24.33,-5.38,-51.82,18.95,-32.87
8155,0,0,0,-33.32,-16.5,0,0,24.29,-5.28,-49.81,19.02,-30.8
8156,0,0,0,-31.28,-16.37,0,0,24.04,-5.32,-47.66,18.72,-28.94
8157,0,0,0,-36.23,-9.57,0,0,20.14,-5.22,-45.79,14.93,-30.86
8158,0,0,0,-37.68,-13.9,0,0,22.21,-5.26,-51.58,16.94,-34.64
8159,0,0,0,-34,-15.45,0,0,23.77,-4.88,-49.46,18.89,-30.57
8160,0,0,0,-32.92,-14.9,0,0,23.96,-5.39,-47.82,18.57,-29.26
8161,0,0,0,-34.81,-11.94,0,0,22.25,-4.89,-46.75,17.36,-29.39
8162,0,0,0,-36.24,-11.08,0,0,20.79,-4.86,-47.32,15.93,-31.39
8163,0,0,0,-36.49,-12.97,0,0,24.02,-5.49,-49.45,18.53,-30.92
8164,0,0,0,-38.32,-15.43,0,0,25.03,-5.55,-53.74,19.48,-34.26
8165,0,0,0,-34.93,-9.99,0,0,21.73,-5.51,-44.92,16.22,-28.7
8166,0,0,0,-33.27,-13.09,0,0,22.73,-5.14,-46.37,17.6,-28.77
8167,0,0,0,-33.6,-15.24,0,0,23.11,-5.14,-48.84,17.97,-30.87
8168,0,0,0,-34.54,-16.36,0,0,24.24,-5.41,-50.89,18.84,-32.06
8169,0,0,0,-40.65,-18.68,0,0,29.11,-5.88,-59.33,23.23,-36.1
8170,0,0,0,-36.6,-11.89,0,0,21.25,-5.28,-48.49,15.97,-32.52
8171,0,0,0,-36.69,-11.65,0,0,19.78,-5.22,-48.34,14.55,-33.79
8172,0,0,0,-37.62,-11.48,0,0,20.95,-5.35,-49.1,15.59,-33.51
8173,0,0,0,-39.99,-12.61,0,0,23.79,-5.5,-52.59,18.28,-34.31
8174,0,0,0,-37.51,-18.84,0,0,28.88,-5.92,-56.34,22.96,-33.38
8175,0,0,0,-34.11,-15.98,0,0,24.26,-5.19,-50.09,19.08,-31.02
8176,0,0,0,-35.39,-17.03,0,0,25.12,-5.19,-52.42,19.92,-32.5
8177,0,0,0,-36.94,-14.23,0,0,25.43,-5.55,-51.18,19.89,-31.29
8178,0,0,0,-35.39,-16.7,0,0,25.51,-5.15,-52.08,20.36,-31.72
8179,0,0,0,-34.96,-19.51,0,0,27.06,-5.45,-54.47,21.61,-32.87
8180,0,0,0,-35.86,-21.97,0,0,32.35,-5.53,-57.84,26.82,-31.01
8181,0,0,0,-34.89,-19.24,0,0,28.46,-5.26,-54.13,23.2,-30.93
8182,0,0,0,-37.46,-19.47,0,0,28.48,-5.5,-56.93,22.98,-33.95
8183,0,0,0,-40.13,-17.75,0,0,27.51,-5.74,-57.88,21.77,-36.11
8184,0,0,0,-39.72,-18.91,0,0,27.04,-5.22,-58.63,21.82,-36.81
8185,0,0,0,-37.26,-17.11,0,0,25,-5.03,-54.38,19.97,-34.41
8186,0,0,0,-35.12,-16.64,0,0,26.25,-5.4,-51.76,20.85,-30.91
8187,0,0,0,-37.97,-18.17,0,0,25.47,-5.75,-56.14,19.72,-36.42
8188,0,0,0,-36.48,-16.12,0,0,26.37,-5.22,-52.6,21.15,-31.46
8189,0,0,0,-38.24,-20.09,0,0,30.78,-5.87,-58.33,24.92,-33.41
8190,0,0,0,-34.22,-15.65,0,0,25.58,-5.09,-49.86,20.48,-29.38
8191,0,0,0,-37.69,-21.14,0,0,30.34,-5.7,-58.83,24.64,-34.19
8192,0,0,0,-36.89,-17.19,0,0,27.08,-5.2,-54.08,21.87,-32.2
8193,0,0,0,-30.85,-16.25,0,0,23.15,-4.59,-47.09,18.56,-28.53
8194,0,0,0,-37.13,-16.78,0,0,27.42,-5.53,-53.91,21.89,-32.02
8195,0,0,0,-33.55,-22.45,0,0,31.03,-5.52,-56,25.51,-30.49
8196,0,0,0,-34.8,-19.2,0,0,28.65,-5.28,-54,23.37,-30.63
8197,0,0,0,-33.65,-16.3,0,0,24.14,-5.1,-49.95,19.04,-30.91
8198,0,0,0,-35.24,-19.01,0,0,26.01,-5.67,-54.25,20.34,-33.91
8199,0,0,0,-36.09,-18.27,0,0,28.31,-5.7,-54.35,22.61,-31.75
8200,0,0,0,-32.31,-22.81,0,0,29.17,-5.15,-55.12,24.02,-31.1
8201,0,0,0,-36.28,-15.61,0,0,25.07,-4.99,-51.88,20.08,-31.8
8202,0,0,0,-36.79,-18.43,0,0,26.31,-5.45,-55.22,20.86,-34.36
8203,0,0,0,-35.29,-19.1,0,0,25.92,-5.39,-54.39,20.52,-33.87
8204,0,0,0,-37.73,-14.81,0,0,25.42,-5.43,-52.53,19.99,-32.54
8205,0,0,0,-31.87,-20.14,0,0,27.54,-5.02,-52,22.52,-29.49
8206,0,0,0,-34.45,-18.14,0,0,25.68,-5.36,-52.59,20.32,-32.27
8207,0,0,0,-39.79,-19.53,0,0,32.7,-6.08,-59.32,26.63,-32.7
8208,0,0,0,-40.13,-22.54,0,0,30.26,-5.93,-62.67,24.33,-38.34
8209,0,0,0,-37.15,-23.65,0,0,32.74,-5.77,-60.8,26.98,-33.83
8210,0,0,0,-36.25,-15.55,0,0,23.26,-4.83,-51.8,18.43,-33.37
8211,0,0,0,-35.46,-20.66,0,0,27.78,-5.6,-56.13,22.18,-33.95
8212,0,0,0,-38.93,-17.34,0,0,26.72,-5.46,-56.27,21.26,-35.01
8213,0,0,0,-37.1,-17.47,0,0,27.01,-5.13,-54.57,21.89,-32.69
8214,0,0,0,-38.34,-15.02,0,0,27.09,-5.77,-53.36,21.32,-32.04
8215,0,0,0,-37.49,-16.07,0,0,26.12,-5.95,-53.56,20.17,-33.39
8216,0,0,0,-36.24,-13.38,0,0,24.58,-5.36,-49.61,19.22,-30.39
8217,0,0,0,-34.65,-12.21,0,0,25.79,-5.23,-46.86,20.56,-26.3
8218,0,0,0,-41.83,-17.89,0,0,28.68,-5.62,-59.72,23.05,-36.67
8219,0,0,0,-39.21,-14.42,0,0,26.24,-5.42,-53.63,20.82,-32.81
8220,0,0,0,-35.83,-15.88,0,0,24.03,-5.23,-51.71,18.8,-32.91
8221,0,0,0,-34.99,-17.58,0,0,25.73,-5.43,-52.57,20.3,-32.27
8222,0,0,0,-33.01,-21.5,0,0,27.52,-5.27,-54.51,22.24,-32.27
8223,0,0,0,-36.33,-18.07,0,0,26.46,-5.2,-54.4,21.25,-33.15
8224,0,0,0,-37.34,-17.32,0,0,26.56,-5.23,-54.67,21.32,-33.34
8225,0,0,0,-34.72,-15.35,0,0,26.08,-5.79,-50.07,20.29,-29.78
8226,0,0,0,-37.15,-17.74,0,0,25.99,-5.25,-54.89,20.74,-34.15
8227,0,0,0,-32.09,-20.04,0,0,27.32,-5.51,-52.12,21.81,-30.31
8228,0,0,0,-38.23,-16.81,0,0,24.58,-5.49,-55.04,19.09,-35.95
8229,0,0,0,-40.5,-12.59,0,0,24.47,-5.36,-53.1,19.11,-33.98
8230,0,0,0,-35.27,-13.04,0,0,23.58,-5.47,-48.31,18.12,-30.19
8231,0,0,0,-37.78,-19.23,0,0,29.98,-5.55,-57.01,24.43,-32.58
8232,0,0,0,-34.72,-16.36,0,0,28.02,-5.22,-51.08,22.8,-28.28
8233,0,0,0,-38.15,-16.96,0,0,27.2,-5.54,-55.1,21.66,-33.45
8234,0,0,0,-38.16,-14.65,0,0,26.42,-5.66,-52.81,20.76,-32.05
8235,0,0,0,-33.59,-11.26,0,0,23.61,-4.7,-44.85,18.91,-25.94
8236,0,0,0,-34.57,-14.44,0,0,24.47,-5.39,-49.02,19.09,-29.93
8237,0,0,0,-35.75,-19.97,0,0,28.4,-5.44,-55.72,22.96,-32.76
8238,0,0,0,-35.98,-22.48,0,0,31.07,-6.03,-58.46,25.04,-33.42
8239,0,0,0,-35.95,-24.04,0,0,29.42,-5.63,-59.99,23.79,-36.21
8240,0,0,0,-37.47,-18.03,0,0,28.25,-5.37,-55.5,22.87,-32.63
8241,0,0,0,-36.44,-16.34,0,0,27.38,-5.1,-52.77,22.27,-30.5
8242,0,0,0,-39.86,-14.02,0,0,25.5,-5.37,-53.87,20.13,-33.74
8243,0,0,0,-35.95,-20.14,0,0,27.8,-5.25,-56.09,22.55,-33.54
8244,0,0,0,-34.76,-17.38,0,0,29.19,-5.26,-52.13,23.93,-28.2
8245,0,0,0,-39.86,-14.34,0,0,25.29,-5.62,-54.2,19.67,-34.53
8246,0,0,0,-37.15,-19.03,0,0,27.25,-5.54,-56.18,21.71,-34.47
8247,0,0,0,-34.07,-16.9,0,0,26.25,-5.07,-50.97,21.18,-29.78
8248,0,0,0,-37.17,-18.63,0,0,26.55,-5.4,-55.79,21.15,-34.64
8249,0,0,0,-37.06,-19.42,0,0,27.82,-5.76,-56.48,22.06,-34.41
8250,0,0,0,-33.21,-18.68,0,0,26.95,-5.13,-51.89,21.82,-30.07
8251,0,0,0,-34.33,-21.23,0,0,30.08,-5.81,-55.56,24.28,-31.29
8252,0,0,0,-40.85,-15.49,0,0,26.24,-5.57,-56.34,20.67,-35.67
8253,0,0,0,-41.53,-15.97,0,0,26.36,-5.62,-57.5,20.74,-36.76
8254,0,0,0,-38.6,-18.61,0,0,29.87,-5.7,-57.22,24.17,-33.05
8255,0,0,0,-36.68,-18.46,0,0,26.95,-5.11,-55.14,21.85,-33.29
8256,0,0,0,-38.18,-21.68,0,0,30.2,-5.64,-59.86,24.56,-35.3
8257,0,0,0,-37.64,-20.48,0,0,32.26,-5.8,-58.12,26.46,-31.66
8258,0,0,0,-38.42,-15.81,0,0,26.44,-5.52,-54.24,20.92,-33.31
8259,0,0,0,-34.2,-16.02,0,0,25.09,-5.33,-50.22,19.76,-30.46
8260,0,0,0,-40.42,-21.46,0,0,29.34,-5.9,-61.89,23.44,-38.45
8261,0,0,0,-30.35,-19.99,0,0,25.28,-5,-50.34,20.28,-30.06
8262,0,0,0,-33.65,-17.64,0,0,26.64,-4.89,-51.29,21.74,-29.55
8263,0,0,0,-32.57,-15.94,0,0,24.84,-5.58,-48.52,19.26,-29.25
8264,0,0,0,-34.37,-14.83,0,0,23.44,-5.06,-49.2,18.38,-30.82
8265,0,0,0,-34.91,-18.22,0,0,25.26,-5.28,-53.13,19.98,-33.15
8266,0,0,0,-36.63,-15.72,0,0,26.81,-5.4,-52.35,21.41,-30.94
8267,0,0,0,-39.84,-15.4,0,0,25.01,-5.63,-55.24,19.38,-35.86
8268,0,0,0,-39.76,-14.99,0,0,25.18,-5.37,-54.75,19.82,-34.93
8269,0,0,0,-37.32,-17.56,0,0,28.83,-5.67,-54.89,23.16,-31.73
8270,0,0,0,-34.13,-21.3,0,0,26.86,-5.44,-55.43,21.42,-34.01
8271,0,0,0,-39.4,-17.72,0,0,28.03,-5.53,-57.12,22.51,-34.61
8272,0,0,0,-39.05,-12.56,0,0,24.99,-5.55,-51.61,19.43,-32.17
8273,0,0,0,-33.94,-15.99,0,0,23.83,-4.96,-49.93,18.87,-31.06
8274,0,0,0,-39.32,-18.45,0,0,29.07,-5.45,-57.77,23.61,-34.15
8275,0,0,0,-37.92,-16.25,0,0,28.27,-5.4,-54.16,22.87,-31.29
8276,0,0,0,-37.65,-11.59,0,0,22.38,-5.4,-49.24,16.98,-32.26
8277,0,0,0,-38.57,-13.64,0,0,26.49,-5.67,-52.21,20.82,-31.39
8278,0,0,0,-40.36,-19.52,0,0,27.8,-5.91,-59.88,21.89,-37.99
8279,0,0,0,-43.71,-18.3,0,0,28.15,-5.76,-62.01,22.39,-39.62
8280,0,0,0,-38.17,-18.35,0,0,28.15,-5.58,-56.52,22.58,-33.94
8281,0,0,0,-38.13,-15.85,0,0,26.37,-5.62,-53.98,20.75,-33.24
8282,0,0,0,-36.56,-19.4,0,0,28.12,-5.53,-55.95,22.58,-33.37
8283,0,0,0,-37.83,-14.17,0,0,22.26,-5.32,-52,16.93,-35.07
8284,0,0,0,-33.15,-21.66,0,0,27.09,-5.65,-54.81,21.43,-33.37
8285,0,0,0,-38.2,-16.89,0,0,26.86,-5.45,-55.09,21.41,-33.69
8286,0,0,0,-34.38,-11.47,0,0,21.71,-4.96,-45.85,16.75,-29.1
8287,0,0,0,-36.76,-15.17,0,0,26.66,-5.48,-51.94,21.18,-30.75
8288,0,0,0,-34.72,-13.76,0,0,22.08,-5.02,-48.48,17.07,-31.42
8289,0,0,0,-34.04,-14.02,0,0,25.75,-5.21,-48.05,20.54,-27.51
8290,0,0,0,-35.5,-17.6,0,0,28.41,-5.53,-53.1,22.88,-30.23
8291,0,0,0,-38.71,-21.06,0,0,28.92,-5.58,-59.76,23.34,-36.43
8292,0,0,0,-39.61,-22.56,0,0,29.84,-6,-62.17,23.84,-38.33
8293,0,0,0,-39.97,-21.74,0,0,29.66,-5.7,-61.71,23.96,-37.75
8294,0,0,0,-39.46,-24.74,0,0,33,-5.69,-64.2,27.31,-36.88
8295,0,0,0,-35.38,-14.29,0,0,23.86,-4.81,-49.67,19.05,-30.62
8296,0,0,0,-38.84,-17.57,0,0,26.3,-5.19,-56.41,21.12,-35.29
8297,0,0,0,-38.06,-22.11,0,0,32.49,-6.04,-60.17,26.45,-33.72
8298,0,0,0,-40.93,-15.45,0,0,28.81,-5.93,-56.38,22.88,-33.5
8299,0,0,0,-38.59,-16.09,0,0,28.78,-5.89,-54.68,22.89,-31.79
8300,0,0,0,-38.41,-19.02,0,0,25.67,-5.56,-57.42,20.11,-37.31
8301,0,0,0,-33.55,-15.08,0,0,24.38,-5.41,-48.63,18.98,-29.66
8302,0,0,0,-37.94,-20.8,0,0,29.16,-5.38,-58.73,23.78,-34.96
8303,0,0,0,-39.65,-17.42,0,0,28.93,-5.56,-57.07,23.37,-33.69
8304,0,0,0,-38.57,-12.84,0,0,24.54,-5.92,-51.41,18.62,-32.79
8305,0,0,0,-36.86,-14.5,0,0,27.05,-5.54,-51.36,21.51,-29.86
8306,0,0,0,-34.94,-21.31,0,0,27.14,-5.27,-56.25,21.87,-34.38
8307,0,0,0,-36.22,-22.14,0,0,30.16,-5.75,-58.37,24.42,-33.95
8308,0,0,0,-36.77,-20.89,0,0,28.51,-5.4,-57.65,23.11,-34.54
8309,0,0,0,-36.6,-26.23,0,0,33.35,-5.99,-62.83,27.36,-35.47
8310,0,0,0,-36.74,-18.37,0,0,27.22,-5.58,-55.11,21.64,-33.47
8311,0,0,0,-37.33,-22.3,0,0,32.76,-5.63,-59.64,27.13,-32.5
8312,0,0,0,-37.8,-18.18,0,0,27.27,-5.17,-55.98,22.1,-33.89
8313,0,0,0,-36.71,-17.79,0,0,29.46,-5.31,-54.5,24.16,-30.35
8314,0,0,0,-34.51,-16.64,0,0,24.04,-4.54,-51.15,19.5,-31.64
8315,0,0,0,-38.81,-18.48,0,0,24.73,-5.63,-57.29,19.1,-38.19
8316,0,0,0,-32.72,-18.94,0,0,29.11,-5.53,-51.66,23.58,-28.08
8317,0,0,0,-37.58,-16.97,0,0,28.69,-5.52,-54.55,23.17,-31.38
8318,0,0,0,-36.25,-20.03,0,0,28.98,-5.74,-56.28,23.24,-33.04
8319,0,0,0,-35.29,-19.57,0,0,28.13,-5.29,-54.85,22.84,-32.01
8320,0,0,0,-36.48,-18.53,0,0,26.33,-4.8,-55.01,21.53,-33.48
8321,0,0,0,-41.22,-18.51,0,0,28.58,-5.54,-59.73,23.04,-36.7
8322,0,0,0,-35.38,-20.01,0,0,28.36,-5.41,-55.39,22.95,-32.44
