GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8631,327.81,853.71,1100.73,-806.11,-7518.48,403.66,4442.45,-1267.71,43.35,-1196.22,-1224.35,-2420.58
8632,306.77,860.61,1101.04,-803.62,-7458.1,410.25,4413,-1292.37,45.13,-1170.05,-1247.23,-2417.28
8633,340.87,879.29,1085.08,-781.35,-7436.04,428,4439.4,-1351.06,45.09,-1044.75,-1305.98,-2350.73
8634,322.05,881.5,1097.61,-777.61,-7411.06,414.56,4405.19,-1348.45,45.87,-1067.77,-1302.58,-2370.35
8635,308.78,869.24,1088.28,-783.58,-7461.02,404.43,4418.17,-1302.16,45.57,-1155.7,-1256.59,-2412.29
8636,343.39,849.33,1099.29,-807.31,-7526.53,397.95,4415.68,-1254.14,43.58,-1228.2,-1210.56,-2438.76
8637,342.78,874.45,1080.59,-788.68,-7578.11,412.63,4404.08,-1202.73,44.38,-1252.26,-1158.36,-2410.62
8638,323.54,911.14,1091.68,-796.76,-7604.05,405.25,4421.61,-1163.15,43.89,-1247.58,-1119.26,-2366.84
8639,321.15,877.52,1115.9,-814.48,-7584.61,404.55,4412.58,-1188.95,42.44,-1267.38,-1146.51,-2413.89
8640,311.55,841.22,1087.47,-793.25,-7540.84,402.36,4425.62,-1237.67,43.43,-1265.87,-1194.24,-2460.11
8641,353.24,851.33,1097.2,-786.52,-7576.05,420.81,4454.39,-1240.12,45.42,-1185.61,-1194.71,-2380.32
8642,316.18,858.61,1088.92,-795.59,-7565.52,392.96,4435.95,-1211.17,44.21,-1268.49,-1166.96,-2435.45
8643,342.54,806.53,1081.59,-783,-7560.92,418.54,4484.21,-1260.92,43.81,-1210.5,-1217.11,-2427.61
8644,347.72,882.42,1102.78,-789.44,-7518.81,394.96,4420.58,-1273.87,43.95,-1159.81,-1229.92,-2389.73
8645,342.62,834.35,1091.61,-796.99,-7555.94,398.4,4430.01,-1260,44.66,-1255.94,-1215.34,-2471.27
8646,322.47,905.52,1104.3,-815.43,-7516.35,403.59,4421.43,-1269.15,43.6,-1174.46,-1225.55,-2400.02
8647,341.2,843.15,1080.05,-811.03,-7601.89,411.77,4433.54,-1200.46,41.64,-1303.2,-1158.82,-2462.02
8648,333.45,886.15,1066.81,-795.09,-7566.39,409.29,4437.94,-1208.99,43.91,-1227.84,-1165.08,-2392.92
8649,324.83,851.33,1089.62,-778.59,-7557.42,411.59,4445.14,-1232.05,44.72,-1213.51,-1187.33,-2400.84
8650,333.85,834.8,1097.14,-814.05,-7564.89,418.32,4438.04,-1227.85,42.46,-1256.79,-1185.39,-2442.18
8651,318.74,883.6,1084.1,-819.97,-7538.05,407.06,4413.39,-1217.61,43.02,-1251.13,-1174.59,-2425.72
8652,335.31,845.05,1087.84,-804.5,-7567.74,402.27,4435.87,-1232.96,44.29,-1265.9,-1188.68,-2454.57
8653,313.29,863.07,1093.42,-801.43,-7605.47,415.78,4444.84,-1203.85,43.05,-1276.51,-1160.8,-2437.31
8654,342.57,849.93,1079.58,-788.89,-7643.3,416.39,4435.33,-1160.73,43.73,-1308.39,-1117,-2425.38
8655,305.98,883.02,1111.71,-818.57,-7528.61,416.57,4452.23,-1249.23,42.8,-1177.68,-1206.43,-2384.11
8656,297.03,879.29,1086.38,-784.27,-7541.44,444.6,4430.45,-1225.16,44.37,-1187.97,-1180.79,-2368.75
8657,312.6,901.88,1090.8,-812.64,-7486.41,415.77,4397.16,-1244.07,43.83,-1180.84,-1200.24,-2381.08
8658,329.17,892.87,1110.75,-800.86,-7613.37,413.29,4452.45,-1196.74,42.88,-1215.7,-1153.86,-2369.56
8659,307.03,847.42,1103.78,-800.79,-7568.78,414.62,4460.11,-1226.18,43.6,-1236.6,-1182.58,-2419.18
8660,340.04,850.43,1122.85,-802.38,-7654.21,428.5,4518.74,-1206.36,43.56,-1196.03,-1162.8,-2358.83
8661,330.51,839.52,1067.34,-801.37,-7533.95,409.68,4447.46,-1232.79,44.04,-1240.81,-1188.75,-2429.56
8662,302.58,883.97,1080.66,-791.03,-7577.3,412.96,4424.37,-1203.58,43,-1263.79,-1160.58,-2424.36
8663,346.07,898.59,1108.3,-807.92,-7531.4,406.73,4438.8,-1244.38,43.95,-1140.84,-1200.43,-2341.27
8664,357.75,843.99,1124.25,-803.03,-7567.86,391.27,4455.53,-1231.36,43.75,-1198.11,-1187.62,-2385.73
8665,331.4,877.5,1104.89,-801.79,-7522.55,425.35,4415.63,-1235.86,43.68,-1169.57,-1192.19,-2361.76
8666,333.62,876.22,1122.17,-806.79,-7561.26,396.27,4416.54,-1212,44.13,-1223.23,-1167.87,-2391.1
8667,336.5,843.5,1099.59,-809.43,-7596.97,412.06,4471.44,-1211.12,42.62,-1243.32,-1168.51,-2411.83
8668,335.8,901.19,1085.02,-794.33,-7539.02,411.33,4438.71,-1229.27,43.09,-1161.3,-1186.17,-2347.47
8669,363.47,867.16,1095.64,-801.29,-7533.72,406.27,4407.97,-1223.37,43.29,-1194.51,-1180.08,-2374.59
8670,304.26,864.11,1117.66,-804.74,-7568.61,407.08,4486.83,-1242.72,44.23,-1193.4,-1198.49,-2391.89
8671,313.84,864.4,1077.3,-808.52,-7454.4,400.58,4457.38,-1314,43.33,-1149.43,-1270.67,-2420.1
8672,333.21,879.48,1079.53,-810.65,-7471.62,396.56,4410,-1283.99,43.73,-1183.48,-1240.26,-2423.74
8673,339.8,873.5,1083.05,-809.98,-7507.23,429.69,4444.02,-1284.62,44.27,-1147.14,-1240.35,-2387.49
8674,323.22,850.23,1074.91,-788.42,-7549.16,407.43,4448.57,-1272.31,44.07,-1233.22,-1228.23,-2461.45
8675,318.5,897.92,1104.06,-793.51,-7489,391.9,4415.63,-1283.31,45.18,-1154.5,-1238.12,-2392.62
8676,316.98,848.18,1097.61,-803.28,-7556.29,409.4,4456.36,-1252.43,44.9,-1231.04,-1207.53,-2438.57
8677,337.53,879.73,1110.09,-802.36,-7492.22,406.9,4440.96,-1286.4,46.89,-1119.38,-1239.51,-2358.89
8678,313.57,870.18,1112.05,-786.82,-7518.75,414.55,4456.76,-1299.62,45.35,-1138.46,-1254.27,-2392.74
8679,316.42,833.68,1091.03,-807.7,-7514.33,404.32,4457.09,-1276.78,43.74,-1219.5,-1233.04,-2452.55
8680,369.81,826.09,1083.11,-829.72,-7472.69,388.1,4431.52,-1290.84,43.6,-1203.79,-1247.25,-2451.03
8681,333.49,858.75,1084.85,-800.89,-7494.82,411.78,4425.02,-1278.85,42.93,-1181.82,-1235.91,-2417.73
8682,304.06,877.51,1102.37,-796.81,-7550.1,410.23,4467.74,-1264.72,43.32,-1185,-1221.41,-2406.41
8683,360.46,874.51,1078.1,-794.78,-7482.53,396.11,4403.91,-1280.66,42.96,-1164.22,-1237.7,-2401.91
8684,333.81,845.5,1077.13,-806.41,-7423.85,394.18,4402.51,-1329.78,45.09,-1177.12,-1284.69,-2461.8
8685,291.96,897.61,1100.23,-804.84,-7423.63,418.58,4427.58,-1327.25,43.17,-1092.53,-1284.07,-2376.6
8686,304.31,900.37,1105.56,-795.86,-7453.19,403.28,4402.46,-1292.88,43.47,-1133.06,-1249.41,-2382.47
8687,321.87,903.31,1099.38,-824.46,-7436.42,406.81,4408.56,-1299.27,43.75,-1120.96,-1255.52,-2376.48
8688,351.84,852.27,1096.64,-819.94,-7450.14,416.43,4441.69,-1322.35,43.87,-1111.2,-1278.49,-2389.69
8689,338.6,866.74,1090.85,-799.43,-7451.75,403.56,4434.68,-1330.85,45.28,-1116.74,-1285.57,-2402.31
8690,309.14,853.89,1085.38,-803.57,-7455.41,399.18,4410.78,-1297.22,44.74,-1200.61,-1252.48,-2453.09
8691,316.9,858.43,1072.01,-800.38,-7462.61,407,4435.46,-1308.05,44.06,-1173.2,-1264,-2437.19
8692,310.45,921.93,1095.68,-809.57,-7480.59,412.9,4443.73,-1300.81,42.76,-1105.47,-1258.04,-2363.52
8693,312.04,874.93,1067.9,-806.21,-7450.43,399.5,4442.82,-1342.53,44.02,-1159.44,-1298.51,-2457.96
8694,337.05,896.76,1109.51,-793.78,-7457.66,401.32,4396.82,-1286.53,43.43,-1109.98,-1243.1,-2353.08
8695,331.44,895.82,1074.88,-798.56,-7460.77,402.33,4390.84,-1276.64,44.25,-1164.02,-1232.38,-2396.41
8696,307.38,853.54,1088.29,-810.03,-7502.44,408.56,4435.64,-1275.69,43.46,-1219.07,-1232.23,-2451.3
8697,334.26,870.17,1082.07,-814.91,-7470.3,401.71,4443.23,-1302.61,43.65,-1153.78,-1258.96,-2412.74
8698,326.61,867.33,1090.85,-799.73,-7427.52,406.1,4402.3,-1312.12,44.45,-1134.05,-1267.66,-2401.72
8699,316.39,840.06,1082.63,-824.07,-7512.26,404.48,4443.58,-1261.09,43.7,-1249.19,-1217.39,-2466.58
8700,331.22,891.95,1112.66,-806.7,-7533.08,390.9,4406.77,-1219.23,44.06,-1206.27,-1175.17,-2381.44
8701,324.72,895.14,1092.67,-797.71,-7510.61,401.51,4451.95,-1270.29,44.48,-1142.33,-1225.82,-2368.15
8702,326.33,865.68,1084.02,-817.73,-7472.8,403.1,4391.4,-1244.61,45.13,-1220,-1199.48,-2419.47
8703,337.21,891.96,1086.8,-810.82,-7484.73,408.35,4388.96,-1244.91,43.6,-1182.27,-1201.31,-2383.58
8704,329.68,828.98,1074.78,-802.07,-7439.12,395.94,4379.22,-1275.01,43.31,-1232.58,-1231.7,-2464.28
8705,325.08,841.64,1115.36,-786.82,-7531.65,417.45,4433.66,-1245.17,43.44,-1185.28,-1201.73,-2387.01
8706,340.36,881.63,1093.9,-794.5,-7566.62,391.88,4443.13,-1234.47,44.85,-1210.23,-1189.62,-2399.85
8707,329.97,879.83,1104.74,-796.89,-7533.02,407.64,4420.68,-1240.17,45.26,-1187.05,-1194.91,-2381.96
8708,358.01,846.42,1065.08,-809.37,-7497.58,404.98,4402.82,-1257.81,44.49,-1229.63,-1213.31,-2442.94
8709,333.29,876.37,1108.51,-788.72,-7654.26,417.26,4430.02,-1166.11,44.92,-1277.51,-1121.19,-2398.7
8710,343.59,841.22,1094.71,-797.27,-7623.26,409.76,4450.59,-1208.93,44.41,-1280.66,-1164.53,-2445.19
8711,310.36,862.67,1081.13,-800.99,-7580.14,420.76,4437.58,-1203.89,43.49,-1268.64,-1160.4,-2429.04
8712,342.55,891.64,1115.31,-786.73,-7561.35,411.19,4430.74,-1207.61,42.78,-1156.64,-1164.83,-2321.47
8713,313.12,873.03,1082.61,-820.42,-7511.71,408.8,4443.32,-1243.77,43.14,-1211.24,-1200.63,-2411.87
8714,325.99,878.81,1085.13,-795.42,-7551.02,402.84,4440.94,-1234.48,45,-1212.74,-1189.49,-2402.23
8715,329.77,882.28,1096.91,-779.63,-7513.84,409.84,4414.5,-1259.81,43.8,-1160.15,-1216,-2376.15
8716,342.21,913.79,1096.37,-781.41,-7499.28,408.59,4394.87,-1270.02,46.55,-1124.87,-1223.47,-2348.34
8717,387.85,857.25,1086.4,-781.67,-7523.26,400.64,4430.41,-1260.34,43.8,-1142.39,-1216.54,-2358.93
8718,312.4,870.73,1104.91,-776.34,-7571.92,409.38,4443.71,-1242.45,43.18,-1207.12,-1199.27,-2406.39
8719,339.9,908.63,1102.46,-791.87,-7567.82,417.73,4420.82,-1208.19,44.06,-1170.16,-1164.13,-2334.29
8720,335.33,892.3,1099.7,-795.54,-7528.05,397.73,4435.16,-1269.49,43.09,-1163.37,-1226.39,-2389.77
8721,324.24,877.72,1087.13,-795.27,-7575.62,409.06,4468.59,-1253.32,44.12,-1204.15,-1209.2,-2413.35
8722,313.38,888.65,1085.32,-797.94,-7677.7,412,4496.48,-1193.87,42.74,-1279.8,-1151.13,-2430.93
8723,312.67,924.07,1119.8,-787.36,-7527.54,404.65,4429.64,-1271.24,44.43,-1124.07,-1226.81,-2350.88
8724,349.53,851.77,1096.25,-810.18,-7468.54,400.6,4410.55,-1287.38,42.95,-1170.02,-1244.43,-2414.45
8725,311.35,899.15,1080.19,-815.49,-7495.79,410.96,4407.14,-1262.43,42.75,-1202.47,-1219.67,-2422.15
8726,350.24,879.64,1075.03,-798.32,-7612.87,417.88,4404.92,-1189.68,42.88,-1283.48,-1146.8,-2430.28
8727,317.46,828.18,1092.82,-821.54,-7505.78,425.96,4461.4,-1284.52,42.84,-1201.5,-1241.68,-2443.18
8728,326.67,846.01,1083.5,-807.15,-7485.54,402.7,4396.32,-1274.48,43.47,-1237.48,-1231.01,-2468.49
8729,326.09,896.85,1107.46,-771.95,-7596.65,422,4452.77,-1221.08,44.29,-1163.43,-1176.8,-2340.22
8730,346.99,879.99,1075.91,-798.3,-7497.33,407.14,4419.51,-1274.67,44.71,-1166.1,-1229.95,-2396.06
8731,339.25,895.26,1081.37,-804.32,-7503.13,391.41,4388.45,-1250.51,43.28,-1211.7,-1207.23,-2418.93
8732,335.69,877.66,1090.13,-798.8,-7572.18,400.83,4472.72,-1257.51,43.59,-1193.96,-1213.91,-2407.87
8733,313.64,881.18,1103.4,-809.62,-7560.92,406.81,4479.2,-1267.05,43.98,-1186.33,-1223.07,-2409.4
8734,331.08,842.08,1099.3,-781.82,-7572.44,416,4409.43,-1244.81,42.85,-1256.37,-1201.96,-2458.33
8735,322.27,869.89,1072.17,-785.78,-7585.68,409.47,4472.57,-1248.4,43.97,-1225.09,-1204.43,-2429.52
8736,348.64,850.61,1096.48,-801.08,-7537.65,398.03,4435.9,-1262.44,43.7,-1209.08,-1218.74,-2427.82
8737,309.85,872.8,1097.65,-790.02,-7582.58,405.24,4459.27,-1236.6,45.51,-1227.79,-1191.1,-2418.88
8738,329.55,859.48,1114.82,-810.15,-7510.26,391.75,4408.58,-1254.78,43.03,-1216.22,-1211.76,-2427.98
8739,336.23,874.19,1080.67,-793.28,-7496.61,415.18,4409.67,-1262.63,43.74,-1173.94,-1218.9,-2392.83
8740,328.31,896.73,1080.25,-818.9,-7606.12,413.84,4493.11,-1227.52,42.79,-1212.78,-1184.72,-2397.5
8741,329.27,867.41,1073.9,-785.48,-7606.37,413.43,4468.61,-1232.32,44.32,-1239.24,-1188,-2427.24
8742,307.99,890.68,1110.33,-829.49,-7579.82,395.93,4435.43,-1217.78,42.18,-1268.95,-1175.6,-2444.55
8743,316.58,899.53,1099.38,-804.32,-7549.54,404.91,4432.54,-1259.5,42.73,-1200.93,-1216.77,-2417.7
8744,321.29,905.83,1108.41,-802.49,-7584.04,410.36,4435.6,-1222.4,43.05,-1205.04,-1179.36,-2384.39
8745,322.32,856.84,1097.35,-813.26,-7596.27,410.25,4459.92,-1211.8,43.14,-1262.84,-1168.66,-2431.51
8746,325.6,871.34,1102.62,-806.43,-7559.42,406.83,4467.28,-1252.45,42.7,-1192.18,-1209.75,-2401.93
8747,324.31,871.87,1089.56,-806.23,-7596.11,409.83,4449.08,-1218.57,42.46,-1257.7,-1176.11,-2433.81
8748,326.06,835.6,1100.45,-802.85,-7536.92,404.2,4453.47,-1263.22,42.61,-1219.99,-1220.61,-2440.6
8749,329.82,916.59,1103.73,-813.61,-7524.4,397.75,4405.81,-1238.16,42.79,-1184.3,-1195.38,-2379.68
8750,337.63,867.69,1107.07,-817.49,-7498,397.08,4432.86,-1302.73,43.75,-1173.17,-1258.98,-2432.15
8751,328.1,908.16,1090.72,-800.57,-7583.33,391.6,4434.85,-1223.93,42.2,-1230.46,-1181.73,-2412.19
8752,330.34,867.93,1105.02,-793.78,-7573.77,418.67,4434.64,-1216.6,42.08,-1210.95,-1174.52,-2385.46
8753,352.94,900.15,1112.21,-814.36,-7526.31,406.93,4399.98,-1241.89,42.09,-1168.46,-1199.8,-2368.26
8754,321.97,889.43,1106.28,-796.17,-7505.41,419.56,4428.12,-1268.4,43.38,-1136.22,-1225.02,-2361.24
8755,311.03,901.4,1077.89,-799.46,-7520.75,414.03,4460.22,-1301.88,44.84,-1155.65,-1257.04,-2412.68
8756,360.62,858.66,1080.98,-781.31,-7486.93,409.24,4408.49,-1254.35,43.56,-1150.25,-1210.79,-2361.04
8757,317.76,877.72,1086.18,-815.41,-7524.32,402.17,4444.71,-1278.62,41.47,-1211.18,-1237.15,-2448.32
8758,337.63,882.93,1093.93,-803.14,-7500.31,407.16,4416.62,-1269.44,41.41,-1165.17,-1228.04,-2393.2
8759,335.16,899.57,1089.95,-799.12,-7525.75,404.79,4426.94,-1267.9,43.57,-1168.47,-1224.33,-2392.8
8760,321.3,902.41,1085.19,-809.24,-7554.5,406.4,4434.9,-1223.66,43.31,-1213.55,-1180.35,-2393.9
8761,317.05,842.32,1098.01,-789.78,-7562.65,412.39,4436.18,-1251.98,42.35,-1246.47,-1209.63,-2456.1
8762,342.63,852.47,1099.39,-771,-7575.6,409.57,4414.96,-1240.57,42.26,-1227.57,-1198.32,-2425.88
8763,324.98,900.38,1093.45,-805.12,-7572.29,395.04,4432.81,-1222.48,41.64,-1230.75,-1180.85,-2411.6
8764,315.3,836.57,1077.24,-819.64,-7522.58,403.07,4423,-1234.3,41.98,-1287.05,-1192.32,-2479.36
8765,330.88,904.45,1094.03,-807.41,-7468.22,400.3,4407.21,-1279.22,43.16,-1138.76,-1236.06,-2374.82
8766,363.58,891.23,1101.2,-806.26,-7563.4,411.39,4454.9,-1240.7,42.21,-1147.35,-1198.49,-2345.84
8767,333.95,881.71,1088.12,-806.2,-7493.22,399.41,4410.89,-1252.21,42.02,-1185.34,-1210.19,-2395.53
8768,339.14,907.51,1113.46,-819.83,-7485.48,412.9,4403.91,-1250.5,41.65,-1128.39,-1208.85,-2337.24
8769,343.77,863.79,1091.08,-823.96,-7463.06,401.91,4398.76,-1279.2,41.37,-1187.7,-1237.82,-2425.53
8770,320.3,836.03,1091.35,-798.52,-7479.1,411.98,4446.61,-1302.27,42.33,-1171.35,-1259.95,-2431.3
8771,316.97,935.29,1126.14,-810.4,-7431.14,403.49,4391.71,-1317,43.24,-1067.94,-1273.76,-2341.7
8772,339.28,861,1109.19,-812.81,-7441.23,401.41,4406.01,-1299.34,42.18,-1137.15,-1257.16,-2394.3
8773,307.3,872.26,1096.66,-790.3,-7446.33,409.75,4442.78,-1312.67,44.25,-1107.87,-1268.42,-2376.3
8774,318.39,923.08,1091.49,-806.82,-7438.19,386.83,4371.02,-1290.35,42.97,-1154.2,-1247.38,-2401.57
8775,348.23,869.65,1087.37,-793.42,-7481.32,399.62,4410.27,-1289.75,44.6,-1159.6,-1245.15,-2404.75
8776,323.51,889.52,1103.31,-813.84,-7454.74,410.56,4374.33,-1269.61,43.48,-1167.35,-1226.12,-2393.47
8777,330.58,888.76,1086.16,-807.54,-7514.9,411.34,4424.56,-1270.73,44.83,-1181.03,-1225.89,-2406.92
8778,353.85,882.24,1112.1,-801.46,-7501.36,410.09,4376.48,-1233.83,41.53,-1168.08,-1192.3,-2360.37
8779,348.1,858.69,1090.64,-814.3,-7584.92,410.56,4439.08,-1194.32,41.18,-1252.16,-1153.14,-2405.3
8780,338.7,818.71,1085.69,-794.77,-7587.68,418.19,4465.48,-1226.79,40.95,-1255.69,-1185.85,-2441.54
8781,335.18,847.38,1094.18,-812.25,-7568.61,404.68,4462.93,-1228.36,42.65,-1236.52,-1185.71,-2422.23
8782,310.58,871.1,1087.95,-788.95,-7536.13,411.62,4407.65,-1241.78,42.87,-1236.18,-1198.91,-2435.09
8783,327.1,867.55,1085.61,-785.43,-7584.38,405.28,4430.01,-1246.44,41.86,-1254.26,-1204.58,-2458.84
8784,347.75,884.31,1085.63,-800.47,-7549.83,401.91,4428.46,-1223.81,40.43,-1202.23,-1183.38,-2385.61
8785,346.32,882.32,1093.32,-799.19,-7559.76,408.28,4408.19,-1219.09,41.89,-1220.53,-1177.2,-2397.73
8786,333.71,885,1096.63,-819.13,-7576.91,409.62,4400.64,-1192.61,41.23,-1270.43,-1151.38,-2421.82
8787,334.49,880.41,1085.49,-816.43,-7564.24,396.79,4421.92,-1213.64,41.62,-1261.58,-1172.03,-2433.6
8788,312.12,896.58,1074.69,-806.44,-7507.7,414.84,4406.04,-1250.66,42.19,-1209.87,-1208.47,-2418.34
8789,347.52,874.68,1094.55,-812.29,-7542.83,407.18,4392.12,-1218.9,40.94,-1239.06,-1177.96,-2417.02
8790,309.94,858.93,1076.04,-835.36,-7553.22,425.15,4458.51,-1225.2,41.91,-1260.01,-1183.29,-2443.3
8791,361.39,844.14,1087.06,-822.82,-7604.86,398.18,4391.77,-1154.75,40.38,-1345.14,-1114.38,-2459.52
8792,333.33,857.55,1100.39,-805.49,-7601.21,408.92,4431.74,-1192.2,41.44,-1274.77,-1150.76,-2425.54
8793,343.41,915.84,1080.29,-810.33,-7589.43,410.52,4393.54,-1162.4,40.74,-1256.15,-1121.66,-2377.81
8794,294.27,852.65,1101.86,-819.16,-7571.99,421.16,4446.12,-1220.25,42.28,-1275.09,-1177.97,-2453.06
8795,345.07,886.38,1071.46,-829.34,-7491.91,406.53,4392.9,-1218.72,40.95,-1218.91,-1177.78,-2396.68
8796,313.55,874.63,1076.29,-799.71,-7564.29,410.82,4399.25,-1187.65,40.86,-1289.46,-1146.79,-2436.25
8797,302.38,844.13,1100.33,-778.48,-7530.17,405.78,4394.81,-1217.9,43.34,-1261.21,-1174.55,-2435.76
8798,318.82,867.3,1097.76,-819.65,-7587.5,404.46,4408.15,-1177.83,42.97,-1310.65,-1134.86,-2445.51
8799,378.13,875.67,1102.88,-834.65,-7558.92,389.69,4405.82,-1175.36,41.15,-1241.39,-1134.21,-2375.6
8800,335.05,843.49,1086.76,-799.01,-7603.13,408.55,4430.97,-1154.89,41.88,-1297.33,-1113,-2410.33
8801,367.29,883.23,1102.49,-795.48,-7537.96,388.79,4384.92,-1226.6,43.36,-1206.71,-1183.24,-2389.95
8802,353.41,855.51,1075.46,-807.13,-7598.58,389.14,4408.12,-1148.79,41.72,-1324.07,-1107.07,-2431.15
8803,340.12,868.01,1102,-795.96,-7584.06,403.54,4406.32,-1169.69,41.61,-1260.03,-1128.08,-2388.11
8804,318.81,889.13,1106.44,-830.92,-7509.38,404.15,4388.57,-1233.76,40.95,-1233.2,-1192.81,-2426.01
8805,354.34,927.18,1117.79,-825.49,-7561.22,387.57,4394.01,-1186.65,41.47,-1205.83,-1145.18,-2351.01
8806,325.23,897.48,1073.91,-830.13,-7572.54,410.02,4418.99,-1196.13,42.13,-1277.04,-1153.99,-2431.03
8807,327.11,883.27,1096.64,-804.85,-7565.71,402.87,4392.14,-1189.96,40.66,-1268.54,-1149.3,-2417.84
8808,341.29,882.15,1097.71,-812.3,-7560.66,405.76,4383.08,-1178.86,42.45,-1262.98,-1136.41,-2399.4
8809,342.97,834.57,1086.12,-808.96,-7565.72,401.81,4438.67,-1214.83,42.84,-1270.55,-1171.99,-2442.54
8810,315.92,896.46,1099.71,-800.74,-7531.29,407.22,4391.16,-1234.23,43.79,-1221.57,-1190.43,-2412
8811,353.19,892.4,1105.64,-818.58,-7526.61,393.12,4375.7,-1223.05,42.04,-1225.14,-1181.01,-2406.15
8812,318.99,864.98,1079.87,-796.9,-7456.08,416.23,4390.68,-1266.45,41.57,-1182.22,-1224.88,-2407.1
8813,308.07,837.65,1092.85,-806.49,-7523.27,403.51,4405.27,-1221.19,41.59,-1282.42,-1179.6,-2462.02
8814,318.36,877.01,1070.54,-804.73,-7525.38,404.13,4388.99,-1214.54,41.97,-1271.09,-1172.57,-2443.66
8815,327.78,875.31,1092.35,-819.78,-7541.28,415.3,4440.06,-1221.14,42.3,-1210.26,-1178.84,-2389.1
8816,318.4,885.8,1077.36,-806.96,-7470.4,392.11,4389.15,-1281.11,42.92,-1214.56,-1238.18,-2452.74
8817,314.16,839.92,1103.11,-797.9,-7530.27,408.85,4427.95,-1246.93,44.22,-1234.18,-1202.72,-2436.9
8818,340.24,877.81,1109.24,-803.3,-7498.41,413.77,4409.69,-1244.85,42.66,-1150.96,-1202.19,-2353.15
8819,338.21,887.3,1097.56,-818.73,-7526.09,381.11,4380.31,-1224.2,42.66,-1260.32,-1181.54,-2441.86
8820,323.44,867.57,1093.27,-822.6,-7409.05,409.11,4386.35,-1299.34,43.27,-1151.9,-1256.07,-2407.97
8821,334.06,874.98,1090.34,-777.97,-7558.59,419.82,4426.99,-1225.38,42.69,-1190.38,-1182.69,-2373.07
8822,355.55,876.33,1089.64,-806.04,-7557.68,411.14,4432.18,-1228.73,43.04,-1198.87,-1185.69,-2384.55
8823,349.95,881.35,1082.75,-794.47,-7561.94,408.31,4404.16,-1199.08,42.19,-1229.89,-1156.89,-2386.78
8824,342.01,872.67,1079.07,-792.6,-7483.23,399.26,4394.46,-1267.22,42.45,-1188.37,-1224.77,-2413.14
8825,347.51,871.63,1059.77,-801.13,-7493.89,414.21,4371.5,-1248.51,44.32,-1230.39,-1204.2,-2434.59
8826,335.05,863.66,1087.3,-805.27,-7468.95,398.47,4389.72,-1261.04,43.52,-1200.02,-1217.52,-2417.54
8827,359.54,881.4,1087.6,-804.92,-7520.4,406.59,4408.03,-1243.42,43.49,-1182.16,-1199.93,-2382.09
8828,312.92,858.07,1084.57,-791.87,-7491.86,404.6,4421.38,-1299.08,43.45,-1202.19,-1255.63,-2457.82
8829,331.82,922.18,1090.89,-805.72,-7441.23,387.95,4380.18,-1288.43,43.78,-1133.94,-1244.65,-2378.59
8830,330.55,860.49,1085.39,-799.07,-7478.23,412.3,4425.79,-1289.62,43.87,-1162.77,-1245.75,-2408.52
8831,314.9,901.48,1069.57,-801.88,-7439.92,410.24,4405.61,-1296.56,42.39,-1140.01,-1254.18,-2394.18
8832,342.83,935.09,1099.68,-806.46,-7462.91,404.46,4415.96,-1308.58,43.63,-1071.34,-1264.95,-2336.29
8833,343.55,883.36,1062.28,-819.36,-7487.24,402.79,4415.06,-1266.43,43.41,-1199.56,-1223.02,-2422.58
8834,340.56,865.43,1097.38,-782.97,-7493.69,398.66,4407.56,-1281.08,43.95,-1167.06,-1237.13,-2404.19
8835,340.29,858.24,1095.99,-796.48,-7493.85,418.09,4448.58,-1299.92,44.64,-1129.14,-1255.28,-2384.42
8836,359.65,893.98,1084.06,-796.61,-7516.06,416.07,4431.77,-1261.81,43.07,-1127.15,-1218.73,-2345.88
8837,336.72,870.37,1089.61,-820.73,-7497.68,417.09,4428.18,-1277.14,44.02,-1176.44,-1233.12,-2409.55
8838,315.06,885.17,1079.91,-794.88,-7456.27,398.3,4437.83,-1288.77,43.29,-1134.88,-1245.48,-2380.36
8839,327.84,886.88,1100.4,-782.52,-7522.34,405.11,4419.02,-1240.54,44.18,-1165.62,-1196.35,-2361.98
8840,349.57,870.02,1068.83,-782.89,-7547.05,408.92,4413.95,-1217.46,43.18,-1218.64,-1174.28,-2392.92
8841,333.85,856.38,1081.28,-794.28,-7556.46,404.91,4433.22,-1221.07,43.04,-1241.11,-1178.03,-2419.14
8842,338.07,841.46,1087.9,-784.64,-7540.8,407.42,4438.29,-1235.05,43.81,-1212.31,-1191.24,-2403.55
8843,328.02,872.45,1100.75,-796.2,-7500.84,401.06,4400.41,-1242.56,44.42,-1194.36,-1198.14,-2392.5
8844,307.69,881.68,1077.18,-799.41,-7532.24,398.3,4428.43,-1249.69,43.41,-1238.36,-1206.28,-2444.64
8845,337.86,875.37,1112.75,-801.95,-7562.68,407.72,4485.02,-1263.67,43.52,-1145.91,-1220.16,-2366.07
8846,333.28,883,1097.89,-818.58,-7499.69,401.87,4393.41,-1244.62,43.01,-1208.82,-1201.6,-2410.42
8847,317.99,832.41,1089.85,-801.42,-7518.31,414.31,4449.29,-1263.46,43.02,-1215.87,-1220.44,-2436.31
