GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9447,325.27,892.19,1080.95,-801.44,-7495.42,410.33,4390.36,-1242.88,44.76,-1197.77,-1198.12,-2395.89
9448,336.35,882.76,1076.27,-794.91,-7467.61,396.19,4363.01,-1252.56,43.84,-1207.93,-1208.71,-2416.64
9449,327.78,895.73,1069.17,-795.15,-7463.81,404.95,4398.37,-1259.12,43.96,-1162.97,-1215.15,-2378.13
9450,320.98,884.89,1090.76,-809.59,-7533.64,412.38,4405.91,-1227.21,43.43,-1228.3,-1183.79,-2412.09
9451,322.77,906.16,1083.08,-806.45,-7475.2,409.13,4376.56,-1241.86,43.23,-1183.95,-1198.63,-2382.58
9452,307.26,893.5,1077.9,-812.14,-7462.49,394.48,4353.53,-1229.13,43.39,-1247.97,-1185.73,-2433.7
9453,327.1,910,1070.4,-816.95,-7427.96,398.4,4351.43,-1259.55,44.5,-1187.59,-1215.05,-2402.64
9454,329.19,844.71,1087.22,-798.34,-7479.95,393.54,4368.75,-1243.03,44.18,-1254.87,-1198.85,-2453.73
9455,327.95,902.68,1080.08,-803.5,-7468.07,399.86,4351.84,-1229.62,44.57,-1209.16,-1185.05,-2394.21
9456,342.6,885.36,1091.43,-814.7,-7458.12,403.31,4361.86,-1238.31,43.93,-1188.25,-1194.38,-2382.62
9457,318.6,844.4,1096.37,-817.8,-7561.28,412.04,4399.08,-1193.17,42.68,-1308.59,-1150.49,-2459.08
9458,323.94,817.27,1115.48,-820.04,-7614.44,407.59,4440.88,-1169.6,42.01,-1329.32,-1127.59,-2456.91
9459,329.09,900.25,1109.62,-793.67,-7620.09,396.77,4413.48,-1159.19,43.84,-1264.56,-1115.36,-2379.92
9460,316.43,904.2,1108.63,-809,-7512.7,408.22,4388.19,-1215.36,42.92,-1196.04,-1172.43,-2368.47
9461,330.49,859.56,1105.48,-817.39,-7519.92,402.8,4395.64,-1214.93,43.06,-1243.35,-1171.86,-2415.21
9462,358.07,891.52,1096.67,-831.64,-7437.01,397.3,4358.36,-1278.77,42.97,-1166.73,-1235.8,-2402.53
9463,308.24,895.69,1091.79,-803.16,-7473.2,425.71,4373.37,-1242.59,43.04,-1181.56,-1199.55,-2381.12
9464,345.34,896.35,1082,-797.78,-7430.79,408.7,4366.6,-1273.94,45.78,-1129.57,-1228.16,-2357.73
9465,318.64,893.2,1097.54,-817.39,-7515.57,393.21,4405.68,-1238.02,44.07,-1224.69,-1193.94,-2418.63
9466,302.39,852.11,1083,-785.08,-7488.16,399.88,4376.65,-1256.52,44.66,-1259.22,-1211.87,-2471.08
9467,310.24,880.2,1076.86,-831.15,-7487.04,400.87,4394.91,-1242.69,43.94,-1255.11,-1198.75,-2453.86
9468,343.11,881.35,1096.71,-816.68,-7515.63,406.93,4403.58,-1242.43,43.01,-1200.62,-1199.42,-2400.04
9469,328.56,867.08,1084.65,-818.18,-7520.2,410.58,4421.07,-1228.75,43.54,-1226.44,-1185.21,-2411.64
9470,305.37,907.06,1103.32,-806.96,-7535.77,418.14,4380.85,-1219.8,44.45,-1227.98,-1175.35,-2403.33
9471,303.93,902.02,1086.97,-805.15,-7621.57,405.33,4391.72,-1144.33,43.2,-1336.73,-1101.13,-2437.86
9472,317.98,898.88,1101.2,-813.61,-7590.3,413,4381.2,-1183.82,42.41,-1291.65,-1141.41,-2433.07
9473,334.73,847.27,1101.33,-787.96,-7670.77,418.24,4388.99,-1126.23,42.8,-1368.18,-1083.44,-2451.61
9474,329.39,864.72,1088.91,-811.23,-7646.85,423.78,4408.15,-1132.3,42.9,-1343.14,-1089.4,-2432.54
9475,307.32,876.92,1084.49,-778.75,-7620.07,410.34,4395.2,-1150.99,45.11,-1324.54,-1105.88,-2430.42
9476,340.92,873.18,1103.92,-801.21,-7669.83,403.59,4383.86,-1117.8,42.93,-1365.57,-1074.87,-2440.44
9477,356.43,844.58,1094.2,-809.92,-7568.54,397.61,4405.62,-1188.61,43.23,-1280.02,-1145.38,-2425.4
9478,325.93,861.17,1094.85,-782.54,-7566,410.57,4375.31,-1185.63,43.49,-1280.71,-1142.14,-2422.85
9479,358.92,834.31,1089.28,-781.55,-7558.1,413.1,4398.28,-1228.18,44.09,-1245.77,-1184.09,-2429.86
9480,318.4,870.27,1103.85,-814.29,-7592.09,407.89,4404.38,-1193.01,43.95,-1301.58,-1149.06,-2450.64
9481,303.76,899.21,1079.48,-820.52,-7526.99,403.45,4382.6,-1216.15,43.55,-1279.02,-1172.6,-2451.63
9482,324.12,890.15,1072.03,-798.4,-7570.12,404.67,4394.89,-1202.05,45.22,-1282.66,-1156.84,-2439.5
9483,328.29,894.11,1063.17,-799.84,-7553.7,405.73,4383.4,-1207.76,43.63,-1278.83,-1164.13,-2442.97
9484,329.36,895.68,1099.94,-764.49,-7565.93,397.57,4349.55,-1195.46,45.21,-1258.33,-1150.25,-2408.58
9485,324.64,874.3,1077.53,-796.75,-7569.98,402.19,4400.45,-1203.9,43.63,-1287.63,-1160.27,-2447.9
9486,322.64,849.83,1086.91,-801.2,-7578.75,410.59,4395.44,-1175.9,43.73,-1314.54,-1132.17,-2446.71
9487,322.76,857.61,1108.47,-799.79,-7578.04,404.31,4393.76,-1178.35,43.95,-1290.91,-1134.4,-2425.31
9488,327.78,883.34,1078.03,-809.11,-7528.54,399.09,4384.72,-1215.64,43.83,-1264.69,-1171.81,-2436.49
9489,329.43,884.04,1067.3,-797.49,-7522.67,396.11,4397.94,-1221.58,43.62,-1245.35,-1177.96,-2423.31
9490,348.68,871.95,1099.17,-781.09,-7528.96,406.67,4358.1,-1216.69,44.12,-1225.48,-1172.58,-2398.06
9491,317.1,882.19,1135.78,-791.05,-7610.58,422.97,4434.51,-1201.73,43.88,-1209.08,-1157.85,-2366.92
9492,324.85,866.15,1103.23,-800.39,-7523.41,420.31,4388.1,-1224.39,44.53,-1221.17,-1179.86,-2401.02
9493,324.82,876.25,1111.84,-807.68,-7532.06,393.54,4374.17,-1206.26,43.61,-1259.13,-1162.66,-2421.79
9494,305.98,865.06,1108.68,-789.56,-7593.59,424.48,4415.41,-1201.23,42.31,-1263.54,-1158.93,-2422.47
9495,317.29,858.84,1097.09,-809.61,-7528.81,408.63,4401.79,-1215.27,43.02,-1254.77,-1172.25,-2427.02
9496,323.74,871.97,1079.98,-796.54,-7640.04,421.71,4399.97,-1121.75,41.97,-1339.2,-1079.78,-2418.98
9497,334.8,880.7,1088.91,-796.57,-7643.14,406.39,4417.03,-1159.27,43.93,-1311.88,-1115.34,-2427.21
9498,304.35,891.92,1092.15,-790.83,-7600.74,409.18,4389.93,-1169.12,43.71,-1304.03,-1125.4,-2429.44
9499,303.09,896.3,1095.71,-795.33,-7573.69,410.56,4423.69,-1206.64,44,-1239.66,-1162.64,-2402.3
9500,365.6,860.27,1078.07,-801.93,-7569.8,393.93,4359.83,-1168.71,42.7,-1314.01,-1126.01,-2440.03
9501,338.78,860.76,1082.63,-805.41,-7566.57,391.42,4382.57,-1168.93,42.6,-1315.82,-1126.33,-2442.15
9502,332.56,914.42,1092.48,-809.8,-7555.22,403.14,4385.45,-1188.89,43.81,-1236.96,-1145.08,-2382.04
9503,319.06,925.09,1088.24,-819.42,-7559.96,417.45,4402.57,-1198.25,42.33,-1226.97,-1155.92,-2382.89
9504,333.59,871.22,1123.85,-823.61,-7529.51,417.89,4372,-1206.59,42.2,-1234.56,-1164.39,-2398.94
9505,345.21,917.42,1079.92,-806.45,-7488.39,392.98,4350.66,-1232.53,43.98,-1208.64,-1188.56,-2397.2
9506,323.8,861.07,1089.54,-820.26,-7526.44,404.41,4393.37,-1220.34,41.71,-1274.51,-1178.63,-2453.15
9507,304.08,855.63,1104.7,-804.31,-7495.67,408.64,4339.27,-1197.27,43.15,-1287.65,-1154.13,-2441.78
9508,345.01,859.28,1114.66,-816.58,-7537.15,416.5,4346.51,-1180.01,42.85,-1271.78,-1137.16,-2408.94
9509,322.37,902.6,1086.78,-813.9,-7576.18,409.98,4379.23,-1170.77,42.01,-1289.12,-1128.76,-2417.88
9510,338.18,872.9,1085.25,-804.62,-7531.4,399.5,4365.45,-1203.18,41.67,-1274.75,-1161.52,-2436.26
9511,333.36,875.87,1069.77,-803.24,-7516.98,400.21,4367.45,-1201.82,42.04,-1273.56,-1159.78,-2433.34
9512,309.9,919.77,1083.49,-818.06,-7549.1,416.24,4382.49,-1161.04,42.15,-1255.27,-1118.89,-2374.16
9513,344.8,890.83,1095.03,-821.77,-7551.51,412.75,4393.45,-1219.04,42.77,-1236.43,-1176.27,-2412.7
9514,299.16,899.76,1077.25,-785.57,-7530.27,412.11,4390.48,-1228.57,43.85,-1237.08,-1184.73,-2421.8
9515,306.43,849.43,1096.14,-822.03,-7461.77,413.72,4378.62,-1258.69,43.01,-1239.46,-1215.68,-2455.14
9516,308.77,888.65,1088.79,-811.49,-7505.58,417.68,4399.55,-1229.54,43.35,-1213.64,-1186.19,-2399.83
9517,313.21,911.69,1071.29,-798.61,-7506.58,423.12,4393.22,-1245.71,43.29,-1192.67,-1202.42,-2395.09
9518,326,887.52,1107.16,-808.46,-7471.72,418.32,4393.78,-1264.39,44.2,-1147.42,-1220.19,-2367.6
9519,320.05,880.74,1094.04,-800.67,-7496.94,410.36,4396.14,-1247.59,43.81,-1196.29,-1203.78,-2400.06
9520,338.53,899.82,1076.36,-825.24,-7431.12,405.66,4367.35,-1273.96,44.61,-1168.64,-1229.35,-2397.99
9521,311.53,903.59,1090.05,-816.62,-7496.15,401.73,4389.95,-1232.29,42.69,-1215.93,-1189.6,-2405.53
9522,348.72,883.82,1072.37,-807.91,-7466.83,402.98,4382.37,-1265.07,44.32,-1184.47,-1220.75,-2405.22
9523,298.52,927.15,1092.1,-819.62,-7502.92,397.68,4378.99,-1236.92,42.93,-1228.09,-1194,-2422.09
9524,341.19,861.66,1093.69,-819.65,-7522.06,399.09,4361.95,-1212.52,42.25,-1284.13,-1170.27,-2454.41
9525,308.89,847.47,1090.19,-818.31,-7485.54,409.07,4388.9,-1228.18,42.85,-1259.33,-1185.33,-2444.66
9526,351.87,867.45,1093.32,-826.04,-7490.47,413.15,4365.27,-1199.44,42.3,-1225.46,-1157.14,-2382.6
9527,332.69,870.69,1087.57,-804.15,-7491.11,401.77,4360.22,-1233.7,44.42,-1242.32,-1189.28,-2431.6
9528,360.96,881.69,1099.49,-817.2,-7458.18,405.94,4371.6,-1256.17,43.77,-1155.69,-1212.4,-2368.09
9529,307.97,826.06,1092.11,-797.52,-7521.74,414.59,4360.8,-1189.97,43.69,-1317.73,-1146.28,-2464.01
9530,310.85,858.89,1092.76,-825.06,-7516.24,407.23,4373.31,-1194.08,42.41,-1298.26,-1151.67,-2449.93
9531,328.33,858.15,1071.54,-806.54,-7560.5,412.73,4398.79,-1187.12,43.32,-1297.5,-1143.8,-2441.29
9532,330.1,914.5,1092.3,-792.44,-7542.79,407.95,4394.95,-1207.5,43.19,-1195.43,-1164.3,-2359.73
9533,336.88,893.58,1087.86,-809.14,-7602.35,406.82,4396.31,-1146.6,43.72,-1290.03,-1102.88,-2392.91
9534,331.82,853.29,1094.17,-790.17,-7586.6,412.66,4379.06,-1165.4,43.48,-1305.77,-1121.92,-2427.69
9535,304.19,869.67,1094.24,-802.56,-7540.27,410.2,4360.37,-1187.18,43.16,-1304.17,-1144.02,-2448.19
9536,343.3,891.5,1101,-807.66,-7588.54,408.74,4357.36,-1160.23,42.56,-1294.31,-1117.66,-2411.97
9537,338.19,876.98,1116.04,-810.16,-7561.87,398.18,4386.22,-1183.56,41.93,-1256.42,-1141.63,-2398.05
9538,330.89,861.54,1088.99,-813.44,-7485.93,387.17,4377.27,-1219.32,43.07,-1253.53,-1176.26,-2429.78
9539,337.03,906.79,1097.05,-801.86,-7571.73,416.04,4362.67,-1161.54,42.16,-1254.02,-1119.37,-2373.39
9540,323.52,854.49,1071.82,-795.33,-7553.11,404.5,4381.72,-1198.49,44.37,-1312.4,-1154.12,-2466.52
9541,333.34,904.52,1076.7,-777.03,-7545.87,410.84,4374.76,-1205.97,44.48,-1222.74,-1161.49,-2384.22
9542,335.37,854.85,1111.89,-806.26,-7615.66,415.31,4390.4,-1138.07,43.11,-1314.09,-1094.96,-2409.05
9543,343.1,883.7,1130.06,-797.59,-7570.35,389.96,4342.59,-1152.29,42.98,-1278.54,-1109.31,-2387.85
9544,339.64,851.4,1081.23,-776.9,-7586.9,400.39,4374.93,-1167.06,43.66,-1316.21,-1123.4,-2439.6
9545,332.79,853.46,1090.08,-804.13,-7548.9,404.49,4358.91,-1181.94,42.99,-1313.31,-1138.95,-2452.26
9546,345.68,860.41,1109.58,-815.62,-7537.98,396.08,4365.01,-1188.25,42.8,-1276.84,-1145.44,-2422.29
9547,329.03,862.74,1079.68,-786.85,-7597.53,414.2,4395.92,-1191.28,43.92,-1302.81,-1147.36,-2450.17
9548,334.26,864.79,1091.58,-791.37,-7627.51,412.22,4407.74,-1134.65,42.93,-1308.3,-1091.72,-2400.02
9549,349.92,833.85,1090.94,-799.37,-7657.93,408.53,4373.29,-1100.13,42.8,-1400.78,-1057.33,-2458.11
9550,344.39,848.81,1081.86,-785.8,-7684.35,424.4,4412.62,-1120.11,42.83,-1358.04,-1077.28,-2435.32
9551,327.63,871.33,1087.13,-809.05,-7638.72,415.77,4374.93,-1110.79,42.31,-1370.97,-1068.48,-2439.45
9552,327.65,865.71,1081.75,-801.34,-7652.61,399,4380.41,-1118.43,42.77,-1399.43,-1075.66,-2475.09
9553,311.12,863.74,1113.74,-791.41,-7687.34,428.1,4417.26,-1103.55,43.2,-1344.77,-1060.35,-2405.13
9554,332.02,860.59,1118.88,-780.72,-7695.95,416.45,4422.63,-1110.25,43.55,-1326.1,-1066.7,-2392.8
9555,322.03,894.14,1088.11,-787.96,-7656.03,411.58,4385.9,-1109.6,44.17,-1342.22,-1065.43,-2407.65
9556,330.17,868.11,1085.58,-803.7,-7611.97,400.79,4358.09,-1118.75,41.93,-1372.93,-1076.83,-2449.76
9557,328.87,885.7,1108.94,-813.19,-7638.47,415.72,4381.69,-1100.76,41.76,-1330.74,-1059,-2389.74
9558,331.13,862.51,1095.27,-807.95,-7686.74,417.33,4372.53,-1070.17,41.36,-1415.92,-1028.81,-2444.73
9559,339.77,845.36,1116.11,-797.81,-7588.18,408.41,4378.88,-1165.68,42.37,-1297.46,-1123.32,-2420.77
9560,312.94,896.97,1077.63,-830.65,-7560.94,426.67,4373.41,-1169.43,42.97,-1303.98,-1126.45,-2430.43
9561,323.07,859.29,1088.07,-807.72,-7674.92,415.12,4425.53,-1140.06,42.01,-1371.56,-1098.04,-2469.6
9562,336.11,875.97,1112.57,-830.69,-7611.67,405.4,4397.8,-1140.1,42.01,-1314.51,-1098.09,-2412.6
9563,362.85,872.02,1111.12,-803.97,-7630.99,391.46,4396.39,-1152.42,42.88,-1301.12,-1109.55,-2410.66
9564,316.77,876.55,1091.85,-782.63,-7660.52,412.08,4385.54,-1104.76,42.2,-1360.35,-1062.55,-2422.9
9565,333.43,869.04,1074.26,-819.05,-7649.88,409.29,4383.75,-1086.2,41.42,-1399.15,-1044.78,-2443.94
9566,322.77,928.16,1075.01,-815.84,-7648.85,415.13,4371.32,-1092.01,42.39,-1352.3,-1049.62,-2401.92
9567,320.83,854.61,1077.45,-795.03,-7601.48,402.62,4390.26,-1139.35,44.22,-1350.75,-1095.13,-2445.88
9568,320.36,889.5,1087.88,-809.51,-7601.05,403.47,4339.32,-1109.2,41.96,-1370.02,-1067.25,-2437.27
9569,314.45,901.46,1093.84,-790.67,-7604.17,417.9,4367.51,-1116.31,41.72,-1299.68,-1074.59,-2374.27
9570,308.34,899.83,1076.64,-804.26,-7623.46,407.44,4350.52,-1101.59,40.87,-1384.95,-1060.72,-2445.66
9571,316.7,895.9,1080.53,-798.1,-7669.15,411.79,4380.38,-1087.58,41.89,-1381.96,-1045.68,-2427.65
9572,359.48,849.15,1062.25,-795.26,-7616.14,398.16,4353.48,-1118.28,43.43,-1388.88,-1074.84,-2463.72
9573,343.65,859.76,1070.7,-817.99,-7586.65,385.76,4328.36,-1088.82,41.19,-1416.41,-1047.63,-2464.04
9574,343.95,891.37,1084.76,-811.58,-7537.85,407.94,4327.93,-1152.12,42.7,-1293.48,-1109.42,-2402.9
9575,341.23,854.22,1088.34,-828.28,-7612.15,400.06,4387.88,-1115.55,41.67,-1368.69,-1073.87,-2442.56
9576,322.46,852.3,1098.98,-804.24,-7615.5,411.85,4375.23,-1117.88,42.11,-1358.92,-1075.76,-2434.69
9577,343.59,882.13,1084.76,-810.83,-7568.75,391.87,4369.49,-1156.62,43.29,-1307.74,-1113.32,-2421.07
9578,338.04,903.38,1090.99,-818.42,-7528.35,412.13,4361.48,-1168.38,42.81,-1240.76,-1125.57,-2366.33
9579,326.33,886.61,1090.35,-810.33,-7624.21,405.65,4384.99,-1130.88,42.02,-1340.61,-1088.86,-2429.46
9580,329.36,864.23,1093.64,-809.49,-7593.52,413.72,4379.19,-1148.23,40.71,-1322.86,-1107.53,-2430.39
9581,341.27,857.17,1081,-806.73,-7594.76,400.46,4392.03,-1161.19,41.52,-1329.56,-1119.67,-2449.23
9582,295.7,881.58,1094.85,-815.88,-7615.71,406.95,4376.82,-1132.54,41.09,-1375.68,-1091.46,-2467.14
9583,296.52,889.41,1073.2,-816.41,-7597.23,401.83,4361.17,-1128.68,41.76,-1391.51,-1086.91,-2478.43
9584,346.63,893.5,1089.11,-789.99,-7635.14,408.98,4393.95,-1135.8,41.9,-1292.97,-1093.9,-2386.87
9585,350.95,856.49,1067.66,-793.41,-7532.85,400.39,4357.86,-1184.44,43.78,-1292.92,-1140.66,-2433.58
9586,347.29,841.93,1076.81,-800.91,-7543.26,404.04,4342.73,-1181.6,43.01,-1331.37,-1138.59,-2469.96
9587,342.46,889.46,1109.48,-797.97,-7462.1,390.99,4336.15,-1230.47,43.73,-1191.51,-1186.74,-2378.25
9588,358.34,892.92,1086.42,-790.63,-7552.41,400.11,4371.61,-1194.65,43.42,-1233.64,-1151.23,-2384.87
9589,337.52,888.83,1111.17,-805.24,-7576.7,405.85,4386.2,-1185.08,42.95,-1252.38,-1142.13,-2394.51
9590,327.2,880.17,1096.78,-796.93,-7581.14,405.6,4366.91,-1164.96,43.23,-1301.41,-1121.72,-2423.13
9591,341.74,879.99,1098.49,-812.54,-7541.45,407.4,4366.44,-1203.94,42.77,-1259.94,-1161.17,-2421.1
9592,341.57,881.44,1108.13,-791.06,-7546.28,405.88,4388.84,-1214.85,44.55,-1211.48,-1170.3,-2381.78
9593,346,893.5,1110.78,-804.06,-7495.4,407.07,4367.13,-1243.25,43.12,-1175,-1200.12,-2375.12
9594,340,877.44,1091.62,-800.11,-7499.91,405.7,4372.18,-1253.07,44.09,-1213.08,-1208.98,-2422.06
9595,368.26,848.9,1101.05,-792.88,-7490.39,396.26,4380.27,-1273.49,43.65,-1188.54,-1229.84,-2418.38
9596,307.33,908.31,1073.17,-786.71,-7497.37,416.47,4372.15,-1248.87,42.75,-1206.64,-1206.12,-2412.76
9597,341.35,877.73,1085.52,-829.42,-7560.71,404.41,4416.6,-1212.24,42.6,-1264.53,-1169.64,-2434.17
9598,340.07,880.45,1108.07,-786.37,-7594.36,409.18,4443.75,-1235.43,44.23,-1199.22,-1191.2,-2390.41
9599,304.9,865.65,1078.57,-798.8,-7616.66,403.73,4437.54,-1189.78,43.57,-1325.07,-1146.21,-2471.28
9600,319.99,834.34,1077.8,-809.09,-7542.75,396.87,4409.4,-1210.55,42.8,-1313.43,-1167.75,-2481.18
9601,318.38,862.22,1082.73,-789.06,-7618.99,411.3,4432.64,-1189.26,43.26,-1300.79,-1146,-2446.78
9602,329.07,886.23,1084.58,-809.45,-7615.32,406.62,4417.44,-1163.55,43.37,-1300.83,-1120.17,-2421.01
9603,361.33,913.1,1098.08,-803.21,-7538.87,399.18,4404.16,-1248.53,42.96,-1166.23,-1205.57,-2371.8
9604,344.65,858.69,1090.37,-795.38,-7587.35,403.59,4438.23,-1205.41,42.62,-1247.2,-1162.79,-2409.99
9605,332.45,851.65,1087.7,-783.07,-7656.05,403.06,4413.2,-1137.69,42.83,-1351.06,-1094.85,-2445.91
9606,336.39,820.04,1100.6,-807.44,-7679.21,407.37,4432.49,-1115.58,43.28,-1389.77,-1072.3,-2462.07
9607,353.49,864.09,1093.8,-790.86,-7553.72,396.84,4386.8,-1205.22,42.68,-1249.56,-1162.54,-2412.1
9608,327.55,890.94,1103.21,-809.78,-7610.21,392.27,4452.51,-1174.56,43.75,-1253.5,-1130.81,-2384.31
9609,349.83,864.58,1073.85,-811.94,-7629.45,421.3,4429.38,-1157.6,43.54,-1302.46,-1114.06,-2416.53
9610,356.24,861.23,1089.47,-809.35,-7597.53,399.18,4387.24,-1163.4,43.78,-1313.51,-1119.62,-2433.13
9611,342.38,910.65,1087.55,-816.7,-7531.93,389.85,4381.55,-1190.39,43.15,-1236.65,-1147.24,-2383.89
9612,344.32,884.4,1103.06,-814.43,-7553.81,408.97,4452.02,-1229.69,43.69,-1175.47,-1186,-2361.47
9613,299.44,848.06,1101.8,-796.62,-7623.48,409.98,4441.63,-1187.22,43.45,-1319.2,-1143.77,-2462.97
9614,326.08,840.75,1090.8,-805.93,-7511.31,396.97,4404.13,-1248.63,43.34,-1258.51,-1205.3,-2463.8
9615,327.98,882.99,1096.72,-802.25,-7566.36,400.63,4387.1,-1191.28,42.28,-1273.18,-1149,-2422.18
9616,308.38,877.29,1093.27,-814.65,-7550.84,405.8,4415.24,-1221.41,43.27,-1265.5,-1178.14,-2443.64
9617,329.43,854.36,1108.37,-792.39,-7461.16,402.63,4377.01,-1260.07,42.85,-1181.76,-1217.23,-2398.99
9618,316.55,862.12,1085.44,-813.78,-7563.17,392.68,4421.54,-1213.6,43.92,-1298.62,-1169.68,-2468.3
9619,309.04,869.04,1131.26,-823.79,-7604.59,405.85,4442.17,-1193.7,43.07,-1271.01,-1150.62,-2421.64
9620,334.01,880.71,1113.07,-805.61,-7567.67,395.15,4397.85,-1178.08,44.44,-1252.48,-1133.64,-2386.12
9621,304.24,827.73,1123.33,-790.51,-7601.33,407.94,4434.39,-1172.21,44.28,-1294.21,-1127.93,-2422.14
9622,327.91,899.61,1079.99,-808.67,-7570.54,403.45,4386.27,-1190.79,42.86,-1281.98,-1147.93,-2429.91
9623,309.87,866.96,1081.21,-793.35,-7582.96,417.22,4399.68,-1179.44,43.96,-1301.36,-1135.47,-2436.83
9624,313.12,869.17,1089.98,-792.84,-7649.19,415.7,4431.85,-1175.05,43.33,-1322.21,-1131.71,-2453.92
9625,325.29,859.26,1071.87,-815.27,-7620,396.47,4413.3,-1170.67,43.86,-1369.08,-1126.82,-2495.9
9626,338.81,882.46,1088.9,-822.21,-7610.19,414,4395.37,-1144.67,43.15,-1312.86,-1101.52,-2414.38
9627,328.99,875.4,1093.98,-817.05,-7580.07,419.46,4379.64,-1158.65,44.19,-1299.65,-1114.47,-2414.11
9628,314.28,898.06,1086.17,-800.42,-7580.11,415.18,4379.65,-1172.46,43.94,-1287.2,-1128.52,-2415.73
9629,332.49,918.14,1111.04,-808.4,-7555.78,418.43,4400.39,-1197.83,42.52,-1183.7,-1155.31,-2339.01
9630,302.41,896.37,1097.53,-801.85,-7592.83,403.83,4387.5,-1157.5,42.36,-1307.05,-1115.14,-2422.19
9631,348.56,870.84,1081.23,-816.38,-7600.6,408.63,4411.73,-1173.33,42.2,-1296,-1131.13,-2427.12
9632,346.01,885.87,1122.82,-806.2,-7626.95,415.66,4426.44,-1179.65,43.57,-1236.34,-1136.08,-2372.42
9633,354.93,862.65,1103.39,-804.36,-7598.13,398.04,4399,-1170.36,42.85,-1284.48,-1127.51,-2411.99
9634,333.24,852.31,1085.65,-804.52,-7628.98,417.83,4432.23,-1173.44,44.2,-1312.24,-1129.24,-2441.48
9635,347.13,844.91,1110,-796.22,-7620.6,395.74,4428.78,-1172.71,42.92,-1290.26,-1129.79,-2420.06
9636,344.73,923.43,1084.89,-817.61,-7547.18,410.99,4338.9,-1154.43,42.48,-1261.85,-1111.96,-2373.8
9637,311.18,847.41,1125.91,-804.07,-7548.26,409.44,4410.5,-1219.23,43.02,-1247.88,-1176.21,-2424.09
9638,336.78,894.34,1096.02,-781.37,-7606.62,398.45,4370.36,-1149.76,43.55,-1292.03,-1106.21,-2398.25
9639,355.25,858.64,1094.54,-795.04,-7653.02,397.56,4439.36,-1148.37,43.19,-1302.71,-1105.18,-2407.89
9640,349.61,862.96,1099.9,-798.6,-7594.14,404.44,4414.69,-1177.25,42.66,-1261.14,-1134.6,-2395.73
9641,340.13,893.5,1099.87,-780.87,-7647.82,421.3,4418.21,-1142.95,43.65,-1255.69,-1099.3,-2354.98
9642,312.26,892.49,1105.84,-793.52,-7554.01,414.48,4394.5,-1193.11,42.95,-1227.96,-1150.17,-2378.13
9643,327.71,891.1,1089.02,-802.62,-7619.67,413.87,4416.16,-1169.93,42.68,-1284.43,-1127.24,-2411.67
9644,360.02,907.06,1082.28,-802.03,-7555.85,398.87,4408.02,-1178.68,43.73,-1201.62,-1134.95,-2336.58
9645,317.44,899.54,1104.56,-804.28,-7567.86,402.14,4393.8,-1198.71,43.81,-1254.67,-1154.9,-2409.57
9646,345.37,886.29,1097.66,-799.61,-7569.02,407.84,4397.16,-1193.71,43.91,-1234.31,-1149.8,-2384.11
9647,314.28,899.37,1100.25,-791.77,-7553.16,412.73,4413.35,-1232.31,44.18,-1204.96,-1188.12,-2393.08
9648,340.46,901.64,1079.29,-816.3,-7564.98,402.16,4441.19,-1220.38,43.35,-1216.53,-1177.02,-2393.55
9649,305.09,857.46,1086.18,-799.06,-7567.3,402.1,4378.93,-1179.71,42.06,-1336.61,-1137.66,-2474.27
9650,332.46,856.63,1098.14,-827.16,-7539.89,397.4,4371.06,-1197.04,41.58,-1311.36,-1155.46,-2466.82
9651,332.38,861.31,1091.92,-806.31,-7499.12,401.87,4391.19,-1238.65,43.33,-1226.76,-1195.32,-2422.08
9652,309.61,902.47,1083.01,-811.97,-7594.86,407.53,4420.12,-1183.29,43.09,-1284.09,-1140.2,-2424.29
9653,321.17,920.16,1067.97,-797.12,-7598.21,414.55,4397.97,-1162.53,40.84,-1273.51,-1121.69,-2395.2
9654,323.76,832.64,1100.96,-799.15,-7576.82,406.69,4416.47,-1198.5,44.1,-1295.45,-1154.4,-2449.85
9655,313.36,911.89,1094.56,-810.89,-7533.57,410.19,4397.96,-1215.4,42.52,-1216.5,-1172.88,-2389.38
9656,313.78,889.67,1092.45,-811.21,-7581.55,401.54,4392.88,-1172.74,43.09,-1302.44,-1129.65,-2432.09
9657,325.17,867.45,1094.7,-786.29,-7551.93,406.12,4404.22,-1199.81,43.25,-1240.56,-1156.56,-2397.12
9658,315.56,856.05,1120.21,-815.72,-7582.97,417.75,4415.56,-1183.49,42.77,-1273.54,-1140.72,-2414.26
9659,342.46,888.48,1083.13,-798.94,-7644.23,402.76,4409,-1134.79,42.29,-1317.35,-1092.5,-2409.85
9660,325.18,840.98,1092.31,-797.08,-7564.63,396.85,4419.74,-1200.73,44.69,-1286.66,-1156.05,-2442.7
9661,318.31,897.94,1096.26,-814.91,-7548.4,411.37,4376.83,-1171.79,42.77,-1262.6,-1129.02,-2391.62
9662,317.36,867.71,1111.48,-815.83,-7609.61,415.8,4438.69,-1185.98,42.84,-1274.4,-1143.14,-2417.54
9663,340.72,867.34,1110.92,-792.18,-7626.39,402.38,4412.68,-1146.52,43.77,-1284.53,-1102.75,-2387.28
