GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5183,9.43,14.93,22.71,-2.89,111.53,12.68,-268.08,-22.0,3.43,-99.69,-18.57,-118.26
5184,7.12,17.5,20.34,-5.58,110.87,13.18,-262.33,-23.75,3.4,-98.89,-20.35,-119.24
5185,9.11,14.73,22.5,-4.83,111.4,11.42,-263.96,-22.91,3.4,-99.63,-19.5,-119.13
5186,7.15,20.0,23.05,-5.81,110.51,12.69,-263.34,-23.1,3.41,-95.74,-19.69,-115.44
5187,11.64,20.15,22.16,-4.5,111.54,14.01,-266.54,-22.46,3.45,-91.53,-19.01,-110.53
5188,9.05,16.7,26.08,-3.21,111.37,16.53,-270.04,-21.08,3.44,-93.53,-17.64,-111.17
5189,7.54,12.67,20.16,-4.53,109.04,11.74,-265.76,-21.79,3.44,-109.14,-18.35,-127.49
5190,7.09,12.67,23.34,-4.73,108.1,11.97,-262.07,-22.47,3.41,-103.65,-19.06,-122.7
5191,7.95,13.33,21.27,-3.4,109.8,13.38,-267.66,-21.34,3.4,-105.33,-17.94,-123.27
5192,13.28,25.45,24.26,-6.41,111.02,14.23,-266.21,-22.91,3.43,-84.37,-19.48,-103.85
5193,5.78,15.07,25.19,-2.56,106.49,15.08,-264.8,-21.46,3.41,-99.74,-18.05,-117.79
5194,10.11,15.59,23.3,-4.1,112.38,12.89,-269.02,-22.63,3.45,-98.85,-19.18,-118.04
5195,10.86,20.94,20.59,-3.24,110.01,14.91,-268.25,-20.86,3.39,-94.19,-17.47,-111.67
5196,8.63,11.24,26.65,-3.98,110.75,14.11,-268.31,-21.51,3.41,-100.92,-18.1,-119.02
5197,6.75,17.07,23.71,-4.2,107.92,13.13,-265.36,-21.68,3.46,-100.99,-18.23,-119.21
5198,8.87,17.94,22.48,-3.78,109.47,13.97,-268.38,-21.67,3.39,-99.43,-18.28,-117.71
5199,6.57,16.74,24.9,-4.24,109.67,13.34,-264.0,-22.6,3.45,-97.0,-19.16,-116.16
5200,5.56,12.88,24.65,-4.01,108.15,13.32,-265.01,-21.73,3.42,-104.45,-18.31,-122.75
5201,6.7,18.47,19.97,-3.15,109.56,13.67,-265.48,-22.52,3.43,-100.27,-19.08,-119.35
5202,9.01,10.13,19.95,-4.42,111.22,12.28,-267.73,-21.96,3.46,-109.57,-18.5,-128.07
5203,7.63,15.49,23.76,-4.8,109.36,13.0,-263.66,-23.13,3.47,-99.22,-19.66,-118.88
5204,13.88,15.05,21.07,-6.46,109.2,11.36,-263.84,-22.81,3.43,-99.73,-19.38,-119.1
5205,7.45,15.12,22.4,-2.22,109.59,14.21,-266.18,-22.19,3.44,-99.63,-18.75,-118.38
5206,10.25,13.39,24.48,-4.07,112.1,13.37,-267.24,-22.38,3.44,-97.74,-18.95,-116.69
5207,8.42,15.52,19.89,-2.06,109.6,15.62,-267.57,-21.51,3.4,-100.57,-18.11,-118.69
5208,6.09,11.58,22.89,-4.34,111.87,11.76,-263.98,-24.22,3.43,-104.12,-20.79,-124.91
5209,11.54,15.64,21.4,-5.83,111.82,12.76,-267.08,-22.76,3.46,-99.75,-19.3,-119.05
5210,12.8,20.15,24.04,-5.47,116.58,15.8,-273.71,-21.24,3.43,-89.81,-17.81,-107.62
5211,6.96,15.42,19.81,-3.43,110.69,11.6,-267.43,-22.17,3.47,-106.38,-18.7,-125.08
5212,10.95,16.85,21.97,-4.72,111.37,12.66,-265.33,-22.94,3.45,-96.25,-19.49,-115.74
5213,7.12,18.24,24.79,-2.54,108.97,15.19,-265.44,-21.84,3.44,-93.66,-18.39,-112.06
5214,11.27,17.7,19.16,-4.52,110.28,11.93,-265.75,-22.32,3.44,-99.9,-18.87,-118.78
5215,7.6,19.8,26.24,-2.64,108.83,14.46,-264.89,-22.13,3.43,-90.6,-18.7,-109.3
5216,10.76,22.53,22.96,-4.22,111.52,11.9,-266.16,-22.78,3.45,-90.71,-19.34,-110.05
5217,7.63,15.07,22.62,-3.75,111.78,12.74,-265.66,-22.64,3.46,-99.57,-19.18,-118.75
5218,7.18,17.68,22.2,-5.25,111.88,13.64,-266.98,-22.26,3.46,-99.66,-18.8,-118.46
5219,7.66,14.31,21.63,-3.51,111.21,12.85,-267.85,-22.13,3.46,-103.7,-18.67,-122.36
5220,9.19,13.25,24.32,-2.46,108.74,13.73,-263.95,-22.39,3.43,-97.19,-18.96,-116.14
5221,6.77,12.14,24.22,-4.41,110.46,10.75,-265.37,-22.92,3.47,-105.45,-19.45,-124.89
5222,7.46,18.28,20.38,-2.08,109.47,13.22,-264.55,-22.52,3.49,-97.81,-19.02,-116.83
5223,11.02,18.28,19.5,-1.11,110.59,11.83,-265.79,-22.45,3.49,-95.68,-18.97,-114.64
5224,7.52,19.4,24.59,-4.87,109.51,13.96,-264.48,-22.66,3.46,-94.38,-19.19,-113.58
5225,10.0,17.07,23.51,-5.09,110.68,14.08,-267.24,-22.1,3.44,-96.99,-18.66,-115.65
5226,5.71,17.54,19.74,-2.55,111.89,14.17,-269.79,-21.64,3.45,-103.29,-18.19,-121.48
5227,9.99,14.31,19.84,-3.25,108.8,13.59,-267.4,-21.64,3.43,-104.11,-18.21,-122.32
5228,6.69,16.76,23.52,-5.29,111.25,12.43,-266.63,-22.56,3.47,-101.27,-19.09,-120.36
5229,8.74,13.91,21.46,-4.97,109.69,12.9,-265.05,-22.47,3.46,-103.33,-19.01,-122.34
5230,11.9,13.01,31.44,-1.01,108.14,10.85,-262.68,-23.09,3.59,-88.36,-19.51,-107.87
5231,9.94,15.87,21.34,-1.6,108.25,12.01,-266.92,-21.89,3.45,-101.12,-18.43,-119.55
5232,8.69,18.84,24.14,-1.77,107.21,13.09,-265.71,-21.85,3.45,-95.51,-18.4,-113.91
5233,10.95,16.07,22.16,-4.62,121.94,12.45,-269.65,-28.61,3.44,-90.71,-25.17,-115.87
5234,9.7,15.7,20.74,-4.39,111.08,12.27,-266.11,-22.55,3.42,-101.02,-19.13,-120.15
5235,8.81,22.92,21.13,-3.82,109.93,12.55,-267.13,-22.14,3.48,-95.62,-18.67,-114.28
5236,7.91,19.02,21.32,-3.51,108.49,14.99,-265.94,-21.52,3.39,-97.72,-18.13,-115.85
5237,7.63,18.27,21.61,-4.86,112.4,12.32,-269.14,-22.61,3.46,-101.77,-19.14,-120.92
5238,8.07,14.04,26.49,-4.7,109.45,15.24,-264.69,-21.53,3.42,-96.1,-18.11,-114.21
5239,16.63,19.1,24.37,-4.91,110.08,12.21,-267.06,-21.96,3.42,-89.58,-18.53,-108.11
5240,7.25,13.0,22.52,-3.26,111.74,12.94,-270.36,-21.08,3.44,-106.16,-17.64,-123.8
5241,10.03,13.03,25.02,-4.73,111.15,11.0,-263.27,-23.02,3.45,-97.77,-19.58,-117.34
5242,7.69,15.27,23.85,-4.09,107.45,11.83,-261.67,-22.79,3.43,-99.66,-19.36,-119.02
5243,12.14,17.68,23.28,-5.27,113.28,12.81,-269.36,-22.35,3.4,-95.45,-18.95,-114.4
5244,7.02,11.88,23.73,-3.13,112.2,12.87,-270.18,-21.65,3.5,-105.61,-18.15,-123.75
5245,10.48,18.24,25.03,-5.4,112.39,13.59,-267.57,-22.6,3.41,-93.25,-19.19,-112.43
5246,8.38,15.02,25.57,-5.2,111.14,12.95,-264.38,-23.14,3.42,-96.51,-19.71,-116.22
5247,7.19,16.04,23.47,-5.27,111.66,11.91,-266.83,-22.13,3.45,-101.82,-18.68,-120.51
5248,7.33,21.36,23.03,-2.83,110.44,12.83,-265.05,-22.84,3.53,-92.88,-19.31,-112.19
5249,10.49,16.28,22.17,-4.68,110.69,12.4,-264.45,-23.36,3.45,-97.09,-19.91,-117.0
5250,9.29,14.84,21.94,-3.14,109.41,11.46,-265.59,-22.15,3.44,-101.79,-18.71,-120.49
5251,12.19,12.89,24.4,-5.22,110.7,12.59,-265.31,-22.45,3.4,-97.77,-19.06,-116.82
5252,14.28,15.52,19.23,-4.61,110.24,13.21,-263.89,-22.82,3.47,-96.03,-19.35,-115.37
5253,5.88,16.86,20.54,-5.26,110.34,13.04,-265.51,-22.56,3.45,-104.12,-19.11,-123.23
5254,9.33,18.33,23.35,-3.1,113.02,11.77,-264.43,-23.59,3.44,-91.73,-20.15,-111.89
5255,8.52,19.72,20.78,-5.6,109.84,13.21,-264.17,-21.9,3.43,-97.7,-18.47,-116.17
5256,7.35,15.37,20.1,-4.47,110.51,12.63,-266.84,-22.09,3.42,-105.35,-18.67,-124.02
5257,6.6,22.07,23.63,-5.61,107.57,11.56,-262.38,-23.44,3.41,-96.56,-20.03,-116.59
5258,11.48,14.79,24.66,-5.14,108.04,11.11,-261.91,-22.57,3.44,-96.97,-19.12,-116.1
5259,10.03,15.69,22.03,-1.46,109.57,12.96,-267.49,-22.1,3.49,-98.66,-18.61,-117.27
5260,7.53,16.51,18.35,-3.39,109.62,12.46,-266.19,-21.98,3.54,-105.1,-18.44,-123.55
5261,9.98,17.36,22.42,-5.32,111.4,13.04,-266.42,-22.61,3.41,-97.55,-19.2,-116.75
5262,11.82,17.01,26.82,-4.45,110.53,12.25,-263.58,-23.43,3.45,-89.59,-19.99,-109.58
5263,10.83,19.15,26.5,-3.57,109.5,11.87,-263.53,-23.21,3.48,-89.24,-19.73,-108.97
5264,8.17,14.66,23.52,-2.72,109.23,11.4,-264.4,-22.18,3.42,-100.14,-18.75,-118.89
5265,7.27,13.95,22.3,-0.6,111.61,14.48,-267.17,-22.71,3.5,-98.16,-19.21,-117.36
5266,4.72,13.58,24.69,-3.38,109.32,13.39,-265.03,-22.0,3.39,-102.71,-18.61,-121.32
5267,6.9,14.32,19.14,-5.12,114.0,13.6,-269.41,-22.57,3.43,-106.56,-19.14,-125.7
5268,8.28,27.37,22.36,-3.85,110.37,13.7,-269.15,-21.8,3.47,-90.92,-18.32,-109.24
5269,9.9,13.21,23.97,-5.17,111.4,12.14,-264.14,-23.06,3.41,-98.69,-19.65,-118.35
5270,6.8,15.66,24.25,-4.7,108.29,13.54,-263.08,-22.29,3.44,-99.23,-18.85,-118.08
5271,11.91,15.95,21.84,-5.22,111.37,15.91,-270.19,-20.83,3.41,-98.42,-17.42,-115.84
5272,14.56,16.88,22.72,-2.39,109.35,11.93,-266.7,-22.15,3.51,-93.65,-18.64,-112.29
5273,7.83,12.3,23.27,-3.66,109.58,11.59,-265.46,-22.89,3.46,-104.54,-19.43,-123.97
5274,8.28,15.51,25.4,-0.96,110.95,14.6,-267.07,-21.19,3.4,-93.3,-17.79,-111.09
5275,8.28,13.68,23.35,-4.84,109.09,11.23,-264.41,-21.74,3.44,-103.64,-18.29,-121.93
5276,13.34,17.42,19.85,-5.32,112.0,13.86,-267.37,-22.7,3.42,-96.21,-19.28,-115.48
5277,4.74,11.9,23.17,-5.86,110.3,13.47,-264.77,-21.85,3.46,-107.04,-18.39,-125.43
5278,7.26,17.33,25.97,-3.74,109.25,14.11,-263.66,-22.56,3.41,-93.48,-19.15,-112.63
5279,10.36,20.9,22.88,-5.56,109.21,14.11,-263.35,-22.77,3.43,-91.45,-19.34,-110.79
5280,8.86,16.4,21.98,-5.75,112.5,10.76,-265.35,-23.64,3.41,-100.61,-20.23,-120.84
5281,11.14,17.83,22.11,-1.81,109.64,12.25,-267.01,-22.17,3.44,-95.86,-18.73,-114.59
5282,7.08,14.49,23.28,-3.81,110.46,12.11,-262.34,-23.37,3.45,-98.73,-19.92,-118.65
5283,12.24,14.62,24.25,-3.75,108.13,12.13,-264.43,-21.73,3.44,-96.82,-18.29,-115.11
5284,4.31,14.36,20.46,-2.66,110.19,12.92,-263.75,-22.86,3.51,-104.17,-19.35,-123.52
5285,6.94,13.03,22.67,-2.43,108.26,13.28,-264.81,-21.83,3.44,-103.07,-18.39,-121.46
5286,9.69,17.28,25.79,-3.25,108.7,13.14,-266.62,-21.82,3.41,-95.28,-18.41,-113.69
5287,13.64,19.84,22.13,-5.09,112.92,12.92,-269.04,-21.61,3.42,-92.69,-18.19,-110.88
5288,7.59,11.94,20.18,-5.34,113.32,13.04,-268.74,-22.25,3.44,-108.01,-18.82,-126.83
5289,10.28,25.62,20.45,-5.33,111.1,11.68,-267.63,-22.43,3.44,-93.83,-18.99,-112.82
5290,9.65,13.99,23.02,-3.12,108.79,12.85,-264.2,-21.87,3.43,-99.03,-18.44,-117.46
5291,8.96,16.97,21.95,-3.38,108.8,11.95,-265.39,-22.03,3.45,-100.14,-18.58,-118.72
5292,7.79,21.75,23.3,-5.74,112.9,12.92,-267.22,-22.39,3.45,-94.3,-18.94,-113.24
5293,10.44,19.64,20.6,-5.02,109.34,11.54,-264.12,-22.48,3.46,-97.58,-19.01,-116.59
5294,7.13,15.86,22.22,-5.32,111.48,13.55,-265.35,-22.67,3.41,-100.44,-19.26,-119.7
5295,5.54,18.8,23.01,-5.65,111.88,12.6,-266.45,-22.55,3.45,-100.27,-19.1,-119.37
5296,13.4,12.32,17.73,-5.68,111.0,11.38,-265.09,-23.14,3.5,-104.96,-19.64,-124.6
5297,6.72,18.41,21.2,-6.59,109.79,11.25,-266.3,-21.42,3.41,-105.53,-18.01,-123.55
5298,6.76,15.53,18.16,-4.22,111.59,13.64,-267.49,-22.19,3.44,-106.03,-18.75,-124.78
5299,7.21,17.73,26.58,-4.32,109.6,13.76,-267.19,-22.1,3.42,-96.64,-18.68,-115.32
5300,7.74,16.17,23.43,-2.02,111.19,13.42,-269.42,-22.0,3.44,-99.49,-18.57,-118.06
5301,7.06,16.87,24.07,-5.31,110.29,12.58,-267.21,-21.8,3.44,-101.66,-18.36,-120.02
5302,8.88,19.97,24.52,-2.8,110.04,13.77,-269.58,-21.54,3.42,-95.19,-18.12,-113.31
5303,11.23,14.34,22.32,-4.01,111.05,13.23,-268.72,-21.5,3.4,-100.55,-18.1,-118.65
5304,9.21,14.24,25.4,-0.96,110.78,12.63,-265.24,-22.73,3.51,-93.94,-19.22,-113.17
5305,12.45,16.47,26.64,-2.87,108.74,13.86,-267.01,-21.28,3.42,-91.71,-17.86,-109.57
5306,7.43,18.28,21.66,-1.75,111.72,14.74,-267.62,-21.84,3.42,-95.54,-18.42,-113.96
5307,8.79,19.63,20.54,-5.33,111.4,12.23,-267.12,-22.13,3.47,-99.85,-18.67,-118.52
5308,7.72,15.07,21.85,-4.83,112.38,11.7,-267.71,-22.46,3.45,-103.81,-19.02,-122.82
5309,7.29,13.46,21.11,-3.51,108.92,12.21,-263.6,-22.51,3.44,-104.11,-19.07,-123.18
5310,18.97,14.58,23.12,-4.94,110.95,12.92,-264.35,-22.75,3.42,-88.74,-19.32,-108.06
5311,9.92,20.3,22.28,-4.08,108.89,13.35,-263.85,-23.07,3.44,-93.19,-19.63,-112.82
5312,8.59,12.89,21.48,-4.82,112.31,13.25,-268.59,-21.69,3.44,-104.89,-18.25,-123.14
5313,7.81,16.22,21.79,-2.95,111.83,12.94,-268.46,-21.82,3.44,-100.81,-18.38,-119.19
5314,5.25,22.89,20.63,-4.64,110.4,11.55,-264.16,-22.88,3.47,-98.08,-19.41,-117.49
5315,8.82,21.09,22.07,-1.6,112.52,12.52,-269.02,-22.06,3.47,-93.6,-18.59,-112.2
5316,8.04,12.34,25.1,-5.18,110.14,11.72,-264.4,-22.58,3.36,-102.23,-19.22,-121.45
5317,7.24,14.29,23.36,-4.4,109.46,12.57,-265.03,-22.64,3.46,-102.51,-19.19,-121.7
5318,7.02,19.04,21.71,-3.12,109.91,12.06,-264.57,-22.51,3.44,-97.96,-19.07,-117.03
5319,10.19,13.51,21.67,-4.43,110.17,10.0,-265.08,-22.95,3.42,-103.97,-19.52,-123.49
5320,9.99,15.23,26.04,-3.35,107.25,11.94,-263.12,-21.91,3.44,-96.02,-18.46,-114.48
5321,9.94,12.62,22.28,-0.79,108.07,13.14,-264.12,-22.04,3.46,-98.89,-18.58,-117.46
5322,5.12,14.12,20.01,-5.53,110.9,11.22,-264.3,-22.87,3.44,-108.47,-19.43,-127.9
5323,11.58,12.86,22.16,-2.14,111.28,12.71,-268.2,-21.85,3.45,-99.73,-18.4,-118.12
5324,9.34,13.39,22.6,-4.06,111.63,12.58,-266.41,-22.48,3.42,-100.93,-19.07,-120.0
5325,11.25,15.04,22.84,-3.67,113.37,11.58,-266.37,-23.32,3.43,-95.95,-19.89,-115.84
5326,7.56,16.02,23.25,-3.37,109.05,14.25,-268.38,-20.82,3.4,-101.61,-17.41,-119.03
5327,6.78,17.32,21.29,-4.75,109.12,12.25,-265.3,-22.32,3.44,-103.29,-18.87,-122.17
5328,7.3,13.61,22.28,-2.93,106.8,13.51,-264.41,-21.41,3.4,-103.84,-18.0,-121.85
5329,12.99,15.67,23.28,-6.25,115.03,12.55,-267.15,-24.67,3.42,-93.87,-21.25,-115.12
5330,7.32,19.85,22.98,-2.99,111.4,13.95,-270.22,-21.4,3.43,-97.7,-17.97,-115.66
5331,12.74,17.57,29.21,-5.88,112.25,11.91,-266.35,-23.18,3.47,-88.55,-19.72,-108.27
5332,8.47,19.21,21.97,-5.54,109.86,12.21,-266.23,-21.99,3.37,-100.04,-18.62,-118.67
5333,8.43,15.31,19.51,-4.04,110.46,14.09,-266.23,-22.07,3.41,-102.48,-18.66,-121.13
5334,7.04,18.37,24.87,-5.0,111.18,11.68,-266.5,-22.49,3.45,-98.36,-19.04,-117.4
5335,14.7,16.78,23.5,-3.78,108.09,12.35,-265.76,-22.16,3.43,-94.13,-18.73,-112.86
5336,7.58,20.26,19.74,-2.64,111.26,13.29,-266.58,-21.98,3.4,-97.09,-18.58,-115.67
5337,10.77,17.01,22.47,-1.51,111.23,10.99,-266.93,-22.9,3.5,-95.97,-19.4,-115.38
5338,10.73,15.52,20.99,-5.26,109.76,12.22,-263.69,-22.31,3.45,-99.73,-18.86,-118.59
5339,9.46,14.01,27.21,-2.77,107.98,11.37,-261.62,-23.08,3.49,-94.35,-19.59,-113.94
5340,7.1,19.45,19.71,-5.19,109.52,11.42,-262.93,-23.15,3.48,-100.92,-19.68,-120.6
5341,10.1,16.13,20.91,-5.19,109.31,11.77,-264.94,-22.01,3.43,-101.91,-18.59,-120.49
5342,8.91,16.0,23.96,-5.44,109.86,13.35,-266.08,-22.31,3.46,-99.45,-18.85,-118.3
5343,7.61,15.16,27.1,-5.36,110.25,12.37,-267.09,-21.62,3.4,-99.96,-18.22,-118.18
5344,12.75,21.07,21.64,-4.31,112.51,10.4,-268.18,-21.92,3.45,-94.11,-18.47,-112.58
5345,6.43,12.62,23.03,-4.65,110.32,12.16,-266.32,-21.8,3.41,-106.41,-18.38,-124.79
5346,10.83,21.5,25.01,-2.22,110.21,12.21,-268.51,-22.14,3.48,-90.99,-18.66,-109.64
5347,9.37,13.92,24.87,-4.6,108.83,13.77,-265.88,-22.07,3.43,-99.72,-18.64,-118.36
5348,9.5,18.07,21.44,-4.98,111.64,11.89,-266.2,-22.61,3.43,-98.64,-19.18,-117.83
5349,8.92,19.33,21.7,-2.6,108.02,12.67,-262.92,-22.1,3.45,-94.88,-18.66,-113.53
5350,12.83,16.28,23.71,-3.51,110.61,13.99,-267.78,-22.21,3.45,-93.86,-18.76,-112.62
5351,6.68,13.16,24.06,-3.13,110.89,12.59,-269.4,-22.22,3.44,-105.16,-18.78,-123.94
5352,11.38,12.8,23.16,-5.45,108.99,11.63,-263.54,-22.44,3.4,-101.04,-19.04,-120.08
5353,7.6,17.81,19.52,-4.99,109.4,11.7,-265.93,-22.48,3.45,-104.89,-19.03,-123.92
5354,8.91,10.57,21.06,-3.75,111.28,14.58,-267.31,-21.92,3.43,-104.67,-18.49,-123.16
5355,7.48,15.78,21.06,-4.85,109.34,13.08,-266.02,-21.81,3.39,-104.14,-18.42,-122.56
5356,5.89,15.67,18.72,-3.26,110.79,13.51,-267.26,-22.23,3.48,-105.94,-18.75,-124.68
5357,10.01,17.86,22.44,-4.97,110.53,14.59,-268.88,-21.4,3.39,-98.42,-18.01,-116.43
5358,4.45,15.5,21.4,-3.8,109.59,13.6,-265.03,-22.27,3.41,-104.29,-18.86,-123.15
5359,5.27,13.34,20.29,-3.68,110.47,13.46,-267.08,-22.03,3.43,-107.93,-18.6,-126.53
5360,10.66,19.02,19.19,-5.59,111.61,12.42,-266.13,-22.58,3.44,-98.82,-19.14,-117.96
5361,11.1,14.75,24.01,-3.25,112.02,12.64,-268.03,-22.49,3.48,-96.76,-19.01,-115.77
5362,7.93,17.93,20.92,-3.79,110.98,13.29,-267.91,-22.02,3.42,-100.64,-18.6,-119.24
5363,12.56,18.46,21.18,-4.95,109.41,12.74,-262.32,-23.84,3.46,-92.92,-20.38,-113.29
5364,6.52,16.76,23.42,-3.05,109.05,14.65,-267.53,-20.94,3.42,-100.2,-17.52,-117.72
5365,5.94,13.89,24.39,-5.72,110.57,13.75,-265.4,-22.01,3.4,-102.58,-18.61,-121.19
5366,6.34,18.11,22.33,-4.78,111.21,12.48,-264.66,-22.71,3.46,-98.97,-19.26,-118.23
5367,10.55,15.96,23.19,-3.96,111.63,12.68,-267.52,-22.81,3.45,-97.48,-19.36,-116.84
5368,11.51,13.13,22.29,-2.33,110.02,12.03,-267.53,-21.29,3.44,-100.87,-17.86,-118.73
5369,10.01,14.28,23.13,-5.03,110.12,11.71,-264.92,-22.88,3.48,-100.7,-19.4,-120.09
5370,7.38,18.67,22.61,-3.54,110.94,12.22,-267.18,-21.45,3.48,-98.91,-17.98,-116.89
5371,12.66,15.09,23.41,-6.06,108.95,10.08,-261.75,-23.79,3.47,-97.61,-20.31,-117.92
5372,7.84,10.87,21.71,-2.52,108.7,15.63,-266.88,-20.93,3.38,-104.65,-17.56,-122.21
5373,13.96,16.93,22.65,-4.59,107.54,11.17,-262.77,-22.87,3.45,-95.11,-19.43,-114.54
5374,7.12,19.19,27.18,-2.98,110.36,13.97,-266.51,-22.05,3.48,-91.66,-18.57,-110.23
5375,12.43,15.59,24.62,-2.7,110.16,12.09,-265.95,-22.81,3.43,-93.77,-19.37,-113.14
5376,5.67,12.11,22.82,-2.4,110.48,13.55,-267.81,-21.7,3.39,-105.58,-18.31,-123.9
5377,7.27,12.66,21.38,-5.66,109.16,13.02,-264.17,-22.1,3.37,-106.34,-18.72,-125.07
5378,9.21,17.94,20.35,-3.76,110.01,13.55,-268.18,-21.27,3.41,-100.87,-17.86,-118.74
5379,7.96,15.73,21.42,-3.14,109.88,12.72,-265.1,-22.38,3.43,-100.52,-18.95,-119.47
5380,8.06,18.33,21.14,-6.17,107.44,13.06,-263.36,-22.68,3.46,-101.5,-19.21,-120.71
5381,6.63,17.3,25.33,-2.33,108.08,13.94,-265.25,-21.6,3.42,-96.32,-18.19,-114.5
5382,13.86,17.94,30.07,-4.53,112.45,12.97,-270.61,-21.81,3.42,-87.84,-18.38,-106.22
5383,12.95,19.12,20.9,-5.15,112.71,12.69,-270.05,-22.46,3.51,-96.84,-18.95,-115.79
5384,9.17,15.14,18.47,-3.76,109.32,14.57,-265.84,-21.69,3.43,-102.94,-18.26,-121.19
5385,6.59,15.95,22.58,-3.9,109.59,14.53,-267.44,-21.75,3.44,-102.1,-18.31,-120.41
5386,7.93,17.08,18.67,-5.9,110.33,11.84,-264.5,-22.28,3.41,-104.55,-18.88,-123.43
5387,13.45,14.47,24.35,-4.79,111.99,14.17,-268.15,-22.6,3.41,-94.51,-19.19,-113.7
5388,6.32,14.06,22.97,-3.37,110.48,12.77,-267.54,-22.35,3.45,-104.32,-18.9,-123.22
5389,7.03,14.69,23.06,2.58,111.87,13.43,-268.34,-22.08,3.44,-95.69,-18.64,-114.33
5390,7.89,12.54,25.07,-4.95,109.81,11.86,-264.11,-21.8,3.45,-101.89,-18.34,-120.24
5391,8.21,11.98,23.01,-2.12,109.7,11.56,-265.27,-22.36,3.45,-102.95,-18.91,-121.85
5392,5.77,17.92,18.76,-4.72,111.72,11.05,-264.81,-23.17,3.5,-104.32,-19.67,-124.0
5393,7.99,18.63,21.8,-3.69,112.07,12.31,-268.93,-22.68,3.45,-99.82,-19.23,-119.05
5394,10.9,19.4,24.34,-4.85,109.07,12.57,-262.55,-23.1,3.42,-91.12,-19.68,-110.8
5395,9.91,22.98,24.5,-3.11,109.15,12.73,-266.4,-21.72,3.46,-90.24,-18.27,-108.5
5396,9.36,19.17,25.8,-5.78,110.81,11.56,-263.83,-23.61,3.47,-92.91,-20.13,-113.04
5397,12.59,16.58,24.65,-5.0,108.96,11.48,-263.12,-22.69,3.46,-93.86,-19.23,-113.09
5398,11.25,12.92,22.46,-5.97,107.24,13.25,-260.34,-23.04,3.43,-99.21,-19.61,-118.82
5399,8.49,12.93,20.91,-5.55,111.82,11.05,-267.21,-22.94,3.47,-107.56,-19.46,-127.02
5400,15.76,14.96,20.08,-4.07,110.91,10.85,-267.26,-22.68,3.49,-98.78,-19.19,-117.97
5401,9.98,20.83,22.3,-0.95,108.97,12.16,-267.68,-21.48,3.44,-94.38,-18.04,-112.42
5402,12.08,16.59,20.64,-5.82,109.98,11.52,-265.14,-22.07,3.4,-100.16,-18.67,-118.83
5403,8.95,15.61,22.49,-4.64,109.68,13.8,-264.49,-22.32,3.41,-98.61,-18.91,-117.51
5404,7.13,13.48,22.65,-4.07,111.83,12.6,-267.37,-22.3,3.43,-103.75,-18.86,-122.61
5405,12.65,15.45,20.25,-3.99,108.99,9.74,-264.16,-21.97,3.47,-101.07,-18.5,-119.57
5406,11.72,11.82,28.09,-4.63,111.22,13.51,-265.82,-23.37,3.43,-94.09,-19.93,-114.03
5407,8.84,18.2,19.95,-2.19,110.98,12.72,-268.73,-21.56,3.47,-100.24,-18.09,-118.33
5408,5.14,16.71,23.81,-4.47,111.9,12.92,-266.21,-22.82,3.44,-100.19,-19.38,-119.56
5409,13.76,14.87,21.56,-1.88,111.66,12.67,-269.18,-22.37,3.49,-96.55,-18.88,-115.42
5410,9.92,18.92,22.05,-3.57,111.91,13.28,-268.43,-22.03,3.46,-95.93,-18.57,-114.5
5411,6.8,15.25,21.75,-5.29,108.72,12.7,-265.43,-21.72,3.46,-105.49,-18.25,-123.75
5412,10.92,12.64,22.89,-3.89,108.13,12.36,-263.54,-22.06,3.41,-100.5,-18.66,-119.16
5413,7.83,17.66,25.1,-2.78,106.11,12.33,-261.81,-22.48,3.49,-95.56,-18.99,-114.54
5414,7.0,18.89,24.56,-1.84,107.9,14.27,-263.17,-22.3,3.44,-92.4,-18.86,-111.26
5415,12.46,16.62,26.86,-5.97,111.59,11.7,-265.39,-23.88,3.45,-92.12,-20.44,-112.56
5416,5.95,13.85,27.21,-5.14,112.79,11.95,-269.77,-21.96,3.42,-103.16,-18.54,-121.71
5417,7.81,15.0,22.02,-5.2,108.47,11.68,-263.51,-22.12,3.45,-103.73,-18.67,-122.4
5418,7.92,14.29,23.76,-5.28,109.67,11.78,-264.69,-22.86,3.53,-102.54,-19.33,-121.88
5419,9.59,16.33,22.56,-4.69,110.94,12.85,-266.44,-22.8,3.43,-98.87,-19.38,-118.25
5420,10.14,15.57,22.28,-4.85,109.66,12.27,-263.56,-22.83,3.46,-98.48,-19.38,-117.86
5421,6.64,25.07,20.91,-5.44,109.58,12.69,-265.02,-22.57,3.47,-95.57,-19.1,-114.67
5422,8.1,12.59,19.23,-4.2,108.05,13.88,-262.15,-22.72,3.47,-104.5,-19.24,-123.74
5423,8.62,13.98,23.29,-4.88,109.41,11.27,-263.81,-22.61,3.46,-102.11,-19.15,-121.26
5424,7.56,14.69,20.89,-3.86,111.85,12.28,-269.24,-21.8,3.46,-105.84,-18.33,-124.17
5425,5.2,16.77,20.84,-1.47,107.69,14.18,-263.78,-22.22,3.47,-100.55,-18.75,-119.3
