GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6299,335.23,893.97,1075.82,-782.71,-7546.56,387.1,4422.35,-1265.95,45.49,-1214.8,-1220.46,-2435.26
6300,333.41,903.6,1087.04,-791.71,-7544.19,420.95,4401.62,-1224.43,45.18,-1189.28,-1179.25,-2368.53
6301,335.16,876.17,1091.59,-800.63,-7536.07,403.38,4412.29,-1252.59,44.18,-1218.12,-1208.41,-2426.53
6302,329.32,900.61,1106.36,-792.56,-7563.01,413.07,4419.62,-1228.38,44.74,-1186.58,-1183.63,-2370.22
6303,327.98,843.12,1115.76,-777.58,-7585.81,404.01,4447.73,-1238.1,45.13,-1224.78,-1192.98,-2417.76
6304,329.17,923.29,1062.6,-776.43,-7644.08,411.79,4459.57,-1181.43,44.23,-1234.09,-1137.2,-2371.29
6305,304.82,899.2,1105.28,-780,-7623.42,399.16,4426,-1177.86,43.75,-1268.95,-1134.11,-2403.06
6306,325.31,893.78,1081.05,-801.37,-7641.66,407.9,4449.84,-1206.02,44.26,-1285.15,-1161.76,-2446.91
6307,359.7,888.56,1096.22,-786.73,-7644.14,392.13,4411.16,-1177.13,44.15,-1283.11,-1132.99,-2416.1
6308,334.32,893.75,1087.19,-797.46,-7632.02,400.11,4459.48,-1197.75,43.33,-1254.64,-1154.43,-2409.06
6309,338.68,870.72,1089.3,-803.23,-7608.56,393.4,4465.57,-1223.98,44.37,-1254.12,-1179.61,-2433.72
6310,322.63,890.33,1080.5,-802.15,-7621.51,390.72,4396.98,-1189.03,43.46,-1342.5,-1145.57,-2488.07
6311,319.64,894.99,1067.54,-809.25,-7576.38,399.84,4389.06,-1196.99,43.63,-1314.57,-1153.36,-2467.93
6312,315.8,893.27,1089.8,-799.3,-7491.22,407,4420.91,-1281.17,45.4,-1163.74,-1235.77,-2399.51
6313,335.89,841.9,1099.75,-787.98,-7566.2,390.91,4401.15,-1213.11,42.95,-1284.59,-1170.16,-2454.75
6314,313.17,877.36,1072.31,-804.95,-7575.64,409,4446.42,-1226.53,43.07,-1262.33,-1183.45,-2445.78
6315,329.23,876.07,1062.71,-782.89,-7604.22,392.91,4428.39,-1222.7,43.93,-1297.79,-1178.77,-2476.56
6316,325.27,880.85,1085.31,-772.31,-7541.01,412.16,4419.64,-1261.44,45.12,-1190.08,-1216.32,-2406.41
6317,331.53,879.33,1087.27,-812.58,-7513.26,391.92,4407.52,-1258.31,44.58,-1228.27,-1213.73,-2442.01
6318,340.65,939.18,1075.48,-779.35,-7504.02,398.44,4385.83,-1263.58,45.51,-1143.8,-1218.06,-2361.86
6319,315.89,886.15,1081.15,-803.64,-7494.1,403.74,4429.53,-1292.15,45.2,-1181.29,-1246.95,-2428.23
6320,311.26,900.16,1070.28,-788.81,-7498.93,410.17,4446.09,-1299.86,43.82,-1149.77,-1256.04,-2405.81
6321,315.57,899.28,1089.67,-810.12,-7510.83,405.83,4448.13,-1295.63,44.35,-1162.46,-1251.28,-2413.74
6322,321.3,926.54,1065.03,-799.8,-7530.46,401.53,4372.52,-1245.03,44.48,-1243.34,-1200.55,-2443.89
6323,313.45,899.35,1074.27,-805.48,-7515.12,391.98,4408.03,-1254.85,44.3,-1233.52,-1210.55,-2444.06
6324,311.6,851.04,1076.81,-795.55,-7519.22,414.98,4417.24,-1280.84,43.45,-1243.09,-1237.39,-2480.49
6325,341.55,878.15,1078.08,-784.14,-7534.99,403.04,4449.01,-1264.14,44.21,-1169.3,-1219.93,-2389.23
6326,337.61,892.6,1065.47,-781.03,-7539.39,391.76,4394.05,-1246.7,43.6,-1238.93,-1203.09,-2442.02
6327,307.56,868.64,1078.56,-779.83,-7555.96,403.19,4413.98,-1257.91,44.83,-1263.86,-1213.07,-2476.94
6328,332.72,914.29,1094.47,-793.88,-7526.13,402.66,4402.98,-1250.18,44.4,-1172.89,-1205.79,-2378.68
6329,322.23,876.82,1082.79,-799.89,-7540.06,418.16,4400.91,-1232.36,42.96,-1239.05,-1189.4,-2428.45
6330,349.33,826.67,1090.69,-789.94,-7502.36,395.59,4369.25,-1270.67,43.05,-1260.76,-1227.62,-2488.39
6331,335.25,863.09,1061.16,-788.54,-7566.7,404.15,4425.16,-1217.72,42.85,-1266.44,-1174.87,-2441.31
6332,331.08,914.55,1100.59,-817.36,-7596.44,397.16,4420.58,-1196.6,42.57,-1249.85,-1154.03,-2403.88
6333,330.24,875.86,1086.87,-785.35,-7519.86,404.96,4400.32,-1256.31,44.68,-1206.95,-1211.63,-2418.58
6334,333.11,864.46,1094.54,-780.12,-7569.38,389.7,4410.29,-1235.66,42.43,-1257.41,-1193.23,-2450.64
6335,348.62,874.93,1079.92,-806.53,-7555.88,412.59,4418.77,-1222.67,42.79,-1227.58,-1179.88,-2407.46
6336,324.85,881.24,1075.84,-815.33,-7567.97,394,4420.52,-1246.13,41.72,-1286.85,-1204.41,-2491.26
6337,312.05,867.79,1073.66,-792.73,-7562.18,404.23,4424.58,-1236.31,43.77,-1272.59,-1192.54,-2465.13
6338,325.31,890.43,1096.48,-791,-7538.78,407.5,4423.11,-1285.18,44.82,-1186.96,-1240.36,-2427.32
6339,334.36,872.71,1065.85,-779.45,-7527.27,406.35,4418.86,-1280.78,45.25,-1208.59,-1235.53,-2444.12
6340,346.43,865.43,1088.53,-813.89,-7594.8,384.79,4439.78,-1249.04,42.77,-1283.74,-1206.26,-2490
6341,341.24,907.46,1061.84,-770.16,-7587.15,387.59,4413.2,-1234.94,45.08,-1245.98,-1189.86,-2435.84
6342,306.56,841.1,1099.75,-803.88,-7625.09,402.37,4469.58,-1215.9,42.51,-1309.61,-1173.39,-2483
6343,343.54,882.13,1068.98,-799.89,-7561.51,401.75,4444.4,-1267.12,43.8,-1220.61,-1223.31,-2443.92
6344,336.2,851.33,1120.68,-784.43,-7598.81,405.77,4448.58,-1245.81,44.32,-1220.68,-1201.5,-2422.18
6345,314.03,886.53,1099.46,-772.82,-7660.92,404.3,4463.26,-1194.01,44.04,-1266.15,-1149.97,-2416.12
6346,341.93,865.56,1071.88,-782.8,-7678.71,399.31,4453.92,-1187.97,42.79,-1328.91,-1145.18,-2474.09
6347,326.05,858.31,1091.71,-805,-7591.01,410.93,4437.82,-1220.26,42.98,-1271.2,-1177.27,-2448.47
6348,370.41,839.59,1099.08,-787.91,-7651.07,391.8,4437.13,-1184.83,42.96,-1300.97,-1141.87,-2442.84
6349,341.46,866.73,1083.19,-809.75,-7632.85,394.76,4460.56,-1187.92,41.72,-1295.89,-1146.19,-2442.08
6350,335.54,917.71,1068.7,-818.83,-7530.42,406.96,4407.92,-1235.21,43.52,-1212.42,-1191.69,-2404.11
6351,318.54,879.74,1088.91,-787.48,-7639.11,408.26,4458.11,-1206.83,42.89,-1273.02,-1163.93,-2436.96
6352,331.01,886.93,1084.41,-788.27,-7610.92,413.83,4420.15,-1199.35,42.88,-1262.87,-1156.48,-2419.34
6353,335.63,884.53,1083.79,-817.24,-7577.58,400.83,4424.45,-1213.04,41.89,-1265.58,-1171.15,-2436.73
6354,328.51,872.55,1093.92,-812.89,-7585.71,404.52,4421.72,-1201.37,43.92,-1277.38,-1157.45,-2434.83
6355,325.03,897.44,1083.48,-816.6,-7585.55,401.5,4423.04,-1221.81,43.38,-1271.66,-1178.42,-2450.08
6356,329.41,885.34,1090.77,-810.65,-7520.96,402.86,4420.8,-1262.12,44.57,-1202.42,-1217.55,-2419.97
6357,344.39,892,1081.26,-804.13,-7550.13,401.63,4429.79,-1253.69,43.73,-1205.17,-1209.96,-2415.13
6358,325.1,915.42,1084.04,-790.69,-7522.66,416.99,4425.28,-1273.97,42.96,-1146.51,-1231.01,-2377.53
6359,332.01,863.57,1059.47,-786.71,-7601.57,400.01,4453.5,-1228.44,42.69,-1279.72,-1185.75,-2465.47
6360,330.63,922.78,1068.28,-800,-7603.4,409.89,4420.21,-1214.11,42.38,-1251.62,-1171.73,-2423.35
6361,313.77,910.06,1108.75,-821.15,-7568.15,407.54,4434.88,-1233.15,42.8,-1214.3,-1190.35,-2404.65
6362,325.3,869.46,1085.75,-803.76,-7548.94,406.25,4427.52,-1236.35,43.23,-1238.41,-1193.12,-2431.53
6363,320.42,885.46,1071.35,-784.12,-7554.66,393.03,4407.52,-1221.13,44.12,-1261,-1177.01,-2438.01
6364,334.68,922.89,1076.2,-804.49,-7535.69,407.24,4414.27,-1240.74,42.89,-1184.9,-1197.84,-2382.74
6365,302.64,873.04,1089.54,-792.35,-7603.57,409.65,4442.69,-1215.25,43.81,-1278.37,-1171.45,-2449.81
6366,297.7,922.9,1080.79,-784.17,-7578.06,394.55,4402.83,-1216.55,44.92,-1263.45,-1171.63,-2435.08
6367,317.38,906.31,1095.12,-808.64,-7605.05,400.84,4430.07,-1209.99,45.07,-1263.97,-1164.92,-2428.89
6368,336.45,860.29,1094.12,-789.37,-7589.6,409.47,4427.68,-1207.95,44.33,-1250.96,-1163.62,-2414.58
6369,323.1,883.8,1103.98,-796.36,-7612.02,401.67,4440.62,-1191.52,43.16,-1255.2,-1148.37,-2403.57
6370,322.76,848,1085.93,-790.91,-7632.17,406.34,4463.33,-1187,43.61,-1296.71,-1143.39,-2440.11
6371,353.73,856.18,1112.83,-799.13,-7627.49,394.54,4430.42,-1187.32,44.11,-1278.92,-1143.21,-2422.13
6372,335.3,903.69,1076.68,-779.53,-7574.82,402.56,4441.42,-1207.87,44.32,-1194.7,-1163.55,-2358.24
6373,325.63,870.05,1093.36,-795.3,-7570,404.2,4423.47,-1239.35,45.73,-1248.59,-1193.62,-2442.21
6374,340.42,896.4,1086.47,-794.98,-7473.83,392.69,4379.08,-1263.26,46.71,-1173.74,-1216.55,-2390.29
6375,301.31,880.99,1060.7,-778.64,-7535.11,416.87,4373.42,-1214.85,44.17,-1280.45,-1170.68,-2451.12
6376,348.08,919.36,1077.56,-796.77,-7543.3,393.57,4378.66,-1209.79,45.21,-1222.83,-1164.57,-2387.41
6377,349.69,896.67,1073.61,-802.72,-7566.1,382.79,4401.29,-1224.18,45.59,-1264.77,-1178.59,-2443.36
6378,311.62,894.4,1080.75,-793.92,-7600.72,390.4,4425.5,-1209.37,44.83,-1291.97,-1164.54,-2456.51
6379,332.07,865.76,1093.65,-800.8,-7537.23,396.4,4442.27,-1243.38,44.77,-1207.88,-1198.61,-2406.49
6380,319.12,873.82,1114.76,-812.22,-7536.17,402.61,4386.69,-1225.63,43.96,-1251.4,-1181.67,-2433.07
6381,337.78,889.47,1064.96,-803.23,-7585.12,402.84,4439.62,-1210.73,44.36,-1253.67,-1166.37,-2420.04
6382,342.61,852.31,1082.13,-799.55,-7560.32,399.96,4441.51,-1224.13,45.86,-1241.35,-1178.28,-2419.63
6383,353.05,875.86,1084.43,-805.21,-7575.73,392.23,4403.24,-1198.72,45.31,-1272.12,-1153.41,-2425.53
6384,322.62,841.7,1069.39,-794,-7553.34,416.46,4434.68,-1248.93,45.61,-1262.48,-1203.31,-2465.79
6385,300.67,884.69,1081.79,-810.38,-7539.71,416.08,4421.95,-1236.05,43.76,-1244.91,-1192.28,-2437.2
6386,322.8,853.68,1059.76,-820.79,-7477.42,400.95,4370.6,-1219.46,43.79,-1290.42,-1175.67,-2466.09
6387,308.36,875.19,1079.75,-781.11,-7472.09,413.61,4406.32,-1278,45.37,-1169.97,-1232.63,-2402.6
6388,344.67,858.52,1088.74,-812.16,-7558.26,406.57,4441.96,-1219.52,43.08,-1229.96,-1176.44,-2406.4
6389,338.44,850.1,1099.48,-799.07,-7529.4,410.76,4426.42,-1251.18,43.81,-1203.28,-1207.38,-2410.66
6390,340.77,852.55,1091.88,-800.11,-7505.73,397.91,4427.71,-1279.06,44.26,-1195.01,-1234.8,-2429.81
6391,352.9,897.2,1079.83,-818.67,-7476.93,402.2,4431.33,-1310.89,45.22,-1132.16,-1265.67,-2397.83
6392,338.01,877.48,1093.79,-797.92,-7555.32,410.55,4425.44,-1238.14,44.81,-1207.96,-1193.32,-2401.29
6393,319.51,870.09,1078.14,-796.79,-7564.94,412.32,4431.5,-1235.22,44.52,-1250.16,-1190.69,-2440.86
6394,345.87,853.94,1088.03,-769.73,-7567.28,408.07,4405.46,-1208.82,44.98,-1235.64,-1163.84,-2399.48
6395,325.15,945.4,1080.37,-771.46,-7635.69,398.84,4424.56,-1171.88,45.57,-1232.82,-1126.31,-2359.13
6396,340.81,909.01,1092.88,-808.66,-7607.27,396.22,4431.66,-1197.26,43.51,-1245.35,-1153.75,-2399.09
6397,308.59,868.08,1083.65,-812.15,-7550.1,406.63,4410.04,-1223.33,45.33,-1285.26,-1177.99,-2463.26
6398,295.32,871.28,1061.18,-801.17,-7531.02,404.34,4420.77,-1244.65,45.09,-1279.31,-1199.55,-2478.87
6399,336.19,905.99,1080.45,-783.69,-7465.46,404.17,4384.54,-1295.33,45.34,-1137.8,-1249.99,-2387.8
6400,313.54,872.53,1091.4,-792.72,-7552.15,416.5,4465.8,-1259.57,44.52,-1185.09,-1215.05,-2400.14
6401,331.14,877.16,1088.86,-786.51,-7494.28,403.8,4415.94,-1285.24,45.16,-1163.9,-1240.08,-2403.97
6402,331.16,852.8,1073.52,-774.11,-7512.1,417.15,4417.62,-1280.94,45.68,-1193.96,-1235.26,-2429.22
6403,321.2,928.53,1079,-797.15,-7460.74,406.59,4366.9,-1273.01,43.4,-1155.68,-1229.62,-2385.3
6404,314.13,888.48,1090.52,-790.8,-7456.77,392.1,4385.68,-1292.93,45.96,-1176.67,-1246.97,-2423.63
6405,361.4,901.93,1075.13,-792.29,-7473.27,397.38,4384.51,-1284.11,44.48,-1145.21,-1239.63,-2384.84
6406,326.96,913.81,1086.33,-800.38,-7500.02,404.52,4436.47,-1297.23,46.13,-1132.32,-1251.1,-2383.42
6407,326,874.42,1068.41,-802.37,-7521,401.56,4388.78,-1254.57,45.14,-1264.2,-1209.43,-2473.62
6408,316.7,872.01,1070.03,-800.34,-7575.02,405.14,4441.73,-1244.74,45.05,-1269.76,-1199.69,-2469.45
6409,329.91,864.76,1086.02,-782.44,-7580.97,408.14,4453.68,-1239.12,44.89,-1220.9,-1194.23,-2415.13
6410,318.99,875.36,1078.61,-769,-7534.18,408.08,4408.58,-1256.01,45.4,-1213.56,-1210.6,-2424.17
6411,332.65,838.32,1075.92,-760.05,-7527.49,401.57,4396.98,-1264.24,46.72,-1242.08,-1217.52,-2459.61
6412,355.1,910.59,1086.56,-771.85,-7563.42,402.97,4378.8,-1216.33,43.69,-1201.26,-1172.64,-2373.9
6413,372.74,895.61,1107.17,-804.01,-7565.84,400.3,4383.89,-1229.79,44.12,-1210.14,-1185.67,-2395.81
6414,306.6,856.77,1073.14,-817.82,-7574.34,409.69,4428.47,-1213.19,43.54,-1317.48,-1169.65,-2487.13
6415,309.26,888.61,1083.49,-796.79,-7551.39,411.46,4441.47,-1223.99,43.23,-1213.87,-1180.76,-2394.63
6416,309.05,905.42,1092.19,-796.73,-7621.14,399.19,4421.9,-1194.8,42.17,-1290.12,-1152.63,-2442.74
6417,311.96,877.84,1105.86,-788.83,-7599.92,407.67,4442.52,-1226.86,44.19,-1242.9,-1182.68,-2425.58
6418,323,870.59,1090.39,-800.76,-7587.8,416.07,4423.36,-1203.3,43.27,-1265.14,-1160.04,-2425.18
6419,331.69,908.08,1072.9,-762.33,-7648.92,405.56,4437.93,-1211.03,45.04,-1255.09,-1165.99,-2421.08
6420,317.02,885.06,1075.6,-812.96,-7541.36,392.93,4400.02,-1226.89,42.06,-1283.68,-1184.83,-2468.51
6421,330.16,875.12,1109.67,-788.99,-7626.87,407.75,4416.25,-1194.77,43.64,-1276.92,-1151.13,-2428.05
6422,328.83,911.8,1081.62,-792.18,-7677.21,407.25,4500.26,-1185.31,43.52,-1239.62,-1141.79,-2381.41
6423,310.51,902.67,1091.03,-794.63,-7622.27,418.39,4466.81,-1215.75,45,-1227.48,-1170.75,-2398.23
6424,319.1,868.44,1087.13,-767.33,-7659.55,413.29,4491.9,-1224.73,44.84,-1247.01,-1179.89,-2426.91
6425,325.26,907.8,1093.52,-794.45,-7541.72,394.3,4426.47,-1246.36,45.25,-1188.83,-1201.11,-2389.94
6426,336.63,877.41,1074.9,-788.88,-7712.15,406.32,4490.9,-1188.72,44.25,-1314.86,-1144.47,-2459.33
6427,347.85,874.98,1103.15,-798.15,-7643.14,399.05,4440.68,-1185.03,44.63,-1275.58,-1140.4,-2415.98
6428,339.74,873.05,1096.76,-794.63,-7661.54,406.44,4482.46,-1195.24,44.67,-1257.72,-1150.57,-2408.29
6429,337.03,902.5,1078.95,-780.99,-7590.19,397.38,4445.06,-1233.72,45.51,-1210.26,-1188.21,-2398.47
6430,355.32,862.48,1090.14,-784.77,-7606.85,391.15,4418.73,-1224.95,45.62,-1273.8,-1179.33,-2453.13
6431,331.08,893.26,1064.52,-802.83,-7660.67,416.03,4456.97,-1185.34,41.79,-1301.64,-1143.55,-2445.2
6432,335.81,908.8,1066.96,-804.72,-7625.34,397.67,4426.07,-1193.38,43.84,-1294.75,-1149.54,-2444.29
6433,334.26,876.32,1083.47,-793.09,-7634.14,393,4457.7,-1218.37,44.48,-1282.48,-1173.89,-2456.37
6434,352.43,846.69,1077.26,-782.18,-7596.3,413.88,4444.04,-1231.42,44.68,-1244.18,-1186.74,-2430.92
6435,323,856.67,1081.77,-781.62,-7622.84,416.18,4456.11,-1202.51,43.05,-1270.72,-1159.46,-2430.19
6436,305.4,864.03,1109.52,-793.86,-7627.38,404.85,4444.66,-1206.89,43.85,-1292.78,-1163.03,-2455.81
6437,340.83,858.46,1083.58,-794.95,-7643.24,416.05,4436,-1200.59,42.99,-1303.27,-1157.61,-2460.88
6438,328.84,899.56,1086.48,-787.6,-7636.27,392.97,4452.08,-1207.78,44.13,-1263.94,-1163.65,-2427.59
6439,328.77,866.52,1089.99,-783.41,-7616.25,419.7,4454.89,-1222.15,44.31,-1239.77,-1177.85,-2417.61
6440,339.56,843.13,1088.38,-787.72,-7602.54,412.9,4450.89,-1230.23,45.33,-1255.41,-1184.9,-2440.3
6441,321.31,907.15,1070.13,-777.92,-7577.18,401.46,4448.87,-1259.95,44.97,-1206.18,-1214.98,-2421.16
6442,348.05,880.47,1082.63,-798.77,-7572.94,382.27,4452.21,-1257.68,43.68,-1226.09,-1213.99,-2440.08
6443,312.97,884.24,1089.51,-798.02,-7564.68,398.58,4450.83,-1269.72,45.16,-1226.58,-1224.57,-2451.15
6444,363.56,931.14,1096.93,-771.94,-7618.83,406.73,4420.21,-1208.13,44.95,-1172.22,-1163.18,-2335.39
6445,351.33,849.42,1089.12,-786.07,-7631.32,404.86,4454.66,-1219.6,44.62,-1268.02,-1174.98,-2443
6446,348.2,915.41,1089.87,-793.14,-7638.25,409.22,4428.63,-1196.72,43.4,-1240.07,-1153.32,-2393.39
6447,316.3,884.14,1082.61,-780.87,-7617.92,399.49,4476.06,-1224.92,43.98,-1240.19,-1180.94,-2421.13
6448,346.57,898.22,1112.45,-775.03,-7510.16,387.66,4410.73,-1283.38,45.47,-1129.57,-1237.91,-2367.48
6449,334.42,926.54,1078.48,-801.56,-7561.61,373.09,4435.12,-1247.29,44.44,-1215.51,-1202.85,-2418.36
6450,321.1,846.71,1091.91,-783.5,-7523.73,401.97,4450.83,-1282.76,46.03,-1194.71,-1236.73,-2431.44
6451,339.74,884.31,1094.35,-789.7,-7585.28,393.13,4480.54,-1270.74,45.1,-1182.9,-1225.64,-2408.54
6452,330.08,840.54,1072.98,-765.37,-7610.26,394.97,4451.58,-1231.29,44.95,-1285.49,-1186.33,-2471.83
6453,356.22,894.65,1088.1,-760.6,-7537.86,404.47,4414.17,-1257.53,45.24,-1140.87,-1212.29,-2353.15
6454,327.79,902.58,1067.56,-760.93,-7679.8,402.21,4467.35,-1193.98,45.68,-1273.26,-1148.3,-2421.55
6455,323.23,871.57,1088.39,-790.1,-7541.9,415.43,4444.55,-1263.57,45.41,-1188.83,-1218.15,-2406.98
6456,332.99,856.48,1087.85,-777.99,-7541.45,406.99,4445.81,-1273.46,44.71,-1189.32,-1228.75,-2418.07
6457,308.21,913.89,1061.38,-798.64,-7528.87,398.84,4419.48,-1234.69,44.34,-1225.72,-1190.36,-2416.07
6458,321.13,829.4,1103.86,-784.09,-7535.3,405.23,4431.61,-1270.16,44.01,-1228.16,-1226.15,-2454.31
6459,347.81,849.01,1103.9,-788.75,-7560.73,422.21,4480.19,-1284.26,45.04,-1146.36,-1239.21,-2385.57
6460,331.7,883.34,1096.7,-786.72,-7528.54,407.8,4458.73,-1285.39,46.72,-1136.98,-1238.66,-2375.65
6461,308.78,842.59,1069.96,-802.03,-7494.63,411.76,4476,-1323.69,43.98,-1187.58,-1279.71,-2467.29
6462,341.26,853.78,1086.29,-779.01,-7535.69,399,4441.57,-1294.31,45.7,-1192.78,-1248.61,-2441.39
6463,327.46,869.12,1097.19,-798.93,-7551.45,401.5,4449.54,-1285.93,45.5,-1205.58,-1240.42,-2446
6464,349.29,858.1,1092.65,-767.6,-7566.8,399.08,4458.46,-1281.03,45.46,-1176.82,-1235.57,-2412.38
6465,315.89,874,1076.66,-793.18,-7533.23,396.28,4447.76,-1283.12,45.27,-1215.81,-1237.86,-2453.67
6466,326.56,901.4,1080.99,-780.29,-7653.06,403.33,4491.03,-1202.39,44.4,-1230.04,-1157.99,-2388.02
6467,310.25,883.94,1083.79,-786.86,-7586.02,408.48,4467.2,-1250,42.83,-1219.23,-1207.17,-2426.41
6468,341.83,890.12,1094.58,-776.82,-7584.57,404.52,4434.72,-1222.53,44.26,-1195.62,-1178.28,-2373.9
6469,329.81,937.57,1102.27,-794.07,-7637.25,415.62,4464.22,-1220.34,44.8,-1181.84,-1175.54,-2357.38
6470,323.12,875.4,1115.31,-795.17,-7651.26,418.34,4487.6,-1215.22,43.52,-1226.66,-1171.7,-2398.36
6471,348.12,917.62,1078.87,-777.63,-7612.44,397.04,4467.95,-1236.02,45.13,-1180.45,-1190.89,-2371.35
6472,326.22,894.1,1074.01,-755.95,-7531.33,405.39,4422.26,-1288.07,46.02,-1165.31,-1242.05,-2407.36
6473,334.3,836.61,1092.71,-790.36,-7571.69,405.37,4413.07,-1226.89,44.45,-1280.01,-1182.45,-2462.45
6474,302.77,900.65,1094.86,-778.76,-7580.33,401.34,4428.55,-1236.35,45.53,-1230.91,-1190.82,-2421.74
6475,320.3,904.96,1063.12,-797.04,-7546.31,385.81,4429.3,-1260.03,44.83,-1239.86,-1215.2,-2455.06
6476,334.05,891.96,1074.69,-802.27,-7530.43,414.58,4448.14,-1281.4,44.06,-1169.28,-1237.34,-2406.62
6477,323.52,888.59,1079.09,-789.65,-7507.92,403.81,4436.61,-1296.77,46.16,-1165.95,-1250.61,-2416.56
6478,318.12,889.54,1079.4,-797.13,-7556.86,402.93,4454.89,-1260.84,45.21,-1209.12,-1215.62,-2424.74
6479,320.5,858.77,1091.61,-800.52,-7559.53,417.16,4446.87,-1250.22,44.45,-1225.14,-1205.77,-2430.91
6480,325.84,876.69,1092.87,-783.1,-7575.24,392.84,4442.07,-1242.43,43.94,-1228.03,-1198.49,-2426.52
6481,334.77,899.8,1064.46,-802.49,-7477.24,399.67,4398.57,-1295.99,45.41,-1182.46,-1250.58,-2433.04
6482,328.62,862.45,1100.9,-766.07,-7540.98,401.79,4418.61,-1274.66,46.45,-1194.68,-1228.21,-2422.89
6483,322.52,852.47,1082.08,-788.35,-7512,424.23,4423.87,-1289.52,45.21,-1195.18,-1244.31,-2439.49
6484,293.36,881.46,1076.43,-804.7,-7575.33,409.84,4464,-1260.49,45.33,-1254.94,-1215.16,-2470.09
6485,340.32,891.42,1111.91,-783.51,-7549.91,409.6,4397.9,-1251.47,45.29,-1182.26,-1206.18,-2388.45
6486,308.85,848.58,1095.03,-792.88,-7519.12,411.59,4425.87,-1280.3,44.72,-1222.07,-1235.58,-2457.65
6487,323.1,895.74,1068.58,-782.1,-7510.38,413.51,4442.85,-1289.62,45.63,-1148.69,-1243.99,-2392.68
6488,360.62,898.3,1108.13,-790.12,-7551.24,389.45,4458.08,-1290.17,44.27,-1126.8,-1245.9,-2372.7
6489,327.89,892.06,1067.72,-786.83,-7533.63,400.89,4468.21,-1294.35,46.58,-1163.7,-1247.77,-2411.47
6490,352.92,868.77,1075.42,-799.15,-7565.67,399.61,4458.33,-1257.74,45.05,-1209.77,-1212.69,-2422.46
6491,307.68,902.46,1074.25,-793.55,-7446.39,403.5,4413.78,-1322.7,46.26,-1138.27,-1276.45,-2414.71
6492,333.74,903.24,1070.94,-806.96,-7498.74,400.29,4427.77,-1293.47,45.74,-1169.73,-1247.73,-2417.46
6493,339.08,896.72,1081.16,-812.47,-7503.23,409.79,4410.27,-1306.66,44.32,-1178.67,-1262.34,-2441.01
6494,335.5,876.65,1071.03,-792.44,-7467.87,406.69,4426.24,-1321.19,44.85,-1144.18,-1276.34,-2420.52
6495,321.14,889.32,1083.9,-805.56,-7480.58,404.01,4438.65,-1309.08,45.69,-1149.11,-1263.38,-2412.49
6496,348.52,905.72,1074.74,-807.19,-7501.93,401.04,4433.46,-1278.11,43.3,-1145.64,-1234.81,-2380.45
6497,343.39,853.85,1079.4,-806.22,-7466.16,408.31,4428.52,-1320.36,45.49,-1158.91,-1274.87,-2433.78
6498,317.2,882.59,1074.18,-790.18,-7484.21,406.91,4429.44,-1295.52,46.21,-1164.07,-1249.31,-2413.38
6499,336.46,845.28,1097.65,-804.64,-7556.72,415.02,4464.83,-1246.57,43.92,-1202.12,-1202.65,-2404.77
6500,328.69,874.01,1092.25,-810.01,-7520.37,416.67,4442.01,-1286.05,44.5,-1176.75,-1241.55,-2418.3
6501,298.86,854.76,1086.74,-803.36,-7530,408.07,4442,-1286.69,45.98,-1242.92,-1240.71,-2483.63
6502,333.11,875.62,1093.57,-798.71,-7486.38,413.32,4413.79,-1288.76,46.12,-1155.67,-1242.64,-2398.31
6503,338.67,861.2,1093.22,-819.13,-7516.73,399.13,4434.7,-1294.64,44.09,-1208.94,-1250.55,-2459.49
6504,338.31,880.32,1080.35,-792.43,-7498.82,419.39,4424.36,-1308.68,45.54,-1148.52,-1263.14,-2411.67
6505,316.48,867.76,1080.67,-800.19,-7479.47,400.19,4427.52,-1309.17,43.39,-1187.05,-1265.78,-2452.83
6506,318.99,870.66,1074.18,-779.44,-7427.51,407.29,4445.63,-1347.32,47.08,-1090.19,-1300.24,-2390.43
6507,310.83,924.07,1081.68,-804.2,-7486.38,419.62,4422.69,-1293.58,46,-1131.68,-1247.57,-2379.26
6508,337.31,880.44,1084.7,-784.01,-7469.34,411.16,4427.1,-1310.5,46.15,-1112.64,-1264.35,-2376.98
6509,334.05,853.23,1099.69,-771.51,-7503.81,406.66,4391.89,-1262.92,45.51,-1189.79,-1217.41,-2407.21
6510,319.61,892.73,1101.06,-801.59,-7443.67,387.67,4373.77,-1299.6,45.11,-1170.42,-1254.49,-2424.91
6511,326.92,848.85,1125.14,-786.42,-7466.05,412.63,4419.64,-1305.68,45.04,-1119.28,-1260.64,-2379.93
6512,336.74,868.33,1093.91,-769.85,-7490.16,411.36,4401.54,-1298.33,44.87,-1148.14,-1253.46,-2401.61
6513,319.65,915.86,1088.24,-812.11,-7439.08,404.82,4374.87,-1277.99,44.54,-1147.75,-1233.45,-2381.2
6514,315.44,882.82,1096.45,-790.04,-7463.9,403.08,4420.46,-1291.82,44.73,-1135.69,-1247.09,-2382.78
6515,349.05,850.92,1108.41,-783.12,-7497.78,405.67,4422.6,-1287.37,44.63,-1144.26,-1242.75,-2387.01
6516,327.58,877.07,1085.08,-794.89,-7514.43,395.36,4435.54,-1274.11,44.25,-1188.68,-1229.86,-2418.54
