GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5558,0,0,0,-40.32,-14.13,0,0,27.23,-5.78,-54.46,21.45,-33.01
5559,0,0,0,-38.32,-13.8,0,0,28.28,-5.64,-52.12,22.64,-29.48
5560,0,0,0,-37.48,-16.52,0,0,27.46,-5.38,-54,22.08,-31.92
5561,0,0,0,-40.14,-13.23,0,0,29.5,-5.67,-53.37,23.82,-29.55
5562,0,0,0,-40.4,-12.49,0,0,27.26,-5.66,-52.89,21.6,-31.29
5563,0,0,0,-37.45,-14.08,0,0,28.59,-5.37,-51.53,23.21,-28.31
5564,0,0,0,-42.58,-10.43,0,0,29.99,-5.63,-53.02,24.36,-28.66
5565,0,0,0,-39.06,-13.36,0,0,29.07,-5.58,-52.43,23.48,-28.95
5566,0,0,0,-34.16,-19.03,0,0,30.66,-5.39,-53.19,25.26,-27.92
5567,0,0,0,-33.86,-15.9,0,0,29.71,-5.45,-49.76,24.27,-25.49
5568,0,0,0,-41.83,-12.22,0,0,26.58,-5.61,-54.05,20.97,-33.08
5569,0,0,0,-40.4,-12.56,0,0,27.72,-5.74,-52.96,21.98,-30.98
5570,0,0,0,-39.8,-15.42,0,0,30.84,-5.75,-55.23,25.09,-30.14
5571,0,0,0,-37.44,-16.09,0,0,27.88,-5.59,-53.53,22.3,-31.23
5572,0,0,0,-43.29,-14.48,0,0,27.07,-5.6,-57.76,21.47,-36.29
5573,0,0,0,-37.7,-15.32,0,0,29.35,-5.65,-53.01,23.7,-29.32
5574,0,0,0,-38.83,-17.2,0,0,29.52,-5.4,-56.03,24.12,-31.91
5575,0,0,0,-37.59,-11.4,0,0,27.74,-5.48,-49,22.26,-26.74
5576,0,0,0,-37.39,-16.65,0,0,27.61,-5.35,-54.04,22.27,-31.77
5577,0,0,0,-40.09,-13.9,0,0,28.39,-5.72,-53.98,22.67,-31.31
5578,0,0,0,-37.88,-17.16,0,0,28.17,-5.5,-55.04,22.67,-32.36
5579,0,0,0,-38.33,-12.72,0,0,26.9,-5.71,-51.05,21.19,-29.86
5580,0,0,0,-39.01,-15.21,0,0,26.56,-5.38,-54.22,21.18,-33.04
5581,0,0,0,-38.69,-15.87,0,0,28.25,-5.7,-54.56,22.54,-32.02
5582,0,0,0,-42.58,-12.82,0,0,29.67,-5.62,-55.39,24.06,-31.34
5583,0,0,0,-42.27,-14.65,0,0,28.92,-5.59,-56.93,23.33,-33.6
5584,0,0,0,-42.84,-15.07,0,0,28.67,-5.64,-57.91,23.03,-34.88
5585,0,0,0,-38.64,-12.96,0,0,25.53,-5.73,-51.6,19.79,-31.81
5586,0,0,0,-37.53,-17.88,0,0,30.96,-5.52,-55.41,25.43,-29.98
5587,0,0,0,-38.97,-16.35,0,0,29.53,-5.46,-55.32,24.07,-31.25
5588,0,0,0,-41.5,-17.27,0,0,30.88,-5.96,-58.76,24.92,-33.84
5589,0,0,0,-44.4,-15.16,0,0,28.72,-5.57,-59.57,23.15,-36.42
5590,0,0,0,-40.65,-17.04,0,0,29.4,-5.62,-57.69,23.77,-33.92
5591,0,0,0,-38.59,-14.34,0,0,27.26,-5.31,-52.93,21.95,-30.98
5592,0,0,0,-39.73,-14.77,0,0,26.68,-5.44,-54.5,21.24,-33.26
5593,0,0,0,-41.25,-14.96,0,0,30.74,-5.75,-56.21,24.99,-31.21
5594,0,0,0,-40.11,-15.03,0,0,28.91,-5.47,-55.14,23.43,-31.71
5595,0,0,0,-37.43,-15.26,0,0,29.25,-5.48,-52.69,23.77,-28.92
5596,0,0,0,-38.88,-16.58,0,0,29.63,-5.49,-55.46,24.14,-31.32
5597,0,0,0,-39.53,-13.26,0,0,28.06,-5.45,-52.79,22.61,-30.18
5598,0,0,0,-38.83,-17.08,0,0,28.8,-5.69,-55.91,23.11,-32.8
5599,0,0,0,-43.36,-13.72,0,0,29.46,-5.78,-57.08,23.68,-33.4
5600,0,0,0,-39.46,-14.52,0,0,29.89,-5.81,-53.97,24.08,-29.89
5601,0,0,0,-36.13,-16.46,0,0,31.59,-5.64,-52.6,25.95,-26.64
5602,0,0,0,-43.44,-11.1,0,0,28.29,-5.89,-54.54,22.4,-32.14
5603,0,0,0,-42.27,-14.69,0,0,28.61,-5.87,-56.96,22.75,-34.21
5604,0,0,0,-39.9,-14.21,0,0,27.79,-5.68,-54.11,22.1,-32.01
5605,0,0,0,-38.18,-12.43,0,0,29.86,-5.66,-50.62,24.2,-26.41
5606,0,0,0,-35.42,-19.3,0,0,31.2,-5.54,-54.72,25.66,-29.06
5607,0,0,0,-36.39,-15,0,0,27.83,-5.41,-51.38,22.42,-28.96
5608,0,0,0,-40.1,-17.73,0,0,30.18,-5.64,-57.83,24.54,-33.29
5609,0,0,0,-43.66,-14.48,0,0,28.55,-5.95,-58.14,22.59,-35.55
5610,0,0,0,-41.8,-10.33,0,0,26.59,-5.78,-52.13,20.8,-31.33
5611,0,0,0,-39.89,-13.93,0,0,27.93,-5.46,-53.82,22.48,-31.34
5612,0,0,0,-41.77,-10.83,0,0,28.24,-6.04,-52.59,22.2,-30.39
5613,0,0,0,-43.7,-16.94,0,0,31.27,-5.81,-60.64,25.46,-35.18
5614,0,0,0,-41.08,-13.06,0,0,27.25,-5.67,-54.14,21.58,-32.57
5615,0,0,0,-41.4,-14.37,0,0,30.67,-5.59,-55.78,25.08,-30.7
5616,0,0,0,-40.67,-12.7,0,0,27.36,-5.41,-53.37,21.95,-31.42
5617,0,0,0,-42.2,-15.57,0,0,30.77,-5.85,-57.78,24.92,-32.86
5618,0,0,0,-41.78,-17.1,0,0,31.49,-5.65,-58.89,25.84,-33.05
5619,0,0,0,-40.82,-14.93,0,0,31.38,-5.46,-55.75,25.92,-29.83
5620,0,0,0,-42.98,-13.42,0,0,27.39,-5.76,-56.4,21.63,-34.77
5621,0,0,0,-38.98,-15.6,0,0,29.83,-5.59,-54.58,24.23,-30.35
5622,0,0,0,-43.43,-12.94,0,0,29.53,-5.61,-56.37,23.92,-32.45
5623,0,0,0,-42.1,-14.32,0,0,28.42,-5.4,-56.43,23.02,-33.4
5624,0,0,0,-34.04,-11.47,0,0,29.93,-5.59,-45.52,24.34,-21.18
5625,0,0,0,-41.43,-11.86,0,0,31.36,-5.94,-53.29,25.43,-27.87
5626,0,0,0,-42.28,-11.18,0,0,28.68,-5.8,-53.46,22.88,-30.58
5627,0,0,0,-40.64,-17.71,0,0,29.51,-5.57,-58.35,23.94,-34.41
5628,0,0,0,-39.47,-16.51,0,0,29.13,-5.59,-55.98,23.54,-32.44
5629,0,0,0,-43.69,-14.52,0,0,29.24,-5.51,-58.21,23.73,-34.48
5630,0,0,0,-40,-15.7,0,0,29.15,-5.71,-55.71,23.44,-32.27
5631,0,0,0,-42.91,-12.8,0,0,27.32,-5.76,-55.71,21.56,-34.15
5632,0,0,0,-41.29,-17.75,0,0,30.74,-5.7,-59.04,25.04,-34
5633,0,0,0,-38,-16.84,0,0,28.51,-6.01,-54.85,22.5,-32.35
5634,0,0,0,-42.81,-17.27,0,0,27.81,-5.83,-60.08,21.97,-38.11
5635,0,0,0,-43.6,-12.17,0,0,29.71,-5.81,-55.77,23.9,-31.87
5636,0,0,0,-41.24,-18.3,0,0,28.75,-5.68,-59.54,23.07,-36.47
5637,0,0,0,-40.84,-15.57,0,0,29.51,-5.61,-56.4,23.9,-32.51
5638,0,0,0,-38.15,-11.48,0,0,27.79,-5.55,-49.63,22.24,-27.39
5639,0,0,0,-38.29,-18.53,0,0,30.69,-5.65,-56.82,25.04,-31.78
5640,0,0,0,-37.86,-16.86,0,0,28.44,-5.8,-54.72,22.64,-32.08
5641,0,0,0,-41.65,-15.65,0,0,29.19,-5.65,-57.3,23.54,-33.76
5642,0,0,0,-41.7,-16.88,0,0,30.08,-5.64,-58.58,24.44,-34.14
5643,0,0,0,-40.49,-16.29,0,0,30.2,-5.64,-56.78,24.55,-32.23
5644,0,0,0,-44.34,-15.5,0,0,29.21,-5.71,-59.85,23.5,-36.34
5645,0,0,0,-42.52,-16.81,0,0,31.55,-5.74,-59.33,25.81,-33.52
5646,0,0,0,-44.95,-9.7,0,0,29.66,-5.88,-54.65,23.79,-30.87
5647,0,0,0,-42.38,-14.61,0,0,28.55,-5.7,-56.99,22.84,-34.15
5648,0,0,0,-43.73,-15.32,0,0,30.21,-5.76,-59.05,24.45,-34.61
5649,0,0,0,-42.61,-12.44,0,0,27.02,-5.47,-55.05,21.56,-33.5
5650,0,0,0,-42.29,-14.61,0,0,29.19,-5.67,-56.91,23.52,-33.39
5651,0,0,0,-40.84,-13.14,0,0,28.78,-5.7,-53.99,23.08,-30.91
5652,0,0,0,-42.52,-16.75,0,0,30.99,-5.87,-59.27,25.12,-34.15
5653,0,0,0,-41.15,-15.47,0,0,30.46,-5.79,-56.62,24.67,-31.95
5654,0,0,0,-40.98,-14.9,0,0,28.43,-5.76,-55.88,22.67,-33.2
5655,0,0,0,-39.72,-13.99,0,0,29.74,-5.73,-53.71,24.01,-29.7
5656,0,0,0,-42.96,-14.5,0,0,30.99,-5.69,-57.46,25.3,-32.16
5657,0,0,0,-40.14,-17.45,0,0,32.21,-5.83,-57.59,26.39,-31.2
5658,0,0,0,-40.41,-14.06,0,0,28.02,-5.47,-54.48,22.55,-31.93
5659,0,0,0,-43.52,-15.49,0,0,27.75,-5.7,-59.01,22.06,-36.95
5660,0,0,0,-40.25,-14.91,0,0,28.09,-5.55,-55.16,22.54,-32.61
5661,0,0,0,-42.64,-17.11,0,0,30.95,-5.75,-59.75,25.2,-34.54
5662,0,0,0,-42.44,-13.93,0,0,31.28,-5.82,-56.37,25.46,-30.91
5663,0,0,0,-41.67,-20.1,0,0,30.99,-5.64,-61.77,25.35,-36.42
5664,0,0,0,-39.35,-14.15,0,0,29.78,-5.63,-53.5,24.15,-29.35
5665,0,0,0,-39.16,-16.75,0,0,30.96,-5.7,-55.92,25.26,-30.66
5666,0,0,0,-37.13,-20.63,0,0,29.85,-5.43,-57.76,24.42,-33.34
5667,0,0,0,-42.64,-16.24,0,0,30.74,-5.56,-58.88,25.17,-33.7
5668,0,0,0,-37.83,-13.94,0,0,27.78,-5.49,-51.77,22.29,-29.47
5669,0,0,0,-45.26,-14.65,0,0,31.86,-5.7,-59.91,26.15,-33.75
5670,0,0,0,-40.17,-18.94,0,0,30.98,-5.49,-59.11,25.49,-33.61
5671,0,0,0,-46.01,-15.75,0,0,31.43,-5.74,-61.76,25.68,-36.08
5672,0,0,0,-43.87,-18.48,0,0,32.62,-5.75,-62.35,26.87,-35.47
5673,0,0,0,-38.14,-17.42,0,0,29.68,-5.23,-55.56,24.45,-31.11
5674,0,0,0,-37.57,-15.85,0,0,30.7,-5.14,-53.42,25.56,-27.86
5675,0,0,0,-43.49,-12.94,0,0,29,-5.59,-56.43,23.4,-33.03
5676,0,0,0,-43.09,-17.85,0,0,34.12,-5.83,-60.95,28.29,-32.66
5677,0,0,0,-41.6,-17.4,0,0,33.49,-5.93,-59,27.57,-31.43
5678,0,0,0,-39.96,-17.57,0,0,31.74,-5.82,-57.53,25.92,-31.61
5679,0,0,0,-40.98,-18,0,0,33.6,-5.88,-58.98,27.72,-31.26
5680,0,0,0,-35.09,-17.88,0,0,33.11,-5.44,-52.97,27.66,-25.3
5681,0,0,0,-40.36,-17.28,0,0,31,-5.55,-57.65,25.45,-32.19
5682,0,0,0,-43.48,-17.52,0,0,30.68,-5.86,-61.01,24.82,-36.18
5683,0,0,0,-41.76,-18.18,0,0,32.42,-5.56,-59.94,26.86,-33.08
5684,0,0,0,-42.86,-17.11,0,0,31.99,-5.82,-59.97,26.17,-33.79
5685,0,0,0,-43.88,-17.22,0,0,33.18,-5.69,-61.1,27.49,-33.62
5686,0,0,0,-42.09,-19.22,0,0,31.91,-5.78,-61.31,26.12,-35.18
5687,0,0,0,-37.63,-16.76,0,0,29.62,-5.5,-54.39,24.12,-30.27
5688,0,0,0,-39.27,-16.92,0,0,28.81,-5.22,-56.19,23.6,-32.59
5689,0,0,0,-44.56,-15.92,0,0,30.49,-5.59,-60.48,24.9,-35.58
5690,0,0,0,-41.83,-17.05,0,0,31.29,-5.74,-58.88,25.55,-33.33
5691,0,0,0,-36.58,-19.19,0,0,30.43,-5.47,-55.77,24.97,-30.81
5692,0,0,0,-38.89,-13.97,0,0,27.52,-5.75,-52.87,21.77,-31.1
5693,0,0,0,-41.69,-20.64,0,0,33.93,-5.37,-62.33,28.56,-33.77
5694,0,0,0,-39.38,-13.02,0,0,29.06,-5.68,-52.4,23.38,-29.02
5695,0,0,0,-41.81,-15,0,0,31.71,-5.6,-56.81,26.11,-30.7
5696,0,0,0,-39.83,-14.47,0,0,29.4,-5.25,-54.31,24.14,-30.16
5697,0,0,0,-39.96,-18.24,0,0,32.71,-5.7,-58.2,27.01,-31.19
5698,0,0,0,-33.78,-21.75,0,0,32.87,-5.23,-55.53,27.63,-27.9
5699,0,0,0,-42.07,-17.47,0,0,29.49,-5.48,-59.55,24.01,-35.54
5700,0,0,0,-40.42,-12.9,0,0,28.49,-5.22,-53.32,23.26,-30.06
5701,0,0,0,-41.92,-14.53,0,0,29.8,-5.5,-56.45,24.3,-32.15
5702,0,0,0,-41.41,-17.89,0,0,31.4,-5.43,-59.3,25.96,-33.34
5703,0,0,0,-38.26,-16.38,0,0,28.63,-5.23,-54.64,23.4,-31.24
5704,0,0,0,-37.4,-14.09,0,0,26.77,-5.3,-51.49,21.48,-30.01
5705,0,0,0,-40.03,-15.16,0,0,27.69,-5.13,-55.19,22.56,-32.63
5706,0,0,0,-41.49,-17.69,0,0,31.19,-5.68,-59.18,25.51,-33.67
5707,0,0,0,-40.3,-14.88,0,0,29.62,-5.57,-55.17,24.05,-31.12
5708,0,0,0,-42.43,-16.99,0,0,31.59,-5.86,-59.42,25.73,-33.69
5709,0,0,0,-41.72,-16.12,0,0,31.23,-5.59,-57.84,25.64,-32.2
5710,0,0,0,-43.23,-17.63,0,0,32.71,-5.93,-60.86,26.77,-34.09
5711,0,0,0,-40.63,-14.64,0,0,27.68,-5.57,-55.27,22.12,-33.16
5712,0,0,0,-44.19,-17.45,0,0,32.17,-5.81,-61.64,26.36,-35.28
5713,0,0,0,-44.61,-15.3,0,0,31.21,-5.79,-59.91,25.42,-34.49
5714,0,0,0,-39.95,-17.73,0,0,31.87,-5.23,-57.69,26.64,-31.05
5715,0,0,0,-40.11,-14.1,0,0,29.47,-5.65,-54.21,23.82,-30.39
5716,0,0,0,-42.35,-16.79,0,0,31.11,-5.52,-59.14,25.59,-33.55
5717,0,0,0,-36.81,-13.37,0,0,29.91,-5.72,-50.18,24.19,-25.99
5718,0,0,0,-40.9,-16.59,0,0,31.88,-5.56,-57.5,26.32,-31.17
5719,0,0,0,-42.26,-17.42,0,0,31.85,-5.75,-59.68,26.1,-33.59
5720,0,0,0,-38.95,-15.94,0,0,30.73,-5.63,-54.9,25.1,-29.8
5721,0,0,0,-42.21,-14.84,0,0,29.21,-5.56,-57.04,23.65,-33.4
5722,0,0,0,-43.62,-17.55,0,0,31.14,-5.73,-61.17,25.41,-35.76
5723,0,0,0,-45.16,-15.14,0,0,31.32,-5.77,-60.3,25.54,-34.76
5724,0,0,0,-36.3,-18.64,0,0,30.65,-5.77,-54.94,24.88,-30.06
5725,0,0,0,-42.08,-16.21,0,0,30.21,-5.74,-58.29,24.46,-33.83
5726,0,0,0,-44.25,-16.01,0,0,32.16,-5.87,-60.27,26.29,-33.97
5727,0,0,0,-39.07,-16.47,0,0,31.16,-5.81,-55.54,25.34,-30.2
5728,0,0,0,-43.87,-16.19,0,0,32.36,-5.89,-60.06,26.48,-33.59
5729,0,0,0,-42.04,-16.68,0,0,30.39,-5.26,-58.72,25.13,-33.59
5730,0,0,0,-39.02,-16.91,0,0,32.82,-5.78,-55.93,27.04,-28.89
5731,0,0,0,-41.21,-17.33,0,0,30.71,-5.44,-58.54,25.28,-33.26
5732,0,0,0,-37.95,-17.25,0,0,31.68,-5.52,-55.2,26.16,-29.03
5733,0,0,0,-43.42,-16.11,0,0,29.59,-5.72,-59.53,23.87,-35.66
5734,0,0,0,-42.56,-16.16,0,0,30,-5.63,-58.72,24.38,-34.34
5735,0,0,0,-41.47,-16.5,0,0,29.87,-5.81,-57.97,24.06,-33.91
5736,0,0,0,-36.95,-17.2,0,0,30.79,-5.34,-54.14,25.45,-28.69
5737,0,0,0,-37.36,-17.71,0,0,33.33,-5.47,-55.06,27.86,-27.2
5738,0,0,0,-41.92,-13.41,0,0,32.36,-5.59,-55.33,26.77,-28.56
5739,0,0,0,-41.04,-14.87,0,0,29.27,-5.26,-55.91,24.02,-31.89
5740,0,0,0,-41.67,-15.01,0,0,28.86,-5.81,-56.67,23.05,-33.62
5741,0,0,0,-40.09,-18.06,0,0,33.78,-5.87,-58.15,27.9,-30.25
5742,0,0,0,-40.49,-21.91,0,0,33.58,-5.61,-62.4,27.98,-34.42
5743,0,0,0,-42.01,-21.38,0,0,31.6,-5.56,-63.39,26.04,-37.35
5744,0,0,0,-39.45,-16.76,0,0,32.39,-5.75,-56.2,26.64,-29.56
5745,0,0,0,-40.6,-18.76,0,0,31.57,-5.59,-59.36,25.99,-33.37
5746,0,0,0,-43.25,-16.56,0,0,32.23,-5.62,-59.8,26.61,-33.19
5747,0,0,0,-43.06,-14.68,0,0,29.41,-5.74,-57.74,23.67,-34.07
5748,0,0,0,-41.23,-15.36,0,0,28.07,-5.46,-56.59,22.61,-33.98
5749,0,0,0,-43.64,-17.15,0,0,34.12,-5.86,-60.79,28.26,-32.53
5750,0,0,0,-37.27,-19.11,0,0,31.43,-5.5,-56.38,25.93,-30.46
5751,0,0,0,-39.49,-18.88,0,0,31.73,-5.76,-58.37,25.97,-32.4
5752,0,0,0,-42.81,-15.88,0,0,30.36,-5.79,-58.69,24.57,-34.13
5753,0,0,0,-35.69,-16.72,0,0,31.73,-5.51,-52.41,26.23,-26.18
5754,0,0,0,-34.91,-16.54,0,0,30.1,-5.54,-51.45,24.56,-26.89
5755,0,0,0,-34.96,-17.16,0,0,29.37,-5.28,-52.11,24.08,-28.03
5756,0,0,0,-39.93,-19.04,0,0,30.04,-5.5,-58.97,24.54,-34.42
5757,0,0,0,-35.15,-23.14,0,0,32.51,-5.63,-58.29,26.88,-31.42
5758,0,0,0,-38.43,-20.06,0,0,33.81,-5.54,-58.5,28.27,-30.22
5759,0,0,0,-44.47,-19.29,0,0,34.67,-5.78,-63.76,28.89,-34.87
5760,0,0,0,-44.28,-16.41,0,0,32.36,-5.85,-60.7,26.5,-34.19
5761,0,0,0,-42.22,-16.19,0,0,29.31,-5.59,-58.41,23.72,-34.69
5762,0,0,0,-42,-16.66,0,0,31.28,-5.81,-58.66,25.48,-33.18
5763,0,0,0,-40.48,-16.19,0,0,29.35,-5.74,-56.68,23.61,-33.07
5764,0,0,0,-40.97,-21.73,0,0,35.41,-5.89,-62.7,29.52,-33.18
5765,0,0,0,-40.71,-19.55,0,0,32.49,-5.32,-60.26,27.17,-33.09
5766,0,0,0,-43.18,-19.33,0,0,34.67,-5.82,-62.51,28.85,-33.67
5767,0,0,0,-37.65,-21.53,0,0,32.9,-5.65,-59.18,27.25,-31.94
5768,0,0,0,-37.7,-14.24,0,0,28.35,-5.61,-51.95,22.74,-29.2
5769,0,0,0,-41.31,-15.89,0,0,32.52,-5.76,-57.2,26.76,-30.44
5770,0,0,0,-40.43,-19.4,0,0,32.46,-5.67,-59.83,26.79,-33.04
5771,0,0,0,-37.65,-16.77,0,0,32.36,-5.6,-54.42,26.75,-27.67
5772,0,0,0,-41.34,-17.45,0,0,32.45,-5.57,-58.79,26.88,-31.91
5773,0,0,0,-43.59,-18.21,0,0,31.92,-5.84,-61.8,26.08,-35.72
5774,0,0,0,-43.38,-19.98,0,0,33.22,-5.8,-63.37,27.42,-35.95
5775,0,0,0,-40.7,-16.42,0,0,31.27,-5.59,-57.13,25.68,-31.45
5776,0,0,0,-41.18,-20.32,0,0,36.03,-5.47,-61.5,30.56,-30.93
5777,0,0,0,-39.69,-18.02,0,0,32.4,-5.56,-57.71,26.84,-30.87
5778,0,0,0,-40.19,-16.15,0,0,31.63,-5.68,-56.34,25.95,-30.39
5779,0,0,0,-36.24,-20.25,0,0,30.18,-5.52,-56.48,24.66,-31.83
5780,0,0,0,-42.05,-14.21,0,0,28.68,-5.79,-56.26,22.89,-33.37
5781,0,0,0,-40.4,-13.53,0,0,30.43,-5.41,-53.93,25.02,-28.91
5782,0,0,0,-40.18,-16.28,0,0,31.96,-5.44,-56.46,26.52,-29.93
5783,0,0,0,-42.06,-14.73,0,0,29.2,-5.62,-56.79,23.58,-33.21
5784,0,0,0,-37.59,-16.91,0,0,30.16,-5.26,-54.5,24.9,-29.59
5785,0,0,0,-39.48,-19.37,0,0,31.54,-5.45,-58.85,26.09,-32.75
5786,0,0,0,-40.94,-16.94,0,0,32.03,-5.54,-57.88,26.49,-31.39
5787,0,0,0,-41.55,-14.91,0,0,31.37,-5.67,-56.46,25.7,-30.76
5788,0,0,0,-39.79,-15.3,0,0,30.11,-5.4,-55.1,24.72,-30.38
5789,0,0,0,-38.34,-13.79,0,0,31.08,-5.48,-52.13,25.6,-26.53
5790,0,0,0,-39.55,-19.83,0,0,34.91,-5.69,-59.37,29.23,-30.15
5791,0,0,0,-39.11,-17.46,0,0,31.6,-5.66,-56.56,25.94,-30.62
5792,0,0,0,-43.43,-18.07,0,0,31.81,-5.87,-61.5,25.93,-35.57
5793,0,0,0,-40.38,-14.77,0,0,32.56,-5.72,-55.15,26.84,-28.3
5794,0,0,0,-41.82,-16.68,0,0,31.6,-5.8,-58.49,25.8,-32.69
5795,0,0,0,-42.17,-16.36,0,0,30.84,-5.97,-58.53,24.87,-33.66
5796,0,0,0,-39.1,-20.39,0,0,35.29,-5.32,-59.49,29.97,-29.52
5797,0,0,0,-36.32,-21.25,0,0,36.09,-5.26,-57.57,30.83,-26.74
5798,0,0,0,-37.84,-17.3,0,0,31.38,-5.47,-55.13,25.9,-29.23
5799,0,0,0,-42.86,-15.79,0,0,31.81,-5.6,-58.65,26.21,-32.44
5800,0,0,0,-42.71,-17.54,0,0,30.24,-5.7,-60.25,24.53,-35.72
5801,0,0,0,-39.5,-12.89,0,0,28.26,-5.42,-52.39,22.84,-29.55
5802,0,0,0,-39.8,-22.67,0,0,34.49,-5.44,-62.47,29.05,-33.42
5803,0,0,0,-35.04,-20.84,0,0,33.61,-5.56,-55.87,28.05,-27.82
5804,0,0,0,-42.3,-19.21,0,0,30.52,-5.52,-61.5,25,-36.5
5805,0,0,0,-43.86,-15.21,0,0,30.4,-5.57,-59.08,24.82,-34.25
5806,0,0,0,-42.57,-17.16,0,0,31.65,-5.75,-59.72,25.9,-33.82
5807,0,0,0,-41.99,-15.55,0,0,31.2,-5.61,-57.54,25.59,-31.96
5808,0,0,0,-38.96,-18.19,0,0,30.21,-5.44,-57.15,24.77,-32.38
5809,0,0,0,-37.82,-14.6,0,0,28.91,-5.54,-52.42,23.37,-29.06
5810,0,0,0,-40.11,-14.15,0,0,30.27,-5.52,-54.26,24.74,-29.52
5811,0,0,0,-41.93,-15.92,0,0,29.52,-5.79,-57.85,23.74,-34.12
5812,0,0,0,-42.63,-15.2,0,0,30.6,-5.84,-57.83,24.76,-33.07
5813,0,0,0,-43.41,-15.72,0,0,32.28,-5.94,-59.14,26.34,-32.8
5814,0,0,0,-41.05,-12.38,0,0,29.88,-5.61,-53.42,24.28,-29.14
5815,0,0,0,-42.69,-17.57,0,0,31.92,-6.03,-60.26,25.89,-34.37
5816,0,0,0,-44.69,-11.21,0,0,30.35,-6.06,-55.91,24.28,-31.62
5817,0,0,0,-37.84,-14.16,0,0,26.89,-5.55,-52.01,21.34,-30.66
5818,0,0,0,-40.82,-16.59,0,0,31.37,-5.82,-57.41,25.55,-31.86
5819,0,0,0,-39.71,-24.77,0,0,36.57,-5.38,-64.48,31.19,-33.29
5820,0,0,0,-42.87,-14.85,0,0,31.76,-5.75,-57.72,26.01,-31.71
5821,0,0,0,-42.8,-15.45,0,0,30.12,-5.53,-58.25,24.59,-33.66
5822,0,0,0,-39.41,-18.05,0,0,32.38,-5.71,-57.46,26.66,-30.8
5823,0,0,0,-41.66,-15.23,0,0,31.73,-5.77,-56.89,25.95,-30.93
5824,0,0,0,-42.59,-13.78,0,0,31.39,-5.74,-56.37,25.65,-30.72
5825,0,0,0,-40.01,-15.95,0,0,28.74,-5.58,-55.96,23.16,-32.8
5826,0,0,0,-42.72,-14.55,0,0,30.52,-5.86,-57.27,24.65,-32.62
5827,0,0,0,-38.22,-13.75,0,0,29.17,-5.44,-51.97,23.73,-28.24
5828,0,0,0,-42.07,-14.14,0,0,28.02,-5.79,-56.21,22.23,-33.98
5829,0,0,0,-41.28,-18.63,0,0,30.46,-5.83,-59.91,24.63,-35.28
5830,0,0,0,-41.72,-17.84,0,0,31.04,-5.83,-59.56,25.21,-34.35
5831,0,0,0,-41.6,-13.36,0,0,31.67,-5.78,-54.96,25.89,-29.07
5832,0,0,0,-40.01,-16.18,0,0,30,-5.6,-56.18,24.4,-31.79
5833,0,0,0,-42.94,-17.3,0,0,32.03,-5.71,-60.25,26.32,-33.93
5834,0,0,0,-41.74,-18.32,0,0,29.8,-5.55,-60.06,24.25,-35.81
5835,0,0,0,-41.71,-18.87,0,0,31.05,-5.85,-60.58,25.2,-35.38
5836,0,0,0,-44.37,-17.59,0,0,32.29,-5.94,-61.96,26.35,-35.62
5837,0,0,0,-42.79,-12.89,0,0,28.71,-5.65,-55.68,23.07,-32.62
5838,0,0,0,-40.42,-17.4,0,0,33.45,-5.69,-57.82,27.76,-30.06
5839,0,0,0,-38.35,-18.53,0,0,33.91,-5.86,-56.88,28.05,-28.83
5840,0,0,0,-42.32,-17.78,0,0,31.31,-5.86,-60.1,25.46,-34.65
5841,0,0,0,-40.71,-19.84,0,0,33.56,-5.89,-60.55,27.66,-32.89
5842,0,0,0,-41.98,-17.62,0,0,32.99,-5.91,-59.59,27.08,-32.51
5843,0,0,0,-41.04,-18.19,0,0,30.6,-5.67,-59.23,24.93,-34.3
5844,0,0,0,-37.06,-19.06,0,0,30.42,-5.93,-56.12,24.49,-31.63
5845,0,0,0,-43.6,-17.16,0,0,34.11,-6,-60.76,28.12,-32.64
5846,0,0,0,-40.54,-13.59,0,0,30.56,-5.63,-54.13,24.93,-29.19
5847,0,0,0,-41.13,-16.4,0,0,32.63,-5.74,-57.52,26.89,-30.63
5848,0,0,0,-40.56,-16.31,0,0,33.36,-5.85,-56.87,27.52,-29.36
5849,0,0,0,-43.78,-14.56,0,0,31.63,-5.96,-58.34,25.66,-32.68
5850,0,0,0,-45.48,-15.65,0,0,33.58,-6.01,-61.12,27.57,-33.56
5851,0,0,0,-43.1,-14.38,0,0,32.56,-6.02,-57.48,26.54,-30.94
5852,0,0,0,-43.73,-16.46,0,0,31.08,-5.97,-60.19,25.11,-35.08
5853,0,0,0,-41.92,-18.48,0,0,31.6,-5.79,-60.41,25.81,-34.6
5854,0,0,0,-44.06,-14.34,0,0,30.78,-5.63,-58.4,25.15,-33.25
5855,0,0,0,-43.17,-12.84,0,0,31.16,-6.23,-56.01,24.93,-31.09
5856,0,0,0,-42.8,-11.87,0,0,28.63,-5.67,-54.67,22.96,-31.72
5857,0,0,0,-39.95,-18.86,0,0,30.67,-5.64,-58.81,25.02,-33.79
5858,0,0,0,-39.92,-17.31,0,0,31.84,-5.92,-57.23,25.92,-31.31
5859,0,0,0,-42.88,-14.01,0,0,30.59,-5.72,-56.89,24.87,-32.02
