GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6830,338.73,862.68,1070.86,-764.21,-7337.68,408.33,4393.57,-1390.12,48.88,-1027.72,-1341.24,-2368.96
6831,334.92,881.45,1084.43,-768.38,-7445,407.43,4416.6,-1312.95,48.8,-1088.55,-1264.15,-2352.7
6832,300.13,901.4,1082.53,-769.56,-7407.8,396.15,4379.7,-1354.12,47.98,-1117.45,-1306.14,-2423.59
6833,319.7,876.13,1096.98,-773.1,-7449.4,411.38,4454.34,-1355.58,47.97,-1063.98,-1307.62,-2371.59
6834,328.34,871.49,1045.81,-756.54,-7418.56,409.85,4408.12,-1341.29,48.29,-1111.5,-1292.99,-2404.49
6835,321.85,876.86,1097.34,-782.2,-7379.48,401.46,4405.49,-1365.22,48.09,-1058.68,-1317.13,-2375.8
6836,319.9,880.69,1082.46,-755.76,-7421.28,418.15,4427.67,-1368.82,48.69,-1048.17,-1320.12,-2368.29
6837,334.88,875.8,1082.72,-772.26,-7385.75,399.9,4405.32,-1368.53,50.24,-1059.4,-1318.29,-2377.68
6838,349.19,868.34,1087.9,-774.16,-7425.63,396.94,4428.07,-1352.64,49.13,-1069.33,-1303.51,-2372.84
6839,314.63,863.75,1079.63,-761.54,-7387.31,414.44,4404.73,-1366.04,47.65,-1071.66,-1318.39,-2390.05
6840,322.16,842.55,1093.23,-768.49,-7474.39,402.33,4434.49,-1311.2,47.52,-1148.12,-1263.68,-2411.81
6841,337.46,863.53,1094.47,-772.06,-7430.26,398.32,4417.8,-1350.14,48.3,-1090.75,-1301.84,-2392.59
6842,297.96,859.07,1085.69,-774.36,-7455.23,395.5,4411.17,-1312.54,47.08,-1180.2,-1265.46,-2445.66
6843,313.63,873.71,1087.49,-766.8,-7485.8,415.8,4439.1,-1306.62,47.96,-1122.88,-1258.66,-2381.54
6844,314.05,855.58,1077.51,-751.14,-7520.97,404.2,4460.33,-1307.44,47.85,-1160.43,-1259.59,-2420.03
6845,336.33,859.52,1077.36,-777.32,-7476.63,402.39,4402.81,-1274.28,46.35,-1175.54,-1227.93,-2403.47
6846,337.74,893.64,1099.12,-783.17,-7475.4,381.28,4376.45,-1257.22,45.19,-1170.33,-1212.03,-2382.36
6847,330.67,881.66,1079.34,-779.81,-7450.94,400.37,4379.14,-1281.07,46.01,-1159.58,-1235.06,-2394.63
6848,321.51,861.16,1071.07,-781.85,-7503.81,408.46,4457.82,-1283.28,47.76,-1165.62,-1235.52,-2401.15
6849,332.63,891.19,1086.47,-757.48,-7472.31,394.93,4405.37,-1287.55,47.62,-1119.2,-1239.93,-2359.13
6850,334.92,875.96,1105.51,-784.46,-7442.32,392.22,4407.13,-1302.27,46.63,-1111.04,-1255.64,-2366.68
6851,342.51,908.24,1078.21,-788.33,-7480.74,395.29,4404.82,-1275.69,47.97,-1140,-1227.72,-2367.72
6852,312.92,869.82,1079.9,-774.65,-7491.98,391.53,4425.74,-1287.93,47.95,-1186.71,-1239.98,-2426.69
6853,330.19,861.78,1088.92,-774.81,-7464.74,411.49,4428.28,-1339.46,47.45,-1118.89,-1292.01,-2410.89
6854,333.3,871.42,1086.04,-781.68,-7415.88,388.85,4424.74,-1333.41,46.97,-1093.21,-1286.45,-2379.66
6855,314.51,870.94,1066.78,-777.12,-7433.71,402.92,4428.73,-1338.89,48.35,-1126.95,-1290.53,-2417.48
6856,330.59,899.17,1111.97,-772.39,-7450.42,402.66,4414.23,-1323.11,47.17,-1064.19,-1275.94,-2340.13
6857,346.87,869.26,1093.43,-800.52,-7355.08,412.82,4433.14,-1387.01,46.81,-1000.08,-1340.19,-2340.28
6858,344.92,907.31,1084.91,-756,-7385.91,400.85,4387.18,-1369.42,46.73,-1016.74,-1322.68,-2339.42
6859,353.41,839.46,1083.3,-791.23,-7379.01,402.21,4387.58,-1340.82,45.95,-1104.29,-1294.87,-2399.16
6860,339.61,878.19,1102.78,-782.01,-7430.41,407.4,4412.19,-1330.87,46.72,-1072.25,-1284.14,-2356.39
6861,314.12,871.01,1101.38,-807.03,-7443.4,400.51,4436.76,-1328.29,46.1,-1126.65,-1282.18,-2408.84
6862,297.93,884.14,1085.92,-772.7,-7445.44,411.31,4441.67,-1343.44,48.02,-1097.16,-1295.42,-2392.58
6863,332.84,869.36,1084.21,-785.5,-7363.75,406.13,4404.29,-1379.01,46.67,-1052.42,-1332.34,-2384.76
6864,312.88,868.98,1072.9,-766.81,-7311.94,407.09,4396.35,-1410.48,47.29,-1020.55,-1363.19,-2383.74
6865,327.51,834.44,1096.87,-770.61,-7374.37,394.25,4405.67,-1370.58,48.57,-1086.24,-1322.01,-2408.25
6866,347.37,873.68,1067.04,-774.35,-7405.54,400.49,4425.18,-1377.45,49.88,-1066.14,-1327.58,-2393.71
6867,331.65,876.23,1062.58,-765.23,-7374.19,409.46,4405.77,-1375.83,48.24,-1053.72,-1327.59,-2381.31
6868,319.02,908.06,1094.58,-759.17,-7417.51,409.06,4406.53,-1362.8,47.91,-1039.44,-1314.89,-2354.34
6869,310.5,904.59,1081.71,-801.22,-7337.25,401.09,4405.66,-1395.01,46.97,-1034.91,-1348.04,-2382.96
6870,336.19,905.74,1060.48,-780.07,-7366.7,416.1,4434.31,-1398.07,47.76,-993.95,-1350.32,-2344.27
6871,322.78,868.3,1075.99,-780.92,-7391.91,393.48,4409.97,-1362.13,46.31,-1102.31,-1315.81,-2418.12
6872,331.9,871.05,1090.66,-786.79,-7446.08,402.38,4383.68,-1300.59,45.36,-1153.2,-1255.23,-2408.43
6873,332.21,895.76,1087.38,-782.01,-7477.52,404.08,4434.67,-1313.12,46.24,-1105.42,-1266.88,-2372.3
6874,324.19,888.55,1101.7,-794.12,-7350.16,402.71,4403.45,-1385.68,47.04,-1023.68,-1338.64,-2362.32
6875,322.31,881.5,1083.49,-769.13,-7474.15,409.72,4441.19,-1334.3,46.99,-1105.07,-1287.31,-2392.38
6876,348.27,843.31,1093.06,-808.51,-7422.23,392.34,4423.93,-1324.91,44.28,-1129.83,-1280.64,-2410.47
6877,317.45,864.67,1078.6,-785.03,-7475.06,408.97,4441.43,-1313.62,45.18,-1148.95,-1268.43,-2417.39
6878,343.26,882.02,1102.06,-784.71,-7454.92,418.38,4425.5,-1336.85,47.26,-1068.41,-1289.59,-2358
6879,354.37,849.5,1070.84,-762.43,-7474.68,416.94,4430.61,-1323.25,45.93,-1114.86,-1277.32,-2392.17
6880,308.25,904.07,1089.37,-773.97,-7368.22,411.65,4373.77,-1373.85,47.83,-1055.08,-1326.02,-2381.1
6881,316.56,898.17,1088.94,-796.26,-7461.16,405.25,4399.69,-1291.55,45.96,-1148.8,-1245.59,-2394.38
6882,312.55,880.06,1083.44,-788.06,-7419.8,394.58,4389.79,-1317.99,48.55,-1147.44,-1269.44,-2416.88
6883,347.73,890.91,1114.47,-770.95,-7444.73,387.17,4372.53,-1308.1,46.95,-1102.88,-1261.15,-2364.03
6884,322.54,850.25,1075.02,-768.83,-7550.44,416.94,4441.49,-1248.68,47.49,-1213.02,-1201.19,-2414.21
6885,321.5,882.73,1086.5,-764.65,-7473.76,408.04,4414.04,-1301.23,47.99,-1125.59,-1253.24,-2378.83
6886,293.16,852.62,1084.92,-766.59,-7487.04,409.3,4435.8,-1309.09,48.43,-1177.83,-1260.67,-2438.49
6887,321.2,846.18,1089.93,-751.61,-7448.83,417.7,4423.02,-1319.74,48.63,-1102.42,-1271.11,-2373.52
6888,334.86,848.45,1090.96,-765.73,-7491.49,407.4,4442.38,-1329.57,48.18,-1133.19,-1281.39,-2414.58
6889,296.32,855.71,1100.68,-783.83,-7428.99,392.62,4426.43,-1334.42,47.52,-1141.06,-1286.9,-2427.96
6890,334.68,883.05,1086.13,-756.87,-7513.72,401.87,4454.58,-1311.99,47.66,-1110.28,-1264.33,-2374.62
6891,317.02,902.32,1079.8,-759.74,-7474.58,399.83,4414.21,-1313.58,48.45,-1121.14,-1265.13,-2386.27
6892,324.94,878.4,1077.31,-770.51,-7505.79,406,4433.02,-1296.93,48.35,-1156.62,-1248.58,-2405.2
6893,340.04,882.73,1076.81,-769.22,-7420.5,398.62,4405.25,-1335.02,46.77,-1086.28,-1288.25,-2374.53
6894,363.3,901.37,1101.97,-776.82,-7346.13,397.36,4355.83,-1367.48,47.47,-1003.12,-1320.01,-2323.13
6895,312.99,885.33,1067.36,-776.95,-7467.04,387.9,4406.72,-1284.82,47.11,-1183.7,-1237.72,-2421.41
6896,311.48,913.94,1100.18,-789.27,-7476.8,411.1,4420.96,-1312.77,45.85,-1108.4,-1266.93,-2375.32
6897,331.04,874.62,1063.45,-779.53,-7489.43,419.9,4450.56,-1292.45,46.72,-1129.38,-1245.73,-2375.12
6898,340.15,900.32,1072.17,-770.01,-7500.08,417.4,4422.36,-1272.89,47.47,-1117.69,-1225.42,-2343.11
6899,322.88,928.98,1102.67,-756.49,-7462.46,396.14,4379.68,-1295.27,46.96,-1088.6,-1248.31,-2336.91
6900,325.78,867.44,1093.58,-771.63,-7450.42,412.21,4420.24,-1320.75,47.96,-1102.79,-1272.79,-2375.59
6901,310.14,889.28,1084.95,-778.36,-7495.32,409.98,4425.95,-1297.52,46.85,-1153.38,-1250.67,-2404.05
6902,316.99,870.87,1097.38,-791.45,-7501.74,417.53,4451.1,-1281.98,46.92,-1139.33,-1235.06,-2374.39
6903,330.23,875.24,1080.08,-772.98,-7543.6,398.27,4409.96,-1244.47,44.74,-1222.8,-1199.73,-2422.53
6904,312.25,878.28,1086.87,-793.53,-7467.2,398.57,4430.89,-1289.2,45.41,-1153.86,-1243.79,-2397.65
6905,343.45,850.6,1075.6,-765.36,-7482.77,419.93,4428.54,-1298.25,47.34,-1130,-1250.91,-2380.91
6906,345.01,889.76,1080.34,-774.79,-7503.52,407.48,4441.6,-1288.65,45.23,-1114.11,-1243.42,-2357.53
6907,335.08,844.61,1083.53,-792.07,-7451,402.87,4411.75,-1316.91,47.34,-1165.22,-1269.57,-2434.79
6908,355.46,859.38,1087.97,-766.63,-7479.53,404.93,4404.63,-1291.95,46.09,-1133.79,-1245.86,-2379.65
6909,341.62,858.31,1069.1,-782.87,-7463.24,406.75,4410.1,-1293.94,44.8,-1160.23,-1249.15,-2409.37
6910,342.11,861.88,1099,-766.42,-7469.88,402.84,4414.34,-1323.96,46.16,-1116.14,-1277.81,-2393.95
6911,354.04,870.14,1108.64,-786.75,-7472.1,401.83,4404.91,-1304.95,45.33,-1119.27,-1259.63,-2378.9
6912,334.1,880.06,1080.41,-787.28,-7513.44,405.72,4426.12,-1278.73,46.18,-1174.31,-1232.55,-2406.86
6913,349.83,901.83,1088.78,-797.53,-7465.4,407.2,4382.96,-1260.06,45.18,-1132.32,-1214.88,-2347.2
6914,320.44,862.49,1072.46,-770.13,-7455.49,404.8,4392.72,-1294.81,47.08,-1172.72,-1247.73,-2420.45
6915,365.72,858.25,1091.27,-774.78,-7452.13,406.21,4405.53,-1300.53,45.46,-1099.93,-1255.07,-2355.01
6916,331.95,873.77,1093.63,-792.35,-7540.58,414.99,4419.38,-1241.04,45.12,-1199.21,-1195.93,-2395.13
6917,320.2,861.41,1093.69,-790.56,-7502.92,402.99,4408.43,-1295.31,46.39,-1206.75,-1248.93,-2455.68
6918,325.46,917.21,1089.35,-770.2,-7429.04,399.2,4402.63,-1338.79,46.01,-1065.39,-1292.78,-2358.17
6919,317.46,910.82,1092.81,-771.68,-7370.62,398.98,4361.01,-1354.14,47.36,-1061.22,-1306.78,-2368
6920,347.26,880.61,1082.19,-761.88,-7439.33,408.46,4403.39,-1337.74,47.94,-1079.3,-1289.79,-2369.09
6921,330.59,894.07,1081.6,-765.11,-7395.96,398.58,4393.42,-1361.7,48.78,-1062.82,-1312.91,-2375.73
6922,324.05,918.79,1078.67,-791.46,-7339.77,421.69,4420.74,-1399.97,47.08,-967.29,-1352.89,-2320.18
6923,311.46,909.3,1064.86,-786.93,-7395.59,413.27,4425.28,-1367.01,47.69,-1058.35,-1319.32,-2377.67
6924,316.14,890.19,1088.04,-792.43,-7277.85,396.76,4378.54,-1435.39,48,-1000.61,-1387.39,-2388
6925,316.75,864.04,1112.87,-747.63,-7464.16,406.58,4452.14,-1338.2,48.64,-1059.42,-1289.55,-2348.97
6926,337.38,870.48,1086.34,-773.57,-7348.69,383.04,4401.9,-1372.1,47.42,-1043.11,-1324.68,-2367.79
6927,304.76,850.23,1091.29,-797.54,-7380.16,400.65,4412.97,-1368.8,47.68,-1117.8,-1321.11,-2438.91
6928,315.04,855.13,1094.23,-766.91,-7414.38,400.78,4395.33,-1338.03,48.51,-1120.78,-1289.52,-2410.3
6929,337.03,890.87,1083.42,-796.69,-7383.55,407.81,4429.36,-1362.31,45.85,-1031.76,-1316.46,-2348.22
6930,359.67,894.35,1099.49,-775.19,-7393.27,397.5,4407.23,-1353.73,46.7,-1010.22,-1307.03,-2317.25
6931,328.9,878.54,1091.18,-773.35,-7492.23,414.44,4402.01,-1254.23,46.59,-1150.51,-1207.64,-2358.16
6932,374.87,894.97,1107.22,-786.47,-7337.23,406.33,4374.89,-1367.02,47.03,-965.42,-1320,-2285.42
6933,309,901.18,1100.5,-784.55,-7457.56,394.1,4442.57,-1340.86,47.86,-1094.76,-1292.99,-2387.76
6934,339,877.99,1085.77,-756.31,-7442.85,402.4,4397.33,-1344.75,48.04,-1096.69,-1296.71,-2393.4
6935,311.5,902.31,1096.31,-770.4,-7375.43,402.77,4367.33,-1358.46,47.44,-1065.62,-1311.02,-2376.63
6936,327.03,911.14,1078.91,-764.86,-7382.29,396.83,4383.84,-1338.74,48.19,-1049.41,-1290.55,-2339.96
6937,313.55,867.54,1093.59,-781.43,-7349.75,395.14,4397.12,-1389.63,48.02,-1064.24,-1341.61,-2405.85
6938,325.51,916.52,1079.5,-786.03,-7427.69,404.87,4378.94,-1325.58,46.17,-1108.39,-1279.41,-2387.79
6939,331.64,860.93,1081.99,-776.82,-7399.31,390.15,4401.6,-1358.47,47.71,-1109.81,-1310.76,-2420.57
6940,346.12,869.01,1082.57,-772.59,-7453.41,396.63,4401.05,-1302.31,47.17,-1130.62,-1255.14,-2385.76
6941,338.06,932.4,1105.55,-786.58,-7393.27,385.35,4377.34,-1356.24,47.46,-1041.15,-1308.78,-2349.93
6942,333.76,877.88,1082.14,-763.95,-7469.59,415.38,4418.18,-1299.16,46.92,-1106.19,-1252.24,-2358.43
6943,317.63,847.24,1091.68,-796.48,-7411.25,408.05,4398.7,-1320.94,44.1,-1144.42,-1276.84,-2421.26
6944,323.51,868.74,1082.2,-780.12,-7526.28,420.8,4421.9,-1256.57,46.13,-1189.26,-1210.44,-2399.69
6945,343.21,846.17,1076.13,-776.6,-7501.95,399.38,4398.72,-1270.38,45.26,-1214.94,-1225.12,-2440.06
6946,311.67,910.2,1092.63,-777.4,-7468.82,406.6,4420.2,-1309.61,45.96,-1104.93,-1263.65,-2368.57
6947,346.65,885.66,1081.6,-760.4,-7562.72,419.64,4430.22,-1241.23,44.63,-1159.35,-1196.6,-2355.95
6948,362.59,840.74,1089.82,-805.04,-7450.14,398.69,4394.61,-1298.65,44.88,-1168.74,-1253.77,-2422.51
6949,366.65,856.61,1092.86,-783.66,-7461.55,399.22,4415.06,-1329.7,45.79,-1114.82,-1283.91,-2398.73
6950,317.46,920.15,1084.85,-786.53,-7573.01,426.05,4459.43,-1255.74,46.18,-1151.6,-1209.56,-2361.17
6951,300.84,874.93,1081.39,-791.02,-7503.88,425.73,4451.22,-1294.84,46.2,-1160.79,-1248.65,-2409.43
6952,317.52,864.23,1073.92,-792.78,-7536.91,422.87,4463.79,-1269.09,46.78,-1187.36,-1222.3,-2409.66
6953,311.3,871.93,1053.51,-762.51,-7536.84,403.6,4412.4,-1246.89,46.67,-1246.61,-1200.22,-2446.83
6954,342.26,929.65,1064.17,-781.99,-7484.58,403.71,4387.96,-1259.95,45.92,-1138.82,-1214.03,-2352.85
6955,340.64,862.65,1098.68,-758.04,-7485.49,396.54,4395.84,-1294.3,48.33,-1149.17,-1245.97,-2395.13
6956,308.68,870.03,1101.49,-775.44,-7521.54,404.39,4416.62,-1266.61,47,-1195.77,-1219.6,-2415.37
6957,333.34,905.15,1092.06,-772.47,-7482.84,412.61,4413.63,-1284.93,46.34,-1098.53,-1238.6,-2337.12
6958,338.76,886.14,1091.31,-758.22,-7497.47,394.12,4431.46,-1298.61,47.13,-1113.9,-1251.49,-2365.39
6959,340.07,881.54,1073.08,-773.47,-7493.63,404.21,4401.69,-1276.56,46.7,-1166.5,-1229.86,-2396.36
6960,329.2,865.87,1075.63,-784.38,-7488.52,401.39,4397,-1280.51,46.46,-1203.81,-1234.05,-2437.86
6961,309.42,905.05,1102.55,-764.98,-7516.61,411.21,4399.16,-1258.16,45.03,-1154.22,-1213.13,-2367.35
6962,353.27,883.68,1067.61,-758.76,-7431.66,398.01,4373.07,-1312.15,46.34,-1114.79,-1265.81,-2380.59
6963,302.42,867.45,1091.9,-777.02,-7386.45,398.73,4412.77,-1346.03,46.13,-1090.19,-1299.89,-2390.08
6964,336.61,833.1,1072.77,-776,-7390.44,399.93,4412.14,-1354.31,47.15,-1111.9,-1307.16,-2419.06
6965,314.61,857.79,1092.86,-780.42,-7493.89,411.15,4407.12,-1251.75,45.34,-1190.78,-1206.42,-2397.2
6966,324.02,889.62,1110.14,-803.61,-7434.76,408.78,4377.36,-1271.05,45.77,-1128.44,-1225.28,-2353.72
6967,332,879.04,1083.98,-796.44,-7527.39,408.09,4418.84,-1242.99,45.97,-1201.87,-1197.02,-2398.89
6968,321.43,920.91,1096.34,-789.7,-7410.16,403.7,4368.51,-1314.89,46.09,-1088.97,-1268.8,-2357.77
6969,293.31,857.16,1086.91,-798.48,-7459.4,405.35,4388.16,-1279.64,46.86,-1226.99,-1232.78,-2459.77
6970,331.21,871.42,1079.04,-780.87,-7485.81,404.86,4404.45,-1269.32,46.82,-1175.71,-1222.5,-2398.22
6971,320.66,840.78,1077.57,-763.13,-7494.16,420.43,4415.25,-1271.99,46.24,-1182.6,-1225.75,-2408.34
6972,338.32,889.18,1073.66,-768.61,-7436.27,419.09,4367.82,-1270.69,46.78,-1116.82,-1223.91,-2340.73
6973,336.49,874.42,1090.12,-765.45,-7491.55,402.89,4398.48,-1259.29,47.41,-1154.6,-1211.88,-2366.48
6974,327.04,852.09,1074.79,-748.45,-7587.96,411.51,4422.47,-1231.3,47.69,-1248.49,-1183.61,-2432.1
6975,338.98,884.5,1065.92,-781.82,-7499.99,386.12,4386.32,-1246.54,45.6,-1219.97,-1200.94,-2420.91
6976,299.62,908.97,1100.14,-778.48,-7475.54,411.86,4384.43,-1269.78,46.48,-1148.99,-1223.3,-2372.3
6977,292.82,900.15,1086.84,-766.36,-7474.85,419.03,4393.08,-1277.65,46.38,-1149.28,-1231.27,-2380.55
6978,299.94,876.49,1107.61,-777.63,-7497.7,405.1,4443.24,-1297.55,47.91,-1142.96,-1249.63,-2392.59
6979,332.82,869.75,1088.32,-769.14,-7464.22,402.42,4378.27,-1278.08,45.73,-1161.79,-1232.35,-2394.14
6980,347.95,900.61,1093.32,-777.22,-7521.95,401.63,4392.74,-1247.15,44.78,-1162.92,-1202.37,-2365.29
6981,326.88,872.28,1068.83,-774.41,-7488.11,407.73,4398.69,-1251.09,44.63,-1188.1,-1206.45,-2394.56
6982,302.03,891.85,1084.38,-786.17,-7487.57,410.26,4407.72,-1271.55,45.49,-1177.51,-1226.06,-2403.57
6983,348.28,875.24,1076.92,-767.92,-7475.75,386.5,4374.43,-1264.51,46.07,-1182.29,-1218.43,-2400.73
6984,319.24,868.87,1086.97,-755.57,-7499.3,406.31,4409.68,-1278.44,47.5,-1163.8,-1230.94,-2394.74
6985,325.63,874.02,1073.66,-764.34,-7510.23,397.25,4426.08,-1282.66,46.5,-1177.92,-1236.16,-2414.08
6986,315.15,872.33,1083.39,-799.41,-7488.82,396.44,4407.2,-1251.4,45.76,-1213.72,-1205.64,-2419.36
6987,328.56,858.21,1084.24,-771.72,-7546.07,418.49,4411.38,-1240.02,47.57,-1216.9,-1192.46,-2409.36
6988,321.31,901.68,1088.56,-764.71,-7601.61,413.88,4436.41,-1203.5,46.85,-1204.48,-1156.65,-2361.13
6989,344.45,890.93,1073.83,-782.35,-7530.22,394.64,4428.21,-1251.94,46.37,-1180.51,-1205.57,-2386.09
6990,324.42,839.16,1104.18,-765.31,-7461.62,418.11,4410.3,-1323.26,47.03,-1130.76,-1276.23,-2406.99
6991,313.42,873.84,1081.09,-784.36,-7513.17,411.55,4402.37,-1241.14,45.61,-1215.27,-1195.53,-2410.8
6992,330.9,887.48,1092.57,-779.65,-7484.32,410.39,4402.05,-1281.95,46.15,-1140.57,-1235.8,-2376.38
6993,320.56,821.91,1065.3,-771.16,-7524.29,402.72,4387.08,-1240.1,46.82,-1297.88,-1193.28,-2491.16
6994,335.67,888.74,1090.72,-776.77,-7481.97,402.8,4357.27,-1246.02,46.69,-1183.54,-1199.34,-2382.88
6995,334.52,882.56,1096.95,-779.11,-7546.98,405.37,4437.98,-1234.42,47.58,-1168.7,-1186.83,-2355.54
6996,322.87,900.06,1071.11,-768.22,-7507.52,403.03,4392.67,-1243.76,46,-1185.99,-1197.76,-2383.75
6997,313.87,893.98,1098.79,-764.41,-7512.18,413.72,4382.37,-1243.07,46.9,-1173.86,-1196.16,-2370.03
6998,323.46,888.4,1108.81,-780.84,-7513.83,409.39,4386.88,-1227.68,45.57,-1177.73,-1182.11,-2359.83
6999,345.8,872.3,1064.42,-786.65,-7438.38,385.19,4359.06,-1277.57,47.05,-1198.26,-1230.52,-2428.78
7000,312.49,866.56,1073.71,-777.92,-7460.49,416.85,4376.08,-1275.54,47.1,-1192.73,-1228.44,-2421.16
7001,323.9,863.97,1073.61,-777.45,-7494.63,397.68,4384.72,-1242.88,46.88,-1228.2,-1196,-2424.2
7002,341.95,867.9,1082.1,-793.65,-7482.44,391.56,4409.1,-1276.19,47.32,-1183.47,-1228.88,-2412.35
7003,329.7,847.62,1099.18,-770.8,-7508.42,416.24,4386.01,-1250.08,46.7,-1200.48,-1203.38,-2403.86
7004,315.71,872.48,1091.57,-769.22,-7529.64,422.43,4399.66,-1226.92,46.13,-1197,-1180.79,-2377.79
7005,353.71,869.76,1081.73,-806.88,-7571.6,409.11,4391.99,-1189.78,44.81,-1272.18,-1144.97,-2417.15
7006,337.21,859.34,1087.56,-784.68,-7581.16,412.22,4379.24,-1173.89,43.8,-1290.28,-1130.08,-2420.37
7007,317.1,882.18,1080.87,-775.48,-7566.22,402.01,4405.63,-1205.12,45.24,-1253.89,-1159.88,-2413.77
7008,329.06,892.73,1100.69,-775.01,-7560.61,390.98,4389.64,-1201.76,45.89,-1232.53,-1155.88,-2388.41
7009,329.77,877.55,1088.02,-781.19,-7555.3,407.57,4459.22,-1227.56,45.52,-1174.36,-1182.04,-2356.4
7010,324.85,874.41,1080.57,-783.25,-7485.68,386.27,4368.84,-1250.82,45.31,-1234,-1205.51,-2439.51
7011,327.97,913.3,1095.78,-789.16,-7489.6,401.04,4394.64,-1257.33,46.23,-1146.04,-1211.1,-2357.14
7012,337.09,876.26,1074.87,-785.69,-7534.93,399.49,4382.04,-1202.69,45.04,-1250.87,-1157.65,-2408.52
7013,311.66,905.78,1103.04,-785.43,-7518.35,397.56,4414.53,-1243.81,45.78,-1171.22,-1198.03,-2369.25
7014,338.41,890.61,1091.31,-786.6,-7582.34,404.89,4417.62,-1201.21,44.43,-1226.09,-1156.79,-2382.87
7015,302.73,881.43,1082.72,-784.23,-7537.2,409.84,4392.74,-1218.85,45.07,-1251.97,-1173.78,-2425.75
7016,341.92,883.62,1101.12,-761.46,-7572.55,391.31,4393.14,-1203.82,46.34,-1222.91,-1157.47,-2380.38
7017,339.27,872.56,1079.85,-750.4,-7552.91,423.21,4369.06,-1206.11,45.64,-1219.36,-1160.47,-2379.82
7018,302.19,880.39,1078.25,-787.64,-7524.69,409.28,4399.31,-1227.95,46.07,-1242.92,-1181.88,-2424.8
7019,305.39,859.85,1077.74,-787.43,-7536.05,416.58,4380.31,-1193.17,46.6,-1283.61,-1146.57,-2430.19
7020,316.75,901.8,1085.06,-765.6,-7524.9,412.88,4352.14,-1215.81,46.59,-1221.88,-1169.22,-2391.1
7021,341.79,843.59,1082.08,-772.45,-7527.62,412.27,4439.45,-1272.63,46.68,-1180.9,-1225.95,-2406.85
7022,322.33,845.77,1076.74,-776.15,-7495.13,403.98,4430.69,-1282.18,46.33,-1191.76,-1235.85,-2427.61
7023,332.49,883.03,1073.39,-781.13,-7492.84,407.12,4390.05,-1254.61,46.11,-1187.89,-1208.5,-2396.39
7024,323.66,885.04,1070.8,-790.56,-7471.35,408.98,4400.92,-1271.29,46.13,-1172.51,-1225.15,-2397.67
7025,302.18,885.39,1077.91,-791.05,-7529.65,406.02,4424.89,-1230.47,46.66,-1224.32,-1183.8,-2408.13
7026,331.98,900.06,1057.02,-788.06,-7503.48,400.71,4376.14,-1229.06,45.39,-1225.63,-1183.68,-2409.31
7027,333.7,856.21,1083.33,-806.71,-7521.52,402.96,4424.75,-1238.69,44.32,-1227.29,-1194.37,-2421.66
7028,344.07,866,1088.66,-786.2,-7500.13,400.45,4388.67,-1231.68,45.43,-1198.47,-1186.25,-2384.72
7029,343.07,851.45,1101.32,-785.93,-7556.65,408.15,4405.77,-1193.88,44.54,-1232.83,-1149.33,-2382.16
7030,325.56,867.51,1076.43,-782.67,-7543.72,406.45,4386.26,-1239.7,45.58,-1264.19,-1194.12,-2458.31
7031,337.24,909.37,1102.44,-792.34,-7530.12,394.61,4400.68,-1241.3,45.98,-1178.12,-1195.32,-2373.44
7032,333.71,846.33,1061.9,-797.81,-7462.74,395.51,4381.9,-1265.82,46.28,-1241.2,-1219.54,-2460.75
7033,342.5,902.28,1085.33,-786.89,-7466.28,391.65,4386.62,-1278.03,46.61,-1144.79,-1231.42,-2376.21
7034,332.48,874.6,1077.61,-783.51,-7403.32,394.14,4397.66,-1340.77,46.5,-1110.34,-1294.27,-2404.61
7035,305.89,867.77,1080,-789.4,-7407.59,413.8,4383.82,-1306.65,46,-1145.71,-1260.65,-2406.36
7036,313.62,887.61,1106.13,-780.12,-7448.55,420.9,4390.25,-1292.21,44.96,-1110.16,-1247.25,-2357.41
7037,310.59,867.67,1079.39,-786.01,-7414.92,405.07,4405.35,-1343.26,46.65,-1132.86,-1296.61,-2429.47
7038,357.09,891.43,1103.23,-797.2,-7359.35,401.62,4350.29,-1356.07,46.31,-1052.89,-1309.76,-2362.65
7039,336.34,842.34,1094.14,-787.39,-7365.01,404.2,4392.75,-1363.42,46.09,-1082.63,-1317.33,-2399.96
7040,314.8,862.94,1105.74,-793.51,-7309.45,414.93,4361.46,-1376.39,45.64,-1043.1,-1330.75,-2373.85
7041,318.06,896.89,1082.8,-806.83,-7437.95,420.5,4427.92,-1309.9,45.27,-1098.62,-1264.64,-2363.26
7042,331.8,862.39,1081.14,-785.49,-7475.28,409.23,4424.08,-1299.32,45.23,-1152.13,-1254.09,-2406.22
7043,326.4,888.62,1088.02,-788.64,-7414.63,410.7,4430.11,-1350.76,46.01,-1059.43,-1304.75,-2364.18
7044,339.2,859.92,1080.78,-803.33,-7449.27,392.14,4416.99,-1304.74,44.39,-1163.58,-1260.35,-2423.93
7045,317.85,903.16,1087.75,-803.32,-7445.19,412.6,4419.93,-1305.36,44.92,-1107.21,-1260.44,-2367.65
7046,341.45,858.35,1112.75,-802.35,-7441.65,410.16,4399.07,-1290.81,43.56,-1122.22,-1247.25,-2369.47
