GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5106,7.32,20.6,19.58,-6.52,-134.87,13.13,116.11,-31.18,4.28,35.36,-26.9,8.46
5107,9.56,24.53,20.95,-0.31,-141.7,14.96,115.36,-28.56,4.33,43.35,-24.23,19.12
5108,9.63,21.49,22.53,-0.48,-140.81,13.2,116.33,-29.35,4.31,41.89,-25.04,16.85
5109,11.9,19.02,22.61,-3.51,-143.56,14.62,118.92,-27.92,4.3,40,-23.62,16.39
5110,8.54,15.79,21.85,-0.21,-145.68,15.38,117.94,-25.35,4.13,33.61,-21.22,12.39
5111,12.64,18.87,24.04,-3.83,-131.47,13.52,111.66,-31.76,4.26,45.43,-27.49,17.94
5112,11.72,22.59,23.74,-1.98,-137.18,14.68,113.22,-29.25,4.3,46.79,-24.95,21.84
5113,11.19,21.3,24.96,0.48,-138.97,16.11,118.08,-31.02,4.24,53.15,-26.78,26.37
5114,14.3,23.03,19.87,-4.69,-132.05,10.8,111.01,-31.44,4.38,42.27,-27.06,15.21
5115,5.52,20.53,18.33,-3.75,-136.98,14.69,114.25,-29.84,4.28,32.6,-25.56,7.03
5116,14.08,30.57,23.06,-4.11,-135.48,11.91,111.66,-30.72,4.33,51.7,-26.39,25.3
5117,11.6,17.72,19.8,-3.61,-139.2,12.21,117.31,-30.88,4.29,35.82,-26.59,9.23
5118,14.34,18.97,25.2,-3.74,-143.29,15.15,117.3,-25.73,4.25,43.93,-21.47,22.45
5119,16.42,26.75,22.88,-0.76,-140.05,11.56,111.96,-28.26,4.37,48.77,-23.9,24.87
5120,8.23,19.94,28.5,-4.76,-140.18,14.07,115.42,-26.55,4.19,41.22,-22.36,18.86
5121,13.15,19.25,21.64,-5.43,-135.7,13.14,113.95,-29.44,4.28,39.99,-25.17,14.82
5122,17.4,26.74,21.12,-3.59,-138.43,13.38,110.93,-26.47,4.27,47.55,-22.2,25.34
5123,13.66,19.34,27.55,-2.69,-138.23,11.89,113.54,-28.63,4.3,45.06,-24.33,20.73
5124,8.54,32.31,22.27,-1.92,-138.01,13.54,113.42,-28.66,4.4,50.15,-24.27,25.88
5125,10.47,17.59,24.77,-4.45,-139.68,13.23,117.6,-29.3,4.34,39.53,-24.96,14.57
5126,8.36,26.14,24.83,-3.04,-145.5,13.63,120.93,-26.02,4.23,45.36,-21.79,23.57
5127,13.26,15.19,22.46,-2.04,-142.2,13.24,118.46,-28.8,4.25,38.37,-24.55,13.82
5128,7.44,16.13,21.78,-4.31,-140.58,13.21,118.8,-28.05,4.28,32.46,-23.77,8.69
5129,9.35,16.43,20.4,-3.09,-140.44,13.05,116.76,-28.5,4.3,32.47,-24.2,8.27
5130,16.11,19.36,24.05,-3.92,-137.06,12.58,117.58,-30.83,4.33,48.7,-26.5,22.2
5131,9.13,21.47,26.46,-3.61,-141.1,12.18,115.11,-27.5,4.34,39.64,-23.16,16.48
5132,5.93,18.59,19.56,-2.91,-137.45,16,115.28,-29.99,4.3,35.02,-25.68,9.33
5133,9.76,18.88,21.54,-3.83,-135.12,14.8,117.21,-31.77,4.26,43.24,-27.51,15.73
5134,18.57,25.04,18.28,-1.3,-138.27,13.85,111.72,-27.82,4.3,47.89,-23.52,24.37
5135,10.96,18.91,22.07,-2.14,-138.89,13.97,112.86,-29.15,4.33,37.74,-24.81,12.92
5136,13.78,19.22,20.53,-4.57,-136.99,12.43,117.46,-31.88,4.35,41.86,-27.54,14.32
5137,11.14,17.99,22.95,-2.47,-136.68,14.03,116.9,-31.29,4.24,43.87,-27.05,16.81
5138,9.34,18.68,27.16,-5.57,-133.73,13.9,115.08,-30.99,4.33,44.86,-26.65,18.2
5139,11.02,17.53,22.3,-2.62,-138.41,14.91,113.52,-27.89,4.32,38.25,-23.57,14.68
5140,9.86,23.28,22.6,-4.88,-137.94,13.82,116.39,-29.73,4.32,43.13,-25.41,17.72
5141,9.47,19.46,20.1,-1.11,-134.01,13.46,114.88,-31.85,4.34,42.25,-27.51,14.73
5142,7.23,27.01,20.3,-1.06,-136.92,15.11,112.67,-29.77,4.27,44.34,-25.5,18.84
5143,13.9,16.89,23.03,-1.18,-139.39,12.65,113.74,-30.02,4.3,39.64,-25.72,13.92
5144,14.47,20.44,26.87,-1.38,-137.47,13.39,112.86,-32.03,4.39,49.18,-27.64,21.54
5145,8.97,23.55,18.52,-2.27,-142.15,15.21,118.15,-29.36,4.33,39.98,-25.04,14.94
5146,9.65,17.28,19.98,-1.82,-137.24,13.16,113.1,-30.28,4.23,34.1,-26.05,8.05
5147,10.99,17.71,21.94,-2.12,-139.32,16.02,117.72,-29.7,4.27,42.94,-25.44,17.5
5148,6.07,20.89,25.56,-6.04,-144.84,13.41,118.71,-23.25,4.18,33.75,-19.06,14.68
5149,14.94,17.86,23.91,-2.21,-135.65,13.16,114.47,-28.5,4.26,46.48,-24.24,22.23
5150,9.39,23.11,26.03,-4.36,-136.95,13.14,116.29,-28.79,4.27,46.66,-24.52,22.14
5151,10.02,17.97,21.32,-2.64,-138.94,12.1,118.28,-28.01,4.31,38.11,-23.7,14.41
5152,11.8,18.32,18.05,-3.71,-135.65,13.07,112.78,-29.6,4.35,34.65,-25.25,9.4
5153,9.49,18.3,20.66,-0.77,-140.68,14.48,117.64,-27.88,4.23,39.11,-23.65,15.47
5154,8.99,23.22,22.11,-6.52,-136.96,12.2,117.43,-29.5,4.34,40.49,-25.17,15.32
5155,15.43,20.44,19.81,-3.51,-139.42,13.43,114.9,-27.96,4.24,41.1,-23.72,17.38
5156,10.74,19.95,21.6,-3.64,-139.33,13.19,115.72,-27.69,4.29,38.23,-23.4,14.83
5157,14.63,17.68,21.08,-6.26,-137.1,13.12,119.24,-30.17,4.36,42.4,-25.82,16.58
5158,15.09,22.18,22.51,-4.92,-142.45,13.83,117.45,-26.73,4.27,43.69,-22.46,21.22
5159,13.42,25.01,18.86,-4.14,-139.67,12.03,116.04,-27.63,4.31,41.55,-23.32,18.23
5160,10.76,18.91,26.44,-2.48,-140.68,13.36,112.91,-26.46,4.31,39.23,-22.16,17.07
5161,8.67,21.17,21.06,-3.91,-140.82,14.11,119.64,-29.03,4.35,39.92,-24.68,15.24
5162,10.9,16.34,24.32,-4.83,-139.33,12.97,118.96,-29.83,4.33,39.33,-25.51,13.82
5163,12.52,26.17,16.2,-7.37,-130.41,11.62,111.69,-29.78,4.28,40.42,-25.5,14.92
5164,15.41,21.54,20.71,-2.32,-141.24,12.6,118.01,-29.05,4.29,44.71,-24.76,19.95
5165,16.45,17.69,23.66,-0.29,-140.23,12.22,115.34,-27.9,4.33,44.84,-23.57,21.28
5166,8.74,21.85,22.88,-4.56,-138.67,12.14,118.1,-29.33,4.24,40.49,-25.1,15.39
5167,12.08,25.43,21.88,-2.94,-143.66,12.8,119.99,-27.82,4.35,45.6,-23.47,22.13
5168,10.45,20.9,30.44,-3.97,-135.86,13.63,111.54,-28.93,4.27,47.13,-24.66,22.47
5169,10.69,23.17,25.27,-3.65,-142.63,13.21,116.85,-26.67,4.33,42.93,-22.34,20.59
5170,16.57,19.62,15.85,-3.28,-137.4,13.05,115.4,-28.77,4.34,39.83,-24.43,15.39
5171,15.99,23.62,28.74,-6.42,-137.63,11.62,114.53,-28.52,4.17,50.44,-24.36,26.09
5172,18.22,23.81,22.94,-3.14,-139.7,12.55,116.03,-30.03,4.32,50.7,-25.71,25
5173,9.5,16.9,18.9,-4,-140.76,12.92,117.31,-26.95,4.28,30.77,-22.67,8.1
5174,15.16,16.06,18.98,-6.75,-135.44,11.48,115.12,-29.66,4.32,34.61,-25.34,9.27
5175,13.32,19.35,23.77,-5.46,-139.32,12.76,117.47,-28.99,4.29,41.89,-24.7,17.19
5176,13.51,16.88,23.06,-3.83,-143.39,11.99,117.36,-28,4.26,35.59,-23.74,11.85
5177,10.1,20.53,28.71,-5.67,-138.56,12.79,117.89,-29.14,4.13,45.8,-25.01,20.79
5178,12.03,16.57,20.6,-2.17,-139.46,12.17,116.38,-30.73,4.36,36.12,-26.37,9.75
5179,8.31,15.68,20.17,-3.59,-140.36,16.13,116.16,-26.24,4.13,32.49,-22.11,10.38
5180,8.49,16.18,24.23,-0.49,-141.67,15,117.14,-27.27,4.3,38.87,-22.97,15.91
5181,10.68,26.87,18.76,0.22,-138.84,11.77,113.96,-31.31,4.39,43.41,-26.93,16.49
5182,13.96,20.76,26.23,-4.28,-140.91,12.72,117.2,-29.09,4.3,45.67,-24.79,20.89
5183,14.32,22.2,22.24,-4.37,-138.68,13.04,113.88,-28.74,4.23,42.62,-24.51,18.11
5184,11,15.96,19.56,0.29,-141.16,12.12,114.54,-28.14,4.29,32.31,-23.85,8.46
5185,7.83,17.2,16.65,-4.7,-142.25,13.41,120.64,-29.35,4.31,28.76,-25.04,3.73
5186,10.91,18.33,25.09,-4.63,-141.67,13.99,117.9,-27.36,4.29,39.93,-23.07,16.86
5187,9.11,19.59,21.64,-6.8,-146.19,14.7,123.69,-28.43,4.08,35.74,-24.35,11.39
5188,10.01,24.59,21.88,-5.07,-139.96,14.12,117.23,-27.86,4.17,42.8,-23.69,19.12
5189,16.9,21,21.31,-3.41,-134.67,11.53,111.1,-29.35,4.35,43.76,-25,18.76
5190,12.52,21.93,26.4,-5.65,-140.38,12.7,116.45,-27.7,4.31,43.96,-23.39,20.57
5191,10.89,20.51,23.23,-0.2,-142.2,13.01,115.75,-30.4,4.34,40.99,-26.06,14.93
5192,8.01,22.07,16.09,-3.52,-135.01,13.88,117.76,-31.1,4.21,39.28,-26.9,12.39
5193,7.99,20.96,20.14,-3.86,-143.54,13.3,118.04,-28.34,4.22,33.04,-24.12,8.92
5194,12.9,26.1,29.11,-5.78,-142.16,14.14,116.82,-29.28,4.29,51.12,-24.99,26.13
5195,11.31,17.29,23,-4.97,-142.34,13.05,118.35,-27.94,4.31,35.68,-23.64,12.04
5196,17,20.9,20.66,-4.96,-138.2,12.11,116.46,-29.11,4.28,43.97,-24.83,19.14
5197,8.18,19.31,20.64,-6.23,-145.61,16.02,123.66,-26.74,4.33,35.97,-22.41,13.57
5198,11.86,24.64,26.59,-5.4,-137.75,12.45,118.37,-30.94,4.27,50.76,-26.67,24.1
5199,7.8,24.71,21.7,-5.58,-140.7,13.79,116.33,-28.4,4.17,38.04,-24.24,13.81
5200,8.46,25.22,25.11,-6.27,-135.53,12.76,114.6,-29.74,4.27,44.35,-25.46,18.89
5201,5.6,21.89,26.84,-7.12,-141.42,13.49,117.04,-29.93,4.08,36.31,-25.85,10.46
5202,8.71,23.23,21.53,-3.63,-139.34,14.26,116.14,-28.6,4.2,40.9,-24.39,16.51
5203,10.39,17.87,22.95,-3.32,-138.47,12.8,117.43,-28.3,4.29,39.65,-24.01,15.64
5204,8.05,26.88,20.59,-2.71,-137.81,13.59,114.16,-27.55,4.18,42.76,-23.37,19.38
5205,14.14,22.7,20.33,-4.79,-140.95,14.04,119.87,-28.5,4.21,45.33,-24.28,21.04
5206,10.53,20.24,17.65,-3.87,-139.63,13.8,115.77,-27.17,4.31,34.48,-22.86,11.62
5207,10.55,22.38,19,-4.36,-137.04,13.96,119.05,-29.35,4.21,43.55,-25.14,18.41
5208,13.97,23.36,26.6,-5.86,-136.36,12.16,112.42,-28.8,4.16,46.31,-24.64,21.67
5209,8.25,16.29,25.48,-2,-139.57,15.05,117.61,-29.21,4.25,41.11,-24.96,16.15
5210,8.3,23.18,23.49,-4.87,-136.11,14.28,115.23,-28.75,4.2,43.5,-24.55,18.95
5211,13.11,19.52,25.7,-4.51,-142.03,14.09,117.77,-27.02,4.23,43.64,-22.79,20.85
5212,13.57,19.82,29.75,-4.09,-139.51,14.7,118.08,-27.71,4.18,52.31,-23.53,28.78
5213,15.66,23.51,22.06,-6.3,-136.8,13.35,114.99,-29.25,4.34,46.46,-24.91,21.55
5214,10.09,18.63,18.24,-5.61,-139.99,12.89,118.3,-27.88,4.31,32.55,-23.57,8.97
5215,17.38,16.26,27.1,-6.79,-137.17,10.88,116.75,-30.32,4.24,44.41,-26.09,18.33
5216,12.11,16.08,24.03,-2.79,-139.47,12.27,115.37,-29.16,4.26,37.6,-24.89,12.71
5217,13.76,14.04,18.44,-3.37,-135.52,12.41,115.6,-29.85,4.27,35.36,-25.58,9.78
5218,10.08,25.69,20.3,-3.76,-138.49,13.24,113.74,-28.13,4.23,40.81,-23.9,16.92
5219,14.12,19.97,22.03,-2.72,-142.09,12.63,119.11,-28.28,4.3,43.05,-23.98,19.07
5220,11.57,20.5,20.27,-3.14,-135.82,13.2,112.54,-28.55,4.29,39.12,-24.26,14.86
5221,11.11,22.37,18.69,-5.77,-137.44,13.58,115.52,-29.82,4.29,38.05,-25.53,12.52
5222,9.61,23.05,21.87,-4.29,-139.59,12.92,117.7,-28.41,4.23,41.27,-24.17,17.1
5223,12.54,19.29,23.65,0.24,-144.23,14.56,115.9,-26.13,4.28,41.94,-21.85,20.09
5224,12.71,20.71,18.53,-3.38,-140.8,12.83,116.11,-29.3,4.28,36.71,-25.02,11.69
5225,12.18,23.33,25.89,-3.63,-135.07,11.25,114.01,-31.58,4.31,47.95,-27.26,20.69
5226,12.39,27.05,23.44,-2.66,-136.57,14.11,114.17,-28.95,4.37,51.94,-24.58,27.35
5227,16.13,16.87,23.79,-3.41,-137.39,13.53,115.87,-27.29,4.32,45.4,-22.96,22.44
5228,9.41,25.76,31.69,-6.52,-134.42,14.37,111.93,-29.06,4.22,52.22,-24.84,27.39
5229,12.5,14.44,23.28,-4.84,-143.21,13.38,121.22,-30.49,4.23,36.76,-26.26,10.5
5230,13.17,22.45,22.82,-3.42,-141.94,14.96,114.25,-28.1,4.07,42.29,-24.03,18.26
5231,15.15,25.46,17.86,0.44,-135.57,12.47,114.23,-30.45,4.3,50.05,-26.14,23.91
5232,9.81,20.94,24.4,-4.5,-138.59,13.21,115.97,-29.45,4.26,41.25,-25.18,16.07
5233,13.04,17.32,25.1,-5.29,-141.35,14.35,118.18,-28.75,4.22,41.35,-24.54,16.81
5234,12.64,19.19,21.42,-2.28,-142.71,12.37,119.37,-29.03,4.31,40,-24.72,15.28
5235,13.04,18.42,22.47,-5.68,-137.53,15.12,114.28,-28.17,4.23,40.12,-23.94,16.19
5236,19.82,16.47,21.25,-3.78,-139.86,14.43,115.76,-27.81,4.34,44.09,-23.46,20.63
5237,10.83,19.31,20.44,-3.41,-138.91,13.76,117.83,-29.9,4.28,39.85,-25.62,14.22
5238,7.98,13.23,24.02,-1.53,-141.13,15.54,119.62,-26.97,4.27,37.72,-22.7,15.02
5239,9.53,19.49,22.62,-4.67,-138.63,12.4,112.99,-27.45,4.3,33.72,-23.15,10.57
5240,8.69,18.14,26.52,-4.6,-138.7,14.01,114.46,-30.59,4.3,38.52,-26.29,12.23
5241,12.52,19.9,24.65,-2.05,-137.68,13.92,114.94,-27.85,4.21,46.21,-23.64,22.57
5242,13.86,20.36,18.29,-7.29,-137.2,13.44,117.82,-29.14,4.29,39.28,-24.85,14.43
5243,9.73,21.36,24.21,-2.61,-139.07,15.36,118.66,-27.26,4.17,47.64,-23.09,24.55
5244,10.65,22.56,22.82,-6.47,-143.46,12.46,122.84,-29.37,4.28,41.39,-25.09,16.3
5245,11.16,19.98,16.65,-6.01,-134.72,13.36,114.04,-28.88,4.26,34.45,-24.62,9.84
5246,12.63,20.61,21.27,-4.41,-137.25,13.38,113.96,-30.11,4.25,40.21,-25.86,14.34
5247,10.84,21.59,27.03,-5.6,-139.97,13.72,118.56,-28.77,4.09,46.17,-24.68,21.49
5248,9.94,16.36,21.91,-3.45,-140.35,14.39,117.49,-27.56,4.1,36.29,-23.46,12.83
5249,8.96,23.7,19.57,-7.09,-138.75,13.49,116.91,-28.97,4.17,36.78,-24.81,11.98
5250,6.81,20.3,24.32,-4.83,-138.68,13.42,113.28,-26.5,4.21,34.62,-22.29,12.33
5251,11.31,31.24,21.87,-2.88,-138.67,14,115.84,-29.14,4.23,52.72,-24.91,27.81
5252,6.49,20.83,21.13,-4.84,-140.84,13.05,117.67,-27.21,4.26,33.49,-22.95,10.54
5253,10.55,23.67,25.56,-2.05,-146.78,12.93,117.89,-27.46,4.25,41.77,-23.21,18.56
5254,11.46,23.65,21.86,-4.95,-142.03,13.44,117.12,-27.91,4.32,40.55,-23.58,16.97
5255,6.51,22.58,20.42,-6.01,-135.71,12.82,115.08,-30.03,4.32,35.7,-25.71,9.99
5256,7.83,17.07,27.93,-5.52,-142.85,13.94,118.78,-27.31,4.25,37.19,-23.06,14.12
5257,7.53,15.03,25.9,-2.84,-138.9,14.44,115.75,-28.25,4.21,36.9,-24.04,12.86
5258,9.28,17.42,23.44,-5.03,-137.38,14.39,115.12,-29.72,4.24,37.24,-25.48,11.76
5259,10.95,16.56,26.85,-3.16,-138.17,13.2,115.62,-27.57,4.29,41.86,-23.29,18.57
5260,16.75,17.49,20.41,-2.21,-141.84,15.67,120.42,-28.01,4.32,46.68,-23.69,22.99
5261,10.21,21.46,22.3,-1.48,-140.8,14.21,115.65,-28.16,4.2,41.56,-23.96,17.6
5262,8.8,19.92,18.63,-1.82,-142.68,13.43,120.58,-29.03,4.36,36.87,-24.67,12.2
5263,17.01,19.57,25.17,-1.79,-141.2,15.51,113.63,-26.5,4.24,47.91,-22.26,25.66
5264,11.65,25.29,36.79,-6.09,-143.35,13.39,116.59,-26.55,4.26,54.27,-22.29,31.98
5265,11.28,26.67,21.16,-3.56,-140.04,12.02,113.85,-27.8,4.24,41.39,-23.56,17.82
5266,9.58,17.71,24.33,-5.56,-139.26,13.51,118.65,-27.64,4.26,38.96,-23.37,15.58
5267,8.58,20.9,23.34,-0.27,-137.61,13.06,113.79,-26.95,4.31,41.79,-22.64,19.15
5268,10.97,24.44,28.28,-3.99,-138.31,14.12,114.36,-29.05,4.25,49.87,-24.8,25.08
5269,13.85,29.73,26.59,-2.91,-144.92,14.06,121.94,-27.17,4.39,58.34,-22.78,35.56
5270,15.71,21.73,22.16,-3,-143.45,16.1,120.45,-28.47,4.32,49.7,-24.16,25.54
5271,7.14,21.01,27.57,-8.13,-142.36,15.08,122.13,-28.46,4.2,42.43,-24.26,18.18
5272,12.17,22.23,22.29,-4.17,-135.58,12.76,116.02,-31.85,4.3,45.71,-27.55,18.17
5273,14.22,18.75,27.26,-7.22,-137.84,11.4,116.32,-29.17,4.13,42.89,-25.04,17.86
5274,9.64,21.01,18.85,-6.35,-140.78,13.1,118.06,-28.53,4.26,33.53,-24.28,9.25
5275,10.81,16.77,23.16,-4.69,-142.36,14.3,119.85,-29.23,4.11,37.84,-25.12,12.72
5276,11.81,18.36,23.07,-5.96,-135.19,12.43,111.16,-28.57,4.27,35.69,-24.3,11.39
5277,11.63,15.38,22.03,-7.37,-139.66,14.74,119.99,-29.4,4.2,36.75,-25.2,11.55
5278,11.67,27.27,21.33,0.58,-141.32,12.69,117.49,-29.17,4.26,49.71,-24.91,24.8
5279,11.64,20.92,24.19,-5.44,-142.2,14.57,116.86,-27.57,4.19,40.53,-23.38,17.15
5280,12.87,22.8,28.27,-3.07,-147.39,11.21,114.76,-24.6,4.37,39.45,-20.24,19.22
5281,10.41,20.18,24.16,-4.97,-146.49,12.81,116.22,-24.3,4.25,32.31,-20.05,12.26
5282,11.57,19.39,26.73,2.7,-151.39,12.97,114.45,-22.62,4.31,36.42,-18.31,18.11
5283,6.88,24.91,24.06,-1.58,-151.32,13.23,117.61,-23.39,4.18,33.78,-19.21,14.57
5284,9.83,17.86,19.56,-5.23,-138.52,12.91,115.81,-29.96,4.23,32.22,-25.74,6.48
5285,8.87,23.91,22.11,-5.17,-136.49,15.24,116.72,-29.42,4.32,45.2,-25.1,20.1
5286,7.16,19.02,32.32,-5.62,-143.42,13.13,117.16,-26.62,4.27,39.75,-22.35,17.4
5287,10,23.82,18.74,-4.12,-143.79,12.62,116.34,-25.41,4.25,33.62,-21.16,12.46
5288,15.79,19.15,18.1,-0.86,-140,14.42,115.68,-28.79,4.18,42.28,-24.61,17.67
5289,8.39,14.34,23.94,-4.23,-134.93,12.36,115.33,-31.26,4.27,35.2,-26.99,8.2
5290,9.52,21.38,21.22,-3.67,-132.55,16.4,113.43,-29.51,4.18,45.73,-25.34,20.39
5291,10.62,20.26,28.45,-6.16,-140.75,14.41,115.44,-26.46,4.12,42.28,-22.34,19.94
5292,10.27,17.13,24.35,-5.2,-138.34,13.79,117.53,-30.59,4.26,39.53,-26.33,13.2
5293,6.54,19.04,23.08,-3.65,-142.29,14.72,119.9,-27.38,4.22,37.34,-23.16,14.18
5294,11.21,16.35,24.81,-5.84,-143,16.14,117.29,-27.42,4.18,36.96,-23.24,13.72
5295,12.53,17.6,21.19,-4.42,-138.83,14.8,116.83,-27.74,4.1,39.7,-23.64,16.05
5296,9.05,26.39,23.9,-3.57,-137.28,14.3,111.58,-27.36,4.19,44.37,-23.17,21.2
5297,12.06,21.95,23.59,-3.44,-138.6,12.79,115.84,-29.15,4.27,44.19,-24.88,19.31
5298,10.27,15.51,21.68,-5.99,-131.64,14.86,116.07,-33.24,4.23,40.76,-29.01,11.75
5299,10.33,18.61,20.41,-6.97,-135.78,13.15,119.11,-30.08,4.24,38.86,-25.85,13.02
5300,13.46,18.99,23.53,-7.79,-132.73,14.04,115.38,-29.75,4.19,44.9,-25.56,19.34
5301,12.58,14.43,23.54,-6.63,-136.54,15.14,116.01,-28.49,4.12,38.53,-24.37,14.16
5302,14.53,21.78,22.86,-7.14,-133.19,13.24,115.36,-29.97,4.19,47.45,-25.78,21.67
5303,12.84,23.23,24.59,-7.46,-135.6,14.2,117.48,-30.03,4.16,49.28,-25.87,23.41
5304,12.31,22.48,21.93,-4.56,-134.89,13.82,118.71,-29.35,4.15,49.8,-25.2,24.6
5305,16.83,19.81,22.23,-6.5,-141.21,12.65,121.22,-27.4,4.09,45.04,-23.31,21.73
5306,10.33,24.09,23.83,-8.02,-136.4,14.78,118.71,-28.97,4.23,47.34,-24.74,22.6
5307,16.93,19.57,18.56,-4.84,-129.29,14.43,115.74,-33.66,4.25,51.1,-29.4,21.69
5308,12.99,20.99,25.55,-6.21,-135.52,12.77,115.71,-29.04,4.28,46.28,-24.76,21.52
5309,8.93,22.71,24.8,-5.95,-131.05,12.64,114.84,-32.25,4.34,46.91,-27.9,19.01
5310,13.42,27.45,30.9,-6.5,-126.31,11.42,112.46,-33.61,4.35,62.84,-29.26,33.58
5311,8.43,23.97,23.72,-5.33,-135.76,14.63,117.72,-29.18,4.22,47.37,-24.97,22.4
5312,11.12,18.03,20.92,-7.6,-135.12,15.74,117.86,-29.54,4.18,40.94,-25.36,15.58
5313,9.47,14.98,24.25,-8.37,-135.39,13.84,120.47,-30.89,4.22,39.23,-26.67,12.56
5314,11.84,18.75,24.73,-7.54,-133.09,14.16,116,-31.38,4.23,44.85,-27.15,17.69
5315,16.85,21.81,24.97,-6.83,-135.31,13.47,118.46,-29.69,4.24,53.42,-25.45,27.97
5316,7.9,21.54,20.61,-6.67,-136.11,13.28,117.57,-30.26,4.27,38.1,-25.99,12.11
5317,11.55,19.02,16.79,-3.5,-135.99,13.12,120.03,-29.43,4.24,41.01,-25.19,15.82
5318,9.68,21.92,18.45,-6.46,-130.81,13.46,114.11,-32.04,4.29,40.35,-27.74,12.6
5319,8.7,18.26,26.82,-6.53,-129.48,15.04,112.21,-31.44,4.35,45,-27.09,17.91
5320,11.12,16.43,18.77,-6.45,-130.46,12.17,113.37,-31.16,4.3,34.95,-26.86,8.1
5321,12.44,17.53,22.46,-6.76,-132.45,13.11,115.51,-30.47,4.27,41.85,-26.2,15.65
5322,10.76,16.09,24.51,-6.38,-134.12,14.66,116.41,-28.87,4.22,41.91,-24.66,17.25
5323,9.15,15.92,22.24,-6.52,-130.75,13.03,113.45,-30.95,4.24,36.51,-26.71,9.8
5324,10.54,18.4,29.09,-5.36,-136.52,14.6,116.67,-28.58,4.18,47.42,-24.4,23.02
5325,11.04,17.95,26.06,-4.92,-141.26,13.51,122,-28.46,4.27,44.38,-24.19,20.19
5326,10.29,15.3,22.7,-4.61,-141.94,14.78,123.34,-27.77,4.16,39.86,-23.61,16.25
5327,16.2,17.71,18.15,-5.88,-136.86,13.5,119.59,-29.63,4.21,42.41,-25.42,16.99
5328,10.57,29.62,30.98,-7.55,-132.65,14.49,115.49,-31.66,4.27,60.95,-27.39,33.56
5329,13.09,20.72,24.24,-3.1,-128.46,13.91,113.39,-31.47,4.28,53.78,-27.19,26.59
5330,10.03,21.04,20.16,-7.05,-132.36,12.78,116.04,-32,4.34,40.63,-27.65,12.98
5331,10.73,28.01,23.5,-6.24,-139.85,13.06,118.87,-28.08,4.2,48.08,-23.88,24.2
5332,10.64,22.49,20.28,-6.33,-132.33,13.06,111.67,-30.32,4.23,39.47,-26.09,13.38
5333,12.84,14.64,18.06,-6.23,-136.33,12.8,117.57,-28.87,4.26,33.36,-24.61,8.75
5334,12.3,30.3,32.5,-7.25,-136.81,15.2,117.66,-30.03,4.26,63.9,-25.78,38.12
5335,6.55,22.12,28.31,-7.2,-135.84,13.54,121.41,-32.53,4.32,48.89,-28.21,20.68
5336,10.08,16.95,22.54,-8.11,-131.71,12.87,115.41,-31.32,4.18,38.04,-27.13,10.91
5337,7.11,18.92,22.68,-5.8,-132.17,13.58,116.14,-31.78,4.33,40.45,-27.44,13.01
5338,11.05,17.2,23.31,-7.42,-133.41,12.7,119.62,-32.96,4.26,43.04,-28.7,14.34
5339,8.63,22.64,26.22,-4.8,-128.19,16.93,114.4,-31.49,4.25,55.84,-27.24,28.6
5340,12.02,15.75,27.36,-5.7,-131.77,15.75,114.95,-32.08,4.25,48.36,-27.83,20.53
5341,13.52,22.26,18.38,-7.23,-128.49,12.94,114.72,-33.51,4.37,46.1,-29.14,16.96
5342,9.65,20.15,22.81,-5.41,-128.49,12.16,110.64,-30.47,4.3,41.51,-26.17,15.34
5343,9.11,20.43,22.98,-7.64,-128.53,14.35,114.72,-33.12,4.23,45.41,-28.89,16.51
5344,15.21,17.77,22.96,-6.73,-133.66,13.04,116.53,-29.68,4.22,45.13,-25.47,19.66
5345,8.85,22.26,29.17,-7.51,-136.02,17.16,122.27,-32.26,4.12,56.17,-28.14,28.03
5346,14.35,22.05,23.88,-8.23,-135.7,13.92,116.47,-30.21,4.21,46.76,-26,20.76
5347,11.76,19.26,23.77,-6.84,-131.74,12.9,118.02,-33.22,4.34,47.13,-28.88,18.24
5348,15.43,22.05,21.14,-6.82,-134.79,13.75,117.41,-30.43,4.27,48.17,-26.15,22.01
5349,7.61,19.22,20.96,-6.52,-131.93,13.38,117.87,-31.08,4.29,40.59,-26.79,13.8
5350,9.85,19.39,21.22,-7.35,-126.03,13.29,107.74,-30.36,4.28,38.1,-26.08,12.01
5351,9.48,27.47,31.55,-5.18,-133.29,14.95,105.79,-26.09,4.38,50.78,-21.71,29.07
5352,11.87,20.39,25.82,-3.63,-125.39,13.08,111.07,-32.5,4.27,53.22,-28.23,24.99
5353,17.46,25.06,19.85,-2.83,-126.38,13.18,109.72,-31.72,4.46,56.06,-27.26,28.8
5354,15.48,24.54,18.16,-5.33,-129.49,13.74,113.38,-30.37,4.29,50.46,-26.08,24.39
5355,12.05,24.98,21.22,-6.23,-127.18,13.06,111.32,-31.14,4.34,49.21,-26.8,22.41
5356,12.71,18.72,20.6,-8.26,-124.75,12.42,111.19,-32.25,4.31,42.62,-27.94,14.69
5357,7.85,23.56,18.26,-5.92,-125.49,12.39,110.35,-31.91,4.39,41.01,-27.52,13.49
5358,12.72,15.89,22.7,-5.45,-129,13.74,109.27,-29.49,4.36,39.87,-25.13,14.74
