GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8446,322.49,913.38,1082.01,-799.95,-7337.81,410.75,4400.45,-1388.76,45.97,-1008.7,-1342.78,-2351.48
8447,313.31,912.73,1068.63,-789.61,-7397.57,414.95,4453.81,-1399.63,47.32,-1023.76,-1352.31,-2376.06
8448,305.18,887,1087.28,-802.72,-7392.81,396.15,4419.45,-1343.49,45.61,-1100.46,-1297.88,-2398.34
8449,327.59,888.06,1093.25,-814.5,-7360.09,396.49,4428.76,-1379.07,45.14,-1040.45,-1333.94,-2374.38
8450,328,880.56,1074.21,-806.17,-7277.3,395.76,4351.08,-1391.97,45.43,-1053.86,-1346.53,-2400.39
8451,340.81,881.81,1078.21,-796.35,-7338.39,401.88,4386.53,-1388.75,46.49,-1045.5,-1342.26,-2387.76
8452,332.76,828.91,1088.77,-804.35,-7236.33,397.3,4405.04,-1489.92,46.6,-987.9,-1443.32,-2431.21
8453,318.74,843.44,1076.16,-796.94,-7320.9,409.46,4395.78,-1402.57,44.98,-1074.25,-1357.59,-2431.84
8454,324.54,862.29,1096.28,-811.85,-7290.97,403.77,4387.79,-1413.44,45.44,-1028.14,-1367.99,-2396.14
8455,308.68,874.49,1063.45,-784.97,-7340.05,399.61,4389.25,-1368.98,46.58,-1089.54,-1322.4,-2411.94
8456,341.35,907.44,1103.47,-811.37,-7333.91,393.87,4373.73,-1371.98,44.96,-1025.42,-1327.02,-2352.44
8457,332.87,843.86,1078.23,-807.96,-7346.5,421.4,4385.34,-1349.57,45.73,-1092.76,-1303.84,-2396.61
8458,296.4,887.23,1082,-790.36,-7427.65,413.18,4412.08,-1337.01,46.95,-1127.13,-1290.06,-2417.19
8459,345.42,902.44,1080.49,-792.66,-7407.53,396,4426.33,-1347.18,45.9,-1049.52,-1301.28,-2350.8
8460,340.46,859.54,1081.95,-806.68,-7337.89,418.17,4379.03,-1348.12,44.87,-1065.42,-1303.24,-2368.67
8461,294.94,887.29,1095.77,-791.5,-7385.67,404.05,4433.75,-1367.83,46.23,-1061.38,-1321.6,-2382.99
8462,329.47,867.13,1081.93,-803.6,-7407.98,417.21,4398.08,-1312.67,45.47,-1117.76,-1267.2,-2384.96
8463,311.67,864.54,1090.98,-803.18,-7362.87,403.85,4416.7,-1363.39,46.41,-1078.31,-1316.98,-2395.29
8464,334.66,849.05,1077.7,-791.77,-7432.38,401.68,4419.14,-1328.07,45.67,-1141.92,-1282.41,-2424.32
8465,325.56,868.64,1079.66,-784.27,-7445.15,400.63,4382.99,-1296.62,45.8,-1171.93,-1250.83,-2422.76
8466,332.45,881.75,1090.18,-806.69,-7437.13,413.79,4435.52,-1350.07,44.23,-1090.14,-1305.84,-2395.98
8467,346.12,835.46,1086.73,-786.99,-7410.22,421.69,4406.26,-1360.07,47.04,-1100.95,-1313.04,-2413.99
8468,338,876.84,1102.1,-776.07,-7465.65,403.86,4433.68,-1316.6,46.4,-1087.24,-1270.2,-2357.44
8469,286.68,891.34,1087.44,-799.52,-7412.26,404.11,4409.64,-1329.23,45.83,-1132.57,-1283.4,-2415.97
8470,313.89,857.89,1078.31,-806.25,-7405.82,407.05,4398.61,-1331.45,44.57,-1156.31,-1286.89,-2443.2
8471,331.67,873.12,1057.14,-808.79,-7395.34,406.91,4418.75,-1345.66,44.79,-1116.54,-1300.87,-2417.4
8472,322.6,841.04,1098.75,-787.34,-7430.24,417.16,4420.83,-1343.64,45.79,-1117.18,-1297.85,-2415.03
8473,305.29,879.08,1077.59,-821.87,-7404.14,397.29,4423.33,-1348.31,45.97,-1143.42,-1302.34,-2445.76
8474,328.67,896.31,1084.95,-797.78,-7394.24,411.8,4390.84,-1347.39,46.5,-1079.44,-1300.89,-2380.33
8475,343.29,887.67,1075.64,-810.76,-7369.75,402.24,4383.79,-1361.68,46.08,-1087.87,-1315.6,-2403.47
8476,317.85,847.14,1081.57,-812.48,-7347.93,400.82,4388.9,-1375.08,46.77,-1124.12,-1328.31,-2452.43
8477,333.65,851.94,1066.55,-785.82,-7387.43,407.9,4393.12,-1340.88,46.13,-1120.09,-1294.75,-2414.85
8478,322.64,907.41,1067.04,-791.58,-7473.31,407,4392.62,-1283.86,45.68,-1168.17,-1238.18,-2406.35
8479,315.56,867.58,1080.09,-769.94,-7446.77,402.14,4442.78,-1342.33,46.93,-1108.57,-1295.4,-2403.97
8480,349.09,891.12,1054.03,-779.81,-7422.19,415.65,4416.37,-1314.16,46.77,-1075.74,-1267.39,-2343.13
8481,344.98,899.67,1058.19,-769.16,-7471.08,401.62,4383.55,-1286.97,46.65,-1152.22,-1240.32,-2392.54
8482,349.46,861.02,1087.29,-780.31,-7433.96,406.71,4415.8,-1320.14,47.14,-1094,-1273,-2367
8483,345.27,879.84,1060.8,-773.91,-7417.6,413.3,4379.72,-1307.67,45.04,-1112.58,-1262.63,-2375.2
8484,321.53,855.75,1059.39,-775.98,-7468.28,412.33,4387.48,-1280.46,46.79,-1207.79,-1233.67,-2441.45
8485,338.01,841.61,1098.85,-788.6,-7481.18,413.16,4439.93,-1301.14,45.3,-1138.21,-1255.83,-2394.05
8486,327.18,857.97,1071.85,-783.16,-7454.3,408.73,4450.46,-1339.95,47.61,-1121.27,-1292.33,-2413.6
8487,301.98,878.89,1093.43,-764.18,-7481.18,420.66,4454.9,-1316.31,46.38,-1095.49,-1269.93,-2365.42
8488,334.6,845.83,1083.92,-777.24,-7496.52,395.24,4452.93,-1299.68,47.29,-1161.24,-1252.39,-2413.63
8489,367.62,888.82,1079.82,-779.26,-7497.23,404.46,4402.59,-1275.47,47.17,-1133.18,-1228.3,-2361.48
8490,303.74,924.44,1073.3,-780.13,-7459.09,434.5,4412.99,-1322.57,47.43,-1090.25,-1275.14,-2365.39
8491,336.85,860.92,1071.51,-765.46,-7470.23,411.36,4394.28,-1295.83,46.8,-1160.77,-1249.03,-2409.8
8492,346.72,876.12,1076.07,-780.47,-7489.03,394.09,4447.64,-1299.73,47.6,-1128.85,-1252.13,-2380.98
8493,305.81,885.71,1083.02,-794.02,-7484.27,416.79,4447.79,-1306.01,46.88,-1139.17,-1259.13,-2398.31
8494,325.77,862.08,1064.96,-774.37,-7490.63,408.15,4454.13,-1327.76,47.75,-1149.92,-1280.01,-2429.93
8495,340.58,904.39,1098.76,-776.76,-7499.36,411.97,4445.44,-1295.15,46.51,-1074.98,-1248.64,-2323.61
8496,329.09,884.66,1066.89,-776.03,-7504.45,405.17,4440.46,-1272.49,45.07,-1154.2,-1227.42,-2381.63
8497,320.73,818.87,1066.91,-777.91,-7536.24,415.13,4478.08,-1268.52,45.81,-1214.44,-1222.71,-2437.14
8498,338.66,878.78,1081.72,-773.35,-7459.49,417.21,4412.61,-1310.17,45.17,-1103.86,-1265,-2368.86
8499,321.43,907.33,1067.8,-792.32,-7442.29,406.37,4426.96,-1312.73,46.04,-1104.73,-1266.7,-2371.42
8500,364.62,901.85,1059.21,-791.42,-7432.85,407.73,4405.89,-1304.5,45.78,-1084.97,-1258.72,-2343.69
8501,338.87,871.49,1077.62,-791.39,-7478.86,411.45,4399.97,-1281.48,45.03,-1170.84,-1236.45,-2407.29
8502,302.35,854.71,1081.1,-804.71,-7417.15,395.45,4390.46,-1311.59,44.95,-1197.79,-1266.64,-2464.43
8503,324.24,862.46,1078.38,-773.77,-7487.58,403.07,4433.49,-1295.53,45.6,-1159.72,-1249.92,-2409.65
8504,319.22,889.49,1100.22,-800.14,-7484.85,410.8,4478.96,-1311.69,45.1,-1086.29,-1266.59,-2352.88
8505,331.47,908.58,1069.72,-783.96,-7420.53,413.72,4390.18,-1328.81,46.51,-1090.81,-1282.3,-2373.11
8506,334.93,870.14,1085.16,-798.7,-7450.22,404.15,4435.86,-1323.36,44.81,-1118.67,-1278.55,-2397.22
8507,366.61,883.7,1077.26,-782.17,-7459.93,403.1,4429.08,-1302.95,46.17,-1082.36,-1256.78,-2339.14
8508,329.33,926.89,1073.51,-757.96,-7458.17,398.94,4408.26,-1313.04,46.85,-1079.21,-1266.19,-2345.4
8509,328.94,887.8,1086.62,-802.29,-7400.02,393.73,4389.65,-1324.93,45.93,-1115.57,-1279,-2394.57
8510,292.27,868.93,1074.12,-776.84,-7432.27,409.67,4444.35,-1343.54,46.49,-1119.77,-1297.05,-2416.81
8511,310.17,878.47,1079.19,-807.89,-7498.07,414.11,4468.02,-1290.61,44.75,-1156.01,-1245.86,-2401.86
8512,342.27,880,1099.85,-784.16,-7458.26,401.5,4432.1,-1298.37,45.32,-1086.7,-1253.05,-2339.75
8513,342.03,891.57,1092.34,-805.88,-7455.21,405.64,4420.1,-1302.69,45.72,-1109.41,-1256.97,-2366.38
8514,331.89,866.9,1081.64,-803.26,-7473.11,408.06,4442.99,-1321.46,46.97,-1144.89,-1274.49,-2419.38
8515,329.18,894.34,1107.68,-795.06,-7500.77,398.91,4406.05,-1273.25,44.48,-1159.66,-1228.77,-2388.43
8516,281.24,849.78,1107.65,-782.13,-7514.02,406.41,4467.39,-1290.05,45.73,-1183.69,-1244.32,-2428.01
8517,348.11,863.42,1097.71,-789,-7448.59,406.31,4419.69,-1310.8,45.04,-1102.35,-1265.76,-2368.1
8518,329.73,866.76,1083.04,-795.46,-7523.62,403.65,4479.72,-1298.81,46.09,-1156.18,-1252.72,-2408.91
8519,330.21,883.12,1076.52,-783.55,-7408.84,406,4415.61,-1336.71,45.07,-1080.92,-1291.64,-2372.56
8520,340.14,919.61,1058.07,-802.94,-7434.56,397.62,4404.54,-1323.88,46.75,-1117.52,-1277.13,-2394.66
8521,324.99,891.37,1069.64,-793.63,-7470.52,406.04,4440.58,-1304.54,44.42,-1131.54,-1260.12,-2391.66
8522,309.48,843.77,1067.85,-786.35,-7521.71,411.1,4465.32,-1266.06,43.92,-1210.53,-1222.14,-2432.67
8523,320.34,908.09,1066.26,-793.35,-7492.31,388.57,4405.94,-1264.57,45.62,-1196.46,-1218.95,-2415.41
8524,329.96,892.69,1102.25,-811.99,-7448.88,401.26,4435.73,-1312.54,45.44,-1098.98,-1267.1,-2366.08
8525,329.39,889.42,1092.42,-804.61,-7424.97,431.48,4448.67,-1342.89,44.88,-1038.2,-1298.01,-2336.21
8526,331.96,877.27,1078.64,-788.38,-7396.38,395.91,4407.95,-1345.93,45.43,-1093.02,-1300.5,-2393.52
8527,314.73,876.63,1079.89,-806.11,-7438.52,407.75,4443.76,-1294.25,44.91,-1121.87,-1249.33,-2371.2
8528,346.98,886.57,1074.28,-783.24,-7485.74,409.39,4427.65,-1285.25,46.24,-1124.12,-1239.02,-2363.13
8529,326.3,834.75,1089.35,-802.69,-7426.73,406.99,4446.01,-1328.8,45.11,-1126.03,-1283.69,-2409.72
8530,346.05,886.13,1085.19,-777.84,-7426,415.84,4400.62,-1317.13,44.59,-1070.01,-1272.54,-2342.55
8531,312.75,895.02,1097.04,-822.43,-7432.02,395.71,4456.92,-1327.44,44.93,-1097.01,-1282.51,-2379.52
8532,337.37,918.5,1080.57,-799.7,-7481.31,401.19,4429.23,-1283.25,43.36,-1114.15,-1239.9,-2354.04
8533,325.93,854.47,1088.11,-801.14,-7478.84,406.5,4429.16,-1277.02,44.75,-1175.81,-1232.27,-2408.08
8534,340.62,882.81,1093.27,-797.57,-7506.57,407.84,4448.99,-1268.09,44.34,-1130.62,-1223.74,-2354.36
8535,345.86,862.98,1081.63,-819.98,-7459.74,399.69,4444.92,-1305.13,44.33,-1144.65,-1260.79,-2405.44
8536,320.54,892.78,1086.52,-797.1,-7491.59,401.74,4417.57,-1258.14,43.9,-1169.54,-1214.23,-2383.77
8537,313.05,859.86,1084.38,-802.83,-7425.31,410.24,4411.48,-1315.8,43.51,-1149.13,-1272.28,-2421.41
8538,345.53,875.1,1078.58,-804.44,-7390.27,402.62,4395.8,-1335.8,43.72,-1097.07,-1292.08,-2389.16
8539,311.52,906.42,1102.58,-797.48,-7444.41,409.08,4421.91,-1328.83,45.84,-1090.38,-1282.99,-2373.36
8540,355.32,887.04,1094.25,-796.92,-7451.27,413.77,4433.18,-1325.8,43.32,-1064.63,-1282.48,-2347.11
8541,321.23,908.78,1092.91,-775.75,-7474.2,404.88,4425.17,-1312.39,44.88,-1096.99,-1267.52,-2364.5
8542,338.23,864.21,1086.97,-798.31,-7539.69,401.84,4440.51,-1264.91,44.13,-1206.25,-1220.78,-2427.03
8543,331.31,859.06,1083.04,-801.26,-7526.08,411.19,4432.84,-1273.01,45.21,-1209.9,-1227.8,-2437.7
8544,318.45,858.56,1103.75,-824.25,-7539.93,414.3,4466.55,-1240.81,43.71,-1202.58,-1197.1,-2399.67
8545,343.06,838.56,1085.45,-795.15,-7523.97,406.22,4455.34,-1278.11,44.33,-1190.49,-1233.78,-2424.27
8546,334.89,856.8,1083.86,-795.3,-7474.58,418.61,4452.23,-1302.6,44.17,-1123.48,-1258.42,-2381.91
8547,335.83,899.63,1080.43,-783.25,-7459.63,400.28,4452.85,-1322.97,45.13,-1073.86,-1277.83,-2351.7
8548,324.18,882.97,1104.05,-800.9,-7477.52,404.58,4458.02,-1304.03,45.15,-1104.62,-1258.88,-2363.5
8549,328.2,908.47,1070.92,-782.24,-7447.23,417.26,4437.71,-1331.87,45.49,-1066.92,-1286.38,-2353.29
8550,343.73,870.4,1103.45,-802,-7443.16,420.15,4464.26,-1338.49,44.65,-1043.17,-1293.84,-2337.01
8551,305.79,895.56,1093.66,-792.35,-7420.54,414.46,4437.36,-1348.12,45.1,-1066.07,-1303.02,-2369.09
8552,332.19,901.52,1095.05,-800.69,-7455.07,397.96,4466,-1347.25,44.45,-1063.04,-1302.8,-2365.84
8553,320.9,882.37,1062.9,-821.39,-7387.77,406.18,4426.35,-1344.76,42.76,-1110.47,-1302,-2412.47
8554,330.29,867,1069.09,-792.96,-7408.32,417.48,4441.15,-1353.65,44.01,-1076.27,-1309.63,-2385.91
8555,331.68,863.07,1072.4,-801.2,-7426.47,386.01,4459.23,-1382.86,45.11,-1115.28,-1337.76,-2453.03
8556,345.27,862.85,1102.24,-800.75,-7415.6,397.72,4415.79,-1339.96,45.93,-1092.47,-1294.03,-2386.5
8557,328.33,875.36,1096.61,-798.04,-7433.87,413.49,4453.94,-1362.2,46.43,-1064.18,-1315.77,-2379.95
8558,308.2,843.91,1109.73,-799.19,-7360.86,406.9,4454.58,-1425.95,45.28,-1036.72,-1380.67,-2417.39
8559,331.34,860.77,1071.23,-802.02,-7488.97,409.19,4508.84,-1363.31,44.61,-1109.61,-1318.7,-2428.31
8560,342.58,857.38,1069.71,-795.76,-7424.87,416.01,4491.31,-1394.88,46.2,-1043.64,-1348.68,-2392.32
8561,329.35,850.68,1092.31,-811.07,-7385.21,396.37,4471.77,-1403.33,44.51,-1055.8,-1358.82,-2414.62
8562,350.82,860.18,1059.25,-800.35,-7465.53,402.91,4477.44,-1346.77,45.32,-1115.28,-1301.45,-2416.73
8563,336.05,933.9,1065.44,-776.44,-7520.41,409.98,4424.07,-1283.76,46.1,-1127.41,-1237.66,-2365.07
8564,319.73,888.06,1095.26,-798.54,-7447.77,411.9,4443.07,-1319.56,45.53,-1088.31,-1274.04,-2362.34
8565,340.01,896.77,1071.12,-792.43,-7433.42,395.72,4440.77,-1330.8,46.38,-1081.45,-1284.42,-2365.87
8566,322.13,901.31,1072.78,-812.29,-7392.68,399.76,4430.18,-1352.3,45.28,-1078.82,-1307.02,-2385.84
8567,312.36,879.76,1088.71,-788.19,-7430.14,391.57,4475.83,-1360.15,44.11,-1070.1,-1316.04,-2386.14
8568,323.78,910.89,1075.76,-813.48,-7434.17,394.9,4461.28,-1358.49,44.89,-1081.04,-1313.6,-2394.64
8569,337.29,891.2,1057.91,-790.98,-7429.64,403.24,4432.31,-1335.6,45.72,-1098.66,-1289.88,-2388.54
8570,331.18,877.74,1070.17,-809.42,-7392.26,387.18,4451.51,-1379.12,45.24,-1083.89,-1333.88,-2417.78
8571,348.13,895.86,1078.16,-803.87,-7446.08,411.64,4472.58,-1344.09,45.38,-1043.58,-1298.71,-2342.29
8572,313.8,898.11,1084.31,-814.3,-7364.04,413.9,4429.82,-1380.95,46.09,-1038.4,-1334.86,-2373.26
8573,320.42,894.78,1082.79,-792.6,-7454.14,405.02,4463.46,-1356.53,45.58,-1080.27,-1310.95,-2391.22
8574,324,929.32,1109.62,-795.16,-7465.66,410.31,4466.71,-1333.58,45.54,-1020.86,-1288.04,-2308.9
8575,338.38,874.33,1081.9,-790.29,-7467.59,384.03,4407.86,-1306.08,45.26,-1171.38,-1260.83,-2432.21
8576,327.6,837.88,1090.74,-797.56,-7486.8,434.04,4444.79,-1291.2,44.98,-1149.31,-1246.22,-2395.53
8577,318.46,877.55,1117.63,-816.44,-7420.57,405.47,4423.4,-1315.4,43.56,-1094.52,-1271.84,-2366.36
8578,331.68,860.77,1090,-787.73,-7444.94,383.59,4414.45,-1305.05,44.77,-1152.18,-1260.28,-2412.46
8579,315.67,852.94,1064.49,-796.27,-7430.54,412.5,4447.34,-1347.74,46.73,-1133.86,-1301.01,-2434.88
8580,326.33,857.43,1066.94,-794.25,-7457.81,422.07,4471.32,-1324.15,46.47,-1107.97,-1277.69,-2385.65
8581,322.87,818.87,1070.79,-787.37,-7450.73,414.23,4465.38,-1344.04,45.36,-1145.96,-1298.68,-2444.64
8582,327.7,836.12,1081.67,-792.72,-7424.37,396.94,4461.88,-1369.65,47.65,-1112.78,-1322,-2434.77
8583,330.59,880.57,1085.36,-790.22,-7444.5,396.16,4409.36,-1327.61,45.89,-1132.67,-1281.72,-2414.39
8584,308.99,874.74,1068.29,-801.05,-7441.41,403.68,4478.32,-1359.68,46.73,-1108.44,-1312.95,-2421.4
8585,321.69,900.56,1098.38,-791.75,-7429.07,404.67,4442.73,-1368.55,47.66,-1052.79,-1320.89,-2373.68
8586,310.02,874.4,1064.1,-799.66,-7381.05,397.06,4424.45,-1364.13,46.16,-1110.68,-1317.96,-2428.65
8587,344.42,879.52,1069.83,-775.27,-7467.62,392.03,4442.42,-1324.3,47.25,-1114.66,-1277.05,-2391.7
8588,350.62,909.11,1086.85,-783.92,-7331.45,405.77,4413.35,-1390.99,45.97,-949.67,-1345.01,-2294.69
8589,320.43,875.45,1071.64,-795.22,-7446.72,403.81,4419.99,-1324.61,46.03,-1150.62,-1278.57,-2429.19
8590,326.02,865,1073.39,-792.79,-7429.33,405.42,4420.84,-1353.8,46.49,-1131.45,-1307.31,-2438.75
8591,348,863.08,1098.33,-813.57,-7399.93,407.37,4456.61,-1392.63,44.19,-1040.1,-1348.44,-2388.55
8592,312.89,913.05,1092.01,-805.65,-7473.38,419.06,4480.81,-1341.74,43.64,-1061.22,-1298.09,-2359.31
8593,321.86,874.33,1081.99,-824.42,-7504,413.51,4501.89,-1329.57,43.82,-1134.84,-1285.75,-2420.59
8594,342.86,836.51,1069.91,-799.1,-7432.76,416.36,4449.92,-1355.02,46.95,-1116.3,-1308.07,-2424.37
8595,340.53,854.81,1093.19,-809.38,-7455.67,398.46,4466.01,-1336,46.88,-1112.05,-1289.12,-2401.16
8596,336.04,847.75,1065.27,-811.92,-7427.64,407.08,4471.59,-1359.31,45.32,-1111.83,-1313.99,-2425.81
8597,303.9,880.98,1088.78,-788.9,-7427.49,404.49,4458.36,-1351.64,46.15,-1079.88,-1305.48,-2385.36
8598,329.2,908.83,1078.74,-805.71,-7447.78,394.34,4464.47,-1348.01,46.16,-1077.9,-1301.85,-2379.75
8599,325.29,877.72,1088.36,-807.37,-7527.12,402.17,4489.45,-1298.11,45.1,-1151.5,-1253.01,-2404.51
8600,334.54,843.02,1089.46,-807.76,-7384.88,408.3,4408.14,-1337.52,46.16,-1109.19,-1291.36,-2400.56
8601,327.55,908.9,1075.48,-819.56,-7452.86,399.58,4443.85,-1322.16,45.58,-1117.06,-1276.58,-2393.64
8602,319.34,921.64,1082.94,-794.73,-7518.56,409.15,4461.01,-1294.39,45.07,-1119.21,-1249.32,-2368.53
8603,355.39,869.35,1087.76,-790.38,-7450.47,401.73,4449.92,-1356.65,46.33,-1076.69,-1310.32,-2387.01
8604,316.06,863.59,1067.55,-792.71,-7530.18,410.1,4454.76,-1289.82,44.96,-1210.83,-1244.86,-2455.69
8605,331.25,850.67,1076.97,-789.82,-7559.63,411.02,4452.78,-1253.52,44.89,-1226.76,-1208.63,-2435.39
8606,335.25,874.66,1103.89,-806.12,-7479.31,412.61,4476.36,-1330.64,45.54,-1082.65,-1285.09,-2367.74
8607,347.57,841.04,1076.19,-808.4,-7482.28,414.28,4471.01,-1301.32,45.74,-1140.6,-1255.57,-2396.17
8608,333.43,870.43,1081.17,-802.95,-7496.06,414.53,4460.95,-1294.61,45.48,-1138.5,-1249.14,-2387.64
8609,326.06,880.58,1091.11,-792.57,-7507.18,405.03,4439.98,-1273.24,45.07,-1157,-1228.17,-2385.17
8610,342.32,906.42,1105.29,-803.63,-7470.33,404.87,4409.24,-1299.99,45.16,-1105.82,-1254.83,-2360.65
8611,305.57,852.64,1079.19,-804.26,-7512.65,390.01,4459.58,-1301.45,46.19,-1229.9,-1255.26,-2485.16
8612,335.17,892.48,1062.07,-808.69,-7495.64,415.06,4438.72,-1293.64,45.12,-1160.82,-1248.52,-2409.34
8613,331.05,864.79,1079.08,-812.15,-7533.28,406.4,4470.48,-1267.9,45.62,-1193.63,-1222.28,-2415.9
8614,328.47,891.33,1080.09,-799.82,-7519.32,401.57,4457.79,-1274.26,45.76,-1159.89,-1228.5,-2388.38
8615,317.55,875.04,1091.79,-789.85,-7488.07,406.66,4443.29,-1302.6,44.73,-1143.59,-1257.87,-2401.46
8616,341.65,917.9,1085.58,-797.31,-7507.61,399,4418.27,-1265.13,45.43,-1142.51,-1219.7,-2362.21
8617,315.12,864.07,1072.58,-806.26,-7488.27,420.44,4488.03,-1288.48,44.66,-1134.3,-1243.81,-2378.12
8618,331.88,913.49,1071.99,-788.22,-7410.37,400.78,4380.14,-1305.36,45.7,-1100.3,-1259.66,-2359.95
8619,327.13,885.56,1084.62,-803.8,-7512.35,403.95,4431.03,-1271.83,44.89,-1183.87,-1226.94,-2410.81
8620,321.71,889.56,1102.7,-810,-7455.64,394.77,4439.89,-1311.24,45.28,-1117.01,-1265.95,-2382.96
8621,287.08,893.11,1083.03,-781.61,-7450.54,408.18,4410.14,-1327.62,45.12,-1150.62,-1282.5,-2433.12
8622,338.15,875.27,1096.57,-802.68,-7416.06,397.16,4455.21,-1386.56,47.22,-1056.38,-1339.34,-2395.72
8623,329.05,874.27,1078.3,-791.58,-7405.32,395.72,4398.69,-1330.14,47.21,-1120.87,-1282.92,-2403.79
8624,335.48,874.25,1086.4,-795.68,-7439.76,398.09,4413.09,-1324.48,45.88,-1128.14,-1278.6,-2406.74
8625,327.7,886.06,1080.39,-804.09,-7448.76,398.94,4448.52,-1318.16,45.83,-1111.23,-1272.33,-2383.57
8626,314.19,896.58,1106.83,-803.19,-7406.19,393.69,4399.13,-1333.26,46.24,-1098.97,-1287.01,-2385.99
8627,309.8,867.41,1093.54,-771.18,-7459.65,408.19,4415.29,-1313.11,46.81,-1136.6,-1266.3,-2402.89
8628,316.08,877.37,1064.96,-813.12,-7399.89,395.67,4437.79,-1337.19,45.3,-1121.14,-1291.9,-2413.03
8629,346.43,881,1089.81,-799.58,-7460.74,410.24,4459.1,-1315.1,45.74,-1073.74,-1269.36,-2343.1
8630,338.12,880.56,1078.12,-809.59,-7387.42,398.48,4406.07,-1345.18,47.14,-1095.66,-1298.04,-2393.7
8631,321.23,863.9,1079.12,-809.63,-7470.06,411.64,4440.1,-1301.35,46.02,-1163.69,-1255.33,-2419.02
8632,323.83,847.75,1086.15,-803.51,-7474.24,420.01,4493.49,-1331.11,44.19,-1106.53,-1286.92,-2393.45
8633,317.99,882.08,1100.75,-793.01,-7512.37,402.94,4438.3,-1262.57,43.73,-1163.31,-1218.84,-2382.16
8634,312.32,831.07,1092.48,-814.69,-7470.54,405.9,4452.89,-1299.75,45.1,-1190.57,-1254.65,-2445.21
8635,327.42,891.25,1075.05,-799.67,-7506.34,420.57,4440.66,-1279.12,44.74,-1151.06,-1234.38,-2385.43
8636,322.51,860.42,1075.59,-806.54,-7479.51,411.54,4448.56,-1291.9,44.76,-1167.43,-1247.14,-2414.57
8637,336.82,879.22,1089.41,-792.07,-7474.51,430.46,4437.24,-1304.34,44.73,-1093.43,-1259.61,-2353.04
8638,356.15,849.46,1087.46,-799.66,-7457.6,421.16,4430.45,-1307.12,46.01,-1112.59,-1261.1,-2373.69
8639,330.12,914.71,1066.62,-804.86,-7465.96,418.08,4418.27,-1289.07,43.55,-1123.02,-1245.52,-2368.54
8640,323.66,877.1,1071.01,-804.06,-7448.23,416.93,4442.67,-1316.08,45.39,-1120.91,-1270.68,-2391.59
8641,338.45,902.51,1070.89,-817.82,-7469.41,403.27,4440.53,-1294.93,44.39,-1131.58,-1250.53,-2382.12
8642,308.94,874.85,1077.62,-807.7,-7479.1,416.5,4417.3,-1263.11,43.74,-1191.58,-1219.38,-2410.96
8643,315.44,865.01,1072.17,-807.93,-7449.43,401.93,4429.76,-1308.86,45.24,-1173.06,-1263.63,-2436.68
8644,326.12,863.08,1067.16,-805.25,-7501.29,400.5,4402.13,-1245.19,43.84,-1247.55,-1201.34,-2448.9
8645,313,908.94,1064.44,-788.34,-7476.82,415.2,4393.47,-1273.62,45.81,-1170.12,-1227.81,-2397.92
8646,323.56,899.86,1089.39,-806.78,-7486.2,404.01,4423.16,-1286.86,44.34,-1153,-1242.51,-2395.51
8647,299.25,880.57,1085.07,-789.28,-7505.78,397.59,4429.8,-1273.38,45.07,-1202.78,-1228.31,-2431.09
8648,317.03,884.12,1083.62,-804.77,-7493.18,409.56,4431.39,-1270.59,45.21,-1172.23,-1225.38,-2397.61
8649,299.9,880.71,1094.74,-805.28,-7500.1,407.92,4413.12,-1239.55,44.37,-1208.99,-1195.18,-2404.18
8650,341.22,844.25,1077.25,-813.42,-7436.65,415.64,4420.92,-1302.05,43.83,-1150.8,-1258.23,-2409.03
8651,341.22,880.72,1079.25,-786.91,-7399.7,401.13,4396.85,-1334.47,45.21,-1087.43,-1289.26,-2376.69
8652,329.54,858.77,1072.86,-824.05,-7440.18,399.27,4405.25,-1295.9,45.8,-1198.54,-1250.1,-2448.65
8653,323.25,888.08,1083.98,-801.67,-7473.33,412.85,4393.84,-1262.5,44.3,-1173,-1218.2,-2391.2
8654,328.04,884.7,1090.5,-797.14,-7495.92,406.05,4424.7,-1267.56,44.9,-1159.07,-1222.66,-2381.74
8655,352.83,868.49,1093.54,-817.2,-7520.13,405.67,4428.98,-1247.72,43.95,-1187.84,-1203.78,-2391.62
8656,343.54,874.77,1079.64,-805.41,-7477.72,393.31,4433.67,-1279.37,44.1,-1158.2,-1235.27,-2393.47
8657,329.44,860.09,1077.7,-809.06,-7464.29,408.33,4408.58,-1274.21,43.56,-1189.21,-1230.65,-2419.86
8658,310.97,854.96,1075.74,-809.65,-7539.64,412.65,4456.52,-1265.48,43.97,-1238.46,-1221.51,-2459.97
8659,319.8,857.05,1089.49,-785.97,-7554.85,401.84,4399.61,-1208.04,45.59,-1273.04,-1162.45,-2435.49
8660,320.49,892.32,1098.09,-808.8,-7505.53,402.93,4407.38,-1227.66,44.38,-1193.11,-1183.28,-2376.39
8661,342.97,885.62,1105.09,-799.16,-7523.56,415.5,4405.4,-1227.31,44.58,-1168.13,-1182.73,-2350.86
8662,297.71,878.02,1073.49,-794.2,-7473.71,430.24,4407.4,-1288.38,44.47,-1181.04,-1243.91,-2424.95
