GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5735,8.94,13.38,12.87,-4.23,93.88,16.45,-206.79,-29.25,3.58,-65.48,-25.67,-91.16
5736,14.15,16.27,18.71,-2.49,94.96,15.03,-209.18,-28.69,3.53,-52.56,-25.16,-77.72
5737,6.17,18.11,16.08,-3.47,95.82,13.73,-208.17,-31.35,3.6,-61.73,-27.75,-89.48
5738,12.85,14.1,13.25,-5.39,98.44,12.35,-211.62,-29.04,3.44,-66.02,-25.6,-91.62
5739,6.41,18.74,12.52,-6.22,98.73,14.44,-212.99,-28.6,3.4,-68.38,-25.19,-93.58
5740,7.36,15.26,12.42,-5.04,109.9,14.34,-212.52,-38.45,3.47,-58.29,-34.98,-93.27
5741,7.61,20.93,16.46,-5.12,104.28,13.7,-208.38,-36.07,3.43,-50.51,-32.64,-83.15
5742,9.51,11.18,18.1,-5.89,109.02,13.32,-212.01,-37.52,3.47,-56.76,-34.06,-90.81
5743,8.54,18.88,17.35,-3.96,107.46,14.89,-210.67,-36.71,3.47,-47.51,-33.24,-80.74
5744,9.76,21.1,14.53,-4.95,102.8,15.3,-206.01,-36.5,3.44,-47.48,-33.06,-80.54
5745,8.66,17.52,20.26,-6.15,104.06,13.91,-205.06,-37.32,3.39,-46.8,-33.93,-80.72
5746,13.78,11.89,15.7,-7.4,103.32,15.93,-207.58,-35.27,3.42,-54.35,-31.85,-86.2
5747,8.97,17.08,16.78,-6.15,104.53,16.46,-211.86,-35.01,3.37,-54.18,-31.64,-85.82
5748,11.58,15.71,13.53,-6.1,100.49,13.48,-203.68,-35.14,3.41,-55,-31.73,-86.73
5749,14.06,14.49,13.08,-3.73,90.98,14.41,-206.2,-28.43,3.48,-62.9,-24.95,-87.85
5750,15.36,15.06,14.46,-4.48,97.74,12.81,-207.57,-30.22,3.41,-56.62,-26.81,-83.44
5751,12.02,16.66,10.87,-4.9,96.36,14.55,-208.17,-29.88,3.49,-62.6,-26.39,-88.99
5752,12.08,16.35,12.54,-4.44,96.18,13.18,-210.37,-28.84,3.48,-64.48,-25.36,-89.84
5753,7.62,18.07,12.26,-2.95,97.28,15.49,-211.52,-29.56,3.53,-63.76,-26.03,-89.79
5754,9.76,16.39,17.97,-2.12,93.77,15.05,-204.87,-29.23,3.48,-54.06,-25.76,-79.82
5755,5.92,15.27,16.06,-4.73,99.65,15.41,-212.08,-28.88,3.37,-64.5,-25.51,-90.01
5756,10.99,17.85,17.55,-5.19,102.13,14.66,-209.12,-35.3,3.5,-51.12,-31.8,-82.91
5757,7.43,14.37,20.1,-5.16,96.8,15.97,-211.27,-29.23,3.43,-61.76,-25.8,-87.56
5758,8.9,18.96,19.39,-6.64,97.54,14.95,-205.09,-29.94,3.4,-51.98,-26.54,-78.52
5759,6.63,20.27,13.91,-4.1,96.33,14.79,-210.87,-28.97,3.48,-63.04,-25.49,-88.53
5760,10.02,14.99,14.22,-2.5,96.8,16.17,-209.71,-28.97,3.47,-60,-25.5,-85.51
5761,13.34,17.1,16.71,-4.2,98.85,15.4,-202.82,-33.62,3.52,-45.62,-30.1,-75.72
5762,13.34,13.39,14.71,-4.47,97.05,12.5,-210,-29.64,3.51,-63.48,-26.13,-89.61
5763,8.41,19.66,14.98,-5.91,97.92,17,-210.08,-29.49,3.46,-58.02,-26.03,-84.05
5764,8.35,15.38,16.37,-3.75,97.84,15.18,-208.42,-30.01,3.41,-59.05,-26.6,-85.65
5765,11.76,16.88,11.22,-3.61,94.8,12.24,-207.5,-30.69,3.6,-64.21,-27.09,-91.29
5766,11.85,15.13,13.07,-5.08,96.54,14.72,-210.32,-29.34,3.38,-64.1,-25.96,-90.05
5767,6.88,15.22,12.31,-4.5,96.29,16.69,-207.85,-29.3,3.38,-64.95,-25.92,-90.87
5768,7.67,16.26,10.95,-4.36,98.05,13.94,-213.16,-28.58,3.45,-70.65,-25.13,-95.78
5769,12.54,15.74,15.52,-4.68,96.18,14.63,-211.71,-28.13,3.46,-61.78,-24.67,-86.45
5770,5.68,21.05,11.57,-4.58,95.25,13.14,-208.42,-28.14,3.39,-66.31,-24.75,-91.06
5771,10.02,17.28,12.76,-4.91,97.45,13.79,-208.47,-30.56,3.49,-62.08,-27.07,-89.15
5772,12.66,17.77,10.91,-4.56,100.2,15.87,-215.05,-27.9,3.36,-62.21,-24.54,-86.74
5773,11.71,20.31,13.94,-4.34,98.33,13.74,-210.03,-30.7,3.5,-56.33,-27.2,-83.53
5774,12.86,13.8,12.08,-5.76,95.5,13.41,-207.63,-28.85,3.37,-65.75,-25.48,-91.22
5775,12.15,18.18,15.07,-5.49,93.73,14.82,-207.05,-29.08,3.46,-58.6,-25.62,-84.22
5776,11.43,23.51,21.06,-2.8,100.58,15.59,-210.35,-30.96,3.35,-40.99,-27.61,-68.6
5777,8.55,20.57,10.88,-4.68,93.62,16.07,-208.79,-27.94,3.45,-63.77,-24.49,-88.26
5778,6.89,13.25,17.79,1.47,94.29,16.16,-210.05,-27.1,3.38,-60.2,-23.72,-83.92
5779,6.37,15.6,17.26,-5.47,95.59,15.42,-210.49,-27.64,3.36,-65.72,-24.28,-90
5780,11.64,15.21,15.32,-3.13,89.49,14.74,-202.52,-27.94,3.53,-59.26,-24.41,-83.67
5781,17.22,19.22,13.38,-5.03,92.73,15.47,-206.3,-28.09,3.42,-53.3,-24.66,-77.97
5782,10.07,15.89,10.97,-5.48,99.75,16.43,-209.43,-31.11,3.41,-61.78,-27.7,-89.48
5783,7.76,14.26,19.24,-6.05,96.26,13.92,-209.66,-28.61,3.4,-64.26,-25.22,-89.48
5784,7.97,19.27,18.11,-6.52,98.03,15.03,-212.71,-28.93,3.4,-60.82,-25.52,-86.35
5785,10.86,15.94,17.24,-5.77,103.36,14.82,-215.11,-31.77,3.47,-58.65,-28.29,-86.94
5786,11.42,17,12.07,-5.7,98.16,13.69,-209.24,-30.4,3.46,-62.6,-26.95,-89.55
5787,8.25,14.85,10.29,-5.09,97.2,16,-209.99,-29.15,3.41,-68.49,-25.74,-94.23
5788,11.06,14.6,13.08,-3.45,99.86,15.06,-216.31,-28.85,3.43,-66.11,-25.41,-91.52
5789,12.95,20.4,20.27,-4.79,103.89,15.65,-215.64,-31.22,3.4,-47.27,-27.83,-75.1
5790,8.83,16.8,16.52,-5.18,96.2,13.88,-209.93,-29.16,3.48,-62.9,-25.68,-88.58
5791,11.59,14.28,16,-3.03,94.26,15.58,-206.92,-29.47,3.41,-58.24,-26.07,-84.31
5792,12.28,14.3,16,-4.39,96.79,15.33,-209.44,-28.96,3.43,-59.13,-25.53,-84.66
5793,7.1,14.21,14.32,-5.6,99.06,15.99,-214.61,-28.45,3.44,-69.53,-25,-94.54
5794,15.32,13.18,13,-6.36,95.63,12.3,-205.58,-29.15,3.43,-62.52,-25.71,-88.23
5795,10.73,21.73,26.51,-2.29,104.84,15.23,-211.55,-35.07,3.47,-34.81,-31.6,-66.41
5796,8.07,19.49,18.61,-4.16,103.99,16.3,-207.27,-36.87,3.45,-44.97,-33.42,-78.39
5797,16.39,16.26,18.07,-6.53,100.65,12.26,-209.01,-32.35,3.5,-51.91,-28.85,-80.76
5798,10.02,9.38,14.92,-3.67,96.61,14.61,-210.26,-28.94,3.46,-68.39,-25.48,-93.87
5799,10.76,21.58,13.42,-1.81,98.36,13.51,-212.62,-28.87,3.46,-56.8,-25.41,-82.21
5800,14.6,11.88,12.59,-5.18,95.27,14.22,-205.38,-30.28,3.5,-61.99,-26.78,-88.77
5801,9.42,17.19,18.35,-5.05,97.7,15.04,-208.09,-31.38,3.49,-55.43,-27.89,-83.32
5802,10.76,12.98,14.86,-3.99,96.93,15.12,-211.75,-29.22,3.5,-65.1,-25.71,-90.81
5803,13.44,14.67,16.89,-4.84,94.88,13.91,-206.41,-28.97,3.47,-57.46,-25.5,-82.96
5804,6.55,16.31,24.37,-6.52,97.29,13.36,-209.14,-29.46,3.44,-57.77,-26.01,-83.79
5805,12.5,19.39,15.51,-2.79,98.43,14.51,-211.51,-29.66,3.44,-53.95,-26.21,-80.17
5806,12.9,18.66,15.28,-3.08,98.19,13.38,-215.07,-28.14,3.4,-59.74,-24.74,-84.47
5807,10.79,21.27,16.54,-6.25,100.46,14.4,-216.03,-27.65,3.42,-58.82,-24.23,-83.04
5808,8.32,18.24,13,-3.86,93.74,15.09,-205.88,-29.45,3.48,-61.34,-25.97,-87.31
5809,7.98,14.43,18.88,-5.92,96.98,15.11,-210.62,-29.16,3.57,-63.16,-25.59,-88.75
5810,13.73,16.7,14.63,-6.36,99.87,13.46,-208.9,-30.49,3.39,-56.87,-27.1,-83.96
5811,9.96,23.55,14.88,-6.45,100,14.52,-211.8,-29.96,3.42,-55.35,-26.54,-81.89
5812,8.52,15.64,18.93,-4.11,100.57,15.04,-211.48,-30.91,3.45,-56.89,-27.46,-84.35
5813,11.37,19.39,17.99,-6.04,99.17,14.15,-211.95,-30.64,3.49,-55.92,-27.15,-83.07
5814,10.19,20.81,15.46,-4.68,95.72,12.64,-210.32,-28.24,3.45,-60.17,-24.79,-84.96
5815,16.49,12.86,11.4,0.68,95.22,14.15,-214.02,-26.33,3.38,-63.23,-22.96,-86.18
5816,13.1,14.96,16.92,-4.78,96.96,14.24,-211.16,-29.97,3.54,-59.76,-26.44,-86.2
5817,11.29,17.01,15.81,-4.29,99.1,13.67,-211.76,-28.9,3.39,-59.17,-25.51,-84.69
5818,8.76,16.57,19.98,-4.48,99.1,11.94,-213.81,-29.79,3.49,-61.95,-26.3,-88.24
5819,8.59,23.55,13.89,-4.54,97.31,17.43,-210.24,-28.49,3.46,-54.02,-25.03,-79.05
5820,6.71,12.62,18.89,-4.15,98.52,14.32,-212.78,-28.82,3.43,-65.88,-25.39,-91.28
5821,4.19,9.97,13.82,-3.86,96.85,14.95,-206.06,-30.26,3.53,-70.14,-26.74,-96.88
5822,12.79,17.04,13.31,-2.53,98.29,13.65,-211.81,-29.94,3.61,-59.25,-26.33,-85.58
5823,11.7,13.74,18.22,-5.71,99.43,12.89,-212.04,-29.59,3.45,-61.78,-26.14,-87.92
5824,9.52,15.39,12.72,-3.61,97.13,14.76,-208.01,-30.05,3.39,-62.1,-26.66,-88.76
5825,7.84,17.48,15.51,-5.31,99.26,15.68,-214.62,-28.28,3.41,-64.16,-24.86,-89.02
5826,12.87,16.54,15.28,-4.14,110.02,15.3,-213.03,-35.98,3.42,-47.16,-32.56,-79.72
5827,8.89,16.71,16.21,-3.76,102.18,15.6,-205.66,-36.12,3.45,-49.83,-32.67,-82.5
5828,7.86,16.62,14.91,-3.99,110.17,14.94,-211.73,-38.01,3.41,-51.23,-34.6,-85.83
5829,9.17,20.08,15.65,-3.84,97.38,15.06,-207.91,-31.73,3.63,-54.4,-28.11,-82.51
5830,9.7,13.68,13.24,-4.97,97.35,14.27,-208.14,-29.57,3.38,-64.87,-26.19,-91.06
5831,16.07,16.36,13.32,-4.35,98.99,14.49,-212.33,-29.17,3.38,-57.46,-25.79,-83.25
5832,11.22,17.8,10.92,-5.5,99.3,14.9,-211.2,-29.58,3.42,-62.56,-26.15,-88.71
5833,12.57,12.56,9.78,-5.28,96.08,15.31,-209,-28.05,3.4,-67.98,-24.65,-92.62
5834,9.76,23.53,15.58,-4.23,93.64,16.54,-206.51,-28.68,3.47,-51.7,-25.21,-76.91
5835,9.47,13.24,12.25,-5.72,99.57,14.35,-213.39,-29.76,3.41,-70.22,-26.35,-96.57
5836,8.02,17.86,11.44,-3.81,96.95,14,-209.12,-29.72,3.45,-64.66,-26.27,-90.93
5837,10.35,15.06,16.87,-5.91,96.2,14.36,-209.43,-28.42,3.45,-62.5,-24.97,-87.47
5838,7.98,17.79,19.02,-4.54,96.29,15.37,-211.71,-27.06,3.41,-59.81,-23.65,-83.45
5839,7.4,16.46,12.39,-5.24,95.94,15.03,-210.12,-28.47,3.43,-68.14,-25.04,-93.18
5840,7.21,13.96,14.45,-2.66,97.85,15.88,-210.61,-29.46,3.5,-63.91,-25.96,-89.88
5841,7.57,15.86,14.14,-3.74,101.42,15.63,-218.03,-29.62,3.43,-67.15,-26.19,-93.34
5842,11.13,19.8,12.71,-4.55,97.33,14.93,-212.28,-28.57,3.41,-60.93,-25.16,-86.09
5843,9.38,24.01,10.91,-4.87,97.16,15.47,-206.81,-30.57,3.49,-54.75,-27.08,-81.83
5844,8.86,19.86,19.42,-4.02,97.24,13.37,-210.73,-28.97,3.45,-55.98,-25.52,-81.5
5845,8.16,16.42,17.96,-4.1,96.36,16.1,-207.56,-29.42,3.49,-56.66,-25.93,-82.6
5846,13.99,21.13,14.96,-6.33,97.49,14.34,-209.5,-29.79,3.42,-53.92,-26.38,-80.3
5847,10.55,9.79,16.86,-3.33,96.6,15.08,-209.55,-29.57,3.47,-63.99,-26.09,-90.08
5848,8.26,12.92,14.48,-5.34,94.36,14.18,-205.82,-29.83,3.44,-66.95,-26.39,-93.34
5849,9.37,18.4,14.49,-6.27,97.98,14.24,-210.06,-29.13,3.42,-61.85,-25.71,-87.56
5850,8.07,12,20.34,-6.35,97.64,15.02,-209.25,-30.46,3.43,-62.53,-27.03,-89.56
5851,14.33,13.65,18.66,-4.72,98.06,12.54,-210.83,-30.33,3.52,-58.3,-26.81,-85.11
5852,13.02,13.8,12.09,-5.06,94.11,15.07,-206.23,-28.8,3.45,-63.2,-25.35,-88.54
5853,17.53,14.72,13.7,-5.82,96.44,11.58,-206.16,-31.01,3.52,-58.01,-27.49,-85.5
5854,7.51,17,13.4,-4.04,99.49,15.13,-212.62,-28.43,3.38,-64.11,-25.05,-89.16
5855,6.85,14.46,11.2,-1.26,99.4,16.19,-212.15,-30.53,3.54,-65.31,-26.99,-92.3
5856,10.21,10.54,13.73,-2.51,97.25,15.02,-208.61,-30.15,3.54,-64.37,-26.6,-90.97
5857,13.71,11.2,14.94,-4.46,100.82,12.7,-212.05,-30.63,3.52,-63.12,-27.11,-90.23
5858,13.92,11.33,19.5,-5.69,95.96,11.89,-209.57,-28.05,3.43,-62.67,-24.62,-87.29
5859,12.5,17,13.37,-4.95,97.8,14.44,-209.48,-30.07,3.51,-59.31,-26.56,-85.87
5860,11.84,18.52,17.09,-3.47,96.13,14.3,-208.8,-29.31,3.44,-54.39,-25.87,-80.26
5861,10.43,9.29,18.79,-4.2,94.09,15.45,-205.34,-30.18,3.5,-61.48,-26.69,-88.17
5862,7.63,16.92,15.14,-3.77,97.2,16.99,-212.02,-27.69,3.43,-61.91,-24.26,-86.18
5863,9.12,14.24,14.36,-4.68,93.7,14.24,-205.13,-30,3.53,-64.17,-26.47,-90.64
5864,7.46,13.23,14.21,-4.86,100.47,15.42,-210.71,-30.27,3.38,-64.8,-26.89,-91.69
5865,9.36,14.7,14.65,-3.93,100.07,15.39,-213.23,-30.31,3.53,-62.99,-26.79,-89.78
5866,11.98,13.99,15.86,-5.82,98.19,14.43,-208.51,-29.91,3.38,-59.87,-26.53,-86.4
5867,7.65,16.76,13.6,-2.2,93.28,15.91,-205.94,-29.27,3.51,-60.95,-25.76,-86.71
5868,15.08,20.37,12.91,-5.47,97.31,14.02,-209.68,-29.88,3.46,-55.47,-26.42,-81.88
5869,9.62,20.46,16.65,-5.66,100.25,15.36,-212.18,-30.3,3.49,-55.49,-26.81,-82.3
5870,6.69,11.67,14.8,-4.84,96.94,14.8,-210.89,-27.96,3.46,-70.82,-24.49,-95.31
5871,8.86,13.2,20.52,-4.81,106.27,14.1,-207.28,-38.34,3.51,-49.15,-34.82,-83.97
5872,14.27,18.68,12.76,-5.43,97.57,14.72,-213.79,-28.25,3.42,-61.23,-24.83,-86.06
5873,13.43,14.49,13.45,-4.74,99.44,14.56,-210.47,-30.21,3.48,-59.82,-26.73,-86.55
5874,7.34,14.07,18.46,-4.84,95.18,15.09,-208.15,-28.36,3.44,-62.86,-24.92,-87.78
5875,13.99,12.64,17.71,-5.01,98.68,13.63,-209.79,-30.57,3.41,-58.15,-27.16,-85.3
5876,9.79,18.68,21.31,-5.67,96.46,13.34,-205.21,-31.26,3.64,-51.31,-27.63,-78.93
5877,11.26,11.47,20.36,-5.27,96.53,13.29,-211.65,-28.92,3.48,-63.99,-25.43,-89.43
5878,6.5,15.02,13.42,-3.81,96.7,14.54,-211.24,-28.64,3.53,-68.88,-25.11,-93.98
5879,13.44,13.72,15.18,-3.11,97.31,15.48,-207.7,-29.96,3.55,-55.68,-26.41,-82.09
5880,8.95,15.13,12.73,-4.27,97.06,14.66,-211.15,-30.11,3.58,-66.9,-26.53,-93.42
5881,8.46,14.23,17.68,-5.57,101.12,15.08,-207.64,-32.12,3.52,-56.63,-28.6,-85.23
5882,9.52,15.66,11.76,-3.62,97.95,13.76,-209.98,-30.16,3.58,-64.95,-26.58,-91.52
5883,7.24,16.89,19.21,-4.53,96.12,14.47,-209.18,-29.4,3.52,-59.79,-25.88,-85.68
5884,6.84,12.17,20.33,-3.98,97.2,15.79,-210.1,-30.05,3.58,-61.75,-26.47,-88.22
5885,9.66,18.48,15.07,-4.9,100.12,16.19,-210.57,-30.53,3.48,-55.96,-27.05,-83.01
5886,6.89,17.02,12.72,-5.55,98.84,13.22,-212.05,-29.21,3.41,-68.91,-25.79,-94.7
5887,15.8,10.62,20.75,-5.69,100.39,13.97,-206.59,-33.18,3.49,-50.75,-29.69,-80.44
5888,10.94,13.52,14.31,-5.09,105.15,14.81,-205.96,-37.63,3.48,-52.33,-34.15,-86.48
5889,6.42,14.54,13.01,-6.2,105.03,14.95,-207.78,-37.9,3.46,-60.02,-34.44,-94.47
5890,11.63,14.51,18.41,-4.79,103.5,15.2,-211.61,-34.14,3.46,-53.16,-30.69,-83.85
5891,7.14,14.08,14.52,-3.9,95.78,14.38,-207.07,-30.62,3.49,-65.08,-27.13,-92.21
5892,10.16,20.59,14.7,-3.81,97.2,15.36,-211.64,-28.33,3.4,-57.43,-24.93,-82.36
5893,10.95,21.98,12.88,-5.18,97.69,14.6,-210.51,-30.82,3.5,-57.59,-27.32,-84.91
5894,9.97,17.2,17.25,-4.04,94.99,14.75,-208.59,-29.66,3.52,-58.47,-26.13,-84.6
5895,11.91,14.62,17.68,-5.22,93.66,13.69,-203.88,-30.34,3.49,-57.55,-26.85,-84.39
5896,14.13,14.11,14.3,-5.41,99.83,12.24,-211.14,-31.51,3.5,-61.94,-28.01,-89.96
5897,8.29,16.25,11.69,-1.33,96.66,15.14,-211.37,-29.26,3.53,-64.68,-25.74,-90.41
5898,12.82,10.68,17.76,-5.53,96.54,15.59,-207.88,-30.2,3.43,-60.03,-26.77,-86.8
5899,9.02,15.84,12.01,-4.43,97.76,13.28,-209.51,-31.08,3.5,-66.03,-27.59,-93.61
5900,10.26,21.31,12.2,-2.36,98.93,15.04,-212.22,-29.88,3.48,-56.84,-26.39,-83.23
5901,10.01,18.85,14.8,-5.85,96.39,14.55,-212.33,-27.84,3.43,-63.57,-24.41,-87.98
5902,7.76,14.21,14.57,-5.09,103.08,14.75,-212.96,-30.97,3.48,-63.67,-27.49,-91.17
5903,12.59,15.75,9.37,-5.44,100.16,13.69,-212.36,-29.94,3.45,-66.24,-26.49,-92.72
5904,11.94,22.27,19.49,-5.7,99.83,15.95,-213.74,-28.89,3.42,-49.97,-25.47,-75.44
5905,11.94,22.72,15.19,-5.16,104.36,14.69,-210.09,-33.65,3.38,-46.35,-30.26,-76.61
5906,10.93,18.91,13.62,-4.66,99.13,16.35,-204.42,-34.33,3.48,-50.14,-30.85,-80.98
5907,10.78,19.54,20.77,-4.81,104.88,14.22,-209.12,-36.39,3.44,-43.73,-32.95,-76.67
5908,9.16,13.43,16.96,-3.79,104.48,14.44,-208.62,-36.52,3.52,-53.94,-33,-86.93
5909,12.32,26.23,16.1,-5.58,103.86,12.61,-213.71,-33.77,3.5,-48.17,-30.27,-78.43
5910,9.31,16.18,17.17,-2.84,95.85,14.18,-206.28,-29.91,3.46,-56.43,-26.45,-82.88
5911,13.37,13.29,11.88,-5.38,102.72,15.62,-217.17,-28.04,3.37,-65.66,-24.68,-90.33
5912,8.72,11.91,13.35,-5.23,96.61,16.42,-205.62,-30.35,3.46,-63.84,-26.89,-90.73
5913,8.96,11.5,15.57,-3.86,101.51,15.73,-208.84,-31.5,3.46,-59.42,-28.04,-87.46
5914,8.96,14.05,16.74,-3.51,99.41,14.08,-212.21,-29.95,3.42,-62.47,-26.53,-89
5915,7.37,18.2,13.91,-5.88,97.28,14.54,-209.65,-29.85,3.46,-64.24,-26.39,-90.63
5916,12.56,14.04,11.73,-5.4,102.85,14.78,-215.46,-30.41,3.52,-64.89,-26.9,-91.79
5917,7.1,13.56,13.43,-5.27,97.01,13.17,-207.64,-30.92,3.52,-68.64,-27.4,-96.04
5918,10.57,20.02,12.21,-1.28,98.04,15.13,-212.3,-28.48,3.54,-57.61,-24.94,-82.54
5919,9.46,22.85,12.87,-3.69,94.77,15.06,-205.58,-29.87,3.47,-54.26,-26.4,-80.66
5920,9.03,19.9,18.18,-5.34,97.4,15.37,-212.67,-28.49,3.45,-58.12,-25.04,-83.16
5921,15.35,25.22,12.52,-4.27,96.15,14.83,-213.08,-26.5,3.51,-53.29,-22.98,-76.27
5922,7.57,10.23,14.42,-4.17,96.01,15.64,-207.84,-29.16,3.47,-68.14,-25.69,-93.83
5923,10.99,15.69,15.7,-4.99,95.57,15.13,-208.58,-29.47,3.63,-60.51,-25.84,-86.35
5924,9.72,26.07,21.74,-5.66,98.27,16.25,-213.97,-27.84,3.42,-47.56,-24.42,-71.98
5925,18.83,13.19,16.98,-0.64,96.83,14.46,-211.23,-30.18,3.54,-51.58,-26.64,-78.22
5926,9.08,17.69,16.37,-4.99,100.87,13.18,-211.83,-30.68,3.59,-59.63,-27.09,-86.72
5927,11.33,19.8,21.7,-5.8,93.74,14.11,-205.24,-30.92,3.57,-50.37,-27.35,-77.72
5928,10.94,16.89,16.98,-4.09,100.57,14.59,-208.35,-32.12,3.54,-52.45,-28.57,-81.03
5929,10.37,15.03,14.9,-5.72,100.66,15.88,-209.92,-32.23,3.51,-58.8,-28.72,-87.53
5930,9.83,14.6,13.34,-1.96,98.14,14.4,-210.95,-30.71,3.57,-62.59,-27.14,-89.73
5931,5.16,20.76,13.39,-3.9,99.99,12.97,-208.05,-33.87,3.63,-59.68,-30.24,-89.92
5932,11.49,11.68,15.41,-1.03,97.43,15.22,-207.61,-30.92,3.59,-57.41,-27.33,-84.74
5933,14.29,10.86,19.56,-3.64,99.74,15.66,-210.18,-30.89,3.63,-53.71,-27.26,-80.97
5934,11.64,12.58,14.98,-4.57,104.45,14.08,-204.01,-37.89,3.53,-50.84,-34.36,-85.21
5935,10.32,12.54,13.09,-3.75,103.53,17.1,-208.38,-36.22,3.53,-55.55,-32.69,-88.24
5936,15.06,7.63,13.3,-2.89,107.05,14.03,-208.13,-39.12,3.59,-53.95,-35.53,-89.48
5937,10.5,15.16,12.62,-2.65,94.72,13.67,-206.67,-30.64,3.56,-62.65,-27.08,-89.72
5938,13.18,11.3,14.43,-1.79,97.37,13.91,-208.52,-32.08,3.64,-60.11,-28.44,-88.55
5939,9.28,15.42,12.41,-0.79,91.48,15.43,-205.5,-29.9,3.67,-62.27,-26.24,-88.51
5940,10.07,19.76,17.79,-4.02,105.7,13.58,-209.99,-37.59,3.55,-47.11,-34.03,-81.14
5941,8.1,10.26,12.5,-4.57,104.69,15.45,-205.99,-38.38,3.65,-59.55,-34.73,-94.28
5942,7.36,16.17,13.06,-5.49,100.4,13.8,-204.36,-35.58,3.41,-59.07,-32.16,-91.23
5943,10.06,10.8,21.24,-4.69,103.42,12.96,-202.24,-38.73,3.66,-48.46,-35.07,-83.52
5944,8.19,15.55,10.38,-3.58,101.02,15.28,-203.86,-37,3.6,-57.02,-33.4,-90.42
5945,9.69,15.86,14.22,-5.23,98.44,16.51,-202.79,-36.04,3.54,-53.31,-32.5,-85.81
5946,14.68,22.27,12.18,-4.11,98.33,13.18,-210.71,-31.13,3.56,-54.18,-27.56,-81.75
5947,10.81,12.46,14.51,-2.89,97.24,14.9,-207,-30.85,3.61,-59.96,-27.24,-87.2
5948,8.97,19.62,15.57,-1.06,98.24,16.35,-209.98,-30.5,3.56,-52.29,-26.94,-79.23
5949,10,18.9,22.37,-5.3,94.33,16.04,-207.5,-29.75,3.5,-51.16,-26.25,-77.41
5950,13.29,16.95,11.4,-6.42,94.89,13.14,-205.31,-30.93,3.52,-62.06,-27.41,-89.48
5951,7.65,17.04,18.87,-3.89,96.44,14.6,-209.39,-30.57,3.63,-58.66,-26.94,-85.59
5952,10.61,15,12.48,-3.39,97.97,14.28,-209.37,-30.39,3.55,-62.43,-26.83,-89.26
5953,9.32,14.63,16.51,-5.07,94.62,14.97,-207.8,-30.12,3.64,-62.83,-26.49,-89.31
5954,16.01,17.12,15.97,-2.87,96.31,15.19,-206.18,-31.36,3.55,-48.44,-27.81,-76.25
5955,14.57,15.89,14.47,-3.42,93.82,14.79,-205.85,-29.82,3.65,-55.74,-26.17,-81.91
5956,17.9,14.41,9.43,-3.68,99.69,14.64,-208.99,-31.53,3.56,-56.58,-27.97,-84.55
5957,13.6,14.13,12.86,-4.84,98.79,13.57,-207.31,-32.24,3.62,-59.2,-28.63,-87.82
5958,10.98,16,10.17,-2.83,94.15,14.45,-207.21,-30.2,3.66,-64.29,-26.54,-90.82
5959,3.86,17.14,13.77,-4.87,97.08,15.7,-208.5,-30.04,3.52,-65.81,-26.52,-92.33
5960,9.02,15.91,10.7,-0.97,99.18,16.13,-211.2,-30.22,3.49,-61.22,-26.72,-87.95
5961,18.42,15.7,16.56,-4.48,99,13.27,-210.16,-30.89,3.57,-51.68,-27.32,-79
5962,7.06,13.36,14.68,-4.63,98.64,14.81,-210.68,-30.52,3.52,-66.77,-26.99,-93.76
5963,8.17,14.76,13.64,-3.67,95.43,15.33,-205.78,-30.64,3.65,-62.12,-26.99,-89.12
5964,8.9,21.55,14.39,-2.56,107.68,15.21,-210.4,-37.49,3.56,-45.23,-33.93,-79.16
5965,9.61,19.96,21.18,-4.22,103.11,14.96,-203.16,-39.16,3.61,-38.55,-35.55,-74.1
5966,11.23,12.36,11.79,-4.79,108.67,15.38,-209.17,-38.95,3.56,-54.52,-35.39,-89.91
5967,9.48,14.79,11.45,-5.21,101.93,12.61,-204.16,-38.02,3.63,-59.11,-34.38,-93.49
5968,9.62,15.08,16.03,-2.48,105.23,16.33,-208.22,-36.83,3.49,-48.4,-33.34,-81.74
5969,5.77,22.83,15.51,-5.48,107.68,13.73,-209.9,-38.87,3.64,-49.86,-35.23,-85.09
5970,10.82,17.62,13.36,-2.69,105.37,14.4,-206.84,-38.3,3.66,-47.96,-34.65,-82.61
5971,8,16.68,15.4,-3.78,102.25,18.65,-207.95,-35.72,3.62,-50.75,-32.1,-82.85
5972,16.12,16.45,21.12,-4.69,101.15,15.16,-210.75,-32.02,3.56,-45.44,-28.46,-73.91
5973,8.92,13.37,12.95,-5.07,95.87,14,-206.39,-31.19,3.71,-66.36,-27.48,-93.85
5974,8.98,13.98,19.95,-4.75,103.53,15.23,-211.89,-32.92,3.56,-54.96,-29.37,-84.33
5975,10.17,12.61,16.72,-4.35,94.77,15.66,-206.12,-29.94,3.58,-60.54,-26.36,-86.9
5976,9.21,14.1,12.82,-1.46,92.99,14.07,-205.96,-29.99,3.62,-64.22,-26.38,-90.6
5977,11.37,13.25,14.22,-3.18,95.35,15.46,-208.84,-29.87,3.52,-62.37,-26.35,-88.71
5978,9.93,20.28,14.76,-3.76,89.62,13.87,-201.17,-29.35,3.62,-56.48,-25.73,-82.21
