GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7175,314.86,887.35,1076.82,-790.12,-7385.2,416.46,4404.21,-1353.12,45.67,-1075.61,-1307.44,-2383.05
7176,318.5,881.08,1079.53,-784.97,-7407.84,410.91,4415.39,-1361.69,46.51,-1087.41,-1315.18,-2402.59
7177,353.15,856.79,1073.92,-801.65,-7404.8,399.33,4406.41,-1363.39,44.35,-1116.85,-1319.04,-2435.89
7178,301.34,869.85,1073.65,-807.64,-7380.51,416.78,4404.73,-1372.72,44.68,-1121.8,-1328.03,-2449.84
7179,307.45,849.6,1081.61,-784.48,-7440.34,412.86,4394.15,-1334.83,44.76,-1179.15,-1290.07,-2469.22
7180,338.96,902.88,1083.04,-797.75,-7355.7,406.28,4379.98,-1388.46,44.77,-1042.31,-1343.69,-2386
7181,328.73,882.52,1088.65,-753.15,-7391.39,405.57,4399.96,-1374.7,45.85,-1039.11,-1328.85,-2367.96
7182,340.56,850.23,1088.39,-806.88,-7437.81,409.14,4406.92,-1310.38,44.18,-1149.44,-1266.2,-2415.65
7183,319.8,872.82,1103.69,-795.85,-7397.41,412.04,4375.37,-1328.12,44.5,-1109.55,-1283.62,-2393.16
7184,349.88,868.98,1072.14,-807.89,-7384.95,412.99,4390.48,-1338.96,44.65,-1098.36,-1294.3,-2392.67
7185,324.93,852.19,1113.93,-789.09,-7489.33,400.68,4424.86,-1300.53,44.05,-1161.83,-1256.47,-2418.3
7186,318.67,867.98,1063.09,-811.82,-7350.5,400.17,4383.44,-1365.93,44.94,-1128.96,-1320.98,-2449.95
7187,314.91,861.96,1110.11,-791.91,-7336.43,424.94,4386.69,-1386.94,44.07,-1029.73,-1342.88,-2372.6
7188,326.64,884.94,1072.12,-810.23,-7348.75,422.34,4397.34,-1398.98,44.12,-1055.58,-1354.86,-2410.44
7189,341.73,870.27,1075.6,-806.2,-7326.9,410.65,4387.77,-1393.1,44.27,-1047.09,-1348.83,-2395.92
7190,311.65,872.6,1056.11,-771.64,-7353.95,416.37,4379.71,-1361.12,46.51,-1089.16,-1314.61,-2403.77
7191,336.3,875.29,1067.94,-778.52,-7373.86,398.58,4402.69,-1375.07,45.08,-1071.58,-1329.99,-2401.57
7192,364.45,843.28,1076.88,-785.28,-7391.14,412.05,4368.35,-1363.55,43.96,-1111.4,-1319.59,-2430.99
7193,332.08,866.85,1082.57,-784.8,-7434.83,399.78,4413.06,-1327.73,43.32,-1125.29,-1284.41,-2409.69
7194,326.92,862.22,1071.68,-801.08,-7387.24,399.79,4360.65,-1294.4,44.74,-1167.07,-1249.65,-2416.72
7195,312.85,889.37,1091.51,-791.98,-7386.78,411.44,4413.8,-1356.76,46.15,-1059.79,-1310.61,-2370.4
7196,323.35,873.41,1088.73,-797.38,-7443.01,415.56,4409.71,-1295.09,45.29,-1129.64,-1249.8,-2379.45
7197,321.57,832.77,1054.03,-797.45,-7547.37,419.22,4457.47,-1256.01,43.9,-1259.76,-1212.1,-2471.86
7198,354,855.73,1075.28,-770.85,-7455.09,400.72,4390.09,-1289.31,44.56,-1150.12,-1244.75,-2394.87
7199,322.4,903.84,1106.31,-799.47,-7394.42,411.19,4371.7,-1317.87,44.09,-1078.45,-1273.78,-2352.23
7200,304.81,830.51,1072.14,-774.91,-7402.07,411.62,4382.1,-1321.19,47.02,-1175.8,-1274.17,-2449.96
7201,336.09,864.24,1088.11,-783.65,-7443.26,397.71,4372.97,-1283.86,44.71,-1167.81,-1239.15,-2406.96
7202,323.83,870.16,1091.1,-792.57,-7507.74,412.58,4422.49,-1273.35,45.2,-1180.16,-1228.15,-2408.31
7203,309.26,830.16,1095.69,-797.18,-7469.05,428.83,4418.52,-1295.73,45.41,-1183.75,-1250.32,-2434.07
7204,306.01,870.69,1069.17,-810.44,-7446.05,402.42,4396.87,-1293.8,44.85,-1211.33,-1248.95,-2460.28
7205,291.68,880.66,1092.85,-804.31,-7445.72,413.33,4440.12,-1326.6,45.3,-1131.38,-1281.3,-2412.68
7206,333.8,829.11,1093.75,-796.25,-7406.87,394.78,4422.33,-1347.04,44.99,-1129.35,-1302.05,-2431.4
7207,334.98,875.81,1083.29,-778.68,-7375.76,393.1,4438.97,-1399.33,45.49,-1028.29,-1353.84,-2382.13
7208,323.16,891.09,1082.32,-812.03,-7324.76,409.28,4377.68,-1388.65,45.22,-1053.26,-1343.43,-2396.69
7209,332.82,923.48,1100.01,-793.2,-7374.49,423.28,4408.76,-1374.41,45.43,-979.34,-1328.98,-2308.32
7210,339.58,883.57,1067.5,-787.09,-7418.52,406.11,4432.63,-1368.68,46.27,-1076.22,-1322.41,-2398.63
7211,312.86,872.62,1092.19,-804.53,-7352.2,398.07,4386.63,-1369.41,45.24,-1094.35,-1324.17,-2418.52
7212,319.73,845.04,1086.57,-804.15,-7340.7,405.29,4368.95,-1375.46,44.43,-1119.27,-1331.03,-2450.3
7213,337.64,871.32,1065.06,-787.61,-7455.39,401.54,4423.91,-1317.49,44.92,-1143.53,-1272.58,-2416.11
7214,351.26,870.22,1082.44,-795.09,-7430.37,426.38,4429.23,-1350.79,45.55,-1065.94,-1305.24,-2371.17
7215,310.24,955.13,1073.25,-785.35,-7460.15,402.51,4427.11,-1311.97,46.82,-1077.27,-1265.15,-2342.42
7216,324.44,858.72,1063.82,-798.38,-7449.17,417.17,4444.29,-1331.76,44.02,-1139.12,-1287.75,-2426.87
7217,329.66,846.55,1078.07,-804.57,-7390.87,395.53,4412.57,-1356.99,44.98,-1133.05,-1312,-2445.05
7218,336.04,856.17,1055.83,-781.57,-7349.64,402.05,4401.65,-1390.72,45.58,-1079.46,-1345.15,-2424.61
7219,341.5,881.83,1080.52,-778.01,-7420.05,411.12,4382.51,-1327.89,44.88,-1100.58,-1283.01,-2383.59
7220,330.59,887.85,1072.5,-794.3,-7408.66,413.44,4402.04,-1343.09,46.74,-1096.54,-1296.35,-2392.89
7221,340.37,882.43,1037.3,-768.09,-7362.02,428.61,4363.18,-1366.18,45.88,-1078.22,-1320.3,-2398.51
7222,330.06,843.08,1091.36,-784.03,-7464.64,417.1,4439.32,-1317.9,44.46,-1127.75,-1273.44,-2401.19
7223,317.6,837.09,1094.29,-784.62,-7403.44,413.2,4407.04,-1348.59,44.97,-1118.84,-1303.62,-2422.46
7224,294.9,829.55,1096.09,-778.22,-7453.88,404.7,4431.48,-1323.32,45.53,-1175.39,-1277.79,-2453.18
7225,352.78,921.47,1082.5,-785.06,-7503.16,405.59,4420.57,-1286.49,44.54,-1105.31,-1241.96,-2347.27
7226,301.83,865.95,1071.68,-806.1,-7557.59,420.09,4447.32,-1246.06,44.73,-1256.82,-1201.34,-2458.15
7227,353.73,892.37,1076.01,-793.18,-7440.36,402.68,4364.35,-1282.73,45.4,-1144.39,-1237.33,-2381.72
7228,348.99,869.12,1107.15,-791.97,-7439.46,412.92,4381.68,-1299.82,45.29,-1111.56,-1254.53,-2366.1
7229,359.12,844,1073.6,-791.32,-7429.63,411.48,4394.11,-1313.16,45.67,-1138.65,-1267.49,-2406.13
7230,330.09,872.16,1088.17,-786.06,-7431.4,407.25,4391.63,-1303.8,45.74,-1128.16,-1258.06,-2386.22
7231,330.4,844.53,1099.57,-801.64,-7412,406.25,4390.5,-1325.57,45.55,-1142.39,-1280.02,-2422.41
7232,327.73,840.75,1093.42,-787.06,-7384.83,414.21,4422.88,-1361.07,46.78,-1072.92,-1314.29,-2387.21
7233,345.81,892.4,1076.06,-791.74,-7433.66,409.83,4400.36,-1319.02,44.39,-1100.94,-1274.63,-2375.57
7234,348.9,868.03,1086.81,-811.16,-7334.79,404.28,4383.31,-1365.09,44.35,-1054.62,-1320.73,-2375.35
7235,361.06,864.76,1049.89,-786.98,-7368.3,403.2,4385.39,-1349.25,46.11,-1091,-1303.13,-2394.13
7236,335.16,876.2,1072.15,-782.81,-7355.36,418.66,4355.41,-1349.47,45.23,-1080.59,-1304.23,-2384.82
7237,321.95,853.71,1094.6,-788.41,-7442.33,414.93,4402.7,-1302.79,44.35,-1142.84,-1258.44,-2401.28
7238,351.5,858.38,1093.12,-803.94,-7345.05,408.29,4370.38,-1380.7,45.48,-1067.32,-1335.21,-2402.53
7239,327.78,910.48,1077.3,-798.51,-7418.6,406.71,4396.63,-1318.97,46.18,-1098.2,-1272.79,-2370.99
7240,346.07,843.09,1065.34,-799.69,-7473.12,416.6,4405.43,-1289.06,45,-1196.26,-1244.07,-2440.33
7241,303.03,869.35,1077.87,-793.01,-7458.54,416.03,4439.6,-1315.14,45.53,-1145.68,-1269.61,-2415.29
7242,317.2,904.96,1085.51,-799.38,-7428.99,415.83,4391.64,-1304,45.98,-1113.23,-1258.02,-2371.26
7243,322.47,874.98,1071.28,-793.13,-7455.28,410.01,4428.78,-1317.72,46.64,-1140.88,-1271.08,-2411.96
7244,324.64,836.96,1043.37,-800.38,-7449.81,391.57,4403.09,-1274.04,44.54,-1250.56,-1229.51,-2480.07
7245,298.29,854.05,1080.71,-785.22,-7443.45,416.2,4396.68,-1318.76,45.26,-1182.75,-1273.5,-2456.25
7246,346.91,886.26,1081.01,-798.94,-7475.69,412.11,4433.48,-1301.51,44.75,-1114.86,-1256.76,-2371.62
7247,317.07,844.27,1073.7,-812.55,-7430.3,413.19,4421.35,-1315.7,44.13,-1173.27,-1271.57,-2444.84
7248,351.69,832.91,1091.59,-785.2,-7507.63,409.29,4444.28,-1288.74,44.11,-1163.07,-1244.64,-2407.71
7249,330.59,880.05,1085.14,-816.46,-7472.1,405.55,4407.83,-1284.55,43.65,-1179.4,-1240.9,-2420.3
7250,355.65,847.4,1087.92,-797.33,-7478.94,413.88,4415.68,-1293.59,43.45,-1155.74,-1250.14,-2405.89
7251,322.23,846.02,1107.81,-812.1,-7398.69,405.12,4429.19,-1351.71,45.48,-1100.43,-1306.22,-2406.65
7252,325.98,878.37,1092.13,-804.84,-7400.84,411.58,4409.5,-1348.76,44.59,-1088.12,-1304.17,-2392.29
7253,318.18,905.66,1081.7,-766.11,-7452.84,408.22,4409.38,-1317.89,45.42,-1095.81,-1272.47,-2368.28
7254,321.2,858.96,1079.41,-807.66,-7401.4,418.44,4410.71,-1337.34,44.27,-1120.33,-1293.06,-2413.39
7255,321.71,885.68,1080.38,-802.32,-7461.54,403.63,4423.67,-1315.06,44.9,-1148.79,-1270.16,-2418.95
7256,321.32,891.3,1080.71,-810.05,-7432.31,411.43,4404.97,-1310.46,45.18,-1132.63,-1265.27,-2397.9
7257,340.27,877.36,1086.36,-813.21,-7397.25,400.46,4370.53,-1316.41,44.11,-1135.49,-1272.3,-2407.79
7258,329.43,884.94,1081.13,-806.84,-7515.68,406.13,4418.42,-1261.03,43.74,-1202.47,-1217.29,-2419.76
7259,327.33,858.28,1060.17,-788.48,-7512.02,408.41,4380.99,-1238.11,44.51,-1265.32,-1193.6,-2458.91
7260,316.11,873.25,1069.86,-817.53,-7504.48,416.67,4442.07,-1281.05,43.59,-1204.05,-1237.47,-2441.52
7261,327.39,850.77,1088.31,-802.62,-7450.37,411.3,4391.63,-1297.71,43.58,-1183.61,-1254.13,-2437.74
7262,331.53,896.38,1073,-815.16,-7437.32,400.7,4416.09,-1313.23,43.24,-1134.78,-1269.99,-2404.77
7263,328.91,900.47,1073.22,-789,-7497.99,413.24,4399.42,-1265.4,43.92,-1171.73,-1221.48,-2393.2
7264,323.08,849.13,1082.14,-792.37,-7422.68,411.56,4387.68,-1328.57,45.65,-1161.48,-1282.92,-2444.4
7265,327.66,883.99,1086.63,-810.44,-7432.62,409.35,4389.45,-1318.84,44.93,-1145.97,-1273.91,-2419.88
7266,321.29,925.97,1078.37,-799.47,-7447.12,407.02,4423.63,-1331.26,44.95,-1090.31,-1286.31,-2376.63
7267,330.13,844.71,1094.89,-794.45,-7537.93,406.47,4479.8,-1280.09,44.93,-1176.38,-1235.16,-2411.54
7268,323.85,875.25,1048.16,-786.49,-7413.46,407.33,4412.74,-1333.92,45.37,-1132.63,-1288.55,-2421.18
7269,336.95,864.53,1076.59,-810.93,-7434.07,399.52,4426.29,-1313.81,43.75,-1141.11,-1270.05,-2411.17
7270,330.92,866.26,1074.85,-799.38,-7433.5,409.01,4373.8,-1303.58,44.77,-1178.04,-1258.81,-2436.86
7271,304.08,881.26,1076.91,-807.89,-7459.42,413.59,4430.38,-1311.42,45.42,-1161.09,-1266,-2427.09
7272,315.42,833.85,1077.3,-790.07,-7497.22,411.51,4441.71,-1283.3,45.66,-1207.49,-1237.64,-2445.13
7273,337.07,913.1,1070.77,-814.45,-7500.84,399.88,4407.83,-1258.26,44.6,-1186.63,-1213.66,-2400.29
7274,317.86,865.44,1073.09,-782.35,-7493.23,410.7,4387.58,-1266.09,45.09,-1220.9,-1221,-2441.91
7275,309.91,824.41,1068.3,-802.65,-7458.64,401.23,4390.88,-1276.7,45.39,-1266.56,-1231.31,-2497.88
7276,327.01,854.31,1056.02,-783.7,-7464.8,406.77,4396.75,-1285.05,44.68,-1207.63,-1240.37,-2448
7277,326,860.92,1081.41,-780.43,-7512.8,414.66,4413.99,-1273.08,44.38,-1196.25,-1228.7,-2424.95
7278,363.87,829.96,1091.94,-815.42,-7468.2,406.47,4394.24,-1280.18,44.36,-1197.14,-1235.82,-2432.95
7279,315.23,861.1,1079.49,-805.08,-7429.51,411.17,4414.19,-1311.78,44.26,-1153.41,-1267.52,-2420.93
7280,333.29,859.02,1090.23,-803.68,-7452.73,418.07,4418.86,-1329.73,44.14,-1136.93,-1285.59,-2422.52
7281,337.8,852.89,1082.87,-803.34,-7440.46,402.52,4402.73,-1303.13,44.33,-1164.99,-1258.8,-2423.78
7282,329.5,844.99,1099.18,-811.72,-7447.3,392.54,4388.91,-1312.25,44.55,-1203.9,-1267.7,-2471.6
7283,350.1,865.34,1076.98,-790.89,-7452.66,396.83,4427.56,-1320.76,44.79,-1126.74,-1275.97,-2402.71
7284,329.12,899.75,1099.13,-783.48,-7470.7,421.29,4432.77,-1307.48,43.83,-1072.11,-1263.65,-2335.76
7285,330.22,848.9,1063.81,-810.43,-7513.94,413.84,4429.13,-1251.55,43.62,-1238.46,-1207.93,-2446.39
7286,318.99,875.14,1105.63,-809.31,-7370.13,400.05,4384.97,-1342.28,44.33,-1094.66,-1297.95,-2392.61
7287,331.08,893.97,1076.78,-786.17,-7431.59,404.74,4399.5,-1313.08,45.08,-1111.7,-1268,-2379.7
7288,331.79,859.79,1083.24,-774.95,-7412.27,406.48,4375.95,-1329.64,45.29,-1129.96,-1284.36,-2414.32
7289,312.28,888.71,1082.77,-805.94,-7494.51,403.57,4414.66,-1277.11,45.43,-1198.46,-1231.68,-2430.14
7290,343.58,892.42,1066.1,-789.73,-7522.61,407.31,4414.61,-1265.07,44.69,-1188.32,-1220.39,-2408.71
7291,308.79,862.38,1092.14,-785.97,-7500.39,400.21,4461.45,-1307.8,45.42,-1161.4,-1262.38,-2423.78
7292,323.1,865.82,1068.71,-786.31,-7438.69,413.93,4426.15,-1325.19,47.2,-1127.3,-1277.99,-2405.29
7293,335.63,845.39,1096.94,-782.99,-7435.82,401.35,4395.29,-1310.54,45.21,-1144.2,-1265.34,-2409.54
7294,355.4,846.14,1065.54,-802.54,-7450.61,399.58,4422.89,-1320.23,47.07,-1163.6,-1273.16,-2436.77
7295,357.18,878.57,1067.9,-796.54,-7488.86,416.56,4429.07,-1301.27,46.1,-1136.1,-1255.17,-2391.28
7296,334.08,865.61,1074.9,-782.46,-7466.99,407.46,4379.2,-1273.52,46.57,-1188.2,-1226.95,-2415.15
7297,332.61,841.4,1086.9,-751.22,-7479.5,427.91,4397.76,-1291.66,45.94,-1144.14,-1245.72,-2389.86
7298,342.26,828.72,1081.93,-776.04,-7435.49,409.09,4388.59,-1316.63,46.94,-1160.94,-1269.69,-2430.63
7299,330.35,886.34,1070.2,-800.36,-7385.34,401.32,4395.71,-1342.63,46.3,-1101.78,-1296.33,-2398.11
7300,327.36,832.12,1083.09,-802.25,-7439.6,410.03,4411.69,-1293.68,45.46,-1177.55,-1248.22,-2425.78
7301,354.25,858.39,1074.94,-769.33,-7520.78,413.12,4446.08,-1267.56,45.4,-1143.34,-1222.16,-2365.5
7302,339.44,863.17,1069.66,-798.24,-7506.86,425.69,4501.03,-1303.44,46.29,-1106.11,-1257.15,-2363.26
7303,308.06,881.73,1085.8,-800.05,-7455.83,392.04,4392.25,-1277.59,46.03,-1196,-1231.56,-2427.56
7304,331.21,881.58,1064.3,-795.68,-7465.62,403.87,4403.99,-1299.88,45.56,-1176.36,-1254.33,-2430.68
7305,303.21,839.28,1078.12,-793.33,-7426.93,401.82,4393.92,-1296.67,45.22,-1203.92,-1251.45,-2455.37
7306,347.24,882.74,1087,-796.38,-7451.75,403.42,4373.28,-1287.83,46.35,-1154.44,-1241.48,-2395.92
7307,345.66,859.46,1089.61,-794.44,-7480.38,404.94,4423.72,-1273.33,44.67,-1151.43,-1228.66,-2380.09
7308,309.84,848.7,1070.02,-803.02,-7487.06,404.99,4421.84,-1280.07,45.3,-1234.68,-1234.76,-2469.44
7309,319.23,836.87,1088.79,-777.6,-7530.54,415.27,4438.64,-1256.26,45.54,-1209.34,-1210.72,-2420.06
7310,311.62,865.74,1109.87,-816.04,-7395.9,412.71,4409.82,-1344.48,44.97,-1102.19,-1299.51,-2401.7
7311,344.1,869.47,1088.69,-796.47,-7468.84,427.14,4429.19,-1297.12,44.8,-1106.71,-1252.32,-2359.03
7312,343.33,820.77,1081.38,-812.85,-7427.5,414.99,4414.29,-1349.08,45.24,-1165.59,-1303.84,-2469.43
7313,303.3,879.16,1094.51,-793.9,-7403.31,401.9,4409.61,-1361.18,45.13,-1108.74,-1316.05,-2424.79
7314,331.75,841.21,1097.47,-801.27,-7414.61,417.79,4427.67,-1350.38,46.09,-1099.99,-1304.3,-2404.29
7315,346.21,890.36,1068.79,-782.08,-7446.46,411.42,4403.84,-1313.13,47.11,-1107.93,-1266.02,-2373.95
7316,345.77,881.58,1073.25,-799.92,-7434.95,401.42,4418.09,-1334.92,46.46,-1114.76,-1288.46,-2403.22
7317,326.31,863.71,1087.13,-809.74,-7318.96,410.88,4370.09,-1374.71,44.98,-1070.59,-1329.73,-2400.32
7318,328.38,883.78,1092.43,-786.28,-7373.48,406.08,4372.4,-1353.78,46.3,-1076.69,-1307.48,-2384.17
7319,327.57,848.49,1077.74,-793.07,-7385.92,401.16,4374.19,-1313.1,45.86,-1149.84,-1267.25,-2417.08
7320,320.85,879.42,1081.06,-782.77,-7416.01,399.29,4389.22,-1312.94,46.63,-1128.94,-1266.3,-2395.25
7321,352.91,835.35,1055.8,-785.65,-7416.97,421.02,4423.75,-1335.09,46.12,-1113.79,-1288.97,-2402.76
7322,331.9,873.15,1065.14,-765.38,-7384.29,411.28,4380.51,-1355.21,47.33,-1087.69,-1307.87,-2395.56
7323,372.38,907.69,1061.56,-789.05,-7416.15,410.77,4399.97,-1323.64,47.73,-1052.84,-1275.92,-2328.75
7324,339.37,846.7,1086.77,-793.42,-7390.54,400.81,4396.87,-1341.5,47.71,-1113.45,-1293.79,-2407.24
7325,329.53,872.14,1081.88,-794.08,-7463.92,405.57,4423.66,-1310.79,45.07,-1145.22,-1265.72,-2410.94
7326,332.72,839.69,1091.23,-795.74,-7428.8,416.7,4405.18,-1312.66,45.8,-1139.02,-1266.86,-2405.88
7327,355.25,852.12,1078.98,-804.06,-7380.84,411.91,4377.77,-1326.44,46.01,-1108.87,-1280.43,-2389.3
7328,352.57,869.11,1071.56,-812.59,-7394.61,391.51,4354.13,-1285.31,44.95,-1168.32,-1240.36,-2408.68
7329,319.38,825.84,1075.2,-783.27,-7371.49,409.85,4403.45,-1358.83,44.33,-1121.04,-1314.5,-2435.54
7330,339.9,844.88,1078.37,-810.43,-7384.87,416.84,4373,-1317.03,44.09,-1142.31,-1272.94,-2415.26
7331,305.46,883.34,1096.12,-823.79,-7341.88,410.31,4373.65,-1345.67,44.93,-1096.79,-1300.75,-2397.54
7332,313.35,867.18,1102.01,-815.93,-7431.9,404.18,4448.67,-1329.89,45.2,-1112.43,-1284.69,-2397.12
7333,306.97,847.05,1108.15,-811.13,-7385.3,407.63,4395.73,-1352.86,45.17,-1130.9,-1307.69,-2438.6
7334,323.32,886.54,1080.63,-794.1,-7351.64,385.28,4367.68,-1367.62,46.71,-1102.3,-1320.91,-2423.21
7335,345.17,883.14,1079.28,-792.15,-7302.2,393.79,4338.09,-1373.36,46.68,-1054.88,-1326.68,-2381.56
7336,342.53,880.29,1097.26,-802.71,-7301.88,394.43,4388.56,-1440.92,47.03,-1001.51,-1393.89,-2395.41
7337,325.06,860.22,1094.82,-779.96,-7366.03,390.37,4398.64,-1383.27,46.94,-1076.89,-1336.33,-2413.21
7338,318.95,873.82,1070,-781.79,-7293.33,407.45,4375.94,-1416.7,47.43,-1028.96,-1369.27,-2398.23
7339,343.4,886.68,1080.66,-799.73,-7308.62,417.45,4411.18,-1412.35,46.42,-968.97,-1365.93,-2334.9
7340,331.17,896.21,1062.35,-784.04,-7298.39,407.22,4373.86,-1430.99,45.17,-1011.62,-1385.82,-2397.43
7341,328.51,844.27,1076.98,-800.89,-7280.11,405.98,4388.78,-1439.44,47.09,-1036.48,-1392.35,-2428.83
7342,335.07,888.47,1090.38,-801.18,-7333.92,417.83,4385.34,-1399.92,46.59,-1018.01,-1353.33,-2371.34
7343,290.79,870.72,1094.9,-804.05,-7357.27,405.68,4436.35,-1410.65,46.87,-1062.88,-1363.78,-2426.66
7344,315.91,865.45,1077.96,-780.17,-7288.58,414.5,4379.83,-1403.94,46.99,-1015.09,-1356.95,-2372.05
7345,306.33,887.39,1060.05,-795.26,-7264.36,414.29,4376.09,-1420.86,48.51,-1015.47,-1372.35,-2387.82
7346,313.44,852.03,1112.84,-812.67,-7315.24,414.12,4369.82,-1378.18,46.68,-1065.66,-1331.5,-2397.16
7347,344.5,887.16,1080.43,-795.23,-7281.94,405.38,4377.13,-1428.8,47.41,-982.57,-1381.39,-2363.96
7348,295.57,884.72,1085.75,-783.38,-7313.62,408.06,4404.49,-1412.99,47.1,-1018.41,-1365.89,-2384.3
7349,357.29,848.23,1084.84,-776.81,-7295.67,395.6,4359.92,-1411.61,46.65,-1026.6,-1364.96,-2391.56
7350,337.52,859.9,1074.03,-797.34,-7330.41,404.07,4404.35,-1396.39,47.95,-1047.88,-1348.45,-2396.33
7351,320.44,849.24,1076.87,-793.42,-7252.16,405.2,4370.89,-1435.1,48.73,-1022.92,-1386.37,-2409.3
7352,310.7,906.77,1094.2,-788.95,-7260.17,410.13,4377.1,-1447.73,49.68,-950.22,-1398.05,-2348.27
7353,292.28,865.99,1091.94,-798.46,-7299.73,405.3,4386.99,-1407.32,47.35,-1055.69,-1359.97,-2415.65
7354,307.19,873.43,1098.07,-779.68,-7287.17,384.88,4399.47,-1438.75,47.66,-1003.81,-1391.09,-2394.9
7355,341.83,876.6,1080.89,-776.54,-7271.67,393.34,4360.72,-1438.14,47.95,-994.84,-1390.19,-2385.03
7356,329.96,862.46,1087.58,-780.43,-7328.71,403.93,4383.2,-1401.12,47.44,-1042.02,-1353.68,-2395.69
7357,345.04,849.37,1084.05,-803.32,-7293.65,410.3,4378.83,-1417.66,46.92,-1029.37,-1370.74,-2400.11
7358,343.53,831.44,1083.5,-784.81,-7265.72,390.42,4372.54,-1443.22,47.52,-1029.1,-1395.7,-2424.8
7359,340.31,842.53,1090.28,-807.7,-7261.25,406.33,4398.78,-1434.04,46.41,-990.73,-1387.63,-2378.36
7360,306.79,862.29,1058.55,-775.51,-7300.44,407.09,4398.84,-1447.15,47.16,-1042.38,-1399.99,-2442.37
7361,332.94,857.33,1090.24,-773.56,-7219.3,398.22,4417.1,-1517.16,48.63,-897.03,-1468.53,-2365.56
7362,337.28,870.32,1077.5,-782.69,-7262.07,410.76,4385.29,-1451.06,47.06,-963.6,-1404,-2367.6
7363,346.71,827.58,1066.2,-781.59,-7145.46,408.22,4368.53,-1496.29,46.73,-909.8,-1449.56,-2359.36
7364,278.23,848.11,1067.14,-792.78,-7192.08,420.15,4417.99,-1520.1,47.84,-953.25,-1472.26,-2425.51
7365,315.75,912.87,1056.65,-772.78,-7226.24,403.47,4357.62,-1461.04,47.54,-952.65,-1413.5,-2366.15
7366,350.54,864.25,1067.77,-790.14,-7231.91,389.12,4318.56,-1444.23,47.26,-1031.8,-1396.97,-2428.77
7367,316.81,839.59,1085.22,-793.55,-7231.23,403.02,4387.06,-1472.71,45.5,-993.08,-1427.22,-2420.3
7368,307.62,889.26,1084.98,-783.19,-7225.93,409.83,4385.39,-1485.44,47.2,-932.03,-1438.24,-2370.27
7369,305.15,904.59,1096.89,-800.51,-7251.04,406.54,4351.35,-1427.63,46.01,-987.04,-1381.62,-2368.66
7370,349.39,877.13,1067.2,-798.51,-7272.54,395.78,4346.42,-1392.92,45.34,-1035.13,-1347.58,-2382.71
7371,318.62,882.09,1083.98,-811.24,-7164.94,416.64,4366.51,-1502.84,45.88,-908.35,-1456.96,-2365.31
7372,335.37,853.37,1057.13,-772.95,-7238.84,399.8,4347.12,-1446.38,47.31,-1019.01,-1399.08,-2418.08
7373,314.76,876.87,1079.68,-799.44,-7177.31,407.29,4395.03,-1521.84,46.51,-903.12,-1475.32,-2378.44
7374,331.64,903.33,1066.15,-792.03,-7272.57,418.52,4424.01,-1456.71,47.09,-920.95,-1409.62,-2330.57
7375,306.76,913.24,1090.47,-808.95,-7200.32,400.36,4375.92,-1475.59,46.16,-922.52,-1429.43,-2351.95
7376,340.29,876.19,1087.5,-806.76,-7223.37,405.09,4373.12,-1471.43,45.94,-947.93,-1425.5,-2373.43
7377,322.64,875.69,1075.36,-806.67,-7184.14,404.16,4366.93,-1489.95,45.86,-946.02,-1444.08,-2390.11
7378,344.99,883.27,1054.59,-808.67,-7098.53,405.14,4346.82,-1538.73,45.6,-872.39,-1493.13,-2365.52
7379,360.11,868.47,1071.76,-794.59,-7150.81,403.31,4353.37,-1513.03,47.07,-888.38,-1465.96,-2354.33
7380,316.5,886.82,1080.32,-790.09,-7205.57,404.36,4349.39,-1455.54,44.6,-958.25,-1410.94,-2369.19
7381,333.96,922.71,1063.13,-785.11,-7182.66,405.6,4322.19,-1459.36,45.81,-920.17,-1413.54,-2333.71
7382,333.42,866.19,1077.11,-808.13,-7244.91,422.61,4391.87,-1457.83,44.6,-961.84,-1413.23,-2375.08
7383,333.99,890.45,1058.48,-819.42,-7162.5,402.07,4336.81,-1477.84,45.01,-960.12,-1432.84,-2392.96
7384,322.91,838.35,1083.54,-804.1,-7227.56,422.79,4368.17,-1444.13,46.21,-995.91,-1397.92,-2393.83
7385,308.4,837.13,1081.3,-808.62,-7193.78,429.93,4372.03,-1471.7,46.1,-973.62,-1425.6,-2399.22
7386,314.31,895.38,1083.17,-797.1,-7203.08,404.12,4348.97,-1481.18,46.9,-954.22,-1434.28,-2388.51
7387,335.25,873.11,1072.62,-828.71,-7230.33,411.47,4353.98,-1435.47,45.4,-1012.61,-1390.07,-2402.68
7388,363.48,874.61,1090.52,-800.11,-7227.76,400.99,4346.6,-1463.56,46.38,-951.66,-1417.18,-2368.84
7389,336.08,867.88,1098.76,-800.8,-7203.12,405.03,4335.9,-1457.82,44.54,-960.27,-1413.28,-2373.55
7390,344.58,865.62,1090.16,-797.6,-7213.07,398.32,4372.19,-1473.22,45.47,-939.8,-1427.75,-2367.54
7391,323.76,898.03,1052.48,-794.55,-7272.43,406.39,4357.94,-1412.71,45.35,-1028.4,-1367.36,-2395.75
7392,326.61,888.8,1073.69,-791.87,-7191.62,392.88,4364.52,-1474.53,46.56,-936.98,-1427.97,-2364.95
