GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8549,14.18,23.17,33.17,-4.43,66.04,12,-136.24,-83.63,4.09,7.89,-79.53,-71.64
8550,13.5,22.57,35.77,-6.67,61.68,15.04,-129.38,-83.84,3.92,12.5,-79.92,-67.42
8551,8.63,20.98,36.09,-7.82,82.77,14.12,-133.38,-93.94,3.93,21.41,-90,-68.6
8552,11.41,20.19,43.52,-8.7,65.4,14.91,-128.05,-86.14,3.84,18.67,-82.31,-63.64
8553,11.99,30.34,38.6,-1.39,58.41,15.68,-140.17,-79.5,3.95,13.45,-75.54,-62.09
8554,8.05,26.46,34.69,-7.03,68.89,12.09,-130.24,-87.72,4.07,12.91,-83.65,-70.74
8555,11.32,30.27,33.73,-6.36,71.18,14.08,-135.94,-86.52,3.98,18.28,-82.53,-64.26
8556,8.95,28.24,33.46,-7.84,78.1,13.59,-131.98,-94.5,4.03,22.52,-90.47,-67.95
8557,14.17,20.26,37.62,-5.77,79.06,12.53,-126.62,-103.37,4,31.25,-99.37,-68.12
8558,14.08,26.41,35.9,-7.32,80.54,14.74,-128.48,-102.55,4.04,35.87,-98.5,-62.64
8559,10.82,25.05,30.95,-4.15,70.98,14.7,-137.06,-86.04,3.97,11.3,-82.07,-70.78
8560,13.25,25.22,38.32,-7.89,66.92,13.87,-129.66,-89.4,3.94,20.02,-85.47,-65.44
8561,9.86,18.21,34.45,-7.88,77.13,13.83,-136.41,-86.44,3.91,9.19,-82.54,-73.35
8562,12.14,21.45,33.36,-3.75,59.13,15.68,-133.45,-78.33,3.85,4.57,-74.48,-69.91
8563,9.39,16.03,36.2,-7.25,63.44,12.99,-132.33,-82.21,3.93,-1.52,-78.29,-79.81
8564,13.46,24.59,33.59,-5.14,58.89,13.14,-129.5,-80.14,4.02,9.03,-76.13,-67.1
8565,13.83,25.22,36.18,-6.19,54.68,13.48,-122.66,-85.44,3.9,14.53,-81.55,-67.02
8566,10.85,31.49,38.04,-5.6,58.63,14.41,-126.82,-83.94,3.98,20.99,-79.95,-58.96
8567,11.57,28.27,37.92,-4.35,55.29,14.75,-124.59,-83.87,3.99,18.85,-79.88,-61.02
8568,9.32,26.92,34.74,-5.68,58.46,13.71,-126.48,-86.93,4,10.99,-82.92,-71.93
8569,9.99,22.84,34.41,-6.35,56.81,14.96,-123.25,-84.65,3.9,9.41,-80.75,-71.34
8570,10.63,25.37,36.99,-4.68,60.8,14.34,-126.54,-84.02,3.92,16.91,-80.09,-63.19
8571,11.47,24.55,32.62,-4.05,57.93,15.33,-124.97,-86.98,3.84,12.87,-83.15,-70.28
8572,13.32,26.39,37.93,-7.21,55.66,15.61,-122.61,-83.7,3.89,19.11,-79.82,-60.71
8573,12,26.66,34.69,-5.67,62.64,15.71,-126.5,-87.1,3.96,19.54,-83.14,-63.6
8574,12.03,22.15,32.92,-4.17,63.98,13.93,-122.6,-93.07,4.02,18.23,-89.06,-70.83
8575,13.09,24.43,34.01,-5.36,74.47,14.76,-128.73,-96.88,4.04,26.68,-92.84,-66.16
8576,9.83,24.59,34.31,-6.21,74.9,13.63,-126.86,-97.89,3.95,24.19,-93.94,-69.75
8577,15.63,23.49,34.42,-7.87,80.73,11.8,-128.6,-100.33,4.06,29.61,-96.27,-66.66
8578,11.5,22.29,34.94,-8.97,82.62,12.84,-130.03,-100.68,3.94,25.2,-96.74,-71.54
8579,10.59,18.46,35.15,-6.83,80.29,14.54,-127.48,-101.47,4.04,24.72,-97.42,-72.7
8580,9.1,25.78,33.54,-5.8,82.83,13.36,-132.99,-100.12,3.97,25.82,-96.14,-70.32
8581,13.71,23.65,34.56,-4.31,56.94,12.59,-129.84,-80.48,4,7.29,-76.49,-69.19
8582,10.21,31.9,35.4,-7.32,67.53,14.11,-140.24,-80.99,3.93,11.59,-77.07,-65.48
8583,11.62,22.31,30.43,-4.45,64.78,14.15,-131.17,-85.15,4.1,7.66,-81.06,-73.4
8584,11.02,19.92,29.84,-2.71,58.24,14,-134.65,-78.37,3.98,-4.35,-74.39,-78.74
8585,11.19,25.73,33.3,-7.41,67.07,13.48,-133.5,-84,3.98,9.86,-80.02,-70.16
8586,16.28,25.65,34.88,-6.99,59.01,13.91,-134.21,-78.67,3.98,8.54,-74.68,-66.14
8587,11.6,32.53,36.52,-5.35,70.45,15.04,-137.51,-82.05,4.03,23.28,-78.03,-54.75
8588,10.56,30.82,38.77,-4.24,61.27,15.63,-136.66,-79.95,3.83,16.15,-76.11,-59.97
8589,12.69,20.42,32.21,-4.98,65.03,14.16,-138.32,-80.48,3.97,1.2,-76.51,-75.31
8590,13.89,25.43,32.63,-7.71,77.78,13.08,-138.19,-89.7,3.88,16.91,-85.82,-68.91
8591,10.21,16.43,37.62,-7.86,72.08,12.55,-128.3,-90.28,3.84,12.73,-86.43,-73.7
8592,9.71,23.93,32.77,-8.29,78.47,13.55,-128.19,-97.75,4.07,21.96,-93.68,-71.72
8593,5.2,22.63,36.84,-4.86,60.22,13.69,-133.18,-81.26,4.11,0.53,-77.16,-76.63
8594,10.37,21.98,38.22,-3.45,63.77,14.17,-137.97,-81.21,4.01,7.09,-77.2,-70.1
8595,12.96,17.21,38.69,-3.66,62.16,14.76,-136.43,-79.36,4.05,5.69,-75.31,-69.62
8596,11.5,24.06,38.3,-4.18,65.17,14.32,-130.98,-88.75,4,18.2,-84.74,-66.54
8597,9.52,29.09,30.69,1.81,58.21,15.29,-137.48,-80.09,4.07,7.14,-76.02,-68.88
8598,8.58,27.9,35.72,-4.49,61.75,13.22,-133.35,-82.63,3.94,9.33,-78.69,-69.36
8599,9.23,29.47,34.02,-4.59,61.64,14.01,-138.16,-79.62,4.13,5.61,-75.49,-69.87
8600,10.92,22.61,32.6,-4.72,56.91,13.67,-122.27,-85.06,3.99,9.72,-81.07,-71.35
8601,12.74,26.55,35.53,-6.14,61.14,13.7,-136.63,-80.98,3.92,6.9,-77.06,-70.16
8602,12.48,25.25,37.08,-6.83,71.13,13.95,-133.55,-89.23,3.9,19.52,-85.33,-65.81
8603,10.7,24.51,39.21,-7.54,67.3,12.83,-137.17,-82.92,4.01,9.85,-78.91,-69.07
8604,9.41,19.05,38.39,-3.1,64.55,15.3,-141.31,-79.73,4.02,2.29,-75.71,-73.42
8605,11.79,22.95,33.24,1.17,61.73,17.48,-134.94,-82.69,3.98,13.42,-78.72,-65.3
8606,7.77,26.45,36.32,-3.7,63.13,13.92,-131.82,-85.66,4.02,12.08,-81.64,-69.56
8607,10.35,24.17,31.57,-4.23,56.41,12.32,-127.53,-82.34,3.94,3.05,-78.4,-75.35
8608,10.84,24.12,36.66,-5.19,60.42,14.14,-135.13,-82.99,4.1,5.85,-78.88,-73.03
8609,14.77,26.87,34.86,-4.65,58.87,12.44,-131.59,-82.24,3.87,11.56,-78.37,-66.81
8610,15.95,24.38,35.5,-7.37,60.71,13.94,-127.92,-83.56,4,15.19,-79.56,-64.37
8611,14.54,20.96,34.86,-2.28,57.12,15.64,-134.08,-80.38,3.98,6.75,-76.4,-69.65
8612,16.96,21.94,37.2,-5.66,60.76,11.86,-130.21,-83.45,3.99,12.83,-79.47,-66.63
8613,9.2,24.11,33.4,-4.62,66.2,14.67,-141.9,-80.61,3.99,1.05,-76.63,-75.58
8614,7.84,23.26,36.46,-4.09,60.64,15.06,-131.09,-84.55,3.99,8.08,-80.56,-72.48
8615,15.49,27.47,34.55,-3.9,72.33,13.73,-134.06,-90.61,3.94,25.61,-86.67,-61.06
8616,9.69,24.8,33.37,-3.17,58.03,14.5,-135.59,-79.07,3.96,1.62,-75.12,-73.5
8617,9.42,17.18,34.89,-4.46,61.68,15.17,-132.56,-80.11,4.01,1.3,-76.11,-74.8
8618,9.07,26.41,33.31,-2.93,57.14,15.78,-128.25,-85.39,3.85,10.54,-81.54,-71
8619,8.89,25.99,33.88,-4.24,64.8,14.49,-134.85,-83.39,3.93,8.96,-79.45,-70.49
8620,6.5,18.94,37.95,-8.52,61.83,14.58,-131.13,-83.71,3.97,0.16,-79.74,-79.58
8621,15.95,26.06,33.56,-6.62,51.94,13.29,-121.72,-83.69,3.94,12.46,-79.75,-67.3
8622,9.65,21.96,34.32,-7.33,61.04,14.52,-126.71,-86.02,3.93,7.45,-82.08,-74.63
8623,8.18,27.81,34.37,-6.9,58.99,14.25,-127.28,-83.37,3.94,9.42,-79.44,-70.02
8624,8.67,21.61,31.07,2.87,48.5,14.25,-121.4,-83.48,3.87,5.56,-79.61,-74.05
8625,12.52,20.26,32.57,-4.64,52.86,13.65,-122.65,-82.55,3.9,4.58,-78.65,-74.07
8626,11.53,25.96,38.73,-3.02,51.95,13.93,-123.89,-85.09,3.92,15.18,-81.17,-65.99
8627,11.19,22.73,35.56,-7.47,58.42,12.89,-126.04,-85.84,4.02,7.28,-81.82,-74.53
8628,15.93,31.54,31.63,-3.81,53.84,12.63,-122.27,-83.67,3.89,19.49,-79.78,-60.29
8629,14.15,25.74,36.11,-4.34,58.92,12.84,-131.32,-82.9,4.08,12.1,-78.82,-66.72
8630,12.29,24.57,34.29,-7.23,68.97,15.09,-132.64,-87.99,4.02,15.35,-83.97,-68.62
8631,10,25.17,36.29,-4.95,58.68,15.78,-133.55,-79.25,3.92,7.43,-75.33,-67.9
8632,9.27,26.41,31.33,-6.29,63.09,14.16,-136.55,-80.76,4.04,1.41,-76.72,-75.31
8633,11.39,25.65,31.86,-6.01,58.65,13.07,-129.41,-80.82,4,5.19,-76.82,-71.63
8634,13.54,17.12,34.33,-5.43,59.03,12.24,-131.3,-81.07,4.07,-0.47,-77,-77.47
8635,11.24,26.7,33.07,-5.43,62.65,12.59,-136.72,-82.52,4.12,4.09,-78.4,-74.31
8636,15.96,18.76,35.44,-6.01,61.11,16.92,-135.54,-79.21,4,6.65,-75.21,-68.56
8637,8.14,28.98,31.52,-4.03,62.46,14.33,-134.27,-82.38,3.96,7.12,-78.42,-71.3
8638,7.64,20.5,36.85,-6.19,75.69,15.07,-133.35,-91.41,3.93,16.2,-87.48,-71.27
8639,7.87,24.95,33.96,-4.49,72.5,14.66,-134.4,-92.47,3.99,15.05,-88.48,-73.43
8640,12.26,27.39,32.04,-1.35,59.9,14.28,-128.93,-83.15,3.99,15.58,-79.16,-63.58
8641,9.63,25.22,39.38,-4.49,67.46,14.13,-139.67,-84.16,4.02,11.65,-80.15,-68.49
8642,6.17,20.95,31.88,0.1,58.64,13.72,-135.57,-79.47,3.88,-4.1,-75.59,-79.69
8643,10.63,22.63,34.74,-6.35,73.91,14.35,-124.87,-95.28,4.02,25.04,-91.26,-66.22
8644,11.36,25.84,38.41,-4.7,66.01,14.96,-138.15,-79.81,3.9,13.74,-75.91,-62.17
8645,12.86,22.03,33.81,-7.68,66.74,11.46,-130.61,-88.57,4.06,8.62,-84.51,-75.89
8646,14.3,25.71,34.86,-5.66,69.29,15.6,-137.22,-83.47,3.98,16.88,-79.5,-62.62
8647,12.27,27.08,36.21,-4.65,63.98,12.74,-135.68,-83.51,4.04,11.94,-79.47,-67.54
8648,12.67,31.3,33.49,-6.35,67.53,12.29,-136.98,-87.32,3.98,13.94,-83.33,-69.39
8649,8.58,21.7,32.95,-5.85,62.98,16.05,-136.31,-79.13,3.81,0.11,-75.32,-75.21
8650,12.24,26.4,34.8,-1.43,63.29,14.57,-135.84,-83.8,3.94,14.03,-79.86,-65.84
8651,7.84,22.18,35.28,0.11,58.69,15.37,-137.28,-80.3,4.04,2.19,-76.26,-74.07
8652,11.16,24.51,31.95,-5.18,68.61,13.79,-137.69,-82.2,3.97,7.14,-78.23,-71.08
8653,9.61,24.89,35.69,-3.68,57.25,12.17,-125.32,-85.26,4,10.63,-81.26,-70.63
8654,12.01,20.6,33.41,-4.06,60.99,11.89,-131.42,-84.72,3.86,3.41,-80.86,-77.45
8655,9.83,23.3,40.97,-6.88,60.05,14.76,-128.48,-83.37,3.99,13.55,-79.38,-65.83
8656,9.53,28.6,33.99,-2.54,57.67,13.25,-130.75,-83.5,3.97,9.75,-79.52,-69.78
8657,8.95,23.18,31.86,-2.02,60.08,15.18,-138.64,-79.2,4.06,-1.42,-75.13,-76.55
8658,6.87,20.94,35.91,-5.63,71.46,14.87,-138.28,-85.52,4.06,6.14,-81.46,-75.32
8659,10.19,25.5,38.32,-4.21,66.69,12.18,-132.23,-88.93,4.09,16.44,-84.85,-68.41
8660,14.78,24.73,33.75,-6.06,61.01,12.62,-127.58,-84.87,4.03,13.25,-80.85,-67.6
8661,16.04,28.63,34.81,-3.97,62.24,13.14,-127.68,-86.67,4.08,23.21,-82.59,-59.39
8662,10.63,24.9,34.75,-3.98,57.89,14.49,-132.25,-81.53,3.95,6.43,-77.58,-71.15
8663,13.37,30.74,35.66,-4.62,57.52,15.45,-132.47,-80.54,4.13,15.65,-76.42,-60.76
8664,11.28,27.65,34.44,-5.66,59.72,15.41,-129.64,-84.97,4.01,13.2,-80.95,-67.75
8665,7.6,23.9,37.82,-6.84,64.96,15.16,-130.03,-83.78,3.97,12.57,-79.81,-67.24
8666,9.95,19.66,34.17,-5.98,65.21,15.56,-134.43,-81.98,4.01,4.14,-77.97,-73.83
8667,11.05,23.81,34.96,-5.95,58.06,14.75,-123.24,-87.33,4.08,13.43,-83.25,-69.82
8668,13.12,24.38,35.1,-5.51,56.41,15.17,-128.05,-82.69,3.94,10.63,-78.74,-68.11
8669,9.02,21.19,35.71,-4.52,60.32,16.88,-130.28,-84.69,3.93,8.33,-80.76,-72.44
8670,11.04,21.89,37.97,-8.55,56.43,13.55,-124.19,-85.38,4,8.15,-81.38,-73.24
8671,6.88,21.1,35.48,-5.57,61.46,14.18,-130.19,-85.77,3.88,3.35,-81.89,-78.54
8672,13.57,26.81,34.35,-0.93,54.05,14.62,-125.94,-85.78,3.94,16.53,-81.85,-65.32
8673,10.6,27.09,34.31,-4.06,53.53,14.45,-126.43,-82.97,3.83,9.48,-79.14,-69.66
8674,9.61,27.78,33.23,-5.14,54.11,12.96,-122.67,-84.02,3.95,9.87,-80.08,-70.21
8675,7.55,18.89,35.96,-7.48,56.04,13.85,-124.68,-83.23,3.9,0.13,-79.34,-79.21
8676,10.57,28.65,33.32,-7.6,55.61,15.89,-126.03,-85.09,3.97,10.41,-81.11,-70.7
8677,10.04,21.96,38.03,-5.52,52.57,12.51,-122.06,-86.54,3.97,7.54,-82.57,-75.02
8678,11.5,22.41,30.08,-2.14,51.75,13.03,-124.64,-85.26,3.96,1.99,-81.31,-79.32
8679,10.03,20.66,32.61,-6.3,59.51,14.47,-125.31,-84.02,3.91,5.68,-80.1,-74.42
8680,14.68,25.11,36.23,-6.02,58.78,13.37,-128.75,-84.96,3.92,13.4,-81.03,-67.63
8681,9.46,22.3,33.58,-2.83,56.87,14.64,-134.37,-80.1,3.93,-0.34,-76.18,-76.52
8682,11.08,23.17,36.63,-8.53,67.09,13.39,-136.33,-82.84,4,6.5,-78.84,-72.34
8683,8.99,25.89,34.86,-5.85,69.64,15.96,-134.65,-84.91,4.05,14.83,-80.86,-66.03
8684,11.09,28.16,37.3,-6.05,61.44,13.93,-133.93,-82.51,4.05,11.94,-78.46,-66.52
8685,10.57,17.71,32.03,-3.87,62.24,15.55,-140.08,-79.32,3.92,-5.86,-75.41,-81.26
8686,6.75,23.15,38.68,-5.57,67.12,13.73,-132.97,-86.68,4.14,10.89,-82.54,-71.65
8687,8.8,26.26,33.07,-6,65.47,14.25,-136.42,-83.18,4.07,5.43,-79.12,-73.69
8688,11.36,27.85,35.47,-2.72,56.94,11.87,-135.73,-80.66,3.97,5.04,-76.69,-71.65
8689,9.19,30.85,35.15,-6.65,57.71,13.95,-127.46,-84.55,3.95,12.74,-80.6,-67.86
8690,14.9,29.18,36.17,-6.98,57.65,14.53,-128.12,-85.51,3.91,17.33,-81.6,-64.27
8691,9.55,24.27,34.84,-7.86,69.31,13.56,-136.34,-85.36,4.01,7.33,-81.35,-74.02
8692,11.37,22.85,35.66,-5.31,61.83,14.89,-130.36,-85.75,4.01,10.92,-81.74,-70.82
8693,8.18,19.97,38.02,-7.09,71.44,16.92,-137.87,-86.17,3.94,9.57,-82.23,-72.66
8694,13.74,20.83,34.4,-7.4,79.32,14.81,-137.88,-91.15,4,17.82,-87.15,-69.32
8695,16.16,28.44,33.04,-5.07,73.22,12.64,-135.79,-86.76,4.13,22.64,-82.63,-59.99
8696,11.82,25.68,39.04,-5.39,63.52,14.45,-133.65,-83.78,3.95,15.47,-79.82,-64.35
8697,15.81,24.52,34.38,-9.71,67.34,14.59,-121.98,-88.94,3.83,24.95,-85.11,-60.16
8698,12.81,25.05,39.48,-7.24,69.19,14.32,-123.74,-96.28,4,29.87,-92.28,-62.41
8699,11.12,27.14,33.99,-8.34,83.07,12.97,-131.57,-100.78,3.96,28.38,-96.82,-68.44
8700,12.97,26.64,32.97,-2.8,80.77,13.68,-129.03,-103.22,4.09,35.19,-99.14,-63.94
8701,7.7,20.9,30.78,-3.29,86.16,15.16,-132.37,-105.4,4.08,25.03,-101.32,-76.29
8702,11.75,30.43,31.29,-4.48,79.74,14.14,-129.48,-103.05,4.13,33.38,-98.92,-65.54
8703,11.39,23.18,33.15,-8.36,86.29,12.28,-129,-104.77,4.06,28.93,-100.71,-71.78
8704,5.99,21.46,33.94,-0.37,63.51,15.41,-132.39,-85.22,3.88,7.55,-81.34,-73.79
8705,9.27,25.32,33.27,-2.87,56.61,13.84,-132.06,-81.23,4.02,3.37,-77.21,-73.83
8706,7.36,31.46,35.95,-8.21,70.54,14.29,-134,-84.85,3.93,17.39,-80.92,-63.53
8707,8.98,27.87,36.37,-5.88,61.2,13.16,-133.96,-81.2,4.03,7.74,-77.17,-69.43
8708,11.42,22.59,33.5,-3.36,58.64,15.04,-134.37,-79.33,3.78,3.46,-75.55,-72.08
8709,14.13,24.87,37.24,-6.51,61.79,13.92,-131.11,-82.18,3.98,14.33,-78.2,-63.87
8710,15.16,27.53,36.4,-5.91,62.69,13.06,-131.32,-83.51,4.08,17.62,-79.43,-61.82
8711,16.94,21.07,36.22,-2.13,62.5,13.97,-135.04,-82.07,3.93,13.53,-78.14,-64.61
8712,13.29,24.71,33.17,-2.95,62.94,12.04,-128.7,-84.57,4.03,14.52,-80.54,-66.02
8713,10.65,27.19,35.65,-7.98,72.92,15.67,-135.03,-86.59,3.99,19.06,-82.6,-63.55
8714,9.4,19.15,33.09,-5.21,56.62,12.69,-125.5,-83.87,3.97,0.25,-79.9,-79.65
8715,12.05,21.27,37.85,-4.98,55.86,14.45,-124.55,-84.17,4.03,11.94,-80.14,-68.2
8716,12.75,22.76,36.15,-7.01,64.54,12.38,-131.98,-84.04,3.96,9.58,-80.07,-70.49
8717,9.75,26.54,35.05,-3.46,61.98,14.37,-135.83,-80.65,3.94,8.4,-76.7,-68.3
8718,12.13,20.54,32.77,-4.97,62.46,16.97,-131.43,-83.07,3.98,8.47,-79.09,-70.62
8719,11.92,23,35.69,-5.81,62.76,14.25,-132.03,-83.65,3.84,9.78,-79.81,-70.03
8720,13.71,27.55,36.16,-2.2,60.74,15.34,-137.99,-80.21,4.19,13.31,-76.02,-62.71
8721,11.51,26.25,36.92,-2.52,65.04,14.84,-136.74,-82.16,3.94,15.3,-78.22,-62.92
8722,12.59,17.67,33.42,-1.68,62.98,14.66,-136.67,-81.1,3.99,2.97,-77.11,-74.14
8723,7.4,22.31,31.69,-4.94,68.48,14.69,-135.72,-86.2,4.08,3.92,-82.13,-78.21
8724,10.96,21.87,36.26,-5.61,60.74,14.41,-133.23,-81.42,4.02,5.4,-77.39,-71.99
8725,11.06,24.32,33.81,-3.28,67.1,14.13,-136.02,-83.79,4.09,11.12,-79.69,-68.57
8726,12.62,24.8,37.18,-6.64,64,11.88,-136.38,-81.43,4.08,7.44,-77.35,-69.91
8727,8.61,22.48,36.09,-3.69,69.91,16.53,-142.17,-82.63,4.03,7.75,-78.6,-70.86
8728,8.54,27.44,33.05,-5.65,68.07,15.57,-135.91,-83.61,3.98,11.11,-79.63,-68.52
8729,10.91,17.15,39.27,-5.4,65.06,14.01,-134.57,-82.91,3.87,6.43,-79.03,-72.61
8730,13.01,20.44,32.81,-3.66,59.05,13.15,-134.69,-81.13,4.01,0.11,-77.12,-77.01
8731,9.19,23.01,36.34,-3.1,59.7,15.67,-135.6,-79.15,3.99,5.21,-75.16,-69.95
8732,9.52,22.02,32.38,-3.17,59.53,15.78,-136.88,-78.24,3.93,-0.83,-74.32,-75.15
8733,7.01,25.58,34.03,-4.1,66.48,14.07,-134.05,-85.56,3.91,9.01,-81.65,-72.64
8734,13.02,21.18,30.51,-6.84,70.41,13.39,-137.57,-84.08,4.04,4.1,-80.04,-75.94
8735,11.12,35.63,33.61,-6.33,63.42,12.35,-135.21,-82.77,3.97,14.59,-78.8,-64.21
8736,9.54,27.75,35.55,-5.03,62.02,13.22,-138.61,-78.41,3.92,4.44,-74.49,-70.05
8737,11.67,29.45,36,-6.89,63.27,14.08,-133.35,-81.56,3.96,14.24,-77.6,-63.36
8738,11.98,25.07,35.39,-5.27,68.55,14.59,-129.78,-88.17,3.98,20.53,-84.19,-63.66
8739,10.59,29.16,36.98,-4.11,68.17,15.19,-135.58,-86.96,4.02,20.39,-82.94,-62.55
8740,11.47,22.97,34.07,-1.69,58.02,14.64,-136.23,-79.92,3.94,3.26,-75.98,-72.72
8741,7.94,25.56,31.73,-5.49,76.15,14.92,-138.56,-87.21,4.02,12.26,-83.19,-70.93
8742,8.66,21.12,34.81,-4.63,59.99,14.04,-133.16,-79.67,3.99,0.84,-75.68,-74.84
8743,8.46,27.99,36.95,-6.59,65.1,13.22,-135.51,-82.49,4.01,9.61,-78.49,-68.88
8744,15.63,24.14,40.04,-5.28,63.3,14.75,-127.22,-88.78,3.95,25.38,-84.83,-59.44
8745,9.89,32.31,39.03,-7.71,69.7,13.45,-131.35,-89.86,4.12,25.31,-85.74,-60.43
8746,12.47,28.45,39.33,-3.49,60.84,15.05,-133.13,-83.74,3.94,19.52,-79.79,-60.27
8747,10.94,30.44,36.84,-4.95,63.94,11.92,-131.73,-86.59,4.04,17.4,-82.55,-65.15
8748,12.09,27.01,37.3,-4.68,62.23,13.73,-131.61,-82.74,3.96,16.09,-78.77,-62.68
8749,9.39,28.91,36.13,-6.19,61.34,14.86,-132.69,-80.93,3.89,11.76,-77.04,-65.28
8750,9.27,21.49,30.89,-4.91,65.55,13.06,-137.57,-82.94,4.13,-2.22,-78.81,-81.03
8751,13.84,26.44,36.21,-4.72,68.14,14.45,-133.63,-87.51,4.01,20.72,-83.49,-62.77
8752,12.75,19.07,36.92,-3.26,62.35,12.57,-135.15,-82.1,4.11,5.25,-77.99,-72.74
8753,9.95,20.06,30.87,-3.83,70.41,15.54,-133.14,-88.74,4.09,9.86,-84.64,-74.78
8754,13.96,27.05,34,-4.44,64.67,15.5,-132.63,-86.5,4.06,18.12,-82.44,-64.32
8755,11.5,26.35,37.42,-5.51,63.68,13.42,-133.32,-82.34,3.98,13.54,-78.37,-64.82
8756,12.48,23.66,35.5,-7.04,66.84,13.23,-133.48,-85.12,3.89,11.19,-81.23,-70.03
8757,8.61,24.9,35.66,-6.67,62.39,14.81,-134.15,-81.3,3.96,5.55,-77.34,-71.79
8758,11.58,20.81,35.47,-4.12,62.68,11.57,-134.51,-81.63,4.11,3.48,-77.52,-74.04
8759,11.74,26.29,37.69,-0.03,64.62,12.35,-136.15,-83.37,3.99,16.5,-79.38,-62.88
8760,10.6,17.11,35.06,-2.78,59.55,14.86,-132.34,-81.95,3.9,2.06,-78.05,-75.98
8761,8.45,25.49,36.94,-3.04,66.92,14.94,-138.84,-81.25,4.01,10.86,-77.24,-66.38
8762,10.37,27.75,35.21,-4.17,60.04,17.01,-136.29,-79.41,4,9.91,-75.41,-65.5
8763,7.65,26.17,33.27,-5.58,58.01,14.61,-125.14,-84.41,3.95,8.98,-80.45,-71.47
8764,8.96,23.66,36.3,-6.39,68.98,12.87,-126.04,-93.84,3.98,18.34,-89.86,-71.52
8765,9.55,21.33,34.1,-3.86,66.94,14.53,-123.8,-97.14,3.99,18.8,-93.15,-74.35
8766,10.24,21.74,33.59,-6.44,65.94,13.84,-122.8,-94.33,3.97,16.12,-90.36,-74.24
8767,15.83,29.03,34.93,-6.97,60.28,13.14,-124.71,-87.32,3.97,21.53,-83.36,-61.83
8768,9.31,24.48,36.31,-1.76,57.54,14.05,-128.39,-86.23,3.97,11.54,-82.26,-70.73
8769,9.92,32.91,33.95,-3.62,59.6,14.26,-128.08,-88.87,4.04,18.93,-84.82,-65.89
8770,12.97,24.83,34.28,-0.6,51.41,13.76,-122.4,-84.73,4.03,14.25,-80.7,-66.45
8771,13.85,21.64,35.99,-6.99,57.23,12.46,-123.85,-85.91,3.99,10.32,-81.92,-71.6
8772,11.27,26.73,33.15,-4.38,55.77,15.02,-128.15,-83.8,3.98,9.41,-79.82,-70.4
8773,11.67,23.68,36.89,-6.32,58.2,13.78,-124.12,-85.73,4,13.79,-81.73,-67.94
8774,9.97,24.52,40.46,-4.1,56.72,12.86,-125.36,-84.89,3.97,15.07,-80.92,-65.85
8775,9.53,23.8,36.86,-5.99,60.4,14.42,-128.22,-86.84,4.01,10.78,-82.84,-72.06
8776,13.54,24.19,35.45,-7.47,52.77,13.71,-121.44,-84.19,3.94,10.74,-80.25,-69.51
8777,9.44,25.28,32.75,-4.65,49.4,12.58,-121.01,-80.85,3.83,3.78,-77.02,-73.24
8778,10.36,19.77,31.18,-4.5,64.83,14.51,-139.2,-80.15,3.94,-3.06,-76.21,-79.27
8779,13.36,26.27,35.48,-4.49,59.46,14.21,-133.93,-81.86,3.94,10.37,-77.93,-67.56
8780,14.8,27.14,38.28,-6.47,68.58,15.76,-133.81,-84.13,3.99,24.28,-80.14,-55.86
8781,10.09,27.73,36.83,-7.47,59.8,12.7,-133.8,-80.88,3.91,5.87,-76.97,-71.1
8782,10.86,20.84,36.71,-6.11,57.73,12.78,-125.02,-85.28,4.16,7.8,-81.13,-73.33
8783,13.46,21.75,37.64,-4.23,62.1,14.27,-136.03,-82.06,4.06,8.96,-78.01,-69.05
8784,9.94,25.82,35.1,-8,71.77,15.61,-134.11,-85.69,3.96,16.13,-81.73,-65.6
8785,8.11,24.75,31.96,0.22,59.76,16.91,-137.26,-79.19,4.1,4.44,-75.09,-70.65
8786,7.07,23.81,38.41,-1.62,61.14,17.36,-139.18,-80.27,4.02,6.98,-76.25,-69.27
8787,10.81,24.97,38.31,-4.75,59.54,14.95,-132.55,-80.92,3.97,11.28,-76.95,-65.67
8788,7.79,24.07,35.25,-7.67,70.97,15.56,-139.65,-82.85,3.86,6.32,-78.99,-72.67
8789,9.72,27.75,38.24,-6.77,62.75,15.92,-133.41,-80.4,3.98,14.2,-76.42,-62.22
8790,10.67,19.26,35.15,-6.89,62.35,12.93,-131.07,-81.76,4.04,2.41,-77.72,-75.31
8791,7.94,26.94,35.36,-2.9,59.37,16.83,-134.05,-81.9,3.95,9.48,-77.95,-68.47
8792,15.66,23.08,36.08,-2.2,58.48,14.5,-132.92,-80.12,4.01,12.68,-76.11,-63.44
8793,14.89,23.27,31.05,-3.4,60.18,13.09,-136.73,-81.27,3.97,2.34,-77.3,-74.96
8794,14.19,21.47,35.02,-3.61,61.86,14.82,-133.28,-82.72,4.03,10.48,-78.68,-68.2
8795,9.42,21.8,34.38,-5.89,71.03,14.55,-136.63,-86.55,4.02,8.66,-82.53,-73.87
8796,10.21,22.85,34.14,-5.67,67.21,13.06,-132.06,-86.12,4.17,9.75,-81.95,-72.21
