GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9878,333.21,856.86,1074.93,-787.29,-7411.06,411.66,4416.69,-1351.61,45.03,-1105,-1306.57,-2411.58
9879,320.61,871.8,1096.76,-809.46,-7327.28,392.91,4388.5,-1378.63,44.62,-1066.15,-1334.02,-2400.17
9880,321.32,880.58,1099.83,-789.53,-7364.17,403.69,4414.24,-1386.82,46.18,-1034.03,-1340.65,-2374.68
9881,316.99,880.23,1071.05,-804.85,-7319.09,389.95,4419.92,-1427.69,45.72,-1045.8,-1381.97,-2427.77
9882,319.16,872.9,1080.48,-801.58,-7331.75,404.13,4409.27,-1409.94,46.04,-1047.38,-1363.9,-2411.28
9883,315.49,895.16,1083.79,-811.99,-7362.43,396.66,4395.4,-1384.94,45.76,-1087.93,-1339.17,-2427.1
9884,344.72,887.11,1096.03,-803.11,-7364.65,397.64,4404.5,-1395.87,46.5,-1037.76,-1349.37,-2387.13
9885,328.75,879.75,1089.4,-773.95,-7438.51,412.53,4420.96,-1329.28,45.97,-1081.06,-1283.31,-2364.37
9886,347.59,880.2,1077.47,-805.74,-7416.51,391.38,4406.19,-1335.54,45.42,-1119.42,-1290.13,-2409.55
9887,314.87,861.44,1073.58,-772.32,-7453.15,403.49,4448.52,-1346.34,46.97,-1123.56,-1299.38,-2422.94
9888,333.97,881.25,1076.66,-799.59,-7404.81,391.51,4388.59,-1341.39,46.29,-1132.44,-1295.1,-2427.53
9889,352.55,867.25,1082.09,-816.23,-7412.87,398.07,4409.7,-1333.1,45.3,-1119.44,-1287.81,-2407.24
9890,315.89,896.85,1085.41,-797.65,-7431.78,384.14,4390.24,-1303.26,46.32,-1156.89,-1256.94,-2413.83
9891,327.44,857.14,1088.58,-793.62,-7466.41,397.61,4429.14,-1306.88,46.43,-1160.12,-1260.45,-2420.56
9892,309.35,857.84,1073.63,-787.43,-7417.58,394.29,4410.33,-1345.57,46.45,-1159.57,-1299.13,-2458.69
9893,338.89,839.97,1069.63,-794.53,-7449.42,407.12,4427.54,-1315.54,46.76,-1160.81,-1268.78,-2429.59
9894,355.73,900.26,1076.38,-772.11,-7421.75,399.04,4420.02,-1368.32,49.05,-1042.44,-1319.28,-2361.72
9895,317.57,855.48,1059.12,-783.98,-7429.23,407,4443.59,-1350.87,47.01,-1130.45,-1303.86,-2434.31
9896,331.14,879.78,1086.11,-803.24,-7349.48,396.11,4402.06,-1400.54,45.9,-1057.51,-1354.64,-2412.15
9897,329.08,895.89,1107.58,-796.14,-7453.68,391.91,4439.71,-1332.74,46.4,-1085.65,-1286.34,-2372
9898,346.95,875.16,1094.59,-793.66,-7414.65,404.66,4402.36,-1327.57,45.22,-1084.59,-1282.34,-2366.94
9899,366.85,923.08,1067.15,-792.07,-7436.02,394.18,4379.52,-1307.59,46.19,-1097.31,-1261.4,-2358.71
9900,341.39,862.53,1074.41,-782.95,-7444.35,390.43,4407.31,-1330.94,46.49,-1151.23,-1284.45,-2435.67
9901,335.14,912.57,1095.9,-779.33,-7462.16,393.74,4410.07,-1313.24,46.82,-1094.09,-1266.43,-2360.51
9902,369.02,870.65,1064.23,-808.74,-7446.49,408.49,4416.52,-1312.48,46.22,-1126.33,-1266.25,-2392.58
9903,325.7,885.54,1090.98,-792.57,-7427.81,398.81,4425.7,-1329.24,46.58,-1093.65,-1282.66,-2376.31
9904,318.62,859.39,1098.09,-785.46,-7492.33,409.94,4462.1,-1297.33,46.59,-1129.65,-1250.74,-2380.39
9905,302.86,891.46,1086.71,-784.3,-7412.04,405.5,4435.8,-1354.34,46.6,-1074.02,-1307.74,-2381.75
9906,347.15,868.18,1090.28,-785.97,-7435.1,416.09,4431.43,-1352.04,45.8,-1067.94,-1306.25,-2374.19
9907,344.22,837.8,1077.04,-789.28,-7463.4,416.97,4450.73,-1324.54,45.48,-1125.91,-1279.06,-2404.97
9908,324.94,865.47,1109.96,-785.84,-7414.12,403.37,4414.19,-1352.17,46.03,-1082.03,-1306.14,-2388.16
9909,305.11,856.07,1080.1,-791.27,-7301.25,400.67,4408.28,-1428.89,47.29,-1042.29,-1381.6,-2423.89
9910,331.6,904.87,1096.88,-792.44,-7325.73,395.78,4423.01,-1436.03,45.74,-966.03,-1390.28,-2356.32
9911,314.53,875.84,1099.88,-797.27,-7364.87,404.42,4424.12,-1405.68,45.82,-1043.35,-1359.86,-2403.2
9912,344.21,872.49,1072.01,-795.93,-7344.71,389.22,4398.31,-1419.27,44.87,-1064.4,-1374.4,-2438.8
9913,312.44,907.62,1071.71,-815.14,-7272.59,405.9,4395.91,-1450.95,45.36,-994.14,-1405.59,-2399.74
9914,318.03,883.32,1067.63,-797.69,-7271.08,420.71,4430.53,-1474.8,46.82,-948.55,-1427.98,-2376.53
9915,329.24,862.83,1083.04,-810.92,-7337.23,396.9,4416.39,-1412.78,44.5,-1059.75,-1368.28,-2428.03
9916,329.37,879.76,1078.68,-793.41,-7304.22,395.5,4378.21,-1414.63,45.4,-1036.11,-1369.23,-2405.34
9917,322.93,880.21,1064.9,-804.47,-7341.61,402.99,4394.53,-1396.66,46.67,-1080.52,-1349.99,-2430.51
9918,329.2,834.24,1079.38,-803.55,-7343.81,402.4,4372.1,-1361.53,45.32,-1130.04,-1316.21,-2446.26
9919,314.87,877.47,1092.86,-800.51,-7302.12,400.91,4394.4,-1418.28,45.35,-1022.12,-1372.93,-2395.05
9920,330.98,846.61,1072.68,-796.22,-7368.73,402.69,4403.97,-1383.34,45.72,-1108.02,-1337.62,-2445.64
9921,312.45,851.9,1093.28,-797.05,-7294.12,413.49,4369.07,-1412.61,45.51,-1050.97,-1367.1,-2418.07
9922,319.54,858.95,1088.38,-807.25,-7266.3,398.42,4398.38,-1454.93,46.13,-1009.88,-1408.79,-2418.68
9923,320.85,848.07,1090.55,-793.77,-7293.17,413.37,4388.67,-1428.02,45.53,-1025.43,-1382.48,-2407.92
9924,343.26,900,1082.64,-804.53,-7193.55,402.98,4368.08,-1482.27,47.19,-901.12,-1435.07,-2336.19
9925,327.42,856,1087.27,-808.69,-7246.36,403.64,4364.68,-1445.1,46.55,-1016.04,-1398.54,-2414.59
9926,303.36,871.6,1085.38,-801.19,-7322,397.49,4391.68,-1399.1,46.5,-1073.67,-1352.6,-2426.27
9927,328.76,853.59,1083.86,-793.57,-7291.25,400.93,4361.61,-1407.18,47.17,-1056.08,-1360.02,-2416.1
9928,334.74,892.38,1074.9,-796.85,-7333.85,400.57,4386.18,-1402.96,46.86,-1041.93,-1356.1,-2398.03
9929,313.21,882.56,1075.1,-794.92,-7326.31,408.76,4357.93,-1366.21,46.33,-1083.66,-1319.88,-2403.54
9930,332.26,867.49,1092.18,-791.27,-7304.37,395.07,4333.77,-1381.05,46.45,-1074.88,-1334.6,-2409.48
9931,339.51,885.25,1084.9,-797.11,-7308.65,404.03,4354.47,-1386.38,46.16,-1037.59,-1340.22,-2377.81
9932,326,831.96,1058.28,-802.3,-7236.92,402.96,4392.98,-1463.63,46.54,-1027.04,-1417.1,-2444.13
9933,322.22,881.25,1075.31,-762.44,-7320.51,402.36,4403.82,-1408.99,46.64,-997.98,-1362.35,-2360.33
9934,330.07,862.8,1100.45,-784.2,-7303.04,402.82,4375.5,-1389.64,44.88,-1015.62,-1344.76,-2360.37
9935,346.99,878.6,1081.43,-822.02,-7394.48,403.53,4405.69,-1352.16,44.68,-1100.26,-1307.49,-2407.75
9936,301.22,884.96,1063.52,-796.72,-7424.39,412.13,4398.87,-1307.18,44.98,-1160.41,-1262.2,-2422.61
9937,329.75,851.28,1084.36,-801.88,-7393.36,403.24,4414.83,-1354.79,46.02,-1111.77,-1308.77,-2420.54
9938,338.09,886.69,1074.04,-807.85,-7400.56,391.48,4422,-1326.43,44.98,-1096.11,-1281.45,-2377.55
9939,332.33,890.47,1059.73,-807.2,-7431.6,398.57,4401.89,-1312.58,45.76,-1155.8,-1266.83,-2422.62
9940,325.44,823.07,1049.65,-800.32,-7431.96,406.55,4451.82,-1333.8,46.2,-1175.74,-1287.6,-2463.34
9941,340.79,843.1,1062.09,-767.56,-7432.37,408.71,4418.11,-1340.68,45.34,-1127.13,-1295.34,-2422.48
9942,325.68,857.33,1076.66,-799.95,-7365.4,409.06,4375.72,-1345.06,46.69,-1120.91,-1298.38,-2419.29
9943,313.98,881.98,1073.42,-796.68,-7334.41,418.79,4410.29,-1397.6,47.59,-1032.63,-1350.01,-2382.64
9944,350.79,904.77,1067.99,-790.82,-7410.42,405.45,4401.44,-1329.91,47.75,-1070.8,-1282.17,-2352.96
9945,313.64,877.25,1086.28,-801.45,-7382.66,407.86,4428.54,-1374,46.45,-1070.55,-1327.55,-2398.1
9946,328.02,882.32,1068.1,-796.59,-7416.38,399.81,4427.9,-1348.73,45.52,-1106.83,-1303.21,-2410.04
9947,313.39,846.79,1077.57,-780.9,-7438.73,407.01,4440.98,-1332.12,46.74,-1133.89,-1285.38,-2419.27
9948,329.68,834.32,1089.78,-786.22,-7364.29,408.89,4430.93,-1380.25,46.3,-1056.91,-1333.95,-2390.85
9949,340.63,887.36,1099.54,-807.61,-7403.21,409.75,4397.75,-1336.42,45.43,-1075.79,-1290.99,-2366.78
9950,314.66,901.15,1078.19,-803.45,-7395.49,404.01,4420.5,-1352.13,45.28,-1080.42,-1306.85,-2387.27
9951,316.73,868.88,1067.79,-802.3,-7379.01,403.49,4430.87,-1366.68,45.9,-1093.55,-1320.78,-2414.33
9952,345.46,865.98,1089.31,-797.23,-7389.82,403.21,4386.47,-1345.29,46.45,-1096.61,-1298.83,-2395.44
9953,325.48,894.22,1050.24,-779.15,-7444.01,400.81,4410.44,-1318.33,47.09,-1141.97,-1271.24,-2413.21
9954,345.11,835.82,1088.36,-774.16,-7488.42,416.34,4466.49,-1296.51,46.57,-1110.47,-1249.94,-2360.41
9955,340.72,898.9,1086.16,-805.27,-7391.53,420.41,4392.32,-1348.56,45.73,-1058.27,-1302.83,-2361.11
9956,351.84,843.6,1073.37,-799.12,-7430.75,410.26,4444.08,-1360.74,46.24,-1106.72,-1314.5,-2421.22
9957,342.38,908.34,1094.39,-791.25,-7334.1,403.56,4364.82,-1378.64,46.45,-1011.86,-1332.19,-2344.05
9958,306.81,868.83,1087.93,-791.33,-7339.34,416.43,4422.88,-1424.55,47.84,-1027.78,-1376.71,-2404.49
9959,346.19,871.23,1081.77,-808.02,-7254.16,396.82,4364.69,-1462.57,47.7,-1001.49,-1414.86,-2416.35
9960,328.06,828.83,1071.94,-780.88,-7361.34,401.6,4445.93,-1418.48,46.93,-1065.88,-1371.54,-2437.43
9961,328.22,880.15,1089.62,-775.97,-7382.88,410.33,4482.17,-1430.77,47.53,-968.36,-1383.24,-2351.6
9962,327.06,876.83,1072.62,-812.14,-7290.95,394.9,4404.69,-1438.85,46.75,-1026.97,-1392.1,-2419.07
9963,318.76,896.16,1073.55,-800.21,-7287.53,385.71,4399.54,-1435.52,47.43,-1014.02,-1388.08,-2402.11
9964,328.61,868.81,1077.48,-800.5,-7296.95,401.75,4434.21,-1451.22,48.4,-986.58,-1402.82,-2389.4
9965,341.95,910.43,1081.38,-782.5,-7329.43,396.53,4391.18,-1417.86,47.87,-990.44,-1369.99,-2360.43
9966,326.65,858.63,1091.07,-781.55,-7411.34,415.89,4403.92,-1354.54,45.72,-1096.73,-1308.83,-2405.56
9967,304.58,896.41,1096.48,-776.92,-7330.84,394.75,4397.4,-1422.15,46.52,-1018.14,-1375.63,-2393.77
9968,331.29,885.64,1082.9,-802.7,-7325.1,397.08,4394.73,-1403.15,45.99,-1036.18,-1357.16,-2393.34
9969,340.51,883.35,1060.16,-789.67,-7419.7,411.94,4427.55,-1324.27,45.55,-1085.85,-1278.72,-2364.57
9970,342.98,857.45,1078.15,-782.88,-7394.5,403.61,4389.5,-1355.53,44.92,-1105.7,-1310.61,-2416.31
9971,307.25,877.62,1085.38,-814.71,-7413.79,406.86,4456.89,-1353.91,46.1,-1094.5,-1307.81,-2402.32
9972,338.29,878.14,1097.22,-796.55,-7408.25,410.2,4432.33,-1359.31,45.6,-1048.62,-1313.71,-2362.34
9973,314.49,875.73,1084.62,-783.81,-7396.83,418.79,4421.02,-1363.16,46.68,-1066,-1316.47,-2382.47
9974,322.14,856.15,1075.44,-801.92,-7410.22,395.25,4415.59,-1336.24,45.48,-1147.57,-1290.76,-2438.33
9975,313.84,877.87,1078.04,-800.33,-7403.48,416.47,4410.32,-1356.37,45.23,-1107.27,-1311.14,-2418.4
9976,326.55,873.56,1083.29,-803.83,-7405.25,405.65,4444.48,-1375.26,45.96,-1075.55,-1329.3,-2404.85
9977,347.98,827.17,1078,-788.07,-7420.94,404.17,4432.75,-1327.25,46.07,-1118.96,-1281.18,-2400.14
9978,320.03,893.85,1075.32,-803.42,-7395.39,398.27,4395.62,-1340.07,46.24,-1115.71,-1293.82,-2409.54
9979,310.51,884.04,1074.06,-783.19,-7362.94,396.58,4418.39,-1390.43,46.56,-1062.56,-1343.87,-2406.43
9980,342.13,889.99,1082.35,-784.15,-7431.63,401.37,4405.38,-1324.65,45.91,-1094.56,-1278.74,-2373.3
9981,323.74,872.13,1089.38,-775.58,-7429.2,400.56,4388.72,-1326.84,47.37,-1130.26,-1279.47,-2409.73
9982,300.01,855.72,1051.42,-793.59,-7399.56,405.34,4428.71,-1352.6,46.45,-1151.94,-1306.16,-2458.1
9983,327.16,904.3,1080.94,-777.3,-7358.86,405.36,4398.11,-1369.21,46.64,-1020.28,-1322.58,-2342.86
9984,329.48,837.9,1069.44,-808.39,-7365.52,405.84,4459.49,-1380.83,47.99,-1071.77,-1332.84,-2404.61
9985,315.9,875.06,1083.46,-790.75,-7380.49,427.83,4447.46,-1397.96,47.11,-1021.52,-1350.85,-2372.38
9986,313.83,836.63,1087.41,-801.3,-7379.17,406.9,4404.07,-1373.79,46.8,-1131.63,-1326.99,-2458.63
9987,325.48,889.42,1090.15,-781.94,-7314.03,420.03,4400.83,-1416.51,48.22,-970.06,-1368.29,-2338.36
9988,319.52,865.82,1071.4,-797.27,-7267.44,388.75,4386.9,-1445.73,48.8,-1032.32,-1396.93,-2429.25
9989,350.66,894.59,1076.48,-811.8,-7357.41,398.89,4373.62,-1372.63,46.71,-1074.98,-1325.91,-2400.89
9990,345.64,891.66,1092.64,-788.46,-7339.32,395.14,4371.64,-1380.01,47.55,-1031.07,-1332.46,-2363.54
9991,336.18,874.89,1060.07,-785.88,-7388.38,406.69,4419.08,-1377.36,47.4,-1077.36,-1329.96,-2407.32
9992,336.57,857.74,1085.83,-809.54,-7382.81,407.23,4416.15,-1358.41,47.36,-1088.83,-1311.05,-2399.87
9993,332.84,891.69,1059.52,-792.97,-7350.38,398.87,4400.54,-1391.99,48.09,-1059.88,-1343.9,-2403.78
9994,335.51,886.92,1076.66,-774.12,-7351.59,397.49,4357.39,-1359.02,47.45,-1071.75,-1311.57,-2383.32
9995,319.14,850.03,1073.03,-802.69,-7366.86,407.93,4395.21,-1362.54,46.93,-1124.2,-1315.61,-2439.81
9996,341.2,846.32,1102.57,-782.39,-7378.23,415.12,4400.74,-1381.97,47.67,-1054.68,-1334.3,-2388.98
9997,322.52,911.99,1090.46,-804.62,-7339.07,391.66,4427.95,-1415.98,49.08,-999.1,-1366.9,-2366
9998,311.38,889.32,1057.41,-770.43,-7308.64,413.65,4366.69,-1387.13,48.59,-1040.62,-1338.54,-2379.16
9999,324.78,908.79,1074.29,-790.56,-7337.38,394.6,4393.69,-1395.2,47.53,-1031.79,-1347.68,-2379.47
10000,310.4,870.2,1095.05,-791.63,-7351.34,422.1,4452.51,-1409.38,46.95,-992.72,-1362.43,-2355.15
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,16.11,16.09,17.81,-4.65,106.14,15.61,-208.96,-36.33,3.41,-41.85,-32.92,-74.77
5002,10.05,13.16,14.18,-4.52,104.65,14.67,-206.42,-38.13,3.59,-54.23,-34.54,-88.77
5003,10.78,15.04,14.51,-4.99,100.57,13.47,-202.04,-36.63,3.53,-52.65,-33.1,-85.75
5004,14.57,13.25,15.94,-5.09,107.21,12.83,-209.93,-37.63,3.48,-51.21,-34.15,-85.36
5005,14.39,13.76,16.5,-4.89,107.6,14.08,-212.05,-37.51,3.52,-50.61,-33.99,-84.61
5006,13.03,16.47,17.16,-5.14,105.57,14.05,-207.45,-38.66,3.58,-46.31,-35.08,-81.39
5007,9,16.06,16.28,-6.27,105.39,15.9,-208.55,-36.97,3.46,-52.18,-33.51,-85.69
5008,7.12,15.5,23.49,-4.14,109.46,17.27,-212.11,-37.6,3.57,-43.41,-34.03,-77.44
5009,10.67,23.76,15.86,-4.24,106.05,13.78,-206.89,-38.65,3.56,-41.01,-35.09,-76.1
5010,10.04,13.39,15,-2.32,109.16,15.36,-210.72,-38.05,3.5,-50.09,-34.55,-84.65
5011,11.18,11.65,17.36,-3.63,103.52,16.03,-206.62,-35.73,3.41,-50.5,-32.32,-82.82
5012,7.04,13.96,10.48,-5.26,108.71,15.37,-211.36,-36.92,3.39,-61.05,-33.53,-94.59
5013,11.1,19.84,19,-5.61,106.54,13.37,-211.29,-36.05,3.42,-47.04,-32.63,-79.67
5014,9.87,18.58,15.57,-6.03,104.3,14.98,-207.3,-36.92,3.42,-50.02,-33.5,-83.52
5015,9.13,9.77,13.98,-6.71,102.05,14.7,-205.04,-36.72,3.39,-62.13,-33.34,-95.46
5016,9.67,14.53,20.02,-7.16,105.71,14.55,-208.1,-37.62,3.41,-50.79,-34.22,-85.01
5017,3.76,15.91,21.99,-6.29,106.38,15.57,-211.58,-36.87,3.47,-54.25,-33.39,-87.64
5018,12.64,21.92,21.17,-6.71,103.95,14.12,-207.85,-36.55,3.42,-40.75,-33.13,-73.89
5019,9.46,15.16,16.83,-4.79,108.86,14.15,-212,-38.59,3.54,-52.33,-35.04,-87.37
5020,12.64,16.52,16.13,-4.61,107.38,13.37,-207.3,-39.15,3.55,-45.85,-35.6,-81.45
5021,12.99,16.75,12.83,-5.64,104.13,17.06,-207.36,-35.99,3.45,-49.25,-32.54,-81.79
5022,11.6,18.82,20.81,-5.88,102.04,14.89,-205.91,-35.84,3.49,-43.63,-32.35,-75.97
5023,15.14,15.36,16.76,-6.35,105.49,14.06,-208.09,-36.47,3.45,-47.63,-33.02,-80.65
5024,12.25,13.24,17.26,-4.88,101.25,16.49,-200.49,-37.22,3.51,-44.88,-33.71,-78.6
5025,8.68,12.62,16.35,-5.04,107.14,14.93,-208.81,-37.34,3.4,-54.14,-33.94,-88.08
5026,11.4,15.09,13.57,-4.44,107.99,12.73,-207.45,-39.34,3.53,-51.1,-35.82,-86.92
5027,13.04,17.76,13.76,-4.74,107.5,12.43,-207.97,-38.84,3.56,-48.23,-35.28,-83.51
5028,11.9,16.73,14.34,-3.39,110.14,14.9,-212.88,-37.84,3.48,-48.25,-34.36,-82.61
5029,11.31,14.19,14.42,-5.33,107.8,12.6,-210.3,-38.29,3.51,-55.31,-34.78,-90.1
5030,12.9,15.7,15.52,-0.69,108.52,14.6,-210.36,-37.95,3.57,-43.8,-34.37,-78.17
5031,8.75,17.06,12.43,-6.95,101.72,13.44,-203.26,-37.28,3.44,-56.82,-33.84,-90.66
5032,11.44,14.86,17.5,-4.72,102.83,14.29,-204.1,-37.66,3.47,-47.88,-34.19,-82.07
5033,6.17,20.08,18.26,-6.5,104.09,15.66,-205.98,-37.36,3.44,-48.21,-33.93,-82.14
5034,11.69,11.76,19.04,-5.65,107.58,12.86,-209.58,-37.46,3.52,-52.29,-33.94,-86.24
5035,11.89,11.34,18.89,-6.06,109.1,14.41,-209.76,-39.08,3.48,-50.18,-35.59,-85.77
5036,7.36,9.94,18.15,-5.23,102.46,14.44,-203.86,-36.98,3.45,-56.75,-33.53,-90.28
5037,7.68,15.82,17.19,-5.02,109.22,14.95,-213.16,-36.75,3.44,-53.33,-33.3,-86.63
5038,9.66,13.35,11.7,-5.21,104.79,15.11,-207.46,-37.81,3.44,-58.06,-34.38,-92.43
5039,11.42,13.56,17.84,-5.73,106.68,14.42,-209.07,-36.65,3.44,-50.89,-33.21,-84.1
5040,12.27,17.76,15.4,-6.56,100.24,14.58,-204.61,-35.43,3.38,-50.91,-32.06,-82.97
5041,8.87,19.9,13.35,-4.23,102.63,14.67,-205.85,-36.77,3.42,-50.66,-33.35,-84
5042,16.34,11.44,10.05,-4.86,101.86,12.82,-205.52,-36.18,3.44,-57.87,-32.74,-90.61
5043,8.38,17.57,13.32,-4.85,103.21,14.19,-209.24,-35.32,3.46,-57.41,-31.86,-89.27
5044,7.43,14.74,15.78,-2.96,103.73,16.89,-211.35,-34.98,3.45,-55.75,-31.53,-87.27
5045,9.74,16.42,15.2,-5.54,106.76,14.88,-208.42,-37.34,3.43,-50.96,-33.91,-84.87
5046,8.88,14.33,11.69,-5.24,102.12,16.15,-205.83,-35.64,3.51,-57.88,-32.13,-90.01
5047,9.68,16.44,19.06,-6.16,109.56,15.58,-210,-39.39,3.4,-45.84,-35.99,-81.82
5048,11.57,27.51,19.81,-6.02,101.06,15.35,-208.22,-35.51,3.5,-38.93,-32.01,-70.94
5049,9.92,17.72,12.89,-5.86,98.37,14.32,-205.41,-34.89,3.39,-58.05,-31.51,-89.55
5050,11.48,20.81,18.36,-4.49,102.25,15.26,-210.49,-34.36,3.4,-46.81,-30.97,-77.78
5051,11.07,15.69,12.7,-5.6,96.13,14.43,-203.05,-33.19,3.36,-58.62,-29.82,-88.44
5052,6.84,15.86,20.12,-6.27,101.45,15.08,-205.64,-36.8,3.47,-52.56,-33.33,-85.89
5053,10.67,12.39,15.65,-3.83,101.5,14.97,-204.89,-36.37,3.48,-53.54,-32.88,-86.43
5054,8.71,19.21,12.38,-5.13,101.53,16.43,-206.3,-35.34,3.39,-53.18,-31.95,-85.13
5055,12.58,15.89,9.17,-5.95,108.22,15.94,-210.11,-37.21,3.48,-54.27,-33.73,-88
5056,9.24,16.69,13.9,-6.65,110.76,15.79,-212.14,-38.14,3.39,-52.41,-34.76,-87.17
5057,13.29,12.94,22.36,-6.42,107.42,12.99,-211.47,-36.46,3.38,-48.9,-33.08,-81.98
5058,7.09,15.53,15.14,-3.33,100.46,14.91,-205.16,-34.93,3.38,-55.37,-31.55,-86.91
5059,9.31,15.01,11.15,-4.97,105.22,15.46,-208.73,-35.83,3.49,-57.55,-32.34,-89.89
5060,10.06,19.01,13.64,-4.17,113.86,16.81,-216.7,-38.29,3.47,-47.49,-34.82,-82.31
5061,9.48,15.32,20.57,-5.58,108.54,14.44,-212.9,-37.37,3.49,-50.14,-33.89,-84.02
5062,5.4,17.14,12.93,-4.7,100.65,15.19,-207.74,-34.06,3.43,-61.12,-30.63,-91.75
5063,15.68,14.77,14.39,-3.37,99.23,15.75,-206.5,-33.82,3.5,-50.05,-30.31,-80.37
5064,9.65,22.58,9.32,-5.82,101.83,13.93,-205.09,-36.51,3.46,-53.59,-33.05,-86.64
5065,8.77,21.37,12.41,-3.61,101.78,14.61,-206.47,-34.79,3.35,-51.14,-31.43,-82.58
5066,11.96,15.85,13.93,-6.05,106.23,14.48,-209.03,-36.81,3.38,-52.63,-33.43,-86.06
5067,15.26,21.92,15.93,-5.69,98.66,14.13,-202.38,-37.51,3.59,-42.17,-33.92,-76.09
5068,7.05,20.47,13.62,-4.47,108.81,16.84,-210.65,-37.34,3.38,-48.33,-33.95,-82.29
5069,13.09,16.63,16.67,-6.13,107.78,16.83,-208.1,-38.95,3.42,-43.23,-35.53,-78.76
5070,14.52,14.19,13.63,-4.77,103.98,14.04,-208.87,-35.31,3.51,-53.27,-31.8,-85.07
5071,9.5,19.13,15.46,-4.95,110.69,15.1,-213.63,-37.88,3.47,-48.69,-34.4,-83.1
5072,12.45,23.65,21.71,-5.69,110.12,15.13,-212.26,-39.43,3.51,-34.91,-35.92,-70.83
5073,11.8,14.7,9.56,-4.3,101.79,15.54,-206.71,-35.74,3.47,-57.62,-32.26,-89.88
5074,8.88,13.99,15.59,-3.48,107.54,14.85,-211.48,-37.5,3.42,-54.1,-34.08,-88.18
5075,6.76,15.06,14.54,-6.39,100.44,14.49,-206.66,-35.26,3.36,-61.76,-31.91,-93.66
5076,9.17,19,14.95,-6.97,98.99,12.92,-205.29,-35.27,3.44,-57.23,-31.83,-89.06
5077,10.55,15.11,14.02,-5.61,94.46,13.36,-200.83,-34.47,3.49,-58.94,-30.97,-89.92
5078,11.32,20.68,12.96,-4.38,103.89,14.17,-210.85,-35.02,3.43,-52.21,-31.59,-83.8
5079,8.79,13.95,12.58,-5.29,102.43,12.84,-207.62,-36.02,3.47,-62.31,-32.55,-94.87
5080,9.72,20.06,14.58,-5.6,105.07,16.3,-211.69,-35.64,3.42,-51.56,-32.21,-83.77
5081,10.58,14.22,12.08,-4.41,108.57,13.37,-209.54,-38.66,3.43,-55.14,-35.22,-90.36
5082,8.41,15.56,15.39,-4.17,98.93,14.18,-204.72,-35.81,3.52,-56.41,-32.29,-88.71
5083,8.33,17.28,18.26,-6.32,106.2,13.97,-208.15,-37.75,3.39,-50.43,-34.36,-84.79
5084,10.27,22.55,14.61,-6.1,102.31,14.15,-209.88,-34.72,3.41,-52.09,-31.31,-83.4
5085,9.25,13.73,19.01,-4.39,101.06,16.04,-206.65,-35.77,3.45,-51.95,-32.31,-84.26
5086,11.53,24.11,9.45,-5.03,105.85,14.33,-211.12,-36.07,3.45,-50.88,-32.62,-83.49
5087,13.96,18.89,10.04,-4.99,104.61,12.73,-209.55,-36.79,3.51,-54.31,-33.28,-87.59
5088,8.55,10.42,16.52,-1.96,107.44,12.47,-211.72,-36.56,3.46,-58.28,-33.1,-91.37
5089,9.79,15.4,18.45,-4.11,97.98,15.36,-204.31,-34.91,3.48,-51.43,-31.43,-82.86
5090,10.34,14.79,18.37,-4.8,97.29,16.99,-203.79,-34.31,3.49,-50.81,-30.82,-81.64
5091,8.89,16.02,12.94,-3.8,89.4,15.44,-205.05,-27.52,3.48,-66.15,-24.04,-90.19
5092,15.92,18.12,13.4,-2.93,94.9,14.33,-211.63,-28.31,3.47,-57.89,-24.83,-82.73
5093,10.14,16.16,15.16,-5.53,100.28,15.42,-212.9,-29.89,3.41,-61.27,-26.48,-87.75
5094,10.97,18.26,16.31,-2.44,100.91,14.87,-216.25,-30.21,3.48,-57.38,-26.73,-84.11
5095,9.51,12.57,14.31,-5.43,97.49,14.2,-211.58,-28.48,3.43,-68.92,-25.04,-93.96
5096,14.43,13.46,14.02,-3.12,97,14.75,-212.4,-29.05,3.43,-61.85,-25.61,-87.47
5097,6.75,15.4,11.16,-4.47,100.49,13.9,-212.67,-30.64,3.45,-69.43,-27.19,-96.62
5098,13.4,21.75,11.24,-5.79,96.3,17.78,-209.79,-29.83,3.44,-55.11,-26.39,-81.5
5099,11.57,16.3,11.76,-4.61,99.96,15.2,-212.72,-30.92,3.47,-62.55,-27.45,-90
5100,9.53,11.56,17.08,-5.5,89.73,13.97,-202.34,-28.79,3.44,-65.97,-25.35,-91.31
5101,6.18,15.09,15.28,-4.18,95.18,14.51,-208.32,-29.19,3.47,-66.25,-25.72,-91.97
5102,12.81,19.16,13.01,-6.58,97.22,14.81,-208.82,-30.09,3.34,-58.39,-26.75,-85.14
5103,10.05,22.33,20.83,-5.24,95.19,16.2,-209,-29.43,3.4,-49.64,-26.03,-75.68
5104,8.25,15.22,14.39,-5.42,100.43,17.79,-212,-30.25,3.44,-61.33,-26.81,-88.14
