GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8576,0,0,0,-42.05,-1.63,0,0,18.2,-5.15,-43.68,13.05,-30.63
8577,0,0,0,-39.53,-11.12,0,0,23.48,-4.97,-50.65,18.51,-32.15
8578,0,0,0,-36.67,-5.52,0,0,19.55,-4.66,-42.18,14.89,-27.3
8579,0,0,0,-36.35,-6.08,0,0,19.07,-4.73,-42.43,14.34,-28.09
8580,0,0,0,-37.51,-0.87,0,0,15.45,-5.01,-38.38,10.44,-27.94
8581,0,0,0,-39.47,-7.86,0,0,22.68,-4.86,-47.33,17.81,-29.52
8582,0,0,0,-35.88,-7.19,0,0,20.73,-4.86,-43.07,15.86,-27.2
8583,0,0,0,-36.77,-2.92,0,0,19.04,-4.92,-39.69,14.11,-25.57
8584,0,0,0,-39.38,-1.28,0,0,16.51,-5.11,-40.66,11.41,-29.25
8585,0,0,0,-37.28,-2.5,0,0,16.17,-4.99,-39.79,11.18,-28.61
8586,0,0,0,-42.71,2.29,0,0,15.15,-5.23,-40.42,9.92,-30.5
8587,0,0,0,-43.86,-2.57,0,0,17.95,-5.51,-46.43,12.44,-33.99
8588,0,0,0,-42.68,-0.19,0,0,16.05,-5.23,-42.86,10.83,-32.03
8589,0,0,0,-42.23,-0.25,0,0,16.01,-5.45,-42.48,10.56,-31.92
8590,0,0,0,-41.6,-0.06,0,0,17.55,-5.44,-41.66,12.11,-29.55
8591,0,0,0,-41.02,-1.31,0,0,18.74,-5.51,-42.33,13.23,-29.1
8592,0,0,0,-39.71,-5.14,0,0,19.7,-5.21,-44.85,14.5,-30.35
8593,0,0,0,-42.9,-5.18,0,0,20.87,-5.46,-48.08,15.41,-32.67
8594,0,0,0,-40.54,-7.82,0,0,22.82,-5.17,-48.36,17.65,-30.71
8595,0,0,0,-39.86,-4.17,0,0,22.04,-5.63,-44.03,16.41,-27.63
8596,0,0,0,-35.69,-5.04,0,0,21.77,-5.28,-40.73,16.49,-24.24
8597,0,0,0,-43.59,-3.52,0,0,20.55,-5.6,-47.11,14.95,-32.16
8598,0,0,0,-40.86,-4.27,0,0,20.73,-5.72,-45.12,15.01,-30.11
8599,0,0,0,-40.1,-5.87,0,0,21.87,-5.6,-45.97,16.26,-29.71
8600,0,0,0,-47.85,-8.83,0,0,25.2,-5.98,-56.67,19.21,-37.46
8601,0,0,0,-45.68,-5.6,0,0,19.49,-6.03,-51.28,13.46,-37.82
8602,0,0,0,-44.61,-3.08,0,0,20.6,-6.06,-47.69,14.54,-33.15
8603,0,0,0,-46.69,-9.06,0,0,24.89,-6.12,-55.76,18.77,-36.99
8604,0,0,0,-42.1,-6.85,0,0,24.29,-6.21,-48.94,18.09,-30.86
8605,0,0,0,-46.52,-12.09,0,0,27.95,-6.13,-58.6,21.82,-36.78
8606,0,0,0,-46.31,-14.08,0,0,29.43,-6.14,-60.4,23.29,-37.1
8607,0,0,0,-45.93,-7.3,0,0,23.65,-5.88,-53.23,17.77,-35.45
8608,0,0,0,-45.94,-10.99,0,0,27.24,-6.17,-56.93,21.07,-35.87
8609,0,0,0,-44.92,-4.38,0,0,23.62,-6.25,-49.29,17.37,-31.92
8610,0,0,0,-43.88,-4.88,0,0,22.01,-5.78,-48.75,16.22,-32.53
8611,0,0,0,-44.85,-3.47,0,0,19.47,-6.17,-48.32,13.3,-35.02
8612,0,0,0,-47.79,0.17,0,0,16.55,-6.42,-47.62,10.13,-37.49
8613,0,0,0,-43.81,-3.37,0,0,20.4,-6.14,-47.19,14.25,-32.94
8614,0,0,0,-39.48,-1.09,0,0,18.62,-6.25,-40.57,12.37,-28.2
8615,0,0,0,-46.12,-3.54,0,0,21.64,-6.3,-49.66,15.34,-34.32
8616,0,0,0,-44.85,-6.09,0,0,21.96,-6.39,-50.93,15.57,-35.36
8617,0,0,0,-46.48,-7.53,0,0,23.27,-6.15,-54.01,17.12,-36.89
8618,0,0,0,-45.84,-10.39,0,0,25.61,-6.18,-56.23,19.42,-36.81
8619,0,0,0,-43.26,-2.72,0,0,20.29,-5.98,-45.98,14.31,-31.67
8620,0,0,0,-46.79,-0.47,0,0,18.66,-6.22,-47.25,12.45,-34.81
8621,0,0,0,-46.14,-5.6,0,0,22.95,-6.18,-51.74,16.77,-34.97
8622,0,0,0,-47.3,-1.68,0,0,22.71,-6.46,-48.99,16.25,-32.74
8623,0,0,0,-43.41,-1.42,0,0,16.52,-5.64,-44.83,10.88,-33.95
8624,0,0,0,-44.24,-3.82,0,0,22.05,-5.88,-48.05,16.17,-31.88
8625,0,0,0,-43.46,0.05,0,0,19.01,-6.17,-43.41,12.84,-30.57
8626,0,0,0,-41.75,0.56,0,0,17.45,-5.98,-41.19,11.47,-29.72
8627,0,0,0,-45.24,3.39,0,0,17.34,-6.13,-41.85,11.21,-30.64
8628,0,0,0,-41.27,1.92,0,0,15.74,-5.87,-39.34,9.87,-29.47
8629,0,0,0,-41.74,-1.11,0,0,18.63,-5.84,-42.85,12.78,-30.07
8630,0,0,0,-38.94,-3.6,0,0,19.97,-5.85,-42.54,14.13,-28.41
8631,0,0,0,-47.35,-1.7,0,0,18.65,-5.9,-49.05,12.75,-36.3
8632,0,0,0,-48.41,2.71,0,0,15.48,-6.21,-45.7,9.27,-36.43
8633,0,0,0,-46.36,-5.14,0,0,22.42,-6.44,-51.5,15.98,-35.52
8634,0,0,0,-43.55,-4.72,0,0,19.82,-5.83,-48.27,13.99,-34.28
8635,0,0,0,-47.24,-3.62,0,0,21.69,-6.34,-50.86,15.35,-35.51
8636,0,0,0,-47.49,-0.13,0,0,19.61,-6.35,-47.62,13.26,-34.35
8637,0,0,0,-42.87,0.35,0,0,15.76,-6.16,-42.52,9.6,-32.91
8638,0,0,0,-40.37,-2.86,0,0,18.85,-5.99,-43.23,12.86,-30.37
8639,0,0,0,-46.61,-2.43,0,0,20.23,-6.16,-49.04,14.07,-34.97
8640,0,0,0,-45.45,-5.31,0,0,20.54,-6.08,-50.76,14.46,-36.3
8641,0,0,0,-43.75,-2.31,0,0,19.81,-6.47,-46.07,13.34,-32.73
8642,0,0,0,-44.68,1.56,0,0,17.45,-6.28,-43.12,11.17,-31.95
8643,0,0,0,-44.01,1.25,0,0,14.77,-5.81,-42.76,8.97,-33.8
8644,0,0,0,-39.62,0.01,0,0,17.08,-5.54,-39.61,11.54,-28.08
8645,0,0,0,-43.66,-3.01,0,0,19.16,-6,-46.66,13.16,-33.51
8646,0,0,0,-44.43,-2.4,0,0,19.61,-6.01,-46.83,13.6,-33.24
8647,0,0,0,-46.49,2.13,0,0,16.48,-5.82,-44.35,10.66,-33.7
8648,0,0,0,-47.28,-1.98,0,0,19.23,-6.23,-49.27,13.01,-36.26
8649,0,0,0,-43.06,-4.99,0,0,21.32,-6.07,-48.05,15.26,-32.8
8650,0,0,0,-41.9,-3,0,0,18.51,-5.44,-44.9,13.07,-31.83
8651,0,0,0,-45.22,-7.08,0,0,24.27,-6.13,-52.31,18.14,-34.17
8652,0,0,0,-43.88,-1.01,0,0,18.93,-6.05,-44.89,12.88,-32.02
8653,0,0,0,-43.49,-0.64,0,0,18.68,-6.23,-44.13,12.46,-31.67
8654,0,0,0,-48.92,-2.26,0,0,19.37,-6.26,-51.18,13.1,-38.08
8655,0,0,0,-44.6,0.59,0,0,16.17,-5.97,-44.01,10.2,-33.81
8656,0,0,0,-44.05,0.17,0,0,17.67,-5.88,-43.89,11.79,-32.1
8657,0,0,0,-49.54,-5.39,0,0,23.93,-6.4,-54.93,17.53,-37.4
8658,0,0,0,-47.17,-2.74,0,0,23.08,-6.17,-49.92,16.91,-33.01
8659,0,0,0,-47.48,-4.15,0,0,19.6,-6.13,-51.64,13.47,-38.17
8660,0,0,0,-45.03,-5.76,0,0,22.34,-5.9,-50.79,16.44,-34.35
8661,0,0,0,-42.86,-9.24,0,0,22,-5.85,-52.1,16.15,-35.95
8662,0,0,0,-45.67,-6.67,0,0,26.02,-6.31,-52.34,19.71,-32.63
8663,0,0,0,-45.22,-11.35,0,0,25.92,-5.93,-56.57,19.99,-36.58
8664,0,0,0,-47.88,-7.05,0,0,25.88,-6.21,-54.94,19.68,-35.26
8665,0,0,0,-47.72,-12.53,0,0,27.97,-6.08,-60.25,21.89,-38.35
8666,0,0,0,-42.91,-10.49,0,0,24.75,-5.87,-53.4,18.89,-34.52
8667,0,0,0,-45.31,-6.89,0,0,23.47,-5.89,-52.2,17.58,-34.62
8668,0,0,0,-41.32,-12.6,0,0,27.29,-5.77,-53.93,21.52,-32.41
8669,0,0,0,-39.41,-10.4,0,0,24.29,-5.54,-49.81,18.74,-31.07
8670,0,0,0,-40.21,-8.32,0,0,23.94,-5.69,-48.53,18.25,-30.28
8671,0,0,0,-46.98,-7.55,0,0,24.52,-5.88,-54.53,18.64,-35.89
8672,0,0,0,-43.5,-10.09,0,0,25.47,-5.83,-53.58,19.63,-33.95
8673,0,0,0,-46.31,-4.46,0,0,21.58,-5.82,-50.77,15.77,-35.01
8674,0,0,0,-45.97,-2.44,0,0,19.85,-6.03,-48.41,13.83,-34.59
8675,0,0,0,-42.12,-7.26,0,0,21.83,-5.69,-49.38,16.14,-33.25
8676,0,0,0,-44.04,-12.46,0,0,28.56,-5.83,-56.5,22.74,-33.77
8677,0,0,0,-46.43,-3.75,0,0,22.49,-5.87,-50.18,16.62,-33.56
8678,0,0,0,-41.04,-4.2,0,0,20.34,-5.81,-45.24,14.53,-30.71
8679,0,0,0,-48.01,-3.87,0,0,21.78,-6.24,-51.88,15.54,-36.34
8680,0,0,0,-38.13,-6.46,0,0,22.46,-5.07,-44.59,17.4,-27.19
8681,0,0,0,-51.21,1.46,0,0,18.73,-6.46,-49.75,12.27,-37.48
8682,0,0,0,-40.52,-1.83,0,0,17.71,-5.67,-42.35,12.04,-30.31
8683,0,0,0,-41.97,2.83,0,0,14.56,-5.83,-39.14,8.73,-30.4
8684,0,0,0,-44.45,0.14,0,0,18.12,-5.87,-44.31,12.25,-32.07
8685,0,0,0,-44.85,3.81,0,0,13.89,-6.08,-41.04,7.81,-33.23
8686,0,0,0,-45.27,-4.34,0,0,21.09,-5.92,-49.61,15.17,-34.44
8687,0,0,0,-48.85,3.46,0,0,15.25,-6.42,-45.39,8.83,-36.56
8688,0,0,0,-47.02,-4.39,0,0,22.36,-6.33,-51.42,16.02,-35.39
8689,0,0,0,-41.97,-8.43,0,0,24.12,-5.94,-50.39,18.18,-32.21
8690,0,0,0,-42.86,-3.38,0,0,21.21,-6.08,-46.24,15.13,-31.11
8691,0,0,0,-38.88,-6.86,0,0,21.36,-5.71,-45.74,15.65,-30.09
8692,0,0,0,-45.48,-8.34,0,0,25.8,-6.02,-53.82,19.78,-34.04
8693,0,0,0,-38.95,-4.5,0,0,21.09,-5.6,-43.45,15.49,-27.97
8694,0,0,0,-39.47,-3.51,0,0,19.42,-5.02,-42.99,14.39,-28.59
8695,0,0,0,-45.16,2.44,0,0,15.67,-5.74,-42.72,9.93,-32.79
8696,0,0,0,-46.99,-0.29,0,0,18.73,-6.16,-47.28,12.57,-34.71
8697,0,0,0,-46,-4.1,0,0,21.68,-6.18,-50.1,15.51,-34.6
8698,0,0,0,-46.24,-1.83,0,0,19.91,-5.92,-48.07,13.99,-34.08
8699,0,0,0,-44.6,-2.93,0,0,19.9,-5.62,-47.53,14.28,-33.26
8700,0,0,0,-40.12,-4.52,0,0,20.89,-5.87,-44.64,15.02,-29.62
8701,0,0,0,-43.38,-6.8,0,0,22.77,-5.92,-50.18,16.84,-33.33
8702,0,0,0,-45.03,-5.34,0,0,21.92,-6.04,-50.37,15.88,-34.49
8703,0,0,0,-41.53,-5.36,0,0,20.76,-5.82,-46.9,14.94,-31.95
8704,0,0,0,-40.74,-1.31,0,0,19.65,-5.75,-42.04,13.9,-28.14
8705,0,0,0,-42.19,-1.81,0,0,16.95,-5.6,-44,11.34,-32.65
8706,0,0,0,-47.34,-1.05,0,0,18.59,-6.42,-48.39,12.16,-36.23
8707,0,0,0,-41.33,-3.68,0,0,19.69,-5.67,-45.01,14.02,-30.99
8708,0,0,0,-44.34,1.11,0,0,15.02,-5.57,-43.22,9.45,-33.77
8709,0,0,0,-44.52,0.99,0,0,18.53,-5.95,-43.53,12.58,-30.95
8710,0,0,0,-41.39,-5.05,0,0,23.27,-5.73,-46.44,17.54,-28.9
8711,0,0,0,-43.59,-3.05,0,0,20.79,-5.72,-46.63,15.07,-31.56
8712,0,0,0,-41.54,-5.84,0,0,23.17,-5.68,-47.38,17.49,-29.89
8713,0,0,0,-44.95,-4.85,0,0,21.05,-6.02,-49.8,15.03,-34.77
8714,0,0,0,-43.45,-2.61,0,0,19.26,-5.78,-46.06,13.49,-32.58
8715,0,0,0,-45.43,-0.91,0,0,17.35,-5.77,-46.34,11.58,-34.77
8716,0,0,0,-38.54,-6.33,0,0,20.89,-5.58,-44.87,15.31,-29.56
8717,0,0,0,-41.85,-5.39,0,0,23.24,-5.71,-47.23,17.53,-29.7
8718,0,0,0,-44.61,-5.82,0,0,22.67,-5.68,-50.43,16.99,-33.44
8719,0,0,0,-43.06,-5.58,0,0,22.94,-6,-48.64,16.94,-31.7
8720,0,0,0,-42.9,-8.45,0,0,24.9,-5.96,-51.35,18.94,-32.41
8721,0,0,0,-43.33,-5.13,0,0,20.96,-6.25,-48.47,14.71,-33.76
8722,0,0,0,-43.99,-6.43,0,0,23.76,-6,-50.42,17.76,-32.67
8723,0,0,0,-47.73,-5.83,0,0,21.89,-6.1,-53.56,15.79,-37.77
8724,0,0,0,-49.09,-5.1,0,0,21.51,-6.19,-54.19,15.32,-38.87
8725,0,0,0,-41.87,-5.2,0,0,22.73,-5.88,-47.07,16.85,-30.23
8726,0,0,0,-46.9,-3.57,0,0,21.53,-6.39,-50.47,15.14,-35.33
8727,0,0,0,-42.31,-6.11,0,0,22.32,-6.04,-48.43,16.28,-32.14
8728,0,0,0,-47.89,-2.4,0,0,21.87,-6.26,-50.29,15.61,-34.68
8729,0,0,0,-46.2,-5.93,0,0,24.88,-6.28,-52.12,18.59,-33.53
8730,0,0,0,-45.3,-3.86,0,0,22.13,-6.26,-49.17,15.86,-33.3
8731,0,0,0,-45.56,-3.06,0,0,21.99,-6.16,-48.63,15.83,-32.79
8732,0,0,0,-45.65,-4.11,0,0,21.84,-6.33,-49.76,15.51,-34.25
8733,0,0,0,-46.9,-6.29,0,0,23,-6.04,-53.2,16.96,-36.23
8734,0,0,0,-40.71,-5.7,0,0,22.13,-5.66,-46.4,16.47,-29.93
8735,0,0,0,-46.37,-5.25,0,0,23.03,-5.86,-51.63,17.17,-34.45
8736,0,0,0,-46.1,-9.46,0,0,27.52,-6.4,-55.56,21.11,-34.45
8737,0,0,0,-47.16,-5.02,0,0,23.14,-6.24,-52.18,16.9,-35.28
8738,0,0,0,-46.08,-0.34,0,0,19.86,-6.25,-46.42,13.61,-32.81
8739,0,0,0,-42.82,-6.61,0,0,22.59,-5.9,-49.43,16.69,-32.74
8740,0,0,0,-44.89,-5.35,0,0,21.71,-5.95,-50.24,15.76,-34.49
8741,0,0,0,-41.68,-7.07,0,0,24.11,-5.66,-48.75,18.45,-30.3
8742,0,0,0,-44.2,-5.66,0,0,21.49,-5.99,-49.86,15.51,-34.35
8743,0,0,0,-45.07,-6.22,0,0,23.66,-6.2,-51.29,17.46,-33.82
8744,0,0,0,-41.83,-6.24,0,0,20.87,-5.63,-48.07,15.24,-32.83
8745,0,0,0,-39.88,-4.35,0,0,18.49,-5.6,-44.23,12.89,-31.34
8746,0,0,0,-45.03,-3.04,0,0,21.61,-6.24,-48.08,15.37,-32.71
8747,0,0,0,-46.7,-7.07,0,0,25.15,-6.22,-53.77,18.93,-34.83
8748,0,0,0,-45.08,-5.86,0,0,23.84,-6.24,-50.94,17.6,-33.34
8749,0,0,0,-44.56,-5.07,0,0,22.42,-5.96,-49.63,16.46,-33.17
8750,0,0,0,-42.33,-6.49,0,0,22.66,-5.88,-48.82,16.78,-32.04
8751,0,0,0,-43.69,-2.38,0,0,20.49,-5.87,-46.07,14.62,-31.45
8752,0,0,0,-43.35,-2.34,0,0,20.07,-6.25,-45.68,13.82,-31.87
8753,0,0,0,-43.2,-6.64,0,0,23.48,-5.97,-49.84,17.51,-32.32
8754,0,0,0,-42.57,-6.7,0,0,23.24,-5.89,-49.28,17.35,-31.93
8755,0,0,0,-40.71,-7.69,0,0,24.67,-5.56,-48.4,19.1,-29.29
8756,0,0,0,-46.81,-7.37,0,0,23.67,-5.94,-54.18,17.73,-36.45
8757,0,0,0,-45.91,-7.72,0,0,25.7,-6.05,-53.63,19.65,-33.98
8758,0,0,0,-42.6,-7.96,0,0,23.53,-5.88,-50.56,17.65,-32.91
8759,0,0,0,-43.89,-5.16,0,0,20.88,-6.06,-49.05,14.83,-34.22
8760,0,0,0,-42.02,-6.62,0,0,23.08,-5.83,-48.64,17.25,-31.39
8761,0,0,0,-40.94,-5.37,0,0,22.61,-6.15,-46.31,16.46,-29.85
8762,0,0,0,-44.28,-6.04,0,0,22.05,-6,-50.32,16.05,-34.28
8763,0,0,0,-46.04,-5.02,0,0,23.52,-6.07,-51.06,17.45,-33.61
8764,0,0,0,-45.34,-3.95,0,0,22.98,-6,-49.29,16.98,-32.31
8765,0,0,0,-47.74,-7.17,0,0,26.22,-6.25,-54.92,19.97,-34.95
8766,0,0,0,-45.53,-8.46,0,0,26.69,-6.34,-53.99,20.35,-33.64
8767,0,0,0,-44.88,-8.5,0,0,26.22,-5.87,-53.38,20.35,-33.03
8768,0,0,0,-46.51,-9.04,0,0,27.42,-6.34,-55.55,21.07,-34.48
8769,0,0,0,-44.73,-8.54,0,0,23.53,-6.15,-53.27,17.38,-35.89
8770,0,0,0,-47.21,-8.09,0,0,26.51,-6.28,-55.29,20.24,-35.06
8771,0,0,0,-44.44,-5.25,0,0,23.07,-6.12,-49.69,16.95,-32.75
8772,0,0,0,-39.36,-6.39,0,0,22.15,-6.01,-45.75,16.14,-29.61
8773,0,0,0,-47.87,-7.48,0,0,23.97,-6.07,-55.35,17.91,-37.44
8774,0,0,0,-47.59,-6.45,0,0,24.51,-6.17,-54.04,18.34,-35.71
8775,0,0,0,-45.17,-5.2,0,0,21.47,-6.2,-50.36,15.27,-35.1
8776,0,0,0,-46.55,-6.7,0,0,24.54,-6.24,-53.26,18.3,-34.95
8777,0,0,0,-43.81,-6.66,0,0,24.52,-6.12,-50.46,18.39,-32.07
8778,0,0,0,-47.35,-4.53,0,0,22.69,-6.34,-51.88,16.35,-35.53
8779,0,0,0,-46.85,-4.18,0,0,23.28,-6.01,-51.03,17.27,-33.76
8780,0,0,0,-46.98,-7.89,0,0,25.33,-6.13,-54.87,19.2,-35.67
8781,0,0,0,-44.54,-6.46,0,0,23.1,-5.75,-50.99,17.35,-33.64
8782,0,0,0,-40.73,-3.76,0,0,21.08,-5.61,-44.5,15.48,-29.02
8783,0,0,0,-42.05,-5.98,0,0,20.78,-5.39,-48.03,15.39,-32.64
8784,0,0,0,-43.18,-3.3,0,0,20.77,-5.68,-46.48,15.1,-31.39
8785,0,0,0,-44.99,-3.81,0,0,19.59,-5.6,-48.8,13.99,-34.81
8786,0,0,0,-39.78,-2.89,0,0,19.64,-5.57,-42.67,14.07,-28.6
8787,0,0,0,-39.8,-3.57,0,0,18.36,-5.36,-43.37,13,-30.37
8788,0,0,0,-44,0.07,0,0,16.92,-5.76,-43.93,11.16,-32.77
8789,0,0,0,-43.03,-3.29,0,0,19.27,-5.79,-46.32,13.48,-32.84
8790,0,0,0,-44.52,0.37,0,0,14.77,-5.77,-44.14,9,-35.14
8791,0,0,0,-46.55,-0.74,0,0,18,-6.01,-47.28,11.99,-35.29
8792,0,0,0,-46.25,-3.33,0,0,20.23,-6.38,-49.58,13.85,-35.73
8793,0,0,0,-42.45,-4.25,0,0,20.79,-5.55,-46.7,15.24,-31.46
8794,0,0,0,-43.28,-2.49,0,0,19.45,-5.52,-45.77,13.92,-31.85
8795,0,0,0,-43.94,-3.19,0,0,20,-5.79,-47.13,14.21,-32.92
8796,0,0,0,-45.19,-2.27,0,0,19.08,-6.18,-47.46,12.91,-34.55
8797,0,0,0,-39.4,-3.53,0,0,18.72,-5.41,-42.92,13.32,-29.61
8798,0,0,0,-44.65,-3.58,0,0,20.73,-6.08,-48.23,14.65,-33.58
8799,0,0,0,-42.21,-0.84,0,0,17.92,-5.86,-43.05,12.06,-30.99
8800,0,0,0,-41.65,1,0,0,13.33,-5.49,-40.65,7.84,-32.81
8801,0,0,0,-43.7,-2.33,0,0,18.56,-5.78,-46.03,12.78,-33.25
8802,0,0,0,-44.85,-2.17,0,0,19.8,-5.81,-47.02,13.99,-33.03
8803,0,0,0,-47.51,3.9,0,0,13.93,-6.09,-43.61,7.85,-35.77
8804,0,0,0,-43.29,2.42,0,0,13.54,-5.43,-40.86,8.11,-32.75
8805,0,0,0,-39.35,-0.23,0,0,14.04,-5.26,-39.59,8.78,-30.81
8806,0,0,0,-42.91,-1.53,0,0,19.37,-5.77,-44.44,13.61,-30.83
8807,0,0,0,-40.04,-2.55,0,0,21.47,-6.15,-42.59,15.32,-27.27
8808,0,0,0,-46.37,2.85,0,0,16.03,-5.99,-43.52,10.04,-33.49
8809,0,0,0,-44.79,-3.65,0,0,19.78,-5.95,-48.45,13.83,-34.62
8810,0,0,0,-43.24,-3.89,0,0,21.02,-5.98,-47.13,15.04,-32.09
8811,0,0,0,-45.02,-5.92,0,0,22.06,-5.82,-50.94,16.24,-34.7
8812,0,0,0,-44.98,-1.64,0,0,19.53,-5.9,-46.62,13.63,-32.99
8813,0,0,0,-48.04,-4.15,0,0,20.2,-5.83,-52.19,14.37,-37.83
8814,0,0,0,-46.51,0.81,0,0,15.92,-5.81,-45.7,10.11,-35.6
8815,0,0,0,-40.92,-5.41,0,0,22.82,-5.35,-46.33,17.47,-28.86
8816,0,0,0,-43.8,-5.08,0,0,21.18,-5.93,-48.88,15.25,-33.63
8817,0,0,0,-41.2,-6.94,0,0,23.2,-5.89,-48.14,17.32,-30.82
8818,0,0,0,-45.21,-4.22,0,0,19.63,-5.83,-49.43,13.81,-35.62
8819,0,0,0,-47.44,-1.76,0,0,20.31,-5.87,-49.2,14.44,-34.76
8820,0,0,0,-46.7,-2.45,0,0,19.94,-5.88,-49.16,14.06,-35.1
8821,0,0,0,-47.82,-2.39,0,0,19.57,-6,-50.2,13.57,-36.63
8822,0,0,0,-42.33,-2.89,0,0,18.79,-5.69,-45.22,13.11,-32.11
8823,0,0,0,-42.34,-6.41,0,0,22.69,-5.87,-48.75,16.82,-31.93
8824,0,0,0,-44.73,-2.65,0,0,19.71,-5.77,-47.38,13.94,-33.44
8825,0,0,0,-44.77,-1.32,0,0,16.8,-5.74,-46.09,11.06,-35.03
8826,0,0,0,-44.25,-1.46,0,0,18.47,-5.8,-45.71,12.66,-33.05
8827,0,0,0,-42.87,-4.52,0,0,21.13,-5.75,-47.39,15.38,-32.01
8828,0,0,0,-42.74,-3.92,0,0,20.15,-5.72,-46.66,14.42,-32.24
8829,0,0,0,-44.85,-1.88,0,0,17.11,-5.64,-46.74,11.47,-35.26
8830,0,0,0,-43.15,-5.2,0,0,22.74,-5.81,-48.35,16.93,-31.42
8831,0,0,0,-43.76,0.67,0,0,17.17,-5.82,-43.09,11.35,-31.74
8832,0,0,0,-40.15,-2.11,0,0,18.09,-5.79,-42.26,12.3,-29.96
8833,0,0,0,-46.02,1.02,0,0,17.01,-5.87,-45,11.15,-33.85
8834,0,0,0,-42.31,-0.19,0,0,15.61,-5.67,-42.5,9.94,-32.56
8835,0,0,0,-44.97,-1.1,0,0,16.81,-5.52,-46.07,11.29,-34.78
8836,0,0,0,-41.41,-4.75,0,0,18.59,-5.5,-46.16,13.09,-33.07
8837,0,0,0,-46.68,-1.99,0,0,18.09,-5.66,-48.67,12.43,-36.25
8838,0,0,0,-44.14,-0.17,0,0,16.58,-5.96,-44.31,10.62,-33.69
8839,0,0,0,-41.02,0.06,0,0,17.14,-5.33,-40.96,11.82,-29.14
8840,0,0,0,-42.63,-0.76,0,0,16.41,-5.54,-43.39,10.87,-32.52
8841,0,0,0,-38.35,-1.15,0,0,15.38,-5.48,-39.5,9.9,-29.6
8842,0,0,0,-36.82,-2.89,0,0,15.43,-5.08,-39.72,10.35,-29.37
8843,0,0,0,-43.59,-1.21,0,0,17.48,-5.65,-44.81,11.83,-32.98
8844,0,0,0,-39.83,-4.09,0,0,19.87,-5.48,-43.93,14.39,-29.54
8845,0,0,0,-46.3,-1.98,0,0,19.22,-5.97,-48.28,13.25,-35.02
8846,0,0,0,-41.09,-2.93,0,0,20.93,-5.82,-44.02,15.12,-28.91
8847,0,0,0,-42.47,-4.35,0,0,18.66,-5.44,-46.82,13.22,-33.6
8848,0,0,0,-40.7,0.98,0,0,15.43,-5.59,-39.72,9.84,-29.88
8849,0,0,0,-44.46,-1.86,0,0,16.87,-5.69,-46.31,11.18,-35.13
8850,0,0,0,-43.28,-1.96,0,0,18.27,-5.97,-45.24,12.3,-32.94
8851,0,0,0,-42.53,-4.35,0,0,21.63,-5.69,-46.88,15.94,-30.94
8852,0,0,0,-46.28,-5.05,0,0,21.81,-6.07,-51.34,15.73,-35.6
8853,0,0,0,-41.45,-5.75,0,0,21.49,-5.63,-47.21,15.86,-31.34
8854,0,0,0,-43.9,-4.81,0,0,22.41,-5.77,-48.71,16.64,-32.07
8855,0,0,0,-47.05,-5.11,0,0,21.99,-6.18,-52.16,15.81,-36.35
8856,0,0,0,-44.89,-4.56,0,0,21.67,-6.04,-49.45,15.63,-33.82
8857,0,0,0,-43.11,-0.45,0,0,18.49,-5.98,-43.56,12.51,-31.05
8858,0,0,0,-45.55,-6.72,0,0,23.98,-5.87,-52.27,18.11,-34.16
8859,0,0,0,-44.75,-5.05,0,0,22.53,-5.94,-49.8,16.6,-33.2
8860,0,0,0,-41.63,-7.39,0,0,23.02,-5.6,-49.02,17.42,-31.59
8861,0,0,0,-42.27,-6.37,0,0,21.52,-5.7,-48.64,15.81,-32.82
8862,0,0,0,-43.75,-7.22,0,0,24.24,-6.04,-50.97,18.2,-32.78
8863,0,0,0,-43.04,-2.65,0,0,19.62,-5.89,-45.69,13.73,-31.96
8864,0,0,0,-42.09,-2.26,0,0,19.1,-5.75,-44.35,13.35,-31
8865,0,0,0,-45.72,0.39,0,0,19.01,-6.2,-45.32,12.81,-32.51
8866,0,0,0,-47.45,-4.39,0,0,22.77,-6.48,-51.84,16.3,-35.54
8867,0,0,0,-44.22,-5.46,0,0,21.23,-6.21,-49.68,15.02,-34.66
8868,0,0,0,-41.71,-7.76,0,0,23.7,-5.87,-49.46,17.83,-31.63
8869,0,0,0,-40.42,-5.16,0,0,21.95,-5.96,-45.59,15.99,-29.6
8870,0,0,0,-43.1,-3.11,0,0,20.55,-6.05,-46.21,14.5,-31.71
8871,0,0,0,-41.13,-3.98,0,0,21.37,-5.59,-45.11,15.79,-29.32
8872,0,0,0,-43.13,-8.69,0,0,25.22,-6.1,-51.82,19.12,-32.7
8873,0,0,0,-44.81,-2.32,0,0,20.18,-6.23,-47.13,13.95,-33.17
8874,0,0,0,-43.43,-4.59,0,0,22.26,-6.16,-48.02,16.1,-31.92
8875,0,0,0,-49.43,-7.26,0,0,24.36,-6.39,-56.69,17.96,-38.73
8876,0,0,0,-42.55,-6.95,0,0,24.36,-5.99,-49.51,18.37,-31.14
8877,0,0,0,-45.59,-4,0,0,21.46,-6.18,-49.59,15.28,-34.31
8878,0,0,0,-46.64,-6.05,0,0,23.05,-6.13,-52.69,16.91,-35.78
