GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5284,8.35,18.8,20.72,-8.36,-138.53,14.45,118.31,-26.59,3.97,33.74,-22.62,11.11
5285,11.92,12.68,23.77,-8.02,-133.15,13.69,115.79,-27.88,4.02,36.68,-23.86,12.82
5286,13.55,23.9,22.86,-10.66,-138.76,14.66,119.52,-27.18,4.02,45.07,-23.16,21.91
5287,7.9,23.49,22.34,-7.6,-136.52,15.4,115.24,-27.72,4.07,40.25,-23.66,16.59
5288,15.77,18.47,23.03,-9.57,-137.61,15.22,119.34,-28.59,3.96,44.65,-24.64,20.01
5289,7.35,22.45,18.78,-9.03,-136.67,14,117.49,-27.74,4.01,34.38,-23.73,10.65
5290,11.24,17.34,19.64,-7.73,-134.49,12.68,115.6,-28.14,4.1,34.28,-24.04,10.25
5291,8.07,23.42,16.38,-10.94,-138.29,14.29,121.66,-28.31,3.93,34.58,-24.38,10.2
5292,10.75,25.06,21.69,-8.37,-126.16,14.74,107.37,-29.01,3.96,45.09,-25.05,20.05
5293,8.08,18.72,22.92,-8.46,-135.64,14.12,117.16,-29.44,4.03,36.9,-25.41,11.49
5294,12.38,25.69,22.99,-7.84,-131,14.58,112.13,-28.97,4.13,48.92,-24.84,24.07
5295,10.57,22.06,23.78,-8.6,-136.85,13.89,117.76,-28.83,3.97,42.59,-24.86,17.73
5296,10.76,20.15,21.83,-9.87,-134.96,15.65,115.66,-27.45,3.89,39.22,-23.56,15.66
5297,8.25,20.56,20.19,-7.64,-138.37,15.46,122.61,-29.37,4.07,41.07,-25.3,15.77
5298,12.57,22.94,22.5,-8.63,-132.73,13.03,114.08,-27.69,4.05,43.77,-23.64,20.13
5299,16.94,23.13,21.97,-8.07,-128.74,15.97,114.97,-30.86,4.11,56.18,-26.74,29.43
5300,9.21,22.38,20.78,-8.85,-133.63,15.07,114.52,-28.08,4.03,39.49,-24.06,15.43
5301,8.34,20.27,22.32,-9.84,-132.82,11.89,116.31,-29.56,4.02,36.48,-25.54,10.93
5302,10.67,18.19,20.39,-7.61,-140.94,13.64,121.48,-27.38,3.99,35.82,-23.39,12.43
5303,10.89,17.83,23.13,-9.3,-135.6,13.91,117.54,-28.87,3.91,38.39,-24.96,13.44
5304,8.65,17.41,18.52,-6.29,-131.09,14.33,113.37,-28.54,4.05,34.9,-24.49,10.41
5305,13.86,18.22,21.77,-7.79,-131.24,10.8,114.59,-30.89,3.99,40.2,-26.9,13.29
5306,10.63,18.97,18.64,-10.05,-134.6,12.87,117.06,-29.72,4.08,33.52,-25.63,7.89
5307,7.75,21.98,21.62,-8.61,-139.23,14.83,121.12,-27.43,4.03,39.46,-23.4,16.06
5308,10.02,19.87,18.15,-8.76,-135.24,13.93,118.5,-27.11,4.05,36.47,-23.06,13.41
5309,11.04,17.14,24.76,-7.81,-134.76,13.25,115.55,-28.61,4.11,39.17,-24.5,14.67
5310,13.6,14.67,24.95,-8.97,-137.06,14.38,118.24,-28.6,4.13,39.82,-24.47,15.34
5311,9.47,17.33,24.01,-8.47,-135.72,13.87,118.05,-27.83,4.01,38.54,-23.83,14.72
5312,14.19,25.69,18.04,-7.02,-127.26,13.85,108.48,-29.02,4.13,45.97,-24.89,21.07
5313,10.98,27.15,24.65,-8.47,-126.67,15.98,108.35,-27.94,3.9,51.98,-24.05,27.94
5314,11.81,18.63,20.64,-9.05,-128.66,13.63,112.76,-29.97,4.1,39.75,-25.87,13.88
5315,15.16,23.65,19.89,-9.64,-128.03,12.35,111.55,-28.61,4.07,44.92,-24.55,20.38
5316,12.83,22.71,21.47,-9.28,-124.63,13.36,107.52,-28.9,4.14,43.97,-24.75,19.22
5317,15.44,30.39,20.87,-5.93,-130.14,12.79,115.57,-31.37,4.06,58.99,-27.3,31.69
5318,14.22,21.21,19.54,-8.73,-127.46,12.07,111.47,-31.75,4.23,42.32,-27.52,14.8
5319,6.33,20.87,19.13,-7.76,-133.02,14.56,118.15,-30.91,3.94,38.27,-26.97,11.3
5320,5.94,15.39,21.11,-8.16,-139.02,15.47,119.93,-26.01,4.03,30.68,-21.98,8.7
5321,10.47,19.53,28.22,-8.52,-131.16,12.01,114.49,-30.36,4.1,45.04,-26.26,18.78
5322,10.43,16,19.79,-7.38,-135.1,13.96,117.91,-29.97,3.99,35.6,-25.98,9.62
5323,16.15,23.53,21.42,-9.51,-128.66,13.33,112.61,-32.41,4.02,48.87,-28.39,20.48
5324,8.51,23.6,21.93,-8.92,-138.31,12.47,119.17,-28.48,4.03,38.44,-24.46,13.98
5325,14.29,20.65,21.68,-7.27,-132.72,14.95,115.71,-30.09,4.13,47.29,-25.95,21.34
5326,13.22,15.77,21.34,-8,-131.19,12.35,112.64,-29.32,4.15,36.14,-25.16,10.97
5327,9.81,24.73,22.81,-7.67,-131.89,13.22,114.2,-29.77,4.18,45.2,-25.59,19.61
5328,16.23,20.67,23.51,-7.62,-132.79,12.3,115.95,-30.48,4.13,48.25,-26.35,21.9
5329,7.81,20.73,28.47,-8.57,-136.54,12.71,118.12,-28.14,4.03,42.71,-24.11,18.6
5330,11.74,19.84,27.13,-9.61,-136.64,13.57,117.15,-27.5,3.9,43.17,-23.6,19.57
5331,10.85,22.56,20.49,-8.2,-135.31,14.52,117.58,-27.38,3.99,42.5,-23.39,19.1
5332,14.7,16,18.32,-6.52,-133.08,14.21,116.85,-29.82,4.08,40.47,-25.74,14.74
5333,12.33,24.32,22.35,-8.74,-134.37,13.65,115.21,-28.39,4.03,44.75,-24.36,20.39
5334,12.41,21.63,20.63,-9.01,-128.63,13.82,111.13,-28.76,4.11,41.97,-24.65,17.32
5335,8.47,17.64,26.69,-7.76,-131.71,15.25,115.16,-31.15,4.21,43.76,-26.94,16.82
5336,12.46,20.85,23.59,-9.92,-132.14,11.97,115.46,-31.15,3.94,42.27,-27.21,15.06
5337,9.02,21.38,21.88,-7.51,-139.4,13.86,116.98,-27.59,3.87,36.21,-23.72,12.49
5338,11.84,23.26,21.06,-2.26,-144.13,13.49,117.97,-26.98,3.94,41.22,-23.05,18.17
5339,14.17,25.28,23.79,-6.01,-138.43,11.74,114.18,-26.6,4,44.73,-22.6,22.14
5340,9.98,15.77,20.52,-6,-141.22,13.93,116.83,-25.21,3.96,29.81,-21.25,8.56
5341,7.51,19.15,25.08,-8.5,-140.37,13.28,116.11,-27.1,3.94,32.25,-23.15,9.1
5342,11.47,17.28,17.61,-8.26,-139.17,11.99,116.66,-27.44,3.96,27.58,-23.48,4.1
5343,12.29,14.13,23.77,-6.49,-138.74,12.89,116.42,-26.29,3.96,34.26,-22.33,11.93
5344,10.71,16.17,23.18,-9.42,-139.63,12.33,118.39,-26.17,3.91,31.73,-22.26,9.47
5345,7.88,15.51,21.94,-6.85,-143.61,14.7,118.35,-25.56,3.84,27.91,-21.72,6.2
5346,16.94,23.16,21.2,-6.96,-136.94,14.21,115.15,-27.64,4.1,46.78,-23.54,23.24
5347,12.84,24.92,24.94,-3.67,-143.07,14.21,119.08,-25.1,3.87,49.25,-21.23,28.02
5348,12.93,23.87,22.68,-6.58,-139.87,12.39,114.82,-26.49,3.88,40.25,-22.61,17.65
5349,10.74,28.82,20.12,-8.22,-140.46,12.44,117.09,-27.82,3.94,40.54,-23.89,16.65
5350,9.18,17.02,22.78,-7.52,-131.56,14.33,113.78,-27.7,3.98,38.01,-23.72,14.29
5351,11.3,13.5,22.08,-6.63,-129.97,13.5,114.79,-31.05,4.11,38.56,-26.94,11.62
5352,11.95,16.93,19.4,-7.17,-132.75,13.08,116.75,-30.71,4.08,38.19,-26.63,11.56
5353,11.24,20.72,22.84,-6.53,-135.04,13.12,115.49,-27.57,4.03,41.83,-23.54,18.29
5354,13.1,26.67,22.74,-8.61,-137.55,13.85,119.4,-27.77,4.01,49.61,-23.76,25.85
5355,13.12,17.83,19.84,-8.88,-136.66,14.62,116.44,-27.57,3.88,36.32,-23.69,12.63
5356,10.11,16.59,18.95,-8.7,-131.62,13.02,116.59,-30.98,4.12,34.94,-26.86,8.09
5357,7.39,20.58,18.31,-8.32,-131.24,15.41,115.32,-30.79,4.05,37.44,-26.74,10.7
5358,8.5,25.22,21.7,-7.29,-136.82,14.18,117.75,-28.17,4.05,43.22,-24.12,19.11
5359,9.36,24.29,16.05,-7.48,-130.73,13.5,113.84,-29.66,4.09,38.83,-25.56,13.27
5360,16.2,16.06,22.7,-6.96,-126.5,12.37,109.49,-29.41,4.02,43.35,-25.39,17.96
5361,11.13,19.76,19.42,-8.3,-133.65,14.99,115.01,-27.83,4.06,38.35,-23.77,14.58
5362,9.91,17.5,21.66,-9.82,-134.25,12.35,115.2,-29.33,4.09,32.55,-25.24,7.3
5363,11.45,24.14,23.53,-9.53,-133.15,13.13,113.6,-29.27,4.07,43.17,-25.2,17.97
5364,8.52,23.21,21.33,-8.83,-134.5,13.55,114.11,-27.12,4.04,37.39,-23.08,14.31
5365,7.04,19.65,21.03,-5.8,-134.93,15.77,118.57,-27.73,3.97,41.35,-23.76,17.59
5366,13.64,15.06,21.49,-8.07,-127.7,16.95,111.79,-28.67,4.1,43.16,-24.56,18.59
5367,10.17,14.49,20.4,-4.45,-126.63,15.19,110.32,-26.79,4.03,39.49,-22.76,16.73
5368,12.55,17.92,23.93,-9.26,-135.67,12.43,117.04,-27.05,4.03,38.92,-23.03,15.9
5369,8.91,25.68,21.26,-7.62,-140.61,13.65,119.65,-25.73,3.99,40.93,-21.74,19.19
5370,10.02,15.76,22.26,-7.53,-131.91,13.29,116.4,-30.41,4.09,38.3,-26.33,11.97
5371,11.4,20.49,18.93,-8.89,-133.29,12.51,114.24,-27.98,4.07,35.39,-23.91,11.48
5372,14.96,19.68,21.73,-8.67,-138.14,12.99,120.17,-28.74,4.1,42.72,-24.63,18.09
5373,14.68,21.55,20.25,-9.15,-122.88,15.76,106.05,-28.96,3.88,46.27,-25.08,21.19
5374,6.41,20.86,18.49,-6.96,-133.96,14.16,115.06,-27.61,3.99,34.07,-23.62,10.45
5375,8.6,29.08,21.34,-9.53,-136.57,12.86,117.93,-27.88,3.96,43.71,-23.92,19.79
5376,15.41,20.33,20.56,-7.66,-133.99,12.23,115.05,-27.82,4.01,41.93,-23.81,18.12
5377,10.98,23.59,24.79,-8.02,-137.56,14.81,124.15,-31.26,4.11,52.73,-27.15,25.59
5378,17.86,26.51,19.33,-6.01,-130.73,13.05,110.57,-28.91,4.22,50.58,-24.69,25.89
5379,12.36,20.84,21.26,-10.23,-130.26,14.42,112.3,-29.09,3.94,40.7,-25.14,15.56
5380,15.03,13.04,26.31,-9.11,-127.73,14.63,110.36,-28.79,3.99,42.54,-24.8,17.74
5381,10.01,14.31,20.52,-8.2,-128.06,13.16,110.07,-28.31,4.08,31.8,-24.22,7.58
5382,8.22,9.27,24.85,-7.99,-130.76,12.83,112.13,-27.65,4.1,28.54,-23.55,4.99
5383,9.22,24.17,20.7,-6.79,-127.92,12.86,111.34,-28.96,4.07,43.58,-24.89,18.69
5384,12.44,24.06,20.88,-9.53,-123.58,12.22,107.65,-29.63,3.98,44.13,-25.65,18.49
5385,9.38,20.49,24.17,-8.47,-130.79,15.63,112.66,-28.43,4.09,43.07,-24.34,18.73
5386,13.06,25.19,22.79,-8.83,-131.29,12.9,116.6,-31.42,4.14,50.41,-27.28,23.14
5387,10.11,18.01,19.22,-8.18,-132.05,13.83,113.99,-27.54,4.1,34.94,-23.45,11.5
5388,12.94,19.75,23.83,-8.47,-136.6,13,120.41,-28.51,4.03,44.86,-24.48,20.38
5389,12.58,14.99,25.58,-6.37,-127.49,14.62,109.86,-27.33,4.11,43.76,-23.22,20.54
5390,7.22,23.99,26.1,-8.71,-125.58,14.87,108.34,-28.64,4.13,46.24,-24.51,21.73
5391,7.2,15.92,21.64,-5.82,-134.66,15.95,119.7,-29.53,4.05,39.91,-25.48,14.43
5392,8,20.06,19.08,-5.75,-130.31,15.12,114.29,-29.4,4.13,40.49,-25.28,15.21
5393,9.92,13.44,15.88,-7.76,-132.87,13.31,114.97,-28.22,4.14,26.9,-24.09,2.81
5394,10.09,20.58,24.02,-7.9,-130.67,13.22,112.69,-29.01,4.05,42.03,-24.96,17.06
5395,13.35,15.19,23.06,-9.05,-128.87,15,110.65,-27.85,4.03,39.32,-23.82,15.5
5396,14.81,19.29,21.64,-8.74,-128.34,11.63,110.58,-29.36,4.21,40.86,-25.15,15.71
5397,12.76,20.1,19,-7.34,-130.86,14.5,115.56,-29.77,4.09,43.73,-25.69,18.04
5398,9.48,17.72,19.38,-7.7,-136.12,14.07,118.65,-28.11,4.09,35.48,-24.02,11.46
5399,11.86,22.16,22.72,-7.99,-140.11,12.69,115.82,-27.92,4.01,37.16,-23.9,13.26
5400,8.03,20.96,24.95,-7.63,-137.18,13.5,114.1,-26.12,4.05,36.73,-22.07,14.66
5401,9.8,21.73,21.22,-8.87,-136.84,12.99,115.37,-28.49,4.05,35.4,-24.44,10.96
5402,9.07,20.94,22.66,-5.5,-146.22,16.54,121.82,-26.6,3.98,39.31,-22.62,16.7
5403,11.94,22.5,29.16,-5.9,-141.09,13.31,117.76,-25.89,3.97,47.68,-21.92,25.75
5404,13.09,22.79,21.74,-5.68,-140.6,12.03,115.08,-26.99,4.04,38.45,-22.95,15.5
5405,9.17,22.15,19.99,-3.33,-144.51,13.79,117.89,-26.32,3.92,35.15,-22.4,12.74
5406,11.25,20.05,19.97,-8.08,-136.67,13.41,113.83,-26.36,4.04,33.76,-22.33,11.44
5407,7.87,19.72,25.77,-6.37,-130.22,12.63,115.74,-31.6,4.25,45.14,-27.35,17.8
5408,9.18,19.03,20.06,-6.89,-133.75,14.48,117.78,-30.63,4.12,39.89,-26.5,13.38
5409,15.57,21.05,24.23,-8.51,-138.25,12.7,117.66,-27.2,4.11,44.45,-23.1,21.36
5410,12.71,18.33,20.3,-9.3,-133.03,11.79,113.16,-27.11,4.01,33.96,-23.1,10.86
5411,9.69,19.46,24.38,-9.1,-135.44,13.47,117.01,-27.54,4.11,39.44,-23.42,16.02
5412,16.09,18.76,23.34,-9.63,-133.23,13.83,118.48,-32.42,4.03,47.64,-28.39,19.25
5413,9,23.76,21.4,-9.31,-128.21,14.12,114.13,-31.9,3.96,44.88,-27.93,16.95
5414,13.93,21.15,20.78,-8.08,-131.43,11.5,114.37,-30.02,4.05,42.23,-25.98,16.25
5415,10.25,22.35,18.4,-9.13,-134.21,12.45,117.15,-28.37,4.1,37.27,-24.27,13
5416,8.05,17.31,18.75,-8.55,-130.79,12.88,114.76,-29.94,4,32.41,-25.93,6.48
5417,10.88,17.34,21.56,-8.64,-135.65,12.94,118.46,-28.74,4.15,36.88,-24.59,12.29
5418,8.68,26.09,29.13,-7.35,-139.14,13.83,116.91,-26.85,4.06,48.14,-22.79,25.35
5419,9.11,27.63,18.67,-8.44,-128.7,13.95,110.98,-28.51,4.08,43.2,-24.42,18.78
5420,16.18,20.51,25.03,-9.66,-136.12,13.69,117.69,-27.65,4.09,47.32,-23.56,23.76
5421,10.28,16.69,20.99,-7.57,-131.48,13.79,114.72,-30.05,4.01,37.41,-26.04,11.37
5422,11.07,21.73,21.38,-8.03,-125.45,15.36,106.75,-28.13,4.03,42.81,-24.1,18.71
5423,8.92,23.09,25.79,-9.08,-137.76,15.1,120.5,-27.79,3.96,46.56,-23.83,22.73
5424,13.99,15.4,18.81,-7.81,-135.62,15.12,115.31,-27.59,4.05,35.2,-23.55,11.66
5425,14.66,20.53,26.73,-9.48,-136.49,14.56,119.12,-27.87,3.93,49.63,-23.94,25.69
5426,7.6,22.03,22.02,-7.52,-136.09,14.44,117.04,-27.97,3.98,39.51,-23.99,15.52
5427,7.8,21.81,28.45,-10.49,-135.03,13.26,116.82,-29.49,4.02,42.63,-25.47,17.17
5428,11.38,20.76,19.37,-6.63,-136.58,12.49,117.19,-26.61,4.02,37.97,-22.59,15.38
5429,12.04,17.72,21.58,-9.14,-134.08,12.49,117.76,-29.83,3.98,38.37,-25.86,12.51
5430,10.27,14.71,22.18,-7.11,-131.87,12.64,113.44,-29.54,4.14,34.26,-25.4,8.86
5431,8.99,22.55,21.16,-8.18,-131.06,14.05,114.06,-30.97,3.99,41.56,-26.98,14.58
5432,11.5,17.09,23.98,-8.95,-129.95,10.86,111.6,-29.64,4.14,36.14,-25.5,10.64
5433,15.65,17.82,23.58,-7.68,-138.16,14.32,119.57,-28.15,4,45.11,-24.14,20.96
5434,10.39,15.71,19.64,-6.55,-129.1,12.38,110.5,-29.13,4.08,32.98,-25.06,7.92
5435,14.4,16.7,24.22,-9.26,-135.95,12.64,117.09,-28.3,4.11,39.83,-24.19,15.64
5436,8.72,22.91,21.65,-6.75,-141.36,15.09,122.46,-26.99,4.09,42.72,-22.9,19.81
5437,7.51,23.36,25.75,-7.97,-138.04,14.95,117.69,-26.46,3.95,43.24,-22.51,20.73
5438,14.84,13.75,21.42,-8.09,-134.5,12.14,115.74,-28.51,4.18,35.3,-24.33,10.97
5439,12.46,27.15,19.26,-7.92,-131.73,13.7,111.12,-28.4,4.06,44.05,-24.34,19.71
5440,11.7,19.53,24.34,-9.46,-133.36,14.43,119.36,-31.35,4.03,46.55,-27.32,19.23
5441,7.58,20.02,23.75,-7.49,-129.94,14.08,114.46,-30.82,4.17,42.47,-26.66,15.82
5442,11.69,15.06,25.58,-7.29,-134.91,12.8,115.75,-27.5,4.1,38.7,-23.41,15.29
5443,13.6,25.74,20.62,-8.23,-129.72,11.46,113.26,-30.87,4.08,46.72,-26.79,19.93
5444,11.69,26.61,24.24,-8.93,-133.67,15.6,118.72,-28.92,3.92,54.26,-24.99,29.26
5445,8.11,15.67,20.43,-8.83,-130.65,13.52,116.36,-30.79,3.98,34.61,-26.81,7.8
5446,9.97,20.19,22.79,-9.51,-129.58,13.3,113.25,-29.85,4.13,40.4,-25.72,14.68
5447,7.9,14.99,19.32,-7.6,-137.71,14.23,117.33,-26.72,4.07,28.45,-22.65,5.8
5448,9.6,17.7,22.23,-9.19,-136.07,13.74,116.7,-27.38,4.02,34.71,-23.36,11.36
5449,9.24,16.79,21.12,-8.08,-132.14,14.18,114.52,-28.65,4.03,35.63,-24.63,11.01
5450,9.81,20.12,16.67,-8.32,-134.14,14.49,117.07,-29.12,4.02,35.71,-25.1,10.6
5451,10.49,19.92,23.81,-6.55,-130.22,13.49,112.79,-30.22,3.99,43.73,-26.23,17.5
5452,10.28,23.78,26.03,-8.98,-127.73,12.19,109.59,-29.48,3.98,45.17,-25.5,19.67
5453,12.25,17.99,18.02,-7.6,-132.33,14.27,115.55,-29.49,4.07,38.16,-25.42,12.73
5454,8.77,21.33,21.16,-5.95,-132.68,15,115.73,-29.6,4.02,43.36,-25.58,17.77
5455,12.74,17.48,22.1,-6.26,-133.44,14.97,116.57,-29,3.99,44.17,-25.02,19.16
5456,20.88,23.26,20.26,-8.88,-138.07,15.41,120.84,-27.66,4.04,53.7,-23.62,30.08
5457,15.07,22.67,23.23,-8.61,-133.46,15.33,118.16,-30.45,3.96,52.38,-26.49,25.9
5458,11.08,18,20.96,-8.46,-131.29,15.8,118.72,-32.16,3.98,44.8,-28.19,16.62
5459,19.53,22.24,20.41,-5.76,-131.73,13.38,114.63,-30.94,3.98,52.71,-26.96,25.74
5460,8.75,21.42,21.82,-8.22,-132.86,13.07,113.62,-29.12,4.12,37.61,-25,12.6
5461,11.67,16.9,24.67,-10.41,-136.88,14.61,122.54,-31.07,3.88,43.11,-27.2,15.91
5462,13.36,16.95,22.93,-9.49,-136.63,13.67,117.21,-26.31,4.06,38,-22.25,15.75
5463,11.27,23.26,23.27,-8.77,-139.84,13.76,117.12,-26.78,3.97,40.07,-22.81,17.26
5464,10.38,23.36,23.78,-6.07,-140.18,12.52,115.34,-27.27,4,39.12,-23.26,15.86
5465,9.84,23.92,26.59,-7.38,-140.6,12.56,118.77,-27.46,3.98,43.7,-23.47,20.23
5466,12.57,22.91,16.49,-6.27,-136.26,14.12,114.7,-26.79,3.79,38.26,-22.99,15.26
5467,14.13,20.19,21.79,-5.99,-140.97,12.44,118,-27.95,3.98,39.58,-23.97,15.61
5468,11.02,22.08,21.23,-8.24,-138.01,12.39,112.52,-26.37,3.98,33,-22.38,10.62
5469,12.17,19.92,19.98,-7.33,-140.05,13.65,115.86,-26.96,3.91,34.21,-23.05,11.16
5470,15.67,11.88,26.41,-7.52,-138.3,13.11,115.14,-26.65,3.93,36.38,-22.71,13.66
5471,8.09,25.23,18.51,-4.66,-142.05,12.85,119.52,-28.2,4.06,37.48,-24.14,13.34
5472,11.38,20.3,20.99,-5.81,-140.2,17.46,116.08,-26.67,3.89,40.2,-22.78,17.42
5473,13.84,22.8,19.59,-5.57,-143.44,12.82,120.01,-27.65,4.05,40.05,-23.6,16.45
5474,8.71,23.16,20.31,-4.32,-145.39,14.14,120.32,-25.81,3.99,36.95,-21.81,15.14
5475,11.37,30.41,25.33,-5.81,-134.82,13.11,110.58,-26.92,3.81,50.17,-23.11,27.06
5476,10.15,19.59,24.41,-3.95,-142.92,12.93,116.28,-26.25,4.03,36.49,-22.22,14.27
5477,13.81,17.77,18.53,-2.5,-143.64,13.91,118.22,-27.29,4.09,36.09,-23.2,12.89
5478,8.71,18.45,23.66,-7.33,-139.37,13.49,118.35,-27.47,4.07,35.95,-23.4,12.55
5479,10.89,18.33,26.04,-5.84,-136.76,12.35,111.98,-26.23,4.07,36.98,-22.16,14.82
5480,8.33,25.93,20.56,-4.41,-136.48,13.4,113.01,-28.51,4.11,40.34,-24.4,15.94
5481,15.8,21.36,21.44,-4.91,-142.81,13.44,116.75,-24.5,3.84,41.07,-20.66,20.41
5482,7.63,15.91,25.45,-1.31,-146.86,15.78,120.24,-25.63,4,36.83,-21.63,15.19
5483,12.61,17.1,18.49,-3.79,-141.61,12.22,118.61,-28.27,4.15,33.63,-24.11,9.52
5484,8.02,18.89,20.35,-7.78,-141,14.21,116.33,-24.81,3.98,29.02,-20.83,8.19
5485,13.29,27.65,19.49,-5.94,-141.46,13.6,116.44,-25.47,4.03,43.06,-21.45,21.61
5486,13.17,20.41,21.06,-7.93,-141.81,12.4,119.69,-26.39,3.96,36.99,-22.42,14.56
5487,11.23,23.46,23.87,-4.38,-145.79,14.14,120.5,-25.69,4.02,43.02,-21.67,21.35
5488,10.15,21.92,24.83,-8.4,-141.06,13.06,118.03,-25.57,3.99,38.54,-21.58,16.96
5489,7.83,19.24,27.14,-7.93,-139.67,13.54,116.7,-26.91,4.03,36.86,-22.88,13.98
5490,7.52,20.16,20.94,-8.93,-135.11,13.62,116.99,-28.78,4.07,35.18,-24.71,10.47
5491,6.35,23.07,22.54,-8.07,-131.02,11.89,112.72,-28.99,4.03,37.47,-24.96,12.51
5492,7.99,17.66,23.03,-7.4,-134.79,12.84,118.19,-29.35,4.05,37.51,-25.3,12.21
5493,12.24,23.94,22.5,-7.91,-133.48,11.73,113.11,-28.48,4.13,42.13,-24.35,17.78
5494,12.96,24.1,24.01,-5.24,-135,11.66,114.31,-27.65,4.05,46.78,-23.6,23.18
5495,11.61,18.59,24.82,-9.54,-131.16,12.93,114.47,-28.56,4.01,41.72,-24.54,17.18
5496,9.18,18.32,18.16,-7.32,-135.62,12.83,118.67,-30.24,4.21,34.22,-26.03,8.19
5497,8.03,23.25,19.92,-8.85,-131.14,13.69,112.97,-30.39,4.11,37.88,-26.28,11.6
5498,10.28,14.58,21.5,-8.61,-135.05,14.04,116.92,-27.54,4.03,33.65,-23.52,10.14
5499,12.85,19.63,29.14,-9.05,-140,15.13,119.59,-28.08,4.09,47.28,-23.99,23.3
5500,7.45,18.42,21.76,-8.74,-137.59,15.92,124.51,-30.47,3.99,41.74,-26.49,15.25
5501,10.82,16.11,20.88,-8.41,-140.84,15.81,120.34,-25.72,3.93,34.71,-21.8,12.91
5502,10.42,15.98,25.24,-8.89,-132.06,12.43,116.4,-31.07,4.26,39.52,-26.81,12.71
5503,10.82,19.52,21.13,-5.89,-136.29,14.26,119.2,-28.7,4.14,42.75,-24.56,18.2
5504,8.09,21.29,20.55,-7.73,-133.69,15.68,117.06,-29.58,4.01,41.25,-25.57,15.68
5505,11.18,21.39,23.03,-5.7,-130.75,14.27,116.32,-32.18,3.98,49.74,-28.2,21.54
5506,9.84,22.49,24.92,-8.54,-131.07,13.29,111.9,-29.35,4.02,42.81,-25.32,17.49
5507,9.63,21.29,24.93,-8.22,-125.18,11.83,106.78,-29.73,4.11,41.06,-25.63,15.44
5508,16.75,20.93,26.68,-6.72,-128.74,12.97,110.45,-28.12,4.11,52.31,-24.01,28.3
5509,9.41,25.8,21.09,-7.43,-130.23,15.85,113.72,-27.39,4,48.22,-23.39,24.83
5510,12.6,21.86,20.38,-5.66,-128.17,15.65,109.54,-26.89,4.03,46.2,-22.86,23.34
5511,16.71,23.22,21.83,-8.59,-125.16,12.95,108.53,-29.04,3.96,49.49,-25.08,24.41
5512,10.4,22.16,27.16,-8.99,-129.24,13.35,111.82,-28.75,4.03,46.66,-24.72,21.93
5513,10.58,25.09,21.84,-7.81,-128.59,14.69,111.92,-28.23,3.99,47.72,-24.24,23.48
5514,8.8,14.74,23.29,-6.22,-127.54,15.77,110.41,-29.49,4.01,39.25,-25.48,13.76
5515,15.75,16.48,24.6,-9.82,-123.95,12.24,106.46,-29.53,3.91,41.75,-25.62,16.13
5516,12.09,21.51,19.18,-9.38,-125.54,12.28,108.4,-28.85,3.99,38.54,-24.86,13.68
5517,13.26,22.48,23.29,-8.43,-119.26,12.78,105.37,-31.02,4.11,49.5,-26.91,22.6
5518,11.8,17.99,22.94,-9.57,-128.85,15.43,113.84,-28.28,3.94,43.57,-24.34,19.23
5519,7.29,23.14,31.56,-8.74,-131.93,16.59,115.22,-27.98,4.01,53.12,-23.98,29.15
5520,10.38,33.64,22.95,-5.99,-133.43,14.4,112.13,-26.79,4,54.09,-22.78,31.31
5521,11.47,23.77,22.37,-9.01,-134.79,14.66,116.05,-27.18,4.1,44.52,-23.08,21.43
5522,13.42,17.65,21.54,-8.29,-134.29,15.44,116.99,-29.77,4.05,42.46,-25.72,16.75
5523,8.15,11.42,27.62,-8.24,-131.56,12.94,115.6,-29.09,4.02,35.93,-25.07,10.86
5524,13.34,21.81,26.96,-8.81,-130.05,13.98,112.96,-31.62,3.97,50.18,-27.65,22.53
5525,8.64,19.67,22.89,-8.02,-135.45,12.75,118.28,-28.19,3.99,38.77,-24.2,14.57
5526,15.06,21.47,21.82,-8.16,-129.93,11.69,114.32,-30.43,3.98,46.28,-26.46,19.83
5527,8.3,18.34,22.55,-8.73,-139.58,14.84,120.66,-27.25,4,36.4,-23.25,13.15
5528,7.26,14.22,22.49,-8.35,-136.2,14.39,118.4,-27.38,4.02,32.2,-23.36,8.84
5529,14.21,15.84,20.12,-8.45,-133.27,13.04,115.84,-29.64,4.08,37.33,-25.57,11.76
5530,8.31,18.79,25.92,-6.32,-131.49,16.08,115.17,-28.86,4.01,46.45,-24.84,21.61
5531,11.87,21.4,21.74,-9.1,-132.11,12.98,116.9,-31.26,3.98,43.68,-27.28,16.39
5532,10.98,23.59,25.89,-7.71,-129.28,13.47,112.22,-30.08,4.04,49.17,-26.04,23.13
5533,11.04,16.34,22.03,-8.6,-134.69,14.09,114.59,-28.83,3.97,34.8,-24.86,9.94
5534,7.44,24.48,25.88,-7.38,-135.29,13.81,116.17,-26.62,4.05,45.1,-22.58,22.52
5535,12.92,20.8,25.06,-10.42,-136.34,13.21,119.2,-27.63,3.94,44.43,-23.69,20.75
5536,14.42,20.57,22.78,-7.84,-141.32,11.81,116.68,-26.85,3.98,37.11,-22.87,14.24
