GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8472,342.73,874.26,1078.82,-792.21,-7407.56,416.92,4373.33,-1298.8,47,-1113.71,-1251.81,-2365.51
8473,342.79,883.51,1072.18,-768.08,-7442.22,411.72,4399.17,-1310.39,49.35,-1100.92,-1261.04,-2361.96
8474,323.57,867.29,1093.02,-790.28,-7455.41,412.23,4418.03,-1301.34,48.24,-1131.55,-1253.11,-2384.66
8475,335.94,861.66,1073.42,-772.89,-7442.19,424.06,4411.83,-1336.76,47.25,-1108.16,-1289.51,-2397.67
8476,334.63,861.32,1078.65,-787.89,-7476.14,401.03,4420.7,-1292.07,47.74,-1167.71,-1244.33,-2412.03
8477,303.53,877.4,1086.56,-792.84,-7493.87,415.42,4410.53,-1262.57,48.09,-1193.27,-1214.48,-2407.75
8478,334.19,859.32,1074.67,-789.13,-7476.7,411.16,4386.73,-1273.23,47.76,-1199.74,-1225.48,-2425.22
8479,336.32,881.79,1093.52,-777.36,-7559.37,399.91,4446.69,-1239.26,46.64,-1178.49,-1192.62,-2371.11
8480,320.1,888.98,1070.01,-760.7,-7509.44,414.27,4366.84,-1226.05,46.68,-1209.93,-1179.37,-2389.3
8481,332.26,871.65,1079.3,-786.88,-7486.5,403.9,4357.68,-1233.2,46.84,-1228.6,-1186.36,-2414.96
8482,314.23,873.82,1104.18,-765.69,-7467.19,408.56,4382.15,-1266.54,47.43,-1149.94,-1219.11,-2369.05
8483,340.4,865.79,1086.86,-781.25,-7530.27,417.32,4433.18,-1239.92,47.02,-1167.97,-1192.9,-2360.87
8484,372.38,893.35,1087.9,-783.26,-7493.23,407.68,4388.07,-1259.78,48.59,-1127.1,-1211.19,-2338.29
8485,305.61,884.69,1088.75,-774.22,-7525.62,406.94,4429.14,-1251.23,46.15,-1184.71,-1205.07,-2389.78
8486,327.77,842.03,1098.36,-768.51,-7446.28,418.61,4395.71,-1309.77,46.67,-1132.3,-1263.09,-2395.39
8487,346.69,874.23,1084.95,-769.61,-7518.06,397.47,4411.67,-1272.5,47.62,-1172.64,-1224.88,-2397.52
8488,340.69,857.17,1066.47,-781.39,-7466.6,406.91,4383.05,-1257.08,45.34,-1193.7,-1211.74,-2405.44
8489,309.39,849.03,1063.69,-773.99,-7475.83,406.08,4386.14,-1253.75,46.46,-1235.48,-1207.29,-2442.77
8490,351.77,864.33,1076.46,-771.6,-7461.33,399.97,4398.73,-1301.72,48.91,-1141.66,-1252.81,-2394.47
8491,324.86,840.51,1069.03,-774.65,-7465.26,404.29,4411.22,-1297.57,48.14,-1190,-1249.43,-2439.43
8492,327.58,867.65,1074.31,-790.89,-7481.07,406.84,4416.18,-1275.51,47.49,-1179.4,-1228.02,-2407.42
8493,298.77,860.64,1065.12,-766.28,-7464.59,402.39,4413.49,-1290.52,47.65,-1190.47,-1242.87,-2433.34
8494,318.42,888.07,1086.02,-773.26,-7450.87,413.63,4386.49,-1285.6,48.29,-1131.5,-1237.3,-2368.8
8495,327.17,891.52,1070.81,-785.25,-7435.32,401.9,4414.83,-1332.51,48.58,-1114.33,-1283.93,-2398.27
8496,333.45,851.82,1074.79,-784.34,-7445.13,401.93,4391.94,-1308.61,47.39,-1175.53,-1261.22,-2436.75
8497,327.28,885.38,1096.21,-773.39,-7385.84,392.91,4370.37,-1349.85,48.81,-1087.08,-1301.04,-2388.12
8498,332.5,847.5,1075.79,-767.46,-7451.88,416.4,4390.56,-1294.54,47.7,-1156.58,-1246.83,-2403.41
8499,343.71,839.12,1067.56,-752.96,-7421,398.48,4402.49,-1299.64,48.11,-1122.59,-1251.54,-2374.13
8500,330.06,848.81,1067.12,-782.6,-7466.5,396.42,4387.43,-1261.16,46.82,-1219.26,-1214.34,-2433.6
8501,322.63,915.1,1082.66,-801.75,-7476.55,397.19,4388.98,-1269.49,45.26,-1171.75,-1224.22,-2395.97
8502,340.56,914.52,1071.43,-792.79,-7390.15,391.6,4353.38,-1312.89,45.89,-1111.43,-1267.01,-2378.44
8503,316.54,895.6,1073.49,-763.28,-7553.08,405.74,4422.51,-1259.49,47.78,-1202.48,-1211.71,-2414.18
8504,330.34,904.41,1080.7,-758.09,-7411.82,420.73,4396.55,-1348.54,48.29,-1037.17,-1300.24,-2337.42
8505,302.76,915.79,1076.38,-781.47,-7363.95,417.12,4417.84,-1370.7,47.72,-1015.53,-1322.98,-2338.51
8506,314.36,913.24,1090.98,-769.18,-7405.44,408.48,4425.22,-1356.68,47.54,-1022.35,-1309.14,-2331.49
8507,337.16,843.73,1089.18,-802.78,-7384.14,418.66,4413.72,-1337.23,46.49,-1084.46,-1290.75,-2375.21
8508,350.36,893.55,1067.04,-801.8,-7361.39,398.14,4374.64,-1344.56,46.24,-1079.46,-1298.31,-2377.77
8509,307.45,892.62,1060.34,-776.28,-7380.44,409.33,4361.78,-1325.27,47.01,-1125.2,-1278.27,-2403.47
8510,335.53,857.66,1077.14,-789.39,-7425.42,402.84,4422.23,-1322.5,46.34,-1119.41,-1276.16,-2395.58
8511,331.52,886.39,1102.24,-773.95,-7406.17,408.85,4391.23,-1335.58,47.1,-1059.89,-1288.48,-2348.37
8512,325.88,865.97,1085.27,-789.76,-7351.23,412.7,4390.23,-1365.62,46.91,-1060.95,-1318.71,-2379.67
8513,315.17,871.08,1078.54,-778.25,-7422.47,410.59,4412.07,-1334.19,47.2,-1113.27,-1287,-2400.27
8514,322.1,876.31,1090.44,-760.63,-7369.13,405.13,4402.15,-1379.16,47.47,-1033.63,-1331.69,-2365.32
8515,297.13,893.39,1093.66,-768.55,-7370.92,400.02,4383.49,-1351.11,47.11,-1071.77,-1303.99,-2375.76
8516,294.11,913,1072.05,-775.4,-7336.14,413.89,4393.83,-1393.39,49.79,-1024.65,-1343.6,-2368.26
8517,321.04,891.9,1104.48,-766.56,-7395.92,418.89,4410.3,-1369.44,49.41,-1015.87,-1320.03,-2335.9
8518,332.59,863,1100.6,-765.57,-7372.9,406.19,4377.48,-1365.06,48.17,-1058.61,-1316.89,-2375.51
8519,334.35,849.57,1095.77,-776.34,-7391.69,403.69,4409.98,-1368.17,47.13,-1074.67,-1321.05,-2395.72
8520,298.39,867.18,1103.18,-778.94,-7363.42,400.87,4406.94,-1390.2,47.51,-1065.8,-1342.69,-2408.49
8521,318.25,872.62,1084.63,-779.17,-7363.07,412.76,4373.88,-1367.44,46.77,-1080.1,-1320.67,-2400.78
8522,328.03,858.47,1120.84,-783.78,-7357.55,410.99,4397.01,-1373.78,48.38,-1026,-1325.4,-2351.4
8523,332.71,868.67,1075.57,-777.47,-7354.41,403.58,4382.7,-1389.11,49.6,-1068.65,-1339.51,-2408.16
8524,340.57,851.89,1073.94,-767.81,-7366.91,395.91,4429.17,-1398.87,49.34,-1043.25,-1349.53,-2392.78
8525,321.85,887.86,1053.79,-772.03,-7280.23,400.29,4425,-1460.46,49.84,-963.48,-1410.62,-2374.1
8526,339.57,877.03,1102.22,-794.29,-7273.84,412.1,4390.76,-1465.98,47.08,-946.45,-1418.9,-2365.35
8527,320.69,887,1087.1,-793.51,-7236.2,416.26,4356.71,-1444.47,46.34,-961.96,-1398.13,-2360.09
8528,298.75,905.38,1048.25,-786.7,-7300.82,409.19,4371.65,-1404.19,47.61,-1054.29,-1356.59,-2410.88
8529,329.15,907.98,1059.74,-778.65,-7326.55,398.9,4398.5,-1393.47,47.36,-1010.92,-1346.11,-2357.04
8530,321.21,881.76,1071.14,-745.15,-7345.58,410.47,4411.83,-1416.76,48.93,-994.33,-1367.83,-2362.16
8531,322.74,850.66,1073.59,-776.7,-7371.89,409.3,4395.01,-1359.36,47.83,-1097.29,-1311.54,-2408.83
8532,334.21,898.6,1070.84,-768.84,-7357.93,410.43,4371.6,-1384.8,47.24,-1041.09,-1337.55,-2378.65
8533,327.81,864.39,1089.78,-772.78,-7426.24,404.23,4423.26,-1347.11,48.68,-1089.55,-1298.43,-2387.98
8534,311.47,896.52,1071.61,-781.46,-7368.9,412.25,4400.95,-1369.28,46.87,-1057.58,-1322.41,-2379.99
8535,335.89,848.61,1077.27,-795.62,-7375.75,418.45,4392.51,-1349.07,46.14,-1098.63,-1302.93,-2401.56
8536,346.7,892.74,1078.3,-791.02,-7290.62,397.99,4352.86,-1399.94,48.14,-1013.03,-1351.8,-2364.83
8537,311.92,933.14,1099.39,-767.83,-7361.38,410.18,4363.06,-1369.63,48.11,-1011.52,-1321.52,-2333.05
8538,326.62,858.47,1080.67,-751.08,-7476.16,407.16,4433.99,-1336.95,48.97,-1120.33,-1287.98,-2408.31
8539,325.45,850.56,1085.41,-754.67,-7388.73,405.25,4406.36,-1383.11,49.88,-1070.36,-1333.23,-2403.6
8540,348.49,902.68,1087.87,-780.39,-7335.56,405.07,4369.93,-1405.15,48.79,-1001.91,-1356.35,-2358.27
8541,310.43,866.04,1086.61,-789.03,-7321.86,398.65,4420.22,-1428.52,48.17,-1028.94,-1380.35,-2409.29
8542,331,866.37,1100.6,-772.75,-7379.91,415,4412.88,-1371.53,48,-1026.81,-1323.53,-2350.33
8543,325.52,898.81,1072.36,-775.28,-7315.91,405.61,4390.37,-1399.44,46.95,-998.52,-1352.48,-2351
8544,343.29,875.52,1085.43,-761.7,-7355.95,409.13,4387.83,-1382.32,49.47,-1016.46,-1332.85,-2349.31
8545,329.25,899.77,1072.36,-794.85,-7329.4,410.99,4397.14,-1404.62,47.32,-1014.74,-1357.3,-2372.04
8546,317.14,882.95,1070.96,-778.72,-7395.24,416.01,4421.68,-1346.67,47.99,-1065.21,-1298.68,-2363.9
8547,305.34,908.1,1098.45,-793.69,-7398.64,414.86,4432.15,-1371.26,46.65,-1033.44,-1324.61,-2358.05
8548,314.8,860.59,1077.48,-783.68,-7363.02,402.19,4402.66,-1359.22,48.4,-1088.99,-1310.82,-2399.81
8549,341.85,868.53,1069.92,-787.13,-7418.37,401.36,4389.08,-1326.36,47.77,-1134.76,-1278.59,-2413.35
8550,288.06,899.88,1084.05,-790.77,-7488.92,418.41,4400.68,-1267.19,46.94,-1188.61,-1220.25,-2408.86
8551,313.04,917.69,1075.75,-771.75,-7473.6,402.95,4390.3,-1288.77,47.42,-1145.63,-1241.35,-2386.98
8552,317.95,861.89,1102.85,-786.71,-7390.35,406.48,4368.09,-1331.75,47,-1119.8,-1284.75,-2404.55
8553,342.81,910.5,1086.71,-769.27,-7329.16,412.61,4373.92,-1370.39,47.91,-971.88,-1322.48,-2294.36
8554,372.39,876.44,1090.62,-779.08,-7514.34,395.29,4403.8,-1241.42,46.78,-1154.87,-1194.64,-2349.52
8555,335.69,885.94,1068.59,-782.45,-7503.33,407.62,4383.17,-1220.98,46.46,-1204.77,-1174.52,-2379.29
8556,336.79,880.19,1085.34,-768.53,-7482.27,415.91,4400.12,-1256.43,47.03,-1132.45,-1209.4,-2341.84
8557,322.43,878.96,1086.36,-754.99,-7506.72,410.78,4405.74,-1267.52,48.36,-1157.45,-1219.16,-2376.6
8558,319.36,946.88,1080.76,-780.55,-7365.93,413.53,4382.89,-1340.33,47.45,-1003.05,-1292.88,-2295.93
8559,327.83,897.7,1077.63,-765.66,-7435.82,418.08,4380.27,-1291.08,47.19,-1099.97,-1243.89,-2343.86
8560,349.8,881.52,1069.66,-789.73,-7406.01,406.91,4369.85,-1309.17,46.83,-1118,-1262.34,-2380.34
8561,323.85,896.16,1082.68,-788.36,-7394.71,401.53,4368.17,-1298.34,45.58,-1110.67,-1252.76,-2363.43
8562,310.91,916.42,1070.5,-812.3,-7386.41,405.29,4367.9,-1313.46,46.18,-1127.68,-1267.28,-2394.97
8563,338.69,887.4,1096.92,-772.7,-7432.87,408.94,4380.59,-1311.33,48.36,-1093.03,-1262.97,-2356
8564,353.03,905.26,1066.48,-752.54,-7458.15,388.67,4373.42,-1288.35,47.61,-1123.84,-1240.74,-2364.57
8565,330.59,868.88,1074.04,-773.97,-7378.95,398.47,4339,-1313.31,47.26,-1141.94,-1266.05,-2407.99
8566,304.34,878.18,1088.11,-800.92,-7428.43,419.25,4426.33,-1321.85,46.65,-1113.14,-1275.2,-2388.34
8567,316.47,873.58,1077.68,-776.92,-7421,414.01,4376.6,-1301.09,47.84,-1139.59,-1253.25,-2392.84
8568,325.68,842.34,1068.98,-773.88,-7443.65,418.53,4444.28,-1329.42,48.38,-1117.73,-1281.04,-2398.77
8569,374.17,909.04,1068.32,-777.18,-7449.85,410.6,4432.22,-1327.38,48.32,-1032.69,-1279.06,-2311.74
8570,322.51,896.93,1072.23,-795.86,-7379.27,410.39,4387.88,-1325.62,47.54,-1085.2,-1278.07,-2363.27
8571,333.9,889.86,1089.73,-777.67,-7441.04,399.93,4375.84,-1279.93,46.77,-1129.45,-1233.17,-2362.62
8572,341.19,851.06,1094.68,-780.04,-7494.24,406.45,4400.38,-1275.14,46.87,-1180.53,-1228.27,-2408.8
8573,359.37,852.35,1091.33,-779.06,-7446.43,391.37,4368,-1300.69,46.54,-1163.06,-1254.15,-2417.21
8574,342.27,899.6,1059.41,-782.76,-7383.3,405.69,4383.05,-1346.47,48.52,-1076.03,-1297.95,-2373.98
8575,349.43,910.3,1095.33,-774.28,-7468.51,396.61,4371.99,-1284.86,47.9,-1119.14,-1236.96,-2356.1
8576,341.89,896.45,1076.95,-767.05,-7381.8,395.64,4367.44,-1350.07,48.17,-1070.49,-1301.9,-2372.39
8577,324.3,851.17,1089.12,-759.84,-7385.81,406.26,4404.83,-1355.52,49.52,-1069.97,-1306,-2375.96
8578,312.41,874.36,1075.17,-781.05,-7422.03,404.99,4378.06,-1300.55,47.43,-1158.09,-1253.12,-2411.21
8579,323.12,878.5,1101.11,-766.86,-7379.81,405.39,4378.63,-1340.02,49.07,-1059.91,-1290.95,-2350.86
8580,308.82,854.39,1070.74,-782.09,-7381.12,409.2,4359.41,-1322.36,48.87,-1160.66,-1273.48,-2434.14
8581,310.94,878.29,1058.7,-759.12,-7365.63,411.18,4380.64,-1334.73,49.13,-1084.99,-1285.61,-2370.6
8582,321.07,873.62,1082.4,-778.45,-7330.78,419.09,4390.96,-1379.66,47.74,-1022.09,-1331.91,-2354
8583,318.06,877.21,1082.37,-768.12,-7308.84,419.44,4339.89,-1377.83,48.39,-1040,-1329.45,-2369.45
8584,327.69,855.82,1086.24,-770.2,-7377.78,433.44,4383.08,-1334.89,48.19,-1061.7,-1286.7,-2348.4
8585,321.47,919.95,1093.31,-793.72,-7359.1,406.51,4344.5,-1339.37,46.46,-1067.08,-1292.9,-2359.99
8586,305.34,847.67,1063.82,-762.11,-7417.59,408.34,4357.86,-1310.59,48.29,-1196.68,-1262.3,-2458.98
8587,309.14,902.7,1100.34,-783.15,-7376.11,415.23,4355.9,-1332.6,46.84,-1075.94,-1285.76,-2361.7
8588,328.73,885.51,1073.64,-768.5,-7309.63,406.23,4357.15,-1363,49.78,-1026.87,-1313.23,-2340.1
8589,348.31,929.91,1052.4,-760.99,-7316.56,413.4,4318.22,-1359.57,46.8,-1015.31,-1312.77,-2328.09
8590,340.75,884.8,1070.63,-749,-7331.33,413.24,4388.79,-1365.92,48.33,-982.11,-1317.59,-2299.7
8591,350.87,879.22,1077.72,-767.72,-7277.18,400.17,4347.18,-1387.65,49.69,-989.73,-1337.96,-2327.69
8592,314.57,856.77,1065.54,-771.5,-7307.11,423.12,4332.98,-1347.06,47.08,-1085.63,-1299.98,-2385.61
8593,327.93,875.21,1071.54,-783.29,-7350.84,413.45,4396.19,-1373.01,47.82,-1049.81,-1325.19,-2375
8594,319.96,899.41,1071.4,-780.01,-7310.99,420.36,4355.47,-1382.81,48.55,-1024.4,-1334.26,-2358.66
8595,342,864.94,1079.22,-784.14,-7411.08,408.32,4355.64,-1295.55,46.72,-1145.11,-1248.83,-2393.94
8596,322.1,898.32,1060.7,-751.46,-7349.27,400.05,4362.73,-1353.95,50.1,-1056.83,-1303.85,-2360.67
8597,345.54,873.33,1069.5,-780.34,-7305.68,396.95,4351.59,-1385.95,48.57,-1049.12,-1337.38,-2386.5
8598,302.5,904.06,1065.09,-787.08,-7355.82,409.21,4388.62,-1359.71,46.9,-1073.42,-1312.81,-2386.23
8599,324.14,871.45,1082.68,-759.15,-7341.18,401.99,4356.79,-1370.5,48.06,-1063.29,-1322.44,-2385.73
8600,334,853.21,1064.24,-749.46,-7357.14,404.4,4370.59,-1370.73,47.3,-1080.16,-1323.43,-2403.59
8601,346.6,919.67,1076.92,-779.74,-7306.53,402.87,4332.83,-1377.82,47.03,-1007.39,-1330.79,-2338.18
8602,312.28,876.27,1090.94,-766.85,-7337.24,413.05,4377.42,-1383.91,48.18,-1034.12,-1335.73,-2369.85
8603,336.15,872.95,1065.53,-776.92,-7407,402.65,4398.55,-1339.33,48.11,-1108.08,-1291.22,-2399.31
8604,336.61,944.28,1083.92,-773.48,-7376.26,406.58,4378.75,-1371.73,49.4,-999.59,-1322.33,-2321.91
8605,325.31,887.99,1102.24,-758.69,-7435.34,409.73,4375.3,-1320.53,47.74,-1093.47,-1272.79,-2366.26
8606,332.86,844.61,1084.18,-766.2,-7371.14,416.98,4370.88,-1341.85,47.7,-1087.83,-1294.15,-2381.97
8607,306.63,890.75,1092.63,-766.53,-7330.66,396.81,4375.79,-1381.91,49.96,-1034.59,-1331.96,-2366.55
8608,313.51,826.44,1059.04,-766.62,-7464.76,404.77,4414.82,-1297.62,48.65,-1212.79,-1248.97,-2461.76
8609,312.75,873.01,1077.64,-769.44,-7421.21,421.76,4371.56,-1296.39,47.7,-1133.94,-1248.69,-2382.63
8610,321.52,880.58,1098.88,-763.68,-7396.01,422.74,4352.94,-1315.05,47.89,-1083.04,-1267.16,-2350.2
8611,312.25,876.91,1073.56,-762.35,-7407.11,393.67,4378.1,-1306.24,46.85,-1134.96,-1259.39,-2394.35
8612,335.05,843.58,1077.56,-788.86,-7314.44,404.48,4344.99,-1359.74,47.06,-1097.64,-1312.68,-2410.32
8613,320.55,870.65,1074.96,-754.73,-7448.45,413.86,4334.01,-1249.2,47.44,-1189.15,-1201.76,-2390.91
8614,361.16,835.25,1090.66,-791.15,-7397.42,418.77,4343.23,-1283.1,46.62,-1139.51,-1236.48,-2375.99
8615,318.95,861.78,1086.82,-766.55,-7463.64,413.6,4396.61,-1279.85,48.19,-1152.43,-1231.66,-2384.09
8616,333.13,831.99,1089.68,-762.01,-7443.49,408.86,4392.51,-1293.61,47.11,-1149.32,-1246.5,-2395.82
8617,334.06,859.66,1098.95,-774.64,-7486.51,390.75,4343.55,-1235.92,47.28,-1234.17,-1188.64,-2422.81
8618,328.65,879.63,1092.34,-775.22,-7443.37,396.48,4346.34,-1251.94,47.77,-1175.15,-1204.17,-2379.31
8619,323.02,872.63,1084.04,-777.45,-7441.65,413.68,4368.68,-1262.15,45.82,-1157.04,-1216.33,-2373.37
8620,320.19,871.04,1065.8,-786.92,-7393.11,413.92,4432.11,-1327.52,46.34,-1076.98,-1281.18,-2358.15
8621,320.25,876.61,1100.53,-771.22,-7479.29,407.18,4420.6,-1266.25,47.49,-1125.35,-1218.75,-2344.1
8622,313.52,886.88,1072.62,-773.62,-7355.04,402.02,4331.68,-1329.77,47.65,-1121.93,-1282.12,-2404.05
8623,319.4,857.38,1094.07,-781.51,-7482.88,408.34,4364.73,-1228,45.82,-1220.47,-1182.18,-2402.65
8624,308.45,865.33,1099.14,-783.76,-7497.74,404.91,4381.27,-1234.02,45.68,-1222.4,-1188.34,-2410.73
8625,336.69,861.62,1118.07,-781.26,-7430,388.72,4344.78,-1259.27,46.21,-1161.38,-1213.06,-2374.44
8626,346.93,875.66,1093.99,-778.1,-7440.02,402.28,4372.01,-1270.33,45.64,-1127.24,-1224.69,-2351.93
8627,311.77,878.02,1094.59,-778.54,-7473.07,409.62,4423.76,-1285.32,46.48,-1133.83,-1238.84,-2372.67
8628,338.71,842.43,1117.48,-757.89,-7515.55,401.9,4403.73,-1248.09,46.79,-1169.18,-1201.3,-2370.48
8629,339.21,897.68,1108.8,-783.63,-7491.62,386.25,4367.13,-1223.12,47.61,-1176.18,-1175.52,-2351.7
8630,329.55,877.28,1101.11,-779,-7460.14,399.79,4383.44,-1274.14,46.79,-1147.96,-1227.36,-2375.32
8631,353.57,873.82,1052.99,-775.59,-7420.88,394.16,4385.12,-1296.28,47.19,-1136.81,-1249.09,-2385.91
8632,343.45,883.28,1081.3,-767.82,-7418.19,420.44,4329.31,-1242.04,46.63,-1128.24,-1195.41,-2323.65
8633,351.29,837.17,1086.24,-772.35,-7441.3,404.09,4361.98,-1251.37,46.45,-1172.88,-1204.92,-2377.81
8634,301.93,917.18,1089.93,-769.86,-7451.33,416.06,4375.46,-1262.62,47.08,-1120.65,-1215.55,-2336.2
8635,308.12,857.62,1110.35,-787.11,-7478.47,417.53,4389.56,-1256.16,46.94,-1182.41,-1209.21,-2391.62
8636,310.03,829.66,1090.88,-780.45,-7445.64,392.34,4329.31,-1207.79,46.39,-1273.88,-1161.4,-2435.28
8637,344,902.77,1085,-785.42,-7486.93,410.49,4335.13,-1196.63,46.47,-1194.96,-1150.16,-2345.12
8638,318.99,892.5,1082.24,-771.21,-7492.35,416.93,4370.63,-1228.45,44.78,-1182.28,-1183.67,-2365.95
8639,347.2,901.87,1102,-787.97,-7438.31,394.54,4354.18,-1246.8,45.87,-1126.48,-1200.94,-2327.42
8640,322.6,852.74,1086.58,-756.05,-7526.99,422.73,4357.44,-1159.92,44.97,-1240.94,-1114.95,-2355.89
8641,324.25,879.54,1057.78,-791.81,-7476.96,426.7,4374.42,-1219.06,45.07,-1206.08,-1173.99,-2380.07
8642,344.87,854.23,1098.09,-774.48,-7424.16,414.48,4322.45,-1259.22,47.18,-1164.53,-1212.04,-2376.57
8643,355.41,862.12,1087.04,-776.41,-7398.69,395.75,4319.51,-1272.54,45.74,-1155.27,-1226.8,-2382.07
8644,328.16,857.01,1096.03,-784.11,-7433.01,410.02,4358.21,-1242.67,45.9,-1167.69,-1196.77,-2364.46
8645,300.68,919.65,1087.69,-788.67,-7437.57,392.36,4347.65,-1270.33,46.26,-1178.21,-1224.07,-2402.29
8646,326.59,860.9,1101.12,-768.82,-7490.02,400.66,4367.92,-1239.2,48.34,-1201.66,-1190.86,-2392.52
8647,319.53,860.19,1120.35,-790.53,-7402.2,400.68,4367.58,-1294.69,46.73,-1124.39,-1247.96,-2372.35
8648,322.22,864.6,1076.62,-787.94,-7355.6,402.92,4333.72,-1316.51,47.96,-1143.47,-1268.55,-2412.02
8649,336.27,870.37,1082.39,-778.38,-7399.94,405.88,4367.91,-1315.8,48.48,-1115.48,-1267.32,-2382.8
8650,325.74,882.04,1089.52,-790.19,-7380.45,393.92,4352.42,-1328.38,48.74,-1127,-1279.63,-2406.64
8651,307.41,889.73,1087.54,-767.58,-7370.59,413.34,4354.01,-1313.53,48.87,-1086.15,-1264.66,-2350.81
8652,308.11,875.44,1081.54,-774.81,-7346,411.39,4355.49,-1349.45,49.66,-1088.84,-1299.79,-2388.64
8653,317.41,857.35,1096.46,-803.24,-7348.96,419.72,4357.19,-1325.07,48.44,-1104.08,-1276.63,-2380.71
8654,342.67,896.13,1095.62,-775.79,-7358.94,413.15,4348.45,-1332.93,47.67,-1038.71,-1285.26,-2323.97
8655,326.99,872.54,1090.27,-776.56,-7467.7,409.82,4378.64,-1266.48,47.9,-1166,-1218.57,-2384.57
8656,309.36,857.22,1084.89,-761.04,-7402.42,407.68,4367.15,-1321.6,48.16,-1137.16,-1273.45,-2410.61
8657,321.78,879.15,1089.88,-775.8,-7414.64,409.84,4370.43,-1295.11,47.4,-1119.36,-1247.7,-2367.06
8658,318.03,868.46,1095.68,-778.22,-7364.25,404.06,4341.76,-1302.68,46.7,-1114.48,-1255.98,-2370.46
8659,302.9,906.76,1073.73,-770.29,-7430.9,399.17,4391.11,-1305.03,48.53,-1127.51,-1256.5,-2384.01
8660,351.31,884.84,1079.57,-795.4,-7425.76,405.13,4324.09,-1242.95,47.58,-1176.22,-1195.37,-2371.59
8661,326.54,916.2,1061.85,-766.65,-7467.4,397.78,4390.78,-1289.81,49.43,-1140.9,-1240.38,-2381.28
8662,307.95,832.2,1063.24,-780.6,-7493.06,424.12,4366.68,-1214.89,46.84,-1279.47,-1168.04,-2447.51
8663,328.27,861.75,1070.15,-791.29,-7590.52,389.06,4403.16,-1147.22,44.51,-1329.42,-1102.71,-2432.13
8664,338.77,849.03,1067.92,-788.18,-7512.45,405.33,4383.91,-1219.65,45.55,-1255.67,-1174.1,-2429.77
8665,333.44,869.47,1079.39,-784.86,-7468.38,409.87,4388.64,-1241.79,46.1,-1172.44,-1195.69,-2368.13
8666,318.82,884.09,1071.09,-784.97,-7472.53,405.31,4349.25,-1245.5,46.53,-1228.95,-1198.97,-2427.92
8667,309.47,919.51,1085.6,-791.98,-7517.74,407.74,4381.56,-1218.91,44.96,-1205.84,-1173.95,-2379.79
8668,345.95,904.48,1091.83,-798.85,-7528.45,402.26,4372,-1197.17,44.86,-1210.78,-1152.31,-2363.09
8669,343.35,875.06,1067.01,-795.92,-7469.65,404.38,4390.65,-1240.98,45.65,-1185.12,-1195.32,-2380.45
8670,334.32,889.08,1093.24,-807.08,-7517.66,400.82,4381.45,-1198.54,44.6,-1225.82,-1153.94,-2379.76
8671,321.72,911,1078.37,-770.65,-7559.03,411.71,4393.92,-1196.6,45.89,-1212.95,-1150.71,-2363.67
8672,343.8,892.56,1064.72,-807.08,-7468.37,398.88,4345.04,-1206.46,44.15,-1230.46,-1162.31,-2392.77
8673,329.83,857.45,1056.73,-761.62,-7537.96,408.85,4415.13,-1212.27,46.18,-1231.59,-1166.09,-2397.68
8674,319.55,905.37,1060.26,-793.71,-7445.24,389.55,4329.49,-1229.49,45,-1234.73,-1184.5,-2419.22
8675,319.18,907.52,1076.26,-785.08,-7528.4,406.22,4366.85,-1169.52,45.02,-1237.45,-1124.49,-2361.94
8676,328.95,874.28,1090.28,-793.39,-7554.67,391.63,4374.66,-1176,46.27,-1288.27,-1129.73,-2418
8677,319.86,876.74,1092.7,-755.42,-7560.12,409.58,4368.32,-1192.88,46.25,-1248.35,-1146.62,-2394.97
8678,338.96,898.58,1095.82,-793.95,-7526.91,408.53,4354.83,-1189.49,45.23,-1224.14,-1144.25,-2368.39
8679,304.75,835.04,1078.37,-791.38,-7570.42,420.43,4409.58,-1168.31,44.27,-1313.63,-1124.04,-2437.68
8680,333.39,915.56,1086.47,-816.18,-7508.87,399.89,4360.91,-1189.02,44.37,-1228.83,-1144.65,-2373.48
8681,334.3,903.11,1068.94,-785.45,-7534.46,400.22,4369.28,-1182.61,45.1,-1244.07,-1137.51,-2381.57
8682,312.83,853.95,1087.49,-788.36,-7527.73,413.95,4343.07,-1163.78,45.16,-1304.8,-1118.62,-2423.42
8683,356.31,873.26,1054.15,-803.32,-7559.05,414.82,4407.94,-1162.8,45.93,-1255.89,-1116.87,-2372.77
8684,332.98,840.41,1082.09,-790.13,-7498.61,408.87,4343.6,-1203.21,45.48,-1280.79,-1157.73,-2438.52
8685,331.1,892.02,1099.2,-791.96,-7554.99,397.87,4390.18,-1184.76,46.06,-1236.58,-1138.7,-2375.28
8686,316.29,881.88,1072.55,-791.43,-7459.35,404.12,4356.32,-1218.77,46.05,-1219.61,-1172.72,-2392.34
8687,344.6,839.52,1068.94,-781.34,-7505.07,414.82,4388.5,-1193.8,46.51,-1230.03,-1147.29,-2377.32
8688,341.92,902.94,1061.05,-763.94,-7489.97,418.14,4356.89,-1187.42,48.03,-1172.96,-1139.39,-2312.35
8689,337.73,896.18,1098.88,-750.47,-7514.92,403.76,4334.79,-1190.83,46.51,-1194.04,-1144.32,-2338.36
