GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9101,377.07,860.86,1098.79,-789.71,-7560.53,407.15,4428.9,-1225.07,45.51,-1177.47,-1179.57,-2357.04
9102,342.36,874.36,1061.24,-785.81,-7533.93,413.96,4395.73,-1225.2,45.1,-1232.09,-1180.1,-2412.19
9103,361.25,853.36,1073.92,-792.95,-7573.18,412.78,4403.85,-1190.44,45.25,-1260.97,-1145.18,-2406.15
9104,351.04,872.51,1086.18,-794.75,-7524.32,408.56,4359.64,-1204.58,46.09,-1241.16,-1158.49,-2399.64
9105,311.84,855.6,1086.13,-765.59,-7547.44,422.48,4414.58,-1229.4,46.59,-1222.41,-1182.81,-2405.22
9106,326.33,893.99,1071.11,-792.87,-7550.36,410.42,4375.58,-1201.45,44.89,-1265.8,-1156.56,-2422.36
9107,356.98,858.79,1090.17,-762.96,-7582.87,407.76,4397.5,-1217.19,47.42,-1234.63,-1169.77,-2404.41
9108,306.97,906.22,1067.76,-796.8,-7528.14,398.02,4360.73,-1185.66,44.84,-1285.24,-1140.82,-2426.05
9109,312.06,910.41,1108.61,-803.51,-7544.78,397.19,4399.65,-1217.63,44.82,-1220.38,-1172.81,-2393.19
9110,321.74,871.54,1076.48,-776.22,-7568.17,409.02,4388.21,-1189,44.91,-1277.4,-1144.09,-2421.48
9111,319.59,901.59,1068.79,-799.36,-7556.09,393.73,4402.98,-1211.3,45.35,-1268.78,-1165.95,-2434.74
9112,318.63,849.97,1065.02,-771.92,-7521.98,392.44,4374.35,-1218.8,46.2,-1293.49,-1172.6,-2466.09
9113,302.04,877.8,1098.51,-798.93,-7599.71,406.03,4405.7,-1171,44.04,-1308.56,-1126.96,-2435.52
9114,300.12,862.15,1085.08,-794.71,-7558.26,411.92,4411.39,-1186.61,46.65,-1282.3,-1139.96,-2422.26
9115,333,867.18,1079.27,-784.14,-7615.98,417.77,4403.35,-1145.9,44.78,-1299.56,-1101.12,-2400.68
9116,332,871.22,1105.35,-805.58,-7557.79,401.03,4430.45,-1204.67,45.24,-1223.33,-1159.43,-2382.75
9117,317.59,857.54,1107.52,-776.78,-7597.18,427.77,4420.28,-1191.02,45.9,-1243.27,-1145.12,-2388.39
9118,335.73,883.43,1075.51,-770.97,-7588.31,403.93,4388.16,-1200.23,45.91,-1272.52,-1154.32,-2426.84
9119,338.77,888.71,1079.92,-811.75,-7614.69,394.96,4418.75,-1178.99,44.52,-1305.34,-1134.47,-2439.81
9120,323.6,856.04,1077.49,-804.39,-7578.98,411.47,4422.63,-1184.87,44.06,-1292.14,-1140.81,-2432.95
9121,319.71,883.28,1089.69,-779.08,-7598.95,406.63,4372.55,-1157.6,45.05,-1306.16,-1112.56,-2418.72
9122,313.67,911.5,1072.66,-787.11,-7640.65,408.48,4378.37,-1122.55,43.62,-1343.08,-1078.93,-2422.01
9123,334.94,910.46,1098.04,-791.23,-7593.02,405.25,4392.95,-1188.49,44.38,-1242.6,-1144.11,-2386.72
9124,325.3,830.68,1093.68,-775.38,-7572.42,414.9,4384,-1186.4,45.06,-1299.25,-1141.34,-2440.58
9125,304.18,823.46,1075.09,-793.07,-7547.28,411.54,4402.12,-1218.74,44.65,-1323.96,-1174.09,-2498.04
9126,327.58,852.11,1081.87,-798.05,-7520.1,400.71,4383.26,-1223.77,44.7,-1272.62,-1179.07,-2451.68
9127,320.54,855.25,1083.76,-815.16,-7597.22,408.54,4435.73,-1196.3,45.05,-1308.55,-1151.25,-2459.8
9128,315.24,896.45,1086.08,-806.37,-7541.91,399.1,4384.57,-1191.35,44.19,-1266.84,-1147.16,-2414
9129,352.09,876.61,1065.03,-805.81,-7549.48,408.45,4401.16,-1196.08,44.57,-1251.94,-1151.51,-2403.45
9130,324.48,864.35,1090.57,-782.57,-7532.35,419.91,4382,-1213.34,44.94,-1233.62,-1168.4,-2402.02
9131,320.31,876.79,1068.57,-788.53,-7547.87,412.4,4420.47,-1214.46,44.69,-1237.87,-1169.78,-2407.65
9132,347.11,919.79,1085.06,-789.14,-7536.79,420.08,4345.46,-1185.98,43.27,-1208.43,-1142.71,-2351.14
9133,348.3,893.57,1085.33,-803.14,-7556.78,406.46,4385.11,-1221.9,44.99,-1241.15,-1176.91,-2418.06
9134,327.75,823.35,1087.8,-784.65,-7591.26,418.88,4396.12,-1175.79,43.76,-1322,-1132.03,-2454.03
9135,345.18,886.98,1076.6,-781.8,-7578.49,424.69,4367.28,-1157.13,44.99,-1259.57,-1112.14,-2371.71
9136,337.33,839.75,1065.95,-776.98,-7530.75,409.54,4399.66,-1227.65,47.03,-1255.51,-1180.61,-2436.13
9137,311.38,848.53,1084.42,-789.81,-7520.56,404.16,4441.22,-1249.79,46.44,-1220.67,-1203.36,-2424.03
9138,340.61,863.3,1075.59,-792.34,-7512.63,423.8,4382.43,-1224.69,44.81,-1219.23,-1179.87,-2399.1
9139,320.15,837.54,1055.31,-792.85,-7552.31,425.61,4423.73,-1226.8,45.18,-1282.82,-1181.62,-2464.44
9140,323.41,876.92,1082.16,-787.18,-7513.91,416.75,4421.53,-1250.99,44.31,-1180.32,-1206.68,-2387
9141,318.54,891.85,1098.33,-785.89,-7581.9,420.96,4424.74,-1198.57,44.38,-1213.38,-1154.19,-2367.57
9142,327.11,889.39,1081,-792.29,-7574.24,412.78,4442.68,-1212.5,45.26,-1213.56,-1167.24,-2380.8
9143,332.01,855.34,1089.61,-799.33,-7473.2,401.44,4415.6,-1274.71,44.79,-1178.52,-1229.91,-2408.43
9144,322.36,903.53,1076.76,-793.6,-7445.11,394.43,4376.26,-1268.33,45.17,-1165.37,-1223.15,-2388.53
9145,337.81,897.58,1078.08,-794.01,-7435.75,404.21,4363.85,-1269.19,45.28,-1148.22,-1223.91,-2372.13
9146,317.69,868.07,1087.08,-795.68,-7493.79,410.94,4392.46,-1252.22,45.71,-1213.23,-1206.51,-2419.73
9147,320.94,906.62,1059.45,-781.17,-7501.59,403.25,4394.28,-1245.3,46.18,-1198.23,-1199.12,-2397.35
9148,302.9,808.13,1096.97,-811.48,-7487.81,412.06,4395.37,-1231.52,44.86,-1283.86,-1186.66,-2470.51
9149,332.25,911.26,1073.14,-785.97,-7508.37,414.03,4364.11,-1234.48,44.63,-1199.55,-1189.85,-2389.4
9150,342.03,894.41,1090.37,-808.15,-7437.98,411.99,4395.34,-1285.63,45.01,-1111.99,-1240.61,-2352.6
9151,318.83,871.03,1084.56,-794.67,-7461.78,412.73,4406.17,-1276.16,44.75,-1163.13,-1231.41,-2394.54
9152,307.5,902.98,1101.73,-795.76,-7460.28,419.02,4409.39,-1283.53,45.2,-1115.43,-1238.33,-2353.77
9153,335.15,868.72,1052.74,-807.13,-7510.83,406.22,4418.83,-1240.47,43.96,-1236.3,-1196.52,-2432.82
9154,346.32,876.04,1064.46,-812.11,-7410.93,398.47,4375.48,-1286.97,45.36,-1162.27,-1241.61,-2403.88
9155,343.88,844.9,1080.01,-807.48,-7453.74,408.38,4406.08,-1293.46,43.8,-1177.98,-1249.66,-2427.64
9156,327.98,860.16,1108.5,-800.24,-7475.52,402.57,4402.01,-1291,44.48,-1174.56,-1246.53,-2421.08
9157,332.19,871.3,1091.43,-807.92,-7500.21,416.56,4384.56,-1242.12,44.4,-1212.09,-1197.72,-2409.81
9158,362,876.4,1079.6,-782.65,-7546.57,405.7,4424.45,-1223.49,43.95,-1181.06,-1179.54,-2360.6
9159,347.88,870.67,1082.14,-782.5,-7520.44,385.25,4393.55,-1249.97,44.93,-1223.44,-1205.04,-2428.49
9160,336.79,896.93,1088.9,-782.43,-7471.96,403.42,4375.64,-1278.8,46.42,-1152.71,-1232.38,-2385.09
9161,352.53,909.89,1078.76,-816.13,-7387.41,397.25,4367.26,-1317.3,45.9,-1097.85,-1271.4,-2369.26
9162,315.21,892.06,1102.14,-783.5,-7496.61,397.91,4406.96,-1273.47,45.55,-1165.83,-1227.92,-2393.75
9163,323.32,899.08,1086.01,-789.84,-7435.87,418.05,4395.17,-1311.21,45.68,-1104.06,-1265.53,-2369.59
9164,319.16,884.26,1087.65,-755.7,-7474.38,417.79,4392.14,-1305.57,46.29,-1129.09,-1259.28,-2388.37
9165,309.34,863.79,1095.86,-789.25,-7427.96,407.63,4389.51,-1317.33,46.42,-1151.08,-1270.9,-2421.99
9166,327.02,912.02,1098.22,-811.37,-7458.21,401.49,4385.19,-1287.61,44.81,-1145.64,-1242.8,-2388.43
9167,319.6,885.86,1094.79,-802.68,-7463.86,412.54,4410.77,-1280.33,44.87,-1142.99,-1235.46,-2378.45
9168,355,894.88,1084.43,-811.75,-7430.97,405.04,4351.12,-1274.62,45.08,-1152.25,-1229.54,-2381.79
9169,352.11,897.12,1088.28,-796.14,-7534.41,401.82,4357.38,-1195.32,44.24,-1233.85,-1151.08,-2384.92
9170,338.91,866.18,1072.9,-779.17,-7573.98,421.41,4450.97,-1233.98,44.62,-1202.77,-1189.36,-2392.13
9171,310.13,905.15,1081.33,-814.92,-7511.9,404.05,4428.34,-1274.08,44.29,-1197.82,-1229.79,-2427.61
9172,357,843.79,1102.53,-819.18,-7517.29,407.85,4369.92,-1219.31,43.52,-1255.38,-1175.79,-2431.17
9173,319.3,884.39,1071.19,-809.08,-7506.15,399.58,4388.44,-1229.44,43.4,-1252.32,-1186.04,-2438.36
9174,321.72,870.52,1093.84,-789.34,-7491.87,408.67,4372.09,-1218.92,44.35,-1214.36,-1174.57,-2388.93
9175,331.26,880.29,1093.24,-806.29,-7550.43,399.33,4438.47,-1246.49,43.94,-1214.13,-1202.55,-2416.68
9176,353.17,864.75,1103.53,-797.37,-7450.42,417.88,4392.19,-1294.12,44.9,-1116.27,-1249.22,-2365.49
9177,344.64,861.73,1087.44,-791.65,-7459.55,405.69,4426.61,-1303.08,45.74,-1125.08,-1257.35,-2382.42
9178,326.75,843.99,1068.11,-810.73,-7453.15,406.25,4390.99,-1267.04,45.27,-1227.8,-1221.76,-2449.56
9179,326.25,856.26,1093.34,-801.21,-7476.3,401.77,4419.88,-1283.6,45.41,-1180.02,-1238.19,-2418.21
9180,339.04,893.62,1100.95,-812.07,-7508.53,407.36,4402.61,-1257.61,44.82,-1177.02,-1212.79,-2389.81
9181,309.59,849.49,1103.94,-797.78,-7560.06,423.06,4420.41,-1231.4,44.19,-1251.34,-1187.21,-2438.55
9182,348.86,864.45,1088.31,-801.6,-7544.4,399.8,4408.1,-1205.74,45.7,-1236.47,-1160.04,-2396.51
9183,328.93,853.58,1086.87,-800.22,-7490.94,395.04,4416.81,-1278.4,44.94,-1209.93,-1233.46,-2443.39
9184,336.18,879.88,1069.28,-800.68,-7522.35,421.12,4407.34,-1239.01,44.9,-1209.23,-1194.11,-2403.33
9185,323.28,877.88,1058.77,-794.82,-7482.99,407.85,4381.29,-1237.17,45.77,-1228.73,-1191.4,-2420.14
9186,322.97,882.98,1085.92,-783.95,-7542.88,426.42,4451.96,-1258.85,45.24,-1156.58,-1213.6,-2370.18
9187,332.42,885.24,1092.78,-787.97,-7489.94,407.75,4395.36,-1254.37,46.34,-1164.36,-1208.04,-2372.4
9188,307.99,877.77,1099.27,-783.88,-7475.54,402.65,4404.31,-1261.5,45.04,-1167.43,-1216.46,-2383.89
9189,343.82,870.25,1074.33,-795.03,-7509.33,411.52,4418.33,-1238.3,44.37,-1186.11,-1193.93,-2380.03
9190,322.19,880.27,1092.81,-787.55,-7582.7,415.82,4397.18,-1197.81,45.36,-1261.98,-1152.46,-2414.44
9191,322.38,899.45,1088.63,-802.89,-7456.71,388.31,4365.99,-1259.59,44.55,-1194.84,-1215.04,-2409.88
9192,329.5,882.23,1074.13,-777.68,-7515.96,406.8,4404.06,-1236.55,45.73,-1196.92,-1190.82,-2387.75
9193,336.55,844.57,1067.29,-789.9,-7552.94,409.9,4394.84,-1204.44,44.56,-1289.7,-1159.88,-2449.58
9194,321.51,897.77,1085.94,-766.91,-7569.33,401.42,4410.4,-1202.94,45.48,-1219.2,-1157.46,-2376.66
9195,328.14,897.28,1085.96,-785.74,-7529.28,399.54,4400.29,-1228.7,46.08,-1203.81,-1182.62,-2386.43
9196,328.97,865.32,1080.22,-783.49,-7574.46,402.8,4407.97,-1197.79,45.62,-1272.68,-1152.17,-2424.85
9197,326.06,850.34,1074.57,-785.92,-7487.31,409.2,4410.77,-1260.31,47.79,-1202.3,-1212.52,-2414.82
9198,338.01,867.6,1074.29,-804.04,-7502.02,398.43,4371.24,-1233.31,45.09,-1256.49,-1188.22,-2444.71
9199,304.71,857.74,1065.31,-774.61,-7564.02,401.46,4397.67,-1224.06,45.64,-1311.74,-1178.42,-2490.16
9200,334.98,844.39,1080.35,-791.78,-7541.75,415.61,4396.67,-1211.99,45.55,-1261.54,-1166.44,-2427.97
9201,358.43,839.03,1069.97,-761.01,-7528.14,429.82,4407.62,-1247.31,45.18,-1184.27,-1202.14,-2386.41
9202,338.68,867.91,1077.32,-776.36,-7465.1,399.32,4404.22,-1309.38,46.11,-1154.01,-1263.27,-2417.28
9203,339.44,859.13,1077.03,-787.74,-7525.7,412.72,4476.19,-1275.91,46.46,-1148.92,-1229.44,-2378.36
9204,357.26,867.09,1088.64,-802.48,-7398.15,392.4,4356.19,-1308.31,46.16,-1139.04,-1262.14,-2401.18
9205,342.34,891.32,1096.51,-780.59,-7512.67,406.89,4402.02,-1256.82,46.55,-1154.19,-1210.27,-2364.46
9206,316.06,858.52,1092.66,-790.87,-7528.76,408.17,4404.27,-1231.72,45.77,-1239.95,-1185.95,-2425.9
9207,350.52,880.34,1113.34,-813.73,-7509.78,402.23,4369.62,-1228.22,44.35,-1207.45,-1183.87,-2391.32
9208,302.27,884.94,1081.75,-771.28,-7524.72,415.7,4410.64,-1241.5,46.69,-1200.7,-1194.81,-2395.52
9209,304.94,896.26,1069.51,-793.76,-7568.04,411.99,4418.81,-1209.12,44.52,-1260.29,-1164.59,-2424.89
9210,316.98,857.31,1093.43,-806.55,-7503.96,400.78,4424.93,-1264.41,45.72,-1217.09,-1218.69,-2435.78
9211,336.12,842.44,1077.25,-782.19,-7512.57,403.52,4381.86,-1247.31,47.4,-1253.58,-1199.91,-2453.49
9212,341.38,908.4,1091.47,-806.4,-7495.11,402.58,4388.22,-1244.84,46.23,-1169.47,-1198.61,-2368.08
9213,348.53,854.26,1084.2,-796.01,-7507.11,398.66,4407.06,-1255.74,46.66,-1210.41,-1209.07,-2419.49
9214,317.71,898.42,1096.24,-774.18,-7532.38,417.23,4405.27,-1237.21,45.04,-1171.7,-1192.17,-2363.87
9215,339.57,881.76,1084.35,-763.85,-7589.06,413.06,4415.8,-1193.3,45.66,-1218.38,-1147.64,-2366.01
9216,326.68,878.32,1084.59,-770.08,-7545.95,409.23,4409,-1234.43,46.52,-1208.22,-1187.9,-2396.12
9217,347.63,869.12,1074.28,-760.3,-7615.02,405.5,4406.98,-1182.49,46.9,-1271.8,-1135.59,-2407.39
9218,340.51,907.2,1068.77,-803.69,-7529.13,411.5,4389.16,-1200.59,43.7,-1215.68,-1156.89,-2372.57
9219,326.32,871.29,1083.39,-777.75,-7533.46,397.15,4392.59,-1228.85,46.41,-1240.47,-1182.44,-2422.91
9220,314.31,881.85,1089.11,-799.2,-7596.01,418.8,4434.33,-1188.32,45.02,-1256.82,-1143.29,-2400.11
9221,327.77,864.1,1077.47,-778.06,-7526.58,408.89,4403.44,-1232.93,45.68,-1222.97,-1187.24,-2410.21
9222,314.36,831.84,1076.33,-788.51,-7534.92,402.56,4426.06,-1247.48,45.63,-1272.29,-1201.85,-2474.13
9223,340.18,846.44,1075.37,-792.1,-7479.1,390.37,4398.94,-1261.83,46.84,-1219.9,-1214.99,-2434.89
9224,315.4,834.02,1063.77,-782.37,-7524.71,393.09,4419.58,-1245.23,47.24,-1281.22,-1197.99,-2479.2
9225,308.43,853.27,1063.79,-790.5,-7517.91,400.15,4422.03,-1254.22,45.95,-1260.74,-1208.26,-2469
9226,336.15,858.54,1099.83,-793,-7584.8,403.11,4449.07,-1222.48,44.9,-1231.08,-1177.58,-2408.66
9227,329.33,868.6,1114.07,-806.13,-7498.83,410.06,4406.74,-1256.52,44.41,-1176.17,-1212.11,-2388.28
9228,323.37,867.31,1105.43,-807.79,-7459.62,405.19,4419.04,-1303.45,46.2,-1147.07,-1257.25,-2404.32
9229,304.53,873.77,1088.51,-791.06,-7505.85,400.23,4424.49,-1262.73,45.04,-1205.38,-1217.69,-2423.08
9230,358,887.65,1064.25,-798.79,-7530.96,414.84,4406.96,-1230.1,44.82,-1198.07,-1185.28,-2383.34
9231,338.67,839.8,1080.3,-790.79,-7443.99,407.57,4405.52,-1296.37,46.31,-1162.92,-1250.06,-2412.98
9232,322.58,857.34,1100.37,-806.87,-7541.39,404.88,4434.49,-1247.02,44.59,-1228.59,-1202.43,-2431.02
9233,355.17,873,1100.9,-790.02,-7432.81,394.08,4371.48,-1293.69,45.43,-1128.22,-1248.27,-2376.49
9234,338.59,862.16,1078.42,-794.4,-7454.47,398.05,4416.17,-1307.67,46.3,-1155.48,-1261.38,-2416.86
9235,343.56,880.11,1085.26,-804.92,-7474.82,407.07,4409.27,-1306.09,43.88,-1154.47,-1262.21,-2416.67
9236,305.14,880.96,1098.82,-773.66,-7504.12,414.06,4446.3,-1288.87,45.44,-1132.49,-1243.42,-2375.92
9237,341.4,838.81,1075.4,-780.85,-7468.7,402.68,4415.76,-1283.8,44.45,-1175.49,-1239.36,-2414.85
9238,334.61,872.44,1093.57,-795.1,-7493.68,395.36,4397.48,-1275.86,45.56,-1195.32,-1230.3,-2425.62
9239,357.34,901.03,1063.59,-786.03,-7473.5,395.63,4407.46,-1260.73,45.7,-1134.47,-1215.03,-2349.51
9240,328.47,856.83,1079.9,-797.33,-7453.9,393.52,4382.41,-1280.1,45.12,-1210.11,-1234.98,-2445.09
9241,343.05,837.12,1114.41,-776.57,-7598.27,412.42,4425.23,-1211.67,44.1,-1242.61,-1167.57,-2410.18
9242,323.7,916.77,1086.95,-814.02,-7534.29,416.81,4402.28,-1223.96,43.66,-1201.79,-1180.3,-2382.09
9243,335.34,880.43,1078.88,-804.22,-7585.92,414.34,4426.75,-1194.88,44.2,-1254.39,-1150.68,-2405.07
9244,351.49,874.52,1116.35,-794.83,-7565.02,410.11,4415.03,-1209.65,43.58,-1192.36,-1166.07,-2358.43
9245,291.33,896.15,1068.47,-799.09,-7567.36,420.23,4439.61,-1219.06,44.07,-1250.66,-1174.99,-2425.65
9246,342.04,868.36,1093.51,-802.53,-7565.1,399.12,4420.66,-1200.12,43.79,-1243.94,-1156.34,-2400.27
9247,316.89,859.16,1093.39,-785.32,-7621.19,418.88,4426.18,-1159.04,42.87,-1292.01,-1116.17,-2408.18
9248,322.41,854.96,1083.67,-778.54,-7623.54,409.32,4414.03,-1177.34,45.6,-1317.69,-1131.74,-2449.43
9249,299.65,889.27,1078.7,-797.29,-7595.99,402.45,4405.16,-1164.69,45.55,-1318.05,-1119.14,-2437.19
9250,328.92,840.1,1079.29,-781.22,-7675.41,423.61,4478.61,-1148.76,44.42,-1306.1,-1104.34,-2410.45
9251,336,889.44,1099.94,-779.48,-7620.56,406.53,4426.78,-1180.36,44.58,-1241.36,-1135.78,-2377.13
9252,338.46,853.01,1069.96,-782.8,-7635.07,423.92,4483.19,-1188.34,45.18,-1249.33,-1143.16,-2392.49
9253,332.83,851.36,1091.54,-779.17,-7557.21,404.67,4384.31,-1182.28,43.94,-1271.66,-1138.34,-2410
9254,330.69,876.68,1092.54,-807.03,-7545.45,412.8,4416.45,-1221.93,44.6,-1223.32,-1177.33,-2400.65
9255,338.78,887.02,1117.26,-797.2,-7575.76,402.83,4425.27,-1238.83,44.87,-1201.79,-1193.96,-2395.76
9256,338.02,861.68,1079.98,-795.81,-7552.83,413.25,4420.51,-1226.81,45.55,-1235.19,-1181.26,-2416.45
9257,319.17,899.4,1087.09,-804.53,-7550.72,416.5,4410.5,-1202.24,43.19,-1222.59,-1159.04,-2381.64
9258,322.03,852.58,1092.36,-807.55,-7542.52,406.15,4415.11,-1224.55,45.01,-1261.84,-1179.53,-2441.37
9259,323.29,887.63,1096.02,-807.94,-7512.26,428.46,4396.52,-1230.02,43.64,-1188.27,-1186.38,-2374.66
9260,312.4,862.09,1103.2,-796.91,-7569.97,400.18,4416.45,-1197.17,44.63,-1272.55,-1152.55,-2425.09
9261,314.01,851.93,1086.52,-791.09,-7566.23,408.48,4432.56,-1226.47,44.26,-1263.82,-1182.21,-2446.04
9262,339.92,873.38,1085.18,-778.62,-7539.31,410.25,4387.84,-1236.27,45.5,-1221.36,-1190.78,-2412.13
9263,344.26,821.13,1082.74,-784.11,-7485.78,405.42,4418.7,-1289.69,45.84,-1197.64,-1243.85,-2441.49
9264,326.96,893.65,1059.99,-777.41,-7497.92,419.7,4420.26,-1282.95,45.87,-1154.76,-1237.08,-2391.84
9265,338.1,886.96,1084.49,-796.79,-7580.47,399.85,4452.62,-1237.66,45.17,-1215.24,-1192.49,-2407.72
9266,311.57,879.49,1092.61,-778.99,-7544.65,407.57,4415.97,-1232.71,45.48,-1216.44,-1187.23,-2403.67
9267,331.97,874.48,1082.06,-792.65,-7495.2,409.07,4399.66,-1268.47,44.96,-1190.6,-1223.51,-2414.12
9268,324.22,861.83,1088.8,-786.47,-7492.71,416,4392.18,-1256.1,45.2,-1196.16,-1210.89,-2407.05
9269,304.05,907.15,1071.02,-811.44,-7446.99,404.09,4374.52,-1272.13,43.86,-1197.6,-1228.27,-2425.87
9270,320.85,847.47,1099.21,-772.48,-7553.47,404.28,4422.99,-1223.04,44.64,-1231.14,-1178.4,-2409.54
9271,298.97,845.24,1100.62,-790.85,-7494.12,407.04,4394.74,-1269.48,45.34,-1238.37,-1224.14,-2462.5
9272,328.2,876.58,1097.82,-789.47,-7575.73,429.86,4457.19,-1227.38,45.13,-1175.54,-1182.25,-2357.79
9273,324.34,898.63,1076.89,-778.77,-7520.46,413.73,4415.33,-1250.62,45.06,-1170.31,-1205.56,-2375.87
9274,337.28,868.41,1095.89,-789.76,-7577.39,414.92,4435.46,-1236.11,44.52,-1215.19,-1191.6,-2406.79
9275,326.13,883.53,1087.83,-781.56,-7511.18,408.52,4412.85,-1263.32,45.51,-1173.89,-1217.81,-2391.7
9276,322.13,857.38,1070.9,-774.22,-7540.93,414.87,4419,-1237.52,44.59,-1230.88,-1192.94,-2423.81
9277,309.03,861.72,1113.33,-793.14,-7465.63,397.77,4363.39,-1268.09,44.57,-1213.53,-1223.52,-2437.05
9278,325.72,875.57,1086.51,-793.82,-7464.98,404.84,4371.02,-1267.48,44.41,-1195.15,-1223.07,-2418.22
9279,303.4,856.57,1081.46,-811.36,-7535.5,424.75,4420.24,-1211.62,43.36,-1260.44,-1168.26,-2428.71
9280,324.64,860.55,1094.65,-814.18,-7520.46,416.43,4430.68,-1276.67,44.32,-1207.67,-1232.35,-2440.03
9281,318.45,840.75,1090.52,-775.3,-7546.54,408.32,4409.92,-1232.41,44.98,-1253.87,-1187.43,-2441.3
9282,335.22,859.07,1092.67,-780.74,-7517.23,408.68,4399.12,-1236.79,45.4,-1203.22,-1191.4,-2394.61
9283,322.89,873.05,1082.64,-786.44,-7495.43,397.38,4360.57,-1221.95,44.35,-1245.33,-1177.6,-2422.93
9284,320.8,897.98,1066.23,-780.22,-7437.41,406.27,4388.31,-1290.59,47.13,-1138.03,-1243.46,-2381.49
9285,326.15,882.43,1072.24,-771.39,-7526.77,413.63,4408.38,-1229.49,45.74,-1195.32,-1183.75,-2379.07
9286,325.01,901.94,1085.93,-804.75,-7481.86,400.7,4400.76,-1256.67,45.1,-1172.26,-1211.57,-2383.83
9287,322.32,880.11,1056.37,-769.3,-7492.65,408.83,4397.54,-1249.21,45.77,-1196.78,-1203.44,-2400.22
9288,320.96,846.2,1085.19,-790,-7474.41,410.75,4387.5,-1254.59,45.19,-1213.82,-1209.4,-2423.22
9289,316.59,870.25,1085.92,-783.41,-7503.38,418.33,4411.27,-1242.1,46.6,-1184.43,-1195.5,-2379.92
9290,346.06,875.29,1052.34,-771.22,-7521.69,417.83,4420.91,-1236.21,46.94,-1180.48,-1189.27,-2369.76
9291,317.45,856.33,1085.82,-777,-7569.97,412.28,4400.97,-1201.04,45.49,-1274.12,-1155.54,-2429.66
9292,333.25,854.06,1075.76,-795.42,-7482.78,405.65,4402.61,-1255.09,46.85,-1206.87,-1208.24,-2415.11
9293,349.99,867.14,1092.69,-793.27,-7510.07,403.3,4393.11,-1263.14,45.22,-1197.11,-1217.92,-2415.03
9294,316.63,864.21,1072.2,-787.83,-7524.75,397.62,4403.18,-1225.6,45.34,-1258.75,-1180.25,-2439
9295,322.53,891.82,1084.01,-776.64,-7541.58,408.58,4400.8,-1225.9,45.24,-1210.47,-1180.66,-2391.13
9296,329.16,839.73,1060.98,-803.09,-7469.24,405.62,4410.78,-1269.14,44.85,-1226.06,-1224.29,-2450.35
9297,339.04,861.48,1074.17,-798.41,-7436.72,408.64,4362.54,-1288.66,46.36,-1189.26,-1242.3,-2431.56
9298,321.67,872.84,1046.64,-773.62,-7508.83,430.43,4436.47,-1271.72,45.91,-1174.4,-1225.81,-2400.21
9299,319.18,873.67,1073.52,-808.16,-7478.47,411.2,4381.25,-1242.6,44.52,-1227.81,-1198.07,-2425.88
9300,325.66,839.76,1086.63,-789.71,-7451.15,413.45,4389.15,-1270.94,44.5,-1186.21,-1226.44,-2412.65
9301,325.91,849.24,1076.69,-798.57,-7553.7,406.64,4446.13,-1212.86,44.58,-1247.66,-1168.28,-2415.94
9302,338.21,847.36,1095.69,-794.1,-7481.62,401.7,4406.53,-1286.38,45.55,-1186.24,-1240.83,-2427.07
9303,304.18,845.73,1096.79,-811.08,-7453.87,406.48,4400.87,-1290.96,44.87,-1210.9,-1246.1,-2457
9304,320.65,896.29,1101.41,-804.3,-7449.79,418.11,4410.19,-1304.58,45.79,-1107.44,-1258.8,-2366.24
9305,319.35,878.23,1083.79,-783.82,-7482.71,400.87,4398.75,-1269.91,45.96,-1185.54,-1223.94,-2409.49
9306,318.93,832.57,1069.22,-776.5,-7476.81,412.01,4414.06,-1294.9,46.06,-1206.52,-1248.84,-2455.36
9307,339.12,845.58,1104.51,-802.47,-7512.68,401.13,4417.32,-1254.84,43.99,-1207.51,-1210.84,-2418.35
9308,314.01,893.48,1061.38,-774.57,-7517.35,404.77,4388.83,-1219.26,45.72,-1229.46,-1173.54,-2403
9309,349.8,853.78,1090.79,-793.83,-7545.42,417.53,4396.52,-1198.33,44.78,-1230.83,-1153.54,-2384.38
9310,341.87,884.26,1071.51,-774.5,-7531.29,397.09,4376.27,-1193.58,45.76,-1234.79,-1147.82,-2382.61
9311,324.84,853.84,1061.86,-811.48,-7493.37,396.31,4396.34,-1228.47,43.8,-1271.66,-1184.67,-2456.33
9312,327.09,858.97,1077.4,-788.75,-7489.79,403.05,4378.57,-1250.03,45.21,-1233.47,-1204.83,-2438.29
9313,323.29,896.56,1085.76,-786.82,-7521.36,408.08,4378.4,-1223.24,44.72,-1216.09,-1178.52,-2394.62
9314,348.09,870.21,1059.23,-780.3,-7495.68,389.73,4389.79,-1242.57,46.03,-1218.93,-1196.54,-2415.48
9315,316.85,920.64,1065.59,-770.81,-7513.98,399.77,4372.68,-1225.12,46.15,-1209.28,-1178.97,-2388.25
9316,323.12,890.18,1082.47,-780.3,-7577.95,410.01,4404.28,-1203.95,46.03,-1248.18,-1157.92,-2406.1
9317,323.43,853.63,1069.2,-780.72,-7492.73,424.6,4389.87,-1255.14,46.05,-1212.72,-1209.09,-2421.81
