GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9233,330.9,856.01,1080.2,-772,-7391.55,411.34,4429.03,-1383.64,44.51,-1056.07,-1339.13,-2395.2
9234,324.45,887.57,1093.61,-810.74,-7461.88,395.94,4435.93,-1335.16,44.14,-1135.11,-1291.02,-2426.13
9235,321.39,856.64,1101.19,-802.18,-7491.28,395.02,4461.57,-1317.49,43.25,-1157.66,-1274.24,-2431.89
9236,297.72,926.51,1117.03,-792.82,-7518.27,400.94,4450,-1300.59,43.95,-1118.89,-1256.64,-2375.53
9237,317.83,873.86,1088.83,-803.5,-7429.47,384.59,4455.26,-1363.14,44.32,-1112.59,-1318.83,-2431.42
9238,334.48,864.05,1090.75,-793.06,-7494.63,412.92,4493.34,-1331.57,44.67,-1092.15,-1286.9,-2379.05
9239,322.13,881.95,1067.9,-778.65,-7457.15,422.61,4428.03,-1336.63,44.2,-1113.18,-1292.43,-2405.61
9240,322.53,856.63,1089.13,-778.35,-7482,396.38,4444.41,-1319.33,45.11,-1151.26,-1274.22,-2425.48
9241,330.06,905.43,1086.09,-803.47,-7472.87,408.56,4431.08,-1327.48,43.79,-1115.12,-1283.7,-2398.82
9242,338.67,834.39,1095.9,-771.17,-7420.89,399.73,4403.35,-1338.28,43.49,-1120,-1294.78,-2414.79
9243,332.57,870.17,1111.41,-797.46,-7439.59,409.06,4408.14,-1323.18,44.43,-1105.72,-1278.75,-2384.47
9244,344.6,830.68,1104.7,-807.06,-7441.23,394.52,4434.52,-1342.13,44.96,-1139.27,-1297.17,-2436.44
9245,307.18,880.98,1094.11,-799.33,-7417.49,408.54,4484.25,-1390.5,45.79,-1041.75,-1344.71,-2386.46
9246,342.97,895.06,1088.19,-817.7,-7390.78,404.86,4469.36,-1422.35,44.96,-1008.04,-1377.39,-2385.44
9247,355.92,881.2,1103.43,-820.5,-7389.43,404.15,4433.18,-1403.57,43.94,-1032.05,-1359.63,-2391.68
9248,336.05,869.23,1099.2,-804.89,-7395.08,388.93,4414.58,-1374.7,43.61,-1091.99,-1331.09,-2423.08
9249,322.79,876.77,1088.73,-824.68,-7407.46,420.36,4448.26,-1371.73,44.18,-1075.24,-1327.55,-2402.79
9250,320.11,855.09,1080.88,-806.24,-7358.71,404.02,4429.65,-1416.55,43.87,-1075.2,-1372.68,-2447.88
9251,322.21,943.17,1098.98,-803.61,-7350.07,396.32,4410.97,-1415.95,43.95,-982.03,-1372.01,-2354.04
9252,351.08,885.61,1092.42,-825.32,-7313.5,380.73,4405.95,-1417.95,44.21,-1023.03,-1373.75,-2396.78
9253,318.59,868.76,1076.24,-816.91,-7379.43,402.18,4432,-1369.81,42.93,-1098.57,-1326.88,-2425.45
9254,323.87,885.38,1120.92,-818.31,-7347.85,404.56,4446.16,-1432.22,44.97,-985.27,-1387.25,-2372.52
9255,343.76,863.84,1126.2,-829.31,-7387.03,410.68,4433.56,-1387,44.61,-1038.29,-1342.39,-2380.68
9256,307.65,875.15,1085.41,-821.04,-7374.06,402.13,4445.11,-1411.36,45.08,-1079.64,-1366.29,-2445.93
9257,327.72,906.68,1069.87,-789.53,-7466.57,397.08,4454.33,-1343.1,44.16,-1100.42,-1298.94,-2399.36
9258,315.36,843.15,1079.89,-799.88,-7393.56,402.4,4426.33,-1371.01,44.12,-1126.31,-1326.88,-2453.2
9259,305.57,916.59,1102.12,-810.9,-7420.07,395.52,4409.61,-1336.37,44.5,-1101.57,-1291.87,-2393.45
9260,327.99,895.41,1088.57,-806.71,-7392.73,405.56,4423.33,-1383.74,44.48,-1058.58,-1339.26,-2397.83
9261,336.04,859.5,1108.19,-813.21,-7349.46,408.15,4439.33,-1409.59,44.27,-1011.46,-1365.32,-2376.78
9262,306.61,871.99,1075.61,-800.56,-7347.73,397.66,4426.98,-1396.7,45.26,-1069.44,-1351.44,-2420.88
9263,336.27,863.37,1063.08,-786.53,-7345.87,423.49,4416.7,-1385.04,45.69,-1029.48,-1339.35,-2368.83
9264,348.06,863.62,1085.74,-785.66,-7389.84,423.1,4440.98,-1407.77,45.63,-1013.99,-1362.14,-2376.13
9265,319.13,858.87,1090.19,-789.33,-7299.06,401.57,4407.61,-1443.38,45.32,-1011.02,-1398.06,-2409.07
9266,317.7,877.75,1095.37,-798.83,-7305.06,402.08,4405.52,-1433.74,44.78,-1005.47,-1388.96,-2394.43
9267,330.62,884.83,1080.34,-809.24,-7288.25,402.38,4388.47,-1442.6,44.86,-1010.85,-1397.75,-2408.6
9268,344.61,883.7,1090.27,-796.14,-7300.82,412.49,4410.64,-1455.04,46.16,-955.25,-1408.88,-2364.13
9269,354.35,891.61,1088.84,-796.5,-7327.65,397.74,4445.49,-1459.61,45.85,-946.12,-1413.76,-2359.88
9270,334.79,862.66,1076.54,-799.37,-7293.76,405.77,4398.23,-1439.92,45.48,-1015.15,-1394.44,-2409.59
9271,337.08,856.37,1053.32,-792.02,-7316.94,388.15,4433.04,-1446.18,46.56,-1041.01,-1399.62,-2440.63
9272,350.94,884.71,1086.88,-798.8,-7329.01,395.73,4417.15,-1438.73,47.32,-992.39,-1391.41,-2383.8
9273,327.74,821.8,1082.18,-793.56,-7341.05,412.32,4459.92,-1431.95,48.5,-1030.65,-1383.46,-2414.11
9274,325.55,843,1088.66,-790.86,-7242.59,409.98,4387.75,-1464.99,46.38,-978.5,-1418.61,-2397.11
9275,320.71,872.04,1092.11,-777.25,-7287.91,412.58,4402.62,-1457.46,45.17,-965.1,-1412.29,-2377.39
9276,308.42,867.5,1071.99,-798.33,-7230.73,411.04,4404.85,-1490.81,46.75,-965.25,-1444.06,-2409.31
9277,307.82,896.8,1079.65,-786.51,-7339.54,416.73,4431.66,-1426.22,46.22,-993.39,-1379.99,-2373.38
9278,333.28,884.59,1077.39,-800.08,-7276.7,390.16,4369.43,-1436.92,45.26,-1021.93,-1391.67,-2413.59
9279,301.18,861.23,1087.64,-811.38,-7325.66,418.01,4419.64,-1406.5,45.13,-1049.35,-1361.36,-2410.71
9280,324.29,886.98,1107.39,-806.72,-7397.58,404.43,4429.39,-1364.69,44.1,-1051.82,-1320.58,-2372.4
9281,322.89,914.37,1087.79,-781.86,-7417.73,414.34,4441.67,-1357,45.12,-1018.53,-1311.87,-2330.41
9282,349.43,883.59,1090.54,-797.21,-7332.77,385.09,4370.15,-1373.63,44.74,-1051.17,-1328.89,-2380.06
9283,339.5,865.58,1069.19,-795.9,-7450.76,409.62,4453,-1339.96,45.09,-1109.78,-1294.87,-2404.65
9284,315.81,857.32,1102.46,-789.94,-7426.32,403.08,4410.5,-1339.55,46.1,-1127.1,-1293.45,-2420.55
9285,323.45,881.04,1072.39,-797.29,-7407.61,393.38,4447.25,-1373.21,45.65,-1087.39,-1327.56,-2414.95
9286,337.77,844.7,1080.27,-795.51,-7407.33,417.79,4477.28,-1401.16,47.23,-1045.03,-1353.92,-2398.95
9287,314.86,892.77,1096.49,-787.3,-7312.22,398,4429.2,-1436.74,47.39,-968.2,-1389.35,-2357.55
9288,358.28,843.35,1094.74,-778.06,-7365.71,396,4402.43,-1398.49,46.71,-1048.96,-1351.78,-2400.75
9289,351.9,858.99,1083.59,-802.19,-7370.61,413.46,4424.66,-1395.42,45.83,-1040.21,-1349.6,-2389.8
9290,320.04,898.43,1096.65,-790.16,-7356.47,401.83,4435.88,-1396.28,46.13,-993.79,-1350.15,-2343.94
9291,316.67,896.95,1077.8,-771.75,-7418.33,414.21,4445.19,-1364.55,46.06,-1039.26,-1318.49,-2357.75
9292,329.31,893.08,1101.83,-791.29,-7286,398.3,4410.87,-1451.21,47.62,-943.89,-1403.58,-2347.48
9293,319.9,855.86,1077.06,-797.85,-7380.4,397.64,4437.07,-1390.8,46.82,-1090.73,-1343.98,-2434.71
9294,336.78,895.56,1071.49,-796.62,-7354.81,409.23,4411.94,-1357.43,45.75,-1026.42,-1311.68,-2338.1
9295,352.64,864.87,1091.51,-774.55,-7414.35,383.94,4410.51,-1347.23,45.91,-1085.42,-1301.32,-2386.74
9296,346.98,868.23,1108.49,-801.96,-7358.69,391.38,4356.48,-1358.96,44.81,-1089.08,-1314.15,-2403.23
9297,345.5,894.11,1094.56,-798.92,-7320.13,393.98,4390.36,-1422.57,47.16,-1000.53,-1375.4,-2375.93
9298,317.43,904.24,1094.1,-800.88,-7336.54,411.15,4427.05,-1415.56,46.17,-983.45,-1369.39,-2352.84
9299,332.55,863.92,1093.33,-794.93,-7327.77,406.43,4417.15,-1431.93,45.35,-1009.32,-1386.58,-2395.89
9300,330.83,908.26,1083.45,-809.45,-7242.53,412.86,4362.58,-1457.32,46.93,-954,-1410.39,-2364.39
9301,318.9,878.17,1084.01,-797.77,-7319.64,400.46,4445.09,-1450.09,46.31,-990.8,-1403.79,-2394.58
9302,323.91,846.8,1113.75,-798.51,-7312.09,392.55,4453.76,-1477.56,46.27,-979.82,-1431.3,-2411.12
9303,311.03,887.75,1076.56,-781.82,-7307.42,411.1,4419.44,-1451.79,47.01,-983.36,-1404.78,-2388.14
9304,318.74,852.05,1105.07,-785.15,-7340.46,406.84,4429.45,-1423.02,46.96,-1013.44,-1376.06,-2389.5
9305,340.76,867.85,1098.57,-805.38,-7309.28,389.07,4419.91,-1412.6,44.88,-998.5,-1367.72,-2366.22
9306,331.44,894.12,1085.55,-796.36,-7369.69,405.86,4421.35,-1391.51,46.64,-1027.74,-1344.87,-2372.61
9307,320.54,876.48,1105.99,-786.05,-7401.2,411.2,4462.4,-1415.07,46.42,-1010.64,-1368.65,-2379.29
9308,352.34,868.36,1108.08,-807.41,-7334.85,402.21,4411.76,-1414.84,45.37,-999.5,-1369.47,-2368.98
9309,356.31,907.96,1099.96,-792.94,-7315.79,399.99,4413.73,-1448.73,47.37,-930.78,-1401.36,-2332.14
9310,307.18,868.37,1102.54,-779.52,-7328.29,409.06,4413.85,-1448.44,47.15,-1006.81,-1401.29,-2408.1
9311,316.24,853.93,1091.63,-790.51,-7365.2,405.81,4435.37,-1423.71,46.39,-1052.73,-1377.32,-2430.05
9312,339.64,912.84,1089.71,-786.38,-7327.47,396.64,4403.46,-1422.99,46.83,-971.56,-1376.17,-2347.72
9313,330.75,895.23,1099.32,-759.95,-7294.57,392.56,4362.06,-1425.31,46.43,-974.61,-1378.88,-2353.48
9314,338.67,892.8,1085.48,-794.53,-7282.47,391.93,4421.46,-1476.08,46.06,-946.67,-1430.02,-2376.68
9315,330.43,882.35,1078.99,-788.04,-7353.22,407.87,4431.27,-1426.74,46.83,-1010.35,-1379.91,-2390.26
9316,307.05,861.53,1076.33,-805.3,-7300.07,399.46,4423.63,-1419.49,44.84,-1037.37,-1374.65,-2412.02
9317,339.31,851.87,1107.98,-790.64,-7367.87,406.67,4451.59,-1410.78,46.49,-1001.1,-1364.29,-2365.39
9318,321.68,893.03,1108.43,-786.29,-7377.45,404.47,4424.98,-1414.57,45.24,-1011.13,-1369.32,-2380.46
9319,342.6,899.47,1098.95,-802.86,-7301.64,404,4457.08,-1454.04,46,-902.39,-1408.04,-2310.43
9320,325.89,872.3,1083.32,-794.06,-7313.58,400.35,4428.35,-1439.59,46.2,-997.42,-1393.39,-2390.81
9321,321.94,874.49,1089.8,-800.36,-7399,421.23,4416.91,-1368.66,45.81,-1074.99,-1322.84,-2397.83
9322,325.62,895.41,1069.44,-802.85,-7335.22,403.59,4375.7,-1382.36,47.12,-1068.3,-1335.24,-2403.54
9323,327.92,909.89,1075.16,-815.35,-7292.79,412.29,4391.67,-1438.91,46.5,-991.21,-1392.42,-2383.63
9324,318.56,858.48,1097.18,-792.44,-7361.8,414.65,4435.79,-1394.39,44.8,-1029.58,-1349.59,-2379.17
9325,313.22,861.41,1083.96,-801.64,-7328.9,417,4452.65,-1461.34,45.94,-1002.3,-1415.4,-2417.7
9326,315.07,907.94,1085.81,-810.03,-7392.44,415.65,4457.59,-1384.14,45.44,-1020.41,-1338.7,-2359.11
9327,339.31,887.43,1074.69,-798.16,-7365.88,410.45,4420.48,-1397.01,45.45,-1031.69,-1351.56,-2383.25
9328,350.14,881.78,1090.85,-795.97,-7356.12,407.74,4386.53,-1359.58,45.25,-1035.05,-1314.33,-2349.38
9329,319.63,881.93,1087.9,-794.32,-7375.46,400.61,4421.6,-1376,46.08,-1058.11,-1329.92,-2388.02
9330,311.47,887.18,1102.38,-815.36,-7416.25,402.21,4374.1,-1292.72,44.53,-1154.27,-1248.19,-2402.46
9331,328.26,865.62,1093.8,-807.84,-7455.4,413.14,4453.88,-1323.26,45.45,-1108.55,-1277.81,-2386.37
9332,343.65,871.99,1104.43,-791.15,-7442.04,400.6,4411.72,-1319.69,45.95,-1100.8,-1273.74,-2374.54
9333,320.69,867.76,1115.78,-787.69,-7421.57,403.63,4417.83,-1345.74,45.28,-1083.56,-1300.46,-2384.02
9334,320.23,848.85,1078.96,-804.08,-7376.62,415.94,4392.02,-1355.82,44.86,-1124.7,-1310.96,-2435.66
9335,315.39,842.24,1106.03,-782.13,-7453.6,411.26,4429.16,-1329.08,45.29,-1131.65,-1283.8,-2415.44
9336,335.15,936.38,1102.66,-799.12,-7450.16,415.27,4432.17,-1330.27,44.68,-1027.64,-1285.59,-2313.22
9337,318.25,866.06,1097.05,-796.11,-7446.13,412.28,4405.5,-1319.42,45.3,-1143.09,-1274.12,-2417.21
9338,322.99,868.87,1097.84,-810.52,-7450.28,417.03,4419.73,-1316.82,44.11,-1134.34,-1272.72,-2407.06
9339,364.1,882.41,1070.4,-794.22,-7395.64,385.67,4349.08,-1312.13,45,-1138.2,-1267.13,-2405.33
9340,329.41,852.54,1087.09,-795.64,-7500.35,406.25,4470.51,-1315.3,44.62,-1150.19,-1270.68,-2420.88
9341,320.2,883.61,1077.87,-823.73,-7410.81,410.33,4431.28,-1356.66,45.93,-1111.25,-1310.73,-2421.98
9342,334.41,877.11,1105.39,-791.57,-7406.41,392.2,4419.84,-1371.51,46.09,-1069.05,-1325.42,-2394.47
9343,298.98,857.23,1068.4,-793.45,-7410.74,404.22,4425.22,-1366.09,46,-1150.16,-1320.09,-2470.25
9344,334.1,889.91,1108.43,-789.56,-7400.79,403.02,4403.58,-1356.85,46.86,-1051.31,-1309.98,-2361.29
9345,315.03,865.24,1105.94,-785.02,-7415.24,406.44,4433.94,-1349.31,46.4,-1073.69,-1302.91,-2376.6
9346,337.67,881.09,1086.37,-789.27,-7449.82,417.53,4456.02,-1357.16,45.72,-1060.41,-1311.44,-2371.86
9347,312.09,880.08,1082.15,-784.04,-7389.99,393.88,4413.94,-1376.04,46.19,-1091.89,-1329.86,-2421.75
9348,304.51,881.81,1092.7,-781.55,-7418.41,412.69,4421.73,-1375.54,46.55,-1086.51,-1328.99,-2415.5
9349,335.86,853.42,1095.74,-810.31,-7391.87,400.18,4417.44,-1378.91,45.35,-1099.55,-1333.57,-2433.12
9350,297.67,855.43,1088.96,-806.93,-7441.42,406.85,4422.76,-1320.34,45.36,-1176.67,-1274.98,-2451.65
9351,317.03,873.17,1069.55,-779.95,-7401.73,397.56,4417.65,-1361.09,45.95,-1106.72,-1315.14,-2421.86
9352,322.18,896.97,1093.56,-806.8,-7415.07,398.62,4433.29,-1370.23,45.89,-1077.26,-1324.34,-2401.6
9353,319.8,879.72,1087.71,-799.9,-7340.79,404.54,4420.05,-1406.24,47.15,-1028.87,-1359.09,-2387.96
9354,326.56,877.48,1111.25,-784.8,-7392.27,395.74,4418.04,-1386.78,46.39,-1048.01,-1340.39,-2388.4
9355,325.76,906.91,1098.35,-797.17,-7423.57,418.91,4420.71,-1365.15,46.93,-1050.11,-1318.22,-2368.33
9356,348.22,844.77,1107.14,-793.65,-7392.82,400.73,4439.62,-1389.14,46.4,-1045.99,-1342.75,-2388.74
9357,333.64,868.42,1124.74,-775.69,-7453.14,400.09,4462.78,-1359.77,46.29,-1039.15,-1313.48,-2352.63
9358,315.67,872.93,1099.79,-793.13,-7408.12,401.83,4428.26,-1374.31,46.32,-1082.77,-1327.99,-2410.76
9359,340.34,891.82,1097.76,-796.76,-7424.56,403.36,4438.88,-1371.09,46.62,-1049.16,-1324.46,-2373.62
9360,329.57,896.94,1081.48,-803.5,-7382.34,401.86,4407.58,-1361.58,45.91,-1068.42,-1315.67,-2384.1
9361,336.1,886.83,1086.2,-795.82,-7405.83,418.31,4423.16,-1368.96,46.45,-1051.05,-1322.51,-2373.56
9362,341.46,856.77,1092.38,-790.83,-7464.26,396.38,4448.32,-1331.33,45.29,-1119.79,-1286.04,-2405.83
9363,315.86,905.25,1094.37,-799.13,-7401.38,412.37,4418.76,-1365.98,44.97,-1053.89,-1321.01,-2374.9
9364,316.46,875.9,1115.41,-789.7,-7375.71,403.41,4419.14,-1403.17,47.12,-1035.1,-1356.05,-2391.15
9365,336.46,874.02,1079.83,-800.46,-7447.52,396.67,4471.43,-1370.95,47.11,-1089.58,-1323.84,-2413.42
9366,344.67,906.12,1100.77,-798.39,-7390.59,397.85,4404.39,-1366.28,46.42,-1035.19,-1319.86,-2355.05
9367,310.2,883.01,1099.47,-790.8,-7445.32,410.37,4450.72,-1370.01,46.29,-1082.36,-1323.72,-2406.08
9368,348.81,816.65,1103.01,-778.54,-7411.97,404.11,4451.31,-1364.95,46.4,-1066.62,-1318.55,-2385.17
9369,329.12,833.69,1084.04,-786.08,-7477.25,411.94,4474.86,-1346.35,45.37,-1129.67,-1300.98,-2430.65
9370,307.27,867.7,1096.45,-790.02,-7447.58,415.02,4490.31,-1378.82,45.26,-1060.86,-1333.56,-2394.42
9371,340.56,876.1,1110.79,-798.99,-7442.17,411.39,4471.41,-1378.78,46.23,-1030.9,-1332.55,-2363.45
9372,355.43,898.01,1077.64,-789.88,-7420.37,407.25,4435.15,-1362.3,47.29,-1036.76,-1315.01,-2351.77
9373,311.7,876.68,1075.56,-805.83,-7371.64,406.38,4445.09,-1397.79,46.62,-1062.07,-1351.17,-2413.24
9374,351.47,907.32,1084.71,-781.59,-7342.65,408.2,4439.47,-1425.25,47.35,-933.08,-1377.89,-2310.97
9375,315.51,866.76,1105.33,-794.46,-7368.37,416.68,4462.03,-1416.55,47.2,-996.51,-1369.36,-2365.87
9376,339.41,852.06,1105.08,-787.57,-7383.92,399.94,4425.52,-1407.29,47.75,-1049.49,-1359.53,-2409.02
9377,366.15,906.72,1086.02,-798.71,-7399.07,398.77,4437.41,-1383.77,46.77,-1002.71,-1337.01,-2339.72
9378,314.37,858.39,1093.28,-784.85,-7458.29,413.11,4479.78,-1364.95,46.67,-1084.21,-1318.28,-2402.49
9379,335.72,891.26,1096.46,-791.61,-7430.84,390.43,4434.59,-1371.87,46.39,-1073.98,-1325.48,-2399.46
9380,315.59,842.68,1092.42,-785.25,-7475.05,408.48,4485.07,-1354.43,47.32,-1116.06,-1307.11,-2423.17
9381,330.01,890.98,1081.37,-790.24,-7447.07,412.21,4442.47,-1339.25,46.86,-1080.27,-1292.4,-2372.67
9382,348.06,875.57,1086.12,-794.99,-7461.06,403.82,4467.22,-1355.83,46.49,-1075.25,-1309.34,-2384.59
9383,313.72,896.12,1094.77,-803.1,-7424.89,399.1,4455.45,-1364.24,47.14,-1068.84,-1317.1,-2385.93
9384,349.41,885.13,1101.99,-802.92,-7456.39,391.91,4448.24,-1340.59,46.01,-1082.64,-1294.58,-2377.22
9385,301.46,859.02,1083.53,-790.15,-7436.01,424.14,4492.98,-1397.87,45.05,-1065.03,-1352.83,-2417.86
9386,321.39,855.82,1076.77,-779.82,-7387.24,418.28,4453.4,-1407.38,46.96,-1041.4,-1360.42,-2401.82
9387,305.04,887.05,1105.17,-784.42,-7442.27,415.62,4447.93,-1355.58,45.5,-1065.89,-1310.08,-2375.97
9388,320.87,892.1,1099.87,-794.38,-7400.38,391.63,4430.67,-1380.95,46.23,-1059.61,-1334.72,-2394.33
9389,334.3,875.82,1097.04,-801.59,-7411.38,409.33,4424.82,-1362.1,45.38,-1071.65,-1316.73,-2388.38
9390,321.37,866.55,1101.37,-806.61,-7421.82,427.28,4465.61,-1386.93,46.05,-1046.25,-1340.89,-2387.13
9391,332.51,897.69,1098.56,-814.91,-7375.44,405.4,4449.63,-1400.28,44.66,-1006.57,-1355.62,-2362.19
9392,314.04,872.5,1100.1,-798.5,-7397.07,403.99,4462.95,-1397.93,45.36,-1042,-1352.57,-2394.58
9393,316.5,878.23,1098.12,-790.32,-7390.58,412.72,4461.69,-1403.87,46.69,-1013.64,-1357.19,-2370.82
9394,325.07,884.76,1095.92,-785.05,-7385.33,398.72,4440.06,-1404.7,47.04,-1025.85,-1357.65,-2383.51
9395,317.02,884.69,1096.78,-791.9,-7334.87,406.75,4447.38,-1457.97,48.18,-974.14,-1409.79,-2383.92
9396,346.15,870.82,1085.06,-780.03,-7291.48,410.4,4405.28,-1465.04,48.03,-953.79,-1417.01,-2370.8
9397,341.47,874.87,1103.68,-788.59,-7373.6,386.49,4427.82,-1415.23,46.44,-1027.87,-1368.79,-2396.66
9398,319.82,886.04,1082.39,-802.5,-7323.84,399.86,4406.62,-1437.39,46.56,-1031.61,-1390.83,-2422.44
9399,340.5,878.53,1102.16,-791.3,-7373.16,405.21,4445.02,-1408.42,46.3,-993.03,-1362.13,-2355.16
9400,321.05,876.38,1094.18,-775.86,-7310.25,421.33,4416.39,-1447.98,46.88,-956.77,-1401.1,-2357.88
9401,327.97,870.69,1077.11,-787.22,-7345.27,409.76,4433.36,-1428.71,47.46,-1013.6,-1381.24,-2394.85
9402,323.27,864.83,1105.18,-773.86,-7398.03,396.75,4445.5,-1417.66,47.12,-1036.35,-1370.53,-2406.88
9403,309.57,883.41,1082.81,-783.55,-7382.19,401.66,4460.17,-1417.65,46.13,-1028.12,-1371.52,-2399.65
9404,311.56,857.81,1076.76,-804.66,-7412.4,404.23,4419.72,-1349.52,46.96,-1146.97,-1302.56,-2449.54
9405,342.57,844.75,1105.48,-816.57,-7422.23,409.33,4438.62,-1347.36,45.43,-1098.03,-1301.93,-2399.96
9406,324.95,867.03,1104.17,-771.95,-7445.13,413.29,4461.06,-1362.02,46.5,-1046.59,-1315.52,-2362.11
9407,313.14,795.44,1122.68,-796.9,-7436.64,414.87,4457.97,-1378.58,44.93,-1129.44,-1333.65,-2463.08
9408,366.65,854.27,1104.07,-821.42,-7363.01,396.19,4439.25,-1418.11,44.94,-1024,-1373.18,-2397.18
9409,329.7,898.08,1087.08,-798.81,-7430.53,400.06,4422.37,-1350.41,43.7,-1092.04,-1306.72,-2398.76
9410,316.38,859.23,1073.41,-781.01,-7396.8,395.92,4438.65,-1393.11,46.57,-1094.23,-1346.54,-2440.77
9411,322.63,886.01,1069.91,-814.17,-7346,402.61,4422.67,-1423.7,45.53,-1056.34,-1378.18,-2434.52
9412,382.34,866.55,1096.1,-798.02,-7387.55,391.54,4426.51,-1421.22,45.75,-1022.53,-1375.47,-2398
9413,341.39,914.29,1103.7,-822.47,-7355.73,402.08,4431.91,-1435.44,45.24,-984.83,-1390.2,-2375.03
9414,332.31,880.21,1067.74,-808.57,-7331.36,398.88,4419.76,-1433.23,45.2,-1041.04,-1388.03,-2429.06
9415,321.96,893.17,1094.1,-807.27,-7340.34,391.41,4389.25,-1392.63,45.09,-1057.72,-1347.55,-2405.27
9416,337.06,907.21,1081.61,-787.53,-7428.76,404.19,4440.5,-1368.96,44.49,-1045.72,-1324.48,-2370.2
9417,305.34,894.72,1087.06,-794.29,-7402.08,402.95,4401.06,-1356.03,45.59,-1105.22,-1310.44,-2415.66
9418,315.58,879.02,1078.89,-788.97,-7265.45,407.42,4399.25,-1454.62,47,-974.27,-1407.62,-2381.88
9419,330.4,857.59,1093.68,-788.46,-7375.73,401.26,4411.46,-1408.11,46.96,-1069.8,-1361.15,-2430.94
9420,330.54,898.64,1079.61,-786.27,-7403.81,409.59,4436.54,-1384.85,45.51,-1035.16,-1339.34,-2374.5
9421,324.12,902.26,1088.04,-791.84,-7331.7,395.92,4446.71,-1465.74,46.7,-966.5,-1419.04,-2385.54
9422,326.43,876.82,1101.87,-795.47,-7305.66,418.3,4422.2,-1457.11,46.88,-955.52,-1410.23,-2365.74
9423,338.91,869.18,1111.18,-802.31,-7353.78,396.72,4437.21,-1418.87,47.2,-1002.91,-1371.68,-2374.59
9424,328.29,920.35,1109.15,-796.12,-7295.7,389.96,4436.99,-1465.02,47.33,-907.08,-1417.7,-2324.78
9425,348.63,907.85,1089.12,-799.87,-7341.83,405.43,4458.63,-1446.43,46.07,-932.03,-1400.36,-2332.39
9426,314.78,814.62,1096.36,-793.39,-7358.8,402.46,4470.42,-1460.56,47.37,-1053.54,-1413.19,-2466.72
9427,315.75,881.89,1073.09,-789.63,-7264.18,407.44,4383.79,-1469.7,47.03,-991.85,-1422.67,-2414.52
9428,332.12,865.1,1086.17,-797.12,-7344.03,396.36,4448.54,-1441.12,48.06,-1012.87,-1393.06,-2405.92
9429,329.53,837.21,1072.83,-795.59,-7417.45,405.29,4431.2,-1358.23,46.67,-1136.99,-1311.57,-2448.55
9430,323.67,890.37,1096.62,-796.26,-7357.12,403.44,4437.32,-1430.72,47.41,-1001.95,-1383.31,-2385.27
9431,304.77,868.97,1082.08,-778.72,-7310.33,407.97,4422.98,-1444.21,47.54,-1002.28,-1396.67,-2398.95
9432,309.29,885.42,1082.77,-796.75,-7371.28,408.08,4431.75,-1407.57,45.81,-1050.71,-1361.76,-2412.47
9433,325.47,900.02,1094.37,-777.39,-7436.45,410.94,4458.35,-1372.39,45.25,-1024.68,-1327.14,-2351.82
9434,325.92,915.48,1091.63,-781.91,-7344.04,411.34,4413.26,-1414.06,46.93,-968.31,-1367.14,-2335.45
9435,313.67,874.06,1112.42,-797.28,-7411.98,404.66,4464.7,-1397.07,46.87,-1039.74,-1350.2,-2389.94
9436,318.94,894.87,1086.91,-786.32,-7367.08,412.53,4451.09,-1426.39,48.09,-989.06,-1378.3,-2367.36
9437,346.94,839.13,1090.81,-780,-7365.52,395.51,4410.27,-1401.73,49.2,-1062.86,-1352.52,-2415.38
9438,321.48,900.06,1116.04,-771.91,-7486.19,381.98,4428.08,-1321.56,46.44,-1110.46,-1275.12,-2385.58
9439,327.53,887.57,1068.99,-793.45,-7446.23,407.4,4432.1,-1342.19,46.13,-1116.09,-1296.06,-2412.15
9440,340.02,885.22,1076.12,-777.75,-7417.36,402.2,4388.49,-1350.8,47.67,-1103.07,-1303.13,-2406.2
9441,309.21,894.86,1094.3,-775.08,-7432.48,409.22,4429.62,-1359.45,47.43,-1070.35,-1312.03,-2382.37
9442,319.34,889.17,1111.18,-792.48,-7499.94,409.81,4453.94,-1328.91,46.14,-1108.98,-1282.77,-2391.75
9443,373.58,883.04,1091.89,-774.23,-7426.16,400.4,4396.43,-1360.26,46.66,-1055.05,-1313.61,-2368.66
9444,325.95,871.72,1094.2,-787.03,-7347.41,415.03,4413.31,-1392.12,46.48,-1014.22,-1345.64,-2359.86
9445,298.5,873.09,1083.5,-795.27,-7404.75,401.66,4462.9,-1384.36,46.62,-1080.36,-1337.75,-2418.11
9446,331.5,873.39,1106.3,-805.01,-7380.99,386.7,4414.68,-1396.56,46.34,-1073.43,-1350.22,-2423.65
9447,323.97,875.85,1103.4,-809.18,-7287.44,406.56,4355.35,-1411.28,46.02,-1031.49,-1365.26,-2396.74
9448,358.52,874.84,1084.55,-813.19,-7291.87,387.26,4374.34,-1430.9,45.42,-1025.57,-1385.48,-2411.05
9449,340.97,884.11,1095.2,-793.29,-7349.91,398.57,4425.43,-1411.7,45.21,-998.92,-1366.49,-2365.42
9450,310.24,870.53,1091.5,-803.78,-7352.21,397.59,4407.97,-1409.94,46.04,-1078.16,-1363.9,-2442.06
