GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8506,342.66,885.44,1070.55,-832.24,-7422.14,393.48,4413.25,-1316.37,43.14,-1149,-1273.23,-2422.23
8507,322.73,896.53,1082.56,-792.48,-7418.22,403.1,4372.83,-1299.78,44.41,-1132.96,-1255.37,-2388.33
8508,330.48,881.51,1068.87,-826.05,-7381.35,398.01,4392.89,-1324.03,43.02,-1135.65,-1281,-2416.66
8509,327.55,853.13,1074.98,-816.84,-7434.37,417.29,4434.56,-1326.87,44.13,-1143.7,-1282.74,-2426.44
8510,332.41,901.25,1070.82,-810.46,-7462.43,405.3,4421.48,-1300.16,43.2,-1141.64,-1256.97,-2398.6
8511,303.41,895.21,1093.75,-820.47,-7511.28,393.41,4415.17,-1255.2,42.42,-1230.8,-1212.79,-2443.59
8512,325.48,869.32,1073.93,-802.89,-7418.35,415.79,4396.24,-1325.97,43.27,-1140.47,-1282.7,-2423.17
8513,318.18,902.25,1085.16,-819.53,-7369.2,394.21,4377.74,-1346.69,42.21,-1111.21,-1304.49,-2415.7
8514,316.07,850.12,1071.54,-831.27,-7397.03,413.96,4446.35,-1348.03,44.51,-1130.26,-1303.52,-2433.78
8515,333.73,881.03,1068.48,-814.33,-7456.96,420.31,4443.63,-1321.69,44.41,-1124.13,-1277.28,-2401.4
8516,330.81,838.6,1095.27,-805.34,-7362.95,413.71,4390.56,-1353.86,44.63,-1099.33,-1309.23,-2408.56
8517,334.58,854.76,1091.9,-788.84,-7369.35,394.53,4422.52,-1386.46,43.05,-1059.88,-1343.41,-2403.29
8518,326.1,871.87,1084.7,-803.77,-7368.08,416.9,4396.83,-1352.45,45.69,-1075.46,-1306.77,-2382.22
8519,326.39,864.3,1081.53,-811.69,-7408.32,399.8,4386.37,-1326.76,43.92,-1161.61,-1282.84,-2444.45
8520,335.96,848.86,1097.43,-825.82,-7316.35,409.98,4418.41,-1420.03,43.92,-1031.53,-1376.11,-2407.64
8521,333.95,873.8,1080.6,-829.07,-7354.42,410.52,4410.99,-1364.71,43.06,-1073.62,-1321.64,-2395.26
8522,367.61,878.33,1097.76,-836.79,-7322.16,393.71,4358.19,-1355.78,42.74,-1063.34,-1313.04,-2376.38
8523,328.39,904.61,1119.62,-827.44,-7408.35,401.55,4455.02,-1376.09,43.68,-1026.61,-1332.41,-2359.02
8524,341.35,862.48,1085.12,-824.88,-7336.27,401.17,4419.41,-1410.49,44.94,-1051.64,-1365.55,-2417.19
8525,321.97,889.36,1070.06,-843.49,-7389.13,411.39,4440.15,-1363.02,43.47,-1099.69,-1319.55,-2419.24
8526,324.31,862.51,1103.82,-809.31,-7409.67,404.53,4437.4,-1367.21,44.18,-1086.41,-1323.03,-2409.44
8527,332.92,851.09,1059.95,-827.93,-7394.49,398.41,4434.21,-1352.05,43.32,-1145.82,-1308.74,-2454.55
8528,317.52,901.05,1081.8,-824.48,-7374.76,417.51,4375.53,-1332.77,43.93,-1105.82,-1288.85,-2394.66
8529,333.6,870.85,1097.19,-804.17,-7427.36,408.96,4401.01,-1292.58,42.02,-1119.92,-1250.56,-2370.47
8530,327.06,859.53,1068.38,-810.73,-7459.28,426.51,4417.96,-1296.38,42.88,-1170.55,-1253.49,-2424.04
8531,313.1,854.05,1087.78,-820.2,-7495.78,413.49,4426.26,-1264.74,42.27,-1221.31,-1222.46,-2443.77
8532,326.55,874.01,1081.87,-813.65,-7406.53,404.96,4382.65,-1302.83,42.69,-1150.14,-1260.14,-2410.28
8533,327.8,840.65,1089.88,-810.6,-7418.1,391.05,4393.26,-1316.72,43.72,-1186.05,-1272.99,-2459.05
8534,344.82,868.87,1077.41,-810.87,-7424.66,412.29,4410.41,-1330.16,42.71,-1121.73,-1287.44,-2409.18
8535,316.23,872.37,1069.31,-818.33,-7451.53,408.82,4443.73,-1312.84,43.25,-1159.4,-1269.6,-2429
8536,336.62,873.06,1098.82,-795.33,-7475.08,410.23,4417.15,-1293.46,43.82,-1134.53,-1249.64,-2384.17
8537,324.21,858.88,1100.16,-829.91,-7436.57,409.76,4432.36,-1295.62,41.91,-1141.1,-1253.71,-2394.81
8538,304.02,893.8,1096.65,-817.94,-7422.02,415.79,4413.82,-1328.22,42.81,-1115.87,-1285.4,-2401.27
8539,332.93,860.08,1080.1,-811.36,-7469.22,403.68,4404.05,-1275.24,43.36,-1199.74,-1231.88,-2431.62
8540,316.89,876.55,1081.92,-822.09,-7409.04,398.35,4364.12,-1295.31,42.1,-1193.3,-1253.21,-2446.52
8541,328.51,887.04,1080.2,-828.09,-7460.28,397.55,4408.58,-1285.27,43.57,-1186.49,-1241.69,-2428.18
8542,334.85,877.6,1072.43,-831.31,-7354.79,404.95,4400.77,-1360.83,43.56,-1095.5,-1317.27,-2412.77
8543,314.63,894.37,1101.79,-809.13,-7483.22,407.53,4402.81,-1276.31,43.35,-1171.22,-1232.96,-2404.18
8544,321.14,842.48,1095.29,-800.43,-7454.18,409.21,4414.23,-1307.79,42.99,-1172.25,-1264.8,-2437.05
8545,324.54,901.43,1102.3,-838.72,-7396.41,399.27,4421.86,-1342.76,43.81,-1085.72,-1298.94,-2384.66
8546,328.5,930.33,1075.38,-793.81,-7415.38,405.72,4420.73,-1341.72,43.5,-1048.54,-1298.21,-2346.76
8547,323.23,891.53,1084.83,-836.88,-7457.5,416.18,4416.68,-1302.25,42.91,-1161.92,-1259.34,-2421.26
8548,327.33,872.93,1095.55,-823.52,-7418.65,404.63,4403.91,-1310.85,43.13,-1137.82,-1267.72,-2405.54
8549,332.45,871.07,1082.51,-825.92,-7455.91,410.97,4389.3,-1287.16,43.94,-1195.53,-1243.22,-2438.75
8550,314.22,907.69,1077.95,-819.98,-7420.29,398.41,4409.84,-1326.34,43.64,-1132.16,-1282.7,-2414.86
8551,318.45,864.63,1063.75,-807.86,-7477.59,415.78,4448.85,-1315.8,45.03,-1174,-1270.78,-2444.78
8552,334.05,876.51,1070.92,-820.31,-7397.98,405.42,4409.91,-1330.19,44.11,-1121.47,-1286.08,-2407.55
8553,336.8,854.66,1078.26,-778.01,-7439.07,398.58,4386.55,-1297.8,44.41,-1162.23,-1253.39,-2415.62
8554,349.97,859.18,1068.12,-837.53,-7395.37,394.35,4404.85,-1349,43.5,-1156.44,-1305.5,-2461.93
8555,338.77,895.15,1095.06,-788.85,-7494.96,414.77,4415.67,-1284.42,43.58,-1124.38,-1240.84,-2365.22
8556,354.61,877.19,1088.12,-813.31,-7455.99,393.36,4409.43,-1280.63,42.1,-1146.58,-1238.53,-2385.11
8557,338.71,889.56,1084.72,-813.86,-7436.88,401.51,4383.49,-1301.86,43.49,-1152.74,-1258.36,-2411.1
8558,340.92,864.93,1078.17,-821.23,-7461.49,395.68,4391.76,-1272.76,42.91,-1211.24,-1229.85,-2441.1
8559,335.53,877.07,1119.34,-824.64,-7462.76,410.06,4454.29,-1314.24,43.38,-1091.1,-1270.86,-2361.96
8560,351.66,862.62,1097.18,-810.93,-7428,404.84,4407.34,-1310,43.15,-1115.28,-1266.85,-2382.13
8561,316.59,901.24,1078.47,-843.28,-7393.98,420.55,4427.99,-1347.5,41.83,-1092.41,-1305.68,-2398.09
8562,358.14,858.99,1051.76,-824.68,-7500.56,408.48,4429.37,-1256.16,42.86,-1218.51,-1213.3,-2431.8
8563,320.03,878.9,1081.81,-816,-7495.84,407.16,4423.58,-1244.37,42.14,-1200.36,-1202.23,-2402.6
8564,327.67,891.69,1062.9,-833.87,-7403.01,409.75,4397.77,-1313.74,42.96,-1147.1,-1270.78,-2417.88
8565,309.32,875.43,1071.31,-810.66,-7414.91,405.21,4380.25,-1304.85,43.84,-1184.06,-1261.01,-2445.07
8566,348.36,917.55,1074.81,-825.69,-7427.5,404.43,4406.52,-1310.87,43.25,-1101.51,-1267.62,-2369.13
8567,338.95,871.33,1079.83,-812.32,-7416.01,405.54,4378.7,-1291.72,43.42,-1153.97,-1248.3,-2402.28
8568,333.84,882.06,1084.83,-827.82,-7398.27,396.52,4387.67,-1301.16,43.96,-1141.16,-1257.21,-2398.37
8569,345.86,919.1,1081.92,-835.12,-7365.96,415.23,4382.87,-1338.77,43.11,-1056.1,-1295.66,-2351.76
8570,347.68,887.72,1078.13,-811.11,-7455.77,402.55,4405.13,-1290.6,42.68,-1145.66,-1247.93,-2393.59
8571,346.54,843.04,1106.52,-811.45,-7403.33,410.01,4383.67,-1327.61,43.98,-1124.99,-1283.62,-2408.62
8572,322.08,860.16,1084.63,-829.08,-7434.21,409.1,4393.05,-1281.15,42.88,-1194.27,-1238.27,-2432.54
8573,311.2,886.8,1097.6,-805.97,-7504.86,424.7,4409.12,-1258.28,43.14,-1181.41,-1215.14,-2396.55
8574,340.95,839.58,1077.54,-817.32,-7453.69,404.34,4370.73,-1272.53,44,-1237.87,-1228.53,-2466.4
8575,346.33,832.32,1069.92,-820.52,-7485.28,415.87,4400.17,-1243.25,42.94,-1241.19,-1200.31,-2441.5
8576,304.48,915.74,1096.51,-817.45,-7405.16,413.49,4397.63,-1329.5,43.19,-1094.77,-1286.32,-2381.09
8577,332.37,894.12,1088.01,-832.69,-7445.4,394.23,4411.8,-1313.71,42.73,-1157.56,-1270.98,-2428.54
8578,334.25,897.96,1083.64,-824.56,-7480.91,393.94,4428.94,-1276.62,44.01,-1166.74,-1232.62,-2399.36
8579,330.21,901.05,1074.04,-816.19,-7430.81,416.92,4395.05,-1304.72,43.11,-1129.72,-1261.61,-2391.33
8580,318.5,891.37,1084.28,-788.89,-7461.83,415.33,4396.8,-1277.69,43.89,-1144.43,-1233.8,-2378.23
8581,344.27,861.67,1084,-801.98,-7498.29,413.74,4400.58,-1277.56,43.53,-1196.01,-1234.03,-2430.04
8582,338.99,838.1,1081.22,-831.1,-7447.19,394.82,4422.61,-1303.92,41.52,-1202.54,-1262.4,-2464.94
8583,350.8,901.07,1077.25,-805.44,-7483.65,413.51,4425.72,-1262.84,42.62,-1120.75,-1220.23,-2340.97
8584,312.37,918.49,1093.06,-803.72,-7563.16,423.86,4435.55,-1206.86,42.57,-1183.55,-1164.29,-2347.84
8585,325.83,844.15,1079.22,-817.58,-7499.4,409.51,4382.97,-1225.77,42.82,-1275.31,-1182.96,-2458.27
8586,324.48,864.4,1084.45,-838.16,-7450.8,398.03,4385.12,-1274.27,42.64,-1232.48,-1231.63,-2464.11
8587,335.4,858.14,1080.06,-835.46,-7482.9,427.06,4393.37,-1241.45,41.97,-1224.32,-1199.48,-2423.8
8588,342.7,851.4,1086.07,-789.93,-7455.64,415.45,4407.6,-1289.72,43.41,-1142.34,-1246.31,-2388.65
8589,341.32,845.22,1090.24,-809.08,-7566.63,414.45,4438.23,-1222.83,42.01,-1246.26,-1180.82,-2427.08
8590,341.45,829.25,1092.88,-812.61,-7489.85,400.08,4393.64,-1262.96,43.37,-1245.16,-1219.59,-2464.75
8591,325.77,842.59,1094.04,-792.63,-7487.25,400.36,4376.57,-1259.46,44.53,-1240.55,-1214.93,-2455.48
8592,341.61,906.33,1098.48,-814.6,-7461.15,407.69,4415.89,-1283.44,42.57,-1105.76,-1240.87,-2346.63
8593,328.73,869.43,1113.33,-835.2,-7421.87,410.08,4348.79,-1256.14,41.59,-1186.72,-1214.55,-2401.27
8594,304.45,865.06,1098.14,-823.88,-7476.28,401.94,4381.25,-1223.55,42.04,-1249.32,-1181.51,-2430.83
8595,310.73,852.76,1087.63,-814.93,-7503.01,411.79,4430.74,-1267.07,42.51,-1224.29,-1224.56,-2448.84
8596,327.97,897.62,1103.86,-801.7,-7505.16,416.34,4402.99,-1257.15,42.36,-1158.08,-1214.8,-2372.88
8597,331,928.87,1094.64,-800.29,-7387.25,395.65,4373.54,-1323.08,45.03,-1063.83,-1278.05,-2341.89
8598,337.85,905.19,1098.12,-829.21,-7332.22,412.74,4317.16,-1317.72,41.81,-1090.36,-1275.91,-2366.27
8599,318.3,837.8,1103.02,-837.25,-7441.96,406,4424.71,-1281.9,41.18,-1189.39,-1240.73,-2430.12
8600,327.28,865.51,1081.32,-818.14,-7450.37,413.34,4426.21,-1302.49,42.26,-1154.84,-1260.23,-2415.07
8601,318.3,878.47,1079.39,-827.57,-7483.03,400.11,4395.51,-1243.48,40.78,-1238.83,-1202.7,-2441.53
8602,321.03,859.98,1080.65,-821.7,-7468.04,413.57,4391.56,-1265.79,41.95,-1222.96,-1223.85,-2446.81
8603,335.62,839.82,1078.44,-843.01,-7465.21,408.27,4427.82,-1258.53,41.68,-1218.25,-1216.85,-2435.1
8604,335.58,894.04,1070.02,-801.96,-7441.28,407.74,4407.65,-1305.68,41.25,-1128.22,-1264.44,-2392.65
8605,331.05,874.61,1073.73,-839.63,-7421.83,394.79,4399.73,-1309.42,41.84,-1187.56,-1267.58,-2455.14
8606,346.95,869.38,1073.29,-804.83,-7408.83,402.89,4408,-1329.68,42.74,-1113.15,-1286.94,-2400.08
8607,323.07,861.9,1070.21,-803.23,-7523.58,427.5,4444.12,-1273.89,41.26,-1200.01,-1232.64,-2432.65
8608,316.33,867.11,1088.41,-805.04,-7538.5,414.98,4417.45,-1222.37,40.94,-1239.27,-1181.43,-2420.7
8609,347.37,843.05,1098.53,-805.55,-7502.08,398.96,4395.58,-1262.17,41.67,-1224.14,-1220.51,-2444.65
8610,337.53,864.07,1082.02,-831.65,-7443.29,419.5,4406.84,-1288.05,42.83,-1164.97,-1245.22,-2410.19
8611,319.52,875.79,1067.38,-816.31,-7473.12,425.73,4427.33,-1286.8,42.1,-1173.68,-1244.7,-2418.38
8612,289.59,870.52,1080.47,-825.28,-7417.94,419.75,4436.5,-1328.61,42.89,-1146.4,-1285.72,-2432.12
8613,349.53,856.66,1081.13,-821.66,-7387.62,404.39,4377.46,-1313.29,42.3,-1140.12,-1270.98,-2411.1
8614,329.13,896.69,1091.97,-801.68,-7418.44,399.21,4424.14,-1370.56,43.43,-1078.98,-1327.13,-2406.11
8615,324.47,848.09,1091.14,-800.4,-7498.38,420.75,4443.18,-1303.99,45.28,-1171.14,-1258.71,-2429.85
8616,331.5,878.99,1096.92,-816.35,-7463.23,403.46,4432.51,-1317.45,44.54,-1136.2,-1272.91,-2409.11
8617,341.89,852.8,1091.93,-788.22,-7442.68,413.24,4399.43,-1302.12,44.6,-1131.61,-1257.52,-2389.13
8618,356.76,878.04,1084.03,-809.33,-7437.91,411.33,4386.02,-1309.45,43.75,-1131.05,-1265.7,-2396.75
8619,355.27,902.84,1077.2,-807.19,-7491.23,405.21,4382.76,-1244.77,42.16,-1175.14,-1202.6,-2377.74
8620,340.66,869.61,1099.46,-813.12,-7571.67,403.8,4422.82,-1223.23,42.56,-1248.44,-1180.67,-2429.11
8621,300.76,906.42,1087.96,-830.1,-7481.29,406.1,4388,-1272.88,42.08,-1222.16,-1230.79,-2452.95
8622,335.6,876.45,1099.98,-812.77,-7519.05,412.85,4416.08,-1243.82,42.55,-1190.86,-1201.27,-2392.13
8623,304.94,905.66,1076.71,-831.27,-7508.6,406.48,4427.49,-1248.44,42.78,-1218.61,-1205.65,-2424.26
8624,329.01,882.08,1070.85,-817.25,-7486.68,421.72,4394.54,-1249.95,43.49,-1205.73,-1206.45,-2412.18
8625,347.35,891.58,1077.9,-829.55,-7460.24,403.56,4350.05,-1251.83,42.32,-1219.35,-1209.52,-2428.87
8626,322.94,892.88,1079.44,-815.55,-7503.13,408.98,4406.84,-1234.38,43.19,-1207.6,-1191.19,-2398.79
8627,329.63,882.02,1087.76,-839.07,-7514.47,413.79,4419.41,-1242.46,41.6,-1220.92,-1200.86,-2421.79
8628,364.04,904.8,1071.22,-816.32,-7414.79,396.05,4400.28,-1314.01,43.83,-1094.72,-1270.18,-2364.89
8629,323.44,876.73,1078.61,-822.44,-7457.45,410.33,4402.87,-1276.49,43.12,-1187.91,-1233.37,-2421.28
8630,338.45,894.3,1096.1,-807.45,-7493.67,414.95,4424.3,-1278.92,43.85,-1133.02,-1235.06,-2368.08
8631,335.4,893.41,1075.47,-837.55,-7479.19,428.8,4436.12,-1287.13,42.76,-1147.54,-1244.37,-2391.91
8632,330.12,892.45,1062.66,-846.33,-7389.45,400.33,4368.98,-1298.07,43.79,-1181.24,-1254.28,-2435.52
8633,333.26,849.69,1114.28,-829.57,-7566.47,430.47,4445.81,-1198.1,41.58,-1222.53,-1156.52,-2379.05
8634,337.66,878.76,1082.08,-847.19,-7477.31,411.16,4418.37,-1265.63,41.35,-1196.47,-1224.28,-2420.74
8635,320.41,852.45,1111.01,-809.72,-7529,414.35,4433.07,-1234.18,41.55,-1207.43,-1192.63,-2400.05
8636,335.49,864.21,1100.36,-817.82,-7508.92,402.01,4389.23,-1242.22,43.56,-1235.44,-1198.67,-2434.1
8637,319.01,865.49,1083.4,-798.42,-7526.73,398.03,4361.11,-1177.61,43.43,-1298.11,-1134.18,-2432.29
8638,320.86,860.95,1053.67,-829.46,-7523.67,422.95,4423.32,-1221.71,42.95,-1271.38,-1178.76,-2450.14
8639,333.36,890.14,1076.52,-824.89,-7514.91,397.89,4391.4,-1218.96,42.83,-1250.49,-1176.13,-2426.62
8640,326.35,871.42,1076.4,-832.42,-7518.88,406.93,4397.36,-1203.27,41.96,-1272.84,-1161.3,-2434.15
8641,325.87,901.56,1088.52,-816.22,-7553.45,415.52,4433.8,-1222.37,42.72,-1204.42,-1179.65,-2384.06
8642,326.81,848.44,1084.19,-800.38,-7515.82,408.06,4412.41,-1254.1,44.57,-1236.3,-1209.53,-2445.82
8643,337.26,840.04,1092.82,-802.7,-7500.62,406.86,4386.22,-1232.24,42.76,-1240.12,-1189.48,-2429.6
8644,331.55,894.35,1065.24,-823.99,-7471.23,416.64,4401.36,-1266.91,43.29,-1186.08,-1223.62,-2409.7
8645,329.76,880.16,1073.14,-827.11,-7438.59,409.39,4421.79,-1296.67,43.19,-1151.46,-1253.48,-2404.94
8646,323.94,860.8,1085.09,-819.52,-7511.45,397.06,4371.58,-1223.68,44.25,-1292.51,-1179.44,-2471.95
8647,308.14,905.47,1090.78,-831.55,-7499.95,410.31,4417.19,-1243.17,42.21,-1199.61,-1200.96,-2400.57
8648,325.3,898.61,1115.4,-814.17,-7570.6,421.97,4386.38,-1187.01,43.43,-1237.1,-1143.58,-2380.68
8649,325.99,873.91,1088.19,-803.02,-7462.37,406.9,4396.37,-1277.04,42.57,-1174.03,-1234.48,-2408.51
8650,345.46,829.6,1077.43,-805.5,-7437.35,420.37,4415.5,-1318.66,44.27,-1154.5,-1274.39,-2428.89
8651,304.89,874.95,1095.65,-822.67,-7419.72,408.5,4419.76,-1326.73,43.47,-1138.64,-1283.26,-2421.89
8652,347.06,919.54,1082.84,-819.42,-7404.42,396.73,4395.22,-1332.91,43.68,-1082.44,-1289.23,-2371.67
8653,327.16,878.35,1066.73,-801.71,-7424.83,404.68,4411.84,-1333.64,44.59,-1137.78,-1289.04,-2426.82
8654,333.9,872.81,1082.68,-814.72,-7464.24,406.66,4425.49,-1302.05,43.86,-1157.42,-1258.19,-2415.61
8655,323.38,937.26,1091.92,-825.73,-7414.78,409.48,4394.42,-1313.69,43.57,-1084.06,-1270.11,-2354.17
8656,333.77,891.26,1086.87,-811.26,-7452.23,417.32,4423.48,-1299.63,44.52,-1110.79,-1255.11,-2365.9
8657,318.02,836.22,1089.33,-807.8,-7489.98,412.88,4428.26,-1293.76,44.56,-1213.07,-1249.2,-2462.27
8658,299.77,869.99,1084.45,-800.06,-7447.69,424.79,4410.24,-1312.01,44.5,-1158.51,-1267.51,-2426.02
8659,344.71,864.9,1078.39,-803.91,-7445.01,400.15,4422.91,-1327.74,44.84,-1137.86,-1282.9,-2420.76
8660,314.3,867.56,1073.72,-833.79,-7393.4,403.86,4404.73,-1332.46,43.92,-1163.02,-1288.54,-2451.56
8661,340.98,846.26,1092.86,-819.15,-7382.64,407.19,4418.32,-1366.85,45,-1096.18,-1321.85,-2418.03
8662,324.71,906.31,1085.59,-809.37,-7395.64,403.83,4398.23,-1334.81,44.23,-1086.35,-1290.57,-2376.92
8663,320.4,874.55,1086.94,-807.39,-7488.81,406.96,4438.81,-1288.3,44.44,-1168.56,-1243.86,-2412.42
8664,324.66,893.85,1093,-814.41,-7490.64,399.61,4421.28,-1305.38,43.93,-1172.65,-1261.45,-2434.1
8665,330.27,871.69,1064.18,-803.42,-7460.15,407.7,4432.39,-1301.03,43.64,-1157.34,-1257.39,-2414.72
8666,324.42,892.61,1078.69,-822.5,-7483.33,396.19,4420.45,-1304.23,43.27,-1193.46,-1260.96,-2454.42
8667,308.09,837.19,1085.24,-833.82,-7464.13,402.4,4421.93,-1296.54,42.27,-1243.11,-1254.27,-2497.38
8668,340.47,889.4,1069.79,-826.73,-7516.95,406.77,4462.68,-1289.92,43.69,-1174.56,-1246.23,-2420.79
8669,305.17,895.33,1070.22,-802.56,-7459.15,401.46,4418.42,-1308.71,44.14,-1171.1,-1264.57,-2435.67
8670,337.42,888.59,1082.17,-829.17,-7450.42,406.13,4389.49,-1283.5,43.77,-1175.79,-1239.73,-2415.52
8671,333.36,882.01,1082.3,-811.97,-7384.04,385.84,4380.95,-1347.53,43.13,-1131.54,-1304.41,-2435.95
8672,326.75,863.2,1088.67,-816.72,-7391.65,413.34,4379.43,-1335.28,42.88,-1136.98,-1292.39,-2429.38
8673,360.5,908.27,1101.61,-820.71,-7373.5,403.35,4356.04,-1325.69,43.53,-1064.44,-1282.16,-2346.6
8674,363.16,896.27,1085.7,-805.58,-7396.08,390.18,4344.81,-1309.76,43.14,-1121.55,-1266.62,-2388.17
8675,325.28,874.78,1076.43,-823.71,-7447.6,396.6,4426.62,-1312.61,42.1,-1171.61,-1270.51,-2442.12
8676,358.8,837.86,1110.02,-805.43,-7431.12,399.64,4412.08,-1325.43,42.93,-1118.16,-1282.5,-2400.65
8677,319.79,898.48,1087.96,-824.15,-7526.84,408.49,4433.09,-1273.47,43.43,-1203.19,-1230.04,-2433.23
8678,332.4,871.13,1086.55,-817.63,-7512.24,412.85,4406.02,-1252.34,44.96,-1220.93,-1207.38,-2428.31
8679,327.79,887.3,1075.77,-811.14,-7552.85,419.29,4410.63,-1227.28,42.66,-1243.21,-1184.62,-2427.83
8680,364.73,869.41,1104.47,-814.49,-7472.42,396.94,4405.86,-1272.19,43.36,-1145.51,-1228.83,-2374.33
8681,346.87,854.3,1082.06,-826.58,-7531.96,430.48,4439.44,-1240.81,41.07,-1205.38,-1199.75,-2405.13
8682,308.86,850.08,1080.99,-815.78,-7506.43,412.51,4412.31,-1228.7,42.15,-1257.46,-1186.55,-2444.01
8683,352.49,937.91,1069.88,-817.46,-7514.76,402.16,4384.55,-1228.73,41.37,-1185.22,-1187.36,-2372.59
8684,353,900.09,1067.82,-830.49,-7567.18,406.45,4418.32,-1218.94,42.65,-1252,-1176.29,-2428.29
8685,314.12,882.57,1082.36,-816.68,-7603.63,410.04,4453.68,-1210.32,41.85,-1277.54,-1168.47,-2446.02
8686,326.13,875.81,1104.27,-799.87,-7560.34,403.47,4408.65,-1218.42,43.1,-1241.87,-1175.32,-2417.19
8687,365.93,870.58,1095.56,-807.51,-7534.55,403.61,4400.7,-1213.43,43.16,-1205.68,-1170.27,-2375.95
8688,339.3,886.71,1100.33,-829.53,-7604,418.8,4429.4,-1189.66,42.1,-1259,-1147.55,-2406.55
8689,324.82,887.94,1073.48,-834.41,-7571.61,408.92,4437.33,-1191.14,41.88,-1273.53,-1149.26,-2422.79
8690,324.8,882.75,1065.97,-822.37,-7533.67,399.66,4407.51,-1225.79,41.83,-1275.35,-1183.96,-2459.32
8691,337.88,870.19,1081.69,-822.97,-7468.38,404.75,4413.54,-1275.08,42.64,-1183.31,-1232.43,-2415.75
8692,317.93,897.92,1074.61,-840.71,-7559.82,408.13,4425.28,-1211.63,41.1,-1276.66,-1170.53,-2447.18
8693,335.88,881.91,1055.54,-825.31,-7512.31,413.63,4402.72,-1234.79,41.16,-1247.95,-1193.62,-2441.58
8694,315.11,848.29,1094.83,-830.52,-7543.34,404,4429.39,-1203.99,42.1,-1282.24,-1161.89,-2444.12
8695,322.14,890.46,1099.3,-828.61,-7501.04,414.69,4402.39,-1241.51,42.51,-1200.68,-1199,-2399.67
8696,315.04,844.31,1115.15,-812.46,-7538.53,397.28,4420.55,-1248.51,43.52,-1258.67,-1204.99,-2463.66
8697,323.51,908.24,1109.14,-825.08,-7538.83,411.26,4422.7,-1246.27,42.53,-1189.06,-1203.74,-2392.8
8698,335.8,874.24,1073.25,-817.18,-7512.33,415.42,4420.9,-1249.66,40.42,-1209.91,-1209.24,-2419.15
8699,312.86,925.12,1092.27,-843.02,-7550.12,428.85,4432.49,-1210.8,40.98,-1201.55,-1169.81,-2371.37
8700,308.72,883.78,1094.82,-852.19,-7471.76,413.44,4443.35,-1277.34,41.52,-1179.84,-1235.81,-2415.65
8701,347.34,909.27,1084.51,-807.16,-7512.91,405.81,4385.74,-1228.05,41.46,-1187.39,-1186.58,-2373.98
8702,342.46,887.93,1099.85,-816.86,-7510.05,408.03,4407.29,-1265.13,42.75,-1181.33,-1222.38,-2403.71
8703,329.91,879.59,1089.41,-827.96,-7540.6,408.04,4425.43,-1248.64,42.29,-1236.17,-1206.36,-2442.53
8704,325.01,863.25,1089.52,-809.08,-7520.55,417.54,4405.39,-1234.91,42.13,-1228.92,-1192.79,-2421.71
8705,338.96,871.83,1101.2,-812.73,-7575.7,417.33,4457.11,-1223.97,42.57,-1201.99,-1181.41,-2383.4
8706,331.21,859.62,1077.74,-821.25,-7519.55,399.57,4412.18,-1223,43.27,-1260.48,-1179.74,-2440.22
8707,340.24,871.64,1076.52,-840.34,-7482.68,398.81,4366.51,-1232.24,41.56,-1269.29,-1190.68,-2459.98
8708,320.83,882.24,1089.25,-828.74,-7509.35,404.13,4400.92,-1262.47,41.57,-1240.72,-1220.9,-2461.62
8709,326.19,899.54,1088.91,-835.91,-7539.92,420.37,4442.92,-1233.56,41.15,-1197.9,-1192.42,-2390.31
8710,331.25,867.72,1078.38,-826.32,-7433.8,400.68,4420.91,-1340.13,43.39,-1161.19,-1296.74,-2457.92
8711,324.7,865.72,1079.09,-830.83,-7422.02,407.07,4446.25,-1353.1,42.3,-1130.02,-1310.79,-2440.82
8712,323.22,881.32,1082.91,-824.97,-7462.36,418.74,4468.62,-1331.89,42.59,-1112.52,-1289.3,-2401.82
8713,353.18,852.93,1103.28,-809.31,-7446.53,414.23,4416.81,-1345.83,43.39,-1115.42,-1302.44,-2417.85
8714,349.91,871.79,1092.17,-808.09,-7475.86,415.31,4402.89,-1269.14,43.18,-1151.87,-1225.96,-2377.83
8715,296.78,900.14,1077.9,-828.61,-7427.08,411.6,4424.42,-1335.56,43.84,-1144.84,-1291.72,-2436.56
8716,332.29,909.82,1076.5,-836.29,-7428.43,402.49,4404.41,-1307.81,42.27,-1139.22,-1265.55,-2404.76
8717,324.2,852.52,1093.22,-818.44,-7488.81,407.01,4408.9,-1272.61,44.11,-1221.41,-1228.5,-2449.91
8718,332.35,861.97,1069.82,-816.63,-7457.22,414.47,4404.86,-1277.57,42.35,-1190.38,-1235.22,-2425.6
8719,338.22,882.03,1092.53,-828.9,-7417.43,389.19,4386.69,-1314.19,41.75,-1157.66,-1272.44,-2430.11
8720,341.01,847.46,1092.45,-825.25,-7482.09,407.29,4426.1,-1280.87,42.02,-1193.03,-1238.85,-2431.88
8721,352.07,847.59,1100.01,-820.79,-7464.53,415.47,4400.45,-1273.57,42.74,-1169.72,-1230.83,-2400.55
8722,357.02,829.07,1079.46,-811.23,-7563.39,447.85,4472.94,-1231.54,43.06,-1188.28,-1188.48,-2376.76
