GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5047,0,0,0,-39.12,-71.45,0,0,82.81,-5.96,-110.57,76.84,-33.73
5048,0,0,0,-42.76,-61.36,0,0,76.32,-5.83,-104.13,70.49,-33.64
5049,0,0,0,-44.56,-55.85,0,0,72.55,-6.27,-100.41,66.28,-34.12
5050,0,0,0,-42.4,-68.15,0,0,81.55,-5.96,-110.56,75.59,-34.97
5051,0,0,0,-44.56,-63.21,0,0,74.95,-5.95,-107.77,69.01,-38.77
5052,0,0,0,-44.21,-75.22,0,0,87.39,-5.83,-119.43,81.56,-37.87
5053,0,0,0,-45.19,-78.98,0,0,93.57,-5.93,-124.17,87.64,-36.53
5054,0,0,0,-42.42,-60.55,0,0,79.45,-5.31,-102.97,74.14,-28.84
5055,0,0,0,-44.99,-63.99,0,0,84.16,-5.65,-108.98,78.51,-30.47
5056,0,0,0,-40.21,-67.31,0,0,85.3,-5.53,-107.52,79.77,-27.75
5057,0,0,0,-45.4,-68.76,0,0,89.95,-5.74,-114.16,84.21,-29.95
5058,0,0,0,-39.34,-66.17,0,0,80.1,-5.56,-105.51,74.55,-30.96
5059,0,0,0,-44.24,-69.49,0,0,85.52,-5.8,-113.73,79.72,-34
5060,0,0,0,-38.03,-62.96,0,0,79.52,-5.92,-100.99,73.6,-27.38
5061,0,0,0,-43.08,-72.7,0,0,89.91,-6.15,-115.77,83.76,-32.02
5062,0,0,0,-41.94,-72.1,0,0,90.22,-6.17,-114.04,84.05,-29.99
5063,0,0,0,-44.64,-69.82,0,0,88.31,-6.02,-114.46,82.28,-32.18
5064,0,0,0,-44.08,-74.3,0,0,92.28,-6.15,-118.38,86.13,-32.25
5065,0,0,0,-46.29,-81.63,0,0,95.85,-6.23,-127.93,89.62,-38.31
5066,0,0,0,-47.71,-81.28,0,0,97.53,-6.45,-128.99,91.08,-37.92
5067,0,0,0,-46.14,-77.61,0,0,94.54,-5.94,-123.75,88.6,-35.15
5068,0,0,0,-41.37,-79.52,0,0,95.37,-5.88,-120.9,89.49,-31.41
5069,0,0,0,-42.85,-88.4,0,0,101.83,-6.08,-131.25,95.75,-35.5
5070,0,0,0,-43.69,-90.95,0,0,104.32,-6.05,-134.64,98.27,-36.37
5071,0,0,0,-42.97,-100.09,0,0,115.01,-5.87,-143.06,109.14,-33.92
5072,0,0,0,-44.89,-98.85,0,0,113.49,-6.06,-143.74,107.43,-36.3
5073,0,0,0,-43.34,-137.03,0,0,147.36,-6.58,-180.37,140.78,-39.59
5074,0,0,0,-40.12,-136.69,0,0,146.36,-6.23,-176.81,140.13,-36.68
5075,0,0,0,-43.23,-99.06,0,0,116.75,-6.02,-142.28,110.73,-31.55
5076,0,0,0,-39.06,-83.27,0,0,99.35,-5.87,-122.33,93.49,-28.84
5077,0,0,0,-38.8,-73.95,0,0,88.01,-5.69,-112.75,82.32,-30.42
5078,0,0,0,-45.32,-90.37,0,0,105.49,-6.18,-135.69,99.3,-36.39
5079,0,0,0,-42.41,-101.37,0,0,117.23,-6.14,-143.78,111.09,-32.68
5080,0,0,0,-44.67,-89.27,0,0,106.43,-6.04,-133.94,100.4,-33.54
5081,0,0,0,-43.89,-96.02,0,0,113.93,-5.93,-139.91,108,-31.91
5082,0,0,0,-41.16,-88.92,0,0,102.51,-5.91,-130.08,96.6,-33.48
5083,0,0,0,-46.42,-88.63,0,0,103.87,-5.92,-135.06,97.95,-37.11
5084,0,0,0,-42.45,-91.95,0,0,107.13,-5.92,-134.4,101.2,-33.2
5085,0,0,0,-42.1,-68.14,0,0,89,-5.8,-110.25,83.2,-27.04
5086,0,0,0,-42.34,-80,0,0,93.05,-5.88,-122.34,87.17,-35.17
5087,0,0,0,-41.83,-82.8,0,0,98.46,-5.59,-124.63,92.87,-31.76
5088,0,0,0,-40.14,-93.97,0,0,104.22,-6,-134.11,98.22,-35.9
5089,0,0,0,-44.16,-82.61,0,0,97.1,-6.13,-126.78,90.97,-35.8
5090,0,0,0,-42.39,-85.37,0,0,98.46,-5.81,-127.76,92.65,-35.11
5091,0,0,0,-40.24,-92.85,0,0,104.97,-6.05,-133.09,98.92,-34.17
5092,0,0,0,-44.38,-86.15,0,0,100.3,-5.97,-130.53,94.34,-36.2
5093,0,0,0,-37.54,-73.95,0,0,90.08,-5.24,-111.5,84.84,-26.66
5094,0,0,0,-41.89,-73.69,0,0,89.47,-5.92,-115.58,83.55,-32.04
5095,0,0,0,-40.4,-79.35,0,0,91.57,-6.2,-119.75,85.37,-34.38
5096,0,0,0,-40.07,-94.5,0,0,109.74,-5.75,-134.57,103.99,-30.58
5097,0,0,0,-42.8,-78.59,0,0,93.45,-6.1,-121.38,87.35,-34.03
5098,0,0,0,-42.04,-96.92,0,0,108.22,-5.88,-138.96,102.34,-36.62
5099,0,0,0,-40.05,-73.02,0,0,88.15,-5.6,-113.07,82.55,-30.52
5100,0,0,0,-40.51,-83.13,0,0,94.96,-5.77,-123.65,89.19,-34.46
5101,0,0,0,-39.95,-83.32,0,0,98.43,-5.81,-123.26,92.62,-30.65
5102,0,0,0,-40.43,-88.99,0,0,103.94,-5.78,-129.42,98.15,-31.27
5103,0,0,0,-41.49,-87.12,0,0,99.75,-6.01,-128.61,93.74,-34.87
5104,0,0,0,-34.92,-73.66,0,0,91.32,-5.83,-108.59,85.49,-23.1
5105,0,0,0,-42.05,-93.67,0,0,108.28,-6.08,-135.72,102.2,-33.52
5106,0,0,0,-39.51,-91.98,0,0,106.23,-5.4,-131.49,100.83,-30.66
5107,0,0,0,-42.18,-87.45,0,0,101.57,-5.66,-129.63,95.91,-33.73
5108,0,0,0,-37.72,-85.56,0,0,100.71,-5.71,-123.28,95,-28.28
5109,0,0,0,-37.79,-68.29,0,0,87.54,-5.36,-106.08,82.18,-23.9
5110,0,0,0,-35.26,-69.61,0,0,83.09,-4.79,-104.86,78.3,-26.56
5111,0,0,0,-30.23,-77.46,0,0,86.67,-5.16,-107.69,81.5,-26.19
5112,0,0,0,-35.57,-78.21,0,0,90.59,-5.12,-113.78,85.47,-28.32
5113,0,0,0,-30.36,-71.12,0,0,86.7,-4.17,-101.48,82.53,-18.95
5114,0,0,0,-35.27,-56.88,0,0,72.86,-4.36,-92.15,68.5,-23.65
5115,0,0,0,-31.89,-83.49,0,0,94.54,-4.9,-115.38,89.64,-25.74
5116,0,0,0,-36,-73.06,0,0,89.63,-4.95,-109.06,84.68,-24.38
5117,0,0,0,-31.27,-86.2,0,0,101.66,-4.89,-117.47,96.77,-20.7
5118,0,0,0,-40.56,-75.25,0,0,92.07,-5.41,-115.82,86.66,-29.15
5119,0,0,0,-33.19,-81.19,0,0,94.09,-5.01,-114.38,89.08,-25.3
5120,0,0,0,-37.07,-66.38,0,0,80.29,-5.48,-103.45,74.81,-28.64
5121,0,0,0,-38.6,-61.41,0,0,74.41,-5.11,-100.01,69.3,-30.71
5122,0,0,0,-37.73,-77.3,0,0,89.42,-5.31,-115.03,84.1,-30.93
5123,0,0,0,-38.27,-65.1,0,0,82.7,-5.6,-103.37,77.1,-26.27
5124,0,0,0,-36.93,-68.99,0,0,81.31,-5.54,-105.93,75.77,-30.16
5125,0,0,0,-38.74,-66.69,0,0,78.38,-5.31,-105.43,73.07,-32.35
5126,0,0,0,-39.18,-65.75,0,0,82.61,-5.52,-104.92,77.09,-27.83
5127,0,0,0,-42.87,-58.74,0,0,73.19,-6.18,-101.6,67.01,-34.59
5128,0,0,0,-36.96,-75.48,0,0,86.46,-5.45,-112.45,81.02,-31.43
5129,0,0,0,-39.09,-81.28,0,0,94.3,-5.85,-120.37,88.46,-31.91
5130,0,0,0,-35.81,-100.42,0,0,116.81,-6.21,-136.23,110.6,-25.63
5131,0,0,0,-42.44,-76.42,0,0,92.13,-6.22,-118.85,85.9,-32.95
5132,0,0,0,-40.48,-67.88,0,0,81.15,-5.78,-108.37,75.37,-32.99
5133,0,0,0,-38.55,-77.5,0,0,91.82,-5.47,-116.06,86.35,-29.7
5134,0,0,0,-36.34,-76.39,0,0,90.33,-5.95,-112.73,84.38,-28.35
5135,0,0,0,-43.69,-58.51,0,0,74.22,-6.16,-102.2,68.06,-34.14
5136,0,0,0,-34.46,-93.97,0,0,104.74,-5.75,-128.43,98.99,-29.44
5137,0,0,0,-46.56,-80.55,0,0,99.22,-6.13,-127.11,93.08,-34.02
5138,0,0,0,-43.68,-110.14,0,0,124.07,-6.17,-153.81,117.9,-35.92
5139,0,0,0,-42.42,-74.03,0,0,89.45,-6.14,-116.46,83.31,-33.14
5140,0,0,0,-43.03,-75.94,0,0,89.7,-6.01,-118.97,83.69,-35.28
5141,0,0,0,-41.42,-78.9,0,0,96.06,-6.13,-120.32,89.92,-30.4
5142,0,0,0,-42.38,-73.3,0,0,89.57,-5.73,-115.68,83.84,-31.83
5143,0,0,0,-35.45,-66,0,0,81.31,-5.98,-101.45,75.33,-26.12
5144,0,0,0,-41.81,-56.97,0,0,75.4,-5.82,-98.78,69.58,-29.21
5145,0,0,0,-40.52,-72.22,0,0,85.84,-5.65,-112.74,80.19,-32.55
5146,0,0,0,-41.94,-69.27,0,0,85.21,-5.99,-111.2,79.22,-31.98
5147,0,0,0,-36.78,-75.92,0,0,87.93,-5.52,-112.7,82.4,-30.3
5148,0,0,0,-32.6,-72.89,0,0,81.96,-5.07,-105.49,76.89,-28.6
5149,0,0,0,-38.39,-78.4,0,0,89.73,-5.79,-116.8,83.93,-32.86
5150,0,0,0,-42.02,-73.18,0,0,88.81,-5.7,-115.2,83.11,-32.09
5151,0,0,0,-38.66,-72.25,0,0,85.72,-5.67,-110.9,80.06,-30.85
5152,0,0,0,-40.98,-74.05,0,0,90.37,-5.43,-115.02,84.94,-30.08
5153,0,0,0,-40.14,-67.69,0,0,82.54,-5.64,-107.83,76.9,-30.92
5154,0,0,0,-38.79,-62.36,0,0,77.45,-5.36,-101.15,72.09,-29.05
5155,0,0,0,-37.4,-60.34,0,0,76.41,-5.71,-97.74,70.7,-27.04
5156,0,0,0,-39.2,-57.85,0,0,69.34,-5.52,-97.05,63.82,-33.23
5157,0,0,0,-39.57,-63.7,0,0,78.1,-5.44,-103.27,72.67,-30.6
5158,0,0,0,-35.52,-61.6,0,0,74.88,-5.28,-97.12,69.6,-27.52
5159,0,0,0,-33.95,-57.15,0,0,68.93,-5.79,-91.1,63.14,-27.97
5160,0,0,0,-37.1,-47.26,0,0,64.59,-5.77,-84.36,58.82,-25.53
5161,0,0,0,-43.04,-56.41,0,0,72.23,-5.94,-99.45,66.29,-33.16
5162,0,0,0,-40.11,-52.77,0,0,73.49,-5.63,-92.88,67.86,-25.02
5163,0,0,0,-42.15,-66.84,0,0,85.1,-6.08,-108.99,79.03,-29.96
5164,0,0,0,-41.5,-66.51,0,0,82.31,-6.32,-108.01,75.99,-32.02
5165,0,0,0,-43.44,-73.68,0,0,90.75,-5.95,-117.12,84.8,-32.32
5166,0,0,0,-42.01,-81.83,0,0,94.09,-5.96,-123.84,88.13,-35.71
5167,0,0,0,-37.67,-82.42,0,0,93.68,-5.8,-120.09,87.89,-32.2
5168,0,0,0,-40.57,-95.17,0,0,107.75,-6.16,-135.74,101.59,-34.15
5169,0,0,0,-41.83,-87.97,0,0,100.46,-6.13,-129.8,94.33,-35.47
5170,0,0,0,-38.58,-80.51,0,0,88.48,-5.94,-119.09,82.54,-36.55
5171,0,0,0,-38.15,-73.29,0,0,80.25,-6.25,-111.44,74,-37.43
5172,0,0,0,-34.76,-78.64,0,0,85.64,-5.53,-113.4,80.11,-33.3
5173,0,0,0,-34.07,-84.96,0,0,90.71,-5.79,-119.03,84.92,-34.11
5174,0,0,0,-34.2,-86.92,0,0,94.95,-5.73,-121.12,89.22,-31.89
5175,0,0,0,-39.87,-82.5,0,0,91.2,-6,-122.36,85.2,-37.16
5176,0,0,0,-32.61,-74.69,0,0,81.15,-5.45,-107.3,75.7,-31.59
5177,0,0,0,-33.92,-70.45,0,0,79.15,-5.41,-104.36,73.74,-30.62
5178,0,0,0,-27.89,-74.4,0,0,77.6,-5.49,-102.28,72.1,-30.18
5179,0,0,0,-26.03,-70.39,0,0,76.1,-5.4,-96.42,70.71,-25.72
5180,0,0,0,-31.06,-63.5,0,0,70.41,-5.34,-94.57,65.07,-29.5
5181,0,0,0,-33.61,-65.46,0,0,69.29,-5.37,-99.06,63.92,-35.14
5182,0,0,0,-40.23,-69.16,0,0,80.09,-6.01,-109.39,74.08,-35.31
5183,0,0,0,-31.61,-93.26,0,0,96.87,-6.13,-124.88,90.73,-34.14
5184,0,0,0,-38.65,-98.69,0,0,106.55,-6.04,-137.35,100.51,-36.83
5185,0,0,0,-39.62,-93.87,0,0,107.85,-5.59,-133.49,102.26,-31.23
5186,0,0,0,-39.32,-80.57,0,0,95.68,-5.88,-119.89,89.8,-30.09
5187,0,0,0,-33.16,-106.94,0,0,116.01,-5.35,-140.1,110.66,-29.44
5188,0,0,0,-37.19,-58.89,0,0,75.14,-5.34,-96.09,69.8,-26.29
5189,0,0,0,-35.62,-68.84,0,0,82.18,-5.27,-104.46,76.9,-27.56
5190,0,0,0,-33,-75.61,0,0,85.74,-5.39,-108.62,80.34,-28.27
5191,0,0,0,-38.32,-52.16,0,0,67.46,-5.32,-90.49,62.14,-28.34
5192,0,0,0,-38.84,-78.91,0,0,91.81,-5.53,-117.75,86.28,-31.47
5193,0,0,0,-39.83,-76.06,0,0,91.24,-5.61,-115.89,85.63,-30.26
5194,0,0,0,-40.47,-81.05,0,0,98.27,-5.76,-121.52,92.51,-29
5195,0,0,0,-43.17,-81.12,0,0,98.19,-5.76,-124.28,92.43,-31.85
5196,0,0,0,-40.1,-80.03,0,0,93.14,-5.98,-120.13,87.16,-32.97
5197,0,0,0,-43.9,-67.67,0,0,84.74,-5.84,-111.57,78.9,-32.66
5198,0,0,0,-35.52,-66.42,0,0,81.47,-5.38,-101.95,76.08,-25.86
5199,0,0,0,-40.54,-63.77,0,0,79.91,-5.94,-104.31,73.97,-30.35
5200,0,0,0,-39.79,-70.3,0,0,85.02,-6.36,-110.09,78.66,-31.43
5201,0,0,0,-34.3,-73.18,0,0,85.42,-5.81,-107.48,79.6,-27.88
5202,0,0,0,-44.15,-61.72,0,0,75.83,-5.75,-105.88,70.08,-35.8
5203,0,0,0,-32.61,-86.65,0,0,96.12,-5.14,-119.26,90.98,-28.28
5204,0,0,0,-38.47,-88.19,0,0,101.13,-5.67,-126.66,95.45,-31.21
5205,0,0,0,-41.9,-76.02,0,0,89.71,-5.72,-117.92,83.99,-33.93
5206,0,0,0,-44.91,-72.56,0,0,88.79,-5.84,-117.46,82.94,-34.52
5207,0,0,0,-35.34,-69.13,0,0,81.05,-5.5,-104.47,75.55,-28.92
5208,0,0,0,-41.98,-73.54,0,0,86.21,-5.57,-115.51,80.64,-34.88
5209,0,0,0,-39.06,-75.6,0,0,86.25,-5.23,-114.66,81.02,-33.63
5210,0,0,0,-35.75,-80.37,0,0,89.26,-5.43,-116.12,83.83,-32.3
5211,0,0,0,-35.93,-82.61,0,0,95.42,-4.91,-118.54,90.51,-28.02
5212,0,0,0,-41.13,-85.4,0,0,98.86,-5.58,-126.53,93.28,-33.24
5213,0,0,0,-40.68,-68.91,0,0,82.08,-5.68,-109.59,76.4,-33.18
5214,0,0,0,-41.28,-70.92,0,0,86.61,-5.63,-112.2,80.98,-31.22
5215,0,0,0,-36.22,-88.1,0,0,99.35,-5.44,-124.32,93.92,-30.4
5216,0,0,0,-43.73,-82.39,0,0,94.65,-5.52,-126.12,89.13,-36.99
5217,0,0,0,-39.14,-99.85,0,0,110.65,-5.5,-139,105.15,-33.85
5218,0,0,0,-40.02,-67.63,0,0,81.3,-5.21,-107.65,76.08,-31.57
5219,0,0,0,-34.81,-75.46,0,0,87.4,-5.4,-110.28,82,-28.28
5220,0,0,0,-39.68,-82.61,0,0,95.08,-5.29,-122.29,89.79,-32.5
5221,0,0,0,-37.09,-75.61,0,0,87.26,-5.64,-112.7,81.62,-31.08
5222,0,0,0,-40.73,-72.72,0,0,86.98,-5.67,-113.44,81.31,-32.13
5223,0,0,0,-40.45,-84.03,0,0,96.38,-5.68,-124.48,90.7,-33.79
5224,0,0,0,-41.64,-48.04,0,0,64.57,-5.77,-89.68,58.8,-30.88
5225,0,0,0,-43.57,-53.71,0,0,71.62,-5.93,-97.28,65.68,-31.6
5226,0,0,0,-31.51,-83.54,0,0,91.75,-5.24,-115.05,86.5,-28.54
5227,0,0,0,-40.65,-74.94,0,0,88.25,-5.48,-115.59,82.77,-32.82
5228,0,0,0,-36.48,-60.33,0,0,75.55,-5.59,-96.81,69.96,-26.85
5229,0,0,0,-44.46,-68.96,0,0,85.89,-5.63,-113.42,80.27,-33.15
5230,0,0,0,-38.38,-70.16,0,0,86.59,-5.48,-108.54,81.11,-27.44
5231,0,0,0,-39.19,-93.89,0,0,105.21,-5.79,-133.09,99.42,-33.67
5232,0,0,0,-33.68,-82.73,0,0,91.18,-5.33,-116.41,85.85,-30.56
5233,0,0,0,-35.24,-69.66,0,0,77.42,-5.55,-104.9,71.86,-33.03
5234,0,0,0,-38.5,-64.52,0,0,79.76,-5.7,-103.02,74.06,-28.96
5235,0,0,0,-39.39,-80.44,0,0,92.99,-5.44,-119.83,87.55,-32.28
5236,0,0,0,-34.3,-77.73,0,0,86.92,-5.24,-112.03,81.68,-30.35
5237,0,0,0,-39.04,-69.94,0,0,81.6,-5.55,-108.99,76.05,-32.93
5238,0,0,0,-40.64,-62.8,0,0,75.19,-5.15,-103.44,70.05,-33.39
5239,0,0,0,-32.82,-87.32,0,0,93.84,-5.41,-120.14,88.43,-31.71
5240,0,0,0,-36.96,-78.91,0,0,89.85,-5.34,-115.87,84.5,-31.37
5241,0,0,0,-36.88,-72.05,0,0,80.97,-5.18,-108.93,75.79,-33.13
5242,0,0,0,-37.48,-74.81,0,0,87.61,-5.33,-112.29,82.28,-30.02
5243,0,0,0,-39.43,-67.76,0,0,80.69,-5.39,-107.19,75.3,-31.89
5244,0,0,0,-40.37,-75.08,0,0,89.6,-5.61,-115.45,83.99,-31.45
5245,0,0,0,-33.2,-66.9,0,0,76.32,-5.28,-100.1,71.05,-29.05
5246,0,0,0,-39.99,-61.99,0,0,75.84,-5.49,-101.98,70.35,-31.63
5247,0,0,0,-35.49,-52.5,0,0,67.51,-5.04,-87.99,62.47,-25.53
5248,0,0,0,-38.14,-57.58,0,0,71.37,-5.5,-95.71,65.86,-29.85
5249,0,0,0,-39.98,-52.81,0,0,67.23,-5.5,-92.79,61.73,-31.06
5250,0,0,0,-39.34,-45.56,0,0,61.84,-5.23,-84.91,56.61,-28.3
5251,0,0,0,-42.26,-56.57,0,0,75.89,-5.54,-98.84,70.35,-28.49
5252,0,0,0,-32.8,-42.2,0,0,57.21,-5.38,-75,51.83,-23.16
5253,0,0,0,-34.76,-89.21,0,0,99.75,-5.3,-123.97,94.45,-29.52
5254,0,0,0,-38.8,-89.91,0,0,100.48,-5.46,-128.71,95.03,-33.68
5255,0,0,0,-36.71,-85.06,0,0,99.68,-5.38,-121.77,94.31,-27.46
5256,0,0,0,-40.92,-75.22,0,0,89.08,-5.49,-116.14,83.59,-32.55
5257,0,0,0,-34.84,-81.65,0,0,95.5,-5.23,-116.49,90.27,-26.22
5258,0,0,0,-39.78,-83.27,0,0,97.16,-5.53,-123.05,91.64,-31.42
5259,0,0,0,-36.26,-85.8,0,0,97.41,-5.29,-122.06,92.12,-29.94
5260,0,0,0,-36.59,-88.2,0,0,99.98,-5.2,-124.78,94.78,-30.01
5261,0,0,0,-38.8,-99.13,0,0,111.16,-5.31,-137.93,105.85,-32.08
5262,0,0,0,-35.51,-79.12,0,0,92.21,-5.07,-114.63,87.14,-27.49
5263,0,0,0,-40.2,-81.7,0,0,93.1,-5.55,-121.9,87.56,-34.34
5264,0,0,0,-32.74,-78.02,0,0,84.7,-5.25,-110.75,79.45,-31.3
5265,0,0,0,-38.79,-73.34,0,0,85.85,-5.53,-112.12,80.32,-31.81
5266,0,0,0,-38.94,-70.64,0,0,84.89,-5.26,-109.58,79.63,-29.96
5267,0,0,0,-38.78,-79.63,0,0,93.18,-5.61,-118.41,87.57,-30.83
5268,0,0,0,-39.73,-75.14,0,0,90.97,-5.41,-114.87,85.56,-29.3
5269,0,0,0,-33.64,-51.55,0,0,64.05,-4.87,-85.18,59.17,-26.01
5270,0,0,0,-34.67,-74.68,0,0,87.18,-5.4,-109.36,81.78,-27.57
5271,0,0,0,-39.06,-62.85,0,0,77.01,-5.53,-101.91,71.48,-30.43
5272,0,0,0,-36.47,-69.24,0,0,80.53,-5.57,-105.71,74.96,-30.75
5273,0,0,0,-38.95,-64.29,0,0,77.83,-5.75,-103.24,72.08,-31.16
5274,0,0,0,-42.7,-60.11,0,0,79.31,-5.74,-102.81,73.57,-29.24
5275,0,0,0,-34.51,-72.64,0,0,86.08,-5.61,-107.16,80.47,-26.68
5276,0,0,0,-36.95,-60.4,0,0,71.52,-5.49,-97.35,66.03,-31.32
5277,0,0,0,-35.34,-51,0,0,66.56,-4.56,-86.35,62,-24.35
5278,0,0,0,-36.04,-57.98,0,0,72.57,-4.56,-94.02,68.01,-26
5279,0,0,0,-39.61,-44.61,0,0,61.71,-5.19,-84.22,56.52,-27.7
5280,0,0,0,-40.36,-66.8,0,0,81.13,-5.5,-107.16,75.63,-31.53
5281,0,0,0,-39.79,-66.77,0,0,82.62,-5.66,-106.57,76.96,-29.61
5282,0,0,0,-38.93,-45.12,0,0,60.26,-5.23,-84.05,55.04,-29.02
5283,0,0,0,-34.77,-89.76,0,0,99.52,-5.35,-124.53,94.17,-30.36
5284,0,0,0,-38.04,-86.51,0,0,99.67,-5.33,-124.56,94.33,-30.23
5285,0,0,0,-37.85,-92.76,0,0,105.29,-5.45,-130.61,99.84,-30.77
5286,0,0,0,-36.08,-87.52,0,0,98.21,-5.59,-123.6,92.62,-30.98
5287,0,0,0,-36.36,-81.62,0,0,95.06,-5.23,-117.98,89.83,-28.15
5288,0,0,0,-33.03,-87.56,0,0,98.45,-5.14,-120.59,93.31,-27.28
5289,0,0,0,-38.43,-96.52,0,0,109.95,-5.74,-134.95,104.21,-30.74
5290,0,0,0,-34.69,-83.43,0,0,95.07,-5.28,-118.12,89.79,-28.33
5291,0,0,0,-38.64,-91.57,0,0,104.66,-5.27,-130.21,99.39,-30.83
5292,0,0,0,-37.3,-91.83,0,0,104.98,-5.55,-129.13,99.42,-29.7
5293,0,0,0,-29.85,-93.08,0,0,104.09,-4.91,-122.94,99.18,-23.76
5294,0,0,0,-35.52,-72.06,0,0,82.95,-5.41,-107.58,77.54,-30.05
5295,0,0,0,-37.77,-95.41,0,0,106.12,-5.22,-133.18,100.9,-32.28
5296,0,0,0,-39.28,-98.9,0,0,108.96,-5.58,-138.18,103.38,-34.8
5297,0,0,0,-37.29,-89.05,0,0,101.02,-5.32,-126.34,95.7,-30.64
5298,0,0,0,-42.27,-75.74,0,0,94.06,-5.65,-118.01,88.41,-29.6
5299,0,0,0,-40.78,-76.55,0,0,90.68,-5.88,-117.32,84.8,-32.52
5300,0,0,0,-45.68,-75.78,0,0,92.14,-6.13,-121.45,86.01,-35.44
5301,0,0,0,-42.38,-61.82,0,0,80.62,-5.82,-104.21,74.8,-29.41
5302,0,0,0,-40.65,-70.33,0,0,86.17,-5.98,-110.98,80.2,-30.78
5303,0,0,0,-41.14,-70.62,0,0,85.19,-5.99,-111.76,79.2,-32.56
5304,0,0,0,-39.01,-87.97,0,0,100.23,-5.79,-126.98,94.45,-32.53
5305,0,0,0,-39.11,-59.63,0,0,79.48,-5.59,-98.73,73.89,-24.84
5306,0,0,0,-43.77,-60.4,0,0,78.53,-5.85,-104.18,72.68,-31.5
5307,0,0,0,-38.7,-76.29,0,0,88.56,-5.71,-114.99,82.85,-32.14
5308,0,0,0,-41.73,-58.82,0,0,72.92,-5.65,-100.55,67.27,-33.28
5309,0,0,0,-37.44,-63.86,0,0,77.01,-5.96,-101.3,71.05,-30.25
5310,0,0,0,-41.34,-66.13,0,0,81.46,-5.7,-107.47,75.75,-31.71
5311,0,0,0,-39.3,-75.32,0,0,89.75,-5.7,-114.62,84.04,-30.58
5312,0,0,0,-41.43,-65.11,0,0,79.23,-5.9,-106.55,73.33,-33.21
5313,0,0,0,-43.03,-67.3,0,0,83.74,-5.76,-110.33,77.98,-32.35
5314,0,0,0,-35.34,-73.76,0,0,86.62,-5.24,-109.1,81.39,-27.71
5315,0,0,0,-43.27,-54.41,0,0,71.38,-5.65,-97.68,65.73,-31.94
5316,0,0,0,-39.46,-71.88,0,0,83.62,-6.04,-111.34,77.57,-33.77
5317,0,0,0,-39.26,-77.13,0,0,88.33,-5.58,-116.39,82.76,-33.64
5318,0,0,0,-36.17,-56.32,0,0,70.57,-6.09,-92.48,64.48,-28
5319,0,0,0,-43.24,-56.98,0,0,74.68,-5.66,-100.22,69.01,-31.21
5320,0,0,0,-42.16,-58.55,0,0,77.72,-5.76,-100.71,71.96,-28.75
5321,0,0,0,-44.19,-80.52,0,0,91.59,-5.55,-124.71,86.04,-38.66
5322,0,0,0,-40.75,-70.56,0,0,84.51,-5.95,-111.31,78.56,-32.76
5323,0,0,0,-41.38,-54.51,0,0,67.34,-5.7,-95.88,61.64,-34.24
5324,0,0,0,-38.17,-70.31,0,0,83.6,-6.01,-108.48,77.59,-30.89
5325,0,0,0,-41.6,-62.95,0,0,76.27,-5.82,-104.55,70.45,-34.1
5326,0,0,0,-37.14,-75.7,0,0,86.23,-5.92,-112.84,80.32,-32.52
5327,0,0,0,-41.63,-65.3,0,0,81.29,-5.99,-106.93,75.3,-31.62
5328,0,0,0,-42.07,-60.85,0,0,75.99,-5.79,-102.92,70.2,-32.72
5329,0,0,0,-45.42,-68.56,0,0,82.17,-5.83,-113.98,76.34,-37.64
5330,0,0,0,-42.6,-84.42,0,0,94.93,-5.79,-127.02,89.14,-37.88
5331,0,0,0,-38.54,-73.21,0,0,87.59,-5.86,-111.75,81.74,-30.01
5332,0,0,0,-43.06,-76.37,0,0,89.44,-5.55,-119.43,83.89,-35.54
5333,0,0,0,-42.95,-64.21,0,0,77.94,-5.59,-107.16,72.34,-34.81
5334,0,0,0,-42.14,-63.18,0,0,78.05,-5.78,-105.32,72.28,-33.04
5335,0,0,0,-41.9,-73.63,0,0,86.14,-5.89,-115.53,80.25,-35.28
5336,0,0,0,-42.12,-64.01,0,0,77.31,-5.7,-106.13,71.61,-34.52
5337,0,0,0,-39.01,-54.71,0,0,68.2,-5.35,-93.72,62.86,-30.86
5338,0,0,0,-41.21,-63.73,0,0,80.95,-6.04,-104.94,74.9,-30.03
5339,0,0,0,-38.39,-68.61,0,0,81.11,-5.81,-106.99,75.3,-31.7
5340,0,0,0,-37.85,-49.38,0,0,62.85,-5.71,-87.23,57.14,-30.09
5341,0,0,0,-45.14,-58.23,0,0,74.25,-5.64,-103.37,68.62,-34.75
5342,0,0,0,-43.89,-48.12,0,0,66.18,-5.62,-92.01,60.56,-31.45
5343,0,0,0,-44.19,-63.2,0,0,76.49,-5.86,-107.38,70.63,-36.75
5344,0,0,0,-37.88,-68.85,0,0,80.71,-5.8,-106.73,74.91,-31.82
5345,0,0,0,-43.61,-72.15,0,0,85.77,-5.77,-115.75,80,-35.75
5346,0,0,0,-42.54,-67.03,0,0,79.13,-5.66,-109.57,73.47,-36.1
5347,0,0,0,-39.9,-65.84,0,0,77.71,-5.6,-105.74,72.11,-33.63
5348,0,0,0,-38.06,-65.73,0,0,76.61,-5.33,-103.79,71.28,-32.51
