GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8562,321.94,929.49,1101.56,-802.43,-7431.37,401.11,4397.31,-1332.38,44.11,-1082.39,-1288.26,-2370.66
8563,324.58,862.99,1064.51,-799.13,-7438.24,401.16,4408.78,-1323.93,44.48,-1175.35,-1279.45,-2454.8
8564,317.62,851.71,1060.9,-798,-7465.55,408.02,4464.21,-1334.93,43.92,-1161.09,-1291.01,-2452.1
8565,310.81,911.2,1070.03,-817.27,-7393.52,404.82,4395.11,-1318.02,41.45,-1118.82,-1276.57,-2395.39
8566,337.85,929.07,1087.88,-781.91,-7460.18,399.52,4407.35,-1328.69,44.58,-1080.43,-1284.11,-2364.54
8567,357.97,902.95,1093.87,-799.86,-7423.38,403.89,4405.8,-1334.05,42.77,-1058.76,-1291.28,-2350.04
8568,343.6,901.29,1079.39,-807.05,-7374.35,406.94,4365.29,-1344.08,42.88,-1084.9,-1301.2,-2386.1
8569,355.1,905.13,1088.83,-823.61,-7349.16,402.36,4389.62,-1377.47,42.82,-1031.73,-1334.65,-2366.38
8570,293.43,892.76,1080.83,-843.49,-7307.19,394.44,4379,-1395.39,42.25,-1110.22,-1353.13,-2463.35
8571,340.39,876.5,1063.32,-814.95,-7366.3,393.1,4399.45,-1355.79,43.41,-1108.49,-1312.38,-2420.88
8572,323.5,845.15,1087.62,-823.04,-7423.65,404.65,4412.4,-1312.68,43.42,-1173.38,-1269.26,-2442.64
8573,327.01,879.28,1080.46,-789.49,-7392.25,429.12,4388.63,-1353.93,44.2,-1077.23,-1309.73,-2386.96
8574,333.91,869.79,1071.49,-809.47,-7441.51,409.47,4436.08,-1325.26,44.69,-1130.24,-1280.56,-2410.81
8575,319.98,897.59,1067.62,-819,-7387.62,416.4,4398.19,-1367.84,42.64,-1106.84,-1325.2,-2432.03
8576,351.09,900.21,1089.43,-831.77,-7381.87,396.24,4407.52,-1346.17,42.39,-1069.14,-1303.79,-2372.93
8577,333,852.34,1072.7,-797.29,-7380.2,408.41,4421.29,-1373.88,44.49,-1089.75,-1329.39,-2419.14
8578,345.27,839.62,1075.4,-817.5,-7374.55,396.03,4394.18,-1348.69,44.25,-1141.55,-1304.44,-2445.99
8579,297.29,883.3,1084.84,-825.86,-7433.89,404.37,4426.3,-1327.56,43.88,-1163.65,-1283.68,-2447.33
8580,334.74,896.9,1083.97,-814.98,-7386.62,394.52,4383.89,-1348.15,43.24,-1107.58,-1304.92,-2412.5
8581,309.22,860.94,1098.72,-822.22,-7378.79,413.31,4400.76,-1341.22,42.21,-1118.06,-1299.01,-2417.07
8582,312.56,896.03,1103,-819.3,-7403.56,405.33,4391.67,-1324.08,42.58,-1114.27,-1281.49,-2395.76
8583,325.61,833,1086.8,-800.14,-7444.03,397.16,4418.25,-1335.32,43.34,-1183.35,-1291.98,-2475.33
8584,315.31,908.7,1087.53,-824.82,-7325.58,419.06,4365.5,-1367.03,42.72,-1054.3,-1324.31,-2378.6
8585,341.93,914,1078.55,-812.34,-7406.36,410.02,4390.14,-1302.16,42.5,-1084.05,-1259.66,-2343.71
8586,319.78,898.93,1061.9,-802.64,-7275.79,406.15,4370.54,-1411.92,44.23,-1021.13,-1367.69,-2388.82
8587,328.35,891.85,1059.73,-800.37,-7331.35,396.34,4376.14,-1377.47,44.32,-1079.31,-1333.15,-2412.46
8588,308.92,865.59,1083.25,-810.76,-7343.27,404.91,4367.08,-1361.92,43.35,-1124.29,-1318.56,-2442.85
8589,317.25,890.43,1076.76,-814.35,-7362.4,399.61,4369.85,-1361.5,44.4,-1122.85,-1317.1,-2439.94
8590,344.19,913.07,1086.81,-827.6,-7391.78,405.96,4361.84,-1333.17,43.9,-1107.51,-1289.27,-2396.78
8591,342.72,865.04,1080.59,-800.36,-7305.33,408.21,4394.77,-1410.81,44.77,-1014.36,-1366.04,-2380.4
8592,316.04,855.19,1070.88,-817.72,-7343.12,392.53,4372.94,-1354.67,43.45,-1153.26,-1311.23,-2464.48
8593,349.26,861.88,1091.93,-797.71,-7278.16,400.14,4373.21,-1420.81,43.64,-999.45,-1377.17,-2376.62
8594,320.61,908.92,1062.63,-812.43,-7264.18,406.64,4366.11,-1417.78,43.83,-1011.71,-1373.96,-2385.66
8595,328.2,889.87,1075.53,-817.04,-7321.86,405.74,4389.24,-1396.21,43.5,-1050.32,-1352.71,-2403.03
8596,331.2,900.44,1073.6,-818.62,-7296.42,399.97,4366.97,-1397.62,43.69,-1042.87,-1353.93,-2396.8
8597,313.45,914.92,1086.94,-813.26,-7262.96,415.73,4372.79,-1432.34,43.32,-972.4,-1389.02,-2361.42
8598,317.16,840.41,1091.65,-809.33,-7303.1,404.71,4408.4,-1435.72,44.59,-1050.1,-1391.12,-2441.22
8599,341.44,894.76,1082.46,-801.19,-7376.6,418.05,4413.12,-1377.51,43.47,-1027.97,-1334.03,-2362.01
8600,329.45,924.79,1063.12,-809.98,-7241.43,407.22,4380.67,-1440.66,44.49,-946.15,-1396.17,-2342.33
8601,327.25,874.75,1069.04,-813.58,-7301.5,408.93,4371.4,-1376.19,42.26,-1063.7,-1333.93,-2397.63
8602,322.84,910.04,1103.3,-831.03,-7353.78,412.83,4394.44,-1364.4,41.87,-1041.35,-1322.53,-2363.88
8603,331.04,885.09,1068.77,-797.4,-7311.55,407.32,4389.93,-1393.06,45.45,-1026.8,-1347.61,-2374.42
8604,322.96,896.61,1072.67,-825.25,-7331.01,408.25,4374.62,-1350.95,41.81,-1081.15,-1309.14,-2390.29
8605,350.04,907.51,1062.97,-806.25,-7482.63,407.08,4394.81,-1279.91,42.77,-1166.47,-1237.15,-2403.62
8606,318.58,873.29,1077.41,-796.15,-7466.02,416.98,4407.78,-1283.55,43.07,-1168.13,-1240.49,-2408.62
8607,328.5,915.3,1080.5,-816.96,-7424.37,400.11,4376.77,-1324.67,44.43,-1140.14,-1280.23,-2420.38
8608,324.66,892.47,1078.1,-802.67,-7338.29,404.14,4370.05,-1364.11,43.55,-1071.54,-1320.56,-2392.1
8609,328.57,880.74,1081.8,-798.31,-7391.86,420.05,4396.61,-1341.03,45.51,-1082.39,-1295.52,-2377.91
8610,331.35,897.75,1065.92,-808.8,-7435.26,398.18,4366.18,-1277.45,43.34,-1184.69,-1234.11,-2418.79
8611,288.22,894.88,1092.32,-799.92,-7467.36,419.42,4438.81,-1302.99,43.35,-1133.62,-1259.65,-2393.27
8612,350.03,869.07,1085.7,-807.17,-7362.11,410.13,4356.54,-1328.14,44.65,-1097.82,-1283.49,-2381.31
8613,347.14,880.23,1105.58,-813.8,-7398.42,400.9,4350.02,-1292.48,42.41,-1128.36,-1250.08,-2378.43
8614,345.97,849.46,1075.18,-807.19,-7483.55,397.21,4410.98,-1271.37,42.13,-1211.94,-1229.25,-2441.19
8615,283.06,871.39,1077.22,-810.77,-7408.11,410.33,4414.43,-1331.56,44.15,-1162.46,-1287.41,-2449.87
8616,341.13,901.75,1065.34,-832.03,-7373.68,403.27,4361.77,-1327.69,43.73,-1132.44,-1283.96,-2416.4
8617,306.37,858.4,1098.38,-813.11,-7412.08,405.81,4396.06,-1293.58,42.98,-1160.17,-1250.6,-2410.77
8618,342.98,920.51,1084.2,-805.68,-7495.84,410.22,4418.6,-1264.63,42.23,-1125.01,-1222.4,-2347.41
8619,323.34,855.68,1082.84,-792.24,-7444.27,408.02,4414.49,-1303.32,45.22,-1152.14,-1258.11,-2410.25
8620,307.75,875.22,1063.74,-800.47,-7479.06,406.99,4397.67,-1268.82,43.79,-1228.16,-1225.03,-2453.18
8621,310.11,866.38,1089.31,-812.92,-7415.85,407.39,4372.89,-1305.78,43.9,-1182.69,-1261.88,-2444.57
8622,328.68,906.26,1088.75,-788.37,-7396.31,408.63,4353.22,-1311.57,44.53,-1099.13,-1267.05,-2366.18
8623,311.2,807.38,1071.55,-807.16,-7469.75,421.35,4447.94,-1303.52,43.28,-1217.49,-1260.24,-2477.73
8624,358.07,835.07,1063.79,-796.71,-7405.88,407.59,4411.53,-1319.26,43.86,-1126.55,-1275.4,-2401.94
8625,326.64,839.61,1082.8,-813.9,-7460.57,411.27,4443.03,-1284.93,43.22,-1171.12,-1241.71,-2412.83
8626,341.25,856.82,1087.65,-808.26,-7425.55,399.17,4382.44,-1299.08,42.34,-1166.46,-1256.74,-2423.2
8627,346.23,867.37,1080.92,-814.15,-7357.1,399.86,4386.61,-1357.36,42.55,-1090.27,-1314.81,-2405.08
8628,335.5,844.24,1077.21,-815.65,-7413.88,406.94,4405.93,-1323.37,43.63,-1159.7,-1279.74,-2439.43
8629,341.98,877.83,1075.85,-820.42,-7439.28,406.68,4420.17,-1298.79,42.56,-1137.21,-1256.22,-2393.43
8630,314.77,856.9,1086.08,-787.56,-7417.26,401.52,4408.58,-1334.02,45.08,-1136.96,-1288.94,-2425.9
8631,312.63,866.96,1076.59,-828.52,-7336.86,409.18,4388.34,-1344.72,42.94,-1111.69,-1301.78,-2413.47
8632,337.53,872.2,1076.84,-806.73,-7312.21,408.21,4399.8,-1400.97,44.42,-1024.36,-1356.55,-2380.91
8633,332.08,857.29,1106.68,-814.62,-7349.52,407.19,4383.12,-1342.97,42.2,-1077.79,-1300.77,-2378.56
8634,328.3,919.93,1079.14,-795.86,-7339.1,405.39,4386.71,-1360.07,44.26,-1015.49,-1315.81,-2331.31
8635,313.13,898.86,1085.79,-826.12,-7380.24,405.68,4425.45,-1358.31,42.29,-1077.46,-1316.01,-2393.47
8636,323.35,859.66,1071.36,-817.42,-7330.47,404.65,4392.01,-1392.78,43.96,-1096.86,-1348.83,-2445.69
8637,324.72,866.96,1068.96,-831.5,-7362.84,396.5,4400.72,-1357.4,42.92,-1136.48,-1314.48,-2450.96
8638,332.87,883.61,1089.24,-805.02,-7436.15,405.51,4409.71,-1316.6,42.83,-1120.23,-1273.77,-2393.99
8639,341.79,893.04,1106.35,-811.04,-7394.92,399.49,4404.69,-1349.58,43.27,-1060.59,-1306.31,-2366.9
8640,318.59,878.63,1059.95,-817.28,-7381.69,410.58,4401.25,-1350.82,42.76,-1129.97,-1308.06,-2438.03
8641,325.28,852.93,1085.07,-809.32,-7407.43,414.24,4396.59,-1348.67,43.53,-1142.63,-1305.13,-2447.77
8642,337.95,894.64,1074.97,-788.38,-7374.9,412.11,4415.57,-1373.46,44.83,-1028.05,-1328.63,-2356.68
8643,334.44,843.48,1047.91,-807.96,-7278.79,407.24,4353.34,-1386.27,44.93,-1100.36,-1341.34,-2441.7
8644,290.84,891.93,1074.46,-816.15,-7407.29,399.77,4424.22,-1340.86,43.35,-1142.22,-1297.51,-2439.72
8645,310.36,834.52,1069.96,-807.08,-7493.89,413.21,4427.42,-1296.15,43.69,-1245.49,-1252.46,-2497.95
8646,347.36,902.18,1091.4,-814.3,-7372.2,407.05,4370.71,-1353.73,42.55,-1067.8,-1311.18,-2378.97
8647,321.09,906.9,1112.83,-826.11,-7378.94,403.2,4370.9,-1333.75,42.04,-1090.13,-1291.71,-2381.84
8648,357.19,870.36,1064.15,-793.44,-7418.89,392.82,4385.23,-1308.93,42.18,-1142.57,-1266.75,-2409.32
8649,338.87,888.41,1059.18,-793.4,-7378.44,401.81,4384.39,-1343.52,43.51,-1099.18,-1300.01,-2399.19
8650,342.25,890.06,1085,-788.06,-7336.59,399.27,4377.34,-1376.85,44.08,-1030.73,-1332.77,-2363.5
8651,333.86,850.41,1072.23,-784.76,-7383.87,402.62,4424.79,-1371.73,43.66,-1084.71,-1328.07,-2412.78
8652,332.56,849.08,1079.25,-802.15,-7388.27,407.7,4423.41,-1359.84,44.2,-1098.42,-1315.65,-2414.07
8653,329.51,819.45,1087.93,-795.9,-7336.32,412.67,4406.77,-1394.36,43.92,-1075.88,-1350.44,-2426.32
8654,316.06,866.64,1066.09,-800.63,-7357.08,427.09,4428.73,-1398.14,45.71,-1053.11,-1352.44,-2405.55
8655,306.06,851.39,1095.71,-786.68,-7392.86,424.76,4447.92,-1383.21,44.49,-1053.7,-1338.73,-2392.43
8656,327.35,850.02,1090.39,-819.55,-7325.58,409.14,4423.98,-1409.58,44.28,-1044.25,-1365.29,-2409.54
8657,320,879.05,1093.43,-808.31,-7296.59,399.15,4380.74,-1404.92,44.71,-1032.52,-1360.21,-2392.73
8658,334.21,931.61,1087.53,-808.48,-7322.17,388.99,4384.86,-1426.37,44.58,-1003.46,-1381.79,-2385.24
8659,343.67,867.38,1085.41,-795.65,-7329.96,416.9,4428.3,-1413.94,45.95,-983.95,-1367.99,-2351.94
8660,315.12,854.47,1075.37,-804.61,-7335.97,403.65,4408.47,-1415.9,44.23,-1083.51,-1371.67,-2455.17
8661,325.06,859.92,1113.48,-816.26,-7294.78,406.17,4399.07,-1441,45.89,-1007.34,-1395.11,-2402.45
8662,347.85,878.01,1079.15,-820.38,-7325.84,400.98,4388.05,-1398.58,44.33,-1052.19,-1354.25,-2406.43
8663,348.6,890.72,1071.86,-817.68,-7325.57,392.45,4380.75,-1377.6,43.38,-1058.88,-1334.22,-2393.1
8664,325.2,880.16,1053.13,-795.89,-7356.47,408.96,4420.01,-1384.93,44.48,-1064.89,-1340.45,-2405.34
8665,346.9,882.34,1095.39,-804.76,-7430.38,412.07,4453.82,-1354.08,43.35,-1044.61,-1310.73,-2355.35
8666,339.42,849.66,1066.08,-808.32,-7335.87,407.69,4397.35,-1383.95,43.95,-1084,-1340,-2424
8667,329.45,872.01,1091.05,-825.83,-7379.3,398.16,4438.5,-1376.27,44.55,-1075.97,-1331.72,-2407.69
8668,334.29,882.79,1076.32,-801.52,-7432.49,414.18,4419.18,-1327.03,44.59,-1107.25,-1282.43,-2389.69
8669,315.78,859.55,1066.76,-794.23,-7419.72,416.99,4452.01,-1372.76,43.63,-1102.85,-1329.13,-2431.98
8670,323.18,862.01,1081.75,-802.04,-7339.54,418.74,4441.16,-1418.48,44.29,-1014.75,-1374.18,-2388.93
8671,328.77,864.9,1088.98,-816.55,-7392.07,398.09,4431.45,-1363.21,43.89,-1096.42,-1319.32,-2415.74
8672,318.91,883.3,1105.86,-792.68,-7377.08,399.56,4413.74,-1363.97,44.21,-1048.39,-1319.75,-2368.14
8673,317.14,831.84,1076.86,-801.67,-7406.85,420.16,4418.25,-1369.38,44.63,-1144.28,-1324.74,-2469.02
8674,307.62,894.59,1083.16,-797.85,-7379.71,400.91,4408.59,-1388.47,45.7,-1082.68,-1342.77,-2425.46
8675,349.24,866.13,1070.14,-797.9,-7333.07,415.4,4412.12,-1410.35,44.15,-1017.94,-1366.2,-2384.14
8676,324.88,855.42,1074.79,-799.05,-7380.24,418.57,4441.11,-1391.69,44.57,-1064.53,-1347.12,-2411.65
8677,333.26,896.77,1092.1,-811.61,-7412.22,421.42,4442.87,-1365.05,44.63,-1037.4,-1320.42,-2357.82
8678,330.03,864.91,1084.22,-796.68,-7387.94,405.25,4426.5,-1374.62,44.43,-1073.72,-1330.19,-2403.91
8679,308.96,926.69,1087.62,-796.12,-7377.29,405.49,4396.53,-1376.13,44.11,-1048.13,-1332.01,-2380.14
8680,335.49,861.6,1085.73,-808.31,-7399.45,403.96,4412.44,-1365.86,42.86,-1108.55,-1323,-2431.55
8681,315.32,915.52,1070.39,-802.31,-7357.68,394.11,4396.7,-1367.81,45,-1067.94,-1322.81,-2390.75
8682,338.19,887.62,1084.71,-818.07,-7263.94,403.66,4382.09,-1454.14,44.8,-985.74,-1409.34,-2395.08
8683,322.32,884.18,1085.84,-781.71,-7304.5,398.7,4372.83,-1435,44.99,-1022.35,-1390.01,-2412.36
8684,306.13,875.88,1075.27,-792.26,-7345.48,419.78,4428.18,-1414.5,43.07,-1032.51,-1371.43,-2403.94
8685,309.32,861.48,1056.57,-794.56,-7248.13,401.54,4384.22,-1463.41,45.94,-1029.55,-1417.48,-2447.03
8686,323.34,929.18,1052.97,-805.26,-7356.22,410.98,4402.44,-1399.32,43.84,-1042.56,-1355.47,-2398.03
8687,318.58,882.7,1077.55,-804.58,-7324.26,411.92,4397.15,-1416.51,43.88,-1040.94,-1372.64,-2413.58
8688,315.47,868.35,1065.04,-802.63,-7288.52,405.69,4423.47,-1469.71,44.33,-1013.13,-1425.38,-2438.5
8689,323.94,887.48,1068.92,-819.32,-7296.19,401.19,4427.5,-1451.19,43.4,-1006.48,-1407.78,-2414.26
8690,341.58,888.38,1070.08,-813.82,-7274.13,418.38,4392.95,-1453.18,44.17,-976.59,-1409.01,-2385.59
8691,304.04,853.53,1084.28,-815.92,-7284.62,406.6,4395.36,-1437.35,42.81,-1056.74,-1394.54,-2451.28
8692,312.23,851.38,1067.61,-806.68,-7304.69,412.56,4431.79,-1432.45,43.99,-1035.81,-1388.46,-2424.27
8693,321.89,881.93,1085.55,-824.95,-7311.44,403.44,4412.39,-1411.7,42.5,-1031.18,-1369.2,-2400.39
8694,347.23,836.98,1100.82,-826.26,-7402.66,404.02,4436.72,-1371.19,43.14,-1103.15,-1328.06,-2431.21
8695,329.57,849.02,1102.37,-821.36,-7358.31,395.39,4421.63,-1378.63,42.81,-1081.68,-1335.83,-2417.51
8696,315.31,879.94,1098.4,-813.92,-7375.11,407.27,4442.99,-1384.01,44.61,-1045.12,-1339.4,-2384.52
8697,303.2,877.76,1091.02,-802.6,-7290.01,396.69,4406.19,-1430.38,44.98,-1017.75,-1385.4,-2403.15
8698,309.19,842.08,1070.14,-812.95,-7342.48,396.96,4372.52,-1367.41,43.64,-1164.53,-1323.77,-2488.31
8699,310.22,867.19,1069.59,-823.44,-7270.93,399.67,4376.62,-1420.1,43.57,-1071.08,-1376.53,-2447.61
8700,293.29,880.3,1052.98,-789.2,-7252.59,412.38,4396.74,-1474.59,45.12,-1006.09,-1429.46,-2435.56
8701,340.4,880.76,1080.16,-794.09,-7325.46,406.33,4416.6,-1444.48,45.48,-995.29,-1399,-2394.3
8702,309,911.19,1085.13,-802.7,-7384.83,404.28,4412.49,-1389.56,44.89,-1065.44,-1344.67,-2410.11
8703,321.18,886.76,1074.17,-800.35,-7343.45,407.74,4402.93,-1396.2,44.25,-1051.01,-1351.95,-2402.96
8704,322.4,865.38,1068.36,-792.29,-7343.61,399.07,4392.69,-1388.78,45.73,-1088,-1343.05,-2431.06
8705,336.91,878.34,1072.2,-800.11,-7392.04,396.71,4383.54,-1332.72,45.08,-1124.45,-1287.64,-2412.09
8706,352.22,905.33,1080.16,-796.1,-7384.75,412.18,4388.35,-1353.76,45.23,-1042.6,-1308.53,-2351.14
8707,313.1,868.42,1079.37,-782.43,-7381.63,403.8,4389.71,-1348.83,44.61,-1109.64,-1304.22,-2413.86
8708,310.35,886.1,1077.86,-815.78,-7410.79,407.26,4416.1,-1323.78,42.57,-1128.9,-1281.21,-2410.11
8709,330.09,879.22,1067.34,-817.08,-7390.54,407.4,4404.82,-1335,42.56,-1118.75,-1292.44,-2411.19
8710,332.29,865.9,1073.67,-815.57,-7368.8,415.78,4420.19,-1370.36,43.95,-1076.56,-1326.41,-2402.97
8711,305.95,872.73,1076.08,-805.61,-7425.06,407.28,4379.1,-1296.37,43.43,-1189.53,-1252.94,-2442.47
8712,332.36,880.92,1079.87,-801.8,-7457.54,405.58,4422.22,-1283.42,43.45,-1138.38,-1239.98,-2378.36
8713,316.98,920.9,1063.58,-790.27,-7384.44,410.31,4390.76,-1351.71,43.38,-1072.17,-1308.33,-2380.5
8714,366.41,897.84,1064.65,-781.36,-7357.55,403.58,4374.43,-1338.61,43.95,-1032.01,-1294.66,-2326.67
8715,324.16,865.64,1112.39,-805.51,-7423.43,421.48,4373.68,-1286.03,42.05,-1131.6,-1243.98,-2375.59
8716,313.68,865.98,1083.77,-817.79,-7437.78,401.52,4392.42,-1285.83,41.78,-1198.19,-1244.05,-2442.24
8717,351.47,893.03,1091.54,-805.28,-7448.99,401.93,4384.95,-1273.27,42.36,-1131.36,-1230.91,-2362.27
8718,328.71,899.08,1073.91,-796.66,-7418.65,415.27,4392.45,-1310.81,43.32,-1105.9,-1267.49,-2373.39
8719,336.09,863.84,1065.29,-814.86,-7421.17,412.12,4370.47,-1289.61,42.25,-1188.22,-1247.36,-2435.59
8720,349.15,859.65,1069.01,-819.62,-7419.28,409.15,4398.19,-1311.52,43.21,-1153.75,-1268.31,-2422.06
8721,336.77,935.83,1065.35,-824.75,-7474.59,409.46,4400.96,-1255.65,40.91,-1150.97,-1214.74,-2365.71
8722,343.4,844.81,1075.01,-814.56,-7435.55,421.85,4414.17,-1284.54,42.31,-1150.87,-1242.23,-2393.1
8723,349.82,898.76,1095.58,-815.36,-7400.31,402.36,4361.27,-1304.78,42.64,-1107.89,-1262.14,-2370.03
8724,338.22,858.39,1089.42,-834.05,-7479.48,406.78,4396.13,-1260.21,40.36,-1224.59,-1219.85,-2444.43
8725,334.14,826.49,1092.8,-809.68,-7523.81,404.07,4447.74,-1265.14,42.93,-1228.26,-1222.21,-2450.47
8726,301.3,838.24,1079.01,-829.19,-7447.6,402.62,4439.31,-1296.17,41.88,-1216.32,-1254.29,-2470.61
8727,330.51,858.21,1084.52,-807.47,-7465.23,426.01,4417.81,-1281.6,42.68,-1155.64,-1238.93,-2394.57
8728,327.96,886.5,1090.33,-812.01,-7362.14,397.14,4369.63,-1338.71,44.08,-1102.58,-1294.64,-2397.22
8729,339.84,866.72,1079.44,-803.42,-7417.19,415.35,4383.12,-1316.66,41.87,-1136.14,-1274.79,-2410.93
8730,329.81,871.02,1066.35,-817.11,-7425.32,400.58,4402.03,-1321.49,43.05,-1172.64,-1278.44,-2451.08
8731,321.85,873.2,1060.95,-789.54,-7449.98,406.73,4411.42,-1319.04,42.16,-1165.38,-1276.88,-2442.26
8732,310.79,880.56,1093.13,-810.28,-7372.23,418.54,4408.58,-1360.53,42.98,-1070.91,-1317.55,-2388.47
8733,338.73,901.06,1112.19,-821.64,-7402.85,414.46,4364.11,-1293.53,42.66,-1093.94,-1250.87,-2344.81
8734,342.11,823.15,1086.09,-798.03,-7430.06,416.4,4425.04,-1310.98,42.71,-1135.29,-1268.27,-2403.56
8735,357.73,889.02,1064.13,-801.42,-7355.04,406.94,4362.75,-1351.65,43.12,-1075.9,-1308.53,-2384.43
8736,349.15,893.18,1102.48,-809.23,-7404.59,402.52,4399.33,-1345.4,44.07,-1067.16,-1301.33,-2368.49
8737,336.37,873.13,1071.4,-813.89,-7373.12,418.12,4427.46,-1370.5,44.28,-1060.54,-1326.22,-2386.76
8738,324.72,881.41,1086.77,-805.54,-7445.68,417.72,4441.61,-1338.83,44.74,-1098.98,-1294.09,-2393.07
8739,343.6,881.2,1079.38,-802.66,-7360.52,398.86,4401.17,-1377.65,43.42,-1058.98,-1334.23,-2393.21
8740,333.21,893.04,1064.51,-816.9,-7364.19,396.93,4417.19,-1376.77,43.73,-1076.21,-1333.03,-2409.24
8741,327.27,856.65,1099.28,-817.61,-7397.26,397.7,4378.03,-1324.15,42.92,-1155.94,-1281.23,-2437.17
8742,329.24,872.23,1087.57,-769.03,-7392.67,394.14,4381.98,-1347.01,44.1,-1096.54,-1302.91,-2399.45
8743,335.02,896.42,1055.47,-793.78,-7408.94,400.19,4375.25,-1312.99,43.11,-1140.36,-1269.88,-2410.24
8744,338.67,864.97,1070.77,-797.68,-7423.6,406.97,4395.29,-1303.03,42.49,-1144.62,-1260.54,-2405.16
8745,341.42,845.62,1113.65,-808.37,-7374.38,412.57,4392.55,-1344.71,44.26,-1076.94,-1300.45,-2377.39
8746,323.13,884.69,1089.58,-810.82,-7403.41,410.49,4381.15,-1309.06,42.73,-1125.2,-1266.34,-2391.54
8747,320.86,890.47,1083.56,-805.17,-7458.56,418.78,4423.96,-1308.67,43.47,-1126.1,-1265.2,-2391.3
8748,318.93,869.5,1088.6,-804.46,-7415.52,408.5,4405.28,-1321.06,42.73,-1129.18,-1278.33,-2407.51
8749,316.12,825.47,1073.99,-812.24,-7419.61,411.1,4400.8,-1330.08,43.97,-1204.37,-1286.12,-2490.48
8750,332.77,895.01,1068.63,-815.47,-7348.97,415.92,4403.4,-1364.18,44.22,-1048.7,-1319.96,-2368.66
8751,330.28,839.73,1102.21,-824.98,-7357.44,403.52,4370.2,-1349.9,42.23,-1136.49,-1307.67,-2444.16
8752,333.96,850.4,1089.45,-787.6,-7441.9,405.99,4392.05,-1311.39,42.39,-1157.65,-1269,-2426.65
8753,351.42,845.09,1074.31,-799.82,-7417.97,391.78,4411.66,-1320.82,43.53,-1143.53,-1277.29,-2420.81
8754,354.8,889.42,1070.54,-807.56,-7435.96,406.65,4373.38,-1300.46,42.41,-1148.74,-1258.05,-2406.79
8755,345.76,879.93,1064.19,-799.29,-7443.01,400.78,4382.8,-1283.41,43.25,-1168.84,-1240.16,-2409
8756,330.24,846.12,1102.91,-809.94,-7398.68,396.64,4398.6,-1322.12,44.15,-1134.1,-1277.97,-2412.07
8757,339.92,893.42,1062.39,-786.02,-7355.95,393.87,4350.64,-1341.1,43.39,-1101.73,-1297.71,-2399.44
8758,351.96,918.66,1077.83,-798.77,-7329.48,408.27,4308.44,-1308.39,43.61,-1063.09,-1264.78,-2327.87
8759,334.06,890.1,1055.94,-798.91,-7330.4,409.54,4347.53,-1331.72,44.3,-1092.14,-1287.43,-2379.57
8760,328.56,866.28,1084.5,-824.67,-7374.18,410.77,4372.73,-1308.53,43.89,-1136.01,-1264.64,-2400.64
8761,337.85,853.01,1077.01,-821.82,-7350.12,408.8,4389.74,-1358.75,43.39,-1105.54,-1315.36,-2420.9
8762,341.91,856.33,1072.07,-800.61,-7382.11,430.56,4435.8,-1367.93,43.92,-1046.05,-1324.01,-2370.06
8763,336.77,821.68,1089.8,-804.27,-7397.26,399.69,4365.13,-1338.84,43.63,-1188.46,-1295.21,-2483.67
8764,303.59,882.54,1080.29,-798.18,-7328.95,417.95,4395.55,-1401.02,43.9,-1047.21,-1357.12,-2404.33
8765,345.07,849.29,1073.82,-826.84,-7398.35,412.16,4415.03,-1322.9,42.12,-1129.83,-1280.78,-2410.61
8766,318.86,908.09,1081.6,-803.66,-7372.97,412.12,4362.84,-1329.57,43.1,-1093.13,-1286.48,-2379.6
8767,332.59,876.13,1101.58,-815.67,-7438.05,417.17,4377.74,-1286.98,43.22,-1148.51,-1243.76,-2392.27
8768,354.3,892.71,1084.48,-795.14,-7345.29,411.52,4361.56,-1357.17,42.84,-1035.84,-1314.34,-2350.18
8769,327.8,861.27,1085.27,-813.39,-7365.17,394.91,4361.29,-1340.61,43.3,-1148.03,-1297.31,-2445.33
8770,306.23,838.8,1072.87,-807.43,-7349.7,402.99,4353.57,-1347.63,42.99,-1182.67,-1304.63,-2487.3
8771,333.68,887.08,1087.8,-802.72,-7426.59,397.45,4375.05,-1275.25,43.31,-1148.25,-1231.93,-2380.18
8772,301.9,890.63,1081.08,-798.89,-7491.66,406.84,4400.12,-1256.21,43.33,-1209.97,-1212.89,-2422.86
8773,318.16,836.23,1075.75,-800.08,-7417.94,411.65,4374.11,-1281.97,42.78,-1202.11,-1239.19,-2441.3
8774,309.69,911.07,1067.8,-812.02,-7393.72,408.96,4350.64,-1305.78,43.51,-1157.59,-1262.27,-2419.86
8775,349.26,882.19,1091.98,-812,-7410.87,389.26,4352.44,-1306.98,43.35,-1157.74,-1263.63,-2421.37
8776,347.91,907.81,1090.23,-793.24,-7434.81,401.49,4368.61,-1277.44,42.63,-1112.01,-1234.81,-2346.81
8777,328.86,879.08,1093.26,-816.63,-7453.33,415.92,4395.83,-1281.76,42.71,-1157,-1239.05,-2396.05
8778,374.67,833.69,1068.48,-791.71,-7390.53,398.62,4367.56,-1335.74,43.59,-1139.22,-1292.15,-2431.37
