GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8967,1074.5,2873.21,3462.75,-2744.23,-24494.76,1262.76,15063.95,-5870.15,120.86,-3501.81,-5749.29,-9251.1
8968,1118.7,2851.34,3456.42,-2827.8,-24346.58,1236.73,15003.84,-5919.32,121.4,-3507.35,-5797.93,-9305.28
8969,1120.22,2930.17,3457.25,-2789.47,-24468.56,1246.14,15062.71,-5878.36,120.56,-3441.55,-5757.8,-9199.35
8970,1122.55,2917.53,3431.72,-2816.82,-24407.58,1253.73,14987.63,-5905.38,121.23,-3511.25,-5784.16,-9295.41
8971,1076.73,2864.64,3421.78,-2799.38,-24584.13,1282.01,15135.51,-5801.67,119.66,-3602.82,-5682.02,-9284.84
8972,1094.35,3014.59,3467.06,-2818.63,-24509.53,1254.37,15060.76,-5831.14,119.4,-3437.03,-5711.74,-9148.77
8973,1116.9,2951.51,3479.64,-2828.53,-24621.77,1260.65,15103.22,-5791.2,120.35,-3538.38,-5670.85,-9209.23
8974,1066.54,2881.93,3445.53,-2814.37,-24433.38,1282.93,15049.02,-5885.71,120.41,-3521.82,-5765.3,-9287.12
8975,1139.46,2899.41,3467.18,-2814.55,-24365.28,1268.76,15029.08,-5971.01,121.15,-3375.94,-5849.86,-9225.8
8976,1065.06,2930.2,3437.96,-2795.63,-24434.1,1265.22,15131.07,-5967.79,121.54,-3400.21,-5846.25,-9246.47
8977,1082.83,2908.21,3472.36,-2828.13,-24512.95,1261.24,15126.72,-5884.86,116.47,-3489.72,-5768.4,-9258.11
8978,1085.34,2901.39,3453.68,-2799.23,-24599.45,1296.54,15121.23,-5802.72,117.05,-3540.5,-5685.67,-9226.16
8979,1041.11,2865.15,3466.85,-2829.74,-24615.73,1281.75,15113.28,-5735.9,117.56,-3677.33,-5618.33,-9295.66
8980,1072.68,2964.37,3430.13,-2772.57,-24619.11,1251.9,15076.14,-5723.66,120.65,-3596.46,-5603.01,-9199.47
8981,1122.27,2947.28,3468.32,-2820.49,-24532.46,1245.41,15031.44,-5763.82,117.09,-3538.22,-5646.73,-9184.95
8982,1121.62,2916.24,3446.63,-2826.16,-24409.24,1271.43,15058.78,-5899.48,117.69,-3420.7,-5781.78,-9202.48
8983,1042.34,2947.87,3430.65,-2828.6,-24479.99,1259.89,15044.78,-5828.09,117.81,-3583.06,-5710.28,-9293.34
8984,1134.6,2901.73,3432.56,-2808,-24510.84,1250.84,15020.68,-5825.5,122.24,-3578.42,-5703.26,-9281.68
8985,1086.25,2924.57,3431.84,-2819.13,-24473.56,1265.16,15061.6,-5835.62,119.95,-3523.27,-5715.68,-9238.95
8986,1120.23,2900.64,3416.45,-2811.48,-24550.76,1267.28,15095.03,-5827.21,120.91,-3562.62,-5706.3,-9268.91
8987,1080.73,2929.06,3428.91,-2807.7,-24538.49,1276.69,15030.36,-5815.56,120.24,-3600.44,-5695.32,-9295.75
8988,1014.66,2944.78,3461.86,-2797.75,-24593.95,1268.47,15092.88,-5812.18,120.74,-3609.05,-5691.44,-9300.49
8989,1113.18,2936.53,3426.31,-2823.96,-24398.57,1259.13,15045.99,-5932.58,121.49,-3441.39,-5811.08,-9252.48
8990,1147.74,2834.85,3435.87,-2791.79,-24551.62,1291.03,15063.71,-5786.94,119.96,-3570.22,-5666.98,-9237.2
8991,1099.01,2945.05,3445.58,-2788.63,-24546.88,1247.68,15063.73,-5803.69,119.14,-3534.46,-5684.55,-9219.02
8992,1154.49,2915.46,3447.82,-2834.51,-24409.17,1253.29,14997.9,-5800.93,117.19,-3474.72,-5683.74,-9158.46
8993,1062.77,2933.75,3442.12,-2831.05,-24564.52,1282.74,15090.5,-5756.27,116.46,-3583.7,-5639.81,-9223.5
8994,1096.34,2933.28,3455.21,-2828.62,-24439.6,1254.85,15071.52,-5869.89,120.93,-3457.02,-5748.96,-9205.98
8995,1092.2,2888.28,3454,-2823.14,-24552.74,1249.95,15087,-5776.83,118.13,-3604.45,-5658.7,-9263.15
8996,1056.42,2899.56,3477.19,-2789.46,-24677.61,1267.8,15120.61,-5736.42,119.52,-3645.49,-5616.9,-9262.39
8997,1073.47,2942.63,3431.29,-2825.37,-24450.23,1219.85,14945.45,-5767.78,121.72,-3662.91,-5646.06,-9308.98
8998,1065.09,2948.01,3445.24,-2826.96,-24628.46,1265.5,15021.49,-5703.89,118.66,-3710.09,-5585.23,-9295.32
8999,1123.09,2947.49,3461.55,-2848.58,-24567.18,1271.31,15028.77,-5719.41,119.16,-3583.54,-5600.24,-9183.78
9000,1075.27,2954.59,3487.82,-2782.93,-24701.04,1284.78,15010.07,-5600.62,119.98,-3671.44,-5480.64,-9152.08
9001,1104.3,2948.45,3451.53,-2811.77,-24777.57,1281.16,15034.52,-5562.93,117,-3769.38,-5445.93,-9215.31
9002,1092.31,2906.25,3481.88,-2840.96,-24637.79,1246,14970.28,-5624.69,118.39,-3782.05,-5506.3,-9288.34
9003,1090.81,2952.04,3437.86,-2817.64,-24655.13,1261.92,15030.21,-5686.82,117.84,-3699.92,-5568.98,-9268.9
9004,1118.34,2862.63,3388.81,-2836.81,-24820.34,1281.1,15114.88,-5540.77,117.21,-3891.4,-5423.56,-9314.96
9005,1042.76,2948.58,3449.48,-2795.57,-24639.71,1258.44,15050.21,-5669.03,118.04,-3685.81,-5550.99,-9236.81
9006,1090.11,2940.46,3449.49,-2841.11,-24513.37,1259.75,15049.09,-5785.4,119.48,-3565.58,-5665.92,-9231.5
9007,1081,2906.59,3463.96,-2832.93,-24540.22,1276.34,15062.53,-5747.48,117.98,-3582.73,-5629.5,-9212.23
9008,1085.23,2929.1,3460.15,-2792.21,-24529.43,1280.58,15097.76,-5817.87,120.38,-3468.81,-5697.49,-9166.29
9009,1078.43,2885.4,3441.63,-2821.03,-24609.94,1295.96,15119.99,-5791.38,116.86,-3609.57,-5674.52,-9284.09
9010,1090.43,2977.92,3445.21,-2795.61,-24544.59,1252.69,14994.45,-5765.27,123.57,-3579.5,-5641.7,-9221.2
9011,1046.68,2918.63,3406.79,-2810.22,-24665.16,1258.22,15082.69,-5629.72,121.33,-3762.37,-5508.39,-9270.76
9012,1090.55,2944.96,3433.25,-2811.59,-24641.73,1264.24,15068.71,-5694.65,120.88,-3651.61,-5573.78,-9225.39
9013,1102.78,2863.53,3447.87,-2812.51,-24598.71,1249.71,15034.38,-5677.18,121.16,-3712.94,-5556.02,-9268.96
9014,1136.91,2943.77,3440.22,-2867.56,-24577.03,1243.3,15126.34,-5766.06,119.52,-3554.06,-5646.54,-9200.6
9015,1097.99,2915.04,3471.91,-2798.93,-24444.38,1277.45,15076.06,-5899.44,122.25,-3404.87,-5777.19,-9182.06
9016,1085.96,2891.63,3425.36,-2859.59,-24501.13,1270.27,15074.91,-5807.16,122.92,-3612.59,-5684.24,-9296.83
9017,1078.2,2853.93,3445.57,-2808.41,-24498.67,1256.41,15095.94,-5871.96,125.33,-3577.04,-5746.63,-9323.67
9018,1128.69,2899.6,3481.4,-2832.71,-24397.1,1254.09,15064.08,-5904.64,121.44,-3401.94,-5783.2,-9185.14
9019,1042.83,2927.19,3464.89,-2833.89,-24428.9,1248.88,15042.61,-5862.38,119.64,-3536.4,-5742.73,-9279.13
9020,1089.9,2945.8,3473.32,-2805.96,-24458.37,1261.46,15025.85,-5867.81,120.63,-3468,-5747.18,-9215.18
9021,1118.68,2891.18,3482.16,-2850.1,-24581.29,1265.45,15135.6,-5831.83,118.62,-3538.33,-5713.21,-9251.54
9022,1130.61,2925.7,3474.14,-2839.3,-24618.04,1249.69,15124.17,-5744.74,117,-3553.03,-5627.74,-9180.77
9023,1052.47,2891.29,3479.66,-2771.89,-24568.81,1267.68,15078.93,-5828.64,119.91,-3570.67,-5708.73,-9279.39
9024,1047.69,2949.08,3514.52,-2804.59,-24658.86,1255.12,15071.18,-5700.7,120.33,-3625.86,-5580.37,-9206.23
9025,1047.77,2960.11,3448.22,-2813.54,-24433.71,1265,15119.36,-5938.68,119.62,-3406.79,-5819.06,-9225.85
9026,1107.33,2865.47,3469.59,-2817.82,-24504.74,1254.85,15022.94,-5768.09,120.2,-3602.38,-5647.89,-9250.27
9027,1064.58,2878.57,3486.71,-2833.35,-24506.61,1280.65,15096.01,-5822.96,118.51,-3533.44,-5704.45,-9237.89
9028,1068.53,2943.99,3477.41,-2793.53,-24395.72,1273.12,15032.41,-5898.98,122.74,-3393.78,-5776.24,-9170.02
9029,1098.46,2927.09,3459.07,-2848.72,-24442.17,1261.22,15096.55,-5868.93,119.29,-3448.5,-5749.64,-9198.14
9030,1048.9,2941.8,3463.99,-2803.99,-24522.63,1254.96,15154.54,-5899.73,119.99,-3462.43,-5779.74,-9242.17
9031,1060.62,2923.87,3479.9,-2766.43,-24448.72,1258.76,15125.37,-5938.15,122.91,-3366.63,-5815.24,-9181.88
9032,1071.07,2948.1,3432.16,-2784.22,-24574.41,1261.79,15084.78,-5846.55,120.05,-3560.73,-5726.5,-9287.23
9033,1159.67,2997.6,3494.39,-2805.65,-24460.93,1262.91,15027.14,-5862.08,120.48,-3324.86,-5741.6,-9066.46
9034,1146.69,2893.09,3450.96,-2865.19,-24461.74,1254.1,15116.45,-5866.4,119.93,-3465.64,-5746.46,-9212.1
9035,1053.13,2925.15,3446.3,-2824.98,-24636.25,1282.73,15130.96,-5750.49,120.22,-3622.97,-5630.27,-9253.24
9036,1127.22,2964.03,3481.04,-2795.87,-24565.79,1271.04,15092.7,-5815.02,120.25,-3425.62,-5694.78,-9120.4
9037,1065.86,2965.33,3478.8,-2828.98,-24599.36,1263.17,15124.41,-5782.77,118.56,-3530.76,-5664.2,-9194.96
9038,1065.03,2956.55,3474.18,-2839.05,-24685.54,1259.03,15099.92,-5703.64,122.06,-3669.89,-5581.58,-9251.46
9039,1050.31,2891.72,3478.05,-2798.85,-24667.95,1269.23,15090.74,-5718.02,117.69,-3686.74,-5600.33,-9287.07
9040,1066.19,2886.34,3443.56,-2782.44,-24624.24,1250.53,15030.85,-5758.46,121.76,-3729.19,-5636.7,-9365.89
9041,1048.3,2917.66,3485.6,-2847.63,-24450.77,1242.1,15052.89,-5867.85,123.31,-3551.85,-5744.54,-9296.39
9042,1088.76,2848.6,3441.08,-2821.56,-24606.57,1277.39,15101.59,-5758.09,117.28,-3670.71,-5640.81,-9311.52
9043,1072.69,2917.53,3437.48,-2841.92,-24433.82,1275.98,15069.22,-5873.73,120.46,-3502.83,-5753.26,-9256.09
9044,1084.66,2876.41,3442.55,-2780.78,-24517.47,1253.58,15088.7,-5854.83,119.15,-3552.34,-5735.68,-9288.02
9045,1112.7,2911.22,3465.94,-2794.5,-24494.21,1276.18,15057.96,-5847.76,119.16,-3464.7,-5728.61,-9193.31
9046,1096.92,2891.49,3483.38,-2857.17,-24556.3,1254.44,15072.23,-5748.08,116.59,-3615.01,-5631.48,-9246.49
9047,1094.15,2943.97,3452.61,-2822.58,-24439.57,1239.52,15034.1,-5860.77,120.08,-3497.81,-5740.7,-9238.51
9048,1105.47,2978.71,3434.75,-2846.79,-24395.52,1267.21,15077.76,-5922.22,118.87,-3378.41,-5803.35,-9181.76
9049,1077.17,2901.65,3460.45,-2856.04,-24462.15,1260.01,15105.49,-5880.66,120.32,-3513.4,-5760.34,-9273.74
9050,1128.76,2916.85,3463.26,-2794.05,-24522.44,1264.02,15065.07,-5884.84,121.81,-3478.54,-5763.03,-9241.57
9051,1060.61,2914.07,3472.95,-2858.43,-24577.59,1266.26,15126.6,-5795.08,117.21,-3595.53,-5677.87,-9273.39
9052,1101.7,2862.76,3438.27,-2799.75,-24472.16,1266.24,15091.56,-5842.07,118.46,-3511.38,-5723.62,-9235
9053,1127.95,2864.87,3511.36,-2831.12,-24514.22,1282,15050.53,-5804.07,121.71,-3508.63,-5682.36,-9190.99
9054,1079.98,2890.48,3487.95,-2840.08,-24547,1254.34,15116.32,-5808.98,120.34,-3558.01,-5688.64,-9246.65
9055,1155.17,2974.26,3446.44,-2794.2,-24487.74,1229.58,15021.85,-5870.68,122.02,-3454.63,-5748.66,-9203.3
9056,1121.46,2950.46,3472.03,-2799.4,-24546.49,1270.13,15052.8,-5792.62,122.26,-3479,-5670.36,-9149.36
9057,1086.81,2928.34,3449.43,-2783.15,-24631.07,1265.1,15054.4,-5735.68,120.31,-3630.15,-5615.38,-9245.53
9058,1088.29,2911.21,3474.04,-2775.28,-24629.54,1261.05,15192.48,-5850.79,121.85,-3477.75,-5728.94,-9206.69
9059,1072.47,2944.87,3459.98,-2790.32,-24640.7,1258.68,15071.58,-5706.73,123.77,-3623.44,-5582.96,-9206.4
9060,1097.81,2902.17,3447,-2773.14,-24478.74,1269.55,15042.83,-5897.01,121.13,-3492.53,-5775.88,-9268.41
9061,1079.78,2924.84,3484.21,-2770.42,-24533.29,1259.85,15085.7,-5869.05,121.8,-3469.32,-5747.25,-9216.57
9062,1091.87,2962.13,3472.52,-2789.28,-24574.46,1242.98,15069.58,-5744.3,120.67,-3524.66,-5623.63,-9148.29
9063,1076.1,3018.42,3477.46,-2798.28,-24524.47,1277.71,15055.34,-5842.58,121.57,-3417.73,-5721.02,-9138.74
9064,1070.83,2910.34,3489.93,-2797.75,-24670.5,1297.68,15137.4,-5747.83,122.75,-3562.08,-5625.07,-9187.15
9065,1076.99,2944.35,3445.26,-2798.17,-24689.36,1271.61,15070.09,-5687.97,121.26,-3679.23,-5566.71,-9245.94
9066,1101.58,3033.19,3489.5,-2813.26,-24686.85,1290.44,15042.85,-5680.79,118.45,-3542.54,-5562.34,-9104.89
9067,1092.24,2873.75,3476.35,-2751.03,-24675.01,1281.2,15130.63,-5730.44,123.07,-3571.88,-5607.37,-9179.24
9068,1092.65,2957.16,3459.61,-2808.97,-24523.95,1285.8,15050.65,-5806.73,120.21,-3487.04,-5686.52,-9173.56
9069,1107.18,2926.33,3446.74,-2792.99,-24447.87,1237.7,15022.31,-5880.29,125.37,-3500.6,-5754.92,-9255.52
9070,1082.49,2880.54,3450.89,-2805.39,-24509.91,1236.57,15043.24,-5811.53,120.53,-3621.57,-5691,-9312.57
9071,1054.78,2896.07,3441.73,-2805.37,-24505.29,1274,15091.25,-5849.02,121.39,-3552.82,-5727.63,-9280.45
9072,1076.31,2927.43,3461.51,-2779.2,-24419.21,1269.25,15096.22,-5989.56,123.64,-3367.7,-5865.92,-9233.62
9073,1060.85,2919.14,3440.63,-2836.64,-24395.41,1253.8,15103.28,-5937.94,122.14,-3454.35,-5815.81,-9270.16
9074,1101.92,2847.87,3472.31,-2795.34,-24582.31,1258.17,15140.63,-5876.88,120.95,-3556.74,-5755.93,-9312.67
9075,1085.29,2980.34,3423.43,-2776.02,-24652.87,1258.91,15045.73,-5707.37,122.08,-3635.2,-5585.3,-9220.49
9076,1048.22,2992.06,3456.46,-2774.53,-24607.13,1260.22,15062.85,-5756.02,119.77,-3561.85,-5636.26,-9198.1
9077,1058.42,2992.27,3461.34,-2790.38,-24585.26,1250.13,15039.59,-5755.31,121.13,-3573.89,-5634.18,-9208.07
9078,1079.65,2870,3470.89,-2847.46,-24687.85,1255.52,15171.38,-5733.95,118.65,-3687.88,-5615.3,-9303.18
9079,1076.17,2947.45,3515.16,-2837.02,-24564.53,1243.47,15077.94,-5790.64,121.29,-3541.36,-5669.35,-9210.71
9080,1036.07,2949.89,3476.65,-2783.45,-24697.4,1275.14,15105.78,-5735.83,118.03,-3637.33,-5617.81,-9255.14
9081,1069.29,2987.36,3472.03,-2826.69,-24653.57,1245.45,15066.06,-5726.36,118.99,-3640.06,-5607.37,-9247.43
9082,1095.61,2894.22,3416.9,-2836.24,-24644.07,1246.01,15131.89,-5723.96,119.89,-3695.67,-5604.07,-9299.74
9083,1100.4,2976.37,3449.78,-2803.53,-24769.08,1264.05,15110.01,-5651.63,119.91,-3672.01,-5531.72,-9203.73
9084,1090.7,2929,3482.27,-2808.2,-24633.46,1285.98,15071.75,-5685.42,118.24,-3581.95,-5567.18,-9149.13
9085,1071.8,2899.17,3448.85,-2831.14,-24738.18,1261.87,15132.21,-5705.52,118.1,-3755.43,-5587.42,-9342.85
9086,1097.34,2961.55,3417.25,-2814.01,-24720.06,1271.47,15105.81,-5702.04,117.55,-3680.65,-5584.49,-9265.14
9087,1110.48,2951.63,3429.51,-2796.94,-24611.2,1269.12,15045.01,-5742.22,118.9,-3602.39,-5623.32,-9225.72
9088,1033.09,2882.77,3436.12,-2801.23,-24673.59,1269.1,15066.47,-5711.83,119.91,-3787.27,-5591.93,-9379.19
9089,1097.51,2969.77,3472.41,-2818.06,-24692.99,1275.57,15129.53,-5710.97,117.63,-3566.25,-5593.33,-9159.58
9090,1057.8,2915.64,3453.29,-2814.4,-24701.54,1270.25,15080.88,-5647.72,116.97,-3738.08,-5530.76,-9268.84
9091,1098.96,2922.65,3432.77,-2792.3,-24539.69,1270.3,15052.05,-5789.98,119.78,-3555.26,-5670.21,-9225.46
9092,1086.73,2888.05,3438.98,-2788.92,-24565.25,1259.16,15043.46,-5759.44,121,-3637.78,-5638.44,-9276.22
9093,1086.01,2948.81,3468.04,-2799.35,-24573.64,1228.46,15024.87,-5769.99,118.37,-3616.81,-5651.63,-9268.44
9094,1030.49,2882.58,3474.05,-2819.36,-24605.05,1294.38,15054.78,-5735.01,119.57,-3688.12,-5615.44,-9303.56
9095,1071.86,2879.45,3489.93,-2809.73,-24657.96,1264.45,15127.35,-5720.41,117.54,-3634.64,-5602.87,-9237.51
9096,1044.57,2910.77,3459.05,-2805.39,-24518.54,1257.27,15035.33,-5788.13,121.22,-3616.94,-5666.91,-9283.85
9097,1088.47,2926.01,3490.81,-2811.05,-24575.01,1249.93,15101.85,-5835.78,121.1,-3528.99,-5714.68,-9243.66
9098,1090.53,2886.29,3480.97,-2756.59,-24635.94,1284.97,15109.11,-5768.45,120.15,-3540.66,-5648.3,-9188.96
9099,1055.14,2849.68,3460.65,-2814.44,-24621.34,1266.95,15062.52,-5736.38,117.66,-3740.84,-5618.72,-9359.57
9100,1072.9,2966.29,3429.33,-2807.21,-24533.7,1270.71,15090.36,-5865,120.63,-3511.33,-5744.37,-9255.71
9101,1084.78,2979.82,3485.78,-2840.82,-24493.4,1301.89,15012.12,-5755.71,119.37,-3469.82,-5636.34,-9106.16
9102,1022.07,2952.42,3451.39,-2808.25,-24563.66,1257.38,15080.27,-5790.11,121.41,-3608.37,-5668.69,-9277.06
9103,1077.88,2930.96,3453.51,-2814.33,-24629.27,1265.45,15047.6,-5715.29,118.48,-3668.2,-5596.81,-9265.01
9104,1090.29,2894.63,3434.39,-2828.62,-24624.39,1265.36,15072.21,-5725.37,118.73,-3696.14,-5606.64,-9302.78
9105,1100.84,2965.62,3470.06,-2839.42,-24664.51,1279.66,15068.19,-5686.77,117.08,-3619.56,-5569.69,-9189.25
9106,1076.05,2912.65,3424.98,-2821.8,-24503.08,1247.1,15057.63,-5814.84,119.8,-3606.47,-5695.03,-9301.5
9107,1130.74,2921.56,3407.09,-2781.38,-24568.54,1274.72,15051.41,-5762.09,121.34,-3564.39,-5640.76,-9205.15
9108,1086.22,2935.04,3482.48,-2789.9,-24599.3,1263.27,14982.65,-5692.6,118.17,-3639.53,-5574.44,-9213.97
9109,1097.37,2927.05,3434.32,-2810.86,-24646.51,1255.24,15107.74,-5711.84,117.64,-3635.66,-5594.2,-9229.86
9110,1118.77,3027.58,3531.36,-2787.72,-24626.1,1239.93,15068.25,-5778.5,120.59,-3427.93,-5657.92,-9085.85
9111,1066.72,2888.49,3452.52,-2792.32,-24641.41,1292.89,15146.53,-5796.47,118.5,-3586.58,-5677.97,-9264.55
9112,1080.38,2942.6,3468.62,-2803.91,-24533.86,1268.91,14983.42,-5772.07,120.95,-3593.84,-5651.13,-9244.97
9113,1062.62,2917.66,3446.13,-2815.71,-24503.62,1274.7,15029.02,-5795.72,118.99,-3589.2,-5676.73,-9265.93
9114,1095.1,2906.59,3459.44,-2798.81,-24535.94,1264.37,14999.23,-5778.96,122.04,-3610.01,-5656.92,-9266.92
9115,1079.32,2967.04,3439.01,-2825.72,-24665.26,1290.93,15090.42,-5711.61,118.96,-3624.25,-5592.64,-9216.9
9116,1093.78,2951.55,3442.24,-2834.16,-24775.92,1250.09,15096.77,-5611.94,117.83,-3775.66,-5494.11,-9269.76
9117,1094.06,2915.32,3462.77,-2824.57,-24751.34,1291.42,15106.35,-5699.22,117.1,-3706,-5582.13,-9288.13
9118,1094.71,2967.32,3413.07,-2788,-24686.9,1291.33,15083.98,-5664.13,118.92,-3624.49,-5545.22,-9169.71
9119,1071.83,2935.28,3460.32,-2835,-24599.75,1270.21,15036.94,-5723.51,121.69,-3660.17,-5601.83,-9261.99
9120,1096.54,2972.73,3461.43,-2833.65,-24619.15,1267.26,15025.38,-5660.1,116.89,-3629.47,-5543.21,-9172.68
9121,1082.27,2927.84,3470.57,-2843.24,-24737.66,1269.56,15103.31,-5654.4,117.81,-3727.35,-5536.59,-9263.93
9122,1102.97,2916.67,3434.49,-2820.33,-24513.12,1267.84,15003.77,-5774.37,118.76,-3607.72,-5655.61,-9263.33
9123,1087.55,2895.02,3468.74,-2808.32,-24562.92,1267.36,15047.87,-5765.91,117.62,-3604.71,-5648.28,-9253
9124,1124.32,2926.36,3463.76,-2809.87,-24610.47,1263.75,15089.63,-5738.48,119.87,-3552.5,-5618.6,-9171.1
9125,1113.14,2879.96,3453.15,-2775.51,-24630.85,1251.72,14986.55,-5677.19,120.42,-3721.83,-5556.76,-9278.6
9126,1060.52,3050.04,3447.31,-2799.6,-24624.09,1242.62,15029.65,-5703.5,121.47,-3593.55,-5582.03,-9175.57
9127,1080.12,2961.89,3462.84,-2838.54,-24667.89,1292.12,15064.89,-5667.06,117,-3644.56,-5550.06,-9194.62
9128,1071.82,2902.92,3446.49,-2815.94,-24887.16,1291.11,15152.99,-5554.23,119.13,-3837.79,-5435.1,-9272.88
9129,1076.09,2916.52,3469.85,-2837.62,-24655.54,1280.09,15040.15,-5638.8,116.29,-3710.46,-5522.51,-9232.98
9130,1114.02,2942.62,3446.69,-2808.69,-24702.33,1245.45,15093.15,-5704.82,117.84,-3669.08,-5586.99,-9256.07
9131,1074.28,2850.59,3442.18,-2811.63,-24694.99,1257.31,15054.73,-5638.19,116.01,-3827.52,-5522.18,-9349.69
9132,1061.46,2907.32,3479.37,-2775.3,-24708.83,1276.76,15062.51,-5657.92,120.36,-3696.71,-5537.56,-9234.27
9133,1051.35,2863.53,3444.99,-2786.01,-24556.74,1280.19,15074.35,-5813.73,120.53,-3628.34,-5693.2,-9321.54
9134,1082.42,2863.53,3461.59,-2799.57,-24602.47,1264.15,15084.79,-5792.39,120.41,-3645.55,-5671.98,-9317.53
9135,1065.31,2866.32,3447.14,-2804.87,-24666.42,1269.89,15111.92,-5739.53,119.36,-3710.71,-5620.17,-9330.88
9136,1102.28,2929.63,3444.37,-2795.76,-24709.12,1286.29,15094.82,-5687.97,118.42,-3647.5,-5569.56,-9217.05
9137,1138.29,2933.32,3456.57,-2785.09,-24689.62,1282.8,15142.75,-5802.17,120.14,-3520.98,-5682.03,-9203.01
9138,1097.3,2985.66,3443.11,-2765.26,-24565.76,1262.32,15023.24,-5762.83,121.69,-3519.38,-5641.15,-9160.53
9139,1062.95,2865.83,3435.56,-2828.87,-24601.19,1277.86,15039.92,-5729.57,119.08,-3747.93,-5610.5,-9358.43
9140,1078.27,2862.62,3497.8,-2795.31,-24670.77,1272.8,15090.55,-5697.78,120.57,-3664.05,-5577.21,-9241.26
9141,1132.92,2874.48,3455.9,-2775.09,-24676.14,1280.5,15073.87,-5690.89,118.98,-3633.56,-5571.9,-9205.46
9142,1146.88,2936.24,3460.16,-2812.31,-24713.77,1281.41,14992.85,-5637.22,118.22,-3708.53,-5518.99,-9227.52
9143,1119.59,2961.34,3451.79,-2813.21,-24701.72,1261.99,15068.33,-5689.12,118.64,-3651.89,-5570.49,-9222.37
9144,1044.53,2941.95,3489.01,-2803.13,-24710.75,1282.99,15103.18,-5690.7,117.41,-3652.23,-5573.29,-9225.52
9145,1058.87,2848.19,3471.57,-2807.12,-24784.45,1291.97,15087.29,-5593.12,117.12,-3833.68,-5475.99,-9309.68
9146,1087.44,2909.77,3466.39,-2810.92,-24699.73,1287.81,15060.38,-5666.97,120.07,-3698.86,-5546.89,-9245.75
9147,1059.87,2939.34,3467.3,-2807.08,-24732.9,1253.96,15048.81,-5617.17,120.87,-3770.71,-5496.29,-9267.01
9148,1104.3,2909.15,3492.79,-2780.21,-24737.37,1262.5,15076.13,-5674.07,118.76,-3672.72,-5555.31,-9228.03
9149,1064.68,2911.32,3507.68,-2833.4,-24773.46,1262.09,15060.81,-5594.65,117.67,-3800.28,-5476.99,-9277.26
9150,1102.37,2871.85,3455.79,-2814.83,-24629.93,1264.21,15027.04,-5697.51,117.82,-3723.49,-5579.69,-9303.18
9151,1122.19,2900.02,3457.55,-2775.29,-24652.51,1270.86,15093.3,-5777.7,121.49,-3583.89,-5656.21,-9240.1
9152,1092.46,2881.81,3429.8,-2781.41,-24670.63,1254.56,15100.66,-5782.29,120.86,-3692.74,-5661.43,-9354.17
9153,1060.67,2914.88,3473.99,-2828.68,-24653.66,1292.17,15093.05,-5744.67,117.47,-3647.57,-5627.2,-9274.78
9154,1074.16,2983.79,3491.56,-2784.25,-24607.84,1265.72,15051.88,-5748.55,119.76,-3524.99,-5628.79,-9153.78
9155,1091.77,2829.93,3451.09,-2807.58,-24745.62,1295.09,15060.46,-5601.27,118,-3824.86,-5483.26,-9308.12
9156,1085.17,2845.91,3477.92,-2796.47,-24703.86,1258.02,15035.04,-5659.37,118.51,-3798.28,-5540.86,-9339.14
9157,1043.94,2980.35,3431,-2793.96,-24761.89,1285.17,15113.72,-5682.4,117.31,-3701.68,-5565.09,-9266.77
9158,1153.83,2970.47,3459.85,-2776.96,-24607.62,1273.89,15010.47,-5719.58,120.05,-3516.08,-5599.53,-9115.61
9159,1090.31,2921.76,3474.59,-2825.44,-24692.87,1269.68,15031.42,-5645.02,119.2,-3730.53,-5525.82,-9256.35
9160,1049.35,2958.42,3437.06,-2782.38,-24646.8,1252,15020.79,-5690.65,119.34,-3711.57,-5571.3,-9282.88
9161,1083.38,2908.05,3495.76,-2842.52,-24663.57,1260.97,15061.13,-5716.88,117.68,-3696.8,-5599.2,-9296.01
9162,1110.69,2957.75,3486.08,-2800.51,-24761.13,1271.12,15113.45,-5694.17,119.64,-3622.56,-5574.53,-9197.09
9163,1032.37,2958.83,3450.2,-2837.88,-24636.76,1280.54,15041.99,-5724.86,119.27,-3710.7,-5605.59,-9316.29
9164,1127.74,2894.46,3488.36,-2799.91,-24715.38,1260.19,15038.77,-5666.95,119.54,-3705.78,-5547.41,-9253.19
9165,1086.36,3013.12,3464.44,-2763.62,-24869.08,1269.51,15051.94,-5568.29,120.36,-3747.34,-5447.92,-9195.26
9166,1074.73,2926.38,3445.25,-2776.84,-24835.8,1294.84,15088.61,-5597.25,117.92,-3782.83,-5479.33,-9262.15
9167,1080.48,2925.34,3426.24,-2792.59,-24760.84,1286.8,15027.52,-5544.73,119.34,-3807.05,-5425.39,-9232.45
9168,1091.86,2933.8,3453.3,-2825.27,-24766.94,1242.11,15019.79,-5558.79,117.72,-3851.37,-5441.07,-9292.44
9169,1079.53,2850.46,3512.97,-2820.85,-24785.07,1250.31,15094.32,-5598.51,117.48,-3818.33,-5481.04,-9299.37
9170,1108.25,2833.76,3448.55,-2849.83,-24723.48,1284.96,15069.13,-5626.05,116.41,-3828.66,-5509.64,-9338.31
