GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9490,1063.14,2892.34,3457.64,-2874.77,-24840.24,1276.52,15069.64,-5484.71,114.21,-3955.74,-5370.5,-9326.25
9491,1108.98,2861.91,3414.26,-2815.06,-24739.02,1262.63,15048.01,-5602.38,118.86,-3858.28,-5483.52,-9341.8
9492,1069.43,2945.27,3469.97,-2825.04,-24815.33,1237.09,15071.11,-5515.28,116.62,-3847.5,-5398.66,-9246.16
9493,1103.7,2886.35,3461.18,-2838.16,-24714.44,1262.81,15070.12,-5640.29,117.17,-3768.44,-5523.12,-9291.56
9494,1084.8,2907.92,3469.3,-2832.76,-24832.82,1257.58,15126.23,-5595.52,115.96,-3819.76,-5479.56,-9299.31
9495,1114.72,2921.96,3434.93,-2809.71,-24761.18,1262.89,15043.99,-5602.21,117.45,-3792.4,-5484.77,-9277.17
9496,1062.95,2919.34,3455.27,-2858.56,-24884.3,1269.23,15129.73,-5477.58,114.45,-3906.33,-5363.13,-9269.46
9497,1071.85,2913.5,3495.31,-2796.82,-24856.1,1257.55,15034.02,-5538.21,118.83,-3880.68,-5419.38,-9300.06
9498,1153.35,2911.38,3473.55,-2783.56,-24847.44,1281.32,15065.89,-5599.83,117.63,-3745.5,-5482.2,-9227.7
9499,1019.79,2850.16,3470.59,-2826,-24835.48,1245.39,15121,-5562.78,113.28,-3954.55,-5449.5,-9404.05
9500,1112.99,2842.05,3459.9,-2801.47,-24820.31,1257.24,15038.53,-5532.03,113.48,-3911.06,-5418.54,-9329.6
9501,1076.39,2906.49,3447.96,-2801.06,-24839.77,1279.5,15056.16,-5516.77,116.32,-3874.33,-5400.46,-9274.79
9502,1099.83,2904.32,3450.08,-2849.35,-24645.5,1257.2,15095.9,-5700.55,116.32,-3687.52,-5584.23,-9271.75
9503,1083.18,2925.4,3442.39,-2799.12,-24720.2,1244.83,14990.77,-5633.66,117.4,-3832.75,-5516.25,-9349.01
9504,1050.6,2930.77,3471.93,-2795.65,-24704.41,1268.05,15053.08,-5642.52,117.65,-3725.63,-5524.87,-9250.5
9505,1083.3,2882,3496.52,-2805.69,-24716.38,1289.5,15038.49,-5604.42,116.98,-3732.26,-5487.43,-9219.69
9506,1126.78,2939.25,3473.97,-2821.21,-24726.1,1253.97,15017.62,-5629.23,116.57,-3735.72,-5512.67,-9248.39
9507,1100.92,2834.78,3452.4,-2842.22,-24733.89,1291.07,15085.88,-5637.68,117.95,-3811.04,-5519.73,-9330.78
9508,1069.85,2886.33,3482.95,-2799.23,-24760.53,1271.21,15077.07,-5646.75,117.01,-3772.35,-5529.74,-9302.09
9509,1101.75,2823.44,3451.59,-2834.96,-24708.6,1267.43,15067.48,-5653.28,119.16,-3831.88,-5534.12,-9366
9510,1100.83,2928.44,3475.81,-2801.76,-24749.92,1262.26,15061.75,-5631.67,119.94,-3722.6,-5511.72,-9234.32
9511,1079.98,2980.52,3458.9,-2824.54,-24897.79,1276.19,15142.91,-5566.26,117.66,-3783.83,-5448.6,-9232.42
9512,1086.38,2909.62,3405.49,-2854.67,-24589.73,1269.28,15053.57,-5741.02,118.9,-3720.06,-5622.12,-9342.19
9513,1105.8,2921.56,3454.58,-2808.25,-24606.28,1290.6,15057.43,-5761.4,119.4,-3584.55,-5642.01,-9226.56
9514,1063.64,2915.77,3491,-2819.18,-24619.32,1297.52,15108.39,-5751.14,117.13,-3562.19,-5634.01,-9196.19
9515,1050.26,2881.69,3479.49,-2785.14,-24695.39,1283.26,15122.81,-5717.52,120.66,-3663.02,-5596.86,-9259.88
9516,1089.64,2888.16,3529.63,-2813.73,-24723.19,1279.17,15096.4,-5678.81,117.15,-3653.93,-5561.66,-9215.59
9517,1091.13,2923.65,3463.83,-2836.46,-24609.57,1282.48,15096.63,-5759.07,119.08,-3588.31,-5639.99,-9228.29
9518,1051.15,2915.59,3478.48,-2816.43,-24770.79,1285.75,15141.07,-5618.95,116.3,-3715.16,-5502.65,-9217.81
9519,1102.12,2953.17,3453.23,-2812.36,-24706.26,1271.99,15006.4,-5649.44,118.03,-3731.7,-5531.41,-9263.11
9520,1052.08,2962.58,3504.09,-2760.93,-24790.91,1276.22,15105.38,-5675.9,115.23,-3651.49,-5560.67,-9212.16
9521,1029.46,2880.78,3439.49,-2797.45,-24668.74,1289.03,15089.83,-5703.04,118.7,-3737.6,-5584.34,-9321.94
9522,1132.19,2841.7,3441.33,-2808.23,-24744.43,1248.66,15060.61,-5634.56,119.58,-3828.17,-5514.99,-9343.15
9523,1081.42,2868.44,3444.78,-2825.67,-24724.18,1260.59,15100.39,-5617.74,119.27,-3794.23,-5498.48,-9292.7
9524,1106.83,2922.39,3477.21,-2814.06,-24678.12,1293.04,15081.41,-5688.47,118.52,-3611.3,-5569.95,-9181.24
9525,1100.19,2934.66,3468.81,-2808.14,-24722.56,1257.39,15023.31,-5634.45,117.33,-3746.34,-5517.12,-9263.47
9526,1079.33,2890.4,3437.11,-2841.31,-24689.55,1283.55,15098.6,-5661.67,118.71,-3741.87,-5542.96,-9284.83
9527,1108.02,2828.94,3422.92,-2830.79,-24665.25,1275.81,15016.19,-5678.26,116.86,-3844.15,-5561.4,-9405.55
9528,1073.65,2899.73,3471.68,-2767.49,-24678.87,1274.31,15035.57,-5662.44,118.03,-3691.43,-5544.41,-9235.84
9529,1070.7,2944.31,3447.19,-2820.24,-24811.48,1258.25,15039.8,-5532.07,118.21,-3871.46,-5413.86,-9285.32
9530,1020.91,2902.8,3468.01,-2779.64,-25066.03,1304.17,15117.61,-5392.27,112.79,-4032.16,-5279.48,-9311.64
9531,1074.1,2893.36,3477.41,-2819.69,-24915.76,1272.85,15068.42,-5464.73,116.91,-3949.3,-5347.81,-9297.11
9532,1073.7,2925.63,3468.07,-2791.79,-24889.95,1266.08,15054.8,-5472.88,117.93,-3893.47,-5354.94,-9248.41
9533,1075.18,2943.29,3466.68,-2756.11,-24912.75,1252.6,14979.22,-5425.94,117.15,-3951.89,-5308.79,-9260.68
9534,1062.21,2871.37,3448.3,-2778.87,-24857.89,1245.12,14999.61,-5421.53,116.88,-4010.16,-5304.64,-9314.81
9535,1110.26,2953.84,3469.36,-2808.62,-24838.1,1265.78,14997.45,-5491.72,118.78,-3850.04,-5372.93,-9222.97
9536,1102.1,2892.05,3419.53,-2775.4,-24854.06,1260.31,15062.38,-5533.74,120.47,-3893.09,-5413.27,-9306.36
9537,1073.92,2918.98,3434.05,-2787.81,-24654.09,1295.6,14973.22,-5574.69,117.66,-3746.14,-5457.03,-9203.17
9538,1108.81,2945.63,3477.54,-2805.61,-24668.06,1249.75,15006.72,-5605.84,118.06,-3685.23,-5487.78,-9173.01
9539,1094.95,2884.6,3424.37,-2794.85,-24645.38,1254.38,14952.97,-5646.43,119.65,-3828.97,-5526.78,-9355.76
9540,1089.43,2968.64,3414.62,-2765.85,-24634.07,1255.11,14981.74,-5627.65,118.19,-3690.38,-5509.45,-9199.83
9541,1084.87,2855.55,3493.7,-2787.24,-24803.67,1292.13,15069.76,-5561.7,119.78,-3794.91,-5441.92,-9236.83
9542,1068.92,2896.1,3460.73,-2794.68,-24767.19,1276.58,15007.1,-5528.56,117.4,-3852.44,-5411.15,-9263.59
9543,1085.11,2902.73,3425.25,-2829.43,-24781.34,1297.75,15021.99,-5486.58,115.47,-3877.94,-5371.11,-9249.05
9544,1012.1,2914.03,3459.46,-2777.06,-24697.27,1281.95,14980.9,-5575.42,119.37,-3825.89,-5456.05,-9281.95
9545,1044.34,2889.59,3437.47,-2803.45,-24666.97,1290.34,15011.31,-5624.34,117.26,-3797.36,-5507.08,-9304.44
9546,1073.13,2843.59,3453.61,-2820.23,-24757.97,1263.32,15041.53,-5586.61,117.48,-3903.02,-5469.12,-9372.14
9547,1075.77,2861.32,3412.38,-2788.92,-24678.49,1274.98,14980.89,-5599.08,117.99,-3862.06,-5481.09,-9343.15
9548,1100.53,2910.85,3442.47,-2836.61,-24733.12,1262.12,15046.1,-5607.59,116.11,-3807.65,-5491.48,-9299.13
9549,1089.28,2856.78,3418.32,-2857.81,-24811.49,1277.56,15069.67,-5522.8,117.18,-3957.68,-5405.61,-9363.29
9550,1096.66,2910.48,3490.86,-2802.61,-24646.91,1269.67,15009.45,-5650.91,121.88,-3672.4,-5529.03,-9201.43
9551,1018.48,2855.36,3430,-2785.25,-24704.17,1277.75,15029.71,-5600.3,118.08,-3878.12,-5482.22,-9360.33
9552,1055.6,2959.08,3431.15,-2823.2,-24754.94,1274.5,15116.62,-5585.96,118.73,-3741.2,-5467.23,-9208.43
9553,1071.03,2893.83,3476.78,-2832.11,-24682.61,1262.79,15058.06,-5584.53,116.58,-3752.23,-5467.95,-9220.19
9554,1106.38,2906.18,3425.02,-2803.13,-24658.24,1285.09,14986.62,-5628.66,117.89,-3752.07,-5510.76,-9262.84
9555,1097.16,2911.63,3500.78,-2815.25,-24744.48,1250.75,14988.03,-5574.86,114.62,-3811.39,-5460.24,-9271.63
9556,1095.94,2939.08,3447.91,-2787.67,-24687.37,1282.73,15001.51,-5636.9,115.73,-3707.86,-5521.17,-9229.03
9557,1094.86,2881.72,3450.11,-2834.2,-24565.31,1264.4,14957.28,-5699.32,118.21,-3751.14,-5581.11,-9332.25
9558,1128.48,2870.7,3452.87,-2834.4,-24676.49,1266.74,15004.03,-5613.99,118.31,-3788.08,-5495.68,-9283.76
9559,1047.1,2873.81,3430.18,-2797.85,-24824.81,1290.46,14997.81,-5499.51,116.46,-3983.31,-5383.05,-9366.36
9560,1147.25,2871.16,3443.79,-2821.84,-24742.64,1272.38,15052.61,-5602.21,118.72,-3777.28,-5483.49,-9260.77
9561,1079.77,2898.25,3435.16,-2836.75,-24750.9,1271.95,15023.57,-5521.74,117.87,-3878.96,-5403.87,-9282.83
9562,1122.31,2918.47,3446.97,-2814.78,-24773.83,1274.29,15007.27,-5543.85,118.12,-3819.3,-5425.73,-9245.03
9563,1084.05,2887.21,3410.99,-2756.72,-24788.54,1266.45,15050.94,-5591.99,121.21,-3845.61,-5470.78,-9316.39
9564,1090.06,2910.01,3449.54,-2807.1,-24896.98,1259.75,15112.14,-5539.28,121.28,-3882.57,-5418.01,-9300.58
9565,1078.88,2888.23,3436.45,-2790.29,-24755.83,1270.34,15027.6,-5587.44,120.79,-3844.62,-5466.65,-9311.27
9566,1158.48,2935.29,3484.31,-2812.85,-24692.55,1276.56,15037.55,-5683.6,119.16,-3613.21,-5564.45,-9177.66
9567,1077.42,2902.2,3444.61,-2816.6,-24536.81,1252.04,15019.05,-5749.27,120.57,-3658.08,-5628.7,-9286.78
9568,1093.43,2918.82,3478.62,-2817.01,-24818.78,1261.6,15090.84,-5544.01,117.3,-3792.49,-5426.71,-9219.19
9569,1141.96,2831.77,3445.88,-2770.68,-24829.19,1265.81,15041.53,-5557.58,119.14,-3872.92,-5438.44,-9311.37
9570,1053.79,2956.58,3457.84,-2813.15,-24800.84,1268.96,15118.05,-5592.8,117.33,-3758.77,-5475.48,-9234.24
9571,1103.91,2922.05,3453.11,-2801.97,-24795.06,1268.48,15069.37,-5583.64,117.62,-3780.12,-5466.03,-9246.14
9572,1103.47,2911.25,3436.87,-2831.82,-24838.94,1274.1,15109.7,-5542.27,114.47,-3835.38,-5427.79,-9263.17
9573,1102.34,2836.78,3482.69,-2832.62,-24767.97,1270.71,15095.65,-5627.67,117.18,-3812.42,-5510.49,-9322.92
9574,1097.95,2892.99,3433.11,-2809.92,-24911.55,1260.61,15076.51,-5475.41,118.1,-3960.3,-5357.3,-9317.61
9575,1087.67,2871.52,3425.87,-2789.61,-24826.38,1291.32,15054.6,-5540.5,119.22,-3885.02,-5421.28,-9306.3
9576,1118.35,2950.13,3432.77,-2811.5,-24754.84,1269.27,15015.6,-5557.84,117.33,-3780.22,-5440.51,-9220.73
9577,1072.22,2929.31,3445.54,-2821.9,-24694.07,1262.42,15050.89,-5632.85,117.07,-3755.6,-5515.78,-9271.37
9578,1102.51,2934.39,3475.14,-2808.5,-24632.26,1236.98,15071.93,-5725.51,119.65,-3619.8,-5605.86,-9225.66
9579,1012.27,2924.79,3451.28,-2823.97,-24774.1,1285.4,15030.7,-5527.52,117.25,-3893.63,-5410.28,-9303.91
9580,1086.28,2881.79,3432.1,-2828.31,-24785.6,1291.32,15094.73,-5563.43,116.84,-3827.68,-5446.59,-9274.27
9581,1081.04,2942.96,3422.25,-2816.03,-24761.9,1297.94,15051.9,-5541.26,114.89,-3781.84,-5426.37,-9208.21
9582,1067.07,2868.44,3487.19,-2844.89,-24726.36,1299.21,15085.14,-5598.17,115.33,-3764.2,-5482.84,-9247.04
9583,1071.4,2929.48,3533.15,-2839.37,-24792.89,1291.86,15090.59,-5594.32,115.6,-3715.79,-5478.72,-9194.51
9584,1126.19,2941.29,3480.14,-2807.61,-24809.99,1247.96,15017.04,-5551.19,116.73,-3804.98,-5434.45,-9239.43
9585,1100.17,2868.79,3465.84,-2846.22,-24837.91,1290.36,15077.12,-5495.26,118.41,-3881.84,-5376.86,-9258.7
9586,1099.77,2931.49,3497.21,-2836.28,-24780.44,1271.74,15092.59,-5566.77,116.39,-3723.93,-5450.38,-9174.31
9587,1056.65,2913.56,3469.94,-2873.12,-24738.02,1248.86,14986.96,-5514.93,114.42,-3935.19,-5400.51,-9335.7
9588,1083.92,2852.45,3462.66,-2808.76,-24825.86,1280.61,15041.96,-5514.88,114.47,-3913,-5400.4,-9313.41
9589,1135.4,2995.47,3485.32,-2832.5,-24772.83,1263.05,15041.36,-5572.92,115.06,-3684.72,-5457.86,-9142.58
9590,1093.75,2920.96,3432.21,-2860.86,-24718.03,1264.03,14991.63,-5531.31,117.27,-3876.32,-5414.05,-9290.36
9591,1049.5,2929.03,3446.64,-2821.7,-24697.26,1260.87,15039.94,-5602.76,118.89,-3792.98,-5483.86,-9276.84
9592,1148.5,2877.09,3437.95,-2849.5,-24617.14,1266.83,14982.99,-5653.23,116.64,-3753.28,-5536.59,-9289.86
9593,1097.06,2877.62,3463.13,-2855.27,-24697.26,1244.19,14960.68,-5554.82,115.78,-3909.86,-5439.04,-9348.9
9594,1074.27,2892.13,3479.77,-2814.43,-24837.03,1261.41,15004.56,-5500.74,117.98,-3939.32,-5382.76,-9322.08
9595,1046.53,2862.14,3428.07,-2853.26,-24820.24,1276.6,15030.89,-5508.37,115.08,-4029.27,-5393.29,-9422.56
9596,1119.81,2859.69,3491.69,-2804.02,-24734.06,1272.26,14964.8,-5574.27,116.34,-3829.84,-5457.93,-9287.77
9597,1038.22,2904.91,3464.63,-2871.92,-24841.19,1306.69,15074.03,-5479.54,112.94,-3924.62,-5366.6,-9291.22
9598,1086.02,2947.05,3442.26,-2794.42,-24925.44,1265.15,14947.73,-5428.81,115.19,-4031.66,-5313.62,-9345.27
9599,1123.32,2846.74,3483.17,-2844.72,-24758.55,1286.83,15037.55,-5552.04,113.61,-3825.65,-5438.43,-9264.08
9600,1108.42,2851.82,3471.36,-2791.48,-24802.4,1284.49,15055.62,-5572.8,115.89,-3822.19,-5456.91,-9279.1
9601,1078.61,2918.58,3467.96,-2823.76,-24777.78,1272.38,15099.25,-5620.51,115.13,-3764.76,-5505.38,-9270.13
9602,1084.15,2877.78,3471.06,-2850.89,-24694.31,1292.36,15094.45,-5623.9,115.63,-3725.42,-5508.27,-9233.69
9603,1094.06,2927.4,3471.7,-2797.33,-24697.97,1270.47,15053.23,-5660.18,119.56,-3678.45,-5540.62,-9219.07
9604,1066.17,2949.12,3434.27,-2822.06,-24723.27,1276.25,15028.26,-5592.77,115.52,-3791.27,-5477.26,-9268.53
9605,1077.28,2869.15,3423.4,-2830.76,-24834.63,1273.03,15037.82,-5488.36,114.56,-3984.71,-5373.8,-9358.51
9606,1072.13,2974.67,3470.11,-2811.04,-24669.75,1264.49,15014.39,-5639.72,116.52,-3685,-5523.21,-9208.2
9607,1071.25,2863.79,3452.66,-2859.39,-24796.54,1247.98,15022.36,-5532.45,117.09,-3997.88,-5415.36,-9413.25
9608,1139.41,2948.05,3434.97,-2806.31,-24785.68,1266.5,15025.46,-5566.16,117.38,-3777.59,-5448.78,-9226.38
9609,1159.92,2880.12,3468.77,-2810.67,-24760.47,1262.67,15006.25,-5589.51,115.9,-3793.39,-5473.62,-9267.01
9610,1106.15,2948.78,3415.32,-2862.68,-24668.62,1267.91,15030.19,-5605.97,114.29,-3762.96,-5491.68,-9254.64
9611,1063.58,2898.42,3442.44,-2812.19,-24838.61,1251.36,15085.92,-5556.86,114.93,-3909.08,-5441.94,-9351.01
9612,1061.18,2924.65,3459.89,-2779.27,-24872.9,1254.94,15077.6,-5513.8,117.05,-3873.91,-5396.75,-9270.67
9613,1093.24,2927.99,3477.25,-2802.93,-24796.37,1250.12,15017.39,-5524.75,115.1,-3833.32,-5409.64,-9242.96
9614,1132.96,2875.89,3435.13,-2807.17,-24739.08,1280.68,15009.28,-5577.94,116.78,-3812.31,-5461.17,-9273.48
9615,1054,2878.07,3402.63,-2819.94,-24758.98,1255.3,15030.42,-5514.81,116.26,-3958.5,-5398.55,-9357.04
9616,1062.61,2914.99,3419.19,-2826.45,-24783.85,1268.43,15049.39,-5499.4,117.25,-3895.69,-5382.14,-9277.83
9617,1073.83,2848.52,3455.38,-2840.19,-24884.94,1301.16,15089.32,-5478.9,114.54,-3956.92,-5364.35,-9321.28
9618,1045.51,2932.31,3428.63,-2808.52,-24865.87,1284.24,15027.75,-5465.95,116.58,-3955.96,-5349.37,-9305.33
9619,1066.81,2943.72,3447.97,-2801.95,-24831.21,1289.22,15081.59,-5529.26,116.25,-3803.86,-5413.01,-9216.87
9620,1069.79,2868.42,3455.75,-2806.68,-24713.04,1275.12,15058.52,-5634.77,119.61,-3792.12,-5515.17,-9307.29
9621,1061.38,2933.43,3434.52,-2801.46,-24740.46,1250.23,14959.89,-5545.44,117.76,-3902.46,-5427.68,-9330.14
9622,1088.05,2908.47,3451.31,-2827.38,-24757.55,1245.64,15041.78,-5545.54,117.34,-3849.68,-5428.2,-9277.88
9623,1063.32,2867.62,3447.72,-2832.43,-24767.55,1292.99,15078.24,-5556.7,117.64,-3850.09,-5439.06,-9289.15
9624,1078.29,2887.62,3404.58,-2770.12,-24716.87,1258.18,14995.04,-5539.59,119.2,-3863.28,-5420.39,-9283.67
9625,1065.15,2890.4,3445.71,-2805.64,-24911.73,1308.53,15094.66,-5454.24,116.3,-3912.91,-5337.94,-9250.85
9626,1091,2881.28,3450.99,-2796.57,-24850.9,1311.35,15051.35,-5505.44,120.14,-3861.5,-5385.31,-9246.81
9627,1032.71,2930.25,3435.5,-2780.36,-24928.21,1292.4,15075.23,-5478.4,117.27,-3942.48,-5361.13,-9303.61
9628,1107.61,2874.17,3438.35,-2771.55,-24920.53,1261.36,15065.16,-5447.62,117.12,-3945.43,-5330.49,-9275.92
9629,1070.22,2886.17,3431.07,-2845.44,-24885.88,1294.47,15025.94,-5448.7,117.51,-4023.44,-5331.19,-9354.63
9630,1079.69,2868.43,3436.59,-2792.22,-24815.65,1265.62,15033.02,-5531.38,118.71,-3924.53,-5412.67,-9337.2
9631,1099.57,2917.9,3434.85,-2821.5,-24914.21,1298.05,15011.71,-5435.91,115.68,-3973.62,-5320.23,-9293.86
9632,1099.86,2996.34,3478.28,-2768.98,-24930.77,1270.59,15016.65,-5464.94,119.1,-3838.04,-5345.84,-9183.88
9633,1074.87,2870.83,3443.72,-2776.82,-24963.94,1301.78,15099.83,-5489.21,120.24,-3949.72,-5368.98,-9318.7
9634,1067.62,2865.86,3437.53,-2803.21,-24901.39,1291.65,15149.75,-5557.54,117.79,-3892.2,-5439.75,-9331.95
9635,1107.17,2888.72,3437.38,-2821.71,-24747.44,1264.37,15057.28,-5580.24,119.68,-3814.22,-5460.56,-9274.78
9636,1067.4,2867.08,3475.8,-2799.07,-24736.86,1237.6,15004.61,-5583.49,119.03,-3883.44,-5464.46,-9347.9
9637,1101.06,2943.88,3423.03,-2849.15,-24691.97,1258.8,14959.39,-5539.94,116.31,-3854.96,-5423.63,-9278.59
9638,1138.78,2927.81,3462.24,-2792.31,-24786.18,1302.76,15014,-5562.41,119.85,-3732.9,-5442.56,-9175.46
9639,1046.23,2910.01,3437.72,-2799.25,-24741.47,1274.98,15043.56,-5586.08,117.83,-3828.22,-5468.26,-9296.48
9640,1089.47,2880.19,3448.54,-2766,-24708.6,1285.2,14972.78,-5598.11,117.61,-3798.41,-5480.5,-9278.91
9641,1080.79,2962.87,3462.52,-2818.01,-24854.77,1299.31,15056.63,-5533.85,115.71,-3810.66,-5418.14,-9228.79
9642,1058.93,2836.37,3426.98,-2787.03,-24745.79,1275.88,14993.44,-5569.78,121.31,-3941.22,-5448.47,-9389.68
9643,1071.84,2935.96,3451.87,-2843.12,-24767.69,1256.5,15026.36,-5585.13,119.06,-3868.28,-5466.07,-9334.35
9644,1056.49,2869.55,3447.64,-2830.38,-24844.3,1286.33,15162.64,-5558.39,118.07,-3852.03,-5440.32,-9292.35
9645,1118.76,2908.03,3438.78,-2825.03,-24794.9,1277.52,15002.09,-5480.73,114.8,-3874.74,-5365.94,-9240.68
9646,1050,2904.04,3487.01,-2826.44,-24817.68,1271.34,15080.26,-5556.1,116.34,-3851.49,-5439.76,-9291.24
9647,1136.55,2946.5,3465.03,-2801.67,-24686.43,1260.64,15012.81,-5613.34,118.44,-3666.56,-5494.9,-9161.46
9648,1082.56,2948.84,3458.93,-2759.32,-24763.62,1258.64,15100.13,-5640.58,117.48,-3673.84,-5523.1,-9196.94
9649,1094.09,2970.78,3479.99,-2831.17,-24714.4,1264.13,15046.9,-5601.25,115.5,-3689.67,-5485.75,-9175.42
9650,1125.67,3009.87,3397.78,-2838.42,-24592.03,1278.11,15092.14,-5775.72,118.11,-3526.86,-5657.61,-9184.48
9651,1117.27,2929.37,3422.46,-2821.24,-24613.96,1287.89,15024.52,-5708.58,116,-3653.69,-5592.58,-9246.27
9652,1038.62,2948.13,3467.76,-2833.24,-24652.55,1260.1,15000.41,-5604.48,118.52,-3770.76,-5485.96,-9256.72
9653,1085.84,2958.73,3433.87,-2812.58,-24734.43,1270.75,15036.29,-5611.33,116.33,-3761.54,-5495,-9256.53
9654,1097.37,2867.43,3400.91,-2793.02,-24767.62,1271,15051.23,-5584.56,116.91,-3872.71,-5467.65,-9340.36
9655,1084.19,2874.12,3432.57,-2829.75,-24850.91,1271.71,15075.56,-5531.35,115.29,-3942.52,-5416.07,-9358.59
9656,1103.83,2905.03,3430.62,-2800.92,-24765.07,1285.31,15027.01,-5580.73,115.83,-3814.19,-5464.89,-9279.08
9657,1144.27,2913.07,3414.48,-2765.24,-24945.83,1262.16,15062.92,-5460.62,115.1,-3914.16,-5345.52,-9259.68
9658,1032.71,2887.68,3423.54,-2813.93,-24882.15,1261.34,15131.87,-5557.74,119.18,-3958.95,-5438.57,-9397.51
9659,1124.36,2908.42,3466.95,-2847.76,-24622.9,1264.06,15030.37,-5663.71,118.17,-3676.5,-5545.54,-9222.04
9660,1066.09,2958.71,3423.86,-2795.64,-24761.61,1243.97,15071.19,-5617.17,118.75,-3793.43,-5498.42,-9291.85
9661,1108.43,2921.63,3470.94,-2810.44,-24745.87,1308.74,15068.83,-5600.97,117.68,-3677.74,-5483.29,-9161.03
9662,1081.92,2900.43,3432.97,-2804.35,-24757.72,1267.16,15054.31,-5593.44,120.81,-3825.28,-5472.63,-9297.92
9663,1067.67,2955.19,3478.89,-2840.8,-24775.37,1278.46,15087.86,-5584.67,115.9,-3748.1,-5468.77,-9216.87
9664,1099.9,2891.42,3478.93,-2852.49,-24616.47,1267.39,14992.13,-5615.89,118.11,-3739.2,-5497.79,-9236.98
9665,1113.26,2934.04,3466.41,-2828.13,-24828.95,1274.83,15052.59,-5567.65,117.81,-3815.94,-5449.84,-9265.79
9666,1103.85,2949.54,3494.05,-2837.58,-24800.87,1251.29,15029.68,-5512.06,114.97,-3810.04,-5397.08,-9207.13
9667,1099.51,2938.21,3411.63,-2830.31,-24666.11,1255.48,15006.23,-5586.48,116.86,-3785.37,-5469.62,-9254.99
9668,1090.33,2935.36,3488.42,-2817.39,-24686.9,1282.94,15030.53,-5647.32,120.69,-3676.71,-5526.63,-9203.34
9669,1086.14,2872.36,3497.39,-2821.88,-24904.12,1297.56,15086.12,-5447.33,116.56,-3886.43,-5330.78,-9217.21
9670,1074.94,2958.14,3439.7,-2823.4,-24913.76,1281.17,15020.29,-5386.06,115.96,-3962.92,-5270.09,-9233.01
9671,1095.78,2820.04,3453.09,-2805.07,-24865.13,1263.06,15073.04,-5550.3,117.35,-3965.18,-5432.95,-9398.13
9672,1099.3,2805.93,3492.9,-2814.85,-24831.33,1301.12,15097.35,-5581.12,116.65,-3849.57,-5464.48,-9314.05
9673,1069.83,2918.4,3431.93,-2839.02,-24898.48,1265.54,15034.25,-5385.59,112.49,-4017.55,-5273.1,-9290.65
9674,1083.96,2939.92,3468.53,-2810.93,-24846.89,1264.8,15090.94,-5549.64,117.69,-3809.68,-5431.95,-9241.63
9675,1044.51,2985.29,3439.6,-2836.37,-24864.87,1311.62,15085.23,-5505.16,114.65,-3835,-5390.51,-9225.51
9676,1111.97,2908.45,3445.37,-2833.07,-24877.01,1295.77,15157.63,-5575.99,118.59,-3790.88,-5457.4,-9248.28
9677,1104.93,2791.69,3469.22,-2846.06,-24821.69,1261.05,15095.79,-5525.65,116.19,-3945.07,-5409.46,-9354.53
9678,1043.75,2918.84,3457.16,-2797.73,-24892.85,1279.25,15054.54,-5494.38,116.87,-3937.06,-5377.5,-9314.56
9679,1142.85,2918.57,3458.41,-2813.35,-24768.26,1247.09,15018.51,-5571.57,116.13,-3796.19,-5455.44,-9251.63
9680,1096.98,2917.37,3490.4,-2792.42,-24774.73,1260.18,15004.27,-5561.02,116.6,-3797.96,-5444.43,-9242.38
9681,1074.78,2865.53,3416.89,-2804.6,-24790.22,1274.34,15020.17,-5517.38,116.35,-3943.12,-5401.03,-9344.15
9682,1098.5,2856.4,3458.97,-2789.24,-24652.01,1249.79,15007.82,-5667.33,119.3,-3769.78,-5548.03,-9317.81
9683,1113.53,2922.18,3439.84,-2853.03,-24881.02,1273.38,15046.41,-5502.7,115.68,-3938.7,-5387.02,-9325.72
9684,1058.13,2874.69,3433.7,-2794.15,-24812.34,1281.99,15050.44,-5583.13,115.96,-3907.53,-5467.17,-9374.7
9685,1061.57,2883.01,3486.51,-2819.08,-24911.22,1264.48,15103.37,-5487.16,114.94,-3931.37,-5372.22,-9303.59
9686,1059.76,2905.2,3413.03,-2776.47,-25022.67,1279.89,15120.48,-5413.7,114.18,-4020.79,-5299.52,-9320.31
9687,1064.93,2861.15,3474.35,-2778.35,-24870.74,1279.09,15000.44,-5467.19,112.94,-3969.12,-5354.26,-9323.38
9688,1111.75,2858.9,3462.52,-2796.71,-24981.48,1246.89,15091.41,-5411.74,111.82,-4006.72,-5299.92,-9306.64
9689,1098.4,2903.51,3441.67,-2783.94,-24939.77,1257.5,15059.52,-5513.28,117.08,-3963.12,-5396.19,-9359.31
9690,1104.91,2909.83,3492.86,-2799.11,-24965.96,1263.26,15134.95,-5459.01,117.53,-3859.26,-5341.48,-9200.74
9691,1056.42,2941.37,3441.21,-2824.12,-24872.66,1255.7,15038.35,-5479.4,115.61,-3963.72,-5363.79,-9327.5
9692,1055.43,2844.9,3446.28,-2803.15,-24979.58,1276.71,15129.07,-5471.28,115.01,-4030.33,-5356.27,-9386.6
9693,1072.4,2926.02,3433.57,-2816.55,-24884.27,1274.74,14993.51,-5420.66,115.46,-4000.58,-5305.2,-9305.78
