GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6117,7.29,21.42,19.45,-3.69,-126.61,18.56,187.98,-62.88,3.84,124.4,-59.04,65.36
6118,7.22,30,17.63,-4.74,-125.89,18.97,189.76,-64.82,3.82,132.95,-60.99,71.95
6119,16.3,27.36,15.52,-4.93,-124.57,14.69,185,-62.56,3.87,129.37,-58.69,70.69
6120,8.76,25.24,19.65,-5.22,-121.17,16.35,185.02,-63.74,3.84,128.63,-59.9,68.73
6121,4.89,30.07,21.7,-5.96,-136.56,16.51,190.45,-58.64,3.84,121.1,-54.8,66.3
6122,10.85,28.32,18.63,-5.29,-128.39,16.38,191.26,-64.21,3.84,131.76,-60.37,71.39
6123,10.36,24.12,22.77,-5.49,-131.84,18.44,189.75,-59.52,3.79,128.1,-55.72,72.38
6124,10.84,27.58,20.8,-4.23,-120.76,16.15,184.55,-63.55,3.83,134.93,-59.71,75.22
6125,9.83,30.38,20.07,-5.34,-124.01,16.51,185.79,-63.75,3.84,133.24,-59.92,73.32
6126,10.55,28.08,19.93,-4.84,-133.73,17.6,191.2,-61.28,3.81,128.79,-57.47,71.32
6127,10.07,24.63,20.7,-5.28,-123.75,19,186.53,-63.05,3.78,131.91,-59.27,72.64
6128,9.74,18.83,18.61,-5.6,-131.52,18.87,189.67,-59.85,3.8,118.61,-56.06,62.55
6129,8.97,31.11,16.64,-4.57,-131.82,18.58,189.02,-59.95,3.82,127.94,-56.13,71.81
6130,11.43,28.35,22.98,-5.4,-122.82,15.95,183.05,-62.52,3.86,133.52,-58.66,74.86
6131,10.62,24.84,19.8,-4.69,-135.72,18.02,190.74,-58.87,3.86,123.61,-55.01,68.6
6132,8.83,27.97,18.12,-4.59,-128.41,17.34,187.18,-62.21,3.88,126.43,-58.33,68.11
6133,13.29,20.51,18.74,-5.18,-130.85,17.62,188.15,-58.97,3.83,122.28,-55.13,67.15
6134,11.99,19.96,19.07,-5.46,-120.81,15.94,189.8,-68.82,3.86,130.5,-64.96,65.53
6135,6.82,20.61,20.06,-5.27,-125.95,18.52,187.29,-61.28,3.82,122.08,-57.46,64.61
6136,9.02,22.15,21.65,-4.51,-122.92,15.05,187.13,-65.83,3.85,127.57,-61.98,65.59
6137,10.22,25.97,18.88,-3.96,-116.56,18.78,179.44,-62.57,3.85,132.76,-58.72,74.04
6138,9.26,24.31,16.15,-3.37,-119.78,16.29,182.47,-63.07,3.86,125.34,-59.21,66.13
6139,13.32,29.63,19.67,-4.86,-122.33,15.39,185.18,-64.34,3.83,136.01,-60.5,75.5
6140,7.41,18.04,17.67,-5.01,-132.64,16.55,191.45,-60.42,3.84,113.47,-56.58,56.89
6141,10.97,21.24,19.15,-4.09,-118.19,13.94,179.75,-63.66,3.88,122.78,-59.78,63
6142,14.3,24.32,18.62,-4.98,-131.63,19.34,189.99,-61.32,3.79,129.94,-57.53,72.42
6143,12.23,23.24,18.09,-4.21,-130.81,17.17,186.6,-59.73,3.86,122.3,-55.87,66.43
6144,9.47,25.65,20.47,-5.18,-130.4,17.5,186.43,-59.05,3.82,123.94,-55.23,68.71
6145,10.37,24.36,17.9,-5.04,-131.63,17.33,189.64,-61.3,3.82,122.94,-57.47,65.46
6146,13.4,33.01,18.48,-5.18,-124.87,15.1,185.67,-63.64,3.87,135.61,-59.77,75.84
6147,12.72,24.21,16.46,-4.37,-116.54,18.42,180.76,-64.74,3.85,131.67,-60.89,70.77
6148,8.35,26.86,20.12,-4.31,-127.92,16.03,187.5,-61.91,3.81,126.62,-58.09,68.53
6149,12.26,26.03,15.59,-5.16,-124.42,15.11,185.48,-62.47,3.86,124.89,-58.61,66.29
6150,10.69,25.47,19.19,-5.4,-128.52,16.56,188.7,-62.47,3.83,126.68,-58.64,68.05
6151,7.09,28.05,16.12,-5.17,-130.62,20.22,189.84,-61.85,3.81,125.53,-58.04,67.49
6152,11.42,16.05,17.2,-3.89,-109.99,14.87,183.89,-72.25,3.86,129.54,-68.38,61.16
6153,12.23,19.85,20.91,-4.61,-124.13,16.86,186.38,-64.62,3.83,127.5,-60.79,66.71
6154,10.45,28.04,17.63,-5.59,-131.66,18.01,188.13,-60.93,3.85,125.01,-57.08,67.93
6155,11.28,19.41,17.41,-5.15,-125,17.05,188.41,-64.9,3.84,123.42,-61.06,62.36
6156,8.35,27.68,20.03,-5.28,-121.54,15.42,184.77,-65.85,3.87,129.42,-61.97,67.45
6157,11.58,30.14,15.43,-5.1,-126.94,18.55,183.13,-61.34,3.87,126.78,-57.47,69.31
6158,9.76,24.57,16.69,-2.98,-117.32,16.7,183.41,-64.89,3.86,130.83,-61.03,69.81
6159,10.6,24.89,19.82,-5.16,-131.56,17.45,189.17,-60.07,3.85,125.21,-56.22,68.99
6160,8.61,22.37,16.58,-5.17,-129.57,15.41,189.53,-61,3.85,117.76,-57.14,60.61
6161,15.85,21.75,19.04,-3.58,-134.86,17.34,192.88,-60.03,3.83,128.42,-56.2,72.22
6162,13.42,18.64,20.46,-3.66,-129.91,19.44,190.77,-62.96,3.8,129.16,-59.16,70
6163,9.04,19.8,22.71,-5.49,-122.92,16.57,187.62,-65.15,3.83,127.33,-61.32,66.01
6164,11.81,31,18.54,-4.15,-126.45,16.23,188.99,-62.85,3.84,135.97,-59.01,76.97
6165,12.39,27.83,19.08,-4.42,-123.06,17.58,185.96,-64.82,3.85,135.35,-60.97,74.38
6166,9.59,20.97,19.41,-4.51,-134.86,18.2,192.51,-61.41,3.83,121.32,-57.58,63.74
6167,9.7,24.66,19.86,-4.92,-133.88,16.57,190.07,-60.88,3.84,122.07,-57.05,65.03
6168,8.42,33.91,20.76,-4.46,-124.11,17.32,184.33,-61.87,3.85,136.16,-58.02,78.14
6169,11.9,27.16,16.33,-4.64,-125.75,15.23,186.99,-62.88,3.84,127.21,-59.03,68.18
6170,8.9,21.83,14.92,-0.84,-122.03,19.2,186.53,-64.57,3.83,128.53,-60.74,67.79
6171,12.06,27.84,16.24,-5.05,-118.89,13.58,182.21,-66.07,3.89,127.99,-62.17,65.81
6172,7.2,26.4,16,-5.24,-125.06,14.86,186.67,-61.65,3.87,120.84,-57.78,63.06
6173,12.59,30.7,22.81,-5.15,-133.85,16.61,191.56,-60.04,3.83,135.27,-56.21,79.07
6174,11.9,19.73,22.02,-5.38,-124.35,15.62,185.6,-62.88,3.82,125.14,-59.06,66.07
6175,10.04,24.73,18.16,-5.19,-128.33,17.32,187.49,-59.79,3.78,124.22,-56.01,68.21
6176,10.23,21.73,18.16,-4.64,-128.63,17.53,188.81,-61.9,3.82,123.19,-58.09,65.11
6177,14.27,17.04,17.34,-3.67,-123.42,17.02,186.98,-63.28,3.84,125.55,-59.44,66.11
6178,11.04,24.42,16.77,-3.94,-120.7,17.03,187.81,-66.16,3.84,132.43,-62.32,70.11
6179,12.43,23.11,15.25,-5.35,-136.11,17.15,191.2,-60,3.83,117.67,-56.16,61.51
6180,10.39,20.45,17.57,-4.71,-125.04,16.21,186.74,-62.16,3.87,121.61,-58.29,63.32
6181,11.23,41.53,19.44,-3.49,-121.1,15.23,179.85,-62.58,3.86,142.7,-58.72,83.98
6182,16.22,29.52,25.7,-5.65,-132.93,16.6,188.26,-60.23,3.85,137.72,-56.38,81.34
6183,12.53,18.43,21.57,-4.8,-135.51,16.72,189.94,-59.23,3.83,118.88,-55.41,63.48
6184,9.93,32.49,21.54,-5.04,-120.28,18.6,183.5,-64.75,3.83,140.75,-60.92,79.82
6185,12.14,21.89,17.78,-3.67,-135.2,17.64,189.59,-59.49,3.86,120.16,-55.63,64.53
6186,10.75,27.62,21.62,-5.65,-117.47,17.84,189.05,-68.94,3.85,143.76,-65.1,78.67
6187,11.48,29.32,16.3,-5.11,-111.16,15.64,182.86,-69.69,3.88,139.33,-65.81,73.52
6188,9.8,20.48,18.72,-5.38,-131.61,17.03,191.5,-62.72,3.85,120.54,-58.87,61.67
6189,12.54,21.95,23.31,-6.04,-132.36,16.22,193.16,-62.21,3.8,128.79,-58.41,70.38
6190,10.6,26.52,24.51,-5.47,-127.1,17.43,189.21,-63.15,3.8,135.7,-59.34,76.35
6191,14.39,25.1,20.49,-4.36,-126.86,14.49,187.28,-63.68,3.87,130.52,-59.8,70.71
6192,10.98,26.6,16.96,-5.12,-126,15.26,186.44,-64.53,3.88,125.13,-60.65,64.48
6193,14.03,24.36,18.48,-4.42,-126.16,17.12,185.37,-59.46,3.82,128.78,-55.64,73.14
6194,12.67,27.63,21.7,-5.33,-120.34,15.64,182.01,-62.36,3.88,133.99,-58.48,75.5
6195,10.08,33.84,20.83,-5.53,-125.2,15.17,188.01,-63.95,3.86,137.19,-60.1,77.1
6196,10.84,27.35,18.73,-5.12,-127.53,16.24,185.39,-62.6,3.83,125.9,-58.78,67.12
6197,9.15,25.21,18.35,-5.22,-133.42,16.08,190.42,-60.27,3.82,120.56,-56.44,64.12
6198,8.56,22.16,18.64,-4.17,-129.03,18.7,189.53,-60.74,3.81,124.39,-56.94,67.45
6199,7.27,19.73,22,-3.05,-129.44,17.18,188.11,-60.84,3.85,121.79,-56.99,64.8
6200,6.91,28.41,16.65,-5.82,-126.84,16.77,185.44,-60.03,3.86,121.53,-56.17,65.36
6201,10,19.82,21.3,-3.68,-130.4,16.53,190.71,-62.14,3.84,124.27,-58.31,65.97
6202,13.31,23.81,16.29,-4.97,-129.85,16.23,188.38,-60.01,3.85,123.21,-56.16,67.05
6203,9.37,24.85,20.09,-4.72,-123.49,16.09,186.24,-63.54,3.79,128.43,-59.75,68.68
6204,7.45,24.12,21.7,-5.17,-129.17,17.36,189.46,-63.01,3.82,125.76,-59.18,66.58
6205,6.15,25.83,19.39,-3.57,-126.78,18.15,187.52,-62.44,3.84,126.69,-58.6,68.09
6206,12.75,23.51,20.24,-5.16,-126.32,15.04,185.21,-61.06,3.86,125.28,-57.2,68.08
6207,8.16,28.09,20.69,-5.57,-126.04,14.93,184.21,-60.12,3.84,124.46,-56.28,68.18
6208,8.83,22.91,19.9,-5.51,-126.79,16.67,185.95,-61.3,3.81,121.95,-57.49,64.47
6209,7.04,31.38,22.35,-5.14,-141.81,21.27,194.49,-58.79,3.82,129.59,-54.97,74.62
6210,13.73,23.06,20.07,-5.24,-125.97,16.47,189.09,-63.46,3.84,131.21,-59.62,71.59
6211,13.17,25.99,17.75,-5.04,-127.78,16.66,184.17,-60.67,3.85,124.92,-56.81,68.11
6212,12.42,20.91,20.8,-5.52,-127.38,16.34,186.83,-61.35,3.84,124.4,-57.51,66.89
6213,17.79,23.17,20.04,-4.87,-128.19,16.51,185.29,-61.67,3.81,129.74,-57.85,71.88
6214,14.03,27.11,22.37,-3.68,-134.56,19.1,191.12,-59.02,3.82,135.48,-55.19,80.29
6215,10.8,21.12,18.23,-5.46,-135.93,17.34,191.32,-60.12,3.85,117.43,-56.27,61.15
6216,6.96,23.45,17.06,-4.76,-134.32,20.33,193.18,-58.32,3.77,121.9,-54.55,67.35
6217,10.17,23.88,19.67,-4.84,-124.63,15.63,183.01,-62.28,3.87,122.89,-58.41,64.48
6218,14.12,21.95,18.87,-5.3,-129.18,16.02,190.51,-62.33,3.84,127,-58.49,68.51
6219,12.33,26.3,20.73,-5.79,-135.01,17.5,189.5,-58.4,3.82,125.57,-54.58,70.99
6220,8.71,26.19,17.47,-5.63,-125.83,16.92,185.1,-60.02,3.83,122.92,-56.2,66.72
6221,9.27,18.98,17.54,-4.98,-127.92,17.14,188.09,-62.73,3.84,118.12,-58.89,59.23
6222,8.91,28.36,21.64,-5.21,-128.54,15.35,187.92,-61.85,3.81,128.42,-58.04,70.38
6223,8.83,24.99,22.25,-5.46,-129.28,15.63,187.19,-60.29,3.85,124.16,-56.45,67.71
6224,8.54,26.61,18.79,-5.55,-132.44,22.17,191.23,-59,3.78,129.36,-55.22,74.14
6225,7.84,22,17.94,-5.5,-135.7,15.62,190.77,-58.43,3.81,112.96,-54.61,58.35
6226,10.51,28.15,15.45,-5.07,-131.71,18.11,188.74,-60.48,3.8,124.18,-56.68,67.5
6227,10.63,20.37,20.39,-5.6,-129.87,18.12,189.56,-61.69,3.82,123.61,-57.87,65.74
6228,9.41,25.03,23.56,-4.35,-125.28,17.53,189.8,-65.81,3.85,135.69,-61.97,73.72
6229,12.88,25.54,22.3,-5.56,-126.17,18,186.21,-61.64,3.78,133.19,-57.86,75.33
6230,15.99,23.82,18.24,-4.61,-124.78,14.77,186.59,-62.5,3.85,130.01,-58.65,71.37
6231,9.35,25.38,20.34,-4.41,-128.56,16.96,186.61,-61.29,3.84,125.66,-57.46,68.21
6232,9.55,26.27,20.57,-5.11,-124.86,16.96,185.78,-64.23,3.85,129.15,-60.39,68.77
6233,14.56,31.76,17.81,-5.94,-119.18,15.05,183.09,-63.55,3.79,137.17,-59.76,77.41
6234,6.64,22.47,20.69,-5.67,-131.1,17.68,189.59,-61.14,3.81,120.3,-57.33,62.97
6235,7.8,21.71,20.9,-5.22,-132.4,18.26,190.42,-60.83,3.84,121.46,-56.99,64.47
6236,10.53,23.56,19.84,-5.54,-122.91,17.67,184.33,-62.45,3.83,127.48,-58.62,68.86
6237,9.68,20.77,20,-5.52,-133.24,16.58,190.82,-60.72,3.82,119.09,-56.9,62.19
6238,8.16,22.36,22.66,-4.61,-125.95,16.62,185.79,-60.96,3.81,125.03,-57.15,67.88
6239,12.58,34.84,18.35,-5.49,-129.58,17.59,187.08,-61.76,3.79,135.38,-57.98,77.41
6240,11.85,24.58,20.79,-5.13,-129.79,15.81,191.27,-62.73,3.81,129.38,-58.92,70.46
6241,14.38,18.8,22.26,-5.04,-127.17,17.38,184.15,-59.03,3.81,124.76,-55.22,69.54
6242,11.37,22.68,20.04,-5.83,-135.57,17.45,191.06,-58.97,3.83,121.19,-55.15,66.05
6243,15.62,24.09,19.86,-5.93,-133.26,15.63,190.45,-61.38,3.81,126.47,-57.57,68.9
6244,10.08,22.49,21.48,-5.85,-127.04,17.41,188.33,-62.1,3.84,126.9,-58.26,68.64
6245,9.74,24.2,17.82,-5,-129.62,14.4,186.6,-61.78,3.88,118.14,-57.9,60.24
6246,8.43,23.05,18.48,-5.12,-129.8,17.81,185.98,-60.75,3.83,118.83,-56.92,61.91
6247,6.81,30.26,20.81,-5.12,-137.85,18.8,191.65,-60.04,3.82,125.36,-56.22,69.13
6248,10.48,27.43,22.93,-5.88,-127.72,17.62,186.38,-60.74,3.76,131.24,-56.98,74.27
6249,9.04,24.67,22.46,-5.01,-127.25,16.99,187.57,-62.04,3.84,128.48,-58.2,70.28
6250,15.6,20.2,19.36,-5.56,-131.25,16.73,190.77,-60.8,3.85,125.86,-56.95,68.91
6251,9.2,26.06,18.83,-5.45,-120.7,17.45,182.51,-62.35,3.83,127.91,-58.52,69.39
6252,8.09,25.02,21.43,-4,-125.48,20.14,183.88,-62.24,3.86,129.08,-58.39,70.69
6253,11.1,28.25,15.54,-2.71,-121.78,18.95,184.06,-61.86,3.84,133.41,-58.02,75.39
6254,12.57,26.91,22.04,-5.17,-128.32,15.75,186.87,-61.07,3.87,130.65,-57.2,73.45
6255,13.18,19.72,20.58,-5.31,-126.07,17.3,186.79,-62.1,3.77,126.17,-58.33,67.84
6256,8.47,24.61,20.47,-5.24,-127.38,17.41,189.34,-62.85,3.82,127.68,-59.03,68.65
6257,14.78,24.48,22,-5.04,-124.48,17.06,188.91,-64.2,3.82,137.7,-60.38,77.33
6258,12.55,25.77,15.99,-4.96,-133.65,17.54,191.17,-60.09,3.82,124.42,-56.27,68.15
6259,9.32,27.14,20.5,-5.7,-120.99,16.56,184.39,-61.98,3.84,131.23,-58.15,73.08
6260,12.71,24.64,18.57,-4.71,-123.09,15.14,184.1,-62.77,3.84,127.36,-58.93,68.43
6261,12.72,26.91,14.69,-3.44,-119.86,17.73,180.92,-61.96,3.86,129.68,-58.1,71.57
6262,11.85,21.06,16.85,-3.67,-121.75,17.02,187.1,-64.17,3.81,128.45,-60.36,68.09
6263,14.8,24.59,16.94,-4.5,-122.32,14.93,184.57,-63.96,3.85,129.01,-60.11,68.9
6264,15.63,26.13,20.81,-3.78,-127.2,20.72,188.37,-62.9,3.83,140.67,-59.07,81.6
6265,9.26,24.93,19.5,-4.79,-131.08,16.77,190.52,-63.13,3.85,125.11,-59.29,65.82
6266,10.15,23.86,18.08,-4.75,-121.39,17.25,184.22,-63.1,3.84,127.42,-59.26,68.16
6267,13.93,29.58,20.94,-5.17,-132.13,15.74,185.74,-59.46,3.85,128.62,-55.61,73.01
6268,11.98,30.03,16.91,-5.15,-123.78,15.38,186.16,-64.24,3.86,131.52,-60.38,71.14
6269,7.56,26.1,20.45,-5.21,-135.89,19.43,193.05,-59.61,3.8,125.5,-55.82,69.68
6270,11.72,27.38,16.5,-3.99,-120.43,16.59,181.97,-61.84,3.86,129.74,-57.97,71.77
6271,12.87,21.48,19.02,-5.44,-134.34,17.62,191.43,-61.58,3.83,122.63,-57.75,64.88
6272,5.37,28.46,21.12,-4.88,-129.5,15.66,192.03,-63.52,3.82,128.26,-59.7,68.56
6273,12.04,23.5,21.55,-5.56,-128.75,16.11,190.04,-62.04,3.79,128.93,-58.25,70.67
6274,14.27,21.22,20.68,-5.26,-118.31,16.3,192.44,-69.26,3.81,141.34,-65.44,75.89
6275,11.24,16.4,19.01,-5.61,-124.99,16.02,189.07,-62.76,3.8,121.13,-58.97,62.16
6276,5.35,29.29,19.99,-5.58,-126.26,17.55,184.26,-59.84,3.81,124.62,-56.03,68.59
6277,12.46,25.38,17.05,-5.1,-131.7,16.52,186.99,-58.83,3.86,121.59,-54.97,66.62
6278,17.42,14.91,16.81,-4.55,-129.7,17.6,190.39,-60.59,3.79,122.89,-56.8,66.09
6279,14.47,29.88,20.83,-5.66,-130.14,15.93,187.25,-60.49,3.85,132.56,-56.64,75.92
6280,14.9,27.83,19.94,-4.51,-132.28,16.97,188.81,-58.56,3.82,131.66,-54.75,76.92
6281,11.56,19.12,19.53,-4.76,-128.65,15.36,186.88,-61.82,3.85,119.04,-57.97,61.07
6282,10.63,27.82,20.96,-5.15,-133.55,16.65,190.49,-60.55,3.83,127.85,-56.72,71.13
6283,13.09,24.92,22.83,-6.03,-127.42,17.86,188.65,-60.77,3.8,133.89,-56.97,76.92
6284,8.65,24.1,21.11,-5.34,-126.04,17.98,188.01,-62.59,3.82,128.47,-58.77,69.7
6285,7.29,32.46,19.55,-5.53,-128.95,16.76,191.22,-62.97,3.84,132.8,-59.13,73.68
6286,13.45,30.76,22.46,-5.23,-134.73,18.29,191.91,-60.13,3.81,136.9,-56.32,80.59
6287,9.65,26.72,19.15,-5.17,-127.66,15.81,185.15,-61.56,3.8,123.64,-57.76,65.89
6288,9.42,26.06,19.03,-5.08,-125.83,17.48,187.22,-62.82,3.79,128.31,-59.03,69.28
6289,10.23,22.68,23.1,-4.03,-131.32,18.35,193.24,-62.55,3.81,132.25,-58.74,73.51
6290,12.33,29.05,18.07,-4.58,-122.01,15.83,186.52,-67.09,3.86,135.21,-63.23,71.98
6291,12.07,21.74,19.51,-4.96,-130.77,15.97,189.05,-61.37,3.82,122.63,-57.55,65.08
6292,13.52,25.14,18.82,-5.05,-131.38,15,189.31,-60.48,3.86,125.36,-56.62,68.74
6293,12.33,22.6,23.01,-4.9,-127.91,16.88,186.18,-61.8,3.82,128.21,-57.98,70.23
6294,10.06,20.66,17.6,-5.1,-121.82,17.93,186.17,-63.39,3.82,125.5,-59.58,65.92
6295,10.02,23.67,21.93,-4.8,-121.59,17.16,187.65,-65.75,3.8,134.06,-61.94,72.12
6296,10.35,24.7,17.42,-5.27,-133.46,18.67,190.5,-60.65,3.82,122.92,-56.82,66.1
6297,13.11,32.17,18.24,-5.09,-126.51,16.79,188.48,-62.28,3.79,137.2,-58.49,78.71
6298,11.34,26.71,16.82,-4.35,-131.47,16.13,187.8,-58.69,3.83,122.98,-54.86,68.11
6299,15.37,30.45,14.56,-5.33,-121.9,15.35,184.93,-65.02,3.83,133.42,-61.19,72.23
6300,8.78,21.53,18.66,-4.45,-121.56,16.9,188.52,-66.84,3.79,128.38,-63.05,65.32
6301,7.69,20.33,15.86,-4.68,-120.84,19.56,181.25,-62.11,3.81,119.18,-58.29,60.89
6302,10.81,23.3,17.38,-5.07,-116.32,16.69,182.23,-66.35,3.86,129.02,-62.49,66.54
6303,10.73,23.93,18.81,-3.89,-127.85,18.93,187.44,-60.94,3.78,128.09,-57.16,70.93
6304,7.68,28.06,21.45,-4.22,-133.76,17.91,192.45,-60.57,3.79,129.57,-56.78,72.79
6305,7.84,20.98,17.92,-5.04,-123,16.28,186.04,-63.5,3.77,121.02,-59.73,61.29
6306,10.91,23.07,19.99,-5.7,-127.52,15.6,187.99,-61.86,3.81,124.34,-58.05,66.29
6307,10.46,21.04,21.21,-4.33,-124.47,18.01,184.38,-63.01,3.81,126.29,-59.19,67.1
6308,12.21,20.12,21.33,-4.68,-127.75,18.64,191.2,-62.48,3.77,131.08,-58.71,72.37
6309,10.46,26.56,21.39,-5.23,-131.2,17.53,190.19,-60.7,3.85,129.69,-56.85,72.84
6310,11.25,21.85,16.96,-5.61,-129.68,17.94,189.25,-60.74,3.79,121.96,-56.95,65.01
6311,8.85,31.95,19.49,-5.51,-134.94,19.39,190.6,-59.98,3.83,129.83,-56.15,73.68
6312,8.13,25.19,22.87,-5.38,-127.74,17.68,190.66,-64.98,3.82,131.4,-61.15,70.24
6313,12.07,26.05,18.68,-5.32,-125.52,14.98,184.16,-61.25,3.86,125.1,-57.38,67.72
6314,10.26,22.76,20.99,-4.4,-125.02,17.26,193.36,-65.8,3.76,135.22,-62.04,73.18
6315,9.39,19.23,24.38,-4.99,-131.08,17.97,187.98,-61.1,3.82,122.89,-57.28,65.6
6316,11.85,22.72,22.25,-5.08,-127.93,19.29,186.22,-59.79,3.81,129.31,-55.98,73.33
6317,14.69,31.59,17.77,-5.69,-134.06,16.91,191.84,-60.54,3.78,133.06,-56.76,76.3
6318,15.25,29.04,21.81,-5.25,-130.03,18.93,190.41,-63.15,3.84,140.15,-59.31,80.84
6319,13.08,24.8,16.23,-4.81,-132.96,16.11,189,-58.82,3.83,121.44,-54.99,66.45
6320,11.38,26.93,15.45,-5.15,-125.69,17.11,187.97,-60.61,3.77,127.99,-56.84,71.15
6321,13.95,34.13,20.95,-5.42,-131.61,16.21,187.16,-60.51,3.82,135.37,-56.69,78.68
6322,11.71,22.37,22.06,-4.68,-131.04,15.93,190.76,-61.15,3.81,127.11,-57.35,69.76
6323,8.54,30.96,21.22,-3.79,-124.24,16.08,185.58,-62.94,3.83,134.36,-59.1,75.25
6324,9.93,27.8,16.22,-5.26,-120.94,15.88,184.15,-63.31,3.84,127.77,-59.48,68.29
6325,11.52,22.58,21.04,-5.77,-121.33,16.79,191.52,-68.67,3.82,136.34,-64.85,71.49
6326,9.95,18.45,19.17,-5.08,-125.65,18.19,184.89,-61.58,3.87,119.92,-57.71,62.21
6327,10.01,23.91,14.18,-4.34,-127.68,14.35,188.41,-63.03,3.88,118.83,-59.16,59.68
6328,12.44,23.56,17.81,-3.95,-122.11,15.24,181.81,-61.64,3.85,124.8,-57.79,67.01
6329,10.79,30.29,21.74,-5.76,-119.95,18.54,188.83,-68.46,3.8,144.49,-64.65,79.83
6330,16.58,28.25,18.48,-4.41,-124.63,16.61,184.95,-61.77,3.83,135.84,-57.94,77.9
6331,7.28,32.44,18.92,-5.19,-126.28,16.79,186.53,-61.93,3.82,130.48,-58.11,72.37
6332,13.84,24.34,21.95,-5.4,-128.74,16.12,189.24,-61.48,3.81,131.34,-57.67,73.67
6333,11.3,28.82,18.13,-5.16,-118.21,14.58,180.82,-64.16,3.85,130.28,-60.31,69.98
6334,5.4,25.38,16.13,-3.58,-129.12,20.34,188.32,-60.6,3.82,122.87,-56.77,66.09
6335,10.02,21.38,19.3,-4.98,-129.43,17.98,190.32,-62.02,3.81,124.59,-58.21,66.39
6336,18.4,18.86,21.94,-5.28,-132.26,14.5,188.44,-61.43,3.87,124.6,-57.56,67.04
6337,6.26,27.5,16.19,-4.62,-129.34,16.21,186.15,-60.24,3.85,118.35,-56.39,61.96
6338,6.79,20.03,19.75,-5.56,-128.62,18.71,190.3,-63.09,3.83,121.4,-59.26,62.14
6339,9.32,30.83,20.34,-5.58,-126.41,17.61,188.04,-60.75,3.81,134.15,-56.94,77.21
6340,10.92,24.8,17.2,-4.62,-129.2,17.62,189.08,-63.05,3.83,125.79,-59.22,66.57
6341,16.45,26.86,22.54,-3.87,-127.13,15.91,186.51,-60.82,3.84,137.26,-56.98,80.27
6342,11.83,23.99,23.81,-5.31,-126.3,16.8,191.38,-63.24,3.82,136.2,-59.42,76.78
6343,8.71,29.38,18.89,-4.83,-124.16,16.17,184.2,-62.33,3.84,128.36,-58.5,69.86
6344,15.3,25.16,20.75,-4.68,-116.59,16.5,185.55,-66.99,3.84,141.98,-63.15,78.84
6345,8.05,23.38,21.84,-5.11,-127.05,18.3,186.11,-62.07,3.81,125.51,-58.26,67.24
6346,14.63,28.01,22.41,-5.67,-129.49,18.03,187.51,-61.94,3.84,135.42,-58.1,77.32
6347,17.16,20.1,18.96,-4.31,-133.85,17.38,190.06,-60.16,3.83,125.49,-56.33,69.17
6348,16.18,33.49,13.4,-4.78,-129.93,17.27,185.96,-60.52,3.81,131.59,-56.71,74.88
6349,14.47,24.37,21.21,-5.81,-136.9,17.03,192.98,-58.57,3.81,127.34,-54.76,72.58
6350,7.82,43.19,18.47,-4.98,-120.41,19.09,183.19,-61.6,3.82,146.36,-57.78,88.58
6351,8.09,32.04,23.77,-5.79,-133.25,16.87,190.42,-59.29,3.79,132.16,-55.51,76.65
6352,11.59,21.38,22.14,-5.64,-128.38,15.88,188.48,-61.63,3.86,125.44,-57.78,67.66
6353,9.24,21.77,18.4,-5.14,-129.25,17.03,190.59,-63.13,3.83,122.64,-59.3,63.34
6354,12.32,27.69,19.62,-5.31,-132.18,14.71,190.32,-60.54,3.86,127.17,-56.68,70.49
6355,16.08,29.92,18.79,-5.2,-118.62,14.22,184.56,-67.26,3.86,139.75,-63.39,76.35
6356,17.45,24.73,18.84,-5,-124.33,17.6,184.01,-61.28,3.86,133.28,-57.42,75.86
6357,10.9,22,18.29,-1.84,-130.34,18.27,186.96,-60.29,3.81,124.25,-56.48,67.77
6358,16.07,21.9,19.43,-5.08,-130.72,16.5,190.31,-61.63,3.82,128.4,-57.8,70.6
6359,8.44,24.68,20.87,-6.01,-125.05,16.45,187.3,-62.36,3.78,126.69,-58.58,68.12
6360,8.6,26.25,17.05,-4.89,-126.99,18.49,185.2,-61.46,3.83,123.71,-57.63,66.08
6361,10.22,20.93,20.97,-2.09,-115.64,16.19,180.14,-65.68,3.84,130.71,-61.85,68.87
6362,15.15,24.31,16.06,-5.26,-123.5,15.58,185.43,-61.98,3.85,127.78,-58.13,69.64
6363,10.09,20.5,20.73,-2.89,-120.99,19.92,187.14,-65.49,3.79,134.49,-61.7,72.79
6364,10.89,25.99,15.25,-5.02,-125.22,15.28,186.61,-63.65,3.85,123.79,-59.8,63.98
6365,10.82,26.67,18.3,-3.87,-124.57,17.58,184.95,-62.87,3.85,129.87,-59.02,70.85
6366,10.01,23.9,18.11,-4.88,-128.88,16.11,187.31,-62.57,3.87,121.68,-58.7,62.98
6367,12.44,27.68,18.4,-4.85,-116.9,17.3,187.57,-69.49,3.88,141.63,-65.61,76.01
6368,13.6,18.36,18.01,-2.46,-103.91,17.31,182.45,-73.98,3.86,143.37,-70.12,73.24
6369,9.54,24.27,16.52,-5.81,-107.74,15.5,185.05,-73.5,3.85,137.33,-69.65,67.67
