GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8586,1065.62,2929.17,3460.57,-2801.27,-24749.19,1267.92,15059.44,-5605.11,120.37,-3767.75,-5484.74,-9252.49
8587,1098.07,2965.93,3521.99,-2802.51,-24898.77,1276.64,15074.2,-5477.29,117.37,-3764.45,-5359.92,-9124.37
8588,1074.75,2873.35,3433.58,-2804.75,-24924.14,1286.95,15071.57,-5484.7,116.91,-3988.67,-5367.79,-9356.47
8589,1057.07,2937.3,3412.76,-2823.45,-24669.85,1259.36,15042.42,-5676.81,122.1,-3784.39,-5554.71,-9339.11
8590,1052.28,2924.85,3469.48,-2809.15,-24713.9,1233.22,15008.44,-5602.59,120.9,-3834.78,-5481.69,-9316.47
8591,1050.07,2893.94,3454.32,-2814.4,-24804.72,1251.35,15130.9,-5628.54,119.41,-3838.55,-5509.12,-9347.67
8592,1087.06,2922.77,3464.13,-2800.91,-24594.41,1275.68,15092.15,-5787.85,121.84,-3553.52,-5666.02,-9219.54
8593,1047.36,2917.52,3453.94,-2802.46,-24627.73,1276.85,15048.87,-5732.89,118.56,-3685.64,-5614.33,-9299.97
8594,1109.65,2959.23,3460.24,-2777.29,-24628.01,1258.6,15080.25,-5783.68,120.95,-3537.32,-5662.72,-9200.04
8595,1127.13,2878,3469.19,-2760.23,-24521.35,1249.01,14977.95,-5827.46,125.68,-3580.29,-5701.78,-9282.07
8596,1080.43,2952.49,3445.28,-2792.63,-24578.34,1274.58,15087.68,-5808.35,125.09,-3530.49,-5683.26,-9213.75
8597,1087.67,2915.43,3459.34,-2803.23,-24685.29,1269.21,15115.22,-5710.71,120.89,-3641.65,-5589.81,-9231.47
8598,1087.32,2876.83,3479.79,-2796.14,-24633.52,1251.79,15118.53,-5821.21,124.48,-3615.4,-5696.74,-9312.14
8599,1096.97,2936.93,3475.02,-2786.32,-24613.62,1271.26,15081.96,-5777.96,122.99,-3537.81,-5654.96,-9192.77
8600,1083,2849.94,3461.03,-2800.54,-24686.91,1279.05,15139.52,-5719.92,120.91,-3674.89,-5599,-9273.9
8601,1073.8,2938.51,3472.49,-2804.58,-24692.28,1268.69,15073.27,-5702.8,121.03,-3670.1,-5581.77,-9251.87
8602,1095.62,2958.32,3478.66,-2768.25,-24673.31,1291.01,15060.93,-5669.1,119.6,-3557.02,-5549.51,-9106.53
8603,1091.37,2920.48,3507.34,-2810.72,-24882.83,1271.51,15069.83,-5541.86,119.83,-3833.02,-5422.03,-9255.05
8604,1051.37,2866.6,3494.15,-2796.43,-24840.41,1283.23,15063.24,-5548.32,119.96,-3878.25,-5428.36,-9306.61
8605,1085.38,2926.63,3509.26,-2822.85,-24799.79,1299.98,15140.45,-5678.55,117.38,-3660.96,-5561.17,-9222.13
8606,1056.78,2896.47,3472.9,-2789.68,-24720.43,1270.41,15074.74,-5674.8,118.92,-3738.81,-5555.88,-9294.69
8607,1091.31,2879.08,3471.74,-2774.78,-24649.35,1255.91,15084.02,-5717.27,122.52,-3642.07,-5594.75,-9236.82
8608,1122,2911.52,3464.83,-2804.76,-24796.83,1241.92,15069.51,-5582.38,119.17,-3791.82,-5463.21,-9255.03
8609,1092.44,2947.87,3475.97,-2769.98,-24713.59,1268.58,15060.17,-5652.49,117.85,-3638.54,-5534.65,-9173.19
8610,1095.76,2880.2,3494.83,-2794.65,-24760.76,1284.24,15057.59,-5623.16,121.09,-3742.8,-5502.07,-9244.87
8611,1075.67,2917.54,3501.58,-2781.1,-24747.52,1265.48,15057.52,-5679.9,119.26,-3710.83,-5560.64,-9271.47
8612,1123.99,2879.82,3458.1,-2824.94,-24674.2,1267.51,15104.8,-5687.06,119.63,-3664.91,-5567.44,-9232.34
8613,1059.86,2947.65,3472.12,-2789.95,-24705.11,1275.73,15073.03,-5643.97,119.2,-3666.66,-5524.78,-9191.44
8614,1072.39,2859.46,3468.91,-2797.98,-24599.48,1259.58,15057.96,-5750.4,119.01,-3679.17,-5631.38,-9310.56
8615,1074.94,2908.34,3467.55,-2812.2,-24571.97,1285.49,15056.89,-5767.08,121.33,-3590.96,-5645.75,-9236.7
8616,1075.07,2938.84,3443.72,-2804.7,-24560.38,1279.28,15040.63,-5776.06,119.22,-3587.54,-5656.85,-9244.39
8617,1090.72,2865.39,3485.42,-2824.01,-24581.12,1273.29,15073.76,-5780.62,118.32,-3616.55,-5662.31,-9278.85
8618,1079.33,2941.06,3450.4,-2775.15,-24651.67,1293.11,15064.72,-5705.79,121.42,-3598.21,-5584.37,-9182.58
8619,1103.44,2985.86,3487.89,-2818.18,-24622.98,1238.79,15095.87,-5778.49,122.22,-3529.31,-5656.27,-9185.58
8620,1124.54,2925.19,3434.71,-2793.86,-24622.27,1254.48,15073.52,-5763.03,126.3,-3603.7,-5636.73,-9240.43
8621,1033.45,2947.47,3445.1,-2800.3,-24726.08,1283.62,15091.43,-5683.69,120.65,-3725.32,-5563.04,-9288.36
8622,1133.57,2929.48,3473.28,-2778.08,-24668.09,1274.22,15083.91,-5714.97,121.83,-3551.71,-5593.14,-9144.85
8623,1079.73,2880.03,3469.58,-2783.67,-24716.55,1261.05,15101.31,-5721.99,123.1,-3708.52,-5598.89,-9307.41
8624,1049.05,2910.82,3457.85,-2812.25,-24709.83,1303.17,15142.33,-5710.39,117.75,-3658.84,-5592.64,-9251.49
8625,1049.1,2896.95,3491.6,-2784.8,-24526.41,1276.05,14979.5,-5780.22,121.81,-3618.01,-5658.41,-9276.42
8626,1032.88,2904.2,3484.25,-2818.12,-24658.73,1275.29,15105.65,-5690.46,118.88,-3674.58,-5571.58,-9246.16
8627,1059.72,2948.02,3482.77,-2790.55,-24769.36,1290.63,15104.85,-5661.84,119.19,-3673.91,-5542.65,-9216.56
8628,1028.79,2952.28,3487.75,-2830.54,-24784.86,1265.36,15087.8,-5579.67,116.22,-3793.42,-5463.45,-9256.88
8629,1083.83,2907.63,3474.26,-2785.25,-24847.69,1257.51,15087.3,-5594.27,118.42,-3822.41,-5475.85,-9298.27
8630,1010.09,2974.61,3476.59,-2796.4,-24823.73,1252.37,15089.26,-5588.27,119.83,-3817.2,-5468.44,-9285.63
8631,1109.25,2939.63,3463.92,-2788.37,-24843.85,1263.71,15141.1,-5598.82,119.51,-3714.61,-5479.3,-9193.92
8632,1061.15,2880.87,3488.6,-2849.97,-24681.96,1275.07,15124.5,-5708.98,119.32,-3701.74,-5589.66,-9291.4
8633,1101.96,2961.71,3478.66,-2787.18,-24758.47,1265.27,15112.84,-5686.77,122.17,-3625.21,-5564.6,-9189.81
8634,1083.51,2978.3,3485.92,-2799.38,-24661.8,1255.11,15087.98,-5736.64,120.88,-3570.35,-5615.76,-9186.11
8635,1100.09,2900.72,3464.55,-2799.12,-24799.27,1272.03,15090.48,-5576.38,119.5,-3770.52,-5456.88,-9227.4
8636,1030.68,2954.22,3464.09,-2783.53,-24682.3,1267.21,15095.07,-5688.92,121.05,-3654.58,-5567.87,-9222.45
8637,1116.43,2958.17,3491.92,-2761.98,-24735.93,1261.4,15117.04,-5681.09,119.86,-3552.96,-5561.23,-9114.19
8638,1061.7,2904.51,3490.1,-2791.87,-24817.03,1263.25,15064.79,-5552.67,120.26,-3824.55,-5432.41,-9256.95
8639,1114.24,2967.55,3459.15,-2810.36,-24760.2,1254.79,15048.56,-5604.61,119.53,-3726.27,-5485.08,-9211.35
8640,1092.82,2865.98,3447.61,-2803.96,-24820.5,1273.34,15051.07,-5540.99,119.38,-3893.64,-5421.6,-9315.24
8641,1034.3,2875.89,3460.23,-2795.26,-24785.59,1275.18,15117.85,-5590.21,120.94,-3817.4,-5469.26,-9286.66
8642,1149.52,2912.51,3469,-2753.59,-24894.53,1249.85,15096.91,-5564.19,120.56,-3770.33,-5443.64,-9213.97
8643,1114.08,2857.9,3453.09,-2814.75,-24838.62,1297.65,15134.44,-5583.26,117.21,-3796.2,-5466.05,-9262.25
8644,1080.78,2925.4,3478.67,-2785.34,-24950.45,1285.32,15120.5,-5491.67,120.96,-3845.14,-5370.71,-9215.84
8645,1143.91,3047.7,3474.31,-2770.25,-24869.83,1244.45,15019.26,-5527.99,121.25,-3710.45,-5406.74,-9117.19
8646,1079.9,2925.93,3492.89,-2815.02,-24858.64,1284.75,15093.25,-5576.59,117.72,-3796.95,-5458.87,-9255.83
8647,1113.04,2910.26,3483.29,-2782.96,-24899.41,1260.93,15070.24,-5543.11,119.78,-3844.63,-5423.33,-9267.96
8648,1062.99,2964.92,3454.88,-2845.79,-24781.63,1283.7,15087.12,-5577.42,119.83,-3773.81,-5457.59,-9231.4
8649,1108.96,2892.76,3478.55,-2804.95,-24904.02,1280.81,15101.66,-5522.07,121.1,-3846.23,-5400.98,-9247.2
8650,1070.74,2959.32,3452.25,-2835.34,-24827.73,1238.36,15035.74,-5503.97,119.42,-3906.67,-5384.55,-9291.22
8651,1073.95,2869.17,3492.88,-2796.28,-24899.74,1289.82,15067.42,-5498.7,117.79,-3902.77,-5380.91,-9283.68
8652,1105.11,2906.16,3506.6,-2812.8,-24839.15,1258.09,14991.52,-5494.55,117.25,-3884.46,-5377.3,-9261.77
8653,1083.94,2928.31,3485.72,-2800.12,-24849.09,1283.24,15106.23,-5554.44,118.38,-3761.77,-5436.06,-9197.83
8654,1066.83,2892.48,3415.37,-2793.36,-24964.31,1302.28,15127.96,-5483.7,119.37,-3952.75,-5364.33,-9317.08
8655,1107.39,3016.53,3429.62,-2815.9,-24760.37,1239.18,15035.44,-5606.32,120.31,-3748.11,-5486,-9234.12
8656,1130.28,2861.43,3484.81,-2858.87,-24866.95,1272.72,15095.09,-5557.83,116.14,-3881.49,-5441.69,-9323.18
8657,1048.24,2898.32,3461.28,-2823.87,-24884.74,1275.96,15090.21,-5539.01,117.51,-3934.6,-5421.49,-9356.09
8658,1091.02,2910.39,3457.58,-2821.16,-24739.52,1294.9,15041.09,-5596.95,118.7,-3765.7,-5478.25,-9243.95
8659,1072,2965.41,3517.85,-2743.55,-24907.46,1274.42,15079.95,-5557.32,119.13,-3741.38,-5438.19,-9179.57
8660,1073.38,2945.99,3506.33,-2812.21,-24852.15,1279.02,15057.03,-5565.34,119,-3802.62,-5446.34,-9248.96
8661,1072.19,3020.99,3467.91,-2826.74,-24694.09,1237.76,15023.68,-5653.9,117.24,-3698.3,-5536.66,-9234.96
8662,1080.66,2884.84,3464.3,-2801.93,-24716.01,1253.99,15106.7,-5688.95,121.01,-3727.45,-5567.94,-9295.38
8663,1043.34,2926.99,3496.19,-2777.73,-24883.96,1283.74,15094,-5538.08,119.22,-3817.44,-5418.85,-9236.29
8664,1075.9,2927.87,3498.99,-2794.49,-24696.11,1271,15056.23,-5692.44,120.06,-3660.61,-5572.38,-9232.99
8665,1122.75,2983.8,3482.45,-2797.89,-24716.47,1270.78,15086.1,-5696.91,118.95,-3568.48,-5577.96,-9146.44
8666,1036.44,2878.41,3520.18,-2806.4,-24612.77,1292.7,15080.34,-5777.68,120.72,-3611.11,-5656.95,-9268.07
8667,1081.15,2947.01,3490.72,-2797.63,-24650.23,1270.23,15011.69,-5675.4,119.35,-3647.07,-5556.05,-9203.12
8668,1071.4,2938.96,3467.34,-2736.95,-24811.77,1275.29,15014.07,-5563.51,121.52,-3781.66,-5441.99,-9223.65
8669,1078.12,2899.93,3450.16,-2804.77,-24911.6,1255.13,15067.85,-5499.94,118.07,-3965.17,-5381.87,-9347.04
8670,1095.4,2968.34,3451.03,-2794.22,-24761.19,1275.14,15062.92,-5611.16,121.69,-3702.57,-5489.47,-9192.05
8671,1048.36,2969.88,3494.93,-2789.85,-24872.65,1283.33,15067.17,-5555.95,120.76,-3798.83,-5435.19,-9234.02
8672,1058.4,2907.85,3477.32,-2813.55,-24845.64,1264,15065.71,-5554.59,117.7,-3885.91,-5436.89,-9322.8
8673,1096.01,2917.76,3472.34,-2804.63,-24739.07,1264.95,15089.65,-5699.08,117.75,-3702.99,-5581.33,-9284.31
8674,1073.69,2893.99,3455.23,-2765.24,-24887.69,1269.17,15090.5,-5540.46,117.97,-3870.36,-5422.49,-9292.85
8675,1150.23,2864.94,3478.91,-2794.13,-24928.12,1254.38,15087.85,-5524.81,117.72,-3885.95,-5407.1,-9293.04
8676,1104.02,2954.09,3459.28,-2758.98,-24860.98,1271.62,15035.52,-5542.86,120.34,-3795.44,-5422.52,-9217.96
8677,1053.3,2961.5,3484.01,-2802.62,-24880.21,1239.29,15091.44,-5549.86,118.14,-3853.28,-5431.72,-9285
8678,1100.59,2959.1,3456.47,-2787.75,-24957.11,1259.57,15058.1,-5474.5,119.52,-3911.04,-5354.98,-9266.02
8679,1040.71,2850.76,3492.19,-2779.59,-24784.39,1283,15033.01,-5572.1,118.12,-3864.31,-5453.97,-9318.28
8680,1116.82,3001.32,3498.86,-2825.01,-25058.19,1295.93,15074.74,-5347.78,113.79,-3895.53,-5233.99,-9129.51
8681,1048.75,2891.42,3414.04,-2845.79,-24918.81,1263.53,15143.12,-5483.6,113.81,-4003.75,-5369.78,-9373.53
8682,1066.97,2909.81,3478.58,-2816.05,-24940.45,1271.95,15113.37,-5476.55,113.22,-3915.81,-5363.33,-9279.14
8683,1066.35,2902.98,3487.85,-2826.82,-24936.64,1275.08,15130.18,-5491.73,116.31,-3901.02,-5375.42,-9276.44
8684,1083.36,2925.5,3487.99,-2813.88,-24975.18,1280.9,15026.84,-5384.76,115.92,-3984.47,-5268.84,-9253.32
8685,1110.76,2877.61,3479.64,-2775.58,-24929.11,1253.02,15074.54,-5458.03,116.39,-3909.11,-5341.63,-9250.75
8686,1096.71,2847.19,3470.58,-2804.58,-24941.88,1271.92,15044.43,-5467.05,115.24,-4015.63,-5351.81,-9367.44
8687,1098.93,2945.92,3459.86,-2825.34,-24971.86,1255.16,15094.89,-5413,114.43,-3942.44,-5298.57,-9241.01
8688,1116.26,2896.51,3462.87,-2822.64,-24889.23,1272.2,15082.59,-5484.28,115.6,-3881.44,-5368.67,-9250.11
8689,1148.95,2875.21,3452.71,-2812.85,-24806.22,1259.34,15065.33,-5529.97,119.55,-3817.53,-5410.42,-9227.95
8690,1036.35,2916.42,3481.74,-2840.83,-24885.98,1281.31,15073.99,-5454.3,116.78,-3937,-5337.52,-9274.51
8691,1084.26,2918.2,3442.07,-2806.53,-24634.15,1269.49,14959.06,-5615.28,118.32,-3767.6,-5496.96,-9264.55
8692,1133.71,2949.69,3448.02,-2785.31,-24763.1,1243.85,15028.01,-5579.44,120.06,-3745.13,-5459.38,-9204.51
8693,1079.9,2933.62,3460.04,-2825.26,-24759.08,1254.07,15062.77,-5611.06,118.1,-3793.96,-5492.96,-9286.92
8694,1082.93,2856.25,3496.4,-2819.73,-24766.92,1264.75,15129.98,-5610.69,118.43,-3756.33,-5492.26,-9248.59
8695,1082.72,2964.03,3495.41,-2807.93,-24684.2,1264.89,15097.86,-5706.56,118.42,-3587.22,-5588.14,-9175.36
8696,1094.44,3002.74,3489.33,-2804.79,-24552.82,1282.92,15001.21,-5710.48,119.63,-3486.97,-5590.85,-9077.82
8697,1078.19,2930.2,3485.22,-2797.61,-24658.79,1252.95,15109.21,-5754.14,120.57,-3600.64,-5633.57,-9234.21
8698,1066.21,2925.84,3454.41,-2790.78,-24685.3,1255.98,15011.38,-5662.96,120.99,-3762.25,-5541.97,-9304.22
8699,1139.66,2916.85,3496,-2773.61,-24900.16,1255.58,15128.98,-5577.45,118.65,-3736.7,-5458.8,-9195.49
8700,1126.77,2916.21,3486.16,-2830.85,-24657.73,1264.7,15046.62,-5721.16,118.14,-3648.13,-5603.02,-9251.15
8701,1116.83,2833.9,3472.79,-2787.92,-24828.31,1279.9,15119.12,-5630.42,117.96,-3793.7,-5512.46,-9306.16
8702,1088.83,2966.97,3473.42,-2805.14,-24638.26,1249.92,15014.97,-5690.99,120.27,-3649.3,-5570.72,-9220.03
8703,1085.78,2919.65,3440.55,-2817.35,-24691.24,1280.4,15185.23,-5756.74,119.51,-3596.97,-5637.23,-9234.2
8704,1045.36,2954.62,3476.31,-2797.23,-24663.3,1284.28,15102.27,-5725.48,120.16,-3597.7,-5605.33,-9203.02
8705,1063.9,3002.05,3456.61,-2786.74,-24483.37,1249.4,15031.65,-5857.86,121.79,-3466.5,-5736.08,-9202.57
8706,1083.06,2886.57,3445.83,-2843.88,-24622.93,1265.3,15096.67,-5732.32,116.62,-3689.38,-5615.71,-9305.09
8707,1079.46,2964.96,3456.47,-2811.5,-24486.75,1238.07,14964.16,-5758.89,119.18,-3595.14,-5639.71,-9234.85
8708,1080.17,2850.34,3427.26,-2813.79,-24515.99,1261.84,15050.7,-5817.84,122.54,-3659.47,-5695.3,-9354.77
8709,1091.66,2880.2,3496.94,-2825.57,-24646.3,1288.03,15126.38,-5779.85,120.66,-3588.66,-5659.2,-9247.86
8710,1083.08,2904.28,3459.54,-2765.81,-24503.87,1277.5,15033.86,-5818.96,119.27,-3511.42,-5699.69,-9211.12
8711,1094.92,2936.97,3458.01,-2848.23,-24629.55,1260.15,15081.79,-5731.84,117.46,-3645.95,-5614.39,-9260.34
8712,1106.84,2857.26,3457.84,-2835.34,-24621.13,1255.61,15086.89,-5732.83,118.7,-3692.03,-5614.12,-9306.15
8713,1075.62,2870.51,3462.49,-2793.43,-24780.13,1268.87,15134.81,-5682.75,117.82,-3761.27,-5564.93,-9326.19
8714,1134.1,2926.89,3395.34,-2884.91,-24481.69,1280.17,15018.57,-5804.92,117.22,-3611.53,-5687.7,-9299.23
8715,1080.99,2914.47,3459.36,-2823,-24506.24,1256.36,14969.03,-5753.67,117.84,-3649.03,-5635.83,-9284.86
8716,1111.57,2927.47,3442.6,-2835.63,-24498.36,1263.22,15057.06,-5824.95,119.09,-3532.07,-5705.86,-9237.93
8717,1082.71,2862.82,3501.56,-2822.52,-24537.56,1265.38,15064.41,-5778.8,119.61,-3583.2,-5659.19,-9242.39
8718,1074.38,2867.49,3462.95,-2798.17,-24585.49,1247.24,15009.5,-5703.82,119.85,-3722.09,-5583.97,-9306.07
8719,1106.13,2914.71,3483.95,-2822.39,-24560.47,1286.09,15029.14,-5730.54,120.27,-3562.84,-5610.27,-9173.11
8720,1126.15,2934.15,3448.93,-2808.76,-24646.89,1288.35,15073.66,-5732.59,118.01,-3584.42,-5614.57,-9198.99
8721,1132.07,2938.09,3475.04,-2811.98,-24680.75,1271.11,15070.82,-5653.49,119.91,-3605.61,-5533.58,-9139.19
8722,1063.25,2906.14,3410.8,-2821.62,-24615.66,1271.46,15049.75,-5716.43,122.45,-3735.89,-5593.98,-9329.87
8723,1094.24,2833.58,3464.74,-2823.35,-24637.98,1250.59,15062.69,-5708.44,116.41,-3755.49,-5592.03,-9347.52
8724,1104.87,2945.81,3444.68,-2765.91,-24682.27,1270.7,15123.43,-5720.57,118.31,-3558.68,-5602.26,-9160.94
8725,1126.56,2927.44,3466.86,-2834.9,-24623.24,1273.49,15021.72,-5740.22,118.56,-3642.08,-5621.66,-9263.74
8726,1092.38,2903.8,3434.75,-2813.95,-24574.73,1249.71,15027.2,-5724.05,119.12,-3680.85,-5604.93,-9285.78
8727,1104.44,2923.42,3463.36,-2823.15,-24693.13,1297.64,15117.74,-5693.57,117.93,-3609.67,-5575.65,-9185.32
8728,1028.6,2963.8,3473.81,-2872.64,-24715.97,1281.68,15086.23,-5645.92,115.73,-3754.49,-5530.19,-9284.67
8729,1115.47,2970.22,3411.91,-2815.68,-24590.98,1253.17,14977.45,-5684.71,117.41,-3678.44,-5567.29,-9245.73
8730,1091.09,2906.35,3433.93,-2828.3,-24644.43,1267.87,15015.26,-5625.72,117.49,-3758.22,-5508.23,-9266.45
8731,1073.15,2904.3,3485.62,-2810.21,-24712.11,1263.11,15084.73,-5675.65,119.78,-3711.42,-5555.87,-9267.28
8732,1087.41,2935.83,3471.45,-2837.1,-24578.77,1247.64,15036.2,-5736.15,120.5,-3637.35,-5615.65,-9252.99
8733,1065.41,2921.21,3436.82,-2830.36,-24728.33,1264,15083.46,-5641.46,118.61,-3787.79,-5522.85,-9310.64
8734,1122.33,2893.2,3478.72,-2844.45,-24644.45,1261.78,15031.84,-5683.2,117.89,-3701.03,-5565.32,-9266.34
8735,1055.08,2902.89,3438.96,-2796.93,-24578.73,1272.24,15138.74,-5812.78,121.31,-3567.74,-5691.48,-9259.22
8736,1059.51,2925.7,3468.6,-2821.37,-24672.68,1275.64,15065.75,-5688.05,115.82,-3698.86,-5572.22,-9271.08
8737,1088.76,2891.44,3421.63,-2789.81,-24567.76,1257.72,14998.9,-5726.82,118.81,-3699.11,-5608.01,-9307.13
8738,1083.44,2972.92,3454.94,-2801.61,-24613.7,1246.07,14980.53,-5674.76,121.44,-3677.41,-5553.32,-9230.72
8739,1071.07,2932.35,3475.29,-2827.59,-24778.42,1266.76,15052.32,-5562.35,118.7,-3808.22,-5443.65,-9251.86
8740,1075.12,2945.26,3428.84,-2812.04,-24690.29,1285.3,15015.61,-5647.02,119.66,-3752.2,-5527.36,-9279.56
8741,1103.83,2977.44,3478.6,-2821.73,-24641.34,1262.67,15035.5,-5672.55,117.5,-3605.03,-5555.05,-9160.08
8742,1064.52,2914.25,3471.66,-2848.18,-24689.58,1278.71,15056.67,-5666.32,113.65,-3751.95,-5552.67,-9304.62
8743,1049.26,2935.83,3430.5,-2833.54,-24740.82,1262.98,15041.87,-5548.65,117.6,-3853.94,-5431.05,-9284.98
8744,1079.73,2915.3,3458.71,-2779.08,-24713.18,1277.38,15054.85,-5689.2,116.78,-3706.29,-5572.43,-9278.72
8745,1096.14,2916.36,3458.16,-2828.67,-24646.22,1273.82,15020.76,-5676,115.2,-3709.65,-5560.81,-9270.45
8746,1114.51,2993.47,3432.48,-2817.29,-24700.37,1242.35,14974.48,-5585.1,115.83,-3760.36,-5469.27,-9229.62
8747,1082.43,2870.62,3468.9,-2816.16,-24611.81,1295.76,14951.26,-5633.06,117.72,-3759,-5515.34,-9274.34
8748,1105.36,2909.32,3453.33,-2834.04,-24734.33,1239.65,15025.52,-5582.19,118.03,-3835.19,-5464.16,-9299.34
8749,1050.19,2837.37,3503.23,-2834.27,-24750.01,1280.81,15051.06,-5591.65,116.97,-3861.62,-5474.68,-9336.3
8750,1091.54,2905.1,3471.77,-2810.08,-24765.01,1291.56,15025.82,-5560.94,119.58,-3789.31,-5441.36,-9230.67
8751,1061.6,2958.06,3447.74,-2821.75,-24685.95,1257.75,14966.14,-5594.87,118.34,-3816.4,-5476.53,-9292.92
8752,1118.43,2922.3,3463.4,-2782.61,-24639.5,1285.18,14959.67,-5633.28,120.47,-3673.13,-5512.82,-9185.95
8753,1059.13,2984.55,3421.32,-2838.68,-24594.77,1257.46,15040.96,-5694.56,117.19,-3670.03,-5577.37,-9247.4
8754,1071.2,2924.61,3479.66,-2820.47,-24690.23,1288.75,15049.97,-5649.34,118.32,-3696.51,-5531.02,-9227.53
8755,1071.4,2916.36,3466.85,-2846.88,-24635.59,1270.66,14991.07,-5621.77,119.37,-3766.13,-5502.41,-9268.54
8756,1096.07,2875.79,3438.35,-2808.87,-24589.3,1278.36,14955.01,-5640.93,119.07,-3754.59,-5521.87,-9276.46
8757,1087.66,2919.97,3438.01,-2796.31,-24602.68,1249.58,14961.67,-5654.21,119.5,-3742.1,-5534.71,-9276.81
8758,1078.43,2969.05,3428.38,-2837.7,-24762.35,1267.52,15034.97,-5562.77,117.6,-3821.7,-5445.17,-9266.87
8759,1046.66,2948.08,3432.77,-2794.66,-24721.07,1275.48,15053.65,-5605.48,117.93,-3759.1,-5487.55,-9246.66
8760,1082.66,2952.38,3420.35,-2829.24,-24599.11,1276.31,14999.75,-5646.02,117.86,-3696.89,-5528.17,-9225.06
8761,1045.86,2877.86,3466.47,-2826.97,-24590.27,1272.3,15009.75,-5694.1,119.96,-3745,-5574.14,-9319.14
8762,1070.89,2914.4,3443.62,-2820.26,-24585.82,1258.79,14991.81,-5691.33,120.37,-3726.57,-5570.95,-9297.52
8763,1065.79,2917.4,3456.04,-2788.3,-24722.39,1276.02,15075.1,-5650.96,120.21,-3720.34,-5530.75,-9251.08
8764,1107.12,2909.46,3449.78,-2797.74,-24501.67,1228.03,15032.75,-5808.49,123.25,-3572.26,-5685.24,-9257.5
8765,1049.52,2900.37,3422.66,-2834.92,-24521.5,1247.08,15001.2,-5770.3,118.2,-3735.58,-5652.1,-9387.68
8766,1093.76,2905.58,3482.98,-2809.5,-24629.34,1282.21,15054.53,-5732.46,119.74,-3619.78,-5612.73,-9232.51
8767,1064.14,2949.44,3452.55,-2818.82,-24621.03,1263.18,15064.48,-5727.24,121.39,-3646.05,-5605.85,-9251.89
8768,1117.45,2912.26,3467.21,-2811.31,-24579.88,1239.17,15007.34,-5713.6,120.56,-3647.76,-5593.04,-9240.8
8769,1080.75,2888.58,3476.57,-2821.8,-24689.69,1252.28,15129.25,-5686.52,117.93,-3684.06,-5568.59,-9252.65
8770,1085.63,2927.49,3465,-2801.77,-24593.42,1271.9,15053.18,-5750.74,121.11,-3591.98,-5629.63,-9221.61
8771,1111.47,2928.74,3460.12,-2840.65,-24549.29,1263.9,15010.49,-5698.78,115.83,-3615.22,-5582.96,-9198.18
8772,1080.4,2959.22,3462.05,-2875.83,-24638.35,1272.87,15065.89,-5669.8,115.69,-3673.76,-5554.11,-9227.87
8773,1082.31,2917.04,3424.32,-2815.75,-24456.63,1259.77,14985.67,-5819.98,118.99,-3603.28,-5700.99,-9304.28
8774,1078.6,2845.34,3468.82,-2823.48,-24670.59,1268.45,15123.11,-5688.13,122.16,-3709.75,-5565.97,-9275.72
8775,1074.1,2920.86,3436.26,-2816.33,-24678.09,1281.02,15074.87,-5655.24,117.67,-3707.31,-5537.57,-9244.87
8776,1090.14,2911.98,3465.65,-2765.77,-24652.61,1261.19,14999.39,-5669.31,120.77,-3690.03,-5548.55,-9238.58
8777,1080.76,2898.46,3467.15,-2831.77,-24518.94,1260.2,14954.77,-5697.83,119.13,-3689.38,-5578.7,-9268.08
8778,1076.07,2935.91,3487.87,-2848.37,-24582.1,1267.62,14964.4,-5650.77,114.55,-3698.6,-5536.22,-9234.83
8779,1063.27,2925.86,3464.21,-2806.12,-24614.42,1256.99,14939.33,-5650.89,118.91,-3770.89,-5531.98,-9302.86
8780,1050.36,2880.24,3450.96,-2839.81,-24504.82,1266.31,14992.55,-5752.48,116.79,-3704.21,-5635.69,-9339.9
8781,1072.65,2921.06,3456.96,-2835.12,-24529.02,1252.46,14925.96,-5629.37,117.5,-3735.06,-5511.87,-9246.93
8782,1151.54,2938.7,3468.18,-2815.36,-24770.15,1265.39,15024.32,-5575.46,114.68,-3737.38,-5460.79,-9198.17
8783,1101.52,2810.11,3423.25,-2804.04,-24772.52,1264.03,14966.37,-5527.44,115.89,-4011.27,-5411.55,-9422.82
8784,1103.13,2935.87,3463.98,-2802.15,-24790.12,1255.25,15033.04,-5571.81,117.04,-3801,-5454.77,-9255.77
8785,1050.82,2910.57,3490.79,-2825.89,-24665.29,1267.42,15033.51,-5700.33,117.81,-3738.07,-5582.52,-9320.59
8786,1088.98,2938.48,3519.35,-2766.68,-24930.32,1262.49,15109.5,-5508.66,117.54,-3778.2,-5391.12,-9169.32
8787,1071.2,2892.74,3469.71,-2850.45,-24706.4,1259.81,15007.08,-5577.83,117.19,-3856.32,-5460.64,-9316.96
8788,1050.74,2948.31,3417.76,-2819,-24579.3,1281.16,15057.15,-5789.55,119.4,-3643.18,-5670.15,-9313.34
8789,1100,2995.42,3470,-2787.89,-24625.36,1235.98,15042.78,-5738.03,118.23,-3569.07,-5619.8,-9188.87
