GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8770,5.53,11.04,10.42,-2.95,12.49,11.58,-73.04,-31.61,2.81,-24.91,-28.79,-53.71
8771,7.29,14.45,8.36,-3.68,-3.44,14.9,-65.05,-27.11,2.83,-27.18,-24.29,-51.46
8772,7.49,13.21,5.78,-2.69,0.09,13.65,-67.91,-27.44,2.8,-30.38,-24.64,-55.02
8773,9.57,11.49,8.06,-3.52,-2.46,13.56,-68.11,-25.02,2.79,-31.41,-22.23,-53.64
8774,6.63,11.84,10.78,-3.63,1.52,13.68,-71.27,-25.56,2.8,-30.45,-22.76,-53.21
8775,5.71,8.68,8.78,-3.06,1.56,12.12,-67.55,-28.32,2.83,-33.75,-25.49,-59.24
8776,8.15,9.8,6.85,-3.33,-2.67,13.64,-67.47,-25.77,2.79,-35.03,-22.98,-58.01
8777,7.19,12.03,10.36,-3.24,5.38,11.94,-69.07,-30.59,2.83,-25.4,-27.77,-53.17
8778,5.29,10.12,8.02,-2.64,-0.39,12.33,-68.3,-26.07,2.81,-35.57,-23.26,-58.83
8779,7.94,13.69,8,-3.08,-0.3,11.54,-69.09,-25.96,2.85,-31.3,-23.1,-54.41
8780,6.69,8.68,8.34,-3.23,0.26,13.54,-70.55,-25.69,2.8,-36.28,-22.89,-59.16
8781,6.96,14.32,7.47,-2.94,-0.5,11.69,-70.08,-25.91,2.84,-33.08,-23.07,-56.14
8782,8.58,7.56,9.81,-3.33,-2.38,13.47,-68.41,-24.8,2.83,-34.7,-21.97,-56.67
8783,8.63,8.73,13.45,-3.8,1.8,12.95,-69.81,-27.96,2.79,-28.04,-25.17,-53.21
8784,3.69,8.5,12.49,-3.27,-0.58,12.07,-67.53,-26.66,2.82,-34.62,-23.83,-58.46
8785,7.55,8.84,15.47,-3.69,3.92,11.1,-69.89,-28.5,2.84,-26.7,-25.67,-52.37
8786,9.98,12.29,7.08,-3.7,0.62,12.64,-65.95,-28.76,2.82,-27.04,-25.94,-52.98
8787,4.92,11.46,7.81,-3.64,1.05,10.7,-68.15,-28.04,2.83,-35.85,-25.22,-61.07
8788,4.52,10.61,14.3,-3.8,2.84,11.29,-69.93,-27.66,2.83,-30.18,-24.83,-55.01
8789,8.37,12.96,7.71,-3.02,-2.53,14.07,-68.74,-25.42,2.8,-31.17,-22.62,-53.79
8790,14.79,8.79,12.01,-3.41,-3.6,11.24,-65.5,-26.12,2.82,-25.68,-23.3,-48.98
8791,5.46,8.79,10.69,-3.55,-1.73,12.55,-67.7,-26.23,2.8,-35.49,-23.43,-58.92
8792,6.44,13.85,8.27,-3.57,-1.68,12.2,-65.52,-27.33,2.81,-30.02,-24.52,-54.54
8793,10.4,16.57,10.6,-3.15,4.79,12.65,-74.85,-26.77,2.84,-23,-23.93,-46.93
8794,7.01,13.75,10.26,-3.42,2.42,11.48,-69.05,-27.78,2.83,-27.55,-24.95,-52.5
8795,9.09,9.16,11.1,-2.82,4.48,11.43,-71.16,-29.08,2.84,-28.71,-26.25,-54.96
8796,6.48,14.89,8.59,-3.72,6.01,11.52,-74.06,-26.95,2.82,-30.3,-24.13,-54.43
8797,8.64,8.82,12.51,-2.96,-0.22,13.88,-69.69,-26.23,2.8,-29.02,-23.43,-52.45
8798,4.11,22.9,14.78,-2.47,0.15,12.57,-71.4,-25.36,2.83,-19.36,-22.53,-41.9
8799,7.51,15.48,8.62,-0.98,-4.07,12.25,-65.6,-25.96,2.78,-26.8,-23.17,-49.98
8800,6.78,11.73,10.74,-2.15,-5.4,12.64,-64.39,-26.15,2.79,-30.05,-23.36,-53.41
8801,4.68,15.94,13.09,-2.39,-0.14,14.04,-67.03,-27.77,2.81,-21.8,-24.96,-46.76
8802,7.47,18.62,16.48,-3.17,8.16,12.39,-73.19,-30.26,2.83,-13.24,-27.43,-40.67
8803,9.53,14.39,9.82,-2.98,5.88,12.48,-67.72,-32.47,2.8,-18.59,-29.67,-48.26
8804,5.82,12.48,7.72,-2.54,6.53,13.32,-70.44,-31.87,2.8,-27.12,-29.07,-56.19
8805,7.32,12.65,7.27,-2.94,-3.89,12.05,-65.64,-25.95,2.82,-33.18,-23.13,-56.31
8806,5.43,10.6,7.64,-2.24,2.41,13.7,-69.46,-28.2,2.8,-31.92,-25.4,-57.32
8807,6.59,14.79,10.99,-2.12,7.54,11.32,-67.78,-33.11,2.81,-18.67,-30.29,-48.97
8808,5.96,14.14,7.63,-3.03,3.45,13.41,-65.22,-32.74,2.79,-23.67,-29.95,-53.62
8809,13.51,12.18,9.12,-3.05,6.97,12.61,-69.45,-32.09,2.82,-18.12,-29.28,-47.4
8810,4.44,13.63,9.21,-3.7,8.16,12.16,-69.39,-32.98,2.81,-25.48,-30.17,-55.66
8811,7.28,11.12,9.27,-3.73,7.09,14.37,-69.88,-31.97,2.79,-24.49,-29.17,-53.66
8812,7.04,12.43,10.36,-2.58,5.31,11.36,-69.85,-30.77,2.85,-25.94,-27.92,-53.86
8813,6.49,10.76,10.27,-2.77,4.73,14.55,-69.39,-29.48,2.83,-25.36,-26.65,-52.01
8814,8.14,17.19,7.74,-3.19,10.34,12.44,-68.18,-33.62,2.82,-15.52,-30.8,-46.32
8815,8.86,13.75,9.43,-3.56,10.58,12.49,-69.4,-32.94,2.82,-17.86,-30.12,-47.98
8816,11.46,12.78,8.58,-3.53,9.27,11.4,-68.86,-33.36,2.83,-18.89,-30.52,-49.41
8817,10.1,11.93,11.11,-3.6,10.55,11.92,-70.67,-32.57,2.83,-18.65,-29.74,-48.39
8818,9.74,14.43,13.35,-3.74,5.46,11.77,-69.76,-30.32,2.82,-18.73,-27.5,-46.24
8819,7.18,6.65,9.69,-3.11,3.86,12.18,-65.95,-29.78,2.82,-29.5,-26.96,-56.46
8820,7.56,7.45,10.43,-3.34,0.97,11.83,-65.62,-28.64,2.82,-30.71,-25.83,-56.54
8821,8.79,12.57,12.31,-2.35,1.92,12.46,-66.75,-27.48,2.79,-21.06,-24.69,-45.75
8822,11.29,13.39,8.65,-2.12,8.9,12.48,-68.48,-32.91,2.79,-15.88,-30.13,-46.01
8823,9.29,11.1,6.15,-0.56,7.84,11.56,-69.1,-29.97,2.8,-23.71,-27.18,-50.89
8824,9.08,10.2,13.17,-3.54,4.53,11.72,-68.3,-28.22,2.83,-23.15,-25.39,-48.53
8825,6.94,9.54,9.39,-3.48,-1.48,13.81,-63.1,-28.07,2.8,-28.38,-25.27,-53.65
8826,14.74,12.12,7.15,-3.64,1.12,11.12,-64.93,-28.69,2.82,-22.33,-25.87,-48.2
8827,6.68,11.71,12.14,-3.35,2.88,12.78,-67.23,-28.3,2.82,-24.38,-25.48,-49.86
8828,9.24,13.77,8.74,-3.33,9.52,10.99,-68.26,-32.48,2.83,-19.33,-29.65,-48.98
8829,8.99,9.96,5.41,-3.1,6.68,13.25,-64.7,-31.9,2.82,-23.51,-29.08,-52.58
8830,7.57,12.87,10.68,-3.78,8.34,12.04,-67.01,-31.66,2.85,-19.28,-28.81,-48.09
8831,9.59,11.8,13.72,-3.15,4.41,12.24,-67.19,-29.14,2.83,-18.58,-26.31,-44.89
8832,5.48,13.73,8.99,-2.27,1.18,12.77,-65.44,-26.69,2.81,-25.56,-23.87,-49.43
8833,8.33,9.42,11.91,-3.57,2.75,12.53,-65.89,-28.65,2.82,-24.52,-25.83,-50.35
8834,5.4,12.33,8.17,-2.93,0.05,13.04,-65.45,-28.17,2.8,-29.4,-25.37,-54.77
8835,8.36,9.51,10.33,-3.56,2.17,12.7,-66.91,-27.71,2.82,-27.4,-24.89,-52.29
8836,7.74,15.54,10.06,-3.45,0.11,13.66,-65.33,-28.27,2.81,-21.66,-25.46,-47.12
8837,6.92,12.72,10.2,-3.45,2.87,12.8,-69.3,-27.39,2.8,-27.26,-24.59,-51.85
8838,7.41,16.7,6.72,-3.54,2.22,10.7,-68.28,-28.22,2.82,-28.07,-25.4,-53.48
8839,4.8,14.87,10.72,-3.41,5.1,12.83,-68.36,-27.76,2.83,-23.45,-24.93,-48.38
8840,4.57,9.97,17.33,-2.96,3.41,12.55,-67.79,-28.25,2.82,-22.93,-25.43,-48.35
8841,6.45,12.86,6.08,-3.06,3.57,12.95,-67.54,-27.95,2.81,-28.69,-25.15,-53.84
8842,5.25,14.27,6.63,-3.48,1.74,13.11,-66.47,-28.45,2.81,-28.94,-25.63,-54.57
8843,8.89,7.7,8.74,-3.38,-0.42,11.9,-64.08,-27.67,2.8,-30.64,-24.87,-55.52
8844,7.92,7.6,14.9,-3.5,1.73,10.52,-66.14,-28.5,2.84,-26.97,-25.66,-52.63
8845,5.8,9.16,10.98,-3.42,5.96,12.91,-64.44,-31.92,2.83,-23.06,-29.08,-52.14
8846,7.14,14.74,8.3,-2.46,0.91,12.41,-68.2,-26.59,2.81,-27.17,-23.78,-50.95
8847,7.33,7.11,8.6,-2.41,9.61,12.35,-64.93,-33.31,2.83,-22.33,-30.48,-52.81
8848,8.61,12.65,11.2,-1.43,-0.97,13.18,-61.22,-28.03,2.81,-17.99,-25.22,-43.21
8849,13,21.78,6.35,-2.49,0.77,11.78,-63.98,-29.11,2.81,-12.8,-26.3,-39.1
8850,7.87,14.08,9.52,-2.59,8.42,13.14,-67.13,-31.7,2.84,-16.68,-28.86,-45.54
8851,6.37,14.88,8.2,-3.68,8.29,12.26,-67.37,-32.57,2.82,-21.05,-29.75,-50.8
8852,5.8,15.26,9.26,-3.66,2.63,12.71,-64.77,-28.85,2.85,-22.78,-26,-48.78
8853,4.76,9.2,10.67,-3.18,-1.01,12.88,-64.55,-27.8,2.82,-31.21,-24.98,-56.19
8854,10.47,11.24,9.1,-2.81,1.75,11.61,-64.26,-28.1,2.79,-22.89,-25.32,-48.21
8855,6.67,9.08,7.06,-3.36,0.53,13.22,-63.36,-27.88,2.81,-30.16,-25.07,-55.23
8856,5.9,13.48,14.37,-3.67,0.6,12.52,-67.64,-28.37,2.82,-24.44,-25.55,-49.99
8857,3.79,9.4,6.96,-3.42,4.61,12.38,-66.45,-29.87,2.8,-32.74,-27.06,-59.8
8858,7.68,7.59,9.9,-3.02,3.58,10.66,-65.58,-29.44,2.84,-29.2,-26.6,-55.8
8859,11.2,10.66,9.34,-3.2,6.07,13.14,-70.86,-28.99,2.82,-23.64,-26.17,-49.81
8860,9.33,13.51,7.85,-2.56,8.26,10.19,-65.4,-33.27,2.83,-18.82,-30.44,-49.26
8861,12.36,12.99,13.54,-3.17,7.08,12.5,-66.57,-32.25,2.8,-11.27,-29.45,-40.72
8862,12.07,13.67,8.97,-3.12,8.96,10.71,-67.38,-32.43,2.82,-16.11,-29.61,-45.71
8863,5.95,14.31,7.9,-2.94,1.69,12.38,-63.92,-29.3,2.79,-24.63,-26.51,-51.14
8864,8.9,10.71,7.78,-2.91,5.74,11.55,-67.51,-29.61,2.83,-25.74,-26.78,-52.52
8865,8.38,14.09,10.43,-3.12,5.69,11.48,-69.07,-29.75,2.8,-22.12,-26.96,-49.07
8866,7.5,16.8,9.45,-3.43,1.49,11.75,-67.82,-28.79,2.83,-24.27,-25.96,-50.23
8867,8.29,11.2,9.3,-2.83,3.52,11.77,-65.81,-30.41,2.8,-24.56,-27.61,-52.18
8868,9.95,9.89,11.11,-3.46,2.54,12.23,-69.66,-28.11,2.81,-27.41,-25.3,-52.71
8869,7.94,9.08,10.6,-3.16,1.21,11.72,-68.15,-27.83,2.81,-30.75,-25.02,-55.77
8870,8.44,13.75,8.01,-2.51,1.43,12.02,-64.89,-27.08,2.8,-23.74,-24.28,-48.02
8871,7.86,12.64,11.36,-3.81,2.92,13.94,-67.83,-28.52,2.81,-22.92,-25.71,-48.64
8872,5.65,9.38,8.31,-2.82,-0.95,12.73,-63.74,-28.5,2.82,-31.44,-25.68,-57.12
8873,7.82,10.14,9.4,-3.66,0.9,11.28,-63.99,-28.55,2.81,-28.1,-25.73,-53.83
8874,10.76,11.05,9.17,-3.56,2.52,11.68,-65.85,-28.55,2.81,-24.23,-25.75,-49.98
8875,5.85,11.32,10.86,-3.37,4.16,10.89,-64.52,-31.79,2.82,-24.82,-28.96,-53.78
8876,7.98,8.06,7.54,-2.46,5.61,12.61,-65.28,-32.21,2.8,-25.95,-29.41,-55.36
8877,6.59,13.47,8.96,-3.3,6.42,12.21,-65.5,-32.79,2.82,-21.16,-29.96,-51.12
8878,8.75,9.1,7.11,-2.74,6.88,13.59,-67.1,-30.73,2.8,-24.39,-27.93,-52.32
8879,6.99,12.94,10.4,-3.49,-2.33,12.77,-64.82,-25.6,2.82,-27.54,-22.77,-50.31
8880,5.74,13.24,13.22,-2.25,2.08,13.09,-67.47,-28.62,2.83,-22.36,-25.79,-48.15
8881,7.99,18.14,11.39,-3.59,5.26,12.88,-66.85,-30.88,2.83,-14.77,-28.05,-42.82
8882,8.1,11.86,7.91,-3.33,0.58,12.51,-68.18,-27.47,2.79,-30.55,-24.68,-55.22
8883,7.24,8.89,12,-2.95,0.77,10.91,-64.87,-28.07,2.82,-28.01,-25.25,-53.26
8884,5.07,13.4,10.69,-3.24,1.15,11.47,-64.51,-28.44,2.82,-25.97,-25.62,-51.58
8885,7.12,11.5,11.91,-2.97,-4.17,12.46,-63.12,-26.62,2.82,-27.27,-23.81,-51.08
8886,9.46,13.69,7.6,-2.15,2.42,10.79,-66.14,-29.12,2.83,-24.33,-26.29,-50.62
8887,5.16,10.49,8.54,-3.63,1.36,12.69,-65.49,-28.91,2.84,-30.88,-26.07,-56.95
8888,7.75,12.4,11.61,-2.51,-1.83,13.08,-63.84,-26.54,2.8,-23.34,-23.75,-47.09
8889,7.92,10.19,9.78,-3.4,-0.53,12.84,-64.97,-27.26,2.82,-28.17,-24.44,-52.61
8890,7.4,10.15,7.98,-3.35,1.26,12.85,-66.22,-27.86,2.82,-29.94,-25.03,-54.97
8891,5.69,7.76,8.39,-2.88,3.17,11.83,-64.86,-28.66,2.8,-30.91,-25.86,-56.77
8892,13.21,16.31,8.78,-2.6,3.44,14.21,-66.27,-29.79,2.79,-12.91,-27.01,-39.92
8893,5.86,10.34,10.37,-2.74,1,13.07,-65.62,-28.84,2.8,-27.71,-26.04,-53.75
8894,7.99,11.52,14.95,-3.51,7.42,11.56,-68.63,-32.36,2.83,-18.69,-29.53,-48.21
8895,5.51,14.2,9.5,-3.34,0.72,14.52,-64.56,-29.27,2.82,-23.44,-26.45,-49.89
8896,7.09,14.97,10.03,-3.54,2.95,11.45,-66.27,-30.49,2.81,-23.31,-27.68,-50.99
8897,6.55,18.68,7.96,-3.53,3.41,13.71,-67.3,-28.44,2.8,-20.52,-25.64,-46.16
8898,7.3,11.27,8.44,-3.49,7.94,10.55,-69.14,-31.79,2.83,-27.13,-28.97,-56.1
8899,5.14,12.72,9.45,-3.54,3.29,10.9,-67.36,-29.2,2.86,-29.4,-26.34,-55.74
8900,6.22,15.4,7.72,-2.82,4.53,12.12,-65.34,-31.35,2.82,-22.15,-28.53,-50.68
8901,8.38,9.64,10,-3.52,4.26,11.72,-65.32,-30.93,2.83,-24.84,-28.1,-52.94
8902,10.26,12.25,5.32,-3,1.99,10.63,-67,-28.26,2.84,-29.54,-25.42,-54.96
8903,7.69,8.11,9.28,-2.87,2.34,11.49,-66.04,-28.47,2.85,-30,-25.62,-55.62
8904,6.63,12.07,8.57,-3.49,3.31,11.28,-67.87,-29.02,2.83,-29.51,-26.19,-55.7
8905,5.58,11.41,11.12,-3.44,9,12.91,-69.43,-31.72,2.82,-22.84,-28.91,-51.74
8906,5.73,9.85,10.54,-3.69,4.89,11.33,-65.72,-30.95,2.84,-27.07,-28.11,-55.17
8907,8.35,10.67,10.65,-3.78,5.74,12.92,-65.8,-31.39,2.84,-21.25,-28.55,-49.81
8908,7.69,13.38,9.74,-3.13,3.3,10.31,-67.67,-28.61,2.86,-26.38,-25.75,-52.13
8909,9.5,13.81,9.54,-3.8,4.77,11.11,-68.99,-28.58,2.84,-24.06,-25.74,-49.8
8910,6.51,8.88,10.11,-3.54,3.35,12.08,-67,-29.5,2.82,-29.61,-26.68,-56.29
8911,4.44,11.21,8.56,-3.23,-4.47,14.32,-69,-23.54,2.82,-38.17,-20.73,-58.89
8912,4.22,12.66,9.85,-3.46,3.85,13.79,-66.39,-30,2.78,-25.48,-27.22,-52.71
8913,5.5,8.13,12.18,-1.96,-4.1,13.21,-67.1,-24.39,2.78,-34.13,-21.61,-55.75
8914,8.39,10.22,8.3,-2.77,2.05,11.98,-67.51,-29.83,2.83,-29.35,-27,-56.34
8915,7,9.06,12.53,-3.29,2.32,11.28,-69.51,-28.05,2.83,-30.6,-25.22,-55.82
8916,8.56,10.53,11.78,-3.61,3.34,12.12,-73.49,-26.72,2.8,-30.77,-23.92,-54.69
8917,8.59,12.5,7.75,-2.57,3.35,12.72,-71.7,-27.11,2.81,-29.35,-24.3,-53.65
8918,11.04,12.74,12.29,-3.07,0.72,10.61,-68.56,-26.98,2.83,-24.23,-24.15,-48.38
8919,6.82,11,8.84,-2.65,-4.69,15.37,-65.6,-25.96,2.8,-30.92,-23.16,-54.08
8920,7.39,15.72,10.19,-2.23,6.95,13.83,-69.49,-31.1,2.8,-17.65,-28.3,-45.94
8921,8.4,11.27,8.91,-3.37,4.56,13.05,-72.46,-27.33,2.79,-29.65,-24.54,-54.19
8922,6.55,12.76,9.29,-3.28,0.23,11.3,-68.04,-27.39,2.83,-31.19,-24.56,-55.75
8923,7.31,8.24,11.89,-3.67,6.98,10.77,-71,-30.89,2.84,-29.47,-28.05,-57.52
8924,10.42,8.73,7.2,-3.41,3.44,11.74,-68.27,-30.31,2.82,-30.14,-27.48,-57.63
8925,6.47,15.31,10.06,-3.16,-1.34,15.03,-63.96,-29.86,2.82,-21.59,-27.04,-48.63
8926,6.82,9,7.02,-2.6,-4.09,13.38,-65.16,-26.36,2.81,-35.63,-23.55,-59.19
8927,6.44,12.57,10.96,-3.36,6.86,12.49,-70.57,-30.51,2.79,-24.6,-27.71,-52.31
8928,4.36,10.31,10.14,-3.21,6.08,13.88,-69.33,-30.78,2.81,-27.77,-27.96,-55.74
8929,11.11,10.14,11.51,-1.41,5.76,12.09,-69.43,-30.88,2.81,-20.24,-28.07,-48.31
8930,8.94,13.4,7.6,-3.09,2.57,12.94,-65.89,-30.98,2.79,-23.54,-28.18,-51.72
8931,7.44,11.95,12.01,-3.23,-1.36,14.22,-68.73,-25.94,2.82,-27.69,-23.12,-50.81
8932,6.71,11.99,10.32,-3.13,1.86,11.9,-69.94,-26.51,2.81,-30.29,-23.69,-53.98
8933,6.69,8.48,7.79,-0.83,-6.11,11.78,-64.63,-25.32,2.78,-36.82,-22.54,-59.36
8934,5.79,9.41,8.98,-2.69,-6.33,12.51,-64.17,-24.71,2.78,-36.5,-21.93,-58.43
8935,6.46,11.62,11.34,-2.08,-3.95,14.41,-66.4,-24.99,2.79,-28.6,-22.19,-50.79
8936,7.27,12.43,12.48,-3.52,-4.9,11.65,-63.16,-27.36,2.83,-27.75,-24.53,-52.28
8937,7.02,10.25,10.17,-3.16,-0.09,11.21,-69.62,-26.88,2.83,-34.22,-24.05,-58.28
8938,7.85,11.99,7.34,-3.2,-2.03,12.65,-67.99,-25.71,2.8,-33.39,-22.91,-56.3
8939,4.61,12.31,9.98,-3.52,-1.5,13.16,-69.33,-24.77,2.81,-34.29,-21.96,-56.25
8940,7.65,12.54,8.73,-3.3,-0.4,11.79,-69.09,-26.17,2.81,-32.09,-23.36,-55.45
8941,6.71,12.87,10.51,-3.62,1.52,11.9,-71.24,-25.87,2.81,-31.36,-23.07,-54.42
8942,13.45,11.63,7.93,-3.5,-2.3,11.49,-68.16,-26.24,2.8,-29.45,-23.44,-52.89
8943,5.12,10.48,8.65,-2.67,-0.43,11.96,-69.67,-25.04,2.8,-36.56,-22.23,-58.79
8944,7.4,9.76,6.72,-3.42,-2.02,13.45,-67.61,-25.33,2.8,-35.72,-22.54,-58.25
8945,11.13,11.01,7.05,-3.44,-3.06,12.08,-65.46,-26.27,2.8,-30.68,-23.47,-54.16
8946,5.95,9.77,11.38,-3.51,2.54,12.93,-70.44,-27.22,2.81,-31.39,-24.41,-55.8
8947,10.95,9.31,9.71,-2.97,-3.76,12.67,-64.88,-26.37,2.79,-28.98,-23.58,-52.56
8948,9.11,7.58,11.42,-3.51,-1.34,12.93,-68.19,-26.89,2.84,-32,-24.05,-56.06
8949,6.09,6.95,11.52,-3.26,0.57,12.35,-70.11,-26.27,2.8,-35.88,-23.48,-59.36
8950,6.85,11.05,7.19,-2.85,-3.43,13.85,-67.52,-25.66,2.78,-34.85,-22.87,-57.72
8951,8.17,9.35,11.21,-3.78,-1.82,11.06,-68.2,-25.92,2.83,-34,-23.09,-57.09
8952,5.08,5.7,11.75,-3.27,-3.34,13.39,-65.48,-26,2.78,-36.17,-23.22,-59.38
8953,4.62,9.3,12.45,-2.98,-2.53,13.44,-66.76,-25.09,2.76,-32.46,-22.33,-54.78
8954,5.69,12.96,10.06,-3.44,-4.25,13.33,-66.61,-24.85,2.78,-32.26,-22.07,-54.32
8955,11.12,9.7,11.88,-2.4,-1.26,13.6,-68.52,-25.9,2.8,-25.88,-23.1,-48.98
8956,5.15,9.04,8.47,-3,-6.24,14.93,-64.78,-24.48,2.76,-36.43,-21.72,-58.15
8957,9.27,12.88,8.17,-2.87,-0.48,12.19,-70.11,-25.52,2.8,-30.94,-22.73,-53.66
8958,6.94,11.34,8.08,-3.31,-3.91,12.12,-66.75,-25.04,2.8,-35.49,-22.24,-57.73
8959,8.66,13.01,5.43,-3.54,2.14,11.77,-69.96,-26.54,2.78,-32.49,-23.76,-56.25
8960,10.64,12.95,13.43,-3.53,0.59,11.16,-68.81,-27.37,2.84,-23.57,-24.54,-48.1
8961,6.03,7.25,10.42,-3.67,-5.33,13.62,-66.35,-25.08,2.82,-38.03,-22.26,-60.29
8962,11.4,10.86,9.72,-3.51,-1.61,11.5,-68.4,-26.77,2.82,-30.04,-23.95,-53.99
8963,7.27,10.03,7.08,-3.37,-0.14,13.1,-69.47,-25.49,2.8,-35.51,-22.69,-58.2
8964,3.69,12.01,10.75,-3.26,-3.22,12.51,-66.95,-25.58,2.81,-34.46,-22.77,-57.23
8965,6.07,17.57,10,-3.6,-2.11,14.46,-68.5,-25.1,2.78,-26.11,-22.32,-48.43
8966,8.42,11.66,12.92,-3.46,-3.27,11.82,-66.8,-26.39,2.81,-28.7,-23.59,-52.29
8967,9.49,9.17,8.58,-2.94,-1.73,14.1,-69.31,-25.61,2.82,-32.62,-22.79,-55.41
8968,8.58,12.2,9,-3.47,-0.74,12.34,-68.66,-26.05,2.83,-30.74,-23.22,-53.96
8969,4.34,9.48,8.72,-2.14,-5.87,14.63,-64.88,-24.95,2.78,-35.71,-22.17,-57.88
8970,5.32,9.3,14.4,-3.28,-2.5,11.89,-67.25,-25.79,2.8,-32.12,-22.99,-55.11
8971,10.03,11.26,7.49,-3.2,-1.18,11.01,-65.79,-27.01,2.8,-30.38,-24.22,-54.6
8972,5.28,15.77,8.2,-3.63,-3.14,11.91,-65.15,-26.28,2.79,-30.75,-23.49,-54.25
8973,6.75,12.01,10.71,-3.28,-1.71,12.32,-67.27,-25.71,2.79,-30.47,-22.93,-53.39
8974,6.64,13.88,7.74,-3.52,1.52,13.4,-69.96,-25.89,2.8,-30.29,-23.09,-53.38
8975,4.97,9.55,10.9,-3.63,1.89,12.43,-69.17,-27.41,2.82,-33.05,-24.59,-57.64
8976,9.38,14.66,11.9,-3.43,-2.77,13.51,-65.76,-26.52,2.82,-22.5,-23.7,-46.2
8977,12.97,8.85,13.29,-3.31,-0.58,10.77,-66.88,-27,2.8,-24.89,-24.2,-49.1
8978,6.73,9.8,9.14,-2.98,-2.91,13.03,-65.74,-26.31,2.8,-32.94,-23.51,-56.44
8979,9.99,14.17,9.65,-3.46,-6.64,13.6,-64.22,-24.96,2.77,-26.92,-22.18,-49.1
8980,5,10.04,12.1,-3.79,2.32,11.82,-67.52,-28.39,2.8,-30.03,-25.59,-55.62
8981,11.65,12.85,8.55,-3.62,-0.82,11.44,-66.48,-26.74,2.79,-26.44,-23.95,-50.4
8982,6.74,11.8,8.31,-2.75,-2.78,11.16,-68.15,-25.47,2.81,-35.68,-22.65,-58.34
8983,8.72,14.65,10.73,-3.01,4.29,10.98,-69.5,-29.45,2.84,-23.15,-26.61,-49.76
8984,8.57,15.81,9.72,-3.74,6.45,10.67,-71.43,-29.58,2.82,-23.96,-26.77,-50.73
8985,10.38,14.68,12.52,-2.19,-0.34,12.4,-66.83,-27.44,2.82,-19.4,-24.62,-44.03
8986,8.08,12.91,15.79,-3.66,-4.27,12.51,-65.88,-25.37,2.81,-24.54,-22.56,-47.09
8987,8.89,11.12,11.52,-3.17,-3.95,11.39,-65.53,-26.04,2.81,-29.73,-23.23,-52.96
8988,6.59,11.25,11.49,-3.73,3.3,13.49,-69.28,-28.7,2.82,-26.89,-25.88,-52.77
8989,7.75,14.7,11.3,-2.57,6.68,12.43,-71.56,-28.8,2.8,-21.27,-26,-47.26
8990,11.39,11.17,11.09,-3.64,-0.8,11.72,-68.43,-26.29,2.79,-27.5,-23.5,-51
8991,6.37,11.01,11.55,-1.11,-0.93,12.14,-67.05,-26.94,2.84,-28.01,-24.09,-52.11
8992,4.24,9.69,10.4,-3.55,-2.89,12.7,-67.38,-25.82,2.8,-36.79,-23.02,-59.81
8993,7.61,11.53,11.51,-3.53,-4.94,12.08,-65,-25.22,2.8,-30.74,-22.42,-53.16
8994,7.1,8.66,10.51,-2.91,-5.89,12.31,-64.95,-25.01,2.8,-35.17,-22.21,-57.38
8995,6.07,12.9,15.52,-3.7,-4.17,11.32,-65.33,-26.4,2.83,-27.39,-23.56,-50.95
8996,3.73,12.24,12.94,-3.4,-3.09,12.7,-67.27,-25.34,2.79,-32.16,-22.54,-54.7
8997,6.04,13.71,14.04,-2.63,-0.86,12.15,-68.02,-25.67,2.79,-25.57,-22.88,-48.45
8998,11.45,12.14,7.26,-3.81,0.75,11.62,-70.26,-26.45,2.82,-30.83,-23.63,-54.47
8999,9.36,8.58,10.25,-3.56,-0.25,12.29,-68.43,-26,2.79,-31.77,-23.21,-54.98
9000,7.29,13.96,11.88,-3.67,-1.83,13.5,-68.34,-25.65,2.78,-27.2,-22.87,-50.07
9001,6.99,9.18,9.88,-3.15,-2.83,13.96,-66.02,-25.13,2.77,-32,-22.36,-54.36
9002,5.7,14.1,12.3,-3.24,1.26,12.76,-69.57,-26.43,2.79,-26.68,-23.64,-50.32
9003,7.58,7.63,11.72,-3.44,-5.47,15.33,-65.64,-25.55,2.8,-32.29,-22.75,-55.04
9004,5.86,14.36,8.4,-3.39,-1.35,14.12,-67.86,-24.71,2.79,-29.85,-21.92,-51.77
9005,12.41,11.27,7.6,-2.75,-1.04,10.56,-67.77,-26.21,2.81,-29.72,-23.4,-53.12
9006,5.99,13.11,7.62,-3.04,-2.2,13.13,-65.48,-26.1,2.78,-30.87,-23.31,-54.18
9007,10.91,14.12,8.67,-3.04,7.36,10.82,-74.08,-27.85,2.81,-25.25,-25.04,-50.29
9008,4.69,10.72,11.45,-2.93,1.44,11.97,-67.41,-27.35,2.81,-30.07,-24.54,-54.62
9009,8.33,13.34,8.01,-2.49,-3.5,12.07,-66.57,-26.09,2.81,-30.81,-23.28,-54.09
9010,6.94,13.58,13.65,-3.36,-4.29,13,-66.22,-25.32,2.8,-26.71,-22.52,-49.23
9011,8.1,13.66,11.87,-3.61,-0.88,12.74,-66.68,-27.45,2.8,-24.79,-24.65,-49.44
9012,11.93,11.06,12.83,-3.65,1.29,12.76,-68.59,-28.2,2.82,-22.38,-25.38,-47.76
