GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9958,1047.61,2909.98,3423.1,-2774.71,-24908.31,1264.85,15082.01,-5501.26,119.46,-3955.47,-5381.8,-9337.27
9959,1085.96,2937.83,3433.15,-2831.9,-24830.16,1264.96,15028.24,-5495.5,119.92,-3911.92,-5375.58,-9287.5
9960,1109.08,2908.69,3403.14,-2794.53,-24750.53,1266.21,14937.9,-5536.74,119.01,-3920.04,-5417.73,-9337.76
9961,1133.89,2951.22,3454.35,-2781.05,-24734.3,1261.44,14950.05,-5576.22,120.62,-3764.4,-5455.59,-9219.99
9962,1057.39,2954.65,3427.68,-2785.46,-24753.44,1271.12,15087.99,-5636.45,122.56,-3740.07,-5513.89,-9253.96
9963,1066.68,2939.45,3418.66,-2785.08,-24752.34,1269.43,14943.22,-5534.41,118.55,-3899.97,-5415.86,-9315.83
9964,1094.56,2914.37,3455.03,-2804.49,-24750.04,1293.37,15025.83,-5561.77,121.16,-3771.37,-5440.61,-9211.98
9965,1086.53,2899.65,3414.88,-2792.68,-24800.52,1272.68,15023.84,-5518.42,121.4,-3895.63,-5397.02,-9292.66
9966,1099.64,2902.09,3441.86,-2814.18,-24772.86,1294.05,15034.75,-5531.91,119.05,-3814.65,-5412.86,-9227.51
9967,1093.59,2950.73,3436,-2785.9,-24953.96,1238.66,15066.26,-5426.57,120.75,-3954.61,-5305.82,-9260.43
9968,1098.71,2945.23,3405,-2787.2,-24818.81,1257.53,14972.28,-5472.29,120.77,-3927.26,-5351.52,-9278.78
9969,1090.83,3014.7,3403.91,-2816.98,-24747.77,1280.14,14936.79,-5490.66,118.13,-3838.38,-5372.54,-9210.92
9970,1088.76,2923.74,3428.87,-2793.15,-24625.59,1263.24,14927.56,-5586.68,119.85,-3786.57,-5466.83,-9253.4
9971,1082.36,2873.88,3403.73,-2818.15,-24697.62,1268.11,14988.77,-5548.92,119.27,-3898.92,-5429.65,-9328.56
9972,1075.51,2890.98,3418.06,-2797.61,-24755.19,1267.35,14987.93,-5534.44,120.13,-3912.97,-5414.32,-9327.29
9973,1106.64,2926.58,3405.17,-2813.13,-24786.43,1289.82,14971.47,-5484.31,118.61,-3899.89,-5365.7,-9265.59
9974,1128.47,2936.84,3425.49,-2785.55,-24751.49,1257.58,14980.22,-5561.11,121.54,-3808.44,-5439.57,-9248.01
9975,1058.12,2913.05,3421.4,-2779.96,-24717.74,1263.1,14992.9,-5558.29,120.75,-3849.13,-5437.54,-9286.67
9976,1049.77,2888.09,3446.41,-2803.41,-24905.24,1298.43,15092.02,-5511.2,116.91,-3933.94,-5394.29,-9328.23
9977,1061.17,2914.79,3455.97,-2784.29,-24854.94,1254.22,15026.07,-5520.7,118.65,-3927.02,-5402.05,-9329.07
9978,1081.15,2882.64,3458.68,-2888.45,-24782.11,1274.21,15017.26,-5501.14,116.75,-3956.62,-5384.39,-9341.01
9979,1130.05,2849.46,3424.27,-2814.92,-24725.75,1251.39,14993.47,-5507.15,118.05,-3892.03,-5389.09,-9281.12
9980,1074.85,2905.63,3439.03,-2771.71,-24914.11,1306.26,15049.66,-5471.67,118.67,-3910.38,-5352.99,-9263.37
9981,1058.47,2912.2,3450.06,-2807.82,-24732.03,1267.31,15044.67,-5588.4,122.25,-3807.14,-5466.14,-9273.28
9982,1094.96,2938.92,3448.12,-2796.06,-24733.21,1269.96,15009.84,-5583.47,119.9,-3767.48,-5463.57,-9231.05
9983,1065.38,2951.81,3434.58,-2809.69,-24824.36,1294.97,15033.69,-5501.2,118.64,-3853.61,-5382.56,-9236.17
9984,1088.16,2851.18,3438.04,-2810.43,-24942.55,1281.56,15092.78,-5428.84,116.86,-4001.26,-5311.98,-9313.25
9985,1079.2,2883.85,3446.32,-2816.3,-24948.8,1254,15067.01,-5411.14,116.6,-4034.72,-5294.54,-9329.25
9986,1063.67,2949.4,3479.81,-2801.99,-24845.55,1291.6,14984.3,-5470.18,118.69,-3878.76,-5351.48,-9230.24
9987,1101.12,2933.01,3436.06,-2813.12,-24794.7,1265.81,14964.93,-5466.65,121.35,-3906.89,-5345.3,-9252.19
9988,1106.47,2984.56,3404.19,-2764.6,-24927.14,1256.66,15010.71,-5471.76,120.1,-3929.16,-5351.65,-9280.81
9989,1068.39,2878.33,3417.75,-2780.72,-24907.73,1273.57,14941.46,-5418.34,120.12,-4108.95,-5298.22,-9407.18
9990,1050.32,2948.85,3433.43,-2803.19,-24952.3,1270.32,14970.34,-5369.01,117.59,-4082.22,-5251.43,-9333.64
9991,1083.01,2891.72,3405.84,-2799.17,-25039.28,1265.57,15037.28,-5351.22,118.55,-4155.03,-5232.68,-9387.71
9992,1135.18,2909.27,3436.32,-2813.73,-25011.55,1279.02,15022.53,-5363.2,115.01,-4042.96,-5248.2,-9291.16
9993,1151.2,2925.02,3442.62,-2804.25,-24916.74,1277.08,14954.75,-5381.82,116.84,-3970.32,-5264.97,-9235.3
9994,1084.99,2906.43,3424.37,-2777.68,-24900.33,1293.27,14976.3,-5412.09,118.21,-3992.65,-5293.88,-9286.53
9995,1089.19,2863.3,3445.13,-2811.54,-25028.87,1253.9,15046.22,-5365.32,115.12,-4142.67,-5250.2,-9392.87
9996,1064.43,2913.74,3423.57,-2764.28,-24993.91,1280.83,15059.02,-5409.13,119.31,-4016.6,-5289.82,-9306.42
9997,1099.27,2912.92,3450.41,-2810.69,-24784.47,1248.01,14930.63,-5477.97,120.84,-3953.93,-5357.13,-9311.06
9998,1092.05,2887.37,3490.23,-2797.43,-25028.93,1257.34,15066.89,-5356.24,118.12,-4032.49,-5238.13,-9270.61
9999,1082.89,2957.74,3410.06,-2766.03,-24878.56,1268.15,15017.01,-5447.1,119.62,-3908.75,-5327.48,-9236.23
10000,1105.73,2963.54,3397.25,-2784.15,-24896.01,1266.53,14960.42,-5381.25,119.47,-3986.69,-5261.78,-9248.47
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,9.18,21.96,12.5,-3.46,-99.13,12.59,84.3,-26.89,2.8,37.94,-24.09,13.85
5002,10.35,22.39,15.69,-4.1,-94.72,12,80.63,-26.57,2.82,42.24,-23.75,18.49
5003,6.08,23.4,14.93,-3.97,-95.62,13.17,82.52,-26.9,2.81,40.5,-24.09,16.41
5004,8.2,24.44,13.73,-3.91,-97.35,12.08,84.34,-26.45,2.79,41.53,-23.66,17.87
5005,10.2,22.89,16.52,-4.14,-93.21,12.23,82.84,-29.49,2.8,47.34,-26.69,20.65
5006,6.76,21.31,13.78,-3.88,-97.22,11.96,82.86,-26.41,2.8,35.58,-23.61,11.97
5007,5.56,26.21,13.71,-3.99,-93.34,11.32,81.59,-27.86,2.82,41.06,-25.04,16.02
5008,9.36,20.81,10.57,-4.33,-97.13,12.71,82.56,-25.68,2.79,34.55,-22.89,11.66
5009,12.98,21.83,11.87,-4.51,-95.62,12.59,82.79,-27.93,2.82,41.92,-25.1,16.82
5010,7.16,19.73,15.29,-4.46,-94.82,11.08,84.52,-29.98,2.82,38.5,-27.16,11.34
5011,7.43,19.42,11.18,-4.46,-96.03,11.47,82.87,-27.16,2.82,31.88,-24.34,7.54
5012,8.28,18.9,15.32,-3.7,-102.34,13.68,84.68,-24.75,2.81,34.82,-21.94,12.88
5013,7.92,24.07,11.43,-4.54,-94.43,12.17,83.02,-29.29,2.8,39.64,-26.49,13.14
5014,6.96,22.43,16.57,-4.51,-93.11,11.41,82.15,-28.28,2.8,41.9,-25.48,16.42
5015,10.2,20.7,11.82,-3.57,-92.84,13.11,81.63,-28.68,2.81,41.05,-25.87,15.18
5016,9.13,21.84,9.04,-4.49,-94.48,12.9,82.17,-28.36,2.79,36.11,-25.57,10.54
5017,8.63,29.98,16.27,-4.44,-100.9,16.57,84.75,-25.38,2.79,50.85,-22.59,28.27
5018,9.05,29.16,10.63,-2.66,-96.05,12.9,82.69,-28.06,2.81,45.73,-25.26,20.47
5019,7.78,24.39,16.11,-4.25,-99.73,12.38,84.15,-26.17,2.82,40.83,-23.35,17.48
5020,6.91,26.05,14.8,-4.32,-97.67,13.51,84.14,-27.25,2.8,43.43,-24.45,18.97
5021,9.41,20.46,14.08,-4.42,-97.05,11.87,81.34,-25.31,2.81,35.69,-22.5,13.18
5022,8.32,22.7,13.72,-4.44,-98.67,13,83.94,-26.17,2.81,38.56,-23.36,15.2
5023,8.73,27.54,11.79,-4.02,-95.23,13.14,82.14,-27.33,2.8,44.09,-24.52,19.57
5024,7.75,23.36,18.06,-4.35,-91.52,12.78,82.83,-29.96,2.79,48.92,-27.17,21.75
5025,10.01,22.47,11.18,-4,-97.05,12.55,81.31,-25.99,2.8,36.48,-23.18,13.3
5026,5.11,23.71,15.38,-4.28,-92.17,11.57,80.58,-28.04,2.79,39.9,-25.25,14.65
5027,9.61,21.45,13.37,-3.94,-95.44,11.68,80.49,-26.23,2.81,37.23,-23.42,13.81
5028,4.96,20.32,19.45,-4.52,-90.99,13.21,78.52,-27.63,2.81,40.95,-24.81,16.14
5029,10.1,23.42,14.01,-4.41,-92.09,12.06,79.37,-27.25,2.77,42.45,-24.49,17.97
5030,9.97,22.51,11.37,-4.45,-94.36,11.03,80.26,-27.13,2.81,36.32,-24.31,12.01
5031,6.37,22.97,11.73,-4.27,-94.39,13.21,82.8,-28.78,2.8,38.41,-25.98,12.42
5032,10.06,25.23,16.98,-3.22,-95.87,13.32,83.76,-28.17,2.78,50.27,-25.39,24.88
5033,14.73,24.36,12.4,-3.83,-97.34,14.5,83.5,-26.67,2.81,48.31,-23.86,24.45
5034,9.36,25.98,18.73,-4.23,-92.17,14.69,79.4,-26.84,2.8,51.78,-24.04,27.74
5035,5.17,27.24,15.89,-4.54,-96.87,13.23,82.38,-26.36,2.81,42.51,-23.55,18.96
5036,7.84,24.81,15.09,-4.43,-96.43,12,81.55,-25.73,2.82,40.44,-22.9,17.53
5037,5.85,24.92,13.67,-4.25,-100.37,13.78,84.95,-25.28,2.78,38.56,-22.5,16.06
5038,10.14,22.69,12.99,-4.28,-98.66,13.63,84.31,-26.29,2.82,40.83,-23.47,17.35
5039,11.97,21.63,11.52,-4.29,-98.71,12.95,83.62,-25.53,2.8,38.69,-22.73,15.96
5040,5.73,25.2,15.31,-3.18,-95.32,11.78,82.35,-26.56,2.8,41.88,-23.75,18.12
5041,8.92,20.62,13.2,-3.87,-89.84,12.05,77.22,-27.83,2.81,38.31,-25.02,13.29
5042,8.74,23.82,14.34,-3.65,-94.83,13.2,81.77,-26.87,2.81,43.39,-24.06,19.33
5043,6.95,24.46,11.31,-4.49,-97.84,11.19,82.82,-26.17,2.81,34.4,-23.36,11.04
5044,9.07,21.43,13.34,-4.01,-95.83,12.91,81.06,-26.36,2.81,37.96,-23.54,14.42
5045,5.13,25.54,17.58,-3.19,-97.31,13.99,82.09,-25.65,2.8,43.83,-22.85,20.98
5046,9.08,25.79,13.59,-3.8,-94.58,12.25,81.43,-26.89,2.82,43.76,-24.07,19.69
5047,9.2,21.44,12.19,-4.02,-95.76,12.65,82.49,-27.01,2.8,38.2,-24.21,13.99
5048,6.52,26.01,13.65,-3.86,-99.65,12.57,84.41,-26.22,2.78,39.64,-23.45,16.19
5049,5.88,23.45,14.48,-4.4,-94.41,12.18,81.65,-27.44,2.83,38.83,-24.6,14.22
5050,7.06,25.37,11.93,-3.34,-94.93,12.52,82.49,-27.68,2.81,41.1,-24.87,16.23
5051,9.85,20.67,16.52,-3.67,-93.86,13.18,82.78,-28.73,2.8,45.47,-25.93,19.54
5052,6.92,24.6,14.54,-4.38,-98.98,14.05,84.15,-25.99,2.79,40.9,-23.2,17.7
5053,8.55,21.5,11.83,-3.91,-95.99,12.63,81.45,-27.39,2.82,36.06,-24.57,11.49
5054,6.7,20.86,14.52,-3.9,-94.63,11.79,82.14,-27.29,2.8,37.48,-24.49,12.99
5055,10.01,21.16,12.32,-3.98,-96.12,12.43,82.55,-26.37,2.8,38.37,-23.57,14.8
5056,7.79,22.65,15.36,-4.04,-98.82,14.21,82.07,-25.19,2.81,39.23,-22.37,16.85
5057,6.08,26.38,9.75,-4.66,-100.76,12.4,85.05,-26.15,2.78,34.23,-23.37,10.86
5058,9.71,22.56,10.44,-4.19,-95.23,12.63,80.97,-26.48,2.8,36.9,-23.68,13.22
5059,7.07,21.52,11.77,-4.02,-93.42,11.47,81.84,-29.1,2.8,36.23,-26.31,9.93
5060,10.45,24.93,14.41,-4.53,-95.4,11.12,81.76,-26.74,2.81,42.73,-23.93,18.79
5061,12.69,20.63,18.19,-4.18,-91.14,12.5,82.2,-30.1,2.8,50.89,-27.31,23.58
5062,6.37,20.59,14.66,-4.3,-99.37,13.54,82.68,-24.65,2.79,34.17,-21.85,12.32
5063,6.94,26.02,11.29,-3.54,-98.33,14.05,84.26,-27.05,2.8,40.69,-24.26,16.43
5064,7.37,21.86,15.84,-4.43,-99.11,12.2,82.81,-25.42,2.8,36.53,-22.62,13.91
5065,8.99,24.63,14.24,-3.81,-90.83,12.45,79.97,-28.15,2.8,45.64,-25.35,20.29
5066,6.51,24.84,11.31,-4.09,-98.81,12.93,84.59,-27.42,2.81,37.28,-24.6,12.67
5067,8.12,23.05,10.22,-4.07,-94.25,12.85,83.25,-28.65,2.8,39.18,-25.84,13.34
5068,6.25,27.51,12.3,-4.56,-102.24,13.79,84.77,-24.36,2.8,37.82,-21.56,16.26
5069,8.69,24.79,13.82,-4.21,-93.45,13.4,81.96,-28.73,2.81,45,-25.93,19.07
5070,8.49,24.77,17.86,-2.82,-101.69,13.98,84.27,-24.01,2.8,44.86,-21.21,23.65
5071,8.31,21.26,11.49,-3.86,-102.13,11.25,85.2,-24.78,2.79,31.52,-21.99,9.53
5072,7.43,21,16.81,-4.46,-99.67,13.71,81.9,-24.57,2.82,36.72,-21.75,14.97
5073,9.14,25.18,12.62,-4.8,-100.29,13.19,84.02,-25.48,2.82,39.05,-22.66,16.39
5074,9.34,23.3,13.26,-4.1,-98.39,10.64,82.9,-26.23,2.8,36.95,-23.43,13.52
5075,6.34,21.19,13.25,-4.29,-96.85,12.69,85.55,-28.57,2.8,37.88,-25.77,12.11
5076,11.2,22.02,14.34,-3.96,-94.86,11.68,82.48,-27.57,2.79,42.9,-24.78,18.12
5077,8.51,25.62,18.48,-4.21,-95.78,12.96,82.78,-26.77,2.8,48.36,-23.97,24.39
5078,6.03,25.55,10.47,-2.77,-101.66,14.9,84.75,-24.99,2.79,37.26,-22.19,15.07
5079,5.08,21.65,10.02,-3.75,-95.92,13.56,81.55,-26.1,2.82,32.18,-23.28,8.9
5080,7.98,21.56,15.72,-3.54,-94.2,11.44,81.08,-27.4,2.8,40.03,-24.6,15.43
5081,7.43,23.47,13.08,-4.69,-93.56,13.69,81.38,-28.72,2.8,40.79,-25.92,14.87
5082,7.7,22.18,12.3,-3.78,-91.9,11.41,79.97,-27.94,2.82,37.88,-25.12,12.76
5083,7.79,20.86,12.74,-4.17,-93.68,12.8,81.74,-27.77,2.82,38.08,-24.94,13.14
5084,9.19,25.09,12.86,-4.21,-102.62,13.55,86.29,-25.9,2.79,40.15,-23.11,17.04
5085,11,20.49,13.38,-3.16,-100.85,13.3,85.57,-25.84,2.79,39.72,-23.05,16.67
5086,8.75,19.7,15.54,-3.99,-97.57,14.03,84.12,-25.82,2.78,40.59,-23.04,17.55
5087,10.24,21.18,12.6,-3.95,-98.09,10.33,82.31,-25.68,2.81,34.64,-22.86,11.78
5088,8.85,19.99,14.9,-3.4,-93.47,13.15,81.89,-27.91,2.79,41.91,-25.13,16.78
5089,7.41,20.86,12.72,-4.31,-93.79,11.9,81.72,-27.41,2.79,36.51,-24.62,11.89
5090,5.96,22.02,15.13,-3.37,-100.04,13.35,84.11,-24.55,2.79,37.15,-21.77,15.38
5091,9.9,22.36,10.06,-4.56,-99.05,12.52,84.61,-26.85,2.81,35.83,-24.05,11.78
5092,8.42,22.13,12.97,-3.54,-98.6,13.65,83.73,-26.63,2.8,38.75,-23.84,14.92
5093,10.65,24.04,15.37,-3.97,-95.83,12.22,81.33,-26.34,2.8,43.81,-23.55,20.26
5094,8.16,27.21,11.05,-3.07,-94.69,11.44,81.36,-27.42,2.8,41.45,-24.62,16.83
5095,8.83,19.39,13.48,-4.41,-98.74,12.86,83.5,-26.01,2.81,34.9,-23.21,11.69
5096,7.34,24.45,12.46,-3.96,-99.16,12.06,82.99,-25.61,2.8,36.18,-22.81,13.37
5097,7.91,18.79,12,-4.03,-92.61,12.43,81.23,-28.66,2.8,35.71,-25.85,9.86
5098,7.42,31.75,13.79,-4.03,-99.86,14.06,84.31,-26.37,2.79,47.44,-23.58,23.86
5099,9.03,29.97,14.09,-4.17,-104.64,16.27,85.66,-23.98,2.79,46.22,-21.19,25.03
5100,8.91,20.61,17.29,-4.4,-90.98,11.26,78.43,-27.74,2.81,41.12,-24.93,16.19
5101,9.13,21.97,13.21,-4.36,-96.4,13.09,82.35,-26.22,2.78,38.98,-23.45,15.54
5102,14.26,30.99,10.54,-4.07,-98.24,13.33,83.67,-26.68,2.78,50.49,-23.9,26.59
5103,6.4,23.94,12.47,-3.19,-99.26,12.91,82.97,-25.25,2.81,36.24,-22.44,13.8
5104,12.8,21.88,13.6,-3.72,-99.96,13.93,86.91,-27.93,2.79,45.44,-25.14,20.29
5105,6.17,30.65,16.13,-4.36,-91.38,13.62,80.07,-28.36,2.82,50.89,-25.55,25.34
5106,7.83,22.21,11.21,-4,-96.68,11.99,82.19,-26.43,2.78,34.74,-23.65,11.09
5107,9.12,23.94,11.75,-4.56,-97.23,12.93,82.34,-26.36,2.81,38.3,-23.55,14.75
5108,14.71,24.57,11.44,-2.88,-99.36,12.55,84.62,-26.5,2.79,45.65,-23.71,21.93
5109,9.39,17.31,17.04,-4.45,-95.83,13.19,83.85,-28.27,2.81,40.49,-25.46,15.03
5110,9.98,21.85,14.92,-3.98,-104.25,12.52,86.81,-24.55,2.79,37.87,-21.75,16.12
5111,10.73,23.64,12.43,-3.98,-102.98,11.58,86.81,-25.75,2.78,38.22,-22.97,15.26
5112,6.09,20.12,12.49,-3.86,-92.41,9.84,81.76,-29.14,2.82,34.04,-26.32,7.72
5113,9.78,19.43,15.95,-4.03,-94.21,13.35,81.74,-27.87,2.79,42.02,-25.08,16.94
5114,8.57,24.64,11.35,-2.99,-100.34,14.37,83.97,-24.49,2.8,39.57,-21.69,17.89
5115,8.1,28.92,12.11,-4.56,-95.41,13.45,83.16,-27.75,2.82,45.77,-24.92,20.84
5116,7,26.44,13.76,-4.08,-100.01,12.74,84.43,-25.48,2.8,40.28,-22.68,17.61
5117,9.7,24.21,13.43,-3.8,-101.54,16.16,85.13,-25.53,2.82,43.29,-22.72,20.57
5118,11.34,19.35,11.36,-4.35,-103.36,11.87,85.28,-24.4,2.78,31.5,-21.62,9.88
5119,5.48,21.05,13.26,-4.54,-101.88,13.06,84.64,-24.24,2.8,31.07,-21.44,9.63
5120,7.06,23.84,12.85,-3.59,-103.63,13.57,84.75,-23.72,2.79,34.85,-20.92,13.93
5121,8.1,24.62,11.68,-3.09,-100.57,13.04,85.15,-25.75,2.8,38.93,-22.95,15.99
5122,5.67,24.96,15.4,-4.39,-104.65,12.89,85.62,-23.99,2.78,35.49,-21.21,14.28
5123,9.22,26.16,16.02,-4.3,-98.73,11.41,82.19,-25.77,2.81,41.98,-22.96,19.02
5124,9.78,18.61,14.05,-4.14,-97.89,12.37,81.66,-25.53,2.82,34.43,-22.71,11.72
5125,12.32,19.44,11.47,-4.42,-99.76,10.72,83.05,-24.84,2.8,32.81,-22.04,10.77
5126,7.12,22.85,8.46,-4.18,-100.12,13.49,82.58,-24.47,2.83,30.21,-21.64,8.57
5127,7.21,24.52,17.3,-4.25,-97.77,13.78,81.51,-25,2.79,42.28,-22.2,20.08
5128,8.3,23.08,11.87,-3.91,-102.89,10.69,84.37,-23.73,2.82,31.51,-20.91,10.59
5129,4.38,22.61,15.44,-4.28,-101.29,12.88,84.44,-25.08,2.81,34.18,-22.27,11.92
5130,6.82,22.6,15.69,-2.52,-100.01,14.07,83.48,-25.4,2.81,40.12,-22.59,17.53
5131,9.39,23.05,14.48,-4.06,-97.16,11.75,81.23,-26.54,2.83,38.68,-23.71,14.96
5132,5.43,21.51,9.76,-3.86,-101.93,14.95,85.04,-24.69,2.77,30.91,-21.92,8.99
5133,11.76,27.49,11.91,-4.29,-98.29,12.69,82.7,-25.29,2.79,43.98,-22.5,21.48
5134,13.01,18.23,11.81,-4.26,-102.45,11.74,85.26,-24.17,2.78,33.34,-21.38,11.96
5135,9.44,25.06,12.6,-4.37,-100.68,13.38,84.49,-25.54,2.8,39.92,-22.74,17.18
5136,9.54,23.26,11.17,-4.23,-100.89,12.01,83.38,-24.87,2.81,34.23,-22.06,12.16
5137,8.23,25.16,12.25,-4.16,-100.26,10.75,83.82,-25.47,2.81,35.79,-22.66,13.13
5138,7.55,25.5,10.5,-3.9,-101.35,11.96,84.37,-24.8,2.79,34.63,-22.01,12.62
5139,5.38,19.05,11.08,-4.52,-98.19,11.75,82.98,-25.26,2.8,27.53,-22.46,5.07
5140,7.62,19.03,13.64,-3.36,-99.46,12.29,83.05,-25.11,2.78,32.81,-22.33,10.48
5141,6.51,18.53,14.17,-3.7,-101.85,12.72,84.72,-25.17,2.79,31.1,-22.38,8.71
5142,11.72,23.19,10.41,-4.21,-103.74,14.27,84.26,-23.89,2.8,35.89,-21.09,14.8
5143,5.28,26.04,15.46,-4.63,-99.76,13.16,82.86,-24.46,2.8,38.42,-21.66,16.76
5144,6.21,23.65,12.19,-4.44,-96.97,14.01,81.02,-24.92,2.82,35.68,-22.1,13.57
5145,5.97,23.13,13.52,-4.13,-101.88,12.98,83.59,-24.38,2.79,33.18,-21.59,11.59
5146,19.13,25.49,11.03,-4.42,-100.54,10.47,84.25,-24.93,2.8,45.42,-22.13,23.29
5147,6.12,20.05,12.65,-3.64,-100.3,12.14,82.36,-24.04,2.79,29.39,-21.26,8.13
5148,6.17,26.69,12.91,-4.51,-103.22,14.25,84.66,-23.73,2.8,36.97,-20.94,16.04
5149,4.47,25.24,15.98,-3.63,-99.4,12.41,82.61,-24.86,2.79,37.68,-22.06,15.61
5150,6.79,23.6,13.07,-4.03,-102.65,14.49,85.89,-24.04,2.79,37.15,-21.25,15.9
5151,6.64,24.91,8.7,-4.53,-106.26,14.37,86.89,-23.28,2.79,30.71,-20.49,10.22
5152,10.31,19.16,10.95,-4.2,-99.21,10.84,82.45,-25.08,2.81,30.29,-22.27,8.02
5153,7.58,21.05,12.91,-4.45,-103.56,15.39,85.47,-23.81,2.76,34.39,-21.05,13.34
5154,6.06,21.46,13.41,-4.33,-97.92,13.7,82.95,-25.55,2.8,35.33,-22.76,12.57
5155,14.5,26.66,13.14,-4.63,-105.25,15.51,87.07,-23.63,2.79,46.99,-20.84,26.14
5156,8.16,28.57,13.23,-4.34,-104.79,12.99,85.16,-23.48,2.8,38.97,-20.68,18.29
5157,6.6,22.09,14.65,-4.3,-106.71,12.5,87.02,-23.48,2.81,31.84,-20.67,11.17
5158,9.11,21.85,11.88,-3.31,-100.41,12.12,84.16,-25.14,2.79,35.4,-22.35,13.05
5159,10.04,21.18,10.27,-4.22,-103.93,13.27,85.61,-23.67,2.79,32.22,-20.88,11.34
5160,11.66,19.61,17.05,-4.51,-90.76,11.86,77.28,-26.91,2.8,42.2,-24.11,18.09
5161,9.13,18.71,22.25,-4.11,-103.45,13.74,87.46,-25.08,2.78,43.73,-22.3,21.43
5162,9.02,19.79,12.27,-3.84,-97.98,12.25,82.53,-25.21,2.79,34.02,-22.42,11.61
5163,9.61,19.84,10.97,-4.46,-96.73,11.92,80.87,-25.15,2.81,32.01,-22.34,9.68
5164,10.24,24.6,14.81,-4.2,-104.38,15.57,85.94,-23.95,2.78,42.58,-21.16,21.42
5165,10.18,31.58,9.52,-3.29,-108.46,13.98,88.85,-23.13,2.81,42.36,-20.32,22.04
5166,9.81,23.69,11.22,-4.26,-101.44,11.17,82.52,-23.98,2.82,32.71,-21.16,11.54
5167,6.43,27.48,11.54,-4.22,-95.86,12.47,80.87,-25.32,2.81,38.71,-22.5,16.21
5168,9.51,21.54,12.43,-4.5,-101.94,12.61,84.8,-25.16,2.8,34.45,-22.36,12.09
5169,11.49,18.37,11.67,-4.48,-99.7,10.93,84.02,-25.09,2.81,32.31,-22.28,10.03
5170,11.09,24.13,12.13,-4.17,-104.41,13.66,87.05,-24.35,2.79,39.48,-21.56,17.92
5171,8.17,22.77,9.09,-4.51,-107.46,12.88,87.21,-22.9,2.79,28.14,-20.1,8.04
5172,6.37,25.61,13.92,-4.43,-104.95,15.43,85.94,-22.42,2.78,37.89,-19.64,18.26
5173,8.61,23.4,13.41,-4.35,-99.38,12.77,83.65,-24.67,2.76,38.1,-21.91,16.2
5174,9.05,23.54,11.84,-4.77,-100.69,13.91,83.86,-24.49,2.81,36.73,-21.68,15.06
5175,7.19,21.07,13.75,-4.02,-93.38,12.76,81,-28.13,2.82,38.38,-25.31,13.07
5176,11.44,24.3,15.98,-4.52,-89.02,11.9,78.92,-28.76,2.82,49,-25.95,23.05
5177,6.37,27.79,10.82,-4.45,-96.22,12.21,81.69,-26.68,2.8,38.21,-23.88,14.34
5178,7.43,15.83,11.76,-3.5,-94.7,11.54,82.71,-28.26,2.78,31.08,-25.48,5.61
5179,9.47,26.2,15.73,-3.78,-94.5,13.17,80.27,-26.37,2.81,46.57,-23.56,23.01
5180,8.54,20.37,10.68,-4.11,-98.01,13.3,82.7,-26.42,2.8,33.46,-23.61,9.85
5181,15.37,22.08,17.22,-3.74,-93.99,11.23,81.61,-27.72,2.81,49.79,-24.91,24.88
5182,9.76,22.99,14.01,-3.92,-94.31,12.6,82.36,-27.67,2.81,43.48,-24.86,18.62
5183,5.65,28.47,16.01,-4.55,-97.94,13.45,83.78,-27.91,2.8,44.85,-25.11,19.74
5184,8.5,22.45,12.22,-3.84,-95.18,11.88,80.36,-25.91,2.81,36.39,-23.1,13.3
5185,6.63,22.78,10.56,-4.39,-95.36,12.13,81.79,-26.52,2.81,34.14,-23.71,10.43
5186,13.91,22.13,12.31,-3.71,-95.49,11.42,80.61,-26.93,2.81,41.17,-24.12,17.04
5187,5.65,18.95,12.53,-4.21,-93.18,10.6,80.09,-26.84,2.81,30.43,-24.03,6.4
5188,8.05,22.34,12.29,-4.21,-96.09,11.41,81.95,-26.46,2.81,35.74,-23.65,12.1
5189,8.48,19.69,12.59,-3.44,-97.56,12.69,82.99,-26.12,2.79,35.43,-23.33,12.1
5190,6.36,22.37,15.94,-3.46,-99.66,13.55,84.53,-25.28,2.8,39.63,-22.49,17.15
5191,9.17,19.84,13.83,-4.52,-97.68,12.37,82.58,-26.09,2.81,35.59,-23.28,12.31
5192,11.51,18.8,13.36,-4.44,-93.78,13.4,80.04,-27.15,2.81,38.9,-24.35,14.55
5193,10.6,24.77,12.64,-4.11,-95.68,13.7,82.26,-26.36,2.8,44.18,-23.55,20.63
5194,11.19,21.09,10.27,-3.28,-98.17,12.09,83.91,-26.28,2.79,37.11,-23.49,13.62
5195,10.8,23.63,14.45,-4.3,-94.38,11.91,81.64,-27.08,2.8,43.74,-24.28,19.46
5196,5.35,22.16,12.41,-4.29,-97.99,12.68,82.85,-26.9,2.81,33.17,-24.09,9.08
5197,8.67,21.49,13.32,-3.69,-94.26,10.98,81.33,-28.21,2.81,37.84,-25.39,12.45
