GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6630,1082.62,2977.08,3460.28,-2799.67,-24802.69,1275.31,15068.83,-5551.23,115.41,-3738.23,-5435.82,-9174.05
6631,1085.71,2949.23,3418.11,-2789.63,-24805.73,1260.4,15014.24,-5519.22,116.08,-3867.66,-5403.13,-9270.8
6632,1101.86,2919.01,3412.1,-2793.78,-24810.53,1272.76,15062.29,-5539.82,117.21,-3836.3,-5422.61,-9258.91
6633,1122.4,2856.36,3430.66,-2845.83,-24896.3,1293.39,15058.52,-5411.11,115.38,-3980.8,-5295.73,-9276.53
6634,1097.77,2908.74,3458.57,-2820.25,-24847.11,1256.43,15004.51,-5451.2,116.68,-3941.33,-5334.52,-9275.85
6635,1062.7,2906.84,3451.18,-2839.04,-24733.64,1276.83,15060.08,-5585.22,114.05,-3815.05,-5471.17,-9286.22
6636,1046.82,2960.5,3452.12,-2855.11,-24649.33,1255.66,15031.53,-5639.14,115.8,-3757.79,-5523.34,-9281.13
6637,1130.99,2847.31,3452.11,-2769.39,-24857.4,1282.21,15088.63,-5528.28,118.18,-3825.54,-5410.09,-9235.63
6638,1116.69,2922.5,3459.03,-2803,-24728.59,1267.6,14989.43,-5525.95,117.02,-3776.34,-5408.94,-9185.28
6639,1096.52,2954.64,3450.39,-2829.56,-24814.79,1279.55,15085.88,-5543.62,113.95,-3777.36,-5429.67,-9207.03
6640,1070.22,2937.77,3459.6,-2808.25,-24741.66,1261.87,15002.67,-5537.47,114.53,-3817.78,-5422.94,-9240.72
6641,1107.84,2897.2,3431.53,-2838.67,-24828.7,1257.25,15052.29,-5524.28,117.12,-3921.27,-5407.16,-9328.43
6642,1117.12,2903.88,3434.24,-2794.95,-24791.96,1262.9,15033.09,-5507.02,116.25,-3835.68,-5390.77,-9226.45
6643,1100.29,2893.4,3430.41,-2826.13,-24655.11,1259.87,15044.93,-5638.54,115.54,-3752.34,-5523,-9275.34
6644,1075.17,2936.03,3437.51,-2819.42,-24732.93,1261.44,15026.64,-5571.67,116.55,-3815.55,-5455.12,-9270.67
6645,1096.11,2862.93,3497.2,-2833.04,-24673.52,1264.16,14947.27,-5534.56,116.23,-3838.9,-5418.32,-9257.22
6646,1086.06,2881.91,3482.73,-2851.57,-24652.35,1276.41,14990.77,-5605.36,112.21,-3786.05,-5493.16,-9279.2
6647,1097.32,2858.64,3437.44,-2824.01,-24732.4,1279.42,15025.15,-5499.43,114.61,-3858.44,-5384.82,-9243.26
6648,1075.18,2900.62,3465.09,-2787.55,-24867.33,1279.33,15049.78,-5493.32,116.57,-3884.89,-5376.74,-9261.64
6649,1093.43,2852.51,3403.29,-2781.81,-24776.71,1289.38,15025.84,-5536.02,118.79,-3894.06,-5417.22,-9311.28
6650,1124.38,2925.04,3466.72,-2793.46,-24879.51,1282.72,15016.35,-5493.59,118.19,-3857.76,-5375.4,-9233.15
6651,1096.31,2875.2,3404.96,-2835.8,-24820.69,1260.64,15026.15,-5507.18,119.83,-3993.24,-5387.35,-9380.59
6652,1099.22,2915.41,3460.03,-2834.22,-24746.48,1247.92,14997.85,-5491.34,115.35,-3860.27,-5375.99,-9236.26
6653,1084.44,2893.46,3480.02,-2795.14,-24932.99,1276.23,15006.18,-5398.05,117.05,-3987.8,-5281,-9268.8
6654,1118.46,2871.86,3466.83,-2854.67,-24784.14,1250.09,15024.72,-5521.66,115.85,-3906.84,-5405.8,-9312.65
6655,1077.72,2964.22,3446.44,-2875.28,-24612.04,1274.28,14964.96,-5577.92,114.96,-3759.69,-5462.95,-9222.64
6656,1095.9,2845.91,3416.88,-2835.05,-24740.48,1269.35,15034.93,-5519.73,115.9,-3912.57,-5403.83,-9316.4
6657,1067.59,2924.75,3426.71,-2865.11,-24783.86,1265.88,15053.08,-5500.91,113.3,-3910.97,-5387.61,-9298.58
6658,1095.29,2915.56,3452.85,-2849.85,-24701.42,1262.65,14980.82,-5555.95,116.21,-3844.1,-5439.74,-9283.84
6659,1126.42,2859.21,3474.02,-2837.33,-24856.72,1249.49,15005.01,-5456.26,113.14,-3979.9,-5343.12,-9323.03
6660,1060.29,2923.57,3441.14,-2872.07,-24703.98,1290.15,15073.91,-5601.63,115.21,-3786.99,-5486.43,-9273.42
6661,1098.93,2915.75,3469.29,-2853.86,-24861.82,1269.56,15037.94,-5458.51,113.9,-3924.21,-5344.61,-9268.82
6662,1104.96,2851.48,3454.53,-2832.33,-24724.55,1267.7,15055.45,-5609.9,113.63,-3822.76,-5496.26,-9319.02
6663,1074.98,2895.12,3470.74,-2871.06,-24799.61,1254.67,15046.84,-5554.27,115.48,-3928.32,-5438.79,-9367.1
6664,1081.96,2881.61,3479.61,-2832.08,-24813.94,1281.8,14969.59,-5459.7,114.48,-3951.43,-5345.22,-9296.66
6665,1114.64,2789.49,3411.48,-2854.49,-24663.97,1249.66,15004.92,-5560.97,115.83,-3948.27,-5445.14,-9393.41
6666,1075.58,2882.35,3447.37,-2819.77,-24802.85,1274.55,15020.57,-5511.86,115.73,-3922.21,-5396.13,-9318.34
6667,1091.54,2973.27,3428.66,-2826.49,-24818.74,1246.19,15021.47,-5538.34,114.51,-3884.11,-5423.83,-9307.94
6668,1045.65,2976.1,3445.17,-2843.79,-24721.15,1255.06,15001.97,-5565.31,115.19,-3840.98,-5450.12,-9291.1
6669,1072.15,2879.32,3413.45,-2825.94,-24781.1,1277.33,15041.73,-5550.04,117.75,-3923.07,-5432.29,-9355.36
6670,1112.86,2886.39,3406.02,-2777.74,-24856.33,1267.45,15071.55,-5503.49,116.65,-3889.79,-5386.84,-9276.63
6671,1057.92,2857.11,3427.08,-2826.19,-24739.32,1264.5,15007.34,-5512.04,116.29,-3951.56,-5395.74,-9347.31
6672,1045.29,2862.79,3429.97,-2821.11,-24809.63,1265.05,15060.37,-5529.31,117.4,-3967.27,-5411.91,-9379.19
6673,1064.73,2928.03,3442.66,-2778.88,-24740.83,1242.6,14974.69,-5537.44,116.44,-3867,-5421,-9288
6674,1067.56,2909.91,3449.72,-2813.03,-24743.76,1258.9,14988.35,-5540.09,116.45,-3882.36,-5423.64,-9306
6675,1080.12,2940.63,3469.42,-2793.3,-24872.42,1275.56,15057.83,-5457.11,116.07,-3842.16,-5341.04,-9183.2
6676,1066.69,2983.34,3444.4,-2801.55,-24878.91,1276.28,15027.7,-5483.63,114.97,-3882.05,-5368.65,-9250.71
6677,1081.98,2958.81,3419.92,-2825.4,-24828.51,1267.61,15007.18,-5479.87,116.07,-3918.41,-5363.8,-9282.21
6678,1078.37,2874.2,3414.68,-2846.32,-24868.89,1301.11,15086.5,-5478.88,114.98,-3960.36,-5363.9,-9324.26
6679,1071.17,2841.2,3403.09,-2815.4,-24724.86,1271.43,14982.69,-5554.39,116.69,-3970.67,-5437.69,-9408.37
6680,1096.93,2913.51,3405.85,-2820.51,-24853.7,1254.98,15022.81,-5449.09,115.57,-3980.12,-5333.52,-9313.65
6681,1115.33,2930.57,3409.16,-2825.52,-24866.75,1262.38,14973.62,-5417.66,115.58,-4001.2,-5302.08,-9303.28
6682,1082.85,2892.56,3451.8,-2838.15,-24848.77,1266.76,15078.82,-5492.18,115.04,-3914.13,-5377.15,-9291.28
6683,1101.37,2918.93,3393.51,-2849.84,-24709.43,1248.43,14988.59,-5550.13,118.92,-3908.44,-5431.21,-9339.65
6684,1054.77,2884.59,3460.74,-2821.57,-24715.81,1241.34,15000.22,-5578.09,119.47,-3895.73,-5458.62,-9354.35
6685,1121.83,3004.05,3431.7,-2851.27,-24948.32,1255.92,14981.65,-5366.06,113.33,-4004.44,-5252.72,-9257.17
6686,1041.59,2953.45,3458.02,-2845.29,-24922.22,1270.17,14997.75,-5377.94,117.68,-4046.54,-5260.26,-9306.8
6687,1070.71,2905.65,3448.4,-2832.32,-24806.36,1251.24,15013.89,-5504.2,114.51,-3948.79,-5389.7,-9338.49
6688,1088.68,2884,3444.51,-2771.31,-24998.4,1276.56,15047.61,-5363.76,116.6,-4028.35,-5247.15,-9275.5
6689,1071.14,2903.35,3447.6,-2807.27,-24905.45,1292.9,15084.31,-5466.71,114.95,-3913.43,-5351.76,-9265.18
6690,1094.35,2925.75,3435.76,-2841.98,-24755.17,1241.88,14956.15,-5485.67,114.12,-3943.26,-5371.55,-9314.81
6691,1060.21,2935.97,3438.05,-2819.73,-24862.92,1286.79,15047.99,-5418.61,110.71,-3913.65,-5307.9,-9221.55
6692,1095.5,2979.86,3409.9,-2830.13,-24717.68,1232.89,14966.89,-5549.47,117.42,-3862.76,-5432.05,-9294.81
6693,1089.72,2883.83,3449.74,-2857.07,-24855.82,1271.23,15022.55,-5444.04,114.78,-3995.82,-5329.27,-9325.09
6694,1130.23,2937.68,3452.41,-2879.4,-24841.08,1251.86,15034.31,-5511.13,114.16,-3914,-5396.98,-9310.97
6695,1083.96,2941.98,3427.45,-2803.29,-24792.62,1277.06,15027.8,-5541.54,115.71,-3837.67,-5425.83,-9263.49
6696,1072.06,2920.22,3451.08,-2873.93,-24812.59,1265.63,14997.43,-5461.49,112.35,-3980.1,-5349.14,-9329.24
6697,1116.3,2882.97,3480.28,-2821.02,-24813.14,1266.19,15031.66,-5508.97,117.05,-3856.77,-5391.93,-9248.7
6698,1069.54,2930.37,3455.47,-2823.06,-24862.92,1258.73,15034.68,-5448.76,114.48,-3937.2,-5334.28,-9271.47
6699,1104.8,2947.2,3474.04,-2813.79,-24952.39,1266.22,15080.15,-5432.65,115.8,-3893.77,-5316.85,-9210.62
6700,1056.26,2922.03,3444.49,-2858.1,-24832.5,1274.37,15018.54,-5458.7,112.85,-3974.91,-5345.85,-9320.77
6701,1096.95,2932.07,3461.49,-2740.48,-24910.28,1260.57,14988.2,-5470.42,117.05,-3911.48,-5353.37,-9264.85
6702,1086.71,2963.99,3457.04,-2804.04,-24911.54,1263.29,14988.73,-5406.47,115.61,-3955.81,-5290.86,-9246.67
6703,1135.12,2920.04,3454.06,-2807.36,-25025.01,1273.03,15076.6,-5349.74,116.09,-3973.53,-5233.65,-9207.18
6704,1092.37,2898.51,3449.1,-2778.79,-24987.6,1264.33,15071.76,-5423.26,113.59,-3990.32,-5309.67,-9300
6705,1100.55,2890.7,3458.87,-2837.87,-24831.52,1251.89,14987.09,-5450.89,116.77,-3980.28,-5334.13,-9314.41
6706,1064.47,2848.05,3456.48,-2807.01,-25063.93,1266.37,14972.75,-5296.38,113.63,-4262.82,-5182.75,-9445.56
6707,1085.28,2922.87,3447.96,-2793.27,-24758.66,1254.44,14972.7,-5535.88,117.63,-3868.66,-5418.25,-9286.92
6708,1080.26,2954.15,3445.96,-2859.31,-24742.18,1254.14,15046.1,-5556.18,115.46,-3820.89,-5440.72,-9261.61
6709,1097.19,2896.22,3473.72,-2867.16,-24763.35,1257.93,15108.74,-5619.4,114.36,-3796.71,-5505.04,-9301.74
6710,1099.79,2944.34,3484.54,-2848.06,-24801.78,1236.94,15013.4,-5526.76,112.98,-3870.82,-5413.78,-9284.6
6711,1084.91,2884.54,3416.3,-2809.85,-24784.08,1268.1,15002.81,-5531.13,115.8,-3937.28,-5415.33,-9352.61
6712,1080.64,2869.11,3473.51,-2829.07,-24721.11,1272.05,15030.97,-5595.53,116.8,-3823.9,-5478.73,-9302.63
6713,1097.97,2953.43,3406.58,-2823.63,-24649.22,1260.37,14968.28,-5603.57,115.41,-3786.21,-5488.16,-9274.37
6714,1091.19,3031.62,3436.95,-2805.4,-24713.58,1276.04,15017.53,-5582.56,115.22,-3665.65,-5467.34,-9132.99
6715,1068,2875.16,3446.04,-2836.17,-24580.69,1270.97,14978.21,-5673.84,117.71,-3778.49,-5556.13,-9334.62
6716,1096.37,2843.91,3414.52,-2825.3,-24665.43,1279.21,15063.13,-5693.16,116.11,-3793.59,-5577.05,-9370.64
6717,1081.21,2879.21,3442.84,-2823.16,-24596.41,1276.1,15017.76,-5701.51,116.74,-3722.46,-5584.77,-9307.23
6718,1109.03,2891.86,3451.49,-2840.68,-24579.87,1266.67,15001.21,-5687.95,116.72,-3700.3,-5571.23,-9271.52
6719,1083.65,2917.23,3448.98,-2843.57,-24716.41,1250.9,14977.91,-5557.88,117.09,-3881.3,-5440.79,-9322.1
6720,1037.75,2906.83,3437.59,-2819.23,-24739.43,1270.84,15082,-5597.97,115.82,-3823.66,-5482.15,-9305.81
6721,1071.9,2854.06,3421.95,-2809.3,-24689.66,1297.78,15076.85,-5654.52,116.97,-3776.42,-5537.54,-9313.97
6722,1065.78,2871.74,3444.36,-2858.34,-24636.14,1282.84,15053.44,-5672.32,115.3,-3776.33,-5557.02,-9333.34
6723,1088.95,2818.51,3417.96,-2858.36,-24722.04,1279.28,15100.26,-5594.99,114.31,-3875.43,-5480.68,-9356.11
6724,1083.23,2888.95,3421.56,-2812.01,-24708.88,1277.47,14978.08,-5605.65,116.17,-3871.61,-5489.47,-9361.09
6725,1161.59,2926.2,3456.84,-2842.36,-24496.97,1261.49,14914.57,-5676.12,113.78,-3618.65,-5562.34,-9180.99
6726,1095.95,2859.62,3421.23,-2820.29,-24675.41,1255.97,15046.57,-5626.4,115.65,-3816.36,-5510.75,-9327.11
6727,1063.65,2918.69,3440.7,-2842.73,-24664.64,1265.52,15036.91,-5680.5,117.63,-3781.91,-5562.88,-9344.78
6728,1090.42,2865.64,3488.6,-2846.24,-24723.4,1241.62,15008.3,-5537.56,113.24,-3875.06,-5424.31,-9299.38
6729,1061.16,2930.42,3439.38,-2862.81,-24699.52,1261.26,15007.75,-5571.72,116.07,-3862.37,-5455.65,-9318.02
6730,1098.39,2856.54,3446.94,-2852.58,-24705.8,1279.45,15015.24,-5555.51,113.22,-3861.82,-5442.3,-9304.12
6731,1080.3,2911.83,3415.71,-2860.17,-24676.23,1272.66,14968.27,-5555.01,115.83,-3887.63,-5439.18,-9326.81
6732,1057.64,2895.06,3473.4,-2820.13,-24763.28,1277.83,15027.14,-5569.31,115.55,-3852.34,-5453.75,-9306.1
6733,1141.2,2876.95,3465.64,-2823.91,-24686.23,1270.28,14971.73,-5579.48,115.95,-3784.34,-5463.53,-9247.87
6734,1135.22,2891.96,3429.23,-2820.53,-24670.37,1256.16,14952.53,-5619.86,116.05,-3825.8,-5503.81,-9329.6
6735,1110.94,2883.27,3431.35,-2831.67,-24697.56,1287.04,15062.82,-5639.55,115,-3753.79,-5524.55,-9278.34
6736,1075.29,2865.5,3436.32,-2815.48,-24735.06,1277.78,15049.22,-5531.82,115.45,-3846.44,-5416.37,-9262.82
6737,1090.98,2930.37,3450.58,-2841.94,-24656.6,1285.65,15081.25,-5721.19,116.98,-3659.72,-5604.21,-9263.93
6738,1075.27,2903.47,3432.29,-2804.82,-24637.07,1267.61,15001.8,-5638.97,116.43,-3761.45,-5522.54,-9283.98
6739,1038.2,2890.13,3431.17,-2834.5,-24713.69,1290.47,14998.19,-5557.7,114,-3900.02,-5443.71,-9343.73
6740,1075.02,2913.73,3474.7,-2866.8,-24733.85,1256.47,15041.48,-5571.72,114.95,-3839.25,-5456.76,-9296.01
6741,1051.42,2921,3470.56,-2856.17,-24788.1,1284.11,15058.83,-5576.13,115.69,-3858.35,-5460.44,-9318.79
6742,1050.99,2933.82,3489.62,-2833.25,-24810.47,1285.9,15010.34,-5513.78,114.94,-3873.05,-5398.84,-9271.89
6743,1100.47,2909.18,3482.99,-2817.73,-24829.67,1261.2,15036.56,-5533.01,114.46,-3857,-5418.55,-9275.55
6744,1021.07,2924.57,3439.33,-2818.19,-24680.83,1296.27,15053.17,-5648.58,115.87,-3764.63,-5532.71,-9297.33
6745,1073.33,2892.72,3424.24,-2840.32,-24747.97,1275.4,15035.17,-5552.08,115.67,-3887.43,-5436.4,-9323.83
6746,1067.05,2913.1,3469.31,-2830.15,-24839.81,1308.78,15025.74,-5467.64,112.26,-3885.99,-5355.38,-9241.36
6747,1030.31,2879.26,3445.44,-2846.42,-24798.1,1262.95,15027.18,-5484.38,112.34,-3999.37,-5372.03,-9371.41
6748,1100.2,2920.08,3447.33,-2863.11,-24840.37,1264.83,15029.42,-5444.78,115.3,-3941.62,-5329.48,-9271.11
6749,1111.5,2897.97,3442.15,-2854.57,-24792.72,1291.32,14984.71,-5460.19,113.2,-3919.65,-5346.99,-9266.64
6750,1106.72,2914.93,3453.45,-2849.56,-24815.42,1272.33,14967.8,-5456.04,113.78,-3949.75,-5342.26,-9292.01
6751,1095.21,2915.09,3442.87,-2825.97,-24800.62,1287.07,15031.07,-5530.34,114.85,-3855.29,-5415.49,-9270.78
6752,1112.78,2942.18,3472.03,-2835.56,-24890.25,1283.29,15053.73,-5465.38,112.65,-3861.79,-5352.72,-9214.52
6753,1042.84,2928.9,3481.4,-2830.64,-24904.97,1259.15,15031.3,-5447.62,111.12,-3992.02,-5336.5,-9328.52
6754,1129.88,2867.01,3424.9,-2801.6,-24867.64,1273.13,15055.07,-5468.44,114.66,-3919.25,-5353.77,-9273.02
6755,1100.56,2961.48,3475.76,-2846.54,-24843.41,1274.49,14965.35,-5452.82,113.11,-3912.32,-5339.71,-9252.03
6756,1075.07,2896.56,3426.96,-2830.59,-24671.9,1259.01,14984.93,-5607.5,115.44,-3859.96,-5492.06,-9352.03
6757,1136.86,2858.28,3455.31,-2835.12,-24833.89,1262.11,14945.82,-5434.07,113.35,-4010.63,-5320.72,-9331.35
6758,1088.98,2943.56,3475.2,-2839.86,-24890.02,1269.16,15045.66,-5470.5,112.64,-3907.32,-5357.86,-9265.18
6759,1064.57,2827.97,3450.55,-2846.64,-24832.29,1260.24,15081.16,-5547.68,113.08,-3994.45,-5434.6,-9429.05
6760,1090.44,2846.55,3461.96,-2794.88,-24752.17,1259.17,15069.59,-5639.81,116.69,-3819.34,-5523.12,-9342.46
6761,1047.43,2946.63,3429.66,-2807.06,-24753.35,1264.96,15018.44,-5576.25,114.94,-3853.3,-5461.31,-9314.6
6762,1116.42,2951.16,3445.2,-2805.77,-24749.03,1278.23,15022.56,-5583.07,116.08,-3741.23,-5466.99,-9208.21
6763,1117.03,2892.66,3469.07,-2827.68,-24791.99,1272.3,15055.68,-5565.8,117.54,-3812.91,-5448.26,-9261.18
6764,1116.74,2911.7,3451.23,-2828.48,-24709.79,1280.31,15002.12,-5577.34,115,-3776.16,-5462.34,-9238.5
6765,1078.68,3008.19,3429.46,-2801.22,-24861.53,1246.65,14980.02,-5463.94,117.42,-3919.76,-5346.52,-9266.28
6766,1102.83,2842.99,3435.2,-2831.83,-24716.78,1276.12,15039.14,-5612.11,117.27,-3852.33,-5494.84,-9347.16
6767,1096.33,2982.86,3440.06,-2838.64,-24658.83,1266.25,15078.96,-5738.35,118.15,-3633.02,-5620.2,-9253.22
6768,1118.59,2865.96,3419.99,-2807.69,-24813.46,1278.25,15068.72,-5588.42,116.51,-3869.65,-5471.91,-9341.56
6769,1097.4,2873.7,3436.31,-2845.16,-24720.36,1248.53,15052.48,-5624.81,116.74,-3857.1,-5508.07,-9365.17
6770,1077.16,2927.58,3434.04,-2780.37,-24657.84,1247.55,14960.92,-5629.77,117.09,-3790.96,-5512.68,-9303.64
6771,1088.66,2813.87,3442.33,-2786.5,-24773.8,1296.62,15123.47,-5711.59,115.96,-3795.36,-5595.63,-9390.99
6772,1055.77,2952.41,3482.85,-2804.78,-24705.3,1264.73,15071.98,-5688.45,117.83,-3682.34,-5570.62,-9252.96
6773,1049.17,2949.79,3439.43,-2825.26,-24695.84,1269.22,15073.12,-5666.83,116.13,-3740.37,-5550.7,-9291.07
6774,1105.59,2886.7,3465.08,-2781.56,-24723.44,1264.04,15034.09,-5689.44,118.42,-3749.5,-5571.02,-9320.51
6775,1055.48,2853.42,3471.02,-2830.21,-24699.4,1281.52,15040.8,-5619.25,117.51,-3827.37,-5501.74,-9329.11
6776,1090.03,2904.64,3468.27,-2778.48,-24686.52,1276,15009.05,-5622.5,115.37,-3717.02,-5507.14,-9224.16
6777,1023.96,2921.05,3456.46,-2824.52,-24755.48,1277.46,15054.38,-5648.64,116.36,-3846.68,-5532.28,-9378.96
6778,1039.86,2897.58,3462.45,-2821.72,-24826.85,1277.17,15046.19,-5542.92,118.23,-3925.31,-5424.69,-9350
6779,1089.42,2873.53,3479.6,-2837.44,-24679.38,1279.98,15152.09,-5704.06,117.02,-3642.21,-5587.04,-9229.25
6780,1073.29,2896.94,3459.73,-2824.74,-24844.87,1285.58,15018.13,-5506.28,115.48,-3935.94,-5390.8,-9326.74
6781,1061.74,2895.08,3458.01,-2798.67,-24873.04,1265.17,15129.9,-5534.58,117.9,-3861.81,-5416.68,-9278.49
6782,1120.05,2856.95,3490.69,-2805.83,-24967.64,1270.99,15081.96,-5458.44,114.17,-3952.82,-5344.27,-9297.09
6783,1095.13,2965,3482.84,-2814.79,-24959.33,1283.09,15036.25,-5415.28,113.81,-3911.81,-5301.46,-9213.28
6784,1080.09,2949.16,3476.01,-2839.68,-24848.09,1249.65,15043.81,-5519.36,115.63,-3889.05,-5403.73,-9292.78
6785,1092.5,2827.04,3422.83,-2793.95,-24794.97,1265.3,15075.67,-5601.46,115.95,-3905.58,-5485.51,-9391.08
6786,1104.7,2958.66,3418.07,-2799.51,-24734.25,1242.66,15019.77,-5619.21,117.04,-3789.9,-5502.17,-9292.07
6787,1065.93,2962.39,3450.29,-2842.42,-24704.24,1275.58,14997.86,-5581.96,113.07,-3794.61,-5468.89,-9263.5
6788,1115.48,2880.59,3440.96,-2831.67,-24694.71,1247.13,15014.78,-5611.58,116.16,-3827.44,-5495.42,-9322.85
6789,1123.81,2948.39,3442.01,-2819.06,-24783.78,1286.02,15021.56,-5576.69,114.52,-3781.05,-5462.17,-9243.22
6790,1071.16,2947.72,3419.11,-2860.36,-24716.97,1260.32,15004.73,-5596.53,114.82,-3874.29,-5481.71,-9356
6791,1069.9,2976.2,3453.1,-2850.68,-24776.98,1273.22,14985.13,-5551.55,114.83,-3870.11,-5436.73,-9306.84
6792,1089.92,2934.35,3433.86,-2849.09,-24792.82,1258.48,15059.71,-5580.28,111.94,-3865.6,-5468.34,-9333.93
6793,1106.37,2976,3457.22,-2799.95,-24717.47,1232.6,14954.18,-5589.81,118,-3791.05,-5471.81,-9262.86
6794,1122.85,2940.65,3425.69,-2820.66,-24881.16,1273.73,15050.89,-5485.05,115.11,-3888.03,-5369.94,-9257.97
6795,1102.99,2930.44,3435.99,-2844.35,-24855.89,1265.54,15047.17,-5448.04,113.09,-3918.1,-5334.95,-9253.05
6796,1031.97,2940.52,3448.78,-2848.74,-24802.64,1255.11,15061.67,-5548.78,113.12,-3913.33,-5435.66,-9348.99
6797,1112.09,2845.7,3437.47,-2838.65,-24894.43,1257.66,15044.6,-5454.62,114.95,-4035.55,-5339.67,-9375.21
6798,1078.89,2884.85,3474.25,-2838.47,-24899.27,1258.54,15066.04,-5467.99,115.4,-3975.18,-5352.59,-9327.76
6799,1064.32,2918.7,3420.27,-2784.56,-24647.19,1278.99,14944.63,-5638.81,118.88,-3804.85,-5519.92,-9324.77
6800,1067.65,2915.79,3435.56,-2819.71,-24594.41,1273.09,14986.37,-5693.87,118.99,-3735.65,-5574.87,-9310.52
6801,1106.52,2970.32,3394.27,-2806.59,-24657.79,1268.34,14924.48,-5555.16,117.66,-3800.45,-5437.5,-9237.95
6802,1072.72,2806.79,3443.63,-2810.41,-24843.63,1275.1,15033.93,-5505.79,116.06,-4021.86,-5389.73,-9411.6
6803,1097.17,2951.59,3441.57,-2771.58,-24813.04,1270.13,15035.47,-5531.34,117.68,-3788.69,-5413.66,-9202.35
6804,1065.71,2918.6,3456.93,-2814.66,-24760.97,1271.1,15109.74,-5660.66,118.74,-3753.54,-5541.92,-9295.47
6805,1043.44,2875.59,3458.83,-2826.19,-24746.15,1293.59,15090.55,-5627.27,117.03,-3810.34,-5510.25,-9320.59
6806,1049.98,2939.29,3430.29,-2832.3,-24759.77,1240.05,15027.96,-5587.4,118.74,-3904.49,-5468.66,-9373.15
6807,1067.18,2925.69,3459.5,-2812.67,-24680.89,1278.76,15029.47,-5645.66,116.91,-3732.96,-5528.74,-9261.7
6808,1118.53,2878.03,3450.29,-2821.57,-24726.18,1267.97,15049.29,-5618.76,114.6,-3783.65,-5504.16,-9287.81
6809,1055.01,2906.54,3445.29,-2821.97,-24580.9,1270.61,15003.48,-5736.99,117.09,-3721.94,-5619.9,-9341.84
6810,1110.48,2966.84,3440.77,-2810.78,-24576.92,1244.51,14938.96,-5656.05,119.03,-3686.14,-5537.03,-9223.17
6811,1080.24,2893.4,3483.73,-2832.14,-24681.04,1262.8,14991.87,-5601.69,118.3,-3801.14,-5483.39,-9284.53
6812,1144.44,2855.23,3452.25,-2810.43,-24637.48,1268.58,14972.94,-5622.79,118.81,-3754.48,-5503.97,-9258.45
6813,1088.48,2880.6,3429.19,-2807.3,-24636.44,1262.06,14994.27,-5648.87,117.89,-3789.16,-5530.99,-9320.14
6814,1091.99,2947.48,3481.7,-2814.73,-24663.93,1269.21,15065.38,-5663,116.91,-3622.9,-5546.09,-9168.99
6815,1140.34,2885.99,3432.4,-2822.42,-24644.29,1280.38,14978.64,-5626.4,117.55,-3748.95,-5508.85,-9257.8
6816,1071.88,2967.15,3429.27,-2799.39,-24697.75,1281.75,14970.53,-5590.91,117.82,-3776.55,-5473.09,-9249.64
6817,1118.93,2923.24,3463.89,-2836.19,-24693.61,1273.34,14964.55,-5606.33,117.27,-3785.84,-5489.06,-9274.9
6818,1059.41,2982.06,3432.61,-2849.79,-24714.2,1287.94,14993.91,-5553.39,117.32,-3808.05,-5436.07,-9244.12
6819,1075.82,2899.37,3492.09,-2827.01,-24681.22,1280.27,15057.98,-5608.54,116.11,-3702.71,-5492.44,-9195.14
6820,1064.89,2886.95,3457.4,-2802.81,-24807.75,1276.83,15002.68,-5529.98,113.53,-3921.8,-5416.45,-9338.25
6821,1069.77,2898.35,3465.06,-2860.71,-24723.7,1253.58,15003.75,-5593.09,115.26,-3893.9,-5477.83,-9371.73
6822,1060.75,2905.93,3494,-2792.34,-24858.17,1271.97,15086.92,-5566.54,118.21,-3830.94,-5448.33,-9279.27
6823,1147.13,2972.52,3483.99,-2826.73,-24731.88,1276.52,15011.21,-5606.83,114.06,-3667.24,-5492.77,-9160.01
6824,1090.85,2977.12,3454.45,-2856.1,-24825.91,1259.64,15037.41,-5531,116.13,-3862.54,-5414.86,-9277.41
6825,1060.16,2927.93,3453.53,-2840.01,-24764,1264.96,15000.26,-5558.3,112.94,-3897.17,-5445.35,-9342.53
6826,1076.44,2909.8,3414.82,-2779.19,-24895.35,1286.04,15051.44,-5480.82,116.55,-3936.01,-5364.27,-9300.28
6827,1105.43,2892.19,3424.43,-2815.44,-24873.32,1285.34,15102.42,-5544.09,114.68,-3878.96,-5429.41,-9308.36
6828,1115.55,2869.98,3407.41,-2827.62,-24769.41,1267.54,15065.46,-5585.49,115.59,-3871.08,-5469.89,-9340.98
6829,1138.32,2932.72,3452.8,-2780.1,-24751.68,1254.7,15017.31,-5604.93,116.98,-3735.94,-5487.95,-9223.88
6830,1071.32,2826.72,3439.57,-2838.47,-24711.52,1266.14,15079.29,-5632.3,114.18,-3866.94,-5518.12,-9385.06
6831,1098.95,2868.93,3426.55,-2840.95,-24799.39,1277.05,15063.43,-5555.79,114.63,-3905.44,-5441.16,-9346.6
6832,1077.8,2857.27,3441.84,-2851.03,-24733.05,1259.77,15017.28,-5594.7,113.63,-3930.11,-5481.07,-9411.17
6833,1081.88,2939.65,3461.38,-2843.26,-24695.93,1268.24,15054.14,-5633.69,116.09,-3733.9,-5517.6,-9251.5
