GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7991,1104.12,2874.44,3408.83,-2834.42,-24382.93,1263.55,14922.55,-5811.22,114.19,-3643.85,-5697.03,-9340.88
7992,1031.1,2883.28,3451.26,-2825.75,-24359.18,1302.09,14939.06,-5837.15,113.04,-3578.14,-5724.11,-9302.25
7993,1110.68,2893.26,3427.41,-2829.55,-24511.7,1276.17,14926.47,-5687.2,114.18,-3707.27,-5573.02,-9280.29
7994,1120.59,2947.05,3399.71,-2837.96,-24468.89,1254.38,14942.87,-5768.48,114.74,-3642.25,-5653.74,-9296.0
7995,1074.25,2914.02,3430.52,-2814.17,-24403.54,1270.77,14955.39,-5833.56,114.46,-3572.75,-5719.11,-9291.86
7996,1099.76,2942.87,3401.12,-2838.98,-24425.97,1264.53,14923.02,-5826.63,115.25,-3633.64,-5711.38,-9345.02
7997,1093.06,2966.71,3422.14,-2827.38,-24391.61,1276.47,14939.09,-5840.42,115.29,-3521.52,-5725.13,-9246.64
7998,1089.67,2939.83,3430.03,-2796.23,-24299.62,1271.9,14894.76,-5881.05,116.73,-3469.66,-5764.32,-9233.99
7999,1088.61,2940.83,3436.92,-2804.84,-24379.45,1272.51,14905.88,-5843.86,116.53,-3539.55,-5727.33,-9266.88
8000,1085.41,2940.04,3441.22,-2829.97,-24382.91,1247.59,14960.53,-5807.47,116.08,-3538.09,-5691.39,-9229.48
8001,1062.83,2913.38,3447.25,-2863.31,-24464.09,1284.63,14963.38,-5787.64,113.19,-3655.92,-5674.45,-9330.37
8002,1098.03,2933.49,3462.07,-2830.75,-24313.22,1258.55,14928.31,-5886.17,116.49,-3463.52,-5769.68,-9233.2
8003,1108.08,2925.16,3406.19,-2843.67,-24392.59,1239.6,14977.91,-5851.23,115.27,-3579.31,-5735.96,-9315.27
8004,1111.99,2878.59,3472.11,-2817.03,-24394.02,1256.89,14890.33,-5786.48,116.46,-3601.15,-5670.01,-9271.16
8005,1070.33,2940.61,3431.83,-2837.32,-24247.51,1262.32,14882.59,-5873.85,117.7,-3497.15,-5756.16,-9253.31
8006,1094.32,2875.95,3445.09,-2781.13,-24281.99,1278.78,14924.01,-5940.53,119.95,-3444.97,-5820.58,-9265.55
8007,1062.05,2891.38,3440.51,-2816.84,-24264.56,1227.13,14886.13,-5924.39,119.17,-3574.19,-5805.22,-9379.41
8008,1062.23,2934.52,3425.02,-2826.11,-24201.21,1277.11,14979.52,-6001.64,117.31,-3348.92,-5884.33,-9233.25
8009,1097.33,2913.94,3427.22,-2853.84,-24251.45,1251.43,14981.11,-5935.01,116.55,-3434.26,-5818.46,-9252.73
8010,1114.52,2950.88,3405.82,-2819.43,-24340.49,1232.88,14939.6,-5900.42,117.66,-3516.22,-5782.76,-9298.98
8011,1093.57,2945.81,3508.44,-2850.06,-24399.43,1257.55,14883.13,-5848.07,116.89,-3561.01,-5731.18,-9292.19
8012,1105.52,2875.94,3472.74,-2816.82,-24513.21,1258.15,15004.84,-5821.49,116.7,-3612.85,-5704.79,-9317.64
8013,1091.51,2910.02,3507.76,-2874.81,-24415.16,1268.35,15036.09,-5929.74,114.83,-3476.24,-5814.92,-9291.16
8014,1099.3,2907.33,3440.1,-2780.94,-24397.69,1286.88,14962.04,-5901.34,116.31,-3483.0,-5785.02,-9268.02
8015,1075.28,2870.5,3444.37,-2832.21,-24382.48,1269.58,14960.12,-5866.7,116.91,-3594.86,-5749.79,-9344.64
8016,1066.35,2907.43,3435.64,-2819.54,-24421.51,1265.68,14955.59,-5831.07,116.89,-3610.36,-5714.18,-9324.55
8017,1048.92,2927.53,3439.49,-2831.38,-24414.3,1241.49,14932.83,-5840.87,116.85,-3655.43,-5724.03,-9379.46
8018,1057.72,2872.59,3456.7,-2815.03,-24265.36,1272.69,14935.8,-5984.17,113.29,-3484.89,-5870.88,-9355.77
8019,1077.67,2914.87,3441.89,-2841.69,-24230.0,1280.46,14978.04,-6001.07,113.06,-3378.77,-5888.02,-9266.78
8020,1049.09,2902.08,3381.85,-2829.19,-24277.46,1287.52,15001.33,-6007.68,116.36,-3484.78,-5891.31,-9376.1
8021,1073.81,2865.87,3439.92,-2828.42,-24364.59,1279.57,14984.46,-5928.03,114.03,-3549.38,-5814.0,-9363.37
8022,1043.53,2824.91,3422.48,-2854.9,-24334.67,1291.29,15006.88,-5920.17,116.74,-3600.49,-5803.43,-9403.92
8023,1062.66,2974.49,3418.53,-2808.5,-24374.23,1268.89,14950.49,-5828.32,114.51,-3507.68,-5713.8,-9221.49
8024,1072.76,2878.23,3413.64,-2832.94,-24475.45,1259.26,14978.6,-5780.92,114.43,-3705.89,-5666.49,-9372.39
8025,1114.01,2894.03,3403.04,-2810.99,-24434.19,1281.39,14931.65,-5799.3,113.39,-3621.06,-5685.91,-9306.97
8026,1094.38,2888.77,3390.27,-2842.52,-24348.85,1266.86,14903.37,-5842.63,116.83,-3647.72,-5725.8,-9373.52
8027,1104.76,2868.38,3410.69,-2831.09,-24456.43,1269.82,14907.89,-5761.45,114.78,-3725.98,-5646.67,-9372.65
8028,1117.9,2928.4,3435.72,-2822.57,-24322.29,1241.93,14857.94,-5830.26,116.07,-3562.97,-5714.19,-9277.15
8029,1070.71,2853.85,3386.05,-2811.58,-24371.21,1293.51,14953.36,-5900.02,117.1,-3625.3,-5782.92,-9408.23
8030,1047.38,2862.81,3442.66,-2761.03,-24413.44,1277.8,14933.88,-5860.11,117.27,-3609.95,-5742.84,-9352.8
8031,1102.31,2888.91,3418.71,-2845.51,-24336.94,1242.91,14970.51,-5918.32,115.63,-3559.09,-5802.7,-9361.79
8032,1060.97,2887.62,3428.43,-2822.9,-24373.98,1287.56,15010.02,-5914.41,115.98,-3522.28,-5798.42,-9320.7
8033,1069.01,2878.42,3397.6,-2827.61,-24242.57,1280.4,14987.3,-5985.05,117.23,-3457.46,-5867.83,-9325.28
8034,1079.07,2895.82,3394.47,-2811.7,-24302.17,1247.22,14953.68,-5930.38,116.08,-3543.61,-5814.3,-9357.91
8035,1130.96,2923.82,3424.37,-2806.0,-24174.61,1239.99,14940.09,-6049.6,117.97,-3321.39,-5931.63,-9253.02
8036,1085.68,2878.88,3437.09,-2816.27,-24130.04,1302.89,14915.53,-6047.97,118.83,-3326.25,-5929.13,-9255.38
8037,1108.76,2864.29,3448.89,-2856.81,-24226.93,1239.09,14901.13,-5926.19,116.73,-3521.59,-5809.46,-9331.05
8038,1125.08,2917.3,3454.84,-2842.21,-24329.83,1289.95,14965.82,-5901.86,116.02,-3419.06,-5785.84,-9204.9
8039,1066.69,2897.86,3455.87,-2835.15,-24215.42,1279.99,14921.42,-5950.22,117.04,-3428.75,-5833.18,-9261.93
8040,1066.7,2885.55,3424.91,-2850.14,-24254.64,1279.33,15009.34,-5982.6,118.18,-3438.96,-5864.42,-9303.37
8041,1095.71,2922.58,3423.34,-2821.14,-24260.86,1257.2,14942.67,-5954.34,116.25,-3440.5,-5838.1,-9278.6
8042,1180.51,2933.45,3472.21,-2837.2,-24310.64,1268.43,14955.55,-5901.66,115.54,-3337.68,-5786.12,-9123.81
8043,1162.49,2941.36,3444.94,-2826.71,-24271.94,1260.1,14934.08,-5940.09,117.02,-3355.68,-5823.07,-9178.75
8044,1110.77,2978.14,3419.32,-2824.65,-24288.27,1260.43,15019.56,-5996.93,116.83,-3324.69,-5880.1,-9204.79
8045,1080.96,2856.97,3464.6,-2833.4,-24271.2,1286.31,15040.3,-6032.95,118.63,-3375.46,-5914.32,-9289.78
8046,1107.75,2988.77,3403.65,-2815.42,-24373.64,1252.77,15005.25,-5958.4,117.29,-3430.88,-5841.12,-9271.99
8047,1061.54,2910.6,3415.11,-2823.52,-24489.77,1281.78,15038.64,-5833.64,115.34,-3605.62,-5718.3,-9323.92
8048,1120.75,2930.04,3428.92,-2810.54,-24432.31,1243.04,15008.36,-5871.33,118.68,-3511.74,-5752.65,-9264.39
8049,1101.73,2886.49,3453.65,-2788.06,-24548.28,1271.3,14968.71,-5790.18,115.68,-3654.47,-5674.5,-9328.97
8050,1105.54,2934.1,3396.51,-2829.3,-24494.25,1271.62,14980.09,-5795.62,116.52,-3635.7,-5679.1,-9314.8
8051,1133.38,2938.99,3399.38,-2820.8,-24488.65,1244.43,14949.44,-5771.13,116.56,-3643.82,-5654.56,-9298.38
8052,1078.86,2997.01,3435.18,-2885.57,-24554.3,1268.73,15050.58,-5757.55,115.32,-3609.52,-5642.23,-9251.75
8053,1078.7,2894.88,3461.81,-2868.06,-24572.98,1273.86,15033.27,-5766.87,115.18,-3698.53,-5651.68,-9350.22
8054,1070.6,2871.17,3445.82,-2853.59,-24360.56,1286.42,14931.76,-5841.21,117.01,-3608.38,-5724.2,-9332.58
8055,1125.62,2997.41,3445.96,-2822.95,-24343.06,1230.28,14937.6,-5912.92,118.26,-3429.13,-5794.66,-9223.79
8056,1093.07,2894.64,3423.49,-2838.33,-24385.0,1272.29,15017.85,-5897.24,114.94,-3521.98,-5782.3,-9304.27
8057,1060.84,2913.47,3438.41,-2865.26,-24355.55,1274.93,15065.73,-5940.09,114.51,-3467.43,-5825.59,-9293.02
8058,1090.01,2983.54,3466.79,-2827.33,-24455.6,1257.77,14973.72,-5844.86,116.64,-3511.09,-5728.22,-9239.31
8059,1098.94,2915.73,3428.08,-2857.88,-24352.79,1276.0,15033.78,-5952.03,116.71,-3458.14,-5835.32,-9293.46
8060,1084.14,2934.62,3516.79,-2843.08,-24493.14,1292.09,15127.14,-5879.64,115.1,-3381.44,-5764.54,-9145.99
8061,1147.2,2944.14,3436.31,-2857.56,-24395.75,1245.16,15011.67,-5909.98,114.44,-3468.84,-5795.54,-9264.38
8062,1064.45,2870.5,3416.52,-2852.0,-24391.02,1265.38,15019.96,-5876.13,116.87,-3606.21,-5759.26,-9365.47
8063,1083.03,2935.75,3472.08,-2852.56,-24420.46,1252.99,15013.29,-5895.44,115.2,-3515.89,-5780.25,-9296.14
8064,1082.91,2866.6,3465.75,-2838.87,-24505.75,1258.9,15000.95,-5812.35,113.84,-3669.52,-5698.51,-9368.03
8065,1054.4,2911.25,3477.73,-2849.11,-24525.92,1288.65,15078.13,-5869.87,117.63,-3564.88,-5752.24,-9317.12
8066,1102.43,2928.63,3472.06,-2874.55,-24547.02,1256.13,14994.28,-5753.15,113.76,-3668.04,-5639.39,-9307.43
8067,1111.16,2873.65,3461.22,-2849.33,-24459.5,1268.08,15007.08,-5846.59,114.43,-3587.64,-5732.16,-9319.8
8068,1038.53,2900.33,3444.02,-2829.72,-24525.61,1295.2,15042.76,-5827.74,114.48,-3634.49,-5713.26,-9347.75
8069,1124.72,2842.45,3453.13,-2826.49,-24566.04,1258.2,15033.62,-5761.64,115.4,-3680.4,-5646.25,-9326.65
8070,1074.36,2865.96,3406.24,-2854.46,-24418.83,1266.57,15002.0,-5819.94,115.97,-3658.15,-5703.97,-9362.13
8071,1107.67,2854.17,3461.47,-2847.03,-24458.7,1253.39,15023.91,-5810.58,116.46,-3605.13,-5694.12,-9299.25
8072,1133.84,2998.19,3427.84,-2846.45,-24386.94,1243.31,14872.22,-5799.26,118.29,-3557.99,-5680.97,-9238.96
8073,1077.65,2943.99,3459.96,-2846.05,-24473.18,1281.72,15009.87,-5800.75,116.88,-3546.05,-5683.87,-9229.93
8074,1057.93,2916.8,3449.53,-2877.23,-24470.25,1261.03,15020.44,-5820.82,116.91,-3641.75,-5703.91,-9345.66
8075,1069.93,2884.42,3405.33,-2824.67,-24512.88,1272.42,15041.3,-5844.6,117.16,-3664.14,-5727.44,-9391.58
8076,1088.33,2936.9,3452.91,-2847.62,-24439.55,1265.79,15044.22,-5868.12,115.27,-3499.02,-5752.85,-9251.87
8077,1087.32,2933.41,3484.17,-2852.34,-24542.23,1237.57,14960.46,-5716.42,112.44,-3691.64,-5603.98,-9295.62
8078,1036.32,2942.47,3394.75,-2856.61,-24415.76,1255.92,14979.21,-5824.68,114.95,-3663.7,-5709.73,-9373.43
8079,1058.44,2854.39,3414.34,-2845.32,-24570.3,1251.16,15015.9,-5709.16,114.59,-3821.39,-5594.57,-9415.96
8080,1119.72,2970.13,3481.83,-2833.64,-24447.52,1277.56,14981.58,-5792.15,116.76,-3450.35,-5675.38,-9125.73
8081,1092.42,2993.62,3416.82,-2837.0,-24266.53,1244.92,14889.92,-5894.72,117.59,-3465.84,-5777.13,-9242.97
8082,1076.83,2942.72,3449.79,-2849.12,-24456.03,1238.99,14949.08,-5838.96,115.41,-3647.75,-5723.56,-9371.31
8083,1051.95,2943.0,3424.32,-2824.04,-24353.47,1253.75,14954.15,-5854.68,115.46,-3550.35,-5739.22,-9289.56
8084,1127.5,2988.37,3411.33,-2820.95,-24498.04,1281.73,15016.16,-5835.0,116.33,-3493.89,-5718.67,-9212.56
8085,1087.8,2913.79,3402.23,-2818.33,-24367.54,1232.63,14906.82,-5838.08,119.25,-3642.6,-5718.83,-9361.42
8086,1126.0,2939.94,3467.13,-2785.42,-24530.49,1237.74,15037.72,-5868.99,116.2,-3507.39,-5752.79,-9260.17
8087,1098.72,2940.21,3462.04,-2845.0,-24422.76,1245.7,14993.93,-5837.85,116.5,-3527.16,-5721.35,-9248.51
8088,1092.05,2937.95,3465.07,-2847.08,-24460.26,1250.32,14959.54,-5817.92,118.36,-3602.41,-5699.56,-9301.97
8089,1055.09,2894.62,3480.91,-2840.25,-24480.95,1267.08,15016.33,-5850.39,112.85,-3607.17,-5737.55,-9344.72
8090,1125.51,2859.37,3437.2,-2847.16,-24534.58,1271.09,15084.02,-5806.73,114.85,-3604.56,-5691.88,-9296.44
8091,1052.17,2946.82,3449.33,-2827.28,-24496.83,1278.54,15003.84,-5811.53,117.27,-3593.4,-5694.26,-9287.66
8092,1132.9,2925.82,3412.07,-2837.25,-24511.6,1257.66,14970.84,-5805.59,114.71,-3649.57,-5690.88,-9340.45
8093,1122.81,2852.58,3413.31,-2889.19,-24466.68,1278.94,15075.24,-5834.85,112.74,-3612.99,-5722.11,-9335.1
8094,1087.38,2874.97,3465.62,-2853.99,-24440.71,1297.94,15033.3,-5860.31,115.95,-3535.49,-5744.35,-9279.84
8095,1072.22,2886.19,3456.72,-2832.42,-24549.55,1281.74,15004.92,-5815.59,116.38,-3680.19,-5699.21,-9379.4
8096,1084.91,2896.12,3455.06,-2840.28,-24494.11,1291.56,14994.11,-5756.88,114.0,-3612.63,-5642.88,-9255.51
8097,1105.58,2872.85,3404.92,-2856.59,-24393.92,1242.47,14987.87,-5851.86,114.49,-3636.82,-5737.37,-9374.19
8098,1051.38,2940.54,3450.77,-2874.46,-24397.74,1274.84,15010.72,-5873.1,115.5,-3543.95,-5757.61,-9301.55
8099,1069.35,2878.74,3437.69,-2803.04,-24453.51,1274.56,15008.91,-5847.33,115.89,-3587.29,-5731.43,-9318.72
8100,1115.46,2930.15,3434.66,-2826.2,-24425.18,1251.99,14926.06,-5829.32,117.74,-3593.06,-5711.58,-9304.64
8101,1040.04,2942.48,3394.12,-2871.4,-24319.37,1291.02,14999.36,-5901.12,118.77,-3523.74,-5782.36,-9306.1
8102,1060.15,2888.37,3419.13,-2818.52,-24528.73,1268.48,15002.89,-5768.08,115.83,-3708.23,-5652.24,-9360.48
8103,1063.99,2909.23,3440.22,-2835.35,-24367.81,1261.47,15021.85,-5904.07,119.67,-3506.4,-5784.4,-9290.8
8104,1100.39,2959.79,3405.02,-2854.53,-24293.61,1283.56,14988.84,-5920.95,115.36,-3410.54,-5805.6,-9216.13
8105,1080.21,2910.96,3396.19,-2802.89,-24433.72,1280.83,15010.55,-5839.31,115.85,-3557.87,-5723.46,-9281.32
8106,1078.84,2900.6,3483.33,-2831.99,-24402.54,1298.8,15063.91,-5859.04,116.53,-3409.05,-5742.52,-9151.57
8107,1091.53,2924.2,3460.31,-2839.39,-24389.45,1301.69,14998.37,-5910.15,117.79,-3452.73,-5792.37,-9245.09
8108,1132.63,2898.54,3461.44,-2822.42,-24275.06,1251.76,14887.06,-5885.34,117.67,-3466.06,-5767.67,-9233.73
8109,1079.32,2909.39,3436.11,-2838.75,-24502.61,1279.05,14972.54,-5743.87,115.92,-3664.95,-5627.94,-9292.9
8110,1046.22,2939.93,3494.94,-2864.17,-24612.62,1296.58,15002.87,-5695.91,115.15,-3696.25,-5580.75,-9277.0
8111,1013.35,3024.91,3391.82,-2827.0,-24413.5,1281.47,14955.85,-5792.19,116.99,-3573.09,-5675.2,-9248.29
8112,1088.03,2910.47,3381.87,-2862.6,-24455.84,1247.85,14962.68,-5792.43,116.96,-3727.53,-5675.48,-9403.01
8113,1019.39,2898.21,3461.47,-2855.15,-24555.84,1306.18,15032.27,-5775.17,115.86,-3693.46,-5659.31,-9352.78
8114,1033.73,2893.08,3424.44,-2772.06,-24657.98,1268.72,14971.97,-5679.51,116.85,-3838.11,-5562.66,-9400.77
8115,1136.51,2905.07,3413.89,-2812.0,-24565.63,1263.79,14927.21,-5707.96,118.57,-3731.15,-5589.4,-9320.55
8116,1064.89,2993.62,3413.97,-2834.42,-24483.56,1267.4,14953.08,-5783.08,118.34,-3625.02,-5664.75,-9289.77
8117,1087.61,2841.66,3428.02,-2815.82,-24656.65,1296.53,15050.37,-5697.13,117.05,-3768.28,-5580.08,-9348.36
8118,1104.76,2931.88,3433.53,-2836.76,-24622.05,1260.64,14963.57,-5692.76,116.83,-3764.45,-5575.93,-9340.38
8119,1037.91,2878.19,3442.24,-2820.51,-24667.15,1293.15,15023.3,-5654.78,114.82,-3812.88,-5539.96,-9352.84
8120,1110.78,2956.7,3438.21,-2820.04,-24584.04,1254.53,14968.37,-5681.29,115.71,-3675.5,-5565.58,-9241.07
8121,1080.75,2860.48,3424.89,-2806.66,-24674.47,1256.0,14977.43,-5651.34,114.58,-3881.57,-5536.76,-9418.34
8122,1094.58,2992.74,3395.3,-2810.95,-24699.11,1257.44,14950.42,-5612.1,117.65,-3819.58,-5494.46,-9314.03
8123,1070.82,2911.39,3441.67,-2803.47,-24761.73,1281.13,15000.32,-5599.94,116.2,-3859.87,-5483.74,-9343.61
8124,1082.74,2939.76,3411.21,-2848.49,-24550.88,1293.02,15036.66,-5753.84,115.37,-3635.97,-5638.47,-9274.44
8125,1084.31,2895.68,3458.89,-2825.11,-24581.47,1296.91,14979.13,-5657.69,113.5,-3691.67,-5544.19,-9235.86
8126,1129.73,2920.14,3438.92,-2808.87,-24588.25,1289.29,14983.8,-5729.93,117.04,-3635.22,-5612.89,-9248.11
8127,1117.03,2915.58,3425.14,-2855.85,-24600.83,1296.19,14937.56,-5649.24,116.6,-3765.18,-5532.64,-9297.82
8128,1078.31,2947.94,3473.5,-2779.67,-24626.15,1254.89,14995.42,-5698.5,117.16,-3655.77,-5581.34,-9237.12
8129,1085.04,2928.39,3423.8,-2807.67,-24642.27,1257.83,14998.16,-5702.4,115.09,-3756.73,-5587.31,-9344.04
8130,1120.31,2873.59,3437.62,-2848.07,-24696.28,1251.58,15033.02,-5631.35,115.0,-3828.24,-5516.35,-9344.59
8131,1112.85,2892.05,3437.54,-2843.31,-24733.82,1253.91,15020.25,-5558.1,113.77,-3860.54,-5444.32,-9304.86
8132,1135.78,3006.81,3465.01,-2814.09,-24773.16,1270.6,15004.89,-5596.08,113.56,-3704.15,-5482.51,-9186.66
8133,1125.86,2905.16,3394.36,-2785.04,-24661.34,1278.09,15079.19,-5715.86,115.05,-3663.73,-5600.8,-9264.53
8134,1052.9,2947.23,3429.23,-2884.45,-24533.57,1240.06,15011.98,-5705.05,113.93,-3736.62,-5591.11,-9327.74
8135,1066.17,2924.77,3442.59,-2869.68,-24640.07,1287.18,15041.71,-5641.33,111.87,-3747.33,-5529.46,-9276.79
8136,1052.02,2940.46,3450.33,-2825.96,-24694.46,1272.75,15062.92,-5675.19,113.92,-3741.95,-5561.27,-9303.22
8137,1051.97,2941.56,3434.17,-2866.7,-24603.1,1276.96,14960.66,-5628.51,114.4,-3804.49,-5514.12,-9318.61
8138,1069.39,2927.66,3433.15,-2834.88,-24655.86,1266.0,14990.89,-5652.29,113.71,-3803.65,-5538.57,-9342.23
8139,1073.66,2886.42,3415.63,-2803.63,-24659.57,1269.82,15085.79,-5699.5,112.93,-3731.87,-5586.57,-9318.44
8140,1044.43,2842.1,3423.17,-2830.09,-24659.41,1256.87,14996.15,-5665.35,112.28,-3926.78,-5553.08,-9479.86
8141,1122.0,2937.31,3471.25,-2840.26,-24632.76,1282.9,15025.99,-5703.65,112.86,-3633.56,-5590.79,-9224.35
8142,1133.91,2996.21,3421.17,-2816.92,-24556.67,1252.22,14955.96,-5739.29,114.67,-3614.12,-5624.62,-9238.74
8143,1072.4,2961.64,3438.94,-2832.75,-24585.9,1264.35,15005.49,-5710.65,113.98,-3675.82,-5596.67,-9272.49
8144,1101.99,2909.57,3458.97,-2837.44,-24388.48,1245.08,14944.64,-5836.12,114.06,-3565.68,-5722.07,-9287.74
8145,1146.31,2977.66,3495.22,-2865.32,-24446.9,1264.95,14986.24,-5826.59,113.33,-3441.85,-5713.26,-9155.11
8146,1079.99,2873.62,3429.86,-2847.9,-24607.26,1271.06,15045.27,-5692.84,112.13,-3755.35,-5580.71,-9336.06
8147,1032.37,2830.24,3498.01,-2863.92,-24420.1,1252.29,14967.04,-5826.57,111.19,-3704.08,-5715.38,-9419.46
8148,1105.85,2989.91,3448.67,-2853.47,-24552.83,1271.07,14991.15,-5692.53,113.11,-3599.66,-5579.42,-9179.07
8149,1090.22,2971.65,3428.43,-2822.49,-24512.52,1261.2,14965.15,-5778.36,116.37,-3618.37,-5661.99,-9280.36
8150,1104.38,2944.28,3423.27,-2845.64,-24506.26,1255.83,15092.36,-5859.24,118.08,-3531.78,-5741.16,-9272.94
8151,1069.35,2944.92,3452.0,-2798.8,-24448.76,1283.28,14993.53,-5892.69,117.72,-3504.48,-5774.97,-9279.45
8152,1122.28,2905.36,3478.05,-2836.92,-24596.77,1284.84,15062.44,-5761.41,114.55,-3580.72,-5646.86,-9227.57
8153,1091.35,2925.94,3422.19,-2839.44,-24462.38,1275.57,14964.04,-5819.77,116.03,-3622.73,-5703.74,-9326.48
8154,1097.93,2950.6,3449.14,-2857.05,-24573.23,1269.48,15038.67,-5741.37,113.22,-3624.47,-5628.15,-9252.61
8155,1093.38,2947.59,3437.42,-2850.79,-24458.57,1258.11,14936.19,-5819.94,114.22,-3636.68,-5705.72,-9342.4
8156,1036.69,2951.18,3423.69,-2852.03,-24489.84,1272.0,14948.51,-5785.56,116.53,-3709.81,-5669.02,-9378.83
8157,1098.13,2854.26,3467.98,-2844.35,-24439.26,1272.1,15054.16,-5873.27,116.95,-3536.99,-5756.32,-9293.31
8158,1038.21,2897.13,3416.2,-2821.31,-24556.04,1267.36,15017.37,-5801.68,114.66,-3741.08,-5687.02,-9428.1
8159,1098.05,2900.14,3396.31,-2825.27,-24490.32,1249.7,14948.35,-5763.14,114.5,-3723.04,-5648.64,-9371.68
8160,1081.56,2934.73,3436.49,-2811.5,-24607.35,1266.81,15032.36,-5738.28,117.5,-3666.9,-5620.78,-9287.68
8161,1072.88,2871.75,3427.58,-2874.42,-24449.1,1295.86,15001.56,-5798.97,115.96,-3653.88,-5683.01,-9336.88
8162,1120.01,2914.1,3421.05,-2849.96,-24425.69,1275.43,14976.82,-5868.46,115.53,-3568.24,-5752.93,-9321.17
8163,1109.85,2968.8,3464.85,-2835.91,-24670.94,1269.09,15008.22,-5655.39,113.85,-3686.03,-5541.55,-9227.58
8164,1103.54,2893.07,3438.47,-2807.91,-24649.65,1270.0,14998.06,-5691.74,115.75,-3754.42,-5575.99,-9330.41
8165,1030.47,2954.65,3431.53,-2835.11,-24589.1,1255.73,15013.17,-5732.35,114.33,-3738.67,-5618.02,-9356.69
8166,1100.12,2921.77,3414.98,-2831.46,-24541.52,1271.12,14971.0,-5753.43,116.04,-3693.99,-5637.39,-9331.38
8167,1080.66,2968.4,3462.84,-2836.38,-24602.64,1285.01,15027.5,-5714.04,112.95,-3614.6,-5601.09,-9215.69
8168,1100.75,2880.58,3426.2,-2813.69,-24616.42,1302.44,15051.13,-5785.17,118.57,-3669.01,-5666.6,-9335.61
8169,1098.21,2854.46,3432.08,-2850.19,-24463.0,1268.17,14986.08,-5799.83,115.11,-3674.19,-5684.72,-9358.91
8170,1093.56,2943.33,3423.23,-2855.28,-24644.43,1269.41,15069.66,-5758.86,113.99,-3700.53,-5644.87,-9345.39
8171,1096.82,2901.61,3474.65,-2835.9,-24564.25,1275.43,15003.37,-5766.43,115.04,-3648.27,-5651.39,-9299.67
8172,1102.9,2892.46,3489.35,-2827.47,-24581.05,1278.8,15087.59,-5833.03,115.54,-3557.43,-5717.49,-9274.92
8173,1147.57,2983.45,3456.94,-2850.89,-24514.53,1259.74,14968.19,-5794.58,114.65,-3549.53,-5679.93,-9229.46
8174,1065.84,2956.03,3429.86,-2877.39,-24610.35,1264.78,15007.99,-5687.08,112.76,-3763.23,-5574.32,-9337.55
8175,1053.31,2956.81,3471.46,-2788.23,-24604.14,1291.84,14985.63,-5705.1,116.42,-3633.31,-5588.69,-9222.0
8176,1127.61,2983.23,3455.51,-2834.55,-24640.33,1258.7,15051.21,-5712.83,115.0,-3598.62,-5597.83,-9196.45
8177,1113.84,2940.85,3440.1,-2803.8,-24461.92,1261.45,14979.67,-5787.31,114.59,-3529.82,-5672.72,-9202.53
8178,1128.93,2995.62,3457.81,-2815.27,-24419.96,1266.61,14994.19,-5908.01,116.91,-3392.08,-5791.1,-9183.18
8179,1105.07,2922.53,3442.43,-2833.21,-24561.23,1285.91,15057.75,-5822.07,115.04,-3580.76,-5707.03,-9287.78
8180,1048.27,2940.19,3418.21,-2848.6,-24417.52,1283.87,15009.13,-5879.8,113.69,-3566.44,-5766.11,-9332.55
8181,1083.38,2883.42,3436.17,-2831.72,-24381.13,1272.01,15001.99,-5880.71,115.47,-3535.89,-5765.24,-9301.13
8182,1073.15,2957.95,3419.44,-2824.0,-24456.02,1275.85,14978.87,-5792.3,115.79,-3574.77,-5676.51,-9251.27
8183,1079.08,2875.19,3460.84,-2829.96,-24354.49,1290.22,15059.44,-5943.68,116.93,-3419.67,-5826.74,-9246.41
8184,1092.35,2863.07,3497.82,-2827.79,-24344.52,1248.97,15038.57,-5943.06,116.8,-3431.52,-5826.25,-9257.78
8185,1066.91,2914.86,3457.88,-2866.24,-24455.35,1286.21,15012.73,-5853.19,114.87,-3583.0,-5738.31,-9321.31
8186,1072.5,2895.42,3449.94,-2853.51,-24385.36,1282.97,15035.52,-5907.46,113.52,-3502.52,-5793.93,-9296.46
8187,1086.26,2952.87,3442.42,-2825.76,-24200.11,1259.27,14956.95,-6055.28,114.89,-3328.09,-5940.39,-9268.49
8188,1006.64,2944.81,3442.96,-2805.49,-24429.61,1264.15,15053.95,-5925.64,117.74,-3522.59,-5807.9,-9330.49
8189,1065.03,2966.68,3454.9,-2862.46,-24366.91,1271.99,14987.64,-5905.89,118.09,-3483.14,-5787.79,-9270.94
8190,1127.25,2921.42,3443.3,-2831.79,-24366.06,1267.56,14929.82,-5889.17,115.64,-3508.49,-5773.52,-9282.01
8191,1096.41,2935.81,3431.3,-2813.04,-24476.97,1275.45,15006.39,-5842.11,114.26,-3544.65,-5727.84,-9272.49
8192,1134.43,2924.42,3457.7,-2865.05,-24585.45,1302.89,14999.94,-5707.1,113.87,-3631.13,-5593.23,-9224.36
8193,1042.2,2889.86,3440.03,-2801.99,-24775.53,1295.97,15071.12,-5605.49,114.71,-3838.34,-5490.78,-9329.12
8194,1073.22,2960.41,3432.14,-2838.2,-24752.36,1273.73,15065.34,-5622.03,113.2,-3785.73,-5508.83,-9294.56
