GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6038,1076.01,2971.57,3452.71,-2774.61,-24630.89,1290.56,15077.88,-5768.63,120.26,-3536.77,-5648.37,-9185.14
6039,1048.02,2931.78,3473.46,-2827.63,-24706.64,1270.9,15118.02,-5686.4,118.59,-3692.09,-5567.82,-9259.91
6040,1059.94,2886.06,3479.45,-2817.05,-24835.08,1272.63,15097.93,-5571.49,119.25,-3856.11,-5452.23,-9308.35
6041,1047.11,2942.13,3494,-2821.15,-24736.67,1249.21,15067.3,-5634.48,119.04,-3758.07,-5515.44,-9273.51
6042,1111.55,2938.95,3482.84,-2805.29,-24699.88,1266.44,15079.82,-5700.68,120.42,-3625.58,-5580.26,-9205.84
6043,1047.41,2957.25,3457.02,-2808.13,-24803.64,1243.43,15122.75,-5616.39,120.31,-3783.9,-5496.08,-9279.98
6044,1055.39,2882.74,3493.13,-2804.58,-24946.66,1301.57,15192.91,-5573.74,118.99,-3825.51,-5454.75,-9280.25
6045,1076.33,2893.15,3475.58,-2764.4,-24994.24,1250.28,15188.81,-5565.24,116.98,-3874.49,-5448.26,-9322.75
6046,1045.89,2937.82,3475.38,-2768.21,-25020.22,1251.61,15167.43,-5529.89,117.09,-3910.29,-5412.8,-9323.09
6047,1074.81,2931.47,3434.18,-2810.5,-24850.94,1288.13,15175.51,-5562.97,121.52,-3757.33,-5441.46,-9198.78
6048,1102.78,2895.55,3476.29,-2800.04,-24882.01,1262.33,15143.43,-5584,120.01,-3801.68,-5463.99,-9265.67
6049,1106.53,2896.33,3463.49,-2838.42,-24862.44,1259.94,15124.33,-5556.49,118.2,-3850.25,-5438.3,-9288.55
6050,1083.99,2991.78,3496.57,-2843.17,-24891.22,1249.32,15132.23,-5522.1,119.91,-3780.51,-5402.19,-9182.69
6051,1074.76,2911.2,3513.22,-2824.46,-24889.25,1278.49,15091.26,-5548.24,121.21,-3844.79,-5427.03,-9271.82
6052,1077.55,2938.17,3471.93,-2807.66,-24963.82,1267.11,15125.47,-5465.9,118.22,-3891.26,-5347.68,-9238.94
6053,1052.27,2935.46,3466.73,-2866.76,-24914.74,1232.59,15148.57,-5497.52,116.48,-3945.88,-5381.04,-9326.92
6054,1078.44,3002.73,3473.72,-2835.29,-24916.5,1268.09,15141.4,-5535.02,116.77,-3787.41,-5418.25,-9205.66
6055,1112.66,2912.58,3427.47,-2835.99,-24911.61,1266.53,15109.65,-5493.59,117.39,-3918.71,-5376.21,-9294.92
6056,1142.88,2934.92,3481.38,-2828.41,-24943.24,1234.14,15116.19,-5533.68,118.29,-3862.13,-5415.39,-9277.52
6057,1146.42,2931.99,3456.8,-2813.92,-25013.3,1291.7,15185.99,-5492.58,117.38,-3814.32,-5375.19,-9189.51
6058,1065.84,2945.44,3446.91,-2815.05,-24995.97,1262.14,15120.71,-5446.79,117.6,-3969.99,-5329.18,-9299.17
6059,1073.41,2951.7,3508.88,-2850.46,-24865.54,1253.56,15141.34,-5572.35,117.8,-3787.1,-5454.55,-9241.65
6060,1075.3,2975.61,3483.24,-2837.02,-24947.78,1245.3,15112.98,-5463.95,118.46,-3892.38,-5345.48,-9237.86
6061,1080.19,2911.05,3446.67,-2814.42,-25012.94,1271.06,15120.22,-5446.92,118.52,-3998.17,-5328.4,-9326.57
6062,1048.67,2935.23,3476.32,-2840.52,-24966.35,1285.64,15143.47,-5477.84,114.28,-3917.54,-5363.55,-9281.09
6063,1095.08,2848.99,3430.01,-2819.33,-24893.49,1283.68,15170.75,-5546.36,117.57,-3884.31,-5428.8,-9313.11
6064,1056.64,2943.44,3465.92,-2879.48,-24786.28,1260.92,15108.77,-5586.49,116.21,-3830.07,-5470.29,-9300.35
6065,1083.92,2972.32,3475.51,-2866.85,-24819.76,1261.22,15102.26,-5579.63,116.64,-3791.38,-5462.99,-9254.37
6066,1071.54,2915.85,3459.61,-2813.42,-24827.76,1269.9,15108.69,-5613.73,118.19,-3815.61,-5495.54,-9311.15
6067,1056.05,2985.15,3449.07,-2828.07,-24732.76,1250.75,15056.06,-5656.16,117.59,-3763.75,-5538.57,-9302.32
6068,1068.41,2937.81,3432.84,-2864.31,-24685.13,1271.54,15135.18,-5703.5,117.95,-3703.66,-5585.55,-9289.21
6069,1080.82,2905.75,3464.87,-2838.84,-24853.06,1273.69,15130.65,-5564.31,117.86,-3836.12,-5446.45,-9282.57
6070,1107.78,2961.48,3474.78,-2866.5,-24888.27,1263.04,15147.22,-5522.07,114.49,-3800.46,-5407.58,-9208.04
6071,1121.78,2927.32,3485.92,-2855.04,-24795.59,1219.85,15067.45,-5562.67,116.66,-3828.3,-5446.01,-9274.31
6072,1071.34,2905.23,3449.84,-2828.53,-24853.93,1275.66,15083.2,-5499.15,117.31,-3897.19,-5381.84,-9279.03
6073,1080.57,2928.3,3464.91,-2791.85,-24872.45,1295.62,15114.1,-5547.34,116.27,-3780.8,-5431.08,-9211.88
6074,1091.69,2920.43,3481.38,-2852.62,-24723.31,1279.85,15107.61,-5664.05,116.72,-3694.98,-5547.33,-9242.32
6075,1056.79,2950.76,3474.85,-2821.38,-24755.2,1228.77,15040.21,-5574.86,117.79,-3825.19,-5457.07,-9282.26
6076,1106.51,2882.45,3446.4,-2822.72,-24845.52,1256.84,15159.23,-5585.55,117.33,-3816.8,-5468.22,-9285.01
6077,1037.39,2880.44,3460.2,-2824.41,-24904.56,1262.15,15125.45,-5529.63,116.83,-3963.35,-5412.81,-9376.15
6078,1085.17,2905.9,3481.53,-2826.53,-24907.89,1261.95,15148.84,-5526.87,116.28,-3851.02,-5410.59,-9261.61
6079,1037.4,2922.84,3465.09,-2785.5,-24924.57,1289.84,15162.74,-5557.08,116.85,-3832.15,-5440.23,-9272.38
6080,1061.11,2926.95,3481.29,-2797.72,-24958.71,1277.3,15067.47,-5422.77,115.63,-3942.31,-5307.15,-9249.46
6081,1073.51,3012.04,3425.92,-2792.72,-24937.79,1271.48,15039.98,-5451.64,115.03,-3907.57,-5336.61,-9244.18
6082,1035.01,2930.63,3493.76,-2804.84,-24935.05,1270.11,15082.67,-5458.78,113.97,-3927.71,-5344.81,-9272.52
6083,1085.58,2917.08,3453.17,-2838.81,-24868.91,1262.13,15076.53,-5515.29,115.33,-3913.24,-5399.96,-9313.19
6084,1106.8,2892.61,3470.21,-2758.36,-24921.22,1316.07,15115.32,-5498.64,115.24,-3778.57,-5383.41,-9161.98
6085,1058.37,2917.51,3459.02,-2793.41,-24792.78,1258.27,15033.44,-5538.43,117.34,-3859.57,-5421.09,-9280.66
6086,1086.25,2941.83,3443.85,-2798.74,-24827.87,1240.81,15002.57,-5496.35,118.85,-3911.29,-5377.5,-9288.78
6087,1080.09,2969.96,3500.64,-2823.55,-24734.76,1255.91,15035.65,-5581.77,115.8,-3716.05,-5465.98,-9182.03
6088,1063.27,2928.95,3447.38,-2851.18,-24680.06,1268.42,15136.18,-5684.17,115.71,-3687.05,-5568.46,-9255.51
6089,1098.33,2932.45,3468.5,-2786.48,-24971.73,1296.99,15147.02,-5467.02,116.37,-3814.92,-5350.65,-9165.58
6090,1049.29,2825.43,3446.51,-2821,-24828.47,1280.21,15125,-5536.89,116.75,-3923.02,-5420.14,-9343.16
6091,1108.56,2913.51,3490.8,-2822.79,-24816.38,1254.94,15048.74,-5525.19,116.05,-3822.61,-5409.14,-9231.75
6092,1063.91,2935.74,3474.91,-2846.25,-24882.66,1296.55,15173.7,-5565.09,115.07,-3784.1,-5450.02,-9234.12
6093,1098.11,2993.31,3480.31,-2831.21,-24702.49,1238.96,15030.4,-5633.52,115.81,-3692.61,-5517.71,-9210.32
6094,1106.84,2947.99,3465.77,-2802.12,-24882.18,1279.03,15049.33,-5470.21,116.38,-3835.34,-5353.83,-9189.17
6095,1074.26,2950.83,3461.47,-2839.12,-24754.19,1267.72,15042.06,-5563.46,116.23,-3796.98,-5447.24,-9244.22
6096,1056.08,2968.53,3442.7,-2825.15,-24764.19,1258.85,14975.86,-5497.64,117.33,-3887.31,-5380.31,-9267.62
6097,1037.65,2865.43,3460.85,-2857.36,-24877.84,1254.11,15121.28,-5492.31,116.71,-3995.89,-5375.59,-9371.48
6098,1104.93,2915.09,3431.16,-2842.97,-24732.13,1280.46,15138.3,-5656.44,115.91,-3705.15,-5540.53,-9245.68
6099,1076.3,2906.73,3450.9,-2800.45,-24767.91,1250.94,15081.85,-5619.41,117.77,-3801.64,-5501.65,-9303.29
6100,1124.37,2948.6,3464.14,-2816.26,-24772.74,1270.11,15090.56,-5618.27,116.64,-3691.22,-5501.63,-9192.85
6101,1109.93,2943.75,3449.36,-2870.11,-24675.72,1263.98,15009.35,-5599.65,115.94,-3769.47,-5483.72,-9253.19
6102,1075.28,2932.99,3471.08,-2805.26,-24767.42,1286.63,15102.1,-5624.91,120.66,-3704.6,-5504.25,-9208.85
6103,1043.01,2952.65,3452.44,-2816.24,-24753.37,1243.35,15118.21,-5630.32,117.85,-3759.96,-5512.47,-9272.43
6104,1081.39,2912.57,3484.82,-2833.52,-24682.85,1263.25,15017.83,-5649.01,118.59,-3756.51,-5530.43,-9286.94
6105,1129.59,2926.5,3482.87,-2793.16,-24704.66,1248.65,15077,-5702.75,119.41,-3633.21,-5583.34,-9216.55
6106,1110.98,2945.94,3477.62,-2834.08,-24691.93,1282.68,15071.74,-5680.48,118.22,-3637.05,-5562.27,-9199.32
6107,1081.77,2955.92,3448.76,-2847.56,-24743.34,1250.07,15080.79,-5625.57,117.42,-3773.59,-5508.15,-9281.74
6108,1113.02,2924.87,3467.33,-2853.39,-24697.2,1293.22,15085.39,-5625.05,117.6,-3666.75,-5507.45,-9174.2
6109,1055.62,2945.44,3446.44,-2809.18,-24773.16,1251.15,15096.27,-5582.71,118.18,-3787.42,-5464.53,-9251.95
6110,1065.63,2925.64,3426.44,-2844.76,-24797.46,1275.66,15122.78,-5565.07,117.59,-3826.07,-5447.48,-9273.55
6111,1121.72,2873.75,3444.09,-2830.16,-24749.61,1259.1,15017.64,-5575.88,117.9,-3863.46,-5457.97,-9321.44
6112,1093.97,2879.86,3451.35,-2844.2,-24741.06,1269.14,15040.47,-5577.37,118.25,-3850.47,-5459.11,-9309.58
6113,1100.96,2919.11,3456.74,-2825.69,-24806.99,1269.19,15067.37,-5544.67,116.76,-3819.3,-5427.9,-9247.21
6114,1103.12,2858.7,3433.3,-2798.55,-25002.42,1272.32,15083.43,-5408.34,116.49,-4050.1,-5291.84,-9341.94
6115,1104.52,2973.94,3490.4,-2826.47,-24906.59,1263.56,15111.19,-5508.46,114.42,-3789.45,-5394.04,-9183.49
6116,1056.87,2906.51,3472.78,-2857.51,-24882.08,1271.47,15117.32,-5507.38,114.77,-3914.65,-5392.61,-9307.26
6117,1087.72,2930.88,3474.38,-2817.56,-24849.82,1272.43,15080.01,-5494.85,119.21,-3821.96,-5375.64,-9197.6
6118,1078.64,2965.76,3470.49,-2802.06,-24757.12,1252.54,15035.99,-5578.34,117.85,-3755.77,-5460.48,-9216.25
6119,1052.68,2910.89,3462.72,-2808.38,-24849.05,1254.06,15089.64,-5570.94,115.96,-3887.44,-5454.98,-9342.43
6120,1073.74,2874.41,3424.26,-2829.09,-24924.94,1272.05,15130.98,-5491.32,117.88,-3978.6,-5373.44,-9352.04
6121,1093.36,2884.23,3452.48,-2836.24,-24678.74,1258.35,15067.26,-5662.1,117.88,-3759.3,-5544.22,-9303.53
6122,1135.87,3007.88,3449.37,-2823.65,-24794.55,1266.24,15108.99,-5629.19,120.4,-3649.85,-5508.78,-9158.63
6123,1123.68,2865.29,3450.88,-2794.02,-24813.26,1278.77,15104.71,-5589.16,118.76,-3783.96,-5470.4,-9254.36
6124,1106.29,2885.05,3487.15,-2833.16,-24746.59,1290.24,15098.1,-5589.32,117.69,-3712.93,-5471.63,-9184.56
6125,1141.23,2971.55,3465.77,-2776.42,-24828.43,1245.79,15070.19,-5554.53,118.9,-3710.32,-5435.64,-9145.95
6126,1121.63,2970.14,3465.35,-2851.93,-24804.69,1258.58,15045.89,-5552.27,116.82,-3795.03,-5435.45,-9230.48
6127,1075.08,2860.96,3488.53,-2836.35,-24832.92,1267.4,15174.39,-5576.19,116.24,-3802.9,-5459.95,-9262.85
6128,1108.77,2844.95,3484.88,-2832.46,-24769.05,1264.36,15080.74,-5581.09,116.89,-3817.82,-5464.2,-9282.02
6129,1043.44,2893.73,3482.63,-2782.02,-24846.94,1277.86,15195.71,-5662.06,117.75,-3735.6,-5544.3,-9279.91
6130,1106.96,2874.58,3472.78,-2805.97,-24607.94,1273.27,15078.76,-5760.29,120.82,-3607.56,-5639.47,-9247.03
6131,1135.64,3002.99,3469.55,-2834.34,-24724.38,1246.1,15052.5,-5671.19,119.99,-3651.95,-5551.21,-9203.15
6132,1091.41,2913.13,3434.5,-2804.24,-24719.75,1266.7,15096.84,-5647.93,118.23,-3721.42,-5529.7,-9251.12
6133,1094.19,2959.85,3467.08,-2791.11,-24788.74,1285.52,15080.12,-5640.2,119.22,-3693.08,-5520.98,-9214.06
6134,1069.55,2879.9,3448.86,-2828.64,-24782.62,1273.38,15141.28,-5633.02,117.23,-3798.28,-5515.79,-9314.07
6135,1123.46,2851.66,3484.6,-2834.13,-24861.11,1270.66,15129.35,-5561.22,114.6,-3835.52,-5446.62,-9282.14
6136,1074.46,2899.11,3456.17,-2834.96,-24597.26,1253.33,15016.36,-5656.8,117.63,-3732.8,-5539.17,-9271.96
6137,1086.43,2890.13,3468.43,-2835,-24680.34,1256.03,15081.94,-5672.47,118.45,-3732.38,-5554.02,-9286.4
6138,1063.13,2987.35,3470.19,-2833.12,-24719.02,1282.92,15111.47,-5668.73,117.03,-3637.07,-5551.71,-9188.77
6139,1106.02,2871.72,3452.64,-2823.75,-24835.8,1271.73,15119.23,-5558.13,117.41,-3838.21,-5440.72,-9278.93
6140,1033.61,2930.17,3440.6,-2823.55,-24670.01,1240.28,15042.16,-5662.99,118.06,-3806.74,-5544.93,-9351.67
6141,1034.57,2872.96,3482.97,-2848.06,-24643.32,1270.37,15054.49,-5686.42,117,-3776.02,-5569.42,-9345.44
6142,1113.81,2923.15,3472.77,-2823.49,-24655.38,1247.53,15085.68,-5764.96,118.92,-3635.93,-5646.04,-9281.96
6143,1087.4,2944.26,3434.95,-2819.81,-24795.39,1269.06,15101.09,-5598.29,118.53,-3778.44,-5479.75,-9258.2
6144,1083.18,2970.63,3438.22,-2828.55,-24651.4,1244.96,15041.29,-5645.58,118.98,-3701.67,-5526.6,-9228.27
6145,1095.59,2894.35,3449.12,-2858.6,-24763.43,1286.12,15124.85,-5609.57,118.04,-3772,-5491.53,-9263.53
6146,1052.01,2903.47,3478.37,-2791.06,-24772.32,1252.96,15109.47,-5626.46,119.19,-3767.11,-5507.27,-9274.38
6147,1074.07,2848.29,3464.63,-2839.46,-24809.71,1287.15,15146.25,-5599.51,117.96,-3828.78,-5481.55,-9310.33
6148,1121.48,2881.89,3430.13,-2790.46,-24668.2,1255.72,15050.69,-5679.43,116.79,-3718.76,-5562.64,-9281.4
6149,1080.22,2870.77,3472.51,-2790.88,-24732.52,1257.95,15051.1,-5671.82,119.52,-3790.86,-5552.3,-9343.16
6150,1077.75,2850.32,3459.01,-2797.34,-24816.57,1257.84,15067.78,-5597.94,118.77,-3901.21,-5479.17,-9380.37
6151,1117.93,2878.46,3455.11,-2814.07,-24828.65,1273.27,15110.94,-5577.26,116.24,-3807.01,-5461.02,-9268.02
6152,1070.95,2877.76,3527.03,-2865.99,-24732.28,1279.15,15074.29,-5620.23,116.54,-3769.09,-5503.7,-9272.79
6153,1074.03,2966.47,3464.37,-2808.62,-24764.04,1240.27,15060.71,-5604.94,117.3,-3766.82,-5487.64,-9254.45
6154,1061.58,2912.48,3454.89,-2770.53,-24845.46,1245.92,15142.63,-5596.42,116.19,-3798.5,-5480.22,-9278.72
6155,1073.28,2882,3480.09,-2836.56,-24788.06,1247.3,15074.52,-5555.25,116.27,-3867.43,-5438.98,-9306.41
6156,1084.48,2903.66,3452.78,-2841.27,-24805.22,1248.27,15124.2,-5599.51,116.2,-3833.11,-5483.31,-9316.42
6157,1038.85,2947.39,3480.67,-2838.23,-24791.19,1261.25,15094.42,-5590.51,115.91,-3806.83,-5474.6,-9281.43
6158,1046.68,2980.9,3432.59,-2841.03,-24692.54,1269.99,15076.7,-5671.06,118.09,-3726.71,-5552.97,-9279.68
6159,1059.13,2930.8,3464.72,-2829.19,-24903.92,1280.77,15122.54,-5513.19,115.76,-3875.16,-5397.43,-9272.59
6160,1081.65,2971.76,3474.77,-2811.64,-24940.24,1278.75,15098.22,-5501.25,118.25,-3846.74,-5383,-9229.74
6161,1101.97,2951.28,3510.66,-2809.85,-24869.15,1288.8,15105.99,-5545.59,117.88,-3720.3,-5427.71,-9148.02
6162,1109.16,2901.55,3439.03,-2779.56,-24828.67,1267.56,15069.36,-5563.17,119.96,-3821.57,-5443.21,-9264.78
6163,1087.89,2920.57,3430.14,-2840.1,-24647.62,1278.35,15087.71,-5693.02,116.9,-3683.06,-5576.12,-9259.18
6164,1127.65,2905.48,3457.72,-2810.11,-24819.89,1252.51,15065.75,-5562.49,116.52,-3820.9,-5445.97,-9266.87
6165,1049.82,2874.69,3456.94,-2817.46,-24812.97,1287.3,15170.77,-5633.65,119.03,-3790.9,-5514.62,-9305.52
6166,1069.68,2883.34,3475.85,-2835.5,-24789.13,1262.4,15110.2,-5596.2,119.18,-3823.16,-5477.02,-9300.18
6167,1075.83,2933.95,3479.39,-2827.14,-24754.64,1243.83,15142.28,-5682.18,119.05,-3706.5,-5563.13,-9269.63
6168,1086.51,2922.58,3479.7,-2835.47,-24799.55,1246.69,15086.93,-5564.7,118.55,-3812.6,-5446.15,-9258.75
6169,1111.68,2951.53,3485.55,-2789.96,-24764.35,1290.66,15077.41,-5626.71,120.09,-3637.47,-5506.62,-9144.09
6170,1063.56,2895.24,3490.48,-2798.12,-24778.47,1254.02,15079.17,-5630.01,119.38,-3794.12,-5510.62,-9304.75
6171,1130.22,2848.69,3472.48,-2816.44,-24788.8,1241.85,15112.03,-5657.89,119.15,-3799.96,-5538.74,-9338.7
6172,1091.29,2914.93,3506.1,-2831.82,-24794.34,1243.13,15100.27,-5581.5,117.1,-3770.46,-5464.4,-9234.86
6173,1107.99,2922.34,3469.94,-2846.7,-24780.96,1255.52,15107.65,-5632.49,118.44,-3764.22,-5514.04,-9278.26
6174,1112.45,2923.93,3455.8,-2786.23,-24927.51,1289.25,15142.37,-5563.37,119.05,-3789.95,-5444.32,-9234.27
6175,1072.7,2961.82,3413.36,-2813.17,-24847.49,1283.89,15113.55,-5540.55,118.1,-3815.34,-5422.44,-9237.79
6176,1078.28,2899.31,3437.22,-2730.06,-24840.64,1227.52,15065,-5568.15,118.93,-3863.36,-5449.22,-9312.59
6177,1083.58,2939.18,3450.5,-2831.77,-24806.87,1270.24,15050.7,-5579.87,118.31,-3844.44,-5461.57,-9306.01
6178,1086.78,2953.42,3469.75,-2864.41,-24646.47,1243.74,15088.44,-5706.67,119.19,-3668.75,-5587.48,-9256.23
6179,1033.63,2910.97,3485.36,-2876.68,-24738.33,1272.79,15074.26,-5581.21,115.18,-3838.01,-5466.03,-9304.04
6180,1096.89,2887.15,3441.95,-2815.64,-24798.6,1245.2,15118.17,-5623.38,116.45,-3824.89,-5506.92,-9331.81
6181,1059.49,3019.85,3460.09,-2837.2,-24739.67,1259.41,15088.68,-5694.52,117.55,-3689.35,-5576.97,-9266.32
6182,1068.04,2915.04,3466.39,-2813.22,-24794.33,1274.82,15087.21,-5641.58,117.77,-3796.04,-5523.81,-9319.86
6183,1071.78,2919.52,3445.34,-2808.34,-24713.31,1244.02,15065.9,-5613.71,119.06,-3775.09,-5494.66,-9269.74
6184,1058.41,2892.5,3461.28,-2819.32,-24778.96,1269.76,15075.69,-5601.74,119.62,-3840.64,-5482.13,-9322.77
6185,1071.59,2894.86,3422.36,-2795.46,-24784.39,1253.96,15077.47,-5607.31,121.63,-3859.61,-5485.68,-9345.29
6186,1046.92,2930.18,3476.55,-2810.79,-24809.23,1282.47,15129.78,-5570.33,119.37,-3754.12,-5450.97,-9205.09
6187,1076.09,2978.27,3461.2,-2829.3,-24743.12,1267.72,15077.58,-5611.54,118.22,-3711.56,-5493.32,-9204.88
6188,1089.45,2903.11,3460.72,-2833.73,-24757.86,1276.52,15091.05,-5597.36,119.55,-3770.74,-5477.82,-9248.55
6189,1119.27,2924.03,3459.03,-2853.46,-24744.05,1254.86,15036.98,-5556.98,117.1,-3803.33,-5439.88,-9243.21
6190,1108.52,2975.64,3448.94,-2796.21,-24837.51,1234.39,14968.44,-5518,119.91,-3897.79,-5398.09,-9295.88
6191,1094.88,2992.46,3475.71,-2837.97,-24789.44,1258.05,15043.58,-5538.75,117.87,-3762.74,-5420.89,-9183.62
6192,1115.24,2944.88,3415.54,-2793.49,-24750.99,1264.3,15041.18,-5591.04,119.14,-3763.34,-5471.9,-9235.24
6193,1086.89,2910.13,3454.3,-2792.57,-24783.92,1262.57,14993.57,-5583.85,119.64,-3869.02,-5464.21,-9333.23
6194,1097.05,2941.02,3434.77,-2847.75,-24883.78,1256.47,14995.26,-5456.56,116.35,-4006.96,-5340.2,-9347.16
6195,1090.63,2869.38,3509.27,-2811.22,-24841.62,1274.34,15054.34,-5543.91,118.83,-3854.89,-5425.08,-9279.97
6196,1061.18,2880.62,3451.97,-2861.02,-24860.2,1290.11,15099.1,-5495.97,118.27,-3938.25,-5377.69,-9315.95
6197,1089.61,2866.63,3470.93,-2861.93,-24752.45,1273.5,15047.57,-5545.42,116.38,-3866.14,-5429.04,-9295.18
6198,1118.86,2926.74,3449.73,-2831.93,-24811.09,1278.16,15038.54,-5559.62,119.43,-3831,-5440.19,-9271.19
6199,1086.96,2880.95,3436.51,-2787.05,-24792.11,1267.21,15068.23,-5571.05,120.17,-3839.3,-5450.88,-9290.18
6200,1088.65,2977.32,3437.21,-2814.32,-24820.31,1280.66,15038.95,-5527.67,117.25,-3811.83,-5410.42,-9222.25
6201,1087.16,2960.52,3427.45,-2790.93,-24706.54,1265.39,14978.27,-5597.33,119.77,-3778.68,-5477.56,-9256.24
6202,1115.3,2900.32,3446.91,-2785.18,-24807.65,1277.91,15012.11,-5570.7,118.66,-3840.28,-5452.04,-9292.32
6203,1080.38,2931.1,3467.4,-2817.25,-24939.06,1254.03,15076.43,-5480.02,117,-3946.97,-5363.02,-9309.98
6204,1052.2,2848.43,3428.34,-2743.78,-24806.59,1281.55,15111.06,-5619.1,120.64,-3828.79,-5498.46,-9327.25
6205,1107.04,2896.04,3520.47,-2799.93,-24826.39,1307.88,15130.08,-5584.67,119.24,-3664.82,-5465.44,-9130.26
6206,1076.54,2882.6,3493.62,-2793.06,-24870.02,1284.14,15116.85,-5535.24,117.85,-3809.34,-5417.39,-9226.73
6207,1060.46,2893.79,3433.5,-2733.26,-24857.03,1264.64,15052.23,-5566.5,120.47,-3885.68,-5446.03,-9331.72
6208,1090.03,2898.42,3422.56,-2774.76,-24763.78,1284.75,15041.57,-5607.9,119.09,-3801.22,-5488.81,-9290.03
6209,1083.99,2885.54,3447.53,-2805.92,-24827.25,1277.74,15016.27,-5527.16,118.56,-3922.1,-5408.6,-9330.7
6210,1129.56,2966.01,3479.35,-2784.77,-24788.71,1264.99,15046.89,-5602.76,118.48,-3686.68,-5484.28,-9170.97
6211,1054.47,2908.34,3504.73,-2808.68,-24774.03,1273.66,15066.71,-5601.88,119.28,-3774.8,-5482.6,-9257.4
6212,1133.39,2910.47,3504.65,-2745.67,-24810.42,1268.3,14991.81,-5503.25,118.3,-3747.47,-5384.95,-9132.42
6213,1064.68,2929.08,3511.1,-2776.12,-24906.24,1277.02,15044.64,-5507.84,119.15,-3855.84,-5388.7,-9244.54
6214,1088.97,2962.12,3466.96,-2808.81,-24854.74,1263.21,15119.64,-5579.35,117.28,-3762.65,-5462.07,-9224.72
6215,1068.81,2889.87,3443.71,-2798,-24875.95,1282.27,15120.27,-5517.59,119.99,-3869.02,-5397.61,-9266.62
6216,1063.92,2930.07,3439.23,-2832.18,-24766.98,1270.96,15029.39,-5540.57,118.99,-3865.58,-5421.58,-9287.16
6217,1062.24,2912.02,3454.39,-2839.67,-24683.6,1295.31,15115.92,-5665.21,117.33,-3683.38,-5547.88,-9231.27
6218,1085.03,2878.96,3412.76,-2776.59,-24840.11,1274.95,15077.6,-5550.78,118.6,-3887.4,-5432.17,-9319.57
6219,1123.82,2979.39,3428.2,-2798.48,-24474,1262.76,14962.32,-5797.14,119.05,-3516.01,-5678.09,-9194.1
6220,1098.38,2964.72,3463.43,-2811.1,-24716.86,1253.64,15080.7,-5651.37,116.96,-3667.09,-5534.42,-9201.5
6221,1048.96,2934.53,3428.97,-2820.89,-24693.47,1274.92,15074.24,-5611.61,117.67,-3752.74,-5493.94,-9246.68
6222,1069.36,2913.26,3433.53,-2760.61,-24803.52,1260.01,15072.73,-5602.13,119.46,-3815.23,-5482.67,-9297.9
6223,1078.65,2991.48,3498.49,-2837.24,-24717.2,1257.89,15021.59,-5648.53,116.6,-3706.34,-5531.93,-9238.27
6224,1079.62,2949.91,3468.98,-2809.18,-24652.02,1240.28,15079.5,-5711.91,118.15,-3642.93,-5593.76,-9236.69
6225,1123.89,2825.25,3474.72,-2841.87,-24814.3,1252.51,15149.85,-5584.15,115.18,-3829.95,-5468.97,-9298.92
6226,1049.94,2918.72,3426.59,-2804.9,-24629.96,1266.39,15011.07,-5649.59,121.23,-3762.14,-5528.35,-9290.49
6227,1087.6,2825.53,3451.2,-2826.47,-24561.33,1264.9,15007.7,-5713.85,118.74,-3750.87,-5595.11,-9345.98
6228,1120.2,2925.82,3498.86,-2863.24,-24599.28,1247.71,15023.63,-5701.26,119.34,-3646.3,-5581.91,-9228.21
6229,1070.98,2933.35,3428.33,-2834.75,-24762.43,1263.66,15060.82,-5576.81,119.02,-3840.04,-5457.79,-9297.83
6230,1171.14,2911.45,3447.12,-2815.99,-24649.54,1247.88,14954.61,-5560.82,118.98,-3733.34,-5441.84,-9175.18
6231,1097.11,2886.17,3470.65,-2816.26,-24702.56,1259.43,15010.47,-5621.62,121.06,-3794.99,-5500.56,-9295.54
6232,1064.51,2888.56,3492.22,-2830.44,-24572.45,1264.34,15014.19,-5749.51,119.39,-3679.07,-5630.12,-9309.19
6233,1103.14,2951.12,3463.63,-2819.61,-24627.02,1259.88,14992.57,-5660.04,117.54,-3676.3,-5542.5,-9218.8
6234,1083.09,2949.64,3473.78,-2796.98,-24442.79,1256.06,14939.96,-5835.07,121.84,-3537.23,-5713.23,-9250.46
6235,1081.86,2932.31,3420.76,-2800.63,-24682.81,1250.06,15033.65,-5646.9,122.61,-3764.81,-5524.29,-9289.1
6236,1027.23,2909.76,3435.97,-2784.05,-24765.93,1273.72,15118.25,-5651.11,118.31,-3785.06,-5532.8,-9317.86
6237,1080.72,2904.97,3477.13,-2777.7,-24748.83,1254.37,15111.73,-5671.15,119.04,-3697.61,-5552.11,-9249.72
6238,1131.84,2944.34,3467.73,-2830.73,-24766.39,1263.72,15077.88,-5622.62,118.03,-3711.62,-5504.59,-9216.21
6239,1057.79,2911.71,3453.93,-2809.33,-24750.65,1263.98,15100.65,-5623.55,117.2,-3771.9,-5506.34,-9278.25
6240,1115.85,2931.26,3407.44,-2802.48,-24694.37,1280.37,15128.69,-5682.09,118.37,-3633.24,-5563.72,-9196.96
6241,1103.5,2924.14,3434.32,-2816.11,-24726.63,1267.6,15069.06,-5651.27,116.81,-3744.13,-5534.46,-9278.59
