GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6035,1071.91,2927.03,3393.09,-2831.19,-24224.56,1287.44,15032.28,-6026.95,115.92,-3343.99,-5911.03,-9255.02
6036,1091.08,2892.99,3432.04,-2871.75,-24458.32,1272.58,15057.67,-5838.17,113.41,-3583.7,-5724.76,-9308.46
6037,1044.48,2967.83,3398.41,-2862.72,-24470.19,1276.51,15039.71,-5794.61,114.85,-3605.97,-5679.76,-9285.73
6038,1151.67,2940.45,3426.61,-2810.08,-24423.35,1278.47,15055.87,-5888.65,116.27,-3380.37,-5772.38,-9152.75
6039,1065.19,2915.61,3492.37,-2861.1,-24494.85,1269.13,15114.44,-5849.11,114.41,-3499.22,-5734.7,-9233.91
6040,1047.05,2901.78,3437.26,-2875.8,-24423.55,1279.42,15064.19,-5808.81,113.41,-3569.64,-5695.4,-9265.05
6041,1091.99,2930.68,3468.9,-2879.09,-24680.42,1281.73,15133.33,-5678.57,112.05,-3652.88,-5566.51,-9219.39
6042,1114.32,2937.93,3441.46,-2841.53,-24490.72,1257.08,15038.94,-5796.84,114.29,-3542.53,-5682.54,-9225.07
6043,1099.47,2882.08,3428.5,-2838.31,-24526.23,1289.61,15150,-5852.79,115.29,-3514.87,-5737.5,-9252.37
6044,1112.26,2895.28,3469.72,-2817.84,-24436.09,1246.27,15087.84,-5862.95,115.22,-3442.56,-5747.73,-9190.29
6045,1079.75,2864.52,3480.77,-2847.03,-24537.55,1298.54,15120.82,-5813.44,114.54,-3540.18,-5698.89,-9239.07
6046,1135.26,2923.96,3462.79,-2819.1,-24443.24,1244.76,14999.68,-5801.75,114.51,-3495.89,-5687.24,-9183.13
6047,1077.37,2889.43,3411.3,-2818.68,-24459.31,1256.05,15028.23,-5789.19,116.94,-3615.61,-5672.24,-9287.85
6048,1075.15,2896.83,3439.58,-2871.31,-24379.57,1290.49,15037.31,-5836.82,115.43,-3511.52,-5721.39,-9232.91
6049,1078.03,2974.93,3456.36,-2852.55,-24328.43,1269.73,14963.46,-5885.95,117.83,-3438.47,-5768.12,-9206.59
6050,1074.77,2957.93,3421.49,-2829.19,-24328.02,1263.9,15089.73,-5963.9,117.75,-3349.39,-5846.16,-9195.55
6051,1091.41,2870.88,3500.49,-2813.12,-24321.66,1281.83,15077.4,-6000.33,117.52,-3312.76,-5882.82,-9195.58
6052,1076.52,2926.05,3456.05,-2851.66,-24246.72,1246.74,15082.16,-6078.79,116.46,-3310.87,-5962.33,-9273.2
6053,1049.12,2872.97,3471.64,-2842.41,-24419.49,1253.93,15049.88,-5891.92,115.22,-3564.35,-5776.7,-9341.05
6054,1061.54,2919.89,3459.9,-2881.55,-24302.84,1253.79,15104.57,-6034.51,116.17,-3384.7,-5918.34,-9303.04
6055,1094.87,2897.25,3436.94,-2888.15,-24239.92,1244.44,15004.99,-6011.58,118.64,-3449.57,-5892.94,-9342.51
6056,1048.29,2945.51,3460.19,-2844.05,-24321.55,1262.67,15058.09,-5973.39,116.34,-3390.85,-5857.05,-9247.9
6057,1095.64,2895.52,3470.36,-2843.76,-24361.83,1274.22,15065.03,-5979.8,116.65,-3404.82,-5863.15,-9267.97
6058,1113.77,2871.23,3463.85,-2801.54,-24368.1,1252.44,15077.12,-5980.82,120.04,-3391.23,-5860.77,-9252
6059,1076.86,2852.63,3473.79,-2873.4,-24379.69,1274.35,15103.95,-5986.93,119.33,-3471.51,-5867.6,-9339.11
6060,1065.4,2940.45,3443.83,-2828.43,-24302.7,1264.21,15015.52,-5940.73,116.44,-3401.72,-5824.29,-9226.01
6061,1072.05,2936.4,3450.35,-2866.06,-24256.47,1279.06,14956.48,-5950.17,114.31,-3428.19,-5835.87,-9264.06
6062,1054.71,2974.63,3456.14,-2827.61,-24234.06,1288.25,15024.81,-6016.24,116.86,-3263.12,-5899.38,-9162.51
6063,1115.38,2870.5,3503.91,-2854.88,-24385.52,1254.83,15061.13,-5935.21,115.92,-3434.64,-5819.28,-9253.93
6064,1108.05,2926.68,3451.31,-2814.11,-24348.02,1248.92,15006.04,-5931.94,117.11,-3421.13,-5814.83,-9235.96
6065,1089.21,2924.89,3440.38,-2824.4,-24335.02,1264.09,15000.25,-5910.42,116.56,-3440.6,-5793.86,-9234.46
6066,1068.2,2913.22,3416.79,-2857.99,-24283.26,1240.55,15009.5,-5933,116.92,-3492.98,-5816.08,-9309.07
6067,1116.35,2863.25,3436.91,-2878.61,-24341.91,1254.15,15037.56,-5914.15,116.26,-3512.31,-5797.9,-9310.21
6068,1104,2876.73,3457.84,-2836.58,-24372.95,1276.68,15014.56,-5941.71,117.73,-3479.71,-5823.97,-9303.68
6069,1061.7,2877.25,3456.24,-2820.21,-24381.67,1286.71,15014.63,-5898.37,117.46,-3505.33,-5780.91,-9286.24
6070,1058.63,2874.13,3438.36,-2844.91,-24592.16,1253.2,15090.22,-5771.58,116.34,-3722.52,-5655.23,-9377.75
6071,1080.76,2962.19,3441.42,-2858.94,-24401.97,1265.99,14996.3,-5863.38,114.1,-3514.25,-5749.29,-9263.54
6072,1058.74,2968.7,3434.08,-2848.01,-24366.55,1254.93,15003.47,-5879.18,117.42,-3494.65,-5761.76,-9256.42
6073,1070.35,2953.68,3482.21,-2860.61,-24445.23,1270.71,15102.81,-5854.34,116.45,-3426.08,-5737.9,-9163.97
6074,1105.22,2947.78,3448.61,-2844.67,-24431.31,1280.48,15016.51,-5817.2,115.48,-3477.39,-5701.72,-9179.1
6075,1103.09,2974.98,3484.18,-2841.34,-24447.97,1254.7,15074.85,-5866.69,116.95,-3397.52,-5749.74,-9147.26
6076,1077.67,2894.36,3437.24,-2836.7,-24405.36,1281.68,15085.7,-5936.71,118.48,-3465.39,-5818.23,-9283.62
6077,1039.27,2879.09,3473.99,-2849.68,-24400.75,1277.03,15039.8,-5898.66,117.56,-3541.25,-5781.1,-9322.35
6078,1074.9,2865.73,3485,-2819.36,-24412.93,1277.74,14994.12,-5845.24,117.33,-3534.8,-5727.9,-9262.71
6079,1095.82,2923.4,3495.99,-2835.88,-24534.67,1279.95,15051.86,-5784.58,115.44,-3523.52,-5669.13,-9192.65
6080,1092.93,2910.65,3441.7,-2844.02,-24554.28,1273.22,15084.58,-5794.02,118.56,-3595.22,-5675.46,-9270.68
6081,1057.08,2897.48,3466.63,-2836.49,-24557.84,1282.08,15065.1,-5777.27,115.49,-3625.96,-5661.78,-9287.74
6082,1085.23,2884.87,3478.88,-2850.57,-24542.65,1256.23,15086.26,-5813.68,116.4,-3601.74,-5697.28,-9299.02
6083,1103.76,2832.94,3451.39,-2801.02,-24620.95,1309.7,15067.36,-5760.39,116.03,-3656.81,-5644.37,-9301.18
6084,1113.63,2926.67,3431.45,-2852.82,-24370.15,1256.95,15002.24,-5904.25,116.27,-3492.05,-5787.99,-9280.03
6085,1079.93,2931.28,3458.62,-2837.83,-24375.62,1264.29,15046.07,-5912.44,119.9,-3433.26,-5792.53,-9225.79
6086,1094.14,2956.11,3455.35,-2817.61,-24482.29,1257.05,15052.71,-5844.23,117.45,-3484.55,-5726.78,-9211.32
6087,1073.12,2845.9,3423.77,-2878.21,-24514.38,1273.42,15145.08,-5862.92,114.24,-3631.31,-5748.68,-9379.99
6088,1101.72,2973.07,3456.47,-2813.71,-24582.77,1305.23,15101.37,-5783.62,116.71,-3458.62,-5666.91,-9125.53
6089,1083.06,2930.47,3474.4,-2806.18,-24483.67,1238.47,15077.11,-5889.04,119.88,-3486.33,-5769.16,-9255.49
6090,1093.88,2845.02,3418.73,-2840.89,-24550.56,1256.04,15098.46,-5816.65,116.27,-3679.32,-5700.38,-9379.7
6091,1098.87,3017.79,3455.26,-2839.8,-24344.68,1251.31,15021.57,-5932.85,119.09,-3339.68,-5813.76,-9153.44
6092,1065.58,2959.07,3416.18,-2839.89,-24517.21,1267.96,15042.52,-5788.59,116.8,-3605.79,-5671.8,-9277.58
6093,1043.45,2963.15,3431.4,-2871.47,-24489.3,1256.29,15015.46,-5767.21,116.97,-3651.02,-5650.24,-9301.26
6094,1089.65,2882.91,3459.02,-2875.93,-24437.48,1288.12,15098.72,-5859.56,115.45,-3494.99,-5744.11,-9239.1
6095,1097.81,2902.66,3446.53,-2854.44,-24352.97,1290.25,15037.19,-5931.78,114.73,-3432.98,-5817.05,-9250.03
6096,1092.73,2904.57,3402.11,-2865.25,-24354.95,1265.57,15050.31,-5884.95,117.11,-3504.9,-5767.84,-9272.75
6097,1079.45,2984.36,3452.13,-2866.57,-24233.39,1231.32,14917.65,-5933.34,119.52,-3435.06,-5813.83,-9248.88
6098,1095.92,2897.87,3456.1,-2873.75,-24405.46,1267.96,15028.17,-5866.46,113.79,-3533.18,-5752.67,-9285.85
6099,1078.22,2970.73,3457.85,-2810.46,-24486.42,1283.7,15036.84,-5802.18,116.85,-3469.54,-5685.33,-9154.87
6100,1077.73,2951.18,3432.82,-2833.12,-24450.95,1255.94,15016.38,-5866.5,117.91,-3550.03,-5748.59,-9298.62
6101,1090.38,2912.22,3468.4,-2878.26,-24464.94,1257.33,15022.14,-5774.88,117.2,-3592.73,-5657.69,-9250.42
6102,1125.27,2910.27,3425.56,-2868.18,-24380.33,1255.78,15032.62,-5863.98,117.02,-3499.02,-5746.96,-9245.97
6103,1073.7,2900.25,3467.62,-2849.82,-24488.39,1288.42,15071.38,-5765.36,116.67,-3536.84,-5648.69,-9185.53
6104,1115.13,2871.76,3477.19,-2844.9,-24377.6,1270.48,15049.65,-5895.11,119.88,-3438.28,-5775.23,-9213.5
6105,1115.54,2922.1,3469.99,-2828.24,-24334.83,1250.06,15012.34,-5945.85,119.81,-3393.04,-5826.04,-9219.08
6106,1077.11,2916.36,3428.1,-2832.04,-24406.12,1251.18,15036.68,-5896.94,123.31,-3528.73,-5773.63,-9302.36
6107,1064.32,2880.94,3468.54,-2869.24,-24429.92,1269.64,15001.33,-5835.69,120.37,-3614.4,-5715.32,-9329.72
6108,1076.73,2881.34,3487.25,-2825.45,-24289.07,1277.65,15069.37,-6005.18,118.56,-3322.18,-5886.61,-9208.79
6109,1117.31,2918.7,3456.3,-2815.68,-24493.84,1260.35,15039.62,-5810.65,117.4,-3517.23,-5693.25,-9210.48
6110,1047.97,2840.47,3432.21,-2829.37,-24579.51,1294.92,15111.87,-5741.72,120.14,-3681.45,-5621.58,-9303.03
6111,1062.27,2922.78,3423.2,-2843.57,-24511.86,1286.83,15067.24,-5790.39,116.25,-3593.09,-5674.14,-9267.23
6112,1037.19,2952.62,3484.9,-2836.27,-24625.69,1259.77,15097.22,-5720.52,117.49,-3630.27,-5603.03,-9233.3
6113,1080.03,2899.18,3431.31,-2799.8,-24496.75,1285.3,15047.76,-5793.66,119.1,-3552.96,-5674.57,-9227.52
6114,1075.7,2854.56,3443.42,-2853.77,-24476.47,1269.87,15074.68,-5800.88,117.99,-3612.01,-5682.89,-9294.9
6115,1070.32,2849.16,3448.32,-2804.71,-24642.4,1276.86,15090.75,-5684.32,117.78,-3711.7,-5566.54,-9278.24
6116,1047.49,2865.34,3447.38,-2822.98,-24526.47,1272.39,15087.12,-5743.46,121.1,-3629.73,-5622.36,-9252.09
6117,1091.18,2954.29,3419.39,-2805.98,-24485.66,1261.28,15010.57,-5832.07,122.09,-3554.93,-5709.98,-9264.91
6118,1128.66,2856.77,3487.72,-2824.45,-24360.91,1262.65,15011.93,-5934.39,121.45,-3437.63,-5812.94,-9250.57
6119,1070.55,2923.08,3482.37,-2819.79,-24472.69,1274.13,15013.51,-5768.75,117.63,-3528.85,-5651.12,-9179.97
6120,1033.41,2961.46,3457.14,-2836.58,-24474.32,1290.57,15040.98,-5816.55,117.29,-3527.32,-5699.26,-9226.58
6121,1105.09,2892.92,3463.69,-2858,-24384.54,1260.24,15099.03,-5885.07,117.28,-3421.56,-5767.79,-9189.35
6122,1041.27,2868.02,3443.31,-2853.01,-24494.18,1266.12,15080.97,-5813.34,116.75,-3647.5,-5696.59,-9344.09
6123,1054.24,2928.24,3510.96,-2888.71,-24352.18,1267.9,15007.89,-5849.88,117.94,-3471.67,-5731.94,-9203.61
6124,1111.17,2962.61,3456.15,-2865.39,-24472.93,1272.88,15057.13,-5831.1,115.6,-3478.37,-5715.5,-9193.88
6125,1068.79,2941.04,3449.3,-2856,-24514.01,1245.83,15063,-5761.7,115.94,-3602.04,-5645.76,-9247.8
6126,1088.45,2950.47,3413.29,-2832.45,-24313.2,1272.85,15026.07,-5918.58,117.57,-3394.52,-5801.02,-9195.54
6127,1136.67,2947.01,3431.81,-2814.22,-24398.25,1276.27,15036.26,-5857.7,119.88,-3384.46,-5737.83,-9122.28
6128,1099.82,2920.07,3449.43,-2845.88,-24453.15,1261.47,14976.71,-5778.22,117.48,-3591.53,-5660.74,-9252.27
6129,1098.56,2877.88,3467.92,-2804.69,-24571.55,1270.29,14937.3,-5661.39,116.03,-3724.29,-5545.36,-9269.65
6130,1117.42,2922.72,3424.63,-2829.97,-24554.19,1265.45,15024.95,-5731.11,116.03,-3628.99,-5615.07,-9244.07
6131,1064.01,2955.34,3436.7,-2816.21,-24441.65,1282.06,14993.44,-5816.7,119.29,-3526.32,-5697.41,-9223.73
6132,1115.38,2904.48,3427.96,-2842.78,-24480.01,1284.65,15033.72,-5786.64,116.73,-3556.6,-5669.9,-9226.5
6133,1079.18,2928.38,3458.47,-2861.92,-24341.03,1282.84,15039.09,-5915.65,116.87,-3415,-5798.77,-9213.77
6134,1098.02,2921.62,3482.43,-2813.79,-24326.38,1263.25,15025.35,-5931.03,120.11,-3349.51,-5810.92,-9160.43
6135,1067.17,2913.77,3427.15,-2853.31,-24316.45,1270.85,14945,-5865.63,119.3,-3545.82,-5746.33,-9292.16
6136,1100.22,2916.32,3444.02,-2826.11,-24419.2,1259.48,15028.94,-5863.81,119.01,-3496.34,-5744.79,-9241.14
6137,1075.13,2831.94,3492.11,-2802.25,-24320.33,1235.13,14988.6,-5903.18,119.06,-3499.65,-5784.12,-9283.78
6138,1054,2964.04,3449.15,-2884.19,-24344.45,1259.98,15046.29,-5903.07,119.48,-3455.17,-5783.58,-9238.75
6139,1155.15,2923.4,3451.63,-2834.28,-24188.14,1260.21,14918.79,-5990.29,120.44,-3313.25,-5869.85,-9183.1
6140,1086.28,2897.59,3472.32,-2800.85,-24420.1,1284.1,15055.77,-5875.67,119.41,-3424.88,-5756.27,-9181.14
6141,1069.3,2897.14,3437.91,-2840.58,-24135.07,1283.81,14990.85,-6028.1,119.39,-3296.65,-5908.71,-9205.36
6142,1087.78,2904.38,3422.96,-2848.33,-24454.96,1284.44,15047.14,-5814.63,118.02,-3556.59,-5696.61,-9253.2
6143,1092.88,2889.48,3461.67,-2798.95,-24443.09,1263.4,15063.35,-5861.67,123.98,-3471.25,-5737.69,-9208.95
6144,1110.66,3006.33,3434.05,-2849.71,-24554.51,1265.29,15056.36,-5769.2,118.6,-3531.53,-5650.6,-9182.13
6145,1058.38,2960.79,3417.95,-2809.23,-24475.82,1307.16,15032.75,-5824.62,119.24,-3508.03,-5705.38,-9213.4
6146,1071.33,2933.22,3479.06,-2851.18,-24553.86,1249.31,15037,-5726.82,117.47,-3635.12,-5609.34,-9244.47
6147,1089.9,3005.59,3435.33,-2801.36,-24623.21,1283.05,15067.08,-5708.82,117.98,-3543.62,-5590.84,-9134.46
6148,1096.09,2901.73,3457.19,-2789.72,-24612.88,1268.24,15075.01,-5750.35,118.39,-3604.33,-5631.96,-9236.3
6149,1058.95,2882.18,3458.56,-2835,-24672.71,1294.34,15151.26,-5733,119.02,-3662.42,-5613.98,-9276.4
6150,1095.14,2882.71,3435.62,-2836.59,-24581.96,1271.82,15071.4,-5762.93,118.24,-3661.86,-5644.69,-9306.55
6151,1093.66,3011.37,3475.79,-2819.25,-24668.44,1264.81,15010.7,-5675.58,116.8,-3631.36,-5558.77,-9190.13
6152,1096.69,2921.99,3416.98,-2856.82,-24624.04,1260.86,15078.01,-5691.45,117.15,-3706.32,-5574.3,-9280.62
6153,1064.19,2993.66,3430.98,-2819.41,-24550.87,1285.32,15124.94,-5821.76,118.86,-3471.2,-5702.9,-9174.1
6154,1074.08,2935.57,3398.21,-2850.24,-24504.49,1268.64,15072.53,-5774.22,118.4,-3605.69,-5655.83,-9261.52
6155,1085.08,2909.24,3417.41,-2828.01,-24485.58,1273.64,15030.22,-5775.76,116.76,-3597.99,-5659.01,-9257
6156,1100.44,2872.01,3444.41,-2813.75,-24537.61,1255.09,15035.01,-5747.93,116.64,-3644.39,-5631.29,-9275.69
6157,1065.59,2897.51,3384.08,-2841.36,-24534.75,1284.51,15033.61,-5712.74,114.86,-3710.81,-5597.88,-9308.7
6158,1088.7,2963.73,3413,-2852.82,-24433.27,1272.23,15030.52,-5793.48,118.58,-3517.9,-5674.91,-9192.8
6159,1098.38,3007.2,3415.63,-2832.11,-24598.74,1251.32,15022.22,-5726.2,117.38,-3636.1,-5608.82,-9244.92
6160,1081.94,2928.8,3420.68,-2847.77,-24475.28,1275.3,14986.95,-5737.82,116.84,-3629.38,-5620.99,-9250.37
6161,1073.73,2864.36,3402.71,-2784.85,-24480.87,1275.15,15058.5,-5820.96,117.57,-3591.27,-5703.39,-9294.66
6162,1106.08,2902.38,3487.46,-2835.46,-24541.01,1260.27,15116.28,-5845.32,115.59,-3504.01,-5729.74,-9233.74
6163,1075.21,2984.14,3462.8,-2843.39,-24415.84,1245.92,14989.3,-5837.3,116.6,-3501.86,-5720.7,-9222.56
6164,1090.11,2872.6,3447.28,-2829.5,-24330.05,1286.58,14989.42,-5884.93,117.59,-3473.55,-5767.34,-9240.89
6165,1120.3,2872.64,3445.37,-2818.79,-24418.35,1275.26,15014.56,-5875.36,118.26,-3509,-5757.1,-9266.1
6166,1048.27,2904.39,3439.03,-2851.3,-24524.93,1268.66,15073.54,-5775.23,117.62,-3642.33,-5657.61,-9299.94
6167,1070.67,2901.76,3476.73,-2838.36,-24526.23,1267.56,15053.09,-5788.45,113.92,-3594.77,-5674.53,-9269.3
6168,1088.92,2917.16,3432.89,-2847.19,-24572.92,1280.72,14998.71,-5698.2,117.14,-3701.7,-5581.07,-9282.77
6169,1099.71,2939.93,3446.88,-2855.95,-24549.81,1248.73,15075.86,-5820.43,118.89,-3594.66,-5701.54,-9296.2
6170,1135.48,2993.14,3436.05,-2789.3,-24593.16,1243.24,15001.87,-5729.07,120.68,-3572.69,-5608.39,-9181.08
6171,1124.64,2897.75,3455.79,-2862.45,-24481.76,1254.5,15006.63,-5712.43,117.73,-3604.88,-5594.7,-9199.59
6172,1068.09,2991.16,3460.37,-2839.68,-24573.17,1267.36,14959.37,-5652.19,115.82,-3666.5,-5536.37,-9202.87
6173,1102.76,2943.24,3485.3,-2809.97,-24370.34,1276.95,14998.16,-5882.08,117.63,-3373.91,-5764.45,-9138.36
6174,1131.64,2923.3,3436.76,-2807.93,-24397.01,1257,14939.8,-5788.09,120.04,-3516.44,-5668.05,-9184.49
6175,1060.44,2881.31,3438.04,-2821.67,-24608.23,1298.15,15034.68,-5696.69,118.61,-3717.28,-5578.08,-9295.36
6176,1089.31,2942.65,3495.46,-2843.95,-24496.16,1276.55,15001.28,-5781.02,115.51,-3534.86,-5665.51,-9200.37
6177,1120.72,2914.63,3439.96,-2818.03,-24591.45,1257.17,15083.06,-5742.82,117.88,-3593.94,-5624.93,-9218.87
6178,1085.21,2889.52,3436.58,-2753.77,-24566.28,1254.41,15011.43,-5748.04,119,-3642.91,-5629.04,-9271.95
6179,1108.77,2925.65,3396.13,-2810.65,-24474.28,1275.06,15003.4,-5764.88,118.75,-3575.92,-5646.13,-9222.05
6180,1098.74,2953.53,3426.59,-2845.6,-24618.14,1286.87,15028.3,-5668.97,116.74,-3669.71,-5552.22,-9221.93
6181,1088.79,2897.71,3421.37,-2819.71,-24581.66,1295.25,15117.51,-5747.64,120.48,-3580.75,-5627.15,-9207.9
6182,1069.23,3021.44,3437.08,-2844.13,-24652.63,1232.85,15101.35,-5725.79,117.21,-3634.82,-5608.59,-9243.4
6183,1060.33,2936.23,3476.29,-2851.53,-24402.04,1286.89,15091.65,-5907.62,119.93,-3402.17,-5787.69,-9189.86
6184,1108.11,2916.63,3480.2,-2846.32,-24438.83,1272.9,15047.86,-5826.74,118.43,-3459.45,-5708.31,-9167.75
6185,1112.42,2971.97,3436.89,-2856.49,-24220.74,1245.03,14982.42,-5985.53,119.62,-3328.5,-5865.91,-9194.4
6186,1098.98,2925.39,3426.74,-2858.93,-24259.19,1283.1,15093.51,-6008.46,118.02,-3290.41,-5890.44,-9180.85
6187,1080.11,2932.52,3427.71,-2806,-24389.19,1260.35,14992.57,-5904.71,120.34,-3501.92,-5784.37,-9286.29
6188,1080.21,2960.48,3494.73,-2857.25,-24337.5,1255.46,15022.21,-5932.82,118.88,-3381.66,-5813.94,-9195.6
6189,1101.37,2941,3470.33,-2790.05,-24380.14,1258.8,14996.5,-5887.36,120.54,-3402.2,-5766.82,-9169.02
6190,1066.04,2983.99,3456.31,-2814.92,-24393.39,1272.63,15013.43,-5874.67,119.12,-3415.9,-5755.55,-9171.45
6191,1071.96,2937.81,3448.73,-2823.74,-24406.78,1253.59,15056.53,-5899.56,120.87,-3461.9,-5778.69,-9240.59
6192,1059.68,2919.17,3459.73,-2827.99,-24377.88,1258.96,15038.27,-5884.01,118.97,-3470.06,-5765.04,-9235.1
6193,1047.63,2954.42,3444.69,-2834.87,-24289.9,1280.1,15000.44,-5920.13,118.9,-3397.5,-5801.22,-9198.72
6194,1104.59,2947.78,3482.58,-2873.11,-24324.1,1246.25,15009.58,-5879.56,116.86,-3406.43,-5762.7,-9169.13
6195,1032.1,2915.79,3479.18,-2841.9,-24386.96,1278.74,15095.71,-5928.82,117.45,-3427.35,-5811.37,-9238.71
6196,1109.23,2900.16,3440.17,-2817.53,-24475.63,1255.56,15068.35,-5882.31,119.19,-3519.67,-5763.12,-9282.79
6197,1071.73,2894.16,3449.3,-2826.88,-24364.77,1271.73,15064.71,-5930,118.03,-3440.04,-5811.96,-9252
6198,1084.7,2833.38,3472.32,-2830.13,-24473.24,1282.25,15104.67,-5857.24,116.25,-3526.05,-5740.99,-9267.04
6199,1087.74,2911.9,3463.52,-2860.24,-24554.54,1259.97,15161.09,-5860.69,118.14,-3530.57,-5742.55,-9273.12
6200,1097.67,2894.56,3456.87,-2789.7,-24500.56,1278.87,15108.99,-5891.42,117.01,-3453.31,-5774.4,-9227.71
6201,1083.66,2939.86,3457.37,-2791.38,-24672.58,1275.3,15174.83,-5793.12,119.52,-3532.94,-5673.6,-9206.55
6202,1078.41,2934.78,3460.69,-2846.8,-24422.44,1262.9,15036.62,-5883.63,120.01,-3495.85,-5763.62,-9259.47
6203,1101.99,2929.51,3471.17,-2807.68,-24601.31,1270.63,15086.3,-5744.17,118.02,-3549.4,-5626.15,-9175.55
6204,1113.01,2916.53,3524.88,-2827.55,-24629.48,1243.05,15143.56,-5788.15,118.09,-3515.99,-5670.05,-9186.04
6205,1070.99,2895.08,3426.55,-2834.77,-24581.7,1270.78,15097.23,-5773.5,118.5,-3655.84,-5655,-9310.83
6206,1064.01,2910.99,3436.49,-2830,-24698.43,1277.95,15082.34,-5665.79,118.58,-3756.67,-5547.21,-9303.88
6207,1103.13,2949.35,3462.68,-2824.95,-24525.65,1294.65,15108.22,-5857.93,120.58,-3432.58,-5737.35,-9169.93
6208,1080.82,2902.89,3466.84,-2867.66,-24570.97,1263.22,15117.18,-5773.86,114.71,-3607.67,-5659.15,-9266.82
6209,1100.48,2960.27,3446.02,-2840.6,-24591.85,1262.02,15067.02,-5760.11,117.17,-3596.64,-5642.93,-9239.57
6210,1100.54,2960.91,3426.83,-2819.66,-24478.54,1263.58,15081.93,-5863.36,119.72,-3464.43,-5743.64,-9208.06
6211,1035.03,2884.71,3473.18,-2853.29,-24585.05,1287.46,15070.7,-5759.17,116.82,-3687.24,-5642.36,-9329.6
6212,1077.89,2908.36,3440.96,-2819.52,-24580.15,1267.44,15046.35,-5735.98,117.92,-3658.68,-5618.06,-9276.74
6213,1081.26,2910.25,3460.68,-2805.52,-24598.24,1252.74,15045.04,-5724.59,119.95,-3653.81,-5604.64,-9258.45
6214,1120.53,2924.1,3463.82,-2804.06,-24594.88,1277.49,15099.86,-5769.7,115.08,-3513.14,-5654.63,-9167.77
6215,1044.21,2941.63,3464.25,-2819.43,-24541.08,1299.81,15150.55,-5884.23,119.07,-3460.06,-5765.16,-9225.22
6216,1064.26,2898.89,3453.37,-2820.84,-24658.76,1273.85,15100.04,-5718.44,115.99,-3689.19,-5602.45,-9291.64
6217,1073.43,2904.54,3457.05,-2834.12,-24571.63,1274.22,15143.55,-5852.22,118.55,-3552.96,-5733.66,-9286.62
6218,1083.58,2954.61,3435.94,-2874.69,-24517.43,1275.2,15108.23,-5844.52,117.53,-3534.56,-5727,-9261.55
6219,1042.08,2927.27,3472.58,-2850.04,-24444.12,1255.57,15120.2,-5938.54,119.05,-3476.44,-5819.49,-9295.94
6220,1051.17,2946.9,3448.88,-2800.85,-24411.35,1265.82,15042.8,-5905.81,122.32,-3456.63,-5783.49,-9240.12
6221,1055.72,2845.89,3449.48,-2821.51,-24503.15,1280.15,15168.17,-5934.2,118.43,-3525.25,-5815.76,-9341.02
6222,1106.01,2910.79,3476.86,-2852.59,-24448.72,1245.64,15102.65,-5904.97,118.02,-3459.36,-5786.96,-9246.32
6223,1156.48,2864.77,3463.2,-2813.14,-24482.39,1237.33,15083.07,-5851.2,119.37,-3490.67,-5731.84,-9222.51
6224,1088.09,2978.54,3481.37,-2838.19,-24553.34,1269.09,15047.4,-5788.42,118.38,-3527.04,-5670.05,-9197.09
6225,1034.89,2906.29,3529.83,-2798.24,-24601.21,1279.79,15169.37,-5836.21,120.34,-3479.28,-5715.88,-9195.16
6226,1058.99,2975.16,3472.02,-2819.88,-24419.15,1288.44,15074.63,-5917.59,116.24,-3369.81,-5801.34,-9171.15
6227,1126.55,2920.16,3381.33,-2843.29,-24547.17,1270.43,15133.87,-5842.3,117.63,-3558.11,-5724.67,-9282.78
6228,1080.62,2952.68,3421.1,-2840.29,-24501.61,1272.7,15088.28,-5825.77,117.04,-3526.52,-5708.73,-9235.25
6229,1033.04,2969.47,3412.09,-2830.57,-24609.09,1272.92,15097.06,-5760.69,117.29,-3655.09,-5643.41,-9298.5
6230,1071.11,2887.67,3479.89,-2802.64,-24677.06,1297.11,15126.68,-5715.38,114.81,-3617.24,-5600.57,-9217.81
6231,1102.21,3006.42,3501.08,-2856.84,-24530.79,1238.89,15066.75,-5806.71,117.24,-3472.28,-5689.47,-9161.75
6232,1093.29,2956.69,3449.68,-2828.81,-24414.35,1256.31,15061.89,-5905.71,118.2,-3425.31,-5787.51,-9212.82
6233,1066.11,2972.98,3449.84,-2842.58,-24513.27,1267.39,15105.12,-5855.43,121.21,-3494.42,-5734.22,-9228.64
6234,1077.58,2938.65,3467.72,-2795.45,-24545.81,1271.78,15056.78,-5801.13,121.17,-3528.75,-5679.96,-9208.7
6235,1103.93,2889.07,3419.08,-2815.02,-24602.7,1276.25,15053.3,-5747.35,118.7,-3676.09,-5628.65,-9304.74
6236,1099.23,2904.49,3468.29,-2842.52,-24629.28,1259.67,15151.76,-5759.23,115.16,-3588.36,-5644.07,-9232.44
6237,1125.67,2875.51,3473.43,-2835.54,-24646.83,1247.67,15079.09,-5693.76,117.79,-3681,-5575.97,-9256.97
6238,1076.17,2919.79,3442.1,-2879.19,-24587.53,1283.89,15089.03,-5691.11,116.9,-3655.74,-5574.21,-9229.95
