GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6768,0.0,-0.0,0.0,-55.65,-34.28,-0.0,0.0,45.64,-5.63,-89.93,40.01,-49.93
6769,0.0,-0.0,-0.0,-51.89,-31.05,0.0,0.0,44.17,-5.72,-82.94,38.46,-44.48
6770,-0.0,-0.0,-0.0,-50.7,-19.79,-0.0,-0.0,33.3,-5.3,-70.49,28.0,-42.5
6771,-0.0,0.0,0.0,-53.68,-17.15,0.0,-0.0,35.35,-5.99,-70.83,29.36,-41.47
6772,-0.0,-0.0,0.0,-56.69,-21.55,-0.0,0.0,40.17,-5.92,-78.24,34.25,-43.99
6773,0.0,-0.0,0.0,-51.25,-24.65,0.0,0.0,38.96,-5.73,-75.9,33.23,-42.66
6774,-0.0,-0.0,-0.0,-43.84,-27.31,0.0,-0.0,40.4,-5.47,-71.15,34.93,-36.22
6775,0.0,-0.0,-0.0,-56.76,-19.18,-0.0,-0.0,35.03,-6.06,-75.94,28.98,-46.96
6776,0.0,-0.0,0.0,-54.58,-21.98,-0.0,-0.0,40.47,-6.06,-76.55,34.41,-42.15
6777,-0.0,0.0,-0.0,-51.51,-22.49,0.0,-0.0,39.14,-5.59,-74.0,33.54,-40.46
6778,0.0,0.0,0.0,-56.59,-28.69,0.0,-0.0,42.94,-5.71,-85.28,37.23,-48.05
6779,-0.0,-0.0,-0.0,-55.1,-18.69,-0.0,0.0,35.91,-5.75,-73.78,30.15,-43.63
6780,-0.0,-0.0,0.0,-53.03,-25.01,-0.0,0.0,41.21,-5.95,-78.04,35.25,-42.79
6781,0.0,-0.0,-0.0,-56.54,-23.52,0.0,-0.0,37.99,-5.85,-80.05,32.15,-47.9
6782,0.0,0.0,0.0,-55.32,-27.38,0.0,0.0,44.21,-5.99,-82.7,38.22,-44.48
6783,0.0,-0.0,0.0,-55.44,-23.71,-0.0,-0.0,40.06,-5.82,-79.16,34.24,-44.92
6784,0.0,-0.0,0.0,-53.14,-28.2,-0.0,0.0,40.94,-5.68,-81.35,35.26,-46.09
6785,0.0,0.0,0.0,-53.89,-17.19,0.0,0.0,32.42,-5.89,-71.08,26.53,-44.56
6786,-0.0,-0.0,-0.0,-51.61,-18.63,-0.0,0.0,34.93,-5.85,-70.24,29.09,-41.16
6787,-0.0,0.0,-0.0,-58.27,-22.62,0.0,-0.0,37.46,-5.99,-80.89,31.47,-49.42
6788,0.0,0.0,-0.0,-55.19,-21.17,0.0,-0.0,39.17,-5.95,-76.35,33.22,-43.13
6789,0.0,0.0,-0.0,-53.18,-31.9,0.0,-0.0,44.31,-5.79,-85.08,38.52,-46.57
6790,0.0,-0.0,-0.0,-56.61,-28.46,-0.0,0.0,44.27,-5.81,-85.07,38.46,-46.61
6791,0.0,0.0,0.0,-52.89,-23.73,-0.0,0.0,37.03,-5.74,-76.62,31.29,-45.33
6792,-0.0,0.0,-0.0,-42.76,-24.16,-0.0,-0.0,38.28,-5.1,-66.92,33.18,-33.74
6793,-0.0,0.0,-0.0,-50.56,-34.46,-0.0,0.0,46.09,-5.54,-85.01,40.55,-44.46
6794,0.0,-0.0,0.0,-51.57,-32.11,0.0,-0.0,41.84,-5.5,-83.69,36.35,-47.34
6795,0.0,-0.0,0.0,-53.51,-23.94,-0.0,0.0,36.12,-5.78,-77.45,30.34,-47.11
6796,-0.0,0.0,0.0,-52.38,-17.56,-0.0,-0.0,33.44,-6.12,-69.93,27.32,-42.61
6797,-0.0,0.0,0.0,-54.76,-21.37,-0.0,-0.0,36.01,-5.77,-76.14,30.23,-45.9
6798,0.0,-0.0,0.0,-52.62,-13.57,0.0,-0.0,35.92,-6.06,-66.2,29.85,-36.34
6799,0.0,-0.0,-0.0,-51.09,-23.63,0.0,0.0,39.11,-5.52,-74.72,33.59,-41.13
6800,0.0,0.0,0.0,-55.42,-24.37,-0.0,-0.0,41.24,-5.94,-79.79,35.31,-44.49
6801,0.0,0.0,0.0,-56.19,-21.93,-0.0,-0.0,35.19,-5.7,-78.13,29.49,-48.63
6802,-0.0,0.0,-0.0,-44.82,-34.47,0.0,0.0,44.72,-5.65,-79.28,39.07,-40.22
6803,0.0,-0.0,-0.0,-49.7,-30.24,0.0,-0.0,42.46,-5.78,-79.94,36.69,-43.25
6804,0.0,-0.0,-0.0,-52.23,-29.76,0.0,0.0,41.29,-5.71,-81.99,35.58,-46.41
6805,0.0,0.0,0.0,-49.6,-22.84,0.0,-0.0,37.11,-5.37,-72.45,31.75,-40.7
6806,-0.0,-0.0,0.0,-47.7,-28.94,0.0,-0.0,43.24,-5.56,-76.64,37.68,-38.96
6807,-0.0,-0.0,-0.0,-53.36,-26.82,0.0,-0.0,40.91,-5.56,-80.18,35.35,-44.83
6808,0.0,0.0,-0.0,-49.85,-19.47,-0.0,0.0,33.3,-5.3,-69.32,28.0,-41.32
6809,-0.0,-0.0,0.0,-49.17,-27.53,0.0,0.0,43.01,-5.35,-76.7,37.65,-39.05
6810,0.0,0.0,-0.0,-50.08,-25.32,0.0,0.0,37.68,-5.49,-75.39,32.19,-43.2
6811,-0.0,-0.0,0.0,-52.01,-17.24,0.0,0.0,32.75,-5.42,-69.25,27.33,-41.92
6812,0.0,0.0,0.0,-51.74,-17.14,0.0,0.0,35.94,-5.73,-68.88,30.21,-38.66
6813,-0.0,0.0,0.0,-47.23,-27.23,0.0,0.0,41.8,-5.52,-74.46,36.28,-38.18
6814,0.0,-0.0,0.0,-46.51,-31.24,0.0,-0.0,42.24,-5.25,-77.75,36.99,-40.76
6815,-0.0,0.0,0.0,-47.63,-25.6,0.0,-0.0,38.29,-5.51,-73.23,32.77,-40.46
6816,-0.0,-0.0,-0.0,-49.22,-26.38,0.0,0.0,38.75,-5.32,-75.6,33.43,-42.17
6817,-0.0,0.0,-0.0,-50.55,-31.28,0.0,-0.0,47.04,-5.75,-81.83,41.29,-40.54
6818,0.0,-0.0,-0.0,-51.95,-24.99,0.0,0.0,39.17,-5.18,-76.94,33.98,-42.95
6819,-0.0,0.0,-0.0,-52.24,-16.57,0.0,0.0,32.68,-5.72,-68.81,26.96,-41.85
6820,-0.0,-0.0,0.0,-50.89,-26.25,-0.0,0.0,40.45,-5.44,-77.13,35.01,-42.13
6821,-0.0,-0.0,0.0,-48.25,-29.63,0.0,0.0,40.2,-5.41,-77.89,34.79,-43.09
6822,0.0,0.0,-0.0,-50.54,-25.17,-0.0,-0.0,35.71,-5.57,-75.71,30.15,-45.56
6823,0.0,-0.0,-0.0,-47.46,-21.5,-0.0,0.0,35.12,-5.55,-68.96,29.57,-39.38
6824,-0.0,-0.0,-0.0,-53.0,-22.51,-0.0,-0.0,36.51,-5.55,-75.5,30.96,-44.55
6825,0.0,-0.0,0.0,-51.19,-26.54,-0.0,0.0,38.63,-5.29,-77.72,33.34,-44.38
6826,0.0,0.0,-0.0,-49.84,-23.82,-0.0,-0.0,37.85,-5.59,-73.66,32.26,-41.4
6827,-0.0,0.0,0.0,-49.93,-22.96,-0.0,0.0,35.0,-5.43,-72.89,29.57,-43.32
6828,0.0,0.0,0.0,-50.38,-29.67,-0.0,-0.0,39.63,-5.76,-80.05,33.87,-46.18
6829,0.0,0.0,0.0,-53.84,-33.44,0.0,-0.0,44.38,-5.71,-87.28,38.67,-48.6
6830,0.0,-0.0,-0.0,-53.8,-23.25,-0.0,0.0,37.98,-5.89,-77.04,32.08,-44.96
6831,0.0,0.0,0.0,-50.44,-27.25,0.0,0.0,40.53,-5.5,-77.69,35.03,-42.66
6832,-0.0,0.0,0.0,-49.22,-24.25,-0.0,0.0,36.09,-5.38,-73.46,30.71,-42.76
6833,-0.0,-0.0,-0.0,-48.08,-25.71,-0.0,-0.0,37.84,-5.19,-73.79,32.66,-41.13
6834,0.0,-0.0,-0.0,-45.19,-30.18,-0.0,-0.0,42.3,-5.39,-75.38,36.91,-38.46
6835,-0.0,-0.0,0.0,-51.03,-23.7,-0.0,0.0,37.26,-5.6,-74.73,31.66,-43.07
6836,0.0,-0.0,0.0,-50.65,-24.79,0.0,-0.0,41.19,-5.79,-75.44,35.41,-40.03
6837,0.0,0.0,-0.0,-52.46,-19.69,-0.0,-0.0,32.9,-5.63,-72.14,27.26,-44.88
6838,0.0,-0.0,0.0,-52.09,-25.5,0.0,-0.0,39.38,-5.62,-77.59,33.76,-43.82
6839,-0.0,-0.0,0.0,-54.17,-23.12,-0.0,0.0,34.16,-5.68,-77.29,28.48,-48.81
6840,-0.0,0.0,0.0,-52.13,-23.01,0.0,0.0,38.33,-5.69,-75.14,32.64,-42.5
6841,-0.0,-0.0,0.0,-51.86,-22.61,-0.0,-0.0,37.23,-5.75,-74.47,31.48,-42.99
6842,0.0,0.0,-0.0,-56.12,-17.89,-0.0,-0.0,34.42,-5.73,-74.01,28.69,-45.32
6843,0.0,0.0,-0.0,-48.89,-23.33,-0.0,0.0,38.84,-5.51,-72.21,33.33,-38.88
6844,-0.0,-0.0,0.0,-50.25,-24.37,-0.0,-0.0,37.73,-5.33,-74.62,32.41,-42.22
6845,-0.0,-0.0,-0.0,-51.79,-31.89,0.0,-0.0,41.22,-5.43,-83.68,35.79,-47.89
6846,-0.0,-0.0,0.0,-55.31,-15.19,0.0,0.0,32.39,-5.9,-70.51,26.49,-44.02
6847,0.0,-0.0,0.0,-53.85,-18.14,-0.0,-0.0,29.11,-5.66,-71.99,23.46,-48.54
6848,0.0,0.0,0.0,-52.95,-14.45,0.0,0.0,30.58,-5.52,-67.4,25.06,-42.35
6849,0.0,0.0,-0.0,-50.22,-29.57,0.0,0.0,40.91,-5.49,-79.79,35.42,-44.37
6850,0.0,-0.0,-0.0,-51.35,-28.49,-0.0,0.0,40.2,-5.65,-79.84,34.55,-45.29
6851,-0.0,-0.0,-0.0,-52.21,-25.18,-0.0,0.0,38.92,-5.67,-77.39,33.25,-44.14
6852,0.0,0.0,0.0,-54.04,-27.91,-0.0,-0.0,37.29,-5.9,-81.95,31.39,-50.56
6853,-0.0,-0.0,0.0,-53.09,-23.34,0.0,0.0,36.87,-5.76,-76.43,31.11,-45.32
6854,0.0,0.0,0.0,-53.01,-17.98,0.0,-0.0,33.05,-5.6,-71.0,27.45,-43.55
6855,-0.0,0.0,0.0,-57.41,-25.69,-0.0,-0.0,39.74,-6.07,-83.1,33.67,-49.43
6856,0.0,0.0,0.0,-56.12,-21.06,0.0,0.0,32.95,-5.87,-77.18,27.09,-50.09
6857,0.0,-0.0,0.0,-54.63,-21.58,-0.0,-0.0,36.76,-5.91,-76.21,30.85,-45.36
6858,-0.0,-0.0,-0.0,-51.26,-16.56,0.0,0.0,31.62,-5.91,-67.83,25.71,-42.12
6859,-0.0,-0.0,-0.0,-53.67,-30.17,0.0,0.0,41.47,-6.04,-83.84,35.43,-48.41
6860,0.0,-0.0,-0.0,-55.57,-28.38,-0.0,0.0,40.77,-5.75,-83.94,35.02,-48.92
6861,0.0,0.0,-0.0,-54.88,-23.95,0.0,-0.0,39.21,-5.74,-78.83,33.47,-45.36
6862,-0.0,0.0,0.0,-51.93,-17.45,-0.0,0.0,29.42,-5.7,-69.38,23.72,-45.66
6863,0.0,0.0,-0.0,-51.13,-14.63,0.0,-0.0,28.67,-5.88,-65.76,22.79,-42.97
6864,-0.0,-0.0,-0.0,-50.93,-24.09,-0.0,0.0,36.42,-5.4,-75.03,31.02,-44.01
6865,0.0,0.0,0.0,-50.59,-26.45,0.0,0.0,38.63,-5.44,-77.04,33.19,-43.85
6866,-0.0,-0.0,-0.0,-47.6,-25.07,0.0,0.0,36.52,-5.37,-72.68,31.15,-41.52
6867,0.0,0.0,0.0,-55.01,-21.58,-0.0,-0.0,35.89,-5.81,-76.59,30.08,-46.51
6868,0.0,-0.0,-0.0,-57.8,-18.01,0.0,-0.0,35.09,-6.02,-75.81,29.06,-46.74
6869,0.0,0.0,-0.0,-55.02,-25.66,0.0,0.0,40.93,-5.86,-80.68,35.07,-45.62
6870,-0.0,0.0,-0.0,-53.56,-28.31,0.0,-0.0,44.48,-6.24,-81.87,38.23,-43.63
6871,-0.0,-0.0,-0.0,-53.6,-23.51,0.0,0.0,38.45,-6.05,-77.11,32.4,-44.71
6872,0.0,-0.0,-0.0,-56.97,-26.91,-0.0,0.0,42.2,-5.86,-83.89,36.33,-47.55
6873,-0.0,0.0,-0.0,-55.89,-27.78,0.0,-0.0,40.76,-5.81,-83.66,34.95,-48.71
6874,0.0,0.0,-0.0,-55.14,-21.54,-0.0,-0.0,35.51,-5.94,-76.68,29.56,-47.11
6875,0.0,0.0,0.0,-54.34,-22.54,-0.0,-0.0,39.46,-5.9,-76.88,33.56,-43.32
6876,0.0,0.0,-0.0,-49.06,-18.89,0.0,0.0,34.52,-5.8,-67.95,28.73,-39.22
6877,0.0,-0.0,-0.0,-51.96,-24.47,-0.0,-0.0,39.48,-5.66,-76.43,33.82,-42.62
6878,-0.0,0.0,0.0,-51.83,-18.26,-0.0,-0.0,30.39,-5.8,-70.1,24.59,-45.5
6879,0.0,-0.0,0.0,-53.66,-27.46,0.0,-0.0,39.93,-5.49,-81.12,34.44,-46.68
6880,-0.0,-0.0,-0.0,-53.68,-20.4,0.0,0.0,31.31,-5.58,-74.08,25.73,-48.36
6881,-0.0,0.0,-0.0,-49.9,-20.52,-0.0,0.0,33.44,-5.58,-70.42,27.86,-42.56
6882,-0.0,0.0,-0.0,-51.25,-26.57,0.0,-0.0,39.37,-5.43,-77.82,33.94,-43.88
6883,0.0,-0.0,-0.0,-54.47,-27.25,0.0,0.0,41.17,-5.58,-81.72,35.59,-46.13
6884,-0.0,-0.0,0.0,-54.14,-16.81,-0.0,-0.0,31.45,-5.35,-70.95,26.1,-44.85
6885,-0.0,-0.0,-0.0,-57.03,-15.47,0.0,0.0,30.7,-5.91,-72.5,24.79,-47.71
6886,-0.0,-0.0,-0.0,-49.8,-16.87,-0.0,-0.0,31.03,-5.41,-66.66,25.62,-41.04
6887,-0.0,0.0,0.0,-49.13,-22.56,0.0,0.0,35.9,-5.43,-71.7,30.47,-41.23
6888,-0.0,0.0,0.0,-59.27,-13.67,0.0,-0.0,29.68,-5.74,-72.95,23.94,-49.01
6889,-0.0,-0.0,0.0,-57.22,-23.66,0.0,-0.0,37.69,-5.81,-80.88,31.88,-49.01
6890,-0.0,-0.0,0.0,-48.79,-27.51,-0.0,-0.0,41.27,-5.29,-76.29,35.99,-40.31
6891,-0.0,0.0,0.0,-53.93,-31.83,0.0,-0.0,44.75,-5.62,-85.76,39.13,-46.63
6892,0.0,-0.0,-0.0,-55.43,-30.0,-0.0,0.0,41.21,-5.77,-85.43,35.44,-49.98
6893,0.0,-0.0,-0.0,-55.44,-21.94,-0.0,0.0,33.3,-5.76,-77.38,27.54,-49.83
6894,-0.0,-0.0,0.0,-55.85,-26.47,-0.0,0.0,39.87,-5.65,-82.32,34.22,-48.11
6895,0.0,-0.0,0.0,-50.37,-29.37,-0.0,-0.0,41.69,-5.79,-79.74,35.9,-43.84
6896,0.0,-0.0,0.0,-53.99,-24.23,0.0,0.0,39.8,-5.82,-78.22,33.98,-44.24
6897,0.0,-0.0,-0.0,-55.6,-31.52,-0.0,-0.0,46.69,-5.87,-87.12,40.82,-46.3
6898,-0.0,0.0,-0.0,-54.02,-19.61,-0.0,0.0,34.66,-5.93,-73.62,28.73,-44.89
6899,0.0,0.0,-0.0,-52.69,-30.82,-0.0,0.0,43.66,-5.77,-83.51,37.89,-45.62
6900,0.0,-0.0,0.0,-56.24,-24.18,-0.0,0.0,36.33,-5.83,-80.42,30.5,-49.93
6901,0.0,0.0,-0.0,-55.14,-26.05,-0.0,0.0,38.33,-5.61,-81.19,32.71,-48.48
6902,-0.0,-0.0,-0.0,-55.21,-21.75,0.0,0.0,36.29,-5.63,-76.96,30.66,-46.3
6903,-0.0,0.0,0.0,-52.41,-25.76,-0.0,0.0,36.38,-5.07,-78.17,31.3,-46.87
6904,-0.0,-0.0,0.0,-56.53,-26.09,-0.0,0.0,37.59,-5.67,-82.62,31.92,-50.7
6905,-0.0,-0.0,-0.0,-56.32,-22.81,-0.0,0.0,36.2,-5.97,-79.13,30.23,-48.9
6906,0.0,-0.0,-0.0,-52.08,-32.04,0.0,-0.0,42.01,-5.38,-84.13,36.63,-47.5
6907,0.0,-0.0,-0.0,-52.07,-29.48,-0.0,0.0,38.55,-5.48,-81.55,33.07,-48.48
6908,-0.0,0.0,-0.0,-51.66,-17.57,-0.0,0.0,32.24,-5.76,-69.23,26.47,-42.75
6909,0.0,-0.0,0.0,-54.3,-20.13,0.0,0.0,35.05,-5.74,-74.43,29.31,-45.12
6910,0.0,-0.0,0.0,-54.19,-21.62,0.0,-0.0,38.51,-5.93,-75.81,32.58,-43.23
6911,-0.0,0.0,0.0,-48.31,-21.88,0.0,-0.0,35.81,-5.68,-70.19,30.13,-40.06
6912,-0.0,-0.0,0.0,-50.47,-19.52,0.0,-0.0,34.98,-5.49,-69.99,29.49,-40.5
6913,-0.0,-0.0,0.0,-50.95,-28.51,0.0,0.0,39.84,-5.43,-79.47,34.41,-45.06
6914,-0.0,-0.0,-0.0,-51.88,-24.55,0.0,0.0,35.13,-5.57,-76.43,29.56,-46.87
6915,-0.0,0.0,0.0,-48.98,-27.22,-0.0,-0.0,41.07,-5.52,-76.19,35.55,-40.64
6916,0.0,0.0,0.0,-48.74,-27.69,0.0,-0.0,39.35,-5.52,-76.43,33.83,-42.59
6917,0.0,0.0,-0.0,-48.94,-27.98,0.0,0.0,38.11,-5.52,-76.92,32.58,-44.34
6918,0.0,0.0,0.0,-57.2,-20.08,-0.0,-0.0,37.4,-5.76,-77.27,31.64,-45.63
6919,-0.0,-0.0,-0.0,-50.81,-21.38,0.0,-0.0,37.73,-5.71,-72.19,32.01,-40.18
6920,0.0,-0.0,-0.0,-55.72,-11.92,0.0,-0.0,28.52,-5.91,-67.64,22.61,-45.02
6921,-0.0,0.0,-0.0,-47.76,-28.05,0.0,-0.0,39.05,-5.15,-75.81,33.9,-41.91
6922,-0.0,0.0,-0.0,-49.34,-26.1,-0.0,-0.0,36.58,-5.27,-75.44,31.31,-44.13
6923,0.0,0.0,-0.0,-50.5,-26.57,-0.0,0.0,39.95,-5.46,-77.07,34.49,-42.58
6924,-0.0,0.0,-0.0,-47.31,-20.7,-0.0,0.0,32.32,-5.28,-68.01,27.04,-40.97
6925,0.0,0.0,0.0,-51.47,-24.71,-0.0,-0.0,36.62,-5.7,-76.18,30.92,-45.26
6926,0.0,-0.0,-0.0,-52.47,-23.45,0.0,0.0,36.33,-5.81,-75.92,30.52,-45.4
6927,0.0,-0.0,0.0,-52.03,-26.74,0.0,-0.0,39.67,-5.38,-78.77,34.29,-44.48
6928,0.0,-0.0,-0.0,-52.22,-21.89,0.0,-0.0,35.41,-5.39,-74.11,30.02,-44.09
6929,-0.0,-0.0,0.0,-49.83,-27.92,-0.0,0.0,36.99,-5.56,-77.76,31.43,-46.33
6930,0.0,0.0,0.0,-50.36,-24.25,-0.0,0.0,35.09,-5.13,-74.61,29.96,-44.66
6931,-0.0,0.0,0.0,-49.58,-24.38,0.0,-0.0,37.85,-5.69,-73.97,32.16,-41.8
6932,-0.0,-0.0,-0.0,-49.87,-19.92,0.0,-0.0,34.78,-5.47,-69.79,29.31,-40.48
6933,0.0,0.0,0.0,-52.23,-28.46,0.0,0.0,40.42,-5.65,-80.7,34.77,-45.93
6934,0.0,0.0,-0.0,-52.14,-19.09,0.0,-0.0,31.63,-5.06,-71.23,26.57,-44.66
6935,0.0,0.0,-0.0,-53.64,-25.82,-0.0,-0.0,41.01,-5.62,-79.46,35.39,-44.07
6936,-0.0,-0.0,0.0,-49.68,-30.56,-0.0,-0.0,44.87,-5.46,-80.24,39.41,-40.83
6937,-0.0,0.0,0.0,-46.35,-23.53,0.0,0.0,36.19,-4.64,-69.88,31.55,-38.33
6938,0.0,0.0,-0.0,-52.79,-19.31,0.0,0.0,33.3,-5.21,-72.11,28.1,-44.01
6939,0.0,-0.0,0.0,-49.17,-24.23,-0.0,-0.0,37.57,-5.38,-73.4,32.19,-41.21
6940,-0.0,0.0,0.0,-49.78,-33.65,0.0,-0.0,45.21,-5.3,-83.43,39.91,-43.52
6941,0.0,0.0,0.0,-48.19,-30.09,0.0,-0.0,41.41,-5.17,-78.28,36.23,-42.05
6942,0.0,0.0,-0.0,-49.58,-23.49,0.0,0.0,39.07,-5.26,-73.07,33.82,-39.25
6943,-0.0,0.0,-0.0,-48.03,-25.99,0.0,-0.0,37.2,-5.34,-74.02,31.85,-42.16
6944,-0.0,0.0,-0.0,-46.89,-26.77,0.0,0.0,38.49,-4.92,-73.66,33.56,-40.09
6945,0.0,0.0,0.0,-50.33,-17.16,-0.0,-0.0,33.94,-5.48,-67.49,28.46,-39.03
6946,-0.0,-0.0,0.0,-53.6,-10.46,-0.0,0.0,26.8,-5.5,-64.05,21.29,-42.76
6947,0.0,-0.0,0.0,-49.22,-18.29,-0.0,-0.0,34.25,-5.83,-67.51,28.42,-39.08
6948,0.0,-0.0,-0.0,-48.85,-14.57,-0.0,-0.0,30.03,-5.7,-63.42,24.33,-39.09
6949,-0.0,0.0,-0.0,-50.32,-18.24,-0.0,-0.0,32.95,-5.6,-68.56,27.35,-41.21
6950,-0.0,0.0,-0.0,-50.83,-20.37,-0.0,0.0,33.98,-5.08,-71.2,28.89,-42.31
6951,-0.0,0.0,0.0,-50.46,-25.48,0.0,0.0,36.39,-5.05,-75.95,31.33,-44.61
6952,-0.0,-0.0,-0.0,-48.63,-25.2,-0.0,0.0,38.8,-5.17,-73.83,33.63,-40.2
6953,-0.0,0.0,0.0,-52.32,-19.03,0.0,0.0,31.06,-5.35,-71.34,25.71,-45.63
6954,0.0,-0.0,-0.0,-50.71,-33.11,0.0,0.0,41.85,-4.97,-83.82,36.89,-46.94
6955,0.0,0.0,-0.0,-50.03,-31.08,-0.0,0.0,39.71,-5.23,-81.11,34.48,-46.64
6956,-0.0,0.0,0.0,-48.91,-29.09,0.0,-0.0,44.62,-5.4,-78.0,39.21,-38.79
6957,0.0,-0.0,0.0,-51.68,-24.61,0.0,-0.0,37.37,-5.34,-76.29,32.03,-44.26
6958,-0.0,0.0,0.0,-49.15,-28.98,-0.0,0.0,42.83,-5.43,-78.13,37.4,-40.73
6959,0.0,0.0,0.0,-46.86,-33.4,0.0,-0.0,43.53,-5.21,-80.26,38.33,-41.93
6960,-0.0,-0.0,-0.0,-48.53,-32.09,-0.0,0.0,44.84,-5.34,-80.62,39.5,-41.12
6961,0.0,0.0,0.0,-52.55,-18.98,-0.0,0.0,34.08,-5.36,-71.53,28.72,-42.81
6962,0.0,-0.0,0.0,-50.77,-27.34,0.0,-0.0,38.69,-5.11,-78.12,33.58,-44.53
6963,-0.0,0.0,-0.0,-48.39,-21.38,-0.0,0.0,32.87,-5.07,-69.77,27.8,-41.97
6964,-0.0,0.0,0.0,-47.34,-25.32,-0.0,-0.0,37.04,-5.34,-72.65,31.7,-40.96
6965,-0.0,-0.0,0.0,-46.94,-28.15,-0.0,0.0,36.92,-5.44,-75.09,31.48,-43.61
6966,0.0,0.0,0.0,-52.34,-27.65,-0.0,0.0,39.56,-5.76,-79.98,33.8,-46.18
6967,-0.0,0.0,0.0,-50.14,-26.42,0.0,0.0,38.23,-5.33,-76.56,32.9,-43.66
6968,0.0,-0.0,-0.0,-46.11,-19.44,-0.0,0.0,33.72,-5.38,-65.55,28.34,-37.21
6969,0.0,0.0,0.0,-48.57,-23.09,0.0,-0.0,36.98,-5.42,-71.66,31.56,-40.1
6970,0.0,0.0,-0.0,-50.51,-20.82,0.0,0.0,33.4,-5.61,-71.33,27.79,-43.54
6971,-0.0,-0.0,0.0,-50.98,-26.0,0.0,0.0,40.29,-5.48,-76.97,34.81,-42.16
6972,0.0,0.0,-0.0,-53.05,-23.47,0.0,-0.0,38.98,-5.79,-76.52,33.19,-43.33
6973,0.0,-0.0,-0.0,-55.59,-23.63,0.0,-0.0,38.21,-5.81,-79.22,32.4,-46.82
6974,-0.0,0.0,-0.0,-53.89,-13.2,0.0,-0.0,30.03,-5.78,-67.09,24.24,-42.84
6975,0.0,-0.0,0.0,-47.11,-21.77,-0.0,-0.0,33.19,-5.34,-68.87,27.85,-41.02
6976,-0.0,-0.0,0.0,-51.71,-24.55,-0.0,-0.0,39.9,-5.42,-76.27,34.49,-41.78
6977,0.0,-0.0,-0.0,-48.67,-25.55,-0.0,0.0,35.64,-5.28,-74.22,30.36,-43.85
6978,-0.0,-0.0,-0.0,-52.87,-18.95,0.0,-0.0,32.27,-5.41,-71.82,26.87,-44.95
6979,-0.0,0.0,-0.0,-52.42,-19.23,-0.0,-0.0,32.33,-5.53,-71.65,26.8,-44.84
6980,-0.0,-0.0,0.0,-50.81,-17.37,0.0,0.0,34.01,-5.3,-68.18,28.71,-39.47
6981,-0.0,-0.0,0.0,-46.78,-23.55,-0.0,-0.0,36.64,-5.6,-70.32,31.05,-39.28
6982,-0.0,0.0,-0.0,-51.04,-24.71,0.0,0.0,36.42,-5.68,-75.75,30.74,-45.0
6983,0.0,-0.0,-0.0,-47.32,-23.25,0.0,0.0,34.93,-5.16,-70.57,29.76,-40.81
6984,0.0,-0.0,-0.0,-50.31,-20.39,0.0,-0.0,33.93,-5.36,-70.7,28.57,-42.13
6985,0.0,-0.0,0.0,-50.46,-18.86,0.0,-0.0,31.46,-5.58,-69.31,25.88,-43.43
6986,0.0,-0.0,-0.0,-50.62,-22.8,0.0,-0.0,37.86,-5.63,-73.43,32.23,-41.2
6987,-0.0,0.0,-0.0,-50.38,-20.59,0.0,-0.0,36.54,-5.97,-70.97,30.57,-40.4
6988,0.0,-0.0,-0.0,-49.47,-16.56,-0.0,0.0,28.76,-5.26,-66.03,23.49,-42.54
6989,0.0,0.0,-0.0,-48.51,-26.94,-0.0,0.0,41.55,-5.35,-75.45,36.2,-39.25
6990,-0.0,-0.0,0.0,-48.44,-23.89,0.0,-0.0,37.66,-5.32,-72.34,32.33,-40.0
6991,-0.0,0.0,-0.0,-49.35,-20.63,0.0,0.0,32.17,-5.24,-69.98,26.93,-43.05
6992,-0.0,-0.0,-0.0,-46.33,-25.67,-0.0,0.0,38.06,-5.41,-72.0,32.65,-39.34
6993,-0.0,0.0,-0.0,-50.87,-18.24,-0.0,-0.0,32.6,-5.5,-69.12,27.1,-42.01
6994,0.0,0.0,-0.0,-45.02,-21.82,0.0,-0.0,35.09,-5.03,-66.83,30.07,-36.77
6995,0.0,-0.0,0.0,-46.57,-21.49,-0.0,-0.0,31.92,-4.74,-68.07,27.18,-40.88
6996,-0.0,-0.0,-0.0,-52.65,-17.38,-0.0,-0.0,29.38,-5.26,-70.03,24.12,-45.91
6997,-0.0,0.0,0.0,-49.67,-20.82,-0.0,-0.0,33.86,-5.15,-70.49,28.71,-41.79
6998,0.0,-0.0,0.0,-47.59,-14.71,-0.0,0.0,28.4,-5.59,-62.3,22.81,-39.49
6999,0.0,0.0,-0.0,-49.56,-20.24,-0.0,0.0,35.15,-5.58,-69.8,29.57,-40.23
7000,-0.0,0.0,-0.0,-50.0,-19.62,0.0,0.0,31.84,-5.23,-69.61,26.61,-43.0
7001,-0.0,-0.0,0.0,-47.33,-21.75,0.0,-0.0,36.19,-5.27,-69.08,30.92,-38.16
7002,-0.0,0.0,0.0,-49.35,-21.06,-0.0,-0.0,34.04,-5.15,-70.41,28.9,-41.51
7003,0.0,-0.0,0.0,-50.83,-20.31,-0.0,-0.0,32.13,-5.45,-71.14,26.69,-44.45
7004,-0.0,0.0,-0.0,-51.76,-24.14,0.0,-0.0,37.35,-5.54,-75.89,31.82,-44.08
