GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7796,1048.25,2903.03,3444.61,-2807.55,-24807.4,1271.41,15137.67,-5555.69,118.85,-3809.99,-5436.84,-9246.83
7797,1075.51,2931.45,3461.44,-2816.54,-24855.08,1267.27,15098.4,-5486.68,118.98,-3837.55,-5367.7,-9205.25
7798,1106.78,2956.67,3446.41,-2750.96,-24933.84,1272.12,15113.58,-5492.03,120.14,-3789.25,-5371.88,-9161.13
7799,1128.35,2903.23,3457.78,-2778.66,-24900.78,1247.56,15083.93,-5538.33,117.75,-3858.6,-5420.58,-9279.17
7800,1097.64,2943.59,3429.56,-2816.4,-24809.85,1265.28,15113.29,-5554.58,118.47,-3776.9,-5436.11,-9213
7801,1084.78,2829.22,3489.78,-2817.06,-24753.1,1288.06,15060.21,-5542.41,115.92,-3818.12,-5426.49,-9244.62
7802,1079.29,2910.59,3460.07,-2805.69,-24912.14,1260.39,15079.13,-5474.7,115.53,-3928.35,-5359.18,-9287.53
7803,1038.75,2914.09,3435.54,-2848.56,-24935.66,1267.4,15147.59,-5463.5,117.11,-3980.86,-5346.39,-9327.25
7804,1065.2,2846.94,3494.64,-2781.16,-24828.16,1284.28,15070.23,-5544.38,119.53,-3848.02,-5424.85,-9272.88
7805,1076.73,2978.98,3444.5,-2833.41,-25038.2,1262.93,15117.82,-5401.52,117.3,-3990.64,-5284.22,-9274.86
7806,1076.66,2897.23,3450.4,-2824.01,-24928.1,1279.36,15102,-5449.38,116.89,-3946.45,-5332.49,-9278.94
7807,1095.94,2875.71,3424.37,-2805.4,-24833.9,1289.3,15045.35,-5473.5,118.15,-3908.62,-5355.35,-9263.98
7808,1094.36,2807.86,3421.51,-2789.28,-24790.69,1271.25,15056.56,-5559.6,118.86,-3928.42,-5440.75,-9369.16
7809,1063.57,2941.12,3430.76,-2805.94,-24706.26,1289.97,15020.43,-5590.03,117.97,-3766.36,-5472.06,-9238.42
7810,1087.37,2923.69,3414.49,-2797.18,-24713.65,1257.03,15068.96,-5666.7,121.35,-3759.29,-5545.35,-9304.64
7811,1129.09,2911.48,3447.93,-2804.01,-24581.46,1258.29,15033.28,-5711.7,120.08,-3605.4,-5591.61,-9197.01
7812,1084.45,2842.76,3449.08,-2765.03,-24716.88,1277.14,14994.1,-5627.92,119.22,-3834.39,-5508.7,-9343.09
7813,1058,2961.84,3395.09,-2781.08,-24738.8,1299.31,15084.77,-5609.35,118.12,-3720.87,-5491.22,-9212.1
7814,1145.97,2886.11,3381.19,-2797.08,-24801.62,1253.37,15068.92,-5512.66,118.86,-3863.14,-5393.8,-9256.94
7815,1082.36,2895.21,3429.54,-2791.06,-24883.6,1275.97,15074.37,-5496.33,118.14,-3917.2,-5378.2,-9295.4
7816,1101.2,2925.18,3456.53,-2804.61,-24956.47,1266.58,15113.48,-5412.38,116.5,-3898.11,-5295.88,-9193.99
7817,1092.74,3023.76,3459.64,-2801.53,-24963.2,1269.25,15057.26,-5421.86,118.31,-3862.09,-5303.55,-9165.64
7818,1083,2889.74,3420.5,-2765.5,-25147.18,1264.94,15112.27,-5255.57,117.17,-4142.23,-5138.4,-9280.63
7819,1105.24,2865.91,3416.38,-2824.69,-24911.47,1273.19,15063.53,-5433.98,117.66,-4011.92,-5316.32,-9328.24
7820,1077.15,2925.76,3418.73,-2799.4,-25018.94,1264.73,15131.98,-5418.6,116.79,-3999.99,-5301.81,-9301.8
7821,1067.07,2892.58,3454.99,-2771.93,-25090.58,1292.61,15120.94,-5376.52,119.04,-4034.32,-5257.49,-9291.8
7822,1139.67,2858.89,3452.23,-2759.8,-25021.98,1275.88,15028.12,-5384.25,120.2,-4026.99,-5264.05,-9291.04
7823,1051.51,2947.61,3470.5,-2790.36,-24896.75,1265.61,15056.51,-5491.98,118.64,-3895.37,-5373.34,-9268.71
7824,1091.65,2870.32,3445.24,-2812.16,-25111.68,1272.61,15171.53,-5380.47,115.61,-4072.48,-5264.86,-9337.34
7825,1096,2958.2,3446.98,-2779.21,-25021.13,1278.79,15041.92,-5320.55,118.6,-3978.43,-5201.95,-9180.38
7826,1037.43,2887.88,3401.38,-2793.43,-24984.77,1257.78,15145.99,-5442.5,119.14,-4047.72,-5323.36,-9371.08
7827,1064.67,2960,3412.46,-2785.16,-24898.93,1228.29,15089.2,-5491.71,117.63,-3929.47,-5374.08,-9303.55
7828,1106.1,2923.76,3446.34,-2774.46,-24844.48,1277.89,14994.59,-5515.82,119.33,-3870.25,-5396.49,-9266.74
7829,1070.34,2909.57,3412.64,-2792.45,-24951.25,1276.78,15142.21,-5502.46,116.25,-3932.16,-5386.21,-9318.37
7830,1046.25,3022.13,3461.75,-2801.1,-24880.06,1278.1,15086.84,-5516.86,117,-3786.1,-5399.86,-9185.95
7831,1106.15,2893.42,3456.78,-2764.93,-24960.3,1274.19,15139.5,-5477.23,117.49,-3855.19,-5359.74,-9214.93
7832,1053.46,2874.51,3439.21,-2786.37,-24931.43,1293.99,15094.98,-5482.91,116.55,-3961.65,-5366.37,-9328.02
7833,1122.92,2953.53,3448.62,-2814.17,-24813.23,1260.63,15113.3,-5628.96,118.85,-3728.39,-5510.11,-9238.5
7834,1128.03,2927.86,3432.67,-2793.03,-24923.6,1265.83,15086.8,-5528.39,119.7,-3875.45,-5408.69,-9284.14
7835,1089.75,2930.81,3422.32,-2795.97,-24866.75,1254.86,15073.95,-5548.99,116.85,-3891.04,-5432.14,-9323.18
7836,1120.66,2886.73,3443.55,-2765.39,-24760.52,1249.67,15012.39,-5573.57,118.54,-3812.91,-5455.02,-9267.93
7837,1065.5,2846.92,3417.56,-2757.44,-24808.06,1269.61,15089.27,-5582.48,119.5,-3876.65,-5462.99,-9339.64
7838,1056.37,2938.74,3458.31,-2785.11,-24931.24,1278.24,15177.89,-5511.66,117.91,-3806.81,-5393.75,-9200.56
7839,1120.3,2886.59,3418.02,-2763.86,-24922.29,1274.63,15103.49,-5510.17,119.41,-3883.11,-5390.76,-9273.87
7840,1080.15,2954.45,3472.3,-2764.03,-24745.34,1261.16,15055.79,-5622.5,118.97,-3685.52,-5503.53,-9189.05
7841,1059.53,2948.59,3402.6,-2782.17,-24793.2,1268.05,15082.91,-5595.75,120.29,-3813.68,-5475.46,-9289.14
7842,1094.83,2913.63,3487.61,-2812.66,-24754.17,1278.36,15037.98,-5603.11,119.55,-3754.42,-5483.56,-9237.98
7843,1060.8,2953.22,3429.47,-2805.92,-24713.41,1270.41,14991.15,-5541.22,120.06,-3814.27,-5421.16,-9235.43
7844,1088.18,2977.68,3390.85,-2801.03,-24821.86,1287.56,15105.89,-5582.4,119.18,-3772.73,-5463.22,-9235.95
7845,1062.8,2976.78,3453.17,-2810.85,-24751.6,1270.73,15032.42,-5547.18,118.68,-3766.56,-5428.5,-9195.06
7846,1073.55,2941.4,3494.55,-2800.53,-24910.01,1265.7,15086.78,-5495.09,121.34,-3848.58,-5373.75,-9222.33
7847,1117.68,2847.22,3447.39,-2793.46,-24928.67,1275.84,15131.54,-5458.65,117.68,-3902.46,-5340.97,-9243.43
7848,1137.66,2949.4,3389.7,-2778.18,-24751.49,1238.08,15026.8,-5552.94,119.2,-3788.04,-5433.74,-9221.78
7849,1070.36,2963.07,3461.22,-2801.38,-24777.38,1262.34,15022.25,-5520.19,120.94,-3799.53,-5399.25,-9198.78
7850,1070.04,2929.81,3470.09,-2803.17,-24810.19,1244.54,15062.54,-5532.05,117.41,-3836.33,-5414.64,-9250.97
7851,1065.04,2933.99,3426.65,-2812.41,-24891.79,1278.46,15098.59,-5477.25,118.92,-3901.47,-5358.33,-9259.8
7852,1074.4,2888.43,3470.67,-2813.11,-24710.54,1245.75,15018.33,-5594.3,119.25,-3826.06,-5475.05,-9301.11
7853,1070.2,2890.42,3466.87,-2818.42,-24602.28,1282.45,15055.44,-5751.31,121.16,-3655.32,-5630.15,-9285.47
7854,1119.71,2935.89,3381.42,-2766.98,-24542.67,1255.61,15029.68,-5758.29,122.59,-3587.35,-5635.7,-9223.05
7855,1091.91,2855.05,3405.52,-2775.65,-24688.1,1259.94,15096.61,-5667.07,120.97,-3754.72,-5546.1,-9300.82
7856,1058.72,2926.87,3427.5,-2813.91,-24656.51,1269.38,15007.31,-5641.08,118.86,-3780.64,-5522.23,-9302.87
7857,1094.25,2886.45,3439.67,-2832.82,-24725.76,1272.7,15033.55,-5588.03,117.04,-3831.97,-5470.98,-9302.95
7858,1090.51,2895.64,3440.85,-2851.07,-24816.73,1291.08,15105.07,-5579.64,116.76,-3844.65,-5462.88,-9307.53
7859,1101.13,2888.32,3493.3,-2785.73,-24808.62,1274.95,15045.9,-5537.89,118.62,-3790.75,-5419.27,-9210.02
7860,1102.87,2922.16,3465.11,-2784.27,-24701.61,1248.76,15016.34,-5625.4,121.14,-3730.64,-5504.26,-9234.9
7861,1087.54,2915.24,3429.22,-2769.71,-24753.84,1258.99,15004.38,-5590.19,121.87,-3828.17,-5468.31,-9296.49
7862,1042.32,2990.01,3455.13,-2803.64,-24863.03,1260.59,15101.18,-5582.21,116.61,-3817.45,-5465.6,-9283.04
7863,1126.32,2844.83,3458.18,-2782.98,-24921.07,1286.51,15139.42,-5484.78,118.12,-3848.78,-5366.66,-9215.45
7864,1114.42,2919.75,3460.87,-2774.59,-24976.94,1261.02,15121.96,-5483.77,122.95,-3873.51,-5360.82,-9234.33
7865,1037.59,2855.14,3446.8,-2840.09,-24857.21,1259.29,15112.44,-5516.6,119.8,-3986.04,-5396.8,-9382.84
7866,1072.13,2918.21,3460.34,-2750.67,-24879.08,1280.18,15115.17,-5589.19,121.76,-3783.73,-5467.43,-9251.16
7867,1080.63,2926.54,3434.13,-2780.91,-24750.73,1244.27,15097.99,-5656.54,120.83,-3748.07,-5535.7,-9283.77
7868,1063.49,2951.32,3429,-2795.99,-24807.53,1257.28,15111.6,-5590.34,119.59,-3790.84,-5470.75,-9261.59
7869,1094.39,2913.06,3470.14,-2786.16,-24742.73,1244.69,15113.14,-5667.03,120.73,-3693.47,-5546.29,-9239.77
7870,1112.99,2868.51,3466.79,-2753.86,-24762.76,1283.45,15081.23,-5605.99,120.35,-3703.65,-5485.64,-9189.29
7871,1092.1,2927.18,3448.95,-2751.01,-24929.17,1284.93,15121.66,-5520.27,121.05,-3805.37,-5399.22,-9204.59
7872,1086.62,2952.93,3431.51,-2817.17,-24608.84,1251.04,14976.32,-5673.63,118.59,-3727.6,-5555.04,-9282.64
7873,1137.57,2917.92,3461.51,-2794.79,-24793.27,1246.61,15077.73,-5608,119.59,-3746.72,-5488.4,-9235.12
7874,1070.19,2884.91,3483.4,-2819.05,-24872.19,1273.35,15071.96,-5542.82,118.95,-3907.44,-5423.86,-9331.3
7875,1042.53,2899.5,3455.02,-2783.16,-24958.72,1254.48,15104.5,-5491.61,119.59,-3985.86,-5372.02,-9357.88
7876,1063.62,2954.47,3437.25,-2776.17,-24779.32,1252,14953,-5516.45,120.14,-3895.14,-5396.32,-9291.45
7877,1029.77,2953.36,3496.41,-2775.7,-24884.08,1275.63,15001.03,-5454.25,120,-3903.59,-5334.24,-9237.83
7878,1089.5,2874.07,3452.72,-2812.05,-24801.14,1250.32,14986.49,-5525.58,120.4,-3960.09,-5405.18,-9365.27
7879,1105.04,2888.95,3403.83,-2770.85,-24905.41,1293.94,15070.35,-5466.44,119.18,-3914.15,-5347.26,-9261.41
7880,1062.99,2888.14,3485.09,-2725.44,-24888.18,1256.74,15007.59,-5473.94,117.35,-3913.07,-5356.59,-9269.66
7881,1053.26,2898.2,3462.13,-2782.2,-24780.84,1275.8,14991.22,-5525.02,118.54,-3882.43,-5406.48,-9288.92
7882,1066.16,2889.18,3456.22,-2780.15,-24949.11,1271.9,15121.38,-5488.18,118.53,-3924.42,-5369.65,-9294.07
7883,1102.87,2930.45,3453.33,-2787.38,-24896.63,1257.06,15040.91,-5557.54,120.81,-3899.41,-5436.73,-9336.14
7884,1063.23,2947.4,3451.4,-2794.81,-24747.6,1283.34,15009.53,-5563.26,119.72,-3787.52,-5443.55,-9231.06
7885,1087.16,2940.13,3397.88,-2782.35,-24814.09,1264.74,14985.74,-5488.84,117.07,-3920.79,-5371.77,-9292.56
7886,1075.81,2836.02,3428.62,-2773.94,-24853.59,1280.47,15100.31,-5500.94,120.75,-3906.3,-5380.19,-9286.5
7887,1106.78,2947.59,3512.96,-2779.49,-24770.69,1272.03,15059.29,-5565.37,121.05,-3651.53,-5444.32,-9095.85
7888,1076.77,2855.74,3444.16,-2770.2,-24843.26,1282.68,15034.99,-5476.31,118.85,-3919.12,-5357.46,-9276.59
7889,1043.1,2975.9,3444.61,-2816.21,-24803.06,1270.26,15094.7,-5616.36,120.52,-3790.7,-5495.84,-9286.54
7890,1077.05,2917.34,3473.11,-2756.25,-24840.18,1266.02,15010.4,-5521.17,123.75,-3852.5,-5397.41,-9249.91
7891,1124.48,2924.57,3449.65,-2792.51,-24876.12,1251.65,15082.18,-5517.65,118.94,-3836.08,-5398.71,-9234.8
7892,1084.28,2903.08,3510.06,-2792.6,-24688.09,1258.83,15010.05,-5597.2,121.54,-3714.4,-5475.66,-9190.06
7893,1110.04,2891.91,3492.53,-2741.39,-24806.83,1253.11,15008.72,-5559.53,121.64,-3791.9,-5437.89,-9229.8
7894,1045.41,2938.87,3452.65,-2805.34,-24661.9,1280.06,15047.5,-5699.46,119.47,-3702.74,-5579.99,-9282.73
7895,1041.8,2908.79,3456.1,-2815.55,-24582.62,1288.8,15056.75,-5724.64,119.23,-3645.93,-5605.41,-9251.34
7896,1110.76,2826.71,3428.4,-2809.69,-24772.38,1273.54,15100.53,-5611.83,117.38,-3842.14,-5494.44,-9336.59
7897,1092.17,2944.3,3444.22,-2780.39,-24640.82,1288.79,15051.79,-5731.39,118.48,-3599.95,-5612.91,-9212.86
7898,1060.84,2853.14,3417.12,-2799.83,-24700.84,1249.12,15082.38,-5627.61,117.12,-3838.06,-5510.49,-9348.55
7899,1049.3,2921.03,3494.22,-2818.55,-24874.44,1279.81,15108.68,-5495.36,114.85,-3839.94,-5380.51,-9220.45
7900,1125.75,2967.32,3454.15,-2788.78,-24674.84,1261.64,15035.1,-5641.75,122,-3619.66,-5519.75,-9139.41
7901,1082.44,2948.31,3409.89,-2817.5,-24543.11,1251.67,15057.64,-5784.1,119.97,-3610.66,-5664.14,-9274.8
7902,1088.51,2931.68,3445.61,-2814.66,-24650.08,1280.94,15042.57,-5672.88,117.79,-3675.43,-5555.09,-9230.52
7903,1098.65,2948.52,3439.01,-2802.82,-24688.28,1242.23,15051.59,-5680.61,118.4,-3711.1,-5562.22,-9273.32
7904,1110.37,3008.06,3445.84,-2826.87,-24654.3,1291.22,15066.01,-5675.45,118.22,-3559.68,-5557.23,-9116.91
7905,1073.69,2936.11,3468.15,-2822.88,-24731,1262.6,15094.2,-5637,117.42,-3719.14,-5519.58,-9238.72
7906,1058.75,2903.67,3431.31,-2840.93,-24607.05,1273.07,15071.37,-5663.63,116.66,-3709.81,-5546.97,-9256.77
7907,1049.89,2932.48,3384.07,-2818.07,-24504.73,1268.69,14991.65,-5770.68,120.61,-3696.02,-5650.07,-9346.09
7908,1092.4,2891.23,3400.69,-2805.6,-24606.68,1276.59,14982.53,-5638.82,118.82,-3768.83,-5519.99,-9288.82
7909,1118.77,2908.04,3456.13,-2817.5,-24542.8,1259.71,14974.9,-5730.59,117.49,-3642.74,-5613.09,-9255.84
7910,1051.27,2898.12,3471.29,-2780.87,-24650.88,1265.03,15027.05,-5662.2,117.4,-3718.99,-5544.8,-9263.79
7911,1068.3,2867.55,3437.02,-2818.02,-24647.45,1298.96,15066.18,-5670.63,118.11,-3727.47,-5552.52,-9279.99
7912,1052.84,2926.17,3480.57,-2820.01,-24701.84,1271.03,15103.51,-5651.59,117.85,-3687.73,-5533.74,-9221.47
7913,1087.89,2956.64,3438.14,-2823.27,-24622.18,1242.1,15031.85,-5667.16,119.24,-3688.82,-5547.92,-9236.74
7914,1106.1,2927.38,3482.89,-2821.97,-24625.52,1253.35,14997.26,-5656.95,117.48,-3680.52,-5539.47,-9219.99
7915,1098.17,2899.14,3437.99,-2818,-24748.52,1300.87,15074.3,-5583.19,118.49,-3756.04,-5464.7,-9220.74
7916,1088.31,2960.29,3426.09,-2785.68,-24795.51,1255.15,15072.43,-5556.78,117.19,-3778.92,-5439.59,-9218.51
7917,1108.05,2917.24,3473.37,-2808.91,-24764.31,1260.07,15047.83,-5526.79,119.9,-3766.66,-5406.89,-9173.55
7918,1078.79,2905.56,3465.24,-2826.75,-24668.75,1268.19,15029.76,-5636.43,118.9,-3747.96,-5517.53,-9265.49
7919,1049.37,2968.56,3427.21,-2813.55,-24779.99,1247.99,15079.8,-5553.23,116.21,-3820.6,-5437.02,-9257.63
7920,1092.02,2910.41,3454.74,-2818.16,-24710.83,1272.81,15104.4,-5642.88,117.58,-3694.61,-5525.3,-9219.91
7921,1116.98,2805.04,3469.22,-2770.36,-24887.57,1288.63,15073.14,-5497.46,116.7,-3904.92,-5380.76,-9285.68
7922,1134.75,2951.79,3469.3,-2795.79,-24783.62,1270.96,15067.94,-5575.95,117.12,-3684.66,-5458.83,-9143.49
7923,1075.83,2930.23,3450.37,-2764.66,-24793.96,1286.22,15095.95,-5585.97,117.28,-3720.01,-5468.69,-9188.71
7924,1073.96,2935.5,3480.14,-2788.2,-24734.89,1264.94,15023.5,-5582.8,113.56,-3745.05,-5469.24,-9214.29
7925,1045.35,3007.65,3423.11,-2795.69,-24648.23,1268.35,14953.35,-5576.4,116.03,-3746.11,-5460.37,-9206.48
7926,1112.65,2914.92,3449.59,-2818.22,-24597.68,1275.41,15010.13,-5702.87,118.39,-3653.21,-5584.48,-9237.69
7927,1075.17,2923.42,3447.8,-2857,-24742.86,1276.7,15104.4,-5591.55,117.55,-3772.37,-5474.01,-9246.37
7928,1068.75,2905.81,3484.12,-2804.12,-24844.1,1305.13,15087.8,-5523.72,119,-3796.61,-5404.71,-9201.33
7929,1081.74,2912.32,3454.09,-2815.03,-24674.06,1276.63,15035.17,-5631.97,117.52,-3729.15,-5514.45,-9243.6
7930,1056.41,2919.57,3454.75,-2800.45,-24699.05,1269.45,15098.27,-5655.15,115.51,-3701.05,-5539.64,-9240.69
7931,1070.5,3037.6,3470.27,-2815.8,-24572.93,1239.34,14948.44,-5661.35,117.54,-3622.59,-5543.81,-9166.4
7932,1105.42,2943.41,3454.34,-2803.79,-24597.49,1270.31,15042.94,-5727.38,114.62,-3584.85,-5612.77,-9197.62
7933,1111.64,2938.4,3440.12,-2774.41,-24657.74,1276.1,15038.78,-5664.43,119.41,-3627.11,-5545.02,-9172.12
7934,1039.88,2975.41,3473.45,-2781.75,-24613.5,1291.78,15084.28,-5745.21,118.78,-3530.44,-5626.44,-9156.88
7935,1084.72,2890.64,3463.96,-2818.45,-24621.98,1265.01,15036.81,-5731.56,118.68,-3699.29,-5612.88,-9312.17
7936,1091.63,2902.87,3488.41,-2800.3,-24676.15,1244.76,15038.41,-5674.17,118.37,-3710.37,-5555.8,-9266.17
7937,1086.88,2939.32,3440.54,-2810.14,-24588.32,1251.51,14998.65,-5748.19,118.45,-3681.57,-5629.73,-9311.31
7938,1093.61,2940.56,3497.89,-2797.84,-24611.37,1280.97,15014.71,-5730.58,119.85,-3581.47,-5610.73,-9192.2
7939,1107.7,2879.43,3509.4,-2811.86,-24621.39,1251.17,15060.26,-5728.64,119.05,-3625.29,-5609.59,-9234.89
7940,1104.54,2935.01,3474.24,-2838.73,-24502.58,1272.8,14987.1,-5785.15,117.75,-3567.62,-5667.41,-9235.03
7941,1105.73,2880.94,3476.38,-2807.32,-24635.6,1258.67,15055.82,-5663.63,119.68,-3665.39,-5543.96,-9209.34
7942,1009.12,2907.68,3469.26,-2821.27,-24449.43,1297.73,15054.63,-5871.06,122.61,-3532.27,-5748.44,-9280.71
7943,1048.73,2883.56,3440.5,-2782.89,-24598.94,1284.2,15030.62,-5732.09,119.58,-3694.23,-5612.51,-9306.74
7944,1125.69,2882.44,3449.14,-2795.31,-24508.39,1246.87,15003.29,-5798.81,119.08,-3596.26,-5679.73,-9276
7945,1102.3,2868.89,3484.49,-2803.51,-24518.04,1275.39,15046.84,-5802.67,119.44,-3543.64,-5683.23,-9226.86
7946,1089.26,2943.96,3443.68,-2806.64,-24491.07,1292.53,14993.1,-5796.26,119.8,-3535.18,-5676.47,-9211.65
7947,1127.15,2855.87,3465.75,-2801.81,-24555.27,1273.06,15041.72,-5765.66,118.52,-3593.54,-5647.14,-9240.67
7948,1075.93,2889.52,3437.01,-2784.57,-24532.36,1251.96,14996.51,-5747.47,119.27,-3666,-5628.21,-9294.21
7949,1053.36,2917.65,3443.34,-2817.39,-24635.2,1283.14,15051.79,-5706.71,119.95,-3703.31,-5586.76,-9290.07
7950,1046.04,2919.58,3419.02,-2810.42,-24550.22,1286.25,15035.06,-5775.32,120.09,-3654.7,-5655.23,-9309.93
7951,1059.2,2969.17,3418.83,-2783.73,-24577.85,1266.65,15049.47,-5744.93,121.26,-3598.25,-5623.67,-9221.92
7952,1084.88,2989.79,3394.27,-2794.2,-24450.16,1274.78,14930.53,-5763.87,118.17,-3570.11,-5645.71,-9215.82
7953,1112.46,2912.19,3445.95,-2804.69,-24597.4,1250.9,15068.4,-5726.62,120.06,-3612.19,-5606.56,-9218.76
7954,1101.16,2881.06,3454.09,-2832.05,-24599.81,1261.97,15033.59,-5730.94,118.12,-3699.97,-5612.82,-9312.79
7955,1104.43,2926.62,3436.36,-2797.6,-24651.98,1295.1,15081.21,-5708.67,117.56,-3605.85,-5591.11,-9196.96
7956,1127.57,2868.26,3451.82,-2776.19,-24501.55,1253.09,15038.83,-5808.38,122.54,-3538.17,-5685.84,-9224.01
7957,1074.6,2877,3466.64,-2805.62,-24630.05,1283.46,15067.17,-5727.58,118.49,-3666.8,-5609.09,-9275.89
7958,1082.21,2896.89,3422.5,-2791.54,-24441.05,1278.14,15005.69,-5852,119.38,-3547.17,-5732.62,-9279.79
7959,1074.99,2836.08,3477.97,-2788.16,-24564.49,1261.93,15131.69,-5836.12,119.82,-3569.99,-5716.3,-9286.29
7960,1086.32,2950.41,3358.49,-2813.75,-24561.43,1271.26,15040.98,-5752.87,116.15,-3667.71,-5636.73,-9304.44
7961,1104.27,2944.03,3469.38,-2772.31,-24573.26,1260.7,15019.33,-5755.84,119.83,-3547.86,-5636.01,-9183.87
7962,1109.87,2892.11,3448.81,-2813.48,-24477.59,1248.82,15023.24,-5776.76,117.32,-3568.22,-5659.44,-9227.65
7963,1080.01,2938.19,3427.96,-2766.82,-24535.91,1282.5,14987.82,-5764.5,119.84,-3586.24,-5644.66,-9230.89
7964,1008.81,3021.28,3458.04,-2808.76,-24591.3,1281.54,15054.61,-5729.04,119.13,-3575.78,-5609.91,-9185.69
7965,1076.51,2973.77,3448.37,-2850.56,-24495.56,1276.85,14996.26,-5780.92,117.92,-3574.36,-5663,-9237.36
7966,1084.5,2942.13,3442.47,-2774.99,-24665.09,1268.59,15089.31,-5700.75,118.31,-3613.07,-5582.44,-9195.51
7967,1085.92,2948.84,3458.18,-2775.8,-24503.74,1260.76,15027.16,-5821.31,121.56,-3498.68,-5699.76,-9198.44
7968,1078.86,2967.53,3430.96,-2778.2,-24594.05,1293.35,15039.4,-5749.96,120.04,-3562.16,-5629.92,-9192.08
7969,1060.77,3032.95,3457.33,-2809.92,-24621.88,1286.95,15125.96,-5775.55,120.98,-3467.84,-5654.56,-9122.41
7970,1121.11,2893.31,3434.95,-2794.37,-24558.83,1263.23,15036.08,-5750.74,119.61,-3604.52,-5631.13,-9235.65
7971,1106.06,3011.49,3484.85,-2797.2,-24482.81,1251.63,15007.39,-5804.39,121.56,-3418.59,-5682.82,-9101.41
7972,1086.1,2904.37,3483.83,-2771.6,-24609.82,1262.28,15044.36,-5744.42,119.03,-3600.48,-5625.39,-9225.88
7973,1068.89,2919.7,3478.1,-2812.33,-24588.61,1291.71,15059.81,-5728.41,118.47,-3582.73,-5609.94,-9192.67
7974,1120.41,2856.28,3457.31,-2796.15,-24402.33,1269.94,15002.28,-5816.77,119.5,-3492.26,-5697.26,-9189.53
7975,1086.32,2905.21,3460.02,-2801.75,-24469.79,1279.98,15050.75,-5851.15,118.45,-3489.26,-5732.7,-9221.96
7976,1068.75,2934.22,3426.58,-2764.96,-24517.45,1279.18,15007.12,-5788.71,122.34,-3566.55,-5666.37,-9232.91
7977,1115.89,2954.2,3429.59,-2792.71,-24479.49,1272.48,15015.14,-5775.77,119.44,-3484.9,-5656.33,-9141.23
7978,1140.85,2902.09,3429.79,-2791.72,-24410.62,1270.86,14955.71,-5810.18,120.06,-3503.04,-5690.12,-9193.16
7979,1116.45,2875.67,3471.05,-2809.05,-24335.95,1270.52,14987.43,-5878.69,120.53,-3423.88,-5758.16,-9182.05
7980,1091.51,2890.76,3461.84,-2808.56,-24336.31,1268.18,14968.29,-5876.36,121.55,-3464.29,-5754.81,-9219.1
7981,1139.31,2871.49,3446.3,-2785.78,-24422.49,1290.41,15001.86,-5814.09,122.79,-3458.89,-5691.3,-9150.19
7982,1093.65,2853.41,3440.67,-2797.47,-24478.12,1252.32,15109.96,-5843.85,121.74,-3525.57,-5722.1,-9247.67
7983,1118.35,2903.17,3418.6,-2810.19,-24431.81,1252.7,14963.5,-5794.57,121.02,-3585.68,-5673.55,-9259.23
7984,1082.63,2877.51,3424.01,-2818.03,-24480.98,1297.18,14979.8,-5711.63,119.53,-3637.88,-5592.1,-9229.98
7985,1064.33,2882.66,3492.87,-2823.19,-24395.09,1285.59,15031.69,-5863.92,119.94,-3461.13,-5743.97,-9205.11
7986,1074.97,2931.67,3455.8,-2781.14,-24528.05,1254.84,14990.23,-5710.37,118.13,-3601.67,-5592.24,-9193.91
7987,1112.64,2896.21,3454.43,-2843.13,-24478.72,1249.91,15051.07,-5765.85,120.12,-3557.6,-5645.73,-9203.33
7988,1087.65,2880.73,3456.84,-2780.74,-24455.2,1271.89,14950.56,-5762.06,119.98,-3588.27,-5642.07,-9230.35
7989,1129.8,2914.11,3443.05,-2792.26,-24525.75,1282.88,15024.82,-5753.03,119.77,-3523.36,-5633.26,-9156.62
7990,1043.79,2914.74,3427.73,-2774.22,-24535.29,1261.75,15048.91,-5771.9,118.94,-3612.6,-5652.96,-9265.56
7991,1066.16,2888.17,3444,-2784.38,-24443.16,1269.79,14995.71,-5822.32,120.36,-3563.71,-5701.97,-9265.67
7992,1054.54,2928.94,3420.96,-2818.43,-24542.77,1269.34,15023.9,-5708.63,118.42,-3663.51,-5590.21,-9253.72
7993,1035.18,2973.2,3429.53,-2831.5,-24541.9,1280.41,15057.44,-5755.68,119.36,-3597.63,-5636.32,-9233.96
7994,1077.31,2901.16,3449.2,-2766.16,-24610.78,1271.81,14994.73,-5688.89,118.4,-3682.74,-5570.49,-9253.23
7995,1105,2920.27,3430.08,-2814.2,-24484.76,1303.36,15037.79,-5774.27,116.78,-3502.47,-5657.49,-9159.96
7996,1134.71,2918.55,3422.26,-2819.41,-24617.23,1288.71,15062.63,-5692.96,118.12,-3609.79,-5574.84,-9184.63
7997,1127.54,2956.06,3462.5,-2785.02,-24729.24,1289.93,15079.67,-5647.6,117.62,-3598.56,-5529.98,-9128.54
7998,1081.82,2894.24,3440.72,-2781.63,-24529.3,1255.7,14973.85,-5691.07,118.53,-3664.6,-5572.54,-9237.14
7999,1076.89,2904.32,3437.23,-2769.03,-24635,1290.86,15032.72,-5656.15,121.61,-3662,-5534.54,-9196.54
