GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9876,1088.98,2965.34,3489.73,-2826.2,-24722.05,1252.2,15037.38,-5587.14,116.06,-3714.61,-5471.08,-9185.69
9877,1076.81,2965.54,3476.44,-2820.11,-24753.49,1287.68,15054.37,-5621.04,116.01,-3712.75,-5505.04,-9217.78
9878,1107.97,2861.39,3458.56,-2863.14,-24750.51,1273.77,15097.66,-5646.23,117.29,-3814.3,-5528.94,-9343.24
9879,1117.02,2900.36,3465.32,-2849.89,-24807.89,1275.99,15115.96,-5587.72,115.5,-3783.14,-5472.22,-9255.35
9880,1088.52,2874.02,3452.54,-2846.32,-24814.6,1284.4,15124.8,-5609.49,117.2,-3836.63,-5492.28,-9328.91
9881,1019.72,2951.49,3476.5,-2832.91,-24856.88,1276.4,15077.74,-5557.73,117.21,-3887.95,-5440.53,-9328.47
9882,1063.15,2918.04,3462.05,-2825.79,-24924.3,1277.16,15109.02,-5482.22,116.08,-3920.66,-5366.14,-9286.8
9883,1074.63,2943.63,3482.37,-2841.28,-24933.32,1282.05,15145.03,-5508.2,115.9,-3846.91,-5392.3,-9239.21
9884,1065.88,2944.56,3450.01,-2818.72,-24886.47,1261.13,15116.9,-5542.7,119.93,-3866.7,-5422.77,-9289.48
9885,1147.01,2886.75,3477.55,-2856.64,-24704.61,1271.25,15042.1,-5636.68,116.44,-3736.6,-5520.23,-9256.83
9886,1091.18,2985.56,3506.55,-2849.65,-24700.05,1272,15130.09,-5702.87,115.79,-3564.32,-5587.08,-9151.4
9887,1077.99,2811.96,3475.92,-2822.88,-24703.05,1276.75,15041.4,-5622.38,113.42,-3841.91,-5508.97,-9350.88
9888,1124.58,2938.57,3474.6,-2845.58,-24904,1242.82,15101.57,-5509.07,116.15,-3867.44,-5392.92,-9260.36
9889,1089.45,2883.17,3462.13,-2828.11,-25008.08,1283.72,15122.16,-5443.39,115.17,-3995.56,-5328.22,-9323.78
9890,1088.64,2879.59,3469.85,-2806.85,-24764.44,1264.8,15070.8,-5605.33,115.26,-3797.61,-5490.07,-9287.68
9891,1042.87,2878.58,3483.54,-2835.21,-24854.55,1291.93,15064.95,-5533.62,116.39,-3927.89,-5417.22,-9345.11
9892,1024.38,2820.44,3428.56,-2806.97,-24921.7,1286.3,15223.62,-5554.68,115.32,-3945.36,-5439.36,-9384.72
9893,1087.55,2956.16,3436.81,-2788.03,-24728.91,1297.61,15038.38,-5626.03,116.96,-3700.43,-5509.08,-9209.5
9894,1103.67,2847.12,3481.18,-2817.14,-25039.49,1273.35,15186.54,-5434.85,113.52,-3964.77,-5321.33,-9286.1
9895,1119.02,2887.62,3502.41,-2808.63,-24941.2,1289.3,15100.44,-5510.72,117.28,-3851.05,-5393.43,-9244.48
9896,1096.51,2891.65,3416.97,-2848.98,-24786.56,1263.43,15087.45,-5559.76,116.38,-3879.54,-5443.38,-9322.92
9897,1115.78,2901.59,3433.34,-2772.24,-24831.1,1273.58,15034.89,-5538.49,120.99,-3844.17,-5417.5,-9261.67
9898,1057.23,2945.17,3461.85,-2868.88,-24820.83,1243.17,15070.9,-5525.08,117.36,-3911.39,-5407.73,-9319.12
9899,1150.17,2859.29,3487.09,-2812.19,-24862.21,1261.23,15031.4,-5462.52,116.46,-3885.22,-5346.06,-9231.28
9900,1096.76,2939.78,3507.75,-2806.9,-24974.74,1249.25,15151.2,-5457.49,118.12,-3836.91,-5339.37,-9176.28
9901,1087.65,2957.23,3460.68,-2787.37,-24899.96,1259.24,15027.88,-5496.99,118.07,-3894.63,-5378.92,-9273.56
9902,1065.38,2891.08,3443.8,-2847.7,-24876.65,1280.67,15109.75,-5515.51,114.23,-3933.67,-5401.29,-9334.95
9903,1066.49,2910.61,3459.9,-2772.17,-24847.67,1254.16,15038.59,-5540.4,116.76,-3890.09,-5423.64,-9313.73
9904,1055.92,2976.77,3449.66,-2798.53,-24900.75,1256.54,15067.17,-5465.54,116.77,-3893.22,-5348.77,-9241.99
9905,1077.19,2934.62,3475.56,-2827.83,-24983.99,1274.15,15072.93,-5367.14,117.61,-3977.38,-5249.53,-9226.9
9906,1054.71,2959.05,3455.43,-2765.85,-24928.34,1267.72,15073.09,-5492.96,118.82,-3884.21,-5374.14,-9258.35
9907,1065.52,2944.5,3482.32,-2795.86,-24869.11,1268.01,15080.79,-5481.21,116.76,-3823.84,-5364.45,-9188.29
9908,1139.12,2916.72,3445.11,-2800.68,-24942.61,1262.9,15084.21,-5458.01,118.44,-3895.22,-5339.57,-9234.79
9909,1111.27,2909.67,3455.34,-2822.99,-24988.42,1255.82,15097.65,-5432.6,114.49,-3981.66,-5318.11,-9299.77
9910,1104.67,2879.73,3468.26,-2831.77,-24895.01,1291.88,15018.69,-5452.89,116.57,-3963.56,-5336.32,-9299.88
9911,1144.45,2871.93,3452.96,-2815.72,-24928.24,1293.37,14982.37,-5395.63,111.37,-3998.89,-5284.27,-9283.16
9912,1090.88,2862.15,3487.96,-2851.06,-25032.62,1288.9,15125.11,-5391.73,112.51,-4028.68,-5279.21,-9307.9
9913,1081.33,2891.67,3488.03,-2798,-24982.09,1266.07,15082.88,-5482.36,116.81,-3970.12,-5365.55,-9335.66
9914,1059.78,2933.32,3475.95,-2808.91,-24696.82,1281.2,15085.26,-5684.22,118.47,-3670.21,-5565.75,-9235.97
9915,1087.71,2895.04,3440.71,-2815.13,-24920.31,1286.09,15073.46,-5476.66,115.1,-3952.44,-5361.55,-9313.99
9916,1088.69,2948.65,3467.68,-2832.06,-24920.38,1268,15092.88,-5525.22,117.8,-3886.54,-5407.42,-9293.96
9917,1033.82,2893.87,3418.02,-2800.94,-24870.04,1287.22,15114.32,-5544.86,117.57,-3923.71,-5427.29,-9351.01
9918,1071.01,2964.71,3452.93,-2825.73,-24786.45,1281.91,15073.55,-5617.92,116.06,-3768.08,-5501.87,-9269.95
9919,1062.69,2932.36,3467.21,-2797.5,-25055.26,1284.47,15071.6,-5403.5,115.82,-4034.43,-5287.68,-9322.11
9920,1059.01,2850.11,3472.3,-2768.33,-24926.91,1288.85,15107.77,-5513.63,116.6,-3917.2,-5397.03,-9314.23
9921,1116.06,2888.43,3499.27,-2791.71,-24893.78,1280.81,15096.59,-5570.14,116.29,-3804.34,-5453.85,-9258.18
9922,1063.99,2893.44,3449.36,-2814.6,-24620.84,1258.13,15045.55,-5733.07,118.24,-3724.97,-5614.83,-9339.81
9923,1047.84,2872.96,3480.55,-2801.45,-24878.7,1260.59,15084.55,-5552.46,117.55,-3933.66,-5434.92,-9368.57
9924,1047.43,2881.64,3462.1,-2809.58,-24779.47,1269.67,15109,-5663.9,118.02,-3819.21,-5545.87,-9365.09
9925,1059.78,2927.89,3475.53,-2854.3,-24832.96,1279.88,15120.95,-5622.39,116.12,-3823.24,-5506.26,-9329.51
9926,1028.72,2889.57,3485.11,-2860.13,-24662.52,1280.36,15173.83,-5767.3,118.77,-3665.05,-5648.52,-9313.58
9927,1085.98,2895.67,3450.53,-2826.19,-24666.36,1239.39,15041.5,-5681.87,117.27,-3779.47,-5564.61,-9344.07
9928,1086.96,2900.16,3449.37,-2799.59,-24676.15,1251.83,15064.06,-5715.05,118.37,-3723.35,-5596.69,-9320.04
9929,1088,2886.47,3482.79,-2838.18,-24721.02,1292.29,15089.15,-5633.92,116.31,-3720.5,-5517.61,-9238.11
9930,1101.52,2885.36,3520.26,-2806.77,-24903.73,1271.83,15149.9,-5551.08,115.97,-3781.62,-5435.12,-9216.74
9931,1094.24,2924.47,3490.02,-2843.57,-24690.88,1251.37,15050.31,-5618.99,114.21,-3724.04,-5504.78,-9228.81
9932,1081.01,2890.15,3488.96,-2839.06,-24772.43,1291.99,15135.71,-5648.45,116.02,-3723.67,-5532.43,-9256.1
9933,1070.65,2973.55,3442.8,-2852.08,-24791.29,1276.11,15079.57,-5633.05,116.09,-3800.68,-5516.95,-9317.63
9934,1065.27,2975.74,3470.46,-2805.06,-24827.23,1294.31,15126.97,-5585.55,115.13,-3699.53,-5470.42,-9169.95
9935,1096.17,2826.84,3471.82,-2814.47,-24770.05,1277.19,15108.07,-5608.89,119.17,-3804.43,-5489.72,-9294.16
9936,1072.13,2837.74,3508.67,-2848.69,-24904.49,1276.5,15169.42,-5514.88,113.08,-3888.71,-5401.8,-9290.51
9937,1084.52,2898.59,3477.22,-2859.53,-24858.44,1265.49,15116.25,-5581.98,116.71,-3875.9,-5465.27,-9341.17
9938,1103.64,2856.57,3487.71,-2869.4,-24823.66,1269.2,15122.68,-5572.01,115.79,-3853.25,-5456.22,-9309.47
9939,1070.96,2981.23,3472.88,-2828,-24939.72,1260.98,15158.48,-5559.44,116.33,-3823.19,-5443.11,-9266.3
9940,1112.94,2953.07,3461.99,-2844.72,-24667.83,1268.44,15020.17,-5664.33,115.84,-3695.95,-5548.49,-9244.44
9941,1057.49,2884.65,3456.8,-2840.97,-24656.2,1284.56,15069.58,-5694.43,115.09,-3744.08,-5579.34,-9323.42
9942,1065.54,2909.39,3494.01,-2837.11,-24706.49,1282.92,15112.9,-5685.38,114.45,-3678.84,-5570.93,-9249.77
9943,1038.84,2927.76,3458.04,-2828.12,-24885.86,1277.49,15123.1,-5569.66,117.04,-3888.74,-5452.62,-9341.36
9944,1032.18,2881.19,3475.7,-2814.71,-24933.43,1273.26,15182.92,-5545.91,116.17,-3902.9,-5429.74,-9332.64
9945,1088.37,2887.76,3455.23,-2848.4,-24937.34,1265.2,15120.07,-5485.79,112.9,-3969.11,-5372.89,-9342
9946,1103.86,2941.22,3430.43,-2849.05,-24897.48,1257.51,15045.07,-5424.51,115.91,-3968.44,-5308.6,-9277.04
9947,1091.6,2904.84,3486.32,-2837.7,-24807.78,1258.41,15071.66,-5565.17,115.58,-3832.65,-5449.59,-9282.24
9948,1092.31,2914.74,3453.27,-2821.55,-24840.16,1283.03,15126.62,-5576.6,116.95,-3791.73,-5459.65,-9251.38
9949,1049.43,2969.89,3493.95,-2856.09,-24812.45,1289.02,15060.04,-5535.1,116,-3806.21,-5419.1,-9225.3
9950,1118.55,2892.84,3470.13,-2865.32,-24795.27,1289.43,15087.39,-5559.73,115.57,-3802.25,-5444.16,-9246.41
9951,1096.57,2878.1,3428.02,-2850.26,-24719.65,1284.94,15103.6,-5620.45,113.85,-3778.68,-5506.6,-9285.28
9952,1089.44,2905.47,3473.36,-2841.5,-24764.64,1312.71,15091.38,-5646.96,116.29,-3733.78,-5530.67,-9264.45
9953,1081.62,2887.82,3439.71,-2800.09,-24739.85,1292.23,15060,-5664.48,116.21,-3778.56,-5548.28,-9326.84
9954,1102.42,2848.06,3493.27,-2835.75,-24851.61,1268.31,15115.93,-5589.17,116.22,-3859.37,-5472.95,-9332.33
9955,1070.18,2884.46,3506.79,-2798.47,-24971.38,1280.63,15091.93,-5455.29,115.37,-3935.87,-5339.92,-9275.79
9956,1080.03,2958.13,3474.79,-2845.39,-24914.59,1282,15039.02,-5431.93,115.59,-3926.01,-5316.34,-9242.35
9957,1087.22,2919.8,3453.01,-2808.43,-24993.7,1250.57,15042.31,-5381.92,114.44,-4049.23,-5267.48,-9316.71
9958,1071.81,2934.06,3494.17,-2825.79,-25006.4,1294.29,15111.07,-5390.34,115.3,-3926.78,-5275.04,-9201.83
9959,1144.99,2831.82,3507.37,-2820.74,-25032.78,1278.19,15119.17,-5424.59,113.88,-3971.97,-5310.71,-9282.68
9960,1073.35,2942.75,3472.42,-2859.8,-25019.19,1279.25,15115.42,-5417.35,114.66,-3995.81,-5302.69,-9298.5
9961,1103.97,2896.11,3469.35,-2830.56,-25025.66,1271.3,15115.11,-5441.42,114.51,-4000.39,-5326.91,-9327.3
9962,1126.49,2924.33,3441.99,-2804.36,-25035.6,1250.54,15099.19,-5401.36,116.55,-3997.43,-5284.81,-9282.24
9963,1082.33,2905.04,3422.89,-2836.85,-24931.62,1289.22,15119.52,-5463.89,115.49,-3949.47,-5348.4,-9297.87
9964,1121.5,2920.28,3468.74,-2802.55,-24873.28,1277.8,15049.06,-5501.73,116.22,-3838.45,-5385.51,-9223.96
9965,1077.88,2940.63,3492.69,-2802.83,-24879.85,1258.31,15148.31,-5526.11,115.94,-3764.86,-5410.17,-9175.03
9966,1068.15,2894.9,3459.92,-2834.94,-24875.64,1273.86,15050.97,-5454.3,116.63,-3962.78,-5337.68,-9300.45
9967,1065.44,2922.47,3516.39,-2816.74,-24944.04,1282.75,15083.41,-5463.62,119.8,-3890.32,-5343.81,-9234.14
9968,1049.38,2954.96,3453.09,-2826.76,-24863.83,1259.19,15126.6,-5505.98,118.79,-3847.37,-5387.18,-9234.55
9969,1091.57,2926.99,3485.19,-2831.13,-24810.54,1255.63,15087.01,-5582.21,115.49,-3795.29,-5466.72,-9262.01
9970,1056.97,2935.83,3436.39,-2859.24,-24861.84,1267.15,15085.24,-5524.71,115.07,-3939.51,-5409.64,-9349.15
9971,1085.13,2878.14,3438.98,-2774.23,-24897.65,1278.6,15106.78,-5568.26,116.53,-3884.25,-5451.73,-9335.98
9972,1142.39,3005.27,3437.86,-2832.79,-24617.2,1269.77,15089.09,-5724.46,116.96,-3505.61,-5607.5,-9113.1
9973,1130.44,2894.07,3468.72,-2803.89,-24670.71,1266.82,14978.56,-5667.15,118.69,-3735.99,-5548.46,-9284.46
9974,1047.43,2959.31,3487.41,-2802.48,-24728.81,1279.79,15090.78,-5693.07,116.82,-3666.56,-5576.25,-9242.82
9975,1094.22,2905.42,3466.17,-2834.7,-24573.86,1271.15,15045.79,-5731.83,115.56,-3625.8,-5616.28,-9242.08
9976,1044.35,2871.64,3441.53,-2834.19,-24636.55,1258.69,15061.15,-5697,115.58,-3793.38,-5581.42,-9374.8
9977,1047.46,2911.29,3414.72,-2787.95,-24783.95,1271.65,15169.97,-5628.88,117.24,-3756.81,-5511.64,-9268.45
9978,1100.37,2888.55,3471.63,-2846.4,-24654.91,1268.12,15101.04,-5759.86,119.49,-3671.6,-5640.37,-9311.97
9979,1072.61,2937.72,3467.43,-2813.41,-24594.61,1285.68,15021.28,-5728.88,118.42,-3623.3,-5610.46,-9233.76
9980,1065.27,2858.36,3419.07,-2792.86,-24805.17,1282.37,15148.63,-5604.99,118.89,-3824.33,-5486.1,-9310.43
9981,1054.5,2925.89,3483.4,-2866.26,-24791.19,1277.18,15138.59,-5598.31,115.22,-3777.88,-5483.08,-9260.96
9982,1064.61,2920.43,3468.47,-2814.26,-24690.91,1270.4,15121.82,-5722.21,118,-3659.46,-5604.21,-9263.67
9983,1023.57,2920.59,3458.95,-2834.8,-24812.26,1294.57,15143.19,-5619.26,117.42,-3806.19,-5501.84,-9308.03
9984,1103.41,2899.78,3463.6,-2865.36,-24710.86,1258.97,15132.55,-5715.01,117.66,-3717.9,-5597.35,-9315.25
9985,1066.64,2933.32,3452.76,-2801.25,-24720.35,1301.7,15116.21,-5702.31,116.77,-3650.98,-5585.54,-9236.52
9986,1109.11,2997.43,3451.64,-2855.67,-24669.43,1266.44,15049.59,-5661.67,114.38,-3650.9,-5547.29,-9198.19
9987,1118.57,2923.6,3462.68,-2798.3,-24759.94,1262.93,15116.04,-5635.04,119.54,-3674.41,-5515.5,-9189.9
9988,1076.49,2882.62,3411.16,-2835.3,-24651.06,1277.02,15087.33,-5704.63,120.72,-3751.75,-5583.91,-9335.66
9989,1126.32,2979.82,3473.65,-2789.49,-24714.58,1273.75,15094.12,-5667.1,120.67,-3556.4,-5546.43,-9102.83
9990,1119.78,2962.13,3515.56,-2856.39,-24579.87,1263.28,15051.01,-5737.91,117.7,-3524.49,-5620.21,-9144.7
9991,1101.55,2911.14,3459.53,-2812.24,-24694.43,1266.42,15164.63,-5720.96,117.32,-3603.4,-5603.64,-9207.04
9992,1091.69,2953.66,3466.46,-2835.63,-24630.51,1271.85,15064.19,-5739.14,119.08,-3618.3,-5620.06,-9238.37
9993,1082.36,2936.24,3482.6,-2802.63,-24778.77,1279.5,15184.11,-5724.19,117.38,-3616.59,-5606.81,-9223.39
9994,1109.89,2919.28,3444.01,-2803.92,-24768.62,1266.22,15100.17,-5622.25,116.42,-3732.96,-5505.83,-9238.79
9995,1085.03,2867.81,3464.6,-2807.01,-24641.99,1272.19,15036.97,-5726.52,119.16,-3722.39,-5607.36,-9329.75
9996,1059.42,2855.42,3442.44,-2815.93,-24775.62,1285.82,15141.53,-5604.93,117.21,-3806.9,-5487.72,-9294.63
9997,1059.42,2905.32,3472.69,-2800.2,-24746.19,1252.99,15017.81,-5629.03,117.01,-3838.15,-5512.02,-9350.17
9998,1087.2,2853.11,3466.98,-2861.89,-24729.87,1253.03,15081.8,-5630.6,116.44,-3849.63,-5514.16,-9363.79
9999,1079.98,2892.53,3485.67,-2810.21,-24720.82,1299.72,15072.59,-5666.24,119.62,-3700.54,-5546.61,-9247.15
10000,1097.29,2928.31,3473.59,-2800.84,-24868.58,1284.25,15098.25,-5543.94,116.56,-3787.73,-5427.38,-9215.1
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,4.16,10.04,14.03,-1.06,2.09,5.62,-37.06,-13.92,2.97,-2.18,-10.96,-13.14
5002,8.93,12.23,13.51,-0.12,1.71,5.44,-36.87,-13.55,2.98,4.82,-10.58,-5.76
5003,8.78,13.27,10.42,-0.61,1.95,7.5,-37.3,-13.88,2.97,4.01,-10.9,-6.89
5004,7.27,10.48,10.06,-0.22,2.42,6.77,-38,-13.63,2.96,-1.22,-10.67,-11.89
5005,3.89,10.06,9.98,0.12,1.9,5.73,-37.37,-13.83,3,-5.68,-10.84,-16.52
5006,6.4,10.28,12.68,1.2,1.8,5.64,-35.98,-14.15,2.97,2.03,-11.18,-9.15
5007,4.16,14.45,9.05,-0.26,1.84,6.83,-36.52,-13.9,2.99,-0.45,-10.91,-11.37
5008,8.51,14.54,12.58,-0.07,1.72,5.58,-36.78,-13.62,3,6.07,-10.62,-4.55
5009,4.15,11.69,9.01,0.03,1.67,6.58,-37.75,-13.16,2.97,-4.62,-10.19,-14.8
5010,8.26,12.75,10.73,-1.3,1.69,4.21,-36.9,-13.64,3,-0.57,-10.64,-11.2
5011,4.52,13.84,11.49,0.42,1.58,4.98,-36.93,-13.35,3.02,-0.1,-10.33,-10.43
5012,4.57,9.02,12.18,-1.47,1.94,5.34,-36.41,-14.14,2.96,-4.83,-11.18,-16.01
5013,11.36,12.02,9.83,-1.08,1.28,5.58,-36.81,-13.21,2.99,2.18,-10.22,-8.04
5014,7.45,9.93,11.74,-1.93,2.33,7.13,-38.51,-13.35,2.96,-1.86,-10.39,-12.26
5015,5.31,11.92,11.57,-1.71,1.64,5.01,-36.95,-13.71,2.99,-3.21,-10.72,-13.92
5016,5.59,11.84,10.2,-0.33,2.23,6.04,-38.53,-13.41,2.98,-2.97,-10.44,-13.4
5017,4.33,13.15,11.13,-1.15,1.52,6.62,-37.48,-13.19,2.97,-1.88,-10.22,-12.1
5018,3.76,10.15,13.95,1.73,2.61,5.53,-37.79,-14.01,2.98,-0.06,-11.04,-11.1
5019,6.1,13.66,13.16,-0.86,1.96,4.86,-37.88,-13.39,3.04,0.99,-10.35,-9.36
5020,6.6,13.29,10.42,-1.19,2,5.16,-37.13,-13.48,2.96,-0.85,-10.53,-11.38
5021,7.37,8.69,9.15,-0.27,1.88,4.65,-36.8,-14.01,2.99,-5.33,-11.02,-16.36
5022,6.58,9.42,12.34,-1.08,1.98,6.33,-38.11,-13.41,2.99,-2.54,-10.42,-12.96
5023,4.61,16,10.62,-0.04,1.78,6.65,-37.18,-13.51,2.96,2.45,-10.55,-8.1
5024,6.11,7.99,13.19,-0.3,1.98,4.57,-37.63,-13.64,2.97,-4.09,-10.67,-14.76
5025,5.52,12.83,12.12,2.1,1.77,5.56,-36.91,-13.52,2.99,2.98,-10.53,-7.55
5026,9.46,12.77,9.69,-1.57,1.67,4.59,-36.93,-14.07,3,-0.32,-11.06,-11.38
5027,4.93,12.58,14.17,-1.22,1.36,4.64,-36.65,-13.88,2.99,-0.2,-10.89,-11.09
5028,12.9,9.63,12.43,-1.45,1.61,5.92,-37.31,-13.41,2.95,3.72,-10.47,-6.74
5029,6.34,10.23,14.99,-3.13,2.32,5.65,-38.79,-13.39,3,-2.39,-10.4,-12.79
5030,7.68,10.96,11.26,-2.1,2.68,4.98,-37.48,-14.71,2.99,-2.03,-11.72,-13.76
5031,6.68,12.54,14.73,-1.25,2.08,5.23,-37.23,-13.63,2.97,2.78,-10.67,-7.89
5032,8.78,12.9,10.79,-0.64,1.21,6.55,-36.9,-13.34,2.96,2.69,-10.38,-7.69
5033,8.52,16.97,8.11,-1.03,2.17,5.86,-38.42,-12.96,3,2.19,-9.96,-7.77
5034,4.61,15.99,18.22,-1.4,2.53,4.68,-37.93,-13.8,3.01,6.69,-10.8,-4.11
5035,7.15,11.46,12.74,-1.68,1.88,5.14,-36.68,-13.93,2.97,0.01,-10.95,-10.94
5036,3.3,14.93,13.32,-1.61,1.66,4.3,-36.75,-13.92,3,-0.85,-10.92,-11.77
5037,3.63,16.11,10.51,0.48,1.37,5.97,-36.54,-13.45,2.96,1.52,-10.49,-8.96
5038,6.05,13.11,8.64,-1.02,1.73,5.1,-37.94,-13.28,2.99,-4.34,-10.29,-14.64
5039,10.21,11.09,12.22,-2.2,2.6,5.3,-37.78,-14.43,2.98,1.44,-11.45,-10.01
5040,6.33,9.4,8.18,-0.77,2.25,5.89,-37.57,-13.89,2.97,-6.29,-10.92,-17.21
5041,5.71,12.21,10.12,-1.31,1.54,4.44,-36.93,-13.81,3.01,-4.22,-10.8,-15.02
5042,8.06,9.85,9.1,-1.49,1.91,7.15,-37.56,-13.39,2.95,-2.98,-10.44,-13.42
5043,3.62,12.52,11.31,-0.7,1.65,4.49,-36.04,-14.55,2.98,-3.15,-11.57,-14.71
5044,5.75,15.7,12.41,-0.91,1.91,4.54,-37.91,-13.44,3.01,1.49,-10.43,-8.94
5045,6.09,14.86,10.54,-1.4,1.84,6.04,-37.04,-13.64,2.98,0.93,-10.67,-9.74
5046,6.77,12.84,14.25,-2.15,1.97,4.41,-37.27,-13.91,3.02,0.82,-10.89,-10.07
5047,5.11,11.54,13.14,0.25,2.42,5.29,-37.24,-13.88,2.99,0.51,-10.89,-10.39
5048,4.97,12.84,12.53,-0.28,2.13,4.57,-36.69,-14.19,3.01,0.07,-11.18,-11.11
5049,3.44,9.67,10.67,0.52,2.53,5.53,-37.31,-14.35,2.99,-4.94,-11.36,-16.3
5050,6.51,11.3,13.29,-1.22,2.43,5.37,-38.23,-13.74,2.99,-0.55,-10.75,-11.3
5051,5.89,11.07,16.65,-1.11,1.61,4.67,-36.01,-14.22,3.01,2.76,-11.21,-8.44
5052,8.23,13.29,9.79,1.13,1.95,4.88,-36.38,-14.05,2.99,2.89,-11.06,-8.17
5053,6.02,13.72,16.56,-1.09,1.9,5.29,-37.09,-13.35,2.96,5.31,-10.38,-5.07
5054,9.24,8.32,10.59,-0.91,1.89,4.36,-35.68,-14.22,2.93,-2.2,-11.29,-13.49
5055,4.87,13.58,12.94,-1.65,2.28,5.67,-37.78,-13.47,2.98,-0.1,-10.5,-10.59
5056,4.98,11.45,12.86,-1.12,1.75,5.14,-37.57,-13.4,3,-2.51,-10.39,-12.9
5057,3.81,12.45,10.55,-1.24,2.07,6.12,-37.3,-13.59,2.96,-3.53,-10.63,-14.17
5058,3.99,10.29,11.46,-0.82,2.15,7.11,-38.07,-13.19,2.94,-3.9,-10.25,-14.15
5059,5.24,15.47,13.39,-0.81,1.95,5.58,-37,-13.9,2.99,3.81,-10.92,-7.1
5060,8.27,16.08,11.63,-1.87,2.71,5.06,-39.01,-13.15,2.96,2.86,-10.2,-7.34
5061,5.09,10.69,12.03,-0.72,2.33,6.12,-37.39,-13.94,2.97,-1.85,-10.98,-12.83
5062,5.46,11.24,16.09,-2.83,1.94,6.1,-36.73,-13.94,2.95,1.27,-10.99,-9.73
5063,4.24,9.79,11.86,-0.66,2.49,6.54,-38.3,-13.62,2.96,-4.02,-10.66,-14.69
5064,7.36,11.18,13.68,-0.96,2.17,4.98,-36.42,-14.5,2.97,1.99,-11.53,-9.54
5065,3.81,11.43,12.16,-1.51,1.87,6.61,-38.01,-13.53,2.99,-3.63,-10.53,-14.16
5066,8.39,13.41,12.57,-1.44,2.11,5.29,-36.41,-14.19,2.98,3.91,-11.21,-7.3
5067,4.94,14.23,10.41,2.25,2.38,6.03,-38.01,-13.46,2.97,2.22,-10.49,-8.27
5068,7.66,9.61,11.79,-1.27,2.21,4.45,-37.92,-13.59,2.97,-3.48,-10.62,-14.1
5069,5.45,13.44,11.5,-1.63,2.07,5.44,-38.08,-13.33,2.97,-1.8,-10.37,-12.17
5070,6.98,10.58,11.74,2.15,2.47,5.86,-38.35,-13.41,2.99,1.42,-10.41,-8.99
5071,4.15,9.8,12.84,-1.63,1.66,5.14,-36.63,-14.06,2.96,-4.67,-11.1,-15.77
5072,6.54,12.22,8.51,-0.15,2.38,7.26,-38.75,-13.22,2.98,-1.99,-10.24,-12.24
5073,5.52,12.41,9.64,-0.23,1.79,5.42,-37.11,-13.89,2.96,-2.56,-10.93,-13.48
5074,6.8,13.9,13.14,-1.39,2.02,5.46,-37.77,-13.58,2.99,2.16,-10.6,-8.44
5075,4,10.99,11.23,0.52,1.71,5.88,-36.33,-14.23,2.97,-2,-11.26,-13.26
5076,3.12,12.16,14.61,-1.07,2.37,6.2,-37.17,-14.06,2.97,0.22,-11.09,-10.87
5077,5.54,14.41,9.61,-1.25,2.1,6.43,-37.29,-13.88,2.98,-0.45,-10.9,-11.35
5078,6.25,12.81,13.32,-2.22,2.39,5.52,-38.27,-13.82,3,-0.19,-10.82,-11.01
5079,4.65,14.22,9.75,-0.55,2.09,6.5,-36.46,-14.46,2.97,0.2,-11.49,-11.29
5080,5.56,9.88,13.92,0.16,2.56,4.87,-38.45,-13.66,2.99,-1.5,-10.68,-12.18
5081,8.98,14.06,15.38,-1.73,1.75,4.33,-36.49,-13.97,3.01,6.27,-10.97,-4.69
5082,6.69,10.3,11.21,-1.97,1.96,4.84,-37.23,-14.07,2.99,-4.21,-11.08,-15.29
5083,4.83,13.35,15.6,-1.12,2.18,4.48,-37.17,-14.13,2.97,2.15,-11.15,-9
5084,7.65,13.09,9.83,-0.55,2.2,5.74,-37.01,-14.43,3.01,0.95,-11.43,-10.47
5085,8.96,9.86,10.16,-0.73,1.98,5.93,-37.89,-13.34,2.99,-1.72,-10.35,-12.07
5086,4.7,13,10.53,-1.19,1.59,6.62,-37.02,-13.3,2.93,-1.77,-10.37,-12.13
5087,10.05,10.16,9.98,-0.52,2.48,5.34,-37.2,-14.12,2.97,0.29,-11.14,-10.85
5088,6.7,16.46,16.26,-1.52,1.71,5.19,-37.21,-13.66,2.97,7.59,-10.69,-3.1
5089,6.29,10.64,15.81,-2.45,2.33,3.54,-36.39,-14.46,3,-0.23,-11.47,-11.69
5090,5.13,17.88,12.68,-0.41,2.33,6.43,-37.6,-13.85,2.94,6.44,-10.91,-4.47
5091,4.02,9.48,14.8,-0.87,2.6,5.73,-37.93,-14.26,2.93,-2.18,-11.33,-13.51
5092,5.57,10.24,11.91,-1.83,2.12,5.88,-37.73,-14.06,2.97,-3.85,-11.09,-14.94
5093,4.67,14.74,9.59,-0.48,1.75,4.57,-37.22,-13.36,2.98,-2.38,-10.37,-12.76
5094,9.56,12.49,11.09,-0.88,1.54,4.27,-36.53,-13.39,3,1.54,-10.39,-8.85
