GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5677,7.67,25.08,11.62,-4.29,-105.75,13.85,82.66,-21.11,2.8,30.84,-18.31,12.53
5678,5.12,17.56,15.84,-4.03,-101.25,12.64,81.52,-22.17,2.8,27.4,-19.37,8.03
5679,7.54,17.21,16.52,-3.89,-101.95,13.43,83.71,-22.61,2.77,32.56,-19.83,12.72
5680,5.61,22.63,13.11,-4.24,-99.3,13.38,81.02,-23.06,2.8,32.21,-20.26,11.95
5681,7.92,18.99,12.47,-4.33,-107.06,13.87,84.84,-20.98,2.79,26.69,-18.19,8.5
5682,5.58,22.24,14.12,-4.28,-103.21,11.66,82.43,-21.43,2.8,28.54,-18.63,9.91
5683,14.33,18.21,14.29,-4.28,-102.45,12.09,81.82,-22.27,2.81,34.01,-19.46,14.55
5684,9.63,17.42,11.02,-3.72,-103.08,11.48,83.95,-22.67,2.79,26.7,-19.88,6.82
5685,6.96,22.11,12.47,-3.57,-103,13.06,84.03,-22.2,2.79,32.07,-19.41,12.65
5686,7.33,18.06,13.66,-4.43,-106.01,13.96,84.79,-20.91,2.79,27.35,-18.13,9.22
5687,7.93,19.97,11.42,-3.82,-104.97,13.67,83.58,-21.37,2.77,27.77,-18.6,9.18
5688,3.8,21.65,11.56,-4.45,-99.38,13.49,80.32,-22.9,2.82,26.99,-20.08,6.91
5689,6.24,18.81,9.98,-4.14,-102.52,12.21,84.13,-22.79,2.8,24.71,-19.98,4.72
5690,6.41,19.44,13.3,-4.4,-105.62,12.24,83.87,-21.45,2.79,25.24,-18.66,6.58
5691,7.4,25.16,11.75,-4.47,-106.09,14.17,82.88,-20.5,2.78,30.79,-17.72,13.07
5692,9.18,20.06,10.3,-4.46,-104.99,11.91,84.08,-21.8,2.78,26.08,-19.02,7.07
5693,6.02,21.31,19.51,-4.48,-100.81,12.39,83.02,-22.88,2.8,36.96,-20.08,16.88
5694,8.23,23.14,10.94,-3.93,-103.56,12.28,82.59,-22.49,2.8,29.69,-19.69,10
5695,7.16,16.84,16.17,-3.25,-106.17,15.21,85.62,-21.25,2.78,31.58,-18.47,13.11
5696,10.08,20.64,14.61,-4.44,-101.64,11.44,83.94,-23.33,2.79,34.64,-20.53,14.11
5697,16.87,18.6,11.08,-4.21,-99.78,10.33,82.04,-23.55,2.8,34.92,-20.76,14.17
5698,8.59,21.01,14.61,-4.24,-103.32,12.75,83.4,-22.58,2.81,32.81,-19.77,13.04
5699,10.04,24.55,11.58,-3.05,-97.07,10.77,82.69,-25.46,2.77,39.52,-22.69,16.83
5700,4.11,25.4,10.37,-3.92,-101.55,14.43,83.19,-23.14,2.8,32.03,-20.35,11.68
5701,6.51,21.83,12.2,-4.42,-101.23,12.07,81.41,-21.89,2.81,28.37,-19.08,9.29
5702,11.76,24.72,11.06,-4.04,-102.61,13.2,82.24,-22.49,2.81,36.33,-19.68,16.65
5703,6.17,19.93,12.69,-3.51,-105.43,13.51,84.81,-21.22,2.79,28.16,-18.42,9.74
5704,9.23,20.44,17.41,-4.14,-107.15,13.34,86.1,-21.38,2.79,35.24,-18.59,16.65
5705,7.73,30.51,9.93,-4.36,-106.3,12.65,84.07,-21.23,2.79,34.23,-18.44,15.79
5706,12.25,22.48,12.75,-3.76,-105.98,14.32,85.59,-21.52,2.79,37.66,-18.73,18.92
5707,8.53,19.58,12.9,-3.66,-107.25,15.51,86.3,-21.48,2.78,31.92,-18.69,13.23
5708,8.74,29.57,12.04,-4.16,-101.66,13.48,81.28,-22.82,2.79,39.29,-20.03,19.25
5709,8.38,24.64,10.87,-4.36,-101.67,11.65,82.04,-22.51,2.82,31.56,-19.69,11.88
5710,7.86,22.39,15.1,-4.42,-106.49,11.32,84.55,-21.45,2.79,30.33,-18.65,11.67
5711,6.56,22.23,10.19,-3.21,-101.81,14.88,83.16,-22.7,2.8,32.01,-19.9,12.11
5712,7.04,24.11,16.09,-4.16,-104.45,13.69,82.75,-21.62,2.81,35.05,-18.81,16.24
5713,8.68,19.75,16.41,-3.97,-98.69,11.05,79.91,-23.17,2.81,33.14,-20.36,12.78
5714,5.55,25.77,10.99,-3.44,-107.45,14.13,86.19,-21.66,2.79,31.75,-18.87,12.88
5715,11.91,24.38,12,-3.9,-107.36,11.74,84.43,-21.69,2.81,33.21,-18.87,14.34
5716,9,26.47,14.59,-4.3,-105.44,15.11,84.57,-21.05,2.77,40,-18.28,21.72
5717,6.75,25.72,12.92,-3.95,-100.2,12.3,79.94,-22.61,2.82,33.48,-19.79,13.69
5718,9.12,19.73,12.19,-4.25,-103.03,12.97,83.57,-22.35,2.8,30.3,-19.54,10.76
5719,13.8,20.9,13.45,-3.9,-107.51,14.07,86.29,-21.36,2.77,37.1,-18.59,18.51
5720,10.85,21.54,14.42,-3.9,-101.61,13.42,83.63,-23.51,2.79,38.34,-20.73,17.62
5721,7.99,19.29,12.55,-4.1,-100.68,12.83,82.21,-23,2.8,30.11,-20.21,9.9
5722,8.13,22.07,10.14,-4.39,-104.95,13.29,85.54,-22.09,2.79,29.83,-19.3,10.53
5723,5,24.95,9.76,-3.93,-105.86,14.96,85,-21.65,2.76,29.9,-18.89,11.01
5724,7.06,18.27,11.14,-4.39,-103.5,12.06,84.02,-22.27,2.79,24.68,-19.47,5.2
5725,9.94,19.65,10.78,-3.99,-102.78,11.07,83.01,-22.04,2.81,27.67,-19.23,8.44
5726,8.3,23.35,13.88,-4.15,-101.76,13.73,82.33,-22.78,2.79,35.68,-19.99,15.69
5727,9.25,24.64,10.33,-4.04,-101.14,12.74,80.95,-21.92,2.79,32.72,-19.13,13.59
5728,7.09,18.55,15.62,-4.01,-102.66,12.18,83.9,-22.92,2.79,30.68,-20.13,10.55
5729,7.25,20.59,12.29,-4.27,-104.01,14.4,84.64,-21.98,2.79,30.89,-19.19,11.7
5730,6.49,22.7,21.27,-4.3,-97.11,11.3,81,-24.48,2.82,41.35,-21.67,19.68
5731,7.53,26.29,14.21,-4.18,-96.1,13.68,81.43,-25.1,2.79,42.85,-22.3,20.54
5732,6.92,22.38,13.77,-2.74,-101.03,12.64,83.84,-24.08,2.79,35.79,-21.29,14.5
5733,14.25,22.46,14.29,-3.51,-92.21,12.26,79.03,-26.52,2.82,46.57,-23.7,22.87
5734,7.29,23.97,12.43,-3.41,-102.59,13.97,85.42,-24.57,2.8,37.08,-21.77,15.3
5735,8.8,18.97,15,-3.9,-99.03,13.58,82.46,-24.46,2.8,35.87,-21.66,14.21
5736,10.29,23.09,12.34,-3.06,-101.65,11.28,83.32,-24.44,2.8,35.61,-21.64,13.97
5737,9.28,22.34,13.14,-3.65,-101.17,13.41,83.67,-24.24,2.77,37.02,-21.47,15.55
5738,7.13,17.23,12.67,-2.9,-101.8,13.12,84.73,-24.65,2.79,30.19,-21.86,8.32
5739,8.03,22.19,12.96,-4.09,-99.47,12.45,84.22,-25.19,2.81,36.29,-22.38,13.91
5740,4.52,22.07,13.44,-2.66,-103.43,14.11,85.89,-23.4,2.76,33.94,-20.64,13.3
5741,8.46,23.75,13.1,-4.35,-104.26,12.57,84.99,-23.1,2.78,34.26,-20.32,13.94
5742,10.53,19.68,10.66,-3.96,-98.63,13.37,82.43,-24.99,2.78,34.08,-22.21,11.87
5743,6.36,20.52,14.09,-3.82,-102.23,14.46,85.66,-24.6,2.78,35.04,-21.82,13.23
5744,7.57,22.9,13.06,-4.48,-96.32,12.05,81.93,-26.05,2.8,36.71,-23.26,13.46
5745,11.12,20.68,14.83,-3.81,-97.07,13.56,80.72,-24.96,2.81,40.03,-22.15,17.88
5746,4.96,20.36,12.38,-4.29,-100.2,12.31,83.24,-24.49,2.78,28.75,-21.71,7.04
5747,7.57,23.21,15.8,-3.48,-100.73,12.33,82.06,-24.16,2.81,36.76,-21.35,15.42
5748,5.9,17.66,17.36,-1.72,-101.37,13.69,85.23,-24.12,2.78,36.75,-21.34,15.4
5749,11.48,23.83,14.3,-3.82,-98.62,12.68,81.98,-24.68,2.79,41.84,-21.89,19.94
5750,9.79,24.08,13.24,-2.14,-92.99,10.85,79.21,-26.33,2.8,42.05,-23.54,18.51
5751,8.8,18.93,13.86,-3.79,-101.85,12.35,84.51,-24.2,2.77,32.82,-21.42,11.39
5752,7.73,28.76,11.26,-2.9,-99.1,14.38,82.55,-24.77,2.77,42.68,-22,20.67
5753,4.07,18.75,15.32,-4.26,-98.89,12.91,82.17,-24.3,2.79,30.06,-21.52,8.54
5754,6.57,23.17,14.91,-2.5,-96.7,14.91,81.07,-25.29,2.78,41.42,-22.5,18.92
5755,9.44,23.05,11.88,-3.83,-96.55,12.93,80.07,-24.95,2.82,36.98,-22.13,14.84
5756,7.88,21.08,16.47,-3.71,-96.52,11.93,80.24,-25.45,2.82,37.37,-22.63,14.74
5757,8.27,21.93,13.11,-4.44,-95.82,12.38,81.49,-25.7,2.8,36.92,-22.9,14.02
5758,5.93,21.67,11.82,-3.77,-99.73,12.71,83.52,-24.53,2.79,32.14,-21.73,10.41
5759,5.57,21.79,15.52,-3.12,-99.11,13.43,83.2,-25.06,2.79,37.27,-22.26,15
5760,8.8,25.12,12.68,-2.99,-98.12,13.56,81.44,-24.46,2.79,40.49,-21.68,18.82
5761,9.73,22.87,12.21,-4.21,-94.2,11.48,82.12,-27.59,2.79,39.99,-24.79,15.2
5762,4.84,20.94,16.97,-4.32,-97.65,12.5,83.8,-26.4,2.8,37.08,-23.6,13.48
5763,7.67,20.77,15.18,-4.41,-94.9,11.8,81.46,-26.52,2.79,37.56,-23.74,13.82
5764,4.6,24.29,8.74,-4.5,-91.23,14.05,78.73,-27.29,2.79,34.69,-24.5,10.19
5765,7.83,20.49,15.92,-4.21,-97.46,14.19,84.82,-26.54,2.76,41.58,-23.78,17.81
5766,14.77,16.57,12.69,-3.94,-91.99,12.41,82.31,-28.5,2.79,42.82,-25.7,17.12
5767,6.01,20.85,13.54,-4.19,-92.56,11.7,82.02,-28.28,2.82,37.36,-25.47,11.89
5768,8.44,22.53,12.68,-4.46,-100.23,13.41,83.75,-24.36,2.8,36.13,-21.56,14.58
5769,6.29,19.56,14.55,-4.42,-95.42,13.71,82.61,-26.63,2.79,36.88,-23.84,13.04
5770,10.16,22.82,14.35,-4.25,-91.84,13.24,80.97,-27.58,2.8,45.46,-24.78,20.67
5771,5.77,20.57,18.51,-4.29,-90.28,12.28,80.3,-28.57,2.81,42.87,-25.76,17.11
5772,10.33,19.04,12.95,-4.14,-96.77,11.35,84.3,-27.65,2.79,37.06,-24.87,12.19
5773,13.25,22.38,15.19,-4.34,-94.96,11.08,81.83,-27.02,2.81,44.44,-24.21,20.22
5774,7.59,20.88,12.4,-4.33,-92.05,13.43,79.59,-26.86,2.78,37.51,-24.08,13.43
5775,7.4,24.13,12,-3.73,-94.92,13.74,82.36,-26.81,2.79,40.99,-24.02,16.97
5776,6.53,22.49,10.61,-3.96,-96.21,13.25,83.64,-26.45,2.79,36.37,-23.66,12.71
5777,5.82,17.85,16.74,-4.6,-92.32,11.51,81.03,-27.39,2.8,36.02,-24.59,11.43
5778,7.57,20.61,9.98,-4.16,-90.25,11.33,78.87,-28.59,2.8,33.96,-25.79,8.17
5779,9.33,18.45,14.3,-4.14,-90.49,13.58,79.39,-28.1,2.79,40.41,-25.31,15.1
5780,10.71,25.13,17.85,-3.85,-94.96,12.08,80.14,-26.02,2.81,47.1,-23.21,23.89
5781,7.84,23.49,15.68,-3.6,-92.87,14.22,81.03,-26.84,2.76,45.78,-24.08,21.7
5782,8.8,18.73,11.88,-4.14,-92.14,12.41,79.98,-27.24,2.79,35.53,-24.45,11.08
5783,9.01,23.94,11.5,-4.5,-92.83,12.08,80.03,-26.75,2.78,39.22,-23.96,15.26
5784,6.89,21.24,8.61,-4.43,-92.59,12.06,81.61,-27.97,2.8,33.39,-25.17,8.22
5785,6.95,30.77,9.66,-4.16,-90.78,13.55,79.38,-28.03,2.81,45.37,-25.22,20.15
5786,8.04,15.36,15.63,-3.25,-99.72,13.37,84.03,-24.53,2.79,33.46,-21.73,11.72
5787,13.28,21.31,12.66,-3.31,-100.62,10.96,83.42,-24.08,2.79,37.71,-21.29,16.42
5788,8.4,22.18,14.88,-4.27,-103.47,13.25,86.17,-24.12,2.79,37.13,-21.34,15.8
5789,19.28,16.69,12.81,-1.71,-96.29,9.67,80.45,-25.58,2.8,40.92,-22.78,18.13
5790,8.83,20.47,9.65,-3.8,-101.04,12.9,82.66,-23.27,2.77,29.67,-20.5,9.17
5791,7.56,22.17,12.58,-3.65,-104.7,13.75,85.54,-22.53,2.78,33.25,-19.75,13.5
5792,8.19,19.27,15.67,-4.43,-105.17,14.89,84.57,-21.69,2.78,32.99,-18.91,14.08
5793,5.86,20.88,14.66,-4.03,-94.74,12.71,83.09,-26.68,2.79,38.42,-23.89,14.53
5794,7.88,18.98,15.61,-3.94,-96.06,14.93,84.16,-27.02,2.8,41.54,-24.22,17.32
5795,9.3,22.31,14.2,-4.48,-93.63,11.43,82.46,-27.95,2.81,41.6,-25.13,16.47
5796,10.6,25.18,20.42,-4.35,-96.95,14.57,81.67,-24.73,2.79,51.14,-21.94,29.21
5797,9.31,18.77,16.03,-4.36,-94.15,11.66,82.35,-27.1,2.8,39.59,-24.3,15.29
5798,10.76,23.85,10.93,-4.39,-91.62,12.63,79.54,-27.39,2.8,41.7,-24.59,17.11
5799,9.13,27.82,14.52,-4.46,-94.63,13.04,81.02,-26.14,2.8,46.43,-23.34,23.09
5800,5.74,28.27,16.56,-4.57,-93.42,15.66,81.09,-27.04,2.8,49.33,-24.23,25.09
5801,12.09,25.52,13.66,-4.6,-92.04,15.1,80.79,-27.63,2.77,50.53,-24.85,25.67
5802,6.94,21.4,17.26,-2.41,-93.47,12.74,82.78,-27.63,2.79,45.23,-24.85,20.38
5803,7.95,23.73,14.23,-3.77,-94.63,12.66,82.63,-27.27,2.79,42.81,-24.48,18.32
5804,6.14,32.74,10.25,-4.01,-94.06,13.37,81.67,-26.73,2.8,46.1,-23.93,22.17
5805,7.91,28.45,10.04,-4.48,-89.18,12.45,79.74,-28.47,2.81,44.94,-25.67,19.27
5806,11.12,22.58,13.15,-4.49,-89.28,10.96,78.36,-28.24,2.82,42.41,-25.42,16.98
5807,9.53,25.72,12.65,-4.28,-94.41,12.44,83.3,-27.44,2.81,44.96,-24.63,20.33
5808,7.02,20.4,16.53,-4.11,-92.47,12.62,82.82,-28.41,2.77,42.81,-25.64,17.17
5809,13.34,28.97,10.06,-4.46,-95.62,11.96,84.23,-27.36,2.77,48.48,-24.59,23.9
5810,9.15,26.78,12.73,-4.23,-108.29,14,86.38,-22.65,2.8,36.53,-19.85,16.68
5811,7.5,19.69,18.74,-3.77,-96.85,13.84,81.98,-25.83,2.81,41.14,-23.01,18.13
5812,9.79,26.51,12.38,-2.96,-101.06,14.34,83.79,-24.24,2.78,42.79,-21.46,21.33
5813,8.72,29.06,20.13,-4.31,-101.61,12.48,83.05,-23.39,2.8,47.51,-20.59,26.93
5814,9.25,20.43,14.19,-4.33,-99.43,14.21,83.94,-24.55,2.79,38.25,-21.76,16.49
5815,9.41,20.15,13.11,-3.37,-99.29,11.65,83.04,-24.67,2.78,34.7,-21.89,12.82
5816,10.64,26.51,13.92,-4.19,-98.1,11.11,82.63,-25.47,2.8,42.51,-22.67,19.84
5817,7.36,25.51,13.21,-3.8,-106.1,14.92,87.26,-23.58,2.78,38.35,-20.8,17.55
5818,10.11,22.88,9.72,-3.8,-99.68,11.89,83.77,-25.22,2.8,34.89,-22.42,12.48
5819,9.58,20.57,12.03,-3.69,-95.96,12.35,80,-25.6,2.78,34.88,-22.82,12.06
5820,8.63,21.25,12.02,-4.15,-103.23,13,86.28,-24.93,2.79,33.8,-22.14,11.67
5821,7.23,17.34,11.9,-4.47,-90.81,11.86,80.16,-28.64,2.82,33.22,-25.82,7.4
5822,12.57,20.24,14.82,-4.34,-92.68,10.99,81.88,-28.18,2.81,43.48,-25.37,18.1
5823,10.47,21.75,11.82,-4.49,-88.57,10.99,79.11,-28.97,2.79,41.09,-26.18,14.91
5824,7.24,23.11,12.23,-4.33,-90.44,12.55,80.44,-28.51,2.79,40.8,-25.72,15.08
5825,15.59,19.41,10.99,-3.88,-92.65,9.6,79.85,-28.21,2.8,38.91,-25.41,13.49
5826,6.98,20.92,13.1,-4.3,-96.24,14.68,84.95,-27.89,2.77,40.1,-25.12,14.97
5827,9.71,18.37,15.14,-4.08,-93.72,12.99,81.08,-27.76,2.81,39.49,-24.95,14.54
5828,8.04,21.2,18.93,-3.47,-97.64,12.43,83.38,-26.02,2.79,42.87,-23.23,19.64
5829,10.69,22.71,14.95,-4.01,-96.5,13.24,81.24,-25.36,2.79,42.31,-22.57,19.74
5830,11.04,20.93,15.3,-3.42,-102.62,12.55,83.87,-24.17,2.78,37.65,-21.39,16.26
5831,10.5,28.33,12.3,-4.12,-98,12.67,81.78,-24.68,2.81,43.45,-21.87,21.58
5832,7.82,22.43,15.8,-4.29,-96.03,12.01,81.77,-26.09,2.81,39.5,-23.28,16.23
5833,8.55,22.92,13.32,-2.53,-101.64,13.63,83.64,-23.61,2.8,37.88,-20.81,17.08
5834,8.47,20.33,17.09,-2.33,-97.92,11.17,81.65,-24.99,2.8,38.46,-22.19,16.27
5835,14.15,22.03,15.25,-3.88,-95.47,10.21,82.31,-26.82,2.78,44.6,-24.04,20.56
5836,8.08,32.08,14.16,-4.42,-95.76,14.07,81,-26.02,2.79,49.2,-23.23,25.97
5837,7.47,17.59,19.2,-3.92,-96.12,12.52,82.25,-26.01,2.79,38.99,-23.22,15.77
5838,10.63,35,9.96,-3.94,-101.46,13.06,83.74,-24.11,2.8,46.99,-21.31,25.68
5839,8.01,23.28,11.64,-4.26,-99.32,11.07,82.53,-24.69,2.81,32.96,-21.87,11.09
5840,8.07,23.14,13.84,-4.09,-105.17,14.04,86.26,-23.25,2.81,36.1,-20.44,15.66
5841,7.15,26.57,16.26,-3.52,-99.7,12.52,82.2,-23.78,2.79,41.48,-20.99,20.49
5842,9.53,22.95,14.17,-3.85,-101.86,14.11,83.54,-23.49,2.78,38.6,-20.71,17.89
5843,11.01,21.38,13.81,-4.38,-102.54,10.97,85.13,-24.22,2.81,35.37,-21.41,13.96
5844,12.31,22.77,16.45,-2.99,-91.31,12.3,80.26,-27.88,2.81,49.8,-25.08,24.72
5845,13.22,23.14,14.15,-4.36,-99.01,11.34,83.65,-24.75,2.8,42.11,-21.95,20.17
5846,10.51,26.12,15.41,-2.78,-93.89,11.88,79.21,-26.12,2.78,46.46,-23.34,23.12
5847,9.02,20.45,14.03,-2.62,-95.64,13.11,81.18,-26.1,2.78,39.53,-23.32,16.2
5848,8.2,25.91,19.07,-4.02,-97.48,14.26,83.3,-26.69,2.78,49.24,-23.91,25.33
5849,13.15,22.82,11.88,-3.51,-93.56,12.3,78.55,-26.02,2.79,41.64,-23.23,18.41
5850,8.61,18.44,13.32,0.11,-95.05,13.44,79.66,-25.68,2.8,38.53,-22.88,15.65
5851,6.79,22.99,17.6,-4.59,-101.42,13.02,85,-24.3,2.79,39.4,-21.5,17.9
5852,6.18,17.95,17.19,-3.53,-99.2,12.46,84.2,-24.99,2.8,35.25,-22.2,13.06
5853,9.43,22.48,14.6,-4.37,-98.74,12.84,83.54,-25.1,2.8,39.77,-22.3,17.47
5854,10.28,28.79,15,-4.41,-100.48,13.45,83.26,-24.43,2.78,45.89,-21.65,24.24
5855,8.96,22.44,14.71,-3.93,-99.54,13.18,83.13,-24.33,2.78,38.95,-21.55,17.41
5856,6.25,27.19,10.13,-4.18,-97.55,12.74,79.23,-24.09,2.8,33.81,-21.29,12.52
5857,4.84,23.53,11.83,-3.11,-100.68,13.9,83.41,-24.89,2.8,33.71,-22.1,11.62
5858,11.28,20.94,15.46,-4.22,-98.42,12.94,82.18,-24.48,2.78,40.17,-21.7,18.47
5859,7.88,22.53,13.91,-4.52,-103.17,14.5,85.3,-24.12,2.79,36.43,-21.33,15.1
5860,9.98,19.76,19.19,-4.56,-96.96,13.06,82.28,-25.44,2.78,42.75,-22.65,20.1
5861,11.55,25.72,14.63,-4.41,-98.46,13.82,81.98,-24.96,2.79,44.82,-22.17,22.66
5862,8.85,22.54,12.28,-4.61,-94.92,12.02,81.74,-26.86,2.8,37.9,-24.06,13.84
5863,5.56,22.75,14.11,-3.81,-106.36,13.16,86.75,-21.57,2.79,32.16,-18.78,13.38
5864,13.33,27.52,9.41,-3.98,-105.57,11.82,83.37,-21,2.8,35.9,-18.2,17.7
5865,8.48,25.28,16.54,-3.96,-101.65,14.11,82.14,-22.1,2.79,40.94,-19.31,21.63
5866,11.54,16.72,20.68,-4.27,-100.71,11.26,84.66,-24.2,2.79,39.88,-21.4,18.48
5867,9.47,23.25,17.17,-4.5,-101.98,10.66,81.53,-22.07,2.79,35.6,-19.28,16.32
5868,8.11,30.18,12.13,-4.56,-104.46,12.34,84.09,-21.41,2.8,37.82,-18.61,19.21
5869,12.37,18.26,11.71,-4.4,-97.91,10.51,80,-23.91,2.82,30.55,-21.09,9.45
5870,7.18,22.96,12.1,-4.27,-105.11,12.29,83.93,-22.22,2.8,29.07,-19.42,9.65
5871,5.7,29.89,14.14,-4.26,-102.18,13.03,83.05,-22.79,2.8,39.37,-19.99,19.38
5872,10.05,21.15,12.01,-4.55,-105.07,12.14,85.56,-22.75,2.78,31.3,-19.97,11.33
5873,7.21,17.99,13.32,-4.31,-102.54,12.77,82.32,-21.48,2.79,26.75,-18.69,8.06
5874,6.6,20.36,15.12,-4.72,-106.91,14.8,87.38,-21.76,2.77,32.64,-18.99,13.65
5875,7.29,20.14,9.9,-4.14,-102.02,12.78,81.07,-21.82,2.8,25.02,-19.02,6
5876,9.1,19.87,9.56,-4.58,-102.22,13.77,81.92,-21.97,2.81,27.44,-19.16,8.28
5877,9.63,22.37,14.53,-4.5,-105.03,12.72,84.29,-21.36,2.8,34.01,-18.55,15.45
5878,7.24,22.36,13.46,-4.14,-105.64,12.67,84.16,-21.35,2.81,30.11,-18.54,11.57
5879,8.77,29.4,13.13,-4.37,-102.69,12.5,82.19,-21.96,2.79,38.93,-19.17,19.76
5880,6.01,22.44,14.93,-3.41,-102.45,15.79,83.24,-22.05,2.79,36.56,-19.26,17.3
5881,9.54,27.77,16.43,-4.26,-102.05,14.53,82.83,-22.68,2.8,44.79,-19.88,24.91
5882,4.92,22.26,13.36,-4.59,-104.13,12.91,84.35,-22.25,2.79,29.08,-19.46,9.63
5883,9.93,24.94,16.11,-3.78,-103.53,15.2,83.49,-22.16,2.82,42.36,-19.35,23.01
5884,4.87,26.15,16.21,-4.3,-100.9,12.72,80.76,-22.33,2.82,35.52,-19.51,16.01
5885,11.37,26.31,14.63,-4.18,-102.64,13.36,83.34,-22.96,2.81,42.19,-20.14,22.04
5886,4.92,23.78,17.93,-4.12,-99.6,13.73,81.76,-23.55,2.8,38.4,-20.75,17.65
5887,8.8,18.66,13.93,-4.6,-103.36,12.23,83.13,-22.24,2.81,28.79,-19.43,9.35
5888,7.65,20.76,15.59,-4.33,-102.19,11.33,82.34,-22.91,2.79,31.15,-20.12,11.03
5889,7.66,27.91,16.31,-4.39,-100.02,13.61,82.04,-22.75,2.8,43.13,-19.95,23.17
5890,7.68,24.37,15.17,-3.89,-105.62,12.47,84.25,-21.61,2.79,34.44,-18.82,15.62
5891,13.49,24.55,14.16,-4.37,-101.94,12.64,82.53,-22.43,2.8,41.06,-19.63,21.42
5892,6.46,20.37,17.77,-4.58,-98.71,13.59,80.65,-23.43,2.8,35.54,-20.63,14.92
5893,9.69,20.54,12.85,-4.13,-102.52,13.45,83.87,-22.48,2.77,33.75,-19.72,14.04
5894,16.88,29.99,16.1,-4.32,-97.69,11.16,78.57,-22.59,2.82,50.69,-19.77,30.92
5895,11.18,23.92,12.6,-3.74,-104.24,12.72,83.94,-22.36,2.79,36.39,-19.56,16.83
5896,8.76,27.47,12.83,-4.12,-104.28,13.59,83.66,-21.79,2.82,37.92,-18.97,18.95
5897,11.48,23.59,12.21,-4.46,-104.45,12.4,84.56,-22.64,2.8,35.33,-19.84,15.49
5898,6.18,26.3,16.09,-4.54,-97.89,13.19,81.76,-24.44,2.79,41.09,-21.64,19.45
5899,4.83,19.05,16.24,-4.44,-102.95,13.86,82.82,-22.13,2.8,29.41,-19.33,10.08
5900,7.45,20.36,12.87,-4.32,-102.53,12.45,82.6,-22.2,2.81,28.89,-19.39,9.5
5901,8.66,20.58,15.23,-4.5,-95.48,11.97,83.34,-26.5,2.82,39.81,-23.68,16.13
5902,6.55,20.13,11.3,-3.52,-96.5,12.13,84.28,-26,2.79,34.36,-23.21,11.15
5903,9.2,20.1,16.87,-4.17,-96.34,10.01,79.88,-25.28,2.81,35.55,-22.47,13.08
5904,4.62,21.84,16.87,-4.08,-103.45,14.37,83.68,-22.12,2.8,33.84,-19.32,14.52
5905,6.83,24.63,12.58,-4.21,-99.1,10.91,81.14,-23.96,2.81,32.78,-21.15,11.63
5906,8.94,26.31,11.21,-4.65,-103.99,11.87,83.85,-22.51,2.82,33.54,-19.69,13.85
5907,10.74,29.39,11.34,-4.32,-105.54,14.67,85.09,-22.03,2.8,41.38,-19.23,22.15
5908,10.29,24.47,9.7,-3.71,-106.78,14.73,85.67,-21.74,2.77,34.36,-18.97,15.39
5909,7.09,24,11.93,-4.24,-108.13,13.16,84.22,-21.01,2.79,28.04,-18.22,9.82
5910,11.16,19.48,11.22,-4.37,-90.89,11.13,79.73,-28.05,2.78,37.46,-25.26,12.2
5911,7.43,26.41,14.35,-4.35,-95.42,14.47,82.62,-27.1,2.8,45.52,-24.3,21.22
5912,7.63,24.09,18.08,-2.42,-99.9,14.87,83.63,-24.14,2.79,45.97,-21.35,24.62
5913,9.51,22.91,12.94,-3.62,-91.63,12.96,79.69,-28.13,2.81,42.75,-25.32,17.43
5914,7.95,18.72,12.98,-4.57,-94.48,14.51,83.51,-27.5,2.8,38.63,-24.7,13.93
5915,7.22,23.73,15.34,-4.24,-93.76,12.15,83.48,-28.46,2.8,43.92,-25.66,18.26
5916,9.5,23.02,13.92,-4.69,-91.25,11.94,79.33,-27.37,2.81,41.78,-24.56,17.21
5917,6.44,21.92,11.25,-4.53,-91.78,11.1,80.82,-27.95,2.81,35.22,-25.14,10.08
5918,7.73,23.58,13.91,-4.47,-89.87,11.53,79.29,-28.07,2.79,41.7,-25.28,16.42
5919,9.72,27.59,13.98,-4.14,-90.43,11.41,78.09,-27.05,2.8,46.22,-24.25,21.96
5920,12.55,21.9,16.14,-3.75,-89.18,12.68,77.58,-28.15,2.79,47.91,-25.36,22.55
5921,10.49,20,13.49,-4.28,-91.68,12.78,81.51,-28.79,2.8,42.32,-25.99,16.33
5922,6.99,23.66,12.76,-4.12,-92.71,11.69,80.88,-28.25,2.82,39.16,-25.44,13.72
5923,6.16,26.81,13.75,-4.49,-90.53,13.33,79.09,-28.2,2.81,44.13,-25.39,18.74
5924,9.04,18.93,14.52,-4.56,-93.08,13.19,81.51,-27.43,2.8,39.55,-24.64,14.91
5925,8.65,29.04,16.07,-4.36,-88.79,12.37,79.09,-28.4,2.8,52.07,-25.59,26.48
5926,8.22,24.77,13.98,-4.34,-90.29,13.91,81.46,-29.04,2.8,47.7,-26.24,21.46
5927,10.16,19.17,12.95,-4.37,-94.81,12.26,82.5,-27.68,2.81,37.86,-24.88,12.99
5928,13.28,24.83,12.19,-4.37,-91.7,13.44,78.97,-27.39,2.81,46.64,-24.58,22.06
5929,8.89,22.08,14.11,-4.39,-93.7,12.33,82.52,-28.06,2.8,41.84,-25.26,16.58
