GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7137,1100.17,2871.48,3449.99,-2826.5,-24415.53,1244.05,15018.54,-5816.46,118.3,-3557.8,-5698.17,-9255.97
7138,1087.94,2819.34,3408.08,-2756.94,-24570.31,1290.54,15057.53,-5760.06,122.25,-3663.83,-5637.82,-9301.65
7139,1142.59,2906.19,3438.12,-2804.18,-24407.92,1252,14943.72,-5785.64,118.6,-3529.48,-5667.04,-9196.52
7140,1086.28,2976.24,3433.42,-2798.66,-24308.88,1256.31,14974.37,-5916.5,119.4,-3380.92,-5797.1,-9178.02
7141,1120.46,2881.76,3426.41,-2800.05,-24422.79,1266.73,14990.78,-5806.38,119.64,-3536.71,-5686.74,-9223.45
7142,1063.17,2931.59,3388.58,-2799.41,-24440.32,1276.24,15026.35,-5814.25,115.98,-3553.79,-5698.26,-9252.05
7143,1076.31,2934.67,3436.66,-2785.84,-24513.78,1250.66,14945.41,-5715.75,119.02,-3655.89,-5596.73,-9252.62
7144,1151.83,2970.71,3428.47,-2781.42,-24429.39,1248.44,14950.56,-5816.72,121.03,-3460.8,-5695.69,-9156.49
7145,1124.96,2958.52,3432.31,-2811.44,-24583.72,1278.35,14968.74,-5707.94,117.63,-3632.28,-5590.3,-9222.58
7146,1106.89,3009.42,3412.29,-2788.92,-24536.74,1280.94,14965.57,-5696.04,116.5,-3550.55,-5579.54,-9130.09
7147,1092.89,2948.32,3440.61,-2803.12,-24617.11,1249.22,15004.69,-5679.37,117.78,-3684.5,-5561.59,-9246.09
7148,1068.83,2987.3,3420.23,-2809.49,-24501.46,1253.06,14963.69,-5761.31,119.94,-3617.84,-5641.37,-9259.2
7149,1081.33,2945.34,3427.07,-2813.52,-24486.96,1262.75,15007.99,-5784.11,115.55,-3576,-5668.56,-9244.56
7150,1061.57,2821.23,3459.79,-2810.06,-24572.97,1262.64,15044.58,-5707.16,115.59,-3733.23,-5591.56,-9324.79
7151,1075.39,2903.84,3385.89,-2805.5,-24448.86,1272.4,15012.45,-5828.47,119.07,-3604.39,-5709.4,-9313.79
7152,1129.17,2911.43,3406,-2799.99,-24489.74,1270.3,15042.56,-5770.24,121.76,-3530.29,-5648.47,-9178.76
7153,1072.76,2882.01,3431.5,-2813.28,-24357.76,1292.35,14989.95,-5884.4,121.31,-3502.47,-5763.09,-9265.56
7154,1119.32,2969.71,3423.39,-2803.6,-24567.18,1277.56,15104.07,-5806.61,120.21,-3476.72,-5686.4,-9163.12
7155,1120.21,2858.05,3451.9,-2827.88,-24384.42,1261.77,14927.56,-5805.27,116.89,-3592.82,-5688.38,-9281.2
7156,1101.27,2884.85,3392.79,-2807.36,-24438.41,1265.53,14915.4,-5741.64,118.38,-3685.92,-5623.26,-9309.18
7157,1104.82,2874.52,3377.44,-2776.72,-24524.51,1255.96,14991.11,-5745.22,121.08,-3697.39,-5624.14,-9321.53
7158,1105.48,2986.57,3438.9,-2826.68,-24334.16,1269.6,14963.88,-5904.61,118.6,-3396.42,-5786.01,-9182.43
7159,1072.47,2881.56,3420.17,-2769.19,-24346.84,1272.32,15008.08,-5935.42,119.43,-3461.44,-5815.99,-9277.43
7160,1051.24,2901.81,3428.13,-2836.06,-24550.14,1279.82,15001.71,-5737.68,114.11,-3723.49,-5623.57,-9347.06
7161,1123.58,2903.24,3384.89,-2796.62,-24434.88,1255.58,14960.71,-5764.21,117.39,-3603.5,-5646.81,-9250.31
7162,1089.56,2958.01,3417.39,-2843.11,-24539.65,1260.3,14952.77,-5665.09,116.09,-3704.73,-5549,-9253.74
7163,1117.7,2920.28,3430.44,-2785.7,-24449.42,1257.24,14976.47,-5769.84,118.58,-3533,-5651.25,-9184.26
7164,1108.17,2858.7,3425.05,-2830.97,-24476.42,1275.11,15033.25,-5797.33,115.5,-3607.12,-5681.83,-9288.95
7165,1122.63,2942.31,3438.82,-2826.24,-24430.52,1229.8,14909.16,-5785.87,116.9,-3614.04,-5668.97,-9283.02
7166,1060.65,2937.39,3403.44,-2807.43,-24398.76,1247.31,14974.51,-5843.22,118.74,-3582.9,-5724.48,-9307.38
7167,1102.19,2837.23,3419.55,-2774.92,-24375,1259.62,14910.4,-5822.89,119.2,-3620.93,-5703.69,-9324.62
7168,1104.66,2980.23,3416.39,-2829.15,-24256.79,1249.53,14884.61,-5862.11,119.19,-3450.53,-5742.92,-9193.46
7169,1097.97,2868.84,3411.31,-2793.42,-24408.13,1242.15,14957.03,-5820.71,119.53,-3624.25,-5701.18,-9325.43
7170,1094.09,2893.43,3385.03,-2816.7,-24501.29,1256.49,15003.19,-5775.86,119.76,-3685.76,-5656.1,-9341.86
7171,1076.67,2948.75,3399.48,-2753.71,-24425.43,1266.3,14981.61,-5802.31,120.31,-3506.33,-5682,-9188.33
7172,1075.7,2944.38,3390.34,-2816.85,-24371.45,1290.5,14972.82,-5829.9,119.26,-3514.56,-5710.64,-9225.21
7173,1076,2956.59,3389.85,-2814.66,-24454.01,1234.6,15042.16,-5821.61,118.84,-3569.46,-5702.77,-9272.23
7174,1042.68,2940.9,3417.52,-2854.25,-24510.24,1273.51,15036.66,-5746.89,117.09,-3653.23,-5629.81,-9283.03
7175,1069.39,2914.2,3457.62,-2782.08,-24503.47,1278.77,15082.03,-5874.23,117.76,-3483.54,-5756.47,-9240.01
7176,1104.92,2888.84,3461.51,-2847.31,-24521.6,1286.99,15072.7,-5808.47,118.71,-3553.95,-5689.75,-9243.7
7177,1129.25,2944.37,3417.78,-2840.36,-24503.14,1263.45,15026.9,-5729.24,117.87,-3561.76,-5611.38,-9173.14
7178,1041.28,2920.3,3432.67,-2816.2,-24585.11,1279.91,14974.18,-5676.51,117.65,-3752.96,-5558.86,-9311.82
7179,1078.57,2964.1,3409.61,-2853.44,-24441.07,1279.12,15032.93,-5807.33,116.25,-3530.17,-5691.08,-9221.25
7180,1068.75,2950.36,3448.29,-2786.68,-24420.39,1294.83,14992.56,-5844.3,118.34,-3452.28,-5725.96,-9178.24
7181,1042.05,2875.23,3448.52,-2827.62,-24409.43,1257.25,15006.04,-5845.57,118.39,-3607.96,-5727.18,-9335.15
7182,1075.09,2929.63,3417.93,-2835.46,-24385.92,1271.12,14965.72,-5781.28,118.08,-3561.89,-5663.19,-9225.08
7183,1121.71,2940.91,3443.55,-2804.59,-24338.79,1263.43,14890.44,-5809.99,118.35,-3483.34,-5691.64,-9174.98
7184,1110.64,2927.21,3472.61,-2827.5,-24513.18,1237.53,14968.03,-5748.49,117.29,-3624.66,-5631.2,-9255.86
7185,1060.97,2937.58,3442.5,-2805.1,-24415.82,1277.69,15022.59,-5802.5,118.42,-3479.58,-5684.07,-9163.66
7186,1101.63,2876.55,3447.5,-2806.62,-24259.5,1284.73,14910.14,-5905.57,118.25,-3445.57,-5787.32,-9232.9
7187,1076.29,2846.7,3444,-2854.51,-24344.63,1266.94,14995.18,-5827.23,116.44,-3570.02,-5710.79,-9280.81
7188,1062.2,2916.44,3454.66,-2770.12,-24470.6,1277.65,14993.38,-5808.65,117.21,-3536.39,-5691.43,-9227.82
7189,1049.61,2972.1,3443.76,-2844.71,-24221.76,1265.91,14982.35,-6004.85,117.56,-3352.74,-5887.29,-9240.03
7190,1052.38,2899.06,3448.26,-2819.22,-24308.35,1262.44,14989.86,-5862.89,117.38,-3475.58,-5745.5,-9221.08
7191,1101.73,2895.77,3403.55,-2802.64,-24269.37,1274.01,14980.29,-5901.52,118.38,-3416.66,-5783.14,-9199.8
7192,1046.57,2917.27,3411.76,-2803.76,-24228.92,1278.32,14975.05,-5975.79,121.06,-3403.72,-5854.73,-9258.44
7193,1070.93,2864.65,3417.03,-2792.41,-24113.82,1268.47,14952.08,-6076.42,119.54,-3333.08,-5956.89,-9289.97
7194,1053.06,2981.37,3430.49,-2798.11,-24292.02,1274.72,14980.57,-5935.06,117,-3369.91,-5818.05,-9187.96
7195,1094.78,2931.44,3414.19,-2854.77,-24374.44,1289.29,14944.7,-5816.61,115.43,-3554.81,-5701.18,-9255.99
7196,1087.92,2867.95,3411.39,-2777.84,-24330.17,1304.77,15002.39,-5952.25,116.11,-3433.59,-5836.13,-9269.72
7197,1127.4,2865.08,3433.81,-2826.3,-24213.66,1266.67,14935.53,-5990.98,117.9,-3411.47,-5873.08,-9284.55
7198,1041.74,2904.07,3399.46,-2771.65,-24276.64,1281.39,14960.53,-5964.05,118.86,-3461.11,-5845.19,-9306.3
7199,1065.36,2955.27,3441.72,-2819.08,-24266.02,1310.18,14970.04,-5938.88,116.64,-3342.53,-5822.25,-9164.78
7200,1104.58,2874.85,3449.06,-2809.44,-24376.77,1289.05,15012.51,-5865.54,117.06,-3456.16,-5748.48,-9204.64
7201,1071.35,2901.87,3435.85,-2783.93,-24375.13,1283.93,15056.2,-5922.73,118.73,-3409.86,-5804,-9213.86
7202,1110.53,2874.25,3443.43,-2825.48,-24294.77,1244.01,14946.89,-5887.68,118.09,-3501.13,-5769.59,-9270.72
7203,1071.4,2908.91,3408.53,-2830.21,-24410.27,1271.33,15022.45,-5828.71,117.39,-3557.85,-5711.32,-9269.17
7204,1084.26,2912.36,3435.59,-2833.94,-24287.54,1271.68,14984.05,-5909.11,116.13,-3433.55,-5792.98,-9226.52
7205,1071.45,2866.08,3432.76,-2790.7,-24318.92,1252.76,15006.01,-5926.67,117.12,-3480.56,-5809.55,-9290.11
7206,1055.13,2938.01,3442.09,-2839.62,-24395.34,1257.52,14959.44,-5808,116.67,-3582.77,-5691.33,-9274.1
7207,1062.76,2905.92,3418.76,-2796.11,-24530.64,1258.93,15043.48,-5787.36,117.5,-3636.89,-5669.86,-9306.75
7208,1044.05,2878.45,3409.2,-2798.53,-24480.17,1282.94,15050.09,-5781.24,115.31,-3613.97,-5665.93,-9279.9
7209,1101.23,2853.05,3461.13,-2817.2,-24344.8,1257.25,14993.34,-5874.62,116.39,-3496,-5758.23,-9254.23
7210,1058.58,2859.09,3458.37,-2780.7,-24421.94,1287.97,15026.44,-5854.34,117.21,-3512.18,-5737.12,-9249.3
7211,1109.57,3036.24,3459.19,-2849.16,-24382.56,1262.98,14940.72,-5828.85,116.73,-3423.02,-5712.12,-9135.14
7212,1077.4,2809.74,3441.95,-2824.38,-24344.44,1259.59,14978.61,-5860.99,114.42,-3601.53,-5746.57,-9348.1
7213,1067.49,2872.64,3412.71,-2858.55,-24433.53,1277.85,15069.96,-5826.09,117.06,-3591.43,-5709.03,-9300.47
7214,1081.5,2924.79,3457.59,-2819.21,-24306.58,1266.44,15021.42,-5945.07,118.77,-3374.06,-5826.31,-9200.36
7215,1094.93,2934.32,3474.69,-2800.58,-24478.54,1256.97,15088.46,-5879.41,118.37,-3429.75,-5761.04,-9190.79
7216,1129.87,2864.01,3439.93,-2798.27,-24406.18,1278.56,15022.22,-5883.04,120.26,-3469.86,-5762.78,-9232.64
7217,1101.46,2925.51,3440.16,-2825.08,-24394.65,1279.29,15029.3,-5890.72,116,-3444.01,-5774.73,-9218.74
7218,1053.31,2891.44,3426.15,-2831.74,-24428.18,1281.63,14995.15,-5832.66,114.12,-3612.24,-5718.54,-9330.79
7219,1067.32,2965.1,3455.71,-2886.11,-24437.39,1282.75,15049.96,-5830.31,114.28,-3502.66,-5716.03,-9218.69
7220,1097.3,2908.78,3468.33,-2841.35,-24394.59,1248.67,15012.21,-5865.49,117.09,-3500.65,-5748.4,-9249.06
7221,1128.15,2931,3442.16,-2809.74,-24399.49,1254.1,14960.34,-5821.29,116.32,-3493.48,-5704.98,-9198.46
7222,1079.07,2904.67,3459.36,-2800.99,-24419.12,1274.68,14995.35,-5794.36,116.39,-3506.99,-5677.97,-9184.96
7223,1069.32,2851.96,3457.44,-2813.69,-24454.19,1278.58,15052.03,-5834.9,116.62,-3558.55,-5718.28,-9276.83
7224,1119.45,2962.2,3475.59,-2813.81,-24375.71,1264.71,14951.86,-5839.46,114.46,-3415.7,-5724.99,-9140.69
7225,1124.15,2884.52,3421.18,-2794.67,-24369.99,1280.01,15008.27,-5892.52,119.14,-3446.52,-5773.38,-9219.9
7226,1101.6,2878.66,3457.91,-2829.12,-24306.66,1268.68,14958.57,-5899.34,116.39,-3470.37,-5782.95,-9253.32
7227,1112.21,2872.67,3432.43,-2825.11,-24391.13,1274.86,15048.35,-5875.34,116.93,-3475.72,-5758.42,-9234.14
7228,1100.86,2832.45,3404.01,-2768.83,-24383.49,1274.82,14948.89,-5863.01,117.62,-3591.3,-5745.38,-9336.69
7229,1096.34,2840.38,3414.02,-2823.37,-24247.64,1268.62,15031.16,-5997.14,117.98,-3420.49,-5879.15,-9299.64
7230,1129.09,2894.19,3439.45,-2828.56,-24334.46,1276.98,14991.54,-5878.68,116.53,-3431.78,-5762.15,-9193.92
7231,1097.4,2936.16,3402.03,-2815.46,-24369.12,1257.45,14992.04,-5851.18,117.83,-3499.5,-5733.35,-9232.86
7232,1104.13,2932.01,3427.95,-2834.1,-24276.67,1264.84,15046.77,-6013,119.21,-3335.07,-5893.79,-9228.86
7233,1081.4,2903.89,3417.8,-2813.63,-24288.07,1262.2,14966.92,-5942.4,118.87,-3469.5,-5823.54,-9293.03
7234,1076.88,2939.82,3452.83,-2810.37,-24411.87,1258.23,15007.77,-5839.58,116.22,-3486.72,-5723.36,-9210.07
7235,1082.44,2911.04,3411.34,-2802.53,-24369.51,1274.4,14976.24,-5854.01,118.19,-3516.57,-5735.82,-9252.39
7236,1142.09,2884.3,3440.61,-2795.64,-24415.13,1280.42,15001.39,-5836,117.72,-3461.97,-5718.28,-9180.25
7237,1068.67,2873.98,3382.94,-2778.93,-24242.02,1255.15,14972.13,-5974.41,121.93,-3468.08,-5852.48,-9320.56
7238,1061.32,2867.84,3441.46,-2832.77,-24294.58,1236.03,15026.79,-5964.74,118.88,-3493.91,-5845.86,-9339.77
7239,1086.74,2897.74,3453.36,-2785.83,-24405.97,1256.41,14999.3,-5789.71,116.21,-3498.26,-5673.5,-9171.75
7240,1094.15,2907.71,3438.33,-2826.2,-24341.88,1262.66,15003.12,-5853.42,118.26,-3462.1,-5735.16,-9197.27
7241,1043.19,2876.84,3453.85,-2780.85,-24484.34,1282.08,15011.66,-5771.76,117.16,-3597.56,-5654.6,-9252.16
7242,1035.95,2916.48,3453.26,-2783.24,-24497.48,1277.23,15017.07,-5794.97,120.14,-3580.73,-5674.83,-9255.56
7243,1098.42,2893.84,3445.26,-2756.32,-24498.74,1277.98,15045.35,-5822.9,117.35,-3494.21,-5705.55,-9199.76
7244,1056.98,2978.25,3440.55,-2828.58,-24487.51,1284.17,15082.73,-5804.67,119.25,-3473.41,-5685.42,-9158.84
7245,1090.46,2924.34,3459.05,-2819.88,-24497.9,1254.78,14992.93,-5741.27,117.52,-3596.21,-5623.75,-9219.96
7246,1122.85,2904.32,3468.97,-2812.51,-24350.57,1246.44,15004.07,-5874.35,119.58,-3416.44,-5754.76,-9171.2
7247,1095.85,2896.64,3413.35,-2821.28,-24408.53,1296.68,15005.67,-5817.83,116,-3521.61,-5701.83,-9223.44
7248,1130.73,2929.74,3465.99,-2795.18,-24413.72,1250.03,14970.08,-5824.77,117.05,-3462.34,-5707.71,-9170.05
7249,1061.15,2867.47,3444.93,-2827.56,-24399.21,1301.61,15059.13,-5833.46,118.42,-3492.48,-5715.04,-9207.52
7250,1030.21,2927.39,3459.99,-2805.11,-24419.18,1254.83,14999.69,-5807.25,115.65,-3552.18,-5691.6,-9243.78
7251,1122.98,2884.36,3437.28,-2810.16,-24405.44,1275.95,14977.49,-5812.17,114.58,-3517.54,-5697.59,-9215.14
7252,1033.68,2970.22,3449.42,-2793.63,-24295.33,1259.72,14982.31,-5936.4,116.53,-3393.62,-5819.87,-9213.49
7253,1093.15,2979,3404.96,-2838.08,-24504.13,1270.13,15028.17,-5777.11,113.86,-3566.78,-5663.25,-9230.03
7254,1069.11,2889.41,3398.01,-2812.59,-24291.67,1253.88,14917.38,-5868.69,115.54,-3576.48,-5753.14,-9329.62
7255,1088.58,2915.05,3427.97,-2842.93,-24299.41,1272.16,14960.27,-5891.7,116.96,-3478.31,-5774.74,-9253.06
7256,1051.12,2928.74,3477.89,-2821.06,-24289.98,1264.22,14971.3,-5894.74,115.45,-3417.76,-5779.29,-9197.05
7257,1076.94,2880.02,3436.56,-2796.51,-24467.1,1268.59,15013.88,-5788.3,115.89,-3587.6,-5672.41,-9260.01
7258,1062.68,2851.72,3411.64,-2803.47,-24309.54,1270.63,14962.76,-5893.07,115.27,-3553.6,-5777.8,-9331.39
7259,1020.94,2915.36,3431.27,-2823.94,-24394.96,1284.39,15022.56,-5863.61,117.36,-3544.39,-5746.24,-9290.63
7260,1113.41,2965.66,3420.02,-2801.35,-24266.74,1295.3,14934.15,-5945.24,116.08,-3339.56,-5829.17,-9168.72
7261,1126.18,2911.67,3404.75,-2826.51,-24382.34,1248.7,15030.46,-5918.74,113.32,-3487.09,-5805.42,-9292.51
7262,1066.94,2856.52,3421.68,-2821.22,-24461.5,1261.72,15039.18,-5847.29,116.07,-3636.68,-5731.21,-9367.9
7263,1103.38,2932.82,3421.72,-2806.06,-24328.23,1282.05,14895.34,-5837.51,117.61,-3498.97,-5719.91,-9218.88
7264,1120.97,2913.46,3397.75,-2798.65,-24509.2,1281.01,15026.53,-5778.49,116.76,-3568.14,-5661.73,-9229.87
7265,1100.52,2867.1,3389.81,-2802.85,-24325.48,1247.63,14980.94,-5869.31,116,-3542.32,-5753.3,-9295.63
7266,1082.1,2902.59,3421.8,-2819.74,-24444.72,1251.45,14996.13,-5792.62,117.49,-3610.39,-5675.13,-9285.52
7267,1049.09,2898.77,3432.57,-2877.72,-24387.07,1295.04,15054.07,-5819.69,113.41,-3535.26,-5706.27,-9241.53
7268,1059.33,2918.4,3435.05,-2827.87,-24422.03,1287.81,15046.19,-5825.4,115.38,-3503.13,-5710.03,-9213.16
7269,1119.83,2879.6,3406.14,-2813.21,-24296.76,1259.56,14975.49,-5851.83,116.56,-3469.34,-5735.27,-9204.61
7270,1065.05,2930.15,3421.03,-2837.44,-24462.03,1283.54,15125.05,-5890.54,117.22,-3474.65,-5773.32,-9247.97
7271,1064.05,2897.08,3423.41,-2809.39,-24322.61,1250.92,14990.09,-5906.06,119.18,-3506.45,-5786.88,-9293.33
7272,1044.82,2997.45,3464.84,-2800.22,-24261.64,1257.76,14955.64,-5911.64,118.61,-3341.35,-5793.03,-9134.37
7273,1097.34,2771.3,3405.02,-2822.4,-24377.12,1286.67,15089.37,-5860.33,115.08,-3549.82,-5745.25,-9295.07
7274,1118.49,2929.17,3431.17,-2841.06,-24400.47,1283.85,15059.01,-5825.86,115.83,-3419.85,-5710.03,-9129.88
7275,1072.57,2820.29,3441.05,-2803.53,-24529.07,1253.21,15066.58,-5782.61,118.26,-3678.9,-5664.35,-9343.25
7276,1114.8,2870.42,3448.57,-2849.7,-24391.67,1267.42,15011.54,-5826,117.49,-3528.62,-5708.51,-9237.13
7277,1120.7,2993.85,3453.58,-2807.56,-24430.49,1266.86,14981.37,-5797.31,119.52,-3421.69,-5677.79,-9099.47
7278,1056.93,2886.59,3446.05,-2855.55,-24376.97,1239.7,14979.24,-5806.31,116.19,-3624,-5690.12,-9314.11
7279,1012.13,2997.58,3405.45,-2817.62,-24573.2,1282.33,15039.24,-5722.52,114.19,-3654.09,-5608.33,-9262.42
7280,1094.81,2938.45,3440.45,-2789.38,-24536.44,1257.14,14994.63,-5736.42,116.98,-3600.33,-5619.44,-9219.76
7281,1084.48,2976.34,3429.67,-2857.42,-24470.87,1262.77,15035.66,-5809.04,117.79,-3539.37,-5691.25,-9230.62
7282,1074.91,3001.72,3430.12,-2860.87,-24463.43,1281.5,15005.36,-5766.54,117.08,-3530.69,-5649.45,-9180.15
7283,1066.73,2925.15,3406.02,-2889.14,-24505.07,1269.19,14964.72,-5665.34,114.64,-3762.4,-5550.7,-9313.1
7284,1064.84,2915.23,3407.78,-2777.56,-24549.43,1277.34,14953.74,-5650.83,114.46,-3708.07,-5536.38,-9244.45
7285,1099.49,2893.64,3463.87,-2818.56,-24545.99,1260.1,14975.83,-5718.68,115.37,-3671.62,-5603.31,-9274.93
7286,1119.92,2862.21,3421.89,-2790.84,-24532.43,1255.66,15031.22,-5750.24,116.77,-3632.37,-5633.47,-9265.84
7287,1094.47,2828.21,3443.17,-2780.9,-24542.7,1258.61,15015.64,-5735.95,117.65,-3683.5,-5618.3,-9301.8
7288,1100.47,2949.61,3467.77,-2850.14,-24556.11,1258.68,14911.94,-5608.09,116.51,-3717.8,-5491.58,-9209.38
7289,1106.83,2857.51,3486.59,-2792.26,-24725.81,1270.13,14993.77,-5545.52,115.67,-3803.25,-5429.85,-9233.1
7290,1059.72,2909.51,3406.12,-2842.97,-24689.13,1285.47,15081.6,-5607.86,113.29,-3789.69,-5494.56,-9284.25
7291,1080.65,2921.45,3400.96,-2813.37,-24604.5,1258.26,14971.65,-5610.93,115.4,-3784.9,-5495.53,-9280.43
7292,1096.04,2849.18,3456.58,-2800.64,-24583.72,1257.61,15027.7,-5731.78,116.91,-3697.26,-5614.87,-9312.12
7293,1066.35,2876.99,3434.91,-2785.2,-24685.88,1290.15,15095.44,-5667.61,113.19,-3707.24,-5554.42,-9261.66
7294,1052.14,2943.49,3440.59,-2815.05,-24566.09,1271.82,15023.95,-5721.77,113.91,-3649.14,-5607.86,-9257
7295,1059.81,2841.59,3515.06,-2845.32,-24606.85,1289.03,15054.77,-5687.02,112.49,-3691.92,-5574.53,-9266.45
7296,1097.76,3018.11,3417.3,-2820.05,-24622.85,1264.41,15055.26,-5649.2,117.73,-3590.06,-5531.47,-9121.53
7297,1095.25,2871.18,3432.52,-2815.13,-24706.19,1274.51,15040.63,-5592.97,115.03,-3807.24,-5477.93,-9285.18
7298,1062.66,2900.51,3445.15,-2819.72,-24662.42,1281.5,15085.46,-5677.54,112.82,-3706.87,-5564.73,-9271.59
7299,1056.61,2969.59,3393.96,-2841.54,-24596.65,1259.93,14977.92,-5668.55,113.73,-3780.18,-5554.82,-9335
7300,1088.98,2906.89,3406.96,-2855.42,-24595.15,1277.07,15057.47,-5685.4,112.7,-3713.2,-5572.7,-9285.9
7301,1148.89,2784.59,3481.74,-2810.37,-24495.79,1257.28,15014.71,-5772.23,115.64,-3618.95,-5656.59,-9275.54
7302,1087.89,2948.4,3439.71,-2849.55,-24400.73,1255.44,15067.06,-5838.68,112.94,-3451.78,-5725.73,-9177.52
7303,1091.09,2932,3451.57,-2828.2,-24405.49,1240.1,15057.93,-5881.01,115.81,-3461,-5765.2,-9226.2
7304,1096.61,2903.3,3437.51,-2862.75,-24429.02,1258.18,15043.49,-5847.45,117.2,-3552.67,-5730.25,-9282.92
7305,1080.12,2927.71,3474.4,-2872.94,-24376.31,1250.46,15024.61,-5889.53,115,-3491.96,-5774.53,-9266.49
7306,1078.7,2910.7,3434.72,-2842.47,-24305.11,1270.63,15072.07,-5947.9,116.16,-3380.77,-5831.73,-9212.51
7307,1079.11,2967.44,3430.66,-2830.97,-24412.08,1263.16,15042.54,-5875.13,116.82,-3460.14,-5758.31,-9218.44
7308,1090.48,2920.6,3432.82,-2850.8,-24486.82,1250.72,15031.43,-5795.57,117,-3611.57,-5678.57,-9290.14
7309,1089.13,2867.88,3411.27,-2811.26,-24537.35,1286.66,15093.43,-5802.77,118.24,-3600.23,-5684.53,-9284.76
7310,1088.13,2933.69,3414.53,-2812.77,-24472.35,1275.57,14981.03,-5788.19,117.57,-3592.17,-5670.62,-9262.79
7311,1071.34,2971.95,3425.18,-2812.09,-24396.58,1231.17,15027.84,-5874.22,118.82,-3481.19,-5755.41,-9236.6
7312,1075.09,2936.34,3440.36,-2808.78,-24469.18,1282.4,15066.8,-5872.73,115.58,-3476.98,-5757.15,-9234.13
7313,1059.14,2879.48,3447.09,-2827.66,-24477.17,1259.71,15056.82,-5818.04,115.63,-3602.58,-5702.42,-9304.99
7314,1086.37,2925.82,3449.52,-2804.98,-24571.02,1278.06,15018.57,-5719.62,116.06,-3617.66,-5603.56,-9221.22
7315,1081.81,2857.53,3439.47,-2813.21,-24478.28,1298.08,15055.51,-5768.66,113.59,-3559.09,-5655.07,-9214.16
7316,1076.26,2865.05,3462.62,-2837.05,-24437.28,1284.78,15050.05,-5875.86,115.79,-3535.56,-5760.07,-9295.63
7317,1101.74,2855.12,3422.87,-2795.75,-24448.84,1269.35,15039.84,-5858.33,114.23,-3555.67,-5744.1,-9299.77
7318,1067.52,2880.81,3463.98,-2811.19,-24426.5,1269.47,15063.79,-5911.91,116.89,-3492.12,-5795.02,-9287.15
7319,1061.21,2939.96,3444.35,-2815.94,-24539.94,1267.84,15110.09,-5807.31,115.87,-3532.43,-5691.44,-9223.87
7320,1084.7,2910.33,3433.85,-2849.4,-24434.25,1250.31,15061.92,-5840.37,115.07,-3542.53,-5725.29,-9267.83
7321,1105.96,2945.31,3438.22,-2839.92,-24508.61,1256.48,15057.21,-5727.94,115.48,-3545.37,-5612.46,-9157.83
7322,1133.64,2859,3473.6,-2780.28,-24565.97,1265.7,14984.27,-5728.38,117.05,-3630.04,-5611.33,-9241.38
7323,1086.82,2934.34,3383.98,-2836.36,-24558.81,1274.87,15135.42,-5806.98,115.87,-3579.75,-5691.11,-9270.86
7324,1082.44,2940.64,3409.66,-2827.9,-24515.74,1283.02,15097.83,-5820.04,115.65,-3530.06,-5704.39,-9234.45
7325,1065.51,2900.7,3439.02,-2836.63,-24523.84,1266.76,15055.03,-5771.28,115.38,-3633.44,-5655.89,-9289.33
7326,1093.78,2985.56,3450.69,-2861.48,-24399.74,1257.27,15020.3,-5830.96,115.07,-3453.62,-5715.89,-9169.52
7327,1057,2928.09,3417.61,-2816.41,-24537.97,1294.43,15082.27,-5757.23,116.7,-3574.97,-5640.53,-9215.51
7328,1103.38,2875.75,3396.29,-2845.73,-24549.33,1275.77,15071.48,-5705.68,115.48,-3672.39,-5590.2,-9262.59
7329,1054.1,2959.22,3472.88,-2815.4,-24548.83,1250.68,15016.14,-5738.67,112.04,-3611.21,-5626.64,-9237.85
7330,1090.64,2881.38,3438.1,-2860.64,-24280.66,1251.72,14944.78,-5870.33,116.21,-3534.68,-5754.12,-9288.8
7331,1064.14,2913.58,3459.5,-2824.99,-24478.42,1270.84,14981.3,-5749.97,113.83,-3614.05,-5636.14,-9250.19
7332,1065.78,2967.04,3422.94,-2817.22,-24408.02,1275.51,14964.17,-5792.91,118.14,-3529.79,-5674.77,-9204.57
7333,1044.58,2954.06,3423.82,-2816.99,-24444.26,1271.76,15025.47,-5800.4,115.02,-3541.58,-5685.38,-9226.96
7334,1081.56,2912,3425.16,-2856.08,-24471.65,1249.27,14994.17,-5739.31,112.61,-3665.57,-5626.71,-9292.28
7335,1069.39,2968.65,3443.82,-2817.54,-24558.43,1242.61,15027.51,-5737.67,116.08,-3623.99,-5621.58,-9245.57
7336,1095.23,2904.79,3461.59,-2825.45,-24458.22,1267.42,14982.16,-5748.36,114.78,-3572.48,-5633.58,-9206.06
7337,1072.59,2917.67,3471.37,-2813.75,-24504.16,1250.6,15030.73,-5769.46,114.85,-3574.94,-5654.61,-9229.56
7338,1111.03,2979.88,3415.77,-2810.54,-24523.71,1247.8,14990.58,-5725.27,114.9,-3589.19,-5610.37,-9199.56
7339,1062.35,2892.12,3451.75,-2839.58,-24651.06,1265.03,15029.41,-5656.56,114.49,-3789.98,-5542.07,-9332.06
7340,1066.62,2987.14,3419.95,-2844.4,-24591.81,1241.11,14967.17,-5654.72,116.9,-3754.21,-5537.82,-9292.04
7341,1060.84,2894.52,3447.35,-2813.74,-24627.65,1297.69,14998.52,-5652.9,115.91,-3742.48,-5536.99,-9279.47
