GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9257,1047.02,2920.3,3457.68,-2846.25,-24769.86,1277.49,15004.1,-5527.97,117.82,-3909.5,-5410.16,-9319.66
9258,1096.37,2802.96,3466.87,-2822.68,-24882.03,1273.37,15080.16,-5524.15,117.91,-3984.98,-5406.25,-9391.22
9259,1119.22,2870.82,3466.48,-2775.07,-24857.85,1262.24,15067.57,-5549.56,118.77,-3846.59,-5430.79,-9277.38
9260,1129.47,2912.92,3491.26,-2792.53,-24807.68,1245.67,15035.6,-5577.41,116.88,-3785.28,-5460.54,-9245.82
9261,1084.12,2937.61,3437,-2816.47,-24734.3,1261.81,15027.14,-5595.19,119.25,-3803.08,-5475.94,-9279.03
9262,1142.82,2931.36,3446.86,-2833.97,-24802.92,1246.52,15099.32,-5621.78,116.93,-3770,-5504.85,-9274.85
9263,1076.09,2944.83,3479.39,-2842.92,-24724.93,1258.34,15058.56,-5653.56,115.59,-3750.64,-5537.97,-9288.62
9264,1050.66,2888.46,3454.49,-2799,-24840.9,1290.01,15077.18,-5583.95,114.96,-3879.1,-5468.99,-9348.09
9265,1070.49,2993.32,3445.14,-2804.71,-24719.92,1257.77,15017.13,-5654.68,117.3,-3740.78,-5537.38,-9278.16
9266,1055.4,2984.79,3444.43,-2791.62,-24922.65,1278.81,15079.8,-5518.24,118.68,-3871.03,-5399.55,-9270.59
9267,1085.84,2907.32,3476.95,-2822.59,-24663.74,1270.86,15005.59,-5690.62,116.97,-3739.77,-5573.65,-9313.42
9268,1093.93,2870.46,3459.41,-2808.96,-24686.36,1282.78,15095.43,-5690.45,118.5,-3693.3,-5571.95,-9265.25
9269,1078.58,2893.03,3437.53,-2837.89,-24692.61,1277.54,15085.47,-5695.85,116.4,-3758.35,-5579.45,-9337.8
9270,1091.71,2916.08,3469.67,-2820.6,-24781.56,1271.75,15131.47,-5657.98,115.69,-3721.48,-5542.29,-9263.77
9271,1117.46,2913.54,3487.76,-2810.81,-24729.7,1279.01,15047.19,-5658.54,116.31,-3695.55,-5542.22,-9237.77
9272,1106.14,2950.08,3437.03,-2825.46,-24685.5,1296.41,15076.52,-5689.89,116.68,-3644.76,-5573.21,-9217.97
9273,1098.24,2872.73,3459.89,-2831.96,-24810.25,1285.94,15086.09,-5580.72,115.95,-3839.31,-5464.77,-9304.08
9274,1100.1,2950.92,3436.44,-2802.11,-24808.03,1291.02,15030.62,-5605.58,116.11,-3801.04,-5489.47,-9290.51
9275,1092.41,2933.8,3409.91,-2827.35,-24901.16,1278.27,15118.66,-5584.32,116.32,-3895.46,-5468,-9363.47
9276,1090,2933.66,3407.33,-2811.95,-24773.32,1246.88,15068.02,-5639.98,117.71,-3839.38,-5522.27,-9361.65
9277,1098.44,2899.41,3470.41,-2773.12,-24886.58,1261.41,15110.43,-5597.69,119.57,-3819.6,-5478.12,-9297.72
9278,1095.16,2921.92,3437.54,-2782.8,-24748.31,1249.01,15061.83,-5662.29,118.92,-3765.65,-5543.37,-9309.02
9279,1071.37,2956.61,3413.58,-2855.39,-24686.85,1255.44,15010.61,-5654.45,117.5,-3834.63,-5536.95,-9371.59
9280,1114.85,2925.24,3453.64,-2825.2,-24802.63,1264.51,15065.58,-5608.36,117.14,-3804.01,-5491.22,-9295.23
9281,1085.68,2936.33,3487.36,-2847.7,-24793.6,1271.77,15170.44,-5680.47,115.49,-3689.72,-5564.98,-9254.7
9282,1103.89,2888.85,3450.02,-2821.42,-24869.17,1280.24,15058.48,-5538.35,113.73,-3909.11,-5424.62,-9333.73
9283,1071.4,2883.64,3472.74,-2810.89,-24904.44,1257.84,15153.11,-5577.12,115.82,-3876.61,-5461.3,-9337.91
9284,1101.93,2927.4,3439.05,-2836.04,-24704.28,1259.31,15022.9,-5591.57,113.36,-3789.73,-5478.22,-9267.95
9285,1042.12,2914.18,3467.44,-2810.04,-24719.34,1291.26,15090.53,-5686.37,114.52,-3723.85,-5571.86,-9295.7
9286,1078.15,2927.57,3437.91,-2844.88,-24703.97,1256.82,15067.5,-5681.87,114.66,-3780.88,-5567.21,-9348.09
9287,1082.6,2950.4,3482.83,-2823.37,-24674.51,1251.93,15034.5,-5692.21,116.45,-3695.62,-5575.76,-9271.38
9288,1132.92,2879.03,3461.35,-2806.45,-24605.95,1252.19,15026.84,-5751.69,117.95,-3660.08,-5633.75,-9293.82
9289,1080.12,2979.27,3447.5,-2803.35,-24552.69,1277.44,15028.53,-5793.82,119.69,-3543.18,-5674.13,-9217.31
9290,1126.57,2970.09,3446.15,-2826.32,-24684.92,1220.9,15048.29,-5675.86,114.98,-3699.24,-5560.87,-9260.11
9291,1096.15,2964.28,3462.53,-2857.75,-24734.2,1242.67,15106.88,-5663.81,115.51,-3719.44,-5548.3,-9267.73
9292,1097.36,2807.78,3451.3,-2810.98,-24742.72,1260.02,15133.24,-5673.14,116.71,-3804,-5556.43,-9360.43
9293,1088.97,2936.82,3492.3,-2862.27,-24601.53,1263.92,15056.85,-5758.17,117.37,-3624.95,-5640.81,-9265.75
9294,1053.05,2959.13,3444.71,-2874.04,-24618.58,1271.31,15035.95,-5704.51,117.45,-3728.47,-5587.06,-9315.53
9295,1071.66,2921.86,3415.48,-2840.5,-24774.72,1278.59,15083.27,-5607.76,115.83,-3844.35,-5491.93,-9336.28
9296,1092.95,2938.13,3502.68,-2838.37,-24750.28,1280.43,15097.47,-5662.03,113.66,-3676.99,-5548.36,-9225.35
9297,1031.71,2927.46,3469.55,-2836.74,-24719.98,1274.06,15024.89,-5639.45,117.62,-3829.05,-5521.83,-9350.88
9298,1114.89,2879.99,3447.65,-2851.76,-24630.9,1245.34,15020.97,-5687.99,115.95,-3773.83,-5572.04,-9345.87
9299,1084.7,2863.01,3531.02,-2849.84,-24766.53,1287.67,15015.61,-5592.2,115.11,-3834.36,-5477.1,-9311.46
9300,1072.8,2954.13,3434.57,-2834.19,-24786.58,1262.9,15086.51,-5614.77,114.72,-3809.87,-5500.05,-9309.92
9301,1048.52,2878.74,3407.29,-2859.1,-24718.48,1290.67,15093.99,-5634.6,114.99,-3858.36,-5519.61,-9377.97
9302,1030.33,2885.37,3449.3,-2851.15,-24816.07,1259.27,15144.83,-5606.53,116.36,-3898.13,-5490.17,-9388.3
9303,1103.25,2936.05,3498.88,-2872.38,-24880.7,1245.36,15119.18,-5514.28,113.65,-3850.36,-5400.63,-9251
9304,1078.17,2939.41,3485.43,-2836.57,-24807.02,1295.08,15120.45,-5577.14,114.67,-3725.03,-5462.47,-9187.5
9305,1075.01,2891.24,3463.44,-2819.45,-24738.57,1277.53,15116.96,-5676.6,116.54,-3733.85,-5560.05,-9293.9
9306,1111.8,2919.76,3489.73,-2832.35,-24625.45,1247.89,15036.81,-5758.8,119.31,-3651.81,-5639.49,-9291.3
9307,1073.28,2970.14,3452.16,-2809.74,-24654.54,1247.28,14994.43,-5670.1,122.28,-3726.99,-5547.82,-9274.81
9308,1079.71,2913.15,3463.5,-2853.44,-24778.83,1279.14,15111.7,-5633.71,116.56,-3785.07,-5517.15,-9302.22
9309,1129.57,2901.08,3489.3,-2809.44,-24782.26,1259.4,15080.9,-5627.25,117.27,-3731.45,-5509.98,-9241.43
9310,1088.85,2957.33,3486.29,-2821.11,-24787.3,1263.07,15033.38,-5585.08,118.44,-3779.49,-5466.64,-9246.13
9311,1098.59,2922.48,3475.96,-2790.84,-24760.09,1280.42,15071.57,-5633.59,114.62,-3701.92,-5518.97,-9220.89
9312,1107.03,2960.42,3467.06,-2854.98,-24689.61,1239.98,15005.02,-5630.58,114.68,-3765.08,-5515.9,-9280.98
9313,1119.75,2888.62,3452.42,-2802.15,-24847.87,1277.83,15090.27,-5582.68,114.84,-3821.13,-5467.85,-9288.97
9314,1041.23,2891.34,3431.14,-2859.5,-24763.18,1293.87,15139.16,-5647.41,116.48,-3825.93,-5530.93,-9356.86
9315,1138.78,2911.88,3509.73,-2830.07,-24759.8,1240.88,15091.13,-5664.18,113.76,-3697.47,-5550.42,-9247.9
9316,1116.92,2892.67,3461.07,-2836.19,-24888.5,1289.17,15117.81,-5531.51,112.5,-3847.06,-5419.01,-9266.07
9317,1055.57,2938.08,3529.3,-2825.96,-24716.84,1260.55,15156.36,-5724.04,115.13,-3602.94,-5608.92,-9211.86
9318,1064.32,2941.94,3480.67,-2817.73,-24727.29,1255.79,15079.76,-5682.73,119.9,-3722.54,-5562.83,-9285.36
9319,1110.12,2900.98,3438.01,-2769.25,-24756.17,1279.63,15073.88,-5683.98,119.1,-3722.79,-5564.88,-9287.67
9320,1077.91,2870.35,3496.6,-2860.97,-24823.6,1257.81,15082.63,-5568.81,115.46,-3899.27,-5453.35,-9352.62
9321,1087.8,2972.84,3450.76,-2789.56,-24850.61,1268.64,15026.31,-5580.28,117.54,-3833.83,-5462.74,-9296.57
9322,1091.05,2956.39,3431.13,-2793.83,-24828.24,1266.52,15060.03,-5607.43,117.62,-3816.96,-5489.81,-9306.77
9323,1065.19,2946.61,3448.8,-2850.69,-24751.43,1276.75,15080.62,-5652.62,115.16,-3784.15,-5537.46,-9321.61
9324,1104.81,2968.03,3442.03,-2862.82,-24763.07,1258.07,15073.06,-5585.52,115.72,-3779.87,-5469.8,-9249.67
9325,1079.66,2853.38,3468.05,-2781.87,-24784.58,1270.16,14987.02,-5547.36,116.99,-3908.18,-5430.37,-9338.55
9326,1049.82,2947.52,3483.7,-2812.58,-24888.13,1262.63,15080.46,-5555.23,115.24,-3876.57,-5440,-9316.57
9327,1127.81,2912.16,3455.21,-2802.38,-24850.6,1251.23,15024.69,-5535.41,117.88,-3881.89,-5417.53,-9299.42
9328,1112.07,2912.65,3474.82,-2782.32,-24928.82,1234.62,15037.76,-5476.62,114.99,-3939.21,-5361.64,-9300.85
9329,1103.81,2837.49,3466.51,-2806.94,-24936.44,1263.9,15050.75,-5489.35,113.63,-4020.93,-5375.73,-9396.65
9330,1092.99,2875.97,3450.78,-2827.36,-24839.65,1270.07,15063.77,-5566.05,115.48,-3913.43,-5450.57,-9364
9331,1062.97,2801.46,3496.48,-2820.33,-24853.45,1239.48,15105.54,-5550.91,116.32,-3967.84,-5434.58,-9402.42
9332,1046.42,2948.7,3460.16,-2815.77,-24924.64,1289.2,15058.98,-5507.97,114.86,-3936.95,-5393.11,-9330.07
9333,1091.87,2941.96,3436.72,-2806.54,-24767.98,1260.42,15064.39,-5614.97,116.87,-3779.17,-5498.1,-9277.27
9334,1072.24,2879.96,3485.28,-2805.48,-24899.82,1247.74,15078.06,-5539.79,118.5,-3942.02,-5421.28,-9363.3
9335,1097.98,2936.25,3446.17,-2799.45,-24908.6,1257.05,15080.38,-5533.45,116.57,-3890.22,-5416.87,-9307.09
9336,1084.15,2939.6,3468.13,-2805.3,-24750.79,1255.11,15018.7,-5657.01,121.54,-3790.41,-5535.47,-9325.88
9337,1083.95,2931.67,3447.69,-2789.06,-24706.93,1280.42,15018.58,-5628.5,122.14,-3733.68,-5506.36,-9240.04
9338,1073.82,2945.71,3472.05,-2838.79,-24664.06,1271.35,15087.88,-5700.31,116.55,-3652.04,-5583.76,-9235.8
9339,1045.98,2941.76,3451.81,-2815.84,-24686.16,1256.42,15065.68,-5636,117.14,-3740.35,-5518.86,-9259.21
9340,1122.77,2867.33,3447.51,-2837.59,-24780.3,1275.86,15100.15,-5600.28,117.64,-3804.26,-5482.64,-9286.9
9341,1117.15,2887.79,3418.13,-2823.2,-24728.38,1251.37,15028.52,-5633.91,117.81,-3848.61,-5516.1,-9364.7
9342,1130.35,2849.64,3484.54,-2794.25,-24816.65,1263.56,15035.44,-5610.37,118.71,-3847.38,-5491.66,-9339.04
9343,1090.62,2974.33,3440.16,-2810.43,-24803.37,1282.35,15042.36,-5587.91,116.8,-3783.97,-5471.11,-9255.08
9344,1076.04,2860.58,3500.79,-2841.71,-24655.41,1278.5,15029.79,-5676.1,119.02,-3751.42,-5557.08,-9308.5
9345,1053.13,2958.88,3441.2,-2826.2,-24624.12,1260.35,15043.15,-5735.55,120.04,-3693.6,-5615.51,-9309.11
9346,1093.95,2953.44,3501.4,-2848.04,-24531.76,1243.13,15060.46,-5905.27,118.9,-3527.42,-5786.38,-9313.8
9347,1102.75,2848.05,3475.41,-2835.69,-24513.89,1236.88,14995.7,-5824.32,118.62,-3690.79,-5705.7,-9396.49
9348,1076.4,2890.56,3475.05,-2818.67,-24676.94,1293.73,15140.89,-5753.75,117.67,-3618.98,-5636.08,-9255.05
9349,1105.41,2876.18,3483.73,-2826.68,-24639.1,1267.34,15089.79,-5800.39,119.47,-3643.32,-5680.93,-9324.25
9350,1084.19,2856.1,3447.76,-2802.29,-24736.14,1257.82,15117.53,-5716.1,118.03,-3775.03,-5598.06,-9373.1
9351,1127.13,2932.91,3430.76,-2822.27,-24899.03,1232.66,15086.44,-5529.23,116.46,-3911.4,-5412.77,-9324.17
9352,1100.63,2825.22,3421.63,-2823.41,-24703.46,1277.83,15125.46,-5669.74,119.63,-3776.1,-5550.11,-9326.21
9353,1086.32,2909.16,3448.36,-2794.26,-24604.96,1250.69,15033.19,-5723.43,116.53,-3671.51,-5606.9,-9278.4
9354,1100.59,2924.65,3426.5,-2787.49,-24709.34,1243.2,15034.74,-5674.95,120.79,-3767.13,-5554.16,-9321.29
9355,1095.06,2928.68,3442.63,-2815.01,-24789.97,1278.42,15028.93,-5605.4,117.06,-3831.25,-5488.34,-9319.58
9356,1045.25,2908.44,3464.2,-2777.68,-24937.95,1277.98,15108.86,-5556.67,118.4,-3910.9,-5438.28,-9349.18
9357,1094.04,2942.87,3446.31,-2819.31,-24821.33,1273.66,15118.11,-5621.84,119.41,-3765.66,-5502.43,-9268.09
9358,1084.03,2899.74,3480.99,-2829.81,-24826.73,1262.29,15035.51,-5562.83,117.97,-3893.99,-5444.86,-9338.85
9359,1037.86,2974.4,3493.94,-2803.35,-24950.02,1252.27,15027.12,-5484.4,118.47,-3967.77,-5365.93,-9333.71
9360,1099.36,2924.54,3383.65,-2783.78,-24862.83,1264.93,15056.42,-5542.29,118.86,-3917.72,-5423.43,-9341.15
9361,1067.68,2894.29,3490.66,-2800.58,-25081.41,1284.62,15167.27,-5473.02,116.93,-3977.48,-5356.08,-9333.56
9362,1141.32,2969.78,3449.84,-2795.27,-24867.64,1245.87,15074.86,-5569.5,118.93,-3781.24,-5450.58,-9231.82
9363,1049.43,2904.03,3473.91,-2793.75,-24939.33,1276.47,15131.53,-5527.27,116.06,-3897.71,-5411.22,-9308.92
9364,1104.07,2917.52,3486.81,-2805.2,-25040.74,1249.49,15126.91,-5458.52,115.95,-3961.14,-5342.57,-9303.71
9365,1076.54,2911.22,3485.82,-2787.1,-24803.31,1248.66,15039.16,-5591.41,118.39,-3829.03,-5473.02,-9302.05
9366,1094.03,2966.55,3428.16,-2858.79,-24735.53,1240,15015.21,-5564.26,116.15,-3850.37,-5448.1,-9298.47
9367,1088.28,2965.27,3438.25,-2810.26,-24664.08,1284.23,15053.69,-5724.45,119,-3644.62,-5605.45,-9250.07
9368,1084.38,2875.05,3478.83,-2785.88,-24671.26,1280.52,15139.8,-5779.25,119.66,-3598.56,-5659.59,-9258.14
9369,1063.85,2915.4,3478.96,-2798.9,-24659.07,1284.13,15046.34,-5739.53,119.02,-3669.27,-5620.51,-9289.79
9370,1088.76,2903.31,3450.75,-2811.03,-24705.45,1296.95,15039.6,-5691.37,117.09,-3737.12,-5574.28,-9311.4
9371,1096.93,2926.56,3423.17,-2823.82,-24642.89,1259.29,15066.07,-5721.9,119.32,-3694.7,-5602.57,-9297.27
9372,1100.65,2898.16,3444.62,-2830.46,-24631.54,1239.85,15055.84,-5730.83,117.57,-3722.88,-5613.26,-9336.14
9373,1076.82,2904.54,3450.6,-2835.25,-24723.33,1263.81,15069.85,-5708.39,116.73,-3792.96,-5591.66,-9384.62
9374,1088.78,2920.34,3441.45,-2830.44,-24649.06,1242.78,15085.22,-5723.24,120.39,-3700.93,-5602.85,-9303.78
9375,1072.91,2890.11,3475.12,-2840.02,-24670.4,1264.23,15037.79,-5682.19,117.77,-3770.26,-5564.42,-9334.68
9376,1081.84,2913.35,3473.49,-2845.38,-24581.64,1278.96,15022.85,-5735.47,117.93,-3656.53,-5617.54,-9274.08
9377,1055.18,2901.84,3503.58,-2851.83,-24729.98,1296.21,15098.21,-5691.93,117.87,-3726.8,-5574.06,-9300.86
9378,1067.18,2859.46,3502.78,-2757.75,-24838.68,1257.78,15134.06,-5676.55,117.69,-3775.17,-5558.87,-9334.04
9379,1093.21,2832.39,3488.55,-2827.91,-24705.59,1268.35,15088.4,-5702.95,116.54,-3762.61,-5586.41,-9349.02
9380,1079.91,2875.18,3446.98,-2802.01,-24657.39,1264.85,15055.72,-5716.1,118.73,-3736.78,-5597.37,-9334.15
9381,1074.28,2855.78,3457.1,-2812.96,-24735.09,1286.1,15092.26,-5667.46,116.81,-3782.54,-5550.65,-9333.19
9382,1093.73,2911.55,3467.76,-2843.32,-24680.28,1259.38,15087.31,-5681.68,118.5,-3703.87,-5563.18,-9267.05
9383,1060.43,2895.87,3493.9,-2795.79,-24635.44,1267.7,15012.6,-5689.81,120.79,-3700.73,-5569.02,-9269.75
9384,1094.02,2877.58,3455.05,-2832.72,-24645.67,1263.49,15067.72,-5711.53,120.53,-3720.53,-5591,-9311.53
9385,1084.68,2800.04,3430.01,-2824.7,-24695.19,1266.71,15102.19,-5703.4,117.08,-3836.25,-5586.32,-9422.57
9386,1133.42,2879.17,3453.84,-2823.29,-24581.03,1276.84,15075.62,-5786.47,119.57,-3585.44,-5666.9,-9252.34
9387,1132.84,2782.18,3471.79,-2842.73,-24681.27,1270.12,15103.83,-5691.1,118.68,-3763.25,-5572.43,-9335.67
9388,1088.89,2916.78,3469.28,-2845.55,-24648.08,1240.61,14975.99,-5668.74,116.72,-3802.08,-5552.02,-9354.1
9389,1068.61,2895.76,3478.87,-2826.46,-24669.67,1280.53,15079.07,-5712.98,117.95,-3693.29,-5595.03,-9288.32
9390,1077.22,2932.37,3436.09,-2823.05,-24806.9,1263.48,15090.22,-5598.46,116.63,-3830.58,-5481.83,-9312.41
9391,1095.05,2919.63,3466.04,-2827.25,-24526.72,1270.53,14979.55,-5785.5,115.61,-3623.17,-5669.89,-9293.06
9392,1111.58,2996.77,3432.81,-2824.36,-24775.14,1253.79,15039.91,-5640.09,119.27,-3764.64,-5520.82,-9285.46
9393,1075.34,2906.89,3447.61,-2818.43,-24492.71,1253.86,15025.24,-5823.84,120.32,-3602.2,-5703.52,-9305.71
9394,1091.31,2989.23,3472.68,-2849.54,-24614.87,1263.84,15022.16,-5722.27,119.71,-3625.18,-5602.56,-9227.73
9395,1141.85,2957.96,3468.12,-2839.59,-24504.16,1265.02,15050.29,-5820.07,120.83,-3460.52,-5699.25,-9159.77
9396,1105.5,2857.92,3481.84,-2797.86,-24473.83,1266.77,15037.73,-5863.36,120.93,-3521.93,-5742.44,-9264.37
9397,1068.42,2884.3,3506.87,-2811,-24391.04,1255.17,15072.72,-5973.2,121.81,-3414.57,-5851.39,-9265.96
9398,1122.74,2928.14,3442.11,-2818.74,-24524.57,1250.96,15026.1,-5864.98,120.91,-3573.25,-5744.07,-9317.32
9399,1064.21,2974.64,3476.76,-2821.98,-24480.8,1261.13,15042.69,-5869.97,118.37,-3483.35,-5751.6,-9234.96
9400,1107.4,2882.79,3470.22,-2777.4,-24524.55,1254.98,15081.45,-5881.34,121.85,-3505.13,-5759.49,-9264.62
9401,1082.21,2870.61,3489.76,-2788.92,-24550.65,1261.38,15071.69,-5831.26,122.74,-3563.93,-5708.52,-9272.45
9402,1101.38,2937.66,3413.33,-2847.85,-24462.79,1230.22,14978.32,-5805.56,121.37,-3649.74,-5684.19,-9333.93
9403,1086.6,2836.37,3451.6,-2796.05,-24580.07,1259.23,15034.06,-5810.54,122.16,-3708.27,-5688.39,-9396.65
9404,1110.88,2848.37,3461.74,-2807.66,-24523.61,1270.62,15054.29,-5832.51,119.95,-3585.37,-5712.56,-9297.93
9405,1059.73,2932.59,3419.79,-2780.91,-24620.78,1281.84,15073.19,-5768.99,121.96,-3634.54,-5647.03,-9281.57
9406,1072.9,2892.06,3415.92,-2776.35,-24467.28,1239.39,15017.59,-5841.91,123.37,-3605.77,-5718.54,-9324.31
9407,1079.41,2968.1,3430.43,-2803.76,-24517.55,1290.7,15085.12,-5903.39,120.04,-3467.56,-5783.35,-9250.91
9408,1138.28,2965.6,3452.74,-2796.33,-24591.08,1253.67,15068.72,-5822.11,123.01,-3508.4,-5699.1,-9207.5
9409,1107.61,2927.4,3432,-2787.71,-24605.82,1270.25,14982.19,-5723.83,119.35,-3674.1,-5604.48,-9278.58
9410,1080.59,2888.23,3438.32,-2788.92,-24701.28,1265.5,15071.22,-5726.62,119.69,-3746.35,-5606.94,-9353.29
9411,1064.5,2910.86,3458.22,-2818.35,-24699.33,1270.32,15053.31,-5681.35,120.17,-3760.48,-5561.18,-9321.66
9412,1085.61,2909.1,3431,-2829.8,-24679.7,1287.59,15095.23,-5720.03,120.26,-3700.98,-5599.76,-9300.74
9413,1110.23,2914,3427.72,-2787.09,-24620.18,1249.13,15114.14,-5843.38,121.61,-3592.05,-5721.77,-9313.81
9414,1091.72,2929.12,3443.28,-2765.82,-24714.04,1273.96,15075.06,-5754.69,119.16,-3666.73,-5635.53,-9302.26
9415,1044.37,2904.6,3427.26,-2794.56,-24626.36,1277.79,15030.99,-5753.37,118.9,-3735.91,-5634.47,-9370.38
9416,1060.33,2911.9,3469.9,-2779.47,-24592.15,1259.46,15082.77,-5813.37,122.65,-3587.26,-5690.72,-9277.99
9417,1076.41,2871.14,3449.07,-2824.76,-24608.53,1254.25,15009.37,-5729.72,119.91,-3773.06,-5609.81,-9382.87
9418,1076.13,2845.28,3425.94,-2787.95,-24712.59,1272.4,15108.49,-5728.4,118.34,-3772.3,-5610.06,-9382.36
9419,1038.51,2971.83,3457.02,-2828.65,-24489.45,1239.79,15047.5,-5854.44,118.25,-3563.44,-5736.19,-9299.64
9420,1105.84,2863,3451.95,-2770.35,-24753.28,1278.25,15081.71,-5643.06,120.07,-3742.88,-5523,-9265.87
9421,1086.2,2960.4,3435.47,-2819.13,-24679.18,1289.22,15120.44,-5788.4,122,-3606.57,-5666.39,-9272.97
9422,1078.49,2885.49,3467.42,-2787.59,-24708.8,1280.08,15037.85,-5692.05,118.9,-3747.07,-5573.15,-9320.22
9423,1063.52,2909.57,3465.29,-2803.56,-24691.15,1283.04,15079.98,-5718.28,120.86,-3693.3,-5597.42,-9290.72
9424,1074.55,2934.65,3470.87,-2823.3,-24524.17,1243.19,15112.29,-5889.46,118.76,-3511.91,-5770.69,-9282.61
9425,1044.78,2932.34,3397.8,-2797.98,-24724.56,1292.3,15127.38,-5722.56,117.31,-3727.95,-5605.25,-9333.2
9426,1083.95,2805.39,3412.99,-2792.17,-24743.42,1281.55,15083.15,-5684.23,118.43,-3868.56,-5565.8,-9434.36
9427,1052.35,2903.2,3477.35,-2852.18,-24525.19,1282.78,15098.16,-5854.87,117.13,-3563.52,-5737.74,-9301.26
9428,1049.72,2893,3439.48,-2810.38,-24628.31,1259.17,15091.78,-5778.72,118.6,-3705.52,-5660.12,-9365.64
9429,1086.39,2910.93,3454.58,-2783.81,-24588.35,1257.87,15032.76,-5776,118.9,-3629.64,-5657.1,-9286.74
9430,1121.33,2949.26,3448.67,-2826.03,-24454.1,1247.36,15012.96,-5850.19,121.33,-3500.56,-5728.86,-9229.41
9431,1084.36,2906.26,3444.69,-2814.35,-24565.88,1270.89,15080.25,-5838.74,120.21,-3593.77,-5718.53,-9312.31
9432,1025.78,2900.62,3394.69,-2830.16,-24552.73,1263.35,15135.57,-5911,123.37,-3662.86,-5787.63,-9450.49
9433,1109.84,2879.32,3447.22,-2786.4,-24454.09,1282.47,15056.63,-5893.28,122.95,-3465.01,-5770.33,-9235.34
9434,1049.94,2818.99,3462.65,-2825.66,-24518.57,1257.8,15048.2,-5854.8,119.08,-3706.66,-5735.72,-9442.38
9435,1079.5,2945.46,3447.72,-2828.59,-24581.87,1259.78,15076.11,-5804.56,119.54,-3601.88,-5685.02,-9286.9
9436,1106.15,2950.05,3452.95,-2821.07,-24574.44,1282.93,15132.62,-5814.08,118.54,-3470.82,-5695.54,-9166.36
9437,1055.87,3043.01,3479.23,-2781.1,-24519,1255.59,14996.66,-5796.17,120.37,-3469.75,-5675.8,-9145.55
9438,1072.82,2944.8,3444.71,-2789.68,-24532.59,1257.13,15005.12,-5820.28,120.46,-3597.69,-5699.82,-9297.51
9439,1075.5,2919.52,3403.98,-2805.19,-24472.56,1279.73,15020.37,-5864.16,120.44,-3578.65,-5743.72,-9322.37
9440,1075.4,2920.79,3423.08,-2832.48,-24516.04,1269.63,15037.68,-5805.65,118.88,-3621.95,-5686.78,-9308.73
9441,1083.07,2861.37,3447.57,-2785.09,-24666.45,1244.89,15098.21,-5724.78,121.71,-3716.45,-5603.07,-9319.52
9442,1080.62,2836.22,3473.82,-2797.73,-24500.52,1259.18,15096.15,-5920.62,120.87,-3552.25,-5799.75,-9352
9443,1128.92,2918.26,3390.88,-2819.8,-24677.89,1253.89,15024.91,-5704.48,119.64,-3780.83,-5584.84,-9365.67
9444,1044.92,2887.28,3412.98,-2770.26,-24687.74,1284.16,15048.11,-5680.81,118.44,-3780.56,-5562.38,-9342.94
9445,1075.43,2953.16,3488.56,-2782.75,-24807.64,1269.5,15065.32,-5652.48,118.7,-3738.42,-5533.78,-9272.2
9446,1093.67,2882.45,3432.72,-2806.92,-24733.28,1265.48,15086.16,-5694.2,117.42,-3779.72,-5576.77,-9356.49
9447,1052.38,2983,3446.15,-2798.62,-24615.56,1261.25,15048.69,-5745.46,119.11,-3622.7,-5626.35,-9249.06
9448,1089.2,2871.28,3414.83,-2818.58,-24828.01,1271.27,15126.68,-5625.97,117.02,-3873.34,-5508.95,-9382.29
9449,1110.98,2944.67,3402.04,-2771.28,-24731.86,1257.55,15066.03,-5706.83,121.34,-3721.88,-5585.49,-9307.37
9450,1121.24,2861.4,3439.68,-2766.48,-24649.94,1261.18,15015.11,-5716.08,119.64,-3717.82,-5596.44,-9314.26
9451,1103.91,2884.7,3472.9,-2803.18,-24741.56,1270.73,15093.43,-5681.43,119.46,-3719.07,-5561.97,-9281.04
9452,1101.71,2851.84,3460.76,-2775.14,-24775.04,1248.66,15084.62,-5639.8,122.55,-3802.6,-5517.26,-9319.86
9453,1110.53,2889.56,3472.81,-2826.27,-24690.49,1260.08,15089.1,-5720.65,119.15,-3694.69,-5601.5,-9296.2
9454,1055.58,2959.68,3425.62,-2821.83,-24750.06,1275.33,15162.31,-5687.56,121.88,-3693.37,-5565.68,-9259.05
9455,1088.92,2856.5,3452.71,-2813.26,-24618.59,1262.58,15023.34,-5746.19,122.4,-3747.8,-5623.78,-9371.58
9456,1123.04,2931.01,3411.51,-2792.59,-24683.96,1278,15111.49,-5693.46,120.22,-3621.5,-5573.24,-9194.74
9457,1069.74,2869.3,3507.62,-2812.55,-24579.4,1260.74,15035.46,-5779.2,121.64,-3649.08,-5657.56,-9306.65
9458,1063.69,2880.76,3435.02,-2801.75,-24530.49,1278.5,15069.87,-5809.6,121.09,-3604.4,-5688.51,-9292.91
9459,1040.59,2873.96,3436.96,-2767.37,-24555.47,1261.5,15092.12,-5818.36,122.03,-3617.7,-5696.33,-9314.03
9460,1148.5,2932.36,3482.93,-2787.37,-24656.27,1236.38,15042.91,-5699.91,119.85,-3600.55,-5580.06,-9180.61
