GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8440,1113.11,2925.84,3438.71,-2790.03,-24753.2,1281.47,15019.8,-5581.21,117.68,-3764.29,-5463.53,-9227.82
8441,1084.89,2942.09,3431.43,-2798.72,-24826.54,1260.95,15002.2,-5549.46,115.14,-3903.71,-5434.32,-9338.03
8442,1100.53,2917.02,3453.06,-2807.77,-24840.04,1264.95,14976.66,-5459.46,114.99,-3935.6,-5344.47,-9280.07
8443,1096.64,2874.34,3410.04,-2802.74,-24966.31,1290.89,15103.69,-5440.6,115.84,-3993.45,-5324.77,-9318.22
8444,1061.06,2945.49,3445.76,-2830.71,-25050.44,1256.42,15032.44,-5358.93,116.39,-4139.97,-5242.54,-9382.51
8445,1064.94,2903.82,3448.04,-2825,-24972.72,1273.11,15046.89,-5400.03,113.19,-4060.92,-5286.84,-9347.76
8446,1113.32,2962.17,3394.9,-2800.54,-24911.12,1277.81,15015.05,-5450.58,114.09,-3948.4,-5336.49,-9284.88
8447,1097.96,2927.89,3448.3,-2809.62,-24971.81,1275.79,15140.4,-5461.13,115.57,-3891.1,-5345.57,-9236.66
8448,1110.22,2961.51,3439,-2833.38,-24869.01,1260.85,15030.74,-5455.19,114.38,-3900.08,-5340.81,-9240.89
8449,1064.59,2924.01,3446.07,-2781.44,-24857.49,1264.53,14998.59,-5500.88,118.23,-3941.15,-5382.65,-9323.8
8450,1109.24,2941.18,3435.95,-2821.93,-24851.88,1286.71,15019.52,-5521.73,117.94,-3881.21,-5403.79,-9285
8451,1109.79,2842.86,3483.1,-2796.09,-24985.15,1302.87,15115.13,-5434.07,115.54,-3927.49,-5318.53,-9246.03
8452,1116.41,2931.49,3456.46,-2832.9,-24835.26,1295.79,15016.1,-5457.91,114.1,-3851.92,-5343.82,-9195.73
8453,1089.25,2896.12,3476.06,-2805.19,-24836.92,1259.37,15018.63,-5513.32,117.07,-3902.67,-5396.25,-9298.92
8454,1046.61,2872.86,3477.12,-2797.81,-24961.02,1292.37,15105.83,-5484.83,114.42,-3964.05,-5370.41,-9334.45
8455,1102.27,2922.71,3471.66,-2839.04,-24777.1,1255.93,15022.62,-5568,115.48,-3840.95,-5452.52,-9293.47
8456,1044.14,2914.28,3422,-2805.22,-24835.46,1278.16,15008.08,-5490.52,117.42,-3974.03,-5373.1,-9347.13
8457,1118.56,2945.73,3468.36,-2806.43,-24958.94,1268.3,15077.66,-5477.86,117.88,-3886.77,-5359.98,-9246.75
8458,1149.44,2989.25,3459.67,-2792.2,-25046.86,1269.3,15077.82,-5428.18,118.34,-3893.58,-5309.84,-9203.43
8459,1080.06,2870.52,3415.65,-2797.67,-25039.85,1261.47,15056.77,-5371.42,114.69,-4153.06,-5256.73,-9409.8
8460,1100.02,2908.39,3416.45,-2765.76,-24926.86,1293.46,15037.69,-5457.25,119.52,-3936.61,-5337.73,-9274.34
8461,1117.96,2911.9,3453.74,-2817.2,-24788.64,1252.38,15011.73,-5530.48,114.72,-3858.14,-5415.76,-9273.91
8462,1093.87,2934.71,3454.07,-2839.02,-25024.22,1286.59,15075.3,-5354.83,112.48,-4018.7,-5242.35,-9261.05
8463,1059.7,2933.36,3488.02,-2810.91,-24955.02,1286.56,15081.08,-5392.12,114.49,-3917.21,-5277.63,-9194.83
8464,1099.85,2953.24,3426.85,-2812.22,-24984.47,1270.08,15019.27,-5319.07,113.39,-4027.39,-5205.68,-9233.07
8465,1059.99,2966.76,3421.64,-2794.88,-25042.03,1267.03,15028.01,-5325.26,114.2,-4093.48,-5211.06,-9304.54
8466,1110.04,2937.9,3494.31,-2847.65,-24933.37,1268.46,15051.31,-5386.96,116.28,-3919,-5270.68,-9189.69
8467,1087.19,2937.68,3457.23,-2752.57,-25057.57,1277.87,15121.12,-5421.1,116.01,-3929.07,-5305.09,-9234.16
8468,1044.07,2919.24,3446.23,-2833.47,-24839.44,1254.35,15001.05,-5482.01,115.1,-4007.97,-5366.92,-9374.89
8469,1053.04,2897.96,3398.7,-2831.72,-24986.09,1277.41,15049.86,-5405.34,115.22,-4140.84,-5290.12,-9430.96
8470,1119.05,2926.55,3451.49,-2819.81,-24925.38,1263.25,14999.43,-5412.95,115.93,-3985.4,-5297.03,-9282.42
8471,1099.34,2928.5,3436.13,-2785.9,-24890.06,1266.32,15040.44,-5489.52,119.02,-3905.23,-5370.5,-9275.73
8472,1079.67,2904.47,3419.23,-2802.48,-24783.82,1280.49,15067.87,-5615.01,117.39,-3834.57,-5497.62,-9332.19
8473,1152.83,2917.66,3438.99,-2831.6,-24626.4,1267.03,14963.91,-5658.72,115.22,-3717.58,-5543.5,-9261.08
8474,1031.63,2962.61,3455.19,-2808.48,-24818.64,1279.87,15006.58,-5538.85,117.76,-3891.24,-5421.1,-9312.33
8475,1053.69,2941.01,3464.5,-2795.38,-24759.6,1262.3,15013.6,-5564.83,117.84,-3819.88,-5446.99,-9266.88
8476,1054.09,2912.38,3431.8,-2790.5,-24748.99,1287.33,15017.88,-5584.37,117.16,-3836.02,-5467.21,-9303.22
8477,1060.17,2942.36,3463.68,-2842.66,-24802.25,1280.13,15056.41,-5560.72,113.79,-3842.15,-5446.93,-9289.08
8478,1051.49,2900.35,3464.46,-2822.47,-24905.28,1277.44,15110.78,-5520.22,113.08,-3923.24,-5407.14,-9330.38
8479,1096.84,2906.6,3434.12,-2823.95,-24785.58,1269.2,15040.47,-5556.87,114.11,-3862.29,-5442.77,-9305.06
8480,1107.66,2910.05,3435.69,-2820.55,-24915.24,1283.29,15068.62,-5467.31,113.12,-3930.47,-5354.19,-9284.66
8481,1088.28,2807.78,3433.21,-2836.67,-24998.86,1281.42,15047.07,-5389.23,112.19,-4177.78,-5277.04,-9454.82
8482,1082.46,2940.34,3418.69,-2811.48,-24872.12,1270.14,14996.31,-5461.19,112.63,-3975.67,-5348.55,-9324.22
8483,1084.37,2901.8,3489.23,-2833.75,-24799.75,1258.18,15011.4,-5527.32,114.58,-3888.52,-5412.75,-9301.27
8484,1101.27,2903.62,3459.29,-2801.33,-24889.78,1258.29,15033.51,-5464.75,116.51,-3935.12,-5348.24,-9283.36
8485,1100.2,2863.82,3432.16,-2830.04,-24927.84,1263.13,15036.81,-5444.73,113.18,-4061.77,-5331.55,-9393.32
8486,1078.91,2871.66,3412.14,-2778.94,-24969.8,1269.2,14935.28,-5369.76,115.99,-4181.54,-5253.77,-9435.31
8487,1081.3,2954.04,3488.91,-2815.27,-24966.77,1234.36,15025.26,-5431.84,116.03,-3998.16,-5315.81,-9313.98
8488,1097.7,2928.65,3418.12,-2872.4,-24752.28,1264.33,14930.5,-5519.55,116.85,-3985.38,-5402.7,-9388.08
8489,1053.97,2966.92,3432.91,-2827.01,-24831.08,1303.29,15008.17,-5520.5,116.78,-3892.82,-5403.72,-9296.54
8490,1057.66,2904.87,3440.71,-2849.69,-24758.35,1253.21,14996.83,-5562.84,115.77,-3954.76,-5447.07,-9401.83
8491,1099.39,2931.44,3443.57,-2824.87,-24819.85,1274.44,15015.62,-5543.14,113.97,-3880.26,-5429.17,-9309.43
8492,1050.74,2879.57,3427.61,-2786.74,-25013.12,1270.65,15052.49,-5358.58,114.23,-4118.79,-5244.35,-9363.14
8493,1094.67,2933.17,3446.15,-2841.72,-24854.55,1283.54,14998.74,-5487.53,114.47,-3940,-5373.06,-9313.06
8494,1089.63,2936.09,3443.03,-2856.16,-24886.31,1281.69,15045.45,-5493.81,115.74,-3946.58,-5378.07,-9324.65
8495,1088.56,2989.9,3472.96,-2826.7,-24908.44,1265.42,15017.84,-5444,115.24,-3900.46,-5328.76,-9229.22
8496,1101.25,2895.07,3388.07,-2821.86,-24907.73,1273.14,15023.09,-5415.72,114.46,-4048.99,-5301.25,-9350.24
8497,1163.33,2906.79,3431.49,-2866.44,-24991.43,1261.69,15067.95,-5383.18,116.1,-4026.61,-5267.09,-9293.7
8498,1052.73,2861.91,3428.76,-2818.98,-24922.56,1274.2,15046.44,-5416.13,117.3,-4077.5,-5298.83,-9376.33
8499,1050.75,2985.24,3437.26,-2792.86,-24854.84,1281.43,15033.9,-5514.58,114.95,-3859.12,-5399.64,-9258.76
8500,1086.73,2897.8,3447.65,-2807.32,-24805.1,1282.94,14983.31,-5486.03,116.25,-3913.99,-5369.79,-9283.77
8501,1104.16,2971.4,3439.95,-2793.39,-24900.41,1280.75,15059.18,-5500.29,116.7,-3838.36,-5383.59,-9221.95
8502,1095.41,2871.42,3457.08,-2822.25,-24903.56,1292.76,15027.29,-5466.13,115.82,-3981.84,-5350.3,-9332.15
8503,1051.76,2998.81,3466.44,-2810,-24875.22,1295.95,15067.05,-5505.42,116.56,-3805.2,-5388.86,-9194.06
8504,1048.19,2894.72,3400.11,-2804.07,-24829.12,1274.3,15049.95,-5506,115.86,-3965.92,-5390.13,-9356.06
8505,1056.4,2911.06,3436.77,-2815.35,-24882.34,1276.35,14993.52,-5440.63,115.88,-4023.6,-5324.75,-9348.35
8506,1083,2875.68,3463.97,-2838.86,-24875.86,1270.73,15035.15,-5471.64,114.88,-3986.19,-5356.76,-9342.95
8507,1090.55,2900.5,3462.83,-2793.94,-24974.9,1288.22,15065.61,-5464.01,115.33,-3961.14,-5348.68,-9309.82
8508,1040.88,2932.31,3429.97,-2840.56,-24702.57,1289.26,14979.69,-5557.41,116.9,-3871.02,-5440.51,-9311.53
8509,1063.8,2915.26,3421.23,-2796.9,-24681.3,1261.91,15017.08,-5649.13,118.21,-3798.91,-5530.92,-9329.83
8510,1026.23,2942.72,3433.28,-2819.53,-24870.36,1270.53,15051.36,-5468.63,115.75,-3965.77,-5352.88,-9318.65
8511,1079.09,2948.45,3471.17,-2797.69,-24925.42,1282.69,15055.6,-5452.03,118.66,-3886.12,-5333.37,-9219.48
8512,1081.23,2909.12,3483.25,-2786.36,-24878.6,1280.72,15084.04,-5471.82,115.89,-3826.6,-5355.93,-9182.53
8513,1066.35,2899.25,3469.1,-2798.89,-24859.13,1275.55,15050.19,-5512.26,118.65,-3897.58,-5393.61,-9291.19
8514,1048.8,2889.84,3415.79,-2795.15,-24626.53,1290.2,15003.71,-5650.7,119.31,-3773.34,-5531.39,-9304.73
8515,1035.98,2941.26,3450.49,-2841.76,-24587.37,1242.06,14921.79,-5589.94,120.32,-3837.54,-5469.62,-9307.16
8516,1062.53,2944.2,3435.51,-2851.26,-24604.83,1277.92,14958.15,-5615.53,116.82,-3777.79,-5498.71,-9276.51
8517,1060.6,2926.18,3429.86,-2835.75,-24595.76,1275.95,15040.04,-5720.86,118.07,-3698.89,-5602.8,-9301.69
8518,1046.61,2947.57,3484.54,-2796.04,-24658.1,1280.88,15007.43,-5706.18,119.44,-3687.1,-5586.74,-9273.84
8519,1111.32,2909.97,3460.4,-2833.39,-24545.82,1262.78,14945.03,-5725.56,118.76,-3689.71,-5606.81,-9296.51
8520,1121.08,2891.92,3468.18,-2842.14,-24784.15,1282.76,15090.12,-5583.73,117.99,-3772.23,-5465.75,-9237.98
8521,1142.49,2993.56,3401.02,-2831.93,-24599.95,1254.97,14924.15,-5660.39,118.59,-3715.68,-5541.8,-9257.48
8522,1133.61,2973.87,3448.68,-2775.87,-24739.29,1302.06,15052.26,-5646.18,120.99,-3604.69,-5525.2,-9129.89
8523,1123.5,2907.47,3461.4,-2839.9,-24781.57,1301.59,15020.33,-5564.2,117.54,-3807.19,-5446.65,-9253.84
8524,1074.15,2835.34,3419.62,-2815.71,-24784.71,1282.86,15052.55,-5570.89,119.21,-3935.9,-5451.68,-9387.58
8525,1080.14,2883.7,3478.37,-2828.43,-24755.52,1315.61,15117.34,-5660.49,117.53,-3708.79,-5542.96,-9251.75
8526,1029.45,2927.59,3466.5,-2798.96,-24918.48,1287.19,15062.71,-5432.02,116.83,-3944.01,-5315.19,-9259.2
8527,1109.56,2830.5,3444.31,-2833.49,-24672.23,1286.97,15000.18,-5575.79,116.45,-3834.2,-5459.34,-9293.54
8528,1141.34,2808,3449.11,-2822.11,-24666.55,1275.49,15071.59,-5645.24,116,-3743.14,-5529.24,-9272.37
8529,1113.72,2923.97,3439.98,-2832.71,-24632.38,1294.7,14972.35,-5635.44,115.94,-3720.37,-5519.5,-9239.87
8530,1070.75,2842.11,3461.51,-2851.97,-24624.19,1270.24,15010.59,-5662.34,115.97,-3820.96,-5546.37,-9367.32
8531,1054.08,2869.33,3434.2,-2788.95,-24794.95,1267.27,15070.54,-5615.86,118.43,-3888.48,-5497.43,-9385.91
8532,1063.34,2933.83,3475.19,-2785.18,-24722.02,1298.55,15038.77,-5659.09,117.52,-3697.51,-5541.57,-9239.08
8533,1114.9,2965.93,3458.27,-2810.72,-24609.36,1268.79,15030.67,-5732.45,120.99,-3581.52,-5611.45,-9192.97
8534,1033.44,2904.77,3464.69,-2800.24,-24768.13,1286.12,15095.09,-5634.23,118.06,-3784.26,-5516.17,-9300.43
8535,1103.19,2920.49,3462.96,-2846.74,-24615.32,1267.08,15033.67,-5761.27,118.71,-3674.67,-5642.56,-9317.23
8536,1091.36,2885.43,3425.31,-2819.15,-24762.92,1281.34,15109.03,-5666.31,116.17,-3789.62,-5550.14,-9339.76
8537,1093.02,2907.27,3391.34,-2787.28,-24868.58,1258.12,15020.49,-5518.77,117.85,-3985.63,-5400.92,-9386.55
8538,1110.81,2856.82,3446.65,-2830.26,-24793.94,1286.73,15031.91,-5515.55,116.25,-3891.28,-5399.3,-9290.58
8539,1091.04,2885.43,3411,-2783.98,-24613.7,1249.45,14965.85,-5677.93,116.23,-3794.91,-5561.7,-9356.61
8540,1043.81,2898.15,3455.96,-2843.51,-24726.27,1280.55,15037.79,-5569.08,116.14,-3853.53,-5452.94,-9306.46
8541,1097.12,2882.23,3379.12,-2794.54,-24629.93,1283.3,14973.95,-5634.77,119.28,-3808.75,-5515.49,-9324.25
8542,1088.14,2853.49,3435.36,-2814.17,-24572.52,1269.9,14987.24,-5678.59,119.16,-3752.56,-5559.44,-9312
8543,1078.62,2910.89,3426.36,-2820.41,-24765.16,1290.96,15032.26,-5596,119.64,-3846.48,-5476.35,-9322.83
8544,1094.42,2908.63,3466.79,-2811.71,-24518.7,1278.23,14957.68,-5739.95,118.09,-3624.65,-5621.86,-9246.51
8545,1130.18,2985.9,3484.44,-2834.93,-24598.29,1275.72,14971.93,-5696.51,115.45,-3585.05,-5581.06,-9166.11
8546,1141.44,2860.77,3425.74,-2793.18,-24720.82,1277.92,15034.28,-5598.69,118.9,-3773.85,-5479.79,-9253.64
8547,1065.38,2936.15,3443.33,-2833.23,-24755.19,1289.62,15072.83,-5573.83,119.66,-3781.11,-5454.17,-9235.28
8548,1090.84,2976.33,3448.25,-2786.36,-24675.48,1237.2,14943.11,-5580.29,116.26,-3766.11,-5464.03,-9230.14
8549,1063.79,2920.52,3468.04,-2857.81,-24732.1,1263.19,15076.15,-5627.59,115.55,-3798.23,-5512.04,-9310.27
8550,1070.1,2910.85,3448.88,-2830.02,-24596.03,1258.19,14934.8,-5648.25,116.97,-3803.24,-5531.28,-9334.52
8551,1033.44,2987.37,3490,-2852.83,-24628.1,1288.67,15026.94,-5667.65,116.64,-3654.51,-5551.02,-9205.53
8552,1040.27,2917.48,3475.23,-2806.91,-24786.11,1275.17,15046.88,-5594.1,119.81,-3837.99,-5474.29,-9312.28
8553,1084.05,2878.3,3408.98,-2848.28,-24626.42,1291.31,15075.07,-5673.11,116.64,-3736.99,-5556.48,-9293.47
8554,1103.67,2905.4,3414.4,-2830.89,-24694.64,1274.86,15048.26,-5681.17,119.44,-3778.93,-5561.72,-9340.66
8555,1101.93,2902.63,3457.78,-2855.41,-24744.92,1253.97,15011.77,-5609.11,117.46,-3872.24,-5491.65,-9363.89
8556,1060.12,2863.81,3457,-2834.11,-24731.42,1269.4,15016.75,-5637.63,116,-3898.44,-5521.63,-9420.07
8557,1131.5,2895.96,3471.65,-2843.59,-24675.58,1279.8,15022.9,-5672.38,115.88,-3717.37,-5556.5,-9273.87
8558,1086.19,2937.37,3434.42,-2811.85,-24748.4,1272.25,15030.37,-5568.69,119.11,-3799.67,-5449.58,-9249.24
8559,1083.21,2879.81,3501.27,-2838.9,-24670.4,1263.74,15037.14,-5700.79,118.06,-3744.12,-5582.73,-9326.85
8560,1072.95,2841.85,3425.37,-2811.45,-24634.02,1277.08,15073.61,-5698.68,114.81,-3754.61,-5583.87,-9338.48
8561,1130.87,2929.58,3463.38,-2807.18,-24657.25,1278.6,14979.31,-5667.49,119.12,-3682.69,-5548.37,-9231.06
8562,1109.54,2894.59,3439.1,-2814.52,-24554.68,1269.6,14979.38,-5738.2,119.23,-3676.99,-5618.97,-9295.96
8563,1112.96,2916.92,3456.99,-2819.4,-24726.82,1274.04,15019.56,-5619.82,116.31,-3765.75,-5503.51,-9269.26
8564,993.95,2878.78,3441.16,-2782.58,-24808.4,1293.2,15099.05,-5597.75,119.4,-3884.85,-5478.36,-9363.2
8565,1160.11,2990.1,3444.5,-2832.39,-24779.5,1245.69,14981.97,-5530.3,114.45,-3789.52,-5415.85,-9205.37
8566,1130.52,2919.07,3493.08,-2816.17,-24678.48,1271.85,14993.46,-5618.22,117.51,-3686.67,-5500.71,-9187.38
8567,1083.18,2869.45,3416.36,-2822.68,-24745.75,1274.57,15051.95,-5607.19,116.56,-3872.92,-5490.63,-9363.54
8568,1049.73,2984.98,3456.05,-2834.44,-24672.92,1268.99,14980.98,-5626.8,119.3,-3766.62,-5507.5,-9274.12
8569,1102.65,2972.58,3460.13,-2854.88,-24672.12,1276.13,15042.17,-5640.59,118,-3673.33,-5522.59,-9195.92
8570,1120.49,2906.35,3422.2,-2802.5,-24883.87,1275.36,15073.95,-5502.91,115.73,-3888.02,-5387.18,-9275.21
8571,1111.41,2919.3,3400.65,-2818.24,-24788.3,1265.66,15037.86,-5582.37,120.22,-3871.66,-5462.15,-9333.81
8572,1110.65,2922.46,3457.42,-2804.15,-24928.85,1283.41,15107.32,-5528,115.25,-3851.72,-5412.75,-9264.47
8573,1092.1,2929.37,3447.66,-2807.03,-24727.01,1271.09,15004.78,-5613.67,119.94,-3789.03,-5493.73,-9282.76
8574,1068.16,2849.76,3412.85,-2795.2,-24855.72,1263.79,14991.52,-5510.18,116.78,-4064.84,-5393.4,-9458.24
8575,1046.59,2992.63,3473.83,-2803.27,-24750.29,1261.14,15011.26,-5603.32,117.46,-3768.11,-5485.86,-9253.98
8576,1086.48,2893.62,3469.24,-2839.33,-24816.01,1259.01,15064.5,-5519.21,117.45,-3882.48,-5401.76,-9284.24
8577,1096.87,2955.72,3455.56,-2832.91,-24751.74,1235.94,14981.56,-5591.52,115.92,-3859,-5475.59,-9334.59
8578,1106.92,2966.92,3447.04,-2825.21,-24834.75,1249.09,15051.04,-5563.62,116.2,-3838.94,-5447.42,-9286.36
8579,1090.39,2845.26,3442.7,-2791.89,-24897.08,1268.42,15051.56,-5536.42,115.46,-3990.62,-5420.96,-9411.58
8580,1084.22,2983.87,3495.06,-2823.13,-24896.68,1281.59,15055.78,-5493.32,113.22,-3819.28,-5380.1,-9199.38
8581,1049.82,2942.04,3439.49,-2804.08,-24883.07,1272.48,14986.6,-5470.42,115.58,-3996.73,-5354.84,-9351.57
8582,1055.23,2879.91,3438.86,-2819.66,-24794.9,1276.23,14989.25,-5533.69,116.93,-3975.09,-5416.76,-9391.85
8583,1048.83,2956.52,3433.12,-2832.02,-24862.25,1281.83,15032.34,-5487.71,112.97,-3941.62,-5374.73,-9316.35
8584,1088.91,2946.27,3430.83,-2841.71,-24799.32,1288.32,15034.19,-5535.4,114.87,-3852.5,-5420.52,-9273.03
8585,1047,2907.23,3455.76,-2867.41,-24718.62,1282.16,15013.87,-5603.86,116.04,-3880,-5487.82,-9367.83
8586,1095.66,2981.43,3450.34,-2787.08,-24770.28,1267.02,15027.67,-5616.71,118.2,-3735.24,-5498.5,-9233.74
8587,1076.2,2870.78,3453.12,-2811.02,-24863.08,1275.19,15083.95,-5516.78,112.86,-3914.86,-5403.92,-9318.79
8588,1091.02,2960.46,3458.69,-2813.97,-24895.19,1298.34,15083.32,-5505.06,115.64,-3817.31,-5389.42,-9206.73
8589,1090.34,2945.78,3474.57,-2855.53,-24981.69,1277.45,15125.14,-5459.6,113.4,-3923.92,-5346.2,-9270.12
8590,1100.57,2840.32,3473.61,-2852.56,-24912.72,1279.76,15117.92,-5495.36,114.16,-3953.1,-5381.2,-9334.3
8591,1071.21,2919.37,3441.82,-2832.48,-24841.97,1293.82,15031.44,-5505.66,117.35,-3916.79,-5388.32,-9305.11
8592,1036.98,3006.8,3462.1,-2847.79,-24781.66,1292.17,15131.38,-5591.55,115.73,-3700.02,-5475.81,-9175.84
8593,1026.88,2940.56,3426.97,-2836.44,-24719.79,1296.2,15072.56,-5622.33,118,-3793.06,-5504.33,-9297.38
8594,1063.39,2866.58,3416.43,-2839.61,-24807.84,1294.07,15104.63,-5532.29,113.73,-3902.35,-5418.56,-9320.91
8595,1061.38,2893.8,3438.1,-2873.77,-24699.68,1282.3,15090.39,-5614.88,117.6,-3807.48,-5497.28,-9304.76
8596,1110.27,2873.1,3428.45,-2817.3,-24732.18,1284.26,15067.38,-5633.65,117.3,-3786.03,-5516.35,-9302.39
8597,1062.4,2935.87,3475.8,-2816.41,-24847.71,1261.44,15097.98,-5566.45,114.6,-3830.63,-5451.85,-9282.48
8598,1139.27,2923.64,3446.17,-2828.75,-24722.84,1253.92,14973.3,-5588.87,117.27,-3815.28,-5471.6,-9286.88
8599,1137.15,2908.44,3434.52,-2783.79,-24775.19,1275.58,15054.16,-5540.46,115.94,-3749.13,-5424.52,-9173.65
8600,1060.02,2863.12,3478.19,-2841.96,-24762.94,1294.66,15064.89,-5576.2,114.58,-3844.02,-5461.62,-9305.64
8601,1051.15,2829.66,3404.78,-2855.46,-24732.23,1266.13,15058.21,-5607.16,116.92,-3977.75,-5490.24,-9467.99
8602,1090.32,2921.67,3429.7,-2829.02,-24705.86,1259.39,14975.35,-5592.78,115.16,-3858.45,-5477.62,-9336.07
8603,1138.68,2955.78,3407.79,-2811.2,-24715.05,1272.09,15027.5,-5590.91,120.06,-3724.42,-5470.86,-9195.28
8604,1077.08,2940.47,3433.05,-2842.59,-24581.81,1271.31,15070.44,-5757.72,118.22,-3632.05,-5639.5,-9271.54
8605,1088.68,2982.42,3443.98,-2832.13,-24747.11,1254.32,15001.01,-5571.04,115.63,-3808.83,-5455.41,-9264.25
8606,1077,2959.89,3422.23,-2815.61,-24675.16,1282.37,15072.66,-5680.55,119.15,-3676.62,-5561.41,-9238.03
8607,1067.55,2891.31,3437.46,-2843.05,-24640.95,1274.02,15047.56,-5722.53,118.95,-3766.1,-5603.59,-9369.69
8608,1112.17,2978.63,3437.72,-2806.28,-24659.03,1281.48,15058.9,-5671.62,116.71,-3596.39,-5554.91,-9151.31
8609,1087.73,2932.31,3462.75,-2865.55,-24607.26,1271.1,15014.69,-5686.69,117,-3704.23,-5569.69,-9273.91
8610,1118.56,2892.89,3458.53,-2828.27,-24649.15,1260.16,14961.91,-5650.24,115,-3785.39,-5535.23,-9320.62
8611,1105.98,2893.73,3478.65,-2803.84,-24556.94,1245.62,15017.18,-5761.42,118.56,-3619.62,-5642.86,-9262.48
8612,1083.02,2869.55,3459.77,-2836.36,-24827.34,1283.75,15035.48,-5519.89,115.46,-3932.13,-5404.42,-9336.55
8613,1091.27,2947.64,3425.82,-2830.34,-24754.29,1261.99,15024.12,-5560.44,118.62,-3833.79,-5441.83,-9275.62
8614,1105.02,2907.88,3436.93,-2827.28,-24759.21,1283.28,15010.41,-5541.82,116.48,-3842.97,-5425.34,-9268.31
8615,1105.28,2944.42,3421.61,-2875.71,-24714.51,1256.65,14966.96,-5525.57,113.56,-3895.31,-5412.01,-9307.32
8616,1085.69,2976.22,3439.6,-2829.26,-24695.74,1284.11,14975.08,-5571.06,116.71,-3764.29,-5454.35,-9218.64
8617,1131.63,2930.12,3467.28,-2819.05,-24754.75,1266.83,15044.19,-5590.64,119.01,-3733.74,-5471.63,-9205.37
8618,1065.37,2977.35,3417.4,-2841.13,-24752.6,1267.65,15038.26,-5554.99,117.3,-3827.7,-5437.69,-9265.39
8619,1115.07,2926.52,3481.99,-2830.74,-24700.19,1284.92,15068.18,-5671.98,118.8,-3654.24,-5553.18,-9207.42
8620,1072.56,2870.1,3482.68,-2845.92,-24633.11,1281.69,15023.54,-5634.79,116.5,-3748.46,-5518.29,-9266.75
8621,1115.29,2883.32,3424.92,-2789.56,-24559.66,1267.4,15025.94,-5759.66,121.55,-3632.34,-5638.11,-9270.45
8622,1095.88,2882.04,3444.64,-2826.03,-24701.02,1279.84,15103.02,-5695.66,117.69,-3721.63,-5577.96,-9299.6
8623,1100.07,2873.15,3449.25,-2825.76,-24672.29,1290.43,15069.44,-5693.54,120.37,-3715.71,-5573.17,-9288.88
8624,1073.1,2930.52,3422.38,-2839.32,-24602.04,1269.85,15026.9,-5667.9,120.55,-3718.61,-5547.35,-9265.96
8625,1096.11,2927.77,3442.06,-2808.65,-24740.31,1283.07,15045.26,-5596.73,117.52,-3754.69,-5479.21,-9233.9
8626,1090.53,2937.02,3421.23,-2790.32,-24732.91,1274.18,15008.01,-5585.48,119.06,-3792.25,-5466.41,-9258.66
8627,1074.4,2967.71,3424.58,-2803.54,-24878.7,1279.65,15093.45,-5508.19,116.5,-3842.46,-5391.69,-9234.15
8628,1032.08,2954.69,3431.71,-2827.11,-24777.05,1264.35,15040.15,-5516.53,116.44,-3881.18,-5400.09,-9281.26
8629,1059.77,2889.79,3502.69,-2808.38,-24768.92,1264.01,15030.28,-5566.11,115.95,-3830.76,-5450.16,-9280.91
8630,1056.03,2901.54,3465.67,-2800.87,-24792.42,1298.93,15066.25,-5599.03,117.82,-3804.86,-5481.22,-9286.07
8631,1074.69,2884.3,3435.65,-2859.88,-24848.76,1276.23,15114.61,-5501.49,114.76,-3923.15,-5386.73,-9309.88
8632,1073.39,2968.62,3409.69,-2830.92,-24806.97,1261.89,15038.43,-5493.77,115.75,-3885.88,-5378.01,-9263.9
8633,1085.53,2920.56,3445.67,-2837.01,-24869.81,1270.41,15040.54,-5444.46,117.04,-3944.1,-5327.41,-9271.51
8634,1107.79,2958.7,3463.76,-2780.98,-24848.53,1272.32,15013.99,-5500.91,118.93,-3812.96,-5381.98,-9194.94
8635,1108.55,2935.1,3471.19,-2842.15,-24790.12,1256.3,15077.42,-5554.83,116.86,-3783.71,-5437.97,-9221.68
8636,1098.69,2996.99,3418.84,-2810.17,-24765.1,1262.37,15031.73,-5557.53,115.21,-3766.65,-5442.32,-9208.97
8637,1085.67,2842.63,3449.48,-2769.7,-24847.3,1274.65,15049.07,-5529.49,122.43,-3915.49,-5407.06,-9322.55
8638,1101.33,2959.59,3431.35,-2795.13,-24683.61,1243.56,15021.19,-5641.53,116.94,-3721.71,-5524.59,-9246.3
8639,1136.59,3022.95,3424.04,-2826.4,-24818.35,1265.86,14979.13,-5500.93,117.92,-3816.19,-5383,-9199.19
8640,1072.15,2923.44,3416.69,-2833.31,-24922.98,1295.53,15044.44,-5439.64,115.54,-4004.05,-5324.1,-9328.15
8641,1111.14,2914.04,3440.96,-2865.47,-24854.93,1256.22,15030.67,-5476.45,114.85,-3967.38,-5361.61,-9328.98
8642,1094.76,2873.63,3406.4,-2843.97,-24900.91,1259,15070.31,-5463.15,118.67,-4040.79,-5344.48,-9385.27
8643,1121.73,2929.74,3477.18,-2826.95,-24961.71,1281.62,15088.93,-5433.6,117.68,-3889.45,-5315.92,-9205.36
8644,1086.51,2941.17,3428.53,-2848.28,-24742.58,1265.34,15025.57,-5558.55,117.34,-3843.74,-5441.21,-9284.94
